Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	0.06666667	0.2494438	1.0	0.0	0.3	0.90000004	3.0	0.0	100.0	100.0	215999	0.33032092	0.22708373	1.6935241	0.0023418516	-0.3311103	0.00057204475	2530.5531289577484
145	0.13333334	0.4988876	2.0	0.0	1.1	3.3	11.0	0.0	100.0	100.0	217499	0.33022207	0.22697788	1.7617444	0.0013302863	-0.33101663	0.0005113385	2547.3408839702606
146	0.13333334	0.49888763	2.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	218999	0.32771283	0.22546577	1.7366005	-0.010075718	-0.32842627	0.00062139134	2564.4691321849823
147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	220499	0.3263896	0.22739464	1.7651031	-0.015508458	-0.32714137	0.0005813239	2581.4761111736298
148	0.06666667	0.2494438	1.0	0.0	0.2	0.4	1.0	0.0	100.0	100.0	221999	0.3250359	0.22972175	1.7619991	-0.007909611	-0.32582426	0.00071852066	2598.44375705719
149	0.2	0.54160255	2.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	223499	0.3245583	0.22984958	1.7736443	-0.013262935	-0.32534334	0.0005663239	2615.6064031124115
150	0.06666667	0.2494438	1.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	224999	0.32496482	0.23354484	1.7758619	-0.01202815	-0.3257167	0.00073940645	2632.8058853149414
151	0.13333334	0.33993465	1.0	0.0	0.3	0.45825756	1.0	0.0	100.0	100.0	226499	0.32417965	0.23152313	1.7418604	-0.028995477	-0.3249998	0.00060709903	2649.9227299690247
152	0.0	0.0	0.0	0.0	0.2	0.4	1.0	0.0	100.0	100.0	227999	0.32431918	0.23327595	1.8378814	-0.05005291	-0.32523498	0.0006642398	2667.062140226364
153	0.33333334	1.01105	4.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	229499	0.32298896	0.23351455	1.918127	-0.04416874	-0.32367375	0.0007326488	2684.181589126587
154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	230999	0.32209954	0.23352148	1.7516693	-0.048191935	-0.32295063	0.00065577443	2703.252188205719
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	232499	0.32281676	0.2347594	1.8670664	-0.08337138	-0.32365036	0.00066948065	2721.206789255142
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	233999	0.32200083	0.23386922	1.8113838	-0.07883439	-0.32276046	0.0006021479	2739.12348818779
157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	235499	0.3209291	0.2355458	1.7301877	-0.07157238	-0.32174808	0.0005348339	2756.9830281734467
158	0.06666667	0.2494438	1.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	236999	0.318008	0.23259604	1.676402	-0.058698498	-0.31865242	0.0005429151	2774.745907306671
159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	238499	0.3150952	0.22993997	1.8398749	-0.061588243	-0.31574145	0.0006042577	2792.1603922843933
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	239999	0.31380066	0.22945352	1.757291	-0.06656227	-0.31448233	0.00061568513	2809.5192980766296
161	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	241499	0.31192487	0.22644691	1.6778011	-0.06245351	-0.31261754	0.0006422039	2826.907237291336
162	0.13333334	0.33993465	1.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	242999	0.31192273	0.22434688	1.6654756	-0.064103045	-0.31258452	0.00054125785	2844.3723483085632
163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	244499	0.3111406	0.22129594	1.7091204	-0.07313173	-0.311957	0.00073579646	2861.8318819999695
164	0.06666667	0.2494438	1.0	0.0	0.2	0.59999996	2.0	0.0	100.0	100.0	245999	0.31111795	0.22000805	1.7006724	-0.06087067	-0.31187788	0.00054785074	2879.357257127762
165	0.13333334	0.49888763	2.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	247499	0.31052798	0.2176903	1.7134823	-0.05303751	-0.31132874	0.000680415	2896.751208305359
166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	248999	0.3105511	0.21781974	1.8060936	-0.0415921	-0.31152254	0.0006643809	2914.1825432777405
167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	250499	0.3112643	0.21876451	1.8145217	-0.038735144	-0.31225842	0.0007519471	2931.576294183731
168	0.06666667	0.2494438	1.0	0.0	0.3	0.64031243	2.0	0.0	100.0	100.0	251999	0.31398866	0.22068731	1.9167114	-0.035492808	-0.31502163	0.0005281576	2948.8609280586243
169	0.06666667	0.2494438	1.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	253499	0.31446525	0.22200498	1.8515152	-0.03316749	-0.31525698	0.0006834828	2966.408650159836
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	254999	0.3122976	0.22018069	1.8016074	-0.03501215	-0.31313378	0.0006437346	2984.0906081199646
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	256499	0.3127924	0.22172467	1.9624776	-0.018270127	-0.31346476	0.00067796715	3001.441499233246
172	0.06666667	0.24944383	1.0	0.0	0.2	0.4	1.0	0.0	100.0	100.0	257999	0.31114903	0.2216208	1.9657998	-0.010820992	-0.3118157	0.0005831496	3018.7032141685486
173	0.26666668	0.7717224	3.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	259499	0.31006017	0.22028115	1.8743944	-0.016298287	-0.3106501	0.00062296685	3036.086501121521
174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	260999	0.30909038	0.21914032	1.8133985	-0.015281245	-0.30999196	0.000665378	3053.565575361252
175	0.06666667	0.24944383	1.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	262499	0.3095005	0.21938607	1.9186418	-0.009099811	-0.31030247	0.0006607181	3070.912185192108
176	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	100.0	100.0	263999	0.30801442	0.21879244	1.9931943	-0.017117858	-0.30868018	0.0006366068	3088.4700133800507
177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	265499	0.30745336	0.22032502	1.9018294	-0.024237856	-0.30820125	0.0006331216	3105.991588115692
178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	266999	0.30648917	0.21905929	1.9163234	-0.02877231	-0.30708733	0.00072423107	3123.3976402282715
179	0.26666668	0.9977752	4.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	268499	0.30559242	0.22012286	1.9684469	-0.014790349	-0.30602786	0.00053828926	3140.8323702812195
180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	269999	0.3005148	0.21664889	1.8551688	-0.018011674	-0.30095527	0.00068583904	3158.1853592395782
181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	271499	0.30021697	0.21557602	1.8330699	-0.016696021	-0.30068165	0.0006966885	3175.710088968277
182	0.06666667	0.2494438	1.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	272999	0.2981801	0.2120834	1.7646017	-0.03922999	-0.2986884	0.0005692707	3193.240200281143
183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	274499	0.29568517	0.20990448	1.6803514	0.004777178	-0.29623738	0.0006347274	3211.072589159012
184	0.06666667	0.24944383	1.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	275999	0.29421663	0.20847869	1.7561353	0.011023067	-0.29470003	0.00065824983	3228.6850402355194
185	0.06666667	0.2494438	1.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	277499	0.29111004	0.20569389	1.6495664	0.02268663	-0.291713	0.00057309336	3246.319104194641
186	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	278999	0.29014444	0.20644164	1.6725829	0.016278975	-0.29077622	0.0007040677	3263.621292114258
187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	280499	0.29063255	0.20731425	1.7313251	0.02288115	-0.29133722	0.0007127739	3280.9154753684998
188	0.2	0.4	1.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	281999	0.28812596	0.20606294	1.680025	0.02731175	-0.2885819	0.00042213677	3298.233178138733
189	0.13333334	0.33993465	1.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	283499	0.28532246	0.20568709	1.7332999	0.010948189	-0.28591052	0.00070607074	3315.6469101905823
190	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	284999	0.2843582	0.20637618	1.8414474	0.0028393492	-0.2848692	0.00062009087	3333.027526140213
191	0.06666667	0.2494438	1.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	286499	0.28265473	0.20746382	1.8571556	-0.012531236	-0.28316194	0.0006554463	3350.824299097061
192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	287999	0.2811793	0.20779796	1.7170546	-0.026241444	-0.2816851	0.0007095433	3368.624997138977
193	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	289499	0.28017324	0.20847984	1.9056901	-0.026099645	-0.28066757	0.00068930147	3385.7872841358185
194	0.06666667	0.24944383	1.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	290999	0.27862456	0.21010667	1.8673681	-0.027045466	-0.27932638	0.00064056215	3403.275898218155
195	0.06666667	0.24944381	1.0	0.0	0.1	0.29999998	1.0	0.0	100.0	100.0	292499	0.28000402	0.21459576	1.9253756	-0.012085654	-0.2806136	0.0008067684	3420.7567040920258
196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	293999	0.27888352	0.21286127	2.0105467	-0.023215145	-0.27941224	0.00062034477	3438.120582342148
197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	295499	0.27823672	0.21363157	1.8664404	0.016642615	-0.27887356	0.0007823303	3455.679745197296
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	296999	0.27866656	0.21454102	1.8711104	-0.0064056367	-0.2791737	0.00068271364	3473.7090702056885
199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	298499	0.27558547	0.21486893	1.8838876	0.0055269375	-0.27608448	0.00063657056	3491.4661581516266
200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	299999	0.27451566	0.21557552	1.9523315	-0.0062510744	-0.27513525	0.0006606185	3508.635502099991
