Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
260	-67.596	26.169947	-29.518444	-115.38395	-69.73173	22.863958	-34.646084	-102.88407	100.0	100.0	389999	-31.146156	5.807057	-25.80016	-76.38506	31.00676	1.1712236	2659.5977833271027
261	-70.13282	14.655273	-46.11797	-98.904205	-78.866745	28.516323	-36.963604	-131.2993	100.0	100.0	391499	-31.845243	5.781439	-25.18984	-74.28543	31.705547	1.1431366	2669.9926126003265
262	-75.32826	21.178905	-27.382362	-106.899475	-61.52932	21.229471	-28.566908	-109.342545	100.0	100.0	392999	-32.554585	5.8153343	-26.450066	-75.73796	32.4144	1.1236635	2680.3701210021973
263	-68.69017	22.466682	-32.46775	-110.31873	-65.67499	22.468824	-20.01466	-99.98119	100.0	100.0	394499	-33.18945	5.861865	-25.695732	-81.10918	33.048603	1.1335856	2690.858667612076
264	-69.02099	17.006227	-28.472914	-99.30634	-67.671295	21.68855	-37.38493	-106.31202	100.0	100.0	395999	-33.79758	5.845701	-26.547846	-79.2577	33.654808	1.1576312	2701.2807126045227
265	-68.19648	15.769517	-46.76943	-100.23046	-66.06416	16.832516	-50.62313	-96.30602	100.0	100.0	397499	-34.38796	5.75013	-27.890228	-80.4344	34.25478	1.1473389	2711.732661962509
266	-62.682514	17.171076	-32.48023	-95.26347	-71.38431	18.908066	-38.018497	-108.00729	100.0	100.0	398999	-35.02852	5.729084	-27.231943	-85.614395	34.900032	1.1387541	2722.2441704273224
267	-70.14512	20.16071	-40.827602	-107.6904	-75.08473	25.428436	-28.215439	-122.66965	100.0	100.0	400499	-35.67706	5.8225656	-29.222147	-81.62721	35.543114	1.1796063	2732.6665103435516
268	-58.941677	20.141346	-24.500734	-99.44938	-66.82898	30.613422	-13.88841	-120.95526	100.0	100.0	401999	-36.251873	5.7021484	-29.024765	-82.11049	36.11715	1.1066504	2743.0125408172607
269	-59.788277	21.41251	-20.50728	-103.39732	-72.978386	36.751247	-25.580626	-127.92397	100.0	100.0	403499	-36.87023	5.6189756	-29.25355	-82.28043	36.73828	1.0879649	2753.497219800949
270	-73.03564	32.17016	-40.31491	-124.43071	-70.06294	16.730122	-37.961582	-93.418205	100.0	100.0	404999	-37.45786	5.6138844	-30.158205	-82.21324	37.32549	1.0765688	2763.9506392478943
271	-72.3901	21.995054	-48.59403	-140.27896	-68.32656	36.10603	-6.775162	-159.79465	100.0	100.0	406499	-38.02193	5.5033903	-30.773125	-83.73605	37.892174	1.0727513	2774.4458618164062
272	-71.99824	15.583995	-45.49045	-109.49339	-62.03076	31.777721	-29.076418	-120.074356	100.0	100.0	407999	-38.62593	5.5624876	-32.220234	-84.52333	38.49577	1.0702578	2784.884170770645
273	-61.276344	12.323641	-41.172237	-84.708374	-61.3331	27.559477	-20.16002	-109.95481	100.0	100.0	409499	-39.17766	5.52193	-33.15511	-86.05148	39.04743	1.0666928	2795.311873435974
274	-61.02383	22.43289	-31.696733	-101.187614	-79.66752	26.785097	-39.138508	-129.31537	100.0	100.0	410999	-39.700733	5.510413	-34.072445	-83.19624	39.570908	1.0867846	2805.7529332637787
275	-66.469826	16.105425	-35.22732	-101.44614	-60.64784	15.986126	-39.791542	-86.66596	100.0	100.0	412499	-40.233963	5.5481725	-33.480095	-84.58025	40.099236	1.0947918	2816.142096757889
276	-70.000336	27.589949	-35.71422	-130.48659	-79.00407	19.84762	-55.5279	-105.36335	100.0	100.0	413999	-40.6238	5.4840126	-34.062775	-87.171936	40.490593	1.0658094	2826.6136333942413
277	-71.84794	17.667362	-33.663635	-93.44745	-70.468765	21.856586	-29.12227	-111.20729	100.0	100.0	415499	-41.0668	5.598359	-34.072365	-86.732544	40.931465	1.1146395	2836.8748428821564
278	-82.01266	28.03519	-37.772797	-136.37381	-72.03392	26.288094	-28.481998	-117.62222	100.0	100.0	416999	-41.437374	5.647096	-33.63037	-88.886795	41.298588	1.1156979	2847.275679588318
279	-59.89288	20.22892	-12.484051	-82.9261	-70.00186	22.314402	-38.515503	-123.66992	100.0	100.0	418499	-41.721333	5.6735406	-34.067738	-89.724884	41.57419	1.0675335	2857.804121017456
280	-73.267555	20.089735	-48.746925	-122.36728	-78.123985	26.11744	-27.82608	-119.77992	100.0	100.0	419999	-42.007042	5.784877	-33.598923	-88.58472	41.86314	1.0994076	2868.267991065979
281	-70.02876	19.694374	-35.072865	-107.03887	-79.231384	33.980545	-22.128937	-135.03377	100.0	100.0	421499	-42.220974	5.730491	-34.501007	-85.22188	42.07312	1.0940813	2878.740261077881
282	-64.349815	19.539572	-26.952564	-99.49706	-68.08101	21.123518	-35.432	-93.158134	100.0	100.0	422999	-42.44005	5.767013	-35.49833	-89.87244	42.292	1.0453483	2889.1327073574066
283	-66.77548	19.876583	-35.540775	-105.26034	-73.4391	18.485071	-50.787144	-118.84037	100.0	100.0	424499	-42.64302	5.784213	-35.133858	-88.735	42.495598	1.1006477	2899.560479402542
284	-72.58183	13.133336	-55.85502	-100.41184	-72.745415	29.713268	-41.885387	-143.00502	100.0	100.0	425999	-42.846313	5.8017035	-36.3655	-87.86372	42.701797	1.0921314	2909.972993850708
285	-70.52786	23.999456	4.7929997	-107.29999	-18.494488	209.18373	604.2204	-131.23352	100.0	100.0	427499	-43.06835	5.8202553	-35.553837	-92.89339	42.92522	1.093217	2920.4366562366486
286	-82.11777	17.787294	-49.325527	-115.6863	-75.71241	19.432833	-39.540817	-95.07497	100.0	100.0	428999	-43.270653	5.7068663	-35.928055	-91.62909	43.123005	1.0956715	2930.8035159111023
287	-74.1034	23.60143	-46.126106	-122.99809	-79.508545	17.64249	-44.388275	-101.7221	100.0	100.0	430499	-43.48181	5.7215037	-35.221134	-92.289825	43.33888	1.0941889	2941.222186088562
288	-61.843212	15.442093	-39.600845	-91.81077	-60.720207	20.005291	-19.475279	-95.01741	100.0	100.0	431999	-43.69806	5.72968	-35.288284	-90.494125	43.55371	1.1078265	2951.674952983856
289	-74.506035	20.308933	-29.97799	-105.89559	-77.28267	26.095749	-37.69406	-119.00008	100.0	100.0	433499	-43.865826	5.7996836	-35.568653	-91.84673	43.715897	1.104914	2962.096967458725
290	-73.40153	24.38077	-42.05506	-119.21697	-67.82769	24.95284	-26.897474	-109.72791	100.0	100.0	434999	-43.96573	5.798817	-35.926075	-92.074104	43.818348	1.0972859	2972.5186669826508
291	-64.91593	19.005861	-31.0088	-97.0932	-82.895836	34.69716	-33.272633	-141.33809	100.0	100.0	436499	-44.040676	5.808265	-36.14553	-90.946365	43.889915	1.0933255	2982.894348859787
292	-69.19256	17.397787	-36.196693	-106.3906	-63.58914	15.452322	-38.648266	-97.6769	100.0	100.0	437999	-44.11729	5.836101	-37.1436	-89.09508	43.96124	1.1183504	2993.2726616859436
293	-86.847786	20.94433	-59.30365	-136.05789	-79.423294	29.577663	-34.91464	-127.51305	100.0	100.0	439499	-44.13089	5.837091	-38.28598	-90.27724	43.97665	1.1136237	3003.6626930236816
294	-72.53242	14.799462	-50.087273	-99.73411	-65.16323	19.547964	-28.322086	-87.86745	100.0	100.0	440999	-44.17399	5.8477993	-39.162106	-92.51166	44.01782	1.1120441	3014.0906794071198
295	-71.28563	22.264042	-41.394154	-126.01035	-73.014084	15.091634	-50.80413	-102.80873	100.0	100.0	442499	-44.223625	5.837236	-38.13249	-89.83479	44.066853	1.0745898	3024.5705580711365
296	-66.21172	18.900648	-29.518488	-101.00821	-67.11765	11.457455	-54.847477	-95.18557	100.0	100.0	443999	-44.271828	5.878007	-38.48769	-92.332405	44.116474	1.1185533	3034.9899101257324
297	-65.58515	22.426283	-20.305365	-106.74506	-66.55975	17.515076	-31.12993	-89.26762	100.0	100.0	445499	-44.278954	5.9190874	-38.59911	-95.01714	44.121212	1.1400135	3045.4218406677246
298	-62.668797	14.854162	-41.29756	-90.86424	-65.33375	16.441065	-44.450516	-87.785	100.0	100.0	446999	-44.2848	5.9776707	-38.368336	-98.97963	44.122166	1.1196979	3055.817826271057
299	-68.63729	21.97977	-39.010834	-104.52088	-74.68876	22.32177	-50.850903	-115.71022	100.0	100.0	448499	-44.24481	5.9404535	-38.175816	-92.30206	44.083115	1.1184355	3066.3743617534637
300	-74.10889	17.018877	-44.690884	-100.60943	-68.85015	19.948286	-36.719032	-109.28178	100.0	100.0	449999	-44.212498	5.869505	-37.18109	-92.15614	44.05204	1.1128455	3076.8511312007904
301	-64.88632	19.374979	-29.998247	-111.19958	-64.52843	21.909874	-25.35465	-101.831696	100.0	100.0	451499	-44.27169	5.8853993	-38.0502	-93.44362	44.114193	1.0838178	3087.237386226654
302	-65.47904	25.999758	-19.965736	-110.959885	-72.58924	18.902327	-39.125584	-103.676865	100.0	100.0	452999	-44.26627	5.8508005	-38.934826	-94.377594	44.103348	1.1185514	3097.6471037864685
303	-76.41842	37.686436	-22.554073	-170.58089	-59.649536	19.514723	-34.19729	-101.02831	100.0	100.0	454499	-44.232056	5.845495	-39.216362	-91.41023	44.06893	1.1005896	3108.108576774597
304	-63.457108	23.279419	-26.54968	-109.70139	-74.1327	18.506721	-52.299767	-100.62426	100.0	100.0	455999	-44.17145	5.8618016	-39.427998	-93.23076	44.009457	1.131875	3118.507454395294
305	-68.13991	19.76468	-30.220057	-96.20755	-61.909107	22.730532	-28.160769	-92.34988	100.0	100.0	457499	-44.16529	5.886997	-37.770645	-90.92167	44.006783	1.153414	3128.9095215797424
306	-71.65656	19.510069	-44.19864	-107.88213	-66.05046	24.076199	-38.794476	-110.94838	100.0	100.0	458999	-44.14396	5.880209	-39.58068	-93.13434	43.985996	1.1105155	3139.417947769165
307	-52.6246	16.223598	-25.790403	-82.31438	-70.668846	17.048	-45.398895	-102.629814	100.0	100.0	460499	-44.1268	5.888501	-40.58532	-90.44014	43.963333	1.0865277	3149.8801078796387
308	-76.006676	20.032137	-33.779675	-105.94939	-74.642426	15.996232	-49.096268	-97.392105	100.0	100.0	461999	-44.092552	5.8320975	-39.85659	-94.358925	43.93288	1.1211969	3160.2593700885773
309	-70.14573	27.337055	-17.799326	-122.032974	-69.97459	19.09957	-32.665382	-95.404144	100.0	100.0	463499	-44.07897	5.782153	-40.005615	-93.126854	43.9185	1.0684729	3170.7163615226746
310	-68.73071	21.896154	-33.2477	-119.487755	-76.1944	23.60963	-41.479176	-107.93101	100.0	100.0	464999	-44.06682	5.834292	-41.06025	-92.00688	43.90304	1.0993958	3181.18666267395
311	-72.09102	17.227648	-48.90236	-103.65461	-60.91828	19.507324	-27.799099	-103.34659	100.0	100.0	466499	-43.982563	5.9064593	-39.776207	-94.877884	43.82051	1.0970794	3191.52943277359
312	-60.605595	18.990246	-24.99601	-94.52638	-62.301155	21.703634	-21.129345	-96.178665	100.0	100.0	467999	-43.948093	5.9256063	-40.9286	-92.641975	43.79013	1.1710945	3202.095488548279
313	-65.44155	16.862513	-39.692257	-90.131805	-63.540222	15.680203	-44.430515	-87.5004	100.0	100.0	469499	-43.97534	5.890319	-41.12884	-92.699646	43.822655	1.0950598	3212.601831674576
314	-64.124054	23.047224	-33.446823	-118.0017	-64.15135	24.434736	-14.406673	-92.10279	100.0	100.0	470999	-43.983524	5.774979	-40.425747	-93.16545	43.82396	1.144714	3223.091676712036
315	-63.01017	24.628809	-14.7444	-109.89676	-68.37333	16.83321	-37.144676	-99.04407	100.0	100.0	472499	-43.919395	5.716905	-41.341396	-99.4034	43.75754	1.152551	3233.503781557083
316	-68.70156	22.7661	-18.245075	-97.52118	-61.0385	20.155586	-35.12974	-93.652016	100.0	100.0	473999	-43.889908	5.782172	-41.293354	-90.106064	43.73099	1.1358807	3243.9613678455353
317	-71.42393	26.56503	-40.159164	-135.428	-60.15917	15.443036	-37.612255	-84.03633	100.0	100.0	475499	-43.855106	5.76857	-41.23746	-91.40297	43.69427	1.112857	3254.3869099617004
318	-55.1358	18.232107	-20.39302	-93.15225	-64.45123	25.364586	-28.27867	-120.08066	100.0	100.0	476999	-43.803253	5.78673	-40.861588	-94.93077	43.6381	1.1149622	3264.853656768799
319	-67.32733	15.793906	-43.94641	-94.60827	-72.30275	21.502636	-43.1908	-116.773735	100.0	100.0	478499	-43.731052	5.834231	-41.06792	-97.80092	43.563835	1.1111362	3275.3457205295563
320	-71.49874	18.40921	-51.448475	-102.45938	-70.386826	29.232378	-33.07031	-124.355576	100.0	100.0	479999	-43.67415	5.849952	-40.967995	-97.16022	43.504524	1.097641	3285.760627269745
321	-77.48426	19.07944	-50.023064	-126.081085	-75.56082	20.539646	-44.24587	-112.2576	100.0	100.0	481499	-43.621975	5.815005	-40.970234	-91.66997	43.45913	1.040553	3296.2579102516174
322	-65.540726	15.58651	-36.09268	-85.517075	-57.79409	15.71692	-34.553623	-85.973915	100.0	100.0	482999	-43.57107	5.7957406	-40.917973	-91.6949	43.410774	1.09103	3306.6872704029083
323	-64.09587	16.314022	-39.275845	-86.30824	-56.825275	16.426144	-27.733583	-82.49577	100.0	100.0	484499	-43.53002	5.8163652	-40.869656	-97.29697	43.367996	1.1172664	3317.1956520080566
324	-55.970688	20.311966	-17.478075	-92.59235	-55.0495	18.073866	-24.337181	-78.55825	100.0	100.0	485999	-43.513992	5.9021297	-40.766026	-92.3764	43.347233	1.1522448	3327.7022507190704
325	-58.995235	16.908627	-27.93193	-86.138985	-60.401543	11.951492	-41.19447	-77.37194	100.0	100.0	487499	-43.402542	5.8609924	-40.683044	-92.31355	43.235905	1.1091768	3338.1764159202576
326	-55.602604	13.547185	-31.52063	-78.56739	-58.25548	16.724083	-32.901356	-90.40454	100.0	100.0	488999	-43.319008	5.8843393	-40.59762	-93.20256	43.15691	1.1108384	3348.6814403533936
327	-61.05945	16.600704	-37.665897	-89.252396	-70.57438	24.714457	-43.466625	-117.50799	100.0	100.0	490499	-43.26638	5.8529525	-40.55578	-90.636826	43.104725	1.0788496	3359.215801715851
328	-61.43391	16.256088	-34.915855	-87.50407	-62.602455	13.329323	-32.07635	-82.27305	100.0	100.0	491999	-43.168022	5.826003	-40.480587	-90.66209	43.003345	1.1326009	3369.773279428482
329	-66.85898	20.580194	-34.61445	-118.15709	-73.977135	18.820784	-48.134613	-110.275635	100.0	100.0	493499	-43.119167	5.8999915	-40.432156	-87.31182	42.95839	1.1694639	3380.3063457012177
330	-57.168827	15.483053	-36.65513	-92.71291	-62.236004	17.043316	-30.333426	-84.53461	100.0	100.0	494999	-43.06997	5.900674	-40.355118	-92.15342	42.90903	1.1304666	3390.7783019542694
331	-58.951115	17.134016	-36.01051	-105.672554	-59.53728	24.498207	-24.987158	-98.8805	100.0	100.0	496499	-43.03345	5.951615	-40.257545	-95.05188	42.868736	1.1363368	3401.167838573456
332	-63.471336	17.220682	-31.688965	-96.114784	-59.796284	14.259265	-32.35887	-91.00683	100.0	100.0	497999	-42.89992	5.8642178	-40.14659	-89.29094	42.731712	1.1126432	3411.5364565849304
333	-61.297287	18.94419	-32.9026	-99.50569	-56.36487	17.132854	-32.206116	-87.52004	100.0	100.0	499499	-42.76428	5.8921847	-39.99008	-99.50969	42.597076	1.1275667	3422.065243244171
334	-54.107174	31.315216	3.60951	-146.05324	-56.94703	15.717728	-39.69483	-97.17757	100.0	100.0	500999	-42.658512	5.905326	-39.880913	-92.2177	42.492905	1.1489803	3432.615908384323
335	-65.0238	26.528301	-16.832441	-137.60632	-72.06106	23.800573	-32.15431	-119.583275	100.0	100.0	502499	-42.506702	5.883392	-39.726196	-91.38767	42.34412	1.1610385	3443.109892129898
336	-59.20916	21.262272	-14.131662	-99.385544	-58.802124	13.991764	-41.187702	-83.91891	100.0	100.0	503999	-42.388073	5.915825	-39.60324	-92.64783	42.221233	1.1353086	3453.6535384655
337	-58.785427	22.293913	-18.547424	-93.823044	-57.642395	23.403774	-30.448385	-111.99553	100.0	100.0	505499	-42.272778	5.9646325	-38.558884	-88.52734	42.099876	1.1580151	3464.1378519535065
338	-59.84316	22.562029	-10.106368	-90.27496	-71.00813	25.421974	-29.448612	-106.21264	100.0	100.0	506999	-42.105335	5.8842225	-39.422165	-91.73374	41.937595	1.1462132	3474.633194208145
339	-58.29752	17.66284	-39.69785	-98.67233	-54.01061	21.914104	-25.846258	-99.852196	100.0	100.0	508499	-42.00555	5.7947435	-39.38038	-91.21399	41.841396	1.1221687	3485.0099382400513
340	-62.201702	21.26352	-12.291543	-96.3493	-68.448685	22.252563	-39.41054	-103.356186	100.0	100.0	509999	-42.018425	5.8874893	-39.345005	-101.18547	41.8595	1.1081547	3495.4915268421173
341	-59.9691	12.618117	-45.079285	-87.97546	-56.052174	19.260815	-21.795254	-79.75333	100.0	100.0	511499	-41.891167	5.799997	-39.28304	-95.5184	41.726974	1.1288059	3506.0186281204224
342	-56.88981	16.714115	-16.685204	-80.97087	-51.065445	18.319107	-20.084373	-79.348785	100.0	100.0	512999	-41.857216	5.8282404	-39.167873	-97.73032	41.69516	1.1714383	3516.4844841957092
343	-58.971695	18.744373	-36.97946	-99.675255	-50.560997	20.338316	-25.837423	-103.59166	100.0	100.0	514499	-41.771545	5.7659006	-39.167305	-91.234055	41.610615	1.0961062	3526.9660375118256
344	-67.98329	17.457596	-38.73703	-114.738976	-54.9381	16.117676	-30.61548	-73.628395	100.0	100.0	515999	-41.71659	5.7457175	-39.125877	-93.999695	41.55587	1.1335347	3537.4857881069183
345	-59.929745	14.348141	-36.178406	-84.70591	-67.11653	23.305717	-26.0325	-122.13311	100.0	100.0	517499	-41.702156	5.794002	-39.10469	-88.233536	41.54622	1.1082332	3547.9501349925995
346	-66.794716	14.348828	-42.216274	-91.638	-62.11841	22.268661	-36.3997	-119.82916	100.0	100.0	518999	-41.67415	5.815816	-39.03817	-89.51312	41.508224	1.1232408	3558.4457910060883
347	-64.50343	30.218367	-5.8685255	-110.25716	-76.584435	22.853252	-42.73909	-123.802505	100.0	100.0	520499	-41.530685	5.7080164	-38.9622	-89.38463	41.3697	1.1539452	3568.993260383606
348	-58.9784	15.742322	-39.11824	-93.18848	-63.55733	17.110811	-42.854465	-96.211784	100.0	100.0	521999	-41.466003	5.6813803	-38.92349	-90.43729	41.31899	1.143037	3579.4468569755554
349	-65.67378	19.903841	-21.305696	-97.38924	-66.1495	22.409391	-26.154823	-95.062294	100.0	100.0	523499	-41.361237	5.518289	-38.91451	-87.59879	41.215965	1.0746319	3589.8368651866913
350	-55.68273	15.100333	-29.410723	-83.329506	-55.12486	18.370373	-29.679688	-95.13864	100.0	100.0	524999	-41.321785	5.5027075	-38.830746	-88.08135	41.174465	1.131822	3600.3034641742706
351	-61.30588	16.833693	-35.81503	-107.410385	-65.02527	19.534727	-45.09546	-105.353485	100.0	100.0	526499	-41.147297	5.3624277	-38.813957	-84.29376	41.00445	1.1025703	3610.797525167465
352	-77.65683	29.46725	-44.18615	-139.12187	-60.51771	24.255493	-44.468475	-129.01205	100.0	100.0	527999	-41.044163	5.2587023	-38.75156	-87.15239	40.904026	1.0856942	3621.2231409549713
353	-67.07208	12.382055	-41.30247	-92.58073	-66.07327	20.207909	-31.710667	-102.212845	100.0	100.0	529499	-40.98935	5.2173924	-38.729176	-85.64755	40.855865	1.093547	3631.761902809143
354	-64.04611	26.741087	-23.969517	-135.3308	-58.247765	21.28853	-34.620773	-100.41939	100.0	100.0	530999	-40.942177	5.171439	-38.35168	-84.2932	40.810463	1.0582197	3642.240315914154
355	-64.16424	25.596355	-13.52765	-124.62741	-62.445946	16.84961	-31.376675	-85.41953	100.0	100.0	532499	-40.926746	5.273036	-38.60624	-86.68052	40.793392	1.0893158	3652.769355535507
356	-62.588326	23.10366	-30.248957	-111.628746	-65.71211	19.333214	-24.680428	-87.65682	100.0	100.0	533999	-40.834694	5.294866	-37.19349	-87.66431	40.700775	1.1114275	3663.257621049881
357	-60.64088	26.095758	13.708478	-95.91305	-70.341225	22.376892	-46.280373	-110.79419	100.0	100.0	535499	-40.76439	5.2421145	-38.5246	-88.2375	40.636337	1.0680318	3673.7197999954224
358	-70.51338	21.249352	-34.88237	-118.85145	-61.58191	21.61242	-10.71252	-98.40936	100.0	100.0	536999	-40.77841	5.223624	-38.51683	-84.77749	40.65361	1.0724969	3684.295997619629
359	-54.110943	21.160252	-13.69005	-96.31616	-72.808395	11.6707	-55.79807	-92.173676	100.0	100.0	538499	-40.734737	5.1832156	-38.48306	-85.360825	40.607918	1.1076813	3694.826540708542
360	-53.03861	16.927973	-14.046377	-85.8192	-46.173443	6.436874	-34.13574	-54.136494	100.0	100.0	539999	-40.677853	5.1581616	-38.47634	-86.61618	40.547867	1.0685838	3705.217432498932
361	-63.190773	17.766268	-36.32782	-100.33063	-64.391266	22.120882	-28.58361	-95.40676	100.0	100.0	541499	-40.619213	5.0794578	-38.370796	-81.54351	40.4924	1.0364432	3715.786708831787
362	-62.37247	16.766556	-13.635189	-84.434525	-60.00788	12.655887	-35.39705	-87.42359	100.0	100.0	542999	-40.512558	5.1195097	-38.17969	-86.0237	40.381836	1.1124003	3726.200626373291
363	-75.08218	24.613094	-35.884335	-123.010185	-85.71597	25.064434	-48.15857	-127.06358	100.0	100.0	544499	-40.397926	5.220312	-38.028828	-84.25191	40.266296	1.0974474	3736.646859407425
364	-70.94427	18.14864	-39.42896	-105.68974	-77.62095	15.096094	-58.44184	-108.97697	100.0	100.0	545999	-40.211906	5.284121	-37.810066	-83.60441	40.08072	1.1375352	3747.1648852825165
365	-53.615623	19.778076	-22.128931	-111.14589	-74.507744	27.056765	-27.260498	-105.5957	100.0	100.0	547499	-40.013855	5.2420053	-37.2583	-98.95233	39.87904	1.1000185	3757.554321050644
366	-76.10276	29.775698	-41.0687	-132.005	-55.233776	26.201155	-31.147657	-105.44873	100.0	100.0	548999	-39.85392	5.190874	-36.728413	-83.42111	39.724586	1.0653768	3768.060052871704
367	-62.060966	15.605396	-32.928345	-93.03381	-73.90679	24.546833	-48.399952	-130.31294	100.0	100.0	550499	-39.733543	5.1249666	-37.019394	-85.9411	39.606567	1.0578654	3778.5065875053406
368	-69.285515	29.386835	-35.306946	-126.99837	-61.818653	18.44499	-36.907562	-94.82231	100.0	100.0	551999	-39.63288	5.1858397	-36.158188	-85.69342	39.506626	1.1070629	3788.9849610328674
369	-64.52476	22.94554	-24.689949	-114.80781	-64.152	26.720911	-27.249893	-116.23136	100.0	100.0	553499	-39.52046	5.168338	-37.28279	-86.08205	39.400658	1.1087645	3799.4276192188263
370	-68.321434	20.216738	-39.91829	-106.754486	-68.74355	20.255474	-20.475903	-97.55837	100.0	100.0	554999	-39.459213	5.1487355	-37.161556	-85.81468	39.33284	1.0523996	3809.8728024959564
371	-77.18406	33.785496	-37.161015	-153.31375	-68.22133	22.010147	-34.799454	-110.78668	100.0	100.0	556499	-39.31975	5.185807	-36.0039	-82.2489	39.18925	1.1074371	3820.418763399124
372	-59.00838	19.819098	-33.00642	-106.28571	-64.52516	28.107023	-21.176151	-121.63452	100.0	100.0	557999	-39.19831	5.252012	-36.697086	-84.30295	39.06866	1.1099467	3830.9594552516937
373	-73.79411	20.594765	-33.011555	-120.553375	-74.07946	23.379156	-28.902624	-110.81829	100.0	100.0	559499	-39.0404	5.1888165	-36.180042	-83.78303	38.921352	1.0997659	3841.503705739975
374	-60.676582	18.265614	-35.628254	-113.656494	-72.182014	28.581358	-37.45299	-114.276924	100.0	100.0	560999	-38.95127	5.154831	-34.92754	-84.61875	38.830807	1.1234542	3852.005607366562
375	-65.19106	12.91146	-40.58345	-87.81372	-67.171295	18.004122	-40.506718	-105.882904	100.0	100.0	562499	-38.84349	5.1893888	-35.942158	-87.3681	38.715153	1.0894943	3862.559944152832
376	-76.0498	17.225557	-50.942554	-103.735214	-73.14053	24.623913	-38.16384	-123.95552	100.0	100.0	563999	-38.726357	5.2184787	-36.39489	-82.45259	38.597626	1.1563503	3873.0630927085876
377	-65.37725	23.426228	-34.984344	-127.77483	-57.355633	17.723614	-25.979574	-83.30568	100.0	100.0	565499	-38.568237	5.1507783	-36.266006	-83.510506	38.445374	1.0990174	3883.6068654060364
378	-62.3048	22.020395	-21.631098	-90.54615	-67.8953	23.823166	-34.030903	-117.903435	100.0	100.0	566999	-38.46861	5.2338786	-36.14282	-83.38464	38.343884	1.1295341	3894.0585033893585
379	-75.77216	25.121367	-31.40542	-112.77182	-57.94034	24.700848	-22.742872	-107.328964	100.0	100.0	568499	-38.35277	5.2559094	-34.990723	-87.03438	38.22902	1.1157501	3904.548529624939
380	-70.44951	26.020683	-33.306698	-110.51876	-54.140907	29.49725	-0.68317795	-116.112236	100.0	100.0	569999	-38.256275	5.162029	-35.454376	-86.033646	38.136345	1.0538075	3915.0453412532806
381	-65.148	18.364597	-38.58391	-97.14765	-70.89952	38.83488	-20.964453	-148.84924	100.0	100.0	571499	-38.23115	5.201423	-33.75235	-83.608505	38.11469	1.0803707	3925.573987007141
382	-59.894672	27.62104	-26.25685	-130.23238	-65.93743	19.31265	-38.50105	-98.48278	100.0	100.0	572999	-38.17113	5.241902	-35.76339	-87.26134	38.049274	1.1365486	3936.046364545822
383	-61.526413	22.119726	-29.004436	-106.79142	-72.98793	20.450405	-36.25288	-105.51937	100.0	100.0	574499	-38.038097	5.232622	-34.87088	-84.86131	37.918465	1.0859174	3946.5285482406616
384	-73.187744	22.913284	-44.053574	-135.96054	-69.62417	26.335783	-35.708237	-102.492935	100.0	100.0	575999	-38.008255	5.275966	-34.990036	-84.470474	37.89435	1.0570921	3957.0433473587036
385	-59.02087	16.93414	-24.533192	-93.3529	-88.28805	32.491554	-47.437912	-155.1667	100.0	100.0	577499	-37.94217	5.2965503	-34.239307	-85.97766	37.820885	1.1515464	3967.512809753418
386	-74.26509	40.58404	-24.303745	-164.27963	-85.50346	39.05675	-14.125568	-137.39935	100.0	100.0	578999	-37.82191	5.185186	-33.035824	-85.36264	37.70128	1.097415	3978.051141023636
387	-70.71831	29.853962	-28.292116	-135.00032	-65.71596	17.782742	-41.7721	-103.16593	100.0	100.0	580499	-37.780575	5.2192864	-34.6045	-83.425964	37.663113	1.0981498	3988.5767686367035
388	-63.48634	20.53205	-35.879307	-99.381935	-86.51927	19.744194	-38.551243	-119.52958	100.0	100.0	581999	-37.67007	5.2343397	-35.134396	-84.9204	37.54825	1.0671717	3999.18935751915
389	-60.03642	17.137491	-25.49424	-84.35595	-63.213673	25.179552	-36.230556	-127.90307	100.0	100.0	583499	-37.601425	5.2903457	-34.596397	-88.34201	37.482693	1.0914198	4009.5604021549225
390	-69.17343	14.7571	-51.41286	-102.35898	-47.752808	16.222431	-23.374683	-76.29435	100.0	100.0	584999	-37.434624	5.252107	-33.95297	-83.750465	37.308323	1.1079062	4020.0612387657166
391	-71.170746	22.619856	-39.57557	-111.66812	-62.708374	12.235181	-39.101368	-82.52094	100.0	100.0	586499	-37.356136	5.343885	-33.351368	-82.50934	37.238068	1.0820473	4030.54975605011
392	-60.409534	25.482826	-21.811897	-129.47466	-66.27276	13.429654	-29.43481	-77.56591	100.0	100.0	587999	-37.2337	5.301405	-33.447186	-84.66734	37.110207	1.0980997	4041.101319551468
393	-70.00752	23.94802	-30.179031	-119.78342	-63.234108	16.345818	-42.54471	-94.326096	100.0	100.0	589499	-37.120056	5.327733	-34.743416	-84.73555	36.99475	1.1096901	4051.6109235286713
394	-69.75792	18.99738	-53.00927	-105.71187	-61.08811	20.017227	-27.140993	-103.601036	100.0	100.0	590999	-37.01187	5.323493	-33.296364	-82.01283	36.89272	1.0967342	4061.9967794418335
395	-59.861225	21.12709	-32.390945	-110.43734	-66.97825	25.27891	-30.74408	-112.03783	100.0	100.0	592499	-36.90158	5.2842298	-32.718525	-83.97768	36.780327	1.1075306	4072.4585988521576
