Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
463	-257.38416	20.386127	-203.52736	-290.26788	-236.6711	34.25884	-176.18922	-297.0426	100.0	100.0	694499	-50.725857	7.676248	-37.80206	-83.261116	50.344337	0.49354857	4730.8822655677795
464	-254.04239	28.666351	-216.8098	-321.62317	-249.25545	37.12606	-203.5127	-311.40726	100.0	100.0	695999	-50.723995	7.702667	-37.81726	-82.34875	50.346497	0.4878732	4741.231014251709
465	-256.97885	32.92132	-211.68564	-350.29932	-258.14105	45.52941	-203.08447	-350.7497	100.0	100.0	697499	-50.713394	7.700593	-37.844963	-83.58842	50.323135	0.4965936	4751.768518686295
466	-249.18211	20.517452	-222.85745	-288.18765	-224.03027	35.908268	-169.30098	-299.38583	100.0	100.0	698999	-50.68305	7.7124763	-37.745285	-83.65136	50.3065	0.49711663	4761.949855804443
467	-251.50279	21.33871	-223.60684	-308.43973	-232.95064	26.612406	-180.86275	-270.3473	100.0	100.0	700499	-50.66135	7.6830993	-37.85772	-83.198326	50.280926	0.49459594	4772.123033046722
468	-256.64297	17.415842	-215.14091	-279.6846	-229.35147	52.064316	-156.15143	-320.66602	100.0	100.0	701999	-50.664524	7.7006803	-37.940807	-82.78196	50.286842	0.50127167	4782.262979269028
469	-259.6444	40.65548	-218.77647	-361.57086	-259.147	34.646046	-211.58505	-325.33838	100.0	100.0	703499	-50.62618	7.695785	-38.05169	-83.107796	50.25148	0.4908249	4792.8425669670105
470	-261.06165	30.599272	-219.51724	-339.27774	-232.53531	30.773144	-195.79242	-289.62454	100.0	100.0	704999	-50.594315	7.6679664	-37.958637	-83.43338	50.20794	0.50332993	4802.957526445389
471	-250.24223	24.55131	-224.86688	-298.6593	-216.66618	28.059504	-168.57924	-258.38718	100.0	100.0	706499	-50.54999	7.664868	-37.947258	-83.45951	50.17301	0.49925324	4813.056012392044
472	-252.47365	20.416042	-218.78279	-288.979	-237.95496	48.867596	-177.7981	-344.23224	100.0	100.0	707999	-50.559937	7.7037406	-37.912815	-82.38345	50.178688	0.4925585	4823.271114587784
473	-252.39641	33.27093	-215.77455	-344.7795	-229.05093	23.083075	-191.89774	-276.91904	100.0	100.0	709499	-50.545376	7.679929	-38.035748	-82.713646	50.16351	0.49237192	4833.489126443863
474	-253.0008	27.492846	-216.45221	-327.81244	-241.8169	48.51492	-169.63683	-311.3558	100.0	100.0	710999	-50.48898	7.7110143	-37.545647	-85.320526	50.111355	0.49768928	4844.01927280426
475	-245.87398	25.782465	-211.03224	-315.8438	-244.50261	40.58745	-180.1415	-317.9261	100.0	100.0	712499	-50.46431	7.6811347	-38.05322	-81.77427	50.083134	0.4838243	4854.176320075989
476	-239.24565	21.962606	-205.06546	-280.6233	-224.5136	29.892702	-179.3119	-280.29504	100.0	100.0	713999	-50.4357	7.7021604	-38.06605	-83.21094	50.0649	0.502561	4864.406858444214
477	-243.75822	20.662502	-201.70215	-275.9564	-236.02634	35.15221	-195.32692	-328.4904	100.0	100.0	715499	-50.43234	7.720831	-37.973648	-84.70148	50.055454	0.49649405	4874.533318996429
478	-256.7762	42.230057	-218.36322	-381.9503	-215.19206	19.237883	-175.00323	-236.66476	100.0	100.0	716999	-50.424866	7.6904454	-37.903416	-84.61049	50.040146	0.4988525	4884.885917425156
479	-269.08926	39.21072	-209.89339	-353.98682	-265.13586	53.108154	-173.13625	-385.436	100.0	100.0	718499	-50.369186	7.6841	-38.016834	-84.40296	49.990387	0.48947242	4895.460606813431
480	-259.54272	29.935598	-215.92747	-334.3756	-238.04839	36.28225	-184.06036	-313.22015	100.0	100.0	719999	-50.357285	7.6544285	-37.92462	-83.85385	49.979176	0.48591673	4905.697531223297
481	-249.01106	38.483166	-201.0796	-371.93625	-229.65117	30.574173	-179.26657	-294.34778	100.0	100.0	721499	-50.337395	7.6870804	-37.726864	-83.82726	49.962452	0.4791307	4915.903727769852
482	-248.02458	20.403723	-213.94067	-296.07605	-224.3171	35.05319	-177.76031	-295.67868	100.0	100.0	722999	-50.326538	7.71	-38.060505	-81.88998	49.949947	0.48978508	4926.106344461441
483	-258.95786	19.122208	-216.15671	-286.4859	-249.54013	53.579533	-176.80669	-362.98206	100.0	100.0	724499	-50.27604	7.6926727	-37.959465	-85.65957	49.898094	0.492076	4936.667033672333
484	-250.01807	24.153463	-212.6035	-308.7327	-209.1094	45.139706	-173.86305	-317.5814	100.0	100.0	725999	-50.268345	7.6743593	-37.93808	-82.19446	49.8898	0.48280802	4946.798635482788
485	-258.03253	33.34153	-216.92833	-329.5611	-220.90433	22.731771	-189.56242	-254.09692	100.0	100.0	727499	-50.214535	7.6434855	-37.849297	-83.677185	49.84123	0.48191375	4956.9746680259705
486	-244.76886	34.044247	-193.91747	-332.23392	-208.16467	22.82933	-177.72891	-253.12154	100.0	100.0	728999	-50.244312	7.6643705	-37.95864	-84.78027	49.86657	0.48896354	4967.186099052429
487	-256.3702	29.869087	-219.81866	-319.1614	-225.67744	14.703658	-204.97636	-247.80457	100.0	100.0	730499	-50.216187	7.674251	-37.84901	-84.81867	49.84079	0.4905706	4977.459210395813
488	-261.56085	30.481495	-217.35442	-323.88348	-244.43384	19.097624	-214.84175	-279.64264	100.0	100.0	731999	-50.22257	7.7097173	-38.098145	-83.23225	49.849785	0.49106574	4988.089337110519
489	-255.01778	23.61483	-203.71791	-286.7578	-216.7096	30.811495	-168.99721	-280.63947	100.0	100.0	733499	-50.192947	7.708176	-37.981167	-83.22668	49.81822	0.49753454	4998.264966964722
490	-262.43347	38.50806	-231.87677	-383.733	-264.72302	47.54587	-184.55707	-348.57486	100.0	100.0	734999	-50.19132	7.7223816	-37.834347	-83.50543	49.810917	0.4950826	5008.539449453354
491	-253.51463	24.293024	-192.46367	-291.82245	-230.7623	36.768684	-168.10155	-284.9965	100.0	100.0	736499	-50.13526	7.6878767	-38.006554	-84.41605	49.75237	0.49990514	5018.741152048111
492	-265.95837	32.2093	-212.38135	-363.76907	-249.58151	30.905018	-210.3078	-305.08615	100.0	100.0	737999	-50.122826	7.7006435	-37.77514	-84.80806	49.742054	0.48512632	5029.110984802246
493	-252.41692	37.848465	-201.49724	-325.7948	-240.46819	34.864117	-188.22697	-315.2242	100.0	100.0	739499	-50.11368	7.7124896	-38.01524	-85.582054	49.734077	0.4891745	5039.604345083237
494	-254.98126	30.576748	-200.45776	-299.17267	-238.18091	27.950201	-180.67245	-280.04132	100.0	100.0	740999	-50.10691	7.7094736	-37.8126	-84.29314	49.73673	0.5005037	5049.900521278381
495	-252.56125	30.812971	-205.97684	-313.49252	-246.65324	40.742077	-183.78152	-306.1043	100.0	100.0	742499	-50.08024	7.6951137	-37.748684	-83.72954	49.70637	0.49707574	5060.169728279114
496	-244.85384	33.453384	-208.8196	-319.6556	-223.60625	39.925983	-137.5374	-298.12018	100.0	100.0	743999	-50.054398	7.704573	-38.195236	-83.910675	49.676437	0.48565483	5070.359144449234
497	-264.40283	33.938976	-218.6158	-359.23615	-219.19609	32.69241	-159.40898	-263.1753	100.0	100.0	745499	-50.00703	7.67971	-38.250534	-83.270706	49.63321	0.48703077	5080.939896821976
498	-249.626	21.143644	-217.3284	-293.9868	-260.94498	54.660305	-210.42892	-407.85068	100.0	100.0	746999	-50.00865	7.669584	-38.01183	-83.71291	49.629734	0.4869199	5091.109168052673
499	-246.89493	23.783024	-205.05939	-288.92264	-229.10359	37.94977	-155.93364	-284.05588	100.0	100.0	748499	-49.98834	7.67198	-37.820545	-83.85196	49.619457	0.48703596	5101.377883434296
500	-252.99881	28.508661	-214.55028	-320.69968	-227.81238	27.656212	-190.84833	-282.46387	100.0	100.0	749999	-50.00313	7.6896296	-38.033833	-84.07537	49.634422	0.48102856	5111.599736213684
501	-250.74126	30.258247	-199.69891	-320.7565	-225.5734	45.949604	-165.43552	-297.68387	100.0	100.0	751499	-49.988216	7.6776567	-38.00518	-82.93398	49.614765	0.49133134	5121.883524417877
502	-250.5408	17.023046	-211.35786	-282.93118	-230.01534	27.567133	-192.58482	-278.95367	100.0	100.0	752999	-49.92918	7.648444	-37.844803	-83.677414	49.557316	0.47816142	5132.387270450592
503	-255.92975	29.768993	-211.73924	-327.43787	-259.3316	35.995884	-214.08032	-316.2134	100.0	100.0	754499	-49.878815	7.6380725	-37.705826	-82.90564	49.510963	0.48227528	5142.669276475906
504	-239.55864	17.578554	-218.90817	-296.67358	-249.68301	43.60643	-200.56418	-362.0476	100.0	100.0	755999	-49.904327	7.6868186	-38.238937	-83.67791	49.523304	0.4797253	5152.961189508438
505	-248.01123	22.803335	-202.70816	-307.1483	-227.29582	21.199398	-194.2851	-264.317	100.0	100.0	757499	-49.865574	7.672149	-38.074265	-84.04944	49.486687	0.4886998	5163.1806564331055
506	-254.5392	20.11935	-205.20952	-282.26605	-261.9748	33.853046	-214.28334	-322.57285	100.0	100.0	758999	-49.859974	7.6733294	-37.988388	-83.44673	49.48031	0.48928732	5173.521147727966
507	-255.02563	38.728745	-217.05385	-375.64877	-239.9382	32.85422	-205.10281	-321.40417	100.0	100.0	760499	-49.861294	7.7018437	-38.01066	-85.62468	49.488968	0.48474732	5183.9890196323395
508	-256.4045	23.849073	-221.56148	-299.88995	-253.31152	32.170475	-177.81801	-296.4846	100.0	100.0	761999	-49.801933	7.671397	-38.06953	-84.583664	49.432667	0.48117375	5194.292747020721
509	-255.96112	26.172918	-225.20113	-332.51596	-238.0774	27.635565	-190.51668	-288.56506	100.0	100.0	763499	-49.83807	7.6967793	-37.95961	-84.673515	49.463562	0.49055904	5204.494923591614
510	-239.57428	17.901056	-210.4843	-277.78558	-229.38892	39.04318	-188.3351	-288.5895	100.0	100.0	764999	-49.795883	7.691062	-38.25715	-83.38421	49.42417	0.47580907	5214.622796535492
511	-259.01944	33.36936	-207.24884	-323.45755	-241.98166	20.995121	-199.58827	-267.57794	100.0	100.0	766499	-49.76243	7.7056794	-38.35737	-84.23589	49.397793	0.48180532	5225.165378570557
512	-263.7476	28.616709	-233.047	-344.46762	-217.94315	31.135094	-177.4788	-258.30588	100.0	100.0	767999	-49.763683	7.716993	-38.373882	-88.630516	49.38812	0.4787882	5235.336838722229
513	-243.40454	20.594316	-207.16283	-276.0616	-233.69565	16.888102	-199.73442	-267.74756	100.0	100.0	769499	-49.713173	7.6703897	-37.880356	-83.04052	49.34044	0.48610193	5245.61035656929
514	-266.59106	41.906338	-228.25713	-373.93427	-222.32166	39.11339	-172.64514	-299.7338	100.0	100.0	770999	-49.71726	7.690054	-38.333904	-86.97597	49.348972	0.47758296	5255.799981594086
515	-243.65872	32.239548	-207.92297	-344.88174	-252.18994	28.212317	-213.75294	-301.5137	100.0	100.0	772499	-49.724113	7.6779904	-38.170715	-84.724434	49.357655	0.47294897	5266.082271337509
516	-256.87003	29.610775	-205.55428	-325.94733	-256.13144	52.083668	-193.03777	-356.7596	100.0	100.0	773999	-49.68061	7.6694674	-38.241714	-85.59632	49.312218	0.474507	5276.660723686218
517	-236.93483	16.969286	-215.10696	-275.3677	-254.88406	51.65144	-194.43118	-360.3567	100.0	100.0	775499	-49.635475	7.640894	-38.372047	-84.53909	49.2718	0.4856014	5286.908421278
518	-271.57043	37.900097	-224.64711	-371.4055	-230.85117	24.877304	-202.45154	-293.8781	100.0	100.0	776999	-49.64805	7.650815	-38.28107	-87.11732	49.274887	0.4795452	5297.236698627472
519	-245.10777	22.807247	-214.82306	-294.315	-221.50021	29.947132	-161.45834	-282.06677	100.0	100.0	778499	-49.608368	7.6534867	-37.9952	-82.75379	49.232407	0.4798869	5307.555018186569
520	-255.47878	27.607512	-214.7917	-304.28232	-231.2941	19.401556	-201.39734	-263.3776	100.0	100.0	779999	-49.625023	7.702523	-38.413773	-83.30702	49.252792	0.48674732	5318.003720283508
521	-246.00612	22.632221	-215.30194	-294.35748	-225.83476	44.877132	-163.65157	-303.70602	100.0	100.0	781499	-49.545185	7.6597667	-38.377216	-84.92012	49.172882	0.4768501	5328.4144151210785
522	-264.93066	33.309288	-231.27216	-352.49252	-217.71725	43.094814	-153.35126	-292.28046	100.0	100.0	782999	-49.51073	7.642776	-38.330345	-84.034805	49.138206	0.48031527	5338.625230073929
523	-247.30276	23.431965	-202.77512	-294.85168	-240.15779	40.211193	-187.84346	-322.9121	100.0	100.0	784499	-49.50544	7.667443	-38.27146	-84.52827	49.14178	0.48037192	5348.8295884132385
524	-259.82312	33.014793	-203.99782	-331.93115	-232.89864	43.251812	-185.90349	-343.99335	100.0	100.0	785999	-49.494865	7.6470637	-38.43108	-83.835464	49.122772	0.47741595	5359.0356431007385
525	-251.95515	21.92326	-226.3526	-300.51227	-217.84634	25.76239	-189.86421	-271.30432	100.0	100.0	787499	-49.49951	7.6663623	-38.187874	-84.05464	49.13227	0.46956664	5369.688709974289
526	-247.2171	20.648981	-209.36589	-286.98444	-246.20601	32.295086	-199.51823	-305.77646	100.0	100.0	788999	-49.50135	7.689175	-38.216686	-83.85836	49.13669	0.4756724	5379.909370422363
527	-263.57703	38.268818	-227.38568	-379.8548	-234.24612	31.66811	-189.35878	-297.65692	100.0	100.0	790499	-49.479645	7.6710258	-38.15774	-83.96471	49.107666	0.48120487	5390.166903734207
528	-252.80559	24.485611	-215.38988	-291.31314	-242.35771	31.569376	-189.37459	-296.79916	100.0	100.0	791999	-49.43205	7.6653132	-38.286076	-83.39749	49.0635	0.47831735	5400.454066753387
529	-252.0855	29.336628	-215.67607	-340.13962	-212.72173	37.2042	-177.00241	-294.39578	100.0	100.0	793499	-49.403065	7.665874	-38.338905	-84.37343	49.025658	0.46711785	5410.626660823822
530	-250.43747	29.847088	-215.03879	-322.00745	-228.24304	46.239594	-160.47186	-344.03717	100.0	100.0	794999	-49.364475	7.663714	-38.315056	-86.264984	48.996075	0.46672374	5421.170035362244
531	-250.47238	20.107788	-215.39441	-284.8004	-233.32805	31.723804	-166.86111	-297.53766	100.0	100.0	796499	-49.364647	7.664937	-38.162895	-83.85054	48.99098	0.47183514	5431.409210205078
532	-244.28986	29.359594	-201.6501	-303.21442	-249.26448	41.557926	-177.97801	-332.19675	100.0	100.0	797999	-49.318398	7.646183	-38.387512	-84.03257	48.94712	0.47303906	5441.714382886887
533	-241.0107	29.191013	-202.75117	-307.72952	-243.83066	35.786354	-204.79715	-324.45236	100.0	100.0	799499	-49.342583	7.671233	-38.36191	-88.34421	48.967697	0.47497612	5451.927186727524
534	-261.50345	35.460663	-209.35071	-337.3229	-254.423	38.221294	-170.8845	-320.98676	100.0	100.0	800999	-49.33508	7.679802	-38.187634	-84.819496	48.961674	0.46918204	5462.447791814804
535	-255.72897	37.300858	-193.52364	-344.8666	-247.22217	21.825935	-209.02222	-276.59686	100.0	100.0	802499	-49.284767	7.6680613	-38.187996	-86.29116	48.911366	0.4678247	5472.7356741428375
536	-245.85117	23.600786	-213.08887	-303.5367	-259.4732	28.221464	-219.13991	-312.2436	100.0	100.0	803999	-49.273212	7.6729817	-38.32902	-86.51386	48.902134	0.46571785	5483.002157449722
537	-237.87027	20.631302	-207.84384	-280.6545	-259.7986	40.55824	-202.91434	-353.77588	100.0	100.0	805499	-49.223576	7.667803	-38.17286	-85.724464	48.851307	0.47638065	5493.149513721466
538	-258.56027	23.888031	-228.58374	-314.02045	-264.6316	45.00901	-195.38617	-334.5608	100.0	100.0	806999	-49.202908	7.668	-38.440918	-84.04292	48.825855	0.46245372	5503.422795057297
539	-248.74669	27.131138	-200.50285	-291.5472	-218.1012	33.761425	-179.3149	-269.7514	100.0	100.0	808499	-49.16838	7.6366663	-38.45675	-84.28705	48.79938	0.4676259	5513.94126200676
540	-238.60963	14.508832	-211.46852	-269.7898	-219.45349	38.697624	-159.02786	-267.7215	100.0	100.0	809999	-49.175724	7.661479	-38.272873	-85.35797	48.80854	0.4731429	5524.194501399994
541	-254.43166	25.435099	-211.84059	-297.984	-211.66655	25.585035	-149.46417	-242.75821	100.0	100.0	811499	-49.18942	7.67212	-38.366566	-85.712616	48.82101	0.47650155	5534.371238708496
542	-256.54758	28.726793	-211.00818	-336.13037	-251.2089	51.1021	-181.47139	-331.279	100.0	100.0	812999	-49.189404	7.6962137	-38.35862	-86.30416	48.822124	0.47769234	5544.6852169036865
543	-253.32574	49.68391	-188.2926	-349.3118	-234.5886	26.18878	-180.28047	-267.58783	100.0	100.0	814499	-49.132404	7.6655674	-38.256752	-84.3984	48.766052	0.46535197	5555.053797483444
544	-251.41867	19.334763	-226.32582	-292.44522	-260.7735	50.630863	-183.24376	-337.5783	100.0	100.0	815999	-49.148155	7.7012563	-38.256718	-84.08321	48.781475	0.46948153	5565.552382469177
545	-252.83586	27.460546	-221.0121	-300.91354	-217.6816	34.699627	-160.2598	-280.99564	100.0	100.0	817499	-49.119305	7.7012167	-38.30685	-84.67532	48.750175	0.47237793	5575.682084321976
546	-237.624	20.989283	-207.84431	-284.60846	-207.5468	32.848354	-163.47961	-256.37918	100.0	100.0	818999	-49.097435	7.702779	-38.203014	-88.13574	48.725365	0.48147893	5585.849574327469
547	-242.66049	16.019165	-222.69263	-275.58374	-219.25107	42.467106	-175.69403	-322.73218	100.0	100.0	820499	-49.060154	7.6854734	-38.342663	-84.72777	48.685303	0.46851352	5596.052633047104
548	-251.96515	31.792707	-212.95436	-330.12683	-239.18808	37.1493	-184.90776	-303.55746	100.0	100.0	821999	-49.04782	7.692637	-38.332966	-84.70512	48.67899	0.47652477	5606.584587335587
549	-248.5703	30.167131	-207.05917	-314.16107	-225.42717	33.644707	-181.17072	-313.01367	100.0	100.0	823499	-49.05161	7.721325	-38.15819	-83.84511	48.675053	0.4714986	5616.822921037674
550	-257.50128	27.105846	-216.03448	-332.27386	-245.3916	35.3694	-197.82059	-320.98358	100.0	100.0	824999	-49.02252	7.6974487	-38.20502	-85.28677	48.649376	0.4677849	5627.014458656311
551	-255.30592	35.982166	-213.04027	-349.2688	-231.54648	31.405087	-168.11444	-281.45822	100.0	100.0	826499	-48.997425	7.70408	-38.064323	-83.32552	48.6253	0.4727354	5637.25688958168
552	-232.81856	18.017965	-204.0007	-277.95563	-232.74736	50.28251	-170.21292	-351.28925	100.0	100.0	827999	-48.968403	7.6943398	-37.999752	-84.55021	48.595833	0.46413615	5647.444737195969
553	-244.75212	25.74217	-205.14629	-290.13583	-217.76485	26.824236	-174.98169	-265.477	100.0	100.0	829499	-48.87665	7.6491375	-38.116993	-82.73115	48.49934	0.4620943	5657.934999704361
554	-244.15596	23.194824	-209.40231	-294.3276	-225.24475	42.872883	-164.01491	-295.32727	100.0	100.0	830999	-48.929363	7.6862817	-37.921883	-84.69469	48.55362	0.45533332	5668.087589979172
555	-256.3323	22.981438	-210.12408	-298.67422	-231.90503	18.674204	-196.59714	-258.244	100.0	100.0	832499	-48.873245	7.6898165	-37.89153	-82.95026	48.506	0.46349838	5678.352570056915
556	-264.43268	32.825115	-217.60379	-338.7872	-251.93094	26.016087	-221.94048	-298.13495	100.0	100.0	833999	-48.892315	7.699197	-38.031616	-85.58918	48.518234	0.47393653	5688.536259651184
557	-244.64558	25.496008	-210.84834	-291.42407	-238.09998	45.22199	-183.14948	-350.9491	100.0	100.0	835499	-48.864365	7.696544	-37.91917	-83.77716	48.487225	0.47540584	5698.765251159668
558	-239.61626	23.74443	-207.48022	-287.50275	-241.05139	22.997187	-193.651	-276.4888	100.0	100.0	836999	-48.814804	7.6820645	-37.860764	-83.95476	48.4497	0.46247542	5709.296763658524
559	-243.52972	25.16049	-219.97812	-316.61838	-253.50322	36.89935	-190.61188	-319.53534	100.0	100.0	838499	-48.807278	7.665088	-37.83582	-84.58312	48.443863	0.4730761	5719.472736358643
560	-254.81763	25.272184	-219.26538	-303.40616	-232.49292	26.54812	-179.94095	-258.1806	100.0	100.0	839999	-48.799393	7.6606574	-37.616516	-82.97273	48.438152	0.4762129	5729.66188287735
561	-252.30217	31.147036	-210.04167	-313.70078	-233.9825	24.587502	-188.04898	-270.30304	100.0	100.0	841499	-48.811337	7.681251	-37.698517	-83.634544	48.446594	0.46635306	5740.002506494522
562	-253.3823	16.03792	-227.54156	-290.81656	-230.65698	33.778755	-170.87807	-291.91837	100.0	100.0	842999	-48.808884	7.681598	-37.65394	-83.80315	48.44243	0.46787745	5750.494844913483
563	-253.37279	32.62475	-192.77428	-320.83795	-218.28365	46.844933	-156.27373	-335.28354	100.0	100.0	844499	-48.794197	7.6930065	-37.69382	-85.39609	48.428635	0.47330892	5760.626316070557
564	-251.13284	30.21097	-198.67323	-303.3651	-237.22366	33.726727	-172.38872	-282.82205	100.0	100.0	845999	-48.76137	7.6714106	-37.652206	-85.67174	48.394337	0.4759105	5770.852266073227
565	-247.3828	19.241974	-215.97568	-284.04498	-233.077	34.164467	-188.18257	-287.8121	100.0	100.0	847499	-48.795486	7.7317266	-37.757175	-85.05707	48.424873	0.466108	5781.08590388298
566	-257.1871	23.7354	-224.47499	-316.7231	-270.9498	59.781033	-217.10521	-436.3683	100.0	100.0	848999	-48.726852	7.6641836	-37.540424	-84.59029	48.364983	0.4582073	5791.337456703186
567	-250.38304	25.408388	-210.50371	-296.2032	-238.3621	43.10978	-176.07599	-329.9073	100.0	100.0	850499	-48.740463	7.697573	-37.556816	-85.92356	48.37784	0.46682706	5801.92213177681
568	-257.0677	44.140556	-205.15259	-356.00345	-248.76636	34.798775	-166.36526	-283.26617	100.0	100.0	851999	-48.75241	7.69482	-37.663326	-83.51265	48.393517	0.47535843	5811.963920354843
569	-237.0594	20.999424	-210.00226	-281.40137	-240.59903	27.765522	-188.24889	-272.92047	100.0	100.0	853499	-48.764107	7.728981	-37.738712	-83.65717	48.394115	0.4746211	5822.145301103592
570	-243.80981	31.77467	-207.60078	-321.70193	-225.46187	35.518616	-168.14949	-271.9413	100.0	100.0	854999	-48.734684	7.712629	-37.682106	-83.55635	48.37028	0.47713152	5832.369238615036
571	-247.7379	27.711151	-204.27496	-299.46057	-232.31287	29.382042	-200.76677	-305.84845	100.0	100.0	856499	-48.664524	7.668065	-37.658844	-85.04868	48.303715	0.47204858	5842.685706138611
572	-239.62883	39.569534	-202.98952	-341.22723	-226.11287	50.030632	-165.67023	-308.23264	100.0	100.0	857999	-48.657074	7.6809273	-37.45337	-84.792076	48.29029	0.47186583	5853.156278371811
573	-246.0588	29.624903	-203.82704	-325.3404	-237.684	46.046196	-181.39598	-311.2629	100.0	100.0	859499	-48.65863	7.6939106	-37.42933	-84.75188	48.293854	0.4713809	5863.253308057785
574	-252.24878	35.422916	-180.83733	-319.84927	-254.09924	32.000397	-197.77687	-312.84146	100.0	100.0	860999	-48.637882	7.6895366	-37.399986	-85.3587	48.2761	0.48401755	5873.435759782791
575	-265.34116	47.10142	-210.68468	-369.88593	-229.84444	35.806553	-177.19652	-294.03717	100.0	100.0	862499	-48.6588	7.693321	-37.48935	-84.87172	48.30061	0.4795889	5883.620375394821
576	-252.13365	26.6368	-212.81697	-321.90085	-263.98798	35.994038	-187.52583	-304.2331	100.0	100.0	863999	-48.59749	7.6730094	-37.432964	-85.69391	48.235092	0.46987718	5894.189877986908
577	-262.9898	32.716072	-212.3315	-331.65094	-229.58081	31.933783	-168.95139	-283.78412	100.0	100.0	865499	-48.619488	7.6932044	-37.339813	-83.28071	48.259876	0.46662995	5904.412105321884
578	-258.13364	25.740458	-227.50128	-314.1913	-242.18857	50.433903	-184.2635	-364.8195	100.0	100.0	866999	-48.59471	7.7001076	-37.33153	-84.16209	48.23275	0.47792172	5914.685936689377
579	-260.4803	29.758476	-224.25977	-317.27014	-224.84209	34.185497	-181.90251	-284.99677	100.0	100.0	868499	-48.56336	7.662735	-37.33928	-83.56988	48.20937	0.4641249	5924.86373591423
580	-251.68921	23.908854	-218.71158	-289.65482	-229.38802	33.193497	-179.10515	-285.90305	100.0	100.0	869999	-48.581215	7.696083	-37.280777	-86.08288	48.220108	0.47663158	5934.998435258865
581	-256.69	36.85196	-213.81662	-360.66434	-224.48535	28.946686	-185.20789	-272.4183	100.0	100.0	871499	-48.578552	7.7072325	-37.22609	-86.47031	48.206043	0.4808116	5945.5344161987305
582	-257.34222	40.09594	-210.11455	-369.35315	-240.25578	48.467365	-181.14061	-353.06528	100.0	100.0	872999	-48.563457	7.71381	-37.240692	-84.47208	48.19403	0.47102776	5955.675046682358
583	-258.21713	25.165768	-232.2399	-318.18863	-228.88103	27.32151	-171.39243	-263.1367	100.0	100.0	874499	-48.519077	7.6986523	-36.98386	-84.99287	48.15504	0.47167164	5965.910262584686
584	-243.93044	26.8319	-217.38446	-318.5591	-241.43071	36.667233	-180.54778	-299.56616	100.0	100.0	875999	-48.47406	7.680411	-37.18862	-83.68038	48.105408	0.48009163	5976.181976318359
585	-253.16539	45.247276	-198.90733	-374.22012	-232.31534	45.418564	-161.51862	-334.63196	100.0	100.0	877499	-48.49174	7.70309	-37.114494	-83.20745	48.128193	0.4842857	5986.408247232437
586	-251.84512	17.631023	-228.21059	-291.69202	-229.52954	41.83127	-170.98376	-328.27078	100.0	100.0	878999	-48.45215	7.6794224	-37.063396	-85.36982	48.09807	0.4823554	5996.954763650894
587	-237.42699	19.302195	-199.65126	-272.09537	-236.40642	48.29303	-178.88863	-360.9157	100.0	100.0	880499	-48.445206	7.682918	-37.1028	-88.06894	48.079723	0.459232	6007.111385822296
588	-255.1643	21.96858	-220.32822	-301.95517	-233.58733	31.368052	-192.40845	-302.6818	100.0	100.0	881999	-48.418262	7.6714487	-36.93783	-84.40058	48.05738	0.4742379	6017.280402898788
589	-255.508	22.040531	-215.22139	-294.20166	-226.1762	30.684692	-180.26288	-290.29758	100.0	100.0	883499	-48.45938	7.72388	-37.236862	-86.08567	48.101322	0.4742721	6027.511011362076
590	-248.62614	18.261194	-223.0059	-286.88412	-248.57536	39.583427	-212.24316	-351.1625	100.0	100.0	884999	-48.39607	7.7038417	-37.09265	-83.55553	48.03767	0.4736565	6037.905891180038
591	-252.88547	25.079075	-207.69188	-297.4453	-223.40816	27.984669	-176.69482	-283.9345	100.0	100.0	886499	-48.382153	7.703311	-37.054596	-85.26992	48.025978	0.47225276	6048.416077852249
592	-248.79185	16.96556	-221.14537	-284.51465	-234.35258	36.24992	-181.10065	-290.4506	100.0	100.0	887999	-48.362488	7.6622796	-37.12833	-84.34926	48.0006	0.47500178	6058.554749011993
593	-250.47589	22.792213	-210.2522	-293.863	-240.90512	41.79651	-186.85504	-342.6973	100.0	100.0	889499	-48.362442	7.680023	-37.029728	-86.67114	48.001877	0.47004455	6068.6746373176575
594	-252.23164	34.348667	-193.96664	-319.03293	-210.28342	33.55105	-166.19933	-273.51318	100.0	100.0	890999	-48.32737	7.6997786	-36.93989	-84.69096	47.972317	0.45900017	6078.772169113159
595	-256.77435	27.18777	-219.79102	-311.15918	-231.21191	56.113136	-178.62907	-366.12924	100.0	100.0	892499	-48.31729	7.6957693	-37.002483	-82.75593	47.96104	0.46659732	6089.342504024506
596	-252.73042	37.294365	-206.04356	-358.227	-233.25674	38.52997	-178.6608	-309.1779	100.0	100.0	893999	-48.33898	7.6964526	-36.785294	-84.778366	47.98148	0.4751098	6099.551810264587
597	-242.1362	21.175161	-200.1308	-278.24207	-252.27864	57.389523	-173.93034	-369.04385	100.0	100.0	895499	-48.309845	7.679754	-36.88695	-86.48953	47.950375	0.47283906	6109.753609418869
598	-252.87248	30.227049	-206.83618	-329.47495	-223.05183	43.299107	-162.80379	-309.19348	100.0	100.0	896999	-48.28684	7.7167306	-36.882866	-84.46045	47.925953	0.47194067	6119.921849012375
