Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
350	-288.38742	30.671103	-237.36295	-348.16733	-272.85175	53.27628	-197.83109	-347.20407	100.0	100.0	524999	-55.040966	8.366229	-41.332542	-87.29647	54.692963	0.5810686	3512.734795331955
351	-274.47946	32.878056	-242.07695	-370.50327	-234.08138	43.581703	-178.04216	-312.21616	100.0	100.0	526499	-55.01928	8.380502	-41.26308	-87.8883	54.66601	0.57394785	3522.831655025482
352	-267.5733	25.39188	-226.68219	-320.1883	-263.43018	29.74153	-206.31618	-304.38425	100.0	100.0	527999	-54.971027	8.35953	-41.435467	-89.22585	54.624077	0.5743505	3532.9872636795044
353	-268.45856	15.3507805	-237.06528	-298.34787	-232.18575	44.11887	-177.84102	-334.16125	100.0	100.0	529499	-54.938587	8.401129	-41.270725	-87.493164	54.588093	0.55859715	3543.1263720989227
354	-280.38824	39.19086	-221.41208	-345.95203	-269.0159	38.05474	-204.8741	-328.21005	100.0	100.0	530999	-54.890495	8.379943	-41.171947	-89.595795	54.52977	0.5714218	3553.245193719864
355	-275.81882	40.597507	-222.30711	-363.2583	-243.08784	31.661163	-192.63853	-301.37805	100.0	100.0	532499	-54.85346	8.393854	-41.15588	-87.724	54.506245	0.564919	3563.295252561569
356	-259.02576	27.488466	-222.053	-311.0976	-257.84222	65.256035	-190.86002	-406.9942	100.0	100.0	533999	-54.829468	8.413011	-40.97222	-87.96146	54.474407	0.5559956	3573.4041945934296
357	-273.0422	18.384624	-241.58656	-312.24533	-275.58212	36.61933	-212.17886	-318.54428	100.0	100.0	535499	-54.77294	8.400012	-41.00928	-88.695946	54.415627	0.5598236	3583.550991296768
358	-280.73846	28.60337	-233.95786	-337.68378	-261.05353	34.883617	-206.46239	-316.76205	100.0	100.0	536999	-54.753258	8.424223	-41.110435	-89.65013	54.40073	0.5737675	3593.6989257335663
359	-275.4123	45.35268	-209.75493	-357.03445	-224.67749	28.972082	-163.15837	-268.49615	100.0	100.0	538499	-54.71654	8.413462	-40.928753	-88.31757	54.36725	0.5591413	3603.726968765259
360	-263.39578	29.582756	-226.92603	-319.25995	-243.05156	39.92854	-188.2012	-315.04895	100.0	100.0	539999	-54.671886	8.406191	-41.158386	-87.84701	54.320873	0.551306	3613.8654420375824
361	-274.0074	43.546543	-211.80623	-374.9478	-246.58829	43.42306	-186.8245	-315.85428	100.0	100.0	541499	-54.62508	8.403982	-41.105766	-88.44969	54.26243	0.5649019	3624.0016865730286
362	-273.72998	34.90293	-220.81485	-324.8946	-238.94763	28.297886	-208.99153	-301.3513	100.0	100.0	542999	-54.602413	8.433317	-40.94287	-88.54875	54.245895	0.556113	3634.1423790454865
363	-270.436	31.28923	-221.01686	-335.94244	-255.37704	44.126106	-169.31352	-332.24435	100.0	100.0	544499	-54.586227	8.442625	-41.174908	-88.99741	54.227486	0.5667448	3644.169639110565
364	-259.43954	22.786812	-221.5245	-324.3674	-225.15121	50.141045	-144.42789	-311.91428	100.0	100.0	545999	-54.509205	8.4051285	-41.255585	-87.5143	54.149834	0.55925643	3654.2422301769257
365	-271.88583	28.377127	-216.43736	-321.1709	-231.22151	17.935133	-191.59288	-253.30952	100.0	100.0	547499	-54.46715	8.4155245	-41.16278	-88.4385	54.110416	0.56257486	3664.424523115158
366	-281.35382	32.06246	-234.05115	-338.32913	-219.59795	43.171818	-174.74013	-319.36383	100.0	100.0	548999	-54.457203	8.416389	-41.130512	-88.497025	54.09572	0.56093335	3674.5839030742645
367	-276.22397	34.500305	-221.28783	-334.13068	-250.4993	33.811855	-201.3331	-303.72787	100.0	100.0	550499	-54.415535	8.399787	-41.112316	-88.110916	54.0485	0.5620079	3684.748725414276
368	-270.59564	28.902319	-218.63368	-326.21338	-256.62686	36.164654	-182.30472	-320.35757	100.0	100.0	551999	-54.380116	8.417259	-41.26283	-87.66498	54.02948	0.5647245	3694.8748819828033
369	-266.41562	30.558022	-206.20338	-327.3408	-240.79646	31.858799	-197.06253	-309.99628	100.0	100.0	553499	-54.350193	8.411256	-41.304386	-87.412155	53.99468	0.57389325	3705.0257210731506
370	-269.2017	38.78408	-219.30365	-382.84012	-258.91852	44.620197	-176.96046	-308.97034	100.0	100.0	554999	-54.26965	8.377168	-41.252625	-89.13683	53.914146	0.56538355	3715.189591407776
371	-264.584	27.219793	-216.57106	-313.42004	-238.1418	41.989338	-202.05646	-352.91504	100.0	100.0	556499	-54.22468	8.369608	-41.123234	-87.53086	53.85755	0.5585648	3725.2918298244476
372	-274.2293	34.61289	-229.28857	-356.13074	-264.2073	45.000004	-192.21925	-346.52628	100.0	100.0	557999	-54.20707	8.397783	-41.451103	-89.34724	53.847843	0.5611811	3735.4481358528137
373	-272.64978	26.554588	-234.52383	-314.49405	-258.66788	46.17149	-186.67973	-334.8595	100.0	100.0	559499	-54.19592	8.396206	-41.444576	-89.05699	53.840588	0.54744923	3745.594945669174
374	-274.10858	22.087156	-235.9807	-308.9471	-251.96355	40.30194	-186.43538	-336.02838	100.0	100.0	560999	-54.132263	8.367445	-41.406315	-88.43428	53.778637	0.559137	3755.8301334381104
375	-276.70264	35.07395	-226.69995	-347.25916	-256.53497	38.70059	-195.67975	-319.7475	100.0	100.0	562499	-54.157303	8.407946	-41.230232	-89.29016	53.796494	0.56546396	3766.001792192459
376	-256.6235	19.758066	-228.34631	-300.11523	-238.28015	41.290287	-180.46968	-334.5326	100.0	100.0	563999	-54.053432	8.37302	-40.860153	-87.85098	53.693947	0.55810434	3776.113296031952
377	-256.6053	34.109028	-218.10855	-340.33902	-248.82011	47.558132	-164.64438	-321.23358	100.0	100.0	565499	-54.05995	8.391652	-41.205677	-88.03308	53.701176	0.5586408	3786.2975764274597
378	-266.02927	35.31531	-222.4998	-333.04645	-222.55603	32.903522	-159.02489	-276.41086	100.0	100.0	566999	-53.995556	8.3917055	-41.27138	-88.969315	53.64144	0.55628395	3796.3168506622314
379	-282.8893	40.567287	-224.87779	-387.43903	-255.64424	33.814102	-213.59319	-328.2724	100.0	100.0	568499	-53.953323	8.332215	-41.3068	-89.79366	53.593636	0.55584776	3806.5034098625183
380	-286.0548	41.93916	-220.82552	-350.9704	-229.68474	36.804054	-161.68904	-289.78394	100.0	100.0	569999	-53.92679	8.352085	-40.99475	-87.66779	53.567986	0.5571978	3816.5994000434875
381	-270.56277	37.577442	-211.25584	-368.85028	-215.12859	32.38779	-179.95517	-268.4421	100.0	100.0	571499	-53.878403	8.366106	-41.13769	-87.12872	53.516582	0.55283177	3826.6879394054413
382	-275.30634	35.26507	-232.45049	-359.983	-259.53555	38.6351	-192.36014	-325.2333	100.0	100.0	572999	-53.85879	8.355392	-41.208946	-87.24293	53.494255	0.55145204	3836.8424713611603
383	-260.05682	29.019379	-219.18056	-338.05804	-235.83786	38.318756	-176.50354	-314.31158	100.0	100.0	574499	-53.818806	8.351983	-40.89645	-88.43425	53.454124	0.55546933	3846.8986909389496
384	-264.02887	24.78242	-238.05916	-321.5338	-232.11118	49.000412	-165.59653	-314.53717	100.0	100.0	575999	-53.78195	8.370536	-40.862587	-87.62957	53.413666	0.56389713	3856.9979887008667
385	-254.14584	24.42141	-228.61917	-305.0131	-262.16895	55.38107	-196.79387	-374.66754	100.0	100.0	577499	-53.75867	8.376259	-40.917175	-88.517296	53.404285	0.5510406	3867.14324760437
386	-263.6026	23.380219	-213.9584	-322.33035	-255.17905	27.149242	-213.852	-294.01562	100.0	100.0	578999	-53.671185	8.361903	-41.01996	-88.31934	53.31264	0.55556464	3877.2627618312836
387	-260.91928	24.17839	-225.96939	-315.6196	-253.1689	37.054386	-189.66182	-310.61017	100.0	100.0	580499	-53.632847	8.337513	-40.948505	-89.795265	53.272896	0.5538759	3887.354977607727
388	-267.7228	26.322245	-233.79979	-335.0553	-236.47078	46.363247	-158.32455	-316.05353	100.0	100.0	581999	-53.647625	8.349871	-40.659397	-87.79015	53.278786	0.55465746	3897.4556612968445
389	-267.97742	36.298946	-217.32033	-352.79495	-238.62752	35.173313	-201.61984	-303.01813	100.0	100.0	583499	-53.59389	8.360748	-40.540405	-88.94981	53.22428	0.5426962	3907.5701282024384
390	-258.39862	26.140589	-209.93222	-316.385	-231.83394	52.167805	-165.03302	-324.40137	100.0	100.0	584999	-53.534367	8.370888	-40.721153	-88.70603	53.174995	0.5576838	3917.6000566482544
391	-265.37292	32.0028	-216.26784	-354.67496	-253.43655	43.94636	-202.66307	-340.6251	100.0	100.0	586499	-53.502094	8.325588	-40.67227	-88.67367	53.14071	0.55540437	3927.6975865364075
392	-270.1077	37.642773	-222.24918	-395.7267	-239.86145	55.32702	-146.26747	-325.22458	100.0	100.0	587999	-53.42607	8.341945	-40.447563	-87.25731	53.060387	0.5587349	3937.841728448868
393	-264.634	29.529152	-217.67975	-327.33875	-256.36108	30.56745	-202.5256	-294.07254	100.0	100.0	589499	-53.410446	8.340446	-40.47374	-88.8919	53.044422	0.54086727	3947.8427946567535
394	-278.14743	32.85618	-227.03932	-349.43793	-246.42422	19.510122	-210.94908	-277.12415	100.0	100.0	590999	-53.40157	8.348624	-40.615864	-89.29641	53.030895	0.5483051	3957.994189977646
395	-282.74323	50.821983	-227.88112	-386.66418	-241.19199	34.3323	-172.34477	-283.50195	100.0	100.0	592499	-53.3436	8.332916	-40.797306	-86.9728	52.986404	0.5489651	3968.109929561615
396	-252.51573	32.864082	-210.55754	-341.6276	-236.0765	39.70325	-152.88185	-298.3379	100.0	100.0	593999	-53.326668	8.350087	-40.608532	-89.51417	52.96412	0.54482275	3978.2397236824036
397	-261.44608	29.355085	-221.99109	-318.50803	-232.15051	32.20518	-185.89769	-276.73108	100.0	100.0	595499	-53.25594	8.317346	-40.532642	-88.9878	52.894802	0.5443652	3988.284146785736
398	-254.2806	26.350866	-205.78648	-320.01556	-231.50554	9.423879	-208.55334	-244.12648	100.0	100.0	596999	-53.23667	8.311459	-40.62308	-86.87146	52.87671	0.5443614	3998.3750097751617
399	-267.7467	26.221619	-216.37883	-318.10776	-224.90039	39.063725	-147.0558	-278.4422	100.0	100.0	598499	-53.223804	8.305512	-40.60387	-88.05354	52.872204	0.5471503	4008.4150683879852
400	-268.67084	31.294157	-226.60349	-342.82443	-234.60616	46.149544	-155.77568	-336.2607	100.0	100.0	599999	-53.204895	8.291786	-40.47564	-88.37071	52.858387	0.5536185	4018.4799795150757
401	-257.44235	28.884024	-213.33238	-304.69525	-255.26517	34.884003	-203.45847	-309.07266	100.0	100.0	601499	-53.19117	8.313077	-40.41669	-88.549934	52.836468	0.5407895	4028.6221556663513
402	-265.5707	33.41472	-223.5671	-331.1375	-222.3711	36.213596	-168.04115	-283.58508	100.0	100.0	602999	-53.17931	8.290775	-40.20987	-88.219635	52.81601	0.5399632	4038.7292098999023
403	-261.84326	26.54455	-197.02144	-297.43558	-212.79861	20.467901	-174.99144	-245.24506	100.0	100.0	604499	-53.131714	8.304086	-40.370453	-87.36011	52.774155	0.5392956	4048.930200576782
404	-266.74493	42.008232	-200.77072	-338.33966	-220.48953	30.539213	-164.80878	-278.46988	100.0	100.0	605999	-53.15494	8.334221	-40.18202	-88.201996	52.799126	0.5455364	4058.959415435791
405	-260.83438	44.989456	-214.60495	-369.77368	-217.45642	25.073336	-148.9073	-239.32225	100.0	100.0	607499	-53.05752	8.287252	-40.333324	-87.757454	52.695854	0.53938305	4069.053752183914
406	-273.2249	23.894312	-236.94978	-308.622	-238.67285	46.320454	-177.07855	-322.76465	100.0	100.0	608999	-53.06573	8.307632	-40.49055	-87.99071	52.71154	0.5316862	4079.17197060585
407	-272.9994	37.644043	-222.18507	-362.50952	-222.50916	39.359066	-170.13783	-291.06985	100.0	100.0	610499	-53.03788	8.31691	-40.455566	-88.464424	52.67601	0.53937274	4089.2579584121704
408	-273.7671	34.118862	-229.27895	-339.1732	-221.71695	26.713911	-172.67842	-259.52963	100.0	100.0	611999	-52.960297	8.261038	-40.379887	-87.89403	52.595375	0.5396992	4099.322576284409
409	-283.02597	34.76606	-227.37054	-331.09146	-257.60764	41.25915	-205.5537	-362.14243	100.0	100.0	613499	-52.995407	8.30546	-40.216576	-87.501686	52.637016	0.53974694	4109.374591350555
410	-266.41653	25.852669	-220.80128	-319.54953	-254.70158	48.53261	-195.25282	-358.51883	100.0	100.0	614999	-52.927223	8.281287	-40.200127	-87.463776	52.55998	0.5552936	4119.480378866196
411	-262.14938	26.759644	-214.09352	-301.9553	-254.32425	30.390549	-191.25542	-291.18848	100.0	100.0	616499	-52.92154	8.321507	-40.38195	-87.14531	52.54794	0.5491613	4129.6235909461975
412	-266.86765	30.891888	-226.42905	-343.6039	-234.21236	46.565655	-162.85086	-331.04462	100.0	100.0	617999	-52.87466	8.326135	-40.048233	-88.45603	52.514103	0.5457008	4139.651511192322
413	-265.03275	30.362783	-214.8538	-325.25443	-219.64485	22.285498	-193.3104	-269.61182	100.0	100.0	619499	-52.818806	8.275694	-40.342777	-88.14056	52.457775	0.5411215	4149.730160474777
414	-254.26527	32.023384	-210.80939	-346.41025	-229.00455	38.207005	-158.17642	-307.2114	100.0	100.0	620999	-52.812923	8.298251	-40.314426	-86.666725	52.44708	0.5474377	4159.938930273056
415	-260.86414	42.083485	-211.43004	-362.43253	-258.98615	36.18826	-212.39275	-334.924	100.0	100.0	622499	-52.76068	8.26395	-40.373592	-85.21411	52.39778	0.5494705	4170.06507563591
416	-271.31363	24.013733	-227.36838	-306.91162	-245.98721	26.26053	-209.49843	-284.62885	100.0	100.0	623999	-52.78375	8.303084	-40.26441	-85.9433	52.429333	0.54127663	4180.168790817261
417	-268.8236	25.71261	-230.98962	-321.71237	-250.4259	28.486448	-217.5079	-315.18793	100.0	100.0	625499	-52.747902	8.295127	-40.278427	-86.97709	52.386913	0.5360348	4190.188150167465
418	-253.53647	23.617128	-214.38507	-287.43945	-254.46101	38.402565	-175.59601	-298.9737	100.0	100.0	626999	-52.690853	8.301157	-40.17204	-86.64421	52.332813	0.53024733	4200.315410852432
419	-262.55667	32.188858	-208.04665	-320.45685	-251.38908	38.53606	-167.61101	-293.3823	100.0	100.0	628499	-52.642395	8.266594	-40.28009	-86.354454	52.28449	0.5304002	4210.385967254639
420	-266.27676	22.50629	-225.94246	-319.34286	-239.74348	64.6828	-156.28326	-352.00906	100.0	100.0	629999	-52.679184	8.301624	-40.307606	-86.68868	52.32373	0.54510766	4220.446003198624
421	-264.0085	23.984343	-220.70973	-301.9038	-251.62532	34.216526	-187.96858	-308.879	100.0	100.0	631499	-52.648136	8.2869625	-40.23812	-88.765045	52.294147	0.53855455	4230.553110599518
422	-269.9299	34.319836	-212.63042	-343.42426	-221.79782	19.601158	-176.73721	-245.49463	100.0	100.0	632999	-52.57979	8.261777	-40.12348	-86.74698	52.216816	0.5359449	4240.584375858307
423	-276.30508	35.597744	-227.51262	-342.1064	-240.20114	34.68981	-175.07938	-281.5352	100.0	100.0	634499	-52.61846	8.319549	-40.04088	-87.86635	52.265255	0.5437888	4250.703642129898
424	-263.27036	26.88047	-222.18846	-313.7474	-233.19063	18.715794	-208.53076	-259.4098	100.0	100.0	635999	-52.555927	8.261994	-40.08398	-87.65785	52.197468	0.5382706	4260.799046754837
425	-261.38336	27.37657	-215.44977	-315.29413	-216.32703	30.514446	-174.38452	-286.6262	100.0	100.0	637499	-52.554176	8.317111	-40.374794	-88.312645	52.210064	0.54407436	4270.772651910782
426	-264.64493	29.333277	-225.08588	-318.54	-227.3488	17.75889	-195.55795	-251.2085	100.0	100.0	638999	-52.539886	8.290732	-40.369076	-85.96678	52.18378	0.53955984	4280.751595020294
427	-262.723	20.392391	-226.43698	-296.56076	-233.74971	51.19673	-183.66704	-358.75037	100.0	100.0	640499	-52.497303	8.244462	-40.353073	-86.00376	52.146637	0.5311436	4290.816771268845
428	-258.62073	26.366404	-207.93526	-309.92548	-233.93118	32.62826	-179.89006	-297.57507	100.0	100.0	641999	-52.503857	8.276988	-40.339935	-87.03541	52.14811	0.5353576	4300.996694087982
429	-258.129	24.475853	-222.73727	-307.4815	-241.54565	51.96987	-172.19832	-344.32852	100.0	100.0	643499	-52.45502	8.286885	-40.280937	-86.32754	52.10146	0.5331588	4311.167812347412
430	-273.3955	45.015324	-223.67451	-424.0217	-225.222	43.782063	-146.50394	-294.74445	100.0	100.0	644999	-52.451916	8.296906	-40.23207	-85.72128	52.105373	0.53356224	4321.277951002121
431	-257.94763	35.116474	-217.80057	-372.51904	-230.0039	31.05991	-202.15527	-311.70776	100.0	100.0	646499	-52.440216	8.286541	-40.321693	-87.92901	52.10004	0.5389731	4331.436028718948
432	-252.43013	21.835764	-209.40776	-291.50574	-238.79195	33.46055	-197.56265	-317.22775	100.0	100.0	647999	-52.415585	8.282337	-40.162373	-87.09832	52.067364	0.52108324	4341.5036454200745
433	-259.18353	29.864723	-213.31981	-315.64975	-223.69205	35.63284	-169.97668	-291.57196	100.0	100.0	649499	-52.40661	8.28886	-40.37516	-86.04938	52.056522	0.52723175	4351.523325443268
434	-244.89162	25.68425	-201.54196	-298.86234	-232.98213	36.31235	-196.58679	-317.7168	100.0	100.0	650999	-52.364395	8.30202	-40.186024	-86.644104	52.009155	0.5314733	4361.621507644653
435	-265.25665	38.485832	-214.71024	-364.27924	-239.28275	33.707077	-198.51999	-302.05347	100.0	100.0	652499	-52.346	8.297709	-40.095325	-88.43654	51.99758	0.5337228	4371.670772790909
436	-262.30667	32.57162	-199.08936	-329.32764	-239.31355	42.504807	-160.19012	-303.49933	100.0	100.0	653999	-52.34033	8.307476	-40.075752	-87.401344	51.99718	0.5480148	4381.79000043869
437	-274.86847	30.165005	-218.6759	-323.26718	-241.06291	45.362312	-193.81416	-366.82855	100.0	100.0	655499	-52.362328	8.326177	-40.040554	-85.60757	52.014988	0.5300424	4391.942498922348
438	-259.94623	27.101063	-216.00003	-325.6836	-224.83972	29.481205	-174.26471	-270.38754	100.0	100.0	656999	-52.33983	8.344359	-40.252827	-87.99333	51.984646	0.5478207	4402.04492688179
439	-265.3952	30.903633	-210.89378	-318.41135	-251.88193	21.846085	-222.1703	-297.31564	100.0	100.0	658499	-52.29719	8.325097	-40.439487	-87.731125	51.947094	0.5382594	4412.226981163025
440	-274.68292	24.920267	-249.58781	-330.18933	-222.19778	32.569736	-160.4249	-258.82532	100.0	100.0	659999	-52.25268	8.297437	-40.203823	-86.66523	51.903046	0.525944	4422.488103151321
441	-249.3335	31.978558	-203.25323	-314.15726	-222.57698	30.08989	-180.69218	-283.58255	100.0	100.0	661499	-52.240253	8.309709	-40.309505	-88.09031	51.886196	0.544224	4432.616275310516
442	-259.9235	24.402294	-213.62202	-326.40265	-236.55057	28.163086	-202.69002	-304.71832	100.0	100.0	662999	-52.23097	8.3410635	-40.29766	-86.047195	51.87778	0.5335475	4442.756120681763
443	-263.7983	24.951586	-213.4576	-317.8387	-254.03609	41.291466	-184.87308	-321.49966	100.0	100.0	664499	-52.17469	8.318819	-40.160244	-88.26543	51.829826	0.5272573	4452.811992406845
444	-250.896	19.11667	-224.3057	-296.2356	-223.07983	26.933136	-184.067	-274.3061	100.0	100.0	665999	-52.156094	8.323251	-40.368332	-86.593155	51.80376	0.5351122	4462.801181554794
445	-259.5759	19.659563	-234.98758	-311.43887	-237.59761	41.83215	-181.96109	-341.753	100.0	100.0	667499	-52.129726	8.322535	-40.33117	-89.00556	51.78027	0.53162366	4472.85049700737
446	-262.28363	32.314144	-224.91528	-331.49326	-219.10938	44.274734	-160.31398	-302.23035	100.0	100.0	668999	-52.124477	8.321684	-40.01137	-88.70862	51.77751	0.54702723	4482.96861243248
447	-258.53387	28.158382	-215.79312	-323.6926	-273.0337	60.899345	-186.91283	-376.34314	100.0	100.0	670499	-52.14515	8.330733	-40.21886	-88.40804	51.799885	0.5203773	4493.133951425552
448	-268.32913	31.816542	-223.91814	-330.49228	-220.68018	27.351984	-174.95796	-263.24658	100.0	100.0	671999	-52.131298	8.344756	-40.00638	-87.42745	51.778275	0.52179646	4503.23605465889
449	-259.9887	26.620047	-219.40707	-323.4378	-226.93782	45.535664	-188.63693	-342.61227	100.0	100.0	673499	-52.09096	8.339538	-40.282406	-87.952286	51.745228	0.53298485	4513.416079759598
450	-258.69785	24.099499	-223.19228	-313.17426	-229.2319	57.407654	-148.92805	-334.99838	100.0	100.0	674999	-52.050976	8.322993	-40.305874	-87.724014	51.6995	0.5200216	4523.473721265793
451	-266.55637	29.317465	-223.04439	-333.47302	-234.89877	36.45546	-183.19923	-299.26648	100.0	100.0	676499	-52.011417	8.3416	-40.072815	-86.81449	51.66736	0.5363411	4533.5852036476135
452	-256.20602	46.34008	-201.99612	-392.97952	-226.58743	38.681885	-143.58144	-283.79837	100.0	100.0	677999	-52.025314	8.341136	-40.21949	-87.700806	51.68479	0.5409319	4543.709856510162
453	-266.8018	32.383312	-213.77115	-325.21518	-223.91106	24.650494	-183.24194	-260.7797	100.0	100.0	679499	-51.975796	8.328885	-40.218136	-88.964355	51.63449	0.53725755	4553.850343465805
454	-257.62424	31.802755	-208.59932	-341.1073	-230.22989	33.039307	-148.81165	-271.1632	100.0	100.0	680999	-51.969067	8.334367	-40.219963	-86.42813	51.63117	0.52912575	4563.956278085709
455	-260.33585	36.191765	-223.04903	-374.1167	-249.19543	49.8562	-180.64494	-334.0327	100.0	100.0	682499	-51.951443	8.328917	-40.216877	-87.71301	51.609787	0.53199124	4573.945775508881
456	-278.55142	32.652363	-210.7911	-370.00516	-219.43924	38.656784	-163.09221	-273.8858	100.0	100.0	683999	-51.908764	8.306105	-40.27475	-88.74293	51.564106	0.536108	4584.074754953384
457	-267.06476	30.177391	-223.5743	-350.6141	-225.25198	26.462002	-189.92215	-287.08173	100.0	100.0	685499	-51.919434	8.344795	-40.053047	-87.50195	51.570656	0.54966617	4594.061349153519
458	-259.5246	23.87158	-229.29114	-317.22357	-212.75826	35.69405	-137.80322	-279.703	100.0	100.0	686999	-51.888126	8.344729	-39.747967	-87.27191	51.536915	0.5398317	4604.120372056961
459	-261.80762	20.436953	-230.75342	-306.44128	-220.06503	37.197315	-163.74165	-271.67758	100.0	100.0	688499	-51.866566	8.357184	-40.0632	-88.34438	51.51755	0.5377709	4614.107995271683
460	-253.9043	18.524942	-224.14258	-297.7414	-229.45792	26.43595	-184.53949	-283.12662	100.0	100.0	689999	-51.8006	8.324462	-40.15127	-87.363304	51.4429	0.5323503	4624.154379606247
461	-266.4801	31.332968	-223.28735	-346.0945	-248.84595	42.3839	-190.31306	-332.30048	100.0	100.0	691499	-51.78845	8.333137	-40.175373	-88.16888	51.44323	0.5337313	4634.362437963486
462	-258.0036	23.972555	-215.76968	-306.87253	-242.65002	46.292355	-190.5703	-354.732	100.0	100.0	692999	-51.719967	8.3103	-39.997036	-86.854645	51.374615	0.5339981	4644.429487466812
463	-268.34723	26.433475	-222.37375	-313.93774	-256.4982	56.116425	-173.32661	-340.5992	100.0	100.0	694499	-51.7408	8.328999	-39.944107	-88.20461	51.39361	0.53261286	4654.630301475525
464	-262.63208	24.516888	-228.48795	-320.43796	-235.68527	26.048239	-175.26953	-276.71997	100.0	100.0	695999	-51.712753	8.326922	-40.03687	-87.64557	51.361595	0.54566634	4664.77795791626
465	-257.96326	26.721796	-219.61534	-330.44272	-231.6221	30.878353	-189.74777	-283.84738	100.0	100.0	697499	-51.708622	8.336119	-39.90297	-88.54083	51.363243	0.53682595	4674.883987426758
466	-257.99054	29.174664	-226.40681	-318.96808	-276.13947	42.654182	-197.42917	-371.02286	100.0	100.0	698999	-51.698185	8.33164	-40.117725	-86.92221	51.351322	0.5343279	4684.915331602097
467	-261.5552	23.955109	-221.06717	-323.5281	-235.0424	33.661278	-177.32285	-283.26834	100.0	100.0	700499	-51.661873	8.325557	-39.987198	-87.818344	51.31702	0.55210733	4694.9487183094025
468	-258.9517	32.984924	-229.36821	-339.77405	-225.39304	48.07307	-161.44807	-338.8384	100.0	100.0	701999	-51.688026	8.356275	-39.89272	-88.65846	51.3408	0.5465003	4705.130935192108
469	-256.46182	26.922546	-218.94276	-304.68497	-250.88542	59.288807	-164.2806	-327.7379	100.0	100.0	703499	-51.62779	8.293854	-39.994473	-88.49327	51.284058	0.54739183	4715.209524869919
470	-263.2698	31.809988	-216.0751	-320.97293	-211.89754	25.063179	-169.69875	-264.31403	100.0	100.0	704999	-51.59551	8.307329	-39.928738	-91.124886	51.257275	0.5385989	4725.322943210602
471	-262.9834	31.93941	-191.9639	-313.63025	-227.58774	26.447304	-187.81174	-274.08163	100.0	100.0	706499	-51.575165	8.2978115	-40.002106	-87.3118	51.23601	0.542778	4735.4831120967865
472	-254.52498	24.620775	-220.63147	-302.913	-219.98003	14.195815	-186.77036	-236.99384	100.0	100.0	707999	-51.578907	8.286286	-39.831337	-87.03204	51.23514	0.5356528	4745.515857696533
473	-259.1815	25.574446	-204.89886	-296.28238	-247.61694	32.40855	-193.52342	-295.43716	100.0	100.0	709499	-51.57691	8.296859	-39.895283	-86.63251	51.23121	0.5421761	4755.692414045334
474	-264.14572	31.330164	-214.53421	-347.08694	-245.92867	28.396189	-210.56302	-297.3719	100.0	100.0	710999	-51.535496	8.287989	-39.86277	-86.922134	51.197037	0.53344786	4765.763117551804
475	-260.00684	28.971527	-218.91798	-318.34402	-221.09668	45.27358	-161.65305	-329.82852	100.0	100.0	712499	-51.480904	8.266092	-39.92474	-87.47588	51.145306	0.54557043	4775.801927566528
476	-273.16412	31.99124	-227.34561	-351.05545	-235.18335	20.589722	-211.33476	-269.41306	100.0	100.0	713999	-51.52459	8.29566	-39.830544	-86.75966	51.18399	0.5467663	4785.836505174637
477	-269.38098	29.027998	-225.93738	-342.7948	-231.14563	30.097818	-195.187	-296.70456	100.0	100.0	715499	-51.504906	8.299583	-39.85007	-86.381165	51.159927	0.5383901	4796.106244325638
478	-245.43028	23.457651	-215.06377	-309.64493	-254.37003	65.04687	-167.47435	-398.28592	100.0	100.0	716999	-51.51771	8.305365	-39.96426	-87.08236	51.17711	0.550549	4806.1681163311005
479	-257.61313	18.701818	-231.912	-308.2085	-224.15144	33.29995	-178.74876	-278.8586	100.0	100.0	718499	-51.444874	8.288858	-39.814396	-89.86444	51.10799	0.53731906	4816.175921916962
480	-279.1214	40.92341	-226.68674	-399.00412	-216.36943	28.688307	-175.07942	-266.6219	100.0	100.0	719999	-51.466606	8.298942	-39.887943	-86.09157	51.12081	0.53651327	4826.236798286438
481	-249.71959	23.466606	-216.05252	-299.36377	-255.31392	37.060505	-183.90509	-329.8533	100.0	100.0	721499	-51.424385	8.309293	-39.712322	-86.42697	51.080853	0.5411634	4836.282432079315
482	-256.19397	25.734327	-222.1197	-311.48343	-229.72917	27.862804	-187.5567	-260.39328	100.0	100.0	722999	-51.4119	8.293909	-39.698944	-86.343765	51.0686	0.54228437	4846.424458503723
483	-263.21118	28.829288	-209.61177	-315.42343	-231.60127	32.75714	-183.93706	-295.11774	100.0	100.0	724499	-51.34408	8.288866	-39.934113	-88.38882	51.00269	0.5390266	4856.538989067078
484	-272.23132	21.584309	-245.23471	-315.70874	-247.77776	41.892296	-187.8154	-330.48734	100.0	100.0	725999	-51.34564	8.26937	-39.828403	-87.17562	51.002106	0.5523265	4866.696725130081
485	-257.20325	16.660255	-219.08395	-285.57742	-237.82657	31.659405	-208.92554	-323.94922	100.0	100.0	727499	-51.30289	8.260511	-39.48206	-87.82198	50.964535	0.53373975	4876.890659093857
486	-256.82278	23.415962	-223.16472	-301.85007	-263.57532	28.31787	-217.1514	-307.86087	100.0	100.0	728999	-51.289913	8.247959	-39.95678	-86.80176	50.952053	0.5345847	4886.98848938942
