Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
342	-62.04519	16.777119	-39.844673	-104.61959	-62.80534	20.065392	-38.222874	-96.9521	100.0	100.0	512999	-39.73259	15.0796385	-11.599032	-184.31038	39.328186	1.4581069	3447.6197276115417
343	-67.88368	17.891842	-35.48481	-98.6969	-64.18227	20.654718	-38.1097	-109.016075	100.0	100.0	514499	-39.68423	14.992991	-13.813063	-190.03613	39.277637	1.4094945	3457.8028066158295
344	-56.216354	19.971785	-2.6937623	-92.098145	-53.749157	13.645839	-31.766003	-76.973785	100.0	100.0	515999	-38.645584	14.440015	-12.742596	-196.42815	38.233738	1.448962	3468.0748858451843
345	-59.94407	14.373933	-34.823517	-83.26952	-68.231514	16.370247	-35.037533	-89.44566	100.0	100.0	517499	-40.093502	13.677506	-15.913072	-212.97284	39.71131	1.3999466	3478.309050798416
346	-64.341866	23.605007	-24.421007	-113.645996	-55.420692	24.112522	-31.177027	-104.4009	100.0	100.0	518999	-40.576538	13.91642	-17.24616	-182.26186	40.180134	1.3908259	3488.549465894699
347	-59.808895	15.967134	-30.121912	-91.68222	-49.31015	13.036652	-32.35359	-77.73647	100.0	100.0	520499	-38.785027	13.964528	-15.86453	-151.36649	38.37189	1.4299214	3498.6214821338654
348	-59.564564	19.715084	-28.354103	-117.08304	-66.773445	17.036022	-33.878555	-89.08798	100.0	100.0	521999	-39.15328	13.9572525	-13.449414	-184.89787	38.76275	1.3359174	3508.778041124344
349	-68.39877	23.895538	-19.374973	-109.47506	-70.89308	23.715765	-39.28387	-126.04616	100.0	100.0	523499	-40.149937	14.2785635	-14.229596	-182.85234	39.761227	1.3403765	3518.9488162994385
350	-58.090725	18.86167	-29.10326	-102.04588	-49.22283	17.40452	-28.881712	-94.04202	100.0	100.0	524999	-40.38936	14.5733595	-14.818907	-183.84158	39.998093	1.416472	3529.0942101478577
351	-57.785427	17.717134	-31.103241	-109.056015	-62.771812	21.34844	-31.69138	-94.59025	100.0	100.0	526499	-39.284626	14.464101	-14.639207	-196.70195	38.868958	1.3693249	3539.216665506363
352	-55.526405	19.518883	-25.002003	-89.96273	-68.35622	22.192255	-29.145594	-95.21115	100.0	100.0	527999	-38.69759	14.509882	-13.357001	-199.75435	38.30695	1.4183489	3549.401789188385
353	-64.762566	19.35307	-24.789005	-103.91309	-55.437023	18.711931	-33.99128	-104.65724	100.0	100.0	529499	-40.117496	15.02325	-11.562514	-185.43343	39.720642	1.4245254	3559.590969800949
354	-62.322895	15.086559	-35.212185	-87.14786	-69.606606	13.181115	-45.829884	-94.16261	100.0	100.0	530999	-38.38294	15.617026	-8.002442	-185.77675	37.973103	1.4239508	3569.6865186691284
355	-57.55984	17.91379	-27.230082	-86.499954	-67.10799	23.13179	-27.333363	-105.76965	100.0	100.0	532499	-38.021576	15.446064	-8.19092	-178.56673	37.618637	1.4120888	3579.8474776744843
356	-66.04883	19.34739	-38.96759	-106.949684	-59.777325	26.167511	-23.972614	-92.899574	100.0	100.0	533999	-37.777676	15.438827	-8.269508	-191.69507	37.3787	1.4928447	3590.015485525131
357	-59.324768	16.921595	-36.512535	-94.94643	-54.33678	20.909943	-20.896488	-92.20305	100.0	100.0	535499	-37.4249	15.226451	-7.921175	-198.73026	37.035202	1.4077294	3600.2314336299896
358	-63.239975	23.640781	-32.3625	-111.677055	-54.580048	17.172031	-30.36037	-84.966835	100.0	100.0	536999	-38.20858	14.713588	-8.17	-195.68535	37.8199	1.3805293	3610.4808411598206
359	-60.623783	17.169538	-39.333363	-104.34573	-60.875603	19.914097	-42.945072	-109.27324	100.0	100.0	538499	-37.975426	14.925436	-8.039865	-183.40169	37.563972	1.3852673	3620.5595099925995
360	-52.149185	16.380716	-31.181738	-83.7146	-55.360283	17.576744	-23.806004	-80.4942	100.0	100.0	539999	-37.113262	15.055527	-7.887236	-198.20581	36.719246	1.4426163	3630.695292711258
361	-62.895107	10.514658	-49.133793	-83.82772	-58.20788	18.567348	-25.625303	-92.72758	100.0	100.0	541499	-36.534645	15.121143	-6.988612	-196.32108	36.128407	1.5145175	3640.887755393982
362	-50.537483	21.261593	-7.901564	-106.771	-56.28659	10.751084	-39.477272	-79.79834	100.0	100.0	542999	-37.35911	15.079215	-7.795813	-202.31914	36.971058	1.4010388	3651.043834209442
363	-53.850418	17.163397	-32.651463	-91.56066	-59.577614	20.066133	-31.740658	-90.59429	100.0	100.0	544499	-38.491184	15.155208	-7.6364717	-190.0581	38.105045	1.3564835	3661.202254295349
364	-54.28108	19.618032	-14.825612	-96.38086	-51.303192	8.5512705	-36.78488	-69.14708	100.0	100.0	545999	-37.9254	15.655898	-7.8263497	-181.30145	37.53631	1.4890765	3671.3971979618073
365	-59.852604	17.588543	-37.43519	-95.59985	-51.872276	19.59858	-28.119162	-86.75833	100.0	100.0	547499	-37.274975	15.303313	-7.112568	-189.52904	36.88289	1.4020475	3681.5471103191376
366	-59.73511	18.009285	-32.795135	-108.62799	-56.509632	16.144896	-27.840174	-77.30599	100.0	100.0	548999	-36.621437	15.703751	-6.03705	-191.6676	36.21764	1.4070736	3691.6617617607117
367	-60.983086	15.420436	-27.683529	-90.08625	-53.42339	13.385677	-36.30565	-74.958405	100.0	100.0	550499	-35.92671	15.856785	-6.033998	-211.13182	35.53409	1.4467354	3701.8071875572205
368	-53.395676	21.45442	-20.419994	-106.052795	-58.911083	20.056795	-28.076036	-88.28827	100.0	100.0	551999	-35.923862	15.534968	-5.898571	-192.27852	35.515423	1.4119235	3712.0421097278595
369	-57.6921	18.04913	-19.157837	-85.00872	-58.787434	14.740849	-42.737526	-78.28199	100.0	100.0	553499	-33.677586	15.217957	-4.1005936	-173.40715	33.262173	1.4432136	3722.189033508301
370	-55.62639	19.51123	-29.044918	-94.8589	-52.34123	22.739813	-19.435661	-97.0208	100.0	100.0	554999	-33.431618	15.50549	-4.0312753	-164.82982	33.03777	1.4466015	3732.386224269867
371	-55.50041	18.624155	-22.010286	-90.97095	-54.86628	15.626843	-15.901073	-72.66992	100.0	100.0	556499	-34.12782	15.31171	-3.4039276	-172.22926	33.726467	1.3825554	3742.5376405715942
372	-48.682735	20.992176	3.2041686	-86.24742	-49.56968	18.737041	-24.887968	-78.30372	100.0	100.0	557999	-32.604275	15.150972	-0.7614299	-174.8958	32.189007	1.4334061	3752.7658257484436
373	-56.12843	25.651855	-13.58274	-98.12616	-69.45709	22.693085	-38.39432	-111.58994	100.0	100.0	559499	-32.19918	15.360048	-0.4863077	-171.59576	31.79467	1.4007832	3763.0490798950195
374	-57.271122	17.048838	-30.835497	-91.99493	-55.469257	20.908306	-30.952848	-86.55717	100.0	100.0	560999	-32.132904	15.31219	-2.5273864	-158.25359	31.720373	1.4267198	3773.178777217865
375	-50.911064	13.574411	-28.919384	-76.26619	-62.525185	16.345942	-41.703247	-98.2703	100.0	100.0	562499	-32.98506	15.072725	-2.326889	-187.87204	32.596558	1.4224328	3783.3218126296997
376	-60.14889	18.211075	-32.223843	-94.68879	-60.38523	34.433052	-17.534756	-139.3366	100.0	100.0	563999	-34.148052	14.540547	-3.7985182	-179.21849	33.773342	1.3540194	3793.478385925293
377	-63.015095	20.618109	-34.013203	-107.886856	-50.91252	12.392215	-24.408588	-70.38465	100.0	100.0	565499	-36.422028	14.24344	-6.671936	-187.06401	36.05693	1.3300599	3803.7445788383484
378	-65.972885	22.050417	-31.695175	-127.12419	-45.74783	9.113761	-31.827122	-60.263283	100.0	100.0	566999	-35.39194	14.125196	-7.0279565	-151.96	35.018517	1.2858877	3813.886402606964
379	-53.13934	22.28369	-8.214001	-98.231384	-63.112843	20.289377	-17.133781	-92.68288	100.0	100.0	568499	-35.993813	13.85327	-8.331545	-153.89633	35.63088	1.2789557	3824.059289455414
380	-51.110416	15.368142	-32.363914	-92.321915	-56.238136	18.60481	-26.276514	-84.16736	100.0	100.0	569999	-35.6432	13.880704	-7.699737	-129.13985	35.290154	1.3064224	3834.318259239197
381	-55.895885	22.28294	-22.952757	-105.4966	-50.46703	12.727176	-32.446644	-76.19361	100.0	100.0	571499	-35.675213	13.485406	-10.233563	-152.25941	35.332302	1.2673323	3844.533496618271
382	-57.453743	20.559513	-27.607168	-102.665115	-49.020866	16.838196	-23.93919	-83.62585	100.0	100.0	572999	-35.285328	13.267242	-9.073323	-140.75568	34.9177	1.21792	3854.7785391807556
383	-51.120785	17.03166	-14.927472	-75.16269	-53.84779	30.618687	-17.536846	-123.4499	100.0	100.0	574499	-33.735764	13.2385	-7.416171	-148.4811	33.386658	1.1966933	3864.972855091095
384	-51.734943	13.51907	-23.911314	-76.15729	-60.84269	14.186653	-42.028893	-88.57939	100.0	100.0	575999	-33.01999	13.873682	-7.196881	-206.63383	32.666447	1.3480724	3875.169294834137
385	-48.9204	14.32069	-27.834112	-77.816216	-54.439594	12.896787	-35.77859	-85.90166	100.0	100.0	577499	-32.12318	13.722554	-6.088854	-141.74467	31.767052	1.2204643	3885.3457777500153
386	-47.894783	17.882545	-21.511883	-85.28812	-55.036457	14.459631	-30.858572	-81.446724	100.0	100.0	578999	-31.28887	13.556033	-4.7142296	-162.82115	30.937843	1.2235147	3895.469886779785
387	-52.274364	12.200297	-32.44336	-80.84342	-52.12655	15.091507	-28.497267	-79.61513	100.0	100.0	580499	-31.030594	13.853853	-2.973815	-180.08772	30.678246	1.180806	3905.5556225776672
388	-56.585686	16.065416	-34.25385	-88.13941	-54.48899	18.335999	-29.989017	-90.186905	100.0	100.0	581999	-29.6156	13.399683	-2.9067047	-129.14688	29.261246	1.181264	3915.7947511672974
389	-62.337303	21.249779	-23.35412	-102.56348	-65.69402	21.42241	-34.46451	-97.90674	100.0	100.0	583499	-29.598207	13.003832	-3.1937776	-152.13795	29.24905	1.171941	3925.9153201580048
390	-53.257923	13.020667	-30.69327	-76.948166	-52.000225	13.010628	-24.404701	-72.28682	100.0	100.0	584999	-28.72976	13.206359	-0.08909157	-113.44265	28.380722	1.2059861	3935.985568523407
391	-48.8398	12.672466	-24.647993	-71.09625	-46.60105	19.796711	-1.2287782	-73.1844	100.0	100.0	586499	-28.216806	13.983573	1.8596969	-129.99162	27.87588	1.1754822	3946.191731929779
392	-59.662693	14.132951	-45.756985	-90.95373	-56.985542	16.33971	-32.67308	-78.91674	100.0	100.0	587999	-28.109743	14.2224045	2.6522896	-144.51242	27.777414	1.200405	3956.34245634079
393	-51.346413	18.499762	-20.347431	-89.96336	-52.24402	15.798607	-35.511353	-83.537895	100.0	100.0	589499	-28.68646	13.334238	1.0212488	-163.37386	28.350357	1.1746843	3966.396745443344
394	-51.293537	22.173029	-14.174494	-95.60811	-53.564064	17.291128	-16.566372	-71.9475	100.0	100.0	590999	-28.890074	12.719245	0.78988737	-209.73322	28.564405	1.1274985	3976.6119525432587
395	-60.150024	15.802631	-31.65312	-86.476234	-58.959778	14.699895	-37.940704	-92.369194	100.0	100.0	592499	-29.6457	12.631618	-0.53343457	-167.47792	29.325016	1.1288949	3986.779077768326
396	-50.70984	15.658621	-29.843029	-81.730896	-48.400307	16.588404	-33.612026	-81.67388	100.0	100.0	593999	-29.113033	13.198219	2.595652	-192.771	28.78517	1.1135306	3996.92796087265
397	-55.256332	14.81699	-20.358253	-82.14486	-50.31846	18.74276	-22.753195	-82.95649	100.0	100.0	595499	-28.74207	13.524891	2.3262367	-112.07903	28.425604	1.1354061	4007.186866044998
398	-55.7651	7.198209	-40.86712	-67.1391	-56.53081	15.321186	-29.195955	-83.23709	100.0	100.0	596999	-29.48147	13.970679	5.283392	-165.93037	29.148615	1.1768513	4017.505729198456
399	-53.83728	13.418127	-38.343422	-90.816925	-50.861683	13.124239	-29.435873	-73.939926	100.0	100.0	598499	-26.875853	14.229871	5.862708	-186.34328	26.544844	1.0897248	4027.7058329582214
400	-54.71818	16.115234	-28.50586	-80.85595	-44.81441	18.254871	-18.983274	-74.23604	100.0	100.0	599999	-27.47565	13.704299	2.0593867	-224.24586	27.158625	1.1087321	4037.9370193481445
401	-45.30502	17.614822	-8.017133	-75.82255	-50.002625	14.135803	-26.419924	-73.02771	100.0	100.0	601499	-27.683096	13.163595	-0.33129236	-166.29663	27.366474	1.0555246	4048.258598804474
402	-48.800133	14.759814	-14.385987	-69.183556	-55.52961	13.470898	-33.092445	-75.367805	100.0	100.0	602999	-27.025225	12.386092	-1.450532	-144.6324	26.698547	1.051658	4058.4735980033875
403	-45.64972	15.560846	-22.620462	-79.315315	-43.908848	8.363591	-34.056637	-57.513714	100.0	100.0	604499	-26.716745	12.902073	1.2829987	-121.511505	26.401918	1.1325446	4068.7560498714447
404	-52.127197	17.541458	-23.261726	-87.24755	-65.32338	26.165249	-35.568195	-105.892715	100.0	100.0	605999	-27.110258	13.0562	5.3923383	-109.090706	26.790407	1.1490473	4078.9661853313446
405	-51.82101	16.859537	-28.503166	-85.3559	-44.465687	13.062359	-18.17205	-69.6556	100.0	100.0	607499	-26.300957	14.109596	7.164395	-104.778336	25.984161	1.1216733	4089.1245670318604
406	-52.23253	23.6458	-17.093584	-102.00267	-49.88206	16.178936	-29.99931	-84.47129	100.0	100.0	608999	-25.575106	14.367455	8.84328	-133.20111	25.254486	1.097634	4099.451442956924
407	-56.084682	23.609434	-33.36943	-132.48242	-57.85833	29.327513	-28.172205	-132.74971	100.0	100.0	610499	-24.43479	14.822362	9.991181	-100.62801	24.112396	1.1024188	4109.77113032341
408	-51.92741	13.5957155	-29.214716	-73.90985	-64.25897	20.637968	-28.007015	-89.69341	100.0	100.0	611999	-24.58404	14.717585	9.283217	-108.96614	24.269808	1.111022	4120.086791276932
409	-55.534073	20.926643	-17.862577	-96.39024	-57.874565	23.983747	-32.808304	-111.784676	100.0	100.0	613499	-24.73512	14.2357855	7.9820933	-160.33763	24.418262	1.0681866	4130.282489299774
410	-52.170773	21.953533	-4.7816935	-96.1485	-66.56181	25.172981	-34.72641	-118.866516	100.0	100.0	614999	-24.687326	14.544082	7.7803807	-110.32793	24.369598	1.1225706	4140.531273841858
411	-55.212364	16.15922	-18.11231	-78.59983	-47.084312	10.486308	-30.765644	-66.746635	100.0	100.0	616499	-24.203753	14.670419	8.735749	-99.08595	23.88343	1.1191661	4150.835487604141
412	-47.65997	19.842382	-11.703804	-88.798416	-62.50526	18.6724	-33.785763	-90.61541	100.0	100.0	617999	-24.425184	14.734143	6.270784	-113.99075	24.117887	1.1535985	4161.115357160568
413	-58.014515	15.999124	-29.709314	-87.819664	-39.8487	13.208801	-22.082867	-60.66565	100.0	100.0	619499	-24.35781	13.8524275	4.2201195	-145.95712	24.049646	1.2046922	4171.30554318428
414	-41.523144	10.2597275	-22.60979	-65.4288	-56.71805	15.423642	-34.16293	-78.96528	100.0	100.0	620999	-25.127981	12.584312	-1.5742835	-111.28311	24.828936	1.1345929	4181.5742337703705
415	-51.476147	15.911956	-20.625074	-89.62463	-53.425682	23.013556	-10.6595125	-91.25095	100.0	100.0	622499	-25.580048	13.065197	-0.28309366	-141.32639	25.275671	1.1219833	4191.836567640305
416	-51.922142	16.968359	0.53096837	-69.977516	-72.15076	23.118168	-40.223717	-103.796974	100.0	100.0	623999	-25.146393	12.69337	-0.54949987	-173.22722	24.845497	1.1839997	4202.184597730637
417	-55.420734	14.639917	-38.519714	-92.84034	-62.604717	20.52802	-37.477333	-120.80261	100.0	100.0	625499	-28.3861	10.946016	-6.0915585	-149.10962	28.127205	1.0541173	4212.454583406448
418	-61.901924	17.310106	-30.094933	-93.93727	-52.368034	14.812598	-21.366497	-71.882706	100.0	100.0	626999	-31.90261	11.028353	-6.9064765	-178.20149	31.655529	1.0736182	4222.875567674637
419	-52.098194	19.552958	-2.4411256	-86.32837	-56.538136	21.09846	-22.62744	-89.596085	100.0	100.0	628499	-31.188868	12.086484	-2.701244	-143.98921	30.90688	1.1069299	4233.1824741363525
420	-55.145275	24.843443	-10.508458	-105.56556	-59.73963	22.465302	-22.610054	-99.55861	100.0	100.0	629999	-25.419413	11.982165	1.9205685	-128.37225	25.087286	1.1167085	4243.407497882843
421	-63.234356	34.43367	-26.915642	-180.15677	-52.62904	15.951447	-28.341196	-83.167725	100.0	100.0	631499	-23.16035	11.755799	4.9139614	-125.45785	22.835588	1.1362007	4253.753080606461
422	-61.6426	16.16068	-40.323753	-107.3042	-64.0582	18.86442	-32.644627	-95.56219	100.0	100.0	632999	-23.452946	12.650245	2.6624277	-173.50475	23.148537	1.159277	4264.100544929504
423	-59.579212	12.7491865	-35.514717	-77.94859	-60.414795	18.507902	-21.237286	-88.66823	100.0	100.0	634499	-24.046919	12.261436	2.898383	-171.32907	23.751896	1.1482956	4274.347040176392
424	-55.04602	20.043446	-30.791418	-104.424995	-77.61509	21.507929	-49.701614	-106.572235	100.0	100.0	635999	-23.09793	12.854662	2.8079894	-205.59973	22.795076	1.1666936	4284.594613790512
425	-66.247025	33.487015	-24.453215	-157.40619	-73.46332	34.66974	-28.030046	-163.73802	100.0	100.0	637499	-22.75788	14.302405	8.484391	-246.15166	22.456682	1.2317932	4294.913766622543
426	-62.47101	24.436724	-28.961535	-123.657265	-69.72014	23.740595	-41.378914	-131.88983	100.0	100.0	638999	-19.012264	14.505724	10.689209	-168.71933	18.64959	1.3749697	4305.187240123749
427	-67.752785	23.747494	-23.178757	-120.402885	-68.16991	39.35536	-35.328365	-170.5337	100.0	100.0	640499	-19.82565	13.24498	8.898644	-155.17119	19.535135	1.2689338	4315.534384250641
428	-54.56727	12.246197	-31.567396	-74.07471	-67.97172	24.9997	-28.427912	-100.88074	100.0	100.0	641999	-23.629032	11.888645	3.4575565	-147.88136	23.3567	1.1917788	4325.767626285553
429	-57.321384	20.870373	-28.084063	-99.51107	-64.79155	13.142661	-41.974625	-90.338036	100.0	100.0	643499	-28.942156	11.153728	-5.3055825	-153.81018	28.702976	1.132149	4336.003592252731
430	-72.34759	24.827017	-33.70885	-145.51329	-60.84126	15.7403755	-35.38076	-82.55211	100.0	100.0	644999	-32.814987	10.682612	-11.735602	-159.17035	32.5858	1.1402627	4346.365792989731
431	-56.32002	19.682903	-22.446653	-94.02519	-70.91204	21.189308	-41.0215	-105.44104	100.0	100.0	646499	-32.1416	10.863974	-9.734529	-189.48067	31.885794	1.0712264	4356.727440834045
432	-55.579834	21.343952	-21.571333	-102.73375	-61.603264	18.852663	-27.345179	-90.709785	100.0	100.0	647999	-28.687704	11.270332	-1.9964632	-160.41817	28.39138	1.0453576	4367.087571620941
433	-51.037548	9.541305	-30.258955	-64.33123	-58.319202	20.682919	-24.263067	-84.43316	100.0	100.0	649499	-25.629652	11.194466	4.2968097	-160.99731	25.341093	1.0863117	4377.51410317421
434	-50.145676	12.123392	-31.146742	-75.61022	-62.756523	19.92203	-28.316841	-102.05165	100.0	100.0	650999	-24.27726	12.066752	8.452569	-187.84935	23.98811	1.0956111	4387.901270151138
435	-71.3025	25.33053	-29.660944	-129.9238	-62.70277	33.559418	-22.529404	-123.292465	100.0	100.0	652499	-22.736355	12.710336	9.274308	-165.21925	22.447817	1.1127421	4398.322138309479
436	-59.401047	26.446505	4.535588	-101.485695	-65.95137	21.451082	-34.666626	-106.31228	100.0	100.0	653999	-22.678448	13.645266	10.298278	-149.95923	22.39133	1.10317	4408.762615680695
437	-59.745213	19.068436	-29.59822	-106.994736	-70.439	23.26989	-45.07302	-117.2625	100.0	100.0	655499	-20.999466	14.236505	14.141612	-191.97363	20.685703	1.1456743	4419.092841386795
438	-62.31441	16.303715	-35.354614	-99.60952	-61.78186	21.80577	-37.35913	-94.341324	100.0	100.0	656999	-20.488436	13.785131	11.790459	-155.30634	20.207302	1.2274287	4429.455605745316
439	-64.60075	16.633238	-38.924587	-98.5398	-49.151234	16.842657	-32.594612	-82.56206	100.0	100.0	658499	-20.44755	13.906164	12.504968	-121.65952	20.163322	1.1807152	4439.752327442169
440	-66.663704	32.557903	-19.303568	-173.47797	-74.88458	40.857613	-14.993477	-181.43048	100.0	100.0	659999	-21.569115	14.6992035	13.289382	-123.820816	21.26973	1.1551777	4450.077337741852
441	-71.62044	36.445972	-44.087086	-170.94472	-48.924843	12.565913	-31.285604	-76.80254	100.0	100.0	661499	-19.564857	15.53167	13.373474	-96.04636	19.244566	1.2355533	4460.389575004578
442	-73.02809	33.48822	-34.66095	-153.32619	-93.86116	36.138126	-55.628593	-179.99634	100.0	100.0	662999	-18.638609	15.945498	14.514683	-145.0418	18.343166	1.1887014	4470.748696088791
443	-88.73852	26.520689	-37.282177	-136.9893	-82.52476	32.699066	-28.732012	-155.63704	100.0	100.0	664499	-18.935396	16.65398	16.973532	-105.01306	18.625702	1.3086995	4481.100440502167
444	-84.842926	41.79584	-6.052442	-189.75539	-76.80269	41.75452	-35.73032	-178.3949	100.0	100.0	665999	-16.060028	17.87724	18.93325	-104.54543	15.713513	1.4555757	4491.431992053986
445	-78.53673	27.4465	-27.31531	-120.94408	-80.626755	35.49262	-29.272186	-146.38312	100.0	100.0	667499	-15.764747	17.264065	17.315119	-100.47421	15.460787	1.3628691	4501.823377370834
446	-78.13809	24.915535	-29.872278	-120.618126	-78.72545	21.56745	-49.61765	-117.748314	100.0	100.0	668999	-15.032385	17.581686	17.987413	-108.44041	14.72404	1.3847675	4512.154180526733
447	-61.906757	17.924303	-33.378468	-98.12148	-80.61165	36.011116	-20.448442	-168.13167	100.0	100.0	670499	-16.254494	17.92554	17.758657	-99.8901	15.9579	1.3298798	4522.432557582855
448	-56.095192	20.176414	-32.62476	-94.85217	-75.20058	29.099092	-30.701725	-148.73154	100.0	100.0	671999	-17.520584	17.338814	15.712931	-107.327896	17.247087	1.3178804	4532.892899274826
449	-61.03364	19.159653	-28.689804	-110.09181	-70.36372	33.873295	-19.531898	-113.08123	100.0	100.0	673499	-21.353788	17.234613	12.897482	-109.53924	21.096292	1.2587334	4543.1680364608765
450	-60.92211	27.292662	-24.370651	-122.20067	-78.26908	28.602001	-28.824123	-129.42332	100.0	100.0	674999	-20.272766	17.540113	14.728376	-125.240944	19.978275	1.2831863	4553.4662733078
451	-62.4015	18.79927	-26.950933	-99.051285	-83.5995	22.169756	-47.640907	-130.47336	100.0	100.0	676499	-20.351173	17.002968	17.831503	-117.488945	20.075594	1.2039318	4563.781702518463
452	-59.975975	15.1734915	-28.081966	-89.15378	-68.44146	28.212875	-43.671585	-139.6605	100.0	100.0	677999	-22.182898	17.619223	14.058921	-125.45156	21.916403	1.2859117	4574.121592760086
453	-64.96929	26.491695	-17.919683	-125.62419	-104.59157	14.192601	-88.520065	-135.23071	100.0	100.0	679499	-20.482424	18.745441	18.66091	-128.08849	20.186255	1.3426791	4584.469579935074
454	-79.651215	22.278326	-36.86375	-111.413086	-65.66185	23.112146	-41.741886	-114.12536	100.0	100.0	680999	-20.536919	18.804678	16.095987	-124.21528	20.276512	1.2744368	4594.763447761536
455	-54.42449	26.047207	12.839297	-98.643814	-64.21868	22.507387	-23.307117	-102.841736	100.0	100.0	682499	-22.614256	19.882416	19.661728	-128.55505	22.358599	1.2713107	4605.001002550125
456	-66.62966	22.848406	-35.883488	-130.48991	-82.1156	24.199152	-47.31966	-127.52066	100.0	100.0	683999	-21.499865	20.245064	19.135168	-144.75941	21.232323	1.301064	4615.368134021759
457	-71.150536	26.272987	-42.01047	-139.59348	-76.838524	20.698015	-43.251244	-111.13852	100.0	100.0	685499	-19.679003	20.234934	21.11332	-184.86569	19.382463	1.3575426	4625.764857530594
458	-73.35936	36.15602	-9.828815	-162.87717	-99.163246	28.32452	-58.97638	-143.28961	100.0	100.0	686999	-17.505161	20.52996	24.925323	-157.47487	17.218336	1.329758	4636.002152919769
459	-76.41508	29.910517	-37.241974	-156.05853	-68.05595	20.038797	-46.349586	-104.856766	100.0	100.0	688499	-18.97589	20.507168	25.457443	-164.33194	18.711117	1.2888416	4646.419426441193
460	-60.1653	13.361677	-40.411865	-81.12429	-62.29307	19.955456	-34.86949	-95.3198	100.0	100.0	689999	-18.86503	19.715967	24.08679	-169.46678	18.575378	1.3182791	4656.768591165543
461	-62.74247	21.598227	-22.280676	-105.11915	-77.21881	24.27884	-27.303026	-115.614204	100.0	100.0	691499	-18.824337	18.692726	24.746267	-175.10191	18.55188	1.3615237	4667.169341802597
462	-71.09043	31.496832	-9.117681	-151.08379	-76.2108	32.64085	-46.786602	-152.71956	100.0	100.0	692999	-18.468122	17.548851	27.97272	-141.4628	18.16772	1.3695393	4677.569847822189
463	-66.335976	28.909523	-23.109243	-123.18374	-86.608475	19.330751	-51.212048	-115.359344	100.0	100.0	694499	-17.336048	17.329426	30.079683	-123.14737	17.057312	1.3433744	4687.871755123138
464	-77.38779	22.068151	-34.79923	-128.97754	-57.945427	18.006653	-23.929264	-85.58106	100.0	100.0	695999	-18.744799	16.96027	24.284966	-113.528046	18.48008	1.2531445	4698.082867383957
465	-85.41544	27.349636	-46.51969	-138.48071	-91.682465	36.615593	-43.91509	-150.44595	100.0	100.0	697499	-19.47732	17.956175	30.618584	-130.14671	19.199684	1.3791572	4708.487232208252
466	-70.89	15.858032	-38.40841	-104.20334	-67.88716	14.958666	-46.293762	-85.988976	100.0	100.0	698999	-20.004803	16.46277	25.39494	-103.594505	19.752132	1.3045769	4718.804700374603
467	-73.81429	20.004997	-47.044846	-124.58025	-73.85967	28.04808	-35.477848	-112.36633	100.0	100.0	700499	-21.141369	16.712933	21.23869	-123.92974	20.871912	1.3061247	4729.140722990036
468	-69.41402	21.790472	-40.38253	-120.24502	-58.0224	19.567104	-24.385792	-86.46009	100.0	100.0	701999	-19.365559	17.26944	23.886036	-121.47478	19.088644	1.2797681	4739.478761911392
469	-72.43928	27.546572	-23.898066	-124.60276	-69.788414	23.138044	-44.665714	-103.27481	100.0	100.0	703499	-19.645119	16.818491	21.136902	-121.69644	19.386086	1.2743239	4749.854182004929
470	-68.181526	21.374582	-25.367579	-103.72425	-69.26332	20.240639	-40.2914	-102.884575	100.0	100.0	704999	-17.836231	16.547546	23.983881	-112.9981	17.554264	1.2877767	4760.272606134415
471	-68.060165	15.21322	-44.32958	-92.00902	-61.1724	29.935608	-12.052228	-96.48047	100.0	100.0	706499	-17.456234	16.033121	22.621939	-110.21411	17.174507	1.2616076	4770.736019849777
472	-62.4124	26.023628	-18.958988	-129.53566	-64.52094	9.403415	-54.392765	-85.384514	100.0	100.0	707999	-17.77198	15.256577	22.02686	-107.64604	17.506008	1.2330616	4781.15056848526
473	-63.721844	9.979855	-49.486206	-85.81139	-71.184006	17.62404	-46.815136	-102.35703	100.0	100.0	709499	-17.799736	15.205749	16.85638	-110.03374	17.517654	1.3286535	4791.470283746719
474	-66.13182	18.338385	-44.845745	-115.94843	-75.067795	20.587097	-46.295692	-108.23403	100.0	100.0	710999	-17.7841	15.396256	14.543827	-99.257034	17.517513	1.2531168	4801.850832700729
475	-64.70915	14.811815	-29.732994	-96.81717	-76.188255	25.668169	-48.85747	-135.35371	100.0	100.0	712499	-18.957031	16.32154	12.92202	-108.926315	18.69101	1.271925	4812.32052397728
476	-64.87841	27.986275	-24.886835	-132.22464	-65.623215	20.074821	-42.873775	-105.80151	100.0	100.0	713999	-19.04807	17.348482	17.021482	-125.0506	18.771261	1.3144227	4822.785719156265
477	-67.60014	20.623611	-21.862926	-103.27726	-59.88913	23.271708	-27.081564	-114.544716	100.0	100.0	715499	-17.659725	16.89109	15.0766325	-109.55941	17.373056	1.2765539	4833.174062013626
478	-69.10845	22.867968	-37.535015	-122.25099	-62.966972	29.42746	-25.453375	-110.36407	100.0	100.0	716999	-15.365085	16.640522	18.968977	-157.34811	15.071737	1.3445175	4843.686261415482
