Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	-556.9259	15.922217	-531.16235	-582.8865	-557.3044	17.185314	-514.4461	-584.3989	250.0	250.0	2099999	-37.562923	1.5616832	-34.42314	-42.316685	37.521797	0.008322525	13900.167318820953
561	-562.0483	18.53578	-534.4889	-617.4483	-542.46027	11.592485	-523.0376	-563.6955	250.0	250.0	2103749	-37.560257	1.5630723	-34.417545	-42.50075	37.518993	0.008372982	13925.08753991127
562	-561.9568	12.126433	-548.3947	-583.54395	-548.5948	18.291775	-527.47534	-591.4076	250.0	250.0	2107499	-37.556774	1.5635754	-34.424187	-43.01977	37.515266	0.008514213	13949.922867298126
563	-562.0555	19.640654	-532.8832	-614.9206	-551.6881	12.659798	-532.4909	-572.8534	250.0	250.0	2111249	-37.560383	1.564037	-34.430218	-42.379696	37.519302	0.008450077	13974.803769111633
564	-558.64197	15.84151	-538.9304	-597.17993	-551.7538	24.059679	-512.6036	-603.7984	250.0	250.0	2114999	-37.562424	1.5646669	-34.372845	-43.067932	37.52124	0.008498125	13999.766677618027
565	-563.60504	13.888252	-543.9085	-590.62946	-547.563	6.864333	-534.384	-558.2538	250.0	250.0	2118749	-37.558056	1.5638059	-34.421104	-42.619644	37.5176	0.008450367	14024.735647439957
566	-560.2234	19.852884	-533.55164	-610.0673	-549.0259	18.11319	-526.44324	-588.9649	250.0	250.0	2122499	-37.558212	1.5621226	-34.430637	-42.111187	37.51684	0.008504485	14049.722749471664
567	-561.00806	12.4626665	-538.12976	-589.9643	-548.94415	30.92589	-508.7815	-605.83527	250.0	250.0	2126249	-37.559555	1.5608724	-34.441353	-42.317696	37.518814	0.0085042035	14074.62506556511
568	-572.60333	15.459909	-533.09033	-595.42175	-538.35376	20.694122	-511.64288	-576.10425	250.0	250.0	2129999	-37.554775	1.5636516	-34.427235	-42.21578	37.513775	0.008478914	14099.417781352997
569	-559.80023	14.867968	-529.7778	-593.72473	-530.25635	14.008602	-514.33514	-558.19495	250.0	250.0	2133749	-37.5607	1.5646108	-34.414917	-42.332275	37.520184	0.008561975	14124.462080478668
570	-562.805	17.4774	-537.96356	-597.9599	-539.8074	14.809106	-517.00433	-563.82904	250.0	250.0	2137499	-37.559483	1.5628846	-34.43471	-42.096878	37.519333	0.008413482	14149.401208400726
571	-570.6834	20.153948	-546.66254	-624.5132	-546.29974	14.06603	-529.55493	-575.9047	250.0	250.0	2141249	-37.557697	1.5624813	-34.43128	-43.377777	37.517117	0.008597588	14174.386604070663
572	-553.26984	12.852855	-519.3845	-567.48737	-540.8523	12.174418	-519.7045	-564.4289	250.0	250.0	2144999	-37.55658	1.5659966	-34.46525	-43.029587	37.515507	0.008453834	14199.373826742172
573	-560.03595	14.201534	-536.87885	-594.9166	-546.6787	17.812223	-520.01306	-586.8457	250.0	250.0	2148749	-37.55051	1.567552	-34.424507	-42.957874	37.50967	0.00851306	14224.414741516113
574	-562.4476	11.652424	-541.6241	-585.61053	-545.834	23.955854	-505.87228	-574.806	250.0	250.0	2152499	-37.549213	1.5692012	-34.451122	-42.90316	37.50784	0.008554196	14249.425700426102
575	-568.7171	14.448409	-534.56555	-596.6707	-548.67664	20.03967	-515.7263	-594.4939	250.0	250.0	2156249	-37.54696	1.5698637	-34.445583	-43.049484	37.5057	0.008624559	14274.365737438202
576	-557.23596	19.3861	-529.89655	-590.94214	-546.5602	16.800886	-526.6397	-571.2651	250.0	250.0	2159999	-37.54669	1.5712816	-34.434357	-42.788757	37.50538	0.00852853	14299.357607364655
577	-558.8685	14.979752	-546.2027	-608.79645	-555.84216	16.588251	-536.30023	-586.92303	250.0	250.0	2163749	-37.54166	1.5729942	-34.378757	-43.283672	37.499985	0.008581791	14324.331790208817
578	-555.4334	8.047865	-545.77155	-572.07776	-540.24207	17.621326	-507.24292	-570.4915	250.0	250.0	2167499	-37.536926	1.5732063	-34.37469	-43.19497	37.495575	0.008641713	14349.324070215225
579	-558.1458	16.617188	-528.81573	-588.55597	-547.1799	17.017122	-526.5778	-580.381	250.0	250.0	2171249	-37.530956	1.5736755	-34.367157	-43.43049	37.48875	0.008590399	14374.263041734695
580	-562.43036	17.51066	-524.10065	-586.8163	-555.2787	4.634776	-546.67224	-565.57794	250.0	250.0	2174999	-37.530598	1.5736771	-34.416634	-42.87597	37.488827	0.008717463	14399.252048492432
581	-554.9724	13.910282	-531.1245	-577.4159	-548.2584	9.385987	-526.11316	-562.7988	250.0	250.0	2178749	-37.525772	1.573061	-34.395973	-42.404175	37.48435	0.008632493	14424.305752754211
582	-567.6994	20.987738	-534.6956	-617.3126	-541.27795	13.150001	-525.894	-566.7366	250.0	250.0	2182499	-37.523914	1.5742222	-34.39027	-42.8115	37.481964	0.008769912	14449.208150625229
583	-554.9212	11.389289	-536.6712	-577.3542	-551.24274	18.943644	-521.5521	-586.0711	250.0	250.0	2186249	-37.521076	1.5754213	-34.396667	-42.656986	37.47926	0.00872836	14474.181201934814
584	-563.75397	17.116056	-545.687	-605.93616	-552.28595	21.381708	-515.5796	-598.49524	250.0	250.0	2189999	-37.519936	1.5760927	-34.343582	-42.593952	37.478287	0.008679879	14499.16081738472
585	-564.3747	16.072735	-535.379	-591.4365	-540.2673	20.996496	-500.9546	-560.7395	250.0	250.0	2193749	-37.516636	1.573775	-34.398815	-42.453262	37.47468	0.008655475	14524.1752409935
586	-560.163	14.468105	-540.6577	-586.6268	-543.1564	14.393278	-520.4231	-564.78204	250.0	250.0	2197499	-37.508617	1.5747597	-34.327736	-42.505054	37.46581	0.008647028	14548.998039960861
587	-552.11566	16.704285	-528.5455	-581.4791	-540.33514	23.069529	-505.1909	-588.60626	250.0	250.0	2201249	-37.5078	1.5786442	-34.34069	-42.689434	37.46511	0.008637088	14573.981719255447
588	-565.1502	21.413502	-532.51636	-625.35345	-553.2809	19.02907	-530.60345	-590.6587	250.0	250.0	2204999	-37.50162	1.5802884	-34.301838	-42.73468	37.459248	0.008626546	14598.832052230835
589	-559.52936	21.665447	-532.561	-620.09534	-552.027	14.296079	-533.3996	-587.4365	250.0	250.0	2208749	-37.499336	1.5808127	-34.257168	-42.722416	37.456867	0.008494415	14623.74481511116
590	-560.5626	15.645271	-535.89844	-588.24585	-548.2572	18.328726	-527.725	-582.897	250.0	250.0	2212499	-37.499836	1.5820076	-34.292828	-42.478874	37.457325	0.008682384	14648.74901342392
591	-559.9608	14.456493	-543.21643	-587.85	-537.7253	10.053792	-522.76465	-552.40875	250.0	250.0	2216249	-37.49477	1.5826373	-34.287994	-42.628334	37.451687	0.008610272	14673.67262339592
592	-562.4411	17.66282	-537.89453	-613.6409	-538.69244	18.49375	-512.05475	-567.14056	250.0	250.0	2219999	-37.491547	1.5827816	-34.291317	-42.577675	37.44828	0.00854056	14698.622710704803
593	-560.85284	18.510944	-532.0808	-594.7164	-545.89343	16.824919	-509.49857	-571.3021	250.0	250.0	2223749	-37.484814	1.5861895	-34.27052	-42.944214	37.442146	0.008620754	14723.588346481323
594	-555.2556	16.207596	-525.8899	-582.60547	-544.2461	15.4133215	-521.56036	-571.73737	250.0	250.0	2227499	-37.48657	1.5863739	-34.257732	-42.98737	37.44301	0.00865324	14748.496972322464
595	-551.6354	11.068217	-524.408	-569.0402	-542.7629	14.390666	-520.5492	-568.3434	250.0	250.0	2231249	-37.47771	1.58756	-34.214497	-42.53529	37.434967	0.008568632	14773.517465353012
596	-556.2754	13.610008	-531.6743	-579.1181	-551.43555	24.26444	-501.43332	-604.05084	250.0	250.0	2234999	-37.475986	1.5905875	-34.214104	-43.0661	37.43231	0.008568194	14798.453281879425
597	-551.839	13.326279	-527.8206	-587.69775	-538.8412	12.627557	-522.21423	-563.1564	250.0	250.0	2238749	-37.47339	1.590917	-34.237774	-42.66244	37.430218	0.0085601965	14823.311175823212
598	-559.5329	16.616293	-527.81006	-595.6147	-540.97473	17.33435	-514.70026	-568.4109	250.0	250.0	2242499	-37.465355	1.5911897	-34.185287	-42.89349	37.42198	0.008586789	14848.402239084244
599	-557.8876	13.873329	-534.84985	-589.99646	-543.8896	17.009628	-518.72546	-572.54315	250.0	250.0	2246249	-37.466812	1.5920856	-34.20927	-42.601265	37.422924	0.00860342	14873.279123306274
600	-557.075	13.130678	-534.23627	-586.5406	-544.0357	11.761029	-526.15186	-559.7713	250.0	250.0	2249999	-37.458797	1.5936557	-34.237434	-42.881733	37.415054	0.008589477	14898.265025138855
601	-556.5687	14.949475	-529.61426	-587.42975	-545.0344	16.912943	-524.591	-572.7408	250.0	250.0	2253749	-37.458572	1.5939894	-34.222717	-42.677055	37.415043	0.008510484	14923.218501091003
602	-560.7852	20.19242	-532.4	-594.3893	-550.651	18.543177	-525.3007	-583.03064	250.0	250.0	2257499	-37.453617	1.5955155	-34.262165	-42.479057	37.409893	0.008479276	14948.163628101349
603	-557.6071	14.792908	-530.42175	-587.7116	-545.58923	11.598941	-532.3692	-570.09393	250.0	250.0	2261249	-37.446518	1.5934981	-34.230476	-42.634327	37.402134	0.008444068	14973.16386961937
604	-564.32306	11.451918	-547.74634	-585.9013	-551.2071	13.809737	-524.6346	-578.80316	250.0	250.0	2264999	-37.443058	1.5964245	-34.251335	-42.266518	37.39938	0.008458159	14998.071795463562
605	-560.5801	18.64873	-540.78253	-616.03937	-548.38684	19.146666	-506.681	-570.7395	250.0	250.0	2268749	-37.44369	1.5981034	-34.2141	-42.33205	37.400024	0.00847342	15023.073815822601
606	-551.82184	14.397151	-528.20337	-588.76044	-550.128	22.129	-518.9883	-588.9297	250.0	250.0	2272499	-37.44295	1.5984385	-34.250546	-42.426086	37.398518	0.008444426	15048.191172599792
607	-556.6758	15.49853	-528.0319	-587.01013	-558.1887	17.706362	-533.7175	-590.93134	250.0	250.0	2276249	-37.437412	1.5990982	-34.270775	-42.374283	37.393147	0.008472903	15073.199767827988
608	-560.1366	24.68557	-524.94556	-620.7151	-539.82605	20.558374	-506.11658	-585.8237	250.0	250.0	2279999	-37.43675	1.6000605	-34.222794	-42.53968	37.39196	0.0084673725	15098.23729968071
609	-552.6152	19.852388	-525.34875	-614.0131	-536.3909	19.019215	-494.7933	-568.0639	250.0	250.0	2283749	-37.431416	1.6030629	-34.258385	-42.714085	37.386948	0.008633575	15123.200773000717
610	-555.8585	18.03159	-530.7821	-596.91296	-535.57355	19.942612	-508.02612	-571.0452	250.0	250.0	2287499	-37.42405	1.6030341	-34.20989	-42.529823	37.379436	0.008525005	15148.248755931854
611	-549.1611	12.395514	-525.88995	-570.99164	-548.28534	14.933613	-517.29486	-579.3583	250.0	250.0	2291249	-37.421886	1.6040282	-34.24712	-43.06995	37.377434	0.008484759	15173.35939192772
612	-557.62335	17.002022	-525.9082	-581.8182	-535.48584	16.220028	-517.80164	-573.2723	250.0	250.0	2294999	-37.417866	1.6059502	-34.194916	-43.400684	37.372593	0.008522202	15198.2724609375
613	-561.4076	14.34216	-539.0393	-585.15564	-547.1592	15.327451	-525.09375	-571.9671	250.0	250.0	2298749	-37.413086	1.6095523	-34.249638	-42.51021	37.367973	0.008515496	15223.25600028038
614	-554.16473	14.428492	-532.50275	-582.1447	-540.36194	23.056776	-511.81268	-591.39056	250.0	250.0	2302499	-37.40918	1.6095793	-34.17755	-42.88423	37.364426	0.00857727	15248.245614290237
615	-558.6746	21.734182	-538.80096	-617.70984	-552.3838	16.73477	-524.83795	-575.2068	250.0	250.0	2306249	-37.408535	1.6097779	-34.20385	-42.889492	37.36364	0.008611033	15273.353568077087
616	-563.3146	19.186687	-536.6742	-611.23267	-544.07513	19.072374	-509.36002	-575.6616	250.0	250.0	2309999	-37.40472	1.610089	-34.212086	-42.381763	37.35969	0.008527183	15298.304522752762
617	-551.043	12.209144	-523.0404	-574.0402	-548.1869	18.87172	-517.85645	-581.2314	250.0	250.0	2313749	-37.39908	1.6097009	-34.215996	-42.32267	37.35388	0.008569314	15323.210767269135
618	-554.4113	17.316616	-530.35925	-587.87646	-544.90857	18.153006	-515.49365	-578.5254	250.0	250.0	2317499	-37.39722	1.6104499	-34.205776	-42.90495	37.351562	0.008475339	15348.223237514496
619	-553.0961	16.159107	-522.1183	-571.6636	-548.89545	26.549784	-519.2249	-590.21606	250.0	250.0	2321249	-37.395695	1.6116745	-34.173683	-42.244717	37.35085	0.008613814	15373.248695135117
620	-553.1639	15.24518	-528.8108	-579.3943	-554.91833	19.874369	-528.39514	-602.75714	250.0	250.0	2324999	-37.388084	1.6105442	-34.180195	-42.135174	37.343155	0.008603054	15398.22626709938
621	-563.93866	18.522165	-535.5859	-595.45447	-541.9135	18.061619	-511.48172	-568.9283	250.0	250.0	2328749	-37.389164	1.6103233	-34.18838	-42.47623	37.34437	0.008508844	15423.26450419426
622	-561.2766	22.475113	-518.7311	-599.4654	-544.9045	15.512453	-513.3642	-562.0126	250.0	250.0	2332499	-37.38564	1.609624	-34.21891	-42.244133	37.340942	0.008527547	15448.264834403992
623	-558.70575	17.281212	-531.6796	-595.73065	-531.96844	21.054523	-500.2877	-586.44147	250.0	250.0	2336249	-37.388474	1.6113948	-34.254166	-42.42485	37.343567	0.00859029	15473.181249380112
624	-556.27014	15.689731	-534.2696	-592.8507	-536.39276	15.697711	-509.17416	-562.00977	250.0	250.0	2339999	-37.388935	1.6094601	-34.235016	-42.351112	37.34434	0.00857611	15498.31048464775
625	-552.7072	13.303969	-535.90356	-576.5607	-541.70386	13.522648	-528.2672	-574.2685	250.0	250.0	2343749	-37.38732	1.6096673	-34.192352	-42.224293	37.34292	0.008621277	15523.232315778732
626	-557.04156	15.293003	-529.60175	-590.3078	-537.80115	19.725819	-507.4023	-575.0932	250.0	250.0	2347499	-37.38701	1.6110682	-34.254086	-42.31194	37.342575	0.008603888	15548.175766944885
627	-556.0129	10.192805	-539.30524	-579.42334	-544.5563	17.640133	-517.0445	-576.9461	250.0	250.0	2351249	-37.38423	1.6102967	-34.235126	-42.283382	37.339886	0.0086556785	15573.04525399208
628	-552.59485	12.565065	-536.57306	-588.3491	-539.95856	22.616617	-498.67163	-587.2845	250.0	250.0	2354999	-37.380558	1.6106147	-34.27602	-42.137814	37.336468	0.008609474	15598.075267076492
629	-558.89087	10.557902	-543.643	-581.7199	-537.83215	11.90167	-517.23517	-554.2663	250.0	250.0	2358749	-37.384373	1.6121777	-34.27384	-42.20413	37.340435	0.008618071	15623.048285722733
630	-550.4678	14.856385	-523.6509	-571.0747	-537.31244	11.994676	-517.8572	-559.4042	250.0	250.0	2362499	-37.381058	1.6134763	-34.207394	-42.200775	37.33695	0.008578348	15648.101286172867
631	-555.9657	13.542798	-526.14233	-577.0242	-545.2231	18.185558	-504.85312	-573.1779	250.0	250.0	2366249	-37.382103	1.6115091	-34.260628	-42.226906	37.338142	0.00855893	15672.996661424637
632	-550.88873	23.961567	-516.2025	-615.211	-551.4241	16.395718	-524.8793	-571.1759	250.0	250.0	2369999	-37.38101	1.61169	-34.268097	-42.294537	37.33701	0.00862525	15697.903359651566
633	-557.29126	20.038643	-534.8259	-618.3089	-547.38074	12.0411825	-525.2689	-568.99524	250.0	250.0	2373749	-37.374313	1.6119108	-34.275284	-42.277443	37.329803	0.0086463215	15722.930495977402
634	-561.4211	18.860691	-533.82275	-593.86847	-552.3231	11.401656	-536.2025	-568.1515	250.0	250.0	2377499	-37.374393	1.6134617	-34.27521	-42.19432	37.33022	0.008611923	15747.911613225937
635	-558.1786	21.167286	-528.57227	-610.3202	-550.1837	14.385856	-524.2775	-577.1562	250.0	250.0	2381249	-37.3723	1.615511	-34.260914	-42.26842	37.32809	0.008722826	15772.944144248962
636	-555.2091	14.942073	-525.0729	-587.8323	-545.5462	16.08414	-519.48834	-582.91327	250.0	250.0	2384999	-37.37202	1.6145811	-34.27242	-42.382153	37.32788	0.008670838	15797.89492058754
637	-558.91656	16.054617	-535.55273	-598.8849	-550.672	21.119492	-519.86035	-594.80743	250.0	250.0	2388749	-37.36913	1.6166334	-34.274635	-42.333683	37.324837	0.008573027	15823.003744840622
638	-551.4181	10.172683	-534.4502	-574.6045	-544.6518	27.99265	-499.71762	-588.9805	250.0	250.0	2392499	-37.373913	1.6197965	-34.263847	-42.41294	37.329823	0.008594699	15847.903702497482
639	-555.7939	12.57645	-533.09314	-573.89294	-543.7088	21.541422	-510.4379	-579.8294	250.0	250.0	2396249	-37.36718	1.619814	-34.25047	-42.31968	37.322906	0.00860059	15872.81776714325
640	-553.72284	9.458252	-543.2738	-573.4199	-554.4832	12.049527	-528.1692	-568.452	250.0	250.0	2399999	-37.365887	1.6198323	-34.228386	-42.32508	37.321716	0.00846434	15897.757202625275
641	-547.48285	14.033842	-524.6692	-575.4207	-553.0717	16.939495	-529.99506	-578.7712	250.0	250.0	2403749	-37.36521	1.6210192	-34.24994	-42.388466	37.321537	0.00850918	15922.733024835587
642	-555.76385	13.253824	-534.08374	-586.53406	-556.70245	25.91019	-524.03735	-608.42645	250.0	250.0	2407499	-37.361897	1.6193342	-34.272694	-42.358303	37.31822	0.008413096	15947.741876840591
643	-557.8455	22.914162	-530.37665	-624.7133	-541.7116	19.563684	-507.34583	-579.8402	250.0	250.0	2411249	-37.364914	1.6182492	-34.285004	-42.585533	37.320915	0.008484384	15972.668864965439
644	-549.21497	10.471546	-531.77893	-568.1764	-545.82654	16.81065	-523.0161	-573.0523	250.0	250.0	2414999	-37.360912	1.6183082	-34.256832	-42.313564	37.31689	0.008498115	15997.667508602142
645	-561.91376	15.809866	-535.9326	-590.3785	-548.3397	16.537027	-509.62497	-569.04175	250.0	250.0	2418749	-37.355923	1.6194197	-34.28614	-42.503197	37.312023	0.008445484	16022.645175457
646	-553.3849	18.608917	-528.6268	-606.53186	-551.5308	15.00526	-527.23737	-570.6192	250.0	250.0	2422499	-37.35465	1.6172707	-34.318108	-42.60848	37.310417	0.008529009	16047.663231134415
647	-551.32477	12.206325	-526.7075	-572.5423	-550.3437	18.575645	-523.9396	-581.11523	250.0	250.0	2426249	-37.349945	1.6172174	-34.322483	-42.34369	37.30599	0.008456879	16072.76663017273
648	-556.162	11.725559	-530.0144	-578.97235	-546.5978	15.774394	-516.8629	-562.4377	250.0	250.0	2429999	-37.34589	1.6191578	-34.31186	-42.43845	37.301872	0.008400887	16097.778052568436
649	-556.52264	11.45201	-530.9184	-576.28503	-545.34076	15.133588	-520.01404	-566.3635	250.0	250.0	2433749	-37.348717	1.6210986	-34.329414	-42.35857	37.304554	0.008490508	16122.692468643188
650	-559.6428	24.438093	-526.7407	-621.98944	-546.29944	18.207573	-522.3315	-574.616	250.0	250.0	2437499	-37.34284	1.6201504	-34.28528	-42.58057	37.29862	0.008442172	16147.63653421402
651	-555.41925	14.31752	-526.91486	-578.3126	-547.21045	13.911623	-521.13525	-566.0861	250.0	250.0	2441249	-37.345207	1.6253958	-34.319523	-42.447735	37.300407	0.008420799	16172.740678071976
652	-555.08435	17.05518	-530.01666	-583.75806	-547.6688	22.030993	-521.73346	-599.08417	250.0	250.0	2444999	-37.335327	1.6239979	-34.30402	-42.4385	37.290733	0.008467974	16197.704959154129
653	-562.4668	22.014174	-529.32874	-614.6659	-534.3849	13.038634	-501.30667	-549.9519	250.0	250.0	2448749	-37.33602	1.62678	-34.261227	-42.438698	37.291023	0.008435866	16222.537341117859
654	-558.3167	13.141829	-534.2943	-586.79895	-547.7512	16.294489	-517.7622	-570.84656	250.0	250.0	2452499	-37.331474	1.6253477	-34.274536	-42.359173	37.28732	0.0083998	16247.512354135513
655	-558.76074	15.837126	-527.37244	-580.48254	-538.7832	16.818226	-517.00934	-565.79706	250.0	250.0	2456249	-37.329372	1.6264902	-34.29077	-42.433407	37.285103	0.008362106	16272.48163485527
656	-561.4381	23.219492	-524.53674	-617.1713	-559.11145	18.210096	-535.18945	-599.2358	250.0	250.0	2459999	-37.331116	1.6274263	-34.251373	-42.224133	37.286907	0.008438228	16297.475805521011
657	-552.08075	15.370234	-527.27997	-586.4881	-535.8771	20.318462	-511.1848	-574.7978	250.0	250.0	2463749	-37.32681	1.6302327	-34.207626	-42.302498	37.282124	0.0083567705	16322.41888165474
658	-549.27856	11.026632	-532.03204	-572.80475	-549.7433	16.654406	-521.5908	-575.4425	250.0	250.0	2467499	-37.32181	1.6301172	-34.248714	-42.46462	37.276985	0.008460594	16347.424043655396
659	-551.4198	23.252089	-521.7864	-613.0601	-532.2821	19.312061	-497.60498	-574.2515	250.0	250.0	2471249	-37.320747	1.6324012	-34.23376	-42.299713	37.27606	0.008369978	16372.46312713623
660	-550.33575	18.072882	-526.77954	-590.5855	-540.9164	17.894659	-516.5431	-582.0356	250.0	250.0	2474999	-37.313263	1.6310108	-34.237404	-42.330883	37.268585	0.008334286	16397.54403591156
661	-551.43475	14.959185	-534.10815	-583.93896	-546.87366	17.791008	-523.46466	-575.3732	250.0	250.0	2478749	-37.31406	1.6307207	-34.222744	-42.164017	37.269157	0.008329583	16422.579838991165
662	-567.0246	19.272114	-534.32587	-615.4888	-537.1379	11.742733	-525.0083	-559.0851	250.0	250.0	2482499	-37.31022	1.6307945	-34.21619	-42.28598	37.26612	0.008392154	16447.57849216461
663	-554.90405	18.127844	-527.5971	-599.9263	-540.693	21.48087	-517.0011	-586.8368	250.0	250.0	2486249	-37.316517	1.6326807	-34.22094	-42.493942	37.27225	0.008376908	16472.679138422012
664	-555.0807	17.160597	-530.39514	-588.27167	-531.0104	8.747052	-520.6537	-546.204	250.0	250.0	2489999	-37.308804	1.6328002	-34.227783	-42.185326	37.26425	0.008425173	16497.62576699257
665	-553.8967	19.148836	-525.51404	-592.34503	-547.9611	10.278414	-532.5773	-562.6292	250.0	250.0	2493749	-37.31052	1.6327299	-34.24972	-42.28054	37.26631	0.008435996	16522.589807271957
666	-556.3935	19.067945	-524.4921	-593.6011	-548.58856	16.862392	-518.2346	-575.8906	250.0	250.0	2497499	-37.309444	1.6315179	-34.26555	-42.508247	37.265038	0.008300837	16547.59663438797
667	-553.90234	12.926624	-535.2235	-573.321	-549.2147	12.700765	-520.5654	-568.624	250.0	250.0	2501249	-37.309696	1.6353469	-34.254436	-42.350304	37.26561	0.008324172	16572.695578336716
668	-557.5143	15.784668	-522.9003	-586.8708	-541.53467	15.242828	-520.6552	-573.57733	250.0	250.0	2504999	-37.30747	1.6353726	-34.290726	-42.36407	37.263233	0.008216769	16597.624079227448
669	-554.84784	13.851323	-529.8134	-576.61145	-542.03613	14.661598	-514.2488	-558.91583	250.0	250.0	2508749	-37.304615	1.6353656	-34.263775	-42.392685	37.260017	0.008269573	16622.53872513771
670	-555.5304	25.550102	-519.69794	-618.5551	-542.18787	19.89668	-508.11264	-570.9319	250.0	250.0	2512499	-37.301483	1.6365392	-34.281437	-42.24579	37.257687	0.008277964	16647.476228952408
671	-561.74414	19.638157	-542.82635	-614.99664	-536.18445	11.858431	-521.36475	-555.821	250.0	250.0	2516249	-37.30065	1.6356746	-34.27302	-42.354202	37.25685	0.008213779	16672.324330091476
672	-557.5797	17.55531	-528.6709	-595.8338	-548.253	24.153738	-506.28098	-590.354	250.0	250.0	2519999	-37.30143	1.6382567	-34.266457	-42.50404	37.25782	0.008258898	16697.28114581108
673	-559.0712	18.610842	-527.2877	-616.14014	-542.25604	18.069706	-504.92526	-570.9469	250.0	250.0	2523749	-37.302784	1.6375937	-34.25951	-42.561913	37.258915	0.008326616	16722.199425697327
674	-553.6064	18.325891	-519.6371	-587.08765	-544.5805	20.495312	-515.1758	-570.6689	250.0	250.0	2527499	-37.302402	1.6394416	-34.280952	-43.126484	37.258324	0.008302497	16747.285207509995
675	-557.8425	15.6521435	-529.4253	-586.6913	-542.1354	18.246988	-520.2619	-564.9959	250.0	250.0	2531249	-37.300922	1.6397269	-34.219517	-42.46684	37.256844	0.008425081	16772.21896624565
676	-554.4218	14.722835	-527.4517	-581.3677	-544.71954	14.20791	-518.24677	-563.9282	250.0	250.0	2534999	-37.300068	1.6376429	-34.249043	-42.31929	37.25645	0.008322435	16797.307277202606
677	-552.86945	15.860702	-539.43195	-604.4181	-534.12115	18.911278	-510.43103	-576.39496	250.0	250.0	2538749	-37.29655	1.638774	-34.23996	-42.169502	37.252995	0.008315135	16822.26311993599
678	-552.2887	16.799553	-526.89343	-605.40027	-541.78357	15.204284	-509.4121	-564.7377	250.0	250.0	2542499	-37.29668	1.6384401	-34.224842	-42.247055	37.253242	0.008446195	16847.304123163223
679	-558.0106	12.678654	-542.4703	-581.951	-546.7332	15.989528	-523.92523	-572.7062	250.0	250.0	2546249	-37.298187	1.6411362	-34.211483	-42.35651	37.254818	0.008407135	16872.199649572372
680	-545.73566	13.580528	-523.1848	-572.99536	-554.2506	12.784961	-536.3444	-574.4487	250.0	250.0	2549999	-37.29282	1.6401227	-34.16157	-42.44588	37.249557	0.008394256	16897.213369607925
681	-557.8022	21.060637	-530.12756	-600.5226	-536.9586	21.529524	-506.3896	-568.7392	250.0	250.0	2553749	-37.29189	1.641031	-34.178173	-42.76497	37.248386	0.008340385	16922.07333087921
682	-553.7673	15.865411	-531.22687	-585.8021	-537.0103	20.712883	-483.35864	-557.57465	250.0	250.0	2557499	-37.292873	1.6396693	-34.1859	-42.49383	37.249493	0.008351931	16947.06262230873
683	-555.7983	14.165928	-536.9895	-587.66974	-539.3966	17.279137	-510.69333	-574.3552	250.0	250.0	2561249	-37.292435	1.6413308	-34.188396	-42.62258	37.248924	0.008354539	16972.041152715683
684	-554.18396	14.797891	-523.0355	-585.9482	-544.4431	19.544113	-518.89307	-589.4429	250.0	250.0	2564999	-37.290398	1.6421137	-34.19645	-42.64509	37.246746	0.008370123	16997.040607452393
685	-566.16626	23.422	-539.1489	-615.52423	-544.20544	20.179905	-500.28665	-577.8817	250.0	250.0	2568749	-37.288586	1.6429915	-34.163544	-42.9397	37.245426	0.008361913	17022.04901766777
686	-550.0916	14.216713	-527.94586	-572.7945	-535.2329	17.594257	-497.02066	-566.0836	250.0	250.0	2572499	-37.289608	1.6445954	-34.15934	-43.25605	37.24663	0.008396887	17047.079124450684
687	-547.9464	10.555467	-532.7729	-564.0629	-540.27893	17.990005	-510.59195	-565.9441	250.0	250.0	2576249	-37.2918	1.6456745	-34.17128	-42.890682	37.248283	0.008336928	17072.063979148865
688	-558.3634	15.662693	-533.8011	-586.92004	-543.2384	15.164796	-517.63245	-567.1568	250.0	250.0	2579999	-37.28629	1.6458168	-34.145954	-42.55789	37.24264	0.008422591	17097.05661869049
689	-552.42957	16.591528	-525.3097	-583.1509	-543.8165	15.829917	-512.9373	-570.41174	250.0	250.0	2583749	-37.28117	1.6451082	-34.133434	-42.58194	37.237225	0.008378331	17122.172632455826
690	-557.57367	14.339305	-536.4948	-584.3265	-551.80505	8.754535	-537.1601	-563.4532	250.0	250.0	2587499	-37.28293	1.6463819	-34.15383	-42.60003	37.239723	0.0083813835	17147.09595298767
691	-552.41766	12.159738	-529.7899	-570.20325	-534.3479	14.07333	-513.63245	-566.5869	250.0	250.0	2591249	-37.279427	1.6465362	-34.14129	-42.88593	37.23573	0.008383162	17171.973650455475
692	-555.4036	19.584871	-522.09375	-597.0331	-545.5472	29.147017	-497.12317	-600.1244	250.0	250.0	2594999	-37.27931	1.6451254	-34.170223	-43.136417	37.23557	0.008445337	17197.010833263397
693	-551.6535	19.198538	-525.4013	-589.8932	-547.0072	16.070948	-528.1192	-574.02997	250.0	250.0	2598749	-37.27645	1.6462398	-34.1536	-42.596054	37.232838	0.008336747	17221.975521802902
694	-553.92456	16.570477	-535.2991	-581.61554	-545.94806	12.158096	-529.39484	-571.0222	250.0	250.0	2602499	-37.274754	1.6470269	-34.172104	-43.258545	37.231472	0.008391418	17246.83472919464
