Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
248	-62.583366	23.388908	-29.731966	-125.10858	-74.897766	24.909298	-40.57087	-129.35701	100.0	100.0	371999	-70.83281	20.034515	-28.104797	-166.48796	70.44032	1.0273259	2413.2917795181274
249	-68.57547	17.656324	-35.665806	-95.4425	-69.285805	18.209051	-41.387917	-98.500404	100.0	100.0	373499	-70.7394	20.05462	-28.486258	-165.3988	70.35799	1.0067811	2423.142472267151
250	-59.162224	18.617996	-38.19613	-106.12623	-73.34903	19.412754	-37.809628	-108.97265	100.0	100.0	374999	-70.74198	20.004791	-28.857649	-170.23532	70.36519	1.0271093	2433.0202460289
251	-62.11402	18.328419	-34.215748	-96.634094	-78.73681	28.83871	-40.603447	-128.98038	100.0	100.0	376499	-70.61693	19.85553	-28.64347	-172.19638	70.23474	1.0059235	2442.9983055591583
252	-76.88649	22.568277	-43.0514	-126.56898	-62.347126	15.914467	-31.595663	-80.972885	100.0	100.0	377999	-70.70217	19.839516	-29.380756	-170.20853	70.330986	0.9897603	2452.8606386184692
253	-62.14067	18.27452	-35.887962	-89.95506	-58.29118	29.897287	-14.749262	-112.12537	100.0	100.0	379499	-70.75011	19.76382	-30.148521	-170.64958	70.364525	0.97178286	2462.79101061821
254	-68.23422	19.540045	-41.084885	-117.834526	-65.208664	19.972462	-38.251534	-108.14259	100.0	100.0	380999	-70.72949	19.764202	-30.624086	-169.82616	70.34723	0.98138845	2472.7156484127045
255	-68.91416	20.378956	-44.857075	-108.676636	-52.967003	17.084934	-19.576511	-78.16327	100.0	100.0	382499	-70.87471	19.828274	-30.973343	-170.62035	70.49466	0.9712012	2482.5887925624847
256	-65.86514	16.260696	-42.503387	-96.37123	-69.3979	16.17462	-43.489876	-97.89271	100.0	100.0	383999	-70.697464	19.726538	-31.287962	-174.95184	70.310616	0.9797699	2492.442145347595
257	-73.65884	20.886486	-40.723537	-112.256775	-75.39303	20.647018	-48.4307	-108.70482	100.0	100.0	385499	-70.66828	19.628128	-30.8713	-172.88617	70.28858	0.9724191	2502.2797911167145
258	-73.745186	31.638836	-48.773853	-182.02223	-71.19296	19.015322	-46.198414	-110.81692	100.0	100.0	386999	-70.81939	19.681501	-30.513962	-170.91302	70.4436	0.9811676	2512.303284883499
259	-58.233868	17.68969	-21.708954	-87.56357	-59.560265	27.269161	-13.608674	-112.25292	100.0	100.0	388499	-70.77753	19.67344	-30.659523	-174.20102	70.39747	0.97851026	2522.206732273102
260	-58.535435	18.638964	-28.594627	-98.610504	-63.53225	19.492786	-39.423737	-100.4003	100.0	100.0	389999	-70.7551	19.675459	-31.517838	-168.57166	70.38431	0.97792125	2532.016087293625
261	-62.68158	18.106659	-32.11102	-106.6592	-65.22415	14.608392	-43.222107	-89.812454	100.0	100.0	391499	-70.71748	19.741684	-31.0839	-173.59344	70.34512	0.9563416	2542.042891740799
262	-69.43575	22.541906	-45.263283	-117.46157	-69.31116	21.60169	-27.841633	-108.50901	100.0	100.0	392999	-70.81268	19.76736	-31.021996	-168.70766	70.4334	0.9631779	2551.8857741355896
263	-64.83647	22.954746	-37.777565	-112.816505	-79.66274	26.764755	-27.944025	-122.50685	100.0	100.0	394499	-70.75835	19.72073	-30.463566	-173.26385	70.37829	0.9784847	2561.67271566391
264	-65.483536	15.466635	-32.244022	-90.52766	-77.26892	33.52466	-28.710974	-146.69554	100.0	100.0	395999	-70.68547	19.687801	-30.371403	-170.90079	70.30541	0.99843603	2571.660660982132
265	-69.72559	22.500025	-30.709476	-114.61825	-59.164654	21.322214	-19.657284	-83.18315	100.0	100.0	397499	-70.6324	19.675716	-30.499357	-171.80486	70.25661	0.95913005	2581.4536674022675
266	-70.95379	23.754023	-35.3384	-115.49614	-76.3618	22.07203	-39.535786	-108.75151	100.0	100.0	398999	-70.588425	19.640566	-30.573011	-169.41899	70.21413	1.0025893	2591.3747265338898
267	-79.01882	19.934868	-49.65255	-114.06641	-63.50926	20.99336	-40.02285	-107.04444	100.0	100.0	400499	-70.5788	19.569204	-30.593693	-170.84056	70.20799	0.94577897	2601.279009580612
268	-62.365273	19.279957	-25.143873	-103.27173	-75.78194	28.489332	-38.729824	-127.74557	100.0	100.0	401999	-70.4964	19.334196	-30.642393	-167.83615	70.12177	0.9579221	2611.3075098991394
269	-66.19314	13.545202	-43.61141	-91.17248	-69.14119	19.788668	-49.69402	-105.631546	100.0	100.0	403499	-70.38015	19.181913	-30.051525	-166.09117	70.004654	0.98368025	2621.16032910347
270	-70.9309	15.875116	-44.35731	-101.134476	-64.09038	16.908327	-35.471016	-92.38103	100.0	100.0	404999	-70.35035	19.17376	-29.188538	-168.63007	69.964386	0.9754696	2630.9410140514374
271	-78.896385	28.425768	-43.757725	-126.005714	-72.641426	23.582848	-40.091633	-106.394615	100.0	100.0	406499	-70.27594	19.070168	-29.290636	-167.83595	69.89467	0.9835668	2640.9126465320587
272	-71.59744	32.77205	-35.64123	-146.97983	-64.74256	30.957567	-23.08129	-130.9222	100.0	100.0	407999	-70.113846	18.838013	-29.449137	-165.90965	69.738205	0.9267752	2650.7914617061615
273	-68.45154	27.77287	-29.170258	-131.80646	-68.635315	20.46596	-49.37956	-114.97031	100.0	100.0	409499	-70.05857	18.714212	-29.669352	-167.65129	69.69077	0.9527044	2660.6137573719025
274	-80.06895	27.442783	-33.85982	-130.9209	-72.26371	21.700586	-37.422672	-109.81243	100.0	100.0	410999	-70.03758	18.733253	-29.431503	-167.03932	69.66629	0.9454331	2670.585412979126
275	-74.33735	19.169172	-42.591797	-109.07168	-51.469196	19.602264	-26.41895	-93.97139	100.0	100.0	412499	-70.18451	18.563993	-29.416294	-165.79193	69.82902	0.9102647	2680.3666145801544
276	-70.21809	21.959463	-32.63752	-117.05725	-87.31241	34.69116	-38.91617	-155.51723	100.0	100.0	413999	-70.29353	18.367517	-29.127186	-163.81268	69.94465	0.93423283	2690.196452140808
277	-71.09817	18.046503	-39.540882	-97.9239	-82.75151	28.11291	-35.926666	-122.22927	100.0	100.0	415499	-70.358574	18.252325	-29.916546	-164.70052	70.00311	0.9146456	2700.1977112293243
278	-77.4337	21.819647	-31.741278	-120.39702	-75.14592	19.295523	-44.481762	-96.15074	100.0	100.0	416999	-70.41644	18.244463	-29.771606	-165.58986	70.05606	0.91782033	2709.985978126526
279	-75.756836	18.111027	-51.510944	-119.6044	-63.01416	17.686731	-30.929743	-82.826195	100.0	100.0	418499	-70.53422	18.2134	-30.329277	-164.14618	70.175735	0.94116473	2719.804531812668
280	-71.32417	21.591305	-36.754204	-112.84122	-76.36967	18.636969	-49.94303	-115.540436	100.0	100.0	419999	-70.40889	18.139362	-30.543236	-164.20726	70.05823	0.917742	2729.624141216278
281	-72.19474	19.314032	-37.91776	-108.46977	-59.560772	23.780521	-14.303705	-99.58974	100.0	100.0	421499	-70.611046	18.133839	-30.972628	-165.43411	70.24836	0.9087562	2739.515860080719
282	-66.92684	21.257181	-32.073685	-107.45698	-78.03819	20.695904	-42.173786	-107.10722	100.0	100.0	422999	-70.54763	18.019897	-30.987951	-168.45364	70.18105	0.93670034	2749.4116435050964
283	-72.17045	25.183899	-38.86892	-110.57294	-77.84508	24.997778	-38.240276	-114.99867	100.0	100.0	424499	-70.43494	18.105242	-31.401295	-169.3636	70.06428	0.9630475	2759.2990911006927
284	-71.59804	26.397852	-35.662945	-132.82512	-69.68179	21.0863	-23.791157	-99.81778	100.0	100.0	425999	-70.4874	17.986916	-31.597414	-171.61871	70.118484	0.9538951	2769.1739315986633
285	-79.142914	17.788807	-51.677994	-122.68777	-54.7371	14.903725	-31.492102	-80.130005	100.0	100.0	427499	-70.45023	17.958086	-31.834087	-168.05296	70.08901	0.92464113	2779.0228881835938
286	-79.84537	37.73558	-31.168873	-159.24881	-56.76883	21.393465	-26.639061	-98.197266	100.0	100.0	428999	-70.43496	17.886026	-31.779766	-167.90065	70.06353	0.9194416	2788.9926924705505
287	-77.69628	21.070833	-35.64449	-121.952446	-64.388916	36.08224	-27.79131	-133.72588	100.0	100.0	430499	-70.26787	17.681854	-32.327606	-166.30162	69.90245	0.89936334	2798.951029777527
288	-61.86769	23.88771	-27.92652	-131.14984	-61.220436	11.562355	-40.20665	-79.950966	100.0	100.0	431999	-70.27892	17.727076	-32.296318	-167.09195	69.93199	0.9180432	2808.8022186756134
289	-69.68816	21.4973	-34.653164	-126.08393	-63.635944	22.78987	-24.64067	-96.014435	100.0	100.0	433499	-70.25619	17.617981	-33.438385	-163.98035	69.890175	0.9180812	2818.7194187641144
290	-60.322495	21.802301	-22.605663	-127.473236	-61.600525	16.389654	-43.287872	-88.731804	100.0	100.0	434999	-70.30361	17.503778	-33.685173	-166.76193	69.92975	0.9374253	2828.696673631668
291	-65.26333	14.237401	-46.51896	-103.312004	-56.270985	14.499402	-29.333052	-79.26007	100.0	100.0	436499	-70.24372	17.54344	-34.250385	-171.36775	69.87542	0.91395164	2838.532399892807
292	-64.37351	14.821406	-42.292564	-94.75128	-60.53888	12.632854	-41.61033	-88.17817	100.0	100.0	437999	-70.02413	17.31347	-34.435078	-169.05986	69.65041	0.8898758	2848.392076253891
293	-65.65737	21.091309	-29.013807	-102.88161	-64.33332	26.348232	-22.94926	-124.269844	100.0	100.0	439499	-70.00836	17.226973	-34.653095	-170.08105	69.63322	0.86038715	2858.3496644496918
294	-74.10307	23.709835	-37.840065	-118.88579	-56.03025	15.230754	-29.46956	-88.29235	100.0	100.0	440999	-69.86077	17.05555	-34.566067	-166.35014	69.50317	0.8649746	2868.2491340637207
295	-65.5271	19.963017	-35.174343	-100.39688	-60.33558	19.615082	-35.632706	-89.003685	100.0	100.0	442499	-69.82605	16.99011	-35.611324	-164.46419	69.45393	0.89545053	2878.070067882538
296	-56.892174	14.037327	-24.266464	-88.19757	-59.735207	12.753265	-41.44101	-79.67648	100.0	100.0	443999	-69.68568	16.964388	-35.647884	-165.35268	69.30887	0.8882749	2887.94971036911
297	-61.769882	22.76975	-28.02183	-100.45395	-73.52653	22.067348	-48.203636	-113.38625	100.0	100.0	445499	-69.493706	16.826536	-36.387413	-164.79842	69.11662	0.8666258	2897.8941190242767
298	-64.95898	13.536108	-40.623116	-88.06943	-55.621876	22.422026	-36.285046	-108.07278	100.0	100.0	446999	-69.41055	16.737608	-36.618275	-168.82352	69.05267	0.8783739	2907.768547773361
299	-65.05885	21.010296	-35.73627	-107.009735	-63.472004	20.200155	-30.453592	-97.352615	100.0	100.0	448499	-69.33761	16.600405	-36.68861	-165.99208	68.97329	0.8662116	2917.626120567322
300	-65.855835	19.934343	-34.891697	-97.00447	-57.32303	13.923863	-33.26474	-78.54449	100.0	100.0	449999	-69.33612	16.491436	-37.21136	-168.75603	68.97358	0.8596263	2927.502207994461
301	-64.44008	23.832186	-32.03289	-133.406	-57.756542	22.769688	-29.283564	-102.16313	100.0	100.0	451499	-69.22663	16.367867	-37.29897	-169.31487	68.86674	0.833513	2937.3361723423004
302	-61.098675	19.045254	-37.386524	-98.23564	-64.73479	14.498744	-48.2058	-87.492355	100.0	100.0	452999	-69.25284	16.210478	-37.56827	-168.8568	68.8875	0.857236	2947.1652290821075
303	-57.909195	17.994036	-29.436258	-104.23152	-65.597565	14.918338	-35.484665	-92.55913	100.0	100.0	454499	-69.19611	16.126905	-37.90342	-165.71019	68.83617	0.8477445	2957.117781162262
304	-66.82652	14.800575	-44.52765	-96.11738	-53.07964	18.01592	-22.747295	-78.87875	100.0	100.0	455999	-69.12957	16.031479	-38.219887	-164.03583	68.77117	0.84485525	2967.0246460437775
305	-59.940598	16.686922	-37.61013	-97.19309	-57.651867	15.0204315	-34.140842	-80.82588	100.0	100.0	457499	-69.10279	15.892481	-38.032097	-169.09102	68.74148	0.8454537	2976.889078140259
306	-65.30488	27.40052	-26.463182	-123.485085	-71.796776	33.289135	-26.571724	-148.50287	100.0	100.0	458999	-68.9845	15.772479	-38.062218	-166.6682	68.62741	0.83770084	2986.7898230552673
307	-64.30616	13.458805	-40.432995	-91.32666	-70.07002	21.653025	-34.66961	-106.83084	100.0	100.0	460499	-69.00632	15.689184	-38.659184	-166.9426	68.65961	0.83513874	2996.6994593143463
308	-67.98443	24.551527	-21.696104	-113.30539	-69.03417	21.891962	-33.80503	-101.07065	100.0	100.0	461999	-68.98613	15.559111	-38.80285	-164.61673	68.63543	0.80912745	3006.5800659656525
309	-69.77183	14.579945	-49.369995	-109.53274	-70.01439	21.900648	-38.267807	-109.334076	100.0	100.0	463499	-68.98858	15.550345	-38.18132	-166.38191	68.634384	0.8255316	3016.493725299835
310	-57.479996	20.278708	-27.150799	-93.91114	-60.97973	20.426949	-34.59224	-110.342514	100.0	100.0	464999	-68.98335	15.497904	-37.860046	-162.54759	68.61944	0.8556434	3026.3625700473785
311	-58.164593	16.247034	-25.978567	-75.367836	-52.97764	17.486557	-17.902552	-90.21257	100.0	100.0	466499	-68.81289	15.399088	-37.507374	-163.92517	68.44931	0.82114667	3036.2617819309235
312	-59.37099	14.756123	-34.855896	-94.87565	-65.17533	24.734348	-36.723648	-116.79225	100.0	100.0	467999	-68.80029	15.450937	-36.149445	-163.43921	68.433334	0.81807864	3046.133007287979
313	-64.24888	16.104553	-38.67174	-104.36868	-85.88352	27.93087	-43.105354	-140.00159	100.0	100.0	469499	-68.597374	15.450571	-35.949837	-167.2659	68.22691	0.82727313	3056.183197259903
314	-56.559494	19.814949	-27.854078	-92.679405	-59.503204	17.969326	-32.215794	-92.35793	100.0	100.0	470999	-68.42569	15.383417	-35.071667	-166.531	68.04877	0.8390546	3066.0388617515564
315	-66.880936	23.439184	-29.691072	-107.4336	-59.316628	16.621214	-30.006046	-92.63307	100.0	100.0	472499	-68.19888	15.326044	-34.156487	-164.38402	67.82748	0.85016674	3075.8765935897827
316	-69.72299	20.278135	-39.848522	-105.031265	-61.42619	20.614351	-32.19829	-92.45092	100.0	100.0	473999	-68.043816	15.304411	-33.562855	-162.23473	67.67402	0.82952994	3085.777355670929
317	-64.27521	27.17094	-37.499973	-152.35378	-72.25489	16.32029	-38.525696	-94.0859	100.0	100.0	475499	-67.86172	15.242977	-32.90459	-158.84969	67.48598	0.84321153	3095.7758440971375
318	-60.6105	16.802483	-35.412945	-102.10649	-63.491783	14.188582	-43.419437	-89.735954	100.0	100.0	476999	-67.61652	15.157162	-32.504787	-157.07639	67.2388	0.83768064	3105.644780397415
319	-55.8041	14.775436	-31.721704	-83.608765	-48.981228	12.79616	-18.585928	-66.304985	100.0	100.0	478499	-67.40739	15.202207	-32.030235	-156.23116	67.03292	0.8376759	3115.4085047245026
320	-64.97117	20.137075	-38.641537	-111.19125	-60.214386	15.977751	-38.87152	-100.61184	100.0	100.0	479999	-67.219574	15.20198	-31.822979	-151.68442	66.85763	0.8403804	3125.2274153232574
321	-60.20681	14.181726	-32.59222	-86.24894	-54.03234	16.198082	-21.150127	-86.57289	100.0	100.0	481499	-67.0801	15.25457	-32.392174	-155.98897	66.71951	0.80896825	3134.9618153572083
322	-66.753105	23.908047	-34.5384	-124.541626	-54.113567	12.010514	-33.70161	-74.777885	100.0	100.0	482999	-67.01061	15.255291	-32.116646	-154.63786	66.64701	0.8176229	3144.7113552093506
323	-57.352676	14.916566	-25.590347	-79.29523	-69.3912	20.791641	-46.13514	-118.10399	100.0	100.0	484499	-66.899605	15.316251	-32.039925	-155.81993	66.5264	0.83015126	3154.536947250366
324	-68.45828	31.313604	-25.540552	-146.16125	-60.09364	23.854834	-31.1653	-113.253525	100.0	100.0	485999	-66.71461	15.328201	-32.178585	-153.64566	66.34053	0.82027864	3164.430247783661
325	-60.374634	17.911098	-32.99065	-103.02651	-65.4702	14.520206	-48.04342	-86.91598	100.0	100.0	487499	-66.507515	15.40828	-31.606201	-156.16295	66.127495	0.8102887	3174.3009231090546
326	-68.28415	19.568657	-37.53457	-119.84208	-73.001945	33.89419	-36.846024	-162.82549	100.0	100.0	488999	-66.261086	15.35961	-31.342077	-155.05864	65.88798	0.8287598	3184.2775132656097
327	-66.487404	15.325774	-43.9604	-102.229034	-61.018116	32.016396	-20.739151	-143.7755	100.0	100.0	490499	-66.19429	15.383707	-30.924915	-156.46289	65.82816	0.81563836	3194.0356147289276
328	-69.51968	24.452177	-42.54087	-125.16341	-61.456787	20.688047	-16.686333	-95.30809	100.0	100.0	491999	-66.075096	15.34285	-31.562262	-152.56776	65.70576	0.8234556	3203.8507499694824
329	-62.638638	22.6937	-29.762873	-133.16904	-55.385113	17.957912	-27.742964	-83.39616	100.0	100.0	493499	-65.85144	15.258801	-31.444754	-158.08075	65.47546	0.8051045	3213.820699930191
330	-72.26784	21.36398	-38.680412	-116.327965	-66.30632	13.816676	-33.927532	-84.18443	100.0	100.0	494999	-65.66292	15.1818075	-32.087547	-158.49094	65.28542	0.795356	3223.4775173664093
331	-62.639683	18.268108	-31.693655	-93.73068	-59.27351	17.792034	-35.03386	-84.93452	100.0	100.0	496499	-65.50539	15.093192	-32.44137	-154.02243	65.131805	0.80076206	3233.173791408539
332	-54.00255	14.08886	-35.31729	-81.67625	-66.633835	25.68352	-11.795546	-118.64372	100.0	100.0	497999	-65.4343	15.123583	-32.51054	-156.08205	65.06777	0.8120102	3243.0877075195312
333	-62.08966	20.026371	-40.690258	-107.392586	-61.214897	13.901583	-43.96636	-84.15665	100.0	100.0	499499	-65.25964	14.958087	-32.630894	-150.70259	64.8916	0.80591506	3252.7930903434753
334	-61.694782	19.988846	-31.230927	-98.88332	-61.541985	27.373308	-31.956285	-125.407036	100.0	100.0	500999	-65.22638	15.010844	-32.658764	-151.43971	64.854515	0.8120631	3262.5457067489624
335	-56.36186	15.4424095	-32.560406	-98.01322	-73.67217	25.830482	-24.9079	-125.22489	100.0	100.0	502499	-65.08036	14.977067	-32.87092	-149.53452	64.71262	0.8181607	3272.241544485092
336	-66.34965	17.696787	-41.26159	-105.75773	-56.70504	18.703457	-19.751034	-79.686005	100.0	100.0	503999	-64.912285	14.842176	-32.70656	-148.32428	64.54252	0.77819294	3282.0595791339874
337	-56.213657	13.704057	-35.190132	-80.55462	-56.2219	15.115011	-32.858356	-79.04758	100.0	100.0	505499	-64.7876	14.767204	-32.415565	-152.65799	64.43405	0.81315404	3291.9842207431793
338	-55.27496	19.226603	-26.642097	-90.09123	-61.500843	23.38648	-35.10142	-100.57969	100.0	100.0	506999	-64.78062	14.643859	-32.916496	-148.98196	64.42938	0.79020345	3301.7623653411865
339	-54.789745	13.031915	-26.91361	-82.597565	-77.74567	25.081608	-51.257076	-142.56021	100.0	100.0	508499	-64.78558	14.562874	-32.463913	-148.62369	64.43425	0.76040566	3311.6332314014435
340	-67.57256	22.773952	-38.960064	-108.82092	-49.108147	10.020955	-36.248245	-68.1236	100.0	100.0	509999	-64.80833	14.486281	-32.522926	-151.336	64.44897	0.77495664	3321.3436369895935
341	-58.358845	16.80585	-34.462498	-87.856804	-54.190346	15.57651	-34.976547	-82.30551	100.0	100.0	511499	-64.75676	14.52321	-32.175198	-157.44127	64.39787	0.75945526	3331.0526218414307
342	-64.662506	18.007101	-37.404953	-97.38413	-61.05262	33.858444	-21.755983	-125.99245	100.0	100.0	512999	-64.70443	14.484701	-31.918642	-150.20192	64.352104	0.7785696	3340.8485991954803
343	-68.6618	21.65254	-34.015682	-126.36963	-57.1397	20.32262	-30.368725	-91.109406	100.0	100.0	514499	-64.64072	14.448216	-31.73879	-150.588	64.284676	0.7667609	3350.5879781246185
344	-47.29821	10.863587	-25.008211	-61.6582	-59.97187	19.088272	-35.646603	-96.96172	100.0	100.0	515999	-64.51347	14.382484	-31.765543	-153.29796	64.1469	0.7773177	3360.2981927394867
345	-58.858967	13.718047	-29.831068	-77.25171	-50.352802	17.324512	-22.313095	-79.52284	100.0	100.0	517499	-64.3317	14.471843	-31.238405	-149.69171	63.964127	0.76862055	3370.1845314502716
346	-61.166985	20.934778	-29.478737	-104.98006	-52.320477	18.392265	-25.371193	-83.9846	100.0	100.0	518999	-64.20708	14.469277	-31.00052	-146.75052	63.84287	0.77674836	3379.994418144226
347	-56.591373	19.2019	-31.404148	-92.59853	-67.32228	17.083298	-26.700617	-92.39086	100.0	100.0	520499	-64.02154	14.481785	-30.485779	-150.98817	63.661015	0.7596904	3389.8666112422943
348	-51.31136	13.902408	-31.90351	-81.87331	-58.739388	26.024328	-25.845821	-118.97942	100.0	100.0	521999	-63.914066	14.444673	-30.12503	-151.93837	63.55808	0.77356714	3399.6351420879364
349	-64.93365	20.687395	-33.50115	-95.69405	-54.300343	15.951238	-23.83079	-74.73413	100.0	100.0	523499	-63.876434	14.447933	-30.304026	-144.55081	63.522797	0.74270123	3409.517826795578
350	-65.611244	24.892782	-19.615847	-108.06587	-65.40182	15.26095	-51.395275	-101.9092	100.0	100.0	524999	-63.823868	14.486263	-30.317446	-144.72675	63.47	0.77373284	3419.379838705063
351	-56.41	14.605169	-42.28307	-104.849846	-54.545177	17.902412	-28.936516	-94.98837	100.0	100.0	526499	-63.81606	14.566174	-30.462742	-151.2638	63.465183	0.75762403	3429.2399725914
352	-62.88548	12.322728	-46.359875	-85.8843	-58.115875	14.202796	-38.064064	-84.48511	100.0	100.0	527999	-63.745365	14.622719	-30.153706	-145.19029	63.392525	0.77093554	3439.1508848667145
353	-59.07404	17.993784	-31.429047	-89.639885	-64.16569	24.177525	-29.68277	-106.15404	100.0	100.0	529499	-63.63122	14.553301	-29.980179	-139.63669	63.282864	0.7348822	3448.9381239414215
354	-63.848183	18.532562	-37.748657	-102.88422	-46.23639	19.939875	-14.595881	-75.432236	100.0	100.0	530999	-63.61464	14.621833	-29.98343	-143.45152	63.25922	0.77208626	3458.8208701610565
355	-64.15308	17.404528	-32.200146	-92.007576	-57.890972	10.77624	-42.496536	-80.60218	100.0	100.0	532499	-63.486027	14.6182375	-29.654531	-145.2308	63.13648	0.77150595	3468.732770681381
356	-54.353493	15.651667	-34.300766	-82.384735	-57.51664	20.651825	-25.936934	-97.33266	100.0	100.0	533999	-63.496574	14.734984	-29.745396	-146.80573	63.141552	0.75468004	3478.5581481456757
357	-64.87941	23.899006	-32.151836	-102.07986	-59.685753	13.786999	-40.305893	-82.41017	100.0	100.0	535499	-63.388508	14.652017	-29.52836	-144.37009	63.04481	0.7646222	3488.3537158966064
358	-58.05117	14.567592	-33.479767	-85.57332	-60.21394	21.442429	-32.747303	-96.094124	100.0	100.0	536999	-63.39136	14.845167	-29.43253	-149.77257	63.03239	0.7636226	3498.1851482391357
359	-65.55297	16.582502	-35.61366	-92.999565	-63.73446	16.243313	-44.478085	-91.53768	100.0	100.0	538499	-63.22816	14.898252	-29.176418	-151.32758	62.875523	0.7593535	3508.107500553131
360	-58.84365	18.15595	-27.410769	-93.10397	-60.43047	15.857902	-42.02446	-91.43258	100.0	100.0	539999	-63.17962	14.954926	-29.30529	-142.1749	62.82745	0.73953074	3517.918780565262
361	-56.42728	18.080462	-33.70273	-100.761566	-57.434734	19.964777	-21.741096	-86.49086	100.0	100.0	541499	-63.109493	15.019382	-29.531368	-143.92447	62.767197	0.7395875	3527.7611408233643
362	-54.02677	13.624783	-34.25963	-81.33194	-62.959393	23.24989	-33.07412	-111.02711	100.0	100.0	542999	-63.120094	14.977967	-29.794422	-146.39668	62.789104	0.7264025	3537.71914935112
363	-59.022358	19.13287	-23.41374	-91.94975	-52.887714	20.125866	-22.39649	-97.29844	100.0	100.0	544499	-63.307613	15.034773	-29.651516	-150.20282	62.978363	0.71992123	3547.540322780609
364	-70.802475	17.781141	-25.72767	-97.75201	-62.116913	24.903986	-36.8243	-111.20698	100.0	100.0	545999	-63.44969	14.945267	-29.372946	-140.2869	63.129692	0.7470905	3557.414246082306
365	-61.06351	17.150625	-32.12929	-88.01009	-62.547523	18.51859	-31.484976	-100.84075	100.0	100.0	547499	-63.585766	14.960429	-29.407202	-147.59245	63.259228	0.72826463	3567.3420100212097
366	-65.527954	13.549804	-43.26679	-83.99148	-56.191162	21.469875	-20.915428	-95.21621	100.0	100.0	548999	-63.615406	14.98147	-29.6932	-146.54959	63.293114	0.71686774	3577.16259932518
367	-58.61874	16.36216	-34.695038	-103.363556	-55.980522	20.845228	-24.772478	-85.39458	100.0	100.0	550499	-63.76754	14.954366	-30.509335	-145.92047	63.442566	0.7248803	3586.9541664123535
368	-53.981876	13.395566	-30.608501	-83.420815	-63.22759	7.3201547	-52.710773	-74.94008	100.0	100.0	551999	-63.787567	15.024702	-30.198818	-145.30728	63.447155	0.7738961	3596.746989250183
369	-62.27563	23.016788	-29.839344	-116.03271	-56.53362	8.813646	-42.1158	-67.839455	100.0	100.0	553499	-63.693165	15.067869	-30.295223	-147.28586	63.350384	0.75490016	3606.690648317337
370	-57.500854	12.620201	-32.13215	-80.81382	-59.893196	13.166688	-39.121883	-83.29084	100.0	100.0	554999	-63.544945	14.995845	-29.855637	-151.61926	63.209812	0.7429377	3616.4576210975647
371	-62.765427	18.955023	-33.97233	-102.75234	-61.617744	17.18531	-27.29743	-94.51913	100.0	100.0	556499	-63.496906	15.089304	-29.839773	-150.21577	63.15242	0.7505883	3626.1978290081024
372	-59.448215	18.307936	-28.874285	-104.88867	-52.83509	14.533067	-28.112257	-71.760574	100.0	100.0	557999	-63.417393	15.050448	-29.828308	-151.27016	63.073822	0.7451053	3636.075968503952
373	-57.400837	19.282215	-28.794462	-103.12328	-70.975136	30.675888	-32.162	-129.01186	100.0	100.0	559499	-63.30318	15.139972	-30.07141	-150.34003	62.95434	0.74142784	3645.965010404587
374	-59.68061	15.4164095	-28.290659	-84.0009	-67.78849	24.300173	-25.315823	-111.13176	100.0	100.0	560999	-63.140453	15.179406	-29.950462	-153.20518	62.792625	0.7597342	3655.794263601303
375	-64.27231	13.973986	-40.441288	-85.17769	-51.313683	10.27915	-34.62388	-64.908554	100.0	100.0	562499	-63.086052	15.14559	-29.883236	-145.07521	62.742634	0.74681574	3665.6692929267883
376	-61.33167	15.410554	-21.230215	-86.088005	-58.549294	16.700851	-38.191597	-89.370865	100.0	100.0	563999	-62.936615	15.1194725	-29.948563	-152.53236	62.605324	0.7241302	3675.5095472335815
377	-52.190475	15.867596	-28.448025	-84.694595	-51.964775	13.578013	-24.473063	-74.4423	100.0	100.0	565499	-62.891	15.276224	-30.270765	-155.58849	62.551964	0.7404609	3685.32381272316
378	-59.609497	19.508583	-26.36601	-92.3486	-73.416306	18.3479	-48.903297	-100.669304	100.0	100.0	566999	-62.892254	15.2450285	-29.953218	-149.05988	62.55838	0.72580093	3695.1660854816437
379	-69.43698	21.466917	-36.833313	-117.2336	-66.42903	22.382326	-28.000305	-109.29653	100.0	100.0	568499	-62.9592	15.274221	-30.528648	-153.86528	62.626102	0.72729677	3704.975530385971
380	-59.306225	18.900534	-36.07361	-101.79952	-53.469585	10.769558	-37.22601	-73.6921	100.0	100.0	569999	-62.9612	15.222726	-30.606209	-154.9646	62.63896	0.72493565	3714.7967233657837
381	-65.96806	19.583431	-30.802794	-101.719154	-75.07462	22.867456	-31.851091	-109.05676	100.0	100.0	571499	-62.977272	15.235709	-30.612242	-158.4672	62.64463	0.72982895	3724.6321835517883
382	-64.51675	20.299807	-26.856956	-110.99841	-62.522144	25.513092	-31.575342	-108.03349	100.0	100.0	572999	-62.991447	15.327678	-31.084343	-159.64	62.66704	0.7105933	3734.5236365795135
383	-63.128902	22.297178	-27.231842	-110.634315	-64.23309	15.370926	-34.730392	-84.40959	100.0	100.0	574499	-62.986347	15.317564	-30.843735	-166.83554	62.655293	0.75533366	3744.3531382083893
