Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
363	-273.95328	31.12112	-184.77695	-311.28378	-255.99614	45.242085	-166.43875	-317.63535	100.0	100.0	544499	-488.07535	30.692104	-312.8927	-663.8152	487.52466	2.6868358	3692.4855077266693
364	-279.57727	42.223083	-211.85107	-364.40625	-288.4926	40.19694	-203.72296	-348.06702	100.0	100.0	545999	-487.46155	30.669477	-302.4067	-650.436	486.90216	2.645186	3702.4914631843567
365	-292.9409	30.075148	-240.10332	-357.68106	-287.10837	53.994743	-194.05911	-384.74518	100.0	100.0	547499	-487.16528	30.593645	-299.40994	-656.0709	486.62134	3.0557506	3712.4902052879333
366	-273.73456	45.441914	-183.76248	-375.58508	-290.61914	30.840206	-231.46568	-331.95142	100.0	100.0	548999	-486.83765	30.61601	-291.1783	-671.57263	486.27066	2.595133	3722.4165840148926
367	-252.8935	31.512085	-183.59267	-285.46707	-272.7798	40.95252	-193.9586	-337.10248	100.0	100.0	550499	-486.3783	30.358952	-283.13834	-667.35925	485.81567	2.7701075	3732.362587451935
368	-276.41287	36.91187	-217.36638	-355.2053	-282.07782	39.65889	-208.88394	-330.05795	100.0	100.0	551999	-485.94388	30.407825	-257.3122	-671.40265	485.36884	2.9258971	3742.621672153473
369	-273.19635	35.681442	-219.68854	-378.3969	-310.5328	58.860455	-249.3592	-384.86142	100.0	100.0	553499	-485.4665	30.430471	-250.69246	-681.19	484.86667	3.0745103	3753.451404571533
370	-297.23978	62.425426	-207.9851	-382.6544	-293.73642	66.02051	-217.25587	-376.84552	100.0	100.0	554999	-484.4978	30.69785	-239.26433	-708.5452	483.76486	2.8817065	3763.9553258419037
371	-319.4414	49.96242	-241.92113	-379.7874	-308.6404	57.694813	-215.67984	-384.91406	100.0	100.0	556499	-482.35663	31.597374	-141.8191	-695.79443	481.45633	4.5179524	3774.9258513450623
372	-340.12656	50.989216	-230.04544	-385.72046	-334.5564	64.363	-186.11351	-386.46194	100.0	100.0	557999	-478.7718	33.750008	-140.87616	-706.9487	477.63458	4.519946	3786.777604818344
373	-352.08206	51.256386	-222.96225	-385.0547	-338.85797	57.08667	-223.70709	-380.00137	100.0	100.0	559499	-474.02545	36.336246	-87.78767	-723.03	472.73624	3.5391002	3799.2585294246674
374	-350.99518	47.1362	-250.5878	-386.66684	-347.85165	42.331978	-254.27943	-387.92563	100.0	100.0	560999	-468.75073	38.212902	-93.7475	-704.871	467.46158	4.1659713	3811.381295442581
375	-361.18198	33.095634	-260.638	-387.18674	-327.5264	57.59225	-229.65764	-379.12598	100.0	100.0	562499	-463.91888	39.918118	-78.75006	-751.5104	462.65417	4.258387	3823.295206308365
376	-357.7822	39.82747	-238.95256	-379.48093	-366.77774	27.621355	-285.72598	-384.32526	100.0	100.0	563999	-459.03647	40.124325	-81.51425	-732.99896	457.69632	3.4691885	3836.908591032028
377	-359.2718	35.25247	-268.55664	-385.09985	-364.2732	31.86179	-296.68723	-383.73752	100.0	100.0	565499	-454.2342	40.442463	-70.23492	-770.5709	452.87833	3.6482975	3849.6188638210297
378	-366.50436	32.645603	-250.9861	-386.57855	-367.413	26.10247	-289.37888	-380.0293	100.0	100.0	566999	-449.27414	41.209023	-64.87165	-775.65643	447.86584	3.6783457	3862.8397867679596
379	-374.73187	7.9026914	-360.89438	-386.08295	-359.11768	56.92471	-188.68867	-385.33154	100.0	100.0	568499	-444.07477	42.20637	-56.996616	-753.6773	442.6469	3.819377	3875.7649240493774
380	-374.04752	7.5764627	-354.58234	-387.01965	-364.96848	21.071924	-320.90173	-383.62787	100.0	100.0	569999	-439.21066	42.75913	-70.29872	-776.41876	437.79724	3.7716124	3889.66752076149
381	-377.86884	5.142395	-367.37326	-388.89655	-376.91965	2.9363327	-371.73175	-383.04724	100.0	100.0	571499	-434.98816	43.738567	-55.129726	-779.681	433.62772	4.144067	3903.6457624435425
382	-374.64444	10.2871475	-348.9166	-388.06384	-374.59973	7.459432	-355.7122	-385.44366	100.0	100.0	572999	-431.41687	44.759808	-25.04305	-781.48395	430.20374	4.4504	3917.5295877456665
383	-376.37714	3.5064394	-367.65738	-383.42563	-378.51392	3.8377378	-371.98447	-384.35544	100.0	100.0	574499	-428.97983	45.650078	-60.922516	-778.3172	427.856	4.262317	3931.6251361370087
384	-377.85095	2.7332957	-371.99817	-382.6158	-377.12988	6.4361777	-367.84418	-389.2393	100.0	100.0	575999	-427.04578	46.66178	-76.736595	-777.58386	425.897	4.134472	3945.6223917007446
385	-376.53165	1.9622838	-371.124	-379.1762	-373.9317	8.340262	-350.62292	-381.56296	100.0	100.0	577499	-423.63412	48.536823	-85.905624	-808.7949	422.2013	4.754785	3959.4243347644806
386	-375.2392	3.6375241	-366.2903	-383.37045	-375.60886	2.7967916	-371.2157	-380.72513	100.0	100.0	578999	-419.5007	50.396973	-111.64594	-797.1888	418.1094	5.8416915	3973.1805856227875
387	-377.05692	2.9714415	-370.71503	-382.63965	-378.37695	4.5847106	-372.23688	-389.48032	100.0	100.0	580499	-414.9413	51.363243	-118.07861	-738.0787	413.42294	6.161849	3987.742087125778
388	-377.58646	3.025655	-370.61703	-382.91034	-377.79184	3.7377856	-368.55643	-382.0317	100.0	100.0	581999	-410.00854	51.909466	-116.99557	-766.33374	408.44937	6.5583243	4001.8930270671844
389	-376.28265	3.1671097	-369.02383	-380.36816	-376.2973	3.759892	-369.81204	-380.7944	100.0	100.0	583499	-405.08228	52.6474	-134.31389	-776.2611	403.40884	6.859812	4015.886030435562
390	-376.08105	3.187265	-368.23682	-380.36243	-375.96436	2.847549	-370.66077	-380.07584	100.0	100.0	584999	-399.15652	52.905586	-155.2684	-759.786	397.3685	7.724216	4030.377506017685
391	-376.36053	3.0911062	-368.99237	-380.41266	-376.0245	1.7174944	-373.4058	-378.77377	100.0	100.0	586499	-392.81506	53.313366	-162.48561	-757.9727	390.97742	7.6757736	4044.1046838760376
392	-375.92963	2.6764903	-368.38263	-379.4844	-375.4831	2.9939883	-367.22537	-378.3931	100.0	100.0	587999	-386.82986	52.9783	-184.95753	-761.2906	384.99838	7.675161	4057.9690885543823
393	-375.92026	2.7705917	-371.23987	-380.80542	-376.25888	1.6270066	-372.91187	-378.90268	100.0	100.0	589499	-381.7912	52.69141	-179.37025	-753.0333	380.06866	7.932002	4072.4691078662872
394	-375.3342	2.4964895	-371.06638	-379.30008	-377.52863	2.1057115	-374.4833	-381.37338	100.0	100.0	590999	-377.22842	51.993015	-226.22276	-747.73224	375.529	7.2312617	4086.2618403434753
395	-376.5678	3.0773113	-370.54807	-382.70584	-374.92316	3.379687	-371.0461	-381.0562	100.0	100.0	592499	-373.0446	51.044285	-241.94312	-746.7104	371.4165	7.5761147	4100.051854610443
396	-376.432	3.0033662	-369.03864	-381.13257	-375.97162	2.8075545	-372.1443	-380.10748	100.0	100.0	593999	-369.83972	49.98777	-256.074	-734.44403	368.26382	7.2501745	4114.3999700546265
397	-375.04477	3.7521462	-365.74454	-380.4445	-375.51343	2.30301	-373.16513	-380.32132	100.0	100.0	595499	-368.03098	48.730515	-266.59738	-692.2211	366.70026	7.178854	4128.4718363285065
398	-377.10938	2.892345	-369.263	-382.02704	-376.45218	2.38627	-371.2536	-379.4613	100.0	100.0	596999	-368.12332	47.207123	-273.66693	-700.87195	367.11453	6.895059	4142.655158281326
399	-376.33673	3.3561308	-369.85223	-382.89383	-376.40765	2.9106233	-369.15765	-379.94147	100.0	100.0	598499	-371.29538	45.77586	-285.85428	-700.32837	370.64066	6.5775046	4156.8754098415375
400	-374.55936	2.54394	-369.90274	-380.2884	-377.1866	3.0315237	-370.77414	-381.49762	100.0	100.0	599999	-376.20715	43.880043	-292.82697	-699.2716	375.74634	5.9602375	4170.940880537033
401	-367.46722	14.716403	-333.02316	-382.531	-374.4703	3.3930833	-369.74478	-381.78247	100.0	100.0	601499	-381.67142	42.864334	-299.2912	-705.0185	381.12964	5.420752	4183.530332326889
402	-371.20908	6.4751267	-355.14673	-380.51324	-361.51263	13.964246	-332.34106	-380.19876	100.0	100.0	602999	-386.6587	42.22925	-305.2098	-693.51117	386.1241	5.028273	4194.7832980155945
403	-365.04996	14.325379	-318.5467	-377.79886	-366.35245	12.96805	-335.52777	-382.31738	100.0	100.0	604499	-390.74982	41.688396	-310.91403	-706.39484	390.1023	4.949833	4205.525108575821
404	-364.6607	9.65569	-349.73306	-378.59933	-369.66367	11.30933	-341.00443	-379.41287	100.0	100.0	605999	-394.24875	40.89369	-315.4742	-693.2768	393.59842	4.6602464	4215.886543035507
405	-362.83115	18.535645	-327.48972	-381.89615	-359.331	24.52607	-303.49774	-392.83054	100.0	100.0	607499	-397.5238	39.818848	-317.75858	-702.376	396.85107	4.7648287	4225.935677528381
406	-360.95428	22.170317	-306.9288	-380.07538	-329.04813	35.58992	-243.21596	-358.9694	100.0	100.0	608999	-400.8858	39.312042	-319.97824	-702.0353	400.2591	4.8489437	4235.793155908585
407	-355.15652	19.985973	-301.06583	-380.9644	-356.45938	24.248438	-299.0822	-385.36536	100.0	100.0	610499	-403.97488	38.480236	-322.00034	-684.7066	403.33792	4.758755	4245.870315074921
408	-353.16583	24.356855	-302.72095	-382.62476	-348.2197	25.727133	-282.1342	-380.9106	100.0	100.0	611999	-406.90952	38.230194	-324.20096	-725.17255	406.2753	4.5108743	4256.310302734375
409	-341.7365	28.482132	-282.07132	-375.3395	-358.0663	32.17342	-273.01105	-383.65057	100.0	100.0	613499	-409.8212	37.8514	-326.31027	-684.5547	409.18307	4.8874207	4266.502704620361
410	-343.8165	27.658823	-285.5947	-379.52444	-344.2115	37.81934	-251.14114	-380.13403	100.0	100.0	614999	-412.48477	37.418587	-329.4848	-677.43274	411.84885	4.7063556	4276.5375101566315
411	-344.61133	25.295506	-284.0948	-376.14963	-341.78027	30.486023	-257.68753	-366.19226	100.0	100.0	616499	-415.17902	37.11783	-333.63092	-685.0518	414.54376	4.7653832	4286.496610403061
412	-323.80936	44.17065	-220.43686	-379.78006	-352.117	27.857409	-279.1834	-379.24243	100.0	100.0	617999	-417.3001	36.61958	-334.98822	-690.19	416.6496	4.831181	4297.052934169769
413	-335.39005	38.19326	-260.82455	-376.76126	-311.8857	54.98858	-218.45616	-369.15305	100.0	100.0	619499	-419.4561	36.441566	-332.178	-670.5376	418.8346	4.638878	4307.270970821381
414	-333.98502	32.625782	-272.7583	-376.14777	-349.8753	21.827127	-301.92975	-379.12393	100.0	100.0	620999	-421.62643	36.28268	-330.72162	-656.42053	421.0245	5.1049695	4317.33088350296
415	-336.7471	34.12721	-246.15111	-372.1257	-353.2294	22.421583	-310.13516	-378.14645	100.0	100.0	622499	-423.5445	36.263477	-324.12378	-688.8105	422.93268	4.914621	4327.3510847091675
416	-336.47662	30.681385	-274.94955	-378.46686	-330.449	43.995724	-254.46892	-375.79788	100.0	100.0	623999	-425.57947	36.222977	-326.45786	-677.1735	424.9554	5.024378	4337.685008525848
417	-317.47104	45.699547	-240.85335	-371.58273	-352.61426	26.73761	-294.02417	-381.7975	100.0	100.0	625499	-427.37198	36.350025	-327.54742	-689.01697	426.71225	4.69268	4347.929722309113
418	-316.38812	40.45354	-243.68094	-377.19336	-328.22113	33.40146	-278.49612	-380.28745	100.0	100.0	626999	-428.8567	36.106	-318.32333	-663.5693	428.2415	4.71371	4357.941990375519
419	-322.47202	30.282999	-261.3739	-366.88913	-326.89886	42.897194	-263.80167	-374.3217	100.0	100.0	628499	-431.01666	36.10992	-319.6191	-688.2913	430.40576	4.832118	4368.033428430557
420	-333.99503	35.140923	-245.0313	-374.17294	-310.26398	44.567707	-225.05034	-352.64786	100.0	100.0	629999	-432.8264	35.999058	-324.74774	-680.8032	432.22525	4.665948	4378.291834115982
421	-336.9464	19.600166	-304.5193	-370.267	-313.1125	31.700613	-263.13632	-376.08365	100.0	100.0	631499	-434.47922	36.07766	-319.4577	-681.23126	433.83835	4.5453105	4388.603757858276
422	-337.06516	28.719688	-282.789	-375.9754	-309.04318	62.508896	-188.70319	-368.1855	100.0	100.0	632999	-435.94894	35.78026	-320.63678	-668.54144	435.373	4.31857	4398.521514177322
423	-336.40985	29.844896	-269.4185	-377.1251	-324.003	27.906397	-282.15372	-375.48764	100.0	100.0	634499	-437.79684	35.803715	-329.0318	-656.38245	437.1901	4.321735	4408.450058937073
424	-321.18698	38.35143	-250.08072	-379.46744	-306.6814	55.81822	-197.97238	-359.3883	100.0	100.0	635999	-439.50687	35.825054	-329.4149	-676.5449	438.90964	4.260661	4418.409898042679
425	-311.04456	40.541756	-209.41496	-365.31155	-334.85294	38.34099	-254.31218	-371.7329	100.0	100.0	637499	-441.17526	35.584713	-329.5298	-660.1619	440.5905	4.547208	4428.7560567855835
426	-326.86673	31.390802	-269.94052	-376.83572	-295.36038	50.95079	-201.39969	-357.69724	100.0	100.0	638999	-442.92993	35.110386	-343.62573	-663.93176	442.35507	4.0598917	4439.075582742691
427	-314.1793	35.691113	-218.21611	-355.0345	-310.36115	35.947407	-250.33386	-368.46893	100.0	100.0	640499	-444.45135	34.520947	-352.16406	-662.68054	443.89	4.3212304	4449.050963163376
428	-300.1886	35.03438	-227.43803	-347.70328	-322.35703	28.398384	-263.28125	-350.67453	100.0	100.0	641999	-446.33804	34.558342	-364.8785	-648.1145	445.75925	3.9193091	4459.08359670639
429	-331.68735	29.59704	-274.71924	-376.04044	-337.18747	37.740177	-260.4843	-380.78247	100.0	100.0	643499	-447.9576	34.495003	-365.7189	-656.46906	447.39896	3.8731868	4469.311315774918
430	-293.4381	34.52879	-230.49313	-340.88016	-314.55713	31.633379	-252.76822	-359.1874	100.0	100.0	644999	-449.48038	34.283142	-367.91696	-652.0007	448.91455	3.9166796	4479.630866289139
431	-325.00647	28.516678	-277.57925	-363.95108	-294.91425	36.677097	-231.64795	-354.0105	100.0	100.0	646499	-450.82407	34.19979	-371.03577	-671.7143	450.244	3.688163	4489.5968861579895
432	-322.4808	31.027458	-264.66907	-377.57672	-294.01508	34.58557	-249.35878	-359.5024	100.0	100.0	647999	-452.34372	34.435467	-371.45435	-665.69366	451.73984	3.4473224	4499.537573337555
433	-308.90952	40.476982	-236.76309	-364.42084	-288.77188	59.05836	-168.21716	-365.73282	100.0	100.0	649499	-453.35617	34.381634	-371.93787	-661.5961	452.75305	3.3417525	4509.801486253738
434	-309.27933	41.360973	-242.50655	-368.51917	-305.97305	53.75898	-168.19522	-364.16434	100.0	100.0	650999	-454.51663	34.634754	-372.62372	-670.79535	453.9165	3.6285617	4520.129930973053
435	-318.05536	25.78792	-279.18585	-372.35773	-288.49838	39.37769	-227.32492	-358.8155	100.0	100.0	652499	-455.74475	34.614555	-372.85226	-692.84015	455.14874	3.3566966	4530.200164794922
436	-309.73886	47.70676	-229.16312	-374.37326	-299.49335	40.274525	-248.25519	-358.0525	100.0	100.0	653999	-456.98618	34.748558	-374.19586	-713.39685	456.40833	3.6848223	4540.237806558609
437	-305.33298	44.91245	-222.4909	-375.259	-305.73648	45.980377	-227.80017	-373.58383	100.0	100.0	655499	-458.2424	34.95667	-375.87833	-712.2206	457.6614	3.4602766	4550.444236040115
438	-326.83612	31.792013	-275.00882	-372.14056	-326.9153	35.50261	-252.00133	-370.57153	100.0	100.0	656999	-459.40607	35.100273	-376.35455	-717.579	458.80737	3.778295	4560.8563144207
439	-300.90057	45.493656	-206.35794	-365.0046	-304.68448	28.691479	-257.5956	-345.3499	100.0	100.0	658499	-460.32108	35.450752	-377.93228	-695.8084	459.72284	3.4039452	4571.005632400513
440	-296.2786	26.040419	-245.91434	-334.18677	-279.92703	33.136177	-231.9209	-341.4069	100.0	100.0	659999	-461.37473	35.56072	-378.0251	-718.8182	460.76758	3.2312324	4581.102351903915
441	-312.48587	35.7197	-241.67522	-363.52725	-300.33533	41.55259	-249.28178	-378.18564	100.0	100.0	661499	-462.14383	36.029205	-379.3573	-729.25604	461.5292	3.385211	4591.243767023087
442	-292.84045	28.643673	-210.5889	-334.77475	-301.54443	38.28121	-233.93309	-347.94135	100.0	100.0	662999	-462.91135	35.955338	-379.84174	-724.7206	462.3185	3.4468548	4601.515865802765
443	-304.53354	42.93076	-210.3188	-354.07855	-308.57562	33.19041	-258.85205	-365.31198	100.0	100.0	664499	-463.70874	36.14323	-380.7849	-723.9314	463.10526	3.26797	4611.924271821976
444	-297.544	36.262825	-236.5586	-364.81638	-291.23206	40.149014	-221.3429	-341.90875	100.0	100.0	665999	-464.59503	36.275517	-381.24197	-739.3412	463.9921	3.15288	4622.094397783279
445	-301.80774	36.48481	-246.27605	-364.12274	-276.23462	59.56468	-141.81776	-363.3856	100.0	100.0	667499	-465.41434	36.756016	-381.38397	-734.8258	464.80615	3.3188536	4632.153546094894
446	-287.3888	37.94762	-226.17307	-356.22772	-300.5185	30.043976	-232.65907	-339.24384	100.0	100.0	668999	-466.09946	36.91865	-382.9759	-739.961	465.5001	3.3241816	4642.429108381271
447	-307.017	41.1092	-198.81163	-366.07278	-276.86322	57.05446	-182.63809	-361.18613	100.0	100.0	670499	-467.0689	37.03439	-384.06082	-749.08026	466.47812	3.1469688	4652.8995542526245
448	-293.6558	35.064785	-235.34682	-345.31686	-315.11612	36.79533	-227.27733	-359.07947	100.0	100.0	671999	-468.03772	37.146095	-385.2255	-730.59503	467.43405	3.1984665	4662.90215587616
449	-302.83176	36.80829	-208.81348	-366.18958	-291.68246	57.44214	-189.5315	-365.28897	100.0	100.0	673499	-468.83615	36.71299	-387.14587	-726.0574	468.2784	2.9957936	4672.967844963074
450	-287.9404	42.564754	-208.22429	-379.5429	-289.9932	28.40213	-246.1019	-326.55197	100.0	100.0	674999	-469.65765	36.911972	-388.18762	-719.23254	469.1012	3.0073874	4683.331363916397
451	-292.1834	37.805836	-218.26997	-365.44894	-276.19238	54.910675	-175.21803	-353.21136	100.0	100.0	676499	-470.52588	36.991764	-389.17395	-730.2963	469.94968	2.9282157	4693.774322271347
452	-292.67734	35.4434	-229.13182	-351.99365	-279.5514	51.785683	-178.2558	-351.33154	100.0	100.0	677999	-471.3689	36.97343	-390.36243	-746.27875	470.78275	2.935625	4703.806730747223
453	-306.08392	29.976244	-248.57304	-358.87183	-286.67816	44.310104	-189.31696	-343.72952	100.0	100.0	679499	-472.18192	36.993137	-390.71558	-745.97375	471.59183	2.8473845	4713.876977920532
454	-299.7934	33.03532	-241.58887	-348.3809	-282.31464	39.673386	-215.62025	-332.0439	100.0	100.0	680999	-472.72565	37.026703	-391.4498	-747.3646	472.15717	2.7555377	4724.251697301865
455	-287.1346	28.970173	-247.77455	-359.92606	-279.1861	38.41129	-200.86961	-344.71246	100.0	100.0	682499	-473.61444	36.945614	-392.3628	-748.78577	473.04147	2.9510853	4734.584471702576
456	-286.721	45.60204	-208.43327	-355.36035	-279.5788	36.604115	-214.25069	-340.6318	100.0	100.0	683999	-474.38992	37.41327	-393.32507	-726.38055	473.78995	2.8677366	4744.619757413864
457	-285.14685	32.868256	-215.19374	-330.99274	-282.40598	51.373352	-183.53036	-349.85556	100.0	100.0	685499	-474.7653	37.16054	-393.353	-732.19684	474.17807	2.9939075	4754.623166799545
458	-284.67432	53.021122	-162.59526	-347.21423	-300.91086	35.1844	-235.36938	-348.8624	100.0	100.0	686999	-475.4435	36.70964	-394.80093	-732.6608	474.8617	2.801431	4764.880895137787
459	-288.61865	36.4234	-243.56485	-359.68042	-294.31174	47.982365	-208.22273	-359.94974	100.0	100.0	688499	-475.89505	36.642784	-395.5213	-750.73047	475.29562	2.8799121	4775.269053220749
460	-257.95404	44.26071	-186.99443	-334.10403	-307.30597	30.153997	-263.22678	-349.8802	100.0	100.0	689999	-476.56033	36.69712	-396.4839	-768.5441	475.95212	2.8745492	4785.249356269836
461	-283.39267	42.487648	-218.7899	-364.5808	-269.78348	52.69141	-204.37633	-377.19077	100.0	100.0	691499	-476.89157	36.425335	-396.7746	-748.86206	476.29263	2.7561407	4795.36745262146
462	-284.8476	42.795506	-203.22833	-361.1149	-285.92032	22.645561	-260.28314	-340.9713	100.0	100.0	692999	-477.5344	36.257107	-396.94687	-763.5188	476.9442	2.7088401	4805.603491783142
463	-274.7922	36.939922	-212.78552	-342.5633	-288.15384	35.957397	-220.9821	-344.79877	100.0	100.0	694499	-477.94058	36.223293	-397.8415	-761.83563	477.33658	2.7009869	4816.085544586182
464	-292.38547	45.842	-204.0002	-350.33722	-281.2967	32.222504	-232.79492	-323.06174	100.0	100.0	695999	-478.62335	36.08773	-398.1309	-770.1392	478.0395	2.9302375	4825.9121832847595
465	-277.53455	34.673725	-204.31606	-346.20047	-278.52728	40.35875	-203.06631	-339.7125	100.0	100.0	697499	-478.87616	35.9155	-398.9172	-745.35223	478.2873	2.7980537	4835.869731903076
466	-305.18515	28.242077	-264.42532	-345.31775	-278.12894	43.798073	-207.16217	-360.9498	100.0	100.0	698999	-479.66544	36.164894	-399.5843	-767.6684	479.0525	2.686422	4845.931080818176
467	-298.8935	33.310513	-236.42088	-350.0121	-285.46527	47.61857	-174.3816	-348.8241	100.0	100.0	700499	-479.8258	36.013752	-400.00476	-748.76465	479.2071	2.8420296	4856.259077310562
468	-291.85968	36.39039	-239.4501	-343.49695	-280.33862	44.187054	-195.17392	-348.20224	100.0	100.0	701999	-480.2051	35.796665	-400.86868	-775.8073	479.60666	3.017369	4866.355248451233
469	-275.9853	30.377554	-205.70247	-313.635	-280.3147	38.087234	-227.16577	-360.6063	100.0	100.0	703499	-480.764	35.638477	-401.61194	-756.9172	480.15732	2.773963	4876.362682342529
470	-291.48846	45.526787	-207.19934	-348.573	-272.3352	46.486847	-201.78873	-342.59055	100.0	100.0	704999	-480.99808	35.72504	-402.02887	-765.1789	480.37958	2.8504772	4886.54714846611
471	-287.55566	53.233994	-175.62721	-381.60556	-271.60547	32.004673	-233.6054	-322.16788	100.0	100.0	706499	-481.2904	35.509754	-402.6821	-754.11127	480.67212	2.614951	4896.96019077301
472	-299.1734	39.292126	-233.28737	-375.14676	-284.70868	49.991074	-211.28368	-377.92014	100.0	100.0	707999	-481.89606	35.317833	-401.09558	-736.65784	481.29425	2.918514	4907.083651304245
473	-283.34958	36.75866	-218.00969	-343.95367	-253.91147	35.43997	-198.1942	-311.1317	100.0	100.0	709499	-482.09604	35.30281	-403.6791	-786.5545	481.4844	2.773565	4917.104094982147
474	-273.16193	36.98035	-198.02357	-339.53394	-292.24942	47.25709	-231.70647	-362.78537	100.0	100.0	710999	-482.42487	35.14689	-403.91864	-747.28125	481.81305	2.757328	4927.390936613083
475	-289.3472	30.427921	-219.57578	-343.66635	-305.62805	33.59801	-250.93245	-353.9776	100.0	100.0	712499	-482.89957	35.40921	-405.0161	-763.1733	482.28705	2.739336	4937.768573522568
476	-271.84433	42.88078	-182.01111	-369.71173	-277.16266	24.555237	-240.67241	-329.39948	100.0	100.0	713999	-483.10922	35.279613	-405.35175	-768.79877	482.5025	2.6267195	4947.887903213501
477	-280.9273	37.544	-196.87437	-326.0709	-281.63266	35.211098	-228.1708	-344.23212	100.0	100.0	715499	-483.46982	35.178238	-406.7193	-759.486	482.88724	2.8527546	4957.852072477341
478	-270.16046	24.976778	-226.52843	-312.49078	-283.55975	33.58946	-214.1401	-335.86795	100.0	100.0	716999	-484.1125	35.66494	-407.30518	-750.8984	483.515	2.6683865	4968.125932693481
479	-283.5882	35.02418	-193.34285	-347.9014	-270.98383	49.107834	-165.09584	-333.5221	100.0	100.0	718499	-484.3729	35.811142	-406.58588	-770.83124	483.7475	2.789278	4978.499561786652
480	-270.43216	39.952793	-215.55875	-353.213	-284.54706	31.812237	-211.58861	-332.4967	100.0	100.0	719999	-484.67407	35.861237	-406.94965	-753.0016	484.0447	2.8386304	4988.435108423233
481	-298.12762	41.026836	-212.93866	-359.19995	-284.1048	55.51285	-207.25954	-368.6801	100.0	100.0	721499	-485.06076	35.842957	-407.6283	-775.9324	484.46	2.7921088	4998.49915933609
482	-268.1528	37.363373	-211.24883	-335.60358	-290.87656	35.25758	-236.42436	-351.23135	100.0	100.0	722999	-485.39343	36.28863	-407.8704	-747.80804	484.77188	2.8116841	5008.778309583664
483	-290.10538	28.726942	-243.42958	-335.0495	-294.18094	38.55692	-214.94284	-355.0892	100.0	100.0	724499	-485.6466	36.273212	-407.9595	-766.5643	485.0006	2.7182908	5019.155474185944
484	-291.51865	46.737213	-213.00577	-362.2497	-298.15277	30.212482	-249.19145	-339.74515	100.0	100.0	725999	-485.71503	36.224808	-408.83298	-762.6479	485.09262	2.715002	5029.096544265747
485	-302.14563	34.75364	-246.65068	-375.2703	-290.795	44.7208	-225.12308	-347.9698	100.0	100.0	727499	-486.15552	36.408764	-410.05392	-761.5478	485.53903	2.9095016	5039.106269359589
486	-269.45645	42.91276	-205.72536	-345.51855	-256.0049	43.839252	-187.88155	-318.2387	100.0	100.0	728999	-486.5149	36.48486	-411.16113	-760.2841	485.9064	2.7421615	5049.424129724503
487	-291.08698	36.86376	-192.77957	-349.31696	-285.50238	25.41518	-248.83995	-333.24078	100.0	100.0	730499	-486.73343	36.410492	-412.3058	-772.1706	486.10562	2.9547386	5059.699795246124
488	-282.64178	36.06927	-218.08974	-345.00635	-280.80652	31.297216	-230.76884	-326.98862	100.0	100.0	731999	-487.04987	36.477238	-412.81897	-812.5923	486.4535	2.7241027	5069.589747428894
489	-280.31387	31.397726	-219.03467	-334.99606	-312.13916	30.602114	-262.40125	-358.91943	100.0	100.0	733499	-487.461	36.540344	-412.7479	-765.38574	486.841	2.7638302	5079.554067134857
490	-282.19034	34.727043	-209.88568	-345.02792	-281.8117	46.875454	-199.04518	-351.85373	100.0	100.0	734999	-487.80832	36.782196	-413.3586	-812.277	487.20062	2.6393912	5089.598481178284
491	-273.1151	41.08453	-200.66714	-347.56003	-269.28784	33.595104	-221.3626	-312.77988	100.0	100.0	736499	-488.2743	36.939434	-414.96298	-806.34937	487.66766	2.830657	5099.81307387352
492	-286.21005	37.793083	-230.03937	-367.3655	-293.70587	50.563496	-161.71735	-366.89377	100.0	100.0	737999	-488.55872	36.986645	-413.81915	-792.29205	487.9446	2.718101	5110.354173660278
493	-281.77295	35.03244	-227.66699	-343.60513	-284.35327	36.301495	-223.60428	-338.41318	100.0	100.0	739499	-488.6986	37.087257	-416.08887	-801.20703	488.09366	2.643493	5120.450695991516
494	-263.71686	44.220947	-202.31721	-356.48947	-283.2238	58.45661	-167.30467	-358.54266	100.0	100.0	740999	-488.89172	37.049343	-415.7158	-812.09454	488.2702	2.6519773	5130.380784749985
495	-283.61697	38.814857	-210.81502	-348.36676	-268.73828	31.116224	-227.2064	-329.09656	100.0	100.0	742499	-489.35767	37.31558	-415.6742	-813.74695	488.72818	2.7037137	5140.282878398895
496	-290.7628	38.227222	-222.71947	-346.4299	-287.9533	33.645096	-232.0659	-345.20706	100.0	100.0	743999	-489.30106	36.99426	-415.21783	-824.4385	488.679	2.72659	5150.204652070999
497	-288.66177	37.78741	-221.6271	-363.4961	-266.35782	59.714073	-185.89099	-353.95285	100.0	100.0	745499	-489.37753	37.16177	-415.65778	-804.2268	488.75	2.7342978	5160.271497011185
498	-271.0043	41.945995	-205.31656	-347.9186	-250.27763	48.81117	-169.45726	-327.94998	100.0	100.0	746999	-489.41083	36.90793	-416.0616	-784.3755	488.78613	2.6933637	5170.147993803024
499	-286.68765	34.203663	-217.26443	-344.96222	-272.80475	36.290768	-215.78395	-347.87265	100.0	100.0	748499	-489.61295	37.52979	-415.71017	-796.20355	488.99667	2.6366765	5180.1452729702
