Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
266	-313.97885	39.25661	-246.73238	-411.87592	-287.3151	70.00528	-185.55211	-398.0471	100.0	100.0	398999	-61.78573	7.4046736	-46.50946	-88.95536	61.361572	0.5445083	2987.664083003998
267	-295.61044	30.071558	-239.62053	-352.8676	-256.05145	39.340965	-189.28111	-334.40625	100.0	100.0	400499	-61.71364	7.444112	-46.4969	-88.25172	61.288345	0.5479504	2998.525862932205
268	-291.06534	29.821682	-232.12492	-344.01108	-268.97775	40.40449	-211.3428	-350.81525	100.0	100.0	401999	-61.69666	7.4242487	-46.379025	-89.3373	61.26239	0.56115437	3009.7413964271545
269	-283.2238	41.552086	-237.75517	-389.88004	-277.2797	45.004845	-194.46622	-357.89978	100.0	100.0	403499	-61.592754	7.4611483	-46.338196	-88.64785	61.163	0.54647845	3021.785804748535
270	-292.43256	41.38406	-237.03288	-388.35977	-277.367	45.63166	-207.73958	-373.46268	100.0	100.0	404999	-61.553715	7.485268	-46.232197	-88.50463	61.1198	0.5454384	3033.541483640671
271	-295.21002	40.366505	-243.75253	-366.55136	-288.71844	46.330395	-239.157	-386.04382	100.0	100.0	406499	-61.479206	7.492913	-46.425102	-88.03881	61.042522	0.55929446	3044.4209802150726
272	-286.79666	25.573126	-248.7406	-342.66516	-271.42963	28.456331	-227.81691	-335.58258	100.0	100.0	407999	-61.36394	7.4677787	-46.231342	-89.009155	60.940525	0.5523238	3055.53418302536
273	-293.4391	28.991934	-238.07158	-348.59775	-291.27042	41.54836	-233.47792	-383.2812	100.0	100.0	409499	-61.32192	7.4638944	-45.82378	-87.83121	60.89758	0.5592793	3067.429620742798
274	-277.50217	25.870754	-230.7769	-332.51553	-277.74628	50.700405	-183.14632	-372.79636	100.0	100.0	410999	-61.27936	7.477236	-46.274616	-89.15123	60.860035	0.5549794	3079.350074529648
275	-278.26328	15.315395	-255.2236	-309.02078	-245.20186	54.063976	-165.08122	-359.74692	100.0	100.0	412499	-61.23712	7.5166206	-45.941574	-88.0088	60.818825	0.5577302	3090.211050748825
276	-287.6449	31.892584	-243.2559	-351.50983	-278.1772	45.595737	-203.41615	-349.96646	100.0	100.0	413999	-61.124012	7.4981976	-45.736385	-87.53662	60.69526	0.56189334	3101.513370037079
277	-299.17938	29.637331	-254.45328	-342.67297	-265.34784	27.221426	-210.10883	-295.88626	100.0	100.0	415499	-61.09974	7.5126266	-45.802345	-89.01846	60.666958	0.5694523	3113.5304086208344
278	-295.08273	41.204456	-245.96132	-371.74268	-287.33002	42.538662	-210.69656	-354.17746	100.0	100.0	416999	-61.06027	7.509862	-45.71094	-88.6846	60.639595	0.5496641	3125.7111377716064
279	-288.30063	27.088366	-237.44894	-331.2044	-320.11035	34.082653	-260.70316	-367.38345	100.0	100.0	418499	-61.00131	7.5242033	-45.72484	-87.78023	60.56127	0.5658539	3136.716112136841
280	-287.28378	28.379622	-244.04837	-357.94662	-269.4438	44.988968	-194.23978	-353.13107	100.0	100.0	419999	-60.872334	7.5165396	-45.85172	-88.4822	60.427418	0.5680164	3148.1297006607056
281	-284.33524	32.57087	-234.73991	-364.18793	-245.83931	28.161322	-175.1672	-289.97507	100.0	100.0	421499	-60.862274	7.5487704	-45.550133	-87.60703	60.430946	0.56513834	3160.08714222908
282	-289.63266	31.37544	-231.73557	-345.68704	-260.1227	35.990513	-209.12051	-329.1244	100.0	100.0	422999	-60.788467	7.5300665	-45.23682	-88.772285	60.354874	0.5600397	3172.0530161857605
283	-320.7429	38.39836	-270.47375	-405.11993	-248.70352	34.09541	-207.0425	-311.28333	100.0	100.0	424499	-60.7203	7.526399	-45.607468	-87.68189	60.292355	0.56158054	3182.9704897403717
284	-287.2108	35.62338	-227.58606	-350.51544	-257.3031	47.469772	-173.07048	-338.61655	100.0	100.0	425999	-60.697754	7.54541	-45.370266	-90.15413	60.26955	0.57226205	3194.179928302765
285	-291.59674	33.58579	-230.33391	-348.08084	-283.5369	55.837685	-195.67632	-368.39926	100.0	100.0	427499	-60.628315	7.522934	-45.510532	-88.23155	60.198544	0.570028	3206.010669708252
286	-291.64536	43.4958	-227.14536	-379.19635	-297.39944	39.05398	-230.44066	-376.76324	100.0	100.0	428999	-60.589207	7.531554	-45.051525	-86.59334	60.162666	0.56925124	3217.9029433727264
287	-284.23254	27.2813	-244.47342	-331.74295	-247.79831	40.182613	-171.43997	-321.9225	100.0	100.0	430499	-60.503887	7.528452	-45.12339	-87.757195	60.076847	0.57078123	3228.856607437134
288	-285.62985	35.267998	-237.40984	-363.30444	-276.94647	49.738163	-173.93686	-352.77332	100.0	100.0	431999	-60.4733	7.560337	-44.848045	-88.8519	60.04121	0.5726314	3240.059898376465
289	-275.00986	35.52097	-221.01768	-362.4833	-266.8673	35.635643	-194.9957	-313.487	100.0	100.0	433499	-60.406166	7.560498	-44.845436	-88.259605	59.97599	0.5717562	3251.82604432106
290	-281.31393	22.229855	-236.86133	-317.0775	-272.46564	41.9864	-174.069	-329.61578	100.0	100.0	434999	-60.351795	7.5693593	-44.720123	-88.39543	59.93126	0.575587	3263.967149734497
291	-287.0518	35.733917	-243.82553	-395.78986	-255.11319	44.814133	-178.8263	-310.54846	100.0	100.0	436499	-60.3046	7.5642624	-44.844273	-87.99675	59.869907	0.5723803	3275.0294127464294
292	-282.93292	40.63749	-232.1925	-389.0878	-278.20135	47.322067	-208.57999	-375.653	100.0	100.0	437999	-60.247986	7.60457	-44.620796	-87.758354	59.819958	0.5802	3286.2455866336823
293	-283.43423	32.932373	-218.82457	-346.16852	-276.0026	61.28557	-214.06203	-408.16714	100.0	100.0	439499	-60.19006	7.5842147	-44.31673	-87.22299	59.762947	0.5817034	3297.904109477997
294	-318.40826	52.874676	-228.64029	-419.47733	-261.8579	41.91987	-193.58896	-317.30878	100.0	100.0	440999	-60.15068	7.610566	-44.762825	-87.38861	59.714146	0.575318	3309.813375234604
295	-305.82553	30.875908	-258.83032	-354.98633	-259.42297	24.685396	-229.048	-305.6458	100.0	100.0	442499	-60.123913	7.625132	-44.68715	-87.76572	59.699657	0.57722914	3320.661204814911
296	-287.2415	26.35216	-242.34322	-327.70483	-277.24194	33.566338	-207.62456	-320.06335	100.0	100.0	443999	-60.070675	7.6538787	-44.745052	-87.12202	59.638363	0.5748675	3331.848677635193
297	-281.6802	34.38836	-221.40666	-342.91034	-282.61353	33.014988	-242.64093	-347.16852	100.0	100.0	445499	-59.9711	7.64328	-45.15455	-87.261086	59.539616	0.569853	3343.5596539974213
298	-286.98938	34.591522	-226.14502	-349.0048	-257.75656	37.65285	-197.21678	-314.23438	100.0	100.0	446999	-59.90668	7.667787	-45.09752	-88.083336	59.4797	0.5688907	3355.5344059467316
299	-276.7205	36.9962	-224.93427	-343.85245	-259.1393	37.6764	-174.56323	-301.64297	100.0	100.0	448499	-59.882107	7.691262	-44.72678	-88.12999	59.462906	0.5874854	3366.539175748825
300	-284.98242	30.050447	-241.89476	-363.13373	-272.98407	43.28487	-217.641	-367.35025	100.0	100.0	449999	-59.84266	7.6801124	-45.055126	-88.219894	59.41425	0.58450234	3377.7902443408966
301	-281.2855	28.25439	-248.86122	-342.49426	-281.83685	41.17596	-240.11354	-362.3751	100.0	100.0	451499	-59.813812	7.7288356	-44.82055	-87.96515	59.385155	0.5747299	3389.3273117542267
302	-289.71124	30.211798	-226.31537	-335.72342	-270.78506	43.805176	-185.72842	-314.32965	100.0	100.0	452999	-59.732346	7.7380195	-45.23975	-87.70104	59.298386	0.58825064	3401.405111551285
303	-298.82782	44.275608	-248.31464	-406.04883	-260.45914	44.239323	-199.21902	-330.2162	100.0	100.0	454499	-59.660675	7.736386	-45.036766	-87.545876	59.230465	0.5876676	3412.3700299263
304	-284.88495	35.25664	-225.31389	-347.9024	-240.8894	32.845882	-188.8754	-288.71487	100.0	100.0	455999	-59.630165	7.7508097	-45.128536	-87.39247	59.197605	0.57016563	3423.509068250656
305	-280.51434	24.760954	-236.88406	-344.09903	-261.7945	36.554688	-208.63358	-334.57883	100.0	100.0	457499	-59.54294	7.7520523	-44.965305	-86.75469	59.105392	0.5804097	3435.083460330963
306	-297.6606	29.76271	-253.65373	-352.0127	-271.93353	39.853703	-202.74788	-341.8485	100.0	100.0	458999	-59.533447	7.776545	-44.989822	-89.716255	59.099293	0.568323	3447.045754432678
307	-275.207	36.697178	-229.03104	-352.43604	-279.09726	57.70269	-168.30266	-354.16547	100.0	100.0	460499	-59.41994	7.7558546	-45.056873	-87.90411	58.995384	0.5790102	3458.0778348445892
308	-280.82782	36.99255	-221.24698	-390.0342	-260.80338	57.87021	-197.6794	-403.30383	100.0	100.0	461999	-59.393646	7.812822	-45.064014	-87.59372	58.956646	0.5805074	3469.3054099082947
309	-282.41574	27.817778	-244.9914	-343.70032	-276.32944	42.526707	-167.0608	-343.96045	100.0	100.0	463499	-59.34831	7.798545	-44.850372	-88.91098	58.914448	0.59053594	3480.7731075286865
310	-297.89502	44.70026	-225.01064	-403.59158	-273.57355	37.895718	-214.20197	-338.25284	100.0	100.0	464999	-59.27619	7.830834	-44.998596	-87.18529	58.834015	0.5921464	3492.764237165451
311	-286.36884	33.05701	-247.46754	-367.53268	-261.85446	38.173725	-186.15584	-317.15216	100.0	100.0	466499	-59.215687	7.830174	-44.7305	-87.70547	58.77213	0.5911136	3503.965315580368
312	-284.252	40.778797	-227.08226	-364.52527	-262.2637	30.64469	-222.67838	-331.4505	100.0	100.0	467999	-59.132946	7.832923	-44.72661	-88.27051	58.679905	0.5845449	3515.178673505783
313	-288.19275	45.24977	-240.68265	-380.95926	-263.9573	44.42163	-192.01715	-367.72467	100.0	100.0	469499	-59.068825	7.8640013	-44.544662	-89.24578	58.620728	0.58579326	3526.6104152202606
314	-294.05267	33.232704	-264.61136	-402.67697	-261.35947	45.74043	-200.60979	-350.41135	100.0	100.0	470999	-58.98746	7.862226	-44.8238	-88.067474	58.542416	0.60388213	3538.6145129203796
315	-302.38226	37.37885	-249.89261	-416.8363	-245.08456	34.76402	-194.4344	-295.95944	100.0	100.0	472499	-58.957832	7.8489323	-44.53947	-88.41731	58.51008	0.5870714	3549.7492673397064
316	-280.74725	28.806183	-238.35794	-327.86606	-258.40866	45.46594	-196.94777	-356.30417	100.0	100.0	473999	-58.86244	7.8632994	-44.749165	-87.84385	58.41296	0.58577174	3560.9381284713745
317	-296.66434	42.60321	-232.43471	-390.47568	-244.87874	20.907497	-205.41107	-275.06198	100.0	100.0	475499	-58.80454	7.84672	-44.425564	-88.395546	58.36064	0.58768773	3572.345724582672
318	-282.38858	25.58095	-246.43405	-334.43863	-287.78036	47.49864	-220.27344	-371.1051	100.0	100.0	476999	-58.722534	7.860366	-44.404617	-87.806145	58.26498	0.59063274	3584.3380851745605
319	-296.11826	43.61628	-222.43562	-404.10956	-258.92706	44.408672	-209.87247	-339.37363	100.0	100.0	478499	-58.668846	7.8869443	-44.475815	-88.332214	58.219772	0.6017758	3595.675042152405
320	-279.19006	34.115734	-231.31326	-371.9195	-235.76663	30.221895	-181.19122	-281.5565	100.0	100.0	479999	-58.56738	7.872332	-44.55785	-87.52167	58.112217	0.5815795	3606.7859122753143
321	-282.43436	36.20873	-237.07544	-359.98087	-285.1901	16.44408	-256.7362	-314.49777	100.0	100.0	481499	-58.511787	7.880675	-44.375458	-86.92578	58.06508	0.597021	3618.025933265686
322	-300.05414	52.192066	-226.41429	-424.93988	-265.46472	67.96067	-128.28299	-397.57043	100.0	100.0	482999	-58.477287	7.9012957	-43.686417	-87.971115	58.02799	0.6014407	3629.997688770294
323	-301.8786	35.799377	-230.04611	-370.70694	-250.40361	32.76957	-199.09723	-299.64148	100.0	100.0	484499	-58.446392	7.9018373	-44.298447	-88.565384	57.998547	0.589572	3641.3020865917206
324	-264.74506	19.198616	-233.31448	-314.66327	-259.97296	25.456158	-214.92834	-308.61734	100.0	100.0	485999	-58.379265	7.892456	-44.398724	-89.94259	57.92401	0.59285	3652.5134251117706
325	-283.7775	37.08899	-240.32848	-350.27417	-263.30307	39.469814	-181.17424	-325.1386	100.0	100.0	487499	-58.310127	7.8906755	-44.06019	-87.18122	57.856327	0.59186244	3663.6743924617767
326	-304.46	26.769596	-255.53415	-360.2905	-251.17447	32.639843	-188.35025	-292.24686	100.0	100.0	488999	-58.1951	7.8573256	-43.81672	-91.384995	57.740074	0.5917837	3675.7163853645325
327	-287.2871	27.965317	-244.7616	-337.85904	-281.82074	58.890976	-155.82893	-379.14725	100.0	100.0	490499	-58.11976	7.8570447	-43.825317	-89.81822	57.66977	0.58417064	3687.3726291656494
328	-272.04587	30.824198	-233.82169	-357.73105	-240.97794	36.595036	-178.5873	-294.86612	100.0	100.0	491999	-58.13592	7.9184527	-43.64891	-88.51094	57.67805	0.5937722	3698.4566581249237
329	-280.53824	28.781034	-250.72896	-345.5407	-272.14362	47.687508	-210.6831	-378.23016	100.0	100.0	493499	-58.013626	7.861119	-44.115543	-87.56077	57.565334	0.5825474	3709.2795503139496
330	-281.55264	29.334078	-238.69809	-353.1044	-236.92807	37.708427	-178.4389	-302.0208	100.0	100.0	494999	-57.995594	7.9123597	-43.56014	-88.6507	57.546688	0.58112323	3721.063915014267
331	-285.85614	30.339813	-233.4394	-340.09344	-270.82147	50.477318	-203.86835	-359.45868	100.0	100.0	496499	-57.933933	7.871885	-43.67319	-88.40429	57.49625	0.577026	3732.6810381412506
332	-294.33527	48.874165	-234.36458	-420.65933	-271.2757	24.445978	-233.1435	-315.8124	100.0	100.0	497999	-57.963074	7.9005847	-43.46589	-88.57215	57.52391	0.58718127	3743.8305671215057
333	-284.67426	25.08673	-234.61426	-318.48	-280.29117	40.764374	-229.35925	-357.4147	100.0	100.0	499499	-57.891968	7.8950515	-43.227757	-88.10228	57.4453	0.5882787	3754.669601917267
334	-267.6515	26.329773	-214.22208	-330.22998	-260.74442	54.1675	-171.93771	-350.46805	100.0	100.0	500999	-57.81864	7.875527	-43.16396	-87.15728	57.366932	0.5817428	3766.601897716522
335	-273.2775	25.632835	-225.36575	-337.3188	-231.82368	43.150223	-171.06464	-290.47855	100.0	100.0	502499	-57.812027	7.878508	-43.20381	-87.78506	57.367817	0.5801041	3778.31871843338
336	-275.09567	24.852898	-236.04924	-328.89905	-265.19696	41.8343	-197.80986	-327.2689	100.0	100.0	503999	-57.753735	7.8793516	-43.213093	-88.740456	57.323196	0.58683926	3789.389589548111
337	-268.2802	43.21458	-214.95947	-393.96164	-261.21933	47.185017	-191.53464	-354.9721	100.0	100.0	505499	-57.741528	7.869797	-43.47924	-86.79826	57.309803	0.5770612	3800.0821862220764
338	-272.9925	26.995256	-235.34143	-315.7214	-262.1059	52.173813	-199.404	-376.68414	100.0	100.0	506999	-57.7189	7.9140067	-43.42954	-88.17749	57.268402	0.59074384	3811.9130170345306
339	-292.02744	36.78875	-237.04248	-361.93527	-262.39716	22.763313	-212.95445	-286.49054	100.0	100.0	508499	-57.645187	7.889213	-43.25734	-86.99052	57.19903	0.58649766	3823.8891859054565
340	-276.434	26.887882	-239.54779	-328.2508	-249.85933	37.922398	-162.36156	-302.32336	100.0	100.0	509999	-57.58382	7.867255	-43.212936	-88.438934	57.142475	0.57897097	3834.896837234497
341	-269.27637	21.568037	-234.16513	-310.9823	-259.207	56.58278	-185.1994	-360.5402	100.0	100.0	511499	-57.581013	7.9061384	-43.264515	-88.63124	57.14881	0.58173555	3845.647353410721
342	-279.91074	28.30238	-238.80063	-350.11664	-270.6142	43.061653	-202.14488	-372.50168	100.0	100.0	512999	-57.52464	7.8808866	-43.226196	-86.51026	57.09292	0.58430725	3857.3722755908966
343	-272.0654	39.1931	-217.6092	-360.52463	-247.5535	41.709858	-179.64806	-306.82043	100.0	100.0	514499	-57.50614	7.9205766	-43.06446	-88.85627	57.07349	0.5721522	3869.2928845882416
344	-271.57507	23.99637	-237.038	-336.3016	-250.41391	49.905083	-130.5235	-329.15973	100.0	100.0	515999	-57.454166	7.917517	-43.20173	-88.66521	57.016636	0.5758717	3880.3256158828735
345	-277.56036	32.19557	-220.93903	-340.18384	-232.13216	41.87816	-171.92413	-311.52762	100.0	100.0	517499	-57.429146	7.9006176	-43.35935	-89.967766	56.993504	0.57560444	3891.031435251236
346	-284.65784	39.779766	-221.15826	-394.57718	-272.20526	52.645905	-198.04341	-380.52557	100.0	100.0	518999	-57.388775	7.9291124	-43.091446	-88.838486	56.95848	0.5790443	3902.658490419388
347	-276.8376	40.73724	-234.40959	-371.3092	-250.60574	40.697243	-144.67465	-291.22937	100.0	100.0	520499	-57.372986	7.9587235	-42.91826	-88.30008	56.927505	0.57785505	3914.7953431606293
348	-294.3631	42.218918	-241.86949	-377.9275	-244.27011	47.8905	-188.32669	-348.24463	100.0	100.0	521999	-57.3219	7.9685183	-42.817177	-89.483185	56.879036	0.5713833	3925.9316971302032
349	-282.54343	41.861835	-217.58528	-355.29736	-259.56534	29.689236	-228.55463	-330.9859	100.0	100.0	523499	-57.281914	7.9862714	-42.9502	-89.41728	56.8326	0.59559727	3936.9568769931793
350	-274.01862	19.562565	-236.60347	-307.0826	-251.9777	26.17607	-202.81517	-289.8425	100.0	100.0	524999	-57.18754	7.983326	-42.793087	-90.11745	56.751137	0.5739793	3948.4802963733673
351	-281.07327	26.73619	-232.76892	-324.205	-249.49199	59.58906	-171.85953	-389.99686	100.0	100.0	526499	-57.164745	8.03665	-42.637318	-88.57774	56.719303	0.58293957	3960.5815415382385
352	-275.0242	44.051308	-221.49837	-386.0023	-255.58566	37.71857	-190.36855	-313.0217	100.0	100.0	527999	-57.190933	8.0773535	-42.672863	-89.97403	56.74002	0.5829505	3971.7803950309753
353	-278.7392	33.551483	-231.11954	-351.98956	-268.43164	62.052155	-176.98572	-414.43655	100.0	100.0	529499	-57.13669	8.096051	-42.54913	-89.55517	56.695118	0.5838944	3982.588428258896
354	-270.93967	28.656288	-226.41084	-316.5654	-240.06929	36.007088	-189.67957	-328.08286	100.0	100.0	530999	-57.044235	8.072931	-42.51494	-87.47863	56.599323	0.5912311	3993.9769110679626
355	-262.86194	38.516872	-207.5101	-345.34875	-243.13017	33.49815	-175.0596	-286.66895	100.0	100.0	532499	-57.02002	8.100575	-42.514538	-89.34042	56.57487	0.5861992	4006.255950450897
356	-270.94705	20.666786	-235.50507	-318.6126	-263.24103	45.14992	-189.82593	-350.89044	100.0	100.0	533999	-56.971714	8.101299	-42.2739	-90.2545	56.5208	0.57985157	4017.52463388443
357	-288.72607	32.43603	-222.97183	-358.97388	-246.76086	47.60689	-165.71584	-303.20737	100.0	100.0	535499	-56.93242	8.105992	-42.29131	-90.163475	56.486637	0.577884	4028.4309499263763
358	-277.49307	31.225065	-220.562	-331.367	-259.877	43.319515	-195.48169	-309.34167	100.0	100.0	536999	-56.91296	8.12437	-42.313053	-90.33211	56.46503	0.5851607	4039.8104593753815
359	-274.59402	36.31291	-221.04837	-365.78372	-247.44797	48.518734	-197.59683	-330.23428	100.0	100.0	538499	-56.825947	8.096836	-42.318172	-90.01335	56.385	0.58181053	4051.8644981384277
360	-282.33136	41.48751	-223.5055	-362.5327	-253.943	53.845695	-175.35971	-357.5401	100.0	100.0	539999	-56.76784	8.098345	-42.235863	-89.85073	56.316063	0.5847606	4063.2828414440155
361	-268.92767	30.101088	-224.85193	-325.08704	-262.0008	65.75668	-169.1607	-364.90472	100.0	100.0	541499	-56.716747	8.1034565	-41.904255	-88.4613	56.267532	0.5728328	4074.174506187439
362	-258.85297	22.23424	-212.18929	-296.4256	-248.15625	43.105618	-181.06065	-317.42377	100.0	100.0	542999	-56.716125	8.1359	-41.96763	-87.974205	56.267994	0.59523606	4085.3222756385803
363	-287.6816	42.041836	-238.42892	-390.24564	-231.22705	26.67538	-190.16258	-274.78082	100.0	100.0	544499	-56.640633	8.128992	-42.016182	-88.783195	56.186855	0.5769213	4097.456378698349
364	-289.52942	36.54012	-231.25793	-377.74887	-258.2913	46.32309	-208.29391	-382.42172	100.0	100.0	545999	-56.573807	8.115509	-41.80667	-88.94325	56.127747	0.5763786	4109.072513580322
365	-276.0184	28.10868	-230.91508	-346.23114	-251.57529	37.301308	-202.49922	-339.3878	100.0	100.0	547499	-56.578354	8.156679	-42.00209	-88.4916	56.139957	0.5779697	4119.825570821762
366	-289.2737	35.25303	-231.19565	-361.65564	-260.0343	44.038	-202.39572	-358.84186	100.0	100.0	548999	-56.509285	8.139338	-41.729263	-88.26867	56.07299	0.58379734	4130.878337621689
367	-291.5947	42.62177	-232.5285	-391.31888	-260.12625	18.415573	-228.1023	-287.1654	100.0	100.0	550499	-56.5259	8.17457	-41.906456	-89.256	56.084126	0.57923037	4143.074031829834
368	-282.5258	34.299446	-246.18472	-351.08875	-274.1573	53.91128	-216.9229	-376.71942	100.0	100.0	551999	-56.463272	8.17059	-41.558994	-88.23003	56.009	0.5831348	4154.7037987709045
369	-283.2945	42.143475	-222.0706	-381.80765	-261.40662	25.316032	-224.53395	-317.69067	100.0	100.0	553499	-56.45452	8.202297	-41.863697	-88.375854	56.010147	0.59577507	4165.580204248428
370	-268.12152	22.406338	-230.69911	-303.7231	-254.08186	31.418808	-183.3014	-291.9057	100.0	100.0	554999	-56.39484	8.196819	-41.611237	-90.73147	55.947384	0.58152467	4176.646257400513
371	-274.24484	20.310225	-244.90291	-319.1489	-262.03296	62.031487	-170.28893	-394.4317	100.0	100.0	556499	-56.312473	8.192072	-41.616722	-88.43487	55.860947	0.58211184	4188.70340180397
372	-280.58054	38.302193	-230.59813	-353.47552	-258.47522	35.600697	-176.57896	-303.0713	100.0	100.0	557999	-56.297485	8.202318	-41.730953	-88.88175	55.85347	0.5859283	4200.4565143585205
373	-283.50824	30.513153	-234.98077	-325.73166	-268.36127	36.45236	-212.2248	-328.59592	100.0	100.0	559499	-56.26632	8.2291565	-41.559475	-87.96484	55.825462	0.58468604	4211.271455287933
374	-275.77182	29.465033	-233.88853	-347.43335	-257.79623	52.55827	-187.8	-349.6764	100.0	100.0	560999	-56.207047	8.192561	-41.860188	-89.31034	55.767075	0.58631045	4222.271946430206
375	-285.1827	32.350697	-242.89012	-337.02072	-260.6761	63.554985	-198.94891	-374.6472	100.0	100.0	562499	-56.23154	8.2323475	-41.876724	-89.13173	55.787575	0.59103125	4234.1984651088715
376	-269.94406	22.257132	-226.80406	-308.47006	-223.47232	25.5805	-191.96254	-278.30933	100.0	100.0	563999	-56.1208	8.17644	-41.562935	-87.808395	55.681187	0.57444173	4245.908444404602
377	-290.60175	29.65743	-254.20073	-343.16458	-246.99463	40.625134	-197.13693	-322.22983	100.0	100.0	565499	-56.102066	8.19367	-41.648815	-88.01877	55.657837	0.5805217	4256.719233512878
378	-281.43222	27.971163	-243.13284	-342.38312	-275.49893	24.693283	-233.75148	-328.04874	100.0	100.0	566999	-56.09134	8.223773	-41.652485	-88.04466	55.642006	0.5877036	4267.705229043961
379	-286.28726	26.660555	-246.35275	-339.53387	-298.5653	52.864777	-230.73595	-401.7898	100.0	100.0	568499	-56.009727	8.218091	-41.730824	-87.92376	55.557045	0.5778555	4279.852635145187
380	-273.83316	25.744095	-226.15831	-317.35413	-244.4838	32.055984	-168.76982	-285.92505	100.0	100.0	569999	-55.982674	8.2280245	-41.65952	-88.534325	55.533916	0.58811253	4291.704013586044
381	-289.08914	34.423126	-225.46036	-341.9165	-242.74683	47.01109	-182.23538	-320.97958	100.0	100.0	571499	-55.948074	8.218991	-41.68132	-88.07471	55.51176	0.589861	4302.587418317795
382	-285.38562	37.45177	-232.43369	-374.9659	-250.02829	45.315987	-174.44983	-355.87573	100.0	100.0	572999	-55.920204	8.209304	-41.708054	-88.238785	55.48122	0.57692474	4313.4000425338745
383	-271.11215	18.636177	-237.94281	-308.0249	-256.80472	39.605625	-182.88406	-314.10474	100.0	100.0	574499	-55.86865	8.200585	-41.268963	-88.88929	55.4228	0.59586126	4325.27668428421
384	-269.1594	23.869997	-233.43356	-321.8569	-237.88652	39.905334	-181.70891	-317.20062	100.0	100.0	575999	-55.828632	8.205981	-41.425224	-87.95551	55.382767	0.56578547	4337.134448766708
385	-274.5636	31.23558	-245.06134	-367.64246	-259.2425	65.48674	-163.52077	-354.94455	100.0	100.0	577499	-55.79457	8.231542	-41.53303	-87.961174	55.352146	0.57978404	4347.948261499405
386	-298.23004	29.13295	-250.07529	-349.9329	-262.46057	33.173256	-188.56311	-313.77582	100.0	100.0	578999	-55.718117	8.216301	-41.568123	-88.37302	55.26842	0.57387084	4358.665504217148
387	-286.7341	46.2008	-219.08073	-411.21954	-251.22017	40.20267	-206.81444	-360.26556	100.0	100.0	580499	-55.727234	8.230235	-41.47872	-88.37428	55.278355	0.57801104	4370.504677295685
388	-271.65335	19.423185	-239.70372	-306.1227	-257.83698	41.30567	-225.62901	-376.99988	100.0	100.0	581999	-55.690235	8.233975	-41.42721	-87.92446	55.25754	0.58516306	4382.488201141357
389	-275.93976	20.575361	-230.07053	-308.7031	-247.90329	39.49389	-172.14583	-310.2956	100.0	100.0	583499	-55.64818	8.223074	-41.47439	-89.04147	55.201874	0.58546495	4393.3345828056335
390	-287.13663	29.128334	-240.06883	-330.7495	-253.35664	45.00688	-189.65518	-349.81186	100.0	100.0	584999	-55.55815	8.192224	-41.2289	-88.69618	55.108833	0.579204	4404.112580060959
391	-296.5869	29.730871	-246.47893	-348.59476	-254.57475	34.969532	-197.8761	-330.43164	100.0	100.0	586499	-55.572777	8.23411	-41.34148	-91.38565	55.12996	0.5796423	4415.815513849258
392	-290.126	37.07905	-245.45009	-368.72455	-239.26834	31.82716	-198.62022	-294.70807	100.0	100.0	587999	-55.526375	8.214166	-41.27766	-90.081245	55.085648	0.5774121	4427.979172468185
393	-282.81424	38.104244	-224.7126	-353.94437	-256.30466	42.31439	-174.5213	-327.88934	100.0	100.0	589499	-55.52729	8.225782	-41.328262	-90.09227	55.08175	0.5791052	4438.790897607803
394	-270.56555	20.391453	-239.37161	-311.52066	-238.82036	28.626913	-207.90666	-314.70172	100.0	100.0	590999	-55.496918	8.21322	-41.371662	-95.10643	55.05071	0.5837739	4449.5793969631195
395	-280.8743	25.920515	-228.46219	-324.60153	-262.48108	52.49607	-214.6994	-371.52902	100.0	100.0	592499	-55.417774	8.211694	-41.22207	-94.4502	54.975	0.578322	4461.173898696899
396	-280.55487	25.967966	-239.42009	-335.00043	-281.42407	42.15599	-215.08067	-340.955	100.0	100.0	593999	-55.420452	8.226337	-41.308617	-91.297585	54.98405	0.5732043	4473.469913721085
397	-277.0201	27.085905	-234.89319	-332.65787	-262.76895	32.877827	-187.85092	-309.7805	100.0	100.0	595499	-55.38814	8.210241	-41.253765	-95.38556	54.93749	0.5714309	4484.413936376572
398	-268.963	22.363352	-237.97058	-305.3613	-251.22446	41.22635	-192.94604	-338.4897	100.0	100.0	596999	-55.31672	8.212795	-41.377445	-93.09737	54.869225	0.56626904	4495.211696624756
399	-272.29233	26.695457	-229.81624	-341.5901	-256.47272	30.389313	-202.70619	-303.94595	100.0	100.0	598499	-55.2852	8.203574	-41.413414	-92.84915	54.845478	0.5737264	4506.676806926727
400	-270.65775	25.763144	-228.57191	-336.68893	-256.04956	30.695765	-217.80896	-319.89728	100.0	100.0	599999	-55.29252	8.235045	-41.346104	-94.002884	54.84947	0.57138985	4519.009255647659
401	-288.6157	36.97599	-239.96909	-385.45163	-255.83438	38.249355	-192.46266	-314.9815	100.0	100.0	601499	-55.25171	8.221639	-41.4099	-93.902084	54.809677	0.5702573	4530.103777885437
