Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
21	-434.43283	14.302022	-413.6425	-469.69882	-437.52798	18.366304	-387.57285	-459.19247	250.0	250.0	78749	-35.39908	1.1587042	-32.816284	-40.219997	35.349827	0.016280064	621.1206102371216
22	-440.06107	15.338201	-405.68692	-469.04263	-430.80853	12.761463	-405.06247	-443.11417	250.0	250.0	82499	-35.30926	1.1909829	-32.876286	-40.175743	35.25876	0.01644586	652.88560795784
23	-437.02155	10.914643	-418.35532	-454.61627	-437.32227	10.594949	-421.61215	-453.3206	250.0	250.0	86249	-35.2295	1.2077882	-32.769257	-40.440426	35.17956	0.016447043	685.0386469364166
24	-435.21692	13.90364	-410.40417	-457.4558	-432.58966	6.986326	-425.94016	-450.3841	250.0	250.0	89999	-35.172764	1.2101052	-32.586746	-40.277306	35.124607	0.016661631	716.9958090782166
25	-439.6784	8.732956	-428.5339	-460.31912	-440.99017	9.800346	-427.15952	-452.36102	250.0	250.0	93749	-35.129593	1.2289524	-32.4346	-40.371574	35.081516	0.01602584	749.286779165268
26	-434.01065	11.457724	-417.78952	-458.59433	-435.69366	10.538488	-419.8391	-450.72528	250.0	250.0	97499	-35.086903	1.2362775	-32.35465	-40.554195	35.039124	0.01625962	781.3764040470123
27	-434.7278	14.424031	-419.4973	-473.60873	-435.00177	9.827125	-422.8186	-453.4596	250.0	250.0	101249	-35.02673	1.2499824	-32.34361	-40.282696	34.976868	0.016663143	813.7000463008881
28	-439.74954	9.707459	-416.11594	-451.58194	-435.13934	10.993173	-419.38077	-462.25452	250.0	250.0	104999	-34.951927	1.2840897	-32.19142	-39.860523	34.901085	0.016326891	845.54438829422
29	-431.22363	9.07774	-413.60443	-446.14282	-432.51285	12.937753	-408.73325	-452.35745	250.0	250.0	108749	-34.88093	1.2858008	-32.080788	-39.995354	34.828545	0.016227353	878.176952123642
30	-430.25372	12.551427	-418.8102	-466.16922	-430.82974	14.783495	-403.4896	-457.93588	250.0	250.0	112499	-34.820744	1.2863482	-32.065918	-39.65491	34.768597	0.016516488	910.0482897758484
31	-433.07483	8.733416	-417.20386	-454.44293	-434.66245	7.804636	-423.39053	-450.38095	250.0	250.0	116249	-34.771393	1.2911375	-32.043987	-39.864674	34.71997	0.016097875	942.6816592216492
32	-433.19818	15.01263	-410.8225	-462.58105	-423.8746	28.927832	-377.5431	-482.9997	250.0	250.0	119999	-34.72974	1.3066773	-32.00088	-39.957138	34.678894	0.016007058	974.8311994075775
33	-427.355	12.440552	-407.9432	-459.12982	-430.00912	14.199103	-410.78296	-459.1359	250.0	250.0	123749	-34.703136	1.3133985	-31.847004	-40.112293	34.652843	0.016191214	1007.4126634597778
34	-431.09274	15.199296	-409.7009	-460.06067	-432.58896	11.485099	-416.28006	-455.277	250.0	250.0	127499	-34.650097	1.3325626	-31.780413	-40.059288	34.599262	0.0168057	1039.9113461971283
35	-430.60745	10.1011	-413.39883	-449.47836	-434.34937	17.235847	-393.9616	-462.38617	250.0	250.0	131249	-34.59513	1.3351376	-31.740662	-39.875843	34.543434	0.016443387	1072.709544658661
36	-430.6676	12.097002	-407.27158	-450.33725	-424.64374	11.755244	-404.01523	-445.05893	250.0	250.0	134999	-34.54687	1.3442101	-31.766771	-39.98089	34.49469	0.016016351	1105.0565609931946
37	-431.6471	11.809252	-404.518	-458.44904	-421.8544	17.236635	-394.95972	-445.81497	250.0	250.0	138749	-34.49981	1.3630525	-31.542706	-39.873726	34.447823	0.016553212	1137.635162115097
38	-428.77798	16.713905	-389.31918	-455.00464	-440.0711	11.025362	-412.39276	-453.9886	250.0	250.0	142499	-34.45805	1.3774254	-31.591988	-40.044556	34.405796	0.017001195	1169.7598807811737
39	-434.11453	13.81128	-405.66965	-457.3898	-428.68448	11.318904	-406.06653	-442.89804	250.0	250.0	146249	-34.422535	1.3887364	-31.452612	-39.790833	34.37041	0.016951067	1202.5201768875122
40	-427.89145	11.417211	-412.90814	-449.2879	-424.29492	13.281059	-394.67175	-445.49173	250.0	250.0	149999	-34.394207	1.3827504	-31.320614	-39.962986	34.3427	0.016796026	1234.617151260376
41	-432.47693	12.407714	-410.0902	-462.49228	-428.96826	16.817593	-402.69067	-451.36166	250.0	250.0	153749	-34.37642	1.381164	-31.274477	-39.69943	34.325394	0.017026605	1266.70476770401
42	-432.899	11.561966	-412.6876	-448.7026	-429.96622	10.081695	-411.12463	-445.1923	250.0	250.0	157499	-34.342983	1.3845379	-31.10407	-39.93121	34.28982	0.016901523	1299.31884932518
43	-422.94635	9.446405	-407.7119	-440.94614	-430.19962	15.724133	-393.95282	-449.29062	250.0	250.0	161249	-34.28377	1.3798039	-31.076723	-39.719326	34.230587	0.01725766	1331.8024308681488
44	-432.76993	15.908523	-408.69513	-467.69824	-431.99667	13.072632	-405.2132	-445.6608	250.0	250.0	164999	-34.254772	1.376876	-31.140226	-40.306934	34.203003	0.017533733	1364.6436891555786
45	-429.50546	11.702215	-405.08426	-446.0992	-431.30362	16.069353	-398.4293	-449.85593	250.0	250.0	168749	-34.25429	1.3894973	-31.066797	-40.32143	34.20318	0.017127035	1397.0245451927185
46	-425.0958	12.587274	-402.0532	-447.0224	-431.75665	13.09476	-405.54538	-447.8727	250.0	250.0	172499	-34.218388	1.3991754	-30.937538	-40.152546	34.165436	0.016877323	1429.6842515468597
47	-427.15982	12.0203905	-411.86118	-451.28677	-427.99048	17.341845	-393.49786	-450.67517	250.0	250.0	176249	-34.167492	1.404657	-30.951853	-40.079735	34.11411	0.017099928	1462.3095135688782
48	-433.20514	8.494114	-413.86597	-452.35175	-430.02963	10.709271	-408.94827	-446.7962	250.0	250.0	179999	-34.146465	1.4166136	-30.910898	-40.200256	34.093662	0.017173925	1494.6566815376282
49	-428.7507	10.272945	-403.7177	-447.8436	-425.30475	17.063723	-399.38623	-454.465	250.0	250.0	183749	-34.112854	1.4164113	-30.92443	-40.282486	34.05911	0.016890429	1527.353497505188
50	-430.2547	10.25792	-401.0816	-441.73883	-421.34637	18.28032	-391.65628	-449.9627	250.0	250.0	187499	-34.070953	1.4127351	-30.942022	-40.250805	34.01652	0.016824989	1559.866892337799
51	-422.3995	16.055714	-394.82605	-447.84067	-425.05307	16.260794	-398.294	-454.31436	250.0	250.0	191249	-34.045017	1.4134275	-30.948591	-40.14994	33.991383	0.01681105	1592.6747460365295
52	-425.1199	9.673501	-403.73196	-440.87515	-419.2208	15.519034	-388.16714	-446.69342	250.0	250.0	194999	-34.02149	1.4177728	-30.949135	-39.751896	33.967754	0.016365975	1625.3621559143066
53	-430.19434	11.91331	-406.52148	-452.28113	-421.1774	10.410372	-407.3569	-442.36255	250.0	250.0	198749	-33.99734	1.432535	-30.970139	-39.997375	33.943253	0.016245926	1657.8647153377533
54	-422.84946	8.933894	-406.50067	-436.20685	-428.97235	16.742487	-395.6195	-457.19153	250.0	250.0	202499	-33.95485	1.4341723	-30.850574	-40.118687	33.898685	0.016314993	1690.2183356285095
55	-426.10312	10.245547	-411.07642	-441.83612	-423.16425	17.957712	-398.124	-458.4484	250.0	250.0	206249	-33.901543	1.4276336	-30.861147	-39.861618	33.843555	0.016484851	1722.8038227558136
56	-428.8032	16.915781	-407.8497	-471.55624	-424.1927	18.054699	-398.91135	-450.5078	250.0	250.0	209999	-33.854942	1.42518	-30.856234	-39.663105	33.797035	0.016854057	1754.9588739871979
57	-427.39948	10.752764	-409.79834	-447.30612	-428.07495	12.548839	-410.7503	-446.6996	250.0	250.0	213749	-33.810635	1.434088	-30.742453	-39.756054	33.75112	0.01679216	1787.6254856586456
58	-425.63278	16.179903	-398.33502	-460.13956	-427.7499	11.929154	-402.07703	-444.72562	250.0	250.0	217499	-33.761868	1.4384065	-30.712843	-39.770184	33.700706	0.017124223	1819.9919996261597
59	-429.64667	15.648742	-409.14105	-477.2797	-424.91153	25.013168	-380.7222	-475.86853	250.0	250.0	221249	-33.72602	1.4447855	-30.698652	-43.83216	33.664013	0.01809452	1852.4174389839172
60	-421.06503	13.437471	-401.77567	-447.62787	-425.643	11.971024	-405.8576	-450.1805	250.0	250.0	224999	-33.690277	1.4403633	-30.747469	-41.208736	33.62749	0.017522098	1885.3329260349274
61	-421.8552	12.61719	-395.9121	-438.92047	-418.77313	16.495651	-393.08875	-448.52072	250.0	250.0	228749	-33.658875	1.4405357	-30.823727	-39.932186	33.59673	0.017131113	1917.683542251587
62	-420.62973	15.843516	-395.27612	-457.89728	-415.64557	19.666185	-381.01953	-443.65765	250.0	250.0	232499	-33.645382	1.4317241	-30.956394	-40.251274	33.585346	0.017122554	1950.7426443099976
63	-419.89578	12.536221	-393.10687	-440.547	-422.15927	10.80769	-398.05975	-433.26285	250.0	250.0	236249	-33.63477	1.4307566	-31.082474	-39.91929	33.57385	0.017233992	1983.1445317268372
64	-426.27756	20.066086	-402.21844	-475.04697	-430.96143	9.955969	-415.852	-447.26117	250.0	250.0	239999	-33.61634	1.4330993	-31.046312	-40.523346	33.556763	0.017260445	2016.38156747818
65	-419.87338	12.534916	-402.2149	-444.0433	-422.1878	8.209987	-405.623	-435.6996	250.0	250.0	243749	-33.613235	1.4264586	-30.932814	-40.096188	33.55443	0.016866846	2049.05908203125
66	-423.07608	15.100185	-390.589	-447.35233	-423.09113	15.957361	-396.80972	-451.43176	250.0	250.0	247499	-33.59768	1.4274836	-31.06239	-40.229237	33.53884	0.01727382	2081.88046336174
67	-424.27353	13.877839	-402.9435	-449.6146	-414.5839	8.651035	-399.23642	-429.36868	250.0	250.0	251249	-33.577896	1.4306889	-31.053621	-40.219223	33.518303	0.017298061	2114.1858129501343
68	-423.0535	10.263853	-405.51337	-447.39395	-423.313	9.2883	-412.2352	-440.23358	250.0	250.0	254999	-33.557964	1.4420207	-31.073668	-40.22856	33.49816	0.017664362	2147.2080130577087
69	-419.77527	12.677773	-396.45468	-455.44135	-422.97217	15.938861	-388.2536	-444.36993	250.0	250.0	258749	-33.53562	1.4377905	-31.075233	-39.950874	33.476357	0.016886482	2179.786700963974
70	-424.1768	12.179073	-403.2411	-445.65527	-421.18613	17.585125	-394.9035	-455.39868	250.0	250.0	262499	-33.50526	1.4465253	-31.03437	-40.46118	33.445557	0.017272884	2212.53742146492
71	-419.8037	17.24854	-389.4687	-468.0163	-431.65414	16.31718	-411.75647	-467.84	250.0	250.0	266249	-33.503876	1.4414421	-30.877407	-40.067772	33.444363	0.016901542	2245.2507128715515
72	-422.20395	12.764858	-399.30826	-446.59515	-422.4234	14.5107565	-395.14902	-448.23483	250.0	250.0	269999	-33.48775	1.4241743	-30.971521	-39.84163	33.430077	0.016939264	2278.056918859482
73	-422.54193	14.502077	-400.54825	-459.58344	-423.7006	11.324764	-405.24847	-442.34735	250.0	250.0	273749	-33.489796	1.4119831	-30.931257	-40.41631	33.432987	0.016649911	2310.797342300415
74	-426.2905	14.437803	-403.19516	-466.8709	-422.04727	12.411247	-389.59103	-436.1021	250.0	250.0	277499	-33.493443	1.4248712	-30.982128	-40.39759	33.437073	0.016871711	2343.418030500412
75	-416.71994	13.620524	-398.8416	-449.56647	-421.66617	11.044937	-398.48398	-439.38138	250.0	250.0	281249	-33.47951	1.4327813	-30.923048	-40.27187	33.422783	0.016776232	2376.333232164383
76	-424.82272	14.247096	-392.97595	-454.49432	-417.69278	14.421246	-404.25037	-446.2997	250.0	250.0	284999	-33.46849	1.4365381	-30.976433	-40.098824	33.410816	0.016261498	2408.8394582271576
77	-423.5226	14.264794	-404.80566	-455.69263	-419.66046	15.828309	-394.17023	-440.6971	250.0	250.0	288749	-33.45385	1.4376067	-30.856573	-39.789318	33.3964	0.016441464	2442.0016734600067
78	-420.16205	8.01538	-406.96344	-433.4397	-415.5088	13.671102	-393.943	-447.07828	250.0	250.0	292499	-33.436863	1.4495591	-30.923391	-39.83731	33.37907	0.016096843	2474.771951675415
79	-424.69455	13.344367	-402.75827	-457.8457	-422.64584	13.149099	-405.2093	-446.5167	250.0	250.0	296249	-33.418087	1.4509959	-30.812672	-39.603085	33.36077	0.016556768	2507.7870514392853
80	-419.66156	11.514789	-397.17368	-437.6766	-419.49365	13.033303	-395.77933	-438.75916	250.0	250.0	299999	-33.400723	1.4470756	-30.865229	-39.93628	33.343002	0.015962968	2539.9322471618652
81	-420.07785	13.452529	-396.2527	-444.10806	-422.7022	11.928494	-398.99255	-439.37128	250.0	250.0	303749	-33.39581	1.4427046	-30.910011	-39.74205	33.33913	0.016256208	2573.0127141475677
82	-422.1212	11.462434	-403.69775	-438.64426	-420.5392	18.338377	-380.06207	-456.2701	250.0	250.0	307499	-33.382294	1.4593573	-30.830587	-39.918407	33.32475	0.015780274	2605.3571150302887
83	-421.20047	13.685579	-402.4949	-447.59842	-423.67645	10.395353	-404.65417	-439.23416	250.0	250.0	311249	-33.37153	1.4563047	-30.779821	-40.577034	33.314713	0.015972024	2638.597779273987
84	-422.7515	10.946091	-405.61462	-445.50403	-421.1088	21.254293	-390.44086	-459.7615	250.0	250.0	314999	-33.360252	1.4555075	-30.743893	-40.3446	33.30408	0.015729886	2670.9799184799194
85	-424.01318	16.695488	-396.39658	-450.47998	-422.11148	14.814219	-395.3778	-442.95914	250.0	250.0	318749	-33.36303	1.4426575	-30.802732	-40.024574	33.30753	0.015576898	2704.01641702652
86	-422.6051	11.015578	-409.5764	-439.13843	-418.26285	17.946928	-390.19226	-452.87863	250.0	250.0	322499	-33.35715	1.4468898	-30.7136	-40.613724	33.30147	0.015884198	2736.56418132782
87	-422.32608	15.916531	-390.76416	-446.93103	-423.9904	11.6014385	-405.75415	-446.2599	250.0	250.0	326249	-33.330116	1.4418246	-30.85546	-40.037983	33.273396	0.015869845	2769.3429687023163
88	-422.71494	16.907803	-394.21072	-446.30835	-413.26727	14.398641	-386.76404	-436.52884	250.0	250.0	329999	-33.315636	1.4482727	-30.762127	-39.82718	33.259132	0.015646271	2801.7521760463715
89	-415.79544	11.844697	-398.54214	-442.24387	-416.6457	12.813688	-395.3888	-431.9238	250.0	250.0	333749	-33.30045	1.4527719	-30.733261	-39.758812	33.244507	0.015271906	2834.687648534775
90	-423.65915	13.873551	-395.07562	-446.35727	-414.00186	9.547943	-394.25006	-430.50497	250.0	250.0	337499	-33.29485	1.4554558	-30.764915	-39.9335	33.23883	0.015651172	2867.2968187332153
91	-413.67484	10.421068	-399.3741	-436.86874	-427.59613	13.444818	-395.9232	-448.47565	250.0	250.0	341249	-33.26293	1.4566469	-30.715052	-40.092735	33.204514	0.015176589	2900.375994205475
92	-421.23822	13.684317	-394.37344	-443.6651	-416.89072	24.492321	-363.50623	-461.81	250.0	250.0	344999	-33.23655	1.4677024	-30.674034	-40.03236	33.17866	0.015311306	2932.7760016918182
93	-413.15186	12.860311	-389.33694	-432.6291	-417.6539	9.535628	-394.994	-430.4028	250.0	250.0	348749	-33.2172	1.4636174	-30.702457	-40.424023	33.159428	0.014879915	2965.5299954414368
94	-423.09283	16.548141	-394.40857	-453.10938	-414.7505	19.548555	-374.97043	-443.51578	250.0	250.0	352499	-33.214516	1.462362	-30.6245	-40.506264	33.156857	0.014982955	2998.1715087890625
95	-424.0464	16.775227	-402.90182	-462.3853	-417.1208	8.648719	-396.8934	-428.98663	250.0	250.0	356249	-33.202877	1.461106	-30.591852	-40.040524	33.144917	0.015298584	3030.726853132248
96	-420.02005	12.041773	-399.96988	-446.50986	-419.6032	12.039202	-394.59576	-433.23825	250.0	250.0	359999	-33.20079	1.4757597	-30.553747	-40.006393	33.143303	0.014845522	3063.3823993206024
97	-422.7778	12.559216	-394.31512	-448.4879	-420.22403	7.809301	-407.79642	-433.84015	250.0	250.0	363749	-33.195705	1.4659339	-30.65133	-40.1554	33.138668	0.014887849	3095.9385392665863
98	-416.5934	10.541207	-395.50146	-435.3495	-432.4147	6.0257387	-424.508	-447.67215	250.0	250.0	367499	-33.18453	1.457667	-30.646328	-40.284306	33.126728	0.014852126	3128.8088552951813
99	-419.7265	15.651439	-386.00137	-443.96997	-418.91153	11.140352	-407.24252	-442.92136	250.0	250.0	371249	-33.158073	1.4641212	-30.629833	-40.469284	33.099636	0.014411823	3161.663178920746
100	-420.1785	13.379174	-400.7891	-446.24213	-411.79208	14.422631	-388.7389	-434.02625	250.0	250.0	374999	-33.12665	1.4686719	-30.529356	-40.03138	33.065884	0.015270663	3194.2150316238403
101	-416.18738	12.198161	-394.5698	-433.93127	-417.4594	14.138477	-392.31625	-439.0588	250.0	250.0	378749	-33.10205	1.4707712	-30.607496	-40.238525	33.042053	0.014692471	3227.215908050537
102	-420.1536	8.049042	-407.87286	-438.5259	-416.48535	18.963825	-391.76074	-462.46555	250.0	250.0	382499	-33.085953	1.4610747	-30.568073	-40.168655	33.026028	0.014729706	3259.799863576889
103	-415.37506	8.9746275	-400.13812	-431.3536	-428.3317	7.7269125	-417.64755	-441.21902	250.0	250.0	386249	-33.082935	1.4579374	-30.56182	-40.397106	33.02357	0.0150728505	3292.331063270569
104	-419.2215	16.259127	-388.5776	-442.83887	-422.42316	12.988767	-405.5816	-445.94943	250.0	250.0	389999	-33.0809	1.4655273	-30.619276	-40.069798	33.02237	0.014690572	3325.190255880356
105	-412.6955	12.888069	-393.6383	-443.45737	-407.07465	17.424335	-383.38647	-438.5279	250.0	250.0	393749	-33.06154	1.4740658	-30.54402	-40.773335	33.00271	0.014633697	3357.8766412734985
106	-418.40482	13.0122795	-395.54007	-449.47806	-416.77667	15.644855	-389.2661	-440.94028	250.0	250.0	397499	-33.063286	1.4761933	-30.534998	-40.17736	33.005493	0.014751819	3390.4186935424805
107	-418.2824	11.77859	-396.30508	-440.8493	-418.32202	9.53631	-398.99844	-430.33118	250.0	250.0	401249	-33.067127	1.4662719	-30.459274	-40.478123	33.011017	0.014570428	3422.9679868221283
108	-418.67926	8.542693	-402.43567	-436.29907	-409.26324	14.312699	-383.8657	-431.2107	250.0	250.0	404999	-33.090023	1.4655527	-30.438076	-40.39899	33.034355	0.0147886155	3455.8910048007965
109	-414.2754	8.723446	-400.52087	-430.5883	-407.65338	14.47109	-379.05966	-426.1758	250.0	250.0	408749	-33.07982	1.463159	-30.452385	-40.13966	33.023563	0.014278531	3488.5955290794373
110	-422.7753	11.498797	-398.78754	-447.26364	-411.05524	8.289292	-402.06174	-427.56357	250.0	250.0	412499	-33.085903	1.4696602	-30.418282	-40.443512	33.029507	0.014763538	3521.383944749832
111	-418.26425	11.357039	-397.21753	-438.47412	-420.4104	16.871056	-387.6255	-448.37817	250.0	250.0	416249	-33.055485	1.460249	-30.390213	-40.2798	32.998055	0.01420859	3554.0574612617493
112	-410.9926	11.595538	-393.82205	-426.56415	-411.92902	14.690609	-383.9914	-437.68954	250.0	250.0	419999	-33.03777	1.4628652	-30.448929	-40.14317	32.981113	0.014154705	3587.294164657593
113	-422.41214	15.814401	-389.81888	-463.13803	-413.2499	15.128763	-399.2043	-449.50262	250.0	250.0	423749	-33.05171	1.4494314	-30.57202	-40.773643	32.997097	0.0138668	3620.00825548172
114	-425.3121	14.626748	-393.1621	-447.81754	-424.8456	10.10955	-401.26596	-441.0271	250.0	250.0	427499	-33.069767	1.4523181	-30.659624	-40.31401	33.01713	0.013783673	3653.079843044281
115	-416.0446	14.661539	-387.74796	-438.40244	-417.01572	23.71946	-363.26868	-449.15674	250.0	250.0	431249	-33.082172	1.4582154	-30.69569	-41.16187	33.029205	0.014008042	3685.5632832050323
116	-421.41058	11.069289	-400.19305	-438.18237	-421.17368	18.605425	-384.12878	-452.22733	250.0	250.0	434999	-33.080143	1.4558866	-30.761726	-41.707012	33.026573	0.013352947	3718.6368112564087
117	-413.2366	12.869719	-393.49777	-435.66708	-417.59683	25.379684	-370.54034	-463.40924	250.0	250.0	438749	-33.053814	1.4534018	-30.641867	-40.628403	32.998905	0.013683044	3751.3495132923126
118	-416.84088	15.089816	-377.92816	-435.51935	-415.16714	8.950347	-400.8929	-426.8874	250.0	250.0	442499	-33.03143	1.4587336	-30.748856	-40.49289	32.976254	0.0135053545	3784.397480249405
119	-418.03986	15.032567	-397.99808	-443.28433	-413.43033	12.732069	-386.26172	-433.46277	250.0	250.0	446249	-33.024986	1.4608246	-30.739431	-41.2477	32.97041	0.013524634	3816.8745107650757
120	-415.05173	22.047825	-392.22043	-479.64227	-411.51044	12.80273	-386.1101	-432.86636	250.0	250.0	449999	-33.017193	1.4578947	-30.620087	-40.041832	32.962616	0.013604744	3849.8815405368805
121	-412.56744	12.756402	-391.26	-429.94556	-416.81415	14.7745905	-383.6329	-437.4422	250.0	250.0	453749	-33.005417	1.4650444	-30.591314	-41.187336	32.951603	0.013723678	3882.628487586975
122	-411.77255	16.21281	-381.02356	-440.11127	-406.83264	16.298779	-374.03653	-432.74017	250.0	250.0	457499	-33.00817	1.4674771	-30.442022	-40.69516	32.95411	0.01357371	3915.521012544632
123	-412.95767	14.645199	-392.60806	-433.91193	-413.24994	12.502706	-391.51	-438.74454	250.0	250.0	461249	-32.975563	1.4690914	-30.446201	-40.75409	32.91978	0.013459452	3948.1915850639343
124	-417.6964	13.786609	-395.04144	-436.05145	-419.93732	8.163351	-406.48746	-434.70123	250.0	250.0	464999	-32.949905	1.4778091	-30.514938	-41.056274	32.894325	0.0135585135	3980.87939286232
125	-409.0235	13.954204	-378.94855	-436.9749	-415.98212	10.386088	-398.21237	-438.01193	250.0	250.0	468749	-32.93947	1.4851184	-30.611473	-40.261963	32.88351	0.013978364	4013.9457490444183
126	-421.423	14.40466	-400.054	-447.95828	-418.20786	9.39199	-403.1806	-439.4698	250.0	250.0	472499	-32.93317	1.4858425	-30.560146	-40.737965	32.87799	0.01388508	4046.5770132541656
127	-412.34625	12.078659	-386.98468	-429.026	-414.7752	9.130138	-403.1527	-435.0897	250.0	250.0	476249	-32.927113	1.4886764	-30.61751	-40.48314	32.8715	0.013682174	4079.090756416321
128	-413.2248	13.820853	-389.08194	-445.63412	-412.23087	13.933931	-388.37476	-429.10675	250.0	250.0	479999	-32.90571	1.4924961	-30.631334	-40.739765	32.849037	0.013745624	4111.860706806183
129	-411.65527	11.277531	-387.92477	-429.94702	-399.98288	20.870441	-358.80273	-427.5449	250.0	250.0	483749	-32.8819	1.4899551	-30.53764	-40.53038	32.825386	0.013806765	4144.623980760574
130	-408.45087	13.768868	-385.9943	-432.50385	-408.54297	25.159657	-350.1202	-444.68237	250.0	250.0	487499	-32.876724	1.5002135	-30.526398	-39.999134	32.820152	0.013826599	4177.647153139114
131	-415.11652	19.400785	-388.91818	-479.29236	-407.7115	14.180247	-375.16376	-426.59338	250.0	250.0	491249	-32.850544	1.4973646	-30.57652	-40.1411	32.79311	0.013234349	4210.02055644989
132	-410.86194	9.895754	-384.18646	-422.97675	-403.03885	19.945297	-371.57828	-439.85898	250.0	250.0	494999	-32.83155	1.5004166	-30.557966	-40.050453	32.77426	0.013671253	4242.860872268677
133	-409.15295	8.089165	-392.24582	-428.28226	-413.0578	10.762741	-397.00226	-434.12445	250.0	250.0	498749	-32.827705	1.4912128	-30.613392	-41.017067	32.770634	0.01357969	4275.404486179352
134	-416.7719	11.633207	-394.6636	-433.20438	-407.9707	14.76359	-381.38812	-432.54785	250.0	250.0	502499	-32.822197	1.4868731	-30.690111	-40.295162	32.765446	0.013882325	4308.4497146606445
