Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
398	-198.52466	5.948173	-190.55864	-213.81976	-187.4321	10.577449	-157.22832	-198.82611	100.0	100.0	596999	-26.694506	1.0042348	-25.279606	-31.918467	26.637928	0.01090575	4700.779396057129
399	-196.41399	3.992139	-190.4532	-203.80676	-192.10754	4.019383	-186.47884	-199.34044	100.0	100.0	598499	-26.698633	0.9953768	-25.315222	-31.976368	26.642584	0.010817173	4712.599002361298
400	-198.03986	3.8404908	-193.1055	-208.77272	-188.47963	11.110807	-169.12392	-202.58955	100.0	100.0	599999	-26.700384	0.9923821	-25.31554	-31.861202	26.645271	0.01087662	4724.492504119873
401	-197.17618	4.8753347	-191.06761	-206.21428	-186.58147	5.723155	-177.02295	-195.25134	100.0	100.0	601499	-26.69162	0.9918348	-25.298985	-31.661095	26.634985	0.010831341	4736.384168148041
402	-198.75043	5.290101	-190.07838	-209.13478	-191.26093	7.729712	-181.56374	-209.07545	100.0	100.0	602999	-26.696173	0.9950711	-25.272036	-31.796087	26.641062	0.010667833	4748.308240413666
403	-199.64862	6.825063	-186.85101	-218.0232	-193.21188	6.160142	-182.19301	-201.86528	100.0	100.0	604499	-26.702139	0.997384	-25.287352	-32.05895	26.646557	0.010859194	4760.293354272842
404	-197.51193	5.7269807	-188.77806	-207.67969	-186.76431	7.5236	-174.97545	-194.09462	100.0	100.0	605999	-26.692986	0.9983676	-25.266262	-32.73235	26.63754	0.010844626	4772.156857967377
405	-197.94334	4.4357834	-189.08536	-205.28314	-193.47313	7.91228	-178.50471	-208.33612	100.0	100.0	607499	-26.688358	0.9922377	-25.272081	-31.642565	26.633253	0.010699155	4784.173245429993
406	-195.90324	3.7725685	-188.87082	-202.0719	-194.78423	5.165938	-182.77325	-201.30661	100.0	100.0	608999	-26.697346	0.9942192	-25.236494	-31.844099	26.642473	0.01084077	4796.125116825104
407	-199.54987	4.3083186	-192.21022	-208.57944	-191.05408	8.341695	-177.64526	-205.44246	100.0	100.0	610499	-26.697842	0.99677455	-25.19425	-32.12385	26.643476	0.010757878	4808.07918047905
408	-196.86884	3.1409168	-191.28056	-202.35352	-188.70293	6.033352	-175.72609	-197.27373	100.0	100.0	611999	-26.69965	0.99763775	-25.230812	-32.248707	26.645817	0.010876958	4820.025407791138
409	-202.24539	6.6027207	-189.79266	-216.26082	-191.26224	5.741837	-177.66992	-198.8561	100.0	100.0	613499	-26.693104	1.0028667	-25.169651	-32.188633	26.639256	0.010858248	4831.937659263611
410	-199.3683	4.224776	-192.90677	-207.59511	-189.96188	8.100614	-179.11911	-206.33621	100.0	100.0	614999	-26.671873	1.0011567	-25.2187	-32.25477	26.615875	0.01092426	4843.848850250244
411	-198.88748	2.8326714	-193.62376	-202.99335	-191.97978	5.1600213	-180.37561	-197.5714	100.0	100.0	616499	-26.667068	1.0067228	-25.20181	-31.771233	26.611843	0.010991644	4855.758738517761
412	-197.44711	4.76481	-187.5539	-207.31361	-191.95688	5.857441	-181.79114	-201.92519	100.0	100.0	617999	-26.659967	1.0152999	-25.17366	-31.36722	26.604084	0.010776721	4867.684700489044
413	-197.42255	6.951469	-187.43288	-216.404	-192.89352	4.764383	-187.8026	-203.96626	100.0	100.0	619499	-26.666668	1.0134267	-25.23852	-32.687714	26.61115	0.010983099	4879.60228562355
414	-197.40692	5.675421	-187.19975	-209.09442	-187.05923	5.406572	-177.7811	-196.9445	100.0	100.0	620999	-26.654648	1.0159382	-25.088133	-31.577322	26.598875	0.01086473	4891.663745880127
415	-198.28432	4.318835	-191.19879	-206.06493	-191.84969	7.1027546	-177.84973	-203.26591	100.0	100.0	622499	-26.649837	1.0159818	-25.140299	-32.50348	26.593481	0.010924827	4903.571139335632
416	-197.38503	4.3128934	-191.43367	-209.40138	-188.39755	8.342028	-175.02798	-201.29517	100.0	100.0	623999	-26.627337	1.0118043	-25.153244	-32.220047	26.569613	0.010824632	4915.58132648468
417	-198.60835	3.4871814	-192.92064	-208.2783	-192.71051	4.8293877	-188.40152	-204.49883	100.0	100.0	625499	-26.627083	1.016141	-25.117897	-31.453983	26.570196	0.010878581	4927.4888651371
418	-198.93246	3.4899187	-193.0364	-205.92346	-190.50781	6.895029	-179.43912	-200.27597	100.0	100.0	626999	-26.634117	1.0192239	-25.153404	-32.161602	26.577951	0.010787404	4939.52471280098
419	-198.26363	4.0157366	-191.03458	-208.44716	-192.25923	6.5776243	-178.74217	-204.66508	100.0	100.0	628499	-26.622025	1.0199448	-25.133108	-31.825722	26.56449	0.010999767	4951.352081775665
420	-199.16898	5.2226443	-192.92978	-207.92883	-189.17145	7.273043	-180.1385	-202.08972	100.0	100.0	629999	-26.622553	1.0141679	-25.130737	-31.43316	26.565393	0.010770386	4963.277337312698
421	-199.34325	3.748809	-193.21017	-206.80162	-195.22427	5.7897496	-184.68489	-201.6604	100.0	100.0	631499	-26.614847	1.0246981	-25.051773	-31.34511	26.557404	0.010862712	4975.13613653183
422	-201.06436	3.113736	-196.32486	-207.67218	-193.76408	11.539663	-174.05261	-222.18716	100.0	100.0	632999	-26.615654	1.0150008	-25.126106	-32.91078	26.55908	0.010680514	4987.034296274185
423	-197.63737	4.142105	-189.33044	-204.96985	-192.3474	7.095436	-185.43484	-209.31148	100.0	100.0	634499	-26.604952	1.023084	-25.083866	-31.214489	26.547554	0.010895729	4998.929149627686
424	-199.13521	3.7670543	-193.43071	-207.17726	-190.75348	7.3063703	-174.4847	-201.81136	100.0	100.0	635999	-26.61012	1.0218644	-25.108004	-31.644367	26.553635	0.0108487	5010.859476327896
425	-198.39348	5.100708	-189.75038	-211.54347	-193.75388	5.669459	-181.3615	-204.16423	100.0	100.0	637499	-26.605143	1.023933	-25.014828	-31.832342	26.548037	0.010891194	5022.923629045486
426	-201.04141	6.1600018	-188.02597	-218.33684	-189.99174	6.76775	-181.355	-203.6335	100.0	100.0	638999	-26.619919	1.0169349	-25.078672	-31.97458	26.563913	0.010864461	5034.802086353302
427	-197.00221	5.887687	-189.1153	-211.49994	-190.86003	4.894676	-178.51794	-196.57909	100.0	100.0	640499	-26.622267	1.0198355	-25.09464	-31.941456	26.567585	0.010692016	5046.697562217712
428	-197.98692	5.8749914	-188.164	-212.2042	-188.21213	8.091808	-176.01855	-203.13892	100.0	100.0	641999	-26.606112	1.0315888	-25.044739	-32.285114	26.54942	0.010904414	5058.608484506607
429	-198.84636	6.3456273	-189.66643	-216.33365	-193.35733	7.238495	-185.03828	-209.17854	100.0	100.0	643499	-26.59651	1.0300869	-25.058714	-31.710438	26.539574	0.010894225	5070.5327088832855
430	-199.98729	4.8784566	-193.15373	-208.95628	-190.37076	11.747749	-164.92905	-214.4512	100.0	100.0	644999	-26.58933	1.0319347	-25.070187	-31.87062	26.531858	0.010714165	5082.531341075897
431	-201.80733	6.923918	-191.9213	-217.84569	-188.6012	7.246095	-175.45514	-200.38766	100.0	100.0	646499	-26.590416	1.0239083	-25.140453	-31.961926	26.534058	0.010751084	5094.428525209427
432	-196.8754	4.363368	-191.35455	-205.946	-189.66672	6.353373	-179.80348	-198.30238	100.0	100.0	647999	-26.595266	1.0212537	-25.07476	-31.640604	26.538591	0.010846903	5106.409709453583
433	-200.58562	5.4275045	-189.0404	-210.26872	-192.28683	11.913413	-180.67963	-217.47351	100.0	100.0	649499	-26.577011	1.0266773	-25.087025	-32.681175	26.519348	0.010767028	5118.378448724747
434	-201.03294	4.897546	-194.01945	-212.8585	-191.77522	7.1481433	-178.32324	-203.67532	100.0	100.0	650999	-26.585417	1.0206378	-25.105345	-31.516722	26.528355	0.0105703585	5130.336636543274
435	-198.9356	6.6068945	-187.1589	-213.54292	-194.42569	6.8502	-187.03094	-211.38301	100.0	100.0	652499	-26.577578	1.0311201	-25.053034	-31.925602	26.520401	0.010835059	5142.323854446411
436	-197.00917	4.2051635	-187.6545	-205.47304	-192.55234	9.310523	-176.8378	-211.8768	100.0	100.0	653999	-26.577196	1.0348283	-25.047697	-32.337868	26.519657	0.010823489	5154.315684080124
437	-196.90251	4.3486905	-188.30377	-203.22742	-187.83858	12.413582	-160.0323	-205.48679	100.0	100.0	655499	-26.58447	1.0280675	-25.08731	-31.960821	26.528177	0.010783689	5166.236048936844
438	-198.61717	5.057643	-188.36816	-210.11278	-192.39775	7.926422	-185.24487	-212.6514	100.0	100.0	656999	-26.560417	1.0270216	-25.023956	-32.205692	26.502474	0.010719685	5178.166475534439
439	-196.20285	2.6279783	-190.69943	-200.03987	-188.17442	8.847733	-176.43668	-205.47437	100.0	100.0	658499	-26.557701	1.0234102	-24.985361	-32.19434	26.499744	0.010577964	5190.152995586395
440	-199.74104	3.7269907	-190.5753	-205.99863	-192.60518	6.593703	-180.92516	-206.85924	100.0	100.0	659999	-26.563913	1.0292174	-24.98784	-31.506092	26.506742	0.010692167	5202.127781391144
441	-198.60222	5.192265	-192.20593	-210.92912	-189.06058	7.7523413	-177.36914	-199.92648	100.0	100.0	661499	-26.556116	1.028133	-25.056227	-31.279045	26.498959	0.010759969	5214.063708782196
442	-199.47435	3.5010622	-193.60611	-206.53613	-192.62251	4.433368	-186.79724	-202.74414	100.0	100.0	662999	-26.569618	1.033437	-25.019272	-31.760014	26.512938	0.010802867	5225.978125572205
443	-198.3436	5.4328346	-188.5019	-206.98087	-193.54001	7.036792	-180.05199	-202.06648	100.0	100.0	664499	-26.556385	1.0260041	-25.062197	-31.988955	26.499317	0.010708512	5237.916640520096
444	-198.42389	3.876004	-186.65822	-204.19525	-191.09111	4.7110076	-184.15202	-197.22638	100.0	100.0	665999	-26.549116	1.025053	-25.091082	-31.567783	26.491709	0.0105129825	5249.796447277069
445	-200.24905	4.6634336	-192.49475	-207.69318	-193.47784	12.606302	-175.5503	-214.89766	100.0	100.0	667499	-26.538649	1.0246245	-25.015785	-31.547369	26.480503	0.010777198	5261.732241153717
446	-197.45808	4.6107945	-190.47832	-207.68625	-189.33894	9.528968	-167.07617	-202.33878	100.0	100.0	668999	-26.538658	1.0236657	-25.107449	-31.381552	26.480656	0.010710219	5273.7392563819885
447	-198.44254	6.8777966	-190.90771	-218.86021	-189.91255	8.325334	-169.03618	-200.2993	100.0	100.0	670499	-26.528988	1.0188695	-25.141916	-31.743927	26.470423	0.010708958	5285.6808960437775
448	-197.79762	4.4754148	-190.34741	-204.89581	-191.96965	10.455304	-174.93709	-210.5279	100.0	100.0	671999	-26.540167	1.0256531	-25.113379	-33.501667	26.482449	0.010604981	5297.6164581775665
449	-198.80722	4.131518	-192.06984	-207.34532	-192.48727	7.091742	-177.77478	-204.18132	100.0	100.0	673499	-26.548796	1.0191396	-25.135408	-32.23454	26.49198	0.010580248	5309.586101055145
450	-198.77132	5.9178777	-190.50352	-210.71599	-193.57242	5.672508	-181.62282	-205.1695	100.0	100.0	674999	-26.53191	1.0219178	-25.104546	-32.17973	26.474344	0.010647828	5321.557600021362
451	-199.9126	6.51797	-190.53839	-216.02248	-191.07162	9.933874	-178.54294	-211.58847	100.0	100.0	676499	-26.520433	1.0208731	-25.090235	-31.781225	26.462479	0.010469119	5333.508264780045
452	-198.21417	5.599418	-190.2039	-213.42197	-188.83803	6.5568075	-178.5749	-201.21193	100.0	100.0	677999	-26.541815	1.0199027	-25.14166	-31.691845	26.485119	0.010423847	5345.333270072937
453	-199.5739	5.1970754	-187.95277	-208.4328	-187.03494	7.9090343	-168.80681	-197.92381	100.0	100.0	679499	-26.536123	1.0245659	-25.143639	-33.111397	26.47866	0.0104895905	5357.099102020264
454	-197.87889	3.8182764	-189.56544	-203.45921	-188.89658	4.563414	-181.3765	-196.38289	100.0	100.0	680999	-26.518152	1.0205936	-25.06603	-32.986534	26.460266	0.010422205	5368.912125349045
455	-199.1453	5.559482	-187.55205	-207.72188	-189.19283	7.1537004	-176.61546	-201.47054	100.0	100.0	682499	-26.527294	1.0219547	-25.134098	-32.11527	26.469736	0.010702865	5380.853538751602
456	-199.64314	4.8770003	-188.53609	-211.05939	-191.57648	10.016605	-174.46037	-208.37779	100.0	100.0	683999	-26.529379	1.021821	-25.12128	-32.649437	26.472593	0.010619818	5392.764716863632
457	-197.30374	4.7798047	-190.08244	-206.20396	-187.56227	6.645898	-174.17459	-198.57393	100.0	100.0	685499	-26.525417	1.0164605	-25.009615	-32.124218	26.468258	0.010432739	5404.654825925827
458	-198.10432	3.9617977	-192.1328	-206.13808	-189.426	7.203783	-180.25597	-203.3801	100.0	100.0	686999	-26.521875	1.0177926	-25.094698	-31.753021	26.465073	0.010348844	5416.51428937912
459	-197.24998	5.9445157	-189.05042	-213.67177	-188.21516	10.808798	-169.96613	-215.26187	100.0	100.0	688499	-26.532322	1.0276866	-25.133121	-31.935728	26.475622	0.010597839	5428.352038860321
460	-198.38213	5.6147695	-190.0461	-207.50238	-190.38582	6.698334	-181.65752	-203.30682	100.0	100.0	689999	-26.520895	1.0210363	-25.068472	-32.02952	26.464275	0.010429023	5440.24290394783
461	-199.89507	5.9719534	-190.78978	-209.64813	-187.51685	5.195079	-178.21216	-194.87762	100.0	100.0	691499	-26.504406	1.0268074	-25.080793	-31.373903	26.44637	0.010603068	5452.129893541336
462	-196.67438	3.4993079	-189.9994	-201.96681	-188.94757	5.876867	-180.3928	-196.09128	100.0	100.0	692999	-26.504316	1.0279336	-25.083185	-32.279163	26.44699	0.010422521	5464.01420545578
463	-197.75836	6.093129	-187.535	-212.33443	-191.71971	10.923554	-172.71031	-210.61629	100.0	100.0	694499	-26.506334	1.0240391	-25.060205	-33.741768	26.449162	0.010517364	5475.943231344223
464	-198.20175	6.660073	-186.20007	-214.73315	-185.03703	7.781668	-172.16994	-200.97871	100.0	100.0	695999	-26.511892	1.030912	-25.005905	-32.66172	26.454777	0.010374349	5487.773353338242
465	-197.50426	1.9015224	-193.86192	-200.60487	-191.9403	4.2886066	-186.90356	-199.92476	100.0	100.0	697499	-26.490314	1.0247414	-24.99284	-32.384956	26.431543	0.010439915	5499.712111949921
466	-195.23215	3.364849	-188.96635	-201.29059	-185.92094	5.981614	-178.50665	-200.31847	100.0	100.0	698999	-26.4776	1.0210766	-25.031935	-31.7849	26.419395	0.010237294	5511.534971952438
467	-197.48804	5.46439	-189.61647	-207.2147	-190.23412	9.644592	-176.5681	-206.44281	100.0	100.0	700499	-26.487337	1.0186932	-25.085373	-31.715145	26.429386	0.010379089	5523.463180780411
468	-199.8798	5.2991266	-188.48325	-209.68613	-190.84973	8.545098	-178.88274	-208.60963	100.0	100.0	701999	-26.494123	1.0177116	-25.027126	-33.55772	26.436565	0.010417878	5535.371900558472
469	-197.76765	5.3625164	-188.8608	-206.93059	-192.1019	6.9163227	-179.79987	-200.2211	100.0	100.0	703499	-26.496744	1.0232812	-25.028088	-33.531994	26.440737	0.010253676	5547.317018270493
470	-199.48317	6.4810743	-190.66452	-217.99232	-191.25485	5.1475797	-184.98485	-198.99783	100.0	100.0	704999	-26.495607	1.0268018	-24.96203	-31.392046	26.43889	0.010408467	5559.2132358551025
471	-196.36595	2.9667742	-190.1351	-201.67926	-193.0984	6.8541236	-179.48276	-206.96779	100.0	100.0	706499	-26.500679	1.0192401	-25.025925	-32.072647	26.444656	0.010289453	5571.102253675461
472	-197.7767	3.8051968	-190.85126	-203.46799	-191.76581	6.5136304	-183.86797	-200.9495	100.0	100.0	707999	-26.477943	1.0256995	-25.05331	-32.76467	26.420729	0.01029333	5582.997608423233
473	-194.46419	4.314287	-189.27043	-206.31392	-187.26184	7.6871414	-174.17915	-202.19666	100.0	100.0	709499	-26.471727	1.0275441	-25.073902	-31.74878	26.413761	0.010222236	5594.85239648819
474	-197.95082	5.210121	-191.37962	-208.33282	-189.17058	5.1129165	-177.14684	-195.15096	100.0	100.0	710999	-26.469946	1.0342808	-25.028843	-31.894754	26.412403	0.010306245	5606.7749145030975
475	-198.90329	6.053634	-188.48396	-210.81276	-188.5057	5.131292	-181.45988	-198.87997	100.0	100.0	712499	-26.47526	1.031217	-25.07358	-31.372202	26.417807	0.010259123	5618.632720708847
476	-196.9129	4.22126	-191.6011	-206.939	-187.78603	7.876427	-177.01518	-201.56735	100.0	100.0	713999	-26.470337	1.03216	-25.081652	-31.903246	26.413662	0.010379534	5630.541419744492
477	-197.14177	3.3812935	-193.23135	-203.39668	-192.81886	9.864914	-175.99156	-204.85178	100.0	100.0	715499	-26.466764	1.030496	-25.105734	-31.315401	26.409563	0.01027783	5642.592396020889
478	-197.36049	5.100427	-190.00504	-205.6415	-190.30696	9.332403	-178.61848	-213.5345	100.0	100.0	716999	-26.446932	1.0318085	-25.079157	-32.33576	26.388609	0.010317922	5654.529144287109
479	-196.75734	4.736265	-189.00343	-206.28856	-190.47278	6.7375064	-179.14294	-203.6375	100.0	100.0	718499	-26.434448	1.0285735	-25.044422	-31.19626	26.375105	0.010364265	5666.445726633072
480	-198.2627	4.0959983	-191.53648	-204.23846	-189.47679	7.2587237	-179.41055	-202.25003	100.0	100.0	719999	-26.450113	1.0290264	-25.002895	-33.42502	26.39263	0.010246095	5678.430542469025
481	-198.25197	3.0782645	-193.23238	-205.38977	-189.98209	9.785338	-164.14365	-201.07861	100.0	100.0	721499	-26.455801	1.0258888	-25.018984	-32.689465	26.398254	0.010174473	5690.373232603073
482	-199.496	3.4579868	-192.83734	-205.30856	-190.42355	4.3137226	-184.88293	-197.13107	100.0	100.0	722999	-26.442652	1.0290084	-24.957218	-32.905994	26.384136	0.010078477	5702.29615354538
483	-195.83644	4.5673647	-187.53188	-205.31561	-184.95444	6.391262	-175.96637	-194.19414	100.0	100.0	724499	-26.425207	1.0345695	-24.938429	-33.13341	26.365767	0.010072669	5714.151427984238
484	-196.40411	4.903076	-187.32236	-205.69052	-185.95995	9.430348	-164.02145	-196.0608	100.0	100.0	725999	-26.43076	1.0379728	-24.987576	-35.736553	26.372232	0.010356175	5726.171882390976
485	-196.1138	5.190675	-186.0412	-203.18365	-191.12343	7.4479027	-179.08046	-203.64507	100.0	100.0	727499	-26.422726	1.0356398	-24.982067	-35.057636	26.363447	0.010117948	5738.172573804855
486	-197.28024	6.405534	-187.60681	-209.56532	-190.08354	5.834629	-183.07533	-203.5247	100.0	100.0	728999	-26.416428	1.0343338	-25.020933	-34.35224	26.357166	0.009940004	5749.968537330627
487	-197.2601	4.238451	-188.79158	-206.90358	-184.25467	7.9315047	-172.11786	-201.1487	100.0	100.0	730499	-26.425009	1.0339347	-25.035872	-32.67507	26.366802	0.010184147	5761.800448656082
488	-194.40387	5.5163	-185.04573	-202.05972	-188.58372	8.1034975	-175.85481	-202.4221	100.0	100.0	731999	-26.406706	1.0387951	-24.98871	-33.664192	26.346485	0.010120111	5773.739546537399
489	-197.34546	5.6989603	-186.48326	-209.28427	-185.81694	7.8340564	-172.54176	-201.20544	100.0	100.0	733499	-26.403452	1.0375489	-24.996439	-35.521866	26.343693	0.010194544	5785.671622991562
490	-194.54706	3.458811	-187.19464	-199.63174	-188.73224	8.16696	-174.43277	-198.82637	100.0	100.0	734999	-26.406265	1.0415809	-24.952484	-32.041134	26.346586	0.010044593	5797.633100271225
491	-198.08847	6.646494	-191.62813	-216.18126	-188.32338	6.3657794	-181.5209	-202.86746	100.0	100.0	736499	-26.405859	1.0360588	-24.983763	-32.742134	26.346073	0.010131831	5809.566755533218
492	-198.04085	4.7338657	-190.71193	-205.98814	-185.84486	9.421615	-167.13219	-198.59824	100.0	100.0	737999	-26.411327	1.0413027	-25.025436	-32.380005	26.353273	0.010103858	5821.496671676636
493	-198.82352	4.886481	-189.92085	-208.2974	-183.00085	8.238617	-163.87688	-197.14449	100.0	100.0	739499	-26.403336	1.0338057	-24.973555	-33.267498	26.343855	0.009985754	5833.352979183197
494	-196.31595	4.0153284	-187.57542	-204.22675	-190.71634	6.281747	-183.87375	-202.15417	100.0	100.0	740999	-26.40215	1.0399008	-24.982569	-32.119328	26.343374	0.010019505	5845.313864469528
495	-198.1464	4.620259	-192.28568	-210.18788	-189.79715	3.3652363	-184.05002	-194.58702	100.0	100.0	742499	-26.400812	1.0359421	-25.010406	-33.550133	26.342266	0.01002601	5857.248449087143
496	-198.09836	3.0623522	-193.45067	-203.27591	-187.25409	5.997895	-180.23497	-199.22499	100.0	100.0	743999	-26.398922	1.0352138	-24.981844	-32.845222	26.339828	0.009938806	5869.160895347595
497	-196.97958	3.7786007	-191.48799	-204.11595	-187.11649	7.176181	-170.68785	-196.27892	100.0	100.0	745499	-26.375822	1.0418438	-24.977808	-34.00133	26.315662	0.009874061	5881.021722078323
498	-199.36725	3.8167033	-194.21626	-206.21097	-186.68333	6.4857817	-171.55388	-194.77158	100.0	100.0	746999	-26.378347	1.0307132	-25.016203	-31.899738	26.318146	0.009738048	5892.834612131119
499	-197.90105	5.202934	-190.43048	-212.28474	-193.56241	5.305763	-184.68442	-201.24124	100.0	100.0	748499	-26.387278	1.0336453	-25.015326	-32.336155	26.328087	0.010048953	5904.81396818161
500	-198.0519	4.832268	-191.02785	-207.83192	-190.63403	9.431151	-175.85963	-206.7588	100.0	100.0	749999	-26.389074	1.0325813	-25.026018	-32.694374	26.330322	0.009662004	5916.725532531738
501	-196.24301	3.7037563	-188.16458	-203.0859	-186.57962	8.483139	-175.39471	-204.8507	100.0	100.0	751499	-26.365465	1.0338546	-24.948399	-34.4335	26.304735	0.009824667	5928.664984464645
502	-197.39693	4.7798448	-189.36021	-206.7324	-191.05595	10.50477	-180.6579	-212.56892	100.0	100.0	752999	-26.364363	1.0351917	-24.9638	-32.0133	26.3047	0.009973155	5940.615632534027
503	-198.82274	5.1944666	-190.23553	-209.15697	-189.65869	6.3251143	-181.85109	-203.4484	100.0	100.0	754499	-26.378181	1.0254238	-25.04541	-32.75002	26.318964	0.009762663	5952.576941013336
504	-197.07108	4.512648	-190.50108	-205.4663	-188.5222	8.923761	-181.81004	-209.4103	100.0	100.0	755999	-26.386292	1.0343171	-24.999704	-33.21085	26.327827	0.009813584	5964.596857070923
505	-196.68602	5.902132	-186.101	-206.38	-186.18504	7.5961533	-176.32465	-199.52193	100.0	100.0	757499	-26.372404	1.0405886	-25.022602	-33.218494	26.314047	0.0097279865	5976.525493144989
506	-195.15314	3.9825542	-189.93036	-204.2709	-195.1256	13.33772	-172.41777	-217.1303	100.0	100.0	758999	-26.376234	1.0462865	-24.981182	-34.59502	26.31691	0.009773996	5988.463527679443
507	-196.1755	6.2417684	-186.8222	-211.62704	-189.85735	5.708651	-182.97743	-205.11726	100.0	100.0	760499	-26.376186	1.0423172	-25.013659	-32.45666	26.317717	0.009782053	6000.386777162552
508	-198.00586	4.514506	-186.76888	-204.61221	-186.17256	4.175109	-179.75728	-192.91582	100.0	100.0	761999	-26.374556	1.036915	-25.024366	-32.28871	26.316534	0.009713415	6012.236153125763
509	-194.36436	4.6776724	-185.93047	-202.2869	-189.26724	9.495185	-171.6827	-206.62529	100.0	100.0	763499	-26.382917	1.0396627	-25.023453	-33.185535	26.32551	0.009681558	6024.251601457596
510	-198.67223	4.033523	-191.6381	-206.90521	-186.86813	5.166363	-179.07071	-195.63109	100.0	100.0	764999	-26.36588	1.0418168	-24.997108	-32.49263	26.306484	0.009849062	6036.160107135773
511	-196.9864	3.7524793	-190.14299	-203.80724	-187.13112	7.9150662	-172.96783	-201.32736	100.0	100.0	766499	-26.357903	1.0440552	-24.957088	-33.507984	26.299135	0.009660484	6048.05673122406
512	-194.9626	3.2056518	-189.28214	-200.42029	-190.9744	6.453412	-182.48909	-205.99237	100.0	100.0	767999	-26.364027	1.0453737	-24.970894	-33.77386	26.30547	0.010010512	6059.900012969971
513	-197.54271	5.2290134	-190.46495	-207.5015	-190.78114	6.3552027	-178.934	-200.61366	100.0	100.0	769499	-26.352486	1.0284907	-24.974691	-32.08789	26.294094	0.009659134	6071.885722398758
514	-198.24223	3.552285	-189.46288	-204.94534	-192.22208	5.087952	-181.77318	-199.47	100.0	100.0	770999	-26.35089	1.041364	-24.960058	-33.506256	26.29185	0.009799186	6083.831573963165
515	-194.91089	3.6035428	-189.29533	-201.7979	-189.89978	7.000583	-177.69403	-196.97745	100.0	100.0	772499	-26.341988	1.0330532	-24.953247	-32.166134	26.282192	0.009794932	6095.666492938995
516	-197.90294	8.595817	-187.53978	-222.15819	-187.35617	5.9602056	-178.8439	-195.42969	100.0	100.0	773999	-26.3491	1.0411831	-24.914286	-32.777443	26.290411	0.009837593	6107.559711933136
517	-199.8559	4.301799	-192.84488	-206.66078	-189.29538	6.6932592	-180.4883	-201.34631	100.0	100.0	775499	-26.351906	1.0320297	-24.986961	-31.836847	26.29374	0.009597742	6119.5156264305115
518	-195.52925	3.6156094	-188.97313	-200.83841	-188.4874	6.650069	-176.06049	-197.6733	100.0	100.0	776999	-26.336338	1.0383213	-24.921448	-32.994946	26.276953	0.009748883	6131.357793807983
519	-197.63258	4.8055496	-190.62659	-210.86774	-187.88023	7.8342237	-174.92456	-200.09427	100.0	100.0	778499	-26.348385	1.0382289	-24.927376	-31.884274	26.290266	0.009701245	6143.1613030433655
520	-197.18385	6.0154424	-190.02045	-212.18486	-187.97115	5.0009303	-182.79486	-195.86389	100.0	100.0	779999	-26.34165	1.0479412	-24.921667	-34.617332	26.28326	0.009798035	6155.023306846619
521	-197.26447	4.4650636	-188.10315	-205.13849	-188.96774	5.7431064	-179.00813	-199.665	100.0	100.0	781499	-26.355558	1.0501233	-24.839539	-32.971985	26.297255	0.009787031	6166.951109170914
522	-198.74551	4.577813	-193.66429	-206.24333	-188.37833	9.475623	-174.0973	-204.89737	100.0	100.0	782999	-26.333569	1.039984	-24.893988	-31.945887	26.275005	0.009715727	6178.8893303871155
523	-195.84953	4.0579143	-189.3752	-204.28983	-186.52852	4.183209	-179.23904	-193.13126	100.0	100.0	784499	-26.339447	1.039145	-24.910433	-33.151314	26.281487	0.0098132705	6190.741214513779
524	-196.66588	3.8953614	-189.68839	-202.5343	-191.5906	9.86832	-171.21239	-205.50977	100.0	100.0	785999	-26.349447	1.0380911	-24.919788	-33.569885	26.292027	0.009652666	6202.708301544189
525	-195.92326	4.393838	-187.7288	-201.14905	-182.44249	3.7694254	-175.17953	-189.09123	100.0	100.0	787499	-26.334528	1.034743	-24.888905	-32.557606	26.276312	0.009641753	6214.524948358536
526	-198.43001	5.7704444	-190.17856	-210.00912	-185.80597	7.3255315	-173.5402	-194.93874	100.0	100.0	788999	-26.308567	1.0350326	-24.903135	-32.09302	26.249187	0.009590186	6226.334760189056
527	-197.68146	5.350668	-188.78394	-209.81708	-187.24829	5.768354	-176.6133	-194.0068	100.0	100.0	790499	-26.322712	1.0336758	-24.878511	-33.693058	26.263622	0.009569412	6238.152989149094
528	-197.26482	5.326596	-188.75832	-204.77603	-186.27827	2.866803	-181.85919	-193.30508	100.0	100.0	791999	-26.308744	1.0367088	-24.867144	-33.431396	26.249235	0.009738046	6249.965145349503
529	-197.32933	5.655001	-188.58633	-214.10948	-185.49948	4.8954387	-178.22311	-196.02258	100.0	100.0	793499	-26.321566	1.0359857	-24.880508	-33.945343	26.263302	0.009538712	6261.829016208649
530	-195.60887	5.31519	-191.00087	-208.69058	-187.45969	6.3849893	-180.66376	-200.34723	100.0	100.0	794999	-26.332754	1.0430976	-24.88474	-33.6515	26.275011	0.009640367	6273.699540615082
531	-196.68068	4.1949224	-191.69484	-206.50447	-183.4185	4.7691073	-174.39017	-191.93628	100.0	100.0	796499	-26.330526	1.0372251	-24.887636	-33.168705	26.273096	0.009669834	6285.5252895355225
