Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
133	-10.047477	7.082155	-1.5892382	-28.372534	-7.2535925	6.097814	-1.6796021	-23.155247	100.0	100.0	199499	24.127691	4.3362083	36.57891	-3.329287	-24.332895	0.2652901	1728.4852430820465
134	-7.6704206	7.378558	-0.26060814	-26.53712	-9.551554	5.123484	-1.2682493	-21.146082	100.0	100.0	200999	24.137327	4.347001	36.62615	-5.603884	-24.3479	0.26630563	1741.335767030716
135	-8.922076	5.3835692	-2.2022426	-20.84946	-10.348249	8.452796	-2.4511313	-32.83789	100.0	100.0	202499	24.182114	4.3269076	36.452232	-3.4589596	-24.399279	0.26261	1754.2027242183685
136	-5.5134077	2.489438	-2.490671	-10.956512	-8.57841	4.386111	-4.106935	-16.850885	100.0	100.0	203999	24.214123	4.2838993	36.92166	-3.18546	-24.430305	0.2608391	1766.9129042625427
137	-8.2252245	2.497274	-2.4743962	-13.347681	-9.123657	5.472857	-2.85273	-19.690811	100.0	100.0	205499	24.25478	4.27188	36.89173	-1.5033002	-24.471054	0.2661008	1779.7494320869446
138	-10.076664	5.116941	-0.90253806	-19.154612	-8.429056	5.2291203	-1.5673907	-20.873154	100.0	100.0	206999	24.23379	4.2556543	36.97488	-2.9910445	-24.44304	0.25594082	1792.4909863471985
139	-8.749993	4.820631	-1.7941628	-16.126223	-11.120236	6.1817327	-2.5596101	-23.78618	100.0	100.0	208499	24.219418	4.233685	37.327587	-4.458	-24.423964	0.25120232	1805.4516551494598
140	-10.724599	4.462982	-3.1580305	-20.314651	-7.9989824	2.8802068	-2.6897326	-14.733966	100.0	100.0	209999	24.159834	4.217841	37.150368	-7.652068	-24.362247	0.24460667	1818.4540042877197
141	-10.258343	6.498718	-2.579114	-28.05716	-6.8760557	3.7189934	-4.260474	-16.24047	100.0	100.0	211499	24.058632	4.236929	36.661957	-6.1259937	-24.260473	0.24417163	1835.5599081516266
142	-7.947978	3.1456037	-2.5594008	-12.989171	-9.18735	11.109232	-0.44669124	-41.03192	100.0	100.0	212999	23.97128	4.2088766	36.37118	-0.50132656	-24.172636	0.24209455	1851.9406960010529
143	-11.2647295	5.896001	-1.7264285	-22.313745	-8.929621	5.4703183	-3.295219	-22.189451	100.0	100.0	214499	23.876648	4.238511	36.17702	-2.6317544	-24.081028	0.2430328	1867.7622451782227
144	-8.383338	3.47736	-3.8429627	-14.498667	-17.811588	15.657064	-1.1182927	-61.478596	100.0	100.0	215999	23.867113	4.230457	35.97643	-0.57856035	-24.073185	0.23834395	1883.710045337677
145	-6.4260573	3.206552	-2.298445	-13.905678	-9.830342	4.3824725	-4.3846183	-15.6184435	100.0	100.0	217499	23.820261	4.247255	35.97562	-2.0107217	-24.023468	0.24270336	1899.4902839660645
146	-8.513875	5.3775673	-2.0619183	-21.338047	-6.744643	4.2561493	-1.2380118	-15.341605	100.0	100.0	218999	23.778975	4.28541	35.794666	-3.0628777	-23.9856	0.24207243	1914.9245281219482
147	-8.130034	4.5069766	-1.8055558	-18.096746	-8.523619	3.6088507	-3.5287051	-14.050152	100.0	100.0	220499	23.803186	4.282795	36.505836	-3.3800812	-24.010628	0.23828995	1928.0781331062317
148	-8.259318	3.1230195	-2.8216867	-12.677688	-6.601884	4.478547	-1.2382786	-15.923892	100.0	100.0	221999	23.77828	4.270037	36.508766	-5.793741	-23.980911	0.24122865	1941.0827250480652
149	-6.8248687	3.7955487	-1.2742103	-14.21634	-8.854397	2.1462712	-5.3197255	-12.372607	100.0	100.0	223499	23.730133	4.2190943	36.362457	-3.7346363	-23.927662	0.23340218	1954.7817661762238
150	-10.051596	5.3823957	-1.0905874	-19.466118	-7.322848	6.0154448	-2.1317174	-22.42058	100.0	100.0	224999	23.65324	4.210169	37.46852	-4.3590636	-23.85614	0.23717164	1968.5318870544434
151	-9.07022	8.981574	-0.7524349	-38.483875	-8.428385	3.5087302	-2.7064552	-14.247319	100.0	100.0	226499	23.577633	4.2251763	36.460197	-2.062436	-23.779007	0.24002859	1981.7517211437225
152	-9.4251795	7.769115	-2.717609	-33.311543	-9.374015	5.4054694	-2.4739153	-19.782948	100.0	100.0	227999	23.525972	4.1942205	35.633385	-2.4702535	-23.72537	0.23554741	1996.502657175064
153	-8.408021	7.174933	-3.3640227	-31.949972	-8.021631	3.3652835	-2.798789	-13.903713	100.0	100.0	229499	23.462673	4.1150737	35.19897	-4.2341585	-23.65452	0.22277825	2013.195680141449
154	-10.407116	6.306524	-3.1178846	-27.044828	-12.248709	6.2412386	-4.419944	-23.760485	100.0	100.0	230999	23.364294	4.055159	34.67785	-2.8421593	-23.56076	0.22768213	2027.1070182323456
155	-10.188858	4.7678204	-2.5260901	-18.211205	-12.08652	6.2891665	-4.428132	-22.712303	100.0	100.0	232499	23.30118	3.9754953	34.33115	-5.6116023	-23.493378	0.2184783	2040.6950631141663
156	-7.638452	4.874027	-1.9283681	-20.33537	-7.55998	4.2188873	-0.5213265	-13.970662	100.0	100.0	233999	23.188934	3.9191465	34.059364	-6.3120136	-23.376312	0.21963711	2054.2636110782623
157	-8.752147	3.4665534	-3.6049268	-17.179472	-8.059239	5.332265	-0.86958176	-15.663539	100.0	100.0	235499	23.073854	3.8693233	33.85748	-5.8634567	-23.265373	0.21215297	2067.4941391944885
158	-9.760917	5.3954296	-3.0200694	-20.830809	-6.5350685	3.116432	-0.9457521	-11.76544	100.0	100.0	236999	22.969667	3.8637543	33.431732	-7.371192	-23.16154	0.22310185	2080.596239089966
159	-9.094148	5.4498687	-1.6066722	-18.61829	-11.289006	4.2057858	-3.650475	-18.688341	100.0	100.0	238499	22.894754	3.848308	33.195793	-5.6485605	-23.08594	0.22270457	2093.677086353302
160	-7.18635	4.7782283	-2.2660983	-19.848293	-11.353041	16.391464	-0.48375836	-59.555107	100.0	100.0	239999	22.814024	3.8373446	32.964523	-5.2296376	-23.00331	0.2168787	2106.7624859809875
161	-9.283059	5.127821	-2.8266861	-21.210236	-9.66243	5.183351	-3.329244	-19.438896	100.0	100.0	241499	22.715576	3.7920778	32.32712	-5.444741	-22.902437	0.20493315	2120.2610700130463
162	-9.179244	5.2364354	-1.2115766	-23.076715	-6.5225897	3.6966343	-1.9874011	-12.194056	100.0	100.0	242999	22.615707	3.7643473	32.73922	-5.7365375	-22.803114	0.21179688	2133.4988231658936
163	-11.471312	6.0926013	-1.8107783	-22.871193	-6.802465	2.9556355	-2.0847447	-11.269723	100.0	100.0	244499	22.518333	3.721065	32.08127	-5.9686456	-22.701645	0.21677884	2146.8113720417023
164	-6.3561625	3.9414299	-1.3847595	-15.065303	-9.697945	6.496015	-2.8835666	-25.307617	100.0	100.0	245999	22.439949	3.714673	32.428436	-3.7288647	-22.628027	0.21463646	2159.7684609889984
165	-12.767167	9.540177	-0.56053025	-31.185194	-9.5315275	5.0558996	-4.276758	-23.161924	100.0	100.0	247499	22.3864	3.7030125	31.783363	-1.4914541	-22.572243	0.21090758	2172.806123971939
166	-8.850966	6.2566776	-1.8089505	-23.300034	-9.240981	4.1473947	-1.8798305	-15.0028925	100.0	100.0	248999	22.312126	3.723602	31.712294	-1.7185559	-22.493145	0.20665473	2185.8323283195496
167	-6.5036764	4.413613	-2.0604634	-20.037045	-11.369106	6.6628065	-3.3999486	-24.850342	100.0	100.0	250499	22.182362	3.7329967	31.252684	-5.1070695	-22.361883	0.2095347	2198.998786211014
168	-8.207435	4.791549	-2.1091058	-20.703323	-6.954913	4.668949	-1.4624238	-15.9099	100.0	100.0	251999	22.069553	3.730869	31.498283	-4.6656213	-22.245005	0.20480135	2212.444832086563
169	-7.701979	5.366439	-1.4385265	-24.067633	-9.188589	9.234402	-2.5994802	-35.0751	100.0	100.0	253499	21.94345	3.7246842	30.914883	-3.099351	-22.12046	0.21178024	2225.8627183437347
170	-9.394894	4.7158613	-2.1931229	-15.968668	-11.8999195	4.4429545	-4.860272	-21.27779	100.0	100.0	254999	21.818743	3.7081199	30.933374	-6.9597473	-21.996027	0.2041591	2238.9199051856995
171	-7.0144887	4.9236984	-2.2408447	-21.123291	-9.328046	4.4683905	-4.764332	-19.829945	100.0	100.0	256499	21.729877	3.7410145	30.829262	-3.5838027	-21.903704	0.2020293	2252.0375022888184
172	-8.184188	5.476895	-0.9571404	-24.858307	-8.418896	2.4585464	-3.3545816	-11.853154	100.0	100.0	257999	21.62865	3.6938899	30.761513	-4.8144126	-21.802874	0.19765323	2265.575800180435
173	-10.435828	6.594534	-4.0302367	-28.011097	-8.481348	5.282985	-1.5843617	-19.38595	100.0	100.0	259499	21.523705	3.6895125	30.873323	-6.7456846	-21.703245	0.19288981	2278.9026622772217
174	-8.2325735	4.054501	-3.3379397	-18.304474	-11.14485	6.1255803	-4.483337	-25.396475	100.0	100.0	260999	21.45867	3.6570826	30.981823	-5.2408137	-21.634203	0.20113456	2292.053880214691
175	-7.2166348	4.117631	-0.52791	-13.878476	-10.214277	5.112453	-2.5378463	-19.991156	100.0	100.0	262499	21.389748	3.6241655	30.844656	-8.561839	-21.563192	0.1878225	2305.0252583026886
176	-8.364896	4.9327297	-1.47096	-19.631413	-10.361521	6.4312057	-4.1628423	-25.651348	100.0	100.0	263999	21.248589	3.5879827	31.406319	-6.4510145	-21.4185	0.18812326	2318.391170024872
177	-7.6645527	6.063216	-1.042199	-25.297213	-10.813968	7.1788282	-1.0347459	-24.691837	100.0	100.0	265499	21.130457	3.5442035	31.607935	-6.304081	-21.30162	0.18682921	2331.8670511245728
178	-7.5159726	6.2774067	-1.553887	-26.882475	-8.155959	5.209183	-3.7424076	-21.45026	100.0	100.0	266999	21.007763	3.516471	31.731247	-4.519524	-21.17577	0.18178202	2345.1804192066193
179	-10.019187	5.11011	-2.6077332	-17.495504	-9.160013	5.498149	-1.6766833	-17.020895	100.0	100.0	268499	20.895613	3.476592	31.205587	-4.6764574	-21.062721	0.1772515	2358.2192721366882
180	-7.6280446	8.020268	-0.4747518	-27.966003	-6.9360375	5.6998916	-0.5569042	-20.554634	100.0	100.0	269999	20.769308	3.4559848	31.709427	-4.119972	-20.937006	0.17823218	2371.52321100235
181	-5.3479414	2.9330049	-0.6744969	-11.895442	-7.5462675	5.1118197	-0.34020078	-17.652977	100.0	100.0	271499	20.64524	3.4456758	31.641455	-5.7957697	-20.809309	0.17585349	2384.7815601825714
182	-10.688357	5.3790627	-3.5113525	-23.978828	-9.824584	8.765571	-0.6991746	-31.648172	100.0	100.0	272999	20.495144	3.4450836	31.813509	-5.7976727	-20.654099	0.17061979	2398.4366812705994
183	-9.012783	6.2141333	-1.3471409	-19.681011	-8.327429	7.04798	-0.7912695	-22.835447	100.0	100.0	274499	20.301807	3.3968039	32.138668	-6.222438	-20.457773	0.16761956	2411.716956138611
184	-9.59084	6.0901775	-2.0989068	-25.799631	-9.706163	5.566486	-4.299444	-24.379814	100.0	100.0	275999	20.091497	3.4063802	32.263344	-6.868161	-20.244953	0.16652636	2424.7535150051117
185	-9.019398	6.688058	-2.7506177	-28.593475	-7.7163186	4.7987638	-0.78671926	-14.7863035	100.0	100.0	277499	19.86839	3.4366817	32.403156	-7.691749	-20.018246	0.16949251	2437.7960901260376
186	-11.263479	7.572217	-2.3643801	-26.515633	-6.4617567	3.6920893	-1.5347232	-13.714539	100.0	100.0	278999	19.645395	3.4161694	32.303528	-7.865991	-19.797897	0.16792643	2450.8029322624207
187	-8.216376	5.6265783	-1.4123471	-18.505743	-5.8453116	2.283705	-2.4958286	-10.329055	100.0	100.0	280499	19.462112	3.445787	32.4561	-6.821294	-19.6249	0.16948529	2463.9060201644897
188	-11.269993	5.5568056	-1.5220579	-21.37605	-11.943474	12.23685	-2.2420115	-41.63373	100.0	100.0	281999	19.38134	3.4331598	32.68222	-8.3348465	-19.544664	0.16710846	2476.975913286209
189	-6.709541	2.857069	-2.9355223	-11.965557	-7.555051	6.287259	-1.0567116	-23.021614	100.0	100.0	283499	19.238108	3.4404802	32.659348	-7.40375	-19.395555	0.17080688	2490.187534093857
190	-11.969631	5.51779	-2.6741943	-25.233698	-8.25668	4.264147	-1.1122115	-14.565738	100.0	100.0	284999	19.100954	3.4247339	32.4857	-8.867303	-19.2625	0.17062995	2505.691481113434
191	-13.094986	8.760953	-3.0621386	-41.781498	-7.074505	3.3991942	-3.0034053	-15.218345	100.0	100.0	286499	19.045977	3.4070287	32.79775	-7.417061	-19.210865	0.17116351	2519.3227791786194
192	-8.214733	4.4386754	-2.4643512	-18.835272	-7.1744537	5.1874337	-1.609492	-18.249146	100.0	100.0	287999	18.938343	3.382572	32.782154	-8.078593	-19.09815	0.17314309	2532.8835701942444
193	-9.882787	8.766912	-0.84292287	-34.35682	-8.456677	5.9027457	-0.4246432	-22.69309	100.0	100.0	289499	18.857943	3.4012456	33.142975	-8.229024	-19.01882	0.17383817	2546.0201840400696
194	-9.974832	6.328205	-3.5032558	-29.73913	-9.532916	5.2455244	-0.8555387	-14.795881	100.0	100.0	290999	18.762484	3.369558	33.001827	-7.83908	-18.923536	0.17086086	2559.1659281253815
195	-8.126655	5.6100683	-2.6410248	-18.627892	-8.03191	5.1181006	-1.8643392	-18.546434	100.0	100.0	292499	18.678038	3.3870175	32.228783	-9.747313	-18.838469	0.16421309	2572.572854042053
196	-9.2083235	4.883432	-2.006761	-24.121044	-8.419414	4.1470118	-2.197578	-15.033947	100.0	100.0	293999	18.588158	3.3863373	32.0786	-9.900297	-18.74376	0.17084286	2586.182501077652
197	-7.162651	4.9970646	-0.7820036	-19.681593	-7.975619	6.3968897	-1.3343529	-20.239677	100.0	100.0	295499	18.465181	3.3755908	31.334381	-10.282781	-18.619549	0.16687956	2599.3492522239685
198	-8.29811	4.512959	-2.3267326	-16.755499	-9.430783	6.2913017	-1.7745913	-19.575373	100.0	100.0	296999	18.356152	3.370241	31.183737	-11.432067	-18.51177	0.16791138	2612.560500383377
199	-10.44786	4.78553	-3.4140015	-18.891245	-9.524382	3.5937068	-4.1603127	-16.855604	100.0	100.0	298499	18.252968	3.3734617	30.87128	-11.917215	-18.405476	0.16713443	2625.70623922348
200	-8.987003	7.6903977	-2.06863	-29.870478	-14.207205	6.2474957	-3.3561735	-28.942602	100.0	100.0	299999	18.13796	3.3658311	29.818178	-11.998196	-18.291407	0.16845688	2638.9142401218414
201	-7.870542	4.367194	-1.0748256	-16.946018	-8.462127	6.3789873	-1.0263282	-24.517807	100.0	100.0	301499	18.036491	3.3809915	29.494179	-11.009226	-18.190645	0.16191451	2652.172898054123
202	-10.375338	5.9671383	-3.4640431	-22.793188	-11.462854	7.0296445	-5.021292	-22.761675	100.0	100.0	302999	17.928	3.418901	29.499804	-12.412884	-18.081846	0.16307752	2665.2908642292023
203	-8.7498255	5.4195204	-1.3440601	-18.123756	-9.649492	8.462669	-3.1599212	-31.967468	100.0	100.0	304499	17.858932	3.4450974	29.845833	-11.628247	-18.013384	0.15907395	2678.447284936905
204	-9.406577	6.729275	-1.9514502	-31.646215	-7.477764	3.7800083	-1.0457835	-14.304521	100.0	100.0	305999	17.777267	3.480785	29.852589	-11.136882	-17.930862	0.1604425	2691.761423110962
205	-9.774805	6.766226	-3.474171	-28.092487	-10.010965	6.8610916	-2.4677389	-24.170996	100.0	100.0	307499	17.661343	3.4605255	29.769182	-11.344955	-17.81144	0.15843937	2705.0003111362457
206	-8.194494	3.7388473	-1.3713927	-15.035329	-8.746142	5.162086	-2.5153916	-18.989481	100.0	100.0	308999	17.558718	3.4794023	29.661724	-11.547667	-17.706612	0.15925582	2718.085035085678
207	-7.8767095	3.4474483	-2.343972	-14.373977	-7.1170096	3.8587646	-2.1207728	-14.66369	100.0	100.0	310499	17.406769	3.5324786	29.566868	-12.079506	-17.551218	0.15817997	2731.761479139328
208	-10.2936	8.747988	-0.8177845	-37.512447	-6.2568336	4.791115	-0.06835494	-14.624	100.0	100.0	311999	17.265448	3.616291	29.80884	-9.625245	-17.40905	0.15437652	2745.963230371475
209	-8.894302	3.9779985	-2.1442196	-16.196184	-8.385779	3.4734373	-0.5526516	-13.474443	100.0	100.0	313499	17.12117	3.6978714	30.287539	-11.08435	-17.266909	0.15531722	2759.021589279175
210	-9.631867	4.5281405	-3.1370907	-19.514753	-7.692588	4.7537503	-1.6370366	-15.701452	100.0	100.0	314999	17.03415	3.7656815	30.994125	-12.75385	-17.187069	0.15991251	2772.473780155182
211	-8.099595	4.317179	-0.23909083	-15.170702	-10.3040905	5.3525577	-3.8213577	-22.69125	100.0	100.0	316499	16.949715	3.8481045	31.48675	-11.734528	-17.100138	0.15645933	2785.6101710796356
212	-9.492315	4.1707234	-2.1330993	-15.555034	-4.6371727	1.7909318	-1.6328626	-8.237586	100.0	100.0	317999	16.870525	3.8924572	32.052387	-10.282266	-17.021843	0.15847118	2798.7183151245117
213	-8.766507	6.076822	-0.42219016	-23.904448	-10.013989	7.838004	-0.9428802	-29.616863	100.0	100.0	319499	16.81747	3.9591026	32.290325	-10.097919	-16.970366	0.15783148	2811.95595908165
214	-8.36632	4.5573807	-2.929837	-20.361145	-8.497541	3.4577432	-1.8278809	-12.307397	100.0	100.0	320999	16.748516	4.0501995	32.506325	-8.988941	-16.896954	0.15363751	2825.16632604599
215	-11.079224	6.60655	-1.6759619	-22.729395	-7.4620996	6.746373	-1.3701624	-26.034563	100.0	100.0	322499	16.625217	4.1273727	33.412315	-10.331059	-16.774231	0.15593697	2838.2595040798187
216	-10.818503	7.969997	-0.775697	-26.176073	-7.981311	4.405203	-3.2940788	-18.643026	100.0	100.0	323999	16.553694	4.1868043	33.19989	-11.236648	-16.699337	0.15595467	2851.548755168915
217	-9.611111	6.3433404	-0.94826865	-28.769026	-7.8448267	5.29866	-2.6501863	-21.551157	100.0	100.0	325499	16.473566	4.290576	34.064293	-11.393766	-16.626768	0.15573367	2864.7130711078644
218	-10.159505	6.103087	-4.151578	-24.932184	-7.7661757	5.704225	-1.4445211	-20.57354	100.0	100.0	326999	16.47734	4.3982763	34.318768	-10.558037	-16.634882	0.1670705	2878.016799926758
219	-8.318022	4.125569	-2.3749154	-17.364021	-13.238399	8.11048	-3.8050795	-26.441349	100.0	100.0	328499	16.477297	4.432869	34.039883	-13.811278	-16.63839	0.16571717	2891.153507232666
220	-8.650411	3.5280468	-4.158694	-16.29221	-8.3618555	3.409886	-3.2772636	-14.295362	100.0	100.0	329999	16.498613	4.489452	34.374153	-14.983727	-16.656979	0.16231374	2904.2396442890167
221	-9.4295635	3.7715101	-1.2278588	-14.325778	-6.7716613	4.5361977	-2.1279995	-18.59488	100.0	100.0	331499	16.526754	4.564745	34.246704	-19.204302	-16.68957	0.16580185	2917.3889951705933
222	-9.242741	3.9903612	-1.608132	-14.753331	-3.6841025	2.758282	-1.0900265	-9.466732	100.0	100.0	332999	16.562628	4.651987	34.45291	-12.759148	-16.727541	0.16653691	2930.64945936203
223	-8.67058	5.881085	-4.920933	-28.476753	-7.4444985	3.299705	-1.5225263	-13.3316965	100.0	100.0	334499	16.600962	4.716456	34.878674	-11.635359	-16.761515	0.16485007	2943.7151432037354
224	-6.625384	5.373332	-0.9763941	-20.990528	-7.0915427	4.08767	-2.6607945	-16.399134	100.0	100.0	335999	16.630774	4.765574	34.915676	-10.144755	-16.793718	0.16504402	2957.453943014145
225	-7.398139	3.6034534	-2.4070957	-14.616696	-9.536737	5.0840073	-3.2317388	-17.458853	100.0	100.0	337499	16.670326	4.802798	34.976902	-12.51679	-16.830505	0.1629017	2970.8117241859436
226	-10.1747465	7.6135025	-0.4190094	-27.925867	-8.229955	3.7755797	-1.7944179	-16.988317	100.0	100.0	338999	16.67392	4.8204236	34.848583	-13.131201	-16.83458	0.16707356	2983.920440196991
227	-7.4511304	6.0177794	-0.74328095	-21.668327	-11.314425	5.525796	-2.9050498	-20.996284	100.0	100.0	340499	16.73294	4.8042707	33.829334	-13.444336	-16.891403	0.16592586	2997.1383521556854
228	-7.685595	7.7581086	-1.3842295	-30.558367	-7.608148	5.5998483	-1.1086973	-22.09373	100.0	100.0	341999	16.700718	4.7867785	34.020985	-14.735285	-16.857512	0.17082076	3010.213636159897
229	-8.862828	4.693431	-0.5126722	-18.797466	-8.844191	6.6033883	-2.7815628	-21.753897	100.0	100.0	343499	16.731413	4.761605	34.262123	-14.859762	-16.885616	0.16589461	3023.4430651664734
230	-13.622722	9.230355	-2.1887584	-37.228863	-10.210151	5.8494	-3.480826	-20.267979	100.0	100.0	344999	16.694185	4.752186	34.41391	-11.685577	-16.848753	0.1718035	3036.5572583675385
231	-8.143527	4.462172	-1.8324583	-19.405527	-12.82987	8.408675	-4.0175753	-31.30609	100.0	100.0	346499	16.68937	4.7009563	35.036846	-12.627188	-16.84305	0.16716605	3049.642879962921
232	-7.78518	4.0551395	-1.2412997	-16.565489	-5.9966803	3.5357308	-1.1915804	-13.955387	100.0	100.0	347999	16.661804	4.6567707	35.108757	-10.856028	-16.815	0.17033364	3063.034210205078
233	-8.139165	5.8488083	-0.3555424	-22.711905	-8.419381	4.498382	-3.9220724	-18.211105	100.0	100.0	349499	16.624254	4.66024	35.326946	-12.357191	-16.772064	0.16804038	3076.2175481319427
234	-11.951269	11.174232	-1.6793978	-41.534344	-4.9473977	3.489667	-1.7562215	-13.072989	100.0	100.0	350999	16.536818	4.643636	35.117695	-10.692774	-16.688503	0.16623165	3089.4194831848145
235	-9.448054	8.610192	-1.3780297	-34.563477	-9.910463	6.6592298	-2.7661974	-23.906311	100.0	100.0	352499	16.523148	4.6552086	34.755005	-10.422564	-16.67413	0.16617115	3102.644909143448
236	-8.580617	7.164593	-0.3411907	-26.955036	-10.270558	3.6058502	-4.4813223	-15.868554	100.0	100.0	353999	16.485392	4.649624	34.681538	-10.804302	-16.633146	0.17041819	3115.8418521881104
237	-10.255506	6.3887196	-1.362018	-26.333162	-10.363549	5.550133	-4.0916166	-19.723557	100.0	100.0	355499	16.43036	4.6538806	34.158283	-13.279993	-16.578604	0.16393666	3129.065006017685
238	-10.046728	7.575725	-3.2073772	-35.448524	-8.73476	4.7419753	-3.7472842	-17.779257	100.0	100.0	356999	16.34461	4.6763477	34.14259	-17.259335	-16.493967	0.16955166	3142.2051723003387
239	-7.32286	5.3851695	-0.50819933	-22.689938	-9.796944	5.108216	-3.6523566	-19.571835	100.0	100.0	358499	16.34316	4.6277304	33.603992	-13.634918	-16.495138	0.16437231	3156.1957972049713
240	-12.257446	6.3644896	-2.9147217	-28.792946	-7.4725885	4.6446757	-2.5796635	-17.480803	100.0	100.0	359999	16.32127	4.571917	33.163704	-13.114145	-16.472668	0.16442908	3169.8165621757507
241	-9.414993	5.1347184	-2.3246112	-19.085207	-12.362352	4.4452677	-7.16091	-21.355703	100.0	100.0	361499	16.309004	4.507889	33.113358	-12.63881	-16.468348	0.16426101	3183.0676641464233
242	-7.8550434	5.086464	-1.8037974	-17.501034	-9.872369	4.3188434	-1.9170947	-15.491302	100.0	100.0	362999	16.32422	4.4321175	32.69484	-12.287102	-16.475811	0.15745512	3196.142421245575
243	-9.962201	6.945285	-2.4337986	-29.70224	-9.121237	6.1493897	-2.0453734	-19.527596	100.0	100.0	364499	16.273388	4.3901796	32.57055	-12.189867	-16.419268	0.15941581	3209.2274553775787
244	-10.836411	7.272461	-0.31333485	-23.298096	-8.844412	7.0731106	-1.326113	-24.44419	100.0	100.0	365999	16.234686	4.382384	32.28434	-10.460349	-16.379501	0.16444169	3222.5038299560547
245	-9.514599	8.026676	-0.7848149	-31.265034	-13.950098	6.1190753	-5.9570417	-24.778822	100.0	100.0	367499	16.14348	4.352271	31.933249	-12.557222	-16.289549	0.1527448	3235.735388278961
246	-7.2215314	5.5768876	-1.4481717	-24.407816	-9.339996	7.2305417	-0.566463	-20.99421	100.0	100.0	368999	16.11893	4.3187466	31.277933	-11.520901	-16.266474	0.15459798	3248.814469099045
247	-9.153398	7.1783695	-1.9426717	-25.908941	-9.356467	6.8970804	-2.3018181	-22.633995	100.0	100.0	370499	16.023594	4.312925	31.039082	-11.779582	-16.164146	0.15035799	3261.9476079940796
248	-9.460582	6.144022	-0.84023285	-26.19059	-12.285853	7.052482	-3.474336	-28.257793	100.0	100.0	371999	15.953698	4.3013253	30.76126	-13.920468	-16.097948	0.14827842	3275.297277212143
249	-8.881342	3.7921052	-3.5197406	-14.82925	-9.415357	5.8992033	-2.5665083	-20.435938	100.0	100.0	373499	15.866228	4.2675757	30.295715	-13.838369	-16.012094	0.15606329	3289.017915248871
250	-8.486202	4.4384623	-0.69970304	-18.854877	-9.676614	5.762183	-4.2207246	-22.370525	100.0	100.0	374999	15.815525	4.2372084	30.302998	-11.9278965	-15.959871	0.15002452	3303.4108011722565
251	-11.6990385	7.607897	-4.6993976	-30.662735	-6.3303857	3.0923455	-1.9230145	-11.31607	100.0	100.0	376499	15.738707	4.1886983	29.932743	-12.013553	-15.881922	0.14826374	3317.0306780338287
252	-10.323018	5.879493	-4.17499	-24.429882	-9.8710165	5.272815	-2.9520373	-17.878542	100.0	100.0	377999	15.698321	4.182966	30.227997	-14.652855	-15.841568	0.14968805	3330.755974292755
253	-10.190675	7.3373513	-1.078747	-26.200888	-9.341265	4.642755	-4.5636134	-18.178558	100.0	100.0	379499	15.644633	4.136004	29.93329	-10.618888	-15.78501	0.14529061	3344.536556005478
254	-11.277305	6.892989	-1.9792757	-28.000427	-7.9450445	3.2849562	-2.2515523	-12.848313	100.0	100.0	380999	15.540532	4.1104093	29.202871	-14.404042	-15.680935	0.1492289	3358.1930651664734
255	-9.3468485	4.6255016	-2.1086063	-18.468475	-8.230049	4.103082	-1.3619436	-15.373789	100.0	100.0	382499	15.45962	4.073454	28.830528	-11.695776	-15.602735	0.15122439	3371.6697902679443
256	-9.687987	4.0697813	-2.9958107	-17.781109	-5.032006	2.589029	-1.5869287	-9.600072	100.0	100.0	383999	15.442589	4.028194	28.38332	-13.897123	-15.594438	0.1515045	3385.0541450977325
257	-9.827183	6.0066247	-1.4505401	-21.711716	-6.7317286	5.4603167	-0.2615179	-17.003563	100.0	100.0	385499	15.427252	3.9848824	28.060568	-11.43711	-15.573195	0.15417893	3398.414206266403
258	-8.812318	4.1248827	-2.644566	-16.082596	-8.005602	5.129594	-2.7800672	-17.937017	100.0	100.0	386999	15.400672	3.9570322	27.600107	-10.907715	-15.544219	0.14894779	3411.6164071559906
259	-7.857063	6.4553394	-1.7829444	-27.597012	-8.700916	3.9680865	-3.017044	-15.579126	100.0	100.0	388499	15.3267765	3.9468102	27.840244	-11.384217	-15.470315	0.14375745	3424.9202752113342
260	-7.0413756	3.9742525	-0.3791541	-16.231802	-6.1053176	3.6589332	-1.0659292	-11.212386	100.0	100.0	389999	15.272145	3.9414852	27.351452	-12.883541	-15.417701	0.14833955	3438.1103851795197
261	-6.9061303	4.399981	-0.72020155	-16.170067	-6.142727	2.6280622	-2.2669826	-9.495373	100.0	100.0	391499	15.259232	3.9184456	27.471388	-14.368376	-15.403184	0.14479099	3451.2187712192535
262	-7.3850846	4.040922	-1.5156105	-14.582357	-9.814259	7.4086413	-1.2893732	-25.856182	100.0	100.0	392999	15.20646	3.9060752	27.443678	-16.029325	-15.350857	0.14551589	3464.4046652317047
263	-11.754058	8.073226	-1.4011186	-31.262753	-11.840704	5.2258043	-3.6776602	-21.1222	100.0	100.0	394499	15.1778965	3.9197764	27.383883	-11.792175	-15.326814	0.14873216	3477.4110362529755
264	-9.257869	11.071611	-1.042792	-47.410217	-10.221368	6.9234405	-1.0322558	-22.600761	100.0	100.0	395999	15.160666	3.920521	27.426077	-14.574178	-15.304225	0.14366642	3490.5246381759644
