Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
241	-398.39767	15.557245	-379.47556	-436.35153	-413.85025	14.663914	-391.85764	-449.73404	250.0	250.0	903749	-32.06812	1.6070986	-29.68684	-39.88849	32.021553	0.0121751055	5823.183530092239
242	-398.8669	11.762367	-378.62488	-419.94162	-402.6058	8.348991	-389.70605	-416.04095	250.0	250.0	907499	-32.054386	1.6149907	-29.663029	-39.542244	32.007973	0.012367208	5847.64115023613
243	-396.78723	9.560983	-380.2484	-414.04956	-400.6042	12.908469	-379.12082	-424.87695	250.0	250.0	911249	-32.05721	1.6223856	-29.680712	-39.917408	32.010983	0.012315203	5872.012286901474
244	-404.00076	10.357714	-386.98843	-429.55066	-401.06396	21.32357	-351.40216	-434.7485	250.0	250.0	914999	-32.046833	1.6174622	-29.628641	-39.586216	31.999329	0.012283332	5896.457466363907
245	-401.32053	13.320453	-381.6049	-420.54492	-398.81226	19.987911	-373.8336	-443.99548	250.0	250.0	918749	-32.035873	1.624573	-29.632446	-40.266064	31.988861	0.012397975	5920.697096347809
246	-402.88318	12.993163	-385.71606	-422.41254	-414.5171	14.440469	-395.45697	-440.88187	250.0	250.0	922499	-32.032093	1.6263049	-29.62784	-40.025978	31.98522	0.01244708	5945.320112943649
247	-398.1956	9.031276	-383.12216	-410.69443	-409.4804	20.095081	-371.81827	-432.9935	250.0	250.0	926249	-32.024166	1.6312898	-29.579426	-39.825455	31.977259	0.0121818725	5969.968537807465
248	-402.45074	15.522733	-363.20193	-421.91495	-400.33453	12.21714	-378.37317	-419.93466	250.0	250.0	929999	-32.0212	1.6313949	-29.592564	-40.242733	31.974165	0.012447809	5994.199751853943
249	-406.94815	15.183182	-376.41046	-446.6967	-399.0301	11.30046	-384.83032	-424.57068	250.0	250.0	933749	-32.01232	1.6326418	-29.619938	-40.092453	31.965237	0.0124663515	6018.499333620071
250	-403.06442	16.218855	-373.8972	-447.5838	-404.7874	15.045254	-384.63022	-439.58377	250.0	250.0	937499	-32.008938	1.6344967	-29.666721	-40.22629	31.962494	0.012191286	6042.872920513153
251	-403.87473	18.870926	-370.46548	-434.00497	-396.6863	16.051754	-372.67188	-424.77725	250.0	250.0	941249	-32.016422	1.6254624	-29.661322	-39.643414	31.970903	0.01214843	6067.077842712402
252	-405.14307	14.849702	-387.9894	-444.8261	-402.513	7.5328593	-391.72363	-419.2403	250.0	250.0	944999	-32.028076	1.6174752	-29.626245	-39.73146	31.983067	0.012185014	6091.351796388626
253	-407.85678	11.96137	-396.07687	-432.43878	-390.78824	21.879278	-350.17584	-419.22015	250.0	250.0	948749	-32.03503	1.6253761	-29.59961	-40.14987	31.99058	0.012273701	6115.678171634674
254	-408.48874	8.327434	-390.8054	-419.65	-406.98514	18.18055	-376.60147	-426.15836	250.0	250.0	952499	-32.04077	1.6270899	-29.696146	-39.96823	31.996046	0.0121233985	6139.798374414444
255	-399.65295	12.775664	-381.10654	-423.44238	-396.486	12.852144	-373.2492	-417.9366	250.0	250.0	956249	-32.028168	1.6173607	-29.662758	-39.613564	31.982616	0.012181951	6164.269110918045
256	-403.642	9.895621	-383.51633	-418.33032	-408.11234	12.986443	-382.15744	-430.51468	250.0	250.0	959999	-32.01999	1.6225736	-29.643253	-40.176277	31.974846	0.01236056	6188.770196437836
257	-413.1121	20.126282	-380.2992	-448.48154	-410.6376	19.17996	-381.8098	-445.34726	250.0	250.0	963749	-32.018524	1.6100386	-29.708426	-40.50659	31.973671	0.012246561	6213.386344671249
258	-401.8979	16.180073	-380.6062	-434.64117	-394.73422	15.206037	-362.1766	-409.9865	250.0	250.0	967499	-32.02108	1.6113387	-29.666025	-40.27141	31.976599	0.012194139	6237.649348974228
259	-408.69574	16.374908	-381.09476	-438.68152	-403.67773	16.671833	-377.88696	-435.77664	250.0	250.0	971249	-32.020473	1.6134895	-29.674364	-39.89553	31.975998	0.012134929	6262.025943040848
260	-406.91257	14.336421	-374.70923	-433.39435	-402.72693	20.899502	-366.28464	-435.88034	250.0	250.0	974999	-32.019917	1.614776	-29.64004	-39.89751	31.975616	0.012234152	6286.396314620972
261	-402.63837	14.02564	-378.45575	-429.078	-400.37753	13.254883	-378.12137	-423.469	250.0	250.0	978749	-32.022865	1.6055284	-29.702087	-39.81219	31.978563	0.012306724	6310.646680116653
262	-401.87012	13.90247	-383.39047	-431.18912	-408.69598	17.243986	-381.05624	-435.49908	250.0	250.0	982499	-32.01385	1.6155636	-29.619356	-39.864212	31.969002	0.01211733	6335.011898517609
263	-398.5876	9.654191	-372.64218	-409.76727	-405.70892	11.205633	-387.4212	-420.61954	250.0	250.0	986249	-32.017212	1.6221213	-29.65499	-39.729702	31.973478	0.012530917	6359.251547574997
264	-400.3211	10.707506	-386.9525	-421.98706	-396.92374	17.059896	-366.45605	-431.2604	250.0	250.0	989999	-32.007233	1.6096827	-29.6199	-39.791016	31.962925	0.012315699	6383.637273550034
265	-410.9423	12.514056	-389.53574	-441.42355	-403.96844	17.327063	-377.3782	-442.7232	250.0	250.0	993749	-32.004887	1.61733	-29.686556	-40.469532	31.960457	0.012016438	6407.943421602249
266	-403.67197	16.891104	-381.90536	-429.00717	-404.45575	10.944313	-386.1368	-422.764	250.0	250.0	997499	-32.012016	1.6217083	-29.645245	-40.261303	31.968216	0.012291197	6432.313066482544
267	-405.63705	20.58333	-374.49866	-447.2801	-406.99197	17.533138	-370.17773	-434.3154	250.0	250.0	1001249	-32.009434	1.6280571	-29.63328	-40.06933	31.965183	0.012225177	6456.715366125107
268	-404.55072	14.243826	-381.93213	-427.0765	-404.06818	13.646083	-382.23697	-423.71362	250.0	250.0	1004999	-31.981064	1.6055398	-29.630445	-39.894897	31.936491	0.011781265	6481.235612869263
269	-407.59024	19.83732	-375.23456	-460.97266	-398.89752	12.674968	-383.50745	-421.28595	250.0	250.0	1008749	-31.968391	1.5890023	-29.65076	-39.561855	31.924025	0.011744298	6505.628174066544
270	-405.47763	8.543791	-384.9682	-417.17322	-407.30884	14.650227	-370.66455	-427.83688	250.0	250.0	1012499	-31.935673	1.5665896	-29.590302	-40.571484	31.890938	0.01161321	6530.00617647171
271	-397.64285	14.316382	-368.45956	-418.04346	-405.07227	15.914047	-368.94922	-433.9033	250.0	250.0	1016249	-31.906797	1.549261	-29.538704	-39.87937	31.861753	0.011375891	6554.329784631729
272	-403.55762	12.543278	-380.66248	-427.86954	-395.54193	12.003397	-380.97104	-423.65076	250.0	250.0	1019999	-31.88581	1.5250559	-29.56623	-40.00486	31.84128	0.011366223	6578.728090286255
273	-402.78305	11.166466	-381.66113	-424.9183	-395.46613	17.038996	-362.47064	-422.80167	250.0	250.0	1023749	-31.87623	1.5082967	-29.625391	-39.948624	31.833057	0.010777607	6603.049633979797
274	-401.72592	16.90248	-371.7633	-430.3037	-405.98224	16.07505	-373.23087	-424.32077	250.0	250.0	1027499	-31.877144	1.503116	-29.586576	-40.46557	31.83402	0.011007567	6627.370845794678
275	-400.52032	19.167454	-372.4447	-452.6914	-403.26373	12.033218	-382.28275	-419.04343	250.0	250.0	1031249	-31.857397	1.4990062	-29.640636	-39.96359	31.814404	0.010918853	6651.70999956131
276	-401.6653	19.292229	-370.2415	-447.0773	-409.00946	16.691462	-375.99005	-428.61276	250.0	250.0	1034999	-31.828794	1.4862559	-29.628689	-40.193077	31.78465	0.010886792	6676.083650112152
277	-412.33798	23.580309	-381.97525	-479.95728	-405.33603	16.205496	-387.4571	-444.17307	250.0	250.0	1038749	-31.801825	1.4744459	-29.556292	-40.189823	31.757479	0.010851865	6700.423804283142
278	-401.92917	12.528801	-376.12656	-416.77753	-410.3837	11.697499	-391.30984	-432.48395	250.0	250.0	1042499	-31.79792	1.4725173	-29.534847	-40.154453	31.754845	0.01065457	6724.840576171875
279	-413.56284	15.640502	-385.0483	-441.15442	-396.316	13.626759	-379.92334	-420.76038	250.0	250.0	1046249	-31.779768	1.455214	-29.452904	-40.021095	31.73572	0.010315969	6749.218877315521
280	-405.61957	10.651435	-384.42218	-422.63757	-416.07965	14.374504	-396.61584	-435.70346	250.0	250.0	1049999	-31.769182	1.4548712	-29.459324	-39.99151	31.725546	0.010290542	6773.490370988846
281	-402.95474	12.989111	-379.26205	-422.93936	-411.32016	8.340907	-401.8738	-427.90057	250.0	250.0	1053749	-31.759638	1.4444145	-29.494524	-40.04161	31.71627	0.0102848755	6797.984401702881
282	-403.9002	15.740506	-377.1308	-443.7703	-404.96198	12.713445	-388.55396	-429.3067	250.0	250.0	1057499	-31.742579	1.4478989	-29.489264	-39.94994	31.699192	0.010358433	6822.260180234909
283	-398.79486	12.148813	-371.24106	-418.24713	-394.87726	12.545106	-368.90134	-413.96436	250.0	250.0	1061249	-31.740648	1.4449146	-29.486462	-40.80876	31.698683	0.010241686	6846.499454498291
284	-398.63385	14.517811	-375.0098	-420.0029	-404.77707	15.427457	-378.18222	-430.7083	250.0	250.0	1064999	-31.728216	1.4361979	-29.463703	-39.75808	31.685595	0.010279287	6870.765868663788
285	-405.99606	11.734688	-385.73407	-424.98895	-393.84146	12.041669	-372.31506	-409.5812	250.0	250.0	1068749	-31.72664	1.4417678	-29.477951	-39.746094	31.684471	0.010332122	6894.87912774086
286	-400.8979	11.259929	-383.76508	-423.85638	-409.62198	14.977585	-386.20062	-442.2979	250.0	250.0	1072499	-31.725498	1.4351149	-29.526209	-39.647705	31.684729	0.010047784	6919.1821048259735
287	-406.2515	12.859321	-385.4265	-431.28207	-414.1757	19.642265	-397.11307	-466.99557	250.0	250.0	1076249	-31.723898	1.4357041	-29.506607	-39.915775	31.683163	0.010082476	6943.294091939926
288	-405.6266	12.458013	-386.7384	-438.35876	-400.965	12.151274	-374.06424	-417.22815	250.0	250.0	1079999	-31.709408	1.434943	-29.394934	-39.988457	31.668036	0.010243343	6967.516288757324
289	-405.6178	12.672809	-376.69547	-428.1591	-407.52176	20.937555	-371.75272	-447.41248	250.0	250.0	1083749	-31.697416	1.4332111	-29.409529	-39.89876	31.65645	0.010247937	6991.643380403519
290	-402.53607	10.673213	-380.0609	-417.49237	-393.8006	12.560533	-378.86462	-422.9342	250.0	250.0	1087499	-31.69258	1.4357871	-29.404808	-39.838745	31.651455	0.009986031	7015.649430513382
291	-405.02362	19.753923	-375.03726	-451.86673	-405.77933	8.751318	-387.767	-423.96286	250.0	250.0	1091249	-31.689869	1.4331031	-29.423737	-40.493828	31.650196	0.010022943	7039.822071790695
292	-408.35764	11.661075	-385.20166	-428.52182	-407.99756	13.30575	-387.77542	-430.14307	250.0	250.0	1094999	-31.698992	1.4299297	-29.441183	-40.2537	31.6604	0.010105413	7064.166250228882
293	-405.12442	10.843383	-380.86353	-424.9414	-399.09674	18.313406	-368.76526	-439.39267	250.0	250.0	1098749	-31.694893	1.4306167	-29.42138	-39.731373	31.655838	0.009871568	7088.281845092773
294	-403.0593	11.072057	-375.0706	-421.92383	-402.84106	13.588553	-371.66022	-421.74637	250.0	250.0	1102499	-31.695848	1.4255688	-29.42854	-40.18179	31.657555	0.01008423	7112.432133436203
295	-399.81036	16.518608	-374.31558	-430.12964	-404.01895	20.68793	-374.18912	-436.6405	250.0	250.0	1106249	-31.688848	1.4269506	-29.42117	-39.70408	31.650005	0.010145125	7136.855050086975
296	-402.83243	18.84014	-372.17456	-450.73428	-398.37772	14.304319	-369.20688	-424.82742	250.0	250.0	1109999	-31.680637	1.428728	-29.39557	-39.651142	31.643133	0.009995392	7161.18723654747
297	-409.84216	22.303356	-386.39893	-461.8777	-401.9406	9.069527	-389.80673	-419.53555	250.0	250.0	1113749	-31.690357	1.4278742	-29.388027	-39.827873	31.652975	0.009853614	7185.428093671799
298	-402.69473	13.477646	-379.20602	-422.18304	-404.3875	14.599369	-384.6425	-432.624	250.0	250.0	1117499	-31.67864	1.4299525	-29.39997	-39.840244	31.640776	0.010024152	7209.799816608429
299	-403.5405	17.06051	-383.89624	-458.26108	-404.17645	19.957075	-376.2094	-441.4007	250.0	250.0	1121249	-31.671024	1.4343019	-29.335522	-39.822617	31.633263	0.009948298	7234.150889635086
300	-404.0672	18.461735	-379.7233	-445.0632	-402.14047	13.682029	-383.1828	-430.78125	250.0	250.0	1124999	-31.659477	1.4350635	-29.305721	-39.86388	31.621902	0.009965082	7258.45952296257
301	-410.36835	16.94921	-377.39203	-442.2374	-405.8543	21.380913	-370.21597	-453.9017	250.0	250.0	1128749	-31.661642	1.4331943	-29.320438	-39.562923	31.625326	0.009758598	7282.833132743835
302	-406.4836	19.855858	-382.06638	-462.5501	-408.25336	9.344	-389.02444	-428.31296	250.0	250.0	1132499	-31.67174	1.4486036	-29.355415	-40.571365	31.635027	0.009999299	7307.024450063705
303	-399.60437	16.46085	-373.8117	-430.78918	-408.25043	13.577831	-376.88577	-423.12698	250.0	250.0	1136249	-31.666725	1.4579831	-29.384905	-40.016613	31.630196	0.00982985	7331.570412158966
304	-404.8802	16.62662	-373.34805	-440.60184	-405.42642	6.258156	-398.5584	-418.3648	250.0	250.0	1139999	-31.64723	1.4505724	-29.375568	-40.18315	31.61017	0.009833838	7355.914589881897
305	-409.40692	15.581503	-388.46292	-445.78403	-408.74713	24.874857	-366.8798	-453.8575	250.0	250.0	1143749	-31.63606	1.457349	-29.342121	-39.754734	31.598642	0.009967521	7380.226080656052
306	-405.46515	19.298347	-377.24747	-441.54364	-412.31558	20.018593	-382.0934	-439.5033	250.0	250.0	1147499	-31.631317	1.4627291	-29.320772	-39.711	31.594336	0.010007442	7404.691169977188
307	-402.2907	11.317203	-384.13013	-420.69144	-397.48477	11.134148	-377.0339	-416.15817	250.0	250.0	1151249	-31.637726	1.4680437	-29.357111	-39.891514	31.60153	0.0099823	7428.932415723801
308	-409.21698	19.130455	-374.32147	-446.42715	-411.3203	19.147074	-382.97513	-454.2737	250.0	250.0	1154999	-31.620968	1.457521	-29.308609	-39.5732	31.583778	0.009794722	7453.459393978119
309	-409.6103	18.138474	-381.0889	-457.69205	-395.63477	19.59719	-352.5054	-424.99988	250.0	250.0	1158749	-31.615723	1.4652996	-29.359352	-39.42812	31.578825	0.009876858	7477.9244883060455
310	-400.25714	19.116983	-369.64993	-451.01562	-404.32816	16.195847	-385.4694	-435.6304	250.0	250.0	1162499	-31.61273	1.4716008	-29.408098	-40.127808	31.57555	0.009955292	7502.361506462097
311	-405.66846	14.14736	-379.0377	-431.7502	-404.05618	17.149681	-383.39844	-438.85596	250.0	250.0	1166249	-31.602465	1.463645	-29.410034	-40.26739	31.565533	0.009997432	7526.822717428207
312	-402.3434	12.064016	-383.64737	-433.8944	-403.70163	15.60779	-382.03296	-426.3567	250.0	250.0	1169999	-31.593687	1.4601111	-29.394495	-39.911434	31.556675	0.009969024	7551.425384044647
313	-402.35635	12.205495	-385.3014	-425.5515	-407.56058	16.941069	-382.2352	-436.72852	250.0	250.0	1173749	-31.595572	1.4751627	-29.420683	-39.854572	31.559332	0.009933233	7575.590386390686
314	-411.50378	14.388196	-392.4287	-435.6526	-408.51425	15.043703	-385.60416	-434.35413	250.0	250.0	1177499	-31.596533	1.470193	-29.36776	-40.107983	31.560316	0.009937859	7599.827369451523
315	-400.28574	19.053045	-375.0823	-452.8604	-406.63348	23.681463	-360.83118	-455.50436	250.0	250.0	1181249	-31.593147	1.4704291	-29.378777	-39.84512	31.556894	0.009999155	7624.208177566528
316	-406.3912	19.31973	-380.9793	-442.54367	-401.675	16.206202	-379.95203	-430.7089	250.0	250.0	1184999	-31.575474	1.4775088	-29.267307	-40.137657	31.537567	0.009951361	7648.409419536591
317	-405.3424	15.572983	-379.342	-440.0846	-402.53928	20.176268	-360.82245	-425.2806	250.0	250.0	1188749	-31.564072	1.4700543	-29.30141	-40.129673	31.527166	0.010078196	7672.82487154007
318	-402.4837	11.798935	-381.26416	-418.92178	-411.73334	13.710815	-388.7097	-444.11633	250.0	250.0	1192499	-31.567177	1.4753019	-29.348522	-40.036354	31.531296	0.009990454	7697.2051429748535
319	-392.6733	11.163804	-375.4918	-414.82687	-405.65204	24.402407	-385.67596	-457.2196	250.0	250.0	1196249	-31.58105	1.4717706	-29.338783	-40.08539	31.546202	0.009903734	7721.665211677551
320	-398.25766	13.310306	-370.64923	-417.54684	-399.28247	9.4781065	-381.4666	-412.437	250.0	250.0	1199999	-31.579302	1.4758228	-29.349262	-40.1333	31.544033	0.010184457	7746.048180341721
321	-407.38107	18.751415	-378.9671	-439.60468	-407.77655	21.449432	-374.72412	-456.8688	250.0	250.0	1203749	-31.571043	1.4807078	-29.364586	-39.566822	31.534595	0.009988525	7770.558440208435
322	-398.39258	12.985256	-381.8919	-419.28464	-408.07416	14.840283	-389.17197	-434.4346	250.0	250.0	1207499	-31.551693	1.4835694	-29.360163	-39.769985	31.515532	0.009984121	7794.925220966339
323	-399.2986	10.883968	-380.17618	-425.10876	-406.78644	25.141264	-379.82693	-471.95782	250.0	250.0	1211249	-31.539717	1.4812577	-29.345097	-40.1393	31.502747	0.0100338645	7819.349511384964
324	-400.36868	13.848539	-377.37	-432.84302	-406.5457	12.626271	-394.3203	-428.74023	250.0	250.0	1214999	-31.529352	1.4794108	-29.346067	-39.819065	31.492813	0.009893593	7843.80675983429
325	-403.08792	10.789417	-381.49606	-420.6402	-401.45404	13.967521	-380.94897	-427.92743	250.0	250.0	1218749	-31.519798	1.4817557	-29.319695	-40.47803	31.483667	0.010048173	7868.214471101761
326	-403.76712	16.335484	-381.81686	-446.95032	-401.82498	8.874913	-389.56918	-416.28027	250.0	250.0	1222499	-31.51978	1.4880158	-29.353151	-40.089127	31.482933	0.0099451905	7892.525475025177
327	-406.50613	15.668898	-375.53223	-434.4177	-400.44318	11.680705	-375.10715	-416.2139	250.0	250.0	1226249	-31.504902	1.4840122	-29.358877	-40.852238	31.468225	0.010005221	7916.970800638199
328	-402.1059	12.263561	-383.78342	-429.26898	-392.3996	14.019908	-364.97815	-413.36243	250.0	250.0	1229999	-31.506378	1.4895153	-29.375767	-40.06839	31.47007	0.010072028	7941.287051439285
329	-402.16202	17.43179	-377.9293	-439.89435	-399.5939	10.057315	-378.70483	-415.3985	250.0	250.0	1233749	-31.501207	1.4930766	-29.349258	-39.851048	31.46488	0.009849443	7965.633514642715
330	-397.60504	9.55733	-378.66418	-412.1652	-404.86166	16.069326	-378.01993	-441.0182	250.0	250.0	1237499	-31.485506	1.4903502	-29.370667	-39.47297	31.447996	0.010131741	7990.068439722061
331	-400.42395	10.083806	-386.05185	-420.62042	-387.55255	17.788074	-352.33438	-414.1598	250.0	250.0	1241249	-31.474333	1.5009999	-29.327763	-40.69551	31.436426	0.010025696	8014.356336355209
332	-399.97937	10.773363	-384.76974	-427.25076	-405.1791	13.90685	-384.1879	-437.72488	250.0	250.0	1244999	-31.461945	1.4935579	-29.361835	-41.1366	31.425146	0.009956735	8038.737689733505
333	-400.63422	12.247946	-381.1668	-425.46487	-402.14282	15.413394	-375.8813	-425.00848	250.0	250.0	1248749	-31.457653	1.4945408	-29.341215	-39.642487	31.42036	0.00965587	8063.251147031784
334	-405.75015	14.2721815	-384.20242	-441.49808	-402.2553	9.96095	-385.21524	-417.8476	250.0	250.0	1252499	-31.444315	1.4902893	-29.354563	-39.77032	31.40637	0.009864663	8087.949860334396
335	-400.9006	10.072532	-381.8633	-425.1729	-404.76373	9.558264	-389.64536	-426.74963	250.0	250.0	1256249	-31.438986	1.488888	-29.408873	-39.407265	31.401619	0.00978823	8112.380521535873
336	-400.5181	12.564019	-381.8253	-420.6684	-406.4577	15.372704	-377.9289	-442.42578	250.0	250.0	1259999	-31.433006	1.4840878	-29.409273	-39.643013	31.396017	0.00974689	8136.794351577759
337	-405.8726	17.956335	-380.79398	-438.7265	-406.9336	21.028738	-370.73148	-446.34406	250.0	250.0	1263749	-31.435013	1.4965255	-29.355742	-39.70907	31.398417	0.009854496	8161.312805652618
338	-395.7978	16.188734	-372.61667	-434.83414	-400.70694	9.103986	-385.10828	-415.31885	250.0	250.0	1267499	-31.430946	1.4942999	-29.362087	-39.88084	31.39385	0.009754042	8185.9873151779175
339	-396.4006	10.580384	-381.72443	-425.59625	-400.17862	7.813817	-381.32977	-411.0925	250.0	250.0	1271249	-31.428286	1.4966494	-29.39521	-39.664974	31.391937	0.009882338	8210.438740968704
340	-400.41595	17.686562	-374.64856	-437.60376	-404.30804	19.15573	-372.61215	-444.17255	250.0	250.0	1274999	-31.425867	1.4964023	-29.335346	-40.1389	31.38876	0.010161531	8235.087777376175
341	-411.56052	20.852692	-386.32523	-452.5433	-411.9002	13.448343	-385.62518	-427.0225	250.0	250.0	1278749	-31.417414	1.4903787	-29.327211	-39.723885	31.380787	0.00985708	8259.43691444397
342	-403.57812	14.228083	-382.5627	-444.33496	-399.96658	18.68674	-378.5716	-426.00055	250.0	250.0	1282499	-31.408403	1.4924648	-29.342802	-40.11018	31.371492	0.009926369	8283.765110731125
343	-407.63467	14.02749	-387.29483	-432.5002	-418.85947	18.23829	-401.29398	-465.43652	250.0	250.0	1286249	-31.40823	1.4969584	-29.340212	-39.409958	31.37091	0.010059312	8308.307983160019
344	-405.31393	15.274762	-370.85648	-425.4885	-404.9872	13.355394	-385.07584	-423.05914	250.0	250.0	1289999	-31.396397	1.497661	-29.285254	-39.88288	31.359442	0.009795752	8332.878513097763
345	-402.2339	20.95426	-370.9741	-466.2067	-402.46658	12.943899	-379.0859	-429.64175	250.0	250.0	1293749	-31.400394	1.492811	-29.294456	-39.52762	31.364109	0.009887671	8357.3228495121
346	-406.31296	16.524628	-377.02606	-434.59668	-402.3212	14.92634	-381.67166	-427.45624	250.0	250.0	1297499	-31.40208	1.5039202	-29.212646	-39.538044	31.365217	0.010037486	8381.58640384674
347	-405.6829	19.846308	-376.33243	-449.2449	-411.79794	17.718973	-374.22348	-439.1009	250.0	250.0	1301249	-31.394907	1.5098377	-29.287983	-39.88894	31.357624	0.010031232	8405.82954788208
348	-397.0348	14.677396	-374.55396	-417.28528	-393.726	14.89105	-375.771	-417.132	250.0	250.0	1304999	-31.386234	1.5106659	-29.268766	-39.885048	31.349344	0.01007259	8430.213025569916
349	-405.93063	18.116026	-384.78214	-443.11047	-405.56903	13.33114	-384.30643	-437.09183	250.0	250.0	1308749	-31.385612	1.5160674	-29.258364	-39.532776	31.349064	0.00999805	8454.64467382431
350	-406.34338	12.352757	-384.7187	-440.7835	-411.53204	15.777825	-385.88135	-434.3265	250.0	250.0	1312499	-31.392725	1.5154649	-29.287949	-39.713615	31.357922	0.01013005	8478.742857217789
351	-399.1972	12.537476	-378.43634	-422.25977	-404.29108	14.355837	-376.13968	-423.43536	250.0	250.0	1316249	-31.405088	1.5104395	-29.327637	-40.108105	31.36975	0.009846558	8502.939618110657
352	-403.83377	19.7429	-382.0059	-455.29385	-401.21613	12.53638	-382.2306	-425.10825	250.0	250.0	1319999	-31.39777	1.5107108	-29.32152	-39.616386	31.362663	0.010008421	8527.262022256851
353	-398.84567	12.352854	-376.94284	-419.96994	-407.54294	16.920826	-383.83945	-442.49185	250.0	250.0	1323749	-31.391232	1.5052922	-29.31313	-39.6259	31.355822	0.009945176	8551.407896518707
354	-402.96518	10.728658	-383.99283	-423.25073	-407.3786	15.440044	-388.23538	-444.81143	250.0	250.0	1327499	-31.393387	1.5076067	-29.302143	-39.67977	31.358328	0.009861237	8575.607537984848
355	-400.71942	15.601132	-375.7098	-431.51523	-404.58185	12.943601	-387.29318	-429.13943	250.0	250.0	1331249	-31.388733	1.5056372	-29.235214	-39.711422	31.353853	0.010012334	8599.873144626617
356	-403.4197	19.047487	-376.93988	-442.74612	-391.20712	16.440361	-363.05905	-411.418	250.0	250.0	1334999	-31.37902	1.5092344	-28.878138	-39.78962	31.343246	0.009786259	8624.227578878403
357	-400.65244	14.2697315	-378.17087	-442.15128	-406.1721	19.54136	-371.10815	-445.53128	250.0	250.0	1338749	-31.357685	1.5112522	-28.73649	-39.768433	31.321455	0.010150901	8648.56345796585
358	-397.72787	13.007776	-377.53894	-430.40195	-403.436	18.821297	-371.7578	-433.82693	250.0	250.0	1342499	-31.355299	1.5140004	-28.75302	-40.156868	31.320042	0.010013616	8673.12670636177
359	-400.05914	13.274365	-383.34357	-431.57547	-404.14935	12.82826	-388.23557	-429.57385	250.0	250.0	1346249	-31.356762	1.516221	-29.05111	-40.04852	31.321638	0.010077788	8697.513366699219
360	-394.95602	14.85799	-371.84286	-420.57635	-403.08124	12.424727	-378.31924	-418.57578	250.0	250.0	1349999	-31.356962	1.502189	-29.24316	-40.10311	31.322678	0.009965808	8722.06626033783
361	-408.73993	18.044441	-384.92334	-446.46603	-401.08475	18.218197	-369.455	-432.08505	250.0	250.0	1353749	-31.366678	1.5006499	-29.320362	-39.99334	31.333447	0.009717651	8746.251506567001
362	-404.77032	21.105566	-370.52368	-448.7686	-407.40448	17.731106	-376.5913	-438.83606	250.0	250.0	1357499	-31.37581	1.5042399	-29.324013	-39.960278	31.341974	0.009827377	8770.67294883728
363	-412.12607	10.235514	-390.4265	-429.27737	-402.78415	14.1623535	-385.4608	-427.62796	250.0	250.0	1361249	-31.361576	1.5050716	-29.29629	-39.94637	31.32692	0.009848368	8795.04220700264
364	-402.41983	15.304703	-381.47348	-442.3205	-400.40292	17.469896	-378.12106	-445.73206	250.0	250.0	1364999	-31.35705	1.5141019	-29.277609	-39.92212	31.322752	0.010073514	8819.61470580101
365	-399.91977	16.132763	-368.1424	-428.04794	-411.64346	16.525373	-398.0005	-452.5709	250.0	250.0	1368749	-31.360271	1.5075936	-29.317635	-39.95789	31.32623	0.009776713	8843.891505002975
366	-400.83713	16.856321	-364.30682	-447.22696	-409.49884	18.9888	-383.85248	-440.7723	250.0	250.0	1372499	-31.35422	1.5036305	-29.33293	-39.718674	31.32002	0.009956362	8868.17114853859
367	-398.7624	12.155309	-383.88336	-428.47723	-405.61136	15.160132	-389.54163	-442.7648	250.0	250.0	1376249	-31.351389	1.5096222	-29.293331	-39.904392	31.318249	0.0097138975	8892.458624362946
368	-400.06155	10.484986	-380.95392	-425.7533	-394.53873	12.314829	-375.08823	-413.2955	250.0	250.0	1379999	-31.361065	1.500499	-29.268147	-39.883457	31.328705	0.009773749	8916.711619377136
369	-409.4437	23.589355	-377.81314	-454.42615	-398.9023	11.367205	-377.98846	-415.44037	250.0	250.0	1383749	-31.371563	1.5139296	-29.22841	-39.879284	31.338896	0.009773278	8941.117087364197
370	-407.01944	12.018744	-384.60977	-433.87308	-397.72473	19.545128	-371.69522	-427.81235	250.0	250.0	1387499	-31.365843	1.5122693	-29.235773	-39.791203	31.333189	0.009822718	8965.489627599716
371	-399.5054	8.187131	-389.44388	-416.23352	-403.9019	21.60344	-373.91736	-447.88715	250.0	250.0	1391249	-31.357811	1.507531	-29.112427	-39.79959	31.324429	0.009535091	8989.661542415619
372	-398.1047	9.405638	-382.47922	-418.87946	-405.9837	10.221564	-387.59885	-421.7221	250.0	250.0	1394999	-31.355894	1.5159768	-29.123568	-39.862564	31.323063	0.009593079	9013.84940958023
373	-400.6961	17.535362	-380.57614	-444.35596	-408.75922	18.288933	-381.3327	-434.51578	250.0	250.0	1398749	-31.352186	1.5182846	-29.088116	-39.907204	31.319536	0.009742252	9038.223624944687
374	-401.1113	14.230018	-375.49374	-428.23422	-397.52896	12.360669	-385.57135	-427.47574	250.0	250.0	1402499	-31.351616	1.5149924	-29.151941	-40.231155	31.319138	0.009491598	9062.506505966187
375	-405.98618	14.30047	-384.41757	-438.2704	-399.77115	14.692756	-378.32147	-426.2676	250.0	250.0	1406249	-31.345486	1.5103984	-29.090038	-40.138237	31.313251	0.009588082	9086.855979442596
