Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
583	-21.915516	30.986597	60.294353	-51.500355	-41.792255	13.767163	-19.893713	-74.24598	100.0	100.0	874499	9.303738	7.750054	16.249306	-33.075714	-9.547713	4.181187	5855.635773897171
584	-24.051292	37.73745	63.100796	-93.89273	-27.764484	8.397167	-12.569745	-40.87447	100.0	100.0	875999	9.328082	7.769179	16.285988	-40.416897	-9.577898	4.182485	5865.873144626617
585	-21.135662	35.25385	94.4915	-56.991764	32.707436	223.32687	696.0841	-132.09079	100.0	100.0	877499	9.367653	7.6853375	16.320335	-42.69277	-9.62267	4.1478148	5876.0157558918
586	-29.211527	17.687376	10.200951	-53.584095	-37.804268	18.94275	8.790845	-66.514915	100.0	100.0	878999	9.363925	7.7232456	16.336945	-38.895622	-9.6171665	4.174244	5886.298695325851
587	-17.567652	33.387745	64.785446	-71.33273	-33.874107	15.972853	-11.356935	-74.63575	100.0	100.0	880499	9.3787155	7.754461	16.344673	-36.062866	-9.630452	4.222985	5896.455429077148
588	-20.042797	40.576317	74.59384	-64.12661	41.032856	222.6238	706.69824	-80.44781	100.0	100.0	881999	9.399968	7.777569	16.367651	-39.312202	-9.655798	4.132502	5906.553514003754
589	-20.002966	27.528109	42.576202	-47.061947	45.3294	233.66623	744.52734	-62.504086	100.0	100.0	883499	9.390708	7.7564826	16.374249	-35.229675	-9.644852	4.140663	5916.719148635864
590	-22.9284	23.917038	35.6641	-77.104225	-31.329123	12.026509	-10.252968	-47.76693	100.0	100.0	884999	9.45998	7.7020946	16.38726	-33.629646	-9.716911	4.1200366	5927.036221981049
591	-31.480207	16.11524	6.9639077	-57.678974	-34.598473	21.303106	3.9970703	-75.282585	100.0	100.0	886499	9.485442	7.719444	16.429785	-40.606453	-9.74595	4.213534	5937.258754968643
592	-32.609215	29.647768	22.021248	-98.97368	-27.322327	7.948745	-15.745478	-39.328964	100.0	100.0	887999	9.512604	7.7436233	16.472921	-34.665146	-9.770913	4.237066	5947.475261688232
593	-26.623661	27.957226	54.846146	-58.35214	-2.683761	120.90594	357.3365	-70.87259	100.0	100.0	889499	9.547155	7.745613	16.512022	-36.072624	-9.794598	4.212337	5957.758377313614
594	0.9231838	47.315845	100.403755	-63.03664	-32.87395	14.807195	-11.291474	-59.557224	100.0	100.0	890999	9.48742	7.783407	16.519402	-39.89943	-9.739989	4.0632906	5968.002608299255
595	5.8901186	49.041565	129.70953	-57.62619	-28.14981	5.5810604	-19.417974	-39.314068	100.0	100.0	892499	9.539385	7.757281	16.557549	-37.981544	-9.790391	4.2012825	5978.213294029236
596	-19.089897	22.699316	28.306091	-53.404797	-21.194752	35.201668	75.34121	-47.664364	100.0	100.0	893999	9.544006	7.8022966	16.607824	-44.929237	-9.7967	4.2733817	5988.48881149292
597	-25.782217	33.864155	49.75731	-92.92095	-33.158775	7.3999257	-22.842072	-45.208927	100.0	100.0	895499	9.555276	7.775318	16.633142	-48.25495	-9.807565	4.161754	5998.766558647156
598	-15.6776	36.521297	63.6147	-62.23437	-6.2359157	95.14306	274.3095	-76.72137	100.0	100.0	896999	9.538438	7.8526564	16.646105	-39.118416	-9.795671	4.1959343	6009.041926145554
599	-9.093705	35.111267	59.02895	-72.15254	-38.893852	14.242548	-12.726293	-70.4023	100.0	100.0	898499	9.6117525	7.752951	16.671074	-40.78961	-9.866836	4.1386356	6019.346328020096
600	-19.367086	29.817284	44.49474	-74.80002	-36.884857	25.15323	-7.0716453	-81.24663	100.0	100.0	899999	9.620308	7.7908134	16.691053	-34.771584	-9.870389	4.220746	6029.657903909683
601	-17.641571	28.444904	48.660595	-65.01561	-50.972023	51.037956	-0.24968378	-197.61028	100.0	100.0	901499	9.647566	7.787164	16.715916	-44.38295	-9.8997755	4.325882	6039.913867473602
602	-28.666368	12.480432	-3.1136959	-51.57759	-38.41475	14.378374	-21.450117	-73.99677	100.0	100.0	902999	9.663458	7.828629	16.728838	-35.263065	-9.917084	4.211189	6050.2078948020935
603	-19.433605	41.102894	84.941025	-86.01195	-32.57655	19.746447	0.7338781	-64.91953	100.0	100.0	904499	9.729038	7.7810616	16.74613	-40.115547	-9.987874	4.2985377	6060.512534379959
604	-24.301474	30.197062	41.374943	-57.384632	26.190958	218.05482	675.8834	-96.62972	100.0	100.0	905999	9.733255	7.8247247	16.775057	-33.790318	-9.99181	4.233149	6070.774605989456
605	-24.51391	43.889763	94.75689	-116.887276	-20.742466	22.11921	36.581093	-45.45508	100.0	100.0	907499	9.72761	7.857228	16.814337	-38.60678	-9.986952	4.268321	6080.916508674622
606	-22.518572	31.489647	77.11153	-77.54396	-28.8081	23.869501	32.085777	-52.272175	100.0	100.0	908999	9.77492	7.841982	16.85538	-34.35875	-10.033832	4.251149	6091.176402330399
607	-17.218525	45.564754	120.283745	-84.689476	53.416332	247.18779	794.32587	-46.13338	100.0	100.0	910499	9.789213	7.8624167	16.89169	-41.01442	-10.047629	4.309914	6101.526028394699
608	-17.510084	42.360966	84.09022	-88.57396	-25.442251	14.458484	12.950103	-39.594765	100.0	100.0	911999	9.830513	7.845453	16.917751	-33.689285	-10.088848	4.2566237	6111.745139837265
609	-7.5456715	45.31164	91.668686	-63.155224	-28.826532	10.594537	-18.458939	-49.169357	100.0	100.0	913499	9.849445	7.817216	16.946133	-38.095734	-10.109627	4.1747046	6121.968787908554
610	-9.295306	40.91548	77.76591	-77.855545	17.550564	112.09009	254.28593	-82.359535	100.0	100.0	914999	9.878315	7.7873297	16.960775	-36.4439	-10.134645	4.2806168	6132.2097997665405
611	-20.06658	36.743084	95.651634	-60.95073	-51.238853	44.56722	-23.979856	-181.227	100.0	100.0	916499	9.905769	7.7622037	16.985628	-38.721855	-10.166686	4.2166457	6142.527378082275
612	-7.2460623	43.903065	108.95193	-58.21396	-36.782837	8.053254	-25.741072	-50.70305	100.0	100.0	917999	9.871099	7.8431883	17.007559	-37.719406	-10.1309	4.2165427	6152.864547491074
613	-29.266699	30.488773	29.094282	-84.33205	-25.202072	19.952877	21.880379	-45.816395	100.0	100.0	919499	9.930056	7.8128643	17.040369	-33.974464	-10.191934	4.3580675	6163.115649700165
614	-4.3761387	46.610603	107.1225	-49.572433	50.062706	256.00363	817.66724	-53.627445	100.0	100.0	920999	9.921527	7.845015	17.074575	-36.383354	-10.178754	4.237827	6173.388685941696
615	-6.0187254	54.28032	114.68509	-56.462894	48.00591	224.71848	721.24646	-41.383038	100.0	100.0	922499	9.908714	7.8858094	17.09023	-33.59621	-10.173392	4.2813807	6183.704987287521
616	-20.187532	39.64808	93.12709	-61.077835	-39.206215	17.736517	-7.3209577	-63.643543	100.0	100.0	923999	9.964591	7.8654733	17.10627	-34.504566	-10.232903	4.30875	6193.986282587051
617	-11.013777	56.20469	168.80806	-90.88592	-39.26853	23.476475	-11.089706	-99.56236	100.0	100.0	925499	9.954925	7.8853855	17.118082	-32.327892	-10.218097	4.222574	6204.165526151657
618	-1.2843666	40.720703	99.39365	-55.36236	-36.04734	15.147002	-23.182241	-63.264477	100.0	100.0	926999	9.97494	7.8863554	17.137653	-34.179108	-10.242662	4.23317	6214.421533823013
619	-27.101002	23.433771	9.956654	-71.65604	-8.462061	70.34322	200.05945	-49.474857	100.0	100.0	928499	9.994196	7.8530264	17.165956	-41.058575	-10.257384	4.241654	6224.6094760894775
620	-23.208902	41.9452	87.96541	-95.16312	-40.288353	15.372052	-10.616923	-61.485466	100.0	100.0	929999	10.014888	7.850037	17.19438	-36.910637	-10.276284	4.2519107	6234.896088838577
621	-14.808436	30.791452	54.499615	-57.322353	37.33886	194.7436	620.6826	-44.295708	100.0	100.0	931499	10.054222	7.8394966	17.225355	-40.98272	-10.313255	4.274581	6245.1516716480255
622	1.9659439	62.404453	136.79153	-67.74204	-31.476583	12.857142	-14.247723	-57.937763	100.0	100.0	932999	10.05332	7.8618884	17.271875	-37.406975	-10.318143	4.3495154	6255.3031458854675
623	-26.735193	30.037699	30.213837	-74.49097	-32.19675	8.9305935	-16.863468	-48.317596	100.0	100.0	934499	10.097373	7.8559303	17.28073	-37.73848	-10.362403	4.3074	6265.517863035202
624	-5.4852457	69.846634	187.78595	-54.372467	136.32602	340.41296	890.59235	-55.486446	100.0	100.0	935999	10.079616	7.87932	17.30876	-39.024887	-10.342781	4.2727666	6275.682153701782
625	-16.128271	50.272396	120.55114	-73.178604	-19.149118	19.023434	22.396564	-44.73008	100.0	100.0	937499	10.128016	7.8602295	17.33977	-35.426056	-10.389004	4.314636	6285.88513469696
626	-22.938545	30.293636	60.547062	-56.20062	30.589386	189.94328	599.19507	-62.72917	100.0	100.0	938999	10.192226	7.8507466	17.397495	-33.664455	-10.460122	4.3936625	6296.057553291321
627	-20.3656	34.506092	51.702785	-87.98114	-33.835613	16.931517	-4.2154202	-56.23364	100.0	100.0	940499	10.133032	7.9127574	17.410702	-34.889286	-10.396358	4.2858934	6306.114992380142
628	-11.512419	45.38488	102.90341	-59.12075	-32.161415	15.364108	-12.178238	-67.48998	100.0	100.0	941999	10.140086	7.9147205	17.444767	-35.353485	-10.40563	4.2849526	6316.355433702469
629	-18.185741	32.922665	56.731773	-65.22802	-31.616978	9.252256	-18.096094	-46.98836	100.0	100.0	943499	10.1838455	7.880712	17.470972	-35.61615	-10.443931	4.3248615	6326.765134334564
630	14.356952	53.336796	138.43054	-61.70272	41.575794	237.32602	751.93823	-68.25971	100.0	100.0	944999	10.202057	7.8790784	17.504261	-33.76065	-10.465506	4.3337264	6337.035195589066
631	-9.53002	40.24249	126.278564	-40.969646	-30.982843	4.438382	-24.008566	-37.239174	100.0	100.0	946499	10.266285	7.8588815	17.528543	-36.16977	-10.532745	4.365846	6347.27117562294
632	-17.896986	45.68872	129.48003	-59.31146	-33.252045	9.034617	-16.767506	-45.083954	100.0	100.0	947999	10.26049	7.8859386	17.52798	-34.590668	-10.523849	4.3207645	6357.4887664318085
633	-27.48118	52.751244	139.49054	-133.32608	-30.667715	9.086576	-13.342312	-44.35348	100.0	100.0	949499	10.293836	7.873128	17.551632	-45.65353	-10.565798	4.3215113	6367.762801885605
634	-10.799293	42.942924	71.8822	-67.4065	51.275154	225.39925	726.61646	-39.210968	100.0	100.0	950999	10.330122	7.8772106	17.573698	-37.54998	-10.60138	4.356217	6377.953473567963
635	-23.132093	30.189701	58.460705	-62.36426	-30.32282	10.686123	-13.947067	-53.975124	100.0	100.0	952499	10.316446	7.924384	17.581627	-34.922653	-10.5820055	4.3622384	6388.213964700699
636	-22.474005	23.444143	16.728397	-54.827263	-31.868464	12.951236	-16.185463	-60.802124	100.0	100.0	953999	10.306374	7.9362326	17.588127	-35.126457	-10.572529	4.3008614	6398.399755716324
637	-4.587408	41.119167	113.18796	-53.862198	-48.557182	26.37018	-22.881779	-116.11025	100.0	100.0	955499	10.4000025	7.8645577	17.587261	-45.17289	-10.660045	4.3660574	6408.70853471756
638	-21.93027	28.742956	47.016216	-86.94508	48.099438	239.82088	766.75824	-52.34276	100.0	100.0	956999	10.402407	7.856078	17.601593	-44.640877	-10.673608	4.352801	6418.927751779556
639	3.539947	37.422993	77.040634	-46.06723	-34.964237	19.688671	-14.194206	-85.23194	100.0	100.0	958499	10.471315	7.861658	17.646498	-33.918938	-10.743821	4.497172	6429.114013433456
640	-21.763258	31.591383	54.733753	-73.56385	132.71564	360.74606	891.38574	-126.749374	100.0	100.0	959999	10.440239	7.896082	17.665174	-36.88622	-10.710721	4.2810264	6439.3603501319885
641	-18.395338	34.079857	81.19187	-74.875694	40.995697	238.48524	755.26105	-74.3074	100.0	100.0	961499	10.458998	7.904364	17.673721	-34.021175	-10.729883	4.3876543	6449.586879014969
642	-9.063054	32.174225	67.60108	-51.207447	54.225105	259.44443	831.6557	-54.167225	100.0	100.0	962999	10.437411	7.9029837	17.701788	-34.622433	-10.700803	4.2860155	6459.773975133896
643	-14.331412	35.421375	66.18437	-55.140823	43.59414	237.20467	754.08624	-70.1484	100.0	100.0	964499	10.45982	7.9005766	17.721199	-34.07504	-10.724134	4.3563457	6470.164622783661
644	-22.041842	23.672985	32.174458	-53.364567	-23.07124	5.09514	-13.555295	-29.331553	100.0	100.0	965999	10.444913	7.880602	17.729858	-35.40966	-10.707717	4.318929	6480.3630266189575
645	-16.82559	26.37305	36.89826	-53.610035	16.308939	139.70119	433.85437	-50.644444	100.0	100.0	967499	10.473158	7.8872437	17.74494	-39.915565	-10.746877	4.378603	6490.6093690395355
646	-6.6967444	30.286049	61.98741	-61.07717	28.105112	164.78366	519.4125	-54.539795	100.0	100.0	968999	10.483597	7.9041166	17.777643	-37.967804	-10.753343	4.377807	6500.919770002365
647	-18.929852	25.950724	62.56856	-51.07765	-46.26549	22.842781	-3.9730384	-92.3073	100.0	100.0	970499	10.526325	7.9328556	17.790756	-35.207813	-10.802797	4.368941	6511.225435256958
648	-38.01637	29.176424	4.160764	-130.76842	-32.67025	13.833745	-14.382242	-64.708466	100.0	100.0	971999	10.5436125	7.857307	17.797724	-38.002	-10.81302	4.317877	6521.422816038132
649	-23.299702	41.532543	97.88705	-86.37023	50.6069	262.49976	837.31024	-60.548115	100.0	100.0	973499	10.505302	7.9245687	17.811268	-43.126534	-10.777453	4.3808856	6531.743072748184
650	-23.568514	19.148167	28.101152	-49.50072	-43.727905	29.305058	-1.6785719	-110.68912	100.0	100.0	974999	10.565145	7.893685	17.822245	-32.805367	-10.832955	4.363716	6542.0275847911835
651	-22.61697	22.260317	21.266193	-58.414066	48.31507	258.00748	819.03485	-65.693146	100.0	100.0	976499	10.539086	7.9112105	17.865318	-36.748497	-10.806798	4.4155307	6552.242972373962
652	2.780373	53.64699	101.559204	-56.693966	-22.485397	19.722397	21.837986	-54.205143	100.0	100.0	977999	10.618413	7.8927135	17.90705	-37.873966	-10.890778	4.408126	6562.484321117401
653	-15.100153	44.95635	109.06834	-73.69621	37.83858	233.06964	735.75073	-72.16558	100.0	100.0	979499	10.63007	7.921741	17.932962	-34.58891	-10.897773	4.4295926	6572.71505355835
654	-4.160212	41.19509	67.93357	-61.527218	-30.250006	12.335243	-15.68348	-61.478745	100.0	100.0	980999	10.6032715	7.9612017	17.970394	-34.709404	-10.876684	4.4312067	6582.983110189438
655	-14.451054	49.675243	107.873116	-101.82246	93.2224	253.55902	790.35236	-44.382534	100.0	100.0	982499	10.701968	7.8975472	17.985529	-35.321194	-10.982236	4.3936486	6593.177213668823
656	-15.945851	22.56421	50.627857	-50.685917	-40.47715	18.913284	-13.773952	-74.96097	100.0	100.0	983999	10.690349	7.9303827	18.004995	-32.597855	-10.964084	4.4165587	6603.4025230407715
657	-40.718727	25.84329	38.043068	-81.434845	-35.68857	9.856789	-24.871504	-59.454296	100.0	100.0	985499	10.712531	7.902142	18.025759	-38.57787	-10.99511	4.277734	6613.739570856094
658	-0.79514986	42.621273	111.21301	-45.213047	43.49492	221.81357	707.1986	-61.989662	100.0	100.0	986999	10.716057	7.9187274	18.047892	-39.25688	-10.994029	4.404412	6623.983902692795
659	-11.079788	32.20617	69.71652	-51.728233	-38.435616	16.365997	-19.049915	-65.49717	100.0	100.0	988499	10.717207	7.9502263	18.064638	-41.393353	-10.99562	4.453013	6634.353487253189
660	-20.428423	40.564835	83.93705	-117.08815	-26.535513	14.284517	7.568912	-46.652336	100.0	100.0	989999	10.74574	7.934417	18.093931	-35.130074	-11.023509	4.33615	6644.620965003967
661	-21.0416	26.183643	34.400692	-61.363285	-37.9297	11.046682	-26.04421	-56.393482	100.0	100.0	991499	10.738538	7.964983	18.110945	-46.68448	-11.011698	4.4752254	6654.851918935776
662	-16.012352	56.49012	115.54386	-98.2576	29.226496	185.47447	585.23553	-47.94789	100.0	100.0	992999	10.76508	7.9387293	18.130362	-35.383644	-11.037941	4.3796616	6665.191826343536
663	-9.351945	36.12772	75.54799	-59.701805	-37.811085	10.69412	-15.346634	-56.81341	100.0	100.0	994499	10.8061285	7.9261775	18.159386	-35.50712	-11.081717	4.473708	6675.449534893036
664	-20.883654	37.623173	80.7377	-62.605934	-45.363518	39.09143	5.8787165	-131.41891	100.0	100.0	995999	10.864995	7.889806	18.18073	-41.55379	-11.138883	4.390312	6685.696617603302
665	9.445206	51.2296	132.61456	-69.82234	-34.21826	7.3880205	-21.948301	-50.882187	100.0	100.0	997499	10.801833	7.9447217	18.185978	-37.16932	-11.076767	4.33314	6695.92519068718
666	1.5943065	63.670746	199.05974	-74.99188	-38.079193	15.429577	-20.108818	-69.20842	100.0	100.0	998999	10.812955	7.961225	18.199888	-40.67299	-11.084094	4.363669	6706.119218826294
667	-19.009449	39.34332	68.46778	-62.359615	65.42807	255.87917	831.40204	-37.887203	100.0	100.0	1000499	10.817151	7.9643145	18.214375	-46.19063	-11.084751	4.463967	6716.409159660339
668	-3.3531508	62.583557	128.57031	-85.712776	-27.735737	9.334204	-14.933004	-46.934498	100.0	100.0	1001999	10.864018	7.9191933	18.220068	-43.69569	-11.132299	4.412541	6726.625700235367
669	-18.176336	39.2938	100.12733	-88.18016	-36.93806	9.232892	-22.76071	-56.680504	100.0	100.0	1003499	10.905165	7.886675	18.245846	-32.997276	-11.18116	4.4813514	6736.827021598816
670	-23.38799	26.979458	47.586887	-56.56574	-42.916893	18.87449	-14.87979	-80.67977	100.0	100.0	1004999	10.872065	7.9207187	18.250359	-36.822567	-11.147351	4.3892727	6747.095169782639
671	-19.559216	28.99946	55.48783	-54.39917	-31.616354	17.12325	-9.938692	-68.352165	100.0	100.0	1006499	10.916562	7.9403763	18.304136	-36.92104	-11.193086	4.489855	6757.279223680496
672	-6.785045	42.632168	97.61081	-54.914047	-34.281334	14.630767	-13.160865	-66.53096	100.0	100.0	1007999	10.915561	7.9893994	18.305487	-37.951725	-11.185294	4.516582	6767.588649749756
673	2.0354047	54.017075	156.15979	-44.484364	-32.757393	16.07415	-0.7016793	-55.170498	100.0	100.0	1009499	10.970369	7.92833	18.327684	-33.33242	-11.245957	4.454386	6777.838022232056
674	5.2895885	56.735806	102.01459	-71.65508	-33.08912	8.987216	-11.403242	-43.998184	100.0	100.0	1010999	10.927045	7.9836226	18.353504	-42.92543	-11.203121	4.3990855	6788.184077262878
675	-21.47372	40.28095	96.82249	-70.1111	-26.726429	11.226701	-12.959194	-46.616478	100.0	100.0	1012499	10.944669	7.978028	18.38436	-32.610233	-11.2230625	4.4771814	6798.320765733719
676	-4.6805134	59.653618	120.66687	-69.522644	-28.684727	16.612322	16.07151	-48.023705	100.0	100.0	1013999	10.966888	7.995581	18.388863	-37.09504	-11.241035	4.4780517	6808.561835765839
677	-28.203815	26.76763	29.552834	-71.21915	-35.03465	11.4569845	-20.648846	-51.476006	100.0	100.0	1015499	10.988794	7.9828687	18.417585	-33.8854	-11.264403	4.4038982	6818.850431442261
678	-10.54655	38.939453	94.972984	-55.076805	-22.205303	28.445887	48.611465	-53.46841	100.0	100.0	1016999	11.046585	7.925737	18.412243	-33.847855	-11.321791	4.4134045	6829.0302991867065
679	-27.635206	32.720863	66.91767	-90.32793	119.64413	299.66107	775.4916	-38.413284	100.0	100.0	1018499	11.076367	7.916242	18.436707	-43.316166	-11.346075	4.47217	6839.284268140793
680	-23.819078	21.823606	13.336648	-59.13845	38.731285	225.6003	712.97974	-72.86632	100.0	100.0	1019999	11.101177	7.90289	18.466904	-33.793945	-11.376084	4.456777	6849.512354850769
681	-2.72651	32.31764	84.00317	-49.0078	-33.97532	12.857451	-4.9030695	-53.982544	100.0	100.0	1021499	11.171215	7.815395	18.497015	-42.63452	-11.445519	4.4710813	6859.741442203522
682	-12.91749	45.854855	119.28593	-63.75573	-31.915722	9.48552	-21.55082	-54.65873	100.0	100.0	1022999	11.265609	7.7236977	18.514244	-32.5642	-11.539354	4.4380436	6870.061843395233
683	-12.832131	38.48654	79.858444	-57.80152	56.201637	249.19035	803.69727	-33.700703	100.0	100.0	1024499	11.334382	7.6807895	18.534252	-33.62986	-11.606966	4.461699	6880.248583316803
684	-8.25439	61.26747	131.99887	-129.08913	-26.179897	43.559925	91.32148	-64.6522	100.0	100.0	1025999	11.403855	7.634189	18.5563	-30.395718	-11.67395	4.4832606	6890.483233213425
685	-17.407528	26.18765	56.53709	-47.364334	-29.87854	9.32678	-11.510345	-47.01553	100.0	100.0	1027499	11.425258	7.625851	18.576298	-33.612198	-11.694795	4.4206157	6900.779154539108
686	-10.217455	60.117863	108.59142	-137.97644	-25.701721	35.005238	57.882015	-80.629814	100.0	100.0	1028999	11.412657	7.6466613	18.602015	-31.71636	-11.679253	4.4074445	6911.118514060974
687	-5.9357715	48.07967	94.58961	-64.1103	-31.882685	24.083765	22.466188	-73.0224	100.0	100.0	1030499	11.418678	7.6679125	18.628588	-31.98521	-11.681758	4.500629	6921.406069993973
688	27.41522	51.46388	112.64005	-54.971733	-29.616123	9.689726	-16.158924	-48.822372	100.0	100.0	1031999	11.489863	7.633701	18.671602	-34.041965	-11.759781	4.4950886	6931.674191474915
689	-7.5549803	37.406883	89.40873	-62.071823	-19.182938	19.705484	29.850435	-44.082096	100.0	100.0	1033499	11.5077095	7.625359	18.709782	-34.716232	-11.780149	4.451172	6941.8513605594635
690	-19.075815	27.69508	40.024185	-65.27339	-26.420832	5.612847	-18.804192	-40.382206	100.0	100.0	1034999	11.5654545	7.614167	18.739067	-34.453766	-11.832695	4.5822062	6952.087107181549
691	-30.453444	14.13616	-11.391263	-63.101673	-34.463226	12.766626	-17.414116	-53.68325	100.0	100.0	1036499	11.583673	7.6570697	18.779963	-33.71825	-11.85235	4.535636	6962.301318883896
692	2.056123	38.093533	97.4811	-49.238495	-45.233807	18.8258	-22.533255	-79.84913	100.0	100.0	1037999	11.648288	7.6421785	18.821266	-32.281418	-11.918599	4.6224527	6972.511391162872
693	-1.3418419	55.939003	138.77359	-43.348503	-27.424921	26.836426	50.1951	-49.820957	100.0	100.0	1039499	11.6317215	7.6870155	18.86631	-34.498226	-11.894246	4.5253425	6982.786933422089
694	-11.968585	51.163967	85.09757	-109.24255	-26.257395	4.899067	-16.146942	-35.543846	100.0	100.0	1040999	11.641152	7.696574	18.894672	-31.765598	-11.909991	4.497231	6993.056739807129
695	-18.737873	38.5177	70.07204	-75.997	-37.52882	13.56101	-12.756907	-56.24089	100.0	100.0	1042499	11.739873	7.655302	18.915699	-32.612385	-12.0058565	4.5894	7003.261741399765
696	-41.548023	25.568867	10.607619	-77.596176	-29.84071	13.343381	-16.645851	-57.20354	100.0	100.0	1043999	11.737182	7.6584125	18.924963	-32.860146	-12.006643	4.5088286	7013.577805519104
697	-5.200229	42.664257	78.229866	-75.15688	-22.543468	8.209857	-8.70989	-38.23094	100.0	100.0	1045499	11.752716	7.6618705	18.965754	-32.470062	-12.021214	4.52399	7023.869866132736
698	-11.455458	40.795242	71.48865	-78.19502	-22.713062	9.869425	-12.401145	-45.783615	100.0	100.0	1046999	11.789023	7.6907372	19.007778	-32.304405	-12.055949	4.554447	7034.152742862701
699	-22.616732	34.655315	82.30289	-58.801434	-29.77309	7.2461452	-18.188396	-40.71547	100.0	100.0	1048499	11.843519	7.6863036	19.0428	-31.89781	-12.111589	4.6178885	7044.326526880264
700	0.8416738	34.78241	92.77109	-47.038948	-28.856525	22.5896	27.828493	-66.876976	100.0	100.0	1049999	11.854881	7.6824536	19.07394	-32.025223	-12.120354	4.618409	7054.657509326935
701	-5.857836	44.874123	112.744156	-60.660175	-29.880264	10.178883	-19.020672	-55.37663	100.0	100.0	1051499	11.896081	7.684828	19.101604	-31.920887	-12.161622	4.606687	7064.989543199539
702	-25.279425	26.07091	42.626286	-73.52395	-38.102085	14.31084	-20.658834	-70.44471	100.0	100.0	1052999	11.938471	7.6626043	19.139406	-32.757736	-12.209615	4.5659227	7075.199144124985
703	-16.704235	37.155216	102.793785	-59.469017	-27.01438	10.170328	-1.700603	-40.42505	100.0	100.0	1054499	11.958001	7.687063	19.157404	-36.200497	-12.215013	4.676717	7085.460520029068
704	-9.629306	63.58836	220.39816	-52.39997	-39.876495	15.55732	-22.380367	-71.96692	100.0	100.0	1055999	11.970328	7.705435	19.182192	-34.70534	-12.230844	4.6294837	7095.880400180817
705	-32.822872	28.992657	21.823305	-102.97749	-33.97869	10.554973	-18.986605	-46.831276	100.0	100.0	1057499	11.955347	7.7353697	19.21603	-33.116184	-12.20955	4.643045	7106.080852985382
706	1.2777059	74.25793	206.30823	-49.24687	-34.505882	12.664915	-20.80222	-56.777622	100.0	100.0	1058999	12.065515	7.6549354	19.262547	-33.36843	-12.330427	4.737133	7116.434351444244
707	-17.571901	38.088375	62.951183	-76.17704	-32.8621	21.901829	12.958687	-77.68831	100.0	100.0	1060499	12.087055	7.7094836	19.298855	-32.29976	-12.350099	4.6814184	7126.735411167145
708	-26.794432	26.18882	48.560898	-72.01112	-31.953846	7.458646	-22.862167	-48.67923	100.0	100.0	1061999	12.094067	7.732775	19.332157	-32.06861	-12.35612	4.6898956	7136.942828416824
709	-5.496226	41.621506	87.57917	-76.478035	-30.158459	17.547718	16.925787	-50.733295	100.0	100.0	1063499	12.103078	7.7247763	19.351173	-31.556091	-12.371593	4.6441298	7147.280634880066
710	-8.418222	39.499935	67.542564	-53.7295	-35.044506	14.154453	-20.214945	-66.44451	100.0	100.0	1064999	12.167954	7.727967	19.383991	-32.72808	-12.434627	4.672492	7157.579023599625
711	-8.441707	29.500082	63.509945	-43.839344	-31.232044	13.045144	-11.207663	-53.373245	100.0	100.0	1066499	12.198347	7.6934896	19.4128	-31.744656	-12.457627	4.660629	7167.882299661636
712	4.2768216	46.433468	134.40028	-45.231613	25.939356	192.54384	603.1806	-49.376225	100.0	100.0	1067999	12.224605	7.69535	19.418766	-33.26361	-12.489305	4.664483	7178.155953884125
713	-24.049875	39.978687	69.83649	-90.44119	-38.280422	10.1869955	-25.099676	-60.972538	100.0	100.0	1069499	12.213649	7.745383	19.416641	-33.350975	-12.480156	4.5981107	7188.526949167252
714	4.189752	46.45871	117.178955	-41.22518	-31.079006	22.065367	27.186441	-59.109257	100.0	100.0	1070999	12.214557	7.7518053	19.429699	-33.769836	-12.474703	4.6235347	7198.82043170929
715	-10.605771	40.43813	93.23762	-67.14484	-45.682175	24.642494	-22.216713	-113.67644	100.0	100.0	1072499	12.242006	7.7478604	19.43706	-32.83174	-12.499202	4.6590085	7209.153378248215
716	-33.63177	27.590685	35.86718	-82.48285	-32.460613	11.478319	-17.270645	-57.8255	100.0	100.0	1073999	12.283213	7.721466	19.476103	-33.097794	-12.535419	4.7507544	7219.442582130432
717	-25.851997	31.06476	72.47845	-55.337326	35.387646	227.52823	716.8152	-58.59323	100.0	100.0	1075499	12.33164	7.732233	19.48105	-32.088097	-12.59186	4.7717533	7229.740716218948
718	-15.936581	25.889769	41.15593	-79.58477	36.64441	218.79517	691.6711	-57.9802	100.0	100.0	1076999	12.325454	7.722804	19.518747	-30.083178	-12.585682	4.671593	7240.188813209534
719	-6.9998803	54.153477	111.97294	-77.62546	-45.933094	30.492712	-22.449823	-131.4019	100.0	100.0	1078499	12.353072	7.719569	19.552671	-32.45546	-12.610939	4.701357	7250.493335008621
720	-26.52062	34.850323	34.60829	-130.09044	-26.422482	9.168666	-18.771711	-49.424343	100.0	100.0	1079999	12.343936	7.7531667	19.563322	-33.411945	-12.599731	4.721166	7260.819096565247
721	7.7888546	72.1772	121.076866	-137.45761	26.732962	220.89493	685.5819	-109.02619	100.0	100.0	1081499	12.370306	7.765866	19.59403	-34.576485	-12.623707	4.7390323	7271.060204029083
