Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
244	-452.18796	7.9177594	-442.55453	-466.0719	-434.87518	22.111797	-393.05762	-461.8255	250.0	250.0	914999	-30.318424	1.5015063	-28.123425	-36.85397	30.27278	0.008899084	6109.5481679439545
245	-449.57013	11.572054	-429.71542	-468.79364	-439.03793	17.365711	-411.20645	-465.80014	250.0	250.0	918749	-30.31288	1.5060998	-28.14579	-36.57785	30.26793	0.008858716	6134.778116226196
246	-450.2496	13.547045	-430.4364	-488.78204	-437.4331	15.852903	-412.2408	-464.97357	250.0	250.0	922499	-30.307802	1.5075846	-28.130291	-36.690647	30.262812	0.008786183	6160.137412548065
247	-449.5517	9.070396	-429.6419	-464.3564	-445.44254	13.996443	-421.59204	-477.09323	250.0	250.0	926249	-30.302183	1.5111322	-28.145426	-36.53229	30.257662	0.008649119	6185.46457695961
248	-460.58582	21.178164	-434.66098	-511.66418	-444.86053	13.009028	-417.5542	-459.82718	250.0	250.0	929999	-30.300558	1.5148991	-28.130934	-36.748177	30.256569	0.008772408	6210.575852870941
249	-449.91727	11.234468	-437.15555	-472.78677	-449.06598	14.267789	-422.20828	-480.06693	250.0	250.0	933749	-30.297638	1.5104932	-28.135994	-36.825085	30.254274	0.00871508	6235.776484251022
250	-455.0668	14.298253	-432.17328	-482.9955	-439.55157	15.139558	-421.8272	-470.2367	250.0	250.0	937499	-30.297136	1.5110781	-28.143456	-36.749725	30.253317	0.008783077	6260.854809999466
251	-444.76724	13.770168	-423.62387	-480.38583	-443.2081	21.212572	-401.66458	-479.7328	250.0	250.0	941249	-30.298048	1.5134617	-28.126112	-36.51263	30.25441	0.0086868815	6285.966441631317
252	-457.18262	18.343452	-436.70212	-501.77087	-441.9143	14.858018	-411.88232	-459.77365	250.0	250.0	944999	-30.2893	1.5123144	-28.095844	-36.61016	30.245686	0.008709641	6311.275774240494
253	-454.674	14.737945	-432.9138	-498.16153	-447.4668	12.373006	-430.47424	-469.59686	250.0	250.0	948749	-30.285938	1.5110592	-28.089386	-36.607758	30.242573	0.008853184	6336.4418177604675
254	-450.13702	10.585925	-427.3928	-474.95813	-453.93155	19.551603	-425.6625	-490.97156	250.0	250.0	952499	-30.28254	1.512207	-28.072325	-36.634888	30.23746	0.00883274	6361.9221975803375
255	-450.38632	9.883768	-436.966	-472.6157	-451.4632	18.496996	-421.9828	-482.99457	250.0	250.0	956249	-30.277138	1.512919	-28.094557	-36.57122	30.233728	0.0087183695	6387.240945339203
256	-449.88797	14.169927	-432.02228	-484.2505	-449.007	16.338415	-422.50018	-472.76584	250.0	250.0	959999	-30.27371	1.5124454	-28.097393	-36.695004	30.22986	0.008836473	6412.462395906448
257	-455.0479	12.735916	-436.37384	-487.58127	-444.2608	16.356237	-415.47937	-471.20563	250.0	250.0	963749	-30.265762	1.5121745	-28.095575	-36.83574	30.22173	0.0087512275	6437.649407148361
258	-458.79208	10.973934	-435.03928	-475.36255	-445.04556	16.273895	-423.14932	-477.0873	250.0	250.0	967499	-30.264343	1.5159696	-28.087305	-36.855053	30.219982	0.008703753	6462.840017080307
259	-450.11884	11.873273	-429.831	-470.98682	-456.53238	16.770828	-427.70615	-495.00253	250.0	250.0	971249	-30.258621	1.5145031	-28.085707	-36.86613	30.21422	0.008778149	6488.1074368953705
260	-447.81918	11.424394	-430.5204	-470.12372	-449.9607	16.711632	-428.82986	-473.7267	250.0	250.0	974999	-30.25725	1.5147797	-28.069445	-36.8966	30.214018	0.008761003	6513.555894136429
261	-455.29745	8.711635	-441.3825	-472.50235	-446.90445	19.421259	-416.64825	-474.0745	250.0	250.0	978749	-30.25343	1.5124815	-28.097824	-36.916267	30.210495	0.00879578	6538.623759269714
262	-460.2064	16.647377	-435.37048	-490.728	-447.9024	12.620331	-423.8136	-466.74246	250.0	250.0	982499	-30.252728	1.512224	-28.065878	-36.734123	30.20959	0.008798125	6563.87878203392
263	-450.25253	17.144016	-421.58868	-473.15747	-449.75983	17.449244	-408.96136	-474.11612	250.0	250.0	986249	-30.250061	1.5135286	-28.07172	-36.68575	30.206057	0.008877396	6589.111840248108
264	-453.6374	13.112436	-430.9638	-482.78287	-440.05087	14.405046	-408.9541	-460.14835	250.0	250.0	989999	-30.247389	1.5123397	-28.05587	-36.530914	30.20435	0.008638133	6614.270657539368
265	-445.80215	14.861024	-429.25323	-477.912	-446.21112	14.774102	-408.26822	-465.2341	250.0	250.0	993749	-30.24673	1.5121446	-28.050976	-36.720886	30.203993	0.008822287	6639.441208600998
266	-452.2993	9.9881315	-433.22336	-475.4522	-445.90155	26.532404	-397.3959	-494.15457	250.0	250.0	997499	-30.243393	1.5120435	-28.050297	-36.55481	30.200882	0.008756113	6664.594450473785
267	-456.46686	9.545613	-441.5592	-477.71396	-445.0412	19.067247	-408.59216	-472.01865	250.0	250.0	1001249	-30.237633	1.5107447	-28.02825	-36.461887	30.195133	0.008746743	6689.771208047867
268	-448.21112	12.498828	-418.98065	-469.9127	-444.79303	16.90647	-404.08566	-464.73755	250.0	250.0	1004999	-30.239717	1.5104936	-28.008905	-36.698105	30.197903	0.008630193	6715.021525382996
269	-460.43942	16.9001	-418.36185	-490.2346	-442.49112	23.786905	-391.21707	-473.7142	250.0	250.0	1008749	-30.24512	1.5119932	-28.000423	-36.492767	30.20338	0.008628039	6740.1549916267395
270	-456.32077	15.081764	-423.50357	-485.44888	-439.4708	8.784729	-418.2579	-447.8813	250.0	250.0	1012499	-30.239096	1.5057912	-28.03723	-36.509136	30.197437	0.008740347	6765.545214891434
271	-445.36343	13.314754	-420.1607	-473.1303	-444.57074	15.31875	-411.90387	-460.50815	250.0	250.0	1016249	-30.24053	1.506208	-28.042925	-36.77129	30.198088	0.008584037	6790.849422693253
272	-444.7855	10.135068	-418.3752	-464.54016	-458.59433	20.691214	-430.25958	-502.62415	250.0	250.0	1019999	-30.235558	1.5028988	-28.006035	-36.57465	30.193691	0.008587257	6816.279011964798
273	-445.37314	11.353202	-420.50113	-462.07535	-462.84195	16.87084	-442.88495	-495.31534	250.0	250.0	1023749	-30.233313	1.5045654	-28.009958	-37.936073	30.192093	0.008735485	6841.762246608734
274	-452.446	13.603769	-432.4881	-482.14322	-445.83978	11.735952	-420.56442	-464.18234	250.0	250.0	1027499	-30.229504	1.5007535	-28.028831	-37.08971	30.188427	0.008566815	6866.890340566635
275	-449.0793	9.638739	-434.01556	-471.0592	-448.44296	8.754429	-437.84528	-468.55698	250.0	250.0	1031249	-30.232925	1.5023447	-28.048777	-36.67233	30.192009	0.008611141	6892.015008211136
276	-451.4616	13.886168	-432.22372	-475.41498	-445.80478	15.115503	-411.60333	-467.64087	250.0	250.0	1034999	-30.231573	1.5016649	-28.03843	-36.668484	30.189987	0.008525948	6917.196948051453
277	-456.25467	18.488089	-437.90283	-519.85876	-446.7919	10.400959	-426.20303	-459.48203	250.0	250.0	1038749	-30.227205	1.5026225	-28.038042	-36.90867	30.185898	0.008637844	6942.3301022052765
278	-450.33286	12.894463	-429.70862	-473.44247	-450.85825	14.440286	-436.0407	-477.45697	250.0	250.0	1042499	-30.221096	1.5010997	-28.00681	-37.30947	30.178919	0.0086283935	6967.725247383118
279	-452.80954	16.976217	-421.05743	-488.60654	-448.8938	10.033737	-432.851	-462.49457	250.0	250.0	1046249	-30.218971	1.5038587	-28.016884	-36.888416	30.177505	0.008625895	6992.98991894722
280	-452.55466	15.295515	-434.45078	-492.73676	-448.93036	14.461753	-423.20078	-476.94522	250.0	250.0	1049999	-30.216888	1.5038149	-28.020502	-36.884624	30.175817	0.008623753	7018.052300691605
281	-448.37396	10.56044	-433.90332	-467.6393	-443.12592	10.306892	-429.65613	-459.8488	250.0	250.0	1053749	-30.214258	1.5062567	-28.019716	-36.596184	30.173292	0.008728709	7043.362718343735
282	-443.62802	9.863684	-427.77582	-465.3317	-449.09952	15.86109	-421.8758	-482.37628	250.0	250.0	1057499	-30.212603	1.5073062	-28.001858	-37.03209	30.171448	0.008757398	7068.686370372772
283	-453.0185	16.159777	-431.46704	-502.61386	-451.9589	12.845477	-425.57315	-476.83386	250.0	250.0	1061249	-30.207674	1.5088166	-27.974447	-37.076218	30.166508	0.008751961	7093.831218004227
284	-445.64767	13.845737	-419.36826	-474.9299	-438.37344	7.1694427	-429.95285	-455.83728	250.0	250.0	1064999	-30.201597	1.5073189	-27.975382	-36.852486	30.159912	0.008727416	7119.171240568161
285	-452.13965	14.008118	-424.43973	-492.38208	-448.25018	16.265654	-415.57602	-473.3321	250.0	250.0	1068749	-30.200653	1.5095005	-27.956015	-36.767628	30.158827	0.008750327	7144.384033203125
286	-445.5275	11.152689	-432.75842	-477.69922	-441.0213	12.45989	-415.70764	-457.04907	250.0	250.0	1072499	-30.191536	1.5074412	-27.870205	-36.46995	30.149517	0.008857042	7169.779112815857
287	-449.15527	16.144539	-425.234	-485.55182	-452.91617	17.464245	-416.04813	-472.88385	250.0	250.0	1076249	-30.18989	1.5103253	-27.91453	-36.96754	30.148184	0.008837585	7194.925324440002
288	-451.00836	16.061161	-422.18604	-488.53854	-439.18857	14.746354	-411.51715	-462.316	250.0	250.0	1079999	-30.180231	1.5073892	-27.862246	-38.763985	30.13836	0.008998344	7220.231750488281
289	-450.22467	9.739221	-436.16492	-475.80045	-443.22565	13.803383	-416.07834	-464.84293	250.0	250.0	1083749	-30.17244	1.506101	-27.84742	-36.661697	30.130116	0.008819871	7245.5321798324585
290	-447.3892	12.053725	-423.3944	-470.06918	-438.12646	14.639938	-409.1221	-458.97714	250.0	250.0	1087499	-30.16937	1.5074306	-27.887577	-36.618343	30.12747	0.008904103	7270.7242748737335
291	-447.70456	8.946176	-427.56137	-458.6894	-440.52057	20.626156	-404.73175	-461.4005	250.0	250.0	1091249	-30.166424	1.5067085	-27.925322	-36.89835	30.124613	0.008747943	7295.860349416733
292	-446.19727	12.019432	-430.661	-471.20425	-449.57623	18.361599	-416.17114	-473.9369	250.0	250.0	1094999	-30.164474	1.508534	-27.935904	-36.79233	30.123365	0.008917856	7320.9872896671295
293	-453.22034	17.448164	-420.21768	-489.67322	-440.67725	15.591872	-413.3546	-462.8836	250.0	250.0	1098749	-30.157242	1.5060282	-27.931747	-36.78057	30.115074	0.00871675	7346.189471006393
294	-446.87515	10.185583	-431.91232	-467.35477	-449.996	9.353071	-432.21387	-469.87003	250.0	250.0	1102499	-30.152435	1.5082674	-27.904448	-36.821247	30.10967	0.008799084	7371.308560371399
295	-457.21426	11.42793	-438.04373	-480.50854	-448.83163	13.061044	-427.46762	-470.87592	250.0	250.0	1106249	-30.146992	1.5053045	-27.906582	-36.76224	30.104921	0.008787769	7396.416749000549
296	-457.0821	12.519811	-439.3235	-483.41556	-440.7067	7.986106	-426.7136	-449.52164	250.0	250.0	1109999	-30.14768	1.509643	-27.924107	-37.770782	30.10668	0.008838191	7421.587042570114
297	-452.9329	15.166892	-429.60892	-490.38116	-444.3125	11.630471	-428.04007	-465.8487	250.0	250.0	1113749	-30.145914	1.5042369	-27.943647	-36.655674	30.105408	0.008941812	7446.841898679733
298	-453.23013	10.513451	-426.45782	-470.38306	-446.87656	26.733036	-419.8133	-505.0623	250.0	250.0	1117499	-30.145142	1.5044652	-27.925865	-36.875137	30.103806	0.008705548	7472.075873851776
299	-452.172	13.901752	-421.6299	-474.0834	-449.01337	11.213961	-426.12198	-465.92422	250.0	250.0	1121249	-30.146635	1.5083327	-27.922783	-36.684143	30.104807	0.008851376	7497.355608463287
300	-450.96762	16.574333	-422.12714	-496.02133	-444.18735	10.907788	-413.91135	-455.97348	250.0	250.0	1124999	-30.140797	1.5086814	-27.923584	-36.86946	30.09868	0.008808833	7522.615864038467
301	-448.9564	9.536953	-435.9852	-466.49673	-442.4068	16.482891	-423.29947	-475.25125	250.0	250.0	1128749	-30.136858	1.5079335	-27.919937	-36.678825	30.095781	0.00875492	7547.756302595139
302	-447.7222	11.441082	-425.42612	-470.33942	-440.82266	13.704437	-413.31006	-457.97842	250.0	250.0	1132499	-30.132732	1.5062145	-27.876421	-36.87791	30.091848	0.008775891	7572.850727796555
303	-458.9723	18.733398	-422.90234	-489.97662	-442.8217	14.973038	-415.65448	-468.6737	250.0	250.0	1136249	-30.132982	1.508398	-27.886324	-36.770905	30.09178	0.008846783	7597.942474603653
304	-448.998	15.684034	-427.0458	-478.1416	-447.79297	12.956724	-427.61905	-466.82437	250.0	250.0	1139999	-30.12884	1.5072384	-27.87237	-37.63852	30.087458	0.008903267	7623.089123249054
305	-446.4342	8.379954	-429.3954	-460.12723	-452.8419	20.682018	-429.87695	-490.27405	250.0	250.0	1143749	-30.129356	1.5114831	-27.900946	-36.79262	30.088612	0.008885842	7648.272301197052
306	-454.91913	12.551439	-435.55542	-476.4601	-437.2286	12.330139	-422.97687	-466.08313	250.0	250.0	1147499	-30.127682	1.5121952	-27.881659	-36.928978	30.086466	0.008766252	7673.506299495697
307	-447.6959	15.50643	-428.34567	-477.3352	-445.02954	7.9001765	-431.66702	-456.15817	250.0	250.0	1151249	-30.121656	1.5132594	-27.83342	-36.701214	30.079771	0.008818673	7698.58034992218
308	-451.72134	15.272589	-430.68326	-479.59335	-441.05786	13.656548	-411.02536	-454.79114	250.0	250.0	1154999	-30.114075	1.509166	-27.835266	-36.73183	30.0723	0.008825078	7723.720699071884
309	-446.71652	11.57103	-430.49466	-469.44504	-448.5258	9.764971	-432.87643	-465.1081	250.0	250.0	1158749	-30.110266	1.511744	-27.817295	-36.915455	30.06882	0.008831177	7748.961465358734
310	-449.442	10.977248	-430.71298	-472.12277	-440.97104	16.152874	-421.95575	-481.85272	250.0	250.0	1162499	-30.110968	1.5149528	-27.815596	-37.012653	30.070368	0.008803903	7774.1516654491425
311	-453.46323	15.168293	-427.25708	-481.0475	-439.5642	15.421344	-413.10715	-456.00885	250.0	250.0	1166249	-30.107746	1.5158113	-27.818766	-37.136803	30.066933	0.008847252	7799.383417367935
312	-447.80292	12.8145485	-424.168	-474.3782	-445.7274	17.827097	-421.61813	-474.3056	250.0	250.0	1169999	-30.104517	1.5137721	-27.803736	-37.257355	30.064014	0.008877405	7824.613921403885
313	-450.49417	12.941806	-429.79813	-486.74634	-438.3742	14.633776	-412.73502	-465.1658	250.0	250.0	1173749	-30.103825	1.5131345	-27.782043	-38.158016	30.063711	0.008894011	7849.837079286575
314	-451.22614	12.855771	-425.5615	-474.77008	-441.88614	20.024164	-397.06253	-465.47015	250.0	250.0	1177499	-30.10345	1.5142113	-27.786499	-37.60748	30.063059	0.008899437	7874.9328734874725
315	-446.61752	13.387675	-422.57755	-480.44336	-455.4167	9.127165	-442.6175	-469.26276	250.0	250.0	1181249	-30.101675	1.5149695	-27.745657	-37.505917	30.060516	0.008924076	7900.3058495521545
316	-452.48236	12.240239	-431.58536	-489.68918	-447.4541	14.373355	-424.23483	-472.11255	250.0	250.0	1184999	-30.09476	1.5133481	-27.792336	-37.141376	30.053722	0.008885262	7925.532222747803
317	-440.92203	9.970847	-425.61456	-455.23282	-452.12973	15.076833	-427.15213	-475.5433	250.0	250.0	1188749	-30.088655	1.512837	-27.766823	-36.80121	30.047455	0.008803547	7950.777619600296
318	-447.65753	12.872127	-429.14288	-481.73666	-449.17206	14.1714325	-418.75943	-469.91846	250.0	250.0	1192499	-30.081131	1.5107448	-27.753054	-36.69675	30.039362	0.008788365	7975.991931915283
319	-453.59702	15.3619995	-432.7994	-493.48352	-439.12213	20.833128	-390.8688	-472.14252	250.0	250.0	1196249	-30.081465	1.5143032	-27.769484	-36.762203	30.041021	0.008774139	8001.260236740112
320	-446.5043	10.783282	-428.19308	-463.86713	-453.5145	16.556198	-419.25497	-477.42807	250.0	250.0	1199999	-30.077106	1.5146087	-27.745464	-36.752766	30.03525	0.008884961	8026.463832855225
321	-452.76144	19.24739	-422.99756	-502.26538	-450.6412	6.3135757	-442.34406	-461.2192	250.0	250.0	1203749	-30.07065	1.5129166	-27.779171	-36.691715	30.029879	0.008793642	8051.604862689972
322	-446.07053	15.000164	-421.3997	-482.89865	-441.03354	12.716034	-425.7196	-474.66483	250.0	250.0	1207499	-30.068487	1.5122567	-27.699774	-36.63501	30.027803	0.008708531	8076.818105697632
323	-444.20374	12.060491	-421.59534	-468.36743	-447.86377	14.384135	-426.66846	-475.35464	250.0	250.0	1211249	-30.063553	1.5127238	-27.721191	-36.657608	30.02248	0.008777236	8101.876883029938
324	-452.43686	7.8392706	-437.7502	-464.6189	-447.96198	19.51222	-409.8487	-465.1024	250.0	250.0	1214999	-30.06062	1.5080956	-27.644846	-37.959274	30.019909	0.008641989	8127.1031930446625
325	-449.0781	10.315587	-432.8259	-468.92773	-448.5335	16.68036	-427.61865	-486.7495	250.0	250.0	1218749	-30.058792	1.5092053	-27.629816	-37.45457	30.018908	0.0086565465	8152.353179216385
326	-450.98965	14.449364	-432.12906	-493.83234	-444.81006	13.717818	-424.2239	-462.3307	250.0	250.0	1222499	-30.058424	1.5063405	-27.657673	-37.853237	30.01785	0.0086455	8177.386969089508
327	-453.29657	16.000813	-431.79578	-486.336	-446.60654	17.407833	-418.19043	-477.95883	250.0	250.0	1226249	-30.056019	1.504685	-27.630531	-36.88857	30.015833	0.008739762	8202.492523431778
328	-448.9323	14.815071	-420.6454	-476.31775	-442.3519	13.449098	-413.929	-459.37152	250.0	250.0	1229999	-30.060717	1.512621	-27.634537	-36.54164	30.01953	0.008633332	8227.591695070267
329	-441.78305	14.270817	-416.17654	-471.3635	-433.44614	10.609379	-417.53482	-452.76483	250.0	250.0	1233749	-30.051834	1.5107465	-27.682169	-37.13071	30.011068	0.008687519	8252.687920808792
330	-447.48676	8.054517	-432.39282	-461.53128	-436.8456	8.121763	-417.929	-447.4989	250.0	250.0	1237499	-30.04865	1.5112306	-27.659489	-36.801994	30.008448	0.008603794	8277.918806552887
331	-446.4161	15.827419	-425.4	-490.8314	-449.81866	19.645456	-420.62766	-488.7913	250.0	250.0	1241249	-30.048073	1.5124433	-27.644817	-36.542213	30.007303	0.008558872	8302.938888072968
332	-445.2862	9.024527	-430.37885	-466.76508	-442.1057	17.484823	-410.77707	-482.3476	250.0	250.0	1244999	-30.04237	1.5146244	-27.612415	-36.612034	30.001629	0.008637533	8327.965311050415
333	-452.92593	16.207466	-424.10303	-480.65863	-432.9289	14.021646	-415.70242	-460.0432	250.0	250.0	1248749	-30.042015	1.5149399	-27.591267	-36.737946	30.001919	0.008580163	8352.972094535828
334	-452.3989	13.816512	-435.1309	-487.26965	-442.33115	15.2398815	-405.1017	-459.6631	250.0	250.0	1252499	-30.03733	1.5144238	-27.622234	-36.811943	29.996712	0.008638332	8378.170115947723
335	-445.62848	10.362289	-429.65228	-460.66162	-451.1181	15.979644	-428.09402	-480.01065	250.0	250.0	1256249	-30.031534	1.5152364	-27.615608	-37.104416	29.990566	0.00857039	8403.297435760498
336	-452.67154	14.935788	-430.3368	-495.13394	-449.029	25.064192	-412.24448	-505.07343	250.0	250.0	1259999	-30.02761	1.5143409	-27.583832	-36.63335	29.986143	0.008674532	8428.351993322372
337	-453.7345	11.008543	-434.55176	-480.773	-436.3828	25.641571	-408.89502	-489.2917	250.0	250.0	1263749	-30.02292	1.516944	-27.583708	-36.81527	29.982004	0.008623572	8453.355765104294
338	-449.75458	16.1801	-423.35858	-491.48456	-443.27148	10.611981	-422.40747	-458.53137	250.0	250.0	1267499	-30.018824	1.5179456	-27.595543	-37.012558	29.977785	0.008565977	8478.46290397644
339	-450.0206	15.994504	-428.84836	-486.47153	-454.3693	12.202317	-436.13898	-478.0596	250.0	250.0	1271249	-30.01542	1.5133394	-27.601082	-36.779007	29.973883	0.008634557	8503.618988990784
340	-451.2182	17.399023	-426.4257	-485.82574	-441.83575	22.574905	-409.15735	-485.92413	250.0	250.0	1274999	-30.013752	1.5189315	-27.58067	-36.70761	29.97212	0.008575167	8528.70776104927
341	-443.72983	18.073744	-419.6641	-503.2709	-441.25098	15.065327	-423.9616	-468.60217	250.0	250.0	1278749	-30.004168	1.513018	-27.61292	-37.173332	29.963171	0.008566362	8553.753733873367
342	-443.59055	10.379632	-425.71307	-461.01767	-440.94955	20.121197	-413.0287	-487.25302	250.0	250.0	1282499	-30.004152	1.5160986	-27.593838	-37.085484	29.961731	0.0085119	8578.9778277874
343	-443.5483	12.373935	-424.03818	-474.8988	-440.07016	13.849644	-409.91028	-465.41968	250.0	250.0	1286249	-29.995222	1.5157199	-27.570482	-37.011024	29.953308	0.008698312	8604.034690141678
344	-446.3796	10.887219	-426.26025	-463.7947	-441.29703	13.333937	-419.89594	-465.51822	250.0	250.0	1289999	-29.990904	1.5173804	-27.561375	-37.00045	29.949505	0.008564672	8629.090863704681
345	-438.664	11.731592	-421.57858	-459.61346	-438.64813	11.07128	-428.13007	-467.7295	250.0	250.0	1293749	-29.983301	1.5113214	-27.602411	-36.661316	29.941671	0.008587449	8654.13862156868
346	-446.28064	11.550727	-430.78046	-472.42883	-446.5584	8.098989	-434.22418	-464.6361	250.0	250.0	1297499	-29.981613	1.5162605	-27.576754	-36.840595	29.940128	0.008529039	8679.281240940094
347	-448.96027	16.847088	-426.4224	-484.88538	-441.456	13.767324	-421.5008	-466.78323	250.0	250.0	1301249	-29.975618	1.5149156	-27.568777	-36.862717	29.934443	0.008596234	8704.429915904999
348	-441.742	10.163526	-421.11942	-461.52615	-437.88007	18.64692	-411.29742	-462.90622	250.0	250.0	1304999	-29.974411	1.5121845	-27.5545	-37.888332	29.933142	0.008669711	8729.537467479706
349	-451.70767	17.385572	-425.25906	-492.68158	-451.78003	17.486635	-418.8824	-485.34735	250.0	250.0	1308749	-29.973642	1.5148879	-27.574158	-36.877846	29.932388	0.008635106	8754.618076324463
350	-451.98907	20.50448	-424.14728	-493.647	-446.52728	13.214795	-426.70154	-473.97836	250.0	250.0	1312499	-29.970552	1.5155361	-27.561325	-36.730034	29.929117	0.008691402	8779.69572019577
351	-449.58453	21.657476	-419.31702	-501.45316	-445.88165	17.56936	-420.4459	-480.23083	250.0	250.0	1316249	-29.966066	1.514935	-27.562147	-36.593174	29.924284	0.008527772	8804.873814344406
352	-448.57068	16.306417	-429.3081	-498.81342	-444.29117	12.641449	-421.4643	-463.10965	250.0	250.0	1319999	-29.963964	1.5176557	-27.592964	-36.664932	29.922575	0.00866285	8829.76971077919
353	-443.06354	12.75981	-423.083	-469.48764	-447.431	16.889994	-425.54077	-477.30942	250.0	250.0	1323749	-29.95881	1.5190444	-27.537148	-36.58491	29.917196	0.00872265	8854.93481850624
354	-446.22092	15.152933	-417.78275	-482.6099	-445.04745	8.326332	-429.6818	-458.6749	250.0	250.0	1327499	-29.958702	1.52077	-27.57555	-36.567955	29.917377	0.008599544	8880.177155256271
355	-440.6183	9.386267	-421.79013	-453.06763	-443.99268	9.018931	-431.2789	-461.2005	250.0	250.0	1331249	-29.954218	1.5187763	-27.576864	-36.705624	29.913157	0.008665357	8905.16284608841
356	-442.9692	9.039976	-434.44055	-467.92053	-438.4362	15.005385	-419.27405	-471.19586	250.0	250.0	1334999	-29.947697	1.5169628	-27.587301	-36.689087	29.906458	0.008628395	8930.407111406326
357	-456.50064	15.862454	-431.54785	-486.8812	-447.89795	17.493408	-423.5304	-484.22385	250.0	250.0	1338749	-29.945423	1.5176803	-27.534668	-36.641094	29.90428	0.008610959	8955.357887268066
358	-447.10092	14.747275	-428.8967	-479.25198	-454.86786	20.569849	-421.3513	-491.41202	250.0	250.0	1342499	-29.944569	1.517048	-27.607885	-36.703075	29.90367	0.008636044	8980.337503194809
359	-443.22644	8.923698	-424.44992	-457.1668	-440.15283	15.263972	-407.8766	-463.76578	250.0	250.0	1346249	-29.945415	1.5178256	-27.60287	-36.72605	29.904566	0.00862339	9005.486855745316
360	-447.46664	8.951662	-434.29544	-465.8897	-432.83154	9.811252	-419.67783	-449.34067	250.0	250.0	1349999	-29.940187	1.5160381	-27.575373	-36.801228	29.89974	0.008729606	9030.455244541168
361	-456.3751	15.539835	-426.8698	-484.55347	-450.60468	23.250612	-417.59366	-497.9049	250.0	250.0	1353749	-29.940752	1.5154556	-27.636587	-36.78643	29.900213	0.008731758	9055.520431041718
362	-454.09708	16.125187	-439.42474	-493.34814	-445.40634	12.03721	-432.02057	-476.29608	250.0	250.0	1357499	-29.940372	1.5157592	-27.62711	-36.768967	29.89984	0.008611324	9080.721942663193
363	-442.05655	10.275816	-417.13208	-461.46243	-440.7129	11.1991625	-426.43256	-460.15714	250.0	250.0	1361249	-29.93904	1.5135487	-27.647018	-36.75743	29.899033	0.008716178	9105.9493329525
364	-444.20578	10.7554655	-427.71237	-469.72385	-434.2287	11.116731	-421.81717	-452.59088	250.0	250.0	1364999	-29.936357	1.5127206	-27.68184	-36.868954	29.895676	0.008572615	9131.22512125969
365	-444.8072	13.702095	-421.202	-474.40665	-440.55557	19.879627	-407.2087	-488.30725	250.0	250.0	1368749	-29.933878	1.5131824	-27.641672	-36.782043	29.894043	0.008644436	9156.3775036335
366	-440.08035	12.715982	-422.33237	-474.706	-445.08887	15.958144	-419.80292	-468.75357	250.0	250.0	1372499	-29.931932	1.5153962	-27.676582	-36.85825	29.891447	0.008600864	9181.443942070007
367	-450.651	16.087158	-430.32892	-481.5897	-445.45508	21.66236	-420.0916	-483.22006	250.0	250.0	1376249	-29.932613	1.5184784	-27.684494	-36.79433	29.892546	0.008608767	9206.540186882019
368	-441.53384	13.951239	-421.40622	-472.1927	-445.89178	10.490859	-427.04095	-461.13184	250.0	250.0	1379999	-29.926933	1.5149546	-27.713102	-36.635025	29.88627	0.008683882	9231.623616456985
369	-438.8317	10.778579	-425.2854	-459.75055	-439.55206	20.330532	-409.5576	-487.38248	250.0	250.0	1383749	-29.9227	1.5153238	-27.721706	-36.8795	29.881845	0.0087919375	9256.720216751099
370	-446.24762	16.593925	-420.4932	-493.27838	-430.7142	10.716788	-411.6905	-451.7536	250.0	250.0	1387499	-29.919392	1.5139165	-27.71178	-37.016018	29.879717	0.008680993	9281.826915979385
371	-447.04678	14.74732	-424.8558	-482.24493	-446.47607	14.451158	-430.3874	-482.25766	250.0	250.0	1391249	-29.913765	1.511313	-27.714914	-36.8526	29.873606	0.008739176	9306.947316169739
372	-453.41037	15.829021	-436.7758	-490.14502	-448.13837	18.68203	-425.10754	-486.851	250.0	250.0	1394999	-29.915602	1.5135272	-27.685541	-36.78696	29.874897	0.008613763	9332.017710924149
373	-448.01144	8.534091	-435.33102	-468.0747	-434.3334	14.1443205	-404.19394	-456.5724	250.0	250.0	1398749	-29.915846	1.5153974	-27.762697	-37.458687	29.87625	0.008569265	9357.231574773788
374	-445.31656	12.499862	-418.6683	-469.7801	-450.9856	14.45079	-425.4267	-466.51785	250.0	250.0	1402499	-29.91101	1.5122932	-27.752611	-36.973408	29.871	0.0086912615	9382.30733537674
375	-444.06586	16.86482	-420.33755	-483.51572	-454.937	15.035262	-427.225	-482.99927	250.0	250.0	1406249	-29.911251	1.5127794	-27.75469	-36.912556	29.870817	0.00866608	9407.436732769012
376	-450.15448	14.820024	-430.94095	-485.99213	-438.55695	12.822833	-416.16925	-456.2488	250.0	250.0	1409999	-29.910341	1.5145946	-27.756454	-36.68781	29.870138	0.008685522	9432.58689904213
377	-443.62323	12.143118	-415.44647	-468.37686	-445.25153	11.554179	-425.09326	-467.94696	250.0	250.0	1413749	-29.901957	1.51341	-27.77749	-36.651188	29.861504	0.0086288	9457.97272515297
378	-441.95004	10.449678	-416.28076	-456.47385	-445.6839	18.554815	-422.45615	-477.2339	250.0	250.0	1417499	-29.900219	1.5141062	-27.776926	-36.589245	29.860226	0.0087262755	9483.038144350052
