Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
591	-157.43027	17.376696	-131.34204	-193.98318	-167.37936	17.343508	-135.39899	-194.56003	100.0	100.0	886499	-295.0736	28.48238	-247.72896	-373.23584	294.82904	0.3833382	6348.841069221497
592	-153.61118	13.367925	-128.97334	-176.8218	-160.5636	9.802525	-141.42145	-179.95079	100.0	100.0	887999	-294.8998	28.352438	-248.23326	-375.58212	294.6566	0.37803462	6359.948445320129
593	-150.67787	11.525677	-127.97236	-172.7924	-157.61395	23.791956	-123.075584	-195.84062	100.0	100.0	889499	-294.6241	28.18073	-248.32239	-376.13965	294.3784	0.3899117	6371.220944881439
594	-155.58803	14.189938	-136.11101	-186.10683	-144.33223	12.222235	-124.559395	-166.05762	100.0	100.0	890999	-294.4062	28.057089	-248.33052	-377.77393	294.16254	0.362983	6382.380773067474
595	-156.02216	13.94224	-139.06796	-195.1119	-153.8742	14.319212	-125.15634	-178.71187	100.0	100.0	892499	-294.24826	27.96292	-248.29831	-376.99503	294.0014	0.3921342	6393.628132104874
596	-162.56853	14.357444	-136.78925	-191.20311	-173.0916	19.46995	-141.61842	-197.24403	100.0	100.0	893999	-294.11844	27.746384	-248.21155	-374.9826	293.86743	0.38087928	6404.900635480881
597	-151.0896	11.581731	-136.33069	-169.5824	-164.90457	25.686417	-130.29724	-199.97308	100.0	100.0	895499	-293.80423	27.669525	-247.99782	-375.76648	293.55173	0.376804	6415.99930024147
598	-158.4566	13.275735	-142.05544	-198.86107	-162.37338	10.661877	-147.00887	-179.87466	100.0	100.0	896999	-293.6333	27.447626	-248.1278	-374.07544	293.38107	0.36880234	6427.096863269806
599	-152.96434	16.237408	-129.06522	-189.89587	-157.34473	13.18598	-137.23206	-183.12552	100.0	100.0	898499	-293.42923	27.261732	-247.92314	-377.4222	293.17728	0.3784497	6438.314917564392
600	-157.77464	18.865065	-135.36368	-197.3366	-163.76033	23.873928	-131.80959	-193.55472	100.0	100.0	899999	-293.175	27.1107	-247.37772	-374.25876	292.92245	0.37561223	6449.384393930435
601	-151.9056	15.397193	-125.84073	-181.27748	-160.42221	17.233072	-136.06967	-195.8727	100.0	100.0	901499	-292.99966	26.951754	-247.37047	-376.01395	292.74954	0.37055138	6460.394687175751
602	-165.04874	17.53039	-140.32837	-195.40132	-161.38326	15.907263	-136.23416	-195.99095	100.0	100.0	902999	-292.893	26.885715	-247.26787	-374.02118	292.63986	0.35768068	6471.5094871521
603	-154.07431	14.129657	-131.86258	-196.98	-165.81693	10.860902	-144.255	-187.51962	100.0	100.0	904499	-292.66858	26.72894	-247.02847	-370.87817	292.42065	0.35606343	6482.645882844925
604	-154.26547	13.527802	-137.06676	-191.39009	-163.9028	16.633528	-144.50604	-196.48642	100.0	100.0	905999	-292.54218	26.633532	-246.8709	-367.6115	292.29028	0.3634679	6493.809914588928
605	-154.84828	13.002337	-129.06732	-180.3653	-161.3038	21.375515	-124.72724	-187.70438	100.0	100.0	907499	-292.2974	26.4601	-246.35335	-367.54706	292.05084	0.34404862	6504.933377742767
606	-174.19066	15.090688	-143.52089	-197.79485	-145.47601	10.307885	-130.86917	-166.15308	100.0	100.0	908999	-292.15332	26.346033	-246.60117	-368.61887	291.90872	0.35382926	6516.137514829636
607	-160.19257	16.814089	-137.17358	-193.47098	-165.24965	14.024199	-144.46155	-189.00671	100.0	100.0	910499	-291.99615	26.299044	-246.33398	-368.1172	291.7541	0.3332274	6527.360735654831
608	-168.91917	15.756586	-141.07382	-193.42422	-165.27255	20.738607	-118.95494	-197.42096	100.0	100.0	911999	-292.01935	26.164637	-246.67964	-371.82108	291.77698	0.3458462	6538.519955635071
609	-150.98131	14.027832	-123.37724	-174.61766	-152.44336	14.692927	-135.72278	-184.85693	100.0	100.0	913499	-291.89554	26.142048	-246.72192	-365.499	291.65274	0.34675184	6549.759553909302
610	-160.8388	16.554785	-138.83858	-192.91049	-165.03937	18.263702	-138.06918	-192.89066	100.0	100.0	914999	-291.75592	26.046675	-246.66968	-364.92923	291.51855	0.35570964	6560.755578994751
611	-157.91466	19.116306	-122.42332	-188.67651	-158.27606	14.27969	-132.99283	-183.55525	100.0	100.0	916499	-291.69348	25.920467	-246.8286	-368.66507	291.45496	0.34866953	6571.887243270874
612	-160.54057	15.654539	-135.41954	-196.27518	-161.27896	16.802137	-137.8642	-196.01865	100.0	100.0	917999	-291.86127	26.002909	-246.37943	-366.07825	291.62305	0.36419666	6582.949199676514
613	-154.76808	13.383805	-126.597626	-179.515	-158.07626	15.045607	-138.23384	-189.02495	100.0	100.0	919499	-291.66577	25.935871	-246.73642	-367.53128	291.43	0.33717838	6594.060806512833
614	-160.35579	12.926913	-143.54921	-189.76485	-172.79408	16.509861	-146.6809	-191.2644	100.0	100.0	920999	-291.46713	25.851252	-246.47511	-370.9404	291.23703	0.3562199	6605.184365987778
615	-161.81367	22.94675	-123.5246	-197.85223	-159.63577	14.851701	-130.1074	-188.04933	100.0	100.0	922499	-291.55383	25.795456	-246.39516	-368.16428	291.31482	0.35656583	6616.207953214645
616	-161.95279	18.630789	-128.82333	-193.93166	-156.46188	11.370562	-138.29268	-170.20525	100.0	100.0	923999	-291.53052	25.80463	-246.3807	-369.89282	291.29266	0.35915014	6627.2981860637665
617	-158.75919	16.148062	-127.0645	-193.57318	-153.16614	7.9900055	-141.01099	-171.50146	100.0	100.0	925499	-291.36203	25.761316	-246.72389	-367.29404	291.12643	0.3577239	6638.407685041428
618	-156.19989	14.093784	-134.75224	-181.2933	-160.02747	9.356599	-147.63248	-178.6218	100.0	100.0	926999	-291.3748	25.693398	-246.59607	-368.063	291.14178	0.35380074	6649.449971199036
619	-150.51764	11.106014	-131.71123	-165.91151	-153.55475	15.772451	-131.15224	-180.53917	100.0	100.0	928499	-291.3321	25.663462	-246.31097	-369.48502	291.09723	0.36029273	6660.509655714035
620	-156.6642	16.263897	-135.27344	-193.51314	-167.63922	18.045828	-135.52435	-194.54677	100.0	100.0	929999	-291.2593	25.685917	-246.04013	-370.73996	291.0249	0.37348306	6671.723181962967
621	-158.18398	13.909121	-136.934	-194.33516	-158.6896	17.67532	-134.84961	-190.8333	100.0	100.0	931499	-291.1731	25.66513	-246.22128	-371.91635	290.93533	0.36157575	6682.872695207596
622	-159.27415	13.723286	-136.17557	-191.78242	-155.4367	21.133835	-123.0764	-191.06978	100.0	100.0	932999	-291.1707	25.746853	-245.99966	-368.01263	290.94226	0.38413396	6693.838318109512
623	-163.28096	19.60051	-134.24269	-195.53215	-149.12769	7.3410707	-137.16882	-165.56316	100.0	100.0	934499	-291.24945	25.762627	-245.71207	-374.65714	291.02103	0.3565615	6704.970113039017
624	-153.24239	14.795385	-124.84502	-181.1685	-152.94363	13.309973	-131.65408	-178.29631	100.0	100.0	935999	-291.16705	25.794945	-245.90234	-376.51245	290.9332	0.36903414	6716.172191858292
625	-160.66109	16.955656	-139.501	-195.37993	-147.69168	12.708183	-115.47575	-159.50496	100.0	100.0	937499	-291.16516	25.74234	-245.5202	-374.76736	290.92636	0.35645247	6727.322538137436
626	-159.781	13.8574095	-130.69061	-197.07388	-158.33401	20.44237	-112.3685	-199.6729	100.0	100.0	938999	-291.0539	25.752611	-245.1413	-374.6566	290.81226	0.3627501	6738.436307668686
627	-157.484	7.747897	-145.0915	-171.07993	-162.31558	15.929377	-137.25342	-193.49734	100.0	100.0	940499	-290.8747	25.623192	-245.74399	-373.4195	290.63745	0.36399075	6749.462218284607
628	-159.92159	15.052188	-140.43993	-196.20866	-152.02695	16.991043	-131.8218	-190.96585	100.0	100.0	941999	-290.82718	25.745815	-245.58145	-372.33865	290.59326	0.3658628	6760.396030426025
629	-160.29242	11.724232	-143.79985	-179.18835	-172.66354	12.141053	-153.65533	-188.18152	100.0	100.0	943499	-290.8107	25.61364	-245.41614	-373.0758	290.56772	0.37967843	6771.337151050568
630	-162.41107	16.823484	-134.81987	-191.75804	-158.52051	18.032766	-122.63688	-189.58789	100.0	100.0	944999	-290.65176	25.664679	-245.04839	-372.88394	290.41287	0.35876986	6782.459342956543
631	-153.82822	10.36145	-138.0023	-173.18129	-158.0743	13.839361	-134.97417	-184.09296	100.0	100.0	946499	-290.44205	25.741184	-245.01599	-368.94894	290.19455	0.356537	6793.660235643387
632	-156.43742	15.1711855	-126.1113	-185.38916	-150.98257	8.19697	-137.52881	-168.51274	100.0	100.0	947999	-290.48315	25.744328	-245.00288	-370.5276	290.23917	0.36031413	6804.687467098236
633	-155.59554	9.910025	-137.89421	-172.01622	-163.74602	17.800177	-124.84587	-190.64333	100.0	100.0	949499	-290.20023	25.697914	-245.0829	-374.61774	289.96146	0.37814277	6815.76619887352
634	-162.64313	17.879255	-137.13718	-198.77542	-158.82153	19.8531	-123.74981	-190.97841	100.0	100.0	950999	-289.93607	25.66249	-244.48555	-371.22113	289.69513	0.38267374	6826.768069267273
635	-163.58604	16.465204	-142.34628	-189.28088	-152.59367	17.813889	-116.88037	-188.09724	100.0	100.0	952499	-290.18365	25.720215	-244.61873	-372.15405	289.94083	0.37971088	6837.874156713486
636	-162.64687	19.818203	-137.72371	-199.56493	-160.02477	17.541428	-140.63066	-188.91843	100.0	100.0	953999	-289.95383	25.770515	-244.63393	-369.76053	289.71393	0.3840626	6849.089978694916
637	-155.99863	12.979151	-134.52144	-184.87012	-158.78206	24.849909	-117.8471	-198.56883	100.0	100.0	955499	-289.776	25.724747	-244.59746	-368.9059	289.53656	0.36655045	6860.1648778915405
638	-161.38985	12.345294	-142.13483	-199.62097	-159.12344	15.494907	-136.22128	-192.63283	100.0	100.0	956999	-289.88916	25.73318	-244.63174	-376.4395	289.6536	0.38005412	6871.48032617569
639	-165.03928	16.756218	-145.33125	-197.4389	-149.57138	16.22831	-126.63599	-172.85786	100.0	100.0	958499	-289.64105	25.622036	-244.35977	-372.12003	289.40167	0.37571004	6882.618757247925
640	-155.39516	12.062989	-132.74086	-169.00845	-160.72812	14.625375	-128.1136	-177.51215	100.0	100.0	959999	-289.67548	25.53868	-244.01723	-371.83786	289.4418	0.390535	6893.814616918564
641	-155.55006	15.3187275	-137.60304	-193.56755	-159.14926	18.661688	-131.11238	-195.8243	100.0	100.0	961499	-289.4973	25.541685	-243.93994	-367.4241	289.2605	0.3865148	6904.950799942017
642	-160.40419	12.183645	-140.65547	-187.42264	-171.86932	19.638325	-131.4894	-196.48236	100.0	100.0	962999	-289.53238	25.431358	-244.20393	-367.65778	289.28973	0.38410625	6916.1478679180145
643	-156.49742	12.8078	-141.01233	-197.41696	-155.30283	8.117861	-143.27458	-169.33054	100.0	100.0	964499	-289.31763	25.383347	-244.24481	-367.71124	289.0789	0.37403002	6927.3372983932495
644	-158.98901	14.794469	-136.4376	-191.51837	-165.04703	18.286528	-144.83977	-194.89505	100.0	100.0	965999	-289.32495	25.475864	-244.229	-369.9071	289.0823	0.38574415	6938.348350763321
645	-157.99918	14.685263	-134.81187	-185.20824	-165.96523	13.579895	-148.5868	-185.41098	100.0	100.0	967499	-289.02533	25.31828	-243.71288	-370.7973	288.78174	0.3724089	6949.63637638092
646	-159.58328	16.534084	-139.63522	-195.27538	-153.47826	16.95372	-128.58888	-175.49324	100.0	100.0	968999	-289.09668	25.33222	-243.68393	-368.0428	288.85803	0.39008558	6960.866745233536
647	-162.0131	14.698515	-144.48874	-195.02856	-159.04514	24.237522	-129.41512	-197.755	100.0	100.0	970499	-288.93228	25.280666	-243.62207	-366.8747	288.69406	0.37834656	6972.062680482864
648	-150.15674	13.039282	-135.52399	-175.242	-156.51387	16.587734	-134.65503	-190.91818	100.0	100.0	971999	-288.88965	25.258455	-243.68431	-367.07153	288.64603	0.3916257	6983.146689414978
649	-161.94131	17.904974	-131.01361	-191.98862	-164.15404	21.394974	-139.26846	-193.0239	100.0	100.0	973499	-288.67416	25.147928	-243.41948	-367.86243	288.432	0.37640023	6994.212013721466
650	-159.97394	15.333317	-138.52148	-195.72293	-158.18245	14.283683	-139.62721	-186.15833	100.0	100.0	974999	-288.55835	25.016674	-243.62646	-366.42767	288.31924	0.391961	7005.529148101807
651	-154.56224	15.900043	-135.18452	-190.23787	-157.93144	12.327775	-137.81956	-172.38597	100.0	100.0	976499	-288.56116	25.01372	-242.7596	-368.119	288.32404	0.38075912	7016.760647535324
652	-153.0828	7.3251433	-140.84306	-165.99956	-151.03383	14.309729	-115.479935	-170.33331	100.0	100.0	977999	-288.52283	24.941362	-243.13043	-375.11548	288.2859	0.3947902	7027.907671928406
653	-156.1365	15.615401	-132.70584	-184.83821	-158.9379	19.331985	-122.73662	-188.3617	100.0	100.0	979499	-288.34964	24.881876	-242.93767	-371.50168	288.1125	0.3808164	7039.119060516357
654	-153.7363	11.113424	-134.82745	-172.22736	-149.95065	10.08445	-131.43773	-164.7778	100.0	100.0	980999	-288.3256	24.855972	-243.36412	-375.13016	288.08603	0.3877826	7050.416808843613
655	-160.90472	16.931086	-138.80127	-195.98677	-177.07033	21.304379	-133.96117	-199.98677	100.0	100.0	982499	-288.18613	24.721832	-243.47098	-373.03506	287.9457	0.38055468	7061.653161525726
656	-160.544	18.169449	-136.89023	-193.68631	-150.57582	14.776569	-132.89209	-190.24782	100.0	100.0	983999	-288.29065	24.77644	-243.54912	-375.905	288.04373	0.3894878	7072.837104797363
657	-161.8665	19.33889	-127.99246	-190.14291	-157.92674	14.993636	-136.74379	-186.3541	100.0	100.0	985499	-288.25336	24.81041	-243.82921	-376.91833	288.0156	0.378818	7084.203220844269
658	-151.11166	22.95855	-127.62273	-195.72423	-147.19403	15.493704	-129.24265	-172.54536	100.0	100.0	986999	-288.06238	24.659885	-243.34833	-373.22882	287.82187	0.38936374	7095.424818277359
659	-158.15752	19.695595	-129.4979	-193.22978	-162.6297	21.73554	-123.62861	-193.65036	100.0	100.0	988499	-288.10767	24.624166	-243.66661	-368.1163	287.86676	0.3845866	7106.635071277618
660	-146.1089	11.079754	-126.834694	-172.35938	-153.5192	19.412338	-118.3844	-194.62071	100.0	100.0	989999	-288.021	24.564436	-243.95332	-369.00928	287.78018	0.39033857	7117.872929573059
661	-157.39091	20.191784	-126.47873	-195.3612	-154.7728	16.055471	-126.78575	-188.76567	100.0	100.0	991499	-287.87415	24.5604	-243.62135	-367.043	287.6297	0.38393277	7129.1098437309265
662	-162.60342	16.41453	-133.9136	-199.90161	-162.31111	18.879847	-136.23439	-192.1645	100.0	100.0	992999	-287.74088	24.438429	-243.5482	-371.34708	287.50253	0.39285225	7140.408730506897
663	-151.8744	19.265503	-117.039154	-194.81032	-158.50142	11.801089	-144.724	-180.03531	100.0	100.0	994499	-287.7248	24.4351	-243.47021	-367.61456	287.4796	0.38283488	7151.586428403854
664	-158.39069	16.101429	-135.18196	-189.39328	-154.84549	17.809856	-130.82487	-196.08084	100.0	100.0	995999	-287.69376	24.334774	-243.35704	-368.51648	287.44876	0.38601217	7162.820572376251
665	-155.97691	19.784203	-131.57217	-195.46675	-159.52223	19.499565	-132.0311	-193.50488	100.0	100.0	997499	-287.6642	24.387627	-243.4904	-368.15366	287.42465	0.395229	7174.119355916977
666	-153.41246	17.77935	-126.23318	-194.21501	-154.0089	21.868711	-129.01181	-192.23225	100.0	100.0	998999	-287.48334	24.272783	-243.26854	-371.27716	287.24048	0.40217075	7185.417167663574
667	-157.77963	22.820341	-118.615135	-195.01213	-163.84639	19.201658	-142.67963	-194.2915	100.0	100.0	1000499	-287.49222	24.322231	-243.41321	-374.7963	287.2563	0.3943877	7196.62474155426
668	-146.98766	10.735116	-123.1037	-165.426	-152.47786	14.156239	-130.74542	-177.91843	100.0	100.0	1001999	-287.4563	24.366205	-243.36526	-370.614	287.21613	0.38569927	7207.778292417526
669	-158.2585	14.410743	-134.2902	-191.95306	-160.5378	18.6016	-138.52324	-197.4226	100.0	100.0	1003499	-287.4155	24.262259	-243.56927	-374.1158	287.17755	0.40299672	7218.966452121735
670	-153.47147	19.076532	-125.95772	-193.14336	-150.28018	11.464695	-133.99481	-172.26428	100.0	100.0	1004999	-287.25055	24.266268	-243.51088	-370.20914	287.00842	0.38442874	7230.164810180664
671	-157.62573	17.020502	-126.44223	-195.82523	-147.28589	15.6724415	-124.09175	-174.4332	100.0	100.0	1006499	-287.1635	24.218397	-243.63684	-370.21756	286.91684	0.3865118	7241.536592721939
672	-155.67076	15.212088	-126.96305	-182.56377	-166.80922	23.008614	-128.07448	-195.39177	100.0	100.0	1007999	-287.04138	24.218328	-243.15703	-370.00342	286.7969	0.38337642	7252.869124412537
673	-171.28337	16.220886	-144.94781	-194.76355	-164.61252	16.348068	-134.42139	-189.40562	100.0	100.0	1009499	-286.8695	24.30361	-243.22136	-368.46063	286.62613	0.38006738	7264.584358930588
674	-162.07722	21.885704	-136.10477	-195.70134	-153.85619	18.871725	-129.98967	-193.185	100.0	100.0	1010999	-286.77682	24.331984	-243.19807	-372.25797	286.538	0.40841055	7275.818911790848
675	-169.01347	22.94668	-123.372375	-198.08313	-163.90364	15.783791	-134.91594	-195.70311	100.0	100.0	1012499	-286.63095	24.3394	-243.1387	-367.4342	286.3872	0.4035486	7287.304496526718
676	-160.75993	19.369152	-137.11491	-194.90733	-152.36943	22.021294	-127.609985	-194.89142	100.0	100.0	1013999	-286.6996	24.47792	-242.87312	-369.98575	286.45917	0.40081567	7298.484856367111
677	-160.59097	19.253819	-132.36765	-193.53722	-153.26517	20.043385	-112.52749	-191.26949	100.0	100.0	1015499	-286.54227	24.434633	-243.01814	-369.98993	286.30347	0.4117229	7309.6470692157745
678	-166.55751	19.641615	-128.97597	-192.94989	-154.79953	13.355917	-139.97433	-186.9454	100.0	100.0	1016999	-286.50204	24.467588	-242.75974	-371.21375	286.26782	0.3933997	7320.949812412262
679	-164.49077	21.085823	-134.1656	-194.67296	-143.68657	16.182682	-119.99847	-176.10738	100.0	100.0	1018499	-286.45776	24.428785	-242.79918	-377.68472	286.226	0.3959277	7332.180141687393
680	-149.81177	13.418624	-121.71467	-181.73369	-166.01756	19.00778	-144.63998	-194.64842	100.0	100.0	1019999	-286.2167	24.41641	-242.57516	-372.84973	285.988	0.38667622	7343.210570812225
681	-159.85918	18.860563	-127.48802	-196.08551	-157.33035	17.54482	-134.54568	-188.12096	100.0	100.0	1021499	-286.43646	24.436909	-242.65239	-373.03027	286.20908	0.3900984	7354.398819684982
682	-154.62314	21.026688	-114.20071	-197.90498	-151.53783	12.877706	-132.04878	-175.96494	100.0	100.0	1022999	-286.31918	24.47771	-242.40733	-372.7864	286.0972	0.39567512	7365.524401664734
683	-151.03658	12.723098	-133.74344	-188.1007	-157.53148	21.61729	-125.1483	-196.26064	100.0	100.0	1024499	-286.2671	24.445787	-242.39523	-372.4041	286.04858	0.38496724	7376.663340806961
684	-153.85605	14.945527	-128.25621	-191.70604	-149.55548	25.060053	-114.13843	-192.90036	100.0	100.0	1025999	-286.28226	24.520624	-242.2569	-369.53616	286.06073	0.38436866	7387.698159694672
685	-150.98502	20.03841	-124.94569	-195.86122	-159.77866	12.231839	-144.47469	-189.17558	100.0	100.0	1027499	-286.5038	24.595526	-241.91353	-374.8725	286.28265	0.40158772	7398.7795441150665
686	-160.89824	19.055267	-136.77469	-194.58075	-153.6337	13.955936	-126.147606	-174.46985	100.0	100.0	1028999	-286.3701	24.591427	-241.76524	-373.04266	286.14258	0.3819621	7409.917742729187
687	-152.65506	14.655466	-128.06535	-182.27728	-156.90762	8.451631	-144.09242	-172.98088	100.0	100.0	1030499	-286.18906	24.631756	-242.13005	-372.55585	285.9597	0.3695306	7421.152329921722
688	-154.48001	17.989231	-125.27828	-194.20189	-148.83382	14.976433	-125.43235	-171.60725	100.0	100.0	1031999	-286.22897	24.632263	-241.8263	-369.47592	286.00354	0.3835774	7432.441278457642
689	-160.7747	14.399527	-140.7221	-187.97354	-153.4527	24.10822	-119.07287	-194.54205	100.0	100.0	1033499	-286.19244	24.604147	-241.72687	-374.2941	285.969	0.37100098	7443.584089040756
690	-151.93523	19.828499	-125.17389	-190.82454	-155.8806	10.741742	-139.39743	-168.37376	100.0	100.0	1034999	-286.05713	24.623943	-242.03937	-378.4612	285.82916	0.36823314	7454.722459793091
691	-157.59712	18.682312	-124.19271	-192.95029	-157.72252	20.091383	-134.39467	-195.44315	100.0	100.0	1036499	-286.11603	24.717842	-241.72719	-377.1313	285.89017	0.37593365	7465.878118515015
692	-150.4021	17.751717	-132.80194	-192.08961	-153.022	9.101836	-137.7632	-168.37923	100.0	100.0	1037999	-286.00638	24.716887	-241.80998	-378.67233	285.775	0.3725472	7476.849011182785
693	-159.96748	19.18787	-139.64626	-194.69408	-157.44075	13.402979	-131.32468	-186.67958	100.0	100.0	1039499	-286.027	24.745697	-241.82417	-377.81738	285.79028	0.36147246	7488.028381586075
694	-150.4158	11.636982	-134.24675	-170.67992	-154.3055	19.50508	-121.39097	-194.7852	100.0	100.0	1040999	-285.83737	24.768219	-241.69682	-378.79086	285.60645	0.36647445	7499.338194847107
695	-153.30856	13.1963825	-133.24402	-177.95345	-145.8692	14.672021	-127.4433	-166.61333	100.0	100.0	1042499	-285.6073	24.757395	-241.8453	-379.687	285.3724	0.38686556	7510.558410644531
696	-154.73431	16.113838	-123.91322	-186.09679	-146.53828	20.748955	-119.66014	-189.5273	100.0	100.0	1043999	-285.52408	24.76519	-241.37392	-376.73117	285.29187	0.3574536	7521.478229761124
697	-160.14671	16.648943	-131.83162	-188.36241	-155.65675	17.285772	-143.18497	-191.08554	100.0	100.0	1045499	-285.53064	24.865953	-241.27327	-378.7157	285.29456	0.37074026	7532.6932055950165
698	-154.92354	13.860538	-125.9339	-174.66	-152.07059	12.97884	-126.266716	-182.18924	100.0	100.0	1046999	-285.30737	24.963528	-241.71469	-382.4717	285.0754	0.36749572	7543.765294075012
699	-154.48784	16.619917	-136.5499	-193.42163	-158.1718	20.087091	-132.91985	-188.68178	100.0	100.0	1048499	-285.26233	25.06684	-241.66269	-379.45193	285.02405	0.36531338	7554.908576726913
700	-155.05527	20.118681	-128.71095	-194.55492	-157.23482	20.049362	-128.68684	-190.43938	100.0	100.0	1049999	-285.04617	25.124336	-241.03293	-376.8081	284.80887	0.36601534	7566.1726059913635
701	-163.4223	23.476315	-127.212135	-199.6231	-161.2576	13.58666	-140.23349	-185.60425	100.0	100.0	1051499	-284.88492	25.140326	-241.31941	-379.0188	284.64624	0.35804167	7577.241849899292
702	-161.72429	19.964937	-133.3494	-194.99509	-149.62134	16.541443	-125.74742	-188.95657	100.0	100.0	1052999	-284.85583	25.28193	-241.0193	-378.77853	284.61932	0.37112752	7588.58553481102
703	-156.00008	13.505162	-133.25298	-177.31664	-150.28914	21.791842	-121.10177	-199.94276	100.0	100.0	1054499	-284.65698	25.411074	-241.06683	-376.38052	284.4202	0.35594353	7599.699830293655
704	-158.95491	16.202065	-138.22429	-190.44293	-169.03464	19.111069	-140.04315	-194.63931	100.0	100.0	1055999	-284.5566	25.511913	-240.72224	-376.3779	284.3172	0.37626016	7610.811210870743
705	-148.3562	9.370258	-130.86269	-165.56465	-162.26431	17.822453	-135.01562	-193.68452	100.0	100.0	1057499	-284.17355	25.562304	-240.75911	-375.21072	283.9261	0.36995038	7621.97930932045
706	-155.48517	17.479677	-124.20253	-192.21123	-163.0192	19.645077	-136.31139	-195.20686	100.0	100.0	1058999	-284.1399	25.714727	-240.54633	-374.79492	283.89258	0.37490487	7633.258370637894
707	-149.87904	22.120155	-120.76363	-197.10165	-165.79607	17.912033	-140.94278	-194.99486	100.0	100.0	1060499	-283.9048	25.702755	-240.11842	-377.8476	283.66193	0.3936809	7644.529835700989
708	-148.2182	19.033077	-124.243004	-190.05255	-157.5195	17.361942	-136.26854	-186.92053	100.0	100.0	1061999	-283.5154	25.811132	-240.09154	-377.12003	283.27286	0.38658825	7655.538965702057
709	-165.12158	15.67172	-134.5615	-188.357	-151.40158	20.497604	-111.4124	-189.4986	100.0	100.0	1063499	-283.49185	25.848185	-239.90317	-376.51993	283.24963	0.3861208	7666.856142282486
710	-152.99225	15.974475	-133.46124	-178.81079	-156.62546	17.49553	-132.88579	-185.91096	100.0	100.0	1064999	-283.0859	25.778917	-239.34772	-384.00894	282.83786	0.37545776	7678.426109313965
711	-157.96431	17.695417	-131.2893	-193.11128	-166.93022	20.38903	-135.11975	-196.96875	100.0	100.0	1066499	-282.9431	25.752382	-238.97392	-378.2853	282.69775	0.37953034	7689.6608827114105
712	-157.00876	18.960443	-126.23968	-196.74521	-158.03621	25.928228	-117.668205	-197.19566	100.0	100.0	1067999	-282.8379	25.685066	-239.83937	-377.94623	282.5914	0.3729814	7700.827944278717
713	-166.017	22.68401	-129.12622	-196.0098	-163.05444	18.928087	-119.54203	-196.94409	100.0	100.0	1069499	-282.5423	25.602194	-239.50597	-379.262	282.29575	0.38058993	7712.266266107559
714	-153.88673	19.472841	-130.54099	-196.6032	-171.36151	16.915895	-147.77051	-196.03065	100.0	100.0	1070999	-282.51654	25.697735	-239.52383	-377.9743	282.26447	0.38268742	7723.6952493190765
715	-160.70029	16.048716	-138.01382	-194.7099	-153.71889	22.672476	-120.72494	-190.83646	100.0	100.0	1072499	-282.09366	25.584219	-239.46602	-378.47406	281.8423	0.36978695	7735.495184659958
716	-164.56049	21.753836	-130.08386	-195.49803	-147.42093	14.560814	-122.42661	-167.82509	100.0	100.0	1073999	-281.8443	25.582533	-239.28667	-381.40262	281.58347	0.3845206	7746.868447303772
717	-158.89767	16.257954	-137.12357	-185.82639	-153.28177	17.798374	-133.63211	-190.00632	100.0	100.0	1075499	-281.4723	25.594946	-238.63573	-375.47147	281.2139	0.39237753	7758.261163949966
718	-166.78058	16.82244	-139.77248	-192.9581	-158.51831	16.93518	-137.17957	-196.16837	100.0	100.0	1076999	-281.0776	25.524143	-238.69252	-373.8925	280.81635	0.38509738	7769.487360954285
719	-155.83041	13.2508745	-132.9184	-180.76062	-151.50093	21.912611	-122.25329	-193.11603	100.0	100.0	1078499	-280.994	25.613337	-238.0772	-377.37216	280.74103	0.38967526	7780.8875868320465
720	-153.60605	16.27804	-123.402985	-182.43521	-154.52086	18.068556	-137.29646	-190.53506	100.0	100.0	1079999	-280.64697	25.589115	-237.97417	-373.61353	280.4001	0.37190104	7792.210386991501
721	-158.3453	11.996015	-130.32005	-176.51683	-149.52826	14.990217	-131.35492	-180.60826	100.0	100.0	1081499	-280.47855	25.78027	-237.49911	-371.20352	280.23572	0.37597442	7803.739289045334
722	-162.20761	16.427532	-139.59496	-191.77115	-154.60938	16.415775	-134.64172	-189.58769	100.0	100.0	1082999	-280.409	25.80663	-237.4741	-372.14496	280.1715	0.36433756	7815.210923433304
723	-159.8911	16.564772	-131.69467	-182.47107	-157.71188	18.118668	-132.26369	-187.85107	100.0	100.0	1084499	-280.2542	25.857887	-237.22633	-388.61798	280.0145	0.37148735	7826.920490264893
724	-161.98152	19.63851	-126.11827	-196.29358	-160.54207	24.111591	-129.71202	-199.96042	100.0	100.0	1085999	-280.27173	26.067371	-237.03078	-373.44336	280.03186	0.34780893	7838.28503537178
725	-158.29593	17.530275	-128.85544	-193.17543	-149.49594	16.761055	-126.02693	-179.9925	100.0	100.0	1087499	-279.89352	26.162882	-237.08105	-374.216	279.65073	0.37641773	7849.796120166779
726	-157.19269	18.691387	-130.86592	-198.87032	-165.14328	18.002289	-126.900536	-187.25142	100.0	100.0	1088999	-279.86078	26.342813	-236.94572	-379.13016	279.61475	0.35814175	7861.161287307739
