Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
590	-262.81284	33.992756	-229.56221	-364.31488	-260.89124	29.56726	-216.44632	-321.39316	100.0	100.0	884999	-50.836563	7.7407265	-40.21689	-87.73958	50.478477	0.4779023	5806.079622268677
591	-260.01764	24.460615	-218.09796	-297.5974	-250.20102	31.566298	-186.05016	-300.6718	100.0	100.0	886499	-50.836433	7.7514534	-40.148373	-89.00574	50.486202	0.4868421	5816.059462070465
592	-272.88763	27.14937	-241.33656	-337.82935	-251.93799	27.65253	-208.77751	-297.25723	100.0	100.0	887999	-50.82167	7.7453465	-40.310585	-87.339645	50.470573	0.47320348	5826.034328699112
593	-264.5743	22.35806	-235.78763	-325.38193	-258.07355	40.589523	-176.99939	-310.3333	100.0	100.0	889499	-50.82799	7.7579465	-40.123642	-88.018265	50.47559	0.48039415	5835.997064113617
594	-261.22412	24.683884	-226.3309	-304.38077	-240.23454	29.646072	-197.79059	-305.30597	100.0	100.0	890999	-50.819595	7.761949	-39.922585	-89.34022	50.464157	0.48461488	5845.948575496674
595	-264.01486	20.537857	-235.34503	-303.78345	-235.04321	39.570503	-171.97476	-305.18576	100.0	100.0	892499	-50.825935	7.751421	-39.57882	-88.05269	50.47335	0.4829123	5855.805576086044
596	-262.10873	21.953985	-225.86458	-306.18698	-226.58366	27.249523	-190.17464	-263.04327	100.0	100.0	893999	-50.767574	7.7519097	-39.710136	-88.07344	50.407776	0.47001734	5865.669730424881
597	-262.798	32.098755	-220.96158	-351.11172	-230.74557	40.171394	-183.94998	-334.9638	100.0	100.0	895499	-50.792118	7.7655063	-39.793385	-88.187874	50.434345	0.49222177	5875.614730119705
598	-248.98755	20.816235	-216.94557	-294.03738	-233.14359	38.749577	-166.48859	-306.10092	100.0	100.0	896999	-50.75389	7.7977815	-40.020386	-87.988	50.39375	0.48127565	5885.497591972351
599	-273.66827	48.06021	-212.27824	-367.78232	-226.64856	21.558529	-186.17831	-269.99268	100.0	100.0	898499	-50.77223	7.8005075	-39.7723	-89.35228	50.412197	0.4828293	5895.402683973312
600	-260.86572	27.209333	-225.70132	-309.53647	-255.76485	35.14239	-207.39867	-324.7161	100.0	100.0	899999	-50.75426	7.8369656	-39.930534	-91.01943	50.39181	0.48471227	5905.375334262848
601	-267.03387	20.409086	-226.04483	-305.23236	-243.76448	52.19691	-179.88081	-371.99982	100.0	100.0	901499	-50.700886	7.7959924	-40.10852	-87.406166	50.34121	0.48375687	5915.250605344772
602	-263.80182	20.551561	-221.59741	-314.4851	-249.88887	31.226458	-207.79108	-304.3094	100.0	100.0	902999	-50.672947	7.8094535	-39.854412	-89.55548	50.318398	0.48196793	5925.254300832748
603	-265.43903	26.842028	-215.00227	-315.10654	-240.27347	35.45392	-191.05223	-295.55682	100.0	100.0	904499	-50.69921	7.8455963	-39.994476	-88.11944	50.345146	0.4883255	5935.31347990036
604	-266.9066	22.232666	-231.10216	-310.4069	-244.33719	53.24939	-162.81416	-367.59143	100.0	100.0	905999	-50.69108	7.8199034	-40.072742	-92.64133	50.332832	0.48753867	5945.273247003555
605	-267.71173	22.96465	-232.86925	-325.91275	-236.40962	49.531067	-177.01898	-338.1639	100.0	100.0	907499	-50.63217	7.7789626	-39.96182	-91.63443	50.276573	0.48596746	5955.205523490906
606	-269.34454	36.964684	-235.11278	-388.1576	-242.37007	43.64525	-167.07214	-292.166	100.0	100.0	908999	-50.643314	7.8184495	-39.897827	-89.2456	50.284904	0.47701147	5965.108052015305
607	-259.0161	31.761868	-211.60535	-322.0665	-258.17984	35.287594	-194.52382	-313.87823	100.0	100.0	910499	-50.669067	7.8416896	-40.135323	-88.78564	50.309967	0.4861019	5975.096212387085
608	-267.5273	33.117115	-219.6902	-350.06082	-247.0304	44.03947	-175.85966	-331.61075	100.0	100.0	911999	-50.64341	7.851206	-39.930473	-90.29368	50.28574	0.48483202	5985.1197209358215
609	-276.35495	26.305038	-229.91425	-311.16467	-232.76233	27.454466	-187.38344	-271.3141	100.0	100.0	913499	-50.602486	7.8211217	-39.596516	-88.04161	50.2414	0.49235132	5995.115653514862
610	-269.97372	27.604242	-232.30957	-319.09943	-235.44597	22.974224	-192.5997	-276.04117	100.0	100.0	914999	-50.601902	7.8289127	-39.59787	-87.181526	50.250286	0.4811682	6005.03223156929
611	-261.74933	20.613728	-219.25674	-298.13626	-239.07857	32.947372	-180.35478	-285.29727	100.0	100.0	916499	-50.554497	7.808996	-39.76923	-88.65349	50.191334	0.48461053	6014.935645580292
612	-258.5608	19.324615	-231.0196	-299.4246	-240.60526	39.472885	-184.16118	-304.9146	100.0	100.0	917999	-50.518784	7.844119	-39.776054	-90.14251	50.16201	0.48466662	6024.820294380188
613	-262.48904	32.42062	-223.924	-363.26718	-225.38799	24.095192	-191.29051	-270.5355	100.0	100.0	919499	-50.513454	7.8296394	-39.81762	-89.101364	50.15383	0.4888567	6034.708710432053
614	-244.5574	20.898344	-218.53835	-296.1124	-233.63838	37.678356	-191.98648	-308.10156	100.0	100.0	920999	-50.50598	7.827558	-39.873	-88.43979	50.14526	0.47639707	6044.529089450836
615	-271.87424	25.89675	-229.23111	-342.53287	-219.34192	38.28694	-150.86993	-262.57083	100.0	100.0	922499	-50.479828	7.8302693	-39.5629	-89.16578	50.121693	0.48562297	6054.380064964294
616	-265.90707	31.303871	-222.77728	-329.32462	-258.7154	45.92974	-170.49289	-316.61926	100.0	100.0	923999	-50.462936	7.8481746	-39.543884	-87.638985	50.10252	0.48599252	6064.409468412399
617	-255.97646	23.080662	-223.33743	-319.2381	-224.0123	17.470217	-189.28632	-256.37442	100.0	100.0	925499	-50.46675	7.849616	-39.333916	-87.930786	50.110947	0.48408952	6074.300448179245
618	-255.12698	29.351545	-217.06694	-333.60672	-235.22281	25.725979	-184.31078	-272.91507	100.0	100.0	926999	-50.420143	7.829502	-39.415123	-89.18875	50.0558	0.47468144	6084.143018484116
619	-263.31866	26.729958	-229.5279	-341.47253	-235.65567	25.483292	-186.26093	-273.54803	100.0	100.0	928499	-50.408947	7.850672	-39.72395	-89.3893	50.04985	0.47480595	6094.061650276184
620	-251.73274	25.16016	-226.14284	-328.1586	-268.15033	53.875767	-183.14935	-394.09164	100.0	100.0	929999	-50.428757	7.891736	-39.587185	-90.88808	50.06779	0.4821157	6104.0464770793915
621	-272.39142	36.573776	-216.49841	-326.2026	-229.5328	32.638443	-155.10696	-264.8984	100.0	100.0	931499	-50.386208	7.870994	-39.58757	-88.907135	50.023155	0.4803138	6113.984979867935
622	-256.07608	32.892365	-209.44093	-354.63742	-232.36429	29.662771	-185.79759	-290.41254	100.0	100.0	932999	-50.359455	7.839314	-39.396935	-91.73991	50.004444	0.49046227	6123.854564189911
623	-253.8577	16.92151	-224.75589	-282.2834	-227.56291	34.84754	-170.34453	-285.91202	100.0	100.0	934499	-50.33791	7.8478446	-39.28136	-88.99948	49.97676	0.47223186	6133.812366962433
624	-263.73184	35.40484	-219.45067	-372.71747	-250.1932	37.289005	-189.38281	-301.49246	100.0	100.0	935999	-50.342358	7.876111	-39.424282	-89.402504	49.987408	0.48315462	6143.833267211914
625	-267.0301	21.721333	-223.10132	-306.82175	-227.04085	42.6803	-146.07645	-287.34537	100.0	100.0	937499	-50.336838	7.8857946	-39.50701	-90.30435	49.977943	0.4787727	6153.802231550217
626	-251.51454	30.92871	-222.40414	-357.12305	-248.04668	22.578808	-218.76083	-295.79047	100.0	100.0	938999	-50.284245	7.8009233	-39.450375	-89.28578	49.93299	0.4805434	6163.726844072342
627	-255.89996	19.279837	-218.45433	-299.99088	-243.8892	59.247902	-148.52705	-380.15964	100.0	100.0	940499	-50.252857	7.817796	-39.313263	-90.9067	49.899246	0.47487843	6173.624813079834
628	-257.41022	20.62405	-216.54942	-291.66394	-240.47983	38.176258	-201.40135	-326.44336	100.0	100.0	941999	-50.258106	7.8056083	-39.269527	-87.2233	49.893333	0.4744404	6183.483494758606
629	-252.0764	24.096579	-214.44437	-297.01712	-269.53412	48.771446	-184.1094	-361.2586	100.0	100.0	943499	-50.252937	7.8348293	-39.575005	-88.361115	49.886196	0.47257495	6193.50079369545
630	-258.09015	23.797241	-219.59549	-296.32642	-261.20068	37.13299	-194.54117	-337.6705	100.0	100.0	944999	-50.24102	7.8722463	-39.20079	-88.92118	49.876125	0.48412025	6203.589605331421
631	-258.6572	20.12228	-228.71057	-294.5805	-233.10071	37.61849	-161.80637	-305.54172	100.0	100.0	946499	-50.19631	7.819442	-39.5176	-88.51184	49.840958	0.48050952	6213.534747362137
632	-257.77716	30.325354	-217.61768	-325.19238	-240.12752	41.865417	-181.98607	-311.51285	100.0	100.0	947999	-50.17848	7.8569098	-39.344086	-90.18918	49.817886	0.47483593	6223.570697069168
633	-258.8201	21.296005	-219.73665	-290.50653	-224.05562	29.92566	-188.87273	-291.4321	100.0	100.0	949499	-50.205135	7.859996	-39.27952	-92.13483	49.839718	0.47665116	6233.699796199799
634	-250.07011	22.39328	-204.92122	-294.57544	-227.31363	25.69566	-185.88818	-281.2058	100.0	100.0	950999	-50.150246	7.8265862	-39.217823	-91.95207	49.793743	0.47655314	6243.887688398361
635	-255.39748	21.063004	-219.26195	-301.6572	-251.81241	59.56239	-174.49551	-393.24832	100.0	100.0	952499	-50.120422	7.8316317	-39.443684	-89.46621	49.763042	0.4715817	6254.248057603836
636	-260.75784	32.90197	-223.99332	-340.73175	-224.24805	56.9639	-133.07362	-322.90695	100.0	100.0	953999	-50.156147	7.866409	-39.229485	-87.86181	49.78777	0.47495836	6264.418404102325
637	-268.63806	36.091732	-223.48915	-377.63705	-256.03574	38.50327	-206.3036	-328.18835	100.0	100.0	955499	-50.095955	7.803035	-39.36049	-88.43651	49.73227	0.4738098	6274.752238273621
638	-266.4358	22.300747	-234.97304	-301.8823	-243.1752	32.032085	-179.16144	-302.9283	100.0	100.0	956999	-50.090794	7.8206844	-39.471455	-87.99047	49.726116	0.47663498	6285.054370880127
639	-263.06754	26.935364	-213.07903	-290.80408	-245.43799	40.102913	-193.06723	-342.90094	100.0	100.0	958499	-50.07106	7.8358836	-39.515095	-89.23226	49.709957	0.47421396	6295.301981210709
640	-257.29813	19.518867	-222.23654	-292.2153	-223.1722	46.513947	-173.4009	-352.16742	100.0	100.0	959999	-50.066326	7.837428	-38.441917	-91.22679	49.70824	0.46644726	6305.203662633896
641	-253.99208	22.7421	-230.00511	-300.6332	-239.04324	45.099865	-151.23468	-334.4351	100.0	100.0	961499	-50.040016	7.8241096	-39.4164	-88.52459	49.680843	0.46574527	6315.214710950851
642	-256.70618	27.212145	-220.55112	-310.3053	-234.78047	41.428677	-177.57721	-327.49747	100.0	100.0	962999	-50.025234	7.849663	-39.30327	-89.3372	49.665634	0.46775538	6325.1073782444
643	-254.2723	21.800186	-228.96341	-300.06757	-250.11922	44.611317	-197.21371	-350.6948	100.0	100.0	964499	-50.019154	7.837477	-39.436977	-88.311646	49.663574	0.47366837	6335.03728890419
644	-266.31516	42.460255	-214.55603	-399.79565	-245.22104	38.0096	-171.28487	-326.0235	100.0	100.0	965999	-49.98916	7.8130136	-39.341427	-91.410164	49.635624	0.46744564	6345.124235391617
645	-269.32663	30.698444	-236.4196	-340.80447	-222.9598	26.038927	-180.50607	-267.9598	100.0	100.0	967499	-49.995575	7.8080955	-39.368614	-87.92687	49.64171	0.4634042	6355.019841909409
646	-264.232	29.628557	-231.3127	-332.4825	-237.16153	47.865253	-186.39612	-339.77588	100.0	100.0	968999	-50.014538	7.837936	-39.33729	-88.094925	49.651707	0.47102624	6364.901642084122
647	-266.69348	31.867943	-224.01639	-329.41467	-244.58305	48.24809	-136.49687	-305.3691	100.0	100.0	970499	-49.936646	7.7987638	-38.97751	-88.010796	49.582928	0.46674395	6374.886629343033
648	-261.7943	25.505968	-211.95827	-287.82574	-230.39473	36.23502	-180.34468	-315.8941	100.0	100.0	971999	-49.998478	7.843011	-39.067307	-87.67451	49.642326	0.48239267	6384.695595264435
649	-262.4745	24.567492	-233.48363	-308.57452	-205.52432	24.304506	-166.61514	-252.81036	100.0	100.0	973499	-49.965935	7.833735	-38.904186	-90.27528	49.60288	0.46691605	6394.539746761322
650	-270.78522	24.559977	-235.00018	-326.52884	-238.9952	36.406063	-183.823	-291.8952	100.0	100.0	974999	-49.951374	7.832041	-39.092743	-90.11255	49.597813	0.46621785	6404.541576862335
651	-251.40787	26.76837	-207.47586	-296.52182	-240.79343	32.04302	-189.6797	-299.97153	100.0	100.0	976499	-49.915585	7.8157854	-39.18868	-89.206726	49.55715	0.46529245	6414.565370321274
652	-262.99646	19.711258	-224.71643	-289.3054	-211.66646	34.083668	-158.20474	-262.87253	100.0	100.0	977999	-49.91213	7.835736	-39.25705	-90.319984	49.554283	0.4713413	6424.4376311302185
653	-263.568	19.062674	-236.05138	-316.12952	-228.91647	44.339558	-170.01247	-291.8925	100.0	100.0	979499	-49.932774	7.8454437	-38.965103	-89.312805	49.570118	0.47877187	6434.291594743729
654	-262.85925	19.729445	-219.52255	-303.19882	-238.10843	32.37436	-188.1471	-310.15823	100.0	100.0	980999	-49.881973	7.858697	-38.9405	-88.70798	49.531654	0.47417557	6444.338230848312
655	-253.49397	17.079664	-231.3221	-292.85788	-252.57083	27.749002	-200.35017	-286.56775	100.0	100.0	982499	-49.843456	7.8084764	-38.846264	-89.65428	49.489098	0.46606493	6454.31175661087
656	-250.75514	11.4089155	-232.07227	-269.02325	-242.94759	33.4994	-197.90643	-314.42322	100.0	100.0	983999	-49.85602	7.814174	-39.160065	-88.8055	49.498833	0.470798	6464.253305912018
657	-252.82616	14.026351	-228.68272	-276.50363	-235.1229	20.109966	-206.00873	-276.8816	100.0	100.0	985499	-49.81694	7.817976	-39.2654	-90.1295	49.460865	0.46514997	6474.178647518158
658	-260.35873	38.971878	-219.52048	-379.2534	-221.79507	35.160755	-173.24701	-291.44226	100.0	100.0	986999	-49.81585	7.811052	-39.055046	-89.48933	49.45802	0.46650717	6484.126089334488
659	-258.31424	25.170671	-217.13542	-311.81265	-241.89738	31.093378	-191.79538	-286.5442	100.0	100.0	988499	-49.83318	7.849904	-38.98934	-85.98878	49.475655	0.47374976	6494.007069826126
660	-259.79163	37.728165	-206.90034	-350.71335	-228.50716	31.363548	-163.06187	-266.61594	100.0	100.0	989999	-49.821583	7.8397555	-39.28169	-88.975266	49.468254	0.4690437	6503.900609970093
661	-256.5134	27.474777	-222.79448	-312.77856	-238.9106	48.32754	-162.6213	-325.75073	100.0	100.0	991499	-49.75559	7.8173966	-38.95537	-88.37228	49.399178	0.4672112	6513.868356227875
662	-257.97577	24.395018	-220.4533	-318.76968	-215.35071	33.428642	-170.0132	-282.38022	100.0	100.0	992999	-49.806416	7.831522	-39.019394	-90.36717	49.454594	0.47358707	6523.738981246948
663	-265.7616	21.960495	-230.45294	-299.1761	-226.20312	28.298721	-174.834	-267.50052	100.0	100.0	994499	-49.7825	7.8613505	-39.28411	-87.23207	49.423504	0.4629765	6533.610360622406
664	-269.55618	42.59806	-219.16835	-394.99646	-230.48628	57.816677	-166.85008	-346.9776	100.0	100.0	995999	-49.779587	7.86944	-39.004818	-91.91155	49.424873	0.46792325	6543.478670120239
665	-251.6367	15.090773	-225.14734	-277.72726	-220.05058	33.89156	-150.36427	-272.77765	100.0	100.0	997499	-49.758797	7.8361454	-38.888504	-88.599655	49.402615	0.46192423	6553.46436715126
666	-246.60368	14.989455	-224.56364	-273.53293	-239.27283	39.652794	-176.5404	-294.7363	100.0	100.0	998999	-49.714016	7.820724	-39.025894	-88.325905	49.358444	0.45802173	6563.403821229935
667	-258.8989	18.23634	-229.28343	-287.5064	-235.09004	23.217691	-201.7594	-274.2159	100.0	100.0	1000499	-49.723995	7.819289	-38.97563	-89.57661	49.369637	0.46430013	6573.309971809387
668	-264.81378	30.943096	-221.00514	-348.297	-279.64334	47.16774	-174.6906	-337.89282	100.0	100.0	1001999	-49.698032	7.8266115	-38.90821	-90.322975	49.33934	0.47225136	6583.344496965408
669	-257.6488	20.792442	-223.92365	-305.58914	-234.44235	28.085672	-193.55504	-279.22638	100.0	100.0	1003499	-49.664906	7.816219	-38.84856	-87.74984	49.310585	0.45668676	6593.284788370132
670	-248.53976	14.559428	-221.37697	-284.12253	-245.86292	37.71221	-187.50183	-324.43417	100.0	100.0	1004999	-49.67192	7.858431	-39.154537	-86.61169	49.315475	0.4701761	6603.163882255554
671	-247.62263	20.107573	-210.57289	-295.1953	-237.33943	30.547203	-184.73021	-296.2073	100.0	100.0	1006499	-49.68218	7.8674307	-38.81787	-89.41244	49.32703	0.46300656	6613.015713214874
672	-268.0629	26.30937	-230.94485	-332.28897	-240.05241	43.175343	-169.08073	-306.42657	100.0	100.0	1007999	-49.646004	7.8473787	-38.7815	-87.77136	49.295193	0.46574944	6623.077882528305
673	-268.23764	27.899445	-225.7698	-342.52167	-242.74516	32.687138	-197.46931	-296.7961	100.0	100.0	1009499	-49.633747	7.815144	-38.91361	-89.68706	49.282158	0.46090215	6633.021787881851
674	-256.78894	16.893011	-223.84215	-290.7447	-210.54968	30.715706	-169.75578	-258.73608	100.0	100.0	1010999	-49.62249	7.8347206	-38.9429	-90.42785	49.263214	0.46241292	6642.86198759079
675	-249.6981	20.83419	-221.02106	-293.07288	-260.4511	39.298573	-216.47899	-323.58408	100.0	100.0	1012499	-49.58291	7.83851	-38.923622	-88.32626	49.225693	0.4677495	6652.784653425217
676	-260.5245	22.540424	-228.52003	-319.73288	-253.45316	23.729649	-215.12128	-282.82837	100.0	100.0	1013999	-49.565006	7.804062	-38.81556	-87.62801	49.210926	0.4593785	6662.766606807709
677	-250.55023	28.29337	-210.29385	-311.83514	-249.94882	29.872051	-202.20209	-303.2594	100.0	100.0	1015499	-49.548946	7.812219	-38.865143	-88.781815	49.195984	0.46772963	6672.691597938538
678	-273.44922	32.00761	-221.80533	-357.66858	-223.19702	27.104235	-169.54243	-286.21594	100.0	100.0	1016999	-49.6198	7.8710074	-38.724686	-88.45091	49.26182	0.47097299	6682.6434490680695
679	-262.56503	26.253775	-213.51901	-325.1021	-233.04634	29.05377	-195.0101	-285.7174	100.0	100.0	1018499	-49.564148	7.8454943	-38.992847	-89.14716	49.20939	0.46568865	6692.648041963577
680	-255.46762	32.66685	-215.01187	-336.623	-253.10503	46.76522	-170.09903	-338.95892	100.0	100.0	1019999	-49.521515	7.8255534	-38.668804	-92.25386	49.166775	0.4705922	6702.496813774109
681	-256.0517	21.774063	-219.02089	-298.05475	-226.73299	40.351765	-135.3937	-276.87653	100.0	100.0	1021499	-49.513294	7.8206472	-38.626396	-90.199425	49.160645	0.4655212	6712.383893966675
682	-258.3605	26.047888	-219.22403	-310.0236	-244.19926	42.757282	-159.75925	-310.22955	100.0	100.0	1022999	-49.492096	7.795698	-38.779213	-89.36939	49.14132	0.471302	6722.313678264618
683	-259.31265	33.3336	-219.7009	-327.22385	-229.82076	43.868076	-167.34854	-297.16644	100.0	100.0	1024499	-49.49851	7.8129563	-38.790943	-92.817924	49.141697	0.4720658	6732.252594947815
684	-264.09134	24.220442	-215.86697	-300.8889	-227.22652	32.664818	-169.33647	-276.3202	100.0	100.0	1025999	-49.48918	7.8244433	-38.47147	-91.185646	49.134457	0.45814902	6742.13076543808
685	-264.67734	24.558937	-205.45412	-305.41406	-238.99088	22.021093	-207.6763	-291.61642	100.0	100.0	1027499	-49.46074	7.817683	-38.738003	-87.469986	49.108986	0.45671517	6752.045266389847
686	-262.80545	21.993366	-227.25836	-311.3891	-224.38936	41.187805	-171.77629	-323.93213	100.0	100.0	1028999	-49.47356	7.8380566	-38.801525	-88.25101	49.117744	0.46456835	6762.004148721695
687	-269.00476	48.08506	-231.79503	-431.78464	-228.38907	56.36491	-124.065125	-301.33566	100.0	100.0	1030499	-49.409332	7.790239	-38.702587	-87.527725	49.05226	0.46314946	6771.80407834053
688	-266.91522	24.805813	-222.49939	-312.31134	-219.44193	41.573246	-155.00793	-309.98712	100.0	100.0	1031999	-49.42523	7.8077025	-38.522602	-89.50178	49.071606	0.45916805	6781.706290245056
689	-248.84337	21.85656	-209.76518	-298.20898	-257.8037	28.527473	-220.57205	-320.81158	100.0	100.0	1033499	-49.369442	7.750982	-38.450817	-91.79427	49.020634	0.47220674	6791.679180860519
690	-269.6845	37.198105	-223.7272	-332.3765	-226.38351	30.20341	-182.98705	-281.265	100.0	100.0	1034999	-49.4114	7.8358107	-38.50301	-88.95261	49.060272	0.4594766	6801.55654501915
691	-245.60971	17.799934	-212.59315	-284.03525	-230.47762	21.619846	-176.38704	-256.72147	100.0	100.0	1036499	-49.41412	7.806943	-38.655373	-87.45359	49.061245	0.45813826	6811.439788341522
692	-259.92175	22.82642	-220.37773	-297.68854	-252.5007	46.051712	-188.46234	-355.22028	100.0	100.0	1037999	-49.407135	7.8163266	-38.603275	-88.30717	49.05949	0.46451122	6821.357505559921
693	-259.35284	25.25167	-225.49399	-306.79318	-236.42378	28.988247	-177.46266	-274.64313	100.0	100.0	1039499	-49.39396	7.7801695	-38.45249	-87.7869	49.049595	0.4618273	6831.417234420776
694	-261.11707	22.94946	-222.25717	-306.97314	-200.97168	22.469715	-167.29115	-244.95993	100.0	100.0	1040999	-49.39365	7.7839093	-38.721863	-87.62657	49.042915	0.45740607	6841.19251704216
695	-262.02673	34.385128	-216.01132	-354.0734	-233.14172	39.021526	-160.46599	-307.73886	100.0	100.0	1042499	-49.3937	7.782558	-38.65826	-89.87022	49.044724	0.45145035	6851.130350828171
696	-260.00208	27.21303	-226.4702	-311.03625	-224.50203	34.692303	-164.90924	-302.80182	100.0	100.0	1043999	-49.38287	7.7831726	-38.711292	-89.085625	49.038548	0.46613878	6860.910197734833
697	-254.08665	24.851679	-222.45316	-298.84137	-236.17668	40.691574	-161.00046	-298.9841	100.0	100.0	1045499	-49.34065	7.7514014	-38.557026	-86.88721	48.99527	0.45351717	6870.779063940048
698	-268.12524	20.392773	-234.07895	-311.60968	-229.77881	37.149643	-181.58351	-287.17136	100.0	100.0	1046999	-49.37044	7.7928014	-38.46632	-88.69566	49.02371	0.45384005	6880.809267997742
699	-253.96542	17.68052	-228.11224	-290.21268	-248.91841	24.671722	-202.37831	-276.54013	100.0	100.0	1048499	-49.392673	7.797325	-38.613052	-86.729355	49.04947	0.46384904	6890.633105278015
700	-254.71938	23.843878	-217.60715	-320.9415	-228.27893	23.922836	-190.76732	-265.41995	100.0	100.0	1049999	-49.339558	7.727843	-38.461666	-89.312256	48.98952	0.46073344	6900.59765124321
701	-258.28976	12.897136	-233.70822	-287.32715	-238.68867	38.693565	-191.50937	-321.3733	100.0	100.0	1051499	-49.382305	7.785024	-38.38164	-88.34362	49.0439	0.45520163	6910.479831933975
702	-260.59668	23.39323	-209.93518	-296.6338	-261.4516	22.029922	-242.17963	-315.68823	100.0	100.0	1052999	-49.376812	7.7987494	-38.3091	-87.711205	49.035923	0.45351782	6920.396463394165
703	-269.96106	31.8691	-233.89786	-355.89572	-231.17754	18.213076	-199.89787	-259.1577	100.0	100.0	1054499	-49.36083	7.763463	-38.570053	-87.71542	49.016876	0.46625918	6930.3156452178955
704	-258.152	30.599348	-221.03473	-357.88483	-228.65068	31.654764	-161.5321	-288.3418	100.0	100.0	1055999	-49.33795	7.752049	-38.4647	-88.27429	48.993675	0.45524657	6940.214878320694
705	-254.45409	18.515627	-226.26498	-286.4443	-222.15645	22.654436	-181.99763	-253.63095	100.0	100.0	1057499	-49.35672	7.7750216	-38.662148	-88.49495	49.012436	0.46262613	6950.1053302288055
706	-258.63235	19.317593	-231.34172	-297.047	-265.238	28.2065	-219.76862	-313.62207	100.0	100.0	1058999	-49.322075	7.7503433	-38.565197	-89.16286	48.984642	0.45805028	6960.13521194458
707	-259.9491	20.938711	-230.17482	-301.4542	-205.48051	18.995182	-167.80084	-230.54329	100.0	100.0	1060499	-49.35232	7.7812996	-38.71053	-88.28944	49.01151	0.45084903	6970.133617639542
708	-256.8177	26.606934	-221.73914	-318.94662	-229.26656	38.75745	-165.71033	-286.18265	100.0	100.0	1061999	-49.328346	7.747715	-38.68604	-89.29337	48.99048	0.4504156	6980.067718267441
709	-257.2785	30.184975	-218.28401	-336.68338	-231.97269	29.317158	-181.55092	-268.38074	100.0	100.0	1063499	-49.31534	7.733499	-38.71287	-86.99251	48.974792	0.44663435	6989.916420221329
710	-257.4828	19.582417	-230.88335	-299.12814	-231.40408	27.293335	-185.65186	-270.04175	100.0	100.0	1064999	-49.33458	7.7447414	-38.561466	-89.7287	48.986908	0.45201293	6999.7910051345825
711	-251.88985	18.786884	-225.35556	-296.37036	-248.94197	40.422592	-192.90933	-336.21155	100.0	100.0	1066499	-49.303173	7.719272	-38.730072	-88.96286	48.960167	0.45574763	7009.777157068253
712	-263.59323	19.506037	-236.53825	-303.38593	-240.19833	30.05564	-177.95847	-272.0822	100.0	100.0	1067999	-49.26667	7.7199326	-38.50493	-87.620674	48.922688	0.45282653	7019.855398178101
713	-257.4024	23.320732	-218.98969	-304.13232	-240.4393	56.680542	-183.07443	-399.2926	100.0	100.0	1069499	-49.325207	7.783867	-38.482162	-88.96126	48.988884	0.46052074	7029.851856946945
714	-265.3935	55.121876	-206.98941	-437.7068	-247.90158	30.876802	-191.21048	-293.25226	100.0	100.0	1070999	-49.301514	7.7434077	-38.48404	-88.05239	48.963417	0.44659126	7039.815854549408
715	-243.8593	23.69261	-214.76851	-312.91327	-226.74187	37.38871	-174.21506	-291.45737	100.0	100.0	1072499	-49.307507	7.7313743	-38.539032	-88.31022	48.96256	0.45489678	7049.614509344101
716	-251.37823	18.91799	-231.34813	-290.40002	-264.31366	26.040052	-221.08614	-316.54254	100.0	100.0	1073999	-49.256077	7.759429	-38.480957	-91.117226	48.916546	0.45237094	7059.809422016144
717	-245.49062	26.163523	-204.60965	-314.0105	-243.07474	27.460863	-197.42136	-281.39633	100.0	100.0	1075499	-49.300297	7.8001523	-38.348946	-87.8405	48.961666	0.45326865	7069.8128962516785
718	-259.7004	32.624603	-220.9719	-355.20648	-246.63663	26.840971	-185.09131	-285.31198	100.0	100.0	1076999	-49.269577	7.7670746	-38.55104	-88.8134	48.932743	0.44929516	7079.810681343079
719	-263.77136	31.031475	-224.31596	-338.25006	-254.6193	32.346706	-188.062	-313.58386	100.0	100.0	1078499	-49.24908	7.7259345	-38.55487	-87.70536	48.911	0.45491058	7089.744217634201
720	-250.26096	18.350792	-220.96443	-300.96707	-254.15164	26.799597	-205.01814	-297.17645	100.0	100.0	1079999	-49.263786	7.7716565	-38.664433	-88.66238	48.918186	0.45906067	7099.735659837723
721	-258.48	17.200396	-233.75807	-293.70844	-230.91977	29.17337	-175.58998	-272.41254	100.0	100.0	1081499	-49.24592	7.7441654	-38.5367	-87.90491	48.906845	0.4617159	7109.823002576828
722	-254.34857	26.40994	-215.5959	-302.7501	-234.98271	31.768093	-191.90196	-296.53275	100.0	100.0	1082999	-49.212	7.734982	-38.339886	-88.6959	48.874855	0.4558011	7119.710834026337
723	-264.83066	28.203028	-231.29507	-323.78452	-226.69572	26.312073	-191.06528	-271.2568	100.0	100.0	1084499	-49.2108	7.713171	-38.450623	-87.41963	48.8681	0.46275228	7129.709132671356
724	-250.26332	19.09115	-223.85606	-281.40308	-238.72964	36.27736	-183.97836	-276.35437	100.0	100.0	1085999	-49.2469	7.7796483	-38.38531	-89.075	48.90511	0.4491683	7139.650163888931
725	-250.42935	18.201122	-222.59886	-283.60272	-236.10739	26.460627	-182.22462	-273.57083	100.0	100.0	1087499	-49.198006	7.724729	-38.300613	-87.352745	48.85885	0.45700553	7149.614197015762
