Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
338	-337.59406	32.54261	-283.05466	-388.03568	-298.61722	43.444202	-223.23889	-380.89044	100.0	100.0	506999	-68.510216	8.107556	-53.63987	-102.21303	68.12358	0.569155	3473.6892466545105
339	-326.2176	36.58701	-278.49606	-405.6758	-294.2243	55.580956	-233.33017	-436.5309	100.0	100.0	508499	-68.46275	8.117596	-53.34979	-102.11549	68.077385	0.5778877	3484.1382331848145
340	-328.81494	40.38702	-281.22745	-421.1342	-288.12274	58.16936	-197.60327	-378.09995	100.0	100.0	509999	-68.38159	8.12386	-53.357193	-101.18618	67.99449	0.5703722	3494.582379579544
341	-322.38705	29.507938	-262.55927	-371.31055	-305.71173	32.880302	-256.48956	-369.53342	100.0	100.0	511499	-68.375435	8.127366	-53.205425	-100.23054	67.97246	0.583123	3505.1572914123535
342	-332.5411	25.686773	-285.32062	-375.07645	-322.8188	23.428827	-285.13528	-363.7689	100.0	100.0	512999	-68.292274	8.146879	-53.124344	-104.191185	67.89937	0.5808765	3515.598359107971
343	-329.1529	24.38001	-286.74628	-365.82272	-292.12366	56.606182	-233.18306	-434.6955	100.0	100.0	514499	-68.24585	8.143933	-53.17671	-102.51048	67.84689	0.5779223	3526.0991945266724
344	-325.20178	32.813335	-273.90186	-390.09097	-287.88873	45.24355	-233.07512	-373.49182	100.0	100.0	515999	-68.1436	8.128998	-52.67808	-101.96886	67.73749	0.57537246	3536.5532517433167
345	-336.74075	34.13376	-289.04825	-402.864	-312.00385	30.70283	-273.99283	-374.5073	100.0	100.0	517499	-68.15685	8.151578	-52.99592	-99.86788	67.77492	0.56808835	3547.0658106803894
346	-333.17624	28.127346	-276.9499	-394.22583	-310.1463	46.458298	-249.79799	-410.07736	100.0	100.0	518999	-68.03286	8.148611	-52.767296	-101.7921	67.65339	0.59013903	3557.496782541275
347	-327.39584	23.613813	-284.65775	-369.3673	-272.3805	43.71245	-218.66498	-381.62964	100.0	100.0	520499	-68.05936	8.1743555	-52.859257	-102.9299	67.675804	0.5707326	3567.8721961975098
348	-357.99176	51.269444	-296.05896	-519.24756	-283.40115	42.40394	-231.98376	-381.12567	100.0	100.0	521999	-68.01137	8.141593	-52.653225	-102.12822	67.628815	0.570856	3578.308644771576
349	-313.69907	23.49491	-286.64325	-381.81104	-323.48837	52.779896	-253.16924	-449.62024	100.0	100.0	523499	-67.94268	8.181503	-52.549126	-100.33082	67.54949	0.58007574	3588.836014032364
350	-340.95157	50.49662	-295.37283	-499.82767	-292.95804	50.306076	-225.37068	-375.8104	100.0	100.0	524999	-67.91714	8.199708	-52.48496	-100.58664	67.52059	0.5810507	3599.35573720932
351	-310.9596	19.561262	-267.46063	-346.39883	-291.7907	60.452488	-224.64134	-459.14935	100.0	100.0	526499	-67.86195	8.227895	-52.522034	-100.028465	67.4655	0.5645927	3609.9069290161133
352	-328.89948	31.737293	-272.9113	-398.23166	-295.5173	39.759823	-236.4232	-364.82864	100.0	100.0	527999	-67.797615	8.210728	-51.778637	-100.88776	67.39873	0.58710724	3620.5162098407745
353	-330.33408	27.42093	-288.3276	-388.2333	-306.62448	56.38473	-204.56516	-413.27353	100.0	100.0	529499	-67.7757	8.260993	-52.297253	-102.771416	67.386154	0.590244	3631.1025533676147
354	-316.48294	32.91081	-274.03955	-390.2175	-281.48297	29.05348	-222.82611	-322.2456	100.0	100.0	530999	-67.72559	8.254391	-52.269943	-100.180824	67.324455	0.5778192	3641.6330196857452
355	-336.32126	26.869987	-285.49374	-380.98325	-306.46716	41.284466	-226.71527	-353.06854	100.0	100.0	532499	-67.63025	8.2100725	-52.214638	-100.02198	67.23059	0.57575065	3652.243832349777
356	-314.91943	26.746553	-274.61975	-359.26337	-272.37918	29.129683	-229.60315	-317.83627	100.0	100.0	533999	-67.59307	8.265902	-51.728825	-100.29068	67.195175	0.5817168	3662.7013387680054
357	-319.7244	21.285559	-291.48727	-367.74567	-297.46762	55.82039	-191.38313	-392.04498	100.0	100.0	535499	-67.56041	8.274818	-51.864346	-100.17433	67.15221	0.5797485	3673.273337364197
358	-330.28937	27.334051	-291.51785	-377.55798	-301.19168	49.396515	-210.82526	-398.40564	100.0	100.0	536999	-67.48205	8.264517	-51.69429	-101.62958	67.07123	0.5865362	3683.82972407341
359	-323.9709	27.42167	-292.344	-388.04507	-255.19417	44.5798	-190.84886	-340.42905	100.0	100.0	538499	-67.41209	8.247847	-51.78381	-101.16478	67.01595	0.5778843	3694.2153084278107
360	-315.69836	26.979048	-254.04428	-375.9829	-302.39847	41.406734	-239.97394	-361.94763	100.0	100.0	539999	-67.31981	8.249839	-51.81393	-100.267365	66.91694	0.5772923	3704.797596216202
361	-321.67664	19.206974	-291.4013	-365.5632	-280.96014	23.942053	-257.64264	-323.93344	100.0	100.0	541499	-67.2942	8.253849	-51.66361	-104.714745	66.89056	0.58070254	3715.327438354492
362	-321.54752	42.761772	-260.48636	-451.59695	-303.68082	41.427647	-247.23917	-362.4206	100.0	100.0	542999	-67.24649	8.237332	-52.019543	-100.678444	66.835434	0.5698153	3725.90097117424
363	-321.0111	29.86017	-266.2055	-365.93182	-283.50983	39.12389	-209.92781	-330.242	100.0	100.0	544499	-67.18625	8.277694	-51.906574	-102.109085	66.78332	0.57374495	3736.4319517612457
364	-320.96075	37.00364	-275.55573	-440.4692	-300.90146	34.086773	-258.93286	-370.14713	100.0	100.0	545999	-67.08566	8.279274	-51.80736	-102.23556	66.66752	0.5824641	3747.0951323509216
365	-321.45892	35.1667	-268.6657	-408.67047	-302.49957	56.876514	-226.60417	-427.78427	100.0	100.0	547499	-67.04957	8.286694	-51.805748	-101.10786	66.64256	0.5794837	3757.6965334415436
366	-334.8384	27.199968	-295.74542	-380.61798	-286.56305	44.541065	-225.15436	-377.16138	100.0	100.0	548999	-66.97104	8.291245	-51.72333	-100.83448	66.557846	0.5851441	3768.145754814148
367	-331.2481	37.92978	-277.0441	-403.45364	-278.87973	38.568096	-210.2207	-332.3744	100.0	100.0	550499	-66.91458	8.297504	-51.75666	-100.31815	66.49817	0.57537115	3778.7670056819916
368	-350.19434	39.56526	-302.31665	-444.24207	-309.57205	64.12386	-247.57547	-459.85666	100.0	100.0	551999	-66.87501	8.324939	-51.610855	-100.52394	66.4713	0.5818898	3789.296411514282
369	-317.39636	26.073647	-280.68686	-378.45245	-295.31	33.96955	-249.47314	-348.54105	100.0	100.0	553499	-66.83716	8.340292	-51.530113	-102.71044	66.42196	0.6082691	3799.8949370384216
370	-322.07162	20.313765	-285.78726	-362.37543	-301.067	30.936064	-247.0674	-346.39197	100.0	100.0	554999	-66.75556	8.335358	-51.739353	-99.79439	66.34207	0.5871045	3810.518389225006
371	-323.02185	36.272224	-271.56772	-430.1389	-285.1026	35.968674	-233.92986	-333.76083	100.0	100.0	556499	-66.67003	8.304016	-51.733643	-100.41376	66.247665	0.5868359	3821.0496668815613
372	-318.32605	46.71938	-278.79224	-458.44873	-302.55783	49.462036	-212.22809	-359.8245	100.0	100.0	557999	-66.64962	8.3033285	-51.51796	-99.656555	66.24001	0.5939428	3831.654495239258
373	-331.62418	33.007748	-282.68402	-389.2897	-302.5091	39.43399	-235.18027	-359.3386	100.0	100.0	559499	-66.59898	8.293177	-51.63982	-100.609825	66.20648	0.5964275	3842.277412176132
374	-335.61786	41.500637	-271.9451	-445.80307	-295.3959	29.36038	-257.50598	-361.31393	100.0	100.0	560999	-66.60041	8.302657	-51.604706	-99.88162	66.192055	0.58181983	3852.8757939338684
375	-325.32535	28.635447	-265.90857	-371.4754	-297.0065	44.079903	-237.86932	-377.46017	100.0	100.0	562499	-66.55868	8.357902	-51.794765	-101.61394	66.1544	0.5932109	3863.4610509872437
376	-330.6488	40.817863	-259.28354	-406.37506	-311.6113	51.388657	-239.2897	-430.38934	100.0	100.0	563999	-66.488914	8.321625	-51.67418	-99.71499	66.08881	0.59900075	3874.016214609146
377	-322.68735	44.838547	-260.8547	-402.2541	-263.43036	37.84613	-182.19366	-312.26294	100.0	100.0	565499	-66.47042	8.333256	-51.675568	-99.84041	66.05768	0.5971093	3884.5429282188416
378	-320.26474	39.44074	-270.81174	-400.9429	-295.89816	56.87178	-223.66086	-432.99332	100.0	100.0	566999	-66.39316	8.359049	-51.77922	-101.4715	65.986404	0.59402084	3895.208654165268
379	-323.64014	31.421116	-278.84763	-395.36664	-289.16678	47.388763	-230.32605	-368.0835	100.0	100.0	568499	-66.38554	8.332133	-51.858204	-100.48409	65.98612	0.5891805	3905.7318971157074
380	-317.91852	20.188997	-285.71512	-352.10266	-300.93344	51.609188	-227.87321	-391.407	100.0	100.0	569999	-66.3217	8.35409	-51.875988	-101.115776	65.92226	0.5921756	3916.2544844150543
381	-322.68784	35.968853	-268.42737	-382.7459	-290.22565	44.692375	-234.96614	-401.8723	100.0	100.0	571499	-66.26568	8.335487	-51.663345	-101.0751	65.86237	0.5814125	3926.8141057491302
382	-314.1802	29.025177	-259.25912	-384.51608	-284.6906	44.585426	-212.38565	-375.08047	100.0	100.0	572999	-66.24651	8.365084	-51.758068	-100.75904	65.854706	0.6003333	3937.4455287456512
383	-332.22073	37.669838	-282.60498	-397.21536	-272.08157	37.97931	-235.69458	-374.0275	100.0	100.0	574499	-66.20471	8.370816	-51.95182	-100.652145	65.813644	0.5855343	3948.0352880954742
384	-320.09332	28.043365	-261.4773	-383.88516	-295.21768	36.715096	-218.24025	-337.02286	100.0	100.0	575999	-66.205734	8.384838	-51.978107	-104.19674	65.80908	0.57955915	3958.602628469467
385	-316.52487	23.296646	-273.7686	-364.13745	-269.50928	38.63408	-219.91898	-348.2113	100.0	100.0	577499	-66.15098	8.38665	-51.78591	-100.081795	65.75012	0.59464324	3969.147705554962
386	-309.997	26.173523	-268.2528	-364.50433	-280.92993	38.17036	-236.15332	-361.2426	100.0	100.0	578999	-66.10543	8.399165	-52.02385	-101.06896	65.70136	0.5754951	3979.608871459961
387	-316.72812	24.601738	-278.387	-359.4957	-265.7132	29.344452	-217.4266	-328.05377	100.0	100.0	580499	-66.08428	8.403399	-51.940884	-101.883156	65.690544	0.58504164	3990.157949447632
388	-321.34714	32.332954	-280.76086	-397.70486	-292.73026	61.89983	-202.9395	-395.1579	100.0	100.0	581999	-66.06103	8.400203	-51.893703	-101.63422	65.65712	0.58083487	4000.662921190262
389	-320.0483	24.44322	-266.83487	-363.55856	-292.15027	45.599445	-218.12599	-364.3226	100.0	100.0	583499	-65.99846	8.388447	-51.812145	-99.3253	65.58529	0.580636	4011.126679420471
390	-335.44528	38.458736	-249.78699	-398.97635	-319.59525	62.16895	-247.99213	-433.2574	100.0	100.0	584999	-65.91225	8.384145	-51.985264	-99.4724	65.513435	0.5946211	4021.7138316631317
391	-333.5931	24.59944	-298.3935	-390.01892	-263.20172	22.515144	-224.14455	-297.7248	100.0	100.0	586499	-65.88837	8.411523	-52.138527	-98.126114	65.48995	0.5817069	4032.292012453079
392	-311.9921	25.423216	-266.63718	-357.2119	-292.485	53.05086	-228.09781	-420.82288	100.0	100.0	587999	-65.87434	8.39732	-52.05814	-100.82834	65.46291	0.59399354	4042.8155739307404
393	-310.67224	18.714447	-273.20248	-341.3363	-277.81818	44.93885	-227.06656	-362.82587	100.0	100.0	589499	-65.85402	8.424385	-52.087803	-98.74694	65.44402	0.585051	4053.252105474472
394	-316.60336	40.296867	-272.5402	-410.16666	-274.22678	38.210876	-219.44315	-350.87012	100.0	100.0	590999	-65.79418	8.427289	-51.944897	-100.34171	65.38313	0.59003836	4063.844117164612
395	-334.03452	43.15513	-282.345	-433.77005	-285.50568	53.781437	-184.09135	-370.61838	100.0	100.0	592499	-65.70397	8.421656	-51.95896	-101.32799	65.30812	0.593072	4074.3369965553284
396	-318.83652	42.233532	-274.7796	-431.02914	-285.89407	35.571857	-232.086	-355.24	100.0	100.0	593999	-65.71521	8.394057	-52.20229	-101.30115	65.309685	0.58329254	4084.966988801956
397	-313.08917	37.93681	-264.0474	-401.1776	-308.03107	51.06934	-237.69167	-397.22794	100.0	100.0	595499	-65.685074	8.4358835	-52.03216	-100.95648	65.27425	0.58916986	4095.5339958667755
398	-321.0696	38.83921	-283.2215	-412.0567	-284.73846	54.739628	-225.70515	-438.15195	100.0	100.0	596999	-65.60755	8.410697	-52.003124	-100.25524	65.18866	0.58864665	4106.086275339127
399	-317.66403	28.298948	-275.8232	-365.08838	-259.46088	45.14507	-190.7832	-332.40323	100.0	100.0	598499	-65.5629	8.403959	-51.97521	-100.76834	65.15745	0.57530445	4116.711296319962
400	-333.19888	29.50065	-286.7118	-418.54626	-270.4344	35.412838	-220.87166	-320.85632	100.0	100.0	599999	-65.53584	8.427204	-52.151413	-101.873604	65.12697	0.5816392	4127.257201194763
401	-335.02673	43.72566	-284.6605	-440.5084	-295.66797	46.61033	-238.82378	-373.75037	100.0	100.0	601499	-65.520775	8.426984	-51.95873	-100.504845	65.1214	0.5758899	4137.843863487244
402	-328.39807	37.728626	-260.81308	-401.37027	-280.82977	39.224724	-219.63605	-354.62827	100.0	100.0	602999	-65.52517	8.432471	-51.91007	-100.57672	65.125725	0.58043617	4148.321323633194
403	-308.51666	21.905355	-263.97925	-346.6429	-306.90085	47.62319	-214.45038	-394.24924	100.0	100.0	604499	-65.45641	8.399838	-51.799152	-100.249695	65.05363	0.5804446	4158.913115739822
404	-333.27032	29.332998	-296.9581	-396.23105	-292.36322	47.99327	-212.25273	-351.61926	100.0	100.0	605999	-65.40795	8.411493	-52.012894	-100.109604	64.9962	0.57213336	4169.562211275101
405	-323.67206	37.39046	-265.23434	-378.9229	-283.8294	36.64482	-240.12892	-356.34708	100.0	100.0	607499	-65.36057	8.4034815	-51.87826	-100.72513	64.94759	0.5783578	4180.125291347504
406	-326.5252	27.347593	-291.38162	-378.8053	-278.88522	49.000237	-224.2063	-353.35718	100.0	100.0	608999	-65.30484	8.3836565	-51.779053	-100.328125	64.90732	0.5804937	4190.642780542374
407	-324.72205	24.406685	-274.4745	-361.89264	-271.6744	25.299929	-246.75928	-324.4758	100.0	100.0	610499	-65.30842	8.40659	-51.833057	-98.39167	64.913315	0.57366526	4201.236824989319
408	-315.71536	34.467598	-287.55612	-396.90167	-290.8294	58.971397	-223.44473	-441.8953	100.0	100.0	611999	-65.26883	8.371597	-51.84885	-98.178764	64.86688	0.57712346	4211.73922753334
409	-317.15897	32.53063	-263.32324	-371.81055	-308.51147	47.09051	-261.40964	-399.96515	100.0	100.0	613499	-65.246544	8.399235	-51.72197	-100.50048	64.8517	0.5756623	4222.3450474739075
410	-323.5386	35.971104	-273.39728	-409.68018	-281.8291	40.66751	-221.26086	-374.0585	100.0	100.0	614999	-65.25557	8.42304	-51.58981	-100.70144	64.86077	0.5710961	4232.935645580292
411	-310.96423	16.32813	-289.98743	-340.7326	-275.40164	51.610435	-179.97456	-359.35916	100.0	100.0	616499	-65.24493	8.41897	-51.678406	-99.801155	64.84727	0.5846651	4243.432034730911
412	-319.6332	31.672892	-268.63828	-381.80032	-290.2381	39.258556	-221.45435	-387.04965	100.0	100.0	617999	-65.2206	8.42926	-51.809223	-100.59037	64.83053	0.5877877	4253.983787059784
413	-316.64462	22.939804	-280.6973	-363.07333	-269.9599	30.795965	-212.82265	-322.3328	100.0	100.0	619499	-65.16368	8.422684	-51.75427	-99.215515	64.75951	0.57602733	4264.435139656067
414	-312.6313	23.794247	-270.0695	-350.40445	-289.81223	58.020653	-207.25497	-357.8632	100.0	100.0	620999	-65.13429	8.3979435	-51.741615	-99.94769	64.73338	0.5781791	4274.981086492538
415	-315.38876	21.619017	-279.28842	-354.80353	-273.99625	37.106686	-182.51523	-323.08252	100.0	100.0	622499	-65.11766	8.409189	-51.8292	-98.80859	64.72537	0.56715363	4285.596746921539
416	-328.8333	22.74027	-294.13876	-369.30017	-263.15866	40.1732	-196.17163	-332.69318	100.0	100.0	623999	-65.1102	8.412647	-51.72741	-100.94484	64.712074	0.5689122	4296.0922174453735
417	-307.3595	26.633568	-265.17862	-365.81345	-299.1031	44.695835	-223.4099	-374.81003	100.0	100.0	625499	-65.08429	8.431663	-51.81409	-100.39738	64.68895	0.58268285	4306.592826128006
418	-322.6153	33.70032	-274.7565	-401.6311	-281.69238	42.97844	-217.49344	-355.16345	100.0	100.0	626999	-65.04861	8.431566	-51.860157	-100.45686	64.65866	0.573485	4317.089116811752
419	-317.53497	31.610744	-262.79248	-364.45444	-313.95615	42.633526	-257.34592	-395.2872	100.0	100.0	628499	-65.02257	8.390874	-51.652805	-99.029526	64.62978	0.5772992	4327.621138334274
420	-326.2754	34.755028	-290.7463	-407.5988	-287.77374	30.403746	-223.07	-326.03497	100.0	100.0	629999	-64.96944	8.393031	-51.74332	-99.126205	64.57451	0.5718101	4338.1634249687195
421	-322.66876	40.476063	-273.80157	-425.93274	-270.06668	37.9229	-213.50116	-337.2312	100.0	100.0	631499	-65.032326	8.407776	-51.75906	-100.470245	64.63374	0.5763483	4348.610679864883
422	-319.46906	32.205074	-280.0072	-395.76965	-273.87885	39.35012	-218.58087	-340.68222	100.0	100.0	632999	-64.95968	8.385855	-51.157364	-98.89026	64.56285	0.5836004	4359.124385595322
423	-336.69244	31.628386	-300.51022	-412.24365	-286.14703	22.13709	-254.06908	-322.318	100.0	100.0	634499	-64.91771	8.406329	-51.758205	-98.728905	64.51544	0.58246315	4369.581975698471
424	-321.78806	35.14406	-278.9431	-407.74417	-283.97787	28.615202	-215.78041	-324.7594	100.0	100.0	635999	-64.9146	8.429519	-51.728516	-99.2002	64.515816	0.578257	4380.060421228409
425	-325.95108	33.21936	-266.95956	-388.4508	-288.72183	26.190434	-253.2312	-349.5343	100.0	100.0	637499	-64.86791	8.407156	-51.85238	-99.0954	64.47873	0.56905866	4390.520723819733
426	-325.9788	33.443665	-286.6401	-383.56567	-281.8625	31.453176	-239.16937	-330.07635	100.0	100.0	638999	-64.80975	8.406405	-51.060837	-100.51077	64.40662	0.5872137	4401.0340802669525
427	-326.69733	44.34935	-271.9269	-446.0367	-271.7074	44.567665	-230.16254	-362.08167	100.0	100.0	640499	-64.84803	8.448442	-51.425495	-100.584206	64.442024	0.58380747	4411.503602743149
428	-332.9594	30.60525	-285.3186	-387.27078	-293.85367	39.505962	-236.38164	-377.33417	100.0	100.0	641999	-64.739365	8.399839	-51.49776	-97.66993	64.343346	0.5672128	4422.066128730774
429	-335.48898	28.07305	-288.75528	-387.11804	-296.62823	38.023396	-259.42398	-377.2456	100.0	100.0	643499	-64.75744	8.406356	-51.553482	-99.83927	64.36726	0.57978636	4432.582639217377
430	-329.08972	33.182983	-292.9792	-401.55008	-292.45108	34.480076	-232.03218	-340.22833	100.0	100.0	644999	-64.7391	8.4592	-51.703056	-97.77237	64.35084	0.5715294	4443.112632751465
431	-330.35284	41.957676	-270.53488	-422.04486	-277.90924	51.2465	-209.92639	-351.85452	100.0	100.0	646499	-64.731186	8.430656	-51.645576	-99.25224	64.344284	0.5837069	4453.763606786728
432	-322.1374	34.86054	-283.16983	-405.93298	-281.74133	31.830269	-224.28683	-351.7407	100.0	100.0	647999	-64.70361	8.418111	-51.61093	-103.627174	64.30993	0.59439814	4464.3318729400635
433	-325.13034	22.220003	-303.21094	-373.57626	-267.17218	34.038982	-225.08896	-325.2942	100.0	100.0	649499	-64.61564	8.401602	-51.38296	-101.92868	64.22006	0.59498394	4474.8750121593475
434	-322.4345	33.113342	-280.68594	-398.31088	-272.2441	36.25902	-196.48367	-340.3722	100.0	100.0	650999	-64.62518	8.413966	-51.490665	-100.1072	64.223114	0.5925694	4485.414320707321
435	-311.18857	24.306833	-266.32968	-368.76202	-281.86102	34.839077	-228.05034	-357.57526	100.0	100.0	652499	-64.58812	8.395777	-51.659958	-99.674965	64.19143	0.58139265	4495.979204893112
436	-309.97614	27.502693	-271.39334	-360.58554	-259.09213	50.926666	-185.67918	-359.48465	100.0	100.0	653999	-64.54588	8.39784	-51.433475	-97.1489	64.14405	0.5944341	4506.453052043915
437	-324.85565	33.931374	-273.2613	-378.36722	-298.69818	42.02819	-237.58061	-363.3713	100.0	100.0	655499	-64.55361	8.422983	-51.32351	-97.56409	64.16327	0.5910163	4517.030243635178
438	-312.21204	24.250137	-265.99567	-349.3502	-303.95636	56.33904	-246.97498	-399.3562	100.0	100.0	656999	-64.51618	8.447082	-51.642338	-99.230125	64.11239	0.5889207	4527.613431692123
439	-311.87268	23.127892	-277.51392	-352.85852	-293.28925	50.597878	-205.62505	-369.22382	100.0	100.0	658499	-64.45364	8.433416	-51.50298	-98.17821	64.05963	0.5925919	4538.1440370082855
440	-323.47238	28.881416	-259.2179	-366.00653	-254.00406	27.350803	-208.64104	-285.5939	100.0	100.0	659999	-64.46519	8.420716	-51.62345	-101.1331	64.07311	0.58418715	4548.597528219223
441	-317.30515	26.719543	-276.51865	-351.86945	-293.01898	57.372215	-188.25732	-366.15164	100.0	100.0	661499	-64.45029	8.447341	-51.6066	-102.093994	64.0613	0.6020789	4559.108860492706
442	-318.79218	31.897736	-266.0096	-381.16406	-281.2552	39.156097	-213.24068	-353.33817	100.0	100.0	662999	-64.3936	8.432053	-51.46148	-100.306465	63.99344	0.58404636	4569.69140458107
443	-320.8051	24.926138	-279.06546	-373.66254	-283.79877	50.038292	-210.01033	-359.78436	100.0	100.0	664499	-64.39177	8.454803	-51.64872	-101.90198	63.991	0.5822852	4580.207311153412
444	-325.71222	29.166357	-279.66028	-371.13672	-263.23557	27.137842	-227.36894	-325.22543	100.0	100.0	665999	-64.31417	8.446905	-51.520077	-99.94724	63.91555	0.5836604	4590.765434026718
445	-315.7086	26.842663	-280.56345	-364.1475	-278.16693	36.843197	-199.5031	-337.22955	100.0	100.0	667499	-64.281715	8.428456	-51.646713	-100.5859	63.883896	0.5963053	4601.322918891907
446	-322.3422	33.394913	-275.1843	-403.4055	-248.18896	41.18983	-189.96284	-337.84686	100.0	100.0	668999	-64.29915	8.455035	-51.67809	-101.51893	63.896717	0.5841767	4611.916073799133
447	-330.1811	26.470507	-279.26462	-391.92313	-272.7181	20.79176	-235.36037	-306.97003	100.0	100.0	670499	-64.244156	8.462812	-51.617546	-99.81933	63.840256	0.59034234	4622.495128393173
448	-321.31952	27.598034	-276.55942	-370.29	-258.16956	41.336727	-185.45074	-326.3362	100.0	100.0	671999	-64.1811	8.428038	-51.67254	-101.32362	63.767906	0.5902477	4632.9136872291565
449	-337.46136	46.22624	-269.6439	-430.19406	-283.41504	50.74913	-220.78207	-400.88498	100.0	100.0	673499	-64.1206	8.429396	-51.548916	-100.17659	63.715645	0.5826724	4643.447048187256
450	-335.05457	43.838676	-279.08252	-454.04428	-291.658	28.316187	-219.0595	-323.68988	100.0	100.0	674999	-64.093376	8.4292965	-51.571457	-100.877884	63.692688	0.5918853	4653.943561553955
451	-327.6883	37.62189	-270.48688	-399.59866	-263.83655	34.007042	-209.64722	-327.40936	100.0	100.0	676499	-64.06349	8.420542	-51.18247	-101.92388	63.665257	0.5827545	4664.498327732086
452	-322.70078	22.666521	-274.7337	-357.1435	-251.45325	28.686495	-201.52428	-303.30588	100.0	100.0	677999	-64.066345	8.437673	-51.618607	-100.40163	63.68076	0.59197164	4674.964055299759
453	-321.8442	30.68361	-255.72177	-385.07336	-277.67474	32.257908	-240.98961	-342.90567	100.0	100.0	679499	-64.04052	8.441951	-51.48286	-99.509094	63.648865	0.5825022	4685.375083684921
454	-318.61508	23.59828	-266.82263	-352.26303	-275.37872	30.03578	-210.94104	-302.96432	100.0	100.0	680999	-64.03618	8.444921	-51.571877	-101.77329	63.63184	0.58615917	4695.845596790314
455	-319.42786	35.859596	-266.2156	-416.8015	-246.22624	25.994951	-211.28969	-288.6386	100.0	100.0	682499	-63.98678	8.425016	-51.499992	-101.177055	63.589886	0.58288723	4706.31476354599
456	-331.61932	31.591581	-273.55753	-396.81873	-267.53574	51.945427	-201.16963	-390.79236	100.0	100.0	683999	-63.950928	8.4219	-51.444798	-100.86446	63.555573	0.5765153	4716.864791631699
457	-302.12238	23.05626	-275.0224	-364.62704	-278.97455	44.407505	-227.17882	-356.15262	100.0	100.0	685499	-63.9296	8.409651	-51.445377	-101.26633	63.543022	0.58537775	4727.328063488007
458	-324.83585	30.695318	-287.51907	-382.609	-285.11743	28.316511	-235.98546	-336.5047	100.0	100.0	686999	-63.910152	8.424324	-51.416046	-100.57879	63.524376	0.5785915	4737.760792255402
459	-305.98572	24.106419	-264.73544	-355.45316	-273.76462	27.433306	-232.74641	-317.1539	100.0	100.0	688499	-63.90201	8.417899	-51.439068	-102.838715	63.50679	0.59126693	4748.208618402481
460	-315.23938	30.628635	-264.2817	-380.03632	-274.6953	38.944603	-207.08875	-341.46347	100.0	100.0	689999	-63.9127	8.408547	-51.403324	-100.883354	63.51923	0.5818408	4758.665483474731
461	-318.55792	19.68432	-287.34717	-357.2028	-267.46426	38.48829	-221.71516	-328.832	100.0	100.0	691499	-63.84627	8.393434	-51.28415	-98.795586	63.456707	0.57204115	4769.139941453934
462	-308.6751	19.069561	-277.28842	-340.52188	-266.29547	33.835045	-217.04935	-317.16333	100.0	100.0	692999	-63.80082	8.386374	-51.440434	-100.81079	63.406887	0.58661664	4779.604872465134
463	-315.28302	35.11773	-271.79706	-418.39102	-284.83276	30.79065	-214.55312	-320.55286	100.0	100.0	694499	-63.77931	8.363951	-51.456722	-101.75406	63.38746	0.5801187	4790.089707374573
464	-320.9167	42.26255	-268.93414	-384.4576	-304.5499	41.730934	-251.97935	-391.95554	100.0	100.0	695999	-63.82152	8.385065	-51.448742	-100.34878	63.436043	0.5774927	4800.697144269943
465	-318.74612	26.105919	-282.30124	-389.47998	-260.71466	30.49576	-227.94418	-303.56006	100.0	100.0	697499	-63.82736	8.393885	-51.33995	-101.556366	63.438988	0.5856724	4811.199656009674
466	-318.52957	22.51823	-270.45612	-355.21277	-270.19995	33.093094	-213.84238	-330.14804	100.0	100.0	698999	-63.774895	8.365169	-51.180267	-100.18523	63.393574	0.5724184	4821.785083532333
467	-302.1287	22.875296	-267.66034	-344.81372	-300.07864	28.34611	-257.18805	-346.0872	100.0	100.0	700499	-63.78248	8.379037	-51.37513	-101.065414	63.388103	0.56864685	4832.351052522659
468	-317.91943	27.781204	-268.1762	-361.40033	-256.12497	56.56891	-170.48763	-393.4635	100.0	100.0	701999	-63.73702	8.357754	-51.347393	-100.911865	63.36321	0.59704643	4842.861919403076
469	-311.56302	27.623478	-272.28223	-375.10733	-250.698	37.99624	-211.55672	-337.64682	100.0	100.0	703499	-63.732075	8.335031	-51.378506	-97.93865	63.34777	0.5844721	4853.330287456512
470	-327.64804	24.952679	-273.803	-367.16397	-331.2758	25.012733	-272.90332	-359.0674	100.0	100.0	704999	-63.725426	8.351083	-51.404198	-99.71236	63.33377	0.5786886	4863.9235281944275
471	-327.0881	38.675083	-269.81677	-397.64313	-301.81665	36.82237	-254.65926	-378.1902	100.0	100.0	706499	-63.689434	8.361874	-51.545963	-100.5622	63.309704	0.5768854	4874.5184671878815
472	-310.1412	30.975393	-269.42035	-383.49905	-270.836	38.75334	-176.51291	-321.82022	100.0	100.0	707999	-63.70592	8.382428	-51.594154	-100.83456	63.329884	0.56771296	4885.009957313538
473	-327.4551	44.4355	-281.24954	-451.77026	-274.03043	38.95106	-216.20772	-364.8952	100.0	100.0	709499	-63.669155	8.353096	-51.552547	-101.28034	63.280712	0.57774526	4895.536811351776
474	-316.02652	18.455868	-287.8652	-349.75742	-277.6169	34.476658	-220.5355	-337.66437	100.0	100.0	710999	-63.61814	8.31407	-51.146656	-101.15235	63.229218	0.57036537	4906.023696899414
