Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
501	-34.135265	12.207243	-12.850459	-52.279068	-37.378643	14.50883	-14.592931	-59.462276	100.0	100.0	751499	7.056687	7.51044	14.499831	-33.44076	-7.3130116	3.7578456	5603.257887840271
502	-30.481352	12.897814	-3.2820816	-50.2242	-33.0076	15.156191	-14.980134	-65.713875	100.0	100.0	752999	7.129901	7.425745	14.508655	-37.71313	-7.391365	3.8099828	5613.89869427681
503	-31.082964	23.130745	33.707565	-62.718372	-36.404057	11.556039	-15.600037	-59.191036	100.0	100.0	754499	7.145028	7.494648	14.529895	-34.558037	-7.3999863	3.8992963	5624.6165018081665
504	-47.92097	18.198603	-20.843105	-76.06277	-30.246958	11.507505	-14.044903	-55.943394	100.0	100.0	755999	7.137315	7.496397	14.54852	-33.868954	-7.389777	3.8705802	5635.305167913437
505	-28.500544	25.013916	26.704533	-56.808155	-38.095787	17.606709	-12.814772	-74.66702	100.0	100.0	757499	7.1190515	7.5410886	14.552958	-33.003952	-7.376146	3.8013334	5646.124114513397
506	-33.525246	23.125202	22.141825	-64.43971	-42.601192	13.164078	-30.00533	-75.5277	100.0	100.0	758999	7.103376	7.5132723	14.563371	-38.25947	-7.3593254	3.7929525	5656.85973906517
507	-15.414597	31.931726	61.23391	-60.448544	-43.292442	16.32464	-24.73575	-77.62304	100.0	100.0	760499	7.1288643	7.5261216	14.584453	-40.987816	-7.38337	3.8547318	5668.29675245285
508	-31.791914	21.02647	21.400805	-75.46253	-27.524715	13.7737255	-2.5859854	-54.127895	100.0	100.0	761999	7.1915765	7.467539	14.604434	-39.747837	-7.4513144	3.8593943	5682.550923585892
509	-20.922539	24.268793	42.03095	-61.58861	-33.676025	17.888632	4.5017643	-65.51447	100.0	100.0	763499	7.188674	7.4831786	14.625381	-40.443283	-7.4511795	3.8193464	5696.57826590538
510	-34.785313	13.370405	-7.872375	-58.813408	-40.0026	14.843122	-18.997541	-74.29051	100.0	100.0	764999	7.176503	7.474659	14.635837	-36.09751	-7.4284725	3.7872324	5710.396420955658
511	-29.484613	30.733744	66.14803	-69.102104	-33.34375	8.215244	-22.322779	-46.34883	100.0	100.0	766499	7.2117515	7.492784	14.65916	-38.406654	-7.4648185	3.920769	5724.469811677933
512	-35.667213	19.35697	8.739209	-86.507935	51.34242	246.90257	791.8755	-39.321884	100.0	100.0	767999	7.20483	7.488709	14.668596	-34.895134	-7.4586444	3.8435047	5738.44041967392
513	-28.688866	35.16751	58.941956	-75.055595	-38.198322	8.988553	-21.02015	-52.454296	100.0	100.0	769499	7.249715	7.4914985	14.678566	-32.970604	-7.5034037	3.826584	5752.316460132599
514	-32.075783	18.403076	6.3201613	-61.76893	-39.08566	12.173472	-23.555666	-56.24754	100.0	100.0	770999	7.2487617	7.535927	14.697786	-33.367996	-7.49625	3.9216828	5766.158848524094
515	-42.51811	15.494363	-17.32735	-72.87988	-36.24543	6.4154477	-24.14688	-46.807182	100.0	100.0	772499	7.2884865	7.4585805	14.708817	-32.69688	-7.54041	3.8587406	5779.3501234054565
516	-24.381403	24.16593	31.937948	-50.13242	-41.265945	9.26389	-28.775425	-62.666927	100.0	100.0	773999	7.2361	7.5501037	14.737942	-44.723755	-7.4855585	3.8572016	5792.865545988083
517	-15.28398	46.96422	107.632965	-62.97445	-37.808784	24.848366	11.928768	-80.690414	100.0	100.0	775499	7.2506356	7.5168314	14.749527	-34.404472	-7.499224	3.8516908	5806.60862493515
518	-41.43072	19.995157	-8.733991	-66.012924	-34.53425	8.2455	-20.13735	-43.248608	100.0	100.0	776999	7.27309	7.52809	14.768971	-40.54142	-7.528757	3.89142	5819.953085422516
519	-17.28567	39.686287	75.127396	-64.381	-40.165245	14.471731	-14.585588	-67.020134	100.0	100.0	778499	7.29173	7.513441	14.7765	-37.487804	-7.5454845	3.8838303	5833.430552959442
520	-35.950764	19.05035	21.316624	-56.39381	-40.647392	18.356913	-21.328009	-81.01725	100.0	100.0	779999	7.3206058	7.467733	14.813194	-37.173294	-7.5757174	3.862482	5847.13073515892
521	-29.877138	31.262531	39.51643	-70.64451	-34.489346	12.175712	-22.98501	-66.50267	100.0	100.0	781499	7.360175	7.494182	14.821601	-33.874344	-7.616957	3.9015665	5860.011692285538
522	-21.383463	27.840405	57.50508	-45.616978	-27.8888	11.225608	-15.506162	-48.70491	100.0	100.0	782999	7.35095	7.5258703	14.814144	-37.51433	-7.607852	3.8733873	5873.948641300201
523	-27.932652	30.282495	27.269629	-67.20233	-33.81937	13.733272	-11.348581	-57.124794	100.0	100.0	784499	7.396323	7.4792356	14.822625	-34.697388	-7.6570034	3.863873	5886.683683156967
524	-34.638832	27.09395	22.292862	-75.00179	-36.09024	11.200896	-16.051176	-56.808	100.0	100.0	785999	7.3850565	7.534938	14.82311	-44.419487	-7.6346498	3.8959062	5899.706973791122
525	-28.137655	22.748243	17.089985	-75.428406	-39.083897	9.321237	-19.603336	-51.793705	100.0	100.0	787499	7.4322267	7.4484973	14.848378	-37.452393	-7.686338	3.8983216	5912.43648982048
526	-17.7883	36.73578	73.75977	-50.085735	-34.969276	8.471674	-20.66447	-46.966793	100.0	100.0	788999	7.367875	7.5156636	14.859084	-33.523716	-7.6197186	3.8620758	5925.4196972846985
527	-25.408026	47.115658	96.96409	-99.54337	-37.48658	12.020426	-9.997173	-54.702114	100.0	100.0	790499	7.439689	7.518999	14.868899	-47.40535	-7.7023273	3.920294	5938.730172157288
528	-28.85631	18.01038	19.906055	-66.309265	-44.63905	19.185583	-17.932468	-79.9727	100.0	100.0	791999	7.459863	7.5100393	14.885689	-43.17691	-7.7194676	3.9317913	5952.106419801712
529	-24.198786	37.83951	93.72795	-65.082054	-38.533157	8.965237	-22.98463	-52.45142	100.0	100.0	793499	7.467611	7.4851007	14.874199	-45.271797	-7.7256393	3.8232539	5965.660763978958
530	-26.905003	25.009333	34.052197	-59.811275	-35.169617	14.672787	-16.833199	-61.893612	100.0	100.0	794999	7.4732285	7.516248	14.88691	-40.48456	-7.7302403	3.885875	5977.986636638641
531	-19.081673	39.10158	94.211655	-57.199604	-37.311707	10.29717	-21.540253	-54.558247	100.0	100.0	796499	7.496316	7.4736643	14.889519	-36.364716	-7.7563796	3.9047556	5990.629568338394
532	-36.028908	17.226057	-4.5730004	-64.89413	9.243846	133.76273	409.1184	-51.052025	100.0	100.0	797999	7.5407834	7.485208	14.903498	-33.362816	-7.8098016	3.9314778	6003.6150550842285
533	-25.571075	20.210798	8.957349	-57.991352	-37.695587	16.30811	-10.277791	-65.5927	100.0	100.0	799499	7.5767026	7.419819	14.909118	-38.03669	-7.829355	3.9287539	6017.555315256119
534	-31.658539	35.043507	54.72381	-87.02753	-39.519356	15.901572	-12.541463	-79.2987	100.0	100.0	800999	7.5841618	7.463567	14.934028	-34.642117	-7.8419733	3.9526725	6029.366969585419
535	-26.17542	27.17537	53.02721	-71.26228	27.651758	182.07732	572.6236	-55.680756	100.0	100.0	802499	7.616114	7.449776	14.939922	-34.131134	-7.8759804	3.924328	6040.699326515198
536	-31.219612	17.614828	14.991038	-62.705578	-38.369392	10.794016	-19.6706	-53.19897	100.0	100.0	803999	7.600145	7.4227595	14.951543	-34.901463	-7.8554296	3.8503768	6051.192119598389
537	-34.46337	29.772055	42.789894	-65.5021	-36.284447	13.792018	-12.474334	-66.33523	100.0	100.0	805499	7.592721	7.427297	14.962769	-35.20178	-7.849462	3.8821852	6061.6199741363525
538	-35.19668	33.518234	17.94529	-136.07562	-51.663857	23.81943	-12.121192	-91.70718	100.0	100.0	806999	7.642043	7.4152384	14.954397	-49.807617	-7.8987083	3.9739337	6072.261654376984
539	-26.027246	45.184628	108.18182	-63.629135	-33.77433	9.3833885	-15.6196785	-46.00122	100.0	100.0	808499	7.606476	7.4527836	14.965342	-40.125908	-7.8546014	3.9002638	6083.199301242828
540	-38.628025	26.618822	34.72182	-79.889046	-42.217495	16.133045	-17.412758	-65.414955	100.0	100.0	809999	7.577971	7.4411745	14.981939	-35.60825	-7.833749	3.9100611	6094.010929107666
541	-49.998722	14.450968	-29.415834	-77.2118	-42.214394	15.542286	-19.401117	-83.65053	100.0	100.0	811499	7.6011157	7.4513803	14.98912	-36.24977	-7.855529	3.952325	6106.967784881592
542	-27.089087	21.195791	17.760847	-55.91176	-41.89097	29.147642	-13.913335	-121.25739	100.0	100.0	812999	7.5903926	7.4409037	14.979505	-34.25673	-7.8514256	3.8420908	6118.2365300655365
543	-36.23306	31.17027	-3.5912988	-127.858734	-36.124687	13.517639	-8.551351	-57.053062	100.0	100.0	814499	7.5898876	7.3948	15.021384	-38.367477	-7.8430195	3.9509864	6128.698607206345
544	-35.521675	37.98016	79.41589	-93.80369	-37.496777	12.922122	-12.664601	-59.981506	100.0	100.0	815999	7.5568156	7.459374	15.035959	-34.694965	-7.812686	3.8719833	6140.234820604324
545	-19.700924	22.553007	44.141808	-47.747143	-35.17162	13.191638	-25.263058	-68.480705	100.0	100.0	817499	7.64332	7.383181	15.039189	-33.1833	-7.891322	3.9371653	6153.265165567398
546	-34.372646	20.942814	10.0303335	-59.523148	-17.113518	45.06402	99.73266	-61.20566	100.0	100.0	818999	7.582772	7.429365	15.057325	-32.33873	-7.8356953	3.897277	6166.906123876572
547	-33.786133	25.724838	47.694397	-60.782078	-40.825397	20.618378	-17.255928	-81.66284	100.0	100.0	820499	7.602706	7.4412775	15.064448	-33.27532	-7.851126	3.9643495	6177.689809560776
548	-33.44382	27.86897	49.917255	-66.192696	-36.60549	18.7813	-3.910141	-79.07927	100.0	100.0	821999	7.622665	7.4104943	15.093858	-32.442833	-7.874202	3.9931715	6188.410252332687
549	-29.828533	34.81462	58.730675	-74.42772	-30.678158	9.93649	-11.03821	-42.471676	100.0	100.0	823499	7.638214	7.38712	15.087866	-44.398647	-7.8909445	3.9471295	6199.1811418533325
550	-39.686028	22.402803	22.043379	-68.85055	-35.92526	14.214765	-6.7482886	-55.392696	100.0	100.0	824999	7.5789833	7.4739466	15.110775	-37.643337	-7.8297276	3.931059	6210.00649023056
551	-7.327083	33.757004	80.31464	-41.458897	-32.963306	10.31752	-14.646846	-49.895676	100.0	100.0	826499	7.624185	7.3920474	15.130065	-35.04674	-7.8725853	3.8829322	6220.541123628616
552	-20.420082	38.323277	55.602203	-62.09295	0.05384598	121.03236	362.36023	-49.2454	100.0	100.0	827999	7.68607	7.3929286	15.131728	-45.089172	-7.9377694	4.0437255	6231.146961450577
553	-28.081068	22.67316	21.35301	-66.815094	46.494396	239.98346	765.8915	-48.7834	100.0	100.0	829499	7.667284	7.4355063	15.121203	-38.27214	-7.929026	3.9312885	6241.687994718552
554	-37.58665	23.405481	23.819445	-88.92283	-38.63627	31.903347	36.15404	-89.96958	100.0	100.0	830999	7.707363	7.4279757	15.128045	-42.582806	-7.9648495	3.9213815	6252.796403169632
555	-36.89829	15.784252	-13.268866	-62.974194	-45.961815	24.400114	-20.956545	-97.54341	100.0	100.0	832499	7.6760974	7.471545	15.148087	-34.594063	-7.9290156	3.9379315	6263.326825141907
556	-27.070093	30.92263	62.775352	-56.577744	-41.438084	10.666554	-19.919216	-54.776096	100.0	100.0	833999	7.6495967	7.477381	15.167537	-39.706192	-7.8901753	3.959844	6273.775948762894
557	-33.63422	25.274107	17.101904	-73.74784	-41.939068	15.689754	-18.788673	-68.715805	100.0	100.0	835499	7.6761084	7.44543	15.182702	-33.3315	-7.9211626	3.9948235	6284.1746945381165
558	-16.951635	41.82787	72.00943	-62.541595	-32.64164	20.755701	-8.63587	-77.5338	100.0	100.0	836999	7.653471	7.4442124	15.188329	-35.83365	-7.9000597	3.926723	6294.5965893268585
559	-25.124086	31.177328	78.36699	-54.7149	10.512618	151.30588	463.6005	-58.174683	100.0	100.0	838499	7.6192784	7.4549775	15.199841	-34.72828	-7.8687344	3.9260302	6305.242628335953
560	-28.179317	41.811794	70.65557	-98.94802	-21.843021	37.505287	87.984726	-48.087883	100.0	100.0	839999	7.635121	7.5030518	15.219334	-37.02703	-7.887954	4.0622487	6315.659418344498
561	-27.53754	42.341778	59.560852	-117.84602	-38.07759	17.266022	-16.009306	-80.386314	100.0	100.0	841499	7.656844	7.4912663	15.233823	-38.492317	-7.912019	4.001828	6326.28782582283
562	-34.840767	30.853674	39.49348	-95.75888	-33.53248	8.0598545	-24.078753	-49.89453	100.0	100.0	842999	7.6643567	7.492388	15.226461	-44.866947	-7.9095197	3.9261837	6336.86342048645
563	-15.802899	59.58935	165.8403	-89.7213	-33.876865	21.290104	13.585868	-64.183754	100.0	100.0	844499	7.6989517	7.442471	15.242469	-34.593704	-7.94264	4.032932	6347.333291530609
564	-31.552366	30.582115	21.719543	-105.6323	-41.778797	17.23076	-7.002415	-70.13564	100.0	100.0	845999	7.6771984	7.465447	15.274782	-35.097466	-7.9239035	3.9457252	6357.869178771973
565	-31.033455	31.655626	53.39169	-71.51137	-35.569267	9.722353	-16.730913	-55.931423	100.0	100.0	847499	7.7140794	7.4614077	15.276344	-52.95482	-7.9587264	4.038266	6368.453327894211
566	-33.768257	18.437067	0.8376643	-55.75213	-27.84405	57.386436	128.6281	-100.61289	100.0	100.0	848999	7.7281523	7.4840093	15.280292	-34.00835	-7.9838476	4.026219	6379.0683562755585
567	-18.66488	59.798313	165.3899	-80.692665	-44.624107	14.469755	-24.537766	-61.21401	100.0	100.0	850499	7.742387	7.536009	15.282466	-42.95368	-7.9908724	4.077845	6389.549070119858
568	-30.279457	27.590115	39.41825	-65.827415	-30.743404	9.924602	-13.275106	-42.09194	100.0	100.0	851999	7.806365	7.4634604	15.304147	-38.846302	-8.062278	4.0468373	6400.230009317398
569	-33.14996	40.014275	106.994736	-65.614204	-32.232185	8.942092	-8.342109	-42.96957	100.0	100.0	853499	7.8653865	7.465947	15.315426	-34.581547	-8.118745	4.046334	6410.90779042244
570	-29.103016	26.900658	53.124702	-63.384075	-20.588537	33.361847	73.28916	-54.658287	100.0	100.0	854999	7.859531	7.4803247	15.333693	-39.324844	-8.1081	3.987886	6421.443630456924
571	-34.581787	42.56393	90.29832	-97.69754	-33.274406	10.755128	-18.420418	-48.610073	100.0	100.0	856499	7.873345	7.439519	15.348889	-36.33326	-8.122441	4.0570793	6432.130912542343
572	-28.25136	19.810934	10.213615	-71.10864	-32.67071	11.100855	-8.553483	-46.110523	100.0	100.0	857999	7.8702116	7.4561176	15.360224	-34.192238	-8.119962	4.0265675	6442.860126018524
573	-27.709875	34.27999	50.600407	-70.23253	-41.142387	18.26656	-14.546468	-81.316	100.0	100.0	859499	7.8795366	7.5028534	15.373855	-37.771606	-8.133678	4.0477157	6455.265856266022
574	-11.172711	45.00553	87.78814	-51.699066	45.363163	244.83534	778.71094	-69.738304	100.0	100.0	860999	7.9135957	7.450369	15.389619	-39.745804	-8.160349	4.0652866	6467.8323295116425
575	-20.079033	36.808334	75.46004	-54.63393	-33.4104	11.253479	-17.439856	-61.6033	100.0	100.0	862499	7.881619	7.5060744	15.4094925	-40.13348	-8.135685	4.084693	6478.187946796417
576	-48.026535	32.952217	-8.136676	-135.0827	-42.33497	10.266102	-24.598827	-60.81214	100.0	100.0	863999	7.9803076	7.459066	15.452471	-36.050575	-8.224047	4.15048	6488.812057733536
577	-37.34322	18.057615	16.137745	-61.845783	-41.082985	12.57447	-26.279846	-68.59018	100.0	100.0	865499	7.995479	7.4308434	15.467391	-33.872776	-8.240654	4.041459	6499.445514678955
578	-31.044136	18.272991	6.048159	-76.35453	-30.180698	17.448488	6.41086	-62.34994	100.0	100.0	866999	7.898774	7.4904723	15.492678	-36.681805	-8.138987	3.9904408	6510.159352064133
579	-23.336369	27.571983	48.83715	-50.867264	-57.057304	37.00121	-19.612402	-157.87212	100.0	100.0	868499	7.921155	7.485677	15.505558	-40.799057	-8.167406	4.0500484	6520.669672489166
580	-26.056524	25.858345	22.93497	-65.25475	-40.125843	14.902403	-22.39761	-63.643017	100.0	100.0	869999	7.9587965	7.459625	15.504748	-36.897285	-8.207656	4.066971	6531.354163885117
581	-27.68672	43.797787	108.32336	-78.967964	35.427307	206.71945	653.99286	-58.475864	100.0	100.0	871499	7.9723773	7.4473705	15.507636	-34.592533	-8.218211	3.996254	6541.881110668182
582	-22.18788	28.665638	58.312172	-57.504467	-40.277336	14.519955	-14.333839	-62.8897	100.0	100.0	872999	7.938255	7.476527	15.510163	-41.017883	-8.185306	4.137394	6552.506978273392
583	-33.334072	17.859081	18.559803	-55.09673	-37.190205	10.984068	-21.50867	-55.258526	100.0	100.0	874499	7.9951367	7.4539595	15.520092	-33.002304	-8.238431	4.1796737	6563.062654018402
584	-26.210884	29.05336	32.38094	-66.44641	-36.306812	15.109879	-20.335459	-76.74163	100.0	100.0	875999	7.9740224	7.4730463	15.543298	-46.517815	-8.218305	4.028342	6573.602771282196
585	-26.880482	31.057796	44.246418	-65.07663	-34.968994	9.640887	-22.614845	-48.29927	100.0	100.0	877499	7.9720483	7.4390526	15.556107	-36.619633	-8.215115	4.0288405	6584.205104351044
586	-41.95771	24.756853	18.045765	-94.8099	-42.14556	23.405033	-9.456857	-85.83845	100.0	100.0	878999	7.9249916	7.4713726	15.572287	-32.56179	-8.167036	4.043795	6594.863395690918
587	-32.11592	11.49038	-7.0657673	-48.792675	-35.204117	8.16634	-25.410858	-53.593746	100.0	100.0	880499	7.935207	7.4484773	15.568087	-34.93978	-8.176184	4.052081	6605.450538396835
588	-34.33715	36.75518	59.485126	-97.91279	-46.497494	16.593851	-30.432177	-87.70723	100.0	100.0	881999	7.899238	7.4507527	15.559828	-33.958527	-8.145039	3.972373	6616.083382368088
589	-37.091698	20.72921	18.22188	-75.42922	-41.878426	15.361772	-24.177244	-79.61342	100.0	100.0	883499	7.8955564	7.467879	15.57382	-31.841122	-8.134162	4.1417303	6626.698940992355
590	-34.366737	18.788464	-7.08545	-70.20161	-47.666527	34.22699	-26.404213	-146.0957	100.0	100.0	884999	7.9273043	7.417553	15.570359	-34.973675	-8.173029	4.0023546	6637.37123131752
591	-22.987186	21.366108	30.153332	-47.469917	-47.273773	11.2932005	-26.298403	-63.704483	100.0	100.0	886499	7.910044	7.4209776	15.5834255	-39.886925	-8.158748	4.063006	6648.093172550201
592	-17.679815	29.681759	57.497246	-46.970592	29.962622	230.21745	716.3802	-118.772736	100.0	100.0	887999	7.9579415	7.386016	15.571333	-47.25776	-8.201579	4.027978	6659.171491861343
593	-13.046626	46.618572	83.4317	-81.52321	-29.523962	7.1999855	-13.778852	-40.440723	100.0	100.0	889499	7.951444	7.4134254	15.5810995	-34.643093	-8.190847	4.076388	6670.098587989807
594	-36.452263	30.399405	25.03052	-123.70944	-37.89535	12.730222	-13.433944	-57.79839	100.0	100.0	890999	7.9078617	7.4748373	15.57728	-33.8208	-8.15597	4.008999	6680.779520273209
595	-29.90013	20.921593	34.317837	-56.674587	-44.61463	23.44922	-17.465794	-90.27588	100.0	100.0	892499	7.965083	7.430572	15.568096	-42.5036	-8.209415	4.071405	6691.704953670502
596	-28.653038	26.98662	46.261654	-86.00424	-22.136372	81.870384	212.72362	-101.12924	100.0	100.0	893999	7.9448867	7.4885383	15.575829	-35.086628	-8.1835985	4.0958014	6702.268819093704
597	-29.615608	20.032799	20.263102	-59.59146	-39.57138	12.651604	-19.227839	-61.863926	100.0	100.0	895499	7.92621	7.463842	15.582418	-33.57718	-8.166815	4.021114	6712.855140924454
598	-35.41771	28.645332	47.420002	-72.49187	-47.13555	14.00926	-26.781498	-66.63577	100.0	100.0	896999	7.929455	7.487379	15.591242	-34.536484	-8.168575	4.0868206	6723.693912029266
599	-18.323055	44.886265	117.12965	-70.4705	-33.87281	21.860712	6.663097	-77.130974	100.0	100.0	898499	7.974555	7.470579	15.596758	-35.363274	-8.21586	4.152198	6734.261234998703
600	-36.474308	26.939962	29.210875	-69.02631	-36.85463	10.380519	-20.614906	-56.84208	100.0	100.0	899999	7.98365	7.4759846	15.607516	-32.99788	-8.22555	4.0995655	6744.860032558441
601	-23.246777	23.610575	44.61164	-64.16846	-46.150032	30.237906	-19.03045	-132.65903	100.0	100.0	901499	7.97413	7.4832263	15.628627	-36.473083	-8.219881	4.0858274	6755.432737112045
602	-23.743574	31.008282	48.75435	-86.57325	-43.96795	17.488667	-16.96534	-73.60831	100.0	100.0	902999	8.002484	7.4788456	15.6562805	-34.61683	-8.249413	4.1677957	6766.015006542206
603	-30.455736	30.333881	61.559383	-76.30585	-17.332739	42.671314	91.37724	-61.23913	100.0	100.0	904499	8.09197	7.4566183	15.663799	-35.598915	-8.33215	4.236808	6776.68803858757
604	-39.107803	20.758018	1.2895819	-83.92314	-33.957497	15.3165865	5.8733535	-49.99973	100.0	100.0	905999	8.110443	7.498658	15.678197	-33.079063	-8.352871	4.171301	6787.359157323837
605	-31.46173	23.130272	16.395267	-58.453667	13.458939	177.58018	535.99225	-143.70981	100.0	100.0	907499	8.08185	7.5409307	15.684785	-48.016006	-8.327633	4.1352277	6797.975986003876
606	-28.180733	59.358704	146.42932	-157.23607	4.8823895	120.93544	366.5256	-51.61018	100.0	100.0	908999	8.114226	7.502951	15.7069235	-45.12045	-8.359125	4.164915	6808.496246099472
607	-30.074183	23.226408	21.148344	-73.293846	-27.796524	22.87706	23.747938	-60.197964	100.0	100.0	910499	8.112613	7.5395837	15.715464	-43.23697	-8.358986	4.161062	6819.145710468292
608	-31.550135	23.329979	27.731562	-64.13941	-41.986217	12.769137	-26.311808	-64.99786	100.0	100.0	911999	8.163631	7.5029926	15.721225	-33.374283	-8.409251	4.16894	6829.807005405426
609	-32.293087	50.872364	100.5025	-142.98524	-52.050446	13.410617	-35.451332	-87.47015	100.0	100.0	913499	8.206648	7.4404707	15.740905	-35.72377	-8.451636	4.1555996	6841.3027811050415
610	-28.995913	28.31681	32.044525	-67.359985	-38.07197	12.285778	-17.493498	-59.556107	100.0	100.0	914999	8.186394	7.4711018	15.728895	-33.484283	-8.432736	4.052815	6851.9461760520935
611	-23.267653	34.253532	80.68244	-62.719704	-35.79369	13.006155	-19.078718	-60.01247	100.0	100.0	916499	8.193808	7.4468536	15.736857	-34.465675	-8.432741	4.121669	6862.63293671608
612	-31.918575	29.970463	51.614876	-64.0802	-38.51224	16.563334	-14.322854	-64.56983	100.0	100.0	917999	8.18689	7.4409904	15.749045	-42.386097	-8.434283	4.160713	6873.40282869339
613	-34.473988	28.708017	17.223621	-85.28683	-34.74419	14.580482	-19.165596	-70.043945	100.0	100.0	919499	8.220281	7.4895983	15.770695	-35.44055	-8.467872	4.256948	6883.963676929474
614	-22.22072	32.230682	66.84518	-51.059887	-31.353022	10.119452	-10.934922	-46.158756	100.0	100.0	920999	8.186944	7.505231	15.787317	-51.519226	-8.420129	4.095963	6894.575731277466
615	-34.74157	19.550783	13.742358	-73.36681	-41.072792	13.889994	-21.339579	-71.58349	100.0	100.0	922499	8.203898	7.456414	15.814556	-33.129204	-8.444379	4.1421323	6905.229451417923
616	-15.31843	43.270336	116.67619	-51.99334	-39.623688	13.5317	-18.856728	-70.765015	100.0	100.0	923999	8.198023	7.4516597	15.818297	-38.52659	-8.433658	4.1437917	6915.767468452454
617	-44.50758	16.407345	-11.785796	-77.60864	-43.206135	11.693456	-27.104275	-65.61316	100.0	100.0	925499	8.187748	7.490304	15.841166	-44.514183	-8.425454	4.188548	6926.3129205703735
618	-5.536813	49.34343	110.41788	-51.210754	-36.022713	7.198789	-23.375486	-50.866653	100.0	100.0	926999	8.183602	7.503183	15.864383	-36.24753	-8.43248	4.1295543	6936.881994009018
619	-23.990875	36.13615	96.31785	-63.26949	45.459778	223.46329	715.37213	-44.0933	100.0	100.0	928499	8.193689	7.516115	15.885935	-34.00891	-8.435866	4.174605	6947.489834785461
620	-26.440306	37.285137	54.774666	-70.66397	41.720886	243.88942	772.1113	-58.61818	100.0	100.0	929999	8.224007	7.4618692	15.887812	-35.002785	-8.46752	4.127606	6957.975739002228
621	-46.881344	36.53281	-6.248859	-176.06201	-40.29949	10.451273	-26.11274	-57.35263	100.0	100.0	931499	8.223538	7.4828258	15.90443	-31.811672	-8.464701	4.148865	6968.513387441635
622	7.3162494	53.14137	186.84126	-32.38115	-35.65954	15.316542	-13.620408	-66.079865	100.0	100.0	932999	8.255488	7.4517198	15.919866	-53.78358	-8.498242	4.2126994	6979.066321849823
623	-27.841774	27.08421	22.57987	-78.85348	-30.163433	22.111725	28.803137	-56.265907	100.0	100.0	934499	8.24603	7.523841	15.945614	-35.892467	-8.491828	4.2001743	6989.727881908417
624	-23.038013	39.77837	92.616425	-62.804348	-41.85654	16.82948	-15.711231	-61.651955	100.0	100.0	935999	8.261264	7.500598	15.95971	-33.84458	-8.510828	4.183347	7000.567764520645
625	-25.877499	49.072712	149.2745	-67.55232	-46.053246	24.92373	-4.9596133	-95.791794	100.0	100.0	937499	8.349646	7.4378314	15.972812	-38.10884	-8.593368	4.186333	7012.03130698204
626	-27.15594	19.77915	24.2748	-71.00316	-44.642994	22.079742	6.459859	-81.295975	100.0	100.0	938999	8.309396	7.424777	15.968024	-33.740746	-8.546915	4.0243306	7022.652685403824
627	-22.914112	29.118387	66.60672	-53.040546	-37.10357	27.366116	25.283607	-74.50202	100.0	100.0	940499	8.224664	7.4604816	15.968392	-35.324238	-8.463227	4.1153426	7033.280582904816
628	-20.57472	34.453384	82.25691	-58.092102	-34.846634	13.947289	-12.492091	-54.991245	100.0	100.0	941999	8.242693	7.4640718	15.969196	-31.829193	-8.48009	4.2199826	7044.121293783188
629	-22.235094	35.24029	51.362545	-66.006325	-43.34878	18.775723	-21.490044	-88.24557	100.0	100.0	943499	8.2483	7.463199	15.976832	-33.10634	-8.48781	4.1886606	7054.798690319061
630	-9.459366	40.314186	66.14283	-73.68801	-36.783043	9.470574	-26.295189	-53.67234	100.0	100.0	944999	8.233996	7.4824357	15.974513	-36.51809	-8.470717	4.1121974	7065.281849861145
631	-29.892656	11.290675	-5.650717	-45.333935	-45.89845	18.635107	-27.72996	-84.7689	100.0	100.0	946499	8.236735	7.4766846	15.992774	-33.67783	-8.478719	4.215633	7075.841968297958
632	-27.014063	23.274244	23.763235	-56.420647	-34.81839	17.673573	-14.236539	-80.64609	100.0	100.0	947999	8.259917	7.434138	16.010351	-42.033016	-8.490494	4.194864	7086.407098770142
633	-32.79032	39.65616	39.930218	-136.95425	-46.91859	35.154865	-18.872208	-145.89284	100.0	100.0	949499	8.218405	7.4626656	16.022549	-32.912598	-8.451908	4.232052	7096.996463775635
634	-19.374365	44.230072	88.32056	-64.4727	-43.374554	9.883226	-28.085024	-57.49916	100.0	100.0	950999	8.288664	7.4221745	16.037546	-33.534237	-8.52458	4.1870675	7107.589328765869
635	-21.073364	40.761314	93.59584	-59.793564	32.91358	211.68408	667.0154	-60.878216	100.0	100.0	952499	8.2338705	7.4767766	16.048532	-34.258595	-8.463966	4.1880217	7118.146329164505
636	-14.840312	33.566257	95.962654	-40.04233	38.686893	236.25021	746.6551	-68.349144	100.0	100.0	953999	8.256115	7.4953547	16.057981	-33.74974	-8.4942465	4.25661	7128.500818967819
637	-28.098572	23.514502	39.07055	-59.840794	-34.71195	15.123605	-6.538038	-65.1857	100.0	100.0	955499	8.309439	7.4578266	16.069017	-32.487385	-8.558554	4.204938	7138.8274483680725
638	-29.236408	31.996775	32.387554	-97.01972	26.742908	185.73787	583.1509	-53.301838	100.0	100.0	956999	8.364253	7.4627786	16.10781	-33.691727	-8.6144705	4.2481427	7149.18411564827
