Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
317	-29.700497	23.710638	31.118982	-76.070496	-39.170757	11.15104	-20.805344	-53.52894	100.0	100.0	475499	3.0312972	6.5248585	10.467986	-27.477394	-3.2510574	3.327776	3129.9791762828827
318	-43.8213	15.625937	-5.5086355	-66.12207	-44.064697	26.618324	-17.362764	-115.56178	100.0	100.0	476999	3.038087	6.524732	10.70404	-29.12416	-3.2649255	3.27857	3139.9744889736176
319	-35.31368	29.175352	24.703428	-108.94056	-43.272697	33.297195	-21.205862	-140.0666	100.0	100.0	478499	3.0663788	6.489982	10.740987	-28.122526	-3.2954662	3.2727077	3149.953790664673
320	-22.416298	34.437275	42.776184	-82.21432	-25.15162	31.26672	50.57485	-62.539803	100.0	100.0	479999	3.0724185	6.4947658	10.8251705	-28.799843	-3.3030162	3.3275	3159.917331457138
321	-43.38698	37.639877	6.3534875	-123.47215	-38.80957	11.86791	-17.448189	-55.987114	100.0	100.0	481499	3.0477433	6.559574	10.704333	-27.441324	-3.2822556	3.328034	3169.900997400284
322	-35.251167	18.156805	10.859268	-69.48775	-43.759407	14.104213	-27.950584	-71.540016	100.0	100.0	482999	3.0998182	6.5198913	10.706268	-27.697165	-3.3316817	3.3166409	3179.921418428421
323	-31.578768	24.261932	21.831984	-73.9003	-47.38484	23.28191	-19.812164	-102.26533	100.0	100.0	484499	3.1344154	6.5089703	10.734021	-28.381876	-3.3672829	3.3261526	3189.9447767734528
324	-31.115452	16.800417	-9.873066	-63.39014	-45.433193	21.69816	-17.443922	-80.13211	100.0	100.0	485999	3.1706026	6.478228	10.596442	-26.470627	-3.4036446	3.3472874	3200.0039298534393
325	-37.31237	53.23152	108.25341	-159.51738	-39.151123	5.2058115	-32.34443	-50.194256	100.0	100.0	487499	3.152119	6.5138826	11.065767	-29.604939	-3.3808966	3.3566883	3210.0648069381714
326	-34.378155	16.754793	5.5882664	-63.26501	-43.016884	20.647873	-18.532593	-84.56142	100.0	100.0	488999	3.161008	6.531156	10.876004	-27.738243	-3.3881793	3.3235528	3220.036732673645
327	-38.55053	34.91987	46.83249	-98.136856	-51.439667	33.38268	-22.51752	-119.64411	100.0	100.0	490499	3.1430247	6.5506225	10.918201	-27.117382	-3.3685658	3.3527486	3230.1989431381226
328	-29.611578	40.398518	90.418396	-78.626564	-43.09391	19.149372	-15.543537	-85.19776	100.0	100.0	491999	3.143899	6.528667	10.9447	-27.291784	-3.3748555	3.259804	3240.258425951004
329	-15.774721	38.971905	106.56614	-61.435486	-50.031475	10.948159	-35.718052	-65.68995	100.0	100.0	493499	3.1894395	6.5071454	11.016802	-27.337315	-3.4261103	3.316973	3250.2936220169067
330	-38.276848	19.627855	14.601035	-67.495865	-31.66035	28.381718	40.620525	-69.809784	100.0	100.0	494999	3.1881833	6.5195556	11.173072	-27.55954	-3.4191473	3.2622783	3260.283148765564
331	-37.433666	33.763832	29.352198	-131.99376	-28.843481	14.494509	-0.2685822	-58.638138	100.0	100.0	496499	3.1819022	6.5358014	10.999982	-26.527214	-3.4089603	3.3272696	3270.311552286148
332	-15.42771	53.77527	168.41054	-58.339005	-37.450474	14.962666	-18.112274	-67.02807	100.0	100.0	497999	3.2163565	6.5601344	11.378951	-26.840721	-3.4473271	3.4453163	3280.281368970871
333	-38.595436	17.343842	-16.37079	-80.55954	-44.571747	13.916024	-24.374706	-64.546616	100.0	100.0	499499	3.2138345	6.5483203	11.140793	-26.251934	-3.4505775	3.3584914	3290.3600006103516
334	-32.322308	26.99126	28.929276	-74.39066	-46.336777	16.049383	-10.847716	-72.210846	100.0	100.0	500999	3.2713032	6.5001426	11.530584	-27.788399	-3.5024538	3.2959323	3300.4080946445465
335	-26.264793	24.907114	35.657616	-64.45418	38.39983	247.09233	778.9072	-71.07557	100.0	100.0	502499	3.2470722	6.5633993	11.256628	-26.442879	-3.4721537	3.376667	3310.4614810943604
336	-31.611164	27.993408	57.069084	-78.51313	-53.302074	33.31793	-29.386454	-148.98845	100.0	100.0	503999	3.2623994	6.529957	11.280157	-30.23515	-3.4987974	3.359588	3320.5453453063965
337	-18.710459	28.344942	68.59006	-52.952255	-24.978613	13.193676	-5.888504	-43.925087	100.0	100.0	505499	3.283906	6.5403137	11.845392	-29.978456	-3.5116198	3.3669658	3330.527995824814
338	-49.018784	28.96427	-13.96443	-125.18583	-56.010765	34.23797	-15.669408	-126.758675	100.0	100.0	506999	3.3042104	6.553503	11.55522	-27.66742	-3.5341022	3.4399335	3340.613464832306
339	-38.58544	30.43368	38.90974	-111.90399	-42.87958	14.896972	-24.160303	-67.67266	100.0	100.0	508499	3.3131282	6.534618	11.5643015	-28.210247	-3.544095	3.316301	3350.6600642204285
340	-15.019301	36.660038	58.404762	-53.123394	-51.119476	30.079731	-29.298958	-120.21471	100.0	100.0	509999	3.3319511	6.512759	11.612055	-27.386736	-3.5637572	3.3235419	3360.7172384262085
341	-27.895288	23.955076	38.26408	-62.242935	-40.049927	16.083649	-12.398401	-66.584625	100.0	100.0	511499	3.3496919	6.519668	11.649533	-26.324453	-3.5868015	3.3653865	3370.7782859802246
342	-31.8245	23.11493	29.76111	-60.56116	-39.9616	29.983332	-7.0475793	-120.278854	100.0	100.0	512999	3.362655	6.5618734	11.464352	-29.055786	-3.5959198	3.4645338	3380.8513617515564
343	-33.279686	28.207432	38.561512	-72.775024	-39.82215	31.455996	-11.091036	-127.85405	100.0	100.0	514499	3.392621	6.5755754	11.682594	-29.342587	-3.6276321	3.508052	3390.941552877426
344	-29.906971	19.409039	19.301514	-77.15818	-36.96672	15.959807	-12.166152	-62.194984	100.0	100.0	515999	3.401337	6.589607	11.657532	-28.796669	-3.6399558	3.3824747	3401.0004847049713
345	-28.84335	20.222918	4.350326	-70.63453	-38.58828	14.10874	-24.090164	-71.44676	100.0	100.0	517499	3.4561346	6.5581884	11.71576	-27.254091	-3.680062	3.4303827	3411.082798242569
346	-29.902996	37.12938	86.00924	-72.947014	-30.335835	9.902734	-8.506997	-45.605743	100.0	100.0	518999	3.4334733	6.563918	11.516721	-27.46391	-3.6706927	3.3605094	3421.1226110458374
347	-25.167686	36.238544	99.18993	-52.285614	-37.262627	13.735066	-21.115154	-61.782856	100.0	100.0	520499	3.4780095	6.55507	11.431442	-27.702137	-3.7123659	3.4156103	3431.1536474227905
348	-31.31938	21.603123	27.198465	-58.45991	-30.230545	18.226192	10.55887	-63.73858	100.0	100.0	521999	3.4647267	6.5641704	11.595015	-27.114916	-3.6962442	3.3887696	3441.2532675266266
349	-28.201506	27.650694	57.015232	-64.17555	-33.26546	10.69774	-16.21173	-48.00577	100.0	100.0	523499	3.477607	6.5809255	11.439523	-30.522003	-3.7119467	3.5087237	3451.3138332366943
350	-26.55314	20.727411	35.235905	-48.189514	-35.82293	14.015234	-17.222439	-64.84015	100.0	100.0	524999	3.5410247	6.4989195	11.650766	-30.893147	-3.7737138	3.4199498	3461.3694422245026
351	-29.876581	35.99982	26.371368	-123.690544	103.31053	272.99545	838.87366	-42.34753	100.0	100.0	526499	3.467253	6.597968	11.668707	-27.745586	-3.69699	3.4160657	3471.455271244049
352	3.8162532	53.475338	100.96993	-62.334583	-35.667213	16.878437	-16.601137	-76.91083	100.0	100.0	527999	3.51075	6.563926	11.561796	-27.364815	-3.7429094	3.450787	3481.4919793605804
353	-34.8365	13.117442	-16.417166	-61.56509	-33.036495	8.864897	-17.315094	-48.317116	100.0	100.0	529499	3.5952168	6.535046	11.566509	-28.827389	-3.8287423	3.4804828	3491.645485639572
354	-26.333628	80.23614	242.83365	-121.88223	-30.768188	7.2782006	-21.260454	-44.45602	100.0	100.0	530999	3.5634367	6.5708604	11.530961	-27.93259	-3.80097	3.4520013	3501.6929709911346
355	-31.524656	28.714058	39.773457	-79.95194	-31.97912	9.635084	-17.53526	-48.70026	100.0	100.0	532499	3.55595	6.602641	11.759443	-28.48412	-3.7957308	3.4707649	3511.6850967407227
356	-20.479431	24.344465	36.496006	-51.41632	-38.075634	6.303512	-30.854723	-50.138477	100.0	100.0	533999	3.5809505	6.5991893	11.540231	-28.145287	-3.8099973	3.4596453	3521.676119327545
357	-39.916832	10.294552	-25.160475	-63.13371	-35.7261	20.592646	-7.964347	-67.24037	100.0	100.0	535499	3.6285546	6.5660686	11.368748	-26.162079	-3.8584788	3.4848766	3531.948891878128
358	-39.388893	21.432177	0.9506271	-93.781334	-44.49641	17.35954	-15.88906	-79.476074	100.0	100.0	536999	3.6363695	6.580641	11.62799	-28.208706	-3.8748581	3.477769	3542.054929256439
359	-37.537907	31.547943	5.5486407	-130.6805	-41.61073	15.531679	-21.983593	-65.06602	100.0	100.0	538499	3.622423	6.589803	11.457359	-27.865839	-3.8511667	3.4802747	3552.184454202652
360	-40.479122	33.759567	-7.3633895	-137.08537	-36.80497	13.433775	-23.459234	-62.22493	100.0	100.0	539999	3.6592455	6.5697293	11.323604	-28.127834	-3.8914173	3.4438376	3562.2726736068726
361	-35.08531	45.02136	78.51392	-145.03767	23.032557	206.0608	640.61255	-65.5443	100.0	100.0	541499	3.6360133	6.580217	11.2823305	-30.399323	-3.8675554	3.424431	3572.3440618515015
362	-24.458536	53.851215	44.02883	-173.26617	-36.495613	18.513817	-7.3904305	-65.70462	100.0	100.0	542999	3.6622121	6.5553827	11.694483	-28.10191	-3.896198	3.4468184	3582.408842086792
363	-1.955581	42.1976	78.96632	-51.92106	-47.668682	27.773682	-29.586552	-129.11111	100.0	100.0	544499	3.6718955	6.5604625	11.44383	-28.12529	-3.9055085	3.4896393	3592.4806232452393
364	-23.953949	27.83682	49.75593	-60.58434	-40.959885	14.708713	-17.818708	-61.1845	100.0	100.0	545999	3.6644742	6.5994925	11.634335	-27.017193	-3.895358	3.5191855	3602.602415561676
365	-38.02468	25.250856	-4.5358067	-116.605644	-42.590168	29.504927	-23.425043	-126.11329	100.0	100.0	547499	3.6874087	6.585765	11.440534	-26.456476	-3.9252086	3.4510982	3612.7395956516266
366	-31.857822	19.459644	-5.2828197	-65.83409	-30.122492	27.887589	28.380852	-88.426605	100.0	100.0	548999	3.7575428	6.5872803	11.537794	-29.222504	-3.9987617	3.6091754	3622.7920639514923
367	-28.795677	31.711031	69.771675	-66.541824	-57.523174	49.77983	10.734338	-174.82436	100.0	100.0	550499	3.7495484	6.5932255	11.720829	-26.548065	-3.9835224	3.4455025	3632.9513206481934
368	-34.403076	36.004917	67.57986	-116.619415	-17.693577	40.727055	82.97335	-63.838608	100.0	100.0	551999	3.7904825	6.553041	11.588656	-27.657967	-4.0232224	3.5035567	3643.0771565437317
369	-30.83068	32.140224	13.805498	-116.99322	-48.798756	27.981596	-14.341313	-121.6524	100.0	100.0	553499	3.8095796	6.5913124	11.708664	-28.970406	-4.040869	3.6244128	3653.2645297050476
370	-22.180477	30.839436	31.378931	-102.49178	-3.1367085	106.441765	314.73624	-56.631096	100.0	100.0	554999	3.8306034	6.605597	11.662703	-27.512653	-4.070138	3.645972	3663.337784767151
371	-26.07238	49.777065	134.42575	-117.24987	-42.46322	27.788393	1.8504156	-111.96794	100.0	100.0	556499	3.8521392	6.597211	11.877232	-28.356739	-4.094932	3.5440912	3673.4918739795685
372	-27.881948	33.386837	69.316696	-73.95352	-8.483691	89.59313	257.22745	-67.08793	100.0	100.0	557999	3.8767812	6.5928073	11.506196	-28.205776	-4.1162767	3.5267735	3683.551998615265
373	-20.050392	26.95242	46.946568	-47.502712	-48.318336	32.91625	-25.869802	-143.03503	100.0	100.0	559499	3.8734622	6.6143126	11.536215	-28.352283	-4.1148334	3.5774498	3693.6452808380127
374	-32.424587	14.765683	0.23120554	-72.2186	-35.73191	14.659292	-13.910179	-58.027115	100.0	100.0	560999	3.8831363	6.589155	11.508743	-28.531834	-4.117973	3.485701	3703.6551101207733
375	-30.059893	19.088057	9.551552	-60.258244	28.429953	215.78143	674.0112	-77.95926	100.0	100.0	562499	3.904025	6.5886817	11.812626	-27.312914	-4.132654	3.6011858	3713.6606295108795
376	-16.617579	33.22279	79.83329	-58.030697	-30.654684	11.420946	-6.5187345	-43.0964	100.0	100.0	563999	3.9007113	6.5986376	11.996776	-28.174843	-4.133767	3.5599911	3723.7326605319977
377	-14.644648	42.5763	98.688934	-77.07571	-30.469437	10.509461	-17.785334	-52.404884	100.0	100.0	565499	3.9034326	6.6215982	11.999418	-27.18365	-4.1368413	3.5816321	3733.7781689167023
378	-28.306305	10.442231	-3.111383	-44.140827	-26.418081	27.567636	42.173172	-56.008354	100.0	100.0	566999	3.9450657	6.5983534	12.010574	-28.84134	-4.18097	3.6170192	3743.8290872573853
379	-36.484512	37.16	26.24474	-110.99201	-41.50722	24.617243	-16.095888	-105.17851	100.0	100.0	568499	3.9020221	6.6202474	12.149036	-29.013067	-4.1425285	3.4936388	3753.9333419799805
380	-26.886797	31.135027	63.664265	-71.86736	-39.05871	14.3844	-17.752048	-61.457172	100.0	100.0	569999	3.989251	6.5808663	11.886865	-26.967463	-4.223578	3.6415775	3764.125731229782
381	-14.756301	28.279001	44.52773	-47.925167	-41.176826	15.449685	-21.659847	-67.26826	100.0	100.0	571499	4.0081253	6.569702	11.817789	-26.997377	-4.2427225	3.5807524	3774.2285878658295
382	-32.058613	19.605692	4.537777	-69.4136	-34.618896	6.675155	-26.37939	-47.3016	100.0	100.0	572999	3.9946961	6.6451306	11.913629	-29.247711	-4.231147	3.6502044	3784.3493173122406
383	-11.493144	45.40202	102.17516	-67.14839	-35.847626	5.6341205	-27.331276	-44.26986	100.0	100.0	574499	4.0200663	6.635499	12.1753435	-28.75623	-4.25665	3.6342647	3794.4629344940186
384	-37.00214	36.38089	44.620293	-94.9184	48.431618	247.40678	789.658	-61.655563	100.0	100.0	575999	4.0457945	6.6382303	12.583244	-26.370605	-4.283998	3.6274967	3804.5617940425873
385	-41.70072	47.806225	111.15643	-138.76868	-29.927343	39.259293	76.01616	-64.325165	100.0	100.0	577499	4.066034	6.596584	12.719418	-28.91571	-4.3098307	3.5767722	3814.6199719905853
386	-39.830296	33.435036	14.555474	-125.72055	-34.340588	12.882761	-14.659623	-60.59238	100.0	100.0	578999	4.0483584	6.6483703	12.380508	-29.455292	-4.2925653	3.639679	3824.7178971767426
387	-41.38955	29.47998	-2.0406675	-122.88087	-40.528107	23.821423	-17.90176	-105.57113	100.0	100.0	580499	4.098971	6.6383653	12.184104	-28.950586	-4.348417	3.6399915	3834.937029361725
388	-19.616718	51.73195	125.32595	-84.60093	-36.45884	9.091933	-26.924807	-52.69851	100.0	100.0	581999	4.130864	6.592135	12.556405	-29.744904	-4.3703523	3.6043458	3845.1014811992645
389	-28.190248	16.07151	11.2644	-47.39957	-23.615057	9.452865	-6.639588	-45.480865	100.0	100.0	583499	4.106954	6.6577225	12.290155	-28.924759	-4.344173	3.6892052	3855.151739358902
390	-38.27818	29.979685	11.404268	-121.926476	42.56215	226.89412	719.8887	-75.6488	100.0	100.0	584999	4.1324997	6.6503954	12.824832	-29.092682	-4.3618417	3.637071	3865.1846690177917
391	-40.78129	24.846691	5.3514986	-103.320694	-29.144098	11.861395	1.5623813	-40.447582	100.0	100.0	586499	4.149623	6.631349	12.226393	-28.563282	-4.391585	3.6576009	3875.3000457286835
392	-34.879005	36.483295	77.79409	-85.01672	-28.84467	12.363396	0.15997852	-43.841072	100.0	100.0	587999	4.1851926	6.6231427	12.511189	-28.610062	-4.4250865	3.6851923	3885.3255319595337
393	-31.98686	30.363571	59.460003	-95.40088	-42.53107	21.380272	-18.72834	-94.56658	100.0	100.0	589499	4.183533	6.632265	12.662367	-27.242388	-4.420394	3.6342638	3895.340760231018
394	-30.230852	33.90828	40.8436	-106.58425	-40.98095	9.212726	-25.58268	-60.139755	100.0	100.0	590999	4.201358	6.6241446	12.583882	-29.460684	-4.4392385	3.7002761	3905.519871711731
395	-32.81231	21.706333	18.74296	-62.781498	-35.670532	12.122456	-14.864964	-55.6408	100.0	100.0	592499	4.175594	6.6566577	12.416033	-26.798733	-4.4171615	3.6211624	3915.670909166336
396	-43.16301	37.619278	77.98644	-96.58554	1.0766265	133.61165	398.24005	-74.1051	100.0	100.0	593999	4.1978445	6.6703186	12.576939	-27.527786	-4.434337	3.6790183	3925.820240020752
397	-23.995972	28.948826	37.32709	-69.58925	-34.921425	14.606636	-10.974034	-58.209476	100.0	100.0	595499	4.223932	6.6419983	12.449384	-29.859962	-4.467748	3.6096468	3935.881140232086
398	-20.019161	35.96972	37.162468	-90.97434	-38.748768	13.782917	-17.786093	-63.508198	100.0	100.0	596999	4.274556	6.6215434	12.588217	-28.196684	-4.5205083	3.7254212	3945.95667052269
399	-25.430445	26.730074	61.104187	-48.64448	-27.763168	17.243076	-14.636364	-77.48125	100.0	100.0	598499	4.279007	6.634113	12.238609	-26.94799	-4.522712	3.6869237	3955.906851530075
400	-42.899803	24.030436	-11.954621	-115.513054	30.515356	200.89447	630.4483	-75.837204	100.0	100.0	599999	4.266562	6.6696887	12.268135	-30.868477	-4.5145135	3.649153	3966.0783383846283
401	-15.029461	41.489105	72.61156	-66.29893	-37.21004	17.260965	-25.246254	-83.518	100.0	100.0	601499	4.2751265	6.658019	11.914839	-29.232693	-4.515354	3.6167939	3976.2268006801605
402	-24.519236	33.384228	82.812965	-49.703606	-38.370438	19.564512	-16.029137	-90.52023	100.0	100.0	602999	4.261433	6.6341405	12.591103	-26.25811	-4.495254	3.6255183	3986.309458255768
403	-30.836191	23.826014	28.920103	-63.638565	-30.384579	10.806361	-19.216846	-59.805153	100.0	100.0	604499	4.311424	6.623186	11.89215	-26.637917	-4.5487995	3.66095	3996.4544248580933
404	-1.2332364	49.285046	123.7472	-70.56628	-41.155552	13.36355	-24.048086	-76.519615	100.0	100.0	605999	4.3793173	6.591213	12.094728	-29.29693	-4.617384	3.785509	4006.6217391490936
405	-26.372738	30.588928	66.81814	-67.75485	-37.71159	12.158286	-20.062069	-59.52006	100.0	100.0	607499	4.3588815	6.6280355	12.117913	-27.556015	-4.6048985	3.7751365	4016.764534473419
406	-15.655548	39.934948	72.9593	-61.269012	-40.135902	16.085321	-20.795809	-60.989502	100.0	100.0	608999	4.351931	6.654329	12.031206	-28.172932	-4.594966	3.6376784	4026.849364042282
407	-28.365767	42.651226	99.10362	-84.70003	-38.537888	17.430822	1.9874414	-56.689716	100.0	100.0	610499	4.356572	6.665686	12.048292	-29.267082	-4.6011724	3.693278	4036.9063663482666
408	-14.064891	35.897743	63.166115	-104.6542	-29.864538	13.536371	-5.357153	-49.18338	100.0	100.0	611999	4.3838778	6.674517	12.282901	-28.669352	-4.627269	3.7414634	4046.9676723480225
409	-32.76218	36.90029	54.788002	-101.55914	-15.209513	60.54385	110.328064	-97.815895	100.0	100.0	613499	4.4200606	6.639972	12.720337	-27.126392	-4.660373	3.7225902	4057.1258029937744
410	-35.938572	15.041311	-8.768316	-60.496483	-42.285263	33.801517	-20.01871	-141.12083	100.0	100.0	614999	4.3911576	6.67535	12.278237	-29.424664	-4.6326346	3.72791	4067.3069343566895
411	-15.674277	39.179764	99.74593	-62.845284	-32.011063	12.108581	-12.523613	-55.134655	100.0	100.0	616499	4.4467483	6.659922	12.330943	-27.75087	-4.6919107	3.8098438	4077.4605519771576
412	-13.448736	34.894623	43.671402	-76.62833	-37.350998	17.896809	-2.2455494	-65.242546	100.0	100.0	617999	4.4496017	6.667046	12.510905	-26.752598	-4.690617	3.7040508	4087.5315477848053
413	-17.726076	19.214947	33.513405	-44.07314	-36.990486	15.751768	-15.984869	-74.71184	100.0	100.0	619499	4.456091	6.6698413	12.593946	-28.34207	-4.701672	3.7348042	4097.720646858215
414	-14.083171	42.232544	126.745995	-46.84855	-22.47548	23.32995	38.206688	-51.03218	100.0	100.0	620999	4.506777	6.6584954	12.513894	-28.614439	-4.7554483	3.7891304	4107.758537054062
415	-15.45819	44.437878	77.424805	-91.93967	-39.11994	17.558023	-15.850952	-71.06267	100.0	100.0	622499	4.505699	6.665425	12.571558	-30.567966	-4.747724	3.7993877	4117.968785762787
416	-36.914	30.086788	29.478434	-115.53755	39.489513	230.00127	728.73535	-48.006256	100.0	100.0	623999	4.544879	6.6662793	13.097312	-26.661316	-4.795936	3.7706337	4128.077081441879
417	-27.312038	21.305607	24.073711	-64.01783	-42.962738	21.596739	-18.703476	-83.95775	100.0	100.0	625499	4.53607	6.6821027	13.163603	-27.66698	-4.77903	3.747943	4138.310614824295
418	-23.418139	25.567348	30.171316	-52.557632	-37.92432	11.487631	-24.67137	-65.337135	100.0	100.0	626999	4.5039377	6.750962	12.292142	-27.81873	-4.755112	3.7165296	4148.527295589447
419	-17.290445	38.8704	90.712036	-75.66171	-39.21552	15.8031435	-19.250908	-64.21522	100.0	100.0	628499	4.5619397	6.6809955	12.329605	-27.84132	-4.811214	3.7234309	4158.568605661392
420	-18.961292	22.33996	23.198753	-57.952744	25.332775	206.15887	639.2849	-112.681274	100.0	100.0	629999	4.5440283	6.69862	12.724814	-28.547241	-4.782626	3.7120814	4168.699633359909
421	-25.304924	37.13807	59.866623	-129.23235	-36.53317	28.08802	41.03777	-68.50778	100.0	100.0	631499	4.5716815	6.701728	12.477248	-28.157085	-4.8199015	3.7405167	4178.821979522705
422	-32.472355	43.79253	89.76611	-133.12148	-49.032032	32.389442	-13.410557	-137.24077	100.0	100.0	632999	4.608734	6.6830845	12.523834	-27.347439	-4.8536425	3.8326223	4188.951082468033
423	-13.029257	42.276684	69.055305	-74.1873	-38.28411	20.074188	-17.97192	-94.5447	100.0	100.0	634499	4.653171	6.6782107	12.330334	-27.619429	-4.895759	3.8297822	4199.103172302246
424	-11.795039	34.97337	68.48313	-56.441147	-26.07378	18.324837	26.27697	-45.59659	100.0	100.0	635999	4.6781363	6.6855326	12.560521	-28.606113	-4.930048	3.8162448	4209.209585428238
425	-9.549244	36.508152	93.11842	-65.94442	-39.836803	30.148355	-10.109476	-124.248184	100.0	100.0	637499	4.668546	6.734291	12.495349	-27.80159	-4.915425	3.858049	4219.290897130966
426	-23.954533	21.871655	34.09205	-47.998123	-48.32772	29.77694	-21.418102	-131.42155	100.0	100.0	638999	4.671792	6.7468204	12.632502	-29.108234	-4.9189997	3.8960698	4229.39378619194
427	-21.248549	23.667173	32.99312	-61.138035	-30.972727	10.48959	-17.662266	-56.071697	100.0	100.0	640499	4.718568	6.7194405	12.762713	-28.101658	-4.970306	3.8775396	4239.569587945938
428	-13.771308	52.856792	157.25055	-65.28311	-34.166374	6.6803265	-24.084581	-49.036774	100.0	100.0	641999	4.7615256	6.6816387	12.93266	-28.038862	-5.016636	3.7572405	4249.69202876091
429	4.532198	64.24245	134.6133	-51.798218	-29.445469	37.132748	30.786913	-125.5192	100.0	100.0	643499	4.7485723	6.7004924	12.995828	-28.431847	-4.9956727	3.8045888	4259.894638061523
430	-19.263334	25.744488	48.88662	-47.34976	-34.58726	14.567766	-14.003151	-67.086235	100.0	100.0	644999	4.7425246	6.7310057	12.640322	-27.778603	-4.9936175	3.829507	4269.937316417694
431	-14.887189	31.383282	54.657337	-55.794014	-33.6117	8.17329	-19.88159	-42.48523	100.0	100.0	646499	4.7443366	6.735943	12.768946	-28.172081	-4.993394	3.7555618	4280.109144926071
432	-9.087621	38.93887	82.653625	-65.37427	-40.19491	13.470941	-21.011086	-67.7022	100.0	100.0	647999	4.8043556	6.683211	12.620911	-27.430042	-5.052277	3.873625	4290.217266082764
433	-11.362629	38.94068	87.35611	-52.973	51.3355	231.53227	744.3089	-52.005043	100.0	100.0	649499	4.856314	6.672248	12.880398	-26.66115	-5.1011972	3.9308183	4300.319888114929
434	-18.866741	47.47026	95.01086	-73.865105	-34.818058	8.820522	-20.102528	-49.721867	100.0	100.0	650999	4.849197	6.690798	12.710167	-27.518913	-5.10142	3.8207526	4310.491141319275
435	-32.885765	24.727623	15.1850195	-79.18782	27.12727	188.92441	583.84076	-130.96806	100.0	100.0	652499	4.85055	6.7200108	13.034832	-29.712776	-5.100262	3.8478336	4320.586789131165
436	-9.038477	31.441698	43.530125	-70.76617	-37.227158	13.767462	-11.614999	-63.95829	100.0	100.0	653999	4.855287	6.701341	12.521501	-31.287632	-5.1007667	3.8122585	4330.649737358093
437	-4.0122952	50.047344	137.3961	-46.249317	-39.943695	14.312236	-18.742586	-65.07155	100.0	100.0	655499	4.8487034	6.7407517	12.990858	-27.349104	-5.09643	3.9170756	4340.79021692276
438	-40.096775	35.219734	27.640907	-139.06075	-34.01942	14.5708065	-16.733377	-69.55324	100.0	100.0	656999	4.8976307	6.733922	12.925678	-27.436682	-5.147083	3.8940377	4351.022058963776
439	-17.821217	57.41731	123.8161	-122.659195	-32.457726	13.825781	-19.949326	-63.799908	100.0	100.0	658499	4.8941193	6.7622733	12.361495	-28.268143	-5.1452527	3.9150925	4361.007610082626
440	-16.359268	27.952934	69.88445	-57.750183	-26.656185	9.352055	-17.744356	-48.68164	100.0	100.0	659999	4.949566	6.7100134	12.454382	-26.995132	-5.200393	3.9566386	4371.108984231949
441	-26.735836	31.238789	28.980652	-88.65006	-31.509897	43.68808	63.36949	-115.37904	100.0	100.0	661499	4.930828	6.7262025	12.486256	-26.857323	-5.1784754	3.8577926	4381.211216688156
442	-31.859903	42.014034	78.09224	-77.379585	-20.571352	18.545168	25.03207	-49.456017	100.0	100.0	662999	4.9696493	6.716508	12.461482	-27.172684	-5.2240605	3.9547005	4391.310587644577
443	-37.59507	28.321095	1.5590519	-122.05383	-31.752008	14.700137	-11.76062	-58.316246	100.0	100.0	664499	4.9453444	6.756765	12.91905	-29.28355	-5.1986294	3.9204571	4401.339876651764
444	-18.74272	42.187466	75.937386	-85.29246	-31.582226	10.496975	-18.482025	-48.986652	100.0	100.0	665999	5.01009	6.6954174	12.885148	-28.024326	-5.2619224	3.8578653	4411.480164051056
445	-3.005019	41.635315	112.28386	-52.02251	-28.96406	7.124462	-20.846199	-42.427074	100.0	100.0	667499	5.032829	6.704115	12.588248	-27.651772	-5.2843885	3.9772851	4421.683140993118
446	-15.882631	18.90048	20.202866	-42.64115	-18.583149	30.145765	55.8112	-58.825207	100.0	100.0	668999	5.0306306	6.7143803	12.908905	-27.305141	-5.27813	3.9400775	4431.688035726547
447	-23.013933	43.06568	86.36062	-116.867874	-29.027899	25.356474	40.302113	-49.952404	100.0	100.0	670499	5.0321765	6.707169	13.334696	-27.59377	-5.2761984	3.9238837	4441.914521694183
448	-3.310949	47.36836	114.62308	-63.583027	-31.011072	9.955465	-12.397599	-42.361343	100.0	100.0	671999	5.047986	6.715952	13.260255	-27.156067	-5.3041496	3.9745076	4452.074792146683
449	-14.78982	56.424397	145.61246	-81.417435	-26.361475	13.894652	-10.447473	-57.493244	100.0	100.0	673499	5.0315084	6.7484426	13.108877	-29.255777	-5.291795	3.8555775	4462.188442468643
450	-11.072883	37.061577	83.034325	-52.661034	-33.12141	9.888758	-17.047474	-52.96775	100.0	100.0	674999	5.0898027	6.722768	13.190762	-28.863785	-5.341752	3.9888294	4472.2475752830505
451	-18.204632	43.60926	89.02401	-129.39569	-33.719368	16.83053	-16.664888	-75.690544	100.0	100.0	676499	5.109594	6.7363405	13.110682	-28.171906	-5.3640623	3.9175372	4482.334099292755
452	-3.6457918	55.16207	152.23557	-51.148453	-35.15188	9.107428	-21.348	-50.148983	100.0	100.0	677999	5.104063	6.714559	12.751783	-31.661167	-5.3527126	3.8529952	4492.318378448486
453	-25.001501	42.277782	49.400845	-125.91255	-25.054153	7.58979	-15.442795	-44.606586	100.0	100.0	679499	5.088632	6.765942	13.238066	-30.322964	-5.3397455	3.9680853	4502.297800540924
