Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
457	-347.25125	35.68672	-262.10028	-398.5436	0.0	0.0	0.0	0.0	100.0	100.0	685499	-88.60785	9.794312	-66.30357	-129.29196	88.23848	0.68857294	29663.655587673187
458	-358.20932	36.289555	-300.51352	-420.11078	0.0	0.0	0.0	0.0	100.0	100.0	686999	-88.5612	9.800731	-66.25272	-128.20177	88.18108	0.7128817	29719.160405397415
459	-354.4819	28.063631	-307.3039	-409.9701	0.0	0.0	0.0	0.0	100.0	100.0	688499	-88.50543	9.8272915	-66.27471	-128.18254	88.12069	0.7053655	29791.046641349792
460	-340.07288	32.631535	-294.31055	-407.06696	0.0	0.0	0.0	0.0	100.0	100.0	689999	-88.49943	9.827719	-65.917755	-128.76114	88.12361	0.7130122	29860.757477283478
461	-348.13153	25.032902	-306.79456	-412.68643	0.0	0.0	0.0	0.0	100.0	100.0	691499	-88.383064	9.804929	-66.33241	-129.21007	87.99277	0.70671064	29924.535683631897
462	-346.73294	29.655203	-301.68573	-394.7621	0.0	0.0	0.0	0.0	100.0	100.0	692999	-88.32568	9.820472	-66.08145	-127.83591	87.94734	0.7014761	30000.97531914711
463	-357.28134	59.47676	-289.08972	-518.55115	0.0	0.0	0.0	0.0	100.0	100.0	694499	-88.27387	9.815746	-66.05932	-127.212845	87.88958	0.71017975	30072.803566217422
464	-349.41843	42.56652	-292.20743	-435.61368	0.0	0.0	0.0	0.0	100.0	100.0	695999	-88.22815	9.838575	-65.672066	-126.43481	87.83479	0.7020747	30152.39455962181
465	-336.97443	24.753141	-304.48993	-374.63397	0.0	0.0	0.0	0.0	100.0	100.0	697499	-88.185356	9.869143	-66.081894	-126.9626	87.78427	0.717937	30270.924863100052
466	-350.18695	36.010956	-288.23538	-409.3166	0.0	0.0	0.0	0.0	100.0	100.0	698999	-88.074356	9.828439	-66.02475	-126.05959	87.67107	0.7146493	30319.904617786407
467	-356.8854	33.821693	-306.0866	-417.81775	0.0	0.0	0.0	0.0	100.0	100.0	700499	-87.99326	9.847461	-66.02356	-127.955734	87.586174	0.7331528	30364.849893331528
468	-365.17236	40.464672	-277.68365	-443.57742	0.0	0.0	0.0	0.0	100.0	100.0	701999	-87.97734	9.867709	-65.81226	-127.73995	87.564125	0.72357196	30430.01705431938
469	-354.3974	42.80997	-291.86932	-424.0105	0.0	0.0	0.0	0.0	100.0	100.0	703499	-87.890114	9.878035	-65.869	-126.469086	87.47987	0.7115038	30488.82827115059
470	-355.1952	28.584318	-312.51666	-427.53702	0.0	0.0	0.0	0.0	100.0	100.0	704999	-87.81358	9.885641	-65.72506	-124.77913	87.39397	0.72284806	30547.52802848816
471	-349.99655	28.910477	-298.3501	-417.5377	0.0	0.0	0.0	0.0	100.0	100.0	706499	-87.706474	9.865533	-65.99098	-126.11374	87.29778	0.7104214	30579.473006248474
472	-372.86566	34.567616	-321.01697	-447.0687	0.0	0.0	0.0	0.0	100.0	100.0	707999	-87.67281	9.858462	-65.7374	-125.20214	87.27203	0.7274101	30638.062742948532
473	-360.55963	22.849903	-319.43707	-399.2628	0.0	0.0	0.0	0.0	100.0	100.0	709499	-87.611374	9.813602	-65.989296	-124.41032	87.21461	0.70603806	30728.156594753265
474	-340.44055	26.811619	-299.77808	-400.36832	0.0	0.0	0.0	0.0	100.0	100.0	710999	-87.53175	9.855701	-66.03608	-125.63964	87.12888	0.71205366	30812.84511899948
475	-367.697	32.409122	-318.80164	-446.17572	0.0	0.0	0.0	0.0	100.0	100.0	712499	-87.473656	9.811763	-65.73136	-128.18164	87.05789	0.7256465	30881.736298322678
476	-351.86435	40.219776	-284.5619	-423.42065	0.0	0.0	0.0	0.0	100.0	100.0	713999	-87.425934	9.830279	-65.447014	-125.07743	87.01577	0.71695995	30935.86603617668
477	-343.62317	39.227665	-290.31366	-435.51486	0.0	0.0	0.0	0.0	100.0	100.0	715499	-87.39336	9.870406	-65.727585	-127.00606	86.97992	0.7156045	30979.06260228157
478	-356.14697	41.918377	-291.9688	-450.33298	0.0	0.0	0.0	0.0	100.0	100.0	716999	-87.33369	9.812388	-65.83332	-127.553986	86.924194	0.7056535	31011.826677322388
479	-349.90933	26.972708	-316.62045	-408.3947	0.0	0.0	0.0	0.0	100.0	100.0	718499	-87.29099	9.842206	-65.83597	-124.507454	86.88753	0.7022591	31065.85567998886
480	-359.73438	38.011925	-308.1139	-411.7757	0.0	0.0	0.0	0.0	100.0	100.0	719999	-87.23048	9.81931	-65.50936	-126.623604	86.83215	0.7045254	31138.208463191986
481	-354.60748	39.352184	-284.4661	-437.53604	0.0	0.0	0.0	0.0	100.0	100.0	721499	-87.1698	9.8396225	-65.47547	-126.10891	86.76591	0.706698	31208.838186979294
482	-349.20712	42.970573	-281.30338	-422.8492	0.0	0.0	0.0	0.0	100.0	100.0	722999	-87.172676	9.84254	-65.34588	-124.54668	86.77142	0.7056165	31270.501584768295
483	-356.56628	30.18448	-310.72522	-427.3621	0.0	0.0	0.0	0.0	100.0	100.0	724499	-87.08483	9.788575	-65.56742	-125.571	86.691696	0.68531233	31386.065106391907
484	-361.5475	47.568172	-304.30618	-481.47906	0.0	0.0	0.0	0.0	100.0	100.0	725999	-87.06176	9.851058	-65.40411	-124.338455	86.67472	0.69831145	31466.74367403984
485	-353.66876	30.872492	-307.074	-416.97144	0.0	0.0	0.0	0.0	100.0	100.0	727499	-87.04621	9.8276005	-65.64506	-125.88191	86.652405	0.6892629	31543.39180111885
486	-360.55734	25.943373	-316.00955	-404.49213	0.0	0.0	0.0	0.0	100.0	100.0	728999	-87.05891	9.857604	-65.18714	-125.18329	86.65759	0.6912809	31605.798600912094
487	-340.545	26.254656	-287.82233	-384.4705	0.0	0.0	0.0	0.0	100.0	100.0	730499	-86.97169	9.828812	-65.52609	-125.859184	86.57154	0.71091324	31661.278383016586
488	-353.41907	35.600582	-298.89868	-425.06314	0.0	0.0	0.0	0.0	100.0	100.0	731999	-86.93814	9.812042	-65.3812	-124.82351	86.537346	0.68556744	31749.882006645203
489	-367.5248	45.2109	-287.82574	-450.6554	0.0	0.0	0.0	0.0	100.0	100.0	733499	-86.91418	9.821815	-65.405014	-125.447075	86.519875	0.6990316	31822.971211910248
490	-367.70523	46.086216	-305.73676	-482.2734	0.0	0.0	0.0	0.0	100.0	100.0	734999	-86.93681	9.882384	-65.22352	-126.51496	86.53536	0.6861942	31886.856868505478
491	-347.93845	37.3908	-267.8858	-405.5333	0.0	0.0	0.0	0.0	100.0	100.0	736499	-86.876785	9.860654	-65.28878	-125.08976	86.47733	0.70407325	31982.523300409317
492	-344.1254	35.243713	-272.19083	-416.125	0.0	0.0	0.0	0.0	100.0	100.0	737999	-86.80613	9.863234	-65.47613	-125.27291	86.402176	0.6880584	32064.786334753036
493	-373.5384	44.538784	-302.30463	-449.33426	0.0	0.0	0.0	0.0	100.0	100.0	739499	-86.78727	9.894572	-65.30347	-125.02156	86.40399	0.69476736	32148.37152671814
494	-363.40695	40.17373	-309.30188	-451.91196	0.0	0.0	0.0	0.0	100.0	100.0	740999	-86.78299	9.8824215	-65.20947	-125.241	86.38377	0.7004341	32201.122208356857
495	-363.05243	43.91357	-292.9996	-460.47305	0.0	0.0	0.0	0.0	100.0	100.0	742499	-86.74728	9.856541	-65.32061	-125.13055	86.34456	0.6833434	32260.963629245758
496	-342.3846	48.821186	-283.639	-476.0745	0.0	0.0	0.0	0.0	100.0	100.0	743999	-86.72731	9.913211	-65.24761	-123.88286	86.321304	0.69807446	32316.488139390945
497	-351.04465	30.138397	-306.4544	-394.0352	0.0	0.0	0.0	0.0	100.0	100.0	745499	-86.67214	9.892637	-65.1408	-124.69165	86.26429	0.6909389	32417.738443136215
498	-357.04727	41.708908	-304.3984	-426.5483	0.0	0.0	0.0	0.0	100.0	100.0	746999	-86.61907	9.86488	-64.58457	-125.074814	86.21436	0.6843821	32529.530697107315
499	-359.57486	40.0618	-285.9459	-414.22745	0.0	0.0	0.0	0.0	100.0	100.0	748499	-86.56291	9.860398	-65.01489	-125.127884	86.16371	0.67784274	32614.097489595413
500	-345.59094	38.06368	-302.50632	-432.14066	0.0	0.0	0.0	0.0	100.0	100.0	749999	-86.573586	9.85156	-64.83627	-124.08608	86.17804	0.6867154	32675.98462986946
501	-351.1736	34.723907	-283.06125	-426.26993	0.0	0.0	0.0	0.0	100.0	100.0	751499	-86.46709	9.882677	-65.25012	-124.99493	86.056595	0.6794837	32774.509125709534
502	-352.0612	28.044363	-306.7109	-417.56946	0.0	0.0	0.0	0.0	100.0	100.0	752999	-86.44902	9.861024	-65.25181	-124.606834	86.04714	0.6888577	32804.88991045952
503	-354.01898	50.64398	-279.79514	-445.82413	0.0	0.0	0.0	0.0	100.0	100.0	754499	-86.44287	9.872391	-64.95528	-123.852356	86.044136	0.68848616	32890.90292239189
504	-356.87497	30.439161	-312.4412	-418.49243	0.0	0.0	0.0	0.0	100.0	100.0	755999	-86.40731	9.908586	-64.97667	-124.31221	86.00222	0.6789823	32961.90707015991
505	-354.30197	38.613422	-278.519	-422.1748	0.0	0.0	0.0	0.0	100.0	100.0	757499	-86.419075	9.880231	-64.927795	-123.82589	86.02849	0.68880117	33057.69426560402
506	-366.8158	39.546917	-313.9651	-467.44885	0.0	0.0	0.0	0.0	100.0	100.0	758999	-86.388596	9.897906	-64.75612	-126.33438	85.98959	0.6870825	33097.233719587326
507	-351.10947	26.524958	-306.2087	-385.7272	0.0	0.0	0.0	0.0	100.0	100.0	760499	-86.32225	9.9020405	-64.999985	-124.45958	85.9253	0.6846294	33144.6441090107
508	-345.6802	43.26115	-284.32806	-460.8713	0.0	0.0	0.0	0.0	100.0	100.0	761999	-86.323784	9.876095	-64.85974	-124.1392	85.93095	0.67403	33193.70922636986
509	-352.7159	32.64197	-299.45862	-410.5598	0.0	0.0	0.0	0.0	100.0	100.0	763499	-86.315834	9.898893	-65.15761	-124.486916	85.925674	0.6700583	33284.7380464077
510	-347.79767	30.489817	-294.5482	-428.8482	0.0	0.0	0.0	0.0	100.0	100.0	764999	-86.33931	9.949526	-65.189415	-124.51389	85.94348	0.6971071	33357.21891760826
511	-348.01962	35.338486	-308.6275	-448.95306	0.0	0.0	0.0	0.0	100.0	100.0	766499	-86.26635	9.887617	-65.02952	-123.62265	85.86901	0.68324953	33445.82858943939
512	-343.51376	39.560635	-300.08057	-432.45285	0.0	0.0	0.0	0.0	100.0	100.0	767999	-86.29012	9.933282	-65.2344	-124.991135	85.896996	0.67641896	33485.86795258522
513	-356.8005	34.196922	-307.19937	-411.54517	0.0	0.0	0.0	0.0	100.0	100.0	769499	-86.257195	9.926577	-65.28669	-124.852486	85.8604	0.6858086	33541.700894355774
514	-361.11072	44.73376	-304.29184	-445.9908	0.0	0.0	0.0	0.0	100.0	100.0	770999	-86.23855	9.897762	-65.24719	-124.43595	85.847496	0.6830698	33583.53865361214
515	-333.20514	34.67663	-270.9812	-402.04596	0.0	0.0	0.0	0.0	100.0	100.0	772499	-86.20639	9.926095	-65.24083	-124.99948	85.80673	0.67456716	33670.88733148575
516	-366.15344	37.815067	-326.73566	-483.8725	0.0	0.0	0.0	0.0	100.0	100.0	773999	-86.16052	9.925157	-64.96439	-123.93738	85.75696	0.6741172	33765.679122686386
517	-345.15982	44.83627	-303.0103	-469.2816	0.0	0.0	0.0	0.0	100.0	100.0	775499	-86.14961	9.954228	-65.191536	-124.330284	85.757675	0.66350013	33850.03867268562
518	-345.89365	35.86975	-296.8575	-412.65182	0.0	0.0	0.0	0.0	100.0	100.0	776999	-86.13484	9.96282	-64.989075	-124.25478	85.73338	0.6753297	33921.73673248291
519	-382.56595	45.93562	-299.4191	-492.1665	0.0	0.0	0.0	0.0	100.0	100.0	778499	-86.06941	9.951946	-64.84569	-124.827354	85.67259	0.68854636	33979.91363954544
520	-354.10443	52.91205	-287.73895	-501.06726	0.0	0.0	0.0	0.0	100.0	100.0	779999	-86.07167	9.975293	-64.991776	-125.005554	85.67639	0.6787383	34048.26559019089
521	-336.80746	23.256704	-296.49667	-371.66684	0.0	0.0	0.0	0.0	100.0	100.0	781499	-86.03329	9.982046	-65.12249	-125.06252	85.647446	0.6858679	34105.70930600166
522	-358.15076	34.216633	-298.85977	-408.78638	0.0	0.0	0.0	0.0	100.0	100.0	782999	-86.04865	9.968206	-64.895355	-124.40401	85.6597	0.68942106	34127.130932569504
523	-345.63727	35.313602	-287.27374	-403.7947	0.0	0.0	0.0	0.0	100.0	100.0	784499	-86.02437	9.953844	-65.03353	-124.5316	85.63101	0.6760084	34164.14752578735
524	-357.78787	38.138313	-292.2897	-426.52188	0.0	0.0	0.0	0.0	100.0	100.0	785999	-86.01633	9.967465	-64.803314	-125.12321	85.62291	0.68676764	34254.89501905441
525	-353.06818	42.93095	-291.84677	-465.25723	0.0	0.0	0.0	0.0	100.0	100.0	787499	-85.97977	9.986392	-64.68904	-124.82179	85.58473	0.6797789	34323.349046468735
526	-338.65057	35.32403	-290.93094	-434.48746	0.0	0.0	0.0	0.0	100.0	100.0	788999	-85.95195	9.964218	-64.98322	-124.570305	85.55824	0.68524635	34379.778718948364
527	-341.8492	34.018852	-273.7019	-388.72653	0.0	0.0	0.0	0.0	100.0	100.0	790499	-85.911804	9.972452	-64.89941	-124.82771	85.510925	0.68435186	34422.37866449356
528	-365.382	45.551052	-311.35098	-488.67615	0.0	0.0	0.0	0.0	100.0	100.0	791999	-85.91824	10.00206	-64.9861	-124.76374	85.517654	0.6926259	34519.96325826645
529	-342.93832	30.214495	-286.20984	-389.93918	0.0	0.0	0.0	0.0	100.0	100.0	793499	-85.86984	9.969805	-64.96688	-126.43039	85.47296	0.708321	34613.61665248871
530	-344.9435	35.26245	-287.12036	-412.671	0.0	0.0	0.0	0.0	100.0	100.0	794999	-85.82869	9.997579	-64.867935	-124.30807	85.42859	0.68551236	34693.03556680679
531	-357.41013	36.954697	-276.7771	-407.18015	0.0	0.0	0.0	0.0	100.0	100.0	796499	-85.82114	9.986541	-64.78568	-124.536934	85.4265	0.7055271	34734.53996729851
532	-337.72412	25.963522	-306.69864	-403.3226	0.0	0.0	0.0	0.0	100.0	100.0	797999	-85.7782	9.982592	-64.73012	-124.23619	85.38091	0.7049122	34792.73058342934
533	-351.2184	46.407814	-272.60434	-442.22134	0.0	0.0	0.0	0.0	100.0	100.0	799499	-85.78195	10.012278	-64.89502	-124.714935	85.38743	0.7036707	34857.83889579773
534	-333.3604	28.996555	-283.09415	-374.25623	0.0	0.0	0.0	0.0	100.0	100.0	800999	-85.670364	9.989962	-64.99903	-124.07381	85.26303	0.69117385	34932.79443192482
535	-339.34464	34.734398	-284.20407	-429.4503	0.0	0.0	0.0	0.0	100.0	100.0	802499	-85.6996	10.000262	-64.97092	-124.17367	85.30088	0.70658153	34980.78957915306
536	-366.91745	35.77819	-282.40512	-417.9007	0.0	0.0	0.0	0.0	100.0	100.0	803999	-85.68087	9.980597	-64.94467	-125.51092	85.286545	0.7122806	35050.37946867943
537	-358.9672	42.47459	-292.14874	-464.03888	0.0	0.0	0.0	0.0	100.0	100.0	805499	-85.685905	9.990897	-64.58504	-123.60937	85.293594	0.7080742	35106.58946752548
538	-351.12112	51.93274	-280.3981	-450.411	0.0	0.0	0.0	0.0	100.0	100.0	806999	-85.60368	9.992613	-64.65278	-125.14234	85.213524	0.70334506	35159.75433707237
539	-337.89514	32.607132	-292.22617	-393.5647	0.0	0.0	0.0	0.0	100.0	100.0	808499	-85.597084	9.996476	-64.72144	-127.23997	85.19246	0.7037478	35220.27030801773
540	-337.34573	32.50435	-280.4763	-391.77487	0.0	0.0	0.0	0.0	100.0	100.0	809999	-85.5065	9.964381	-64.738	-123.74971	85.10251	0.6952423	35385.32956838608
541	-346.82822	52.140877	-275.43793	-486.7484	0.0	0.0	0.0	0.0	100.0	100.0	811499	-85.4996	9.959485	-64.52479	-123.54449	85.101456	0.70147365	35451.334357738495
542	-343.79434	52.413353	-282.2773	-483.31873	0.0	0.0	0.0	0.0	100.0	100.0	812999	-85.49634	9.985964	-64.39936	-124.1502	85.106895	0.7139568	35485.81958651543
543	-349.62042	29.895702	-291.24692	-397.66827	0.0	0.0	0.0	0.0	100.0	100.0	814499	-85.475	9.980856	-64.3778	-124.627655	85.08673	0.7114636	35568.27161026001
544	-344.882	33.125862	-288.69022	-392.53186	0.0	0.0	0.0	0.0	100.0	100.0	815999	-85.47981	10.033646	-64.50971	-124.46961	85.08309	0.7231691	35652.82990002632
545	-342.53772	36.67452	-293.51608	-434.2126	0.0	0.0	0.0	0.0	100.0	100.0	817499	-85.4493	9.9850025	-64.02083	-124.31939	85.05368	0.7198546	35691.456438064575
546	-369.89563	36.10896	-299.47153	-430.6927	0.0	0.0	0.0	0.0	100.0	100.0	818999	-85.419876	9.97333	-64.411964	-125.731705	85.02898	0.70944786	35739.796015262604
547	-356.25192	36.733513	-285.30814	-406.35513	0.0	0.0	0.0	0.0	100.0	100.0	820499	-85.42122	9.960866	-64.3258	-124.86794	85.02881	0.6972126	35816.98055291176
548	-344.79788	34.793068	-304.94803	-427.4731	0.0	0.0	0.0	0.0	100.0	100.0	821999	-85.34276	9.969958	-63.98039	-124.32449	84.96016	0.695647	35869.319105386734
549	-336.67346	37.352264	-270.2031	-404.95938	0.0	0.0	0.0	0.0	100.0	100.0	823499	-85.320984	9.922988	-64.20165	-124.24574	84.92354	0.72017074	35934.19682788849
550	-355.6308	41.132446	-294.9188	-428.35205	0.0	0.0	0.0	0.0	100.0	100.0	824999	-85.306305	9.972244	-64.15164	-123.97497	84.910706	0.7111814	36014.22237658501
551	-337.7013	44.829735	-285.07776	-465.41766	0.0	0.0	0.0	0.0	100.0	100.0	826499	-85.30173	9.951343	-63.921276	-124.44202	84.899826	0.7113752	36108.809398174286
552	-342.0352	41.94805	-283.62396	-443.4641	0.0	0.0	0.0	0.0	100.0	100.0	827999	-85.28509	10.003164	-63.90932	-124.501465	84.883415	0.702125	36150.532707214355
553	-348.49316	44.112896	-301.4523	-436.06418	0.0	0.0	0.0	0.0	100.0	100.0	829499	-85.180885	9.948867	-64.078186	-124.91956	84.77246	0.70031786	36231.4197974205
554	-338.26562	24.37463	-302.47385	-383.19565	0.0	0.0	0.0	0.0	100.0	100.0	830999	-85.15302	9.901173	-63.966164	-124.6822	84.74976	0.70751137	36318.11384057999
555	-334.7327	39.10811	-288.94174	-427.48392	0.0	0.0	0.0	0.0	100.0	100.0	832499	-85.09518	9.901487	-63.662262	-124.264915	84.693596	0.7157163	36376.42800474167
556	-355.1261	43.131634	-299.0316	-446.14044	0.0	0.0	0.0	0.0	100.0	100.0	833999	-85.111786	9.939608	-63.750317	-124.46129	84.7085	0.71806395	36446.623062849045
557	-372.97406	58.10762	-292.36444	-501.32962	0.0	0.0	0.0	0.0	100.0	100.0	835499	-84.98528	9.875844	-63.90752	-125.67927	84.5861	0.71105886	36488.03678250313
558	-336.74252	27.089785	-294.8313	-391.77884	0.0	0.0	0.0	0.0	100.0	100.0	836999	-84.99413	9.901051	-64.04687	-123.97344	84.595024	0.70629364	36588.94178700447
559	-346.2309	33.351837	-293.22687	-394.85123	0.0	0.0	0.0	0.0	100.0	100.0	838499	-84.99206	9.891436	-64.157936	-125.568474	84.59885	0.70964867	36657.121141433716
560	-360.75824	39.22297	-310.8098	-440.20013	0.0	0.0	0.0	0.0	100.0	100.0	839999	-84.9742	9.883026	-64.066895	-124.00838	84.58369	0.71161133	36712.44581460953
561	-343.43307	26.81085	-304.05655	-396.0185	0.0	0.0	0.0	0.0	100.0	100.0	841499	-84.95704	9.861402	-64.34606	-127.185104	84.57082	0.7036394	36846.65461373329
562	-334.05344	28.785334	-294.1372	-387.97803	0.0	0.0	0.0	0.0	100.0	100.0	842999	-84.939415	9.852378	-63.778065	-124.42861	84.548065	0.69484425	36901.537382125854
563	-346.68622	26.755634	-301.0749	-393.45004	0.0	0.0	0.0	0.0	100.0	100.0	844499	-84.87778	9.85331	-64.12458	-124.55641	84.480576	0.7166868	36972.859783411026
564	-367.19998	33.52294	-308.43942	-430.62793	0.0	0.0	0.0	0.0	100.0	100.0	845999	-84.94004	9.870957	-64.02541	-123.70323	84.53981	0.7071515	37028.88632130623
565	-344.5795	34.935123	-297.66592	-388.0391	0.0	0.0	0.0	0.0	100.0	100.0	847499	-84.91343	9.8671255	-64.19649	-128.05641	84.50715	0.7158317	37108.111348629
566	-344.65814	31.397532	-287.10312	-426.6624	0.0	0.0	0.0	0.0	100.0	100.0	848999	-84.828354	9.851128	-64.29831	-124.89565	84.42482	0.6986623	37180.44705629349
567	-346.07843	29.360292	-300.64108	-403.06952	0.0	0.0	0.0	0.0	100.0	100.0	850499	-84.74896	9.813875	-63.809284	-125.12837	84.34595	0.71383697	37240.85841989517
568	-336.74792	25.803005	-296.94138	-381.1965	0.0	0.0	0.0	0.0	100.0	100.0	851999	-84.71563	9.819929	-64.022385	-123.479485	84.32049	0.7088442	37307.16127181053
569	-335.96872	40.23955	-263.80453	-398.7647	0.0	0.0	0.0	0.0	100.0	100.0	853499	-84.71563	9.834002	-64.13908	-124.89964	84.305565	0.7162088	37405.52879571915
570	-336.88486	34.703445	-293.53635	-420.99353	0.0	0.0	0.0	0.0	100.0	100.0	854999	-84.73717	9.848897	-63.997253	-124.257164	84.33588	0.71702105	37451.09513568878
571	-354.35828	28.026253	-305.92926	-397.23532	0.0	0.0	0.0	0.0	100.0	100.0	856499	-84.64716	9.804461	-64.233635	-126.74693	84.25244	0.7261464	37527.705909490585
572	-358.37286	28.473484	-309.2986	-406.65897	0.0	0.0	0.0	0.0	100.0	100.0	857999	-84.63189	9.835194	-64.04076	-124.69569	84.237076	0.72136945	37623.24576377869
573	-345.4496	38.864273	-310.74646	-452.4713	0.0	0.0	0.0	0.0	100.0	100.0	859499	-84.59304	9.808286	-63.63997	-125.34223	84.196434	0.71880597	37703.51514196396
574	-356.77545	41.18427	-294.73068	-471.92117	0.0	0.0	0.0	0.0	100.0	100.0	860999	-84.61302	9.8192	-63.83146	-124.350655	84.21609	0.71703786	37824.76731753349
575	-353.08362	39.33342	-287.0042	-451.08115	0.0	0.0	0.0	0.0	100.0	100.0	862499	-84.60207	9.810211	-63.92787	-123.01158	84.203705	0.72776985	37888.822373867035
576	-346.675	24.74891	-309.52972	-394.9293	0.0	0.0	0.0	0.0	100.0	100.0	863999	-84.557526	9.796649	-64.254395	-124.42538	84.16829	0.7082716	37982.28461742401
577	-350.618	42.124996	-294.0566	-450.12952	0.0	0.0	0.0	0.0	100.0	100.0	865499	-84.51569	9.773114	-63.91169	-125.36854	84.11491	0.7086001	38046.45102930069
578	-330.59402	34.403603	-284.57114	-421.77	0.0	0.0	0.0	0.0	100.0	100.0	866999	-84.51675	9.780427	-64.03342	-123.429344	84.12117	0.7227803	38140.26926994324
579	-341.127	21.396654	-300.03702	-371.27914	0.0	0.0	0.0	0.0	100.0	100.0	868499	-84.49001	9.773656	-64.0159	-122.34173	84.0937	0.7314126	38189.11983418465
580	-335.68127	28.26553	-283.4067	-378.89304	0.0	0.0	0.0	0.0	100.0	100.0	869999	-84.43914	9.791274	-64.23207	-125.213585	84.047066	0.7191017	38299.42455863953
581	-351.0284	27.00225	-300.9195	-386.0007	0.0	0.0	0.0	0.0	100.0	100.0	871499	-84.44894	9.835402	-64.03488	-124.96911	84.04098	0.72334594	38366.43165421486
582	-342.8611	38.799316	-263.04898	-427.387	0.0	0.0	0.0	0.0	100.0	100.0	872999	-84.38564	9.83854	-63.969738	-124.89719	83.99366	0.70159763	38431.36202287674
583	-348.66086	22.267506	-310.0044	-386.54492	0.0	0.0	0.0	0.0	100.0	100.0	874499	-84.37764	9.82784	-63.940056	-125.87168	83.970375	0.708715	38498.573271751404
584	-359.00385	43.581654	-294.7172	-429.15793	0.0	0.0	0.0	0.0	100.0	100.0	875999	-84.36612	9.822303	-64.04383	-124.59957	83.982376	0.72688264	38543.471709012985
585	-349.44873	35.56744	-295.56906	-409.92783	0.0	0.0	0.0	0.0	100.0	100.0	877499	-84.366	9.816226	-64.12363	-124.32002	83.96516	0.7206016	38643.87421631813
586	-324.43488	27.882236	-289.90613	-391.24335	0.0	0.0	0.0	0.0	100.0	100.0	878999	-84.32838	9.802693	-64.13229	-124.30332	83.927216	0.7222856	38697.858009815216
587	-346.02872	30.225965	-304.36624	-406.42514	0.0	0.0	0.0	0.0	100.0	100.0	880499	-84.289215	9.850604	-63.734413	-124.30095	83.888145	0.69815403	38746.78903031349
588	-353.08008	36.951782	-289.11118	-412.43884	0.0	0.0	0.0	0.0	100.0	100.0	881999	-84.26542	9.8444605	-63.962116	-124.45759	83.86629	0.71540135	38817.37769818306
589	-359.57318	39.060806	-293.9815	-442.73874	0.0	0.0	0.0	0.0	100.0	100.0	883499	-84.26591	9.829373	-63.981438	-124.446594	83.86961	0.7123664	38848.99145793915
590	-360.74112	31.05349	-298.73517	-400.16562	0.0	0.0	0.0	0.0	100.0	100.0	884999	-84.17767	9.824468	-64.15204	-124.99953	83.76562	0.71238214	38911.50214934349
591	-344.9238	36.778687	-280.32553	-415.56094	0.0	0.0	0.0	0.0	100.0	100.0	886499	-84.19276	9.836438	-63.868813	-125.11744	83.78415	0.70647925	39009.89203906059
592	-349.8558	36.630795	-287.9336	-410.53745	0.0	0.0	0.0	0.0	100.0	100.0	887999	-84.154106	9.83336	-64.31828	-123.59904	83.748604	0.7130552	39062.75669455528
593	-337.21844	40.890106	-285.7734	-397.42462	0.0	0.0	0.0	0.0	100.0	100.0	889499	-84.07896	9.815662	-64.19128	-124.53938	83.67606	0.7251705	39130.64514374733
594	-351.9796	32.76581	-296.42657	-423.85864	0.0	0.0	0.0	0.0	100.0	100.0	890999	-84.07299	9.821457	-64.23549	-122.812706	83.67423	0.719901	39202.98799824715
595	-345.31906	43.429253	-299.93436	-464.05093	0.0	0.0	0.0	0.0	100.0	100.0	892499	-84.002304	9.800905	-63.95306	-123.89483	83.59742	0.71141195	39269.96109676361
596	-334.21814	30.374987	-280.12772	-406.21692	0.0	0.0	0.0	0.0	100.0	100.0	893999	-83.99609	9.829545	-63.99826	-123.78498	83.59819	0.7187771	39321.50506734848
597	-349.4273	41.437508	-294.9627	-427.40213	0.0	0.0	0.0	0.0	100.0	100.0	895499	-83.98186	9.803633	-63.897423	-122.99878	83.58118	0.7259322	39360.929545640945
598	-348.23642	25.678179	-311.99954	-409.3796	0.0	0.0	0.0	0.0	100.0	100.0	896999	-83.96474	9.838973	-63.7939	-123.028656	83.56098	0.7125438	39434.32177591324
599	-353.59436	22.196547	-312.33078	-397.25815	0.0	0.0	0.0	0.0	100.0	100.0	898499	-83.870995	9.796327	-63.974243	-123.26196	83.467606	0.7150201	39497.47817611694
600	-339.42047	35.629704	-295.04486	-401.63022	0.0	0.0	0.0	0.0	100.0	100.0	899999	-83.90579	9.796383	-64.03793	-125.03644	83.50505	0.72300303	39596.855036497116
601	-345.32367	30.612606	-301.53873	-428.25565	0.0	0.0	0.0	0.0	100.0	100.0	901499	-83.92424	9.808793	-64.24657	-123.3678	83.516556	0.70231307	39642.649621248245
602	-344.45255	35.899696	-271.93396	-414.2166	0.0	0.0	0.0	0.0	100.0	100.0	902999	-83.853745	9.818588	-63.93862	-123.97075	83.45215	0.7062913	39740.25961995125
603	-358.03186	21.809093	-305.96555	-393.28235	0.0	0.0	0.0	0.0	100.0	100.0	904499	-83.85787	9.808395	-63.974106	-124.09868	83.46461	0.7200166	39792.965138435364
