Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
248	-412.49176	12.2880335	-394.59467	-447.78116	-399.9705	19.003775	-362.91696	-430.96463	250.0	250.0	929999	-32.580616	1.5848753	-29.651228	-42.05082	32.532825	0.013936408	6110.722218990326
249	-403.76337	11.246673	-385.79834	-430.81296	-412.64395	11.766232	-398.73053	-437.52106	250.0	250.0	933749	-32.573586	1.5801793	-29.719574	-40.72388	32.525494	0.013959927	6135.496719121933
250	-411.44156	12.790097	-386.02362	-431.21405	-399.66473	15.066632	-378.97772	-430.60294	250.0	250.0	937499	-32.57112	1.583211	-29.699986	-44.259026	32.523354	0.014854861	6160.494818687439
251	-403.7779	12.46392	-380.9876	-425.5215	-404.6528	12.156432	-375.44736	-426.2981	250.0	250.0	941249	-32.563732	1.5770322	-29.710608	-41.308933	32.5157	0.014520963	6185.445155620575
252	-403.78802	17.15029	-380.7704	-456.12994	-403.4118	20.567585	-362.35233	-429.4303	250.0	250.0	944999	-32.561604	1.5855014	-29.71207	-41.15425	32.512993	0.01438595	6210.234370231628
253	-409.47	11.514777	-394.75668	-440.88513	-400.9403	10.976598	-374.7829	-409.91956	250.0	250.0	948749	-32.557056	1.5864124	-29.726692	-40.05182	32.508854	0.014263646	6235.172022819519
254	-414.02237	8.764422	-399.68652	-428.07654	-409.72113	13.80009	-386.7896	-432.36963	250.0	250.0	952499	-32.548756	1.5830437	-29.7095	-40.462753	32.50124	0.014083969	6260.02664065361
255	-408.6124	9.4180975	-391.81296	-424.2752	-403.9179	9.371873	-393.1919	-418.46225	250.0	250.0	956249	-32.549366	1.5856456	-29.522179	-42.71709	32.50155	0.014810482	6285.090157747269
256	-407.275	16.241205	-375.94333	-442.11172	-411.76178	8.062634	-400.00836	-423.1013	250.0	250.0	959999	-32.540775	1.5848267	-29.793915	-41.33037	32.492504	0.014294954	6310.116909980774
257	-407.22815	13.479956	-381.40262	-428.8367	-410.7513	10.433492	-388.62653	-422.42087	250.0	250.0	963749	-32.53684	1.5884874	-26.142141	-45.57418	32.4883	0.015255302	6334.781068563461
258	-403.50354	14.641662	-371.2727	-426.05103	-404.51398	11.479354	-377.39883	-417.37405	250.0	250.0	967499	-32.534836	1.5898	-29.760757	-43.90828	32.487793	0.014830752	6359.735688447952
259	-401.23096	10.62736	-378.70575	-414.98093	-406.92096	9.705342	-395.16974	-422.9558	250.0	250.0	971249	-32.530567	1.5894153	-29.741077	-41.23912	32.48289	0.013828304	6384.695801734924
260	-407.2498	10.622912	-386.367	-424.4741	-408.74017	8.38362	-390.04776	-423.09998	250.0	250.0	974999	-32.522552	1.5877594	-29.797482	-40.77687	32.475357	0.013821191	6409.387742996216
261	-408.6369	13.639417	-365.92056	-420.85162	-412.73407	26.236166	-375.8865	-475.97803	250.0	250.0	978749	-32.520283	1.584633	-29.767204	-40.348938	32.472775	0.014111198	6434.1506860256195
262	-405.09366	10.571362	-383.27548	-419.9394	-404.50037	8.0947275	-389.47327	-419.18268	250.0	250.0	982499	-32.51275	1.5839256	-29.739914	-42.228	32.465767	0.014675685	6459.214547634125
263	-403.80286	8.387034	-389.46082	-417.48328	-410.10376	25.813482	-354.82758	-457.93964	250.0	250.0	986249	-32.514732	1.5838006	-29.787918	-40.379528	32.467873	0.014044246	6483.991005659103
264	-408.0384	13.612988	-392.09418	-435.61008	-414.39883	10.535403	-391.34677	-430.06772	250.0	250.0	989999	-32.503098	1.5725423	-29.782198	-41.72983	32.45598	0.01366437	6508.974721193314
265	-404.48935	13.231663	-384.43008	-428.83286	-412.91464	19.476526	-381.5	-448.08347	250.0	250.0	993749	-32.51151	1.5773333	-29.810982	-41.733707	32.464893	0.014580702	6533.837476491928
266	-408.6393	12.44635	-387.03156	-442.56116	-412.36255	15.112354	-389.38773	-442.29715	250.0	250.0	997499	-32.505013	1.5739123	-29.795036	-41.956097	32.458176	0.0147710005	6558.834712982178
267	-411.003	13.662668	-395.6506	-439.8461	-408.18365	19.631222	-378.32617	-450.40698	250.0	250.0	1001249	-32.504314	1.5750675	-29.829037	-40.89385	32.457268	0.014027372	6583.844123125076
268	-406.80963	16.9803	-382.2875	-452.11453	-411.99274	12.673537	-392.31143	-434.7606	250.0	250.0	1004999	-32.484604	1.5645149	-29.774834	-39.754936	32.437332	0.014058787	6608.6443383693695
269	-404.84753	11.62474	-385.88513	-426.11465	-410.11298	14.053862	-385.9462	-432.2418	250.0	250.0	1008749	-32.4672	1.5471057	-29.809608	-40.093605	32.420727	0.013941557	6633.403435945511
270	-409.10364	13.487047	-390.97238	-435.255	-400.76276	17.684978	-370.57858	-437.51797	250.0	250.0	1012499	-32.45415	1.5337179	-29.775942	-40.418827	32.4077	0.013594135	6658.276552915573
271	-405.0071	18.256826	-378.4169	-449.52606	-401.73813	11.85525	-374.1276	-417.72778	250.0	250.0	1016249	-32.433903	1.5260831	-29.764458	-40.053764	32.387234	0.013764266	6683.142585039139
272	-410.45374	11.090168	-390.28632	-432.54776	-404.80948	10.933227	-389.54855	-429.03604	250.0	250.0	1019999	-32.424885	1.5204128	-29.816576	-39.951645	32.378895	0.013491398	6708.173949718475
273	-402.40567	14.377906	-381.16202	-425.2369	-410.06113	23.251532	-371.69083	-456.02933	250.0	250.0	1023749	-32.4084	1.5111538	-29.829557	-42.3641	32.36255	0.013204163	6733.251578569412
274	-397.79886	9.164323	-379.36026	-412.98953	-410.1714	18.763266	-386.98862	-457.24622	250.0	250.0	1027499	-32.396694	1.5044765	-29.814785	-40.41912	32.351536	0.0132136615	6758.333366394043
275	-402.898	12.800814	-378.87473	-424.30667	-401.58148	12.005728	-383.77805	-430.00116	250.0	250.0	1031249	-32.38171	1.495168	-29.811638	-43.73649	32.336792	0.013233214	6783.113156080246
276	-401.6719	14.88651	-370.92242	-427.8461	-407.10983	6.7851105	-396.32263	-418.40344	250.0	250.0	1034999	-32.36773	1.4849182	-29.838837	-42.68714	32.32263	0.013207385	6807.895969390869
277	-411.0536	17.635372	-381.63412	-438.01703	-404.72137	7.6844864	-386.71185	-416.5342	250.0	250.0	1038749	-32.357414	1.4751992	-29.851517	-41.611103	32.312542	0.01281958	6832.6646502017975
278	-403.29086	14.228021	-376.61673	-426.6689	-399.01178	11.486844	-378.5162	-411.90894	250.0	250.0	1042499	-32.348034	1.4739454	-29.78913	-42.57267	32.30279	0.012349072	6857.536488056183
279	-408.39294	13.938073	-381.25287	-441.51324	-405.55124	14.152045	-384.74048	-430.96036	250.0	250.0	1046249	-32.33013	1.4643834	-29.806505	-41.823593	32.285114	0.012726512	6882.371977806091
280	-404.78	13.13612	-384.5663	-426.54163	-402.8418	17.57063	-375.17572	-428.4013	250.0	250.0	1049999	-32.325996	1.4659559	-29.780237	-43.48216	32.28145	0.013689038	6907.1463923454285
281	-404.4234	15.893704	-381.1191	-442.38855	-401.522	13.87259	-381.0898	-418.00153	250.0	250.0	1053749	-32.315907	1.4612391	-29.765427	-42.0692	32.27192	0.0118483035	6932.025645017624
282	-407.41052	16.159206	-380.1475	-444.82236	-403.9693	13.865061	-384.3636	-423.9821	250.0	250.0	1057499	-32.30525	1.4536189	-29.808489	-41.815487	32.26133	0.012592192	6956.740970134735
283	-402.26868	10.399634	-382.108	-421.01508	-407.45514	12.725385	-386.30634	-426.56772	250.0	250.0	1061249	-32.29097	1.4467096	-29.765028	-42.73487	32.24732	0.012449646	6981.493707418442
284	-405.44275	8.853448	-393.0412	-426.64478	-408.84384	8.772497	-397.4807	-426.1399	250.0	250.0	1064999	-32.280975	1.4395412	-29.80524	-42.427444	32.237095	0.012196377	7006.387486696243
285	-400.35074	15.321292	-383.05057	-441.80286	-405.44366	19.554213	-355.52048	-429.49313	250.0	250.0	1068749	-32.277416	1.4444268	-29.84441	-41.863102	32.23387	0.012683321	7031.299050331116
286	-404.83545	11.252103	-386.22787	-428.76172	-400.6153	19.53038	-369.82367	-430.8839	250.0	250.0	1072499	-32.256657	1.4351324	-27.428886	-43.87818	32.213463	0.0129142925	7056.119547367096
287	-406.96585	9.899918	-394.59882	-429.58582	-400.81412	16.960005	-365.2544	-425.61017	250.0	250.0	1076249	-32.244682	1.4324158	-29.846663	-42.093952	32.201065	0.012644506	7080.950742959976
288	-404.87842	9.237216	-391.00006	-425.90552	-402.75525	15.428228	-362.6752	-424.42386	250.0	250.0	1079999	-32.234844	1.4274869	-29.796455	-41.69054	32.19161	0.012176954	7105.766471385956
289	-406.48523	11.989513	-381.9596	-430.07257	-392.1391	13.795682	-372.68707	-414.55783	250.0	250.0	1083749	-32.2242	1.4218822	-29.838589	-43.06765	32.181133	0.012182609	7130.681929111481
290	-411.66418	11.252115	-393.1757	-439.8509	-399.1487	14.114569	-373.3515	-422.61478	250.0	250.0	1087499	-32.2147	1.4233214	-29.82803	-44.300014	32.171303	0.012058304	7155.630158185959
291	-399.26642	15.061107	-370.7128	-433.2045	-406.6781	13.935855	-379.78662	-430.601	250.0	250.0	1091249	-32.20134	1.4152873	-29.75655	-41.602768	32.157837	0.012411411	7180.678315877914
292	-398.8668	13.698855	-371.3107	-420.81677	-407.14398	18.252604	-377.9358	-431.44983	250.0	250.0	1094999	-32.188953	1.4181631	-29.781658	-42.099762	32.145554	0.011958231	7205.741126537323
293	-407.17664	12.76928	-386.86954	-430.9419	-409.80078	22.423346	-383.39066	-450.34308	250.0	250.0	1098749	-32.176846	1.4136543	-29.792915	-43.820156	32.134014	0.012846334	7230.364419460297
294	-403.83148	10.304788	-385.64966	-427.98297	-411.07367	18.564428	-371.31216	-438.88766	250.0	250.0	1102499	-32.17428	1.4205974	-29.778034	-41.606247	32.131668	0.012010872	7255.233048915863
295	-411.68753	19.458292	-390.6672	-474.89774	-412.16342	13.401391	-397.0458	-432.90414	250.0	250.0	1106249	-32.158127	1.4110398	-29.773594	-42.951485	32.116028	0.012542793	7280.036948919296
296	-400.519	11.206101	-376.04816	-417.73795	-397.49884	18.580328	-357.54822	-420.96402	250.0	250.0	1109999	-32.14368	1.4062549	-25.16909	-43.485214	32.101658	0.01293449	7304.951392889023
297	-407.48093	17.414322	-381.54855	-459.03763	-397.11313	17.77416	-380.5084	-444.36362	250.0	250.0	1113749	-32.13989	1.4110578	-29.802488	-43.384964	32.097546	0.011911015	7329.988896608353
298	-403.0312	12.219698	-371.9708	-428.1185	-407.32172	25.326826	-362.34338	-457.0421	250.0	250.0	1117499	-32.12716	1.4035004	-29.752745	-42.629147	32.085354	0.012167186	7354.850422143936
299	-399.61746	13.341133	-379.39258	-432.15887	-407.60413	13.226972	-390.00134	-436.7518	250.0	250.0	1121249	-32.118645	1.4030441	-29.775167	-42.137875	32.076614	0.011583129	7379.684699296951
300	-406.53986	13.621076	-384.03802	-429.3366	-397.71503	14.246298	-371.95514	-418.06656	250.0	250.0	1124999	-32.109467	1.4040575	-29.802551	-45.98821	32.067894	0.012736851	7404.5977511405945
301	-413.77554	19.09028	-378.99908	-456.98364	-409.34064	19.12003	-389.18762	-445.02972	250.0	250.0	1128749	-32.1007	1.4032487	-29.806414	-42.64251	32.05959	0.011517184	7429.432215690613
302	-402.96094	13.254667	-381.01355	-440.22745	-411.26447	10.3672	-393.6129	-423.95	250.0	250.0	1132499	-32.095142	1.398923	-29.739449	-43.287228	32.05446	0.011945098	7454.292048215866
303	-403.44012	15.836739	-385.96567	-447.72003	-408.97827	17.816025	-393.0743	-455.83438	250.0	250.0	1136249	-32.08883	1.3917259	-29.793211	-45.175198	32.049007	0.011691395	7479.047639846802
304	-397.8011	11.35209	-378.88937	-422.5179	-401.42416	10.439236	-386.82837	-419.99707	250.0	250.0	1139999	-32.080513	1.3842539	-29.775028	-44.25448	32.041046	0.011853313	7504.190567016602
305	-404.22382	15.584431	-380.00262	-429.12213	-401.0313	10.602886	-379.57343	-417.34866	250.0	250.0	1143749	-32.077473	1.3904595	-29.749033	-44.195213	32.03819	0.011695098	7529.053756713867
306	-399.66614	15.010544	-375.46106	-432.95114	-404.10138	11.744467	-378.03906	-425.24564	250.0	250.0	1147499	-32.07096	1.3879058	-29.815624	-44.96244	32.03138	0.011618829	7554.034112215042
307	-399.37878	16.242737	-370.4026	-422.33875	-401.4507	14.644618	-366.28143	-418.0065	250.0	250.0	1151249	-32.067665	1.3923069	-29.790195	-46.92801	32.028286	0.011911788	7579.136030197144
308	-402.6254	13.160193	-383.3106	-425.82364	-401.89886	18.648003	-369.72375	-438.5794	250.0	250.0	1154999	-32.051502	1.3819021	-29.780216	-48.421005	32.012283	0.012000943	7604.095653772354
309	-399.08868	12.776438	-379.47324	-425.14218	-409.01495	12.374099	-385.834	-428.42093	250.0	250.0	1158749	-32.044228	1.3761017	-29.759819	-46.364025	32.005054	0.011248319	7629.2784214019775
310	-401.85184	11.64277	-378.9657	-424.8943	-411.3266	18.138025	-391.0832	-460.67996	250.0	250.0	1162499	-32.030407	1.3686359	-29.770672	-54.16828	31.9916	0.010965015	7654.221884489059
311	-406.28522	14.716789	-386.4752	-445.62646	-399.7792	10.015728	-386.2674	-417.08713	250.0	250.0	1166249	-32.01925	1.3631122	-29.78233	-40.08834	31.980137	0.010162571	7679.04393863678
312	-400.79507	10.7709675	-374.7959	-419.1945	-404.51724	17.254496	-380.14786	-431.6671	250.0	250.0	1169999	-32.011093	1.3631445	-29.831055	-39.79399	31.971445	0.010478064	7704.030287265778
313	-403.0035	11.170677	-387.0085	-424.6977	-400.28186	22.925777	-338.91678	-423.52527	250.0	250.0	1173749	-31.998638	1.3660426	-29.815289	-39.714542	31.958376	0.010352472	7728.828650712967
314	-408.74716	19.072874	-382.30377	-443.42984	-406.62274	10.383807	-388.89755	-427.5853	250.0	250.0	1177499	-31.98668	1.3709866	-29.839973	-39.962822	31.945938	0.010498631	7753.834094762802
315	-408.72528	10.249761	-392.17444	-422.40134	-414.65704	15.3029175	-395.14856	-448.81302	250.0	250.0	1181249	-31.974157	1.3671212	-29.787178	-40.426674	31.933382	0.010186874	7778.771234035492
316	-405.58844	19.96778	-375.84937	-450.1999	-403.53214	11.775442	-383.64423	-421.4803	250.0	250.0	1184999	-31.965418	1.3735088	-29.787546	-40.35122	31.92487	0.010221964	7803.691358089447
317	-407.2868	16.924623	-380.5768	-450.44476	-401.98328	16.308609	-381.68158	-430.28568	250.0	250.0	1188749	-31.955095	1.3755965	-29.746704	-39.834526	31.913937	0.010454512	7828.787032365799
318	-406.384	14.16178	-379.19876	-436.57733	-408.57666	14.875735	-376.55618	-434.01334	250.0	250.0	1192499	-31.93848	1.3731061	-29.749866	-39.71228	31.89783	0.010413363	7853.778260231018
319	-406.9281	22.422537	-378.58505	-458.98993	-409.9086	15.474508	-378.37903	-428.53775	250.0	250.0	1196249	-31.936453	1.3798999	-29.719242	-39.928646	31.895947	0.010509587	7878.892287969589
320	-407.62357	15.6059	-379.6503	-436.53244	-398.41113	25.862825	-345.2423	-434.84894	250.0	250.0	1199999	-31.918474	1.3766497	-29.729671	-39.684032	31.878067	0.010380892	7903.9558227062225
321	-401.71323	14.508067	-383.09167	-428.5591	-401.59705	16.013496	-383.55356	-434.5025	250.0	250.0	1203749	-31.911863	1.3790447	-29.6913	-40.12566	31.87144	0.010371312	7928.8650233745575
322	-411.0554	22.806528	-371.51376	-449.4705	-404.1636	13.196368	-378.15408	-422.14304	250.0	250.0	1207499	-31.9031	1.3816551	-29.712053	-39.87777	31.86338	0.010327291	7953.976530313492
323	-404.5454	15.818585	-371.71652	-443.5171	-411.69614	15.412384	-385.55145	-430.22577	250.0	250.0	1211249	-31.901651	1.3865874	-29.712242	-39.530518	31.86287	0.010404109	7979.231155157089
324	-399.0764	11.062035	-381.54617	-424.57095	-409.37503	22.959793	-384.87256	-463.48465	250.0	250.0	1214999	-31.895054	1.3799918	-29.629002	-39.641365	31.856035	0.010312593	8004.335122823715
325	-402.07584	15.217658	-380.19852	-426.81482	-404.6004	14.151195	-381.92844	-437.02316	250.0	250.0	1218749	-31.888893	1.374844	-29.662329	-39.81383	31.85093	0.010414825	8029.127161026001
326	-399.08444	12.794449	-381.06113	-425.05862	-389.37918	24.193232	-350.0795	-422.4395	250.0	250.0	1222499	-31.87907	1.3745298	-29.614473	-39.676872	31.841179	0.010438918	8054.0844740867615
327	-395.9986	9.03549	-379.1874	-415.5662	-411.82455	14.8646145	-398.15533	-440.60312	250.0	250.0	1226249	-31.87542	1.3766695	-29.59735	-39.474194	31.837875	0.010355338	8078.947518110275
328	-403.66953	15.945952	-381.4539	-438.22357	-400.48346	13.685905	-381.27356	-423.04062	250.0	250.0	1229999	-31.872026	1.3775929	-29.603418	-39.789223	31.834412	0.010524424	8103.9623670578
329	-413.28528	24.12044	-371.4378	-458.136	-407.07428	10.773798	-388.77158	-424.72137	250.0	250.0	1233749	-31.870842	1.3830733	-29.629745	-39.83184	31.833788	0.010669171	8129.101720333099
330	-402.43634	13.738968	-383.77832	-438.39563	-399.53784	15.231004	-359.099	-410.54755	250.0	250.0	1237499	-31.867117	1.3775618	-29.594715	-39.803543	31.830776	0.010357628	8154.035303115845
331	-402.96402	16.808693	-387.04987	-442.49673	-403.523	14.390598	-375.43442	-432.11075	250.0	250.0	1241249	-31.864397	1.3790953	-29.622202	-40.36986	31.827862	0.010752077	8179.128664731979
332	-408.40576	11.264963	-388.99722	-428.89017	-406.92444	18.088428	-361.88342	-423.642	250.0	250.0	1244999	-31.860538	1.382403	-29.584581	-40.225582	31.823893	0.010627823	8204.327988147736
333	-408.3651	16.14745	-376.90768	-438.9476	-392.1913	25.320482	-348.15057	-438.95862	250.0	250.0	1248749	-31.856184	1.3800904	-29.593721	-40.500916	31.81989	0.010543503	8229.268134117126
334	-400.83643	17.057024	-373.1684	-433.90427	-402.93402	14.12721	-375.8581	-421.33963	250.0	250.0	1252499	-31.852165	1.3807225	-29.592417	-40.34194	31.81565	0.010472056	8254.29871559143
335	-397.0788	15.268767	-374.57465	-425.39868	-405.77414	19.229462	-373.42212	-442.84897	250.0	250.0	1256249	-31.852673	1.3889211	-29.611343	-40.86586	31.816742	0.010653782	8279.37864780426
336	-409.22253	18.947933	-384.38605	-443.51117	-403.8707	11.418787	-387.06085	-425.29437	250.0	250.0	1259999	-31.845251	1.3855172	-29.549713	-40.24991	31.808975	0.010584112	8304.371395111084
337	-408.3123	9.776898	-392.03354	-427.51865	-398.99225	17.837858	-365.76648	-415.8593	250.0	250.0	1263749	-31.84493	1.3913239	-29.548424	-40.365997	31.80976	0.010567419	8329.345264196396
338	-403.28168	19.100536	-374.1689	-437.62112	-402.03812	14.653739	-376.23294	-425.37482	250.0	250.0	1267499	-31.8386	1.3893445	-29.530703	-40.749943	31.803267	0.010726152	8354.333471536636
339	-405.66708	11.658992	-389.39783	-429.60553	-413.1446	17.945099	-382.03537	-438.79297	250.0	250.0	1271249	-31.842882	1.3923899	-29.560614	-40.108696	31.808485	0.010464714	8379.368112325668
340	-402.1462	13.540712	-381.26874	-437.08386	-404.1253	13.267348	-392.17252	-434.1318	250.0	250.0	1274999	-31.848713	1.4007157	-29.554012	-40.52245	31.814558	0.010585665	8404.145957708359
341	-399.74374	11.955925	-377.07022	-421.2764	-413.57477	19.70939	-389.8336	-445.68588	250.0	250.0	1278749	-31.842722	1.3975931	-29.530025	-40.4646	31.808668	0.010433575	8428.998310804367
342	-405.0353	11.607279	-383.1934	-422.8955	-403.43097	9.513191	-386.4683	-414.71002	250.0	250.0	1282499	-31.835104	1.3959079	-29.51312	-40.471855	31.801205	0.010484611	8453.843223571777
343	-401.5701	14.418997	-381.7798	-439.88956	-407.70212	13.078322	-390.06412	-438.65088	250.0	250.0	1286249	-31.83396	1.394758	-29.512714	-40.35312	31.799812	0.010654518	8478.803896903992
344	-401.533	15.198871	-380.78162	-440.22406	-395.22015	15.399663	-368.13785	-429.68503	250.0	250.0	1289999	-31.829529	1.3972796	-29.515179	-40.376648	31.795471	0.010619616	8503.79319357872
345	-403.68127	18.175568	-363.76654	-438.5129	-399.2267	12.217329	-376.2693	-414.41602	250.0	250.0	1293749	-31.822355	1.3921283	-29.500547	-40.389126	31.789032	0.010348688	8528.768706560135
346	-399.5111	11.736798	-374.80258	-425.53217	-404.87656	15.8168545	-377.04178	-429.1286	250.0	250.0	1297499	-31.820635	1.3862563	-29.460386	-40.38126	31.787672	0.01027091	8553.495589971542
347	-408.63394	16.26097	-379.1167	-443.4708	-403.354	14.192417	-374.99554	-428.6287	250.0	250.0	1301249	-31.82193	1.3918315	-29.437662	-40.41202	31.789316	0.010440249	8578.375591754913
348	-400.5483	16.085808	-376.777	-445.6692	-399.89233	17.891876	-371.21414	-437.01718	250.0	250.0	1304999	-31.821821	1.3928012	-29.51204	-40.25074	31.78932	0.010634398	8603.529575824738
349	-401.0484	7.6610928	-382.67136	-410.982	-412.06378	11.572132	-398.1372	-438.9711	250.0	250.0	1308749	-31.817907	1.3927017	-29.504696	-40.256428	31.785015	0.010466287	8628.45404100418
350	-407.37732	9.198234	-390.62735	-424.1031	-412.01407	9.856497	-399.8935	-427.27682	250.0	250.0	1312499	-31.81984	1.3982921	-29.470528	-40.346058	31.787563	0.010430592	8653.352457046509
351	-406.1729	12.627747	-383.8436	-429.01648	-404.71634	13.282514	-378.5418	-424.42383	250.0	250.0	1316249	-31.813509	1.39958	-29.442947	-40.239967	31.78135	0.010404732	8678.522315979004
352	-404.75058	13.478877	-380.77896	-430.9412	-411.48282	23.43107	-374.19003	-450.1287	250.0	250.0	1319999	-31.818695	1.407725	-29.425594	-40.228527	31.786854	0.010395046	8703.634109020233
353	-408.08536	17.581713	-381.92	-442.933	-405.15594	17.73606	-378.03217	-441.90128	250.0	250.0	1323749	-31.810043	1.4012187	-29.44809	-40.082916	31.778742	0.010347494	8728.441862106323
354	-415.28427	18.32488	-379.36285	-451.4627	-396.21643	18.333866	-372.43387	-434.76468	250.0	250.0	1327499	-31.816387	1.4101483	-29.420303	-40.125412	31.784658	0.010449571	8753.418627738953
355	-399.86685	14.001928	-383.81357	-430.31967	-400.57755	17.103313	-374.28696	-427.70758	250.0	250.0	1331249	-31.81143	1.4078745	-29.409483	-40.263954	31.780146	0.010455955	8778.087284326553
356	-405.47662	17.366098	-380.06482	-447.3977	-406.0838	16.704803	-387.27557	-432.47342	250.0	250.0	1334999	-31.808653	1.4122729	-29.379038	-40.430202	31.777323	0.010435851	8803.079337358475
357	-397.60855	15.000489	-374.07806	-422.33875	-402.0205	13.058634	-382.45602	-422.7103	250.0	250.0	1338749	-31.80512	1.4115949	-29.399536	-40.189163	31.773571	0.010432172	8827.860504865646
358	-397.23312	16.318026	-376.42288	-437.29007	-394.26993	23.8629	-346.26978	-428.29947	250.0	250.0	1342499	-31.804276	1.4128542	-29.418938	-40.191223	31.77319	0.010299052	8852.642598628998
359	-400.2979	14.06064	-376.3219	-429.8194	-407.3969	12.567341	-380.22803	-423.34802	250.0	250.0	1346249	-31.80459	1.4243344	-29.397749	-40.259274	31.77349	0.010477522	8877.432728767395
360	-402.46927	10.746706	-386.52808	-421.335	-408.5144	10.701128	-397.8102	-432.62662	250.0	250.0	1349999	-31.794731	1.4138777	-29.415356	-40.318096	31.7636	0.010168413	8902.214054346085
361	-400.20663	11.338391	-378.77405	-415.08978	-407.60367	12.037906	-384.4582	-430.465	250.0	250.0	1353749	-31.791006	1.4164685	-29.447697	-39.84801	31.76014	0.010213762	8927.202651262283
362	-413.8774	18.913176	-385.40857	-453.68918	-393.06085	19.919155	-352.14822	-419.30746	250.0	250.0	1357499	-31.79634	1.4246181	-29.450718	-40.459057	31.76575	0.010257103	8951.970088720322
363	-402.38528	11.23622	-384.1566	-426.00064	-409.25803	14.555364	-398.21332	-450.31497	250.0	250.0	1361249	-31.78817	1.4199073	-29.472357	-40.14983	31.757925	0.010238376	8976.719679355621
364	-398.03308	14.380657	-377.54523	-434.07816	-402.83252	18.630283	-369.1019	-434.90918	250.0	250.0	1364999	-31.78626	1.4202018	-29.43228	-40.422478	31.756262	0.010134661	9001.45642542839
365	-406.52698	14.871461	-380.38394	-431.28152	-408.84818	22.479925	-368.85443	-454.99283	250.0	250.0	1368749	-31.785622	1.424453	-29.457607	-40.15748	31.75571	0.010303783	9026.330152273178
366	-396.8297	10.29922	-380.77377	-416.6264	-403.65512	16.497185	-379.42734	-426.41302	250.0	250.0	1372499	-31.785631	1.4262755	-29.461466	-40.45497	31.755793	0.01017357	9051.142797231674
367	-406.91373	12.343718	-385.13812	-436.5237	-398.3408	21.509134	-372.14536	-436.7619	250.0	250.0	1376249	-31.778025	1.4271482	-29.480825	-39.879955	31.7474	0.010332802	9075.814038038254
368	-404.86038	21.464588	-375.38498	-463.7214	-409.12402	19.449137	-388.63345	-451.67822	250.0	250.0	1379999	-31.774	1.4275887	-29.464113	-40.963547	31.74335	0.010265351	9100.346181631088
369	-401.57422	12.841726	-384.7558	-427.02713	-405.8029	17.189222	-371.02353	-425.17676	250.0	250.0	1383749	-31.77011	1.4343916	-29.471262	-40.32619	31.739363	0.010479937	9124.956723928452
370	-411.609	17.581623	-382.16376	-445.9808	-402.65463	16.600584	-368.80576	-430.09225	250.0	250.0	1387499	-31.764568	1.4351045	-29.50386	-39.955894	31.733896	0.010101618	9149.752341747284
371	-402.53632	13.935884	-367.4933	-422.77054	-400.52344	17.813023	-370.43027	-428.66687	250.0	250.0	1391249	-31.75627	1.4328641	-29.467884	-40.042297	31.72585	0.010369242	9174.518886089325
372	-401.88107	11.157411	-380.9275	-422.80118	-395.78592	11.125002	-371.49228	-415.28958	250.0	250.0	1394999	-31.75525	1.4368367	-29.509453	-40.463276	31.725569	0.010315414	9199.310230255127
373	-403.4432	11.902222	-386.76785	-423.02017	-410.38507	22.352947	-363.57788	-448.7373	250.0	250.0	1398749	-31.752075	1.4364036	-29.488531	-40.630585	31.721817	0.010109025	9224.128463506699
374	-398.51874	17.229185	-368.65152	-428.2634	-406.23624	12.231132	-392.7108	-428.28555	250.0	250.0	1402499	-31.75232	1.4399248	-29.554497	-40.29423	31.722324	0.010267796	9248.928835630417
375	-407.0414	17.983652	-382.86075	-441.50134	-400.16998	9.9464245	-380.41177	-414.7236	250.0	250.0	1406249	-31.745457	1.4385272	-29.573145	-40.616764	31.715584	0.010271309	9273.62950515747
376	-405.2819	16.55364	-381.25888	-444.55157	-404.96747	16.80381	-377.0448	-432.78918	250.0	250.0	1409999	-31.7457	1.4429616	-29.55198	-39.791874	31.715595	0.010073379	9298.605289459229
377	-402.5576	10.294843	-381.8932	-416.64496	-408.84393	19.53657	-386.97556	-446.08484	250.0	250.0	1413749	-31.735224	1.439315	-29.554058	-39.962025	31.704834	0.01032873	9323.311298131943
378	-413.26385	17.896568	-387.27118	-452.55347	-408.74915	15.828535	-378.47488	-434.1617	250.0	250.0	1417499	-31.728891	1.4367201	-29.585321	-40.272728	31.698952	0.01005712	9348.150965929031
379	-398.1448	12.534818	-378.69394	-421.34372	-408.56464	14.861681	-375.0135	-432.62543	250.0	250.0	1421249	-31.727146	1.4409198	-29.56187	-40.817116	31.697666	0.010133571	9372.792702198029
380	-406.72186	12.150103	-385.8261	-430.46945	-402.86078	15.480769	-381.92554	-428.08743	250.0	250.0	1424999	-31.726595	1.4416207	-29.56317	-39.796677	31.697231	0.010087391	9397.467131376266
381	-407.01047	18.830416	-374.00186	-438.42368	-402.2773	12.830738	-381.65192	-421.37192	250.0	250.0	1428749	-31.72367	1.4392602	-29.57768	-39.842636	31.694122	0.010145361	9422.173542022705
