Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
14	-190.01337	26.843391	-119.60336	-221.05812	-165.84824	36.772915	-100.175415	-214.04633	100.0	100.0	20999	-24.507835	1.4785279	-16.961697	-28.803196	24.286406	0.23280634	127.32018399238586
15	-153.95499	21.616009	-107.67061	-181.6116	-148.58829	31.67361	-102.49141	-196.70705	100.0	100.0	22499	-25.12141	1.987623	-15.748818	-29.858694	24.905552	0.40747747	137.2773745059967
16	-144.3079	25.75502	-101.632286	-191.20169	-142.72281	35.31786	-83.97247	-193.35103	100.0	100.0	23999	-25.476732	2.5592926	-12.24726	-32.089428	25.26346	0.5939667	147.2277102470398
17	-149.3994	29.121971	-89.51712	-189.97142	-151.14168	27.909222	-113.08992	-209.13239	100.0	100.0	25499	-25.661776	3.1508467	-8.560455	-33.541973	25.434704	0.81332886	157.14173197746277
18	-132.26923	30.104847	-81.09585	-178.78827	-127.76848	38.507725	-65.83375	-193.01854	100.0	100.0	26999	-25.704279	3.7065518	-3.930949	-34.644226	25.455145	0.9294654	167.0897512435913
19	-132.43542	29.734495	-68.29993	-179.89809	-125.081955	24.15056	-99.757	-167.6311	100.0	100.0	28499	-25.513634	4.3610578	-2.022852	-35.885235	25.239714	1.0971667	177.01949501037598
20	-133.5502	32.556072	-65.602745	-209.5909	-141.49527	22.583265	-101.50691	-185.33073	100.0	100.0	29999	-25.273397	4.9020863	1.9307232	-37.572468	24.974995	1.2927561	186.94689226150513
21	-120.68195	37.43606	-77.75689	-188.65758	-129.69614	34.1999	-80.60828	-204.12508	100.0	100.0	31499	-24.940998	5.436285	4.5385094	-38.50608	24.61348	1.4982901	196.7944359779358
22	-112.23955	28.715847	-49.38237	-162.4718	-140.80174	30.80322	-94.972855	-194.93808	100.0	100.0	32999	-24.506134	5.94806	6.7470093	-38.85892	24.153748	1.7278479	206.67179918289185
23	-113.83692	31.624584	-57.30828	-165.36584	-112.4114	45.70811	-55.003788	-181.31851	100.0	100.0	34499	-23.946074	6.395913	9.534917	-39.254845	23.565052	1.9645443	216.56189680099487
24	-112.30937	32.932125	-59.457703	-189.07469	-130.06992	44.372456	-68.94558	-215.22668	100.0	100.0	35999	-23.380571	6.8236537	11.965505	-40.11122	22.998766	2.193328	226.47251844406128
25	-115.96595	30.627611	-59.63672	-168.57431	-103.81227	39.427	-52.02658	-156.17259	100.0	100.0	37499	-22.795652	7.158697	13.272533	-41.103672	22.395538	2.3860776	236.2511019706726
26	-127.11378	33.00629	-61.235462	-187.7554	-118.07265	26.863665	-82.07008	-173.69696	100.0	100.0	38999	-22.10715	7.5649123	14.708722	-41.651814	21.683798	2.5750942	246.09893822669983
27	-110.31166	27.201006	-63.81062	-143.47171	-100.82238	32.333057	-34.922215	-149.88571	100.0	100.0	40499	-21.47733	7.862356	15.64694	-41.469826	21.030739	2.582902	255.94624257087708
28	-113.33929	25.761415	-76.19911	-158.38875	-107.90727	35.362732	-58.55882	-155.70528	100.0	100.0	41999	-20.78287	8.098963	17.708096	-41.36189	20.338118	2.707404	265.74164867401123
29	-111.609	32.651276	-66.503525	-174.86269	-103.59078	29.258953	-70.55983	-182.48883	100.0	100.0	43499	-20.07742	8.40314	18.186575	-42.61412	19.612005	2.8034246	275.62996768951416
30	-104.19523	43.308716	-46.1816	-197.963	-105.917725	31.439522	-61.89509	-176.1824	100.0	100.0	44999	-19.356388	8.633336	18.58486	-42.150116	18.890072	3.02359	285.575070142746
31	-112.08132	44.824074	-48.224182	-210.01404	-100.677185	38.06162	-45.204926	-165.04091	100.0	100.0	46499	-18.716396	8.811227	19.271662	-41.516098	18.252565	3.0172985	295.4483380317688
32	-112.550415	31.648916	-67.82878	-171.59895	-107.430565	42.681244	-54.03745	-181.85428	100.0	100.0	47999	-18.00326	8.949002	19.643177	-41.989	17.537195	3.12929	305.2297353744507
33	-108.47995	31.084671	-70.34445	-158.2744	-89.65788	18.531145	-69.36224	-128.81732	100.0	100.0	49499	-17.376408	9.162524	20.108398	-41.74662	16.909605	3.269653	314.8894317150116
34	-105.50295	33.06956	-49.92152	-159.5983	-114.50027	27.156916	-66.66304	-153.35307	100.0	100.0	50999	-16.703096	9.334564	19.781673	-41.508614	16.21583	3.2847314	324.7532343864441
35	-105.37157	24.552088	-76.87091	-163.74167	-89.23338	33.83744	-44.11493	-132.35533	100.0	100.0	52499	-16.00435	9.483009	19.736324	-41.83927	15.517684	3.3421373	334.5442171096802
36	-115.85783	32.646507	-74.09396	-185.69362	-98.387726	28.965958	-37.69997	-143.64468	100.0	100.0	53999	-15.376735	9.619785	18.841715	-43.009365	14.886509	3.502241	344.32093238830566
37	-105.50843	35.378075	-50.17643	-171.65205	-88.10756	31.228615	-40.638878	-131.81369	100.0	100.0	55499	-14.761125	9.7941065	19.430685	-42.737988	14.261715	3.5652924	354.00842666625977
38	-103.69785	37.23552	-40.95536	-172.54729	-114.71078	23.168596	-75.8385	-160.98004	100.0	100.0	56999	-14.053145	10.005599	18.514597	-42.636467	13.5491705	3.6907382	363.7441256046295
39	-92.79869	32.965717	-52.500145	-177.6319	-99.72875	34.32968	-54.632507	-161.94183	100.0	100.0	58499	-13.470323	10.167772	17.547867	-41.427082	12.967716	3.7448313	373.3274345397949
40	-91.2782	31.75201	-49.00955	-167.03674	-88.66156	26.0904	-48.618637	-134.89558	100.0	100.0	59999	-12.87669	10.241537	16.772436	-42.21064	12.367183	3.7622712	383.0931580066681
41	-86.99958	30.698704	-28.179453	-158.99962	-110.365005	48.02627	-61.192474	-227.00606	100.0	100.0	61499	-12.327323	10.3740425	16.791943	-42.13676	11.821777	3.7549765	392.90452790260315
42	-100.438675	37.590508	-46.423862	-163.12282	-92.45805	33.213474	-47.004383	-172.41292	100.0	100.0	62999	-11.689878	10.524239	15.581925	-41.229366	11.1855135	3.9013965	402.6009199619293
43	-92.04601	37.336063	-30.135878	-161.10152	-89.56329	30.626099	-36.146843	-131.10298	100.0	100.0	64499	-11.106075	10.646069	14.980338	-43.477867	10.593247	3.8937602	412.266553401947
44	-89.05429	41.4687	-41.78728	-197.85538	-103.62651	33.94568	-56.838043	-153.51999	100.0	100.0	65999	-10.561989	10.768367	14.575	-41.303165	10.062144	3.9359856	422.0472002029419
45	-105.378624	32.64092	-59.692802	-167.84915	-119.98275	59.522587	-49.198635	-210.88985	100.0	100.0	67499	-10.091024	10.784043	14.145546	-42.573303	9.57237	3.9816422	431.87322306632996
46	-107.47598	38.979412	-38.605854	-187.847	-94.17663	33.218407	-52.746227	-157.96361	100.0	100.0	68999	-9.520422	10.836379	14.384146	-42.87521	8.9994335	4.0597615	441.6730763912201
47	-100.35906	34.355747	-49.459206	-179.80446	-102.17238	42.466145	-66.150505	-210.96667	100.0	100.0	70499	-9.155956	10.860127	14.909117	-42.415127	8.636907	4.101791	451.4965500831604
48	-85.20017	22.770943	-44.88237	-130.89555	-93.78456	41.667313	-40.731976	-188.5746	100.0	100.0	71999	-8.663332	10.8683	15.555315	-41.06261	8.142251	4.1700892	461.3279004096985
49	-89.62178	37.902176	-29.86875	-163.24626	-107.85823	39.110462	-38.92739	-172.81313	100.0	100.0	73499	-8.192025	10.925458	15.95812	-40.590378	7.673352	4.1273117	471.23521971702576
50	-95.84568	32.05554	-61.903595	-163.8853	-91.87329	21.364176	-71.20403	-136.46352	100.0	100.0	74999	-7.7827916	10.960835	16.908401	-40.5086	7.2681274	4.2396445	481.1521816253662
51	-87.22676	28.849592	-32.939297	-156.41519	-94.03212	29.181646	-48.638535	-137.67676	100.0	100.0	76499	-7.338141	11.007599	16.94865	-41.0355	6.815068	4.2827277	491.1237850189209
52	-85.80393	30.245407	-47.431904	-148.49037	-113.892296	40.29325	-37.7509	-157.1644	100.0	100.0	77999	-6.9034476	11.03954	17.436363	-40.50018	6.3925924	4.2612166	501.2243423461914
53	-102.0253	33.89561	-56.81558	-181.2027	-90.5769	33.917305	-44.93354	-171.64076	100.0	100.0	79499	-6.590243	10.978986	17.83918	-40.79436	6.0789576	4.2064767	511.3316693305969
54	-95.25106	24.698221	-52.741528	-137.48634	-87.062874	33.800457	-33.42073	-155.3417	100.0	100.0	80999	-6.274447	11.028445	17.65568	-42.317043	5.774017	4.208501	521.3827810287476
55	-106.267654	43.144978	-59.998207	-190.33345	-115.473915	32.127792	-73.49675	-172.0842	100.0	100.0	82499	-5.993339	11.041273	18.65644	-41.73118	5.4963527	4.243622	531.5251047611237
56	-91.27134	41.72784	-39.275864	-205.37268	-104.23509	30.050875	-57.440575	-151.66983	100.0	100.0	83999	-5.7133775	11.00471	18.265945	-43.039734	5.217133	4.3264146	541.6200428009033
57	-100.751396	34.34537	-47.51863	-162.02838	-73.784935	30.872551	-30.596636	-145.39404	100.0	100.0	85499	-5.4743714	11.0712185	18.501617	-40.199753	4.9781485	4.23934	551.6914174556732
58	-92.84901	26.803993	-51.426258	-150.64719	-111.00287	44.000473	-52.93618	-172.5059	100.0	100.0	86999	-5.2919273	11.070259	19.168581	-42.446983	4.7993226	4.290953	561.7586076259613
59	-90.85224	32.995697	-36.611347	-143.68034	-68.15011	25.535213	-41.27295	-119.23766	100.0	100.0	88499	-5.0197396	11.1044035	19.255135	-41.71378	4.5307155	4.358946	571.8513295650482
60	-90.36768	31.736498	-31.681328	-144.28351	-74.98509	21.865498	-51.141827	-114.95371	100.0	100.0	89999	-4.760509	11.140591	20.59216	-41.16194	4.2757506	4.322212	581.9734053611755
61	-82.03997	24.738432	-42.343163	-149.61116	-79.27806	34.523502	-31.291662	-134.9636	100.0	100.0	91499	-4.491994	11.172083	21.055513	-42.47351	3.996354	4.275989	591.9636375904083
62	-93.52554	34.11788	-37.32899	-170.57257	-88.44712	22.625196	-53.451756	-140.01303	100.0	100.0	92999	-4.2733445	11.188069	20.84927	-42.522507	3.7775013	4.275503	602.1012601852417
63	-88.98684	23.621109	-47.26632	-132.86398	-86.94704	36.241314	-20.95427	-168.47984	100.0	100.0	94499	-4.005668	11.149183	21.220432	-42.294342	3.5037618	4.3205576	612.2186615467072
64	-96.37041	43.86145	-32.120884	-198.85963	-104.52925	47.728035	-46.09459	-222.75587	100.0	100.0	95999	-3.772588	11.185292	21.087002	-43.00459	3.2664628	4.283911	622.416850566864
65	-80.88258	22.704979	-48.50817	-119.931366	-99.21858	31.190214	-62.874073	-176.13115	100.0	100.0	97499	-3.5857	11.224313	21.158266	-43.133934	3.0862513	4.2361994	632.5332319736481
66	-100.044014	36.518612	-49.710396	-163.56041	-96.30645	54.001404	-39.750946	-217.07892	100.0	100.0	98999	-3.29908	11.216763	21.151215	-42.500324	2.7917097	4.309971	642.6711051464081
67	-83.44747	38.298153	-20.227707	-189.00667	-88.83095	37.7354	-25.435158	-153.7171	100.0	100.0	100499	-3.0983427	11.19206	21.09283	-40.184692	2.587333	4.263733	652.7876393795013
68	-81.519905	41.33603	-27.294168	-207.13475	-86.21678	24.618238	-45.966	-122.52699	100.0	100.0	101999	-2.930826	11.179826	21.78297	-42.100784	2.4172232	4.28954	663.004852771759
69	-87.55283	31.468395	-41.22946	-150.91284	-83.71916	24.393013	-46.806637	-130.30676	100.0	100.0	103499	-2.659826	11.136532	21.750536	-44.548424	2.1501155	4.419418	673.1021158695221
70	-101.17122	38.013382	-44.03578	-168.91005	-94.160965	34.020813	-35.526424	-169.6399	100.0	100.0	104999	-2.4954655	11.168906	21.757786	-43.20077	1.9922689	4.3691154	683.2744271755219
71	-67.11796	18.48951	-45.20472	-111.59387	-91.04077	28.607458	-42.93922	-132.7001	100.0	100.0	106499	-2.3445358	11.130888	20.975872	-44.873558	1.8370807	4.295042	693.3952322006226
72	-89.00701	31.494612	-38.770447	-133.61275	-95.12981	15.214014	-69.45737	-120.07715	100.0	100.0	107999	-2.0985909	11.112927	21.745338	-45.139347	1.590969	4.321941	703.5657510757446
73	-76.45971	28.41635	-45.9813	-159.40517	-81.44327	34.40305	-37.011147	-135.78796	100.0	100.0	109499	-1.9320625	11.100822	21.125393	-44.716515	1.424946	4.3361144	713.7466893196106
74	-82.39422	39.99681	-36.08805	-199.27547	-86.084366	35.247234	-29.080444	-144.96234	100.0	100.0	110999	-1.8003507	11.103124	21.64036	-44.64122	1.2840396	4.3920794	723.8254380226135
75	-68.0909	26.345064	-17.94939	-106.24108	-78.60007	20.182684	-43.80883	-111.140625	100.0	100.0	112499	-1.559475	11.065152	22.410347	-45.625492	1.0453589	4.3329153	734.050571680069
76	-87.450676	35.002472	-34.14645	-154.70267	-97.3129	33.945007	-58.057747	-145.91364	100.0	100.0	113999	-1.4183347	11.090452	21.207611	-44.505306	0.90898323	4.4096518	744.2828843593597
77	-82.64366	29.72661	-45.913864	-159.13702	-81.615166	32.107815	-41.40909	-152.04536	100.0	100.0	115499	-1.2650063	11.051902	22.421637	-43.32926	0.75911164	4.3463583	754.4323627948761
78	-92.49754	24.859951	-48.899067	-129.1276	-75.648346	27.356138	-43.90843	-128.55861	100.0	100.0	116999	-1.125882	11.04184	23.561356	-41.92056	0.62169516	4.4079504	764.5901925563812
79	-85.525604	30.26351	-52.673676	-155.80923	-83.569626	26.9224	-29.598152	-129.13402	100.0	100.0	118499	-1.0443499	10.994495	22.67225	-42.088966	0.5433134	4.3339934	774.8315782546997
80	-81.694695	35.22735	-28.8439	-152.15675	-92.01449	35.377552	-43.850273	-152.1127	100.0	100.0	119999	-0.8997978	10.982789	23.103212	-43.030327	0.38999858	4.3208346	784.9866461753845
81	-89.50411	32.878536	-37.637287	-141.65198	-98.54132	39.192142	-57.508232	-178.36992	100.0	100.0	121499	-0.66270685	10.931338	24.254679	-40.005863	0.1584762	4.423873	795.2093372344971
82	-71.837036	27.890518	-32.753754	-153.48367	-83.545265	33.023823	-27.803135	-128.90799	100.0	100.0	122999	-0.58067703	10.969632	23.342829	-44.660812	0.081118256	4.3810086	805.4478147029877
83	-101.16508	25.14288	-56.132286	-151.30753	-81.85057	39.78478	-40.967415	-176.27452	100.0	100.0	124499	-0.48259863	11.014926	23.744778	-39.869007	-0.008542454	4.3391075	815.6518428325653
84	-84.38253	35.367443	-31.800404	-156.9497	-75.26549	30.884521	-34.22562	-140.55475	100.0	100.0	125999	-0.34350535	10.976719	23.51331	-41.580433	-0.15227395	4.3294744	825.8031606674194
85	-81.38307	25.85121	-34.67147	-129.09024	-92.00996	28.586674	-40.25602	-136.06244	100.0	100.0	127499	-0.21373397	10.980254	24.062565	-43.408787	-0.27614874	4.2618437	835.9925956726074
86	-65.8709	49.57087	80.91778	-140.82747	-101.4368	42.583332	-45.579273	-181.31535	100.0	100.0	128999	-0.098296754	10.955832	24.74675	-45.887768	-0.38647917	4.3677635	846.2094175815582
87	-76.52254	25.54794	-45.0326	-140.41658	-75.67614	31.80225	-33.828075	-130.47905	100.0	100.0	130499	0.0469911	10.946656	24.285719	-40.613663	-0.538219	4.3366523	856.3740210533142
88	-89.716095	30.276741	-46.82925	-146.73103	-80.5197	23.756172	-36.425632	-110.28557	100.0	100.0	131999	0.11288431	10.936708	24.458395	-43.983345	-0.60640705	4.3055363	866.6063590049744
89	-82.65441	26.294899	-31.078402	-150.51294	-80.83488	40.412308	-21.82932	-152.6443	100.0	100.0	133499	0.27158225	10.882179	24.095085	-43.647106	-0.7623436	4.360477	876.9338309764862
90	-85.93143	24.507742	-44.69233	-115.55805	-85.89656	39.15747	-41.343678	-173.99184	100.0	100.0	134999	0.35592964	10.90224	24.257017	-42.70658	-0.83098745	4.382598	887.0703823566437
91	-70.98389	28.95611	-41.624866	-146.38815	-92.51865	24.451658	-56.51602	-126.819016	100.0	100.0	136499	0.4325313	10.895883	25.223738	-41.573063	-0.91250163	4.3340144	897.2710394859314
92	-91.969444	29.056335	-38.475132	-147.39525	-77.01106	30.32097	-34.243736	-136.08412	100.0	100.0	137999	0.6691923	10.866651	24.951765	-41.89528	-1.1498475	4.4102335	907.3967819213867
93	-80.6686	44.99863	-29.631786	-172.39362	-82.010635	44.93832	-28.344868	-164.78256	100.0	100.0	139499	0.6937278	10.883699	24.313826	-41.70053	-1.1835151	4.3679633	917.5405399799347
94	-93.54929	44.596603	-46.282555	-185.76744	-76.13769	36.437286	-28.842438	-132.03091	100.0	100.0	140999	0.7659167	10.915372	24.986706	-42.709473	-1.2453042	4.405046	927.6964819431305
95	-69.33907	37.98954	30.231745	-126.854805	-80.48454	24.431898	-48.774666	-115.62497	100.0	100.0	142499	0.90522206	10.8827305	25.102005	-38.45266	-1.3907474	4.426594	937.7307708263397
96	-71.22794	24.568905	-37.065243	-131.63216	-10.473829	237.95198	697.65875	-138.78644	100.0	100.0	143999	0.97993416	10.864671	24.979706	-41.469032	-1.4646957	4.4133115	947.8089244365692
97	-76.26504	16.191433	-44.00328	-109.98	-72.57348	22.750683	-46.317497	-114.119606	100.0	100.0	145499	1.1849856	10.844177	24.712978	-40.792107	-1.6709186	4.428329	958.0260901451111
98	-68.85005	28.913683	-35.799847	-127.66744	-110.0699	52.254963	-39.155994	-190.8454	100.0	100.0	146999	1.2326483	10.863178	25.290869	-38.90935	-1.7177263	4.3988166	968.1331307888031
99	-75.20193	35.88935	-25.32667	-141.6023	-69.9073	24.039896	-38.99951	-111.18078	100.0	100.0	148499	1.3013179	10.869317	25.017885	-40.024845	-1.7865709	4.432957	978.2417280673981
100	-83.82559	44.832825	-38.868984	-216.09029	-72.31917	30.270407	-37.438698	-146.88948	100.0	100.0	149999	1.5098491	10.8200655	25.09174	-40.848	-2.0033822	4.3770213	988.4572441577911
101	-75.792496	25.511263	-43.695656	-121.840355	-92.95152	31.800112	-39.51827	-144.16257	100.0	100.0	151499	1.5952034	10.837583	24.91293	-43.16055	-2.0890183	4.446178	998.6966233253479
102	-72.487656	33.40709	-19.01694	-131.09998	-64.309975	13.888917	-42.783024	-82.561844	100.0	100.0	152999	1.7163672	10.812386	25.83751	-39.513588	-2.2242603	4.4987593	1008.8218553066254
103	-83.4726	38.405487	-35.573708	-171.81374	-86.09975	38.48843	-40.393105	-146.91476	100.0	100.0	154499	1.8513792	10.814715	25.610186	-38.7935	-2.3439615	4.510403	1019.0198349952698
104	-76.30352	28.20944	-34.17987	-132.46524	-78.67781	31.817978	-40.212658	-140.43973	100.0	100.0	155999	1.9432763	10.819646	26.600128	-41.005264	-2.4240372	4.491453	1029.257910490036
105	-78.96501	31.717834	-43.74965	-146.71747	-70.49965	32.60888	-31.538048	-117.742	100.0	100.0	157499	2.0578275	10.77965	25.316319	-39.96582	-2.5361495	4.4458528	1039.4194564819336
106	-70.88987	21.260017	-34.72565	-121.94489	-79.61333	27.772776	-23.199638	-114.200066	100.0	100.0	158999	2.1395857	10.80118	25.808811	-42.087543	-2.6288753	4.4569235	1049.6795263290405
107	-78.16609	27.47869	-33.979652	-128.21098	-74.47752	46.11502	-22.79079	-182.20088	100.0	100.0	160499	2.2725198	10.781674	25.54648	-39.233322	-2.7665045	4.549326	1059.9416525363922
108	-77.03179	24.777473	-35.729553	-112.00976	-61.698406	24.426922	-28.602245	-112.59985	100.0	100.0	161999	2.3843498	10.78548	25.579346	-39.773674	-2.8820505	4.5621004	1070.118780374527
109	-74.82211	33.526226	-13.396124	-144.12437	-56.802574	24.194763	-28.664055	-108.282646	100.0	100.0	163499	2.4958205	10.746876	26.260593	-39.888905	-2.9788532	4.5307665	1080.2615714073181
110	-66.09889	25.119864	-26.949951	-123.40564	-62.4653	29.309412	-11.665954	-119.45951	100.0	100.0	164999	2.5729535	10.728457	26.064184	-40.83598	-3.0574596	4.5322723	1090.4901144504547
111	-70.53254	21.26345	-40.625256	-101.34053	-74.644554	42.31569	-32.537834	-184.82024	100.0	100.0	166499	2.6090677	10.76	25.920023	-40.94951	-3.089572	4.5555086	1100.721420288086
112	-80.69654	27.97181	-37.905254	-128.93352	-79.35332	29.178507	-36.832134	-127.01906	100.0	100.0	167999	2.711881	10.685136	24.774551	-39.572384	-3.2023978	4.4933963	1110.8600997924805
113	-68.39886	25.745222	-18.153975	-111.213844	-72.683914	29.051756	-24.654413	-113.63798	100.0	100.0	169499	2.7553456	10.690937	25.169579	-40.327667	-3.2374465	4.4636493	1121.0330901145935
114	-69.59203	18.384323	-33.4593	-100.51603	-70.62096	15.107783	-32.171215	-91.52067	100.0	100.0	170999	2.8687277	10.681204	24.695688	-39.320656	-3.3584645	4.5368524	1131.1883931159973
115	-75.30556	30.116379	-40.90296	-159.36124	20.651852	252.34097	776.0027	-86.99902	100.0	100.0	172499	3.0041056	10.627409	23.94676	-39.481274	-3.4846199	4.529901	1141.5001711845398
116	-83.98103	35.05965	-33.0259	-135.9951	-85.031624	32.361774	-41.90918	-137.98053	100.0	100.0	173999	2.9853978	10.629766	23.904284	-37.166744	-3.4584193	4.4660563	1151.7631750106812
117	-65.44942	26.078289	-18.429161	-114.933754	-87.63063	35.554443	-53.66891	-153.12973	100.0	100.0	175499	3.1056242	10.651542	24.895779	-35.583218	-3.5786195	4.572688	1161.947369813919
118	-70.3186	25.96837	-35.76611	-127.75167	-71.60923	18.886057	-49.386543	-101.348236	100.0	100.0	176999	3.1125088	10.651406	23.9602	-39.50452	-3.5865004	4.407193	1172.2155528068542
119	-67.22309	23.075668	-32.12802	-108.55284	-51.03682	17.71771	-28.424217	-92.17624	100.0	100.0	178499	3.2210479	10.61352	23.577793	-35.97886	-3.706821	4.49554	1182.4565300941467
120	-70.14182	36.220963	2.3020134	-148.213	-64.93797	19.641342	-31.822523	-102.88246	100.0	100.0	179999	3.3519065	10.579936	23.891426	-36.287533	-3.8345187	4.535246	1192.6664996147156
121	-70.886856	32.372337	-29.03817	-142.4809	-48.046425	24.789068	11.912866	-89.69769	100.0	100.0	181499	3.3365457	10.623623	23.907854	-35.93203	-3.814901	4.5450106	1202.8839211463928
122	-49.549675	24.387909	-7.2465696	-104.24064	-72.08824	25.986376	-34.12606	-111.64208	100.0	100.0	182999	3.4357023	10.566604	23.361881	-37.13374	-3.912963	4.5729713	1213.132840871811
123	-72.56198	23.470844	-38.587715	-135.8171	-59.53589	23.543974	-28.991028	-106.871216	100.0	100.0	184499	3.521673	10.515026	23.830818	-38.54011	-3.9969485	4.5585694	1223.3830862045288
124	-71.8524	25.98476	-31.134645	-116.57896	-66.9209	23.123596	-43.712772	-115.287254	100.0	100.0	185999	3.6525395	10.514543	23.903183	-35.685394	-4.138054	4.6159472	1233.592913866043
125	-57.337757	15.24741	-37.99534	-94.723885	-32.87212	38.75694	77.77223	-70.39652	100.0	100.0	187499	3.6755233	10.576981	23.613764	-35.778214	-4.1547756	4.6287837	1243.6782217025757
126	-65.58674	21.755285	-35.234882	-109.81681	-70.81292	27.445377	-31.476965	-120.08764	100.0	100.0	188999	3.7937636	10.5365925	23.89913	-35.60656	-4.271745	4.625209	1253.8837206363678
127	-57.6113	25.674433	18.640326	-101.97394	-51.41562	19.879498	-26.701202	-99.80337	100.0	100.0	190499	3.8688042	10.505935	23.60114	-37.726906	-4.3475695	4.558721	1264.055407524109
128	-73.14622	27.72589	-35.1763	-117.876564	-59.118095	21.107792	-12.622863	-93.185196	100.0	100.0	191999	3.9266324	10.4965515	23.51054	-38.435734	-4.3940144	4.518179	1274.229870557785
129	-74.983025	21.216745	-51.624638	-119.21113	-63.75995	19.66738	-37.36657	-95.03866	100.0	100.0	193499	4.0285473	10.494637	23.906427	-35.114704	-4.495132	4.7663665	1284.448487520218
130	-69.19115	26.34672	-43.877964	-141.10481	-48.20381	22.690107	-28.724848	-103.25117	100.0	100.0	194999	4.0765285	10.488462	23.986809	-35.674488	-4.5525403	4.63707	1294.6203360557556
131	-69.59322	31.46546	-37.004993	-139.78484	-74.30654	21.266035	-39.262913	-103.7429	100.0	100.0	196499	4.1506023	10.466028	23.791561	-35.562412	-4.6340384	4.6325707	1304.903563261032
132	-76.43153	34.465294	-32.807423	-142.68257	-83.202286	42.670525	-23.480524	-151.46187	100.0	100.0	197999	4.202809	10.493251	24.19652	-37.38974	-4.6745534	4.5857644	1315.150809288025
133	-64.93529	24.313883	-22.192295	-112.54362	-72.96535	30.80375	-40.161488	-139.2733	100.0	100.0	199499	4.245096	10.450976	23.763971	-35.52192	-4.7097898	4.612924	1325.3501372337341
134	-57.867176	15.543037	-27.704739	-77.872696	-60.628315	18.426281	-37.93081	-86.83677	100.0	100.0	200999	4.233854	10.48664	24.811214	-35.816227	-4.7041316	4.6091933	1335.5863101482391
135	-64.37329	38.1724	-21.590841	-184.18127	-61.78895	25.488829	-35.239388	-110.59684	100.0	100.0	202499	4.3338294	10.4624195	24.060308	-36.538506	-4.802549	4.595248	1345.7559213638306
