Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	-190.08983	5.62111	-180.28922	-201.11644	-183.83304	7.4977336	-175.8456	-200.36275	100.0	100.0	839999	-25.249243	1.0540023	-23.879608	-30.384274	25.194355	0.009026001	6155.452161550522
561	-186.6836	2.2893057	-181.39911	-189.86078	-185.44336	8.773684	-173.2038	-207.98143	100.0	100.0	841499	-25.247366	1.0533054	-23.86819	-30.48465	25.192131	0.009022063	6166.729049921036
562	-189.16324	4.2635393	-181.46391	-196.74052	-182.29573	6.311214	-169.61987	-195.04012	100.0	100.0	842999	-25.259987	1.0490425	-23.83624	-30.621305	25.205667	0.009013427	6178.028081178665
563	-187.47319	4.112006	-178.0937	-194.80959	-178.70993	6.211973	-168.10034	-189.12117	100.0	100.0	844499	-25.24493	1.0539039	-23.841125	-30.658756	25.190313	0.009133274	6189.338330507278
564	-189.00607	3.7746584	-183.58897	-197.09633	-177.99966	5.081868	-170.00414	-185.38892	100.0	100.0	845999	-25.257298	1.0563936	-23.839025	-30.509874	25.203438	0.009193557	6200.553044080734
565	-189.16463	4.919694	-180.51978	-198.6328	-184.62057	7.381876	-173.90013	-197.93208	100.0	100.0	847499	-25.261757	1.0544889	-23.861532	-30.672182	25.207525	0.008850533	6211.905879020691
566	-189.18967	4.7863617	-183.85178	-201.05196	-182.77316	9.261252	-171.9276	-203.94244	100.0	100.0	848999	-25.244331	1.0563954	-23.809746	-30.686256	25.189655	0.009184925	6223.134511470795
567	-188.55742	4.9327354	-180.79756	-198.93166	-183.2117	8.697036	-177.7533	-208.75673	100.0	100.0	850499	-25.247286	1.0501783	-23.845383	-30.606798	25.19303	0.009320996	6234.468761444092
568	-189.7214	4.870539	-183.2148	-204.57591	-180.49252	6.6479807	-167.12079	-193.2275	100.0	100.0	851999	-25.24645	1.0501771	-23.840473	-30.581915	25.192438	0.009105409	6245.668018341064
569	-189.38332	7.9859943	-181.64818	-213.27232	-178.52832	4.265404	-173.82611	-189.34283	100.0	100.0	853499	-25.249624	1.0565666	-23.869286	-30.584505	25.196095	0.009199975	6256.923642873764
570	-189.17023	4.567094	-182.05771	-199.23352	-180.09492	5.162934	-173.05545	-190.55571	100.0	100.0	854999	-25.244762	1.0490668	-23.86311	-30.48351	25.190767	0.009031582	6268.270900249481
571	-187.69026	4.5227523	-181.25142	-193.85884	-179.6727	6.6919556	-164.95596	-188.0673	100.0	100.0	856499	-25.245346	1.0529703	-23.873596	-30.534502	25.191505	0.009150817	6279.533436536789
572	-189.32799	4.6010227	-182.7213	-198.37764	-180.35858	7.8759336	-166.31155	-195.42249	100.0	100.0	857999	-25.238796	1.0498044	-23.868032	-30.514456	25.184523	0.008980804	6290.79770565033
573	-188.69463	3.779138	-180.98189	-193.67273	-185.3438	8.341949	-172.4999	-199.60652	100.0	100.0	859499	-25.240187	1.0520484	-23.840363	-30.509075	25.186485	0.008986873	6302.31963300705
574	-188.72589	3.8682692	-180.98932	-194.20291	-182.66707	5.050637	-171.95854	-189.13069	100.0	100.0	860999	-25.233461	1.0435127	-23.874369	-30.333584	25.17987	0.009110581	6313.535378694534
575	-186.96722	4.178126	-179.36897	-195.25446	-182.68553	10.050857	-163.56464	-196.2972	100.0	100.0	862499	-25.242373	1.0510056	-23.872879	-30.480162	25.188662	0.009061144	6324.868578910828
576	-187.80635	2.4813023	-184.22098	-191.43808	-178.22131	9.049669	-161.39374	-195.2015	100.0	100.0	863999	-25.227139	1.0559386	-23.83627	-30.458649	25.172825	0.009047244	6336.119956254959
577	-188.79924	4.7569814	-181.29128	-197.00868	-180.71028	6.7746744	-172.44028	-192.89493	100.0	100.0	865499	-25.223925	1.0524224	-23.866447	-30.3604	25.16966	0.009092582	6347.338437795639
578	-188.55438	5.517986	-181.13261	-202.68271	-182.16924	5.5025663	-175.61797	-191.90868	100.0	100.0	866999	-25.221281	1.0567001	-23.857243	-30.863216	25.166702	0.008901511	6358.64591383934
579	-190.59494	5.938956	-182.02309	-201.00587	-182.70485	8.52069	-170.87831	-196.9683	100.0	100.0	868499	-25.219946	1.0599114	-23.880621	-30.459797	25.1662	0.008905634	6369.998901605606
580	-189.29176	3.6134202	-184.15207	-196.43411	-181.96173	6.5586157	-168.98729	-190.66968	100.0	100.0	869999	-25.225	1.0553215	-23.874931	-30.454874	25.171421	0.008996496	6381.226063489914
581	-190.16237	4.9185953	-180.64066	-200.06856	-180.13812	5.582526	-168.31339	-188.11934	100.0	100.0	871499	-25.230207	1.0513145	-23.821808	-30.319212	25.17703	0.008951002	6392.511350870132
582	-188.73099	4.4155703	-181.40585	-197.45164	-181.50037	9.368529	-166.33702	-200.316	100.0	100.0	872999	-25.209743	1.0553629	-23.833193	-30.415106	25.155058	0.008925605	6403.80893611908
583	-189.21115	4.53246	-183.60287	-198.98398	-178.21207	6.222306	-167.58836	-190.06297	100.0	100.0	874499	-25.228714	1.0556561	-23.854158	-30.374033	25.175615	0.008999002	6415.092050075531
584	-186.62584	3.6422248	-179.48244	-192.3618	-177.19511	5.2175684	-167.2884	-184.83568	100.0	100.0	875999	-25.221924	1.0603055	-23.842386	-30.426207	25.167912	0.009028971	6426.303823232651
585	-190.91322	6.22528	-180.19327	-204.28795	-177.62532	4.1453195	-170.76804	-183.18196	100.0	100.0	877499	-25.214947	1.0621507	-23.891228	-30.278095	25.161213	0.008945031	6437.5513796806335
586	-189.31087	5.0152383	-182.40382	-199.8751	-179.97595	4.2159758	-170.74698	-186.1723	100.0	100.0	878999	-25.219494	1.058074	-23.890339	-30.559917	25.165922	0.009064691	6448.900499820709
587	-187.37117	4.04325	-181.5293	-197.91992	-186.67111	12.462448	-167.73506	-217.936	100.0	100.0	880499	-25.221552	1.0607089	-23.902409	-30.428684	25.168268	0.009102413	6460.205938577652
588	-187.43092	4.560858	-180.57512	-196.29541	-184.84203	7.644377	-166.94629	-193.63501	100.0	100.0	881999	-25.206638	1.0540489	-23.881393	-30.394733	25.152563	0.008858946	6471.618008613586
589	-190.5417	5.144234	-180.57545	-203.07094	-182.14261	8.754269	-166.29839	-194.36632	100.0	100.0	883499	-25.191448	1.0649532	-23.865284	-30.568966	25.136496	0.008921327	6483.002274990082
590	-190.09889	7.2407503	-183.43887	-212.48195	-180.68704	7.7272763	-170.72032	-195.99016	100.0	100.0	884999	-25.199486	1.0598208	-23.855574	-30.35271	25.1445	0.009015415	6494.340487480164
591	-189.86661	6.166295	-182.5416	-209.51082	-182.52338	6.1570315	-171.26874	-190.73787	100.0	100.0	886499	-25.189817	1.0561658	-23.857403	-30.42979	25.135063	0.008801189	6505.755764245987
592	-189.07848	3.039388	-184.29832	-196.07047	-178.89975	3.6790016	-170.54613	-184.70966	100.0	100.0	887999	-25.19271	1.0552998	-23.8798	-30.497482	25.138401	0.009012377	6517.051639318466
593	-188.17876	3.5782554	-182.37378	-195.4809	-180.93343	9.862667	-165.82578	-196.86954	100.0	100.0	889499	-25.196411	1.0571028	-23.891054	-30.426989	25.142279	0.008927903	6528.393657684326
594	-189.82834	3.8151088	-183.04694	-196.73026	-182.62317	5.197308	-172.71976	-191.18106	100.0	100.0	890999	-25.193325	1.059756	-23.844784	-30.552776	25.138964	0.008744002	6539.60547041893
595	-187.26538	5.8927546	-177.82243	-198.9747	-182.02846	7.385502	-174.07208	-197.93498	100.0	100.0	892499	-25.190458	1.0645658	-23.893854	-30.517088	25.135714	0.008778296	6550.91100859642
596	-188.33432	3.9049582	-177.9778	-194.83102	-182.61768	8.641508	-169.25974	-196.37968	100.0	100.0	893999	-25.18072	1.0632223	-23.870853	-30.41031	25.126362	0.00880364	6562.199134588242
597	-189.64813	5.5567064	-176.58095	-197.92102	-177.12381	6.3690486	-161.47563	-185.3645	100.0	100.0	895499	-25.174799	1.060539	-23.89432	-30.525091	25.119926	0.00884041	6573.416383266449
598	-187.91481	4.4188066	-180.89355	-198.50845	-173.82796	4.0159845	-165.26784	-178.83897	100.0	100.0	896999	-25.174484	1.0615433	-23.863865	-30.393257	25.119766	0.008843732	6584.6662492752075
599	-188.23297	4.214051	-181.28883	-194.24368	-181.60094	6.114988	-173.48851	-194.89374	100.0	100.0	898499	-25.18074	1.0534203	-23.905647	-30.457008	25.126633	0.008794776	6596.015017986298
600	-189.48393	5.750668	-181.59851	-199.65363	-180.60155	7.739656	-163.8244	-191.89218	100.0	100.0	899999	-25.170408	1.0630312	-23.891066	-30.390968	25.114899	0.008843133	6607.434262037277
601	-188.77487	4.544489	-182.60573	-198.65508	-178.05981	6.0545273	-169.06409	-190.00868	100.0	100.0	901499	-25.176268	1.0583706	-23.84361	-30.335388	25.121813	0.0087604895	6618.842577219009
602	-187.87718	3.9768903	-181.19272	-196.11386	-181.31705	5.3608065	-174.12141	-193.00548	100.0	100.0	902999	-25.178816	1.0610666	-23.86637	-30.637278	25.12441	0.008740191	6630.207968950272
603	-188.12515	6.773577	-181.61893	-211.91054	-181.42172	8.280024	-167.2718	-191.62315	100.0	100.0	904499	-25.163813	1.0636135	-23.874788	-30.330784	25.10882	0.008949846	6641.500278234482
604	-187.0891	4.2205906	-180.31444	-197.58551	-181.41684	8.223753	-166.74802	-195.75002	100.0	100.0	905999	-25.171532	1.0556477	-23.827168	-30.496246	25.117458	0.008889213	6652.773184776306
605	-189.19502	6.580409	-181.74658	-208.79778	-181.43837	11.94837	-158.79196	-203.70726	100.0	100.0	907499	-25.171852	1.0560944	-23.87177	-30.203537	25.117617	0.008746329	6664.197728872299
606	-186.74187	3.3311977	-181.84494	-196.2285	-182.7297	10.01948	-169.85541	-207.50494	100.0	100.0	908999	-25.17175	1.0601435	-23.856838	-30.39254	25.117638	0.00879235	6675.479694604874
607	-188.04648	4.1539545	-181.53265	-195.9013	-181.75365	8.435272	-166.17113	-199.31317	100.0	100.0	910499	-25.163204	1.0602242	-23.828426	-30.4772	25.108782	0.008761435	6686.8627326488495
608	-189.95863	6.500249	-182.38731	-206.40422	-182.04965	11.689497	-165.80176	-209.76149	100.0	100.0	911999	-25.154928	1.0585456	-23.864662	-30.531006	25.100449	0.008698693	6698.181791782379
609	-185.85185	3.2437773	-181.23808	-194.85277	-181.27751	5.1826596	-174.59303	-191.45024	100.0	100.0	913499	-25.160192	1.0589399	-23.839384	-30.429754	25.105516	0.008855604	6709.483337640762
610	-189.23885	3.791821	-181.03423	-194.3882	-186.05046	8.752517	-178.5948	-207.22375	100.0	100.0	914999	-25.155348	1.0677357	-23.811174	-30.442284	25.100594	0.008874123	6720.857709884644
611	-189.19858	5.296857	-182.41649	-199.83931	-183.25577	5.466227	-173.6806	-192.416	100.0	100.0	916499	-25.152897	1.0580213	-23.839596	-30.35301	25.098385	0.008740801	6732.141867160797
612	-186.87769	3.5464544	-179.0367	-191.60341	-177.48355	6.3711257	-162.1871	-185.50775	100.0	100.0	917999	-25.166758	1.0595081	-23.847834	-30.308702	25.113148	0.008683855	6743.464413404465
613	-189.76361	4.386907	-182.27553	-195.70222	-181.68515	9.813011	-168.58443	-207.14705	100.0	100.0	919499	-25.147635	1.0601649	-23.890121	-30.429152	25.093456	0.008823711	6754.799627780914
614	-188.6115	3.5158696	-183.38199	-195.75664	-179.24435	13.694817	-167.17625	-212.53754	100.0	100.0	920999	-25.142294	1.0675282	-23.873089	-30.42365	25.087511	0.009019699	6766.020539283752
615	-185.4873	3.6895103	-177.4459	-192.11508	-178.48923	5.8502655	-169.01591	-186.00348	100.0	100.0	922499	-25.14846	1.0617796	-23.855587	-30.695127	25.093723	0.008846088	6777.343182086945
616	-190.92113	6.4107847	-183.65752	-208.59018	-179.08565	7.6608343	-160.4954	-190.11267	100.0	100.0	923999	-25.15281	1.0610253	-23.884274	-30.504507	25.098204	0.008708847	6788.570595264435
617	-189.53586	6.109748	-180.16815	-206.54556	-179.51788	6.332063	-167.5569	-187.80116	100.0	100.0	925499	-25.14336	1.0666703	-23.84801	-30.262344	25.08811	0.008784818	6799.921408414841
618	-187.93198	5.18773	-180.0346	-201.81934	-181.59102	9.149802	-161.382	-200.69495	100.0	100.0	926999	-25.140154	1.0575515	-23.871042	-30.191463	25.085579	0.008720608	6811.180872678757
619	-186.83656	1.979593	-182.82072	-189.44177	-183.65501	7.158718	-170.10489	-192.99667	100.0	100.0	928499	-25.139341	1.0598369	-23.867481	-30.42779	25.085396	0.0088020805	6822.482288837433
620	-192.34853	7.191786	-182.51552	-213.68134	-182.00594	3.9033227	-173.7827	-187.82214	100.0	100.0	929999	-25.149635	1.067586	-23.835579	-30.247555	25.095703	0.008869654	6833.798449277878
621	-190.09584	5.238448	-183.96655	-206.58958	-180.35434	5.1209264	-174.22256	-189.62413	100.0	100.0	931499	-25.12979	1.0653933	-23.840635	-30.46226	25.07484	0.009008038	6845.0921766757965
622	-188.80338	4.1038113	-181.53453	-195.69934	-182.39763	5.347781	-172.58508	-191.63853	100.0	100.0	932999	-25.127872	1.0660133	-23.85745	-30.465776	25.073215	0.009057362	6856.411364555359
623	-187.52199	3.4538736	-182.10884	-193.82425	-181.81883	10.36069	-171.70267	-210.68184	100.0	100.0	934499	-25.139069	1.0566925	-23.785723	-30.42997	25.085173	0.008764885	6867.737744092941
624	-187.67783	2.9906383	-182.16957	-191.60506	-181.69963	9.1494465	-171.41402	-206.91862	100.0	100.0	935999	-25.136154	1.0600302	-23.84318	-30.605413	25.082172	0.008927447	6878.965595245361
625	-187.32784	4.601028	-179.54785	-200.25276	-179.8082	6.878366	-166.60217	-193.68172	100.0	100.0	937499	-25.12578	1.0698217	-23.840664	-30.612488	25.071127	0.008808309	6890.373421430588
626	-188.08632	3.2079358	-181.92908	-194.06845	-177.89523	8.072699	-164.55435	-189.02618	100.0	100.0	938999	-25.126999	1.060026	-23.811432	-30.271343	25.072834	0.008936611	6901.6159682273865
627	-187.03325	3.0939112	-182.34357	-194.4007	-179.58455	7.639646	-171.78304	-197.6039	100.0	100.0	940499	-25.116735	1.0589161	-23.845354	-30.595282	25.062006	0.008823969	6912.900403738022
628	-187.079	5.6979446	-179.62886	-198.97353	-180.51712	8.564726	-165.97705	-200.3171	100.0	100.0	941999	-25.13038	1.0638587	-23.85664	-30.461807	25.076393	0.0088381795	6924.166549682617
629	-185.66617	3.7455819	-180.32892	-194.76909	-181.56473	5.936426	-172.63591	-189.57446	100.0	100.0	943499	-25.11901	1.0681477	-23.82161	-30.813057	25.064323	0.008872694	6935.490921974182
630	-188.05043	5.2431326	-177.7922	-196.4204	-178.85477	6.5681562	-170.41656	-188.32455	100.0	100.0	944999	-25.110355	1.0639316	-23.84338	-30.668476	25.05516	0.008859857	6946.776962757111
631	-189.22908	3.4137661	-184.32945	-195.90404	-185.61066	10.1777525	-169.22897	-198.9856	100.0	100.0	946499	-25.112535	1.0595124	-23.805534	-30.398415	25.058037	0.008850248	6958.212094306946
632	-190.85565	4.2157764	-184.74014	-196.84782	-178.51978	8.632942	-165.11162	-191.77483	100.0	100.0	947999	-25.11643	1.0610805	-23.840874	-30.380806	25.061985	0.008789545	6969.416019201279
633	-189.8618	6.2041006	-181.9783	-203.74162	-179.60445	5.9032702	-168.54414	-188.16158	100.0	100.0	949499	-25.122398	1.0624707	-23.882639	-30.271261	25.068853	0.008831455	6980.774366140366
634	-189.08246	4.547537	-182.7964	-198.01758	-177.5324	6.97949	-167.67464	-189.65727	100.0	100.0	950999	-25.123066	1.0645174	-23.87585	-30.643312	25.069244	0.008665208	6992.081050634384
635	-186.35773	3.8200533	-178.70413	-193.00893	-181.47127	5.1106653	-174.69786	-192.58812	100.0	100.0	952499	-25.110113	1.0618509	-23.819004	-30.288593	25.055626	0.009083176	7003.388745069504
636	-188.95474	5.529959	-179.69797	-198.16966	-183.52478	10.149286	-169.71663	-202.64397	100.0	100.0	953999	-25.11639	1.0643638	-23.824532	-30.55195	25.062286	0.008784739	7014.747308015823
637	-188.76534	6.1708746	-181.60939	-208.3224	-176.83963	7.2687297	-168.089	-191.23904	100.0	100.0	955499	-25.120037	1.0656385	-23.837948	-30.420956	25.066954	0.008810051	7026.076953172684
638	-188.94221	3.5493526	-182.44879	-194.73535	-181.98785	6.498011	-167.51718	-190.06801	100.0	100.0	956999	-25.116379	1.0622	-23.826632	-30.296375	25.062323	0.008723804	7037.389789819717
639	-188.17865	3.7753925	-181.77753	-193.38123	-179.44926	6.847893	-169.29076	-192.86455	100.0	100.0	958499	-25.111467	1.0631299	-23.842087	-30.656744	25.057812	0.008905163	7048.677908182144
640	-190.5716	6.805172	-183.60315	-213.74312	-177.55354	4.1711726	-170.87482	-184.2615	100.0	100.0	959999	-25.110432	1.0617964	-23.83274	-30.322647	25.056604	0.008767239	7059.982318878174
641	-189.91988	4.8727713	-181.06837	-198.87387	-180.79523	5.0336347	-174.81488	-189.34738	100.0	100.0	961499	-25.117441	1.063083	-23.804897	-30.517582	25.064337	0.008944224	7071.327131032944
642	-188.49442	3.8687994	-182.33548	-195.46654	-179.38275	5.6787534	-168.83174	-190.29913	100.0	100.0	962999	-25.107718	1.0622058	-23.779657	-30.591986	25.053526	0.008738084	7082.774662256241
643	-188.29199	3.2090387	-182.6286	-192.9552	-180.49625	9.840701	-166.84306	-204.74326	100.0	100.0	964499	-25.092241	1.0560857	-23.77447	-30.391996	25.037992	0.008800347	7094.0793125629425
644	-186.98717	3.5284317	-181.63335	-194.7372	-181.4551	8.783553	-165.62715	-197.8868	100.0	100.0	965999	-25.100832	1.0679281	-23.82019	-30.70804	25.046343	0.008607519	7105.416563034058
645	-187.26875	5.3190236	-177.84145	-196.9732	-183.616	6.6047645	-174.15132	-199.08005	100.0	100.0	967499	-25.0997	1.0651002	-23.79772	-30.360682	25.045904	0.008863819	7116.77348780632
646	-190.20163	7.6300187	-179.23177	-206.87917	-181.57864	5.639313	-168.08301	-190.99692	100.0	100.0	968999	-25.098776	1.0651482	-23.821487	-30.402317	25.044756	0.008807092	7128.161529779434
647	-190.53734	6.2940683	-182.1474	-207.46071	-179.17383	10.887103	-165.8925	-198.25815	100.0	100.0	970499	-25.113832	1.0676973	-23.816309	-30.62447	25.06037	0.008699037	7139.473201751709
648	-192.1665	6.2875094	-183.71275	-208.26772	-179.37657	6.0698843	-167.13675	-191.94087	100.0	100.0	971999	-25.087189	1.0659678	-23.790333	-30.538399	25.03271	0.008708907	7150.81303691864
649	-188.90189	4.721018	-183.93971	-201.28693	-180.99432	7.6630516	-175.19888	-203.43153	100.0	100.0	973499	-25.090984	1.0680386	-23.755596	-30.26401	25.036665	0.008855529	7162.078229188919
650	-185.95103	3.4283366	-178.97836	-192.94104	-179.53189	4.671935	-169.99768	-186.07195	100.0	100.0	974999	-25.091528	1.0691208	-23.82809	-30.615467	25.037416	0.00875922	7173.31681728363
651	-187.91481	7.498875	-178.94427	-207.72145	-178.45369	5.214339	-168.81406	-188.39224	100.0	100.0	976499	-25.08507	1.0605115	-23.79355	-30.408915	25.030678	0.008709974	7184.597685337067
652	-188.29805	5.2078624	-183.19398	-204.41443	-183.24649	4.980591	-175.96123	-194.93835	100.0	100.0	977999	-25.093388	1.066901	-23.83975	-30.4644	25.039547	0.00872484	7195.912107467651
653	-186.96027	4.161203	-179.2982	-197.47949	-176.71927	9.335932	-162.95941	-200.57623	100.0	100.0	979499	-25.09251	1.0643122	-23.785252	-30.280872	25.038826	0.0086532	7207.229739904404
654	-189.12906	4.2433753	-181.75352	-197.7563	-179.81876	6.0748105	-171.90439	-190.2594	100.0	100.0	980999	-25.08702	1.0672319	-23.80535	-30.552103	25.033005	0.008803794	7218.614816904068
655	-187.91653	2.512186	-184.22563	-194.4622	-179.88422	7.3133707	-167.61531	-192.754	100.0	100.0	982499	-25.08421	1.0656853	-23.782436	-30.474133	25.030745	0.008754192	7230.04879117012
656	-190.7631	7.680258	-179.54321	-208.30167	-179.4673	6.6005526	-167.59175	-190.14603	100.0	100.0	983999	-25.078176	1.0600922	-23.832426	-30.249765	25.024162	0.008751705	7241.384570360184
657	-190.46373	4.095698	-185.40457	-199.02075	-177.09799	8.27309	-166.16223	-195.00406	100.0	100.0	985499	-25.085606	1.0649688	-23.822046	-30.956593	25.031998	0.008731987	7252.614243745804
658	-189.50835	4.7583857	-182.72638	-198.96063	-177.72263	5.2471385	-170.20192	-188.15498	100.0	100.0	986999	-25.075136	1.071696	-23.808653	-30.471828	25.020714	0.008802756	7263.908168315887
659	-188.63998	5.1775193	-181.35931	-202.70905	-182.00249	7.2268505	-171.60423	-197.31146	100.0	100.0	988499	-25.072807	1.066319	-23.727905	-30.611364	25.018219	0.0087790135	7275.2963898181915
660	-187.87378	3.5167165	-182.0381	-195.649	-183.27469	4.7529697	-175.02321	-190.1745	100.0	100.0	989999	-25.074633	1.0658722	-23.816244	-30.342415	25.020672	0.008832101	7286.589870214462
661	-188.97162	4.6152096	-180.49644	-199.68993	-176.14804	5.413672	-168.32372	-186.35083	100.0	100.0	991499	-25.076439	1.0657854	-23.775852	-30.357708	25.022432	0.008656346	7297.944441795349
662	-186.47797	4.7693825	-180.06155	-196.89362	-176.99747	4.832995	-168.24051	-183.89041	100.0	100.0	992999	-25.06867	1.0663741	-23.78609	-31.005093	25.014349	0.008718917	7309.216214895248
663	-187.21463	4.973314	-179.74281	-197.65636	-179.38797	4.6060605	-169.34349	-185.5003	100.0	100.0	994499	-25.071692	1.0718378	-23.787022	-30.472786	25.017292	0.008902529	7320.475683689117
664	-188.248	4.081686	-182.50092	-196.862	-181.63531	4.6555624	-173.08725	-188.33826	100.0	100.0	995999	-25.076996	1.0685045	-23.80746	-30.268217	25.023521	0.0087172575	7331.863893270493
665	-189.30797	4.968332	-180.82343	-202.26532	-181.24979	3.7173133	-173.96593	-185.24487	100.0	100.0	997499	-25.077663	1.0616224	-23.799555	-30.986832	25.024385	0.008684061	7343.260741233826
666	-188.41617	4.05437	-179.66953	-193.93372	-178.86842	9.560166	-164.40933	-197.47163	100.0	100.0	998999	-25.079922	1.0701487	-23.788105	-30.5194	25.027052	0.008586073	7354.585636615753
667	-187.27873	3.3751264	-181.3114	-191.83989	-182.72798	7.767876	-169.29044	-199.20036	100.0	100.0	1000499	-25.067656	1.0683984	-23.76131	-30.40065	25.01388	0.00875875	7365.947418212891
668	-187.47003	5.6700845	-179.5979	-195.42984	-183.20836	13.616271	-161.93895	-210.81798	100.0	100.0	1001999	-25.059036	1.0606738	-23.76413	-30.19654	25.004766	0.008580751	7377.435270547867
669	-187.47227	5.920676	-179.60992	-199.3725	-178.80028	2.3434186	-174.71507	-181.92377	100.0	100.0	1003499	-25.048615	1.0566676	-23.746103	-30.315554	24.995096	0.008453254	7388.862843751907
670	-188.49664	4.746783	-182.0803	-200.07236	-182.5048	10.328795	-168.6181	-207.65932	100.0	100.0	1004999	-25.038286	1.0506067	-23.783087	-30.216278	24.98374	0.008300391	7400.332874298096
671	-188.10197	5.264323	-180.25325	-196.02007	-180.15433	4.099707	-173.27144	-186.918	100.0	100.0	1006499	-25.050526	1.0413167	-23.809296	-30.193531	24.997599	0.008347627	7411.628505945206
672	-188.22147	5.21785	-179.1371	-196.96965	-183.72562	5.1285467	-176.96341	-194.02933	100.0	100.0	1007999	-25.050632	1.0430269	-23.786057	-31.028568	24.997955	0.008126953	7423.0899341106415
673	-190.02907	5.9864564	-183.38554	-206.98798	-180.35587	6.988245	-165.83324	-190.26271	100.0	100.0	1009499	-25.044283	1.0359745	-23.796675	-30.518991	24.991676	0.008087924	7434.462619066238
674	-190.09984	4.1408305	-185.40875	-198.69028	-185.98495	8.297206	-170.24878	-197.90189	100.0	100.0	1010999	-25.031567	1.0275925	-23.781242	-30.418354	24.979536	0.007971666	7445.970948219299
675	-188.40462	7.098446	-180.53362	-207.35817	-186.09612	8.513051	-168.21622	-197.63391	100.0	100.0	1012499	-25.02077	1.0258042	-23.755451	-30.306437	24.968111	0.00796941	7457.387979745865
676	-188.89072	2.1808305	-184.80713	-192.13498	-180.12418	9.066825	-165.00203	-193.68196	100.0	100.0	1013999	-25.019945	1.0226065	-23.789131	-30.39905	24.967932	0.007876399	7468.705166101456
677	-185.98404	4.3457103	-177.91191	-194.82715	-177.74503	7.5238533	-167.4999	-192.55293	100.0	100.0	1015499	-25.020943	1.0195138	-23.736443	-30.377958	24.969078	0.007889758	7480.056342124939
678	-188.30185	4.1683373	-183.50403	-198.98567	-181.92126	4.4244566	-175.36118	-189.76442	100.0	100.0	1016999	-25.01073	1.0185335	-23.717245	-30.198074	24.958834	0.007844612	7491.316343307495
679	-187.61856	3.144402	-182.76593	-193.8546	-182.56374	4.3382516	-170.35446	-185.79828	100.0	100.0	1018499	-25.005602	1.0126086	-23.71646	-30.234451	24.954338	0.007873333	7502.722621917725
680	-189.7031	3.5669405	-183.14784	-195.82225	-177.61322	7.2929626	-161.69838	-189.08876	100.0	100.0	1019999	-25.01308	1.0185009	-23.741108	-30.426523	24.961641	0.00773749	7514.0486834049225
681	-189.05165	4.2089047	-182.23222	-197.45811	-181.19699	10.048106	-168.57416	-208.25809	100.0	100.0	1021499	-24.984953	1.0141203	-23.731068	-30.460102	24.932858	0.0077087414	7525.484504699707
682	-190.0682	6.237786	-182.66147	-207.23485	-178.18289	7.437991	-164.021	-189.31902	100.0	100.0	1022999	-24.986631	1.0119143	-23.740675	-30.298428	24.93472	0.007755019	7536.894028663635
683	-187.77977	4.501603	-181.90227	-198.9114	-176.92308	5.876079	-169.67912	-191.0163	100.0	100.0	1024499	-24.986183	1.0170723	-23.743288	-30.253927	24.9341	0.007871969	7548.236849784851
684	-187.16547	4.26595	-180.3613	-198.50952	-176.05646	5.72963	-165.63075	-184.29942	100.0	100.0	1025999	-24.976969	1.0085238	-23.743258	-30.46601	24.924864	0.007702806	7559.649149656296
685	-187.20233	3.0435581	-183.00461	-192.92183	-177.49425	5.82876	-167.32678	-186.24985	100.0	100.0	1027499	-24.981205	1.0009353	-23.750935	-30.346869	24.930592	0.007813259	7570.988204717636
686	-188.00064	6.367354	-180.83154	-206.80853	-185.2769	8.032083	-170.50266	-196.71262	100.0	100.0	1028999	-24.968906	0.9993171	-23.726011	-30.173094	24.917864	0.00769431	7582.500737428665
687	-189.09428	3.5012894	-182.34781	-195.93066	-178.8193	6.87692	-161.70058	-186.4261	100.0	100.0	1030499	-24.977764	1.0052626	-23.716486	-30.227983	24.92688	0.007712521	7593.989085435867
688	-187.92775	3.5158656	-182.26184	-194.60632	-177.54837	8.651707	-165.08261	-190.86014	100.0	100.0	1031999	-24.969337	0.99764633	-23.716599	-30.203	24.919416	0.007556955	7605.360423088074
689	-188.06844	4.4910264	-181.76096	-198.53629	-177.71542	6.1158657	-167.91422	-189.3335	100.0	100.0	1033499	-24.96512	0.99892664	-23.727926	-30.411303	24.91474	0.007628342	7616.649865627289
690	-191.2471	5.5800085	-182.5944	-203.77057	-178.2872	7.2046127	-161.798	-186.81975	100.0	100.0	1034999	-24.960066	0.999629	-23.724771	-30.344793	24.909958	0.0076899454	7628.032795906067
691	-189.67325	4.344563	-184.08675	-202.34172	-182.44131	8.639373	-173.18329	-206.66925	100.0	100.0	1036499	-24.961624	0.9952885	-23.756378	-30.342443	24.911959	0.007678834	7639.408877134323
692	-188.63531	4.240692	-182.99951	-197.03992	-180.85948	5.82307	-169.6807	-190.46375	100.0	100.0	1037999	-24.942764	0.9960056	-23.733627	-30.325485	24.891388	0.0076991264	7650.867854356766
693	-186.24776	4.909258	-177.48605	-199.59213	-182.0831	2.8557222	-177.03952	-186.64113	100.0	100.0	1039499	-24.951263	0.9933547	-23.714987	-30.206268	24.901505	0.0076453616	7662.237488269806
