Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
247	-457.079	14.272421	-433.18268	-490.06735	-443.99994	21.141165	-405.3336	-477.0347	250.0	250.0	926249	-36.310505	1.6050522	-33.82448	-43.994102	36.251392	0.01199067	6538.658367395401
248	-453.65988	12.9654045	-433.6397	-475.146	-470.09113	19.28911	-427.45776	-500.5976	250.0	250.0	929999	-36.30113	1.6077284	-33.756397	-44.393627	36.24264	0.0119884	6565.407125711441
249	-456.4753	7.02699	-441.35654	-469.8041	-449.56415	12.300417	-428.13785	-473.10645	250.0	250.0	933749	-36.291058	1.6045266	-33.693626	-44.339005	36.231953	0.011929751	6591.910318851471
250	-459.73712	11.3528595	-446.7756	-494.82004	-453.04218	15.730632	-428.74	-475.59628	250.0	250.0	937499	-36.285854	1.6093538	-33.74219	-44.35677	36.226368	0.012178279	6618.555554866791
251	-453.408	11.475758	-428.12128	-474.90088	-452.77563	20.280449	-415.7118	-494.72345	250.0	250.0	941249	-36.27871	1.6111132	-33.744152	-44.37417	36.219276	0.012016241	6645.321538686752
252	-464.34665	16.049053	-433.18234	-493.64996	-460.09552	17.370106	-430.63144	-485.78406	250.0	250.0	944999	-36.26522	1.6120214	-33.629875	-44.021248	36.20466	0.012135251	6671.796301841736
253	-460.06216	15.197252	-426.07596	-493.66812	-449.58405	18.866072	-422.46173	-487.0703	250.0	250.0	948749	-36.25759	1.6165259	-33.649166	-43.91479	36.196823	0.012133244	6698.588161706924
254	-456.40582	10.929649	-435.40778	-476.38873	-455.36176	20.495247	-418.1385	-494.5377	250.0	250.0	952499	-36.24839	1.6219592	-33.561108	-43.935017	36.18865	0.0122302305	6725.729784488678
255	-453.75305	19.221745	-433.77185	-485.9311	-455.52277	21.30751	-416.98755	-486.5625	250.0	250.0	956249	-36.242744	1.6209681	-33.52595	-43.898075	36.18306	0.01223019	6752.606004476547
256	-454.24017	12.372544	-424.12872	-474.14453	-444.5646	17.41107	-408.18558	-464.05917	250.0	250.0	959999	-36.233433	1.6231043	-33.525238	-43.97709	36.173008	0.0121233035	6779.574840545654
257	-459.22568	17.275837	-428.9553	-492.81787	-451.5479	19.76015	-407.50208	-486.4691	250.0	250.0	963749	-36.227947	1.6238599	-33.562313	-43.88703	36.167583	0.01219873	6807.010671615601
258	-449.7047	12.896299	-434.0674	-481.34125	-454.42	14.258849	-439.61597	-481.68027	250.0	250.0	967499	-36.2199	1.6282128	-33.552048	-43.869762	36.15918	0.012262683	6833.965083122253
259	-452.43274	18.549248	-422.72098	-499.8154	-449.25507	20.15036	-416.29184	-491.67328	250.0	250.0	971249	-36.208614	1.6318339	-33.583588	-44.189857	36.147007	0.012339656	6860.98224067688
260	-449.40494	17.175764	-417.38538	-490.2851	-449.7382	13.990852	-424.62918	-468.8596	250.0	250.0	974999	-36.19989	1.6363015	-33.51292	-44.49135	36.138966	0.0124273	6888.102397441864
261	-457.34256	17.212534	-433.7513	-500.48404	-453.29443	11.692525	-430.28918	-474.61093	250.0	250.0	978749	-36.187565	1.6345978	-33.55899	-44.15309	36.1267	0.012304606	6914.485358953476
262	-451.34906	15.788323	-427.72592	-498.66406	-444.8173	16.502998	-415.34357	-470.75812	250.0	250.0	982499	-36.18275	1.6362574	-33.501675	-44.54438	36.122173	0.012411337	6941.224979877472
263	-463.5097	18.229927	-435.8416	-495.1815	-451.26044	15.771775	-427.34048	-476.49738	250.0	250.0	986249	-36.1783	1.6386536	-33.500164	-44.05411	36.117325	0.012371508	6967.875235319138
264	-458.47232	13.723749	-430.33572	-490.15137	-438.50128	15.756127	-405.44516	-463.61017	250.0	250.0	989999	-36.172802	1.6422446	-33.572525	-43.99745	36.11145	0.012253642	6994.276060342789
265	-453.47214	13.716528	-440.32297	-486.13998	-447.91983	17.042042	-417.08136	-475.40805	250.0	250.0	993749	-36.164284	1.6426288	-33.569756	-43.967026	36.103073	0.012431389	7020.969221115112
266	-460.77695	12.709059	-438.56784	-480.1938	-456.0017	20.710613	-412.49728	-486.17093	250.0	250.0	997499	-36.15404	1.6383063	-33.542664	-43.93653	36.09305	0.0123191895	7047.51381111145
267	-454.07346	13.019187	-438.1788	-488.14948	-454.758	19.96191	-419.21182	-480.07697	250.0	250.0	1001249	-36.15135	1.6418629	-33.488384	-44.70838	36.090424	0.012143493	7074.067558765411
268	-450.66678	13.49211	-424.60345	-471.0302	-460.0923	23.193384	-417.29147	-502.50366	250.0	250.0	1004999	-36.144695	1.6437596	-33.553234	-44.15353	36.083588	0.012171281	7100.840595245361
269	-457.1522	12.356974	-440.45828	-478.30368	-459.03583	16.99612	-429.74445	-478.28033	250.0	250.0	1008749	-36.141808	1.645115	-33.52867	-44.142834	36.0815	0.012284756	7127.533687353134
270	-449.87173	13.624117	-423.75955	-473.4483	-451.60126	19.697365	-399.7701	-472.1435	250.0	250.0	1012499	-36.136333	1.6478792	-33.583847	-44.051746	36.076233	0.012293952	7154.285328626633
271	-451.3334	19.817135	-415.4695	-492.22522	-442.28082	17.629776	-419.20288	-480.6806	250.0	250.0	1016249	-36.135475	1.6460881	-33.570843	-44.37145	36.075497	0.01216912	7180.83888053894
272	-460.66937	18.246967	-438.3911	-499.36728	-452.3124	16.24442	-432.4678	-478.47476	250.0	250.0	1019999	-36.12957	1.6428998	-33.520424	-44.04341	36.069683	0.0121249715	7207.611436843872
273	-454.86914	16.602135	-426.73346	-484.48386	-448.2084	18.115976	-419.7553	-474.00897	250.0	250.0	1023749	-36.135666	1.6502491	-33.56311	-43.97094	36.076378	0.012167751	7234.7014808654785
274	-452.79953	17.979425	-414.53384	-490.24973	-457.12534	10.257891	-436.20218	-474.72498	250.0	250.0	1027499	-36.12746	1.6422724	-33.53466	-43.842354	36.068275	0.011825552	7261.457728862762
275	-464.59808	13.608108	-443.35718	-488.73898	-458.4437	24.35217	-426.83997	-521.1724	250.0	250.0	1031249	-36.128323	1.6440052	-33.4909	-43.65052	36.06888	0.011961412	7288.247814416885
276	-452.22092	16.790956	-420.86615	-482.11124	-441.32208	18.964258	-414.1874	-466.1134	250.0	250.0	1034999	-36.128178	1.6496528	-33.524353	-43.89509	36.068684	0.012103646	7315.667935371399
277	-457.29916	9.992109	-439.61258	-477.54276	-456.208	18.338047	-423.0804	-487.01617	250.0	250.0	1038749	-36.1195	1.6460983	-33.46705	-44.11306	36.05949	0.0121420855	7342.5199472904205
278	-455.53674	18.866108	-431.3765	-496.7337	-457.21957	12.723978	-433.45187	-478.54907	250.0	250.0	1042499	-36.11563	1.6470731	-33.40625	-44.01211	36.055275	0.012133033	7369.521988391876
279	-449.66296	15.474437	-423.25937	-479.40253	-450.1276	14.437108	-423.10278	-470.6705	250.0	250.0	1046249	-36.110004	1.6457095	-33.398277	-44.13013	36.050205	0.012168142	7396.7556002140045
280	-453.483	11.202729	-432.67978	-476.54102	-452.89316	13.673424	-426.07376	-477.14072	250.0	250.0	1049999	-36.107903	1.6451852	-33.47134	-44.11692	36.048595	0.012097586	7423.986966609955
281	-449.72128	13.513183	-415.35852	-467.16043	-442.49057	17.517673	-403.86633	-467.44757	250.0	250.0	1053749	-36.105232	1.6453599	-33.434464	-43.850117	36.045746	0.012032149	7451.150705337524
282	-457.12442	17.494123	-429.8013	-493.7699	-463.64813	14.015938	-438.24948	-485.3502	250.0	250.0	1057499	-36.100998	1.6474411	-33.407215	-44.24952	36.040916	0.012177078	7478.008597612381
283	-464.3687	13.771767	-435.22113	-483.93542	-444.52286	22.017563	-395.37943	-468.6827	250.0	250.0	1061249	-36.09686	1.6468533	-33.475494	-44.152195	36.0367	0.012056792	7504.713088989258
284	-455.04202	15.346626	-422.86487	-483.5311	-450.40503	18.937895	-422.6004	-479.1177	250.0	250.0	1064999	-36.087425	1.6444257	-33.487167	-44.075882	36.027126	0.012210321	7531.832452774048
285	-455.97018	19.168945	-426.20013	-512.94104	-446.7749	20.457289	-404.7016	-474.9874	250.0	250.0	1068749	-36.082806	1.6456478	-33.472218	-44.190346	36.02255	0.012094268	7558.900331497192
286	-454.384	16.750193	-426.31757	-484.18307	-443.00464	8.999066	-433.3801	-462.8097	250.0	250.0	1072499	-36.0803	1.6487672	-33.43967	-44.234226	36.0198	0.01230693	7585.652611255646
287	-452.0219	15.624782	-418.94885	-479.37665	-444.4461	14.501531	-416.30536	-468.42905	250.0	250.0	1076249	-36.072918	1.647244	-33.347202	-44.36422	36.012478	0.012296083	7612.926322221756
288	-448.22852	12.999603	-429.5878	-477.35095	-454.95547	16.334711	-423.92007	-478.45935	250.0	250.0	1079999	-36.070263	1.6509655	-33.3611	-44.28129	36.00965	0.012155673	7639.957757472992
289	-452.66064	18.916214	-423.09467	-490.09885	-440.00543	23.30875	-412.00058	-477.93076	250.0	250.0	1083749	-36.06252	1.6518573	-33.406754	-44.40965	36.0013	0.012112379	7666.793229103088
290	-460.2264	17.03051	-437.539	-491.74847	-446.264	14.120321	-428.03116	-470.0242	250.0	250.0	1087499	-36.05435	1.6534029	-33.437454	-44.450783	35.99285	0.012118168	7693.926918029785
291	-451.26736	11.575815	-429.36978	-467.9298	-458.31915	15.702984	-428.4656	-482.1619	250.0	250.0	1091249	-36.05055	1.6541126	-33.44742	-44.274895	35.990353	0.012086721	7720.846590995789
292	-453.41928	13.443121	-432.40903	-485.4028	-456.35605	22.866932	-416.2186	-503.95135	250.0	250.0	1094999	-36.048367	1.6585066	-33.45676	-44.40578	35.98797	0.012003945	7747.7883450984955
293	-453.07068	18.053873	-416.64944	-491.07104	-446.94702	15.183934	-413.60785	-464.9594	250.0	250.0	1098749	-36.042385	1.6571109	-33.475094	-44.290165	35.982105	0.012120933	7775.078349351883
294	-450.3946	11.7077265	-425.59497	-473.4653	-445.60724	19.4879	-417.2035	-476.58096	250.0	250.0	1102499	-36.03672	1.6540585	-33.534668	-44.222885	35.977566	0.012030912	7801.961934089661
295	-453.7837	15.036491	-430.14032	-485.013	-464.41742	13.89118	-435.45398	-484.93698	250.0	250.0	1106249	-36.03707	1.6506885	-33.504604	-44.28308	35.977917	0.011805192	7829.195609331131
296	-450.6777	14.3242035	-422.1039	-480.28812	-445.62906	14.137302	-413.57852	-466.49335	250.0	250.0	1109999	-36.038963	1.6496278	-33.558315	-44.09896	35.980183	0.011866919	7856.346750020981
297	-455.08328	17.971018	-420.38437	-482.6566	-442.47226	16.94006	-408.51535	-472.5064	250.0	250.0	1113749	-36.036415	1.6451309	-33.57603	-44.371773	35.97837	0.011891911	7883.045303106308
298	-461.53455	14.820845	-438.89908	-496.23926	-438.24823	22.775963	-385.36212	-470.58884	250.0	250.0	1117499	-36.04008	1.645351	-33.544388	-44.368027	35.98192	0.011755508	7910.200268030167
299	-456.4556	12.531763	-426.34897	-476.5196	-455.84882	19.479282	-427.2337	-481.86526	250.0	250.0	1121249	-36.043533	1.650036	-33.60447	-44.395004	35.985382	0.011830092	7936.84703040123
300	-455.19888	16.7849	-431.5121	-489.90332	-443.3461	17.764761	-414.52615	-473.1993	250.0	250.0	1124999	-36.0383	1.6434299	-33.62235	-44.20805	35.980618	0.011626607	7963.204474449158
301	-459.0572	17.896236	-427.85257	-498.21472	-448.76245	25.165472	-415.43793	-486.09692	250.0	250.0	1128749	-36.040684	1.6470703	-33.62419	-44.359066	35.9819	0.011703503	7989.757548570633
302	-456.63535	11.79489	-430.88123	-475.0289	-445.7303	14.311332	-425.65656	-468.42136	250.0	250.0	1132499	-36.033974	1.6465033	-33.640358	-44.347984	35.975334	0.011803698	8016.200994253159
303	-451.38275	18.114397	-421.6792	-481.6065	-450.23715	18.412096	-410.38684	-470.09378	250.0	250.0	1136249	-36.034786	1.645039	-33.62308	-44.227776	35.97697	0.011789459	8042.755308628082
304	-451.6784	12.614696	-428.65414	-477.5187	-460.62042	18.930445	-424.482	-487.07956	250.0	250.0	1139999	-36.034607	1.6435626	-33.619137	-44.205246	35.976776	0.011714316	8069.307820796967
305	-447.30206	15.838664	-422.68604	-477.44797	-461.7421	12.7086315	-446.14178	-479.72375	250.0	250.0	1143749	-36.03835	1.6500536	-33.643204	-44.305523	35.980526	0.0116857	8095.790933609009
306	-452.96597	14.923406	-431.07672	-478.7276	-436.6103	18.910149	-409.17166	-468.4761	250.0	250.0	1147499	-36.036396	1.64778	-33.607903	-44.086105	35.97871	0.011656301	8122.33131814003
307	-451.00827	13.916438	-419.13937	-476.85632	-458.0498	11.041685	-439.18448	-474.19867	250.0	250.0	1151249	-36.0294	1.6464243	-33.57702	-44.45368	35.97241	0.011614642	8148.937364816666
308	-453.8986	14.569386	-423.8743	-482.03745	-451.8741	25.42327	-403.41302	-502.8734	250.0	250.0	1154999	-36.026943	1.6399517	-33.57822	-44.14819	35.97003	0.011558126	8175.632271051407
309	-463.0461	12.799242	-438.8126	-485.18213	-444.6079	12.346596	-417.2188	-459.24136	250.0	250.0	1158749	-36.02617	1.6401829	-33.591656	-44.39687	35.969532	0.011498869	8202.20241856575
310	-448.015	12.588993	-426.41272	-470.59894	-450.71613	18.050318	-415.1323	-472.34665	250.0	250.0	1162499	-36.02643	1.6408931	-33.54329	-44.09799	35.9698	0.011582029	8228.744567394257
311	-453.3329	13.402013	-433.49512	-475.68353	-444.22406	17.98852	-405.41382	-469.57422	250.0	250.0	1166249	-36.029285	1.6384952	-33.57075	-44.279953	35.973732	0.011509165	8255.604849100113
312	-450.2385	18.957317	-421.941	-485.0822	-442.0729	20.403706	-404.73566	-479.00162	250.0	250.0	1169999	-36.02978	1.6381353	-33.557743	-44.052353	35.973946	0.011432021	8282.191049098969
313	-454.5899	13.822181	-430.04703	-478.10565	-448.88217	23.855019	-400.84906	-496.16827	250.0	250.0	1173749	-36.03211	1.6383929	-33.531807	-44.126537	35.976624	0.011332456	8308.800149202347
314	-457.30194	15.649318	-429.2729	-476.5424	-448.43115	19.551105	-408.5573	-475.3604	250.0	250.0	1177499	-36.032986	1.6381618	-33.569283	-44.208374	35.97732	0.01153046	8335.430567741394
315	-456.47772	16.803892	-429.66	-504.8664	-454.6609	13.577746	-430.24753	-473.35583	250.0	250.0	1181249	-36.028316	1.6337419	-33.55536	-44.165066	35.97333	0.011349647	8361.966943025589
316	-459.62613	12.365991	-441.1008	-480.34512	-461.4703	14.164692	-433.11285	-477.12524	250.0	250.0	1184999	-36.033913	1.6350509	-33.539085	-44.58544	35.978966	0.011382145	8388.95790553093
317	-455.76123	16.995567	-419.83463	-483.62125	-451.19052	16.205969	-429.18723	-474.82098	250.0	250.0	1188749	-36.030407	1.6338524	-33.51141	-44.2966	35.9754	0.011531346	8415.526836633682
318	-452.1729	17.0018	-426.84674	-482.02957	-455.1661	17.413582	-417.7523	-478.14984	250.0	250.0	1192499	-36.030373	1.6336198	-33.52721	-44.157528	35.974987	0.0113192955	8442.216196775436
319	-453.13177	17.387806	-425.5698	-487.493	-456.42123	19.393938	-421.17148	-489.42215	250.0	250.0	1196249	-36.02931	1.6343422	-33.49604	-44.21047	35.973667	0.011443441	8469.123995542526
320	-453.8761	12.588993	-433.37988	-486.639	-449.25433	24.497374	-410.6908	-505.9661	250.0	250.0	1199999	-36.023785	1.6348782	-33.50455	-44.24151	35.968307	0.011331791	8495.938234329224
321	-456.64017	13.728955	-428.10248	-474.0607	-451.38184	14.221808	-426.30557	-478.3867	250.0	250.0	1203749	-36.021854	1.6332271	-33.539505	-44.275112	35.96664	0.011410115	8522.789459705353
322	-452.0856	16.679081	-415.0647	-473.95718	-447.85358	15.92346	-426.34396	-473.93793	250.0	250.0	1207499	-36.018967	1.633519	-33.564625	-44.00775	35.963657	0.011221954	8549.947398900986
323	-456.2891	13.137203	-432.46213	-491.76898	-452.22357	21.311678	-396.62555	-474.50436	250.0	250.0	1211249	-36.01565	1.6321716	-33.53115	-44.05825	35.960308	0.011477153	8576.800156116486
324	-449.4594	17.456554	-423.99484	-482.24005	-451.4057	18.146837	-421.2958	-475.27814	250.0	250.0	1214999	-36.01707	1.6349432	-33.542576	-44.04001	35.96205	0.011408832	8603.596048116684
325	-448.63818	17.385756	-416.6673	-479.32956	-454.34418	17.663929	-424.4875	-483.66324	250.0	250.0	1218749	-36.012463	1.6352625	-33.553867	-44.0618	35.957447	0.011466844	8630.462044000626
326	-453.41666	13.38089	-417.54565	-470.32877	-447.70273	28.525425	-407.6289	-488.57886	250.0	250.0	1222499	-36.008724	1.6366538	-33.552177	-44.287556	35.953068	0.011384243	8657.08445572853
327	-456.21722	14.909863	-421.37387	-484.77078	-446.75488	16.151224	-425.34683	-470.57886	250.0	250.0	1226249	-36.003815	1.6348344	-33.553062	-43.968235	35.94905	0.011254872	8683.484722614288
328	-454.21088	15.6570635	-430.47507	-478.647	-449.32935	11.79611	-428.74158	-470.565	250.0	250.0	1229999	-36.008163	1.637855	-33.517845	-43.92117	35.953217	0.011301953	8710.45525765419
329	-454.54184	15.076524	-433.31122	-494.40335	-451.9445	12.305344	-427.96765	-466.80545	250.0	250.0	1233749	-36.000217	1.6349435	-33.524666	-43.874268	35.945316	0.011320371	8737.053124427795
330	-455.12952	9.40476	-439.0544	-475.13303	-442.6902	17.50987	-412.8294	-465.7978	250.0	250.0	1237499	-35.99601	1.6331258	-33.463997	-44.368843	35.941162	0.011302763	8763.934636592865
331	-448.10553	14.920358	-423.27036	-473.40036	-441.0952	22.980469	-404.1497	-480.2554	250.0	250.0	1241249	-35.99735	1.6337639	-33.380665	-44.24455	35.94277	0.011321847	8790.688580274582
332	-448.79935	16.89771	-421.54272	-482.4919	-447.78207	16.946056	-414.48886	-467.9516	250.0	250.0	1244999	-35.99202	1.6333691	-33.435516	-44.947693	35.937363	0.011257859	8817.216364622116
333	-456.76825	15.379273	-431.12756	-482.46085	-458.5052	16.208328	-428.43506	-486.5569	250.0	250.0	1248749	-35.993996	1.6355631	-33.43861	-44.033794	35.93905	0.011210136	8844.282123565674
334	-455.55026	12.062066	-430.04675	-479.31815	-439.1627	17.936329	-413.9744	-465.88947	250.0	250.0	1252499	-35.982513	1.6297886	-33.373695	-43.88098	35.927853	0.0113327205	8870.528403282166
335	-452.82648	14.438896	-428.78983	-480.03705	-458.90048	13.116628	-440.39786	-492.3331	250.0	250.0	1256249	-35.983444	1.6291561	-33.357162	-44.211742	35.92894	0.011171735	8897.144628286362
336	-448.7232	11.95106	-431.13388	-473.0635	-443.59952	13.795214	-419.95395	-464.8317	250.0	250.0	1259999	-35.98037	1.6293997	-33.373356	-44.128124	35.92549	0.011076823	8924.004895925522
337	-456.9145	11.502326	-432.01282	-472.26465	-452.48862	18.963837	-407.2325	-477.72397	250.0	250.0	1263749	-35.977253	1.6292526	-33.33455	-43.99037	35.922207	0.0112022115	8950.780362129211
338	-450.93707	16.095497	-427.56494	-493.39932	-452.53998	15.256668	-425.90448	-474.8377	250.0	250.0	1267499	-35.975113	1.6336018	-33.406307	-44.18868	35.919643	0.011272632	8977.593421459198
339	-456.16315	14.668564	-432.62125	-476.14172	-447.05533	24.347298	-398.74075	-472.44974	250.0	250.0	1271249	-35.96818	1.6254883	-33.38954	-44.165874	35.913322	0.011205733	9004.612409830093
340	-450.30173	15.183529	-424.57602	-479.49335	-441.88403	15.841078	-416.70944	-478.1493	250.0	250.0	1274999	-35.96749	1.6283289	-33.409286	-44.279877	35.913258	0.011229553	9031.100516080856
341	-452.0754	11.460486	-434.58508	-480.43555	-444.3339	16.088398	-417.93414	-476.086	250.0	250.0	1278749	-35.964985	1.6236607	-33.404797	-44.227646	35.911083	0.011114762	9057.70071554184
342	-458.56772	14.086152	-427.94974	-484.55087	-446.05	18.174616	-419.82217	-477.7967	250.0	250.0	1282499	-35.971493	1.6251768	-33.406296	-44.03557	35.917633	0.011116371	9084.46833372116
343	-452.58447	13.438284	-432.26434	-474.10956	-439.8624	13.759267	-419.7801	-460.62527	250.0	250.0	1286249	-35.967255	1.6260188	-33.451847	-44.058983	35.913574	0.011169733	9111.284131288528
344	-450.3355	15.952163	-421.98288	-477.29172	-441.69254	15.524911	-420.20776	-471.37192	250.0	250.0	1289999	-35.96588	1.622607	-33.42529	-43.87475	35.911823	0.011187638	9138.220178604126
345	-453.84055	18.737032	-432.76733	-499.58835	-462.02646	12.85958	-439.43243	-484.72232	250.0	250.0	1293749	-35.962006	1.6230363	-33.408134	-43.73719	35.907867	0.011239168	9165.163179636002
346	-451.8109	13.0272045	-429.02808	-477.14618	-443.8983	23.58303	-400.5378	-482.38068	250.0	250.0	1297499	-35.962418	1.6233318	-33.42952	-43.80833	35.908344	0.011231544	9191.855600595474
347	-452.4291	15.659533	-419.91486	-470.95795	-448.86823	19.78465	-407.96127	-469.06516	250.0	250.0	1301249	-35.956116	1.6203709	-33.42819	-43.645554	35.90227	0.011094166	9219.011579751968
348	-449.34055	12.620106	-423.90768	-473.35233	-460.13812	18.402065	-430.24542	-486.92688	250.0	250.0	1304999	-35.952785	1.6207888	-33.466805	-43.740555	35.89909	0.011027131	9245.946679592133
349	-449.23367	16.540777	-421.05823	-474.50357	-437.13086	16.37594	-409.8547	-463.87347	250.0	250.0	1308749	-35.95353	1.6224835	-33.464836	-43.737064	35.900017	0.011164151	9272.67693400383
350	-449.79846	12.77956	-426.0312	-473.6779	-452.30682	22.263685	-415.13525	-489.27628	250.0	250.0	1312499	-35.951912	1.6203728	-33.455994	-43.671146	35.898605	0.011111629	9300.043510198593
351	-451.9445	14.605955	-422.6539	-472.1034	-449.30942	22.198994	-405.3659	-480.58698	250.0	250.0	1316249	-35.94846	1.6188626	-33.46065	-43.90162	35.894688	0.011111799	9326.668818712234
352	-452.7279	16.445807	-422.12708	-483.46762	-449.67587	16.115276	-413.6571	-469.19864	250.0	250.0	1319999	-35.94691	1.6230909	-33.425285	-44.041824	35.89266	0.011086362	9353.299166440964
353	-453.3106	12.495774	-429.4125	-477.10898	-444.93646	19.19789	-417.22357	-473.1933	250.0	250.0	1323749	-35.9407	1.6235682	-33.454716	-43.81353	35.886284	0.010962169	9380.07998085022
354	-454.89984	21.468513	-424.02118	-498.93115	-441.85474	8.805719	-426.1535	-452.5229	250.0	250.0	1327499	-35.939346	1.6267229	-33.456726	-43.57447	35.885517	0.011043506	9406.382863521576
355	-445.37012	12.585316	-426.11847	-466.49384	-453.34845	14.917593	-420.86758	-479.18304	250.0	250.0	1331249	-35.932938	1.6254848	-33.402615	-44.15163	35.87879	0.011104681	9433.117718696594
356	-450.16293	13.673083	-424.44983	-475.93018	-449.70508	12.563314	-422.17883	-466.64285	250.0	250.0	1334999	-35.928524	1.6266681	-33.3954	-43.68112	35.874733	0.011069227	9459.745408296585
357	-454.72787	21.677736	-429.35977	-515.5589	-435.57928	11.762182	-418.2832	-453.43085	250.0	250.0	1338749	-35.920315	1.6197765	-33.45245	-44.226685	35.866203	0.011041798	9486.409512996674
358	-458.61496	10.10943	-436.09625	-471.1591	-444.53882	21.186583	-396.77676	-470.7493	250.0	250.0	1342499	-35.921204	1.6263087	-33.455254	-43.97932	35.866924	0.011012547	9513.130519151688
359	-453.49084	12.418973	-433.86636	-475.0081	-449.92535	16.07337	-422.66953	-477.6736	250.0	250.0	1346249	-35.919964	1.6266456	-33.434452	-43.55976	35.866104	0.011099383	9540.051823616028
360	-450.64172	12.233654	-422.7309	-468.76767	-448.20685	14.844586	-420.98337	-469.22644	250.0	250.0	1349999	-35.913666	1.6253815	-33.43573	-43.782837	35.85991	0.010933211	9566.661728143692
361	-452.59122	12.954578	-427.31726	-469.81293	-443.7292	12.245844	-426.35715	-458.54718	250.0	250.0	1353749	-35.912434	1.6268321	-33.428295	-43.62704	35.858788	0.011148909	9593.632902622223
362	-449.19217	13.139741	-429.78094	-471.21683	-454.77246	15.076544	-433.64053	-487.41437	250.0	250.0	1357499	-35.907867	1.6263117	-33.42422	-44.06742	35.853973	0.011007141	9620.408796548843
363	-450.9264	14.994909	-420.06012	-475.89526	-447.9048	14.086624	-418.61594	-464.78986	250.0	250.0	1361249	-35.910297	1.6308597	-33.43844	-43.967766	35.85689	0.010946643	9647.587481975555
364	-450.73233	15.1094885	-422.00165	-473.37308	-440.74527	24.354267	-396.41336	-476.1835	250.0	250.0	1364999	-35.904854	1.6317974	-33.409584	-43.540596	35.85045	0.011073533	9674.112864732742
365	-453.87152	13.397284	-437.022	-484.50836	-451.9873	16.590403	-416.96637	-474.3766	250.0	250.0	1368749	-35.89932	1.6276755	-33.41409	-43.79678	35.84521	0.011044667	9700.723430395126
366	-455.15738	10.052118	-435.3499	-468.63812	-449.94165	20.221066	-416.58746	-485.01694	250.0	250.0	1372499	-35.895	1.629709	-33.39695	-43.507862	35.8409	0.0111114755	9727.585131645203
367	-452.35062	16.765903	-427.16614	-489.78128	-444.58112	16.351133	-409.47266	-461.96033	250.0	250.0	1376249	-35.896847	1.632856	-33.41543	-43.64009	35.842632	0.0109611945	9753.941585540771
368	-451.62198	16.864641	-431.5632	-482.8713	-442.37817	20.832594	-412.4794	-477.92255	250.0	250.0	1379999	-35.890545	1.6341761	-33.36946	-43.774166	35.836704	0.0108941365	9780.434603691101
369	-456.55133	18.285078	-427.69043	-487.59088	-445.654	23.339138	-385.21625	-469.31894	250.0	250.0	1383749	-35.888294	1.6323795	-33.354702	-43.66135	35.834496	0.011061413	9806.688622713089
370	-442.15137	11.23874	-428.182	-463.98325	-459.5253	10.846271	-442.302	-478.96844	250.0	250.0	1387499	-35.884007	1.6358992	-33.38091	-43.748047	35.829975	0.011007374	9833.321189880371
371	-443.6159	11.329975	-425.8128	-467.73904	-448.92145	10.305496	-424.4878	-463.47516	250.0	250.0	1391249	-35.872074	1.62956	-33.354717	-43.88306	35.817474	0.011109884	9860.221037626266
372	-448.5388	10.988895	-436.40393	-480.2961	-451.09564	23.076883	-393.17972	-478.77933	250.0	250.0	1394999	-35.87476	1.63779	-33.376484	-43.814667	35.82032	0.011125643	9886.864404439926
373	-451.70163	10.813081	-426.37012	-477.13904	-447.216	17.553211	-417.17737	-476.34076	250.0	250.0	1398749	-35.867344	1.6350985	-33.28484	-43.59948	35.81304	0.0110586425	9913.697905302048
374	-452.16956	14.920277	-432.4549	-484.525	-455.4007	15.285389	-428.5511	-478.98218	250.0	250.0	1402499	-35.86617	1.6377021	-33.32029	-43.719505	35.812134	0.011054187	9940.565023899078
375	-448.72574	13.225635	-430.18796	-470.49506	-444.76968	19.560833	-419.02615	-483.663	250.0	250.0	1406249	-35.86156	1.632951	-33.355263	-43.82485	35.808147	0.011081891	9967.414681911469
376	-456.92822	18.370567	-427.16248	-486.10052	-441.6044	15.509076	-416.46426	-469.23672	250.0	250.0	1409999	-35.865864	1.6410755	-33.32908	-44.02708	35.81193	0.010996423	9994.61396598816
377	-447.74442	12.499853	-426.63287	-476.79208	-447.3974	16.477646	-417.1327	-473.32794	250.0	250.0	1413749	-35.859188	1.6405548	-33.332405	-43.767574	35.804867	0.01116197	10021.402659416199
378	-452.50433	12.54477	-427.8465	-471.17313	-446.51837	17.015038	-419.20453	-472.7165	250.0	250.0	1417499	-35.854	1.6398176	-33.368202	-43.80138	35.7998	0.011005075	10048.408388853073
379	-441.65863	12.85904	-426.26535	-473.7622	-449.23373	10.960412	-435.22375	-466.76587	250.0	250.0	1421249	-35.84763	1.6389328	-33.344933	-44.23785	35.79302	0.011049862	10075.05274605751
380	-451.5069	16.044462	-432.45087	-487.8061	-452.2797	13.908166	-427.3335	-468.79236	250.0	250.0	1424999	-35.843063	1.6435437	-33.34202	-43.839092	35.788326	0.01105422	10101.678573846817
381	-457.50912	12.787945	-436.27188	-478.8436	-445.00128	16.066536	-422.8073	-469.94464	250.0	250.0	1428749	-35.84009	1.6449094	-33.37488	-44.06203	35.786354	0.01106757	10128.442573070526
