Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	-220.79173	28.401737	-173.15863	-300.61966	-214.04337	54.201065	-104.63773	-292.49664	100.0	100.0	206999	-78.176636	55.30372	29.339083	-425.9312	76.21576	26.180372	2855.2636461257935
139	-237.0148	43.158806	-176.46132	-366.85587	-230.86356	60.03463	-156.6872	-341.0378	100.0	100.0	208499	-79.2216	54.747826	25.178564	-433.70337	77.32625	26.00519	2876.043911933899
140	-250.33669	67.93347	-173.39354	-442.62958	-221.61543	61.195545	-112.86844	-340.75388	100.0	100.0	209999	-80.21569	54.600098	25.681416	-432.7294	78.263725	25.208344	2896.4646689891815
141	-218.58553	42.046535	-152.93477	-330.42038	-207.58841	66.842285	-139.13245	-373.97983	100.0	100.0	211499	-80.71021	54.36398	24.840973	-430.70822	78.780815	26.144444	2917.4892110824585
142	-237.73853	49.656612	-142.48082	-339.1384	-248.86328	65.5843	-125.07708	-381.56323	100.0	100.0	212999	-81.95811	54.251995	28.599268	-425.42358	80.01971	25.284801	2938.6180839538574
143	-250.73878	61.65873	-166.44438	-360.23492	-263.8449	47.12302	-180.35875	-348.66217	100.0	100.0	214499	-82.68335	54.32683	29.329865	-438.98737	80.72795	25.384615	2959.0611510276794
144	-214.19019	54.77468	-136.25989	-350.99423	-249.44498	52.236767	-182.40427	-340.77667	100.0	100.0	215999	-83.526505	54.28511	26.872524	-444.95087	81.64057	24.670609	2980.600170135498
145	-250.24722	66.38264	-166.9286	-414.86957	-269.78348	64.86373	-186.71779	-395.92053	100.0	100.0	217499	-84.54006	54.009712	24.426546	-423.72623	82.65647	24.384823	3001.6164622306824
146	-212.71269	53.226925	-113.07537	-315.4352	-206.11775	36.73301	-129.64098	-263.82452	100.0	100.0	218999	-85.86649	54.136425	21.36388	-440.6716	84.05757	23.078972	3022.12318110466
147	-223.8851	50.561977	-123.856384	-321.43564	-256.87128	55.072575	-177.50476	-346.47427	100.0	100.0	220499	-87.39562	53.75494	25.214613	-418.923	85.57892	22.840818	3043.006928920746
148	-245.29247	37.262577	-191.21579	-306.53848	-225.06975	53.390564	-167.5001	-368.74695	100.0	100.0	221999	-88.81166	53.765087	23.63724	-434.0625	87.03039	22.533167	3063.7995479106903
149	-238.90904	50.44641	-166.97581	-368.8618	-231.5853	82.4547	-76.31886	-352.8343	100.0	100.0	223499	-90.924446	53.62716	22.884216	-454.01617	89.1769	21.837877	3084.777013063431
150	-225.70114	36.42121	-143.91153	-283.815	-225.4816	59.002647	-109.671234	-345.24368	100.0	100.0	224999	-92.33022	53.26083	21.868876	-420.37387	90.62785	21.988646	3105.632297039032
151	-231.99167	62.047108	-122.80513	-376.5576	-238.00244	55.892357	-143.76456	-310.65167	100.0	100.0	226499	-94.410835	53.1968	27.311739	-425.2419	92.70048	21.91322	3126.4390201568604
152	-251.82207	35.48187	-201.33311	-334.3198	-226.60149	63.38105	-156.79416	-348.52454	100.0	100.0	227999	-96.46156	53.102455	31.071774	-444.2576	94.77625	20.758669	3147.4225120544434
153	-218.07417	43.823994	-147.2452	-317.02615	-233.97604	54.431877	-138.88353	-323.1998	100.0	100.0	229499	-98.66403	53.105324	30.087124	-456.00076	96.97981	20.659494	3168.2217841148376
154	-226.1762	61.11353	-98.83972	-310.93024	-242.29825	109.061066	-149.60309	-537.2209	100.0	100.0	230999	-100.7411	52.925793	28.443754	-425.47842	99.07146	20.52065	3189.789998292923
155	-228.13304	53.66577	-152.06746	-325.18845	-197.22363	51.333355	-135.23009	-310.33957	100.0	100.0	232499	-103.04359	52.928886	26.527231	-434.26813	101.3488	20.965414	3210.492218017578
156	-232.00974	59.402702	-135.85806	-337.77527	-228.93796	47.219036	-133.05965	-311.21207	100.0	100.0	233999	-104.67794	52.725327	23.073994	-451.04156	103.01212	20.288157	3231.634290933609
157	-248.65326	83.915565	-156.80322	-443.46875	-261.539	70.48426	-144.14584	-385.01355	100.0	100.0	235499	-106.63841	52.610725	17.108692	-448.9698	104.96847	20.17868	3252.26380610466
158	-213.22305	33.444607	-117.16908	-273.9954	-210.69153	62.56262	-130.90341	-304.10324	100.0	100.0	236999	-108.45686	52.590546	23.970533	-431.27722	106.79117	20.142315	3272.8502008914948
159	-240.20557	53.84686	-125.368256	-327.59888	-211.50212	50.68119	-117.277405	-277.32986	100.0	100.0	238499	-110.26852	52.633804	17.522182	-465.3162	108.63467	19.960823	3293.9815928936005
160	-249.62767	80.64298	-155.7236	-463.05637	-234.17029	72.111916	-117.61613	-355.39987	100.0	100.0	239999	-112.2365	52.22919	15.732168	-418.16922	110.61181	19.63668	3314.4446811676025
161	-222.17442	39.055058	-149.43427	-286.14703	-268.98053	40.44348	-208.41425	-344.34744	100.0	100.0	241499	-113.68952	52.320824	8.674067	-449.08716	112.03707	20.215818	3335.504580974579
162	-238.5349	50.632587	-170.54985	-352.37866	-198.85127	41.935326	-127.528534	-263.61105	100.0	100.0	242999	-115.48882	51.977383	6.813677	-436.80002	113.90773	19.811304	3356.325360059738
163	-229.39668	61.315	-104.52132	-394.53934	-217.27112	70.2817	-132.20134	-373.7374	100.0	100.0	244499	-117.067024	51.580856	-0.8308333	-451.2794	115.442665	20.255966	3377.247720003128
164	-223.67543	47.84078	-134.27089	-324.81918	-220.73221	48.23664	-160.07216	-321.26086	100.0	100.0	245999	-118.40732	51.313457	-4.19621	-449.18253	116.77273	20.405346	3397.89226603508
165	-248.97499	45.92329	-186.01833	-346.87366	-261.83258	112.920006	-121.07813	-549.9295	100.0	100.0	247499	-120.09084	50.517937	-11.842115	-468.1365	118.49567	19.851469	3418.512398958206
166	-237.06847	50.403183	-179.56703	-350.3933	-267.20517	52.600582	-164.9451	-353.44543	100.0	100.0	248999	-121.461494	49.85164	-15.3625965	-450.77255	119.865875	18.925722	3439.3548209667206
167	-237.32881	96.43743	-83.886406	-536.725	-290.62592	82.18973	-181.07567	-438.46347	100.0	100.0	250499	-123.27064	49.513977	-16.70786	-426.43057	121.71673	19.23009	3461.2094111442566
168	-215.12157	53.185577	-86.46242	-277.842	-209.37239	60.67433	-97.48266	-277.2832	100.0	100.0	251999	-124.57558	49.191273	-17.254599	-478.97263	123.00043	18.466368	3482.0144741535187
169	-233.03915	88.64756	-134.45201	-440.00082	-263.52863	83.21068	-142.09447	-421.0197	100.0	100.0	253499	-126.038864	48.792606	-16.846155	-474.0125	124.442856	19.23711	3502.9241061210632
170	-240.25777	80.86898	-102.491394	-469.0791	-248.65811	43.684307	-186.20186	-326.39035	100.0	100.0	254999	-126.95365	48.234768	-16.996437	-476.43997	125.356094	19.332401	3523.8064410686493
171	-229.84131	43.400227	-168.25243	-298.44513	-209.86125	68.643105	-95.10357	-325.74783	100.0	100.0	256499	-128.39594	48.003563	-20.620907	-471.07297	126.872955	19.37978	3544.7233259677887
172	-258.3803	86.24551	-152.92784	-533.09375	-211.2397	54.10452	-119.01862	-276.92465	100.0	100.0	257999	-130.15726	48.016293	-22.351131	-453.45935	128.61931	19.287329	3565.835317134857
173	-235.94235	49.826416	-162.82948	-299.92584	-206.55856	37.254704	-118.55095	-267.1138	100.0	100.0	259499	-131.36057	47.8436	-24.853664	-489.2446	129.83972	19.573547	3586.7240011692047
174	-224.92065	68.24051	-123.26709	-366.33817	-236.90303	52.50828	-163.91412	-342.83713	100.0	100.0	260999	-132.97313	47.764187	-25.810118	-479.2398	131.43588	19.582022	3607.4169471263885
175	-234.91635	29.350988	-192.1205	-288.41745	-232.29929	75.07886	-120.570946	-398.13	100.0	100.0	262499	-134.34738	47.61093	-27.832293	-494.48422	132.83806	19.033438	3628.4211161136627
176	-218.47774	48.5584	-130.27617	-319.21796	-212.1075	70.41927	-102.087	-355.63092	100.0	100.0	263999	-135.84106	47.811825	-28.420845	-470.1254	134.27585	19.558554	3649.089915037155
177	-234.44649	63.818306	-111.23539	-343.42123	-196.82834	42.04501	-122.485374	-270.74854	100.0	100.0	265499	-136.75832	47.331173	-32.179394	-472.5567	135.16345	18.847183	3669.887213230133
178	-248.96954	61.342964	-142.50749	-354.61386	-191.39012	53.65053	-81.148636	-267.28418	100.0	100.0	266999	-137.46167	47.066734	-30.072702	-456.36633	135.87138	18.608532	3690.3864970207214
179	-232.43742	66.2099	-82.138054	-342.23502	-221.55673	61.308746	-123.60797	-288.5166	100.0	100.0	268499	-138.50111	47.1382	-27.14008	-478.4371	136.93549	18.043833	3711.392776966095
180	-256.33856	49.08695	-158.02956	-345.7021	-202.79227	55.689816	-73.18443	-286.72498	100.0	100.0	269999	-139.60008	46.877914	-29.639313	-473.18472	138.06445	18.660328	3732.2441890239716
181	-227.87164	91.009	-76.92914	-475.20004	-184.11078	28.703571	-142.62718	-244.67232	100.0	100.0	271499	-140.73917	46.477634	-33.460407	-471.78204	139.19537	18.639605	3752.60262799263
182	-233.19923	47.961254	-149.13643	-352.43738	-244.04056	62.04096	-134.81133	-362.28	100.0	100.0	272999	-141.5511	45.980965	-29.750721	-480.9399	139.98648	18.732885	3773.279804944992
183	-205.07275	35.050426	-144.48026	-282.6368	-210.01384	39.751312	-168.00183	-282.98572	100.0	100.0	274499	-142.39523	45.26321	-33.504585	-479.88828	140.84111	18.814379	3793.8264589309692
184	-238.74821	46.73088	-193.67957	-345.04004	-203.63135	64.47364	-129.53998	-331.26007	100.0	100.0	275999	-142.83655	44.655594	-34.95732	-470.9984	141.2803	19.185648	3814.676096200943
185	-223.21574	54.188587	-154.86528	-346.05377	-213.57454	62.064575	-118.0384	-295.10422	100.0	100.0	277499	-143.52301	44.13341	-34.746998	-468.59573	141.91708	18.91765	3835.975553035736
186	-235.79845	51.602776	-107.98947	-333.9565	-244.1875	63.388107	-134.30011	-389.27112	100.0	100.0	278999	-143.8763	43.729053	-38.12398	-457.64404	142.36021	18.73699	3856.7448341846466
187	-231.08188	57.992283	-142.79555	-368.59177	-249.53703	80.46195	-144.38393	-402.66733	100.0	100.0	280499	-144.6778	43.556046	-39.479965	-419.1894	143.10252	18.814356	3877.5840611457825
188	-249.86763	54.388462	-146.55551	-359.46146	-227.62424	33.179543	-174.58315	-275.68402	100.0	100.0	281999	-145.01901	43.058094	-34.505688	-453.43295	143.4364	18.799183	3898.340660095215
189	-235.47243	74.26637	-109.37679	-415.89218	-216.019	73.94939	-120.48719	-375.85217	100.0	100.0	283499	-145.40327	43.426567	-33.620754	-446.42862	143.77383	18.93529	3919.102709054947
190	-267.37323	78.65591	-122.688	-424.80966	-235.73514	71.43484	-143.1999	-366.2988	100.0	100.0	284999	-144.8362	43.3036	-32.933117	-420.82977	143.16502	19.784948	3940.597370862961
191	-227.96432	48.329834	-138.90982	-322.82355	-214.22232	73.33435	-62.542652	-302.98334	100.0	100.0	286499	-144.70607	43.470135	-30.8653	-437.44125	143.08546	20.121534	3961.663332939148
192	-253.19688	93.45407	-158.44286	-557.46857	-217.87553	61.809254	-106.28534	-313.2478	100.0	100.0	287999	-144.2101	43.36335	-39.80682	-434.66302	142.61395	19.64407	3982.312749147415
193	-242.2965	71.45981	-120.31942	-385.0987	-240.06934	52.930946	-110.94282	-299.24323	100.0	100.0	289499	-144.51381	43.60621	-33.471436	-424.20914	142.89136	20.472406	4003.0979149341583
194	-252.6067	39.343857	-173.26558	-342.2847	-223.00952	58.909916	-163.00078	-334.86066	100.0	100.0	290999	-144.0719	43.630947	-29.97725	-445.2212	142.42223	20.362776	4023.813133239746
195	-216.73904	63.105713	-109.87766	-301.2591	-210.50757	48.26468	-86.22023	-273.96713	100.0	100.0	292499	-143.84192	43.67396	-25.273407	-416.2656	142.17938	20.514	4044.726949930191
196	-216.43582	54.145233	-131.03984	-303.6154	-224.91748	51.318947	-161.85646	-318.22717	100.0	100.0	293999	-143.35419	43.128014	-28.36703	-416.02194	141.70784	19.953701	4065.4382770061493
197	-245.28929	79.31379	-74.902245	-409.62143	-217.34038	27.106113	-182.35782	-261.52628	100.0	100.0	295499	-143.3224	42.995583	-26.508167	-428.38876	141.65118	20.267485	4087.83860206604
198	-222.24355	70.95664	-136.844	-422.1499	-214.55518	38.412243	-150.21994	-281.19424	100.0	100.0	296999	-142.55112	42.929317	-26.354898	-400.3165	140.82657	20.772753	4108.363867998123
199	-246.93967	70.67393	-141.06876	-378.4715	-253.48108	59.971935	-148.3638	-353.51077	100.0	100.0	298499	-141.50056	42.42449	-23.779163	-417.0321	139.78645	20.447678	4128.682127952576
200	-222.28868	63.132362	-82.84504	-313.56772	-264.0647	79.29363	-174.74484	-420.18726	100.0	100.0	299999	-140.79938	42.537987	-19.861122	-391.48294	139.1506	19.996672	4149.034960985184
201	-239.3261	60.828205	-149.92934	-384.19296	-254.68875	55.787983	-165.28401	-372.55838	100.0	100.0	301499	-140.78119	42.439957	-19.27883	-404.3986	139.15567	20.148046	4169.335587263107
202	-213.34084	45.27066	-130.27965	-312.7382	-229.87305	56.18769	-112.59851	-322.6105	100.0	100.0	302999	-140.5773	42.463417	-21.06014	-397.06018	138.91548	20.628565	4189.897169113159
203	-227.85036	53.66441	-144.90427	-374.756	-233.14749	58.682613	-154.51889	-334.7095	100.0	100.0	304499	-139.96568	41.77506	-27.310083	-390.1717	138.33275	19.881927	4210.463785171509
204	-220.5172	40.593067	-156.35988	-300.17636	-265.58545	82.30435	-162.58514	-436.28693	100.0	100.0	305999	-139.98175	41.47797	-20.274368	-406.9261	138.3799	19.82661	4231.073208093643
205	-231.31137	53.618053	-175.8015	-354.32886	-215.83084	53.76542	-115.61696	-319.656	100.0	100.0	307499	-139.90747	40.865574	-31.56467	-401.9172	138.33719	19.519821	4251.398250102997
206	-259.91443	89.04436	-165.3747	-464.95615	-240.79099	54.963943	-149.06215	-332.51706	100.0	100.0	308999	-140.03683	40.824875	-33.31128	-408.98117	138.40407	19.418028	4273.043733119965
207	-216.38911	71.89686	-93.86174	-384.88715	-200.50836	61.560726	-110.34223	-275.30878	100.0	100.0	310499	-140.05717	40.322994	-30.247746	-395.28644	138.41542	19.483618	4293.621510982513
208	-232.32553	62.81036	-103.238655	-349.4599	-208.40207	52.24477	-120.47946	-287.34894	100.0	100.0	311999	-139.98965	40.39654	-35.157017	-410.88474	138.32426	19.430164	4314.78666806221
209	-220.92242	53.880013	-129.93045	-311.50653	-229.76477	28.368664	-195.89984	-284.04724	100.0	100.0	313499	-139.52036	40.081776	-33.789627	-406.78134	137.9066	19.386297	4336.263819217682
210	-212.05241	54.54175	-129.07123	-318.1625	-199.66281	66.0776	-115.12611	-315.54428	100.0	100.0	314999	-139.69673	39.892525	-37.622997	-377.82748	138.14488	19.277485	4356.87698507309
211	-224.60954	57.555653	-140.27658	-341.17773	-272.11584	76.57519	-152.00914	-410.0504	100.0	100.0	316499	-139.96071	39.385677	-35.119255	-385.40662	138.3517	18.689903	4378.00071811676
212	-254.25334	88.666725	-126.44393	-487.89835	-233.9346	97.579254	-110.73205	-504.04483	100.0	100.0	317999	-139.93867	39.486343	-34.54519	-412.89594	138.34102	19.087387	4398.710586071014
213	-206.64046	50.64235	-110.770256	-309.95367	-198.65683	31.568895	-132.09048	-246.91408	100.0	100.0	319499	-139.58165	39.276592	-43.128506	-410.99747	137.9691	18.740334	4420.609553098679
214	-221.11612	44.30592	-160.70943	-313.44443	-218.99825	72.29527	-60.613388	-315.3004	100.0	100.0	320999	-139.90494	39.03943	-42.057095	-402.0257	138.36043	18.655815	4442.858948945999
215	-238.93721	64.61842	-135.79929	-379.38812	-218.53845	91.93566	-93.780334	-452.97855	100.0	100.0	322499	-140.30695	39.065044	-45.76969	-387.4934	138.75162	18.229177	4463.468205213547
216	-222.13448	65.81272	-76.22293	-358.0198	-201.03136	74.823944	-66.175064	-342.78455	100.0	100.0	323999	-140.69368	38.955982	-45.638367	-374.5012	139.17383	18.081753	4483.679889917374
217	-282.89053	87.61094	-175.62599	-465.5432	-203.61014	72.15661	-115.685814	-343.9101	100.0	100.0	325499	-141.24155	39.214943	-47.577095	-403.92502	139.68004	18.150774	4504.281730175018
218	-202.90102	68.60118	-90.53746	-404.76727	-215.27168	56.239765	-126.885796	-324.0514	100.0	100.0	326999	-141.28458	39.283028	-41.134922	-390.24414	139.76865	18.145864	4524.744262933731
219	-228.73549	55.034607	-153.8055	-326.30585	-223.88931	50.600468	-144.13245	-309.46088	100.0	100.0	328499	-142.10333	39.437588	-44.368652	-411.14227	140.59206	18.024	4545.314254283905
220	-225.75337	76.901024	-123.62739	-395.6258	-213.6929	77.08596	-126.158066	-421.68167	100.0	100.0	329999	-142.01299	39.879406	-43.993767	-393.5106	140.39897	18.602974	4566.324810028076
221	-217.83855	65.218216	-120.69106	-384.44205	-234.13481	63.030457	-132.79942	-344.04245	100.0	100.0	331499	-141.97168	40.1406	-42.065773	-399.9523	140.39267	18.714792	4586.741520881653
222	-206.96805	80.284546	-121.56566	-459.71603	-237.31181	45.419373	-192.54726	-344.00186	100.0	100.0	332999	-141.82912	40.042572	-39.853104	-392.9621	140.24252	18.734272	4606.881719112396
223	-201.35826	41.59354	-121.94907	-295.08868	-221.35567	45.266457	-155.50165	-310.34467	100.0	100.0	334499	-141.47672	40.520134	-38.038597	-388.09854	139.82622	19.103193	4626.967445135117
224	-224.53105	51.41495	-136.33435	-305.45248	-253.13359	94.71622	-144.23352	-485.6318	100.0	100.0	335999	-140.98207	41.467476	-35.56168	-390.38226	139.33449	18.92022	4647.598433017731
225	-221.89113	35.49493	-141.72574	-280.15762	-242.4764	70.53438	-173.43584	-377.24002	100.0	100.0	337499	-139.7389	42.24832	-28.746378	-394.51865	138.05812	19.090687	4667.736227273941
226	-229.34671	63.41461	-154.9936	-389.34515	-210.9692	56.378017	-113.199936	-288.26755	100.0	100.0	338999	-139.01312	43.292217	-19.96919	-387.98416	137.41588	18.818134	4688.435878992081
227	-244.47052	67.04201	-113.189896	-364.2331	-219.43301	25.785873	-166.98613	-247.30997	100.0	100.0	340499	-139.01817	43.767494	-25.552483	-381.1753	137.44138	18.13453	4708.782211065292
228	-243.77718	41.43678	-151.19807	-325.79007	-229.45773	40.525875	-157.69278	-305.27243	100.0	100.0	341999	-138.73573	44.78485	-20.721052	-403.5335	137.09647	18.450998	4729.003129959106
229	-221.31146	44.42112	-138.2061	-281.44	-283.39874	89.651535	-180.38713	-441.47092	100.0	100.0	343499	-138.41841	45.471836	-18.549917	-422.39185	136.81467	19.043718	4749.5309410095215
230	-211.41339	82.989845	-55.627075	-398.45224	-209.36641	38.95134	-133.84222	-273.95255	100.0	100.0	344999	-138.30162	45.794964	-19.106632	-400.78015	136.74345	18.698627	4769.8189380168915
231	-216.26729	63.421017	-75.03689	-367.7001	-313.07697	91.746056	-167.83684	-465.8616	100.0	100.0	346499	-138.21149	45.919533	-19.469267	-406.5731	136.63316	19.022385	4790.083398103714
232	-238.78929	59.338486	-129.41248	-346.34814	-186.08719	68.156006	-108.1952	-349.30194	100.0	100.0	347999	-138.89429	46.180428	-24.100927	-400.48282	137.35327	19.311466	4811.344558954239
233	-245.49092	65.33416	-153.96585	-411.87366	-218.85294	59.01446	-113.75002	-342.25714	100.0	100.0	349499	-138.80205	46.378643	-27.397938	-406.01608	137.27542	20.014854	4831.8989610672
234	-199.2855	62.62133	-102.47933	-321.47083	-212.28894	72.34802	-113.13853	-363.3425	100.0	100.0	350999	-138.68416	46.107857	-29.043564	-394.24457	137.10002	19.650991	4852.1925230026245
235	-223.74007	65.305145	-107.24895	-351.1897	-233.17337	67.94945	-141.36076	-404.47232	100.0	100.0	352499	-138.12326	45.7909	-30.152536	-390.56046	136.47978	19.207336	4872.412668943405
236	-218.6169	73.8936	-50.303093	-314.8831	-190.7159	38.866764	-138.01376	-270.62497	100.0	100.0	353999	-137.74773	45.815426	-28.536469	-388.6222	136.11082	18.844824	4893.204026937485
237	-236.43623	54.23022	-152.36374	-348.68347	-226.98251	60.04721	-140.32323	-340.5902	100.0	100.0	355499	-137.34705	45.87586	-29.672611	-393.02982	135.71483	19.546799	4913.849426984787
238	-238.07594	112.885605	-46.82182	-513.53656	-244.30014	68.63056	-125.40783	-342.82687	100.0	100.0	356999	-136.49762	45.552143	-29.912455	-393.03256	134.85776	19.372786	4934.431509017944
239	-256.00143	47.48464	-186.9967	-362.68317	-238.43262	65.1695	-94.11155	-332.29758	100.0	100.0	358499	-136.246	45.26937	-31.188637	-400.96646	134.6623	18.850523	4954.782011985779
240	-226.95021	63.3592	-129.64085	-364.67676	-213.5458	60.669693	-126.55154	-348.44046	100.0	100.0	359999	-136.41682	45.131004	-26.199934	-384.8281	134.8043	18.555061	4974.870189189911
241	-217.94957	51.573975	-142.94582	-333.46606	-222.87656	45.62568	-162.94537	-303.14755	100.0	100.0	361499	-135.9692	44.875984	-22.077576	-379.15848	134.41536	18.588573	4994.933163166046
242	-205.71637	47.15797	-112.14244	-292.39462	-177.65248	36.89163	-99.203575	-247.615	100.0	100.0	362999	-135.73227	44.056183	-18.47086	-376.7937	134.17563	18.663284	5015.188518047333
243	-242.29543	54.57009	-148.6402	-342.88092	-269.91675	90.50149	-131.2675	-417.63034	100.0	100.0	364499	-135.93358	43.79296	-16.76493	-390.55313	134.41196	18.468353	5036.154400110245
244	-240.93745	62.10295	-154.76045	-349.39978	-253.71468	51.567677	-185.72037	-383.4402	100.0	100.0	365999	-136.27478	43.620853	-16.670444	-403.9099	134.77083	17.609886	5056.864836931229
245	-230.4667	69.49774	-128.23776	-333.2365	-247.6575	81.44289	-144.00185	-454.8186	100.0	100.0	367499	-136.45949	43.570362	-16.062197	-393.72766	134.90521	18.167276	5077.3018980026245
246	-221.01718	45.962276	-139.23792	-325.39948	-241.37163	58.891403	-184.85703	-407.17743	100.0	100.0	368999	-136.14728	43.328247	-15.426143	-391.96774	134.57301	17.849226	5097.658895015717
247	-242.43108	45.288734	-162.11989	-316.6746	-268.63846	128.5113	-139.29668	-621.71075	100.0	100.0	370499	-135.75089	42.87929	-10.042723	-379.08624	134.16316	18.932508	5118.152575016022
248	-221.75781	46.012627	-132.6839	-296.20236	-211.96884	67.150345	-130.93698	-309.7749	100.0	100.0	371999	-135.63875	42.375065	-8.200037	-378.37872	134.11732	18.429546	5138.575395107269
249	-211.35344	50.99453	-137.25522	-324.8837	-223.54744	60.119198	-155.26988	-387.97913	100.0	100.0	373499	-136.0567	42.177315	-15.938751	-372.13754	134.54181	18.76604	5159.340280056
250	-230.2951	66.32522	-123.16496	-356.40796	-204.82837	34.90536	-147.11043	-285.66833	100.0	100.0	374999	-136.21786	41.911007	-9.950806	-369.68976	134.71494	18.945496	5180.254488229752
251	-219.43993	41.40723	-116.92996	-272.41214	-197.01297	41.867638	-99.12418	-241.11008	100.0	100.0	376499	-136.58575	41.475937	-12.006138	-367.47778	135.11334	18.512201	5200.494929075241
252	-209.78323	56.46344	-115.93561	-354.93097	-230.23247	99.96971	-121.14998	-486.36023	100.0	100.0	377999	-136.64998	41.214943	-19.864141	-378.08563	135.10863	19.115576	5220.9190101623535
253	-243.00116	53.425274	-181.42912	-344.50424	-234.46933	45.304375	-129.23692	-306.0782	100.0	100.0	379499	-136.94331	40.855312	-21.57607	-373.55417	135.43044	19.374525	5241.159719944
254	-260.4731	89.29409	-109.39923	-419.30716	-247.30688	62.582638	-145.71677	-354.38516	100.0	100.0	380999	-137.13957	40.51939	-23.910833	-375.55655	135.64711	19.282326	5261.429133176804
255	-224.57658	57.910355	-140.0551	-348.04404	-205.59732	53.843937	-134.36198	-281.22922	100.0	100.0	382499	-137.77583	40.063656	-26.77127	-382.4559	136.30049	18.660276	5282.800660133362
256	-236.78264	56.516174	-147.01413	-375.709	-245.28902	86.962006	-61.867405	-372.7568	100.0	100.0	383999	-138.26602	39.904907	-27.194473	-369.8299	136.79622	18.287432	5303.857531070709
257	-220.12338	54.833847	-79.2149	-295.72195	-222.53262	59.61926	-85.17134	-278.13788	100.0	100.0	385499	-138.80116	39.32835	-34.337692	-388.7624	137.33992	18.809124	5324.2415680885315
258	-230.33792	70.35641	-76.894104	-382.09082	-209.64656	60.651917	-96.29628	-300.13968	100.0	100.0	386999	-139.18068	38.9123	-38.253967	-377.1643	137.65916	19.20533	5344.540078163147
259	-243.40213	64.41546	-136.22588	-360.0485	-251.09114	109.72324	-99.35404	-465.2393	100.0	100.0	388499	-139.30608	38.53241	-39.410873	-393.37292	137.79082	19.0737	5365.331610918045
260	-229.15071	46.282387	-132.05316	-319.07278	-212.63383	57.528057	-150.95724	-324.08575	100.0	100.0	389999	-139.00827	37.990807	-41.103207	-383.63028	137.41405	19.614477	5385.811159133911
261	-247.53581	78.61243	-78.96831	-386.73288	-202.273	54.089027	-113.609924	-294.41443	100.0	100.0	391499	-138.68384	37.28492	-45.953056	-364.7451	137.15147	19.267036	5406.939352989197
262	-250.86253	97.35918	-116.97827	-512.8353	-237.68564	64.27036	-134.58565	-377.58167	100.0	100.0	392999	-138.3423	36.821774	-48.003994	-384.20355	136.76898	18.537329	5427.18963098526
263	-250.42148	98.5954	-130.9725	-534.54095	-230.64864	54.875427	-147.50838	-330.37213	100.0	100.0	394499	-138.09956	36.37463	-47.434322	-384.3578	136.58954	19.159939	5447.452100992203
264	-259.0461	61.45918	-158.4363	-368.7949	-268.02893	46.61286	-199.27657	-348.9303	100.0	100.0	395999	-138.20694	35.872765	-45.716938	-380.62158	136.72096	18.473738	5467.781377077103
265	-215.0542	75.929985	-123.22668	-389.3816	-250.73935	46.33796	-183.91583	-330.77206	100.0	100.0	397499	-138.13556	35.075535	-48.82894	-342.53793	136.57477	18.440468	5487.942964076996
266	-235.00485	55.2955	-137.32686	-400.68036	-244.3232	59.288864	-177.87894	-359.17914	100.0	100.0	398999	-137.7129	34.663418	-49.032185	-376.11914	136.18382	18.202143	5508.326284170151
267	-215.20605	40.25323	-155.39624	-322.60165	-245.31802	66.95388	-116.00656	-359.9758	100.0	100.0	400499	-137.58952	34.57282	-46.808567	-361.7351	136.10344	18.119951	5529.411317110062
268	-255.16597	94.392494	-146.0296	-513.09784	-209.75862	48.11637	-114.28142	-291.42377	100.0	100.0	401999	-137.91246	34.383884	-50.644764	-369.82138	136.41986	17.780502	5549.75906586647
269	-241.8821	52.682285	-183.8395	-384.452	-247.42268	54.364857	-126.6664	-345.12537	100.0	100.0	403499	-138.15617	34.697357	-48.509605	-374.50665	136.64262	17.997232	5570.191009044647
270	-230.45895	37.789764	-153.45816	-307.39383	-211.89993	43.368546	-140.42587	-269.42126	100.0	100.0	404999	-138.41718	34.54093	-47.242527	-370.1628	136.93773	17.177654	5590.2931389808655
271	-239.45378	64.53399	-109.37231	-355.36365	-257.17685	38.18945	-181.8407	-309.72156	100.0	100.0	406499	-138.79347	34.70714	-47.90309	-365.1691	137.33247	17.485018	5610.6997590065
272	-262.82385	58.719162	-174.1482	-402.15802	-236.82051	65.83544	-82.40756	-296.15814	100.0	100.0	407999	-138.98677	34.378407	-48.260548	-361.77356	137.50378	17.838741	5630.988569021225
273	-238.81357	57.525055	-109.82699	-364.11316	-247.70718	70.36831	-144.8291	-393.59335	100.0	100.0	409499	-139.41515	34.58581	-47.915775	-359.86136	137.97238	17.378805	5651.757663011551
274	-225.01657	102.953285	-120.820786	-487.733	-250.69072	92.07187	-140.03027	-441.03592	100.0	100.0	410999	-139.68799	34.581676	-44.82683	-358.31104	138.23055	17.004677	5672.123002052307
275	-222.90565	57.36137	-127.63155	-343.47867	-238.59924	68.39427	-108.88772	-351.2931	100.0	100.0	412499	-140.18387	34.884045	-45.190956	-348.95236	138.71703	16.86334	5692.357965230942
