Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
261	-60.675884	18.976448	-12.028907	-88.87972	-82.53813	25.20441	-48.62145	-120.38531	100.0	100.0	391499	-11.693275	13.873634	17.44935	-84.601616	11.487375	1.3909377	2634.155936717987
262	-66.49287	28.561584	-28.328066	-138.68567	-59.537342	16.61506	-31.813221	-89.50619	100.0	100.0	392999	-11.567124	13.770847	16.92559	-85.6996	11.36799	1.3680553	2644.3913793563843
263	-54.213734	22.69402	-19.779373	-98.911896	-65.62872	20.80685	-24.133017	-103.90711	100.0	100.0	394499	-11.540902	13.73927	17.39072	-90.80749	11.335581	1.3856784	2654.669192790985
264	-80.02181	22.065731	-44.805397	-116.68418	-66.557434	16.785877	-38.75964	-87.65996	100.0	100.0	395999	-11.5562725	13.743775	17.460785	-85.360855	11.348495	1.3550817	2664.953987598419
265	-58.962883	16.133896	-28.819635	-88.42988	-77.19552	38.88458	-41.72664	-180.20154	100.0	100.0	397499	-11.528028	13.680254	17.45458	-84.09435	11.329648	1.3398664	2675.189560174942
266	-73.28734	32.83136	-33.404358	-182.83958	-80.76933	27.203873	-49.59553	-131.50586	100.0	100.0	398999	-11.587571	13.719973	17.821594	-87.21305	11.3850155	1.3295193	2685.4491629600525
267	-65.42574	25.212267	-32.367058	-121.653015	-76.703445	25.309263	-42.375107	-115.92983	100.0	100.0	400499	-11.582313	13.710052	18.066065	-86.21694	11.383184	1.349662	2695.761084318161
268	-67.56927	20.582426	-41.70803	-113.86571	-70.41112	13.537241	-49.81067	-89.315445	100.0	100.0	401999	-11.552901	13.718234	17.346447	-86.865265	11.357359	1.3569481	2706.0699410438538
269	-58.585674	20.960613	-33.975105	-101.027016	-48.387764	12.983928	-28.974604	-68.46744	100.0	100.0	403499	-11.666558	13.748341	17.180069	-83.40515	11.469042	1.3434675	2716.3822362422943
270	-53.220463	28.496962	-9.332905	-116.35049	-74.21601	21.521616	-32.838257	-106.41606	100.0	100.0	404999	-11.669352	13.709649	17.36073	-85.71082	11.4786005	1.3404027	2726.843024969101
271	-64.51116	11.782793	-41.645195	-81.57291	-72.041855	20.766144	-43.83622	-103.556206	100.0	100.0	406499	-11.696194	13.685171	17.34041	-82.29663	11.506868	1.3587202	2737.1125540733337
272	-59.133274	24.971508	-23.562046	-127.54921	-61.03076	16.740992	-35.260567	-82.847206	100.0	100.0	407999	-11.799011	13.673951	17.563614	-83.225075	11.60331	1.4038138	2747.4097888469696
273	-58.32276	27.10955	-23.083092	-109.635666	-79.86298	36.931084	-27.388872	-155.73718	100.0	100.0	409499	-11.833599	13.604614	17.349676	-81.21855	11.63189	1.3671333	2757.8085010051727
274	-65.83872	23.396244	-38.42058	-115.455925	-59.73797	19.141346	-23.842249	-100.030464	100.0	100.0	410999	-11.71502	13.528405	17.09314	-84.015976	11.518219	1.3887267	2768.1028814315796
275	-65.872894	21.387674	-38.552765	-121.62682	-38.83519	12.136617	-25.390203	-63.160046	100.0	100.0	412499	-11.676137	13.47337	16.681456	-84.87011	11.469034	1.3597242	2778.4190545082092
276	-66.32304	24.588299	-31.187029	-119.22929	-57.689995	15.699514	-31.180178	-79.35409	100.0	100.0	413999	-11.690224	13.434061	16.943134	-83.65645	11.488378	1.3357122	2788.7759709358215
277	-60.852222	22.146383	-29.343008	-106.64979	-58.87574	18.170845	-23.318953	-89.9141	100.0	100.0	415499	-11.638442	13.339304	16.526022	-79.57482	11.427493	1.3469447	2799.085731983185
278	-76.368095	28.66229	-42.585003	-137.5878	-64.64621	36.473698	-18.540876	-160.68666	100.0	100.0	416999	-11.569168	13.33107	16.277649	-83.48449	11.355401	1.3778703	2809.39776468277
279	-64.433075	24.748014	-27.926098	-111.22559	-63.667595	22.08167	-29.614607	-103.981705	100.0	100.0	418499	-11.45093	13.300324	16.14785	-83.34796	11.248781	1.3750745	2819.6411666870117
280	-76.07597	25.135393	-35.80939	-132.65051	-69.56659	33.9833	-32.049732	-156.27155	100.0	100.0	419999	-11.403551	13.392157	16.291235	-84.21566	11.192302	1.3270518	2829.9523391723633
281	-64.08923	33.770393	-12.905577	-140.6777	-47.240726	19.812447	-25.190525	-84.701035	100.0	100.0	421499	-11.417408	13.399167	16.707422	-80.42014	11.204135	1.3199638	2840.2829909324646
282	-63.33834	23.866976	-30.429337	-114.999664	-67.09059	24.47912	-40.638557	-120.59344	100.0	100.0	422999	-11.30851	13.4499655	16.78875	-79.483604	11.094011	1.3581694	2850.5086743831635
283	-73.724495	30.534931	-34.715008	-150.11096	-51.868176	22.16149	-23.22127	-95.71338	100.0	100.0	424499	-11.211789	13.461443	16.080547	-82.90479	11.003835	1.4112064	2860.796242237091
284	-63.612606	24.286686	-28.0393	-120.9949	-56.28768	22.849371	-23.933977	-109.16627	100.0	100.0	425999	-11.20634	13.523697	15.9815235	-80.302155	10.993969	1.3240561	2871.0971944332123
285	-62.809185	27.401628	-25.06649	-134.75044	-57.315056	12.900031	-38.67769	-84.52277	100.0	100.0	427499	-11.115245	13.569758	15.68868	-85.43851	10.907979	1.3493528	2881.3470270633698
286	-63.545605	22.45609	-37.82642	-118.5447	-74.85048	28.18781	-40.55398	-112.42729	100.0	100.0	428999	-11.026215	13.646525	16.111141	-82.97735	10.811691	1.4215506	2891.6703577041626
287	-56.69759	19.635727	-24.128664	-88.46157	-62.564953	19.062891	-38.797672	-97.09525	100.0	100.0	430499	-10.961374	13.64744	16.281618	-82.48312	10.747803	1.334363	2901.951324939728
288	-54.63722	13.7372875	-37.855904	-81.58569	-57.737812	29.770586	-8.21576	-118.5131	100.0	100.0	431999	-10.940335	13.798943	16.23666	-87.990685	10.726816	1.3415046	2912.171049118042
289	-69.84471	40.19947	-5.573486	-152.2365	-71.09041	27.54096	-39.108273	-136.36008	100.0	100.0	433499	-10.785402	13.850638	16.881163	-86.80635	10.571328	1.3830975	2922.4990317821503
290	-74.89992	28.352211	-40.923573	-128.86298	-59.483532	26.093836	-31.712929	-130.72212	100.0	100.0	434999	-10.66989	13.939227	16.203737	-85.3104	10.4608555	1.4026686	2932.6894478797913
291	-71.29202	22.617514	-34.819336	-125.38267	-53.026722	14.547581	-25.142927	-70.24621	100.0	100.0	436499	-10.599521	14.01555	16.267912	-87.41903	10.394088	1.4182417	2943.0560677051544
292	-60.81767	21.027973	-10.662735	-92.98234	9.196393	207.0237	628.36774	-79.12665	100.0	100.0	437999	-10.504055	14.058809	16.262074	-96.5508	10.286581	1.4186665	2953.368345975876
293	-61.29254	18.321493	-26.50827	-103.06517	-73.14317	23.252659	-41.246338	-116.68699	100.0	100.0	439499	-10.233567	14.0827265	16.494286	-87.98364	10.015991	1.4300137	2963.679946899414
294	-60.31439	24.947441	-26.362228	-126.79277	-62.694817	22.015917	-29.009226	-95.322205	100.0	100.0	440999	-9.990962	14.0981455	17.501715	-84.82077	9.773205	1.4112797	2973.9618542194366
295	-66.881294	26.032398	-15.0917225	-126.4585	-56.689705	39.837288	-7.6693444	-158.8738	100.0	100.0	442499	-9.907842	14.215392	18.113798	-89.14206	9.694169	1.4300364	2984.265294075012
296	-64.86344	22.220642	-22.065947	-100.089645	-64.44655	33.23165	-26.756136	-143.0241	100.0	100.0	443999	-9.878304	14.344913	17.722862	-88.62317	9.660547	1.3664564	2994.469961166382
297	-58.14085	14.107804	-35.629646	-94.28805	-48.63914	12.645845	-31.09637	-70.49253	100.0	100.0	445499	-9.715443	14.401589	18.068857	-83.5781	9.49482	1.38307	3004.7757201194763
298	-56.968513	23.842123	-18.403645	-104.435646	-58.422905	30.010735	-24.351542	-138.31992	100.0	100.0	446999	-9.528513	14.499363	18.174618	-89.53499	9.303117	1.4483256	3015.0051658153534
299	-50.050346	21.35672	-29.933952	-109.890205	-50.894123	15.057989	-21.229084	-74.8138	100.0	100.0	448499	-9.273645	14.661791	18.871943	-81.90541	9.042844	1.4187516	3025.3611121177673
300	-56.28739	26.171001	20.049625	-99.48358	-61.405872	22.323158	-31.687622	-107.315384	100.0	100.0	449999	-8.991627	14.68683	19.1118	-83.74844	8.761878	1.4220697	3035.6390509605408
301	-50.98658	14.005124	-32.56799	-79.23365	-60.446087	30.348928	-31.853199	-122.36812	100.0	100.0	451499	-8.728333	14.723304	19.738464	-95.35902	8.492897	1.457038	3045.8723273277283
302	-54.901062	28.399519	-14.673578	-117.36942	-73.32443	28.931376	-31.709156	-134.47775	100.0	100.0	452999	-8.326366	14.739802	19.1675	-87.77778	8.078733	1.4264058	3056.1752140522003
303	-56.09962	16.926104	-31.403587	-88.96971	-64.970665	23.57526	-24.721802	-117.42856	100.0	100.0	454499	-8.081282	14.788405	19.717857	-90.203	7.8296094	1.4057248	3066.4761147499084
304	-60.78384	26.314844	-12.037189	-105.77542	-68.55296	18.754269	-35.671154	-108.17711	100.0	100.0	455999	-7.833784	14.875199	20.15895	-95.512665	7.590861	1.4030018	3076.7876958847046
305	-57.547096	18.015465	-34.542618	-104.408775	-63.248913	25.744299	-34.11996	-121.99449	100.0	100.0	457499	-7.6140084	14.875233	21.897045	-84.09883	7.38354	1.3849916	3087.076151609421
306	-67.244	35.565403	-25.18151	-166.47803	-62.165997	32.605976	-29.219912	-150.95352	100.0	100.0	458999	-7.3300714	14.996246	21.569584	-82.18817	7.0876102	1.447721	3097.4457268714905
307	-55.560074	13.680608	-35.17469	-94.35005	-70.13182	27.61878	-36.5599	-137.29193	100.0	100.0	460499	-7.074775	15.066133	21.58654	-94.19867	6.8356004	1.452527	3107.7000844478607
308	-63.130264	25.450218	-37.85672	-131.10739	-55.9802	27.661545	-12.316097	-111.90752	100.0	100.0	461999	-6.6833677	15.093508	22.038954	-85.60757	6.4409494	1.4399186	3117.961369037628
309	-49.32301	16.646877	-15.469683	-78.04637	-51.224693	12.154318	-31.300873	-73.25965	100.0	100.0	463499	-6.4835076	15.169949	22.747086	-95.59019	6.239621	1.4493805	3128.1739485263824
310	-57.195442	20.88586	-29.144064	-116.872246	-38.192337	19.434288	-3.5008705	-66.46925	100.0	100.0	464999	-6.1955705	15.268619	23.211515	-90.25282	5.9497585	1.4617224	3138.5721967220306
311	-80.18961	38.66757	-33.46426	-179.61719	-59.22928	27.451725	-18.547503	-114.53377	100.0	100.0	466499	-5.8958907	15.282478	23.63121	-79.963326	5.6452346	1.4214652	3148.917047739029
312	-51.725353	18.344677	-24.9173	-96.802986	-53.527626	31.686413	-16.945997	-110.062004	100.0	100.0	467999	-5.6419144	15.341357	23.665142	-83.403076	5.3897157	1.446065	3159.2268192768097
313	-60.629883	22.581835	-29.10065	-108.163284	-62.006714	28.928032	-35.56914	-139.21394	100.0	100.0	469499	-5.404937	15.45593	24.598444	-76.47564	5.1541896	1.4520073	3169.5131998062134
314	-79.267334	36.27408	-32.573433	-168.62471	-64.66775	26.970703	-27.012545	-117.713036	100.0	100.0	470999	-5.0673985	15.483566	25.15716	-83.393036	4.810955	1.4388124	3179.8337337970734
315	-53.734074	24.24117	-23.828163	-108.495056	-70.17688	36.23763	-16.65846	-127.64759	100.0	100.0	472499	-4.784578	15.5629225	25.584711	-87.57382	4.5333014	1.4751722	3190.1412773132324
316	-53.01351	19.733223	-22.315155	-83.31965	-49.98613	12.247453	-31.768421	-66.152695	100.0	100.0	473999	-4.526429	15.691509	26.057781	-82.106766	4.275508	1.4831406	3200.393941640854
317	-65.00934	19.361673	-35.535294	-117.91092	-57.827198	21.114742	-27.192488	-80.71164	100.0	100.0	475499	-4.202725	15.688002	26.325523	-81.11215	3.9402833	1.477506	3210.709473133087
318	-58.843185	22.341911	-8.285144	-101.786125	-51.730804	25.102003	-19.136953	-98.301636	100.0	100.0	476999	-4.012025	15.717516	26.686401	-80.0206	3.7643614	1.4304639	3220.9742560386658
319	-63.187202	18.606739	-25.0429	-99.15235	-61.14884	27.184776	-34.134747	-113.94835	100.0	100.0	478499	-3.8767495	15.715555	27.395433	-82.353516	3.6346014	1.4605563	3231.206102371216
320	-50.83028	25.08976	3.9652803	-96.18667	-65.7547	22.115755	-32.29283	-112.659935	100.0	100.0	479999	-3.8920324	15.802225	27.153164	-81.45385	3.6656086	1.4420573	3241.4704942703247
321	-47.857166	25.693243	3.808026	-91.831505	-72.75803	31.969442	-41.094177	-156.76326	100.0	100.0	481499	-3.7893372	15.829924	26.91473	-81.85669	3.5645704	1.4098381	3251.7433025836945
322	-61.232365	20.023245	-33.398403	-113.744995	-57.72915	38.41839	-27.956966	-164.21996	100.0	100.0	482999	-3.797274	15.882006	27.030499	-82.036194	3.5688353	1.406699	3261.9730467796326
323	-53.03657	20.787615	-7.656638	-91.89055	-65.69358	16.10744	-40.71984	-96.55178	100.0	100.0	484499	-3.8000093	15.898512	27.39981	-83.1612	3.5798182	1.4000859	3272.250641345978
324	-58.14291	20.155107	-24.82013	-102.08315	-57.76064	28.996145	-25.987804	-134.29503	100.0	100.0	485999	-4.0049586	16.012293	27.298649	-82.76136	3.780743	1.3679831	3282.3966159820557
325	-57.98923	20.83309	-28.848074	-104.28209	-61.647606	21.099913	-37.489964	-103.01562	100.0	100.0	487499	-3.8595762	16.052067	28.129658	-80.89317	3.6309192	1.4507666	3292.7231471538544
326	-53.965225	25.095577	2.036716	-109.89775	-56.980865	12.258273	-43.26083	-80.31868	100.0	100.0	488999	-3.8663576	16.064838	28.98107	-88.577156	3.6301882	1.415715	3303.008506298065
327	-51.372433	25.819767	-10.853373	-119.69592	-66.083405	27.810236	-22.060783	-115.52559	100.0	100.0	490499	-3.6893153	16.06022	29.717869	-83.84004	3.456295	1.4357421	3313.2620284557343
328	-51.111897	17.892666	-22.323668	-86.874176	-49.974205	31.515623	-24.887423	-138.00647	100.0	100.0	491999	-3.6001396	15.930482	30.188923	-83.58596	3.367403	1.4540997	3323.505893945694
329	-51.66181	23.546522	-2.5477757	-96.50275	-53.95048	16.90226	-26.992373	-88.75732	100.0	100.0	493499	-3.6008024	15.882168	30.376213	-86.044785	3.3650591	1.4785548	3333.790336370468
330	-61.598507	23.811829	-34.380684	-122.51785	-45.381767	19.569937	-25.461784	-96.85633	100.0	100.0	494999	-3.5023007	15.850712	30.26403	-83.902824	3.2734563	1.4611312	3343.9736561775208
331	-58.577835	16.367327	-36.427998	-86.409966	-59.246784	16.147213	-31.009811	-84.22733	100.0	100.0	496499	-3.4104164	15.657177	29.706377	-86.93231	3.1790783	1.4040179	3354.215206384659
332	-55.470192	24.520542	-28.683165	-130.91261	-55.933327	11.116248	-40.954292	-78.826195	100.0	100.0	497999	-3.3464117	15.447718	29.546036	-79.88519	3.1167305	1.4517792	3364.4709119796753
333	-58.090176	18.46841	-30.551542	-91.50874	-58.657433	15.528052	-30.193825	-83.48146	100.0	100.0	499499	-3.271315	15.407198	29.602873	-78.75192	3.0420117	1.4749075	3374.78507399559
334	-64.94805	17.927603	-37.623577	-99.47038	-59.834644	18.002361	-39.506466	-105.156746	100.0	100.0	500999	-3.1341207	15.275869	30.04941	-80.706085	2.896251	1.491231	3385.006583213806
335	-46.53403	18.639183	-19.11994	-88.077576	-72.860245	23.022707	-49.4799	-119.03426	100.0	100.0	502499	-2.9863877	15.095442	29.95227	-80.17045	2.7580497	1.4774009	3395.2373168468475
336	-52.93529	17.760216	-29.409283	-88.089775	-52.89936	7.844872	-43.97073	-70.040924	100.0	100.0	503999	-2.8419464	14.989668	29.938292	-77.4151	2.618189	1.4740195	3405.5650782585144
337	-55.357246	24.045225	2.2037702	-88.95301	-0.3939987	175.11519	521.8706	-89.6505	100.0	100.0	505499	-2.6973674	14.886738	30.22883	-73.631065	2.4688585	1.4698508	3415.7876405715942
338	-51.458534	23.728148	-12.095407	-108.042	-66.993065	30.257341	-36.20981	-146.95007	100.0	100.0	506999	-2.603794	14.825085	30.215454	-73.715805	2.3747604	1.4944245	3426.0564424991608
339	-57.17622	17.751114	-32.198807	-88.89487	-55.11419	12.77605	-36.1218	-79.224266	100.0	100.0	508499	-2.5712063	14.803103	29.983707	-74.24577	2.3410156	1.454432	3436.3373942375183
340	-46.070644	15.292808	-13.374994	-66.91302	-52.800434	23.27511	-20.358322	-91.91251	100.0	100.0	509999	-2.4379425	14.682891	30.098942	-73.59682	2.2137647	1.4569261	3446.576281785965
341	-62.453545	32.615894	-24.65104	-151.36836	-63.98249	19.132622	-39.45553	-93.48148	100.0	100.0	511499	-2.3738818	14.62986	30.650055	-81.0415	2.1618273	1.4848667	3456.885622024536
342	-57.52013	15.986487	-39.340096	-99.14277	-51.39203	19.896254	-19.056328	-97.36072	100.0	100.0	512999	-2.3090796	14.582998	30.48541	-80.75635	2.0801866	1.4837464	3467.17143368721
343	-53.652805	15.102957	-35.47305	-82.85971	-56.5978	18.267742	-35.1784	-93.61769	100.0	100.0	514499	-2.1435711	14.478027	30.404734	-78.50114	1.910596	1.454328	3477.5005638599396
344	-49.878838	15.679066	-20.044268	-84.94938	15.6896105	211.31898	645.9127	-110.714676	100.0	100.0	515999	-1.9350677	14.417104	30.72576	-75.07207	1.701887	1.4706519	3487.735492706299
345	-55.7766	10.683054	-32.03859	-70.920876	-59.46327	15.02529	-29.526531	-86.83924	100.0	100.0	517499	-1.6546973	14.372429	30.880342	-76.44509	1.4122047	1.4719411	3497.885554790497
346	-62.450665	29.047583	-24.010853	-136.0702	-58.223583	18.606379	-33.651608	-98.1754	100.0	100.0	518999	-1.4278661	14.184766	31.150343	-70.20869	1.1869911	1.5163373	3508.106265306473
347	-54.16576	19.848793	-16.88309	-97.49839	-58.14759	18.836979	-21.845566	-85.39328	100.0	100.0	520499	-1.2365849	14.20164	31.913576	-72.03925	0.9991948	1.513315	3518.3277554512024
348	-58.62901	20.447897	-30.9177	-113.09109	-21.088234	86.6062	233.92702	-88.04157	100.0	100.0	521999	-1.1019452	14.062104	31.921368	-73.69074	0.8624209	1.4253514	3528.6436355113983
349	-61.335915	31.137552	-22.131153	-129.82297	-51.3915	27.364315	-20.893217	-123.100365	100.0	100.0	523499	-0.94745386	13.954707	31.962183	-71.543045	0.70776945	1.4560782	3538.8597750663757
350	-52.229748	22.74907	-15.378368	-118.30148	-47.343964	22.329922	-8.540156	-82.18142	100.0	100.0	524999	-0.74371225	13.8259945	31.991247	-73.12426	0.5012984	1.4703027	3549.128923892975
351	-54.042213	29.8065	-10.384206	-115.39885	-50.267597	15.616857	-25.495434	-77.416466	100.0	100.0	526499	-0.6293498	13.837058	32.328384	-71.742294	0.3950399	1.4709505	3559.3817059993744
352	-41.304173	18.698912	-11.104576	-75.30498	-49.584927	9.941679	-36.127144	-67.55015	100.0	100.0	527999	-0.50018924	13.868396	32.53035	-73.88235	0.26392284	1.4928344	3569.6377923488617
353	-54.249687	23.727175	6.523261	-101.10369	-53.85244	14.758105	-32.833332	-72.176155	100.0	100.0	529499	-0.28992924	13.894861	32.741608	-73.462456	0.046851568	1.4963511	3579.8005566596985
354	-51.965267	18.974699	-33.721203	-109.221825	-54.539715	32.999897	-19.298939	-143.519	100.0	100.0	530999	-0.047527537	13.911467	33.21799	-78.276405	-0.18858665	1.4871166	3590.038344144821
355	-50.14775	19.02773	-26.32863	-78.205315	-57.242016	22.948997	-22.944773	-113.52574	100.0	100.0	532499	0.08744141	13.926467	33.108482	-72.23284	-0.32321718	1.4551297	3600.319618701935
356	-50.82117	12.768705	-24.031063	-72.3406	-53.311165	20.532894	-18.452923	-85.37319	100.0	100.0	533999	0.25679544	13.982592	33.95805	-71.59035	-0.48769253	1.5036911	3610.5185351371765
357	-60.17192	18.872293	-29.208065	-102.148735	-59.503853	19.021198	-28.83137	-98.31701	100.0	100.0	535499	0.37360486	14.004701	34.562534	-67.92574	-0.60560167	1.4764787	3620.833973646164
358	-53.356033	16.255287	-25.758947	-94.51642	-46.6484	16.323725	-23.504404	-71.22531	100.0	100.0	536999	0.49700728	14.029616	34.336403	-73.218445	-0.72829527	1.4847871	3631.1427035331726
359	-56.030815	18.884348	-33.448013	-88.88787	-59.03819	21.019056	-27.860365	-96.07439	100.0	100.0	538499	0.5479389	14.083306	35.072033	-70.04264	-0.77193373	1.482195	3641.531131029129
360	-50.98229	13.368025	-31.472618	-74.71974	-47.07531	14.094557	-18.170431	-68.16279	100.0	100.0	539999	0.46177375	14.101273	35.057926	-70.45453	-0.68342674	1.5396345	3651.73610830307
361	-56.611404	23.185192	-29.01091	-130.84741	-60.342903	24.398647	-13.163619	-101.744644	100.0	100.0	541499	0.6288382	14.020639	34.758278	-70.19325	-0.8560875	1.5244037	3662.0326714515686
362	-54.64492	21.306194	-15.684052	-98.809746	-47.933037	20.171568	-8.396845	-76.482574	100.0	100.0	542999	0.69329244	14.192994	35.353355	-75.611115	-0.9141336	1.5382954	3672.277744293213
363	-51.98644	16.253174	-20.584812	-75.627014	-67.48909	28.189075	-20.984083	-110.15045	100.0	100.0	544499	0.7573668	14.320226	35.652756	-70.33404	-0.9874462	1.556543	3682.6217625141144
364	-53.931175	16.700153	-28.855673	-85.93175	-54.36067	15.9069195	-29.96349	-90.23343	100.0	100.0	545999	0.8745954	14.419874	35.39949	-70.50523	-1.0923765	1.5085315	3692.875173807144
365	-53.727173	17.608189	-16.55476	-95.020485	-44.12482	13.387544	-31.062454	-74.494064	100.0	100.0	547499	0.93577456	14.473766	35.91938	-70.683266	-1.1639603	1.542437	3703.1382315158844
366	-49.077587	20.865673	14.601022	-82.36609	16.682575	226.28883	693.9237	-88.5814	100.0	100.0	548999	1.0423204	14.616965	35.82569	-69.07901	-1.2660365	1.5172844	3713.4107415676117
367	-50.33275	20.41302	-18.254131	-96.32148	-54.94393	35.08275	-31.961302	-157.18973	100.0	100.0	550499	1.1581352	14.712045	36.48543	-69.467186	-1.3858193	1.5695407	3723.7026047706604
368	-56.93181	19.066418	-18.684729	-92.652916	-56.23717	19.407194	-28.858536	-86.912445	100.0	100.0	551999	1.3408399	14.840507	36.79769	-66.95608	-1.5643414	1.6140267	3733.99738740921
369	-64.73171	25.661386	-25.8412	-118.5337	-45.61225	23.622784	-18.079054	-92.00674	100.0	100.0	553499	1.4339893	14.915095	37.244225	-66.923225	-1.6767809	1.6228637	3744.1402447223663
370	-54.99317	16.773832	-26.141125	-83.77242	-62.602455	18.702406	-23.322994	-90.67232	100.0	100.0	554999	1.6824263	15.035446	37.820175	-66.37184	-1.919323	1.6026363	3754.3754303455353
371	-71.41556	36.37192	-26.717037	-173.71687	-60.384216	23.05506	-30.510689	-91.43205	100.0	100.0	556499	1.840857	15.123657	38.243168	-68.51734	-2.073326	1.591866	3764.6548063755035
372	-56.130653	15.506343	-38.097214	-101.79026	-49.478245	9.45876	-30.570257	-64.531395	100.0	100.0	557999	1.9280869	15.166681	39.009644	-69.49525	-2.1565878	1.582916	3774.844372987747
373	-51.55126	22.995634	-7.6807065	-103.53431	-64.05353	19.9678	-34.993877	-99.60831	100.0	100.0	559499	1.9798298	15.2970085	39.666157	-72.1027	-2.2100582	1.6128608	3785.0230326652527
374	-61.54442	15.898993	-40.62298	-91.26182	-40.515846	15.3699	-25.710835	-67.16329	100.0	100.0	560999	2.0472386	15.344992	40.053947	-69.77756	-2.268969	1.5465844	3795.302172899246
375	-56.849987	21.643953	-12.54224	-104.542915	-64.046265	30.08443	-31.774942	-139.97955	100.0	100.0	562499	2.005985	15.337856	40.304836	-70.13682	-2.2190063	1.552132	3805.6113786697388
376	-51.879784	22.402216	8.654709	-88.40158	-60.971386	25.435286	-24.989021	-107.5459	100.0	100.0	563999	1.9620588	15.401911	40.811554	-65.91019	-2.1885626	1.5227334	3815.829098701477
377	-58.32261	21.847347	-26.775625	-100.206635	-54.771553	15.545907	-34.704315	-81.03667	100.0	100.0	565499	1.9918339	15.506731	41.59869	-67.89478	-2.2142954	1.5362352	3826.0682220458984
378	-59.803555	12.042896	-43.220654	-78.42292	-49.057575	18.783468	-20.20153	-80.246315	100.0	100.0	566999	2.044134	15.559983	42.05221	-69.418076	-2.2703912	1.5225015	3836.364759683609
379	-51.071823	16.273085	-22.739023	-78.900665	-64.59316	23.492785	-33.103115	-120.538284	100.0	100.0	568499	2.1213903	15.633353	41.98483	-70.60541	-2.3490856	1.6138574	3846.622879743576
380	-55.45	24.65057	-19.73936	-123.7561	-56.68446	31.029871	-28.893274	-136.56152	100.0	100.0	569999	2.2411613	15.683974	42.205185	-67.21254	-2.461776	1.5172718	3856.849053621292
381	-56.110718	19.760633	-22.67218	-92.57159	-43.063377	14.043025	-25.601353	-68.93008	100.0	100.0	571499	2.2840097	15.788159	42.332233	-69.4886	-2.5014033	1.5746233	3867.1817173957825
382	-64.021416	31.692753	-31.557182	-142.99657	-53.932465	17.335571	-30.085434	-88.28567	100.0	100.0	572999	2.3340347	15.862791	42.63448	-67.242615	-2.5581753	1.5826924	3877.496090888977
383	-52.37669	9.926156	-36.744694	-68.828674	-65.50576	31.331186	-24.237885	-137.7686	100.0	100.0	574499	2.3440115	15.931424	43.303455	-67.69616	-2.5653863	1.5357621	3887.8077301979065
384	-55.334118	22.947147	-17.367208	-102.76836	-54.73899	24.09007	-29.452055	-106.182945	100.0	100.0	575999	2.451954	16.038353	43.50467	-71.72322	-2.682066	1.5666958	3898.188861846924
385	-55.879475	17.300392	-30.379417	-88.52776	-41.15621	15.125928	-21.22926	-77.139435	100.0	100.0	577499	2.6025052	16.07515	43.756065	-69.98188	-2.836757	1.5599123	3908.4927954673767
386	-50.02137	19.857296	-25.142302	-99.18641	-25.45758	116.22808	318.75906	-95.725624	100.0	100.0	578999	2.7768703	16.178764	43.73293	-71.49355	-3.0052907	1.5996788	3918.771885871887
387	-45.54079	18.585709	-4.5329876	-78.30716	-49.16692	16.654095	-23.478025	-74.60125	100.0	100.0	580499	2.8165822	16.26757	43.96628	-71.422615	-3.035254	1.5492591	3928.993744134903
388	-55.547695	29.463408	-21.878126	-123.12818	-66.999466	27.16611	-27.750017	-127.82322	100.0	100.0	581999	2.865778	16.258265	43.980293	-72.26421	-3.0942857	1.5776751	3939.3343031406403
389	-51.793453	10.30252	-33.43089	-72.261406	-47.50126	17.135534	-26.333021	-79.015816	100.0	100.0	583499	2.8786774	16.322517	44.22041	-70.79692	-3.1075723	1.5754788	3949.7442257404327
390	-52.838547	20.196632	-22.829556	-107.16042	-55.52066	33.191273	-5.050539	-125.274284	100.0	100.0	584999	3.113741	16.370745	45.114838	-69.70099	-3.3440332	1.5843964	3960.0465364456177
391	-73.44482	26.32596	-33.068134	-125.86735	-54.246117	18.675468	-22.71099	-87.37991	100.0	100.0	586499	3.2724392	16.456812	45.2065	-70.49254	-3.4982872	1.6315361	3970.2757337093353
392	-48.785007	15.594001	-16.92715	-72.25707	-58.176075	21.305853	-29.063383	-105.92862	100.0	100.0	587999	3.3579211	16.519373	45.906185	-75.07068	-3.5839372	1.5834601	3980.500505924225
393	-60.476402	22.485271	-21.436865	-113.049614	-58.666798	30.559471	-23.513088	-128.55598	100.0	100.0	589499	3.4580421	16.683174	46.466187	-81.4061	-3.6913476	1.6362106	3990.78892660141
394	-53.33762	27.236862	-13.962923	-121.46341	-57.790142	32.61519	-24.71222	-142.47777	100.0	100.0	590999	3.5733616	16.727339	46.725975	-75.69852	-3.7931235	1.626931	4001.1315517425537
395	-64.785484	27.629833	-25.467281	-123.95773	-53.166412	20.227163	-19.194824	-78.79763	100.0	100.0	592499	3.634398	16.817259	47.235928	-70.96322	-3.8534853	1.6486399	4011.4221692085266
396	-61.73664	19.38554	-36.150932	-106.45489	-51.512135	17.24663	-35.66839	-97.0771	100.0	100.0	593999	3.6822903	16.896076	46.96873	-74.61587	-3.9028978	1.6156384	4021.7083621025085
