Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
548	-187.9359	7.0523767	-177.06737	-202.24684	-178.99574	5.4737663	-167.47063	-188.06926	100.0	100.0	821999	-24.797916	1.0276759	-23.257006	-29.85111	24.750792	0.009378753	6903.041180610657
549	-190.49446	4.9024744	-181.2412	-198.38391	-177.50783	6.560985	-167.61456	-192.63797	100.0	100.0	823499	-24.813698	1.0192937	-23.199484	-29.60147	24.768604	0.009650492	6915.722690105438
550	-185.73187	5.4476	-178.28421	-199.28984	-181.68546	9.181911	-167.68105	-201.02713	100.0	100.0	824999	-24.804735	1.0150177	-23.21444	-29.90844	24.759062	0.009548265	6928.416492938995
551	-185.09377	6.1002464	-178.68112	-202.77406	-176.02214	6.092952	-166.60735	-186.37015	100.0	100.0	826499	-24.822344	1.0224776	-23.238811	-29.693321	24.777296	0.009596385	6940.988233804703
552	-186.30463	5.2867055	-177.94777	-197.9692	-181.4614	8.258677	-165.36554	-190.27419	100.0	100.0	827999	-24.806065	1.0250905	-23.222118	-29.801981	24.759708	0.009540248	6953.718008041382
553	-185.14922	5.3584223	-178.1589	-196.88596	-183.73758	7.9705315	-172.0378	-200.11333	100.0	100.0	829499	-24.800385	1.0188302	-23.229563	-29.626863	24.75492	0.009440571	6966.439325094223
554	-186.00566	5.1405525	-179.91176	-196.86789	-180.48567	5.969309	-171.14183	-189.20006	100.0	100.0	830999	-24.803896	1.0202382	-23.17032	-30.408657	24.75842	0.009387971	6979.1834053993225
555	-183.65622	5.5970902	-175.3279	-198.6308	-180.49625	6.593117	-167.6419	-190.48398	100.0	100.0	832499	-24.814032	1.0293916	-23.237862	-30.113956	24.768852	0.009490736	6991.778008937836
556	-183.84567	2.9716477	-179.41614	-190.81837	-185.31735	6.235614	-172.58813	-195.38586	100.0	100.0	833999	-24.80774	1.019286	-23.223656	-30.123041	24.762737	0.009445291	7004.441231966019
557	-185.92351	6.088271	-178.91232	-205.40993	-185.27122	7.273777	-172.88605	-199.33618	100.0	100.0	835499	-24.799631	1.025758	-23.209208	-30.034782	24.753637	0.009514674	7017.057596683502
558	-188.89351	4.556208	-179.73386	-197.2472	-181.95978	4.5882277	-173.2075	-189.03865	100.0	100.0	836999	-24.792166	1.027111	-23.19288	-30.194025	24.745823	0.009494286	7029.709595441818
559	-187.41832	4.8633466	-180.07962	-194.93758	-183.48132	11.379389	-161.67902	-200.59367	100.0	100.0	838499	-24.794199	1.0227048	-23.218615	-30.201855	24.748463	0.009529445	7042.558775186539
560	-186.51596	4.6580663	-178.73904	-193.50371	-179.3134	7.031904	-162.23465	-189.18643	100.0	100.0	839999	-24.799013	1.0214612	-23.26068	-30.070023	24.753365	0.009476998	7055.309492349625
561	-188.95041	4.117722	-183.46277	-197.23972	-180.49847	8.097481	-170.79927	-195.81105	100.0	100.0	841499	-24.792177	1.0242755	-23.256958	-30.137772	24.746157	0.00954363	7067.999091625214
562	-186.02104	4.647113	-179.09724	-196.45178	-174.05429	6.3010235	-162.4138	-183.38326	100.0	100.0	842999	-24.796911	1.0257826	-23.247746	-29.685251	24.751245	0.009401543	7080.589693546295
563	-187.10042	5.544915	-177.40344	-197.3609	-183.01987	5.5071797	-174.4876	-192.66428	100.0	100.0	844499	-24.782537	1.023874	-23.259218	-30.215364	24.736164	0.009389764	7093.170889854431
564	-185.14415	4.3383827	-178.10614	-193.64906	-180.19156	7.641745	-166.53246	-190.2273	100.0	100.0	845999	-24.78971	1.0276715	-23.227999	-30.35382	24.744343	0.009575239	7105.79200220108
565	-185.79858	5.0283246	-176.45874	-194.35768	-177.06602	6.6315455	-168.35002	-193.27608	100.0	100.0	847499	-24.793125	1.0226749	-23.259535	-29.95607	24.74781	0.009309566	7118.456246852875
566	-187.11017	5.916295	-177.97047	-200.62689	-180.33553	8.334625	-161.10301	-190.18433	100.0	100.0	848999	-24.788788	1.0217854	-23.265192	-29.744524	24.743612	0.009476424	7131.210984945297
567	-185.11249	6.035912	-175.94212	-198.08861	-181.08972	4.8993998	-169.19902	-186.81989	100.0	100.0	850499	-24.77687	1.0192758	-23.271753	-29.824999	24.730911	0.009616258	7143.859212875366
568	-186.64632	4.5957437	-179.05203	-193.85162	-182.8815	7.8563423	-174.5833	-199.26831	100.0	100.0	851999	-24.78469	1.0198481	-23.28496	-30.235905	24.739563	0.009328608	7156.59136557579
569	-186.38065	5.2253094	-177.24704	-194.41463	-179.8507	7.8706036	-162.38281	-192.79672	100.0	100.0	853499	-24.783043	1.024474	-23.249971	-29.934551	24.737526	0.009587953	7169.256842851639
570	-184.47195	4.9067593	-179.33054	-196.2179	-182.15619	7.240097	-170.37769	-194.74155	100.0	100.0	854999	-24.78962	1.0267702	-23.245674	-30.517	24.744516	0.009430691	7181.986239671707
571	-185.28526	4.30919	-177.41364	-193.8318	-180.56961	4.0579324	-171.5663	-186.18788	100.0	100.0	856499	-24.783562	1.0263278	-23.23585	-29.731594	24.738255	0.009390288	7194.705791950226
572	-185.21391	4.2872977	-178.93587	-193.3343	-179.54643	4.8813944	-171.18031	-188.39218	100.0	100.0	857999	-24.77493	1.0234524	-23.242245	-29.787745	24.7295	0.009398341	7207.391709089279
573	-186.1206	7.8533535	-175.9562	-205.42543	-178.08414	8.391372	-166.29718	-192.76152	100.0	100.0	859499	-24.779697	1.0224288	-23.222824	-29.940529	24.735043	0.009475095	7220.205534219742
574	-185.13785	4.740237	-178.1361	-194.56197	-176.2879	7.619303	-167.7714	-190.01076	100.0	100.0	860999	-24.774189	1.0250264	-23.241043	-30.110622	24.728886	0.0092542805	7232.838877439499
575	-185.73076	4.809332	-174.5424	-190.5767	-177.49612	7.8238115	-166.5123	-190.9856	100.0	100.0	862499	-24.776543	1.0240358	-23.208754	-30.016098	24.731764	0.009323637	7245.452816963196
576	-188.39583	6.64198	-181.05516	-207.88782	-180.27705	4.932516	-173.29935	-192.5562	100.0	100.0	863999	-24.770214	1.0266069	-23.201399	-29.7511	24.725006	0.009503811	7258.181680202484
577	-184.57065	3.1704109	-177.66466	-188.6448	-181.47403	4.6501546	-174.56076	-189.86896	100.0	100.0	865499	-24.77677	1.0266463	-23.274446	-29.851578	24.731287	0.009460607	7270.929656744003
578	-187.02682	4.599037	-178.86029	-194.15681	-178.61404	9.617371	-164.49821	-194.29062	100.0	100.0	866999	-24.75702	1.0246282	-23.286358	-29.799915	24.71087	0.009292305	7283.55319070816
579	-186.09135	6.147971	-178.81474	-198.3866	-178.59206	6.786869	-164.00517	-189.41542	100.0	100.0	868499	-24.761818	1.022602	-23.257223	-29.92058	24.715979	0.009326824	7296.221334695816
580	-184.77881	3.8433306	-179.82007	-191.18295	-179.85262	7.3244314	-169.11554	-190.89665	100.0	100.0	869999	-24.7711	1.0241323	-23.238445	-29.999569	24.726244	0.00945899	7308.914844036102
581	-184.89288	4.809068	-175.35788	-195.62842	-175.19937	5.9064064	-163.79404	-188.1241	100.0	100.0	871499	-24.771072	1.0213097	-23.200794	-29.611473	24.725927	0.009304002	7321.5011875629425
582	-186.0019	5.246911	-178.5945	-198.70572	-176.82388	5.3095555	-168.50243	-184.06647	100.0	100.0	872999	-24.758648	1.0268476	-23.273678	-29.804705	24.713284	0.009359965	7334.121586322784
583	-185.03003	5.411796	-177.73471	-194.52498	-184.84361	5.457099	-174.97919	-193.13513	100.0	100.0	874499	-24.749533	1.025156	-23.231115	-30.001625	24.70344	0.009302635	7346.933007001877
584	-186.31947	4.8130107	-177.6776	-195.81776	-179.03452	6.128937	-170.77328	-187.69054	100.0	100.0	875999	-24.753849	1.0251468	-23.183485	-29.716663	24.707907	0.009319232	7359.605397939682
585	-185.0413	4.543253	-176.54112	-196.16606	-175.66302	8.128989	-158.82094	-187.98535	100.0	100.0	877499	-24.75332	1.0197198	-23.238247	-29.85189	24.708166	0.009240898	7372.237699270248
586	-185.2332	3.223644	-178.41705	-190.25618	-180.43634	4.533958	-173.93674	-191.43228	100.0	100.0	878999	-24.759268	1.0311035	-23.242601	-29.70276	24.714218	0.009314025	7384.922686815262
587	-185.02296	3.4172447	-179.57623	-194.03732	-179.38455	9.238524	-170.91269	-204.82356	100.0	100.0	880499	-24.76987	1.0270867	-23.213898	-30.007902	24.725563	0.009400651	7397.566122293472
588	-185.5485	4.4025354	-179.3523	-194.39247	-180.30714	8.380426	-172.3358	-204.37924	100.0	100.0	881999	-24.750542	1.0248832	-23.236723	-29.661854	24.70534	0.009077249	7410.224243879318
589	-184.564	3.3046043	-178.1586	-190.96164	-181.16599	5.0090985	-170.48833	-185.97414	100.0	100.0	883499	-24.75907	1.0266669	-23.23989	-30.018444	24.71425	0.009371389	7422.987984657288
590	-184.11671	3.7377062	-178.75876	-192.27354	-180.42924	8.912664	-166.83224	-194.49907	100.0	100.0	884999	-24.754555	1.0259385	-23.198067	-29.91775	24.709976	0.00924675	7435.748548984528
591	-185.65718	4.15123	-178.05792	-191.96638	-178.68172	4.880118	-169.81342	-185.10654	100.0	100.0	886499	-24.757206	1.024725	-23.21989	-29.467798	24.712313	0.00937041	7448.42799115181
592	-186.04515	3.5456474	-175.66646	-189.56816	-180.96211	3.7246692	-175.10612	-185.4048	100.0	100.0	887999	-24.743261	1.019932	-23.22592	-30.245743	24.698235	0.009299629	7461.1184141635895
593	-185.27922	3.909352	-177.89311	-191.27626	-178.62634	6.2349377	-170.70699	-192.47246	100.0	100.0	889499	-24.743568	1.0185145	-23.237377	-29.809507	24.698584	0.009303282	7473.855585098267
594	-185.43083	4.3458333	-177.7379	-193.60469	-178.76889	6.4515247	-164.97821	-186.36331	100.0	100.0	890999	-24.756802	1.0254129	-23.175957	-30.345818	24.712688	0.009322902	7486.523972988129
595	-185.84792	4.3055415	-176.96004	-196.48303	-180.61186	6.6722207	-168.77469	-190.61653	100.0	100.0	892499	-24.756557	1.0272689	-23.20683	-30.14861	24.712263	0.009437418	7499.239572763443
596	-184.22534	3.4714496	-179.63097	-192.52655	-179.91905	6.6565447	-171.21758	-190.36736	100.0	100.0	893999	-24.736708	1.0184997	-23.196291	-29.889254	24.691563	0.009302614	7512.025650262833
597	-186.31737	6.4824367	-178.19958	-198.01422	-180.99345	10.713748	-169.34247	-205.69788	100.0	100.0	895499	-24.745615	1.0229214	-23.218222	-29.781519	24.701153	0.009309731	7524.720503330231
598	-185.06612	5.464293	-178.12039	-194.92668	-178.14304	5.1321497	-171.32253	-190.11171	100.0	100.0	896999	-24.74383	1.0234157	-23.21944	-30.184044	24.699305	0.00939221	7537.301370382309
599	-184.99492	4.405045	-178.75926	-194.21806	-176.28706	5.985131	-161.36687	-182.38338	100.0	100.0	898499	-24.74073	1.024683	-23.199663	-29.981789	24.695766	0.009332137	7549.812501192093
600	-185.10042	5.403227	-175.02988	-199.52269	-183.17679	6.5593348	-168.00427	-191.75398	100.0	100.0	899999	-24.739721	1.0213405	-23.204159	-30.327778	24.694736	0.0093467	7562.472116231918
601	-184.23444	4.137263	-176.01768	-190.14566	-177.15706	5.195941	-166.21616	-184.9619	100.0	100.0	901499	-24.73182	1.0230904	-23.208782	-29.937603	24.687065	0.0094369	7575.10893034935
602	-184.10854	5.4520946	-177.38898	-197.72066	-185.01126	8.456352	-172.8629	-203.41708	100.0	100.0	902999	-24.73313	1.0233984	-23.223972	-29.509298	24.688068	0.009171527	7587.709931135178
603	-187.36351	6.109353	-177.71039	-203.48994	-180.59644	4.306902	-174.2732	-189.31502	100.0	100.0	904499	-24.736742	1.0250567	-23.259594	-30.37096	24.692032	0.009214847	7600.4127695560455
604	-184.52261	2.9815307	-180.17175	-191.07767	-181.65121	4.28937	-174.28128	-188.66347	100.0	100.0	905999	-24.723463	1.0265666	-23.200045	-29.69309	24.677822	0.00922559	7612.981733322144
605	-185.857	5.103745	-178.37799	-198.13052	-172.99167	7.0233994	-161.64868	-183.73576	100.0	100.0	907499	-24.72729	1.0238073	-23.1715	-29.881945	24.682808	0.009282836	7625.656897068024
606	-185.92867	5.1921825	-177.25426	-197.78604	-177.40628	3.2970414	-169.78748	-181.88841	100.0	100.0	908999	-24.724583	1.0280015	-23.16811	-30.303432	24.679604	0.00934692	7638.151855707169
607	-187.77823	7.5890403	-178.70085	-207.82877	-179.89456	4.181992	-171.29826	-186.38895	100.0	100.0	910499	-24.715603	1.0264883	-23.158792	-30.298233	24.670277	0.009306574	7650.719284534454
608	-183.5384	3.497506	-175.34349	-189.34622	-183.25888	10.629311	-167.51295	-209.9798	100.0	100.0	911999	-24.728214	1.015807	-23.20665	-29.724226	24.684256	0.009163498	7663.334284067154
609	-184.35693	3.883483	-177.78406	-189.80884	-177.77426	7.405082	-159.95766	-185.57419	100.0	100.0	913499	-24.719093	1.0263222	-23.154531	-29.897295	24.674305	0.009205062	7675.925221204758
610	-184.6005	5.960746	-175.32521	-200.20967	-177.92561	4.8071666	-169.4474	-188.36426	100.0	100.0	914999	-24.725851	1.030637	-23.19392	-29.62736	24.681105	0.009241786	7688.480504751205
611	-183.61111	4.044332	-178.3681	-190.5559	-180.88197	5.7163925	-173.48648	-192.99171	100.0	100.0	916499	-24.711384	1.0184075	-23.22991	-29.71307	24.666113	0.009204113	7701.102759599686
612	-185.21878	2.6146684	-181.46133	-190.10474	-178.94284	9.081955	-161.37482	-190.3782	100.0	100.0	917999	-24.71888	1.0178941	-23.220156	-29.558054	24.674286	0.009043381	7713.690776586533
613	-184.62325	4.19492	-175.24133	-191.23407	-180.82283	7.289929	-172.03343	-195.81207	100.0	100.0	919499	-24.716948	1.0158186	-23.206907	-29.696642	24.672266	0.009321686	7726.2860696315765
614	-183.77037	3.9604263	-176.8112	-190.18219	-178.65118	5.078464	-168.03856	-185.72011	100.0	100.0	920999	-24.708769	1.0206573	-23.21839	-29.511484	24.664125	0.009401969	7738.834339618683
615	-183.74074	3.6670039	-177.81787	-190.3314	-174.6683	2.176874	-170.96385	-178.63998	100.0	100.0	922499	-24.712269	1.0200208	-23.227362	-29.902773	24.66774	0.009217266	7751.380259513855
616	-184.69043	3.1123831	-180.94206	-190.90865	-179.47171	7.065558	-164.32939	-192.90372	100.0	100.0	923999	-24.71286	1.0254456	-23.175634	-29.70243	24.66786	0.009043044	7763.980933666229
617	-182.10382	4.7529216	-173.56424	-189.494	-180.07939	8.29547	-173.3534	-203.0417	100.0	100.0	925499	-24.713364	1.0166165	-23.192966	-30.185917	24.668938	0.009229257	7776.622045516968
618	-185.11394	2.8117788	-179.75302	-189.41405	-178.88802	7.5041766	-162.93147	-190.64996	100.0	100.0	926999	-24.709072	1.0200454	-23.192568	-29.902084	24.664446	0.009200642	7789.236840009689
619	-183.34274	4.364814	-175.70184	-193.38312	-179.5654	6.4324036	-170.05612	-190.3511	100.0	100.0	928499	-24.705791	1.0227015	-23.18545	-29.766033	24.66101	0.009242149	7801.894762277603
620	-183.04288	2.912768	-177.95296	-188.81084	-176.60829	7.8163786	-166.58038	-195.27998	100.0	100.0	929999	-24.704609	1.0234977	-23.199085	-29.697266	24.660599	0.009319867	7814.40723156929
621	-183.8853	3.651942	-176.90573	-190.48291	-177.85854	9.0708	-161.90865	-199.57332	100.0	100.0	931499	-24.713608	1.0242089	-23.205494	-30.195961	24.669777	0.009437273	7826.9599351882935
622	-185.0935	4.3695517	-178.43112	-192.88423	-174.43387	4.7474527	-167.05302	-182.51933	100.0	100.0	932999	-24.713505	1.0165813	-23.1697	-30.048126	24.670414	0.00922688	7839.416426897049
623	-184.1657	3.848145	-179.12648	-191.83461	-179.84314	5.0533996	-170.65332	-185.86511	100.0	100.0	934499	-24.71323	1.0246779	-23.189161	-29.637928	24.669645	0.00918239	7852.012369394302
624	-187.26706	4.840628	-178.16745	-195.89212	-176.5511	5.414502	-167.94667	-187.19916	100.0	100.0	935999	-24.711506	1.0181409	-23.204538	-30.270391	24.668068	0.009242736	7864.591773986816
625	-185.17159	6.8626475	-177.97017	-201.37653	-178.71725	6.3192916	-169.05893	-191.47198	100.0	100.0	937499	-24.70493	1.0277582	-23.193514	-30.01483	24.660967	0.009440976	7877.204820871353
626	-185.24399	5.9144025	-174.76474	-194.30661	-179.21054	3.0291681	-173.27373	-185.04979	100.0	100.0	938999	-24.693415	1.0171485	-23.243326	-29.725035	24.64891	0.009499765	7889.770044088364
627	-187.1244	4.208657	-181.62486	-193.88797	-178.86108	5.9065733	-169.61073	-187.81546	100.0	100.0	940499	-24.689524	1.0194603	-23.198498	-29.955328	24.645044	0.009309207	7902.3623740673065
628	-185.13477	2.8620815	-179.30782	-190.35007	-180.32808	6.1474075	-171.08757	-189.2681	100.0	100.0	941999	-24.678505	1.027846	-23.20278	-30.184109	24.632397	0.009419402	7914.880465745926
629	-183.30844	3.8556988	-176.44914	-189.8983	-177.73874	5.34417	-166.79494	-186.06691	100.0	100.0	943499	-24.679512	1.0259253	-23.196712	-29.930016	24.634115	0.009420549	7927.464000701904
630	-184.61977	4.0065703	-176.54478	-191.72722	-180.56894	5.0248623	-171.45953	-189.43665	100.0	100.0	944999	-24.686617	1.0213172	-23.222532	-29.49177	24.642391	0.009323854	7940.091259717941
631	-183.58862	3.5672855	-177.7921	-189.15866	-176.30438	7.050666	-166.29529	-186.51933	100.0	100.0	946499	-24.67969	1.0156736	-23.178045	-30.019228	24.635094	0.009167042	7952.682752370834
632	-183.71364	4.757848	-177.28923	-193.82982	-179.90747	4.3629036	-173.69096	-188.81178	100.0	100.0	947999	-24.681799	1.0269502	-23.142456	-30.656658	24.636652	0.00931816	7965.315024852753
633	-184.45522	4.5224986	-176.48666	-194.92177	-178.96826	7.7001853	-165.08987	-196.4249	100.0	100.0	949499	-24.665031	1.0280372	-23.184578	-30.031124	24.619495	0.009283798	7977.975476980209
634	-186.40765	4.1816206	-178.04388	-191.75375	-178.65157	4.280544	-174.1114	-188.13213	100.0	100.0	950999	-24.6813	1.0226637	-23.21487	-30.243914	24.637287	0.009222012	7990.53223991394
635	-185.04173	3.217918	-180.08723	-191.96684	-177.8607	6.557882	-161.08475	-183.9302	100.0	100.0	952499	-24.677767	1.0174413	-23.198063	-29.738674	24.633156	0.009289835	8003.059025526047
636	-183.97002	3.942988	-175.1383	-190.87672	-179.52646	5.5270534	-171.70674	-192.9692	100.0	100.0	953999	-24.678843	1.023626	-23.141413	-29.923704	24.63441	0.009321513	8015.769575119019
637	-185.18105	4.8166733	-173.49805	-192.11266	-179.64015	5.819781	-168.9923	-191.5655	100.0	100.0	955499	-24.677017	1.0183607	-23.126572	-29.692255	24.632557	0.009403803	8028.305378198624
638	-185.40756	3.5973017	-179.10225	-192.52477	-174.56844	6.2596292	-163.64372	-183.53719	100.0	100.0	956999	-24.675186	1.0250633	-23.215252	-30.284216	24.630604	0.009348954	8040.906449079514
639	-186.50935	4.9499216	-176.65825	-193.01068	-176.24704	5.8460383	-162.8029	-184.04562	100.0	100.0	958499	-24.666527	1.0226512	-23.171827	-30.505022	24.621584	0.009439609	8053.468057155609
640	-184.59178	4.7474737	-177.77954	-196.45125	-178.43126	5.930086	-167.07271	-188.64296	100.0	100.0	959999	-24.664192	1.0193791	-23.16026	-29.85931	24.619246	0.009379102	8066.034531116486
641	-183.22394	3.8254154	-177.15791	-190.85965	-178.37366	4.033986	-169.2975	-184.02118	100.0	100.0	961499	-24.660295	1.0239975	-23.162485	-29.69265	24.614672	0.009369155	8078.613019943237
642	-183.69089	5.041835	-173.54378	-191.26428	-176.30057	5.3024473	-167.66646	-184.63148	100.0	100.0	962999	-24.659727	1.0248239	-23.148983	-30.204102	24.61451	0.009366848	8091.1565091609955
643	-183.6292	3.8746483	-176.14325	-188.94551	-177.97198	3.4863007	-171.08208	-182.96478	100.0	100.0	964499	-24.652857	1.0176274	-23.114763	-29.574224	24.607521	0.009272036	8103.668383836746
644	-182.13698	4.163626	-176.33855	-189.31496	-173.43965	6.0910115	-162.35367	-185.14671	100.0	100.0	965999	-24.66598	1.0163858	-23.100351	-29.491076	24.621763	0.009065096	8116.212253332138
645	-185.65973	4.845167	-176.213	-194.64093	-177.85501	6.051194	-166.73317	-188.02669	100.0	100.0	967499	-24.65469	1.0206228	-23.135178	-29.902529	24.609661	0.009224328	8128.798099994659
646	-184.45557	3.5575194	-177.21161	-192.82246	-177.39114	9.994896	-161.01636	-195.37357	100.0	100.0	968999	-24.650875	1.0248067	-23.137352	-30.172075	24.605833	0.009269996	8141.349636793137
647	-184.59413	5.269257	-179.24983	-200.32849	-180.71667	4.778419	-173.14172	-188.754	100.0	100.0	970499	-24.637539	1.017628	-23.128906	-29.867672	24.591835	0.0092969695	8153.933713912964
648	-183.5056	4.6908283	-178.54265	-196.13951	-175.7999	6.810715	-165.07887	-187.72102	100.0	100.0	971999	-24.64635	1.021314	-23.13756	-29.856823	24.600906	0.009293081	8166.5243554115295
649	-187.21346	4.110621	-179.35855	-195.79782	-177.56448	5.3430758	-167.52835	-184.55147	100.0	100.0	973499	-24.642525	1.0216539	-23.11708	-29.448683	24.597822	0.009226465	8179.108478546143
650	-185.5247	3.5792081	-180.7425	-193.46796	-175.81465	5.84563	-162.36594	-184.23323	100.0	100.0	974999	-24.648788	1.0246693	-23.12865	-29.579641	24.60385	0.009578896	8191.616506576538
651	-180.3347	3.962878	-174.0103	-188.56819	-177.50851	5.715094	-171.21275	-190.95079	100.0	100.0	976499	-24.650711	1.0200351	-23.144112	-30.232351	24.60639	0.009413606	8204.15094947815
652	-186.31831	5.4357057	-177.71072	-200.37248	-177.63315	10.71679	-158.08177	-191.41776	100.0	100.0	977999	-24.648746	1.0182929	-23.160624	-30.212296	24.604015	0.009316493	8216.817021131516
653	-185.79132	4.6378775	-178.98837	-194.0839	-182.26497	5.8317113	-173.59114	-192.9699	100.0	100.0	979499	-24.63935	1.0223216	-23.147131	-29.50292	24.59454	0.009382031	8229.393321990967
654	-185.98137	5.9959927	-176.6168	-201.11674	-175.17038	6.2577987	-163.60014	-184.50607	100.0	100.0	980999	-24.631685	1.0221099	-23.12776	-30.084652	24.585936	0.009419449	8241.941950559616
655	-185.62486	4.1992464	-179.7337	-193.11623	-180.04895	6.8660755	-164.191	-189.96236	100.0	100.0	982499	-24.640467	1.0247403	-23.18006	-30.15442	24.595955	0.009165929	8254.601459980011
656	-183.87184	5.2289534	-175.58438	-193.2143	-179.50179	5.812622	-169.34999	-187.21909	100.0	100.0	983999	-24.629225	1.0199006	-23.139032	-30.010246	24.583612	0.009211153	8267.1809527874
657	-181.70676	3.714318	-173.53096	-188.02637	-179.95804	6.024357	-171.68779	-191.78831	100.0	100.0	985499	-24.640158	1.0239109	-23.10037	-29.749893	24.595432	0.009315697	8279.748897314072
658	-182.70415	4.8955383	-175.78603	-194.28284	-178.9008	6.319223	-168.38438	-193.25691	100.0	100.0	986999	-24.625856	1.0218576	-23.120068	-30.553967	24.580307	0.009247612	8292.393171310425
659	-184.48685	4.2987556	-176.7283	-192.25113	-177.66891	7.594443	-165.75574	-191.49467	100.0	100.0	988499	-24.63517	1.0240104	-23.110764	-29.739384	24.590271	0.009332536	8304.933478593826
660	-183.77853	4.9852076	-176.29224	-198.0457	-177.64447	3.8269193	-168.67041	-184.34999	100.0	100.0	989999	-24.63333	1.0201788	-23.098349	-30.219322	24.588747	0.009252743	8317.531116485596
661	-180.72055	3.5748742	-173.2151	-188.06866	-180.36032	2.9496937	-174.3323	-184.5763	100.0	100.0	991499	-24.637466	1.0251966	-23.099674	-29.66957	24.593094	0.009443863	8330.121659755707
662	-182.4374	3.8971741	-176.50192	-189.1711	-180.69388	7.8954926	-170.8893	-200.79369	100.0	100.0	992999	-24.621061	1.0226719	-23.066113	-29.883636	24.575268	0.0091850255	8342.755379915237
663	-183.95341	3.60592	-178.224	-191.64339	-173.44133	6.0525165	-159.57426	-181.40721	100.0	100.0	994499	-24.621916	1.027017	-23.054821	-30.141499	24.576777	0.009354524	8355.283564090729
664	-185.74066	5.914898	-175.472	-194.08372	-184.48093	6.455801	-173.89705	-198.26552	100.0	100.0	995999	-24.627563	1.0217648	-23.101278	-29.638153	24.583063	0.00931303	8367.871550798416
665	-186.1289	5.408847	-177.9619	-196.42012	-178.02296	9.162757	-161.33563	-192.77823	100.0	100.0	997499	-24.632238	1.0212284	-23.122948	-29.740252	24.587934	0.009351157	8380.472879886627
666	-184.37221	4.7146864	-176.11548	-192.18172	-176.94301	6.5004153	-166.79579	-188.20853	100.0	100.0	998999	-24.625998	1.0197091	-23.066355	-29.53578	24.581573	0.009206648	8393.007353544235
667	-183.06694	4.8856206	-174.46939	-193.92513	-176.0694	7.222066	-160.48303	-184.0838	100.0	100.0	1000499	-24.632612	1.0219055	-23.095076	-29.641375	24.588924	0.009405678	8405.564337968826
668	-184.26006	4.913745	-176.3498	-194.04865	-178.6638	6.843912	-168.2652	-191.02336	100.0	100.0	1001999	-24.620516	1.0206002	-23.07916	-29.589106	24.57623	0.009359858	8418.29392838478
669	-186.1026	4.9170146	-176.85394	-197.26642	-183.42802	5.0480676	-177.3315	-194.19257	100.0	100.0	1003499	-24.604021	1.0165052	-23.112154	-29.499195	24.559183	0.009195654	8430.901963949203
670	-186.06212	6.11294	-175.44365	-200.76015	-178.78596	5.3603926	-172.44904	-189.32547	100.0	100.0	1004999	-24.60972	1.014112	-23.063906	-29.952187	24.565695	0.009088649	8443.455129146576
671	-185.52757	4.3898873	-177.39676	-196.08797	-179.61552	4.825175	-171.76709	-188.57687	100.0	100.0	1006499	-24.605783	1.0031916	-23.099459	-29.65907	24.561766	0.008895795	8456.034141302109
672	-185.54636	6.071523	-178.42494	-197.39171	-176.45753	6.6654887	-162.72366	-182.87993	100.0	100.0	1007999	-24.590542	1.0007377	-23.06101	-29.723295	24.546156	0.008868461	8468.633826494217
673	-185.56229	5.988207	-179.49918	-200.3772	-178.97597	9.348422	-166.12865	-194.59027	100.0	100.0	1009499	-24.587584	0.99469817	-23.11248	-29.968554	24.543724	0.008590092	8481.278359413147
674	-183.51413	4.6999087	-176.17867	-191.81844	-176.0983	8.22506	-161.5499	-187.35246	100.0	100.0	1010999	-24.578444	0.98937	-23.083536	-29.88755	24.534578	0.00858484	8493.802581071854
675	-184.8297	4.59461	-178.06223	-193.62552	-178.85847	5.2840624	-171.76114	-191.19139	100.0	100.0	1012499	-24.584099	0.98501533	-23.13123	-29.607191	24.540596	0.008578442	8506.332392692566
676	-183.44487	4.0327415	-175.29764	-190.78188	-177.3003	9.394373	-152.01048	-185.86777	100.0	100.0	1013999	-24.57715	0.9845914	-23.121546	-29.689194	24.533882	0.008639634	8518.8732213974
677	-183.79723	5.3291135	-174.40172	-193.84973	-177.94165	5.687277	-168.30959	-186.45844	100.0	100.0	1015499	-24.563986	0.97584087	-23.109095	-29.738163	24.520296	0.008339903	8531.435909032822
678	-184.46132	7.3125844	-176.82773	-206.29703	-177.2879	7.480325	-164.29706	-189.06184	100.0	100.0	1016999	-24.564873	0.96993816	-23.123772	-29.888865	24.52202	0.008291686	8544.021245718002
679	-186.4081	4.426207	-179.6123	-194.85307	-181.79684	8.142646	-172.84727	-194.58572	100.0	100.0	1018499	-24.55575	0.9680656	-23.102901	-29.90895	24.512974	0.0081016105	8556.668738603592
680	-183.91733	3.9882834	-174.10332	-190.86575	-178.02393	6.4711285	-169.89426	-191.54103	100.0	100.0	1019999	-24.56029	0.97346276	-23.063616	-29.72728	24.518055	0.008253795	8569.27800488472
681	-183.89333	3.7622743	-177.8958	-190.70348	-179.9793	9.8016815	-164.8774	-195.33545	100.0	100.0	1021499	-24.548246	0.9716957	-23.106453	-29.675966	24.505068	0.008096721	8581.915473222733
