Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1072	-8.414076	43.716225	117.355865	-41.423138	-24.028645	14.935471	6.8315015	-47.08032	100.0	100.0	1607999	8.832864	6.932542	16.648344	-36.168518	-9.043642	3.8986444	11221.763738155365
1073	-2.3528674	46.199745	102.64748	-66.315	-28.16746	7.5878334	-11.488936	-36.04838	100.0	100.0	1609499	8.840861	6.9361353	16.680525	-32.515015	-9.0482	3.9176319	11232.330338001251
1074	-0.09028829	46.741703	93.12573	-65.89577	-25.460793	11.383264	-1.3984205	-41.115906	100.0	100.0	1610999	8.817297	6.95349	16.672571	-35.635235	-9.029383	3.8020332	11242.938505649567
1075	-6.273738	33.448704	53.67942	-44.78065	-26.85471	5.5292497	-19.365776	-37.65383	100.0	100.0	1612499	8.88112	6.9660344	16.704046	-37.76429	-9.088202	4.0036106	11253.465323448181
1076	2.397883	58.75246	114.13469	-68.307434	-27.865295	13.231823	-5.345331	-59.96338	100.0	100.0	1613999	8.863293	6.976142	16.708239	-35.4079	-9.073953	3.944132	11264.224983930588
1077	-5.0358634	43.184742	87.28464	-59.83075	-32.8558	17.139791	-8.985695	-76.165215	100.0	100.0	1615499	8.908489	6.9580154	16.74104	-36.827873	-9.114306	3.9433067	11274.873185157776
1078	-8.543729	35.762295	89.67807	-46.703163	-23.145365	8.947637	-5.85783	-37.47268	100.0	100.0	1616999	8.930213	6.968899	16.76055	-34.69304	-9.1355505	3.9453769	11285.502892255783
1079	9.231866	47.121384	84.59428	-65.74721	-20.059088	32.128155	74.48382	-37.915928	100.0	100.0	1618499	8.9080715	6.9791484	16.75764	-35.521233	-9.117164	3.9023275	11296.187091350555
1080	-18.726389	37.237778	99.00658	-56.788254	-33.546482	13.860574	-12.841042	-52.04143	100.0	100.0	1619999	8.921455	6.9829335	16.77654	-36.718475	-9.134028	3.916142	11306.90414595604
1081	15.17921	52.26333	129.20752	-56.3271	-29.666275	8.641828	-18.248203	-43.345066	100.0	100.0	1621499	8.916679	6.998358	16.784975	-34.819378	-9.130776	3.9107754	11317.656930446625
1082	-11.541391	43.002357	74.63582	-84.1771	-30.589575	6.911602	-19.760075	-42.76835	100.0	100.0	1622999	8.926039	6.9835105	16.80817	-35.777367	-9.132044	3.9077957	11328.290314912796
1083	-5.663087	31.575626	65.027336	-46.32183	-27.65856	16.34941	10.990597	-48.251858	100.0	100.0	1624499	8.938217	6.9699736	16.812666	-34.92035	-9.153317	3.8537483	11338.985211133957
1084	17.57659	59.732204	138.6248	-51.02033	81.53759	244.95973	736.5091	-46.91908	100.0	100.0	1625999	8.978111	6.9829636	16.849586	-33.518143	-9.192652	4.0457683	11349.709092855453
1085	8.083046	46.317936	99.158264	-53.180725	-33.05105	14.137377	-6.4072976	-57.232407	100.0	100.0	1627499	9.008933	6.9844604	16.856436	-40.81662	-9.225157	3.9060218	11360.363001585007
1086	7.0758924	45.6746	115.14681	-48.954227	55.58767	231.92775	750.1613	-39.88488	100.0	100.0	1628999	9.025031	6.9929595	16.895025	-35.72268	-9.240851	3.9105227	11370.95867228508
1087	8.924822	52.555515	158.16428	-51.68902	40.5449	207.27928	660.9755	-50.352165	100.0	100.0	1630499	9.013374	6.9889107	16.911583	-38.332558	-9.22853	3.8745196	11381.639536619186
1088	-14.513285	61.977936	142.34169	-68.87801	116.288734	291.47446	738.70795	-45.578	100.0	100.0	1631999	9.005071	7.000895	16.92776	-35.074738	-9.22443	3.8605626	11392.360355615616
1089	22.979328	71.201584	165.81473	-55.16268	63.11733	269.44812	871.218	-38.06558	100.0	100.0	1633499	9.067521	7.00329	16.940819	-35.92601	-9.285167	3.9672747	11402.89590883255
1090	-6.9288387	44.1691	117.89068	-86.78226	-27.622976	14.751338	-7.685162	-55.270226	100.0	100.0	1634999	9.049235	7.015117	16.93844	-35.693718	-9.269055	3.9441166	11413.556639909744
1091	-1.3522611	39.35876	69.77084	-47.466022	-25.243063	12.13445	0.34714302	-44.31076	100.0	100.0	1636499	9.0517435	7.0564375	16.95596	-34.54275	-9.264141	3.9500985	11424.258011341095
1092	-5.986032	39.682014	121.49217	-45.276012	43.682693	240.86787	763.40967	-90.811356	100.0	100.0	1637999	9.070408	7.061259	16.982079	-35.037354	-9.289308	3.930574	11434.867748975754
1093	-16.248539	33.650528	49.23037	-63.99466	52.78869	252.21527	809.2184	-41.083096	100.0	100.0	1639499	9.1353445	6.9932017	16.9931	-34.094063	-9.354021	3.9144714	11445.574251174927
1094	19.800678	65.93464	122.0895	-56.984	-33.992092	8.223073	-19.265968	-45.303883	100.0	100.0	1640999	9.116624	7.0518923	17.01227	-33.60824	-9.343878	3.9649532	11456.294684648514
1095	21.257822	40.73824	101.021126	-25.984814	39.240486	199.46442	637.1596	-45.36162	100.0	100.0	1642499	9.162829	7.019192	17.02495	-35.616367	-9.3826065	3.9551494	11466.904024839401
1096	-8.127831	36.17505	65.633965	-52.394283	125.42606	306.64334	808.4856	-41.452427	100.0	100.0	1643999	9.172533	7.073163	17.061092	-35.55318	-9.394729	4.0300937	11477.485835552216
1097	-5.364784	31.15599	52.640736	-50.52454	-28.079056	9.936417	-12.622633	-49.035522	100.0	100.0	1645499	9.246777	7.0513697	17.074541	-34.515068	-9.4753065	4.023475	11488.18660736084
1098	-17.179321	30.868021	73.695175	-44.943466	126.217896	304.8202	753.5832	-35.81835	100.0	100.0	1646999	9.26356	7.0297613	17.100235	-33.965263	-9.485508	3.945529	11498.833074569702
1099	7.104237	64.83414	196.9441	-59.01971	-33.27315	11.40957	-10.787846	-52.150963	100.0	100.0	1648499	9.239698	7.1011024	17.126223	-34.337555	-9.458592	3.994149	11509.44577884674
1100	1.2012202	35.099834	74.15819	-41.906197	-24.833084	15.779544	13.35416	-51.79222	100.0	100.0	1649999	9.2801695	7.066399	17.125845	-34.303024	-9.495446	3.988217	11520.056137561798
1101	1.1987679	47.982903	141.51256	-34.85435	108.60663	291.99963	733.934	-60.812954	100.0	100.0	1651499	9.286658	7.0594873	17.150547	-37.410755	-9.5072155	3.9246335	11530.730107545853
1102	-3.280055	50.473263	121.9045	-47.762455	50.871296	241.64125	774.155	-60.452576	100.0	100.0	1652999	9.281111	7.0827503	17.16645	-33.641014	-9.508405	3.9122796	11541.325134038925
1103	-12.339703	33.88042	74.096054	-60.414967	-0.50121576	100.54033	297.89883	-56.818233	100.0	100.0	1654499	9.283825	7.09836	17.16818	-39.44525	-9.504375	3.9653332	11551.977395057678
1104	23.341915	59.70144	135.68597	-87.36613	50.610313	242.68825	776.1373	-62.531513	100.0	100.0	1655999	9.324418	7.071409	17.185205	-34.484028	-9.546828	3.921417	11562.589916706085
1105	-3.0903585	40.405823	115.43848	-58.8203	-32.04762	17.412624	-1.0669184	-62.055355	100.0	100.0	1657499	9.353716	7.049907	17.198143	-37.33576	-9.5711775	3.949394	11573.174754619598
1106	6.9244742	42.3016	85.36674	-49.867603	-48.048637	54.431644	-12.742935	-208.94475	100.0	100.0	1658999	9.315316	7.0760226	17.208378	-35.254265	-9.531887	4.0225825	11583.881165742874
1107	19.42945	63.445473	183.31006	-35.736923	127.16339	302.7546	784.01044	-48.192326	100.0	100.0	1660499	9.366103	7.0522013	17.237383	-32.891563	-9.583608	4.0078673	11594.559284448624
1108	3.8237767	63.066486	195.6261	-71.78975	39.255074	206.64143	658.5925	-47.367893	100.0	100.0	1661999	9.424439	7.031803	17.259895	-35.55694	-9.647521	4.0152054	11605.253199338913
1109	-16.758888	41.569363	96.93432	-61.08735	-36.804737	7.90648	-26.269844	-48.889797	100.0	100.0	1663499	9.40576	7.0627875	17.272684	-32.931347	-9.624598	3.9800222	11615.96850323677
1110	-8.766449	27.54091	50.65941	-41.89682	-39.384212	12.792749	-15.013743	-59.355633	100.0	100.0	1664999	9.461225	6.994204	17.280455	-31.523952	-9.679156	4.0349636	11626.647696971893
1111	10.911037	52.541553	140.46013	-39.63176	-33.764507	20.945946	15.16507	-70.059525	100.0	100.0	1666499	9.415896	7.0301557	17.30964	-36.543507	-9.638615	3.9927976	11637.259228467941
1112	4.320832	43.08209	93.595375	-49.566814	-19.067207	19.63411	20.575357	-44.47771	100.0	100.0	1667999	9.434478	7.0363917	17.325281	-37.08288	-9.656412	3.9981413	11647.864837646484
1113	-10.438471	29.80568	41.77434	-50.44247	-31.8876	10.809857	-12.143745	-52.47461	100.0	100.0	1669499	9.471593	7.0327916	17.349422	-34.12278	-9.693711	4.017795	11658.495181322098
1114	15.618465	74.22032	213.34161	-48.781475	-26.71518	11.243446	-7.5549216	-45.410057	100.0	100.0	1670999	9.4235525	7.0954385	17.359344	-38.54359	-9.642834	4.009262	11669.209917068481
1115	0.33956465	43.93469	73.329	-68.40102	-23.435322	13.235591	10.662913	-39.404285	100.0	100.0	1672499	9.463415	7.0407467	17.381805	-40.022083	-9.684606	4.0174494	11679.936715602875
1116	-4.175507	43.028847	69.97247	-54.413498	269.87695	378.02805	766.4397	-48.73664	100.0	100.0	1673999	9.460168	7.067233	17.380028	-34.365974	-9.681654	4.0023675	11690.632043123245
1117	-11.311066	32.81876	82.48545	-53.612617	37.694496	191.04294	609.0654	-48.404358	100.0	100.0	1675499	9.494851	7.0717964	17.388998	-32.626	-9.7247305	4.031578	11701.274594783783
1118	3.91388	48.81912	105.10964	-41.79897	46.709938	232.08415	742.4387	-45.273945	100.0	100.0	1676999	9.523114	7.0620723	17.402592	-34.52697	-9.756249	3.983307	11711.910805940628
1119	-7.438697	26.497438	35.82405	-47.0662	-27.856098	6.955984	-17.24398	-41.78401	100.0	100.0	1678499	9.522988	7.1253405	17.41313	-37.828217	-9.747285	4.101047	11722.575784683228
1120	-14.973909	32.529484	88.12916	-43.431755	-26.541233	11.386227	-5.904864	-46.11444	100.0	100.0	1679999	9.572378	7.0811515	17.422585	-36.00539	-9.802881	4.0338836	11733.325009346008
1121	-7.323585	35.53954	99.15505	-39.535675	52.76424	255.96352	820.1487	-53.44782	100.0	100.0	1681499	9.610297	7.0792823	17.434238	-33.668682	-9.842444	4.054574	11743.927769422531
1122	2.050808	59.64881	149.22789	-41.09515	51.686287	260.80283	828.02924	-129.73682	100.0	100.0	1682999	9.619337	7.0592546	17.430395	-35.870876	-9.84574	3.973114	11754.631808519363
1123	20.342272	44.62231	89.42003	-37.990875	-27.224148	9.760006	-13.748898	-44.430527	100.0	100.0	1684499	9.620455	7.0539646	17.404839	-37.482456	-9.84188	3.9990814	11765.288720369339
1124	-7.3756857	40.817196	69.177666	-66.1307	-32.491722	10.54853	-20.241127	-51.29265	100.0	100.0	1685999	9.627474	7.0434766	17.403753	-37.45349	-9.851427	4.0029488	11775.881559371948
1125	-25.515528	28.602016	37.7008	-71.747025	48.661816	229.89682	736.60803	-58.77226	100.0	100.0	1687499	9.657865	7.0452104	17.430782	-33.79619	-9.882904	4.0665274	11786.503851413727
1126	-9.768297	37.89601	92.19894	-59.847378	41.378895	221.99095	706.47314	-58.92966	100.0	100.0	1688999	9.610666	7.105701	17.434536	-37.246784	-9.835379	4.025764	11797.28583240509
1127	-11.403667	35.208725	80.57454	-62.125748	133.92203	259.44455	698.82947	-42.5213	100.0	100.0	1690499	9.632187	7.07052	17.464891	-37.445927	-9.859143	3.9921842	11808.056895971298
1128	-4.1479144	31.035583	67.10303	-44.401764	-29.75935	8.71126	-12.944835	-41.688515	100.0	100.0	1691999	9.659126	7.047259	17.48797	-31.591867	-9.892323	4.0448465	11818.696216344833
1129	1.5063331	41.574173	73.80553	-53.039417	-24.28972	6.466095	-12.856133	-34.24397	100.0	100.0	1693499	9.680881	7.030058	17.500633	-35.856644	-9.898613	4.001415	11829.388373851776
1130	1.2698559	48.6361	112.37934	-72.97945	-37.273434	16.203861	-18.593252	-75.66559	100.0	100.0	1694999	9.658016	7.0697446	17.50971	-34.579037	-9.8863945	4.0379405	11840.0668759346
1131	28.289234	76.971344	169.59962	-73.54308	44.186028	268.8054	846.2906	-125.489136	100.0	100.0	1696499	9.66186	7.0699663	17.52458	-32.68353	-9.8954315	3.9893796	11850.768608570099
1132	10.498649	63.50202	157.10356	-48.841045	55.321114	245.03564	788.1429	-72.563286	100.0	100.0	1697999	9.670128	7.0981736	17.545921	-36.10804	-9.888497	4.0635357	11861.503683567047
1133	-28.242895	25.455015	15.99422	-91.15412	-31.275076	10.752	-9.03146	-49.615135	100.0	100.0	1699499	9.721452	7.0820227	17.564219	-34.547913	-9.950216	4.1220565	11872.211704969406
1134	6.4364095	55.25589	114.83099	-72.53651	-34.091003	8.772761	-21.770046	-49.880203	100.0	100.0	1700999	9.735568	7.0920506	17.565374	-44.53432	-9.957312	4.072617	11882.759892463684
1135	12.20606	51.9154	114.93595	-76.020645	50.13275	231.33112	743.89185	-36.13869	100.0	100.0	1702499	9.733801	7.056762	17.589941	-41.69826	-9.952513	4.04947	11893.397405862808
1136	1.9906398	40.70909	67.206535	-57.8803	-30.346008	12.1662445	-6.0073166	-56.02755	100.0	100.0	1703999	9.735059	7.128316	17.586912	-39.826366	-9.961902	4.0328417	11904.037548780441
1137	7.709252	49.586086	97.33667	-45.749775	144.55789	347.2704	891.3636	-53.770447	100.0	100.0	1705499	9.713293	7.1282287	17.589561	-38.73241	-9.93501	4.051749	11914.662421703339
1138	1.8610418	49.534576	114.286766	-49.39547	-39.27012	58.31094	48.35346	-195.83478	100.0	100.0	1706999	9.762011	7.1352057	17.595005	-35.823193	-9.985518	4.028927	11925.322658061981
1139	-19.794828	23.31886	28.647165	-48.339478	-30.07623	11.948852	-17.850582	-57.344223	100.0	100.0	1708499	9.741798	7.1046314	17.626308	-32.90104	-9.969153	4.0125756	11935.93817782402
1140	-12.818307	54.70786	175.91127	-58.783295	50.019928	246.36298	788.54584	-48.92872	100.0	100.0	1709999	9.769266	7.0951014	17.64829	-35.3663	-9.996066	4.0739117	11946.71450972557
1141	-0.18719572	40.755222	99.03815	-61.912254	-22.955822	19.921843	19.550308	-61.351578	100.0	100.0	1711499	9.777779	7.1228714	17.664007	-37.495422	-10.002833	4.10382	11957.485944986343
1142	27.206121	55.367737	139.43098	-57.51806	127.80109	278.63538	712.10785	-34.730522	100.0	100.0	1712999	9.819248	7.081813	17.678404	-37.72241	-10.050525	4.0649776	11968.080270290375
1143	-5.812674	36.859043	83.02817	-49.269695	44.33892	256.54187	811.8667	-91.64568	100.0	100.0	1714499	9.838194	7.0950003	17.695993	-32.020596	-10.063143	4.175685	11978.80491232872
1144	7.062238	47.183235	135.6172	-42.845493	46.7315	227.25977	727.7832	-56.62789	100.0	100.0	1715999	9.834718	7.1078653	17.72297	-34.94551	-10.061217	4.115708	11989.421672582626
1145	-2.7975729	44.19788	111.873825	-62.418724	2.529483	94.04696	281.6713	-65.88558	100.0	100.0	1717499	9.806035	7.1111813	17.733784	-35.116108	-10.03695	4.031913	12000.13027715683
1146	0.89168394	42.05029	95.0886	-43.09643	84.240944	234.50317	657.81647	-53.61347	100.0	100.0	1718999	9.868298	7.106007	17.732916	-35.81655	-10.092416	4.1306205	12010.838043928146
1147	-0.80992484	37.365837	61.540466	-61.25542	-33.07592	16.18785	-14.739351	-67.96774	100.0	100.0	1720499	9.821372	7.141938	17.744318	-36.442818	-10.049253	4.1083035	12021.575576543808
1148	-1.8314108	53.874893	156.08539	-85.526405	34.5948	186.75081	593.6416	-40.62196	100.0	100.0	1721999	9.862664	7.1160817	17.762978	-36.755142	-10.091729	4.118065	12032.29524922371
1149	-3.8584836	45.656097	141.69998	-51.861645	-30.697474	12.573955	-16.850264	-64.96064	100.0	100.0	1723499	9.91733	7.1213336	17.783144	-33.690125	-10.1521015	4.133142	12042.934616327286
1150	-5.566417	42.792763	88.78794	-51.502445	-27.961319	11.115612	-11.237288	-46.098618	100.0	100.0	1724999	9.96011	7.088959	17.806393	-35.974857	-10.193032	4.085748	12053.525641918182
1151	28.098827	69.32511	154.10704	-50.95694	-29.475912	11.824893	-14.090589	-60.25505	100.0	100.0	1726499	9.919907	7.135687	17.807302	-34.487957	-10.147377	4.0668645	12064.259660720825
1152	-7.3102083	32.294502	66.669426	-62.924644	-22.159986	16.6511	22.872852	-37.84822	100.0	100.0	1727999	9.944845	7.1304665	17.806923	-35.52436	-10.175019	4.071503	12074.928327322006
1153	5.4153666	52.403328	128.14581	-51.008003	-27.10854	10.575543	-3.9627054	-42.49807	100.0	100.0	1729499	9.950761	7.103832	17.809837	-37.351208	-10.18458	4.1047435	12085.57487487793
1154	-4.8953104	53.73956	152.0468	-64.26285	-26.598156	10.791168	-14.347406	-50.260014	100.0	100.0	1730999	9.990679	7.0986495	17.840012	-37.361145	-10.22827	4.146541	12096.224231004715
1155	21.012676	41.963463	102.519966	-37.745445	39.973026	195.36797	625.0811	-41.556717	100.0	100.0	1732499	9.953911	7.1498914	17.857735	-37.01903	-10.188013	4.05908	12106.866919279099
1156	12.558615	63.462933	177.35184	-50.491524	78.32354	217.08833	653.9914	-41.86701	100.0	100.0	1733999	9.989102	7.1421547	17.853432	-34.758263	-10.2224245	4.091891	12117.523736476898
1157	2.72282	40.66094	126.05606	-45.144897	22.523472	151.22334	474.69083	-44.95349	100.0	100.0	1735499	10.022059	7.1389384	17.881254	-36.259743	-10.250666	4.1510353	12128.224629163742
1158	-6.0238094	30.669748	46.808445	-61.369633	47.724243	219.04305	704.4126	-42.6454	100.0	100.0	1736999	10.020933	7.134903	17.883783	-38.464485	-10.25481	4.0452065	12138.850942134857
1159	-9.811082	42.721107	99.99693	-60.79105	-23.35811	24.23985	45.399117	-44.72665	100.0	100.0	1738499	10.011212	7.1517067	17.907852	-42.250984	-10.23719	4.121734	12149.609669923782
1160	-14.606332	46.265312	128.069	-61.663998	39.123394	205.16243	654.0205	-41.5419	100.0	100.0	1739999	10.053187	7.124631	17.94233	-45.830776	-10.285155	4.2003665	12160.14357161522
1161	10.228575	63.440083	157.63116	-56.415207	-31.031408	11.051659	-11.677029	-47.072624	100.0	100.0	1741499	10.044704	7.1546464	17.97261	-33.923237	-10.278966	4.1181393	12170.718772888184
1162	2.164825	56.844696	126.98521	-50.998966	51.382397	234.60405	754.6978	-45.753937	100.0	100.0	1742999	10.04141	7.1501923	17.996332	-40.40927	-10.272998	4.11806	12181.299044847488
1163	25.681894	62.23794	182.34906	-47.01892	3.3421092	88.99188	269.92303	-35.753723	100.0	100.0	1744499	10.069543	7.1122255	18.005585	-35.182877	-10.296822	4.104522	12192.012917280197
1164	2.2684932	43.463634	135.77495	-46.533394	-25.873062	9.509354	-11.558639	-40.2792	100.0	100.0	1745999	10.070245	7.1415896	17.991755	-42.296352	-10.301632	4.190835	12202.688782215118
1165	-10.861506	22.708138	39.225822	-38.271793	-15.809822	12.314927	3.249432	-34.72854	100.0	100.0	1747499	10.080553	7.1357827	18.003862	-31.952461	-10.312718	4.19106	12213.266615152359
1166	3.0769916	46.601536	114.87245	-39.009266	-32.744663	15.184251	-15.298565	-62.987984	100.0	100.0	1748999	10.115227	7.1269073	18.008158	-34.4265	-10.357771	4.150443	12224.0071747303
1167	-2.2824252	50.422092	153.3947	-61.5743	183.5864	323.39636	866.0294	-36.242905	100.0	100.0	1750499	10.113935	7.1742506	18.024773	-35.381104	-10.349267	4.1864896	12234.612702846527
1168	20.504768	56.689877	172.14677	-37.81125	44.583073	217.37875	696.3477	-38.61599	100.0	100.0	1751999	10.124726	7.1201735	18.036148	-37.924965	-10.34989	4.0933847	12245.26842713356
1169	-12.621027	37.7985	61.639076	-71.98325	-36.718178	9.519576	-16.429253	-49.241386	100.0	100.0	1753499	10.115256	7.138188	18.043661	-37.364273	-10.3436	4.1152196	12255.996005773544
1170	-3.09378	46.36442	99.319626	-61.27604	-36.07522	13.875131	-16.693075	-70.027145	100.0	100.0	1754999	10.180668	7.1024446	18.046188	-35.68583	-10.4098	4.1916294	12266.751111745834
1171	-4.7888055	34.235806	48.32539	-65.83618	120.080345	313.92383	779.7314	-68.93608	100.0	100.0	1756499	10.178777	7.164168	18.04693	-42.182274	-10.407341	4.1634016	12277.40742778778
1172	-5.3299394	36.554962	74.26315	-44.289967	-29.536291	11.55088	-18.034103	-58.34555	100.0	100.0	1757999	10.178146	7.133826	18.055563	-34.346268	-10.413552	4.104378	12288.142720937729
1173	10.344463	64.29559	189.39014	-54.027653	-18.44643	18.809702	18.14032	-60.950195	100.0	100.0	1759499	10.196948	7.123146	18.070318	-33.136612	-10.425035	4.1834106	12298.873734474182
1174	6.1560946	45.374916	111.30246	-46.699196	-20.450466	16.220762	17.4136	-41.024372	100.0	100.0	1760999	10.175236	7.146749	18.088509	-34.275234	-10.407692	4.1358027	12309.56637954712
1175	5.9113894	66.33097	187.05934	-45.54667	-21.787334	13.947908	10.620733	-46.843292	100.0	100.0	1762499	10.176197	7.188498	18.11646	-38.793076	-10.417777	4.2120795	12320.351754426956
1176	-5.9687877	34.817165	75.8285	-44.316616	-40.59756	29.63132	-14.216888	-113.271614	100.0	100.0	1763999	10.195576	7.18501	18.124067	-35.761192	-10.435215	4.1853147	12330.953139781952
1177	-10.994496	31.05105	74.98147	-51.855507	-27.542873	7.0067215	-11.357308	-35.79115	100.0	100.0	1765499	10.220439	7.17634	18.149557	-34.886887	-10.448877	4.1606517	12341.717578411102
1178	-9.950223	35.927933	102.68005	-55.34478	-29.724264	14.0366535	-4.908729	-49.536053	100.0	100.0	1766999	10.258522	7.161119	18.15192	-36.48249	-10.492607	4.1717105	12352.278243780136
1179	-3.0586843	43.481834	95.95933	-46.25848	133.42874	325.846	797.11237	-45.687378	100.0	100.0	1768499	10.199118	7.186971	18.171177	-34.912178	-10.427895	4.1420574	12362.996180772781
1180	-3.028566	45.97404	106.456924	-60.47546	-30.237839	14.559796	-7.0754194	-51.086086	100.0	100.0	1769999	10.222699	7.1840906	18.167267	-35.720142	-10.45077	4.2306447	12373.632398366928
1181	-8.0369	36.84281	67.08249	-48.3851	-24.461979	26.43794	45.247643	-59.53561	100.0	100.0	1771499	10.240711	7.185256	18.176304	-46.26098	-10.47219	4.146586	12384.325228452682
1182	-6.423784	39.195637	87.00616	-50.779057	-28.77154	10.370593	-17.489046	-45.23054	100.0	100.0	1772999	10.225714	7.204336	18.176798	-35.48416	-10.459033	4.2225084	12395.002699375153
1183	-21.815868	16.734198	14.939168	-46.363632	-31.601887	14.644223	-8.566435	-56.656555	100.0	100.0	1774499	10.2163105	7.18874	18.205011	-34.5341	-10.444754	4.157585	12405.762700557709
1184	-0.26725972	60.734676	180.0929	-73.75682	-22.79942	14.123765	13.477364	-39.78339	100.0	100.0	1775999	10.237896	7.204921	18.20573	-38.86848	-10.472422	4.130526	12416.48283457756
1185	-15.070165	47.867203	137.23213	-73.83208	-24.626589	11.643427	-5.5121074	-40.212593	100.0	100.0	1777499	10.226517	7.21817	18.21193	-38.1439	-10.461206	4.218994	12427.204465866089
1186	3.0673416	55.76625	128.40404	-81.10354	107.38065	265.37204	723.2789	-33.4211	100.0	100.0	1778999	10.24986	7.2158666	18.227205	-33.60586	-10.484129	4.2490244	12437.848598003387
1187	6.0529795	40.586098	73.168365	-52.270424	-31.926456	13.081714	-11.830599	-59.486893	100.0	100.0	1780499	10.317151	7.1410313	18.243393	-39.183098	-10.556358	4.2089825	12448.589507579803
1188	-2.6078963	39.690407	88.311966	-38.530514	-32.2297	11.216351	-16.74466	-51.268143	100.0	100.0	1781999	10.316321	7.1926966	18.26121	-32.53962	-10.55134	4.2334533	12459.226203918457
1189	19.431187	80.0754	204.50139	-44.719765	-30.693592	8.595983	-18.116833	-46.835754	100.0	100.0	1783499	10.34494	7.188206	18.257545	-33.722576	-10.579097	4.2406945	12469.881108999252
1190	16.35391	65.28116	200.88274	-67.34517	50.239357	232.4692	746.9277	-40.35584	100.0	100.0	1784999	10.304219	7.2275195	18.263979	-34.167923	-10.538623	4.2194366	12480.697751045227
1191	9.707426	55.12146	149.81094	-64.165054	33.885868	208.64917	658.8837	-67.03819	100.0	100.0	1786499	10.406326	7.182393	18.288681	-37.28067	-10.643619	4.2755523	12491.484192848206
1192	5.947518	59.092663	138.99655	-70.385216	-23.749287	28.752443	56.026752	-57.031353	100.0	100.0	1787999	10.372614	7.1968637	18.337772	-38.27243	-10.607435	4.183319	12502.191048383713
1193	-16.334618	27.725689	48.464012	-60.395374	40.720284	216.66805	689.35065	-64.538345	100.0	100.0	1789499	10.388322	7.2137027	18.35148	-36.89231	-10.617353	4.211844	12513.1612906456
1194	-14.319327	34.89933	81.72442	-56.425377	-3.9253507	92.34147	270.691	-50.730095	100.0	100.0	1790999	10.423137	7.176431	18.359955	-33.126503	-10.658539	4.216048	12523.827879428864
1195	-5.772932	55.921356	121.73525	-81.395706	-35.66915	17.247896	-15.62205	-66.0907	100.0	100.0	1792499	10.414281	7.162515	18.386543	-34.52026	-10.654091	4.219885	12534.580904006958
1196	-23.40194	22.82439	39.107056	-53.287453	51.421173	248.38837	795.4253	-50.41083	100.0	100.0	1793999	10.42511	7.185392	18.402605	-33.98201	-10.662121	4.2079983	12545.280468940735
1197	-13.750768	25.402956	31.129686	-41.595135	-25.81806	20.290548	15.113501	-65.3482	100.0	100.0	1795499	10.410883	7.200796	18.419903	-34.457523	-10.644457	4.174909	12555.905886650085
1198	8.297383	38.554295	67.61981	-40.54516	-33.08044	16.026428	-14.452798	-65.45191	100.0	100.0	1796999	10.466214	7.176706	18.429087	-31.786493	-10.70475	4.200611	12566.68517422676
1199	3.643031	53.26739	127.2722	-65.90116	-27.879446	13.802261	2.9552042	-42.647224	100.0	100.0	1798499	10.465391	7.1796064	18.455938	-33.251793	-10.701692	4.2045655	12577.374955415726
1200	-10.214157	35.621674	65.479675	-66.29759	-31.411282	16.13439	-7.554629	-61.70779	100.0	100.0	1799999	10.454345	7.186619	18.48343	-35.44707	-10.693288	4.2322307	12588.141437530518
1201	8.1188965	66.38891	217.99028	-45.47177	-31.169	14.152106	-9.362998	-54.90743	100.0	100.0	1801499	10.4733095	7.203083	18.48854	-34.75711	-10.708794	4.239363	12598.846612215042
1202	-8.019487	40.020184	95.20608	-60.333008	166.05542	357.1508	893.9504	-49.966892	100.0	100.0	1802999	10.483119	7.1879826	18.48981	-32.535828	-10.723224	4.17869	12609.551573514938
1203	5.781189	53.211224	138.40363	-67.15671	-32.07623	11.335232	-18.339933	-54.446148	100.0	100.0	1804499	10.500329	7.2134533	18.491123	-31.452503	-10.738854	4.195478	12620.140066623688
1204	-2.6450658	43.71083	69.27554	-59.033073	60.67815	269.70816	869.46387	-45.368874	100.0	100.0	1805999	10.483572	7.2298727	18.517355	-35.780937	-10.720804	4.258561	12630.778235435486
1205	-0.34549358	54.88106	125.60487	-47.078167	-26.790796	13.277054	-1.6415614	-55.069664	100.0	100.0	1807499	10.520483	7.204173	18.544647	-36.996964	-10.760475	4.3048983	12641.402866125107
1206	-25.11142	28.856228	67.92336	-58.430027	44.18914	221.53786	701.6726	-66.64935	100.0	100.0	1808999	10.53093	7.2176704	18.578678	-34.816433	-10.768822	4.2200317	12652.039650201797
1207	-2.3038995	57.009785	175.15207	-57.7886	51.561806	241.78374	776.2622	-42.65423	100.0	100.0	1810499	10.58831	7.192059	18.596786	-34.708492	-10.831556	4.3187046	12662.581809282303
1208	0.22141978	26.219494	49.129356	-44.979107	-32.132305	15.176457	-1.3385954	-53.74943	100.0	100.0	1811999	10.595041	7.2222304	18.601578	-40.358635	-10.831107	4.3008966	12673.342383861542
1209	0.039016724	44.415348	94.31953	-51.84733	119.27151	302.25696	802.9384	-52.351	100.0	100.0	1813499	10.552983	7.3035054	18.625841	-31.731627	-10.797113	4.2261906	12684.02107667923
