Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
319	-52.74319	13.503166	-22.409042	-74.1187	-48.69851	20.524912	-25.674353	-87.972664	100.0	100.0	478499	21.093237	14.234398	49.292213	-43.888847	-21.648333	9.239021	3379.7877457141876
320	-45.60462	16.99104	-17.23089	-73.71812	-60.436058	29.965885	-17.605808	-118.16532	100.0	100.0	479999	21.11248	14.22028	48.86515	-43.781208	-21.665794	9.349157	3390.6192483901978
321	-43.92955	20.426506	-3.715637	-77.84793	-46.57916	11.911883	-33.033386	-73.12211	100.0	100.0	481499	21.165352	14.156927	48.511345	-54.125427	-21.737028	9.348316	3401.3462538719177
322	-41.44024	54.817806	119.70066	-110.211494	-59.61558	26.994612	-15.344465	-111.32343	100.0	100.0	482999	21.15627	14.201394	49.767265	-45.88386	-21.710144	9.269393	3412.0589962005615
323	-56.924057	17.687725	-23.264965	-92.78428	-46.390877	11.21515	-27.365131	-67.502396	100.0	100.0	484499	21.320776	14.1368885	48.83029	-50.6808	-21.879927	9.323864	3422.738595724106
324	-58.252552	24.767529	-23.94588	-105.2658	-67.66023	35.71815	-20.837673	-146.3826	100.0	100.0	485999	21.243662	14.199396	49.32857	-53.26851	-21.803516	9.333283	3433.7069113254547
325	-53.122868	16.175877	-27.128515	-90.72551	-60.676006	27.34015	-37.418808	-136.07884	100.0	100.0	487499	21.26147	14.2057905	49.20564	-49.057076	-21.822083	9.37128	3444.618524312973
326	-45.02289	19.96315	9.32617	-75.25544	-49.700424	19.033077	2.1707842	-66.64418	100.0	100.0	488999	21.27493	14.224983	49.766945	-47.08992	-21.824865	9.3483925	3455.5616335868835
327	-57.055927	20.734173	-13.815556	-99.52781	-46.805767	9.671354	-31.08049	-59.044952	100.0	100.0	490499	21.28209	14.285489	49.232944	-43.74878	-21.83532	9.468935	3466.5797760486603
328	-45.929306	20.861044	2.559072	-93.094154	-47.17105	18.737074	-21.370975	-76.419754	100.0	100.0	491999	21.36115	14.180583	49.22496	-46.00566	-21.931574	9.221269	3477.560728788376
329	-12.545629	75.54577	187.52261	-87.55039	-48.180866	29.42663	17.684778	-89.94472	100.0	100.0	493499	21.321484	14.221795	49.582153	-47.280426	-21.892424	9.248991	3488.511219024658
330	-48.864025	28.110304	10.118764	-98.75145	-49.32975	14.496037	-27.889353	-80.24588	100.0	100.0	494999	21.396317	14.270596	49.874172	-46.092194	-21.964766	9.440143	3499.406570672989
331	-50.58245	20.816074	-3.4697878	-97.07991	-64.50427	11.90681	-48.085415	-82.38105	100.0	100.0	496499	21.424044	14.232745	50.05322	-44.384483	-21.997265	9.333749	3510.233066558838
332	-56.387627	20.469791	-26.109684	-99.842674	-50.427578	12.456186	-29.893282	-73.71451	100.0	100.0	497999	21.44218	14.262481	49.132988	-50.74653	-22.016193	9.220265	3521.009682893753
333	-39.817085	28.094717	46.35772	-65.976974	-51.931793	15.184143	-25.771982	-74.717606	100.0	100.0	499499	21.56129	14.251236	48.790962	-43.870594	-22.118265	9.294741	3531.785841703415
334	-64.24027	22.928074	-33.522083	-135.06319	-52.817913	22.074913	-28.153284	-105.40847	100.0	100.0	500999	21.553526	14.233123	49.109245	-51.773678	-22.133802	9.36233	3542.559722185135
335	-72.69992	44.268227	0.41816607	-186.87872	-54.350483	18.049644	-26.313227	-81.84263	100.0	100.0	502499	21.624716	14.236335	49.65636	-41.13634	-22.203169	9.362057	3553.5047352313995
336	-51.858982	19.832397	-21.365784	-90.28769	-50.585552	46.71267	83.94214	-85.95734	100.0	100.0	503999	21.67674	14.214061	49.197857	-43.76095	-22.23801	9.360691	3564.5581266880035
337	-51.36066	21.169947	-5.087164	-94.394066	-53.121887	35.02321	-21.546116	-137.97057	100.0	100.0	505499	21.655106	14.240956	49.26358	-46.148777	-22.222183	9.320554	3575.312808036804
338	-52.375942	53.453377	66.94834	-137.59117	-51.539234	18.548529	-30.981937	-89.98776	100.0	100.0	506999	21.69099	14.266014	48.803288	-43.973545	-22.252764	9.425825	3586.201010942459
339	-40.84153	20.942745	0.18901607	-89.134026	-49.178673	18.531166	-20.415945	-90.19965	100.0	100.0	508499	21.627934	14.243118	49.524094	-43.753593	-22.192282	9.290299	3597.0908267498016
340	-52.65226	21.61817	-27.465681	-113.28707	-45.639275	10.069402	-30.322794	-59.402546	100.0	100.0	509999	21.781826	14.193305	48.957527	-47.69781	-22.339653	9.281977	3608.0658507347107
341	-45.733517	24.793966	12.419763	-96.62625	-40.483044	22.24837	8.026646	-75.14712	100.0	100.0	511499	21.698425	14.23483	49.240166	-44.52452	-22.258688	9.248684	3618.989725112915
342	-50.16438	28.852957	21.692026	-113.14492	-59.861572	32.734715	-24.53562	-148.93733	100.0	100.0	512999	21.776041	14.260085	49.122505	-47.834976	-22.333406	9.439284	3629.795614004135
343	-59.47746	29.988853	-19.236835	-134.43062	-41.028294	10.304212	-27.457907	-59.231148	100.0	100.0	514499	21.715996	14.217062	48.993866	-47.58963	-22.2777	9.330557	3640.572214126587
344	-50.617558	27.313202	1.2674388	-109.17622	-29.926212	52.525017	123.511345	-71.72269	100.0	100.0	515999	21.727552	14.175893	48.72277	-40.07225	-22.299927	9.334006	3651.2295508384705
345	-57.496555	20.418507	-27.553974	-117.97278	-51.20124	14.614633	-26.588726	-69.436035	100.0	100.0	517499	21.809902	14.170326	48.639965	-40.664223	-22.377697	9.334082	3662.011416912079
346	-39.44296	17.099838	-2.5082548	-62.217712	-36.432156	9.626837	-20.473648	-51.46584	100.0	100.0	518999	21.883621	14.160137	48.798306	-55.109833	-22.451193	9.424802	3672.76558303833
347	-51.41349	13.885569	-21.695662	-74.02332	-54.205406	53.088135	68.022064	-162.74118	100.0	100.0	520499	21.901613	14.147075	48.97928	-40.280502	-22.479946	9.382313	3683.581571817398
348	-33.753963	80.18091	248.53719	-130.18219	-56.024464	21.590464	-26.539545	-91.95487	100.0	100.0	521999	21.93125	14.204564	49.57968	-41.91971	-22.507708	9.397741	3694.28870844841
349	-48.460228	17.256453	-18.086075	-83.10831	-64.51062	17.918818	-39.261223	-90.26149	100.0	100.0	523499	21.948385	14.132053	48.838074	-42.402084	-22.519602	9.305996	3705.1168253421783
350	-49.461876	14.703879	-23.37858	-80.035576	-33.72068	50.804817	91.60503	-96.39339	100.0	100.0	524999	21.872927	14.241782	49.632275	-41.747444	-22.429316	9.361306	3715.9158420562744
351	-50.64187	31.057308	21.437973	-119.20202	-49.568993	26.866684	-18.221823	-88.33652	100.0	100.0	526499	21.914473	14.16074	48.07824	-39.64118	-22.474337	9.319019	3726.6496052742004
352	-56.046024	36.058304	15.140407	-141.5173	-61.16698	17.865276	-30.901432	-87.92267	100.0	100.0	527999	22.005404	14.126061	48.181023	-39.124725	-22.575436	9.330596	3737.446456193924
353	-56.851513	13.536077	-41.83712	-83.10528	-58.381622	26.311377	-23.233297	-123.7584	100.0	100.0	529499	22.012959	14.138174	48.32596	-40.963432	-22.576328	9.338991	3748.276286125183
354	-52.646282	12.364516	-27.711557	-73.376305	-56.381245	25.746433	-22.920557	-120.721886	100.0	100.0	530999	21.964954	14.162387	48.539692	-37.435497	-22.522469	9.378684	3759.126352071762
355	-58.204426	22.907833	-23.078545	-114.678474	-52.368633	12.095698	-22.96077	-70.805565	100.0	100.0	532499	22.00411	14.175413	49.00936	-38.68937	-22.573505	9.337014	3769.9029772281647
356	-54.51806	38.430866	53.304314	-130.2439	-65.93368	21.991774	-21.603025	-97.42375	100.0	100.0	533999	22.077219	14.13518	49.536522	-37.29589	-22.636532	9.296305	3780.7752277851105
357	-38.16148	36.54632	70.594505	-102.288345	-60.435387	18.381392	-42.38828	-95.856514	100.0	100.0	535499	22.074514	14.127734	48.755417	-41.922775	-22.63404	9.36194	3791.7340264320374
358	-57.571262	18.587023	-31.086151	-97.68537	-58.080696	26.544437	-12.9103775	-110.18793	100.0	100.0	536999	22.030727	14.15606	49.78572	-45.692066	-22.596945	9.404964	3802.589732646942
359	-39.220592	35.790016	45.21581	-81.05128	-7.498282	110.185616	321.3894	-64.57113	100.0	100.0	538499	22.091896	14.090901	49.45673	-37.37529	-22.657759	9.258289	3813.3753402233124
360	-54.57061	40.474762	52.15146	-117.08073	-51.17063	16.71059	-32.023	-92.422905	100.0	100.0	539999	22.0463	14.163844	49.40507	-40.1228	-22.618898	9.385009	3824.213274240494
361	-56.30164	21.930988	-30.801	-108.634415	-49.97244	11.792854	-32.92798	-74.040115	100.0	100.0	541499	22.150541	14.144924	49.90057	-39.256485	-22.724981	9.326048	3835.031117916107
362	-52.306446	19.700344	-16.600586	-93.92786	-49.342266	13.354954	-30.746023	-73.63964	100.0	100.0	542999	22.173794	14.10145	50.305893	-38.40204	-22.740234	9.279269	3845.8911039829254
363	-54.493233	37.386375	-13.176137	-180.42804	-50.682262	15.280967	-30.017675	-83.65238	100.0	100.0	544499	22.175016	14.126985	49.6055	-37.204437	-22.729471	9.277497	3856.7154579162598
364	-41.992313	18.070238	1.49007	-77.547325	-65.582504	37.53333	-19.18871	-160.31792	100.0	100.0	545999	22.15386	14.120353	49.989983	-41.511993	-22.703579	9.237128	3867.529989004135
365	-49.224392	26.557007	33.039486	-82.12763	-56.784912	35.93847	-18.674246	-146.82626	100.0	100.0	547499	22.140396	14.112809	49.79741	-40.43136	-22.69738	9.344587	3878.311168193817
366	-60.235474	30.791296	-33.124565	-145.92044	-57.04305	13.607281	-41.50667	-83.35108	100.0	100.0	548999	22.144142	14.160905	49.482265	-35.446083	-22.708052	9.286909	3889.1849975585938
367	-47.637257	30.33116	47.733486	-89.85631	-53.825054	57.606937	112.878006	-92.76733	100.0	100.0	550499	22.280302	14.061272	49.860214	-40.021305	-22.84526	9.309337	3900.086901664734
368	-51.428566	36.157845	33.25523	-124.3639	-57.99008	45.947018	0.6632225	-170.55167	100.0	100.0	551999	22.163406	14.098939	49.329918	-39.578373	-22.734383	9.304284	3910.8587222099304
369	-47.181484	13.683233	-24.462324	-84.51458	-50.56079	11.108958	-26.75524	-62.880394	100.0	100.0	553499	22.294378	14.118389	48.81269	-39.299706	-22.886724	9.315498	3921.7166271209717
370	-44.250046	20.89635	-14.028663	-83.30506	-55.569923	19.251785	-30.00963	-103.08434	100.0	100.0	554999	22.227644	14.153971	49.014923	-38.36588	-22.794624	9.259135	3932.4718177318573
371	-45.334156	14.200959	-17.65873	-73.73994	-52.743122	13.0247135	-33.936653	-72.901054	100.0	100.0	556499	22.327097	14.100316	49.829163	-36.388855	-22.883297	9.411397	3943.2664523124695
372	-47.04783	15.617117	-16.787601	-76.42001	-53.379444	19.004839	-29.34216	-100.855995	100.0	100.0	557999	22.358932	14.107985	49.098938	-41.34313	-22.941086	9.375684	3954.082489490509
373	-61.993996	31.588587	-26.480219	-147.87897	-56.375275	26.005848	-6.348231	-98.868355	100.0	100.0	559499	22.380865	14.10137	49.41529	-38.612003	-22.951588	9.292923	3964.9407682418823
374	-50.15275	28.776114	-20.698965	-139.30037	-55.71347	24.653797	-26.348627	-112.888985	100.0	100.0	560999	22.332129	14.161011	49.697914	-42.931213	-22.907713	9.292693	3975.764978170395
375	-31.315443	59.043327	135.05269	-81.28456	-51.17825	15.166782	-20.708427	-74.733536	100.0	100.0	562499	22.419142	14.123451	48.622147	-38.31839	-22.996037	9.348915	3986.586924791336
376	-52.84089	14.785146	-30.185066	-79.55256	-38.161793	26.065035	11.669408	-71.19478	100.0	100.0	563999	22.415522	14.185821	49.09716	-43.313164	-22.985977	9.265777	3997.4422059059143
377	-47.61799	16.331135	-21.027763	-85.85265	-52.769127	13.774378	-35.07167	-83.03396	100.0	100.0	565499	22.3678	14.212322	48.986816	-40.0583	-22.93795	9.22496	4008.2890408039093
378	-49.584587	11.7187805	-32.13177	-75.03497	-57.546154	17.533867	-22.68851	-83.19835	100.0	100.0	566999	22.417467	14.135943	48.515133	-41.699547	-22.989965	9.259982	4019.109629869461
379	-57.36731	25.992462	-28.643791	-132.70688	-49.827553	14.069181	-30.155514	-78.56109	100.0	100.0	568499	22.431211	14.138905	49.07756	-40.11779	-22.994453	9.287841	4029.814021587372
380	-48.436844	28.58611	16.057663	-81.575615	-62.98474	34.543133	-23.767242	-149.2028	100.0	100.0	569999	22.389936	14.106232	48.669632	-39.175835	-22.948967	9.305653	4040.6684210300446
381	-48.962135	23.21645	-14.56392	-95.27345	-22.808325	55.42187	86.959625	-77.00703	100.0	100.0	571499	22.477821	14.11475	49.163353	-38.67653	-23.040401	9.358724	4051.5339229106903
382	-46.994442	13.4940815	-18.542664	-71.380104	-55.379814	17.572205	-32.991203	-84.72232	100.0	100.0	572999	22.449404	14.115132	49.05339	-40.09664	-23.008453	9.271545	4062.339821100235
383	-51.862507	21.07193	-5.9356112	-92.10208	-62.94292	34.985744	-26.491714	-147.52109	100.0	100.0	574499	22.4481	14.111659	48.404026	-40.101776	-23.015532	9.29309	4073.187482357025
384	-51.70183	13.142192	-21.911533	-71.830055	-60.24354	16.960207	-38.811127	-88.78866	100.0	100.0	575999	22.457191	14.091636	47.986786	-45.143646	-23.02038	9.264578	4084.059428215027
385	-51.14493	19.348398	-21.569199	-79.70201	-57.361042	30.127256	-25.026175	-138.10036	100.0	100.0	577499	22.487333	13.9943495	48.23373	-48.423878	-23.03823	9.189292	4094.95485663414
386	-50.739517	22.908417	-24.98722	-110.37678	-52.51786	15.000836	-27.538977	-80.37032	100.0	100.0	578999	22.451267	14.049389	48.509438	-39.9083	-23.012558	9.338261	4105.777653217316
387	-25.262207	98.932945	320.10568	-107.72167	-36.35991	22.56426	19.495625	-64.71488	100.0	100.0	580499	22.462101	14.011408	48.48468	-37.983936	-23.030024	9.256643	4116.761109352112
388	-58.35707	47.52263	40.092087	-209.03998	-34.341957	5.8113914	-27.191973	-46.572945	100.0	100.0	581999	22.481863	14.032773	47.818115	-46.2216	-23.045963	9.344991	4127.582299232483
389	-47.667305	25.09827	33.357574	-69.93895	-63.62661	23.315456	-14.728177	-99.215675	100.0	100.0	583499	22.537504	14.03092	48.59887	-45.14923	-23.119724	9.3188505	4138.468261241913
390	-48.69915	21.876314	-8.610281	-85.06677	-59.57431	31.24313	-27.632088	-141.65129	100.0	100.0	584999	22.560635	14.0170145	47.935173	-39.494873	-23.125515	9.272215	4149.339807748795
391	-41.801838	58.248962	169.4579	-78.35375	-49.226723	17.713099	-10.885779	-75.46373	100.0	100.0	586499	22.552286	13.961191	48.626602	-40.417854	-23.114708	9.241663	4160.149417877197
392	-48.383354	10.595564	-24.689089	-64.9991	-51.86712	10.550818	-39.54134	-76.686485	100.0	100.0	587999	22.58061	14.008685	49.4368	-40.910877	-23.137016	9.256494	4170.9695818424225
393	-56.037067	15.094852	-26.71367	-80.46175	-58.252594	24.313768	-34.11472	-108.067085	100.0	100.0	589499	22.570087	14.03371	48.715706	-37.927036	-23.137297	9.269532	4181.851305961609
394	-57.273327	25.08068	-27.030373	-123.764595	-56.174328	16.719217	-24.45199	-92.047905	100.0	100.0	590999	22.58602	14.091602	48.65567	-46.03721	-23.146	9.335643	4192.6714725494385
395	-45.3249	15.067905	-10.940223	-71.52557	-39.477436	21.427656	-4.7761927	-83.71813	100.0	100.0	592499	22.579784	14.06293	49.003098	-43.281387	-23.134146	9.195887	4203.5824909210205
396	-54.424217	16.193188	-29.314684	-95.52059	-34.87516	48.817867	101.6867	-90.053566	100.0	100.0	593999	22.666702	14.0322695	48.48646	-46.692818	-23.220776	9.298016	4214.376952886581
397	-33.06534	31.483776	77.81878	-66.69613	-46.141304	50.529713	88.90568	-96.169334	100.0	100.0	595499	22.550072	14.068216	48.310257	-41.86257	-23.100555	9.318046	4225.2608008384705
398	-50.593998	17.078932	-31.524347	-100.9316	-22.634024	60.532566	97.093475	-73.008675	100.0	100.0	596999	22.688328	14.018974	48.49182	-39.564636	-23.26211	9.374726	4236.056448698044
399	-43.86274	22.458471	-6.346538	-95.08142	-42.79906	18.097122	-17.21847	-78.78271	100.0	100.0	598499	22.6622	14.02539	48.575287	-42.570053	-23.226128	9.288604	4246.7755291461945
400	-46.511684	20.311327	-29.55972	-116.268974	-53.900616	31.601154	-17.481756	-137.4741	100.0	100.0	599999	22.622444	14.026239	48.633057	-37.892235	-23.192766	9.264423	4257.616508483887
401	-53.84675	13.409027	-31.766108	-85.30592	-46.67385	30.47712	14.268849	-96.83216	100.0	100.0	601499	22.72927	13.954669	49.19783	-39.983307	-23.289057	9.301315	4268.423995256424
402	-34.36263	29.3757	49.247116	-66.78615	-45.938553	13.624034	-25.266666	-76.50517	100.0	100.0	602999	22.690062	14.052571	48.72718	-38.26655	-23.254921	9.308399	4279.187703371048
403	-31.496126	42.8075	80.87301	-86.01308	-47.10084	15.712373	-21.683975	-72.81132	100.0	100.0	604499	22.721636	14.068448	48.970406	-39.78021	-23.28395	9.279031	4289.97021651268
404	-41.229816	31.404701	57.19184	-75.88293	-48.593132	15.386275	-11.846887	-68.238335	100.0	100.0	605999	22.792723	14.026808	49.011383	-39.871407	-23.35028	9.300321	4300.801455259323
405	-47.046837	27.405787	-15.287683	-140.39398	-62.798035	41.319126	-26.65679	-160.39034	100.0	100.0	607499	22.889994	14.008706	49.26092	-37.213276	-23.44918	9.41736	4311.583876371384
406	-30.264416	29.006582	47.83855	-67.34087	-46.83502	11.497006	-29.726027	-63.487053	100.0	100.0	608999	22.79206	14.096542	48.77919	-37.828804	-23.348818	9.223834	4322.419870853424
407	-47.489063	17.779411	-7.8321567	-79.16617	-50.969246	12.698952	-32.49505	-76.65681	100.0	100.0	610499	22.80548	14.072781	48.880257	-40.22109	-23.355093	9.367356	4333.24623799324
408	-45.402523	19.121813	3.4177585	-76.22682	-46.298103	9.437108	-31.916735	-60.904995	100.0	100.0	611999	22.821793	14.02846	49.32791	-42.506493	-23.370419	9.282412	4344.053227186203
409	-49.78479	11.475482	-34.261303	-72.225235	-51.08903	22.879963	-20.611862	-102.10026	100.0	100.0	613499	22.758486	14.0399275	48.73498	-40.372215	-23.315235	9.312826	4354.8807826042175
410	-52.073383	17.37474	-26.219925	-104.529724	-46.42005	22.607359	-16.860884	-83.69788	100.0	100.0	614999	22.794405	14.038451	49.25372	-39.234917	-23.347908	9.303023	4365.914548397064
411	-42.823	21.82119	-4.000636	-103.743034	-51.532745	21.492685	-14.169017	-92.38348	100.0	100.0	616499	22.8299	14.010534	49.699566	-43.34082	-23.392286	9.241327	4376.779893159866
412	-57.5236	31.812147	-19.588512	-144.01683	-58.271503	20.44376	-30.74989	-106.280495	100.0	100.0	617999	22.799364	13.95032	48.92	-43.6623	-23.34163	9.282579	4387.743678569794
413	-47.9116	12.893766	-26.828302	-71.8119	25.264704	227.61812	706.8073	-82.46543	100.0	100.0	619499	22.749435	14.017628	48.542503	-41.790874	-23.302265	9.27372	4398.694419622421
414	-54.511475	16.55051	-22.859022	-89.74492	-45.798317	16.664549	-21.733871	-86.59883	100.0	100.0	620999	22.817244	13.97528	48.39048	-36.023743	-23.372942	9.259849	4409.657594680786
415	-49.697765	15.580926	-25.256948	-88.77803	-27.19064	115.695496	305.0372	-150.46043	100.0	100.0	622499	22.765808	13.975199	48.794395	-42.39338	-23.306963	9.323633	4420.580924749374
416	-56.66071	26.583607	-17.436745	-122.1265	-46.013706	11.898364	-30.143307	-72.55668	100.0	100.0	623999	22.744112	13.933931	47.984276	-38.362812	-23.301336	9.1793	4431.423783302307
417	-44.603832	15.785269	-20.885515	-80.40827	-43.860577	20.402748	-21.247097	-95.72166	100.0	100.0	625499	22.730997	13.952228	48.738976	-44.16758	-23.283722	9.264307	4442.4319088459015
418	-52.44795	15.191735	-31.385094	-89.35615	-51.683983	19.081337	-33.210823	-92.77667	100.0	100.0	626999	22.663343	13.999952	49.01522	-38.06156	-23.212591	9.277358	4453.238813400269
419	-51.385506	26.98347	27.546696	-86.97396	-42.344254	14.824178	-14.957039	-70.517876	100.0	100.0	628499	22.755028	13.9715395	48.227562	-43.709946	-23.294998	9.294211	4464.085765361786
420	-31.922216	60.06016	179.20284	-77.30549	-45.77513	12.855691	-33.79113	-78.459946	100.0	100.0	629999	22.76525	13.9668865	48.816196	-38.649124	-23.296421	9.370815	4474.844551563263
421	-44.581867	11.753284	-30.04043	-76.07677	-48.878323	17.379307	-25.081903	-83.34621	100.0	100.0	631499	22.740273	13.96067	48.387085	-41.45371	-23.286598	9.303072	4485.6645295619965
422	-38.415165	41.862007	82.25808	-82.55842	-46.759647	12.777082	-26.481346	-74.55509	100.0	100.0	632999	22.769398	13.932229	48.79552	-40.406807	-23.32734	9.41288	4496.466715097427
423	-53.36202	30.1095	-9.258463	-122.48518	-48.816048	16.467047	-23.536358	-87.700294	100.0	100.0	634499	22.853424	13.954773	48.901855	-40.239197	-23.406704	9.384268	4507.3348643779755
424	-51.19315	39.084923	-23.11526	-189.80153	-53.884388	21.288626	-19.27171	-88.81314	100.0	100.0	635999	22.89784	13.945349	48.62524	-42.053917	-23.458248	9.389303	4518.14386177063
425	-50.846302	25.260576	11.073403	-92.25483	-39.858063	14.402457	-19.54114	-67.78342	100.0	100.0	637499	22.860205	14.045111	48.346046	-40.834457	-23.413513	9.456234	4528.921081542969
426	-47.856396	39.19104	22.901945	-176.20033	-56.243744	17.809835	-38.262154	-96.2131	100.0	100.0	638999	22.892382	13.953752	48.74405	-34.94158	-23.466377	9.262506	4539.762370824814
427	-47.57163	13.722969	-30.223892	-76.21005	-65.03536	32.745514	-25.781675	-146.04584	100.0	100.0	640499	22.986713	13.9722	48.52929	-38.38938	-23.55073	9.331485	4550.5574650764465
428	-45.388123	17.94523	-17.943565	-80.95218	-39.060658	7.8271856	-26.781754	-53.477116	100.0	100.0	641999	23.03988	13.960509	48.931446	-44.826584	-23.598063	9.322325	4561.2766761779785
429	-58.917812	38.040535	-24.70589	-179.58473	-43.68958	18.224798	-11.78569	-86.12173	100.0	100.0	643499	23.052248	13.994771	48.711548	-36.616222	-23.61247	9.410888	4572.126624345779
430	-47.796932	31.0098	-23.721558	-155.18379	-24.03088	34.407722	53.809315	-63.35703	100.0	100.0	644999	23.070845	13.967378	49.129646	-37.474876	-23.640162	9.164725	4582.946578025818
431	-49.599445	21.053205	-16.754442	-93.37078	-43.016655	11.477217	-26.852463	-62.075546	100.0	100.0	646499	23.023647	14.049342	49.00959	-40.597363	-23.59514	9.328472	4593.798661231995
432	-48.94104	49.40174	78.555374	-152.49026	-30.5914	26.61712	7.526678	-81.944595	100.0	100.0	647999	23.078558	14.011422	48.992996	-42.043568	-23.6455	9.220692	4604.474240064621
433	-33.62567	33.695866	78.6218	-67.0247	-51.529602	23.690872	-27.691038	-89.071205	100.0	100.0	649499	23.117598	14.028231	50.18956	-41.664993	-23.67898	9.336409	4615.259210348129
434	-46.20125	17.64402	-23.561111	-84.29773	-51.598755	19.408104	-23.888346	-83.60735	100.0	100.0	650999	23.226622	13.988958	48.98661	-37.01352	-23.796185	9.295543	4626.12335395813
435	-58.183525	19.055792	-31.163628	-109.40679	-45.62821	21.258371	3.797865	-76.37195	100.0	100.0	652499	23.223988	13.949751	49.47449	-40.6211	-23.786484	9.18675	4636.893439531326
436	-18.303694	87.97219	281.99152	-98.29718	-48.653915	18.47956	-25.790997	-82.220795	100.0	100.0	653999	23.26817	13.948047	49.593987	-41.629036	-23.82556	9.292383	4647.7206020355225
437	-38.213207	31.446722	38.374146	-84.38481	-46.6822	13.552137	-25.22073	-66.64259	100.0	100.0	655499	23.146206	14.021976	49.72603	-41.31305	-23.70705	9.1926365	4658.488392591476
438	-42.51796	17.274372	-8.737922	-79.43951	-48.17171	8.1866865	-37.212837	-64.311485	100.0	100.0	656999	23.14917	14.008629	50.668785	-44.61451	-23.699148	9.291366	4669.2978003025055
439	-32.89626	23.13162	19.834118	-67.32883	-50.9439	17.230234	-15.797589	-77.2308	100.0	100.0	658499	23.279083	13.917854	49.609524	-40.84532	-23.840109	9.250286	4680.220564126968
440	-49.132267	19.328524	-18.617298	-88.88452	-52.114063	11.775647	-28.838717	-67.460846	100.0	100.0	659999	23.30293	13.957177	49.640686	-45.65441	-23.862537	9.3127	4691.071434259415
441	-47.163082	16.276192	-10.861611	-78.95628	-42.101402	23.152199	-12.711163	-99.13749	100.0	100.0	661499	23.295628	13.946603	50.167656	-40.987442	-23.86824	9.300397	4701.9240527153015
442	-33.622257	32.17379	64.36764	-76.06159	-38.470116	20.380318	-4.194676	-74.79016	100.0	100.0	662999	23.305237	13.970344	49.917095	-38.821274	-23.88336	9.203424	4712.771481752396
443	-33.596413	56.251423	167.65231	-78.66235	-38.723454	35.433426	57.67086	-83.57962	100.0	100.0	664499	23.339754	13.959774	50.209145	-37.838398	-23.906391	9.2517	4723.842925786972
444	-52.199562	25.77544	-5.9524856	-120.97529	-54.76115	19.274893	-29.576107	-91.86713	100.0	100.0	665999	23.394566	13.954798	49.542492	-38.939255	-23.949923	9.283151	4734.794148445129
445	-57.32708	42.786976	9.736109	-190.67911	-48.05135	17.285751	-28.646822	-91.296684	100.0	100.0	667499	23.424929	13.918608	49.543404	-39.612007	-23.984867	9.3587055	4745.777412176132
446	-36.251408	40.797497	112.3172	-62.920002	-22.781408	89.56163	242.21173	-71.75512	100.0	100.0	668999	23.385853	13.929389	49.2392	-38.96018	-23.949291	9.194289	4756.764487981796
447	-40.449535	27.01416	48.488506	-79.49572	-53.03717	14.086961	-29.653324	-77.833405	100.0	100.0	670499	23.392048	14.00198	49.824715	-38.937202	-23.936796	9.354347	4767.903404951096
448	-53.1565	28.170767	-25.136913	-142.95038	-37.93979	27.822737	39.94058	-65.36959	100.0	100.0	671999	23.423939	13.977627	49.94762	-36.58898	-23.978806	9.355097	4778.861732959747
449	-57.43919	15.51453	-29.813892	-88.91417	-44.14148	16.686565	-16.575214	-69.57682	100.0	100.0	673499	23.45971	13.963886	49.414574	-40.26176	-24.022463	9.301611	4789.760026216507
450	-46.14091	25.826748	-3.37833	-95.84539	-43.03861	15.226307	-11.911995	-63.42767	100.0	100.0	674999	23.466885	13.937501	49.444668	-39.70018	-24.021229	9.1720915	4800.746520519257
451	-41.007915	18.903471	-0.12120413	-88.09361	-39.417274	7.696109	-23.50299	-54.494473	100.0	100.0	676499	23.466732	13.849989	49.947094	-41.89328	-24.032328	9.137624	4811.714503288269
452	-47.140114	19.273855	-18.963594	-75.73545	-45.268845	34.680767	33.681797	-87.39406	100.0	100.0	677999	23.4981	13.897967	50.01005	-39.99298	-24.06997	9.242951	4822.756022691727
453	-26.276134	49.518257	123.068825	-80.76915	-73.112816	40.634895	-31.74749	-169.51697	100.0	100.0	679499	23.521912	13.90525	49.648266	-43.46152	-24.094028	9.305572	4833.63165140152
454	-26.933573	95.480125	318.6688	-120.72546	-25.154678	43.18613	98.76847	-57.4384	100.0	100.0	680999	23.578056	13.911911	50.0468	-38.727856	-24.142206	9.393314	4844.47018456459
455	-37.934864	38.980747	74.20762	-92.36913	-27.72295	36.331547	71.56233	-61.502647	100.0	100.0	682499	23.640024	13.904544	49.647163	-45.492805	-24.209818	9.241389	4855.30388045311
456	-53.277534	16.567087	-32.941345	-83.697	-53.320263	27.038282	-18.258364	-116.71488	100.0	100.0	683999	23.69454	13.875577	49.992348	-38.96882	-24.259436	9.192608	4866.189054250717
457	-49.632847	14.764487	-30.507532	-81.08904	-52.522644	20.527878	-28.976017	-103.24609	100.0	100.0	685499	23.616793	13.914638	51.347214	-45.102654	-24.180573	9.335122	4877.157666444778
458	-45.37199	46.713028	84.60978	-135.99518	-39.767113	13.861619	-22.63046	-67.32914	100.0	100.0	686999	23.723753	13.894948	49.980648	-39.98757	-24.285036	9.307581	4888.131230831146
