Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
291	-315.6918	37.270153	-258.07422	-384.09814	0.0	0.0	0.0	0.0	100.0	100.0	436499	-76.96701	6.83885	-61.549946	-109.63016	76.64856	0.6672001	16040.859494924545
292	-317.3626	33.395313	-258.42014	-405.46252	0.0	0.0	0.0	0.0	100.0	100.0	437999	-76.91404	6.83735	-61.677593	-111.51002	76.5942	0.67687804	16084.262585163116
293	-324.28894	32.994503	-275.561	-381.74557	0.0	0.0	0.0	0.0	100.0	100.0	439499	-76.86844	6.823948	-61.584618	-108.34399	76.556274	0.6735571	16116.739196300507
294	-302.4667	33.527058	-241.25966	-377.34372	0.0	0.0	0.0	0.0	100.0	100.0	440999	-76.874825	6.8393593	-61.436684	-110.688286	76.561	0.6693192	16189.505388259888
295	-318.0708	38.114937	-260.1851	-387.34262	0.0	0.0	0.0	0.0	100.0	100.0	442499	-76.835014	6.866911	-61.702198	-111.70967	76.52701	0.6675195	16253.5570166111
296	-336.80582	28.928831	-285.6195	-377.99744	0.0	0.0	0.0	0.0	100.0	100.0	443999	-76.86196	6.8526855	-61.395706	-110.01172	76.550705	0.6682009	16317.808204889297
297	-321.5956	46.422016	-258.3405	-404.57083	0.0	0.0	0.0	0.0	100.0	100.0	445499	-76.83158	6.857906	-61.399025	-111.5215	76.52321	0.6719932	16381.209968328476
298	-296.52518	38.050022	-223.20915	-356.6939	0.0	0.0	0.0	0.0	100.0	100.0	446999	-76.78225	6.8324018	-61.432358	-109.42464	76.46547	0.66624165	16445.095004081726
299	-302.0595	33.20384	-259.72845	-393.11417	0.0	0.0	0.0	0.0	100.0	100.0	448499	-76.75249	6.8420086	-61.63386	-110.8392	76.44331	0.66785073	16519.238990068436
300	-308.95584	25.610258	-270.74042	-353.86124	0.0	0.0	0.0	0.0	100.0	100.0	449999	-76.7525	6.8527775	-61.458374	-109.48676	76.44148	0.6721457	16560.99387860298
301	-315.81165	37.606827	-252.12602	-379.1237	0.0	0.0	0.0	0.0	100.0	100.0	451499	-76.73952	6.857867	-61.637638	-111.20545	76.43035	0.6672424	16617.19101548195
302	-314.22726	25.423756	-274.2306	-361.14273	0.0	0.0	0.0	0.0	100.0	100.0	452999	-76.72467	6.8458886	-61.219078	-109.88718	76.41543	0.6731812	16686.220458507538
303	-322.9272	39.818527	-245.41333	-379.59055	0.0	0.0	0.0	0.0	100.0	100.0	454499	-76.66962	6.81331	-61.42226	-108.10833	76.35532	0.6715008	16767.481787919998
304	-311.04276	40.4084	-261.4908	-400.22266	0.0	0.0	0.0	0.0	100.0	100.0	455999	-76.65552	6.8348083	-61.646774	-112.55167	76.34574	0.6653438	16841.45841407776
305	-310.6617	30.26162	-257.78052	-363.53745	0.0	0.0	0.0	0.0	100.0	100.0	457499	-76.642265	6.849435	-61.403465	-113.10467	76.33038	0.6716726	16910.507648706436
306	-317.77084	45.706245	-250.92416	-453.1742	0.0	0.0	0.0	0.0	100.0	100.0	458999	-76.6011	6.8494434	-61.490192	-110.53089	76.28914	0.6652249	16984.264575958252
307	-310.23618	26.694592	-251.35255	-355.42227	0.0	0.0	0.0	0.0	100.0	100.0	460499	-76.575386	6.8729153	-61.29676	-109.74028	76.26306	0.6774966	17050.878517389297
308	-309.35712	27.241884	-258.1085	-357.95804	0.0	0.0	0.0	0.0	100.0	100.0	461999	-76.54108	6.8473396	-61.493942	-110.1327	76.23615	0.67219824	17114.08587861061
309	-319.21472	33.443283	-276.56573	-393.9342	0.0	0.0	0.0	0.0	100.0	100.0	463499	-76.522095	6.8513427	-61.55415	-111.585846	76.22184	0.6764309	17165.09507584572
310	-314.3119	42.401726	-254.79903	-381.04153	0.0	0.0	0.0	0.0	100.0	100.0	464999	-76.5066	6.886332	-61.09615	-111.269905	76.215065	0.6600065	17254.185651302338
311	-311.609	44.881115	-242.52225	-384.8005	0.0	0.0	0.0	0.0	100.0	100.0	466499	-76.47449	6.842023	-61.585144	-116.1416	76.17952	0.66821015	17331.566833257675
312	-310.2751	34.16607	-254.38406	-373.78403	0.0	0.0	0.0	0.0	100.0	100.0	467999	-76.520424	6.892588	-61.190643	-109.24002	76.22579	0.6876797	17441.11932659149
313	-316.13123	32.64865	-261.28015	-376.36908	0.0	0.0	0.0	0.0	100.0	100.0	469499	-76.48763	6.8813186	-60.94328	-110.26247	76.188065	0.6810278	17505.199732780457
314	-313.58353	45.15833	-196.80406	-403.0617	0.0	0.0	0.0	0.0	100.0	100.0	470999	-76.493065	6.8779936	-61.292915	-114.60697	76.193726	0.68035823	17561.468722581863
315	-303.776	35.659527	-245.84251	-383.04053	0.0	0.0	0.0	0.0	100.0	100.0	472499	-76.46986	6.887085	-61.257572	-111.68842	76.16102	0.6686625	17632.998165130615
316	-324.3739	33.47797	-265.22058	-372.94855	0.0	0.0	0.0	0.0	100.0	100.0	473999	-76.44268	6.933942	-61.169033	-111.326904	76.13911	0.6694038	17705.18524289131
317	-325.41455	33.26894	-267.53918	-392.21906	0.0	0.0	0.0	0.0	100.0	100.0	475499	-76.39994	6.894204	-61.03593	-114.425	76.0924	0.67306846	17754.019879341125
318	-312.70526	43.069485	-235.33653	-377.44113	0.0	0.0	0.0	0.0	100.0	100.0	476999	-76.362915	6.8989506	-60.877373	-108.36601	76.054016	0.661039	17851.173220396042
319	-296.78403	27.188454	-248.52478	-351.14194	0.0	0.0	0.0	0.0	100.0	100.0	478499	-76.36927	6.9731207	-60.943214	-110.99026	76.06255	0.6880433	17954.494327306747
320	-329.50342	38.270336	-266.13895	-391.255	0.0	0.0	0.0	0.0	100.0	100.0	479999	-76.32237	6.956204	-60.66218	-110.33403	76.0068	0.67983687	18002.065515756607
321	-320.13116	38.225586	-254.49014	-402.89685	0.0	0.0	0.0	0.0	100.0	100.0	481499	-76.298805	6.972382	-60.824444	-111.53283	75.99303	0.68425757	18051.952868938446
322	-322.0226	48.56169	-228.46564	-419.0445	0.0	0.0	0.0	0.0	100.0	100.0	482999	-76.26269	6.9895334	-60.602524	-110.43406	75.95417	0.67113686	18117.781921863556
323	-305.5526	36.930492	-235.50775	-370.25943	0.0	0.0	0.0	0.0	100.0	100.0	484499	-76.231255	7.033077	-60.341434	-114.7508	75.923195	0.70559824	18182.97985315323
324	-306.6061	45.04462	-257.75067	-442.07355	0.0	0.0	0.0	0.0	100.0	100.0	485999	-76.16921	7.0062118	-60.500366	-110.31011	75.86079	0.7022915	18277.272204875946
325	-297.88742	34.868702	-241.0135	-391.4225	0.0	0.0	0.0	0.0	100.0	100.0	487499	-76.183334	7.0388017	-60.421562	-110.3024	75.88198	0.6922308	18330.2810921669
326	-320.99518	33.402122	-275.55536	-397.53104	0.0	0.0	0.0	0.0	100.0	100.0	488999	-76.14854	7.065919	-60.32369	-110.76858	75.84015	0.7058614	18399.983159065247
327	-318.5863	42.144157	-242.32213	-381.69324	0.0	0.0	0.0	0.0	100.0	100.0	490499	-76.10844	7.067761	-60.63952	-117.12235	75.79882	0.7146722	18483.533810853958
328	-316.5155	31.509901	-272.85785	-377.35794	0.0	0.0	0.0	0.0	100.0	100.0	491999	-76.091835	7.109121	-59.709896	-111.460106	75.77963	0.7111123	18553.570233106613
329	-320.48322	32.954235	-255.5797	-383.4347	0.0	0.0	0.0	0.0	100.0	100.0	493499	-75.99793	7.0767345	-60.091644	-112.18177	75.68377	0.6983492	18636.078684091568
330	-324.44397	46.541042	-249.10492	-396.5894	0.0	0.0	0.0	0.0	100.0	100.0	494999	-75.98298	7.115718	-60.057545	-116.940865	75.67108	0.677938	18715.72126531601
331	-311.36118	45.44611	-247.87305	-413.9453	0.0	0.0	0.0	0.0	100.0	100.0	496499	-75.97147	7.1307387	-59.85492	-116.23026	75.651924	0.67753124	18748.41201019287
332	-309.26755	33.484493	-251.86343	-397.31735	0.0	0.0	0.0	0.0	100.0	100.0	497999	-75.89941	7.141995	-59.679813	-111.142876	75.57525	0.68468374	18817.94034934044
333	-306.5668	40.033566	-230.81107	-357.62225	0.0	0.0	0.0	0.0	100.0	100.0	499499	-75.85365	7.1727195	-59.38587	-112.71089	75.52858	0.67089236	18921.1050927639
334	-322.41678	28.600248	-250.2911	-369.58688	0.0	0.0	0.0	0.0	100.0	100.0	500999	-75.81696	7.1720304	-59.42049	-108.51762	75.49358	0.66486245	18971.858510255814
335	-318.9073	45.104065	-242.90042	-406.93484	0.0	0.0	0.0	0.0	100.0	100.0	502499	-75.74044	7.2143755	-59.421555	-108.665985	75.41212	0.66506606	19037.949537992477
336	-318.79178	35.3749	-275.23904	-389.75	0.0	0.0	0.0	0.0	100.0	100.0	503999	-75.738556	7.256841	-59.287846	-108.15038	75.40128	0.6579313	19090.469661474228
337	-306.1112	25.530626	-275.42673	-353.3212	0.0	0.0	0.0	0.0	100.0	100.0	505499	-75.63362	7.271421	-59.151596	-107.422775	75.28936	0.66840506	19130.300741434097
338	-305.76505	34.626637	-241.56189	-360.75317	0.0	0.0	0.0	0.0	100.0	100.0	506999	-75.574104	7.298614	-59.329395	-108.253044	75.23122	0.66123736	19217.237572193146
339	-301.617	53.078663	-231.32199	-417.91458	0.0	0.0	0.0	0.0	100.0	100.0	508499	-75.5018	7.31545	-59.158993	-112.068184	75.14991	0.6663261	19277.090388298035
340	-296.75803	28.832195	-225.08661	-346.9773	0.0	0.0	0.0	0.0	100.0	100.0	509999	-75.42194	7.3633494	-59.281876	-107.04407	75.05983	0.6591032	19310.419539928436
341	-313.72476	29.567696	-270.8689	-364.06757	0.0	0.0	0.0	0.0	100.0	100.0	511499	-75.297935	7.365548	-59.115547	-108.63712	74.94826	0.6615827	19412.20242381096
342	-316.00308	42.227295	-241.01364	-377.04233	0.0	0.0	0.0	0.0	100.0	100.0	512999	-75.220245	7.4213557	-59.002792	-108.42826	74.857666	0.6549232	19503.125493764877
343	-292.40353	33.954075	-244.01726	-372.19836	0.0	0.0	0.0	0.0	100.0	100.0	514499	-75.12955	7.428791	-58.873604	-105.330414	74.76568	0.6629456	19604.368337869644
344	-289.30093	37.748547	-227.9744	-357.86218	0.0	0.0	0.0	0.0	100.0	100.0	515999	-75.059	7.463956	-58.699085	-111.39327	74.6824	0.67448235	19695.528033018112
345	-304.67642	37.073875	-255.71535	-377.87012	0.0	0.0	0.0	0.0	100.0	100.0	517499	-74.95131	7.473426	-58.68755	-107.15347	74.58051	0.65109193	19773.876732349396
346	-323.34512	33.174133	-280.27512	-407.18005	0.0	0.0	0.0	0.0	100.0	100.0	518999	-74.857925	7.486043	-58.779324	-105.78676	74.49151	0.66157794	19828.04718542099
347	-301.87448	35.224792	-237.40758	-349.93478	0.0	0.0	0.0	0.0	100.0	100.0	520499	-74.75592	7.470533	-58.644226	-108.4642	74.38021	0.66966957	19882.959500312805
348	-303.01215	27.388815	-254.37088	-364.95065	0.0	0.0	0.0	0.0	100.0	100.0	521999	-74.70188	7.5343237	-58.52246	-106.914795	74.32452	0.66555923	19935.483028411865
349	-324.06686	39.757458	-276.70035	-401.01324	0.0	0.0	0.0	0.0	100.0	100.0	523499	-74.54668	7.482489	-58.64403	-108.93445	74.17985	0.64993525	20000.01463985443
350	-300.2442	31.92798	-244.68208	-355.01352	0.0	0.0	0.0	0.0	100.0	100.0	524999	-74.482155	7.502176	-58.269295	-106.94251	74.11051	0.6589184	20080.25684928894
351	-293.0355	30.689705	-239.3393	-340.13144	0.0	0.0	0.0	0.0	100.0	100.0	526499	-74.39014	7.488706	-58.37702	-104.89383	74.015396	0.63999635	20133.590007543564
352	-305.5941	38.32858	-232.1334	-367.878	0.0	0.0	0.0	0.0	100.0	100.0	527999	-74.312035	7.4743333	-58.131313	-105.04639	73.95048	0.6540946	20204.008296966553
353	-295.46146	43.611366	-236.79263	-380.63168	0.0	0.0	0.0	0.0	100.0	100.0	529499	-74.21677	7.514236	-58.207066	-105.89741	73.842186	0.64013344	20266.21989607811
354	-305.70667	29.67281	-254.34209	-365.42938	0.0	0.0	0.0	0.0	100.0	100.0	530999	-74.13855	7.493886	-58.09923	-104.99154	73.76463	0.65006274	20396.97783613205
355	-304.74173	34.462025	-237.11682	-359.51843	0.0	0.0	0.0	0.0	100.0	100.0	532499	-74.08524	7.498892	-58.111935	-106.18624	73.71287	0.6355831	20457.277942180634
356	-290.94122	34.014412	-239.61467	-366.92432	0.0	0.0	0.0	0.0	100.0	100.0	533999	-74.01053	7.5078316	-58.039616	-106.297104	73.63338	0.62834954	20486.804611682892
357	-309.808	38.49256	-238.17564	-368.33368	0.0	0.0	0.0	0.0	100.0	100.0	535499	-73.93129	7.519913	-58.10481	-106.412415	73.55862	0.63180876	20558.002248764038
358	-295.86227	29.30146	-231.14767	-339.58447	0.0	0.0	0.0	0.0	100.0	100.0	536999	-73.92613	7.549301	-57.839558	-105.33631	73.543816	0.632423	20592.160761594772
359	-300.25934	38.61287	-233.04414	-358.6579	0.0	0.0	0.0	0.0	100.0	100.0	538499	-73.811676	7.528485	-57.992657	-107.17416	73.43291	0.62442285	20658.20536327362
360	-295.9575	39.53378	-203.5925	-352.6805	0.0	0.0	0.0	0.0	100.0	100.0	539999	-73.737114	7.5758104	-57.48556	-105.88393	73.36896	0.63407063	20695.16783595085
361	-294.54922	38.964012	-226.90793	-390.32498	0.0	0.0	0.0	0.0	100.0	100.0	541499	-73.72218	7.574087	-57.6525	-105.39008	73.3548	0.63731456	20781.984457969666
362	-297.69037	29.013302	-257.66568	-360.7636	0.0	0.0	0.0	0.0	100.0	100.0	542999	-73.64014	7.5901012	-57.407917	-106.66715	73.276054	0.63400424	20842.24492740631
363	-306.21838	32.588623	-237.82726	-361.64786	0.0	0.0	0.0	0.0	100.0	100.0	544499	-73.62802	7.630139	-57.6216	-106.414604	73.24975	0.63363564	20910.131030082703
364	-304.27042	54.38239	-226.74228	-418.44965	0.0	0.0	0.0	0.0	100.0	100.0	545999	-73.51276	7.6335063	-57.40663	-105.11891	73.14223	0.6277552	20984.54145359993
365	-307.23264	46.47997	-243.16203	-439.74832	0.0	0.0	0.0	0.0	100.0	100.0	547499	-73.48496	7.660596	-57.40843	-106.753296	73.10848	0.6258991	21036.05854201317
366	-312.04034	56.288456	-243.97327	-446.9777	0.0	0.0	0.0	0.0	100.0	100.0	548999	-73.42604	7.6826606	-57.213406	-105.32516	73.043846	0.6318275	21104.108244657516
367	-301.37402	47.934967	-247.3437	-399.42062	0.0	0.0	0.0	0.0	100.0	100.0	550499	-73.382904	7.7600384	-56.787422	-106.22131	73.0022	0.6406925	21150.441017627716
368	-295.21066	44.16567	-216.9402	-349.7612	0.0	0.0	0.0	0.0	100.0	100.0	551999	-73.30243	7.7536182	-56.538445	-104.06392	72.92658	0.6370349	21223.158051252365
369	-289.0375	31.259468	-235.47179	-336.1428	0.0	0.0	0.0	0.0	100.0	100.0	553499	-73.31664	7.8018394	-56.73518	-104.672455	72.94442	0.64299494	21309.52596759796
370	-290.8024	37.100506	-238.01439	-362.79135	0.0	0.0	0.0	0.0	100.0	100.0	554999	-73.17363	7.805289	-56.458508	-106.47423	72.80757	0.63644606	21343.136934280396
371	-298.53482	39.998264	-243.86263	-378.9553	0.0	0.0	0.0	0.0	100.0	100.0	556499	-73.17179	7.8394084	-56.48579	-106.72177	72.80298	0.6481732	21392.84454226494
372	-300.8379	34.66678	-236.98544	-354.09293	0.0	0.0	0.0	0.0	100.0	100.0	557999	-73.13702	7.8610725	-56.38769	-106.751854	72.76466	0.6376889	21454.197142362595
373	-291.51434	26.373446	-225.80045	-339.47702	0.0	0.0	0.0	0.0	100.0	100.0	559499	-73.07261	7.839173	-56.27693	-106.61227	72.686615	0.6367968	21493.491528749466
374	-284.14288	31.929539	-234.68665	-341.78433	0.0	0.0	0.0	0.0	100.0	100.0	560999	-72.97711	7.844843	-55.91185	-105.86759	72.60941	0.64924514	21567.585462331772
375	-308.0008	29.158663	-253.50192	-375.2558	0.0	0.0	0.0	0.0	100.0	100.0	562499	-72.89575	7.8622346	-55.689743	-106.8783	72.52253	0.64074314	21625.998733758926
376	-281.25684	39.24236	-230.07455	-351.82187	0.0	0.0	0.0	0.0	100.0	100.0	563999	-72.88675	7.9021473	-55.979443	-107.563896	72.50583	0.64597964	21670.035681009293
377	-269.8437	25.452713	-241.64575	-342.05377	0.0	0.0	0.0	0.0	100.0	100.0	565499	-72.835754	7.9510984	-55.68917	-106.613625	72.452034	0.64042217	21745.11047887802
378	-288.0757	33.021606	-243.15204	-373.35898	0.0	0.0	0.0	0.0	100.0	100.0	566999	-72.72442	7.950782	-55.58804	-106.55429	72.34031	0.6414969	21800.96990132332
379	-288.0154	38.204742	-218.08621	-355.13123	0.0	0.0	0.0	0.0	100.0	100.0	568499	-72.67571	7.94957	-55.86643	-106.51875	72.29468	0.6442944	21839.905628681183
380	-292.44168	27.586943	-249.58882	-343.78116	0.0	0.0	0.0	0.0	100.0	100.0	569999	-72.63156	7.949937	-55.533436	-107.33357	72.24584	0.6570769	21903.198229551315
381	-298.82703	29.529856	-248.17123	-354.9888	0.0	0.0	0.0	0.0	100.0	100.0	571499	-72.58544	8.002137	-55.782314	-105.40476	72.20569	0.6552399	21961.33411550522
382	-293.88477	31.239754	-243.05034	-357.1713	0.0	0.0	0.0	0.0	100.0	100.0	572999	-72.49337	7.9701056	-55.52438	-107.84081	72.098885	0.64874065	22053.767913341522
383	-297.76096	40.642593	-247.9986	-373.58652	0.0	0.0	0.0	0.0	100.0	100.0	574499	-72.46563	8.030852	-54.85499	-108.01834	72.07404	0.65055996	22085.824059724808
384	-286.1906	29.008316	-230.15347	-331.04578	0.0	0.0	0.0	0.0	100.0	100.0	575999	-72.40012	8.0340395	-55.254074	-107.24989	72.0065	0.65575624	22161.6959900856
385	-289.78528	37.257904	-231.36624	-359.20163	0.0	0.0	0.0	0.0	100.0	100.0	577499	-72.33001	8.039493	-55.330704	-106.1602	71.947784	0.64268935	22203.620278835297
386	-304.85263	44.1246	-241.70822	-408.94336	0.0	0.0	0.0	0.0	100.0	100.0	578999	-72.31602	8.086864	-55.387875	-107.84913	71.9324	0.64874476	22272.969190120697
387	-293.59995	48.79605	-227.04791	-422.8279	0.0	0.0	0.0	0.0	100.0	100.0	580499	-72.234344	8.084405	-55.157234	-106.651215	71.847786	0.64863634	22323.84335041046
388	-309.74576	37.345703	-265.26587	-395.33954	0.0	0.0	0.0	0.0	100.0	100.0	581999	-72.20003	8.09419	-55.021564	-106.012695	71.813416	0.64252704	22394.903364658356
389	-307.4237	39.61719	-220.70721	-359.39224	0.0	0.0	0.0	0.0	100.0	100.0	583499	-72.118	8.095309	-54.732674	-109.00681	71.71961	0.648348	22449.031367778778
390	-277.20105	37.131107	-218.99696	-353.81696	0.0	0.0	0.0	0.0	100.0	100.0	584999	-72.12966	8.142757	-54.746902	-108.77829	71.734436	0.6477947	22511.289044618607
391	-279.71042	50.116364	-235.07584	-436.08426	0.0	0.0	0.0	0.0	100.0	100.0	586499	-72.034325	8.160111	-54.85948	-107.87378	71.64288	0.6522741	22564.638744831085
392	-285.1926	23.322472	-244.85931	-326.48044	0.0	0.0	0.0	0.0	100.0	100.0	587999	-71.937836	8.154482	-54.629414	-109.16639	71.54411	0.65290046	22618.886714935303
393	-297.10342	34.36253	-214.62248	-348.92358	0.0	0.0	0.0	0.0	100.0	100.0	589499	-71.90239	8.159709	-54.71586	-109.41704	71.52114	0.6370413	22660.36740422249
394	-289.74646	46.1647	-230.0213	-407.27966	0.0	0.0	0.0	0.0	100.0	100.0	590999	-71.82586	8.174636	-54.609673	-107.25228	71.432655	0.6475556	22716.602274656296
395	-310.02795	43.407303	-251.80734	-410.08395	0.0	0.0	0.0	0.0	100.0	100.0	592499	-71.80555	8.222506	-54.439205	-108.12671	71.41501	0.6513002	22757.62513399124
396	-303.37857	36.955933	-252.29189	-367.80353	0.0	0.0	0.0	0.0	100.0	100.0	593999	-71.762024	8.214924	-54.34414	-106.69016	71.36391	0.6426695	22790.40517926216
397	-305.16608	49.613632	-248.61829	-415.71527	0.0	0.0	0.0	0.0	100.0	100.0	595499	-71.6959	8.258867	-53.918674	-108.72086	71.29901	0.6599518	22854.481870412827
398	-304.629	45.341114	-223.35469	-394.4266	0.0	0.0	0.0	0.0	100.0	100.0	596999	-71.617905	8.255533	-53.942867	-106.897285	71.2206	0.65810347	22890.57118010521
399	-272.4802	30.45168	-233.60396	-332.65707	0.0	0.0	0.0	0.0	100.0	100.0	598499	-71.57854	8.254535	-53.97343	-111.839096	71.178474	0.65821445	22995.8339304924
400	-306.75632	44.458916	-228.67918	-427.08798	0.0	0.0	0.0	0.0	100.0	100.0	599999	-71.525444	8.279436	-53.94094	-107.963745	71.135864	0.6629868	23030.12643146515
401	-297.43256	65.67749	-229.00813	-454.98206	0.0	0.0	0.0	0.0	100.0	100.0	601499	-71.52474	8.327682	-53.63894	-110.086555	71.12488	0.6593459	23093.01465368271
402	-284.18127	24.010473	-248.04218	-340.15933	0.0	0.0	0.0	0.0	100.0	100.0	602999	-71.42009	8.281423	-53.80641	-105.88342	71.026375	0.6480153	23152.576003313065
403	-284.05408	30.607458	-224.87772	-350.01627	0.0	0.0	0.0	0.0	100.0	100.0	604499	-71.39491	8.338742	-53.83246	-110.65851	71.001816	0.664573	23200.47994208336
404	-270.6719	28.560596	-232.42346	-325.4936	0.0	0.0	0.0	0.0	100.0	100.0	605999	-71.34525	8.33497	-53.262733	-110.64184	70.95021	0.64753413	23273.112473726273
405	-287.4988	49.41042	-224.51439	-445.6014	0.0	0.0	0.0	0.0	100.0	100.0	607499	-71.299286	8.363967	-53.396015	-106.07129	70.89631	0.6529224	23352.23944568634
406	-320.70355	53.81953	-250.79716	-441.7139	0.0	0.0	0.0	0.0	100.0	100.0	608999	-71.197945	8.359009	-53.49032	-108.76634	70.78805	0.6527904	23382.691236019135
407	-314.62128	49.80636	-254.06038	-436.09607	0.0	0.0	0.0	0.0	100.0	100.0	610499	-71.17488	8.369368	-52.817043	-107.63191	70.78219	0.63644093	23445.568617105484
408	-295.7281	48.99889	-232.45705	-456.7687	0.0	0.0	0.0	0.0	100.0	100.0	611999	-71.09389	8.355752	-53.660385	-109.29595	70.69819	0.6494537	23534.615607738495
409	-281.2735	32.71649	-217.89113	-338.916	0.0	0.0	0.0	0.0	100.0	100.0	613499	-71.07268	8.352976	-53.49507	-108.20564	70.685165	0.650373	23581.41846394539
410	-279.31726	28.220297	-243.42776	-348.99506	0.0	0.0	0.0	0.0	100.0	100.0	614999	-71.057236	8.377497	-53.34247	-108.818794	70.670105	0.6489629	23657.939498901367
411	-298.1442	36.774467	-238.97949	-413.3414	0.0	0.0	0.0	0.0	100.0	100.0	616499	-71.02387	8.362782	-53.250225	-108.174995	70.64664	0.6554523	23744.53235411644
412	-298.08417	44.205017	-233.3778	-437.88535	0.0	0.0	0.0	0.0	100.0	100.0	617999	-71.00024	8.350905	-53.233475	-110.48983	70.617905	0.66970986	23779.774694681168
413	-287.0036	36.649944	-232.73923	-350.72928	0.0	0.0	0.0	0.0	100.0	100.0	619499	-70.92324	8.309536	-53.12088	-107.790184	70.52467	0.63485163	23841.51240682602
414	-291.56992	39.593174	-251.9474	-392.30597	0.0	0.0	0.0	0.0	100.0	100.0	620999	-70.93974	8.328805	-53.262108	-108.68211	70.54173	0.6607617	23881.471185207367
415	-269.93048	32.256687	-220.11018	-329.03137	0.0	0.0	0.0	0.0	100.0	100.0	622499	-70.886444	8.318211	-53.210712	-108.03341	70.50162	0.6562467	23915.66601753235
416	-289.2555	27.55514	-233.3354	-333.61777	0.0	0.0	0.0	0.0	100.0	100.0	623999	-70.840256	8.281992	-53.134876	-106.15733	70.44902	0.64743036	23964.798181533813
417	-290.30942	35.42592	-241.14325	-358.6836	0.0	0.0	0.0	0.0	100.0	100.0	625499	-70.77163	8.263654	-53.395325	-110.20053	70.38054	0.65109944	24032.903412103653
418	-282.15598	26.195383	-228.6322	-326.848	0.0	0.0	0.0	0.0	100.0	100.0	626999	-70.78255	8.275537	-53.34945	-109.8571	70.376236	0.65035725	24084.87484574318
419	-274.23593	36.461823	-230.31541	-381.5065	0.0	0.0	0.0	0.0	100.0	100.0	628499	-70.72602	8.310323	-53.306408	-108.97321	70.33331	0.668876	24157.740420103073
420	-291.26855	29.50398	-244.741	-338.25665	0.0	0.0	0.0	0.0	100.0	100.0	629999	-70.67574	8.291487	-52.702995	-108.67069	70.28024	0.65485036	24206.419198036194
421	-287.21793	32.753246	-223.28474	-354.30515	0.0	0.0	0.0	0.0	100.0	100.0	631499	-70.622475	8.30229	-52.943623	-110.15811	70.22416	0.6547716	24282.308246850967
422	-287.03812	37.789265	-231.28358	-362.3365	0.0	0.0	0.0	0.0	100.0	100.0	632999	-70.63335	8.297493	-53.18413	-111.01247	70.23595	0.66684955	24339.574229955673
423	-271.09512	34.953857	-209.87132	-353.26254	0.0	0.0	0.0	0.0	100.0	100.0	634499	-70.540504	8.241731	-53.077625	-111.07502	70.13005	0.66076803	24428.4656522274
424	-280.7181	33.914402	-221.15816	-339.89526	0.0	0.0	0.0	0.0	100.0	100.0	635999	-70.506294	8.271589	-52.993404	-109.66626	70.10498	0.6553015	24468.2213640213
425	-267.84378	30.837353	-217.20155	-330.47897	0.0	0.0	0.0	0.0	100.0	100.0	637499	-70.45334	8.234228	-53.08676	-109.599655	70.045425	0.645622	24525.062532424927
426	-289.10947	26.460043	-246.12425	-359.1749	0.0	0.0	0.0	0.0	100.0	100.0	638999	-70.3848	8.260993	-53.065968	-108.56785	69.97685	0.6650376	24587.84441423416
427	-301.0758	39.82925	-239.06807	-401.7092	0.0	0.0	0.0	0.0	100.0	100.0	640499	-70.33837	8.267984	-53.01539	-109.05542	69.93518	0.64124346	24627.137315511703
428	-278.78693	29.244574	-232.06331	-322.31168	0.0	0.0	0.0	0.0	100.0	100.0	641999	-70.30566	8.231068	-53.164078	-109.3699	69.89296	0.65240103	24666.221014738083
429	-281.25223	29.02855	-244.43123	-349.06198	0.0	0.0	0.0	0.0	100.0	100.0	643499	-70.24036	8.258578	-52.86222	-107.5425	69.82538	0.6657828	24710.66188430786
430	-285.90543	32.037487	-235.86137	-346.59625	0.0	0.0	0.0	0.0	100.0	100.0	644999	-70.149956	8.21334	-53.16397	-106.44483	69.73199	0.651961	24751.181619405746
431	-275.85782	32.432926	-228.35786	-337.57446	0.0	0.0	0.0	0.0	100.0	100.0	646499	-70.12275	8.255263	-52.85355	-106.85868	69.71811	0.6542755	24810.67506456375
432	-278.95117	28.044935	-222.5759	-340.87167	0.0	0.0	0.0	0.0	100.0	100.0	647999	-70.08593	8.253858	-52.573418	-107.31914	69.68644	0.66007894	24836.127430438995
433	-311.03433	28.377287	-258.33768	-356.64606	0.0	0.0	0.0	0.0	100.0	100.0	649499	-70.03517	8.254056	-52.497517	-110.51307	69.6374	0.6567254	24902.152316093445
434	-292.4943	35.30613	-252.88875	-385.31558	0.0	0.0	0.0	0.0	100.0	100.0	650999	-69.98156	8.227209	-52.700706	-107.21124	69.59059	0.65683293	24953.93213558197
435	-283.52917	20.905376	-251.37556	-318.24152	0.0	0.0	0.0	0.0	100.0	100.0	652499	-69.9538	8.18496	-52.324505	-108.06539	69.5462	0.66396254	24998.2665514946
436	-286.82767	46.357414	-237.54219	-420.36224	0.0	0.0	0.0	0.0	100.0	100.0	653999	-69.94904	8.253289	-52.23529	-107.24092	69.54084	0.6571403	25043.100006103516
437	-270.27603	33.718216	-202.89792	-329.16367	0.0	0.0	0.0	0.0	100.0	100.0	655499	-69.89537	8.230606	-52.384933	-106.949844	69.491165	0.6653276	25093.62606358528
