Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
294	28.666666	57.835014	200.0	0.0	63.0	81.24654	250.0	0.0	97.4	100.0	440999	1357.5433	496.3918	2318.8625	-878.2185	-1364.1311	323.76767	5805.323129892349
295	170.66667	313.9738	900.0	0.0	10.0	16.7332	50.0	0.0	100.0	100.0	442499	1362.7264	498.33844	2321.176	-812.2067	-1369.079	256.47476	5819.298680782318
296	53.333332	121.362625	490.0	0.0	202.0	325.10922	860.0	0.0	100.0	100.0	443999	1361.8036	500.32092	2329.8582	-788.2017	-1368.3617	279.89874	5833.319978713989
297	69.333336	161.05765	640.0	0.0	83.0	179.1117	590.0	0.0	100.0	100.0	445499	1363.8832	502.50748	2335.016	-701.89636	-1370.341	293.5822	5847.7965977191925
298	128.66667	196.8372	690.0	0.0	43.0	77.33692	260.0	0.0	100.0	100.0	446999	1370.3436	504.4439	2333.4312	-802.156	-1376.7976	246.69887	5861.880308866501
299	82.0	94.53042	260.0	0.0	164.0	300.70584	890.0	0.0	100.0	100.0	448499	1370.6168	503.95056	2339.5652	-237.06256	-1376.9602	205.12384	5875.895962715149
300	173.33333	256.66232	800.0	0.0	65.0	151.73991	500.0	0.0	100.0	100.0	449999	1373.2253	504.76154	2348.4585	-811.5586	-1379.4125	266.102	5889.902119874954
301	68.0	182.90982	740.0	0.0	174.0	202.88913	760.0	0.0	100.0	100.0	451499	1372.3973	505.46182	2336.431	-1052.3994	-1378.7086	275.64114	5903.843235731125
302	82.666664	178.30562	580.0	0.0	27.0	43.13931	140.0	0.0	100.0	100.0	452999	1375.7966	505.8061	2338.87	-413.7302	-1382.2466	276.33563	5917.687961816788
303	14.666667	30.739046	120.0	0.0	394.0	368.3531	1190.0	0.0	100.0	100.0	454499	1379.2253	505.7213	2333.6182	-799.2865	-1385.2493	226.7947	5931.549712896347
304	86.666664	192.51552	770.0	0.0	13.0	27.221315	90.0	0.0	100.0	100.0	455999	1378.2993	506.318	2341.263	-844.5749	-1384.3092	243.7931	5945.447402000427
305	103.333336	168.0344	640.0	0.0	42.0	69.685005	210.0	0.0	100.0	100.0	457499	1380.3102	507.8768	2336.2563	-1022.9386	-1386.571	262.3264	5966.077507734299
306	86.0	158.27402	480.0	0.0	94.0	230.9632	770.0	0.0	100.0	100.0	458999	1384.1819	508.65295	2350.4353	-761.797	-1390.2404	252.09882	5987.320103883743
307	142.66667	250.55847	930.0	0.0	217.0	508.6659	1730.0	0.0	100.0	100.0	460499	1384.0133	508.93967	2362.3035	-1263.6835	-1389.6954	290.55908	6006.4786376953125
308	82.0	218.08867	880.0	0.0	145.0	293.5728	980.0	0.0	100.0	100.0	461999	1384.7499	508.16962	2354.2642	-1036.405	-1390.848	228.42348	6024.55529499054
309	20.0	32.24903	110.0	0.0	56.0	114.90866	370.0	0.0	100.0	100.0	463499	1388.57	505.02286	2377.3284	-1301.21	-1394.7441	302.31876	6042.667492866516
310	126.0	222.97383	670.0	0.0	102.0	218.02753	730.0	0.0	100.0	100.0	464999	1391.3276	501.3518	2372.971	-679.16425	-1397.214	290.40155	6060.750642776489
311	124.666664	227.12305	740.0	0.0	24.0	30.397367	70.0	0.0	100.0	100.0	466499	1392.1252	498.57614	2377.677	-901.54315	-1397.494	283.4434	6079.137585878372
312	130.66667	250.50526	770.0	0.0	140.0	260.11536	820.0	0.0	100.0	100.0	467999	1384.3732	498.64844	2378.459	-569.2214	-1390.0792	215.62067	6097.584760665894
313	170.0	314.04883	860.0	0.0	24.0	46.946777	150.0	0.0	100.0	100.0	469499	1388.5043	495.49088	2394.121	-1265.3503	-1393.9298	233.47908	6115.76891875267
314	142.5	257.45145	890.0	0.0	153.0	227.68619	700.0	0.0	94.4375	100.0	470999	1385.6116	494.26465	2394.6926	-403.00848	-1391.292	368.4667	6133.803776741028
315	113.333336	254.209	910.0	0.0	158.0	301.65543	960.0	0.0	100.0	100.0	472499	1386.9271	492.06198	2396.657	-502.1316	-1392.4832	290.27655	6151.61700463295
316	100.625	180.12039	740.0	0.0	140.0	278.3523	930.0	0.0	94.3125	100.0	473999	1389.0732	489.56982	2409.8567	-750.8129	-1394.6958	287.76553	6169.8713285923
317	134.66667	221.38554	640.0	0.0	104.0	232.12927	790.0	0.0	100.0	100.0	475499	1389.768	488.1848	2408.0703	-769.32916	-1395.189	210.56729	6187.997656822205
318	94.0	155.72626	500.0	0.0	37.0	92.20087	310.0	0.0	100.0	100.0	476999	1391.7323	484.47137	2373.4856	-1050.9989	-1397.4769	243.40955	6207.00533080101
319	72.0	104.95713	370.0	0.0	46.0	96.04166	320.0	0.0	100.0	100.0	478499	1399.428	477.36072	2368.4736	-1750.0215	-1405.6843	273.6217	6226.145921707153
320	173.33333	286.46506	890.0	0.0	233.0	303.8108	880.0	0.0	100.0	100.0	479999	1406.8314	468.94284	2345.9329	-624.1443	-1412.1947	246.55005	6244.431490659714
321	132.0	231.6952	770.0	0.0	155.0	310.97427	830.0	0.0	100.0	100.0	481499	1410.7566	464.87802	2341.458	-958.7842	-1415.773	251.21936	6262.635578870773
322	207.33333	300.2547	910.0	0.0	24.0	50.239426	170.0	0.0	100.0	100.0	482999	1411.8319	460.65793	2314.9722	-1040.0656	-1416.7062	217.31354	6281.735318660736
323	205.33333	337.0631	970.0	0.0	254.0	322.8684	900.0	0.0	100.0	100.0	484499	1410.1161	460.8022	2312.499	-509.1106	-1414.9476	238.48009	6300.1641438007355
324	167.33333	246.481	790.0	0.0	14.0	28.0	70.0	0.0	100.0	100.0	485999	1409.9286	459.90497	2329.0276	-373.38647	-1414.729	215.33063	6318.351321697235
325	122.666664	247.93727	760.0	0.0	194.0	316.17084	850.0	0.0	100.0	100.0	487499	1412.2554	459.66626	2338.7832	-1091.5713	-1417.0293	222.92534	6337.58683681488
326	90.666664	188.55473	590.0	0.0	7.0	21.0	70.0	0.0	100.0	100.0	488999	1408.6736	459.58887	2345.4563	-1146.0804	-1413.2086	284.2568	6356.09170794487
327	245.33333	308.36917	880.0	0.0	92.0	253.13237	850.0	0.0	100.0	100.0	490499	1403.826	459.3042	2347.9043	-665.7433	-1408.8462	175.06845	6374.6350038051605
328	91.333336	207.938	800.0	0.0	41.0	71.05631	180.0	0.0	100.0	100.0	491999	1402.1736	460.5111	2349.894	-460.0427	-1406.9006	220.75392	6392.675435781479
329	170.0	258.66324	810.0	0.0	84.0	232.34457	780.0	0.0	100.0	100.0	493499	1401.1752	461.8383	2353.188	-640.1041	-1406.0356	242.24669	6411.124005794525
330	119.333336	227.7562	760.0	0.0	31.0	36.180103	110.0	0.0	100.0	94.3	494999	1399.4135	462.20535	2340.6045	-749.412	-1404.34	214.34682	6429.333971977234
331	222.0	338.23462	1010.0	0.0	71.0	174.83992	590.0	0.0	100.0	100.0	496499	1398.4027	464.20068	2352.4321	-658.10004	-1403.557	263.80463	6448.417162656784
332	142.0	263.7979	830.0	0.0	188.0	298.1208	790.0	0.0	100.0	100.0	497999	1395.0087	464.77002	2351.4062	-877.583	-1400.1747	222.31131	6466.432421922684
333	168.0	239.17079	800.0	0.0	299.0	363.02756	920.0	0.0	100.0	100.0	499499	1392.4352	464.81238	2345.0994	-452.35614	-1398.0542	216.2646	6484.75143289566
334	126.0	250.72694	980.0	0.0	289.0	496.1542	1650.0	0.0	100.0	92.5	500999	1397.6652	463.72986	2342.1272	-866.9134	-1403.1855	219.95357	6502.713104724884
335	97.333336	225.57973	790.0	0.0	425.0	446.43588	1360.0	0.0	100.0	100.0	502499	1397.5205	464.4859	2339.3843	-1192.2332	-1403.2299	254.11148	6521.039038896561
336	196.0	325.4699	960.0	0.0	103.0	246.29454	830.0	0.0	100.0	100.0	503999	1399.0901	465.6342	2337.335	-912.7815	-1404.7024	243.54703	6539.156224012375
337	198.66667	319.83054	880.0	0.0	33.0	46.054317	130.0	0.0	100.0	100.0	505499	1400.9387	465.3619	2332.39	-1253.4796	-1406.6986	275.03598	6557.435007810593
338	251.33333	327.73703	950.0	0.0	563.0	586.908	1800.0	0.0	100.0	100.0	506999	1403.791	461.76297	2327.615	-755.4236	-1409.7076	192.37	6576.375044822693
339	246.66667	344.4158	830.0	0.0	184.0	467.80765	1580.0	0.0	100.0	100.0	508499	1406.2148	460.8604	2331.5132	-628.52606	-1412.1456	199.26875	6594.612376689911
340	366.0	352.3218	870.0	0.0	220.0	329.363	910.0	0.0	100.0	100.0	509999	1409.2689	461.86017	2332.6877	-1085.6082	-1415.077	196.90569	6612.776305913925
341	141.25	282.77365	960.0	0.0	98.0	250.83063	840.0	0.0	93.8125	100.0	511499	1412.1987	464.8552	2328.9573	-722.9789	-1417.9567	243.5768	6630.930709600449
342	308.66666	335.59634	980.0	0.0	89.0	146.38647	450.0	0.0	100.0	100.0	512999	1413.3239	467.9948	2335.5742	-924.8465	-1419.4	211.78627	6649.698080778122
343	276.66666	317.02084	900.0	0.0	365.0	543.5117	1470.0	0.0	100.0	92.2	514499	1419.5042	468.01788	2340.386	-1136.8444	-1425.5328	231.21133	6667.814297676086
344	138.0	189.95439	590.0	0.0	243.0	262.68042	810.0	0.0	100.0	100.0	515999	1422.1152	466.08948	2331.8784	-1498.0731	-1428.1039	230.22874	6686.556733846664
345	197.33333	313.16592	840.0	0.0	177.0	319.50116	940.0	0.0	100.0	100.0	517499	1426.5762	466.1292	2340.583	-1045.8147	-1432.7047	278.86728	6705.9726185798645
346	374.0	298.03357	950.0	0.0	402.0	392.8562	970.0	0.0	100.0	90.1	518999	1429.6716	463.56378	2350.4233	-533.269	-1435.6682	209.39879	6723.991707801819
347	259.375	350.52582	930.0	0.0	189.0	360.7617	930.0	0.0	93.8125	100.0	520499	1436.7842	459.51605	2333.861	-794.00336	-1443.027	236.80858	6742.754771947861
348	113.333336	150.45117	480.0	0.0	91.0	157.50873	520.0	0.0	100.0	100.0	521999	1440.5023	455.91702	2332.4966	-1318.0181	-1446.7506	287.81378	6761.097441673279
349	186.66667	294.27124	940.0	0.0	325.0	469.98404	1460.0	0.0	100.0	100.0	523499	1443.3794	453.43008	2327.6443	-1069.069	-1449.3112	218.80763	6779.382782936096
350	6.0	12.0	30.0	0.0	294.0	463.53424	1560.0	0.0	100.0	100.0	524999	1448.2961	450.6773	2323.0593	-644.11615	-1454.223	215.51266	6797.861711740494
351	147.33333	274.11594	850.0	0.0	189.0	351.0399	890.0	0.0	100.0	100.0	526499	1448.8689	447.39362	2327.0762	-1526.3594	-1454.4694	248.27213	6817.6017417907715
352	332.0	362.035	940.0	0.0	369.0	541.9308	1560.0	0.0	100.0	100.0	527999	1449.9048	448.5268	2315.571	-352.55374	-1455.2877	201.27756	6836.217825651169
353	222.0	295.07513	900.0	0.0	170.0	390.0769	1320.0	0.0	100.0	95.8	529499	1452.0094	447.90353	2316.7114	-713.46533	-1457.669	303.96146	6854.930459737778
354	88.0	139.29346	500.0	0.0	210.0	443.89188	1520.0	0.0	100.0	100.0	530999	1451.633	447.62628	2319.6543	-910.90576	-1457.171	252.16638	6874.320199966431
355	154.66667	277.70166	870.0	0.0	217.0	296.58218	800.0	0.0	98.333336	100.0	532499	1452.2283	447.44287	2321.8733	-579.2244	-1457.8015	176.8798	6892.771638631821
356	120.0	240.18222	720.0	0.0	2.0	6.0	20.0	0.0	94.3125	100.0	533999	1449.1587	450.08627	2337.1404	-689.69775	-1454.4684	249.21344	6910.890274763107
357	100.0	189.91226	590.0	0.0	84.0	190.79832	650.0	0.0	100.0	100.0	535499	1451.7006	451.62393	2338.1453	-859.5258	-1457.2062	270.32114	6929.684741735458
358	161.33333	300.52994	830.0	0.0	235.0	448.06808	1370.0	0.0	100.0	100.0	536999	1450.0486	453.18454	2343.9124	-787.9272	-1455.3491	260.14743	6947.559277772903
359	172.0	264.58017	830.0	0.0	219.0	335.2745	780.0	0.0	100.0	100.0	538499	1452.2393	453.86032	2348.646	-467.0997	-1457.9387	220.65254	6965.718336582184
360	174.0	282.20087	830.0	0.0	29.0	44.373417	140.0	0.0	100.0	100.0	539999	1451.587	454.36157	2347.4836	-471.40088	-1457.0033	237.37927	6983.95911192894
361	176.0	297.07013	880.0	0.0	85.0	196.58331	650.0	0.0	100.0	100.0	541499	1452.8739	456.28006	2350.8254	-547.83545	-1458.3423	223.79315	7002.232221841812
362	238.125	322.78513	910.0	0.0	254.0	357.46887	920.0	0.0	96.25	100.0	542999	1453.4164	458.57608	2344.4375	-748.418	-1458.9832	210.94913	7020.250737905502
363	230.0	350.40927	1060.0	0.0	62.0	112.498886	360.0	0.0	100.0	100.0	544499	1455.014	460.52112	2343.5645	-1429.652	-1460.5232	232.52338	7038.465354681015
364	114.666664	232.69054	800.0	0.0	75.0	118.76447	410.0	0.0	100.0	100.0	545999	1454.1793	462.3115	2344.125	-483.97104	-1459.6427	267.328	7058.121049880981
365	368.0	399.90332	980.0	0.0	164.0	298.20126	820.0	0.0	100.0	100.0	547499	1454.1497	461.1486	2340.2651	-941.665	-1459.4247	310.40536	7076.64000582695
366	64.0	83.80931	260.0	0.0	109.0	272.4133	920.0	0.0	100.0	90.7	548999	1454.8424	462.97427	2339.5076	-1298.4109	-1460.4043	222.9497	7094.646934747696
367	190.66667	334.97195	960.0	0.0	135.0	231.3547	740.0	0.0	100.0	100.0	550499	1457.1536	464.6032	2340.084	-929.1995	-1462.8687	191.2298	7113.544088840485
368	362.0	357.0845	940.0	0.0	285.0	433.22626	1110.0	0.0	100.0	100.0	551999	1463.248	464.91583	2338.4536	-1425.3807	-1468.8035	242.68916	7132.8229949474335
369	125.333336	264.69772	840.0	0.0	297.0	427.55234	1280.0	0.0	100.0	100.0	553499	1461.0718	465.6565	2335.9678	-1178.1312	-1466.8087	233.36125	7153.356128692627
370	84.0	183.51384	640.0	0.0	297.0	399.6511	950.0	0.0	100.0	100.0	554999	1464.6211	464.11246	2338.4119	-537.61005	-1470.4166	228.86963	7170.4201447963715
371	178.0	308.46286	950.0	0.0	122.0	220.12724	730.0	0.0	100.0	100.0	556499	1472.2827	465.11502	2356.5525	-1057.2717	-1478.2494	380.5049	7185.061877012253
372	262.0	297.93063	780.0	0.0	154.0	294.31955	920.0	0.0	100.0	100.0	557999	1476.3401	463.18637	2362.531	-798.363	-1482.2823	469.46704	7199.342481851578
373	114.0	230.73216	760.0	0.0	58.0	80.09994	260.0	0.0	100.0	100.0	559499	1482.3147	464.07388	2359.819	-929.32056	-1487.8933	235.33383	7212.528039932251
374	262.66666	293.60898	750.0	0.0	241.0	267.86005	770.0	0.0	100.0	100.0	560999	1481.4023	465.9903	2370.6436	-400.95502	-1486.722	239.0774	7225.810423851013
375	149.33333	205.08427	730.0	0.0	304.0	407.01843	1160.0	0.0	100.0	100.0	562499	1484.5837	465.52097	2372.4778	-870.7406	-1489.7919	261.2476	7238.933939933777
376	140.0	243.66644	900.0	0.0	21.0	28.442924	80.0	0.0	100.0	100.0	563999	1482.5436	467.4566	2381.2336	-1227.1935	-1487.6057	260.40833	7252.257027864456
377	195.33333	297.11652	780.0	0.0	110.0	232.46506	790.0	0.0	100.0	100.0	565499	1484.2836	469.0516	2391.1982	-683.41736	-1489.4357	208.58662	7265.431017875671
378	241.33333	340.01697	950.0	0.0	206.0	344.50543	1190.0	0.0	100.0	100.0	566999	1483.181	471.87012	2388.5076	-584.73	-1488.367	203.82362	7278.771124839783
379	284.0	370.83328	870.0	0.0	86.0	175.56766	600.0	0.0	100.0	100.0	568499	1485.805	472.09537	2397.1487	-585.0024	-1490.9153	226.83467	7292.287870883942
380	106.666664	176.35822	610.0	0.0	238.0	370.0216	930.0	0.0	100.0	100.0	569999	1484.8342	474.54327	2401.454	-1188.1515	-1490.2797	272.81345	7305.57009267807
381	176.0	293.36667	790.0	0.0	385.0	421.00476	1230.0	0.0	100.0	100.0	571499	1488.8402	473.99326	2398.8965	-347.9233	-1494.243	202.14825	7318.845621585846
382	125.333336	248.69972	790.0	0.0	193.0	142.90207	440.0	0.0	100.0	100.0	572999	1489.9917	470.73557	2402.9055	-1033.697	-1495.3005	194.8368	7332.047100782394
383	240.0	329.5249	870.0	0.0	106.0	191.8958	660.0	0.0	100.0	100.0	574499	1495.0675	469.10547	2401.057	-605.585	-1500.2747	229.26056	7345.4342567920685
384	255.33333	322.50824	960.0	0.0	233.0	389.5138	1100.0	0.0	100.0	100.0	575999	1494.649	467.50543	2404.4	-487.11465	-1499.3755	195.34392	7358.66556763649
385	349.33334	404.13635	1020.0	0.0	522.0	555.3881	1670.0	0.0	100.0	100.0	577499	1494.684	468.66833	2410.077	-271.76312	-1499.6815	189.34602	7372.094119787216
386	331.33334	346.34985	870.0	0.0	242.0	319.83746	770.0	0.0	100.0	100.0	578999	1495.4098	470.64282	2409.9976	-1428.8984	-1500.3495	240.17192	7385.315772771835
387	361.33334	353.85245	970.0	0.0	196.0	411.9272	1400.0	0.0	100.0	100.0	580499	1499.1772	472.4947	2416.798	-591.84406	-1504.4807	256.5242	7398.729408025742
388	179.33333	325.83163	960.0	0.0	332.0	509.99606	1430.0	0.0	100.0	100.0	581999	1501.3496	474.4467	2425.9932	-858.6204	-1506.3544	219.68762	7412.082848787308
389	224.66667	317.17224	850.0	0.0	236.0	320.6618	890.0	0.0	100.0	100.0	583499	1504.9683	476.47385	2431.6416	-732.08606	-1510.1346	226.54817	7425.482806682587
390	418.0	433.66962	1020.0	0.0	408.0	395.5452	950.0	0.0	100.0	100.0	584999	1506.0642	477.6868	2432.3804	-422.33487	-1511.0823	245.18184	7438.760991573334
391	130.0	212.85364	790.0	0.0	294.0	336.48773	900.0	0.0	100.0	100.0	586499	1508.7478	481.92047	2439.3582	-1538.8746	-1513.898	271.0673	7452.202523946762
392	232.0	311.83755	780.0	0.0	579.0	550.735	1550.0	0.0	100.0	100.0	587999	1511.8168	482.60922	2444.3557	-642.2268	-1517.011	210.21996	7465.519766807556
393	361.33334	364.0305	860.0	0.0	310.0	329.87875	850.0	0.0	100.0	100.0	589499	1512.3995	485.15927	2452.1113	-367.41818	-1517.64	271.4374	7478.918705940247
394	172.66667	284.28778	800.0	0.0	397.0	518.2866	1530.0	0.0	100.0	100.0	590999	1514.8975	487.67517	2458.6738	-1282.8997	-1520.0553	276.634	7492.2542116642
395	206.66667	292.95428	820.0	0.0	347.0	605.162	1640.0	0.0	100.0	100.0	592499	1521.2566	487.02432	2463.4375	-649.28516	-1526.8042	209.58005	7505.63368678093
396	293.33334	304.5142	750.0	0.0	92.0	233.61507	790.0	0.0	100.0	90.1	593999	1523.4989	488.10092	2478.4854	-478.29037	-1528.7246	187.36363	7518.732350826263
397	357.33334	417.50797	1020.0	0.0	276.0	395.53003	960.0	0.0	100.0	100.0	595499	1528.321	492.11453	2479.78	-688.7738	-1533.678	191.43008	7532.165864944458
398	290.0	337.0262	950.0	0.0	262.0	377.22144	910.0	0.0	100.0	100.0	596999	1533.4272	495.0399	2491.1536	-789.6136	-1538.572	249.75674	7545.660329818726
399	122.666664	236.79715	790.0	0.0	206.0	243.77039	800.0	0.0	100.0	100.0	598499	1535.7494	496.88528	2499.3015	-1023.30005	-1540.6819	218.90958	7558.891392707825
400	81.333336	192.41853	780.0	0.0	332.0	519.0337	1450.0	0.0	100.0	100.0	599999	1535.7812	500.8799	2503.6592	-1133.9144	-1540.9524	192.176	7572.377009868622
401	294.0	363.86444	980.0	0.0	327.0	362.82364	840.0	0.0	100.0	100.0	601499	1540.3109	502.1679	2513.9016	-1564.1202	-1545.7865	286.93286	7585.863682746887
402	168.0	218.1498	720.0	0.0	220.0	322.39728	880.0	0.0	100.0	100.0	602999	1543.3534	502.5157	2519.3865	-880.5687	-1548.6577	235.7447	7598.968102931976
403	326.0	357.8044	990.0	0.0	365.0	405.46887	940.0	0.0	100.0	100.0	604499	1545.2467	501.6208	2515.5488	-1099.097	-1550.3193	209.88533	7612.366978645325
404	300.0	315.57355	850.0	0.0	306.0	477.91632	1500.0	0.0	100.0	100.0	605999	1547.1437	504.72653	2514.5146	-818.0068	-1552.1495	225.34067	7625.814278841019
405	348.66666	388.24164	990.0	0.0	549.0	651.00616	1670.0	0.0	100.0	100.0	607499	1548.7072	505.37192	2530.857	-945.0007	-1554.007	200.24338	7639.311335802078
406	398.66666	370.79855	920.0	0.0	409.0	334.40845	1060.0	0.0	100.0	100.0	608999	1553.8292	505.94382	2524.0613	-656.3945	-1559.2638	193.27414	7652.882129907608
407	240.0	332.0241	990.0	0.0	256.0	385.44	890.0	0.0	100.0	100.0	610499	1559.3982	509.30978	2531.212	-773.67633	-1564.5214	298.49832	7666.600309610367
408	222.0	293.6029	750.0	0.0	239.0	350.5838	910.0	0.0	100.0	100.0	611999	1560.0095	511.28476	2528.878	-1280.8444	-1565.1577	216.52939	7679.950531721115
409	220.66667	329.04846	890.0	0.0	433.0	407.26035	1000.0	0.0	100.0	100.0	613499	1561.7455	512.9529	2537.9207	-425.04346	-1567.0242	198.19429	7693.430013895035
410	329.33334	378.76053	990.0	0.0	340.0	570.9641	1490.0	0.0	100.0	100.0	614999	1564.3835	514.7705	2540.2874	-454.93677	-1569.6495	213.26292	7706.662398815155
411	120.666664	239.48462	900.0	0.0	321.0	503.1789	1580.0	0.0	100.0	100.0	616499	1565.5001	515.5234	2547.1384	-330.5402	-1570.859	232.4283	7719.788740873337
412	326.66666	380.74783	950.0	0.0	372.0	433.93088	1210.0	0.0	100.0	100.0	617999	1566.404	516.6331	2557.7075	-400.49878	-1571.9946	181.27205	7733.096539735794
413	311.33334	388.75644	960.0	0.0	261.0	459.48776	1360.0	0.0	100.0	100.0	619499	1572.8193	515.26715	2567.1218	-746.2385	-1578.1516	212.71217	7746.534003973007
414	266.66666	348.66733	830.0	0.0	334.0	510.8072	1650.0	0.0	100.0	100.0	620999	1575.548	517.247	2576.5464	-673.01	-1580.9486	266.04678	7760.085444688797
415	224.66667	316.24603	860.0	0.0	458.0	541.21716	1630.0	0.0	100.0	100.0	622499	1579.6027	517.6047	2580.726	-1025.5033	-1585.3247	255.13481	7773.736009836197
416	260.66666	345.53278	1050.0	0.0	380.0	391.58652	930.0	0.0	100.0	100.0	623999	1582.6082	516.5381	2583.7085	-554.5593	-1588.3445	198.35435	7787.973516702652
417	363.33334	381.36014	840.0	0.0	321.0	388.41858	910.0	0.0	100.0	100.0	625499	1587.0416	516.7728	2599.3184	-1129.5867	-1592.5947	249.12573	7801.900604963303
418	336.66666	372.10513	940.0	0.0	546.0	380.87268	980.0	10.0	100.0	100.0	626999	1594.6251	514.90564	2604.8567	-1355.9858	-1600.454	243.02457	7815.513769865036
419	202.66667	318.10828	900.0	0.0	78.0	234.0	780.0	0.0	100.0	100.0	628499	1598.9478	513.80084	2603.9314	-902.44293	-1604.493	255.70673	7828.879061698914
420	161.25	246.87738	660.0	0.0	144.0	263.06653	870.0	0.0	95.8125	100.0	629999	1601.9447	512.9872	2603.729	-552.2855	-1607.4052	242.13498	7842.484531879425
421	443.33334	375.405	940.0	0.0	87.0	231.56209	780.0	0.0	100.0	100.0	631499	1606.409	512.65704	2607.6492	-687.7427	-1611.9525	246.73471	7855.791219949722
422	236.0	340.2313	980.0	0.0	187.0	310.83917	810.0	0.0	100.0	100.0	632999	1609.7451	511.36304	2610.2097	-1003.1644	-1615.2654	206.59654	7869.1250586509705
423	198.66667	316.22498	840.0	0.0	239.0	340.04263	880.0	0.0	100.0	100.0	634499	1613.3833	510.25146	2617.182	-1466.5748	-1619.0962	303.94672	7882.613034725189
424	252.0	351.1353	980.0	0.0	317.0	512.27045	1490.0	0.0	100.0	100.0	635999	1622.3445	508.83646	2621.992	-457.74142	-1627.8014	270.00946	7896.135669708252
425	216.0	236.75023	740.0	0.0	309.0	358.98328	840.0	0.0	100.0	100.0	637499	1622.1006	509.6133	2626.955	-782.77966	-1627.4476	231.0853	7909.621627807617
426	255.33333	293.39093	850.0	0.0	182.0	287.22116	880.0	0.0	100.0	100.0	638999	1624.6423	511.30478	2632.6665	-710.5178	-1629.8849	243.34119	7922.817155838013
427	200.66667	296.63596	990.0	0.0	280.0	407.48007	950.0	0.0	100.0	100.0	640499	1629.7754	511.2431	2634.8054	-1037.5171	-1635.4875	238.49338	7936.135249853134
428	99.333336	197.66864	800.0	0.0	268.0	475.32727	1540.0	0.0	100.0	100.0	641999	1638.0021	510.98108	2635.3328	-415.9065	-1643.359	262.66586	7949.702496767044
429	321.33334	372.57422	880.0	0.0	398.0	425.48325	950.0	0.0	100.0	100.0	643499	1641.9655	509.41852	2640.3618	-636.441	-1647.5931	275.11084	7963.0412628650665
430	302.66666	346.72693	1090.0	0.0	343.0	493.78235	1410.0	0.0	100.0	100.0	644999	1644.9407	510.27905	2656.0298	-518.55206	-1650.0674	249.33337	7976.462889909744
431	408.0	397.83078	960.0	0.0	114.0	281.04092	940.0	0.0	100.0	100.0	646499	1650.0212	511.5647	2655.8948	-434.41333	-1655.3157	222.65459	7990.085650920868
432	258.0	357.8305	1030.0	0.0	398.0	361.5467	890.0	0.0	100.0	100.0	647999	1649.5916	511.2245	2646.9248	-835.1899	-1654.683	237.87944	8003.447956800461
433	278.0	320.44135	950.0	0.0	438.0	418.82693	920.0	0.0	100.0	100.0	649499	1652.8754	508.55374	2654.8242	-598.89136	-1657.75	199.2752	8016.950370788574
434	234.0	328.26413	1040.0	0.0	376.0	352.511	890.0	0.0	100.0	100.0	650999	1648.9167	507.76486	2650.4766	-733.2242	-1653.4547	217.67244	8030.472215652466
435	173.33333	269.7571	690.0	0.0	268.0	478.99478	1520.0	0.0	100.0	90.1	652499	1650.5631	505.11728	2628.662	-1002.50366	-1655.4855	255.65778	8043.725870847702
436	501.33334	392.30713	990.0	0.0	425.0	574.58246	1620.0	0.0	100.0	92.7	653999	1648.2211	502.5631	2623.5762	-626.22614	-1653.2216	223.12473	8056.886954784393
437	241.33333	281.44547	890.0	0.0	196.0	315.56934	820.0	0.0	100.0	100.0	655499	1653.7595	499.15564	2611.8843	-170.81712	-1658.584	220.3373	8070.2218408584595
438	248.66667	324.71252	850.0	0.0	332.0	510.3293	1500.0	0.0	100.0	100.0	656999	1651.5066	496.48785	2604.278	-846.08276	-1656.1418	262.4975	8083.528995752335
439	183.33333	300.68073	940.0	0.0	391.0	386.66394	1180.0	10.0	100.0	100.0	658499	1654.3645	493.66553	2591.9807	-527.64886	-1659.2625	202.06969	8096.862228870392
440	160.0	279.3564	850.0	0.0	380.0	399.9	940.0	0.0	100.0	100.0	659999	1655.1268	490.05182	2582.5215	-767.53094	-1660.2769	251.13092	8110.395411968231
441	252.66667	345.26257	940.0	0.0	213.0	316.13446	850.0	0.0	100.0	100.0	661499	1658.068	486.112	2569.1426	-513.5961	-1663.0306	221.89221	8123.708895683289
442	325.33334	241.46404	780.0	0.0	205.0	452.68643	1510.0	0.0	100.0	100.0	662999	1657.9943	483.36945	2560.8035	-838.68085	-1663.0005	265.73633	8137.649369716644
443	258.66666	338.16895	900.0	0.0	402.0	493.79752	1550.0	0.0	100.0	100.0	664499	1664.1453	479.20004	2559.0823	-559.49994	-1669.0516	273.76315	8151.304697751999
444	246.66667	250.90945	700.0	0.0	158.0	277.58963	950.0	0.0	100.0	100.0	665999	1666.0569	478.92938	2553.7146	-708.65094	-1671.369	285.62674	8164.824070930481
445	172.5	260.4923	780.0	0.0	427.0	587.0954	1800.0	0.0	93.9375	100.0	667499	1670.6643	477.17914	2554.2903	-892.8318	-1675.952	299.41437	8178.236069917679
446	300.0	351.54895	980.0	0.0	335.0	483.61658	1530.0	0.0	100.0	100.0	668999	1675.7648	476.6957	2556.1208	-438.48578	-1681.1094	226.70659	8191.7023668289185
