Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	-289.64163	184.07985	-109.87039	-746.5404	-273.66687	156.82196	-45.454517	-569.53076	100.0	100.0	191999	41.931866	80.83318	196.93471	-649.3479	-45.583317	72.439835	1642.8152000904083
129	-205.28214	71.461555	-95.773544	-404.6465	-189.58536	53.77729	-60.11452	-234.07753	100.0	100.0	193499	43.7717	79.57588	197.44614	-651.7883	-47.378426	71.49329	1655.9156942367554
130	-279.62158	206.91728	-43.338696	-961.7184	-354.51733	170.85834	-97.5133	-699.80835	100.0	100.0	194999	45.4011	78.58764	194.30972	-633.9202	-49.049667	70.51431	1668.9921460151672
131	-235.41696	127.76627	-99.91011	-572.29663	-209.17513	123.78107	-54.703285	-448.22238	100.0	100.0	196499	46.149483	78.578865	193.99344	-661.7453	-49.68124	69.02292	1681.9327702522278
132	-296.93164	105.8509	-58.25386	-459.08258	-257.83755	160.27907	-109.449425	-630.1703	100.0	100.0	197999	47.42082	77.1538	191.3055	-587.6377	-50.94584	69.42921	1694.9889500141144
133	-228.40889	126.90279	-63.257015	-545.3774	-245.57639	111.887665	-127.79581	-507.7171	100.0	100.0	199499	49.01067	75.93884	186.70332	-570.69354	-52.732697	69.421684	1707.955394268036
134	-275.61386	114.38993	-109.55079	-496.41147	-213.83635	129.98099	-76.31107	-476.88846	100.0	100.0	200999	50.984325	75.15863	183.50867	-573.7175	-54.58004	67.4085	1720.9970581531525
135	-295.03656	141.3875	-88.38369	-519.6514	-279.41672	155.22235	-93.77187	-560.5362	100.0	100.0	202499	52.14091	75.285675	181.87294	-558.52716	-55.72126	69.22245	1734.0643150806427
136	-334.50992	219.35681	-70.83536	-943.13965	-235.51126	101.2946	-96.09686	-424.12735	100.0	100.0	203999	53.86223	74.92956	182.11566	-524.89246	-57.48182	69.01043	1747.1508419513702
137	-296.21512	150.5176	-103.02806	-687.5767	-299.59286	92.06892	-161.25136	-499.36978	100.0	100.0	205499	56.024487	74.461784	181.63231	-505.53683	-59.69216	69.848854	1760.2893970012665
138	-233.44193	147.53685	-48.73849	-591.4972	-303.023	203.72878	-108.19952	-763.8835	100.0	100.0	206999	57.95278	73.99388	182.08073	-521.8086	-61.58552	66.93412	1773.1936411857605
139	-214.74065	109.876625	-39.156643	-423.0288	-207.64131	107.71527	-92.25775	-416.63934	100.0	100.0	208499	59.873146	73.81174	182.75262	-508.6271	-63.403072	66.58107	1786.1319780349731
140	-298.6766	138.73032	-151.59789	-674.0889	-230.92697	86.9328	-59.21746	-372.11646	100.0	100.0	209999	61.39458	73.892525	187.0918	-520.002	-65.07445	63.60011	1798.9678359031677
141	-287.69876	167.21889	-56.52655	-682.9034	-210.76689	120.589005	-29.857727	-428.02185	100.0	100.0	211499	63.442307	73.895454	190.28899	-480.08823	-67.02798	67.72761	1811.6182742118835
142	-238.18848	89.833626	-75.8166	-415.47955	-312.1911	112.724525	-112.70172	-502.72388	100.0	100.0	212999	64.43257	74.55105	192.87775	-469.1446	-67.93596	66.79366	1824.6498582363129
143	-198.03467	80.8748	-80.13992	-364.65048	-253.56587	83.70525	-83.67219	-431.1582	100.0	100.0	214499	65.32249	74.78916	198.7912	-503.43918	-68.872955	69.037674	1837.847192287445
144	-194.97963	86.268105	-54.316277	-364.97778	-191.84592	90.822525	-83.61108	-429.2415	100.0	100.0	215999	66.87154	74.12386	201.11115	-507.40088	-70.31358	65.98818	1850.8184390068054
145	-233.92319	154.29167	-83.91853	-700.877	-198.08585	81.42846	-71.20811	-330.86243	100.0	100.0	217499	68.13677	74.0651	205.39554	-527.2874	-71.54943	66.15646	1863.7029483318329
146	-249.68907	130.48524	-44.470966	-510.90683	-244.76382	120.945694	-82.0755	-449.47382	100.0	100.0	218999	67.79528	74.96299	208.07758	-550.3758	-71.24339	67.107315	1876.8986721038818
147	-206.4538	123.574036	-52.657608	-476.60107	-268.5086	194.29758	-52.813667	-761.3048	100.0	100.0	220499	70.02558	75.28999	210.30527	-490.8893	-73.75114	66.74909	1890.0783240795135
148	-320.3031	189.64203	-79.66547	-804.84546	-216.53659	181.82068	-47.244568	-675.87744	100.0	100.0	221999	72.98635	75.41116	211.21959	-487.15094	-76.59365	66.6908	1903.462247133255
149	-254.21886	156.17137	-53.2522	-765.756	-301.6616	152.88559	-64.40239	-556.83777	100.0	100.0	223499	74.37082	75.036316	219.99393	-505.7658	-77.93912	66.780754	1916.9948732852936
150	-235.1373	116.45292	-88.22628	-435.50143	-175.90005	72.726685	-71.27153	-286.95914	100.0	100.0	224999	76.102196	75.37874	228.02196	-469.3489	-79.67878	65.71941	1929.95853805542
151	-229.68983	121.0697	-52.010082	-459.0571	-290.9267	130.31079	-95.5341	-589.5869	100.0	100.0	226499	78.42497	75.36366	234.84518	-506.9857	-82.03801	66.480705	1943.1275029182434
152	-159.19604	71.488594	-62.104073	-314.81006	-291.53775	194.86989	-81.029106	-729.7588	100.0	100.0	227999	80.68752	75.69149	239.04805	-481.50354	-84.332085	69.593056	1956.6639239788055
153	-272.65558	154.25575	-71.78	-650.8612	-149.06943	66.62826	-36.821846	-260.99976	100.0	100.0	229499	83.40103	74.726944	243.49773	-522.0408	-87.07205	67.64548	1969.697300195694
154	-269.2835	126.59877	-83.17977	-475.92474	-265.58517	158.83385	-82.72252	-602.20966	100.0	100.0	230999	85.931244	75.10098	245.43066	-518.79596	-89.64462	67.726654	1982.8347861766815
155	-258.20294	113.764854	-64.81162	-465.78113	-232.02576	91.145035	-69.02211	-425.3663	100.0	100.0	232499	88.760056	75.52258	252.75522	-437.06915	-92.479935	68.04637	1995.957908153534
156	-211.40991	100.23143	-62.762012	-411.45538	-249.61292	104.494026	-67.931526	-408.42142	100.0	100.0	233999	91.71215	75.480835	258.26556	-459.2516	-95.445404	67.34243	2009.0342121124268
157	-336.36078	186.42519	-73.42173	-756.3556	-352.6196	253.57974	-83.238846	-1018.9943	100.0	100.0	235499	94.55825	75.64616	264.32236	-470.65985	-98.320625	69.56848	2022.2754950523376
158	-263.1475	93.83662	-129.81221	-461.08316	-254.75114	167.45593	-45.829887	-632.94556	100.0	100.0	236999	98.49807	75.63213	269.63583	-417.51993	-102.23831	67.90716	2035.3919281959534
159	-250.3839	108.98989	-84.03919	-518.5252	-188.89503	151.72664	-68.14568	-569.5476	100.0	100.0	238499	100.57704	76.37866	272.83844	-447.90973	-104.29102	70.78147	2048.340907096863
160	-225.82318	90.966446	-125.44572	-474.23206	-186.77893	90.377785	-51.449623	-392.7946	100.0	100.0	239999	104.09048	76.693695	278.90982	-412.50858	-107.82531	71.06873	2061.4306230545044
161	-250.74498	141.71806	-84.52795	-544.2753	-329.08554	130.33365	-27.992802	-465.9059	100.0	100.0	241499	106.955444	77.05122	279.49756	-391.03345	-110.67435	71.24153	2074.5608010292053
162	-254.2686	131.68112	-87.23746	-606.7995	-302.5887	195.4744	-128.72423	-842.7565	100.0	100.0	242999	109.59395	77.446144	280.2597	-435.90582	-113.212326	69.96247	2087.7484180927277
163	-295.0621	133.21063	-33.950974	-521.50116	-244.30627	103.08733	-23.21191	-361.40848	100.0	100.0	244499	111.40375	77.78428	280.6034	-419.7183	-114.99419	69.3664	2100.7471220493317
164	-274.55078	165.0061	-86.413826	-667.9584	-229.97159	105.86021	-104.6857	-441.65176	100.0	100.0	245999	112.34695	78.24936	280.22855	-373.67398	-115.82134	68.66353	2113.9490761756897
165	-216.57718	99.48889	-81.64528	-411.18237	-306.68317	145.1186	-88.91074	-568.1419	100.0	100.0	247499	113.54048	78.40841	285.54675	-377.47366	-116.99869	65.89219	2126.9033801555634
166	-238.3563	116.24325	-100.47964	-475.5149	-338.91718	134.46516	-131.77577	-522.8009	100.0	100.0	248999	114.43519	79.377014	285.31927	-398.17847	-117.878654	69.232376	2140.048376083374
167	-245.98293	183.40414	-44.57648	-834.4646	-288.1348	119.6568	-76.53208	-483.5332	100.0	100.0	250499	115.36241	80.40223	286.23154	-405.68866	-118.8675	69.78805	2153.1868131160736
168	-229.26514	108.92414	-58.708088	-410.61197	-227.01636	99.89885	-66.74592	-425.65298	100.0	100.0	251999	117.02852	80.032974	290.2948	-388.24762	-120.505646	70.41283	2166.2531311511993
169	-255.77162	152.62627	-54.717964	-686.0802	-223.88823	103.96756	-90.38359	-456.7932	100.0	100.0	253499	117.94621	81.00292	296.15707	-366.95767	-121.483696	70.945335	2179.317407131195
170	-259.71774	94.33112	-149.65031	-515.6817	-293.11053	202.55937	-114.78798	-703.64355	100.0	100.0	254999	119.59448	81.74732	304.87805	-376.5812	-123.12802	70.78636	2192.4140610694885
171	-263.9764	143.60818	-66.46288	-548.7545	-259.22675	83.68801	-118.684875	-430.36105	100.0	100.0	256499	121.73088	82.46294	309.84125	-389.58185	-125.29819	72.657394	2205.494474172592
172	-185.16817	124.637955	-42.98623	-495.97147	-201.22589	91.85617	-98.52458	-337.73044	100.0	100.0	257999	124.34343	83.188675	318.86252	-389.41727	-128.00832	73.16558	2218.609418153763
173	-295.18735	124.910645	-109.742905	-578.41327	-203.12543	77.00756	-58.527035	-358.35522	100.0	100.0	259499	127.09853	84.13564	323.23755	-356.43588	-130.80516	71.751175	2233.081796169281
174	-263.69376	138.67645	-81.00811	-557.46466	-304.12735	171.21135	-46.066967	-585.68713	100.0	100.0	260999	130.39401	85.72667	348.28296	-404.10638	-134.20319	73.901855	2246.1887402534485
175	-248.40866	235.40755	-30.087605	-1043.1831	-298.88235	170.48936	-53.098328	-617.1901	100.0	100.0	262499	134.51163	86.42518	359.43768	-370.05582	-138.31427	74.356544	2259.4944710731506
176	-195.4061	73.06485	-80.10005	-308.96582	-335.57358	148.31769	-104.968315	-678.96027	100.0	100.0	263999	137.82626	87.97974	373.0223	-375.53714	-141.58205	74.66986	2272.372230052948
177	-380.54123	200.71327	-152.8243	-888.85266	-306.41287	146.02536	-134.60829	-655.7957	100.0	100.0	265499	141.82327	88.89057	373.51434	-433.94797	-145.68423	78.8606	2285.5227661132812
178	-268.46652	131.61166	-166.7288	-586.91614	-295.54553	208.72249	-85.720955	-876.03156	100.0	100.0	266999	146.1928	90.6578	385.51105	-442.56073	-150.0956	81.22927	2298.414391040802
179	-284.63156	118.17573	-157.90224	-609.6446	-323.70746	130.75348	-116.12274	-536.9151	100.0	100.0	268499	151.28001	90.8671	393.11823	-399.19904	-155.15279	81.05059	2311.377382993698
180	-369.1532	221.16763	-79.97323	-838.3897	-309.94678	165.8171	-77.86668	-597.8393	100.0	100.0	269999	155.84769	91.54123	388.25793	-482.55496	-159.88487	83.37456	2324.619349002838
181	-265.2669	111.64489	-54.626755	-452.5607	-244.67285	86.39497	-90.887115	-353.6757	100.0	100.0	271499	161.53305	91.97637	393.12625	-428.98236	-165.47649	81.51106	2337.4787521362305
182	-347.73	251.5472	-45.67014	-915.00726	-326.34363	154.741	-128.98703	-543.3279	100.0	100.0	272999	166.48236	92.25375	400.5675	-406.4982	-170.56165	77.47859	2350.7031750679016
183	-287.28293	96.73347	-151.70917	-504.83728	-225.85217	111.765755	-34.513847	-397.8981	100.0	100.0	274499	171.81693	93.29003	407.10632	-450.1525	-175.80388	77.89177	2363.8196420669556
184	-255.2473	160.07127	-70.67047	-711.9902	-151.01213	79.324066	-55.472797	-295.35938	100.0	100.0	275999	176.4086	92.786514	408.69333	-508.04388	-180.48225	78.42218	2376.795578956604
185	-284.51114	129.72296	-137.79402	-500.1566	-235.53569	112.6083	-31.588058	-396.70392	100.0	100.0	277499	182.07895	93.11556	415.01743	-382.7304	-186.23738	79.65373	2389.8209660053253
186	-250.39606	113.95643	-40.677563	-472.28958	-264.69427	178.94649	-84.57642	-767.49677	100.0	100.0	278999	187.6035	92.20994	423.90988	-382.1065	-191.64874	77.85552	2403.1040830612183
187	-247.08054	104.99292	-93.23809	-439.63647	-299.59787	171.14626	-81.606606	-693.0027	100.0	100.0	280499	191.61841	91.598236	426.06216	-428.5805	-195.6474	75.74055	2416.266160964966
188	-248.8721	126.13622	-60.160656	-583.4977	-320.63828	280.70486	-67.82579	-941.92377	100.0	100.0	281999	195.86676	91.55085	430.73648	-363.87155	-199.84706	77.94024	2429.378765106201
189	-217.60098	101.66918	-47.87773	-462.58264	-343.9167	299.5574	-47.7274	-1128.3096	100.0	100.0	283499	199.17557	91.60725	435.18277	-361.9034	-203.05457	76.79125	2442.4707469940186
190	-231.6148	106.090645	-83.501045	-538.9273	-287.36066	189.4418	-17.264294	-656.9148	100.0	100.0	284999	202.47978	92.638245	434.93353	-356.65967	-206.32874	79.114136	2455.6534762382507
191	-303.66885	119.11333	-152.62643	-500.14236	-287.07172	122.732834	-143.90068	-476.05008	100.0	100.0	286499	205.14273	92.76948	440.1454	-376.84018	-209.0013	77.85455	2468.733026266098
192	-267.8087	128.20679	-25.851427	-491.78708	-309.82742	92.05478	-167.73207	-504.2448	100.0	100.0	287999	207.74396	93.1397	451.1404	-407.18045	-211.58359	75.06546	2481.8575870990753
193	-304.84332	166.38008	-50.528908	-607.3212	-258.46844	153.61858	-73.2006	-638.8767	100.0	100.0	289499	210.62125	93.119934	464.54324	-347.73334	-214.50737	76.74479	2494.8510620594025
194	-331.92422	238.88086	-60.989273	-936.27	-321.13876	115.92064	-152.18637	-495.30045	100.0	100.0	290999	213.0032	94.279396	473.48373	-316.5016	-216.94812	77.10767	2507.7572100162506
195	-347.35617	194.93582	-120.947495	-916.36664	-261.02197	99.88358	-147.6395	-433.93622	100.0	100.0	292499	216.8954	95.15321	484.88538	-304.13626	-220.93219	78.75191	2520.6347091197968
196	-205.61942	82.47914	-93.28528	-343.98993	-216.81161	121.213905	-70.5059	-419.509	100.0	100.0	293999	221.26353	95.398926	491.28333	-324.2721	-225.23796	78.66952	2533.427800178528
197	-248.94597	164.08778	-62.62062	-749.97406	-212.76228	87.387344	-126.26322	-370.26663	100.0	100.0	295499	223.93219	95.93416	500.0547	-305.6022	-227.71552	79.60889	2546.34641122818
198	-257.05142	134.53113	-77.27195	-569.96576	-170.15417	105.10251	-38.976902	-449.60913	100.0	100.0	296999	226.06488	95.95475	509.1834	-309.14194	-229.8985	78.83412	2559.450380086899
199	-264.42133	149.67705	-45.4651	-464.17645	-317.28485	155.93398	-114.8824	-596.6423	100.0	100.0	298499	228.01929	95.85655	520.2879	-343.41586	-231.78427	76.6013	2572.581633090973
200	-246.55452	141.49837	-60.686203	-677.8953	-255.74081	124.26296	-76.9811	-510.64606	100.0	100.0	299999	229.89987	95.9521	526.70776	-334.85205	-233.67317	79.180756	2585.7034859657288
201	-294.7528	188.25194	-128.71498	-794.2701	-252.33379	74.72542	-130.56357	-362.91898	100.0	100.0	301499	232.41122	96.604866	530.936	-289.96112	-236.254	80.42724	2598.914442062378
202	-248.08186	99.70793	-54.453865	-403.13562	-306.13885	150.51097	-108.12781	-519.71204	100.0	100.0	302999	234.00032	97.41034	536.0999	-273.0889	-237.65454	82.07247	2612.0073890686035
203	-326.33713	207.71738	-64.64883	-935.9664	-272.15027	190.51651	-93.86669	-741.6912	100.0	100.0	304499	234.54338	96.8137	534.58966	-287.305	-238.20596	77.74044	2625.04838514328
204	-258.18134	132.35594	-48.345146	-553.7185	-287.67444	163.61182	-89.65482	-678.0287	100.0	100.0	305999	235.48149	96.70077	539.87	-312.7545	-239.14777	79.68934	2638.043556213379
205	-299.86057	224.3116	-56.422672	-999.22974	-257.3832	135.63347	-81.371056	-499.44144	100.0	100.0	307499	236.61984	96.80639	541.6416	-309.39597	-240.37192	76.98256	2651.3932490348816
206	-225.9857	109.33265	-96.02203	-484.62732	-259.16995	152.15656	-53.72512	-599.5698	100.0	100.0	308999	237.7336	96.299065	542.0237	-357.52533	-241.4713	77.32298	2664.5310292243958
207	-331.9721	141.60674	-154.1015	-659.706	-319.9671	139.94516	-199.63727	-680.79205	100.0	100.0	310499	239.0009	96.46147	539.53204	-388.8695	-242.77817	76.77	2677.691987991333
208	-316.23105	170.54762	-96.79634	-815.27765	-303.89178	134.0185	-151.41202	-577.3572	100.0	100.0	311999	240.5102	96.3705	545.29944	-317.6737	-244.29558	76.47288	2690.8583340644836
209	-335.03513	200.77582	-53.903473	-707.6999	-249.91536	90.37883	-148.96248	-447.96042	100.0	100.0	313499	242.08379	96.84931	540.10126	-278.5381	-245.8393	73.763054	2704.156461238861
210	-212.2037	126.6806	-89.1049	-598.69305	-299.50165	129.98526	-60.03355	-445.26648	100.0	100.0	314999	243.27219	97.603905	538.6945	-315.8917	-247.12933	77.34291	2717.3201100826263
211	-268.22037	92.530266	-108.47843	-437.3883	-309.35474	161.00522	-91.23804	-665.1863	100.0	100.0	316499	245.32918	97.354546	537.97797	-312.3301	-249.05325	76.87243	2730.383065223694
212	-293.14502	231.95433	-113.33347	-1074.6565	-243.34697	120.24277	-49.639656	-441.2165	100.0	100.0	317999	246.04776	95.50162	527.0919	-296.62952	-249.72313	75.67033	2743.3629400730133
213	-278.12302	95.85389	-145.77133	-525.85767	-345.0224	188.68655	-136.82094	-654.78986	100.0	100.0	319499	247.39731	93.308426	524.63654	-289.9607	-251.09529	72.45154	2756.462456226349
214	-265.11267	127.1542	-103.46463	-559.6007	-329.91696	174.56596	-142.93777	-713.3395	100.0	100.0	320999	247.68993	92.43943	521.307	-256.45834	-251.32283	75.437584	2769.4591891765594
215	-334.91547	179.20026	-42.131664	-625.13763	-287.37653	219.76291	-111.537315	-875.10126	100.0	100.0	322499	247.8016	91.09877	515.7003	-296.87958	-251.43564	74.99342	2782.690685033798
216	-247.46146	177.46976	-50.931454	-665.73315	-350.00143	224.35681	-128.95546	-809.5081	100.0	100.0	323999	247.51811	90.786064	512.6966	-283.57968	-251.08012	70.815636	2796.415521144867
217	-276.58963	113.10906	-23.070719	-493.88336	-229.8381	120.219124	-27.19185	-486.83893	100.0	100.0	325499	247.03139	89.61499	508.84946	-286.68887	-250.60825	68.91577	2809.9540359973907
218	-318.87555	257.799	-48.079124	-1058.6157	-370.5266	197.7985	-47.642906	-710.1933	100.0	100.0	326999	246.75534	88.927956	508.01508	-246.5415	-250.28899	71.66773	2822.8625009059906
219	-305.3219	107.24214	-132.40924	-450.2091	-308.9804	166.28311	-64.7294	-595.10547	100.0	100.0	328499	245.76463	88.11689	504.76248	-313.44342	-249.34386	69.988144	2836.0503849983215
220	-261.46783	128.57173	-76.48434	-526.00354	-280.91495	137.80116	-66.68999	-472.0512	100.0	100.0	329999	245.66882	87.10935	504.01807	-257.1876	-249.13129	72.62076	2849.1222591400146
221	-336.5177	237.83644	-91.43768	-987.8535	-233.86504	213.73042	-25.357912	-778.62933	100.0	100.0	331499	244.3753	85.781166	490.71082	-312.1021	-247.71185	70.89984	2862.3737280368805
222	-296.99768	167.67479	-83.188965	-655.3632	-209.5636	109.61381	-46.986134	-390.5813	100.0	100.0	332999	243.99202	84.600266	493.19888	-306.04364	-247.64821	74.77397	2875.4063019752502
223	-325.05988	185.72205	-129.10413	-854.19525	-337.39825	216.09634	-63.912018	-827.30725	100.0	100.0	334499	244.69232	83.27708	491.79727	-255.74889	-248.2269	71.518684	2888.431858062744
224	-295.52435	116.8341	-131.30614	-599.65906	-264.04678	127.776405	-23.98212	-396.84427	100.0	100.0	335999	245.32027	82.39159	489.92474	-243.8597	-248.90709	73.31009	2901.48379611969
225	-243.7669	106.94429	-117.7021	-520.5029	-314.3023	263.66992	-87.85677	-1069.903	100.0	100.0	337499	246.11047	83.308334	486.67322	-248.7193	-249.74258	70.19904	2914.573613166809
226	-256.29025	127.83465	-89.61893	-565.15796	-388.50693	237.45204	-127.63036	-980.57764	100.0	100.0	338999	246.49551	83.69872	484.52527	-218.05566	-250.09256	71.94314	2927.6327402591705
227	-236.65501	126.48907	-79.48395	-464.9616	-299.12592	89.596985	-177.17397	-490.69516	100.0	100.0	340499	247.99615	84.24494	482.23386	-260.74826	-251.57309	70.33818	2940.561161994934
228	-309.58124	165.64285	-86.994354	-717.0591	-286.018	189.2741	-15.49704	-653.2378	100.0	100.0	341999	248.2192	85.23429	478.15128	-229.15794	-251.84676	72.942955	2953.614841938019
229	-267.284	138.21059	-52.652424	-541.53815	-186.13992	74.292725	-47.30007	-313.7577	100.0	100.0	343499	249.80603	86.36578	472.87045	-297.0063	-253.4955	75.102	2966.577529191971
230	-315.65204	146.6223	-92.979965	-639.6829	-209.82312	128.14876	-80.79639	-480.14963	100.0	100.0	344999	250.72803	86.603455	477.5446	-320.0403	-254.395	72.65124	2979.533753156662
231	-196.69191	108.47141	-40.755943	-421.257	-229.68872	121.228325	-96.61494	-483.40057	100.0	100.0	346499	251.91849	87.01975	474.2909	-272.13977	-255.6456	73.964745	2992.4797151088715
232	-188.87733	78.858505	-36.920406	-372.28046	-208.33743	121.92123	-78.76931	-412.51236	100.0	100.0	347999	252.6426	86.90229	471.9799	-303.11777	-256.09137	73.30468	3005.5567729473114
233	-325.20508	167.03464	-93.34777	-729.056	-233.90723	77.87618	-112.08759	-361.2723	100.0	100.0	349499	252.4608	87.423676	472.085	-301.84448	-255.97093	71.04226	3018.6454989910126
234	-327.89288	194.36772	-77.96524	-831.91486	-208.5645	73.33533	-106.65627	-341.37924	100.0	100.0	350999	252.04936	88.25615	476.67328	-232.3697	-255.55139	71.63339	3031.6047792434692
235	-244.68057	78.94697	-129.39671	-398.16818	-276.66092	119.28759	-72.95088	-450.91528	100.0	100.0	352499	251.84451	88.76032	473.5034	-268.31448	-255.39688	69.58548	3044.6475982666016
236	-298.2132	160.33963	-53.402958	-639.81415	-287.38983	118.60309	-75.412544	-448.0628	100.0	100.0	353999	251.91829	90.48084	486.15594	-366.062	-255.50764	71.50892	3057.606903076172
237	-184.99005	83.532425	-68.0536	-353.56342	-220.98328	84.86817	-84.99622	-396.68665	100.0	100.0	355499	252.2826	90.48003	482.36258	-306.85474	-255.73608	69.54836	3070.5706911087036
238	-291.62073	99.99776	-104.24227	-499.50623	-248.88408	151.29529	-15.972239	-513.9237	100.0	100.0	356999	251.81955	91.27488	476.8393	-315.15283	-255.30438	69.40368	3083.649476289749
239	-246.81981	126.1773	-56.019424	-494.13278	-257.52695	122.70422	-144.40987	-494.18576	100.0	100.0	358499	251.11974	91.38185	483.9775	-247.59235	-254.64217	69.21225	3096.6755771636963
240	-267.51422	161.74036	-41.028244	-676.10706	-215.33438	132.97383	-74.80329	-483.77173	100.0	100.0	359999	251.8308	91.97537	488.15448	-282.63443	-255.54124	68.34209	3109.632494211197
241	-257.59787	158.31154	-60.8465	-665.4329	-308.77408	133.04471	-160.39157	-581.32135	100.0	100.0	361499	253.33846	91.81237	490.12314	-259.51602	-257.00238	67.42103	3122.677052974701
242	-283.43033	135.39432	-89.38159	-560.4278	-265.24695	93.67772	-104.30668	-386.21014	100.0	100.0	362999	253.86406	91.45454	496.09283	-227.46976	-257.52493	69.06738	3135.768893957138
243	-317.67282	174.59428	-86.68583	-712.2865	-338.4707	196.79758	-34.490852	-756.36707	100.0	100.0	364499	254.72725	91.880974	492.27734	-282.76126	-258.22287	67.51115	3149.0498530864716
244	-292.25894	195.67146	-45.75614	-745.0482	-195.98862	121.10263	-71.35556	-432.13593	100.0	100.0	365999	254.30418	91.352905	499.60672	-282.01892	-257.79547	67.40248	3162.198669195175
245	-312.37756	145.61636	-120.40634	-667.22076	-256.87036	117.101944	-103.52355	-462.57605	100.0	100.0	367499	253.69568	90.327675	488.0161	-258.65546	-257.0368	65.3097	3175.331584215164
246	-270.6282	200.74171	-16.650362	-833.54584	-337.77756	234.49677	-93.137825	-792.17706	100.0	100.0	368999	252.46983	89.01417	480.9434	-308.90472	-255.85396	63.162964	3189.48343706131
247	-282.1169	110.450325	-82.64543	-458.84064	-357.99872	209.47774	-107.75248	-889.0094	100.0	100.0	370499	251.55669	88.36936	472.8936	-244.67212	-255.07271	65.473045	3202.583482980728
248	-320.52057	150.98067	-73.821884	-594.2967	-232.89755	87.32752	-58.218475	-393.1846	100.0	100.0	371999	250.39645	86.870964	470.02335	-286.04483	-253.76712	62.03876	3215.5383512973785
249	-353.61176	161.73923	-138.68517	-711.69293	-351.89526	183.44876	-87.38822	-649.04974	100.0	100.0	373499	249.4004	85.33982	458.99026	-297.5335	-252.68362	63.459816	3228.607887983322
250	-378.93857	243.64894	-96.21198	-1067.934	-277.3186	162.26299	-43.93397	-600.3275	100.0	100.0	374999	247.73766	83.57103	450.94754	-286.8968	-251.178	60.849686	3241.6366028785706
251	-293.35007	195.78397	-106.69177	-847.2084	-315.53058	190.77171	-133.54276	-718.5413	100.0	100.0	376499	246.71259	82.64289	441.80676	-326.82446	-250.07834	61.45948	3254.734742164612
252	-252.01907	160.00223	-72.99827	-660.9988	-256.89648	109.399574	-68.20884	-512.9419	100.0	100.0	377999	246.52187	81.324455	437.7835	-293.27945	-250.04921	61.25075	3267.682680130005
253	-247.3065	141.60323	-61.022682	-587.5187	-285.4926	121.72347	-65.6876	-489.53964	100.0	100.0	379499	247.22914	79.92218	435.8835	-277.82693	-250.81696	63.0749	3281.0069930553436
254	-310.7762	153.88673	-129.02708	-658.2008	-332.96722	225.2526	-5.024077	-734.73755	100.0	100.0	380999	247.59917	79.4509	432.64774	-369.52103	-251.18327	64.50234	3294.1168870925903
255	-289.53943	87.42847	-109.14164	-401.6141	-285.783	106.72431	-103.463326	-532.918	100.0	100.0	382499	247.5992	78.64588	431.0995	-318.78305	-251.03711	63.76256	3307.100332260132
256	-244.66707	111.30787	-85.76045	-480.39767	-174.44566	67.13675	-95.03706	-318.65012	100.0	100.0	383999	247.88019	78.34388	424.52768	-301.76224	-251.44817	61.320717	3320.196401119232
257	-269.78928	146.34686	-71.50064	-682.9148	-283.76654	92.435844	-166.4021	-462.31412	100.0	100.0	385499	248.79562	78.013115	415.7861	-326.96036	-252.42017	61.49639	3333.081344127655
258	-303.21637	196.73048	-81.05353	-704.41077	-323.3696	178.87321	-60.84599	-579.68945	100.0	100.0	386999	249.24072	78.49563	411.36343	-331.24393	-252.74657	63.027447	3346.2165400981903
259	-289.92294	155.39711	-129.9073	-779.2375	-223.65681	167.03145	-83.017845	-674.7198	100.0	100.0	388499	248.83144	79.60872	411.19873	-371.16504	-252.34773	62.809975	3359.0385313034058
260	-324.2134	194.48997	-142.92949	-841.91437	-270.81967	135.76598	-10.715796	-543.7853	100.0	100.0	389999	249.2611	80.563065	409.27554	-361.98465	-252.80394	64.6417	3372.121467113495
261	-225.01044	114.17988	-64.578285	-493.86212	-418.25552	185.01317	-97.21165	-702.69763	100.0	100.0	391499	249.1063	81.94524	412.571	-353.66272	-252.5196	63.210636	3384.963814020157
262	-264.36865	142.72691	-76.78729	-641.53516	-255.95866	117.27984	-91.98606	-517.6237	100.0	100.0	392999	248.57326	83.448456	417.47253	-392.5694	-251.97758	65.185646	3397.927344083786
263	-184.28012	97.74111	-74.06154	-384.54865	-387.98026	178.4842	-58.937717	-663.8083	100.0	100.0	394499	248.80107	85.86016	433.0021	-361.25742	-252.36147	66.32574	3411.0151381492615
264	-298.41174	169.85837	-28.403698	-653.4903	-454.32343	320.21182	-197.38152	-1296.7291	100.0	100.0	395999	249.3559	88.12809	439.13852	-357.59418	-252.90039	65.534	3424.4301068782806
265	-287.04825	233.36029	-48.22037	-836.0008	-306.30896	128.24803	-148.88509	-529.4005	100.0	100.0	397499	250.31557	89.59208	444.03223	-374.77847	-253.83588	66.93963	3437.5280861854553
266	-268.83	164.32957	-43.417236	-552.0689	-359.25284	209.1763	-152.75325	-801.95386	100.0	100.0	398999	251.42424	91.66968	446.0034	-346.48242	-255.06187	66.4926	3450.705945968628
