Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
455	-69.70631	19.168901	-40.452435	-99.44975	-60.24398	28.34757	-22.629578	-121.59808	100.0	100.0	682499	-64.02153	16.71929	-29.64288	-167.96605	63.657845	0.8479084	5396.692988157272
456	-61.919315	13.596882	-37.053013	-97.46402	-53.984276	16.33182	-22.809	-83.17937	100.0	100.0	683999	-64.01301	16.693455	-29.523415	-156.56116	63.639317	0.8392916	5408.646711111069
457	-60.058777	19.263205	-33.694553	-92.38509	-63.604095	27.059793	-26.634892	-130.89198	100.0	100.0	685499	-63.933746	16.62562	-29.553331	-157.42915	63.568157	0.8512939	5420.587140083313
458	-61.551697	14.60889	-38.968796	-88.10599	-72.7418	19.611322	-51.49337	-114.9019	100.0	100.0	686999	-63.828606	16.603615	-29.037853	-158.27972	63.45524	0.8558455	5432.473299264908
459	-55.943893	14.389283	-31.096478	-81.221375	-65.3891	22.69308	-40.074677	-108.0197	100.0	100.0	688499	-63.850487	16.725576	-29.224733	-158.2843	63.48576	0.8607459	5444.32781624794
460	-64.43523	23.507986	-29.292936	-105.36175	-58.034935	19.326742	-27.920424	-97.06966	100.0	100.0	689999	-63.764347	16.534258	-29.25667	-157.08423	63.404083	0.87261	5456.326885700226
461	-62.86223	18.293036	-37.354717	-99.72694	-72.90927	22.147102	-44.874527	-107.635185	100.0	100.0	691499	-63.85375	16.498392	-29.0809	-158.84734	63.49028	0.8597829	5468.258489608765
462	-67.46312	16.685368	-39.702717	-105.93203	-61.844147	24.402937	-23.589317	-103.97523	100.0	100.0	692999	-63.702625	16.306952	-29.0514	-157.44301	63.343845	0.8295353	5480.257521867752
463	-57.066303	17.65342	-28.741564	-100.30131	-60.091145	16.304287	-44.856365	-92.352844	100.0	100.0	694499	-63.778393	16.252073	-29.310184	-155.42297	63.420444	0.83619875	5492.168600320816
464	-73.25426	21.557178	-37.475933	-119.91136	-69.66327	12.864405	-51.490566	-97.34881	100.0	100.0	695999	-63.786186	16.217278	-29.316456	-160.47339	63.416904	0.84295005	5504.1506106853485
465	-60.896248	20.157469	-34.73406	-105.5683	-57.555367	13.132907	-34.995186	-73.83115	100.0	100.0	697499	-63.651093	16.168102	-29.70378	-161.70647	63.283398	0.863403	5516.152225494385
466	-58.493835	16.842968	-28.378956	-88.2649	-66.82444	22.01571	-37.382126	-97.09422	100.0	100.0	698999	-63.551826	16.055922	-30.03141	-165.92384	63.18052	0.8705197	5528.086699962616
467	-67.059814	27.232439	-31.596365	-142.57048	-70.42302	12.991658	-42.27479	-87.44727	100.0	100.0	700499	-63.47318	15.894484	-29.690416	-159.7071	63.092865	0.85132164	5539.884217739105
468	-61.947697	27.40707	-19.016903	-110.642265	-53.041557	14.814631	-25.389805	-75.00555	100.0	100.0	701999	-63.298573	15.813071	-29.83182	-159.84558	62.916073	0.8561715	5551.873580932617
469	-59.49953	21.201708	-35.744793	-111.30527	-57.37307	30.797369	-23.489017	-128.31921	100.0	100.0	703499	-63.15866	15.588161	-30.27547	-163.90773	62.788773	0.85178906	5563.743366479874
470	-59.795265	11.738484	-41.900856	-89.73248	-68.49275	27.140947	-31.669832	-135.88763	100.0	100.0	704999	-63.04022	15.491903	-29.766802	-155.76869	62.666428	0.8491356	5575.715620279312
471	-59.227577	16.068201	-38.22241	-94.702805	-74.921585	19.271687	-46.991405	-101.17747	100.0	100.0	706499	-63.011707	15.4397135	-30.39962	-156.5163	62.6452	0.8161546	5587.7499141693115
472	-70.59361	28.665134	-35.30131	-121.44618	-61.627373	24.037394	-19.644802	-103.405785	100.0	100.0	707999	-62.962093	15.366251	-30.712864	-155.3549	62.58525	0.8188557	5599.770998954773
473	-57.3251	16.20518	-34.446007	-86.96519	-62.14558	19.927387	-44.23755	-104.04456	100.0	100.0	709499	-62.892845	15.235738	-30.79504	-156.10364	62.53749	0.8014045	5611.706135034561
474	-67.86002	26.882975	-22.368227	-120.5788	-61.160652	16.05036	-34.655205	-89.048676	100.0	100.0	710999	-62.871	15.296784	-30.456139	-172.84518	62.50201	0.8577115	5623.705648183823
475	-68.067924	17.454824	-37.955196	-102.2747	-68.21178	19.69254	-36.042805	-90.15574	100.0	100.0	712499	-62.737865	15.218883	-30.68015	-156.39072	62.37095	0.8060055	5635.646923303604
476	-68.73281	17.46772	-41.676548	-114.876205	-67.57534	19.466444	-41.60988	-115.35147	100.0	100.0	713999	-62.810028	15.215844	-30.64548	-162.50464	62.45025	0.7913687	5647.750465154648
477	-62.384193	18.074621	-38.004765	-109.16207	-60.50006	25.091385	-16.377836	-109.56469	100.0	100.0	715499	-62.719326	15.139587	-30.894049	-157.74808	62.355408	0.7741127	5659.601561546326
478	-70.0872	20.623453	-33.167385	-111.21088	-65.3046	22.455997	-32.87495	-112.40364	100.0	100.0	716999	-62.714973	15.138679	-31.268715	-155.16016	62.35528	0.8019131	5671.537499666214
479	-75.31175	23.322216	-44.409496	-127.62681	-54.23147	21.507765	-27.161556	-107.36954	100.0	100.0	718499	-62.701733	15.100805	-31.164642	-157.72285	62.34051	0.7641488	5683.428669929504
480	-52.134872	10.920075	-32.402454	-73.05031	-54.94217	16.404303	-26.221735	-88.27884	100.0	100.0	719999	-62.64094	15.063047	-31.200705	-158.23543	62.26183	0.78976417	5695.315427541733
481	-62.01577	26.046873	-28.102707	-119.03275	-60.869774	14.282283	-39.95155	-80.67428	100.0	100.0	721499	-62.487827	15.059622	-31.540533	-156.41528	62.119843	0.7839461	5707.34924864769
482	-66.60581	18.064404	-37.57888	-106.98881	-59.34133	22.937975	-35.305668	-102.56134	100.0	100.0	722999	-62.40827	15.007463	-31.513802	-158.46225	62.047028	0.7989787	5719.394140720367
483	-72.92989	23.644741	-40.82186	-125.53353	-50.982185	12.004714	-28.78295	-69.96654	100.0	100.0	724499	-62.311893	14.961559	-31.426933	-156.52429	61.943	0.7795686	5731.253687620163
484	-59.07124	20.264225	-30.553633	-92.53752	-69.5286	17.606325	-42.64296	-102.603264	100.0	100.0	725999	-62.237625	14.945075	-31.34672	-157.7981	61.866314	0.7827925	5743.242601394653
485	-61.969482	19.953539	-34.024525	-118.72175	-57.630787	24.412922	-26.29377	-117.27223	100.0	100.0	727499	-62.131752	14.9451885	-31.544819	-152.16226	61.769665	0.79535735	5755.274766921997
486	-66.84801	24.48184	-27.368813	-126.74992	-60.47654	11.655837	-35.665497	-77.53867	100.0	100.0	728999	-62.07612	14.9069195	-31.46305	-152.51064	61.707417	0.81540704	5767.282794713974
487	-55.524315	16.623465	-26.402061	-87.285355	-64.06384	22.930706	-35.16844	-115.88975	100.0	100.0	730499	-61.98387	14.890132	-30.994549	-157.11731	61.612656	0.81838363	5779.314908742905
488	-67.38215	23.040546	-27.673616	-100.72745	-80.95903	30.028444	-45.246265	-147.919	100.0	100.0	731999	-61.871326	14.954941	-29.82169	-158.89272	61.503887	0.816424	5791.308204174042
489	-58.308857	18.47984	-28.81283	-97.295	-65.8508	20.4506	-36.519848	-97.82152	100.0	100.0	733499	-61.763466	14.941306	-30.032698	-166.68968	61.392532	0.8057516	5803.301050424576
490	-57.414482	15.065644	-36.393192	-86.040436	-48.684917	16.3647	-30.000967	-79.800865	100.0	100.0	734999	-61.59012	14.960852	-29.672874	-156.82086	61.209835	0.81672436	5815.301668167114
491	-63.3875	23.108282	-28.545368	-109.17222	-60.650047	20.626015	-27.838041	-92.36215	100.0	100.0	736499	-61.468826	15.006519	-29.005192	-163.68472	61.089386	0.82318544	5827.244365692139
492	-71.16316	16.75706	-29.259878	-104.750595	-67.11907	22.209589	-34.25508	-111.56326	100.0	100.0	737999	-61.307285	15.169649	-29.425997	-159.44916	60.938824	0.82471776	5839.073319196701
493	-74.08801	19.214922	-42.667747	-105.7695	-63.687256	17.632217	-37.917606	-99.30338	100.0	100.0	739499	-61.312775	15.149663	-28.413868	-157.39847	60.957863	0.8393	5851.12620639801
494	-59.126038	20.975304	-34.36818	-106.177155	-57.130592	20.520107	-28.820423	-108.8445	100.0	100.0	740999	-61.371387	15.320598	-28.530502	-156.50313	61.01178	0.82368773	5862.951411962509
495	-69.29548	18.730408	-37.982983	-111.904564	-70.89726	27.250233	-27.845325	-115.70583	100.0	100.0	742499	-61.2432	15.372157	-27.993258	-159.58733	60.87583	0.85423976	5874.77509355545
496	-67.947136	16.58453	-46.25337	-107.046715	-57.882774	17.756994	-34.22183	-87.64987	100.0	100.0	743999	-61.183586	15.357748	-28.121744	-152.93434	60.810345	0.8402725	5886.683031797409
497	-65.7109	16.54433	-46.72391	-97.920265	-77.19119	19.78095	-61.30517	-129.27368	100.0	100.0	745499	-61.225845	15.476787	-27.59169	-154.6472	60.861958	0.85494363	5898.558111190796
498	-68.92045	17.651348	-34.60305	-102.78141	-70.62245	21.928064	-32.747402	-106.658104	100.0	100.0	746999	-61.1375	15.611798	-27.217678	-159.27538	60.767494	0.85030174	5910.361845970154
499	-75.553925	21.496107	-41.767025	-107.000336	-68.254974	35.51272	-27.538198	-147.87593	100.0	100.0	748499	-61.085808	15.650944	-26.742935	-157.27397	60.7173	0.844705	5922.244444131851
500	-70.972946	19.062082	-47.042007	-128.32591	-67.8132	15.535718	-41.372974	-90.80267	100.0	100.0	749999	-61.01076	15.684597	-26.690815	-157.21928	60.64178	0.83862936	5934.112094402313
501	-69.96817	18.721155	-37.481503	-101.89783	-57.416138	14.180696	-34.275314	-88.69786	100.0	100.0	751499	-60.81604	15.682858	-26.48728	-157.56915	60.45183	0.8482777	5946.041694879532
502	-69.941826	20.800655	-43.533665	-126.7761	-69.44796	18.36412	-50.96308	-107.1321	100.0	100.0	752999	-60.854748	15.802106	-26.390345	-151.78014	60.50025	0.8249964	5957.946854352951
503	-63.506706	25.110136	-32.931923	-114.24812	-60.993645	15.500892	-31.841764	-79.63335	100.0	100.0	754499	-60.79962	15.800748	-26.619728	-152.94029	60.433727	0.8406439	5970.081114053726
504	-57.681965	17.057255	-36.449356	-105.94514	-63.912056	22.647154	-32.1803	-109.448906	100.0	100.0	755999	-60.792774	15.775067	-27.126022	-159.08075	60.426228	0.8497023	5982.037040948868
505	-66.420296	22.074987	-38.0127	-114.09595	-60.143883	11.156501	-37.381657	-77.46533	100.0	100.0	757499	-60.696846	15.729462	-27.215569	-161.34293	60.327835	0.8454238	5993.988484859467
506	-67.27652	24.369791	-32.83114	-115.36772	-59.51377	13.466832	-43.21625	-84.289154	100.0	100.0	758999	-60.606667	15.799016	-26.69064	-156.20212	60.22753	0.8296208	6005.88525056839
507	-61.112328	17.493444	-43.655605	-118.823204	-60.48869	11.6863	-39.51424	-81.47175	100.0	100.0	760499	-60.401367	15.755604	-26.693663	-177.54971	60.033092	0.8389705	6017.945453166962
508	-69.46618	22.254057	-26.942	-127.59659	-62.405354	14.653173	-36.87965	-83.24934	100.0	100.0	761999	-60.395874	15.793507	-26.454168	-184.78487	60.02548	0.81615335	6030.054208278656
509	-64.40811	22.882832	-32.26995	-110.91769	-64.52516	27.523289	-31.378284	-111.48827	100.0	100.0	763499	-60.30968	15.817074	-26.025284	-154.2513	59.932953	0.8340419	6041.989664554596
510	-55.269405	11.744521	-31.96846	-75.60584	-61.30564	24.696707	-31.785208	-115.12701	100.0	100.0	764999	-60.12546	15.755935	-26.346165	-153.49687	59.75533	0.8289261	6053.965993881226
511	-68.152565	17.92873	-37.996887	-100.96829	-62.921814	9.853825	-43.32079	-76.52957	100.0	100.0	766499	-60.025692	15.667929	-26.1947	-168.14668	59.656322	0.8230902	6065.88108086586
512	-67.393456	24.23248	-39.392612	-136.57272	-59.712353	17.544071	-30.841785	-81.57499	100.0	100.0	767999	-59.92562	15.66513	-26.18991	-160.05417	59.561398	0.8517981	6077.689982175827
513	-70.58488	21.142168	-36.838364	-105.38714	-67.7888	20.89615	-27.546225	-93.861404	100.0	100.0	769499	-59.932613	15.681751	-26.155182	-149.36156	59.569572	0.8050553	6089.501700162888
514	-65.33312	24.970743	-28.635624	-114.08141	-66.09243	21.06246	-30.640879	-108.24562	100.0	100.0	770999	-59.874268	15.608574	-25.848282	-147.11438	59.519302	0.83348787	6101.33594584465
515	-72.15798	14.423824	-40.331146	-90.958305	-67.73613	30.619871	-30.806015	-141.33769	100.0	100.0	772499	-59.83154	15.6367035	-25.930397	-147.71538	59.46647	0.7780951	6113.266589164734
516	-71.99514	23.09516	-34.241634	-114.29165	-64.64279	20.85413	-32.12984	-95.981995	100.0	100.0	773999	-59.938305	15.567669	-25.882025	-171.7921	59.585804	0.7901237	6125.2685577869415
517	-49.884293	15.773923	-23.722345	-74.96493	-58.66703	16.432863	-37.76295	-90.02195	100.0	100.0	775499	-59.986134	15.611856	-26.174883	-164.40904	59.63572	0.77782875	6137.18453502655
518	-66.72742	20.199093	-38.684746	-105.15749	-65.59662	21.772686	-43.009117	-123.815994	100.0	100.0	776999	-59.980446	15.509195	-26.06505	-203.27295	59.63784	0.8034098	6149.250574350357
519	-57.35389	13.462479	-34.36991	-84.65026	-61.451324	18.323122	-32.54699	-93.707825	100.0	100.0	778499	-60.06426	15.473055	-26.389286	-158.41446	59.71061	0.785516	6161.241903305054
520	-62.83661	25.206064	-24.316341	-137.91898	-81.70154	22.731346	-47.82854	-117.41522	100.0	100.0	779999	-59.954807	15.408979	-26.497082	-161.6814	59.601738	0.78557867	6173.2073533535
521	-56.608383	18.269882	-17.6136	-87.43472	-57.1397	8.58727	-46.335133	-77.384766	100.0	100.0	781499	-60.035072	15.36994	-26.834574	-170.58098	59.685043	0.79936457	6185.135092973709
522	-63.060047	15.689351	-42.30883	-93.61811	-64.326065	18.35981	-31.499464	-87.03049	100.0	100.0	782999	-60.013752	15.234072	-26.861	-149.8075	59.66817	0.7966095	6197.032311677933
523	-65.51668	17.209414	-36.227295	-95.87577	-61.274902	26.02013	-16.14346	-108.35544	100.0	100.0	784499	-60.031452	15.133298	-27.309082	-148.45695	59.680347	0.7822836	6208.897121191025
524	-60.7409	17.769524	-33.548428	-97.35759	-53.015587	18.747543	-22.645924	-91.06154	100.0	100.0	785999	-60.074688	15.00099	-27.43227	-162.76599	59.72926	0.7777049	6220.851491451263
525	-63.009678	28.78995	-28.141277	-131.12631	-56.844566	18.603975	-31.08827	-99.18196	100.0	100.0	787499	-60.104946	15.030416	-27.847631	-161.61433	59.751854	0.7845731	6232.678688526154
526	-63.117393	37.32304	-23.005074	-181.4259	-58.963306	16.517736	-19.445972	-81.40507	100.0	100.0	788999	-60.09746	14.92148	-27.860748	-161.07336	59.74628	0.78196174	6244.481449365616
527	-65.8129	13.847903	-40.947582	-87.93512	-61.032917	14.098317	-36.281624	-87.86219	100.0	100.0	790499	-60.142666	14.926261	-27.878426	-154.96353	59.78543	0.79473615	6256.398025035858
528	-66.1784	12.470232	-41.26529	-86.64466	-48.43535	20.10682	-14.312576	-78.70576	100.0	100.0	791999	-60.067715	14.932198	-27.52373	-160.46626	59.709908	0.77684206	6268.288358211517
529	-61.678635	18.36239	-34.087017	-98.14561	-64.92157	16.292	-37.280422	-100.20599	100.0	100.0	793499	-60.03694	14.906606	-27.069178	-153.17836	59.678074	0.7703672	6280.170533418655
530	-62.193783	16.216194	-41.48524	-96.31846	-73.68095	19.7961	-28.16528	-96.793396	100.0	100.0	794999	-60.004147	14.823532	-27.55466	-155.36241	59.65096	0.77519524	6292.059413909912
531	-65.0559	19.260262	-31.402338	-106.401985	-53.79848	15.834293	-25.638105	-85.16151	100.0	100.0	796499	-59.909554	14.713893	-26.887743	-158.7723	59.552746	0.7500874	6303.912812709808
532	-60.873516	16.540922	-34.648766	-91.31143	-56.91505	18.397633	-32.90845	-92.29006	100.0	100.0	797999	-59.842747	14.648829	-26.626987	-154.4117	59.487823	0.768251	6315.8703010082245
533	-55.391132	19.401756	-26.69977	-104.554405	-47.997883	22.418783	-21.622438	-98.11117	100.0	100.0	799499	-59.848553	14.568886	-27.156576	-150.20076	59.4955	0.74584764	6327.742101430893
534	-57.702152	19.999838	-38.248844	-105.81377	-58.94829	20.155678	-12.510024	-81.140434	100.0	100.0	800999	-59.782948	14.534939	-27.304497	-144.31592	59.423874	0.7498307	6339.6325306892395
535	-60.057686	24.969707	-36.905846	-137.44708	-65.23208	15.908094	-33.23197	-83.82215	100.0	100.0	802499	-59.71031	14.460805	-27.697254	-137.14825	59.355537	0.7378224	6351.666223049164
536	-60.766964	15.148496	-33.22821	-92.46496	-62.395508	12.969293	-38.98847	-87.02447	100.0	100.0	803999	-59.685307	14.399981	-27.591373	-141.28658	59.329063	0.71003306	6363.597118854523
537	-61.942123	23.18739	-30.24697	-111.57823	-52.6698	19.837187	-32.331757	-103.6851	100.0	100.0	805499	-59.55034	14.537595	-27.139036	-164.42766	59.190464	0.75487584	6375.457149982452
538	-54.231064	11.475226	-36.12496	-78.71202	-59.82148	18.787256	-24.801895	-80.92931	100.0	100.0	806999	-59.48652	14.528954	-27.320902	-143.67372	59.131886	0.7522347	6387.3966274261475
539	-57.740967	13.572004	-30.584116	-77.331535	-60.279167	20.673939	-43.637516	-118.741264	100.0	100.0	808499	-59.365627	14.519384	-27.114483	-145.01141	59.010853	0.7581175	6399.344793558121
540	-59.781445	14.414639	-31.401043	-78.65057	-59.846027	14.892923	-34.088345	-86.1542	100.0	100.0	809999	-59.41979	14.655984	-26.881283	-149.37787	59.069996	0.7666771	6411.280443191528
541	-57.84981	18.786985	-29.846123	-94.37804	-58.203583	17.644785	-29.661322	-85.041534	100.0	100.0	811499	-59.349	14.700446	-27.027742	-155.15613	58.994488	0.7356485	6423.14976143837
542	-66.068275	15.2776	-44.024525	-107.84232	-52.285156	20.568213	-28.007645	-93.03748	100.0	100.0	812999	-59.2335	14.73681	-26.83326	-161.91364	58.877354	0.767495	6434.979912996292
543	-53.430504	16.89151	-20.871387	-92.06117	-55.376415	14.299508	-29.32251	-72.550095	100.0	100.0	814499	-59.124565	14.771054	-26.46447	-149.70728	58.767834	0.7602058	6446.889584779739
544	-65.22542	17.72729	-29.87734	-92.84177	-54.753284	22.59352	-24.120535	-97.53423	100.0	100.0	815999	-59.03517	14.717612	-26.340857	-174.29771	58.688	0.75013036	6458.6880469322205
545	-61.11988	20.84448	-36.099598	-114.28173	-59.98977	17.249447	-39.579338	-101.315155	100.0	100.0	817499	-58.97598	14.674412	-26.424564	-173.75726	58.623955	0.7449778	6470.648600816727
546	-52.281765	16.623335	-23.67413	-73.92124	-55.029045	16.870802	-33.561836	-89.41247	100.0	100.0	818999	-59.01111	14.597186	-26.754044	-162.81958	58.672035	0.722666	6482.558815479279
547	-57.483047	14.2142315	-27.57708	-79.146126	-66.14146	24.062067	-39.444862	-124.215775	100.0	100.0	820499	-58.933086	14.583456	-26.943647	-169.04105	58.58551	0.7287687	6494.413561582565
548	-57.891525	14.90114	-33.074657	-91.03406	-63.848167	10.8449745	-44.54096	-77.74561	100.0	100.0	821999	-58.945873	14.604834	-27.081158	-155.61507	58.59251	0.7275758	6506.2421333789825
549	-64.975494	26.61586	-26.670845	-130.43959	-56.372387	18.506935	-34.62519	-94.28335	100.0	100.0	823499	-58.926014	14.603547	-26.80681	-154.06429	58.5735	0.75479186	6518.090295553207
550	-68.08566	15.516412	-40.908073	-95.20714	-62.329327	13.338863	-33.172062	-81.37586	100.0	100.0	824999	-58.843754	14.510075	-27.53502	-177.72438	58.48961	0.71463233	6530.024528026581
551	-59.19515	16.51809	-31.606127	-86.47401	-64.57804	21.097538	-35.460773	-96.734024	100.0	100.0	826499	-58.800674	14.571405	-27.169336	-148.19261	58.44363	0.7356447	6541.968646526337
552	-65.987465	16.446531	-35.39011	-88.02229	-57.58595	17.817526	-27.41428	-84.30027	100.0	100.0	827999	-58.68876	14.602566	-26.338127	-149.64906	58.34231	0.7162431	6553.748117446899
553	-57.401596	24.837883	-17.21039	-121.645424	-46.852394	15.102792	-25.527746	-74.68345	100.0	100.0	829499	-58.646275	14.624859	-25.960371	-152.46483	58.29725	0.73881805	6565.516052722931
554	-65.69116	18.03895	-35.372543	-111.01746	-50.037785	10.760132	-29.297783	-64.297646	100.0	100.0	830999	-58.511475	14.592043	-25.886631	-147.83397	58.15588	0.7294051	6577.275839805603
555	-56.424095	17.094667	-23.538347	-81.04609	-71.30645	17.776957	-41.82509	-97.702255	100.0	100.0	832499	-58.531105	14.660549	-25.792986	-146.83762	58.174114	0.719791	6589.184572219849
556	-56.547874	13.584302	-36.035557	-80.85488	-66.37404	28.863989	-28.21939	-129.67345	100.0	100.0	833999	-58.344788	14.584106	-25.329569	-158.38315	57.98472	0.71726936	6601.1344871521
557	-60.962254	14.637154	-33.173817	-83.2384	-49.70061	19.118586	-15.016538	-75.548676	100.0	100.0	835499	-58.28631	14.602647	-25.24571	-163.34258	57.919	0.7399747	6613.005492210388
558	-62.482353	19.902853	-37.14256	-116.815636	-61.806927	18.551405	-43.74001	-105.97411	100.0	100.0	836999	-58.109455	14.530026	-25.320301	-143.0875	57.760017	0.72374916	6624.832616329193
559	-58.978626	18.135174	-37.366524	-91.894714	-57.014214	20.079622	-36.29171	-108.137695	100.0	100.0	838499	-58.046967	14.476272	-25.512869	-143.71768	57.705093	0.72131175	6636.7301297187805
560	-66.58669	16.397057	-40.22579	-94.24945	-50.396465	10.199585	-35.188377	-69.84875	100.0	100.0	839999	-58.228767	14.567767	-25.620872	-169.48053	57.888668	0.7432853	6648.568767786026
561	-65.77422	18.676115	-39.766083	-106.06824	-60.94198	21.86731	-27.479078	-103.55553	100.0	100.0	841499	-58.246727	14.566895	-25.672136	-168.49573	57.914047	0.7191832	6660.5132422447205
562	-61.26152	18.588915	-24.377583	-91.11027	-61.6173	16.67497	-31.522419	-96.8227	100.0	100.0	842999	-58.299965	14.738423	-25.641653	-154.25659	57.950485	0.743277	6672.4044399261475
563	-72.40076	18.542387	-36.204994	-110.20144	-62.19886	16.414516	-33.714947	-92.35261	100.0	100.0	844499	-58.22135	14.78745	-25.45229	-140.8727	57.87547	0.7403117	6684.282138109207
564	-65.649864	19.442389	-28.377052	-96.576965	-67.19981	19.881033	-37.251076	-99.73103	100.0	100.0	845999	-58.236206	14.876266	-24.994574	-140.59828	57.892082	0.7285192	6696.208421945572
565	-62.09594	22.857157	-34.78281	-109.416695	-69.642235	20.669203	-36.475475	-100.3392	100.0	100.0	847499	-58.30734	14.973031	-24.532612	-165.839	57.961166	0.7198828	6708.132926940918
566	-59.4308	17.56799	-30.641502	-91.41466	-66.28723	15.930958	-33.759403	-92.839294	100.0	100.0	848999	-58.23556	15.019659	-24.070396	-161.80745	57.89062	0.7424084	6719.88583779335
567	-55.606037	15.654321	-31.309505	-96.84089	-51.439262	18.291403	-31.653502	-99.79755	100.0	100.0	850499	-58.20668	15.020144	-24.383942	-147.40834	57.862366	0.7487263	6731.8911809921265
568	-72.90575	16.449743	-41.079338	-109.908195	-61.98356	17.21187	-41.00846	-103.54869	100.0	100.0	851999	-58.214226	15.023692	-24.110216	-165.4332	57.861446	0.7214528	6743.892187833786
569	-53.266594	11.823002	-23.12705	-69.857994	-56.187996	23.221428	-22.791279	-106.270134	100.0	100.0	853499	-58.179153	15.075873	-24.030336	-159.07101	57.826702	0.749823	6755.735225915909
570	-56.88741	15.105469	-27.348785	-80.86417	-69.79537	26.305752	-30.780157	-116.46627	100.0	100.0	854999	-58.10763	15.068405	-23.700037	-150.61111	57.761917	0.7261499	6767.650021076202
571	-73.12378	26.833946	-41.81427	-160.07584	-67.70414	14.375396	-44.30538	-85.9873	100.0	100.0	856499	-57.973248	15.095394	-24.201	-145.32048	57.623	0.7250177	6779.747784137726
572	-62.865795	14.002212	-42.361317	-88.93418	-53.74878	11.164162	-33.80306	-71.38821	100.0	100.0	857999	-58.04412	15.119701	-25.12092	-150.95317	57.70079	0.7190449	6791.7035484313965
573	-64.082146	15.828474	-36.02935	-95.80333	-56.1344	19.732681	-26.91292	-87.77698	100.0	100.0	859499	-58.07052	15.053499	-25.627287	-147.94467	57.730396	0.73452085	6803.706245183945
574	-70.7911	22.994146	-30.902775	-125.51727	-64.705376	12.672729	-44.184372	-87.545685	100.0	100.0	860999	-58.129852	15.078882	-25.645649	-141.78467	57.791203	0.72368604	6815.884231328964
575	-58.223484	15.826414	-36.020218	-86.93808	-54.600883	17.036716	-32.25917	-83.959915	100.0	100.0	862499	-58.075027	15.067651	-25.799406	-152.89252	57.728687	0.6995212	6827.642662763596
576	-57.772427	17.539158	-35.958122	-105.68873	-54.819927	14.076682	-32.600903	-84.76914	100.0	100.0	863999	-58.19813	15.044846	-25.530178	-159.63348	57.86297	0.71247274	6839.601330757141
577	-62.517902	18.926739	-30.189663	-92.20511	-64.000824	21.932638	-30.77946	-100.17677	100.0	100.0	865499	-58.230595	15.013166	-25.32467	-153.48659	57.90073	0.69805336	6851.588618755341
578	-65.60899	23.893333	-34.550926	-123.0651	-54.868385	16.23189	-21.53559	-75.16221	100.0	100.0	866999	-58.194653	14.917226	-25.57557	-144.11656	57.85604	0.6759133	6863.340502977371
579	-62.09913	20.576183	-29.370506	-94.37381	-61.232277	16.270838	-35.810947	-87.97513	100.0	100.0	868499	-58.21378	14.914058	-25.535559	-135.38853	57.874805	0.6709784	6875.2027451992035
580	-58.044502	16.973682	-30.205595	-96.917915	-62.19274	16.29246	-35.350544	-85.842674	100.0	100.0	869999	-58.289772	14.957629	-25.662405	-189.8771	57.959198	0.67025197	6887.063560724258
581	-59.952587	16.29024	-31.768742	-86.62344	-60.712715	19.29803	-26.92963	-89.931595	100.0	100.0	871499	-58.455627	14.905733	-25.883896	-197.49084	58.13321	0.661788	6898.984796285629
582	-56.401833	16.21649	-31.226133	-82.63213	-57.88949	20.652483	-29.704256	-90.01857	100.0	100.0	872999	-58.5896	14.921782	-25.96922	-194.49367	58.266823	0.6613561	6910.897587060928
583	-61.778164	14.313399	-38.283516	-92.43869	-59.69768	13.620592	-33.126255	-81.360886	100.0	100.0	874499	-58.669933	14.748316	-25.934736	-191.81071	58.34779	0.6538034	6922.7034339904785
584	-62.154736	15.102295	-36.615322	-90.649994	-69.72299	9.320441	-53.28259	-80.38578	100.0	100.0	875999	-58.825386	14.755307	-26.04274	-195.80463	58.499916	0.6495085	6934.736774682999
585	-58.262096	13.174684	-29.299881	-78.0865	-60.72599	13.075626	-47.917477	-92.311844	100.0	100.0	877499	-58.90632	14.728873	-26.489834	-183.2052	58.580677	0.64739996	6946.748311042786
586	-64.812614	21.380949	-28.328419	-100.54568	-78.975945	23.428127	-37.74182	-120.25936	100.0	100.0	878999	-59.130054	14.657565	-27.314468	-173.64482	58.81299	0.67266047	6958.739248037338
587	-64.258896	25.032007	-28.103935	-106.95376	-54.832287	17.368612	-28.7173	-88.76812	100.0	100.0	880499	-59.29064	14.5765705	-26.834572	-181.72012	58.97029	0.68353134	6970.720741033554
588	-62.645897	15.561253	-32.896408	-84.01564	-57.609093	20.128862	-19.942797	-99.020584	100.0	100.0	881999	-59.394554	14.486133	-26.816946	-184.98181	59.08586	0.65320307	6982.600620746613
589	-70.48233	25.817247	-28.63897	-114.315994	-57.230927	19.436958	-32.715916	-102.06558	100.0	100.0	883499	-59.731934	14.482992	-27.266312	-238.66852	59.422813	0.69727826	6994.527149200439
590	-56.645767	10.483681	-41.631207	-75.86753	-62.993244	22.904457	-18.473558	-92.112564	100.0	100.0	884999	-59.8091	14.408533	-27.298523	-193.16193	59.50335	0.66047174	7006.493857383728
591	-70.52508	13.971801	-50.62432	-105.69303	-64.25367	24.751019	-35.137768	-107.61105	100.0	100.0	886499	-59.963127	14.301869	-26.9753	-206.38693	59.659595	0.66654056	7018.473736047745
