Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
11	-244.51718	3.5781586	-236.38104	-251.79831	-237.77646	9.088418	-220.26485	-250.94237	100.0	100.0	16499	-32.388424	0.39113954	-30.728073	-33.717262	32.35312	0.014628623	105.305424451828
12	-242.9565	4.388243	-233.25774	-251.38751	-233.82967	11.180013	-205.37599	-244.2815	100.0	100.0	17999	-32.35951	0.40049174	-30.565771	-33.848312	32.324364	0.014496147	115.14358043670654
13	-237.57988	5.5382857	-226.46541	-248.30956	-239.27127	8.264239	-223.28723	-248.08186	100.0	100.0	19499	-32.297905	0.4419204	-30.44614	-34.001266	32.262478	0.014768656	125.07084059715271
14	-241.98048	7.308067	-221.30522	-252.91156	-238.66035	8.546979	-219.0299	-250.91478	100.0	100.0	20999	-32.21277	0.49288613	-30.342228	-34.240276	32.17669	0.016423963	134.97721672058105
15	-237.45757	7.4133296	-221.66388	-251.38997	-234.1112	8.43817	-216.68626	-242.0729	100.0	100.0	22499	-32.13729	0.5578264	-29.942404	-34.250374	32.09898	0.01763521	144.82940006256104
16	-240.10509	6.2369084	-229.18091	-251.68008	-235.69951	10.920626	-219.4764	-250.08218	100.0	100.0	23999	-32.06481	0.5928121	-29.811821	-34.262974	32.02431	0.018165452	154.77185988426208
17	-239.06648	6.1693625	-229.24782	-249.90251	-234.7963	8.74878	-221.36842	-245.6369	100.0	100.0	25499	-32.002018	0.60500306	-29.733862	-34.247665	31.960482	0.018042699	164.54652953147888
18	-234.6778	9.2127285	-215.67693	-246.54686	-237.77039	7.7223353	-225.43271	-249.80293	100.0	100.0	26999	-31.918753	0.65254927	-29.709728	-34.216537	31.875536	0.018316131	174.47017788887024
19	-236.46213	5.9771376	-224.28912	-243.49796	-235.60503	7.778205	-220.02824	-243.415	100.0	100.0	28499	-31.85634	0.6930955	-29.628584	-34.043823	31.812721	0.018736465	184.3352406024933
20	-234.6254	7.0683317	-218.62704	-245.44666	-232.60974	10.336871	-220.10814	-249.41273	100.0	100.0	29999	-31.771984	0.7476411	-29.25303	-34.052994	31.726023	0.018913053	194.16534614562988
21	-233.75258	5.6261735	-224.13544	-242.55034	-230.46114	9.806091	-212.90646	-244.82431	100.0	100.0	31499	-31.683743	0.78879154	-28.990839	-34.1134	31.634493	0.018817894	203.92777299880981
22	-236.4251	6.5274014	-225.04958	-244.83087	-221.90459	10.923342	-197.86641	-239.13698	100.0	100.0	32999	-31.584497	0.829313	-28.902227	-34.184574	31.531448	0.019286266	213.69662833213806
23	-232.05275	7.847468	-220.09773	-246.19467	-235.19385	5.5376477	-225.65169	-243.68877	100.0	100.0	34499	-31.508524	0.86900234	-28.793734	-34.021698	31.45495	0.019606637	223.55239844322205
24	-234.09422	5.637617	-223.29994	-243.72899	-224.80754	8.992179	-213.16032	-243.18292	100.0	100.0	35999	-31.423584	0.88917303	-28.756115	-34.338005	31.367195	0.019845793	233.3232581615448
25	-235.31068	7.099007	-218.38216	-243.31328	-234.16272	2.9552069	-228.72375	-239.23878	100.0	100.0	37499	-31.366137	0.8974035	-28.812271	-34.150146	31.308153	0.020958219	243.1994924545288
26	-233.84923	6.3764935	-223.75793	-246.08244	-230.1458	8.66538	-211.99246	-240.67975	100.0	100.0	38999	-31.29157	0.91461885	-28.689821	-34.071144	31.230427	0.021920804	252.95275616645813
27	-230.18808	5.9994044	-220.50359	-244.86295	-226.61174	9.078428	-214.17035	-243.48518	100.0	100.0	40499	-31.22174	0.9063417	-28.704418	-33.98252	31.158474	0.02233753	262.79097175598145
28	-230.90787	8.917293	-215.95216	-250.86015	-226.83134	15.482437	-205.16885	-253.98792	100.0	100.0	41999	-31.140703	0.9322356	-28.675339	-34.050373	31.074627	0.022582125	272.72655057907104
29	-230.71706	4.860934	-224.39386	-239.87909	-217.80571	11.79642	-196.83865	-234.08046	100.0	100.0	43499	-31.09402	0.9508407	-28.601051	-34.27904	31.029423	0.021969065	282.4987931251526
30	-230.77016	8.060378	-212.68642	-246.72151	-222.82552	8.129914	-210.1338	-235.98259	100.0	100.0	44999	-31.052504	0.95532787	-28.54236	-34.109	30.987568	0.021454204	292.4145143032074
31	-233.53229	6.5010233	-219.75822	-242.39958	-218.11967	8.367525	-199.45233	-230.5676	100.0	100.0	46499	-30.99943	0.95622593	-28.547482	-34.19304	30.934359	0.021556066	302.2672584056854
32	-229.13272	5.1930194	-218.68555	-238.20436	-222.55823	8.127409	-210.86903	-234.92299	100.0	100.0	47999	-30.9979	0.95558286	-28.54071	-34.2691	30.934568	0.021037698	312.2778525352478
33	-227.11049	5.5664873	-218.5501	-235.74548	-221.96622	7.9131203	-199.72122	-228.54018	100.0	100.0	49499	-30.934704	0.96829426	-28.448202	-34.136627	30.869883	0.020770723	322.1471743583679
34	-230.51888	6.6354294	-219.32251	-244.34462	-219.8274	9.577266	-203.38365	-236.76706	100.0	100.0	50999	-30.85357	0.9773755	-28.333042	-34.20714	30.78592	0.020706344	332.0484025478363
35	-227.1573	6.4101624	-220.48897	-244.00293	-222.05844	8.156133	-207.52977	-233.82112	100.0	100.0	52499	-30.779778	0.9730761	-28.399334	-34.191113	30.708887	0.021327814	341.9348931312561
36	-227.33794	7.416094	-217.11658	-246.96677	-217.78171	8.125677	-205.08885	-236.63107	100.0	100.0	53999	-30.720917	0.9654814	-28.289164	-34.26227	30.648703	0.020852296	351.74369287490845
37	-228.94147	5.728298	-220.64967	-237.7363	-217.19868	7.0833654	-199.98643	-227.41763	100.0	100.0	55499	-30.651817	0.9849051	-28.248827	-34.263294	30.577354	0.02105009	361.6456515789032
38	-226.15726	8.471009	-205.41788	-237.6986	-220.02744	10.624613	-199.07915	-234.16554	100.0	100.0	56999	-30.597906	0.9879402	-28.198866	-34.10367	30.52307	0.02064077	371.5171420574188
39	-226.90683	6.750334	-214.72665	-237.76794	-219.60825	9.227452	-208.0919	-235.50725	100.0	100.0	58499	-30.56257	0.9999423	-28.159483	-34.000584	30.487484	0.020072935	381.42347860336304
40	-225.2509	4.2499547	-217.43723	-232.4117	-214.10905	9.675491	-193.4463	-231.51639	100.0	100.0	59999	-30.529434	1.0090204	-28.212885	-34.41813	30.45537	0.020315984	391.2757999897003
41	-228.41895	3.9069886	-222.33423	-237.09232	-219.17387	5.102949	-210.88368	-228.00195	100.0	100.0	61499	-30.498343	1.0015941	-28.249863	-34.07834	30.424713	0.019836871	401.11829376220703
42	-227.42331	4.5504084	-220.56485	-235.45157	-216.98026	7.2902446	-204.20895	-229.4505	100.0	100.0	62999	-30.486107	1.006868	-28.214691	-33.99444	30.414104	0.019617373	410.9758005142212
43	-226.60393	5.884723	-216.42336	-236.91148	-221.69104	8.931657	-203.97702	-235.19249	100.0	100.0	64499	-30.470516	1.0165541	-28.20604	-34.00969	30.399199	0.019496286	420.8972010612488
44	-222.58833	7.313966	-207.53842	-234.14503	-219.55899	11.365578	-198.46185	-235.26697	100.0	100.0	65999	-30.436728	1.0263135	-28.173153	-34.166115	30.36591	0.019270997	430.83574056625366
45	-226.48698	6.2833447	-218.5172	-240.38728	-217.08313	9.973307	-206.2503	-240.8963	100.0	100.0	67499	-30.38832	1.043666	-28.157633	-34.059513	30.316648	0.019050244	440.8098177909851
46	-226.43149	4.6730256	-217.2903	-236.12195	-221.16	9.948005	-207.79222	-233.91187	100.0	100.0	68999	-30.360273	1.0395006	-28.167131	-34.126022	30.28872	0.018544812	450.81689977645874
47	-225.36993	5.1700068	-217.599	-234.92426	-216.41858	10.470883	-202.02591	-236.71849	100.0	100.0	70499	-30.332872	1.0443201	-28.117565	-34.134533	30.262657	0.018849012	460.73398327827454
48	-225.59325	5.963056	-213.46716	-235.29913	-220.80623	11.494476	-203.92004	-239.6597	100.0	100.0	71999	-30.308807	1.0440972	-28.096212	-34.078785	30.237286	0.018445654	470.75637578964233
49	-223.69444	4.3255763	-218.32462	-230.96584	-219.0365	7.2948427	-210.2222	-232.82094	100.0	100.0	73499	-30.29437	1.047332	-28.096846	-34.09811	30.225025	0.018237649	480.8011796474457
50	-226.27663	5.2032003	-215.0758	-233.98364	-218.11467	10.035178	-203.1691	-232.12767	100.0	100.0	74999	-30.25316	1.0437176	-28.049541	-34.033504	30.183622	0.01816492	490.8567764759064
51	-227.01416	7.244755	-217.60564	-241.70387	-208.71382	8.116959	-191.01906	-220.85527	100.0	100.0	76499	-30.249464	1.052295	-28.055939	-34.029633	30.180302	0.018073607	500.92025780677795
52	-228.2089	4.792578	-220.49594	-239.09914	-213.09248	4.4746556	-206.92818	-220.73714	100.0	100.0	77999	-30.235737	1.0456208	-28.093954	-33.92157	30.167604	0.017656637	510.98420310020447
53	-223.04991	5.7829266	-212.8032	-234.3469	-215.7625	6.092024	-207.21126	-226.52019	100.0	100.0	79499	-30.223417	1.044564	-28.041004	-34.079624	30.15684	0.017586414	521.1460244655609
54	-224.81772	8.553781	-209.58878	-242.51991	-215.3886	9.403623	-200.41284	-229.32079	100.0	100.0	80999	-30.215384	1.0475049	-28.17885	-34.116814	30.150175	0.017696647	531.2962899208069
55	-224.27371	5.4450274	-217.32153	-235.92943	-219.45053	7.2987294	-202.5925	-230.10211	100.0	100.0	82499	-30.21465	1.0481391	-28.189884	-34.204437	30.150599	0.017679658	541.4663314819336
56	-227.06781	6.089813	-213.56302	-237.5239	-214.83939	9.536413	-196.25865	-228.31273	100.0	100.0	83999	-30.179523	1.0462332	-28.226217	-33.986126	30.114584	0.017608749	551.6746547222137
57	-224.39653	5.716841	-215.70943	-236.57176	-213.05313	10.763965	-200.21999	-229.29431	100.0	100.0	85499	-30.15535	1.0488122	-28.148367	-33.98298	30.090506	0.017676355	561.8766644001007
58	-223.35626	4.412599	-217.23337	-233.77675	-216.37012	9.871659	-201.70836	-234.14442	100.0	100.0	86999	-30.1476	1.0577061	-28.160252	-33.964016	30.083174	0.017755155	572.0597040653229
59	-226.02805	5.5498123	-215.63126	-238.74261	-211.06168	4.5333652	-202.76724	-220.01929	100.0	100.0	88499	-30.122454	1.0490519	-28.151852	-34.000618	30.058357	0.017027056	582.2338652610779
60	-223.07594	5.982497	-213.70267	-232.42836	-218.99214	12.216506	-197.44945	-234.65488	100.0	100.0	89999	-30.125566	1.0572132	-28.030855	-33.94294	30.062683	0.01703892	592.4397277832031
61	-221.73544	4.901153	-214.53546	-230.43533	-215.30818	10.438065	-203.71362	-234.93903	100.0	100.0	91499	-30.110987	1.0664394	-28.0334	-33.98202	30.049385	0.01717748	602.6568264961243
62	-224.10475	4.7571993	-213.8385	-231.43282	-213.01968	10.010838	-196.13637	-227.49757	100.0	100.0	92999	-30.08251	1.0578514	-28.002481	-33.82022	30.020943	0.016846552	612.85720038414
63	-224.27077	4.457271	-214.92525	-232.1066	-210.05002	9.649083	-190.74913	-224.44667	100.0	100.0	94499	-30.07753	1.0601776	-28.006071	-33.86036	30.016266	0.016787462	622.9682779312134
64	-228.22324	4.6763325	-216.08278	-236.08157	-213.90186	10.273676	-197.69595	-230.33957	100.0	100.0	95999	-30.072376	1.0497983	-28.000706	-33.78838	30.01314	0.016334223	633.3318371772766
65	-223.327	6.026116	-213.55699	-235.38411	-213.72974	12.857424	-193.5762	-230.97406	100.0	100.0	97499	-30.07125	1.0477847	-28.007153	-34.05403	30.011969	0.015956905	643.5611073970795
66	-224.24883	5.779422	-212.18443	-234.23291	-210.64946	9.919629	-195.47311	-226.62843	100.0	100.0	98999	-30.07755	1.0453111	-28.033207	-34.214333	30.020845	0.01612591	653.6953897476196
67	-224.64615	5.8269987	-215.59593	-236.01561	-219.01437	10.5233	-203.49554	-232.86765	100.0	100.0	100499	-30.07915	1.0459639	-28.096558	-33.92433	30.02335	0.016093247	663.9078087806702
68	-227.11163	5.9119124	-217.40868	-244.91466	-214.70016	9.386975	-202.31662	-231.3322	100.0	100.0	101999	-30.055794	1.0521306	-28.046688	-34.04661	29.999645	0.01583129	674.1738073825836
69	-226.5848	5.2990565	-217.95447	-238.55843	-217.155	8.367701	-202.8089	-232.40018	100.0	100.0	103499	-30.047956	1.0465034	-28.054413	-34.337788	29.992043	0.015771093	684.4076030254364
70	-221.68842	7.669387	-211.24881	-236.84798	-215.03964	12.286837	-194.50534	-228.47607	100.0	100.0	104999	-30.04481	1.0388637	-28.14561	-34.162075	29.989586	0.01561538	694.6522686481476
71	-226.56688	6.3741493	-213.01799	-235.3479	-217.1591	6.1273794	-202.20013	-224.68654	100.0	100.0	106499	-30.046406	1.0461209	-28.142656	-33.931065	29.992556	0.015626775	704.9417889118195
72	-226.68979	6.0268517	-210.90562	-232.88496	-217.878	8.36847	-202.9081	-229.04198	100.0	100.0	107999	-30.02959	1.0453981	-28.110308	-34.26916	29.97487	0.015433357	715.1664896011353
73	-223.3	6.006126	-211.52036	-233.93584	-214.67078	11.097739	-197.24698	-227.27805	100.0	100.0	109499	-30.027536	1.0396489	-28.09237	-34.098804	29.974115	0.015510939	725.4258124828339
74	-223.23647	5.609348	-214.52065	-232.64291	-219.19131	10.712655	-204.20262	-239.35468	100.0	100.0	110999	-30.029593	1.0490313	-28.124035	-34.07009	29.977804	0.015445052	735.7089955806732
75	-223.3872	5.03936	-215.15514	-233.00421	-217.78592	11.089076	-195.95581	-232.70557	100.0	100.0	112499	-30.001574	1.0421336	-28.018263	-34.0148	29.948805	0.0152752455	746.0419254302979
76	-227.47705	4.6979136	-219.59642	-233.79326	-213.57321	12.989309	-194.52527	-229.0468	100.0	100.0	113999	-29.999544	1.0476087	-28.050123	-34.158276	29.947588	0.015301427	756.2956750392914
77	-224.7976	6.1485906	-213.68944	-237.79405	-217.04395	9.846258	-198.08624	-229.83902	100.0	100.0	115499	-30.000647	1.0402563	-28.03957	-34.013504	29.949646	0.01535902	766.5550105571747
78	-224.17616	4.1749725	-214.23021	-228.79327	-221.57101	7.137697	-203.62677	-229.20691	100.0	100.0	116999	-29.987627	1.0379857	-28.048569	-33.972397	29.935781	0.015281512	776.9360339641571
79	-224.13791	4.6078014	-215.32	-232.19875	-214.58186	12.95772	-186.27902	-232.76854	100.0	100.0	118499	-29.981377	1.0360668	-28.053165	-33.96052	29.93032	0.015102422	787.2844798564911
80	-224.0845	7.871224	-211.03957	-234.88753	-219.93643	8.561974	-208.97447	-235.22989	100.0	100.0	119999	-29.97362	1.0408074	-28.042053	-33.854828	29.922974	0.014897403	797.5667541027069
81	-223.02638	5.0208364	-212.33897	-230.89034	-216.95227	11.196653	-195.9971	-233.3395	100.0	100.0	121499	-29.949633	1.0423895	-27.998056	-34.14527	29.898218	0.014873118	807.872100353241
82	-224.17752	3.5178921	-218.39314	-228.7673	-218.6337	7.2987237	-202.5578	-229.15668	100.0	100.0	122999	-29.954187	1.0409924	-27.972656	-34.131824	29.904192	0.014998568	818.1142861843109
83	-223.84996	7.7650175	-211.27429	-234.51353	-221.80676	6.9134097	-212.13585	-230.62706	100.0	100.0	124499	-29.945986	1.03917	-27.981625	-34.02924	29.895073	0.015173581	828.3590271472931
84	-221.5371	5.896345	-209.54797	-231.02681	-219.01253	11.376578	-203.77295	-244.42128	100.0	100.0	125999	-29.923367	1.0307745	-27.90787	-34.521843	29.872469	0.014805323	838.6028256416321
85	-225.99007	7.7717824	-216.05862	-246.90025	-216.2596	7.2193456	-205.53232	-230.61696	100.0	100.0	127499	-29.91477	1.0405216	-27.929205	-34.159092	29.864323	0.014792125	848.8252511024475
86	-226.44778	7.176064	-215.32399	-243.73558	-215.90572	11.855061	-192.75117	-227.81453	100.0	100.0	128999	-29.90016	1.0401051	-27.880852	-34.0613	29.849623	0.01498631	859.1500556468964
87	-221.79576	4.1234283	-214.96906	-228.66565	-215.69797	10.364438	-200.06859	-229.1601	100.0	100.0	130499	-29.887047	1.043376	-27.890196	-34.051716	29.83613	0.01516599	869.4203677177429
88	-224.03459	4.2521515	-216.73439	-230.57965	-219.94951	6.3339458	-211.62784	-230.34969	100.0	100.0	131999	-29.86929	1.0391885	-27.945333	-34.372513	29.81848	0.014842793	879.6815032958984
89	-224.82812	4.6925306	-215.73763	-232.00864	-221.1092	8.180198	-210.61745	-234.29527	100.0	100.0	133499	-29.870377	1.0323024	-27.897205	-34.39739	29.819635	0.014715734	889.934812784195
90	-224.09746	6.386964	-209.6088	-234.91313	-215.39494	8.778478	-195.14613	-225.84714	100.0	100.0	134999	-29.874924	1.0350283	-27.839443	-34.64197	29.825657	0.014569722	900.253678560257
91	-225.96034	8.56342	-214.19647	-244.83492	-221.94865	13.846551	-196.47394	-247.399	100.0	100.0	136499	-29.843624	1.0311954	-27.849287	-34.119976	29.792864	0.014917171	910.4848835468292
92	-222.39348	4.6460385	-213.41354	-230.73601	-215.00793	11.112078	-196.51622	-227.21762	100.0	100.0	137999	-29.84933	1.030324	-27.869104	-34.665497	29.798706	0.014816487	920.7525727748871
93	-222.82256	6.981209	-206.95341	-232.26715	-214.6689	7.357881	-204.12917	-231.42943	100.0	100.0	139499	-29.842417	1.0420258	-27.815123	-34.761036	29.792301	0.014664144	930.9924485683441
94	-222.00632	5.6848335	-211.07478	-232.42816	-214.8956	12.257876	-193.86154	-230.30591	100.0	100.0	140999	-29.809587	1.0325505	-27.757915	-34.207127	29.758497	0.014647135	941.1403858661652
95	-222.82869	4.0958614	-216.02396	-231.17586	-218.35909	10.040421	-199.70557	-227.6111	100.0	100.0	142499	-29.80688	1.0336453	-27.77901	-34.01199	29.756325	0.014695673	951.4052350521088
96	-226.04378	4.131271	-220.00975	-237.0446	-213.87259	11.860926	-195.03282	-229.0526	100.0	100.0	143999	-29.794823	1.0354253	-27.83646	-34.30813	29.74315	0.014890605	961.7526578903198
97	-223.31308	4.820032	-214.21657	-232.7488	-210.64078	7.709465	-195.56804	-220.95035	100.0	100.0	145499	-29.77261	1.0473844	-27.735931	-34.56187	29.71963	0.014927965	971.9381783008575
98	-221.79268	6.2219563	-211.02287	-230.99059	-217.98947	7.280708	-206.39539	-234.29582	100.0	100.0	146999	-29.75115	1.028986	-27.743868	-34.28021	29.698408	0.014531354	982.2316746711731
99	-223.22664	5.323556	-213.06598	-235.2586	-218.62463	11.660614	-198.69362	-235.97154	100.0	100.0	148499	-29.755302	1.0282997	-27.668169	-34.046986	29.703903	0.014467442	992.5902070999146
100	-222.88393	5.5097656	-216.42453	-237.60246	-219.19107	6.739731	-203.7963	-227.73029	100.0	100.0	149999	-29.756804	1.0330865	-27.724348	-34.789585	29.705639	0.014514755	1002.8706254959106
101	-224.5163	5.9724884	-215.12468	-236.3134	-213.1204	9.848801	-198.7454	-231.51714	100.0	100.0	151499	-29.74932	1.0322552	-27.725275	-33.933105	29.6984	0.014503026	1013.1206657886505
102	-223.58897	4.052695	-217.19629	-233.85997	-217.81075	10.77064	-203.29701	-236.44345	100.0	100.0	152999	-29.732718	1.0291432	-27.766478	-34.067142	29.680445	0.014511781	1023.3756527900696
103	-222.82735	7.5942454	-209.18536	-239.08205	-220.60287	10.226609	-203.25832	-233.471	100.0	100.0	154499	-29.72745	1.0363362	-27.748058	-34.256374	29.675697	0.014596873	1033.689960718155
104	-223.46529	5.794227	-213.77211	-238.0913	-209.84729	9.938627	-195.5824	-226.31334	100.0	100.0	155999	-29.695763	1.0275266	-27.785145	-34.141075	29.642006	0.014188573	1043.9219136238098
105	-222.038	5.3503723	-211.48766	-233.32945	-220.70511	10.72545	-203.53156	-235.55699	100.0	100.0	157499	-29.704754	1.0301025	-27.824406	-33.88914	29.652596	0.013996807	1054.128263950348
106	-222.23618	5.273921	-214.15038	-229.96382	-214.22787	8.400394	-200.35165	-228.98164	100.0	100.0	158999	-29.697954	1.0320668	-27.72007	-34.258347	29.645563	0.014023427	1064.4237129688263
107	-222.48276	4.5702763	-214.1584	-232.29257	-216.3624	9.86629	-198.54762	-231.5599	100.0	100.0	160499	-29.675974	1.0286936	-27.810863	-33.89398	29.623579	0.013791202	1074.7085945606232
108	-225.96794	5.709969	-215.72064	-236.33534	-218.46489	7.7511277	-204.94624	-228.07664	100.0	100.0	161999	-29.671036	1.0289617	-27.75827	-34.085037	29.618502	0.0139399	1085.014101266861
109	-223.27548	5.026582	-214.32407	-232.96999	-217.3854	10.526931	-192.93007	-230.72	100.0	100.0	163499	-29.67052	1.0265652	-27.870228	-34.075394	29.618704	0.014082613	1095.2213439941406
110	-221.38907	4.381996	-213.27585	-230.43425	-216.17667	8.793614	-200.47366	-227.57375	100.0	100.0	164999	-29.665413	1.0154256	-27.855364	-34.257065	29.61368	0.01389668	1105.528154850006
111	-226.83643	8.182052	-215.19301	-249.83331	-216.67929	10.111316	-203.25272	-231.65994	100.0	100.0	166499	-29.666086	1.0210514	-27.847263	-33.990345	29.614937	0.013646843	1115.8824982643127
112	-224.5007	7.213826	-212.99078	-240.45882	-213.8863	10.792468	-197.01147	-228.49294	100.0	100.0	167999	-29.642427	1.0248358	-27.771019	-33.862053	29.58913	0.013888699	1126.2238368988037
113	-221.25104	4.1123533	-216.73158	-232.49838	-217.83911	9.113056	-194.64658	-230.07251	100.0	100.0	169499	-29.63735	1.0191898	-27.774782	-33.862614	29.585552	0.013820526	1136.51966547966
114	-222.9339	3.325914	-215.33878	-229.24103	-209.02657	15.776218	-183.2653	-229.18835	100.0	100.0	170999	-29.660276	1.0150677	-27.780367	-33.960308	29.610252	0.01378201	1146.7918953895569
115	-223.59596	4.5271525	-216.40514	-231.37244	-217.3813	11.109916	-201.54926	-233.2298	100.0	100.0	172499	-29.634623	1.0157495	-27.803328	-33.86216	29.582558	0.013873324	1157.0633430480957
116	-220.85501	6.04132	-208.85143	-235.43686	-213.6722	9.393482	-198.67444	-233.62727	100.0	100.0	173999	-29.63965	1.0123464	-27.801441	-33.951187	29.588804	0.014019192	1167.194283246994
117	-220.37947	4.730274	-211.94574	-228.8218	-215.39836	10.760362	-200.42859	-235.90758	100.0	100.0	175499	-29.627604	1.0098426	-27.835264	-33.947464	29.57687	0.013814804	1177.4370727539062
118	-225.24403	5.9028864	-217.4988	-243.75839	-216.78716	10.483472	-194.91438	-229.65903	100.0	100.0	176999	-29.61892	1.0065	-27.867537	-34.05993	29.568312	0.013843144	1187.7229797840118
119	-222.20573	4.646979	-215.17422	-231.6683	-216.9605	10.331057	-193.7922	-231.46472	100.0	100.0	178499	-29.613554	1.0197606	-27.76846	-33.929214	29.562702	0.014017589	1198.002764225006
120	-222.98604	5.231259	-214.85973	-231.77257	-213.25735	9.234151	-200.18704	-229.73819	100.0	100.0	179999	-29.600437	1.0158281	-27.742435	-33.779697	29.548801	0.013819786	1208.213856458664
121	-222.43927	4.9622912	-213.93953	-231.83408	-215.53557	8.706067	-199.6922	-234.69492	100.0	100.0	181499	-29.600197	1.008223	-27.79257	-33.779774	29.55012	0.013712743	1218.4513249397278
122	-221.19414	4.771655	-210.26208	-229.58833	-217.5522	7.5702004	-200.33615	-228.93394	100.0	100.0	182999	-29.592457	1.0067468	-27.733826	-33.78541	29.542315	0.013856683	1228.6751811504364
123	-221.91853	5.0854044	-215.10928	-235.99274	-217.67741	9.991349	-207.35158	-239.30302	100.0	100.0	184499	-29.59402	1.0054474	-27.785528	-33.928547	29.543547	0.013739082	1238.9600098133087
124	-222.6812	5.5541205	-213.71733	-234.74246	-221.45781	7.576403	-202.34532	-229.14198	100.0	100.0	185999	-29.594217	1.0051576	-27.795155	-33.998383	29.54471	0.013802552	1249.2428069114685
125	-220.77788	5.0512624	-210.6996	-230.31244	-215.61581	8.698285	-205.29152	-234.96812	100.0	100.0	187499	-29.583124	1.0040627	-27.819906	-33.703835	29.533773	0.013589076	1259.5525193214417
126	-224.3171	4.3807435	-216.47604	-232.71564	-220.87308	6.0974984	-208.51726	-234.01395	100.0	100.0	188999	-29.5699	1.0067568	-27.865469	-33.778152	29.519896	0.013639361	1269.9526209831238
127	-223.03474	5.551287	-212.58693	-232.86629	-217.62692	8.676896	-199.08163	-227.82137	100.0	100.0	190499	-29.57501	1.0094751	-27.873701	-33.75488	29.52547	0.0136346845	1280.2728872299194
128	-218.73662	4.185684	-212.25778	-226.78719	-216.4961	10.295167	-196.43889	-231.4658	100.0	100.0	191999	-29.571342	1.007803	-27.84086	-33.77702	29.52216	0.013454725	1290.6180212497711
129	-219.37311	4.920104	-212.89848	-230.50058	-211.85088	8.835677	-202.9223	-234.62706	100.0	100.0	193499	-29.54717	1.0028129	-27.884682	-33.751385	29.496857	0.013384219	1300.84228682518
130	-220.94252	4.717027	-213.98648	-230.56824	-214.44656	7.3742785	-197.138	-225.23114	100.0	100.0	194999	-29.56011	1.0077493	-27.866161	-33.852455	29.511496	0.013327122	1311.1712675094604
131	-223.26456	7.768056	-209.97359	-239.0584	-211.21648	6.273105	-201.2875	-217.61707	100.0	100.0	196499	-29.55615	0.9959543	-27.84816	-33.994675	29.508963	0.013274576	1321.5507242679596
132	-219.07596	5.373749	-209.87512	-229.5596	-215.46101	10.331019	-202.91808	-229.04291	100.0	100.0	197999	-29.544594	0.994668	-27.917551	-33.899036	29.495562	0.0133027965	1331.8238224983215
133	-218.72487	5.871852	-211.29851	-231.95328	-220.27129	11.494206	-194.87912	-237.75572	100.0	100.0	199499	-29.547	0.9973105	-27.840656	-33.87922	29.499094	0.013604632	1342.1238868236542
