Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
296	-31.541819	23.538935	33.91856	-54.84356	-59.415234	45.23957	-17.486864	-164.52008	100.0	100.0	443999	5.4722996	7.404277	11.958112	-34.516884	-5.741517	3.1849017	2962.7855865955353
297	-31.850727	19.595047	17.976189	-55.473526	-15.67481	70.168526	187.24715	-65.6264	100.0	100.0	445499	5.5048323	7.385842	11.991657	-37.6635	-5.7785106	3.209857	2972.9907348155975
298	-31.272913	31.957335	66.0888	-74.62338	-34.729492	18.753101	6.5317574	-66.271355	100.0	100.0	446999	5.500021	7.4420986	12.00162	-38.88614	-5.768983	3.2585866	2983.296403169632
299	-35.406124	18.34113	1.7574667	-71.51093	-29.780558	12.548696	-0.3953618	-43.423004	100.0	100.0	448499	5.509669	7.4348297	12.030143	-37.18363	-5.769785	3.2655663	2993.5795936584473
300	-32.300255	38.786686	71.431335	-67.76227	-34.662235	24.114735	24.944174	-64.68367	100.0	100.0	449999	5.49528	7.4144773	12.048963	-35.931812	-5.7678127	3.1849597	3003.8277699947357
301	-41.48208	18.572762	-4.001513	-69.96484	-33.052692	12.665338	-6.6467333	-53.793804	100.0	100.0	451499	5.5435715	7.3849835	12.061725	-39.502262	-5.803502	3.2850986	3014.0828144550323
302	-38.52246	33.228874	69.659645	-68.90416	-36.11921	17.087873	-8.458138	-61.627716	100.0	100.0	452999	5.5364866	7.378436	12.054357	-37.88849	-5.802047	3.2185228	3024.313186645508
303	-45.857407	22.748806	-22.355213	-112.144295	-39.08721	7.964935	-23.851765	-53.33963	100.0	100.0	454499	5.5265827	7.407723	12.086019	-35.19786	-5.7859154	3.2601926	3034.439098596573
304	-37.267963	23.966825	18.015491	-84.30543	-44.083874	15.682159	-4.0151987	-60.470036	100.0	100.0	455999	5.5356274	7.407665	12.083795	-38.898777	-5.7991714	3.2612994	3044.739934682846
305	-28.212093	33.69728	41.029648	-85.358444	-41.836506	21.060678	-17.148022	-73.63599	100.0	100.0	457499	5.5574102	7.396825	12.103292	-36.209126	-5.822604	3.227023	3055.001909971237
306	-35.62875	19.926903	-8.94116	-80.45968	-29.628906	30.583578	53.315704	-64.44977	100.0	100.0	458999	5.5947533	7.3703065	12.130778	-35.21574	-5.858038	3.2446313	3065.0987508296967
307	-22.34409	22.06204	22.041506	-48.078968	-43.464607	18.186304	-20.964771	-88.972664	100.0	100.0	460499	5.576096	7.3838267	12.143049	-33.55272	-5.8431873	3.2067497	3075.222956418991
308	-55.12365	51.803623	14.591312	-200.30186	-49.36573	20.872786	-16.428406	-90.55123	100.0	100.0	461999	5.599492	7.358672	12.131843	-34.49304	-5.872561	3.2191117	3085.492102622986
309	-23.391365	30.124525	44.126907	-57.141735	-40.766724	11.05744	-27.317633	-57.487247	100.0	100.0	463499	5.6098733	7.3770757	12.138511	-39.39695	-5.8761654	3.2244775	3095.6195526123047
310	-31.990847	26.739023	45.32593	-63.236374	-8.488428	102.47492	296.2677	-62.587852	100.0	100.0	464999	5.6090293	7.3929534	12.147133	-39.259766	-5.8722577	3.3172445	3105.784369945526
311	-28.82885	48.101353	132.92676	-82.8815	23.86964	221.99571	688.6304	-69.9827	100.0	100.0	466499	5.611857	7.443511	12.165023	-35.9394	-5.8782125	3.2827115	3116.0596890449524
312	-36.387424	16.997297	-6.068219	-64.86483	-18.051878	40.499683	84.13097	-79.39527	100.0	100.0	467999	5.6476035	7.414533	12.17802	-38.55096	-5.918583	3.229446	3126.3243346214294
313	-30.810596	33.886032	68.42562	-87.032364	-20.229149	50.035503	128.63226	-45.184486	100.0	100.0	469499	5.666196	7.391453	12.188515	-36.046528	-5.9362993	3.3054736	3136.5374937057495
314	-33.59499	30.91034	47.406586	-114.65696	-38.2116	8.593616	-26.372751	-59.094868	100.0	100.0	470999	5.680857	7.4223	12.192833	-40.42412	-5.951555	3.3039434	3146.821145296097
315	-35.37292	23.067211	40.11303	-62.980804	-37.961433	11.401309	-24.06834	-66.801	100.0	100.0	472499	5.6750712	7.411924	12.178215	-37.541565	-5.9398346	3.1813126	3156.9977242946625
316	-29.120152	28.493029	60.133427	-60.216503	-39.50154	9.181766	-26.296839	-54.233307	100.0	100.0	473999	5.667234	7.430539	12.195454	-36.625023	-5.9261327	3.243319	3167.2455763816833
317	-24.15621	27.743017	37.82346	-67.375916	15.314181	191.5627	588.15704	-87.321686	100.0	100.0	475499	5.71059	7.384785	12.211949	-36.774155	-5.977112	3.2758386	3177.5206475257874
318	-43.536297	21.188732	12.025736	-75.630486	-35.968334	6.494292	-27.90827	-47.074585	100.0	100.0	476999	5.7362466	7.3869743	12.284454	-37.010952	-6.001487	3.3254895	3187.8223176002502
319	-33.917347	28.819614	59.708584	-82.619415	-33.563374	25.273031	26.720688	-70.39752	100.0	100.0	478499	5.7672057	7.3670506	12.325919	-35.493393	-6.033133	3.287831	3197.991371870041
320	-31.391123	13.444431	3.673359	-52.07628	-44.35431	16.6105	-16.407576	-75.165886	100.0	100.0	479999	5.7702003	7.4081244	12.348703	-34.91444	-6.0387626	3.317894	3208.2335929870605
321	-30.89154	26.004593	15.910367	-69.0932	-35.960255	14.931155	-13.665609	-72.06287	100.0	100.0	481499	5.7725687	7.391679	12.36536	-35.934917	-6.0398827	3.2912562	3218.393633365631
322	-43.149784	17.83579	-7.1472816	-81.108154	-42.998238	16.330156	-20.287518	-81.938	100.0	100.0	482999	5.766813	7.42065	12.377821	-35.451523	-6.0310445	3.2677147	3228.579824447632
323	-32.307243	27.853456	35.589214	-84.20593	-39.397224	10.338648	-26.587923	-61.980515	100.0	100.0	484499	5.806851	7.3819265	12.39537	-36.43486	-6.0660825	3.3067484	3238.8431420326233
324	-39.83384	19.427986	-11.245991	-87.42507	-44.86137	18.066198	-24.190027	-77.293076	100.0	100.0	485999	5.8282175	7.33739	12.409504	-39.273518	-6.0878286	3.2525957	3248.997617959976
325	-50.147705	13.713852	-23.878922	-70.23619	-40.601482	8.59521	-26.876759	-53.59355	100.0	100.0	487499	5.7903385	7.429854	12.416662	-35.30894	-6.052978	3.3085136	3259.212418079376
326	-36.38025	33.79999	51.24487	-114.73915	31.602896	224.82582	703.63367	-88.72266	100.0	100.0	488999	5.8091445	7.4203606	12.434574	-34.197094	-6.0810194	3.3054316	3269.431563615799
327	-42.226322	29.651604	4.408193	-134.73979	10.5469265	196.75014	590.12085	-160.2176	100.0	100.0	490499	5.8463054	7.4159336	12.473505	-36.194813	-6.112736	3.333399	3279.754225730896
328	-36.589546	19.344894	7.987801	-64.24935	-52.5195	45.038857	19.313509	-150.08043	100.0	100.0	491999	5.8314843	7.4070315	12.502051	-35.88963	-6.095826	3.2835007	3290.0518090724945
329	-35.428852	26.111446	28.433172	-65.15298	-31.539307	18.061499	-7.5911407	-76.54311	100.0	100.0	493499	5.886902	7.3896728	12.530362	-37.78115	-6.1480827	3.3089447	3300.394584417343
330	-38.746624	21.273117	16.079897	-68.38978	-36.05928	13.950991	-19.822107	-68.650085	100.0	100.0	494999	5.860802	7.4356575	12.54663	-36.09814	-6.12057	3.3086042	3310.5997319221497
331	-38.174843	20.505476	23.284664	-62.249847	-40.716393	13.810413	-26.027416	-71.13627	100.0	100.0	496499	5.8939276	7.3934364	12.573649	-36.0841	-6.154053	3.260017	3320.8630950450897
332	-34.30381	20.515564	-3.5774965	-74.67874	-40.87098	10.994126	-19.748152	-59.11302	100.0	100.0	497999	5.857792	7.450173	12.56552	-36.254845	-6.122566	3.2935214	3331.080748796463
333	-40.073875	16.626595	-6.8737803	-76.26707	-43.928978	23.268559	-17.187737	-97.00078	100.0	100.0	499499	5.862902	7.436649	12.582387	-37.343334	-6.126848	3.2497761	3341.1859323978424
334	-39.540733	15.790574	-6.208888	-68.304436	-46.746056	13.234683	-30.200277	-70.203285	100.0	100.0	500999	5.936488	7.362575	12.597024	-36.270508	-6.1972194	3.2775311	3351.4034428596497
335	-40.718884	25.908413	31.273567	-81.88058	21.040789	144.01068	451.43906	-41.501205	100.0	100.0	502499	5.900338	7.406242	12.619081	-36.16809	-6.1583796	3.3275762	3361.6191437244415
336	-35.73623	19.633081	8.409867	-60.08733	-33.725548	17.603233	5.3338146	-56.336777	100.0	100.0	503999	5.9037423	7.394418	12.623165	-35.71977	-6.164754	3.2476914	3371.8727362155914
337	-37.19848	13.968598	-7.5113797	-62.660908	-42.25788	37.30626	8.779893	-138.99342	100.0	100.0	505499	5.9043226	7.399639	12.628489	-36.39063	-6.1641874	3.2850618	3382.0335853099823
338	-37.153893	24.720968	18.942242	-80.197876	-39.014133	8.155965	-27.83964	-57.482094	100.0	100.0	506999	5.894902	7.418061	12.613975	-41.577	-6.1635585	3.2870078	3392.279667377472
339	-14.523683	26.771105	24.408531	-55.55048	-33.04139	15.95985	-12.236372	-68.64115	100.0	100.0	508499	5.961164	7.3628597	12.639683	-36.222466	-6.2218494	3.3775756	3402.5005638599396
340	-33.344803	24.88361	33.59592	-76.28878	-53.589172	13.618982	-30.376326	-82.60923	100.0	100.0	509999	5.9548006	7.371351	12.64528	-38.08997	-6.2144985	3.3249645	3412.7793250083923
341	-32.959614	22.784447	22.834013	-77.66518	-49.07981	14.566663	-25.848803	-72.26406	100.0	100.0	511499	6.007839	7.3554077	12.658161	-37.355865	-6.2671275	3.345539	3423.035835981369
342	-32.8971	13.360195	-14.419619	-59.394367	-34.80414	16.531311	-20.58316	-76.9987	100.0	100.0	512999	5.9856815	7.418432	12.688822	-39.939304	-6.245482	3.4035442	3433.284765958786
343	-24.40064	31.90954	80.677704	-48.523373	-42.17048	10.526371	-18.134983	-57.41104	100.0	100.0	514499	5.9955344	7.384452	12.729941	-35.95009	-6.260069	3.3249905	3443.457047224045
344	-17.708984	28.297152	42.327606	-70.01162	-44.25814	16.117346	-17.307438	-73.20059	100.0	100.0	515999	6.00058	7.3898787	12.7246	-35.433556	-6.261866	3.2785254	3453.7924797534943
345	-37.941067	13.5819025	-15.455365	-66.83037	-40.89672	9.037974	-25.804579	-52.89244	100.0	100.0	517499	5.9808927	7.3748116	12.720196	-37.064205	-6.241295	3.2574086	3464.0555214881897
346	-43.460922	15.481714	-13.663833	-69.829895	-36.833076	13.953901	-6.596953	-59.75862	100.0	100.0	518999	6.017421	7.3636355	12.735323	-39.418564	-6.280102	3.3302124	3474.2791826725006
347	-27.763105	24.764538	29.793201	-55.169247	28.32021	188.68652	593.1733	-65.76286	100.0	100.0	520499	6.049327	7.3105583	12.747939	-35.418736	-6.3090057	3.3395972	3484.470690727234
348	-31.958794	25.063534	16.273336	-76.32449	-43.955395	21.917107	-16.616245	-102.11363	100.0	100.0	521999	6.0397305	7.379182	12.757919	-39.37226	-6.2991147	3.366224	3494.7366201877594
349	-40.17248	12.554521	-20.310265	-73.90441	24.915531	227.9755	705.19	-106.77198	100.0	100.0	523499	6.0354166	7.3553743	12.746702	-37.168297	-6.299609	3.312732	3504.979508161545
350	-32.16776	38.20683	46.112797	-109.47743	-33.535847	23.376242	8.986111	-77.05062	100.0	100.0	524999	6.0865602	7.3313956	12.76451	-35.03929	-6.349414	3.330922	3515.1391921043396
351	-42.772514	14.126868	-22.294281	-72.703545	-38.860188	12.434071	-20.423063	-65.661835	100.0	100.0	526499	6.0004272	7.4098577	12.763722	-35.787476	-6.2594733	3.2927961	3525.3902101516724
352	-32.93455	15.209348	-13.802902	-72.652954	-11.21225	83.62704	237.25407	-58.05154	100.0	100.0	527999	6.030615	7.3855696	12.796339	-33.77942	-6.2911015	3.3154771	3535.6928284168243
353	-39.093056	7.886144	-26.999022	-50.719284	-48.640312	21.03307	-33.068367	-103.997025	100.0	100.0	529499	6.0758405	7.3343844	12.820909	-35.563847	-6.3309193	3.3310983	3545.886600255966
354	-13.466848	60.87478	155.06648	-68.09258	-46.786003	17.008286	-19.182594	-76.308716	100.0	100.0	530999	6.0855803	7.334527	13.063018	-35.3968	-6.351584	3.3515468	3556.069368839264
355	-31.52781	25.004648	33.832607	-75.64074	-32.924686	38.7648	69.915794	-88.150314	100.0	100.0	532499	6.0902414	7.37795	12.840886	-38.20983	-6.3474936	3.3586192	3566.2496762275696
356	-32.770954	23.836304	39.59378	-70.02474	-25.965687	9.437674	-5.5740013	-39.593395	100.0	100.0	533999	6.079636	7.37942	12.855952	-36.044647	-6.3340573	3.370339	3576.5346710681915
357	-20.978563	36.091274	93.410484	-57.7874	-38.59957	16.055235	-18.173794	-76.003334	100.0	100.0	535499	6.0890145	7.36035	12.872614	-35.180252	-6.345235	3.34459	3586.8479857444763
358	-19.816317	36.994354	75.11941	-53.213333	-35.088783	15.360232	-13.535248	-63.356735	100.0	100.0	536999	6.1026917	7.3707643	12.878727	-34.189228	-6.3630533	3.301649	3597.235519170761
359	-28.422436	21.51073	21.20671	-75.226105	-39.390022	11.990281	-13.456805	-57.424633	100.0	100.0	538499	6.1250415	7.3106065	12.895569	-34.24356	-6.385431	3.3194265	3607.440866947174
360	-29.178186	31.536072	33.238316	-108.66338	12.438455	117.21791	360.97534	-52.528645	100.0	100.0	539999	6.1068964	7.3743467	12.911622	-36.6595	-6.3636217	3.3573432	3617.686173915863
361	-40.85341	12.889983	-19.505775	-72.8065	-35.814163	9.839436	-22.176817	-50.497765	100.0	100.0	541499	6.0974636	7.3743176	12.928299	-34.852146	-6.351885	3.3131332	3627.894856452942
362	-41.232544	12.210662	-21.458075	-68.082634	-46.616875	30.077951	13.902969	-106.54725	100.0	100.0	542999	6.151912	7.3216095	12.93187	-36.297718	-6.406565	3.3509703	3638.2079136371613
363	-34.277603	17.42452	20.573715	-55.319103	-38.0459	14.248391	-18.188202	-67.23087	100.0	100.0	544499	6.172096	7.304381	12.943438	-35.365166	-6.433299	3.3793314	3648.433252811432
364	-26.17829	34.097965	64.89859	-71.94419	-70.886185	60.24611	-9.923455	-202.62987	100.0	100.0	545999	6.150856	7.362214	12.980048	-35.773785	-6.4080744	3.4144278	3658.685777425766
365	-44.46141	15.731015	-25.150908	-89.60306	-56.07907	50.122948	-11.843581	-198.25967	100.0	100.0	547499	6.168689	7.346232	12.995869	-35.19847	-6.4284415	3.4076936	3668.9717643260956
366	-31.80999	35.620922	60.5892	-99.30221	-37.777363	11.333924	-16.773907	-58.608116	100.0	100.0	548999	6.2175994	7.3164268	13.011325	-35.414604	-6.4690423	3.4170535	3679.305999279022
367	-32.39664	22.074488	29.968542	-58.10867	-46.636013	15.083762	-24.422745	-71.990204	100.0	100.0	550499	6.1905007	7.3587613	13.04061	-35.690346	-6.444345	3.396972	3689.5631816387177
368	-43.16596	23.450645	-19.640968	-116.6108	33.175392	193.91695	613.7426	-48.560684	100.0	100.0	551999	6.2304044	7.318803	13.044137	-35.219826	-6.481541	3.3646312	3699.79252743721
369	-35.839977	21.7544	25.636244	-60.78146	-55.630413	30.593735	-31.5987	-131.69171	100.0	100.0	553499	6.232083	7.318717	13.074296	-33.310337	-6.4906797	3.417321	3710.086747407913
370	-32.818863	38.09241	43.52652	-99.12701	-33.469837	42.331776	81.275635	-91.01649	100.0	100.0	554999	6.2164516	7.3477216	13.08591	-36.70346	-6.4778	3.3781612	3720.3384590148926
371	-35.303288	43.691353	95.89193	-94.34814	50.99067	264.61276	843.1409	-70.70255	100.0	100.0	556499	6.2160316	7.3705544	13.0946665	-36.784515	-6.4701915	3.3215694	3730.6839537620544
372	-28.162176	36.0542	75.83692	-62.82802	-42.748135	13.1710005	-27.391054	-74.4343	100.0	100.0	557999	6.222612	7.3461285	13.11448	-35.07534	-6.479069	3.3607259	3740.9886753559113
373	-25.588928	20.015078	18.815002	-54.14048	-31.692196	8.883798	-14.1438875	-45.39293	100.0	100.0	559499	6.2186804	7.357001	13.115176	-34.170227	-6.477122	3.3908484	3751.2896320819855
374	-30.118767	12.503402	2.8557513	-48.78326	-43.569656	14.508158	-24.20993	-74.82058	100.0	100.0	560999	6.24734	7.3187556	13.128309	-36.377403	-6.505446	3.441138	3761.5455706119537
375	-31.681461	16.708132	14.588935	-67.44062	-36.906605	11.022256	-13.887345	-53.14619	100.0	100.0	562499	6.258101	7.325251	13.131583	-34.662704	-6.510498	3.3811028	3771.818138360977
376	-31.479685	15.162725	13.068417	-56.074234	-35.865	8.887569	-26.001303	-59.437054	100.0	100.0	563999	6.236135	7.3340173	13.133447	-40.921635	-6.4895573	3.3158991	3782.098616361618
377	-30.19243	28.977682	45.475986	-84.18733	-49.44761	24.650482	8.113044	-78.58948	100.0	100.0	565499	6.2391524	7.362807	13.1567745	-36.900475	-6.4934454	3.4154694	3792.3870615959167
378	-40.206432	14.582017	-14.725993	-72.985435	-47.196846	19.085093	-17.767818	-89.46158	100.0	100.0	566999	6.289009	7.3109193	13.156723	-37.291172	-6.5387273	3.4305167	3802.7654230594635
379	-37.565014	19.051683	10.35322	-68.92374	-38.80654	11.964183	-24.244446	-64.12505	100.0	100.0	568499	6.276549	7.31184	13.176725	-37.364204	-6.5259113	3.378461	3813.063099384308
380	-32.02038	31.672564	51.576996	-71.89339	-42.29824	13.877363	-21.663607	-69.84086	100.0	100.0	569999	6.259038	7.288959	13.199002	-36.343536	-6.515729	3.3232749	3823.3343760967255
381	-35.609783	33.313313	82.07582	-65.73002	-39.057655	14.872225	-20.667597	-65.700966	100.0	100.0	571499	6.302173	7.2878733	13.202701	-40.432365	-6.54822	3.4603443	3833.5968680381775
382	-28.339901	22.707605	22.41613	-65.54718	35.155357	222.89464	703.3847	-56.23178	100.0	100.0	572999	6.271755	7.2826996	13.240229	-37.38237	-6.516117	3.3631442	3843.850434780121
383	-50.92668	35.274536	-18.721127	-143.17221	-10.788023	104.035835	299.3697	-65.09609	100.0	100.0	574499	6.257781	7.272151	13.228073	-34.037853	-6.504534	3.3516448	3854.1234567165375
384	-33.36567	25.065226	42.196365	-66.46936	-33.385796	10.278006	-18.506212	-53.659435	100.0	100.0	575999	6.2783732	7.2829986	13.228183	-35.72192	-6.528714	3.4258204	3864.460139989853
385	-23.942104	39.686794	108.57531	-57.504337	-32.597656	12.853765	-5.09864	-52.7888	100.0	100.0	577499	6.2716007	7.3264318	13.226534	-36.267353	-6.527267	3.4711502	3874.7394511699677
386	-10.888326	54.086365	166.20929	-59.241714	-8.361623	77.72698	222.27051	-54.43708	100.0	100.0	578999	6.2872343	7.3044014	13.2105055	-35.737534	-6.5437737	3.3659694	3885.0454938411713
387	-20.43308	27.065248	30.824821	-49.333042	-36.299694	22.121698	8.708063	-78.38323	100.0	100.0	580499	6.2977376	7.3056	13.247181	-36.86216	-6.5457215	3.402807	3895.449274778366
388	-31.66672	23.144205	20.622189	-69.64461	-41.179184	11.531637	-27.186998	-61.078163	100.0	100.0	581999	6.33651	7.2920966	13.268239	-35.163002	-6.5882416	3.513914	3905.784610271454
389	-22.566036	26.060081	27.534224	-77.773544	-48.06707	12.027377	-30.833088	-67.62135	100.0	100.0	583499	6.3358793	7.3113847	13.286887	-37.530197	-6.5876513	3.4300814	3916.107593536377
390	-36.395977	20.68632	11.541529	-76.55306	-40.323994	16.47078	-22.98072	-73.151985	100.0	100.0	584999	6.329965	7.2993455	13.276972	-37.284348	-6.585392	3.424632	3926.2632069587708
391	-28.492105	35.826477	95.7676	-67.82203	-41.285538	13.875896	-16.851002	-68.0171	100.0	100.0	586499	6.355461	7.287123	13.297932	-35.498158	-6.606095	3.4085097	3936.6192770004272
392	-33.031998	37.328686	36.47167	-133.41852	-41.923027	14.735235	-16.742907	-66.53229	100.0	100.0	587999	6.3885984	7.2861986	13.335533	-37.188705	-6.6341405	3.427072	3946.927502155304
393	-30.571583	16.527416	3.7542753	-55.42502	-36.52124	7.5745015	-24.417122	-49.296375	100.0	100.0	589499	6.365235	7.279761	13.382031	-34.48369	-6.612134	3.4282737	3957.187936067581
394	-28.04211	24.265423	41.342285	-54.17326	-45.231888	17.41398	-22.90913	-77.50075	100.0	100.0	590999	6.381992	7.2778563	13.38748	-35.30288	-6.633164	3.4533596	3967.456132173538
395	-38.11417	41.874905	29.705845	-145.99966	-39.508705	11.437745	-21.658821	-56.950687	100.0	100.0	592499	6.3620987	7.303445	13.391331	-34.877182	-6.6111183	3.4092813	3977.7518842220306
396	-26.54519	46.347767	69.58434	-139.24371	-17.663504	41.08061	100.14575	-57.06911	100.0	100.0	593999	6.364343	7.3225055	13.397211	-37.689392	-6.61135	3.5041854	3988.0103845596313
397	-28.973995	30.73191	72.11292	-65.63045	-38.326668	13.774048	-17.679298	-66.848366	100.0	100.0	595499	6.43249	7.288393	13.413076	-32.84492	-6.685346	3.4859154	3998.314949989319
398	-36.290287	26.19653	6.4467874	-113.64109	-39.37194	12.247237	-20.678589	-61.497005	100.0	100.0	596999	6.468613	7.308698	13.432657	-36.27413	-6.7185845	3.5614476	4008.5929741859436
399	-28.229961	19.50519	31.557293	-54.995514	-38.846016	8.61965	-26.532314	-53.8289	100.0	100.0	598499	6.4460444	7.308766	13.452889	-41.41304	-6.6921873	3.4078887	4018.908607006073
400	-36.489754	18.575293	14.985615	-61.82287	31.704931	215.27756	676.707	-59.00978	100.0	100.0	599999	6.4123845	7.3240204	13.456724	-35.33231	-6.654033	3.411049	4029.1679832935333
401	-44.21622	17.713373	-21.685947	-77.97003	-40.72668	23.617313	14.036045	-86.863174	100.0	100.0	601499	6.4416037	7.3379292	13.447205	-34.999466	-6.680865	3.5126536	4039.429461479187
402	-34.156044	15.501781	-10.464029	-66.11332	42.28776	212.82695	678.83734	-51.17726	100.0	100.0	602999	6.4292793	7.3241982	13.474006	-35.627926	-6.670474	3.448168	4049.6961002349854
403	-28.883568	37.657253	89.46139	-61.18819	-40.89422	13.333815	-15.527407	-62.315514	100.0	100.0	604499	6.444466	7.3311906	13.483889	-40.076775	-6.6913023	3.5028708	4060.110940694809
404	-37.65118	13.310469	-3.8791323	-55.44508	-40.692253	16.109306	-23.267418	-83.91307	100.0	100.0	605999	6.493274	7.2772036	13.483231	-35.231056	-6.7406836	3.458563	4070.427725791931
405	-23.746128	25.536825	44.5985	-53.774883	43.42575	224.95541	716.36615	-73.31119	100.0	100.0	607499	6.468154	7.32146	13.507585	-35.722927	-6.715191	3.439222	4080.698175430298
406	-25.41374	27.279795	40.38225	-54.567047	-33.132607	11.261567	-15.149186	-47.510044	100.0	100.0	608999	6.513782	7.269319	13.53686	-35.86181	-6.7627954	3.4519928	4090.9151928424835
407	-21.046015	47.48076	125.58324	-81.291534	-16.249706	95.44463	265.4635	-95.049194	100.0	100.0	610499	6.4766784	7.325738	13.558176	-36.86338	-6.7246113	3.4847753	4101.263471603394
408	-54.895603	29.009983	-24.89514	-122.70492	61.4321	203.48347	559.9832	-81.70516	100.0	100.0	611999	6.5054674	7.287168	13.561566	-36.1062	-6.7555957	3.402814	4111.685767412186
409	-30.63408	26.729248	42.03181	-65.094284	-11.560038	91.190865	257.5798	-72.22491	100.0	100.0	613499	6.529211	7.3154216	13.611581	-35.566284	-6.775576	3.5400343	4122.032690286636
410	-19.741371	37.03385	86.553215	-75.68618	-37.499733	12.841166	-15.689714	-57.601837	100.0	100.0	614999	6.538455	7.36287	13.63404	-34.04191	-6.7872424	3.537445	4132.2496502399445
411	-30.528528	13.0242	-9.871433	-60.012894	-41.587532	17.055061	-17.8932	-75.06402	100.0	100.0	616499	6.540844	7.327729	13.635427	-33.528877	-6.7873764	3.3993163	4142.553250074387
412	-37.589043	27.956894	50.45105	-81.782	-24.806955	29.826447	45.379974	-53.926918	100.0	100.0	617999	6.585112	7.332514	13.666501	-34.628334	-6.833037	3.5325756	4152.914467573166
413	-14.558263	47.51827	112.97638	-90.58783	-38.43795	8.719569	-28.657644	-58.925053	100.0	100.0	619499	6.5550814	7.3406262	13.739742	-36.637573	-6.800247	3.372236	4163.213989019394
414	-17.842598	30.06517	51.848923	-54.63016	-35.588154	12.115566	-16.001352	-57.00816	100.0	100.0	620999	6.5846596	7.3667464	13.759291	-36.817085	-6.837761	3.577086	4173.504804134369
415	-19.529943	28.150862	71.26127	-56.36076	-35.29933	12.849136	-17.406548	-52.363026	100.0	100.0	622499	6.605247	7.375768	13.721749	-34.29503	-6.858757	3.4851348	4183.723039388657
416	-21.037964	33.328278	84.39911	-60.26318	-37.263878	18.832523	-17.604326	-77.05815	100.0	100.0	623999	6.638542	7.363796	13.887662	-35.594315	-6.8848934	3.4663274	4193.993268728256
417	-31.233635	25.711842	55.482082	-60.541695	-39.19179	9.872708	-23.075289	-53.283802	100.0	100.0	625499	6.6424346	7.366786	13.778781	-39.27713	-6.894388	3.5483346	4204.334669113159
418	-22.033762	33.510067	39.87938	-75.491425	-50.425617	31.303116	-16.746754	-129.86914	100.0	100.0	626999	6.665702	7.3955727	13.752635	-37.700115	-6.912626	3.5294023	4214.654811859131
419	-40.01246	15.032792	-19.210545	-78.01256	33.795753	213.35692	673.18976	-54.745487	100.0	100.0	628499	6.7100716	7.334754	13.751106	-35.3833	-6.9575725	3.4877663	4225.022609233856
420	-33.760323	25.59708	8.4993105	-82.84865	40.387817	228.72878	726.1771	-51.81549	100.0	100.0	629999	6.681097	7.396976	13.867999	-33.564407	-6.9284577	3.5558522	4235.3087158203125
421	-32.738464	39.862175	42.869083	-137.83856	-38.9838	10.538905	-20.997602	-57.27778	100.0	100.0	631499	6.7242703	7.3586497	13.840551	-34.645775	-6.9778566	3.5201068	4245.615700721741
422	-33.79142	19.071417	0.3711075	-73.48264	-30.067455	13.3861065	-12.681579	-46.831078	100.0	100.0	632999	6.73654	7.398151	13.8400345	-34.307247	-6.9863997	3.534233	4255.897645235062
423	-28.228773	50.84288	105.91083	-72.59439	-33.466503	8.736688	-19.091984	-49.617466	100.0	100.0	634499	6.768965	7.3348694	13.85558	-37.361195	-7.0116367	3.4744668	4266.1594479084015
424	-49.394653	31.181313	-4.5481052	-133.28513	-37.999836	10.574774	-15.187842	-56.05158	100.0	100.0	635999	6.7819858	7.337246	13.895134	-38.196114	-7.027999	3.5716321	4276.389684438705
425	-29.535666	30.646374	66.71147	-61.91901	-33.17164	11.345485	-20.94814	-51.57877	100.0	100.0	637499	6.73732	7.41234	13.909564	-35.890892	-6.9837174	3.5503259	4286.637615919113
426	-37.079735	14.295678	-8.935396	-65.215965	-30.985788	21.915047	2.4568148	-71.11899	100.0	100.0	638999	6.762304	7.386957	13.944011	-37.11418	-7.017332	3.5266855	4296.914304971695
427	-36.982655	18.856424	11.841449	-66.31528	-31.83257	9.644941	-16.127398	-48.63871	100.0	100.0	640499	6.8137608	7.357835	13.953419	-34.80232	-7.0574236	3.5235338	4307.157030105591
428	-32.077682	21.958515	33.018555	-63.1504	-29.470057	22.203424	28.0301	-50.312252	100.0	100.0	641999	6.846381	7.339956	13.986686	-33.86372	-7.093221	3.5662618	4317.435039281845
429	-26.75526	46.051353	96.071304	-80.97703	-32.529205	10.24661	-18.273142	-42.644608	100.0	100.0	643499	6.805784	7.372528	14.01962	-35.62922	-7.0518384	3.4872599	4327.650407075882
430	-26.384819	22.688185	26.130646	-66.37158	-43.27888	30.017519	-15.806787	-121.43784	100.0	100.0	644999	6.8359804	7.385679	14.071023	-37.270477	-7.0756063	3.6418397	4337.881040096283
431	-36.53806	24.907457	38.683533	-64.82398	-41.434143	16.081831	-19.593605	-79.68508	100.0	100.0	646499	6.8030667	7.448408	14.108768	-37.283333	-7.04822	3.6165948	4348.161895513535
432	-30.631317	26.682087	51.58117	-64.74856	-42.39899	14.00985	-19.050558	-66.38679	100.0	100.0	647999	6.879134	7.3783703	14.105726	-33.791298	-7.129112	3.515479	4358.454284191132
