Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
918	-293.22772	18.93923	-250.38887	-325.26376	-250.52884	35.89269	-214.00626	-349.9992	100.0	100.0	1376999	-57.832905	8.648495	-45.628895	-107.10832	57.431953	0.5403891	10174.300347328186
919	-292.3259	25.716343	-235.76192	-328.08838	-235.9189	37.81255	-165.3438	-309.69687	100.0	100.0	1378499	-57.84058	8.676837	-45.89729	-98.7084	57.436882	0.54960865	10185.361593961716
920	-308.33832	36.14416	-265.61688	-394.17194	-219.30705	31.33049	-167.9268	-260.66577	100.0	100.0	1379999	-57.816933	8.702166	-45.480442	-100.60386	57.406063	0.5427525	10196.481904268265
921	-302.61755	23.495052	-277.90866	-370.43448	-240.43289	55.735443	-167.77177	-355.62762	100.0	100.0	1381499	-57.8015	8.694111	-45.846638	-102.89992	57.39438	0.53800267	10207.533528327942
922	-310.17905	37.459938	-271.233	-410.8369	-243.57275	56.94072	-156.43405	-341.60254	100.0	100.0	1382999	-57.753532	8.702517	-45.62082	-104.73463	57.34026	0.5529938	10218.632152318954
923	-302.90222	52.152523	-254.72617	-472.18558	-251.69267	45.80666	-184.44656	-324.74646	100.0	100.0	1384499	-57.73012	8.71572	-45.71005	-101.699066	57.311745	0.5341855	10229.734680891037
924	-301.37177	27.329823	-270.01788	-369.24847	-229.44852	25.316246	-194.00336	-276.85257	100.0	100.0	1385999	-57.69301	8.74877	-45.477173	-98.24248	57.279358	0.5223748	10240.798830270767
925	-300.15298	20.760345	-266.30286	-346.9572	-246.32866	40.946762	-207.9189	-339.40726	100.0	100.0	1387499	-57.67744	8.742944	-45.72564	-99.24272	57.26346	0.5501489	10251.91531586647
926	-289.0583	22.389864	-253.00899	-330.6453	-241.72932	41.291084	-168.58131	-317.03143	100.0	100.0	1388999	-57.638966	8.745211	-45.557644	-99.57089	57.223473	0.54935914	10262.952957630157
927	-314.44348	49.766567	-256.7239	-437.8255	-259.385	33.040634	-212.14874	-314.73825	100.0	100.0	1390499	-57.59092	8.735382	-45.609123	-98.149315	57.172974	0.5384607	10273.96943116188
928	-298.14822	23.616098	-258.87674	-344.93167	-251.8583	32.29129	-209.15872	-307.46457	100.0	100.0	1391999	-57.55525	8.764984	-45.475792	-100.89687	57.126137	0.53991497	10285.030565738678
929	-303.941	34.10811	-249.73758	-380.48837	-246.50778	46.132374	-163.54306	-325.51175	100.0	100.0	1393499	-57.537693	8.769599	-45.501335	-100.38986	57.11647	0.5370828	10296.075970172882
930	-293.76453	32.60516	-259.41782	-360.10498	-272.45474	49.21919	-195.18228	-381.2323	100.0	100.0	1394999	-57.496193	8.760464	-45.45276	-104.68469	57.072033	0.53171533	10307.14948105812
931	-300.30957	27.831238	-268.6789	-351.6159	-245.5881	31.393291	-199.52191	-298.50693	100.0	100.0	1396499	-57.465305	8.791319	-45.290573	-101.53915	57.038845	0.536013	10318.242059469223
932	-283.8903	22.800177	-245.7251	-322.18973	-261.53964	41.968136	-202.49593	-325.63586	100.0	100.0	1397999	-57.421	8.776062	-45.36023	-103.519	56.998333	0.5314751	10329.292014837265
933	-295.30582	31.058935	-245.47673	-354.78394	-243.34793	40.68938	-195.65393	-321.59476	100.0	100.0	1399499	-57.376152	8.786182	-45.612946	-98.76084	56.94805	0.5370359	10340.283566236496
934	-291.0052	17.04375	-268.5634	-332.1304	-227.70676	35.397335	-184.54086	-291.67874	100.0	100.0	1400999	-57.39694	8.78541	-45.608463	-101.720436	56.977978	0.5487148	10351.266868591309
935	-297.65573	30.182835	-249.77922	-386.53192	-244.02646	34.106674	-195.83998	-320.63754	100.0	100.0	1402499	-57.299614	8.756443	-45.44645	-104.276245	56.87423	0.54015756	10362.423648357391
936	-294.6703	24.690273	-264.18332	-346.08774	-254.67354	46.170708	-194.62543	-339.29767	100.0	100.0	1403999	-57.304127	8.7480545	-45.56027	-99.04822	56.88022	0.54042083	10373.473495960236
937	-295.95056	27.778887	-242.99364	-359.68295	-257.61603	16.097265	-234.47343	-287.46948	100.0	100.0	1405499	-57.2939	8.762463	-45.53174	-98.6037	56.870567	0.5397361	10384.521318435669
938	-296.93857	19.16345	-263.78787	-328.07523	-229.67432	34.97392	-185.2587	-284.07935	100.0	100.0	1406999	-57.244953	8.738256	-45.463104	-99.119865	56.820614	0.53589195	10395.557204723358
939	-305.3862	37.95284	-253.94594	-379.0236	-226.68369	47.48599	-156.11823	-314.83197	100.0	100.0	1408499	-57.215855	8.758993	-45.80402	-97.91391	56.793457	0.5422415	10406.59558749199
940	-300.04425	25.869879	-255.70912	-338.44443	-246.79456	36.091248	-198.0207	-309.38718	100.0	100.0	1409999	-57.265327	8.81918	-45.6344	-98.898476	56.837902	0.5375239	10417.62110209465
941	-308.93832	30.02645	-269.36224	-376.35025	-245.52975	40.00286	-181.08699	-320.55252	100.0	100.0	1411499	-57.172375	8.7253685	-45.55425	-98.94008	56.75148	0.5364121	10428.701785326004
942	-301.76117	26.843515	-275.4109	-385.73566	-227.06894	21.394325	-194.81407	-264.04306	100.0	100.0	1412999	-57.188686	8.748089	-45.61939	-98.99276	56.77321	0.5215693	10439.725681304932
943	-298.77197	20.175728	-257.6323	-340.21402	-249.45381	46.620377	-165.12859	-317.88843	100.0	100.0	1414499	-57.165947	8.745564	-45.6469	-103.92857	56.746845	0.5343108	10450.887672662735
944	-299.9819	24.246464	-265.73083	-345.54376	-250.60063	53.641087	-186.24283	-385.3252	100.0	100.0	1415999	-57.110588	8.6893215	-45.633327	-102.24173	56.698334	0.5305835	10461.969891786575
945	-294.8057	30.593578	-257.47766	-367.1079	-251.91887	66.28027	-193.37747	-430.7866	100.0	100.0	1417499	-57.175087	8.704931	-45.701897	-112.71605	56.755955	0.5359664	10473.05591917038
946	-304.85825	34.06766	-257.18842	-406.39795	-235.57993	42.713203	-181.93427	-340.2859	100.0	100.0	1418999	-57.132675	8.701001	-45.72036	-103.27364	56.72029	0.5423252	10484.070061683655
947	-294.2926	30.594793	-239.19395	-364.4583	-239.4736	38.124012	-194.64793	-329.98822	100.0	100.0	1420499	-57.13864	8.711615	-45.568317	-103.251305	56.722866	0.5277181	10495.24533700943
948	-307.87152	30.485506	-260.33722	-351.9315	-235.52478	27.962803	-193.7132	-295.34973	100.0	100.0	1421999	-57.091667	8.682319	-45.826107	-100.0291	56.676964	0.52466685	10506.291960716248
949	-294.52975	17.919277	-267.2177	-322.54245	-219.446	37.046005	-165.09264	-310.1705	100.0	100.0	1423499	-57.094654	8.674893	-45.748665	-99.694534	56.680653	0.5122115	10517.392175674438
950	-300.03238	22.646387	-260.31854	-343.3317	-264.70038	29.96041	-217.6063	-316.6147	100.0	100.0	1424999	-57.08087	8.660423	-45.57918	-102.45236	56.66538	0.51937985	10528.527406215668
951	-295.21387	20.340351	-263.98566	-326.0193	-232.32474	37.251785	-173.60744	-294.80817	100.0	100.0	1426499	-57.074707	8.655671	-45.92937	-101.264404	56.659054	0.51192963	10539.670386314392
952	-287.4284	21.836685	-258.23215	-330.10904	-258.0428	36.36484	-170.73645	-311.97125	100.0	100.0	1427999	-57.11754	8.720407	-45.79086	-116.31775	56.71134	0.53008246	10550.810501813889
953	-295.77716	22.685156	-258.87054	-334.80585	-229.86868	36.481625	-180.27939	-300.292	100.0	100.0	1429499	-57.106907	8.69076	-45.83553	-102.08833	56.699764	0.5397304	10561.91469836235
954	-300.58292	26.92918	-257.35327	-343.30243	-265.9258	41.856773	-204.1257	-358.36166	100.0	100.0	1430999	-57.1239	8.714631	-45.87945	-97.257805	56.715076	0.52689207	10573.0722053051
955	-289.21683	24.085114	-243.83249	-335.27087	-220.71008	43.282814	-175.18753	-309.33453	100.0	100.0	1432499	-57.104454	8.717026	-45.715664	-99.69355	56.696312	0.53003335	10584.12763786316
956	-301.67685	35.89288	-263.44867	-383.06583	-274.72568	48.668182	-233.06467	-407.7931	100.0	100.0	1433999	-57.0786	8.681202	-45.690704	-98.10324	56.675053	0.5275279	10595.281337499619
957	-284.47034	22.965832	-249.90189	-325.5171	-241.71542	29.639204	-183.39638	-290.57556	100.0	100.0	1435499	-57.089634	8.658382	-45.703537	-98.57696	56.683155	0.53612083	10606.348363399506
958	-287.23572	13.005265	-261.39185	-314.67862	-254.42358	39.565292	-188.75484	-316.66095	100.0	100.0	1436999	-57.090553	8.687871	-45.860497	-100.59911	56.690395	0.5372501	10617.450339078903
959	-294.94284	35.012966	-257.82108	-403.72513	-261.46753	30.40579	-205.78601	-307.21875	100.0	100.0	1438499	-57.11316	8.705132	-45.51549	-99.284546	56.709927	0.53174514	10628.534741401672
960	-294.46695	36.742985	-239.19164	-378.30124	-263.39572	28.436447	-223.50449	-311.82874	100.0	100.0	1439999	-57.073154	8.668984	-45.586975	-100.80493	56.669163	0.53222305	10639.67906332016
961	-298.21942	28.876383	-248.19205	-360.32214	-233.3822	47.996883	-165.64407	-312.85385	100.0	100.0	1441499	-57.112774	8.729787	-45.713787	-109.5915	56.703667	0.54214776	10650.81314778328
962	-294.5045	27.29529	-263.29562	-371.14423	-231.11838	31.118635	-186.07895	-300.859	100.0	100.0	1442999	-57.125313	8.73581	-45.562016	-99.307106	56.714886	0.5217289	10661.855402946472
963	-296.89163	27.091486	-241.46619	-336.5057	-250.0385	49.644924	-175.07375	-339.3358	100.0	100.0	1444499	-57.102192	8.718583	-45.6437	-100.53469	56.68947	0.52974176	10672.922481775284
964	-295.984	30.365366	-250.52386	-340.9759	-249.02975	50.572624	-181.50046	-342.3436	100.0	100.0	1445999	-57.026806	8.708576	-45.45261	-101.64945	56.617886	0.5151482	10684.05508351326
965	-294.26886	28.99626	-250.32233	-359.90338	-237.76013	20.373852	-208.64644	-276.41324	100.0	100.0	1447499	-56.9978	8.727436	-45.660652	-103.8447	56.57772	0.5171821	10695.082037687302
966	-307.9688	33.507633	-249.58755	-384.09067	-236.40901	34.903675	-162.82726	-274.8542	100.0	100.0	1448999	-57.010788	8.744069	-45.274487	-100.93959	56.5962	0.5361633	10706.120057344437
967	-293.49353	27.115408	-237.0642	-342.50052	-247.86067	44.40338	-189.72398	-356.9468	100.0	100.0	1450499	-56.997654	8.762571	-45.660286	-99.29377	56.581146	0.52481747	10717.229929685593
968	-297.76895	35.761913	-263.93552	-383.9683	-223.76797	31.539795	-192.80724	-298.11078	100.0	100.0	1451999	-57.02218	8.780897	-45.711853	-101.70024	56.602734	0.52685755	10728.334836483002
969	-299.56964	24.35353	-266.5708	-365.5752	-242.72305	37.658062	-194.21524	-328.35696	100.0	100.0	1453499	-56.937206	8.785525	-45.48471	-98.93909	56.52853	0.5267014	10739.443416833878
970	-292.70956	23.150236	-241.18561	-340.01736	-271.83438	52.333035	-194.1298	-350.49976	100.0	100.0	1454999	-56.9589	8.768449	-45.36982	-102.24463	56.55248	0.54210126	10750.605231523514
971	-288.36996	27.715292	-247.21967	-374.04184	-259.1269	31.462902	-206.52943	-318.78857	100.0	100.0	1456499	-56.900627	8.72703	-45.945145	-100.35757	56.500053	0.523158	10761.745151042938
972	-321.71042	52.495342	-257.8957	-491.4473	-241.90141	28.182396	-174.88129	-283.14767	100.0	100.0	1457999	-56.88128	8.737639	-45.829308	-98.90393	56.473488	0.5292629	10772.841518163681
973	-303.30634	27.58336	-248.42459	-373.17288	-255.9316	69.012825	-170.6192	-394.47046	100.0	100.0	1459499	-56.99456	8.781499	-45.734917	-100.76815	56.58348	0.53142	10784.0343978405
974	-299.60544	29.093231	-271.2039	-385.59097	-231.587	31.331253	-189.0095	-300.08676	100.0	100.0	1460999	-56.903893	8.766515	-45.5485	-99.47514	56.493744	0.526542	10795.096774101257
975	-293.1457	28.12282	-257.08945	-371.6561	-230.18387	44.873203	-161.99164	-320.56894	100.0	100.0	1462499	-56.912594	8.749698	-45.8871	-98.36998	56.51014	0.5290037	10806.192974805832
976	-292.05878	17.795145	-253.89722	-326.22824	-239.94339	38.650814	-163.23578	-296.57907	100.0	100.0	1463999	-56.931614	8.751505	-45.69434	-99.46324	56.525436	0.5348223	10817.292315244675
977	-293.59897	23.13812	-256.1024	-337.8043	-249.59966	29.752792	-209.89299	-310.37305	100.0	100.0	1465499	-56.89897	8.748308	-45.43677	-97.343445	56.487965	0.53176254	10828.406348228455
978	-294.36462	27.670044	-252.3636	-338.18246	-226.1044	30.937677	-184.60406	-294.49777	100.0	100.0	1466999	-56.926895	8.765089	-45.289585	-97.68299	56.509937	0.527611	10839.447362661362
979	-292.65833	32.81465	-226.0986	-369.09644	-230.13928	30.085764	-181.90895	-287.0689	100.0	100.0	1468499	-56.879993	8.765221	-45.63797	-96.136925	56.47229	0.54079884	10850.537081956863
980	-304.055	35.966022	-258.54486	-396.74265	-264.78433	55.078907	-205.71649	-371.83954	100.0	100.0	1469999	-56.857067	8.743262	-45.650806	-96.67578	56.456947	0.52245307	10861.668526649475
981	-309.26276	35.877647	-262.65125	-385.24557	-220.40385	30.278656	-174.58606	-269.50192	100.0	100.0	1471499	-56.860935	8.751133	-45.447697	-104.61144	56.449802	0.53125817	10872.780998706818
982	-290.49905	20.465178	-253.06325	-337.79767	-256.4813	64.38436	-187.78082	-424.2443	100.0	100.0	1472999	-56.869595	8.771246	-45.52515	-101.531815	56.459	0.5407972	10884.007693529129
983	-284.37735	29.913876	-241.5949	-338.37454	-233.49532	33.99862	-175.2958	-278.33823	100.0	100.0	1474499	-56.857372	8.802737	-45.664383	-100.93556	56.45059	0.5247596	10895.07144331932
984	-287.34177	25.077627	-248.65535	-335.3513	-251.47205	47.89084	-182.47069	-336.82257	100.0	100.0	1475999	-56.843014	8.774678	-45.404263	-105.57786	56.43304	0.53054893	10906.209777355194
985	-304.04507	22.634089	-274.21652	-353.29504	-286.66403	45.586002	-207.3476	-397.40918	100.0	100.0	1477499	-56.80742	8.772271	-45.41324	-103.576035	56.402073	0.5342628	10917.490067005157
986	-295.07376	24.65665	-265.0014	-351.39545	-255.06119	37.630703	-176.46974	-319.832	100.0	100.0	1478999	-56.767567	8.71609	-45.350376	-105.11017	56.36254	0.5298624	10928.661167621613
987	-290.86795	23.754253	-256.69458	-342.28995	-244.49934	44.66508	-182.0707	-347.60583	100.0	100.0	1480499	-56.752987	8.747627	-45.50226	-99.989586	56.336636	0.5479872	10939.882604122162
988	-290.43488	29.866234	-250.92284	-381.47314	-242.80835	18.505684	-205.17926	-263.43967	100.0	100.0	1481999	-56.751713	8.73194	-45.60132	-108.71758	56.336155	0.5339582	10951.051747083664
989	-287.81985	22.584888	-252.7768	-348.142	-256.29156	49.111824	-203.6074	-377.94595	100.0	100.0	1483499	-56.77958	8.798742	-45.310135	-97.47376	56.371933	0.5243274	10962.142139673233
990	-290.00357	21.942274	-264.64322	-326.04138	-253.68222	40.503113	-207.45769	-312.9906	100.0	100.0	1484999	-56.750908	8.765311	-45.44889	-96.57505	56.33263	0.5346614	10973.289145231247
991	-298.76312	20.038658	-263.90326	-333.00616	-244.45264	49.902634	-134.008	-305.8415	100.0	100.0	1486499	-56.72638	8.767702	-45.64007	-102.08903	56.32832	0.52768517	10984.517482280731
992	-301.30823	33.448204	-257.0974	-391.12207	-242.9384	31.014482	-192.28487	-287.3352	100.0	100.0	1487999	-56.744186	8.749881	-45.18931	-99.73279	56.33984	0.5354378	10995.673090934753
993	-292.98163	16.123156	-266.373	-324.59412	-244.92378	30.995863	-202.38008	-297.51013	100.0	100.0	1489499	-56.703087	8.743609	-45.038956	-101.3008	56.294846	0.5384265	11006.902406215668
994	-295.69992	19.717663	-267.92288	-339.24323	-232.46793	33.01112	-184.28	-285.9921	100.0	100.0	1490999	-56.719067	8.759501	-45.27387	-100.18554	56.320858	0.5368967	11018.013061523438
995	-302.21405	35.459698	-253.8716	-389.5543	-248.35796	43.9071	-184.12642	-312.23907	100.0	100.0	1492499	-56.68966	8.735248	-45.18526	-98.04898	56.285328	0.52597535	11029.158790826797
996	-300.3622	18.929964	-262.00204	-332.4328	-247.51738	46.10242	-185.67874	-351.07843	100.0	100.0	1493999	-56.685665	8.768779	-45.120937	-96.56575	56.27587	0.5397918	11040.279781579971
997	-300.1633	13.641268	-281.18643	-330.84702	-243.60649	43.166645	-179.16823	-353.4174	100.0	100.0	1495499	-56.71626	8.7921505	-45.3592	-99.430695	56.304554	0.5405145	11051.420750379562
998	-298.19235	22.46698	-264.92993	-345.90875	-251.71721	36.6672	-186.02213	-308.06235	100.0	100.0	1496999	-56.686535	8.783152	-45.220016	-100.34169	56.272537	0.5268377	11062.642407178879
999	-290.96506	25.222214	-259.5424	-371.70465	-234.49344	23.313868	-179.75307	-278.2909	100.0	100.0	1498499	-56.672726	8.793666	-45.067646	-97.62028	56.267616	0.539174	11073.797243833542
1000	-288.90683	18.941555	-254.59767	-329.80716	-226.28967	26.72078	-184.75055	-278.91644	100.0	100.0	1499999	-56.66028	8.791896	-45.199093	-96.97056	56.253696	0.5391545	11084.861003875732
1001	-288.01816	29.75085	-241.68742	-360.2927	-249.27544	50.90824	-176.23323	-334.35162	100.0	100.0	1501499	-56.666733	8.808986	-45.253796	-96.83291	56.255627	0.5429681	11096.13256406784
1002	-306.2378	31.07641	-257.92987	-368.5987	-246.0147	58.08168	-179.65298	-403.33698	100.0	100.0	1502999	-56.582874	8.765768	-45.06743	-104.28765	56.183533	0.5347892	11107.389157772064
1003	-301.68484	25.365498	-252.65623	-336.24915	-226.83049	30.150265	-175.28958	-264.25858	100.0	100.0	1504499	-56.631153	8.840588	-45.26144	-99.22472	56.230114	0.53604364	11118.572396993637
1004	-290.07867	24.273252	-257.50302	-348.6459	-243.25247	32.712303	-193.42412	-295.02432	100.0	100.0	1505999	-56.605328	8.788015	-45.13105	-99.244995	56.199333	0.5311427	11129.798608064651
1005	-298.84045	29.024199	-248.41147	-352.04877	-274.29608	66.55524	-203.80026	-413.63354	100.0	100.0	1507499	-56.602688	8.7902	-45.1919	-99.063866	56.19544	0.5297112	11140.947131633759
1006	-295.1037	27.437014	-251.31216	-365.3037	-230.26164	37.268463	-176.18436	-300.20703	100.0	100.0	1508999	-56.60502	8.798525	-44.923607	-100.171135	56.20404	0.53189373	11152.01361823082
1007	-301.20828	30.540735	-266.89258	-372.20923	-249.2756	31.893915	-189.51448	-296.92334	100.0	100.0	1510499	-56.564934	8.807167	-45.28729	-101.563034	56.15873	0.5289016	11163.159391403198
1008	-292.43665	33.358555	-241.77675	-362.31503	-251.80502	41.689487	-198.96294	-313.8406	100.0	100.0	1511999	-56.581493	8.818319	-45.187298	-99.9224	56.17169	0.5255018	11174.37857079506
1009	-299.15424	28.928188	-253.34029	-342.99744	-250.96504	42.41327	-195.06522	-328.08115	100.0	100.0	1513499	-56.558327	8.807226	-45.219124	-97.70763	56.153168	0.525658	11185.70514678955
1010	-295.2684	35.069557	-234.16852	-362.48566	-217.42029	30.010744	-172.33089	-266.5991	100.0	100.0	1514999	-56.56228	8.821246	-45.226006	-98.20377	56.16338	0.52683586	11196.902797698975
1011	-293.62796	30.079975	-252.70174	-384.96887	-249.42056	40.36448	-181.55684	-328.40442	100.0	100.0	1516499	-56.536667	8.807539	-45.269535	-102.729126	56.13732	0.5336305	11208.095371961594
1012	-298.72528	28.27531	-254.9481	-365.59647	-250.66525	34.08563	-197.55904	-314.50598	100.0	100.0	1517999	-56.603054	8.841519	-45.199543	-98.5187	56.199657	0.53159344	11219.36966753006
1013	-307.73428	34.397446	-259.72476	-394.4398	-224.28214	34.655235	-152.63242	-277.47546	100.0	100.0	1519499	-56.529552	8.795848	-45.29239	-97.94434	56.125713	0.5275043	11230.51251745224
1014	-285.91766	20.02813	-250.03639	-318.7963	-235.1914	34.137684	-181.79233	-302.28223	100.0	100.0	1520999	-56.51966	8.807684	-45.125713	-100.751625	56.116093	0.53476644	11241.725023031235
1015	-299.54935	25.41982	-257.2845	-347.80603	-257.98148	38.73652	-203.6643	-318.73203	100.0	100.0	1522499	-56.507412	8.770806	-45.282524	-97.35101	56.108276	0.5191215	11252.968896865845
1016	-303.4063	31.365847	-251.64319	-372.56696	-233.40353	31.365952	-191.4688	-279.52396	100.0	100.0	1523999	-56.509354	8.794745	-45.09009	-97.79499	56.11451	0.53307694	11264.058074712753
1017	-290.19598	21.107487	-247.11552	-329.13376	-233.99995	19.785809	-204.22374	-269.1495	100.0	100.0	1525499	-56.54402	8.825901	-45.173103	-100.984535	56.152416	0.5363055	11275.178775548935
1018	-308.8143	34.317078	-270.28052	-417.73138	-237.6469	42.228592	-193.62532	-336.41434	100.0	100.0	1526999	-56.50654	8.785426	-45.241158	-103.64701	56.105457	0.5233702	11286.440330505371
1019	-287.99805	24.437845	-262.2673	-336.16748	-234.64798	34.04012	-193.65454	-325.62756	100.0	100.0	1528499	-56.560795	8.835565	-45.3793	-100.64525	56.164463	0.53552157	11297.548129081726
1020	-299.31787	34.36527	-245.69365	-394.52737	-220.38924	30.54454	-161.91083	-265.3356	100.0	100.0	1529999	-56.51216	8.806292	-45.06391	-104.49545	56.117397	0.5288213	11308.825831890106
1021	-289.51138	15.291897	-272.22424	-320.94806	-224.9406	31.907986	-179.56114	-284.66226	100.0	100.0	1531499	-56.538433	8.823231	-45.27496	-98.7239	56.129433	0.5297471	11319.978982448578
1022	-278.61374	18.352379	-249.27884	-318.82996	-256.70633	35.050686	-196.03648	-323.11374	100.0	100.0	1532999	-56.514606	8.84444	-45.251152	-100.89773	56.106293	0.5199552	11331.052268505096
1023	-302.86053	32.183155	-250.44402	-359.27078	-241.92119	32.49929	-196.30295	-298.6301	100.0	100.0	1534499	-56.517113	8.867774	-45.11297	-99.26476	56.114994	0.5255056	11342.345929145813
1024	-304.0167	26.936327	-271.91837	-355.76663	-239.59798	30.372927	-196.71567	-296.7416	100.0	100.0	1535999	-56.468395	8.818085	-45.304703	-101.969536	56.065426	0.5297002	11353.56384921074
1025	-283.06894	27.247778	-252.54955	-351.36545	-242.78552	45.68975	-161.03506	-317.6751	100.0	100.0	1537499	-56.45274	8.822502	-45.2285	-102.36783	56.050056	0.51635736	11364.810683488846
1026	-293.16965	20.294228	-257.67715	-322.64246	-225.7994	33.302826	-163.82162	-291.8701	100.0	100.0	1538999	-56.419567	8.812458	-45.394775	-99.744606	56.01037	0.52922887	11376.020129919052
1027	-291.71588	32.708176	-245.1489	-384.54147	-233.17871	33.233646	-187.1445	-277.23346	100.0	100.0	1540499	-56.46633	8.847742	-45.118633	-114.15631	56.06403	0.52755976	11387.219944000244
1028	-294.98062	31.200998	-240.45139	-368.2359	-255.73186	48.201183	-193.60155	-369.55798	100.0	100.0	1541999	-56.442814	8.849845	-45.051067	-109.25381	56.047535	0.55102164	11398.367680072784
1029	-289.8564	28.136608	-238.74954	-342.11365	-225.61894	27.099758	-167.3856	-262.69202	100.0	100.0	1543499	-56.444134	8.835445	-45.128765	-107.95862	56.040207	0.53054667	11409.592321634293
1030	-292.725	29.504026	-248.65741	-351.71176	-228.35446	36.636482	-172.29413	-298.92273	100.0	100.0	1544999	-56.438465	8.832335	-45.17839	-106.50979	56.04248	0.52455	11420.862843036652
1031	-288.1502	28.085539	-238.24911	-346.9842	-265.8886	51.56064	-196.53609	-349.4928	100.0	100.0	1546499	-56.41792	8.829885	-45.174843	-110.50361	56.01649	0.5321156	11432.126953125
1032	-296.37125	24.975925	-257.88065	-339.03314	-235.08167	25.148556	-207.4726	-273.15826	100.0	100.0	1547999	-56.378372	8.800642	-44.948204	-111.34365	55.991394	0.5287063	11443.294505119324
1033	-297.4102	31.419254	-249.22615	-350.9992	-232.57632	39.025497	-186.32388	-312.25452	100.0	100.0	1549499	-56.462906	8.859668	-45.240448	-109.712975	56.07362	0.5314048	11454.385960578918
1034	-287.92062	23.873507	-258.26688	-340.74384	-260.2741	36.802956	-190.96245	-326.19907	100.0	100.0	1550999	-56.45808	8.865034	-45.2068	-97.41909	56.063644	0.52820927	11465.609196424484
1035	-287.76138	23.418839	-245.84055	-325.9546	-247.71274	68.9666	-182.42197	-427.93906	100.0	100.0	1552499	-56.42158	8.815629	-45.123466	-103.67331	56.025593	0.5264051	11476.787028551102
1036	-304.50858	30.972448	-255.24309	-373.9462	-225.46614	19.063894	-198.26007	-263.24954	100.0	100.0	1553999	-56.462074	8.842096	-45.28659	-103.31984	56.065937	0.5286716	11487.98622059822
1037	-291.6022	30.217144	-243.45586	-358.131	-228.7262	47.055458	-171.51535	-325.66476	100.0	100.0	1555499	-56.43184	8.856746	-44.982155	-101.247086	56.03375	0.5288857	11499.12864613533
1038	-291.0943	29.133928	-243.42561	-352.94904	-222.07175	33.09865	-174.5831	-290.73215	100.0	100.0	1556999	-56.417072	8.850731	-45.26952	-98.8826	56.017105	0.5262406	11510.272740364075
1039	-289.0876	23.56114	-252.75957	-338.44543	-217.63077	21.334558	-170.05725	-244.97267	100.0	100.0	1558499	-56.400707	8.862403	-45.112408	-100.648186	56.000366	0.54081297	11521.42199921608
1040	-284.69403	22.228613	-242.04291	-327.5419	-237.91069	35.11999	-183.12784	-298.068	100.0	100.0	1559999	-56.377506	8.8535385	-44.988598	-105.78199	55.97605	0.52721536	11532.621760368347
1041	-292.71045	23.193356	-257.03592	-348.23016	-249.07442	31.001005	-215.6275	-310.3959	100.0	100.0	1561499	-56.349506	8.870082	-44.65426	-100.27291	55.948517	0.52588266	11543.866074323654
1042	-286.6186	28.88184	-251.23206	-352.13608	-229.79996	15.204286	-203.59923	-251.85303	100.0	100.0	1562999	-56.3367	8.869798	-45.143147	-107.783455	55.930714	0.52329165	11555.019525766373
1043	-290.023	30.789825	-250.18445	-359.63193	-250.68987	44.12473	-176.4819	-322.18832	100.0	100.0	1564499	-56.314667	8.847456	-45.027103	-109.50409	55.91781	0.53908503	11566.09892487526
1044	-297.4129	24.563025	-258.61786	-346.8034	-220.06006	26.501614	-183.95374	-268.03308	100.0	100.0	1565999	-56.36946	8.890493	-44.885277	-101.47653	55.9716	0.5480079	11576.021435976028
1045	-305.85727	38.60107	-243.22382	-402.98624	-225.8986	27.793465	-186.68988	-292.7047	100.0	100.0	1567499	-56.29822	8.837655	-44.853096	-106.35724	55.897522	0.5283855	11585.987800836563
1046	-292.11996	19.86756	-261.29718	-334.7191	-267.73846	39.34525	-207.27814	-345.56723	100.0	100.0	1568999	-56.30454	8.880409	-45.05065	-104.40173	55.901432	0.5262472	11596.09891796112
1047	-282.28745	25.329472	-246.51921	-342.66647	-234.23491	35.7624	-190.76482	-295.1442	100.0	100.0	1570499	-56.299427	8.875719	-45.009106	-99.04312	55.90097	0.5198391	11606.19222998619
1048	-304.54794	38.31066	-256.1808	-398.44305	-243.55632	32.60191	-190.03854	-307.02234	100.0	100.0	1571999	-56.28145	8.8326845	-44.829647	-101.799034	55.883907	0.509865	11616.14708161354
1049	-298.35724	21.370846	-268.04523	-350.64352	-263.98053	48.84671	-214.55748	-353.636	100.0	100.0	1573499	-56.29428	8.8708935	-44.902016	-108.73342	55.89296	0.5262502	11626.121124744415
1050	-286.912	23.957249	-250.63203	-350.82706	-234.30746	22.51198	-192.38358	-262.88275	100.0	100.0	1574999	-56.251648	8.847567	-44.931015	-107.406	55.850323	0.51031935	11636.018378019333
1051	-298.5243	30.604712	-252.98048	-351.2857	-257.65903	52.67217	-186.09247	-356.42746	100.0	100.0	1576499	-56.304535	8.870148	-44.924744	-97.418755	55.91227	0.52591455	11645.96540927887
1052	-285.61334	17.012886	-249.33186	-310.399	-236.93356	36.147156	-190.13892	-301.5214	100.0	100.0	1577999	-56.240253	8.845304	-44.9661	-102.68466	55.845802	0.52110565	11655.87599492073
