Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
151	13.333333	16.996733	70.0	0.0	14.0	12.0	30.0	0.0	100.0	100.0	226499	100331.7	9962.18	142618.42	24347.5	-100808.58	3219902.0	2716.237268924713
152	3.3333333	5.9628477	20.0	0.0	29.0	83.71977	280.0	0.0	100.0	100.0	227999	100924.2	9969.232	140746.98	40437.746	-101421.4	3330784.5	2731.7183871269226
153	14.0	23.607908	90.0	0.0	10.0	15.491934	40.0	0.0	100.0	100.0	229499	101307.68	9993.393	136266.61	31344.938	-101784.64	3264903.2	2747.0143752098083
154	8.0	11.661903	30.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	230999	101511.54	10074.7	136498.2	20984.172	-101995.41	3640602.0	2762.6212520599365
155	4.6666665	7.1802197	20.0	0.0	9.0	9.433981	20.0	0.0	100.0	100.0	232499	101712.86	10178.585	141283.1	27927.352	-102219.07	3480770.5	2778.2980031967163
156	6.6666665	14.907118	60.0	0.0	6.0	14.96663	50.0	0.0	100.0	100.0	233999	101882.07	10280.098	146364.88	30993.752	-102380.8	3314090.8	2794.165323972702
157	13.333333	17.763885	50.0	0.0	5.0	12.0415945	40.0	0.0	100.0	100.0	235499	102016.48	10480.197	141518.25	20516.184	-102513.516	3729456.2	2809.8340442180634
158	9.333333	22.647049	90.0	0.0	5.0	8.062258	20.0	0.0	100.0	100.0	236999	102141.734	10606.925	136773.75	25186.723	-102673.96	3374034.2	2825.287271261215
159	14.666667	39.305073	160.0	0.0	2.0	4.0	10.0	0.0	96.53333	100.0	238499	102469.8	10727.008	138159.62	21730.695	-102992.2	3416580.0	2840.764069080353
160	4.6666665	10.2415285	40.0	0.0	11.0	11.357817	30.0	0.0	100.0	100.0	239999	102475.31	10884.145	138496.92	27696.002	-102979.07	3321582.2	2856.6435840129852
161	10.666667	18.785336	60.0	0.0	12.0	21.354156	70.0	0.0	100.0	100.0	241499	102283.766	10992.024	139857.1	18085.611	-102782.04	3449799.2	2872.1967148780823
162	9.333333	13.888444	40.0	0.0	5.0	12.0415945	40.0	0.0	100.0	100.0	242999	102036.11	11133.431	140813.77	31294.543	-102537.625	3757910.0	2887.9263150691986
163	13.333333	19.888578	60.0	0.0	27.0	42.906876	140.0	0.0	100.0	100.0	244499	101785.625	11349.608	142666.08	26471.574	-102282.195	3287880.2	2903.8474459648132
164	3.3333333	8.692269	30.0	0.0	4.0	6.6332498	20.0	0.0	100.0	100.0	245999	101329.42	11331.733	142428.3	42113.645	-101772.76	3508889.0	2919.6808631420135
165	8.0	16.411379	60.0	0.0	4.0	6.6332498	20.0	0.0	100.0	100.0	247499	100712.33	11462.718	143155.08	26076.324	-101189.77	3607092.5	2935.0453350543976
166	6.6666665	12.995725	50.0	0.0	12.0	23.579653	80.0	0.0	100.0	100.0	248999	100468.016	11614.077	144156.31	29382.684	-100972.55	3670824.2	2950.5307409763336
167	8.666667	17.074999	60.0	0.0	6.0	14.96663	50.0	0.0	100.0	100.0	250499	100112.48	11747.372	143308.6	30307.049	-100629.23	3456065.5	2966.084601163864
168	4.6666665	10.241528	40.0	0.0	6.0	14.96663	50.0	0.0	100.0	100.0	251999	99980.375	11893.593	145082.36	32009.195	-100490.16	3277851.2	2981.5347850322723
169	4.0	8.0	20.0	0.0	5.0	8.062258	20.0	0.0	100.0	100.0	253499	99612.02	11916.612	144458.45	21311.762	-100085.82	3025125.5	2996.9404141902924
170	10.0	20.0	80.0	0.0	4.0	12.0	40.0	0.0	100.0	100.0	254999	99130.26	11967.196	144400.97	29486.047	-99620.875	3287134.5	3013.1190509796143
171	3.3333333	10.1105	40.0	0.0	16.0	26.532999	90.0	0.0	100.0	100.0	256499	98664.46	12004.609	144783.23	28460.477	-99113.94	2851593.0	3028.6951138973236
172	11.333333	24.997774	100.0	0.0	32.0	89.53212	300.0	0.0	100.0	100.0	257999	97965.414	12165.491	146869.33	29103.656	-98419.03	2953265.8	3044.3728733062744
173	6.0	7.1180525	20.0	0.0	9.0	20.712315	70.0	0.0	100.0	100.0	259499	97273.64	12413.004	146040.58	32821.42	-97700.35	3114776.2	3060.2033252716064
174	4.0	8.0	30.0	0.0	12.0	21.354156	70.0	0.0	100.0	100.0	260999	96421.85	12871.03	146680.02	21828.16	-96851.71	3225566.5	3076.134355068207
175	2.0	4.0	10.0	0.0	13.0	27.221315	90.0	0.0	100.0	100.0	262499	95498.82	13120.586	146825.83	24299.516	-95936.08	3555033.8	3091.6556351184845
176	8.666667	10.873004	40.0	0.0	6.0	12.0	40.0	0.0	100.0	100.0	263999	94749.54	13535.636	146925.33	29826.129	-95164.18	2574546.2	3107.093823194504
177	4.6666665	8.055364	20.0	0.0	4.0	8.0	20.0	0.0	100.0	100.0	265499	93987.74	13952.146	146684.47	25316.37	-94463.234	2995751.5	3122.6033051013947
178	1.3333334	3.399346	10.0	0.0	11.0	22.113344	60.0	0.0	100.0	100.0	266999	93543.48	14326.049	146517.66	24309.87	-94045.12	3090547.2	3138.0918209552765
179	30.0	73.84669	290.0	0.0	10.0	12.649111	40.0	0.0	100.0	100.0	268499	93212.945	14650.644	144860.36	23032.184	-93726.57	3117401.5	3153.562543153763
180	8.666667	13.597384	40.0	0.0	7.0	9.0	20.0	0.0	100.0	100.0	269999	92905.4	14946.484	145505.2	6969.5703	-93407.0	2766200.8	3169.3433361053467
181	11.333333	23.626724	90.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	271499	92452.6	15256.999	145556.73	35667.07	-92954.305	3050929.2	3184.81223487854
182	3.3333333	5.9628477	20.0	0.0	14.0	28.0	90.0	0.0	100.0	100.0	272999	92099.04	15455.286	147264.08	23022.162	-92617.75	2829475.2	3200.4584181308746
183	22.666666	39.066895	100.0	0.0	7.0	15.524175	50.0	0.0	100.0	100.0	274499	91755.72	15796.438	147202.22	14473.478	-92293.0	2739270.0	3216.000743150711
184	15.333333	29.181423	120.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	275999	91585.11	15947.91	146690.3	23913.508	-92157.13	2676530.8	3231.5309731960297
185	9.333333	19.136934	70.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	277499	91426.5	16274.006	146639.38	21252.99	-92012.8	2636304.5	3246.9213931560516
186	4.0	8.793938	30.0	0.0	3.0	9.0	30.0	0.0	100.0	100.0	278999	91604.64	16443.857	147829.94	27617.064	-92205.54	2719964.8	3262.382383108139
187	3.3333333	6.992059	20.0	0.0	4.0	12.0	40.0	0.0	100.0	100.0	280499	91639.055	16743.648	149082.3	32087.098	-92244.875	2748309.5	3277.9245731830597
188	0.6666667	2.494438	10.0	0.0	11.0	29.816103	100.0	0.0	100.0	100.0	281999	92014.18	17157.79	150239.0	24264.982	-92665.37	2959709.5	3293.709892988205
189	4.0	8.0	20.0	0.0	5.0	10.246951	30.0	0.0	100.0	100.0	283499	92440.16	17444.67	151343.1	25268.72	-93093.67	2778543.0	3309.2320811748505
190	4.0	8.793938	30.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	284999	92819.88	17741.938	151903.66	22734.547	-93472.44	2752712.2	3324.964257955551
191	14.666667	28.487816	90.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	286499	93290.195	18164.75	153637.97	20303.578	-93963.64	2983671.2	3340.4930551052094
192	14.0	36.842007	140.0	0.0	11.0	23.0	70.0	0.0	100.0	100.0	287999	93732.695	18503.6	153690.47	29567.492	-94403.12	3213963.0	3355.8654770851135
193	7.3333335	11.813365	30.0	0.0	8.0	17.776388	60.0	0.0	100.0	100.0	289499	94119.7	18838.496	155633.1	31458.521	-94804.766	2891558.5	3371.711569070816
194	4.0	12.543259	50.0	0.0	10.0	30.0	100.0	0.0	100.0	100.0	290999	94826.18	19062.93	155992.4	21628.623	-95549.805	3212569.0	3387.2167580127716
195	8.0	13.759845	40.0	0.0	4.0	8.0	20.0	0.0	100.0	100.0	292499	95504.49	19465.621	160537.5	25255.89	-96252.78	3037413.8	3402.912439107895
196	16.0	29.393877	90.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	293999	96249.47	20007.264	161835.22	30567.408	-97013.87	2886882.8	3418.649104118347
197	12.666667	24.07396	90.0	0.0	9.0	19.209373	60.0	0.0	100.0	100.0	295499	97450.9	20622.717	163708.4	25256.758	-98248.414	3070222.8	3434.2334430217743
198	12.0	37.629776	150.0	0.0	9.0	18.138357	50.0	0.0	100.0	100.0	296999	98232.9	21083.295	164650.06	20171.06	-99012.82	2919582.8	3449.8486120700836
199	14.666667	33.239872	130.0	0.0	10.0	17.888544	50.0	0.0	100.0	100.0	298499	98906.72	21670.428	167740.36	20546.803	-99683.3	3143153.8	3465.231817960739
200	11.333333	20.28683	60.0	0.0	10.0	26.832815	90.0	0.0	100.0	100.0	299999	99521.414	22139.08	170125.69	13130.729	-100304.53	3202713.5	3480.609938144684
201	13.333333	26.24669	100.0	0.0	16.0	33.226494	100.0	0.0	100.0	100.0	301499	100430.305	22499.225	169798.16	17643.107	-101231.44	2860893.8	3495.9717450141907
202	5.3333335	13.597385	40.0	0.0	9.0	18.138357	50.0	0.0	100.0	100.0	302999	101125.38	22667.059	170039.61	37633.992	-101877.99	3320353.0	3511.3824141025543
203	10.0	27.325203	110.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	304499	101205.586	23156.41	173124.58	36137.293	-101906.04	3119499.0	3527.0022251605988
204	3.3333333	6.992059	20.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	305999	101244.44	23361.166	170483.44	28616.02	-101960.36	2935629.8	3542.9260079860687
205	10.0	17.126978	60.0	0.0	8.0	20.880613	70.0	0.0	100.0	100.0	307499	101328.41	23427.092	171364.62	18899.25	-102052.516	3357216.8	3558.202653169632
206	8.666667	18.571186	60.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	308999	101449.32	23461.82	171246.64	34256.652	-102139.44	2990839.5	3573.4196741580963
207	2.6666667	7.7172236	30.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	310499	101439.59	23700.479	171393.33	31643.736	-102132.055	2715757.2	3588.8829391002655
208	26.0	31.580584	110.0	0.0	31.0	65.337585	220.0	0.0	100.0	100.0	311999	101198.586	23985.652	171318.48	29438.068	-101881.55	3106657.5	3604.2628180980682
209	4.0	12.543259	50.0	0.0	3.0	9.0	30.0	0.0	100.0	100.0	313499	100953.57	24243.035	169828.39	23020.19	-101645.2	2956089.2	3619.896404981613
210	6.0	17.435596	70.0	0.0	6.0	10.198039	30.0	0.0	100.0	100.0	314999	100588.234	24384.818	168777.67	27802.912	-101296.01	3277298.8	3635.245005130768
211	12.666667	28.39405	110.0	0.0	2.0	4.0	10.0	0.0	100.0	100.0	316499	100516.88	24538.91	168032.66	24177.826	-101240.766	3372276.5	3650.9477128982544
212	12.666667	32.754982	110.0	0.0	7.0	21.0	70.0	0.0	100.0	100.0	317999	100585.484	24771.943	165327.33	27254.752	-101324.96	2984996.8	3666.5032172203064
213	18.0	31.241	110.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	319499	100724.9	24814.51	164078.75	20588.334	-101499.76	3033974.8	3682.1194920539856
214	3.3333333	12.47219	50.0	0.0	20.0	30.983868	90.0	0.0	100.0	100.0	320999	100819.22	24725.336	163259.72	19336.617	-101567.09	3333658.0	3697.4979832172394
215	0.6666667	2.4944382	10.0	0.0	9.0	23.853722	80.0	0.0	100.0	100.0	322499	100818.31	24779.912	163431.2	19277.527	-101548.78	2661194.8	3713.0889151096344
216	15.0	28.284271	90.0	0.0	16.0	48.0	160.0	0.0	93.8125	100.0	323999	100910.836	24780.875	162245.25	20477.037	-101671.32	3279115.5	3728.6261591911316
217	3.3333333	12.47219	50.0	0.0	13.0	19.51922	60.0	0.0	100.0	100.0	325499	100812.32	24859.096	160651.19	22328.639	-101532.14	2452095.8	3744.146296977997
218	2.6666667	7.7172236	30.0	0.0	5.0	15.0	50.0	0.0	100.0	100.0	326999	100782.9	24893.96	159987.33	19130.625	-101544.17	3232759.8	3759.644786119461
219	4.0	10.832051	40.0	0.0	21.0	35.902645	110.0	0.0	100.0	100.0	328499	101087.78	24670.455	158836.3	19855.668	-101859.88	2677234.2	3775.7801489830017
220	8.0	20.066555	80.0	0.0	27.0	71.561165	240.0	0.0	100.0	100.0	329999	101004.36	24764.332	159452.33	15989.841	-101709.25	3011355.2	3791.1796431541443
221	6.0	19.933222	80.0	0.0	5.0	15.0	50.0	0.0	100.0	100.0	331499	100855.76	24735.574	156333.64	2434.0486	-101574.87	3282283.8	3806.8104219436646
222	10.0	23.94438	90.0	0.0	2.0	4.0	10.0	0.0	100.0	100.0	332999	100612.17	24779.209	157010.08	19930.201	-101346.89	3321875.8	3822.3640151023865
223	6.6666665	17.384539	60.0	0.0	3.0	6.4031243	20.0	0.0	100.0	100.0	334499	100621.555	24705.469	153986.42	18872.078	-101333.43	3507388.5	3837.8598482608795
224	8.0	16.411379	60.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	335999	100314.99	24571.594	151930.28	9526.283	-101031.53	3512489.2	3854.016040086746
225	2.6666667	6.7986927	20.0	0.0	11.0	21.656408	70.0	0.0	100.0	100.0	337499	100179.77	24618.045	150430.38	17013.623	-100892.65	2935629.8	3869.6593079566956
226	0.0	0.0	0.0	0.0	6.0	14.96663	50.0	0.0	100.0	100.0	338999	100093.055	24347.787	149817.5	23004.922	-100825.195	3367005.2	3885.6084949970245
227	6.0	22.449944	90.0	0.0	15.0	36.124783	120.0	0.0	100.0	100.0	340499	100091.805	24239.904	150669.06	23015.193	-100808.43	2461219.5	3901.2191610336304
228	5.3333335	7.1802197	20.0	0.0	6.0	12.806249	40.0	0.0	100.0	100.0	341999	100198.08	24078.285	150115.86	13748.915	-100909.91	3467845.2	3916.953859090805
229	10.666667	23.51359	90.0	0.0	7.0	17.916473	60.0	0.0	100.0	100.0	343499	99988.89	23921.094	150179.88	12904.595	-100694.625	3032392.2	3932.5396962165833
230	6.6666665	13.498969	40.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	344999	99850.48	23774.18	149558.52	19804.982	-100545.23	2748308.5	3948.1734409332275
231	15.333333	43.18436	170.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	346499	99801.05	23725.506	149729.83	21153.285	-100518.19	3126896.8	3963.5818390846252
232	18.666666	31.80496	90.0	0.0	14.0	29.732138	100.0	0.0	100.0	100.0	347999	99919.59	23391.463	148928.5	21341.82	-100641.0	3095184.0	3979.1464869976044
233	5.3333335	14.996295	60.0	0.0	9.0	13.0	40.0	0.0	100.0	100.0	349499	100018.63	23108.424	149461.56	12855.157	-100713.26	2707370.2	3994.745125055313
234	6.6666665	12.47219	40.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	350999	99838.62	22646.4	149041.6	23396.148	-100502.46	2991820.8	4010.462413072586
235	5.3333335	10.873004	30.0	0.0	14.0	20.09975	60.0	0.0	100.0	100.0	352499	99509.9	22226.965	149755.83	24103.854	-100162.69	2837373.0	4025.8386669158936
236	7.3333335	18.78534	60.0	0.0	29.0	30.149628	80.0	0.0	100.0	100.0	353999	99252.555	21905.773	146064.66	14077.404	-99876.67	2627235.5	4041.595929145813
237	19.333334	32.75498	100.0	0.0	3.0	6.4031243	20.0	0.0	100.0	100.0	355499	98741.06	21577.584	145888.95	24317.41	-99354.75	2345168.5	4057.0132069587708
238	1.3333334	3.399346	10.0	0.0	4.0	12.0	40.0	0.0	100.0	100.0	356999	98336.33	21107.502	142356.95	9232.093	-98945.44	2869972.8	4072.477424144745
239	5.3333335	13.09792	50.0	0.0	20.0	35.77709	120.0	0.0	100.0	100.0	358499	97913.375	20714.791	140117.98	17901.734	-98535.38	2617940.8	4087.920823097229
240	1.3333334	4.988876	20.0	0.0	22.0	35.15679	110.0	0.0	100.0	100.0	359999	97502.3	20319.188	141334.36	16362.59	-98089.98	2367265.8	4103.572383880615
241	14.666667	27.292654	100.0	0.0	14.0	27.276363	90.0	0.0	100.0	100.0	361499	97019.414	20033.648	140016.55	16559.148	-97632.38	2343167.2	4119.061755180359
242	10.0	18.973665	60.0	0.0	10.0	30.0	100.0	0.0	100.0	100.0	362999	96869.375	19771.992	141254.28	27586.809	-97463.06	1890067.5	4134.834598064423
243	1.3333334	4.988876	20.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	364499	96416.06	19780.14	146197.53	29491.291	-96981.82	2312028.8	4150.466965913773
244	9.333333	17.307676	60.0	0.0	14.0	42.0	140.0	0.0	100.0	100.0	365999	95970.12	19881.21	144673.98	33024.902	-96526.69	1943154.5	4165.946640014648
245	7.3333335	24.890871	100.0	0.0	7.0	12.688578	40.0	0.0	100.0	100.0	367499	95525.61	19750.238	144807.1	22144.977	-96086.375	1950779.0	4181.517816066742
246	5.3333335	10.873004	40.0	0.0	15.0	26.551836	80.0	0.0	100.0	100.0	368999	94954.79	19726.463	145801.27	29080.92	-95521.96	2823448.2	4197.175487279892
247	8.0	11.661903	30.0	0.0	6.0	14.96663	50.0	0.0	100.0	100.0	370499	94612.33	19723.135	145152.08	14859.365	-95179.945	1853659.2	4212.878968954086
248	3.3333333	8.692269	30.0	0.0	14.0	30.066593	100.0	0.0	100.0	100.0	371999	94304.5	19637.424	143814.2	16689.535	-94859.37	2631497.8	4228.277705192566
249	8.666667	20.612833	80.0	0.0	13.0	20.518284	70.0	0.0	100.0	100.0	373499	93915.49	19480.31	144329.78	19813.691	-94459.734	2097283.2	4243.717225313187
250	1.3333334	3.399346	10.0	0.0	2.0	4.0	10.0	0.0	100.0	100.0	374999	93395.63	19449.63	146735.72	17819.945	-93950.4	2278415.2	4259.6386840343475
251	16.0	27.51969	90.0	0.0	8.0	10.770329	30.0	0.0	100.0	100.0	376499	92941.34	19481.547	146969.53	21444.463	-93464.29	2210742.8	4276.248130083084
252	8.666667	14.079141	40.0	0.0	9.0	18.138357	50.0	0.0	100.0	100.0	377999	92397.78	19393.898	143146.94	22282.986	-92919.06	2336903.2	4291.646367311478
253	5.3333335	10.873005	40.0	0.0	11.0	23.0	70.0	0.0	100.0	100.0	379499	91945.63	19510.992	142099.03	20123.822	-92471.83	2074369.5	4307.10556101799
254	4.0	8.0	30.0	0.0	26.0	28.354895	90.0	0.0	100.0	100.0	380999	91366.28	19426.697	142205.89	18055.158	-91873.02	2122325.0	4322.364634037018
255	0.6666667	2.494438	10.0	0.0	6.0	14.96663	50.0	0.0	100.0	100.0	382499	90736.89	19295.299	140512.52	19984.22	-91239.73	1837911.8	4338.193927049637
256	6.6666665	10.1105	30.0	0.0	20.0	26.076809	90.0	0.0	100.0	100.0	383999	90086.57	18963.15	139903.11	19463.717	-90577.05	1530409.0	4353.936158180237
257	11.333333	17.074997	60.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	385499	89297.555	18731.826	138115.83	19439.346	-89760.11	2112585.2	4369.700980901718
258	3.3333333	6.992058	20.0	0.0	5.0	8.062258	20.0	0.0	100.0	100.0	386999	88518.266	18247.799	137943.72	21044.887	-88994.08	2082874.4	4385.200145244598
259	2.0	5.4160256	20.0	0.0	7.0	9.0	20.0	0.0	100.0	100.0	388499	87709.586	17957.215	133720.66	12144.266	-88174.01	2038256.0	4400.6865611076355
260	15.333333	31.804962	120.0	0.0	8.0	20.880613	70.0	0.0	100.0	100.0	389999	86960.805	17759.227	135123.53	13803.384	-87414.25	1881450.0	4416.116190195084
261	4.6666665	10.873005	40.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	391499	86183.08	17389.531	134390.52	15533.327	-86662.84	2060921.5	4431.709030151367
262	8.666667	17.461067	70.0	0.0	14.0	23.748684	70.0	0.0	100.0	100.0	392999	85482.15	16976.168	130557.75	17261.434	-85960.16	1768340.1	4447.212665081024
263	31.333334	82.45134	330.0	0.0	26.0	40.04997	140.0	0.0	100.0	100.0	394499	84856.62	16463.766	127708.33	15790.696	-85305.93	1609820.5	4463.0829491615295
264	10.666667	22.050447	70.0	0.0	7.0	12.688578	40.0	0.0	100.0	100.0	395999	84289.555	16078.839	124156.58	14731.49	-84759.625	1827932.9	4479.268837213516
265	13.333333	24.129278	80.0	0.0	6.0	10.198039	30.0	0.0	100.0	100.0	397499	83529.12	15779.845	124697.28	27612.613	-83999.72	1545959.1	4495.300323963165
266	9.333333	14.817408	40.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	398999	83098.94	15500.089	122403.195	21518.145	-83578.22	1575026.5	4510.92343711853
267	14.666667	23.05549	90.0	0.0	4.0	12.0	40.0	0.0	100.0	100.0	400499	82582.49	15294.4	125389.36	13609.129	-83057.69	1750288.4	4526.495355129242
268	4.0	8.0	30.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	401999	82203.47	15061.672	121434.38	15267.55	-82676.93	1576955.9	4542.106574058533
269	12.666667	19.136934	70.0	0.0	26.0	55.35341	180.0	0.0	100.0	100.0	403499	81788.51	14890.156	121688.15	12490.277	-82264.695	1649100.0	4557.5634689331055
270	2.0	5.4160256	20.0	0.0	7.0	10.049875	30.0	0.0	100.0	100.0	404999	81539.984	14718.945	120655.47	11429.409	-82037.86	1536310.5	4573.3967180252075
271	20.0	38.643673	110.0	0.0	10.0	20.976177	70.0	0.0	100.0	100.0	406499	81362.58	14612.291	120096.75	24747.8	-81840.51	1355694.9	4590.069786071777
272	10.0	24.765568	100.0	0.0	4.0	9.165152	30.0	0.0	100.0	100.0	407999	81011.95	14385.573	119345.79	14127.348	-81478.48	1732210.4	4605.70648598671
273	5.3333335	14.996295	60.0	0.0	11.0	18.681541	60.0	0.0	100.0	100.0	409499	80598.31	14357.213	119440.27	19647.924	-81056.64	1354120.5	4622.2001740932465
274	1.3333334	3.3993464	10.0	0.0	3.0	9.0	30.0	0.0	100.0	100.0	410999	80132.75	14330.613	118337.91	22382.822	-80585.96	1600659.1	4638.013184070587
275	3.3333333	5.962848	20.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	412499	79629.71	14118.624	118350.77	24820.355	-80063.34	1453087.8	4653.678640127182
276	6.6666665	17.763882	70.0	0.0	11.0	13.0	40.0	0.0	100.0	100.0	413999	79072.45	13852.129	117937.4	14262.917	-79505.09	1341445.2	4669.44615316391
277	12.0	17.20465	60.0	0.0	7.0	10.049875	30.0	0.0	100.0	100.0	415499	78525.2	13608.639	117747.8	12714.363	-78940.23	1227508.0	4685.006083011627
278	14.666667	24.458582	90.0	0.0	13.0	14.177447	40.0	0.0	100.0	100.0	416999	77901.78	13425.865	115855.93	18769.58	-78313.78	1284868.2	4701.116590023041
279	10.666667	16.110727	50.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	418499	77195.5	13244.743	115500.555	9774.198	-77589.95	1340617.5	4716.62700510025
280	20.666666	31.721008	100.0	0.0	3.0	4.582576	10.0	0.0	100.0	100.0	419999	76552.63	12987.564	114756.24	15257.75	-76935.19	1184167.1	4732.500159263611
281	6.0	8.793938	30.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	421499	75719.17	12786.269	113903.83	10137.141	-76087.5	1224285.4	4748.0166981220245
282	13.333333	15.347819	50.0	0.0	9.0	27.0	90.0	0.0	100.0	100.0	422999	74891.95	12595.351	112276.52	14918.892	-75257.195	1528038.0	4763.609791278839
283	0.6666667	2.4944382	10.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	424499	74184.26	12402.884	111431.375	11554.984	-74558.62	1200215.2	4779.161830186844
284	2.6666667	4.4221663	10.0	0.0	43.0	77.5951	250.0	0.0	100.0	100.0	425999	73398.016	12241.496	109449.98	13466.376	-73745.875	1125193.0	4795.055559158325
285	14.0	15.405626	50.0	0.0	2.0	4.0	10.0	0.0	100.0	100.0	427499	72561.375	12182.9375	108879.36	12834.58	-72917.76	1234922.0	4810.784871101379
286	19.333334	28.15828	90.0	0.0	6.0	12.806249	40.0	0.0	100.0	100.0	428999	71822.734	11952.476	106620.21	11848.827	-72172.79	1166233.4	4826.611003160477
287	10.666667	22.939535	90.0	0.0	17.0	29.342802	90.0	0.0	100.0	100.0	430499	71228.96	11783.434	105089.06	17024.176	-71594.11	921623.1	4842.297716856003
288	4.0	10.198039	30.0	0.0	8.0	17.776388	60.0	0.0	100.0	100.0	431999	70698.73	11579.371	104466.07	16751.488	-71056.914	1022901.94	4858.085895061493
289	17.333334	24.621578	80.0	0.0	38.0	114.0	380.0	0.0	100.0	100.0	433499	70125.03	11453.336	104252.84	13518.357	-70469.266	1245193.9	4873.727993011475
290	13.333333	29.135698	110.0	0.0	6.0	18.0	60.0	0.0	100.0	100.0	434999	69448.79	11141.478	103710.6	7490.3604	-69772.06	1114868.2	4889.233964920044
291	7.3333335	11.813364	40.0	0.0	9.0	21.189621	70.0	0.0	100.0	100.0	436499	68689.83	10930.384	103216.57	15154.324	-68992.76	811406.06	4904.805139064789
292	8.666667	14.079141	50.0	0.0	17.0	26.095976	60.0	0.0	100.0	100.0	437999	67803.24	10696.335	102749.56	8876.444	-68103.945	828626.5	4920.34969997406
293	9.333333	21.437248	80.0	0.0	3.0	9.0	30.0	0.0	100.0	100.0	439499	67023.4	10609.441	100721.984	12955.584	-67320.0	937091.56	4935.927006244659
294	14.666667	23.342855	80.0	0.0	21.0	28.79236	90.0	0.0	100.0	100.0	440999	66218.984	10474.923	100439.92	22451.217	-66508.02	881057.44	4951.518347024918
295	7.3333335	12.364825	40.0	0.0	12.0	21.817425	60.0	0.0	100.0	100.0	442499	65383.86	10314.3545	99742.1	10636.094	-65658.375	931305.8	4967.074504137039
296	26.666666	99.77752	400.0	0.0	32.0	37.894592	100.0	0.0	100.0	100.0	443999	64620.44	10092.295	99390.59	11736.794	-64902.0	700587.2	4982.886013269424
297	10.0	20.65591	70.0	0.0	8.0	11.661903	30.0	0.0	100.0	100.0	445499	63843.24	9915.562	95352.59	8254.416	-64137.61	996144.1	4998.561429977417
298	2.6666667	7.717224	30.0	0.0	13.0	14.177447	40.0	0.0	100.0	100.0	446999	63240.227	9722.419	95029.98	13991.139	-63533.566	715760.7	5014.0865161418915
299	2.6666667	5.734884	20.0	0.0	13.0	21.470911	60.0	0.0	100.0	100.0	448499	62596.52	9563.922	95021.04	9033.402	-62880.0	838222.5	5029.856568098068
300	8.0	16.411379	60.0	0.0	6.0	9.165152	30.0	0.0	100.0	100.0	449999	62068.785	9472.572	94083.03	11051.579	-62355.863	685471.2	5045.370718240738
301	6.0	12.0	40.0	0.0	15.0	24.186773	80.0	0.0	100.0	100.0	451499	61540.72	9363.288	93632.82	6386.5684	-61821.75	746446.5	5061.300762176514
302	13.333333	17.763885	50.0	0.0	8.0	20.880613	70.0	0.0	100.0	100.0	452999	61038.66	9270.4	92978.33	7869.069	-61322.6	695444.94	5076.8973751068115
303	18.666666	29.408995	100.0	0.0	25.0	32.01562	90.0	0.0	100.0	100.0	454499	60497.35	9108.525	91973.13	7301.888	-60778.535	628436.25	5092.406356096268
304	16.666666	28.440971	100.0	0.0	6.0	12.0	30.0	0.0	100.0	100.0	455999	60055.137	8971.302	89684.35	7999.8545	-60335.383	718482.06	5108.408239126205
305	4.6666665	14.996295	60.0	0.0	22.0	26.381811	80.0	0.0	100.0	100.0	457499	59738.7	8841.461	90960.37	12660.298	-60031.66	708980.75	5124.154242992401
306	10.0	12.649111	50.0	0.0	8.0	9.797959	20.0	0.0	100.0	100.0	458999	59412.508	8656.153	94555.38	6383.714	-59704.656	882223.6	5139.663952112198
307	9.333333	20.805984	70.0	0.0	14.0	27.276363	90.0	0.0	100.0	100.0	460499	59167.62	8488.535	90824.66	14378.576	-59457.855	850184.0	5155.262465953827
