Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
71	-560.0092	14.39228	-534.1602	-578.83606	-536.5331	18.174473	-519.94617	-584.4158	250.0	250.0	266249	-37.85661	1.486867	-34.6932	-43.084873	37.81085	0.0111514665	1711.7831904888153
72	-571.31604	20.38701	-547.61444	-618.7619	-553.9644	23.758877	-504.9194	-584.2682	250.0	250.0	269999	-37.83679	1.4924208	-34.71279	-43.011215	37.791283	0.011169561	1736.468987941742
73	-557.91516	15.406439	-539.43243	-586.0953	-559.62866	24.002224	-527.787	-596.17834	250.0	250.0	273749	-37.8232	1.5011526	-34.517624	-42.848557	37.77721	0.011489188	1761.1979076862335
74	-565.2598	18.889992	-535.4999	-598.8882	-551.1614	20.041857	-519.299	-576.03296	250.0	250.0	277499	-37.797733	1.5061175	-34.53448	-43.120567	37.750862	0.011357137	1786.1862919330597
75	-566.5154	19.846329	-529.99634	-608.2599	-562.85504	16.401154	-526.8306	-587.9178	250.0	250.0	281249	-37.779797	1.5095354	-34.538334	-42.758575	37.732883	0.011396989	1810.979632616043
76	-562.069	22.555574	-529.9649	-603.51764	-547.07837	24.32453	-507.7624	-577.7018	250.0	250.0	284999	-37.76496	1.5164926	-34.527523	-42.819935	37.716984	0.011443395	1835.7398364543915
77	-557.826	18.389515	-518.40137	-580.2738	-542.0667	22.983187	-508.83423	-580.1289	250.0	250.0	288749	-37.738476	1.5185212	-34.548664	-42.873745	37.68973	0.011299927	1860.5624012947083
78	-575.45593	14.159222	-555.49677	-600.4321	-542.65045	15.762779	-520.95215	-581.2224	250.0	250.0	292499	-37.71917	1.5225888	-34.492985	-43.04567	37.671593	0.011396887	1885.3361337184906
79	-565.846	18.77463	-531.5539	-605.0584	-551.89905	20.239784	-523.61066	-591.1299	250.0	250.0	296249	-37.7111	1.5263755	-34.542393	-42.895218	37.663776	0.011268299	1910.088163614273
80	-564.8672	17.514984	-538.9647	-590.28973	-556.44977	21.483088	-526.8762	-606.12933	250.0	250.0	299999	-37.693954	1.5276937	-34.50033	-42.69926	37.645954	0.011448917	1934.930614233017
81	-554.5901	13.115681	-534.08453	-576.0944	-557.8834	31.008512	-506.17654	-614.17993	250.0	250.0	303749	-37.673702	1.528906	-34.514935	-42.859184	37.625637	0.011570108	1959.7832703590393
82	-562.8961	15.119317	-538.5859	-592.8319	-548.17365	27.575945	-484.96863	-593.61304	250.0	250.0	307499	-37.653183	1.5267866	-34.509132	-42.72776	37.605476	0.011504605	1984.5185358524323
83	-567.82263	16.143326	-545.8405	-610.1296	-555.62823	22.49431	-524.5521	-597.5966	250.0	250.0	311249	-37.63537	1.5247955	-34.431904	-42.59631	37.58706	0.011501321	2009.1287815570831
84	-564.32306	20.78988	-523.35046	-597.46765	-557.8046	30.351185	-499.1033	-617.8295	250.0	250.0	314999	-37.625046	1.528062	-34.47283	-42.6766	37.575813	0.011603548	2033.9042732715607
85	-569.5324	17.18308	-539.44165	-601.5984	-545.5062	15.064676	-520.42926	-566.81793	250.0	250.0	318749	-37.608997	1.5292805	-34.46601	-42.868233	37.559025	0.011609726	2058.642808198929
86	-566.46674	23.50972	-525.43304	-616.831	-563.3921	11.065063	-541.36255	-583.6355	250.0	250.0	322499	-37.592823	1.528532	-34.40082	-42.71645	37.54348	0.011701534	2083.4614737033844
87	-554.70905	17.35252	-518.838	-598.94836	-564.9252	15.932956	-541.09735	-595.9563	250.0	250.0	326249	-37.570564	1.528817	-34.387905	-42.809975	37.519993	0.011550029	2108.321259498596
88	-563.17035	18.440859	-530.65985	-586.4676	-552.3545	13.328868	-524.1485	-567.824	250.0	250.0	329999	-37.55497	1.5302421	-34.411736	-43.43213	37.50552	0.011858612	2133.24453997612
89	-561.8222	20.124504	-524.64606	-605.3576	-535.2478	26.694773	-499.66763	-592.73444	250.0	250.0	333749	-37.54265	1.5286742	-34.39359	-42.615692	37.492424	0.011419586	2158.0639798641205
90	-564.6065	22.49252	-523.1835	-601.70435	-557.5805	18.384132	-530.8875	-596.90875	250.0	250.0	337499	-37.52516	1.5284483	-34.36379	-42.82085	37.475285	0.011431689	2182.96679353714
91	-560.2094	21.672796	-525.9572	-603.54266	-577.12555	21.707674	-532.30176	-606.1055	250.0	250.0	341249	-37.512333	1.5291235	-34.319477	-42.81657	37.460526	0.011558698	2207.79834318161
92	-559.38617	20.561113	-525.3061	-605.6541	-568.37427	23.313362	-508.31714	-597.43835	250.0	250.0	344999	-37.490772	1.5344872	-34.366547	-42.90577	37.43871	0.011702071	2232.584789991379
93	-568.568	16.624382	-541.9054	-601.38477	-560.73254	16.833433	-540.5489	-602.5983	250.0	250.0	348749	-37.480843	1.5381923	-34.343555	-42.936375	37.430218	0.011480108	2257.598386526108
94	-568.69147	16.044115	-541.2289	-606.2617	-549.061	29.327444	-496.10144	-599.88336	250.0	250.0	352499	-37.47275	1.5389451	-34.366364	-44.44265	37.422073	0.011498607	2282.4493868350983
95	-566.2808	19.996605	-534.17285	-603.37213	-557.23004	30.829405	-500.20615	-599.52203	250.0	250.0	356249	-37.465385	1.539727	-34.321667	-43.010742	37.415894	0.011460156	2307.194396495819
96	-563.8987	22.410482	-525.7335	-601.73663	-556.80554	16.943974	-529.2077	-589.5499	250.0	250.0	359999	-37.455006	1.5376285	-34.34501	-43.044277	37.40544	0.011595347	2332.145403623581
97	-559.22473	16.825048	-531.16956	-585.7859	-557.8897	30.581875	-508.4247	-618.83325	250.0	250.0	363749	-37.44867	1.5434635	-34.33672	-42.728687	37.399918	0.011493642	2356.8962247371674
98	-567.22424	18.885658	-536.9918	-600.4035	-537.2896	31.305866	-479.82373	-583.58215	250.0	250.0	367499	-37.44801	1.5435108	-34.339916	-42.763386	37.4005	0.011487781	2381.6499767303467
99	-573.82074	23.347885	-524.19147	-606.5804	-549.5955	23.830421	-500.10532	-573.1237	250.0	250.0	371249	-37.448334	1.5418015	-34.34274	-42.82137	37.400833	0.011629967	2406.3751804828644
100	-568.3264	21.061735	-541.6516	-615.12683	-564.4128	28.90298	-508.76562	-601.626	250.0	250.0	374999	-37.45131	1.5429581	-34.337387	-45.333614	37.404675	0.011599449	2431.0053865909576
101	-556.86957	17.484762	-530.7646	-588.79846	-557.48694	18.339811	-525.506	-579.17267	250.0	250.0	378749	-37.453278	1.5445915	-34.291615	-42.93948	37.40613	0.01126371	2455.746301651001
102	-562.3076	18.004253	-529.3473	-595.0448	-555.95135	27.31396	-510.32855	-597.4109	250.0	250.0	382499	-37.44516	1.5464349	-34.34512	-43.03842	37.397823	0.011503921	2480.5312049388885
103	-562.20605	19.97689	-518.975	-598.66504	-561.1632	28.05469	-510.22687	-610.2902	250.0	250.0	386249	-37.436874	1.5484751	-34.300407	-42.96968	37.389393	0.011374677	2505.4682648181915
104	-551.90314	20.258537	-519.3935	-591.74146	-549.87854	14.952643	-524.4552	-578.9212	250.0	250.0	389999	-37.423237	1.5527775	-34.209187	-42.939907	37.37529	0.011442629	2530.4153459072113
105	-558.7252	18.255749	-530.5624	-592.5818	-565.5547	25.110373	-507.95856	-607.52155	250.0	250.0	393749	-37.410233	1.5547985	-34.144073	-43.043667	37.36185	0.01147053	2555.3345019817352
106	-562.53	15.2020235	-537.8677	-592.9644	-547.069	25.451487	-510.21283	-592.5713	250.0	250.0	397499	-37.398388	1.5596371	-34.13432	-43.170143	37.350224	0.011580088	2579.982625246048
107	-568.99677	17.165007	-540.538	-607.689	-552.50037	23.95068	-514.2804	-589.89795	250.0	250.0	401249	-37.393265	1.5617229	-34.110584	-43.007133	37.34551	0.011347563	2604.638640642166
108	-561.5889	23.683237	-523.27954	-613.6452	-548.7205	25.545116	-488.7705	-597.5224	250.0	250.0	404999	-37.381268	1.5607846	-34.110016	-43.189808	37.333183	0.011332551	2629.4568769931793
109	-565.2996	16.67786	-538.56287	-591.7015	-543.66034	31.007109	-466.9528	-581.8676	250.0	250.0	408749	-37.375694	1.5641373	-34.091442	-43.336452	37.327934	0.011344738	2654.1609296798706
110	-559.9317	18.416527	-527.5802	-600.5385	-558.06287	19.391886	-522.7824	-594.4892	250.0	250.0	412499	-37.370052	1.5641321	-34.08355	-43.521053	37.323418	0.0112771485	2679.003380060196
111	-550.87726	24.025642	-520.9633	-604.50885	-554.3538	21.140785	-519.4806	-588.8236	250.0	250.0	416249	-37.36148	1.5683801	-34.01795	-44.15474	37.31497	0.011465864	2703.8287587165833
112	-560.9676	20.427097	-525.6811	-594.8016	-552.3434	20.099762	-518.3435	-580.12537	250.0	250.0	419999	-37.354298	1.5741543	-34.03733	-43.40617	37.307278	0.011349815	2728.542196750641
113	-563.3064	18.29597	-525.6999	-595.60675	-548.9329	24.138756	-490.38672	-567.12366	250.0	250.0	423749	-37.35155	1.5761161	-33.98967	-45.406612	37.305412	0.011386871	2753.318857192993
114	-563.6315	20.62113	-520.91266	-594.82697	-548.912	22.06874	-503.68262	-580.0778	250.0	250.0	427499	-37.34608	1.5778598	-34.01539	-42.984314	37.30044	0.011293776	2778.267315387726
115	-563.25024	18.116446	-524.8375	-609.53314	-557.1654	17.976936	-526.90076	-581.673	250.0	250.0	431249	-37.34215	1.5749263	-33.923145	-43.404293	37.29679	0.011162783	2803.047387123108
116	-554.7838	21.829609	-524.6891	-588.60394	-552.28674	27.430191	-507.73367	-592.51074	250.0	250.0	434999	-37.343575	1.5768262	-33.89882	-43.221756	37.299015	0.011163501	2827.8628780841827
117	-558.56866	12.468038	-536.9251	-583.0119	-560.8404	26.09903	-527.3349	-596.6804	250.0	250.0	438749	-37.336468	1.5754632	-33.890755	-43.561176	37.291805	0.011131718	2852.740805387497
118	-556.3603	17.704851	-524.1048	-594.5796	-555.8063	27.656054	-508.05362	-587.0436	250.0	250.0	442499	-37.331985	1.5784364	-33.83754	-43.979134	37.287327	0.011225531	2877.441665649414
119	-563.822	22.568148	-527.2146	-603.78577	-560.3388	24.100151	-530.38416	-608.18835	250.0	250.0	446249	-37.327713	1.5791382	-33.78543	-43.535965	37.282883	0.011164368	2902.1389598846436
120	-555.6082	11.196676	-529.0809	-569.0657	-544.14954	17.006104	-523.816	-577.7039	250.0	250.0	449999	-37.322212	1.5786539	-33.761845	-43.405144	37.277843	0.011110243	2926.85622549057
121	-561.07355	19.214762	-533.01953	-587.3147	-557.15137	23.68424	-525.08075	-592.90405	250.0	250.0	453749	-37.319324	1.5783883	-33.746784	-43.054745	37.275517	0.0114277955	2951.6047246456146
122	-564.3253	14.596359	-546.22876	-597.5365	-554.4381	26.804626	-521.2087	-602.2152	250.0	250.0	457499	-37.316532	1.5727216	-33.74605	-43.15141	37.27294	0.0113634905	2976.278167486191
123	-558.42847	18.12033	-524.17737	-584.5049	-549.6374	19.693518	-511.94485	-579.342	250.0	250.0	461249	-37.315098	1.571959	-33.71229	-43.37209	37.272846	0.01133653	3000.7562968730927
124	-562.5229	20.61002	-531.4531	-596.90485	-553.12146	19.34723	-526.5093	-578.199	250.0	250.0	464999	-37.31571	1.5720382	-33.704727	-43.193184	37.27268	0.011167122	3025.3444390296936
125	-560.12683	17.06186	-529.938	-593.2587	-556.49493	15.719518	-526.9084	-579.21387	250.0	250.0	468749	-37.31393	1.5737565	-33.682934	-43.44471	37.27088	0.0113534555	3049.990560770035
126	-563.3799	19.855259	-526.8264	-603.585	-548.37744	27.445269	-513.62787	-602.54205	250.0	250.0	472499	-37.30818	1.5757447	-33.69451	-43.34173	37.26471	0.011207899	3074.708445072174
127	-554.4164	21.065533	-521.6238	-593.9328	-554.28406	25.056017	-512.2907	-587.11847	250.0	250.0	476249	-37.299194	1.5779055	-33.694153	-43.689182	37.25479	0.011187094	3099.4241015911102
128	-567.2389	21.568186	-536.0808	-601.7872	-551.2385	29.626959	-503.85703	-605.50397	250.0	250.0	479999	-37.29213	1.581421	-33.670235	-43.699677	37.2463	0.011136928	3124.0603206157684
129	-560.6601	20.971266	-529.17365	-600.78973	-556.0117	21.955168	-517.12683	-590.3057	250.0	250.0	483749	-37.278046	1.581654	-33.612896	-43.62457	37.231125	0.011109863	3148.7822608947754
130	-565.2159	20.657764	-522.9308	-596.8941	-547.93787	20.858194	-514.9565	-596.5161	250.0	250.0	487499	-37.25957	1.5829391	-33.617283	-43.34236	37.211605	0.010931134	3173.6344747543335
131	-566.2887	20.349459	-535.17	-612.41693	-535.5145	17.699667	-502.0191	-562.43945	250.0	250.0	491249	-37.250595	1.5879791	-33.5724	-42.937546	37.20268	0.010927659	3198.286170244217
132	-557.2884	21.482468	-515.7277	-602.75903	-549.6511	13.348379	-532.2771	-578.23157	250.0	250.0	494999	-37.238045	1.5932778	-33.59869	-43.35593	37.1902	0.010816793	3223.045706510544
133	-549.5277	19.664545	-515.05237	-603.96814	-550.6548	17.36164	-522.69885	-583.07526	250.0	250.0	498749	-37.220276	1.5928366	-33.564068	-43.38279	37.171825	0.010986318	3247.662766933441
134	-564.8123	20.814753	-525.386	-595.58997	-561.635	25.642525	-509.8602	-591.71423	250.0	250.0	502499	-37.205395	1.5959439	-33.600567	-43.13259	37.157185	0.01081897	3272.4089238643646
