Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
58	-121.35694	20.251001	-69.76996	-153.74509	-111.37337	38.894924	-71.66757	-200.46689	100.0	100.0	86999	-136.41736	22.915115	-81.48798	-216.08638	135.91328	2.5882254	545.6816842556
59	-104.4846	33.80819	-58.38843	-179.10312	-90.31502	29.255491	-42.228916	-131.63644	100.0	100.0	88499	-135.50948	22.666605	-80.634186	-212.45692	135.00912	2.5720785	555.6594722270966
60	-121.84628	36.44047	-78.639244	-195.8393	-110.26172	32.277996	-51.846424	-173.58476	100.0	100.0	89999	-134.62595	22.500355	-80.70971	-216.49611	134.11963	2.6446733	565.6512553691864
61	-109.20724	19.261154	-87.078575	-161.76994	-90.99341	26.150606	-58.538975	-156.00546	100.0	100.0	91499	-133.39769	22.271378	-80.67073	-214.028	132.90889	2.5880525	575.5848877429962
62	-109.10417	35.93789	-63.383495	-213.11009	-102.2645	26.331184	-55.995583	-141.02104	100.0	100.0	92999	-132.54494	22.3324	-80.37912	-215.41362	132.06143	2.5951226	585.5102777481079
63	-115.52151	37.537296	-65.11579	-203.16032	-97.342545	32.44073	-45.71618	-149.95612	100.0	100.0	94499	-131.53545	22.287037	-79.78662	-213.52322	131.02545	2.6491456	595.4132075309753
64	-123.07673	26.125568	-68.225685	-161.07251	-87.57858	25.205538	-44.79319	-124.54864	100.0	100.0	95999	-130.34743	22.24334	-79.509796	-210.05566	129.83188	2.6548164	605.4015431404114
65	-107.9849	23.674494	-67.858315	-149.87848	-87.277054	36.160904	-42.20813	-161.83562	100.0	100.0	97499	-129.39627	22.404268	-78.199684	-208.74017	128.87433	2.631523	615.2957453727722
66	-104.15385	20.433535	-65.87297	-141.47896	-135.46924	44.733852	-62.219227	-219.04114	100.0	100.0	98999	-128.01288	22.2854	-76.88181	-206.52777	127.49587	2.6139114	625.1685197353363
67	-105.62721	33.34929	-70.78531	-171.9113	-109.35835	42.400063	-60.980717	-192.73431	100.0	100.0	100499	-126.70372	22.295074	-75.75051	-204.73811	126.18695	2.5672286	635.0583662986755
68	-119.618515	31.278818	-76.75545	-178.80782	-92.64621	34.16053	-53.002026	-172.61752	100.0	100.0	101999	-125.60856	22.40296	-75.19033	-208.77441	125.10814	2.6009548	644.9414129257202
69	-129.07124	29.511215	-84.43368	-179.4608	-113.66178	33.919575	-54.661877	-169.88504	100.0	100.0	103499	-124.43858	22.553896	-74.35822	-204.41948	123.920616	2.6015875	654.8605334758759
70	-115.91299	27.334873	-78.445244	-169.17313	-114.71918	41.225315	-50.451492	-181.74193	100.0	100.0	104999	-123.3882	22.7976	-73.64582	-206.0476	122.86915	2.6745846	664.7064673900604
71	-123.224236	37.382996	-55.89643	-190.58444	-112.97478	42.84861	-59.86723	-203.1889	100.0	100.0	106499	-121.92183	22.930914	-72.807495	-205.44533	121.39314	2.6330085	674.5562949180603
72	-120.80575	35.082184	-63.86624	-187.78377	-104.197266	29.042784	-72.5848	-175.03224	100.0	100.0	107999	-120.5583	22.998503	-72.82512	-203.74458	120.02352	2.6053905	684.4563987255096
73	-127.9089	34.642387	-88.85686	-192.81638	-99.055305	49.629303	-34.235878	-215.90993	100.0	100.0	109499	-119.51423	23.174906	-71.91243	-203.8719	118.9865	2.6238585	694.2864842414856
74	-136.825	41.775784	-71.67404	-219.3442	-140.00064	33.03799	-93.131	-211.75027	100.0	100.0	110999	-118.07776	23.226059	-71.8979	-205.36778	117.52627	2.5949612	704.2671790122986
75	-102.13281	30.816307	-42.980576	-147.57043	-104.814	38.785454	-41.981163	-176.7826	100.0	100.0	112499	-116.79804	23.275007	-71.30054	-205.33841	116.24581	2.6206841	714.201208114624
76	-120.46189	37.760628	-71.75014	-196.73213	-104.77025	29.428566	-28.886078	-143.97629	100.0	100.0	113999	-115.640305	23.274128	-69.47423	-205.122	115.11525	2.60025	724.1276705265045
77	-98.21509	24.644	-62.134087	-151.265	-95.575134	42.008892	-32.905735	-156.02864	100.0	100.0	115499	-114.4222	23.29138	-68.622154	-203.55542	113.91725	2.6479428	733.9773786067963
78	-101.690094	31.72238	-63.56931	-161.47208	-103.011375	38.244793	-36.63262	-167.8478	100.0	100.0	116999	-113.38476	23.474205	-68.10652	-199.97955	112.88047	2.545732	743.8164486885071
79	-114.09372	30.699594	-78.55472	-184.13173	-112.896835	50.88308	-47.511536	-195.51805	100.0	100.0	118499	-112.33963	23.637913	-68.26198	-199.54295	111.813095	2.5114307	753.8291113376617
80	-105.12075	36.714367	-48.93165	-173.65045	-92.03493	31.78819	-45.52599	-148.73645	100.0	100.0	119999	-111.20686	23.593174	-66.724915	-202.46605	110.68927	2.5167973	763.6555542945862
81	-99.66264	29.355495	-59.931957	-159.69142	-93.340836	32.857025	-54.38316	-140.70642	100.0	100.0	121499	-110.460365	23.570263	-65.74673	-194.80222	109.96485	2.4909127	773.617657661438
82	-130.79424	45.03196	-65.92695	-202.57014	-126.878525	52.255978	-51.560265	-227.36235	100.0	100.0	122999	-109.62295	23.654335	-63.992607	-199.12268	109.11761	2.4668148	783.5623211860657
83	-123.629684	33.3288	-75.38126	-193.12796	-113.09853	47.34587	-57.73438	-220.77852	100.0	100.0	124499	-108.71075	23.695326	-62.678047	-193.82127	108.22165	2.4161808	793.4755735397339
84	-111.54937	37.58471	-42.49265	-195.45044	-83.80235	37.38504	-44.211155	-165.53882	100.0	100.0	125999	-107.9424	23.76268	-61.720665	-204.762	107.45162	2.4007852	803.3049068450928
85	-124.87849	41.99358	-52.02427	-197.32864	-100.95799	40.16612	-64.28649	-213.14742	100.0	100.0	127499	-107.19184	23.897238	-61.431973	-204.33167	106.70835	2.3552828	813.1934020519257
86	-115.9021	27.718689	-65.017845	-156.15144	-112.354355	31.426142	-35.76469	-147.63185	100.0	100.0	128999	-106.58831	23.915108	-60.511276	-204.48944	106.11149	2.3622546	823.0131425857544
87	-102.71616	22.156958	-64.54246	-163.10019	-93.783	32.468384	-36.08846	-155.3965	100.0	100.0	130499	-106.03432	24.026014	-59.405273	-201.83429	105.57482	2.4413338	832.8528089523315
88	-127.61494	38.69606	-76.004875	-205.4723	-102.1046	38.488525	-34.42382	-149.977	100.0	100.0	131999	-105.717354	24.217415	-58.596107	-204.98582	105.25379	2.4002616	842.6962473392487
89	-109.02246	35.028835	-65.43783	-178.09805	-92.021454	32.73431	-47.894737	-148.60732	100.0	100.0	133499	-105.0245	24.422218	-57.58217	-202.17245	104.54902	2.4125257	852.529228925705
90	-102.847275	16.072504	-81.59054	-145.40222	-93.62874	36.019817	-49.937416	-173.4523	100.0	100.0	134999	-104.28505	24.596348	-56.308456	-200.48068	103.809105	2.3851547	862.3206615447998
91	-109.54702	37.11035	-50.079353	-196.54109	-103.29767	29.126707	-54.0282	-152.00192	100.0	100.0	136499	-103.49082	24.765045	-54.756104	-203.27863	103.02898	2.4287908	872.1760084629059
92	-93.91094	24.183475	-50.69758	-146.09352	-93.39252	23.880499	-58.437378	-137.54039	100.0	100.0	137999	-102.68906	25.033625	-53.885918	-203.88518	102.214035	2.4232876	882.0425457954407
93	-99.89087	39.09254	-44.78076	-182.28307	-114.402245	27.76189	-52.134357	-151.53442	100.0	100.0	139499	-102.04143	25.272127	-50.873672	-204.07146	101.56886	2.4135206	891.924684047699
94	-100.05808	38.20124	-53.57122	-194.54076	-107.80068	31.40977	-53.016006	-168.0878	100.0	100.0	140999	-101.32869	25.621193	-51.74855	-204.79562	100.86163	2.507459	901.7468678951263
95	-94.621346	28.88941	-55.235413	-151.97415	-81.41568	33.273205	-33.589916	-142.68398	100.0	100.0	142499	-100.68415	25.855703	-50.102688	-203.6001	100.212906	2.3939822	911.5155019760132
96	-93.11955	33.78008	-52.293407	-171.17491	-98.983345	35.193733	-47.97906	-157.99152	100.0	100.0	143999	-99.93341	25.856339	-47.88567	-210.44559	99.470726	2.3967905	921.38086104393
97	-95.99534	33.9504	-47.057957	-164.29167	-106.947815	34.174313	-39.428043	-162.24617	100.0	100.0	145499	-99.51586	26.118319	-47.10965	-212.35312	99.05225	2.4335713	931.1613867282867
98	-103.26509	32.142796	-49.535194	-166.33937	-101.76045	44.094364	-44.12572	-177.94705	100.0	100.0	146999	-98.89677	26.331615	-47.478607	-216.21655	98.44551	2.402142	940.9811072349548
99	-106.09374	24.815302	-67.24273	-163.18051	-89.53475	26.289751	-57.983566	-138.16287	100.0	100.0	148499	-98.49699	26.353798	-45.889507	-216.31017	98.04231	2.29166	950.7702770233154
100	-99.62313	22.732922	-62.8164	-139.39954	-110.47585	26.855677	-66.15378	-154.28906	100.0	100.0	149999	-97.93336	26.40166	-45.358902	-217.66068	97.48363	2.3274279	960.5448801517487
101	-95.91503	22.31577	-70.43639	-145.794	-99.074234	26.745972	-49.257977	-142.38016	100.0	100.0	151499	-97.71156	26.446167	-45.778767	-213.78935	97.27249	2.2814443	970.3440120220184
102	-99.64422	24.534243	-60.567043	-141.06128	-102.07834	28.686205	-47.46686	-140.15483	100.0	100.0	152999	-97.12786	26.43465	-44.86398	-218.1739	96.67873	2.2734241	980.1912524700165
103	-107.724236	21.303885	-71.145935	-148.28607	-99.97772	34.65746	-56.692272	-167.44081	100.0	100.0	154499	-96.71685	26.664425	-45.128273	-218.20613	96.25792	2.3356946	989.9521882534027
104	-101.809326	25.669018	-58.393383	-136.50374	-93.30388	21.337255	-55.80147	-136.86841	100.0	100.0	155999	-96.12876	26.699484	-45.21802	-212.60866	95.66699	2.236414	999.7439458370209
105	-93.1266	31.875183	-53.02612	-187.50052	-96.40941	24.272785	-53.768555	-128.88591	100.0	100.0	157499	-95.75199	26.773184	-44.74747	-222.98201	95.29825	2.3155432	1009.5348746776581
106	-96.860886	27.997736	-62.51494	-177.02084	-82.81163	51.37508	-21.765446	-185.64922	100.0	100.0	158999	-94.92152	26.684803	-44.18854	-212.55142	94.46108	2.233747	1019.3346710205078
107	-111.19526	41.018497	-54.219875	-199.1833	-83.646255	37.763813	-35.243404	-154.26022	100.0	100.0	160499	-94.460335	26.825603	-45.15096	-219.66023	94.00259	2.2571254	1029.1199386119843
108	-103.615776	34.773296	-48.961823	-168.45944	-109.11383	36.45059	-37.651905	-190.22118	100.0	100.0	161999	-93.89616	26.714764	-45.331684	-224.87076	93.42902	2.3389845	1039.0032699108124
109	-100.795586	27.426743	-50.6792	-141.01126	-102.22506	38.74407	-45.593212	-165.7554	100.0	100.0	163499	-93.30735	26.684227	-45.443077	-220.70819	92.842316	2.3064604	1048.8148262500763
110	-105.05695	21.877506	-72.72172	-154.66817	-80.50955	30.602978	-32.223057	-146.67232	100.0	100.0	164999	-92.61753	26.848444	-46.18551	-224.55011	92.15568	2.2996085	1058.600392818451
111	-91.656715	31.53299	-49.10215	-169.06355	-86.17107	28.626755	-44.64254	-131.37036	100.0	100.0	166499	-92.00021	26.644764	-45.156784	-217.08075	91.54254	2.2741601	1068.3646097183228
112	-93.77762	28.920769	-50.3768	-161.7521	-96.52919	31.06861	-65.70384	-164.43178	100.0	100.0	167999	-91.26022	26.686438	-43.357098	-220.89458	90.779915	2.2426734	1078.2376236915588
113	-100.7045	30.745178	-60.594246	-163.104	-70.098404	24.264355	-24.834385	-117.85471	100.0	100.0	169499	-90.48962	26.67164	-42.246674	-222.90451	90.00864	2.257146	1088.006939649582
114	-101.58251	21.732872	-63.399292	-152.91008	-86.76781	35.130524	-25.579306	-145.27786	100.0	100.0	170999	-89.80063	26.729107	-41.05576	-223.02907	89.32981	2.3135831	1097.8115050792694
115	-89.39286	30.54858	-26.28853	-172.52873	-86.06624	35.59519	-30.406742	-150.59323	100.0	100.0	172499	-89.05108	26.75379	-40.92995	-221.09433	88.57987	2.2454479	1107.60231757164
116	-93.2433	21.385784	-43.322975	-136.99924	-111.47856	35.528233	-71.41397	-176.67638	100.0	100.0	173999	-88.45493	26.798147	-40.662228	-231.4955	87.9935	2.2110982	1117.4111473560333
117	-97.968285	23.63407	-51.37104	-132.0483	-93.36302	24.359041	-57.66419	-136.11983	100.0	100.0	175499	-87.882355	26.730328	-41.403294	-220.81647	87.43356	2.2027488	1127.1939506530762
118	-90.37467	26.49731	-40.356537	-153.65948	-87.14534	22.13941	-48.330566	-118.90814	100.0	100.0	176999	-87.51402	26.814795	-41.3028	-219.98863	87.06195	2.2108603	1136.9293656349182
119	-78.35973	20.07968	-52.182293	-135.73166	-86.609505	31.641256	-38.217308	-144.59026	100.0	100.0	178499	-86.94177	26.602491	-42.741547	-228.85246	86.5057	2.1073098	1146.7518601417542
120	-95.50041	30.33396	-39.346798	-168.54294	-75.71752	28.798737	-38.386192	-118.82991	100.0	100.0	179999	-86.631256	26.558714	-42.661945	-228.31339	86.19739	2.0976985	1156.5452117919922
121	-113.963356	31.135712	-54.15675	-159.51222	-96.360916	22.673937	-55.951878	-137.79842	100.0	100.0	181499	-86.2168	26.634298	-42.734177	-221.45393	85.77129	2.1766975	1166.4700889587402
122	-97.974075	28.34508	-54.523567	-146.66583	-93.48032	33.687634	-37.211327	-154.19699	100.0	100.0	182999	-85.89256	26.633467	-42.251095	-224.0933	85.43833	2.0966783	1176.2865641117096
123	-102.14929	40.667732	-48.5583	-198.36824	-86.88644	34.1016	-27.418385	-131.69055	100.0	100.0	184499	-85.44873	26.500196	-41.8768	-225.48196	84.99575	2.1366847	1186.112488746643
124	-92.91727	22.109417	-66.062256	-148.36852	-80.08873	25.456541	-25.097023	-113.75437	100.0	100.0	185999	-84.801056	26.338863	-40.62414	-226.16208	84.361115	2.0657566	1196.0011179447174
125	-100.2014	31.956593	-57.798637	-155.41293	-95.1875	39.778694	-33.321545	-162.0647	100.0	100.0	187499	-84.229294	26.216614	-39.953552	-218.52153	83.80501	2.1316106	1205.7743926048279
126	-101.05931	33.864643	-52.115932	-181.47826	-7.937396	193.9645	565.61505	-115.52496	100.0	100.0	188999	-83.97289	26.095066	-40.572918	-223.5497	83.535355	2.0401654	1215.5926449298859
127	-102.93105	27.380398	-54.524918	-155.79698	-81.64027	22.027834	-38.384434	-113.7965	100.0	100.0	190499	-83.58276	26.009272	-41.114735	-214.70978	83.14042	2.1522558	1225.3728728294373
128	-107.7423	30.740524	-63.85905	-168.61916	-80.76372	40.30072	-35.58183	-171.45253	100.0	100.0	191999	-83.26199	25.86809	-40.890423	-225.69527	82.82846	2.0672271	1235.1914818286896
129	-87.63205	18.208044	-66.17173	-124.18537	-66.11133	32.354294	-29.850689	-116.037224	100.0	100.0	193499	-83.07986	25.969597	-39.62331	-212.3102	82.652725	2.03907	1244.9253075122833
130	-97.3966	24.6155	-58.18076	-143.5474	-76.75615	29.830826	-39.469093	-135.12715	100.0	100.0	194999	-82.5367	25.716328	-39.65277	-230.49112	82.109375	2.078242	1254.7778503894806
131	-92.7412	29.920694	-54.62775	-166.14856	-79.7573	27.868366	-42.058483	-130.07178	100.0	100.0	196499	-82.2747	25.731504	-39.00635	-214.22392	81.83659	2.0760746	1264.6153903007507
132	-93.09104	28.473825	-59.60836	-158.63123	-85.62661	36.016026	-34.71624	-135.97527	100.0	100.0	197999	-81.47539	25.481348	-38.60126	-214.22221	81.020325	2.1187522	1274.4630053043365
133	-106.80555	36.379044	-49.76015	-182.18915	-77.90187	22.94571	-48.115555	-116.59203	100.0	100.0	199499	-81.06611	25.402184	-37.79749	-212.72945	80.63208	2.1451426	1284.2813339233398
134	-98.23183	27.65776	-53.949726	-151.26733	-88.55519	29.259016	-40.676285	-139.39331	100.0	100.0	200999	-80.79694	25.474573	-37.365917	-211.69093	80.35271	2.0964515	1294.1119556427002
135	-92.3466	31.609682	-44.686707	-151.12386	-81.57754	26.70688	-36.03784	-118.99023	100.0	100.0	202499	-79.99847	25.12388	-36.358288	-212.47403	79.53736	2.0797348	1303.8600487709045
