Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
270	-190.21269	5.516155	-181.89459	-200.65393	-184.51831	8.59024	-175.09532	-206.54721	100.0	100.0	404999	-25.461945	0.94736356	-23.97547	-30.073036	25.414606	0.010436556	2784.3024475574493
271	-188.54834	5.608974	-179.0044	-199.44313	-185.76059	8.05788	-171.0549	-197.15068	100.0	100.0	406499	-25.456396	0.93944377	-23.979124	-29.949436	25.408833	0.010382068	2794.5648336410522
272	-191.9749	5.9492755	-184.28929	-204.83418	-185.97293	11.285077	-164.46426	-209.14627	100.0	100.0	407999	-25.446932	0.94360095	-23.963049	-30.090094	25.398872	0.010460734	2804.9428160190582
273	-188.56808	5.0322065	-183.31166	-200.38469	-188.53677	5.919675	-182.14546	-201.33539	100.0	100.0	409499	-25.443813	0.9407145	-24.005009	-30.028246	25.396177	0.010459923	2815.3111519813538
274	-189.35094	3.4353707	-181.90639	-195.73701	-185.05197	6.0596485	-176.0071	-196.75633	100.0	100.0	410999	-25.44505	0.9402075	-24.035906	-30.233097	25.39804	0.010472038	2825.6534786224365
275	-191.01376	4.6827474	-183.52512	-197.98976	-185.50276	7.739981	-169.53244	-195.117	100.0	100.0	412499	-25.43722	0.9432572	-23.987137	-30.073278	25.38933	0.010417569	2835.9843096733093
276	-190.0309	5.191903	-183.01485	-199.66869	-184.83932	4.361992	-180.7137	-193.39879	100.0	100.0	413999	-25.427443	0.94754654	-23.978788	-29.90613	25.379162	0.010408244	2846.361219406128
277	-189.92879	3.1404245	-184.695	-198.22527	-188.82753	6.8529162	-180.5509	-206.42549	100.0	100.0	415499	-25.430418	0.93805486	-23.870783	-30.126055	25.382822	0.010422233	2856.7146582603455
278	-190.11995	3.221541	-183.94354	-196.53456	-183.76192	7.187948	-173.7565	-196.34204	100.0	100.0	416999	-25.425848	0.9380695	-23.980436	-29.98196	25.377901	0.01041018	2867.0711274147034
279	-191.22311	6.54797	-180.12677	-209.73978	-186.40979	6.7811856	-177.04213	-200.92769	100.0	100.0	418499	-25.418278	0.94052637	-23.934189	-30.032696	25.370525	0.010458574	2877.442187309265
280	-190.73688	4.9476676	-182.5356	-201.02081	-185.03561	9.3988	-164.84947	-202.09546	100.0	100.0	419999	-25.41016	0.9394098	-23.947155	-30.23091	25.362131	0.010429619	2887.8194341659546
281	-188.00685	4.4654512	-181.21306	-199.44463	-187.92505	6.967928	-175.00409	-199.1826	100.0	100.0	421499	-25.415297	0.94475883	-23.956537	-30.130625	25.36745	0.01039823	2898.2022621631622
282	-191.16263	5.951848	-183.90604	-205.23326	-185.66826	7.540953	-176.01645	-199.9807	100.0	100.0	422999	-25.40472	0.9403716	-23.944845	-29.962624	25.356783	0.010418223	2908.536467075348
283	-191.06308	4.674979	-181.99196	-200.95728	-184.24976	6.4298625	-174.06818	-195.26718	100.0	100.0	424499	-25.420504	0.9437143	-23.916157	-30.176538	25.374016	0.010235742	2918.9102067947388
284	-191.10771	4.9660068	-180.08609	-200.99467	-184.50061	7.272589	-172.836	-198.07571	100.0	100.0	425999	-25.421362	0.9457695	-23.95989	-29.81852	25.374395	0.010486365	2929.2179839611053
285	-189.5931	5.0010276	-182.15982	-202.05779	-180.72781	9.8486805	-167.58633	-198.47537	100.0	100.0	427499	-25.415728	0.9467097	-23.962317	-29.703732	25.368687	0.010360787	2939.5162301063538
286	-190.35902	4.2735314	-184.99979	-202.56374	-180.26129	5.060479	-172.24455	-188.49568	100.0	100.0	428999	-25.39326	0.9406735	-23.96624	-29.790422	25.34526	0.010199859	2949.8350973129272
287	-190.20453	4.1528597	-182.61601	-195.16759	-183.82191	8.099297	-168.53192	-193.96559	100.0	100.0	430499	-25.392445	0.94479364	-23.998762	-29.979818	25.344997	0.010234044	2960.208170890808
288	-190.39806	3.0720248	-183.76764	-195.04861	-181.85884	5.4059753	-171.58194	-190.0895	100.0	100.0	431999	-25.400528	0.9457639	-24.006365	-29.818104	25.353294	0.010096512	2970.635261297226
289	-188.68285	3.4372168	-182.13577	-195.49495	-186.80084	6.7677236	-174.3978	-197.60786	100.0	100.0	433499	-25.39215	0.94927615	-24.003336	-29.76736	25.344372	0.010237619	2981.0122911930084
290	-190.14842	4.1552286	-182.8125	-200.5361	-183.59201	3.9682605	-172.75063	-188.13191	100.0	100.0	434999	-25.392155	0.95207244	-23.996698	-30.119469	25.344612	0.01020213	2991.372660636902
291	-190.58415	4.611027	-182.67714	-199.9184	-179.89526	8.513392	-165.72948	-192.39635	100.0	100.0	436499	-25.39115	0.9446492	-23.971409	-29.987038	25.34415	0.01006973	3001.6830513477325
292	-189.9597	6.2531476	-180.42662	-202.1782	-183.63931	5.799553	-176.20906	-196.41092	100.0	100.0	437999	-25.387545	0.943705	-23.970968	-29.844578	25.340498	0.0103151165	3012.0388717651367
293	-188.70584	3.8874414	-183.89133	-196.6541	-187.76938	6.5044823	-176.88216	-196.8463	100.0	100.0	439499	-25.381834	0.9431249	-23.998919	-30.039188	25.33489	0.0101730665	3022.409870862961
294	-187.59917	6.030659	-180.50398	-202.73462	-182.0415	8.049351	-164.91246	-194.45778	100.0	100.0	440999	-25.388556	0.9411423	-24.022306	-30.136301	25.342077	0.010194589	3032.79296875
295	-190.0943	5.4761147	-183.01633	-204.54938	-185.52939	6.853548	-175.92227	-199.28117	100.0	100.0	442499	-25.371117	0.94391155	-24.000288	-29.861496	25.32352	0.010185486	3043.173020839691
296	-188.40005	5.3334894	-178.17668	-202.22278	-185.32724	6.6890182	-175.3912	-200.3334	100.0	100.0	443999	-25.359646	0.94503975	-23.972883	-30.108799	25.31187	0.010250802	3053.543852329254
297	-187.81734	4.7773824	-177.34538	-199.30887	-179.94794	3.8207517	-171.4583	-185.49551	100.0	100.0	445499	-25.366196	0.94854516	-23.950895	-29.835566	25.319086	0.010167115	3063.857878923416
298	-189.51106	4.571003	-179.45248	-198.92003	-184.58218	5.6931047	-171.32428	-193.48036	100.0	100.0	446999	-25.367771	0.9474061	-23.959278	-30.149078	25.321016	0.010007354	3074.222109079361
299	-189.7486	5.0145335	-181.23106	-200.18277	-182.35344	7.682528	-170.7706	-195.14656	100.0	100.0	448499	-25.35297	0.9489743	-23.997402	-29.774609	25.305458	0.010075889	3084.5592601299286
300	-190.42441	4.25728	-182.95383	-196.25555	-181.65498	6.213871	-169.95177	-192.58722	100.0	100.0	449999	-25.35174	0.9464151	-23.990112	-29.878307	25.304516	0.009990095	3094.895124435425
301	-186.36208	4.785654	-176.46796	-195.76646	-180.42015	3.9529989	-172.59077	-185.96008	100.0	100.0	451499	-25.332321	0.94919413	-23.958797	-29.833899	25.284103	0.010111088	3105.159217596054
302	-188.72678	3.7405303	-182.24794	-195.9089	-178.65689	6.4205127	-170.33253	-190.07712	100.0	100.0	452999	-25.3508	0.9498699	-23.952044	-29.653294	25.304167	0.010072335	3115.442532300949
303	-190.49174	5.40872	-180.15382	-200.00249	-182.27159	2.6766558	-178.58348	-188.3214	100.0	100.0	454499	-25.340008	0.94824255	-23.973988	-29.802612	25.292397	0.010071048	3125.8211131095886
304	-188.66235	5.483727	-181.677	-199.05345	-184.66946	5.9652014	-176.08325	-195.81487	100.0	100.0	455999	-25.331844	0.94794685	-24.000057	-30.111502	25.284153	0.010024807	3136.1583802700043
305	-190.77193	5.888914	-181.2302	-208.66751	-184.57103	5.2514477	-174.88	-191.25699	100.0	100.0	457499	-25.337126	0.952469	-23.979055	-30.029572	25.290005	0.010412688	3146.5633194446564
306	-188.82063	5.6918416	-181.16045	-204.34193	-184.008	6.997323	-171.00198	-193.4575	100.0	100.0	458999	-25.322474	0.95091784	-23.995537	-29.875328	25.274927	0.010174904	3156.95592546463
307	-188.69646	4.9977345	-183.95537	-203.76768	-189.2041	4.807197	-181.2066	-198.68956	100.0	100.0	460499	-25.328535	0.9478349	-24.007183	-30.046492	25.28145	0.009970377	3167.298187971115
308	-189.10971	4.8090158	-180.14447	-197.63191	-185.89792	5.814351	-177.42209	-197.76648	100.0	100.0	461999	-25.329277	0.9446706	-23.985132	-29.937166	25.28236	0.010048134	3177.632650613785
309	-190.3381	5.0263753	-182.69461	-200.55644	-184.97404	6.0965147	-176.67348	-196.90956	100.0	100.0	463499	-25.3111	0.9450833	-24.002367	-29.96003	25.263788	0.010030549	3187.9124076366425
310	-189.04172	4.3766584	-182.251	-196.76309	-183.66696	5.778019	-172.5275	-191.8772	100.0	100.0	464999	-25.308043	0.94763285	-23.964674	-30.050167	25.260178	0.009940513	3198.31831240654
311	-188.325	2.717717	-183.04642	-192.04208	-181.15688	3.8504086	-174.3412	-186.89474	100.0	100.0	466499	-25.324707	0.95334476	-23.98016	-29.7931	25.2784	0.01011001	3208.6040999889374
312	-188.21112	2.8741457	-182.43425	-192.86884	-182.44064	8.190922	-171.74695	-199.92833	100.0	100.0	467999	-25.320978	0.9441455	-23.975307	-29.972149	25.27435	0.00995276	3218.8636910915375
313	-189.20291	3.7027018	-184.83069	-197.31677	-183.22385	6.7065544	-175.28448	-196.48366	100.0	100.0	469499	-25.309208	0.94598424	-23.991152	-30.032537	25.262032	0.010011676	3229.1923928260803
314	-188.93994	3.7238357	-182.10292	-193.7849	-186.79546	7.299958	-175.45123	-197.14992	100.0	100.0	470999	-25.306408	0.94607884	-23.995314	-29.985497	25.260088	0.010040158	3239.53733754158
315	-187.98653	5.0753636	-177.98705	-198.80017	-183.437	9.718611	-168.28943	-200.10669	100.0	100.0	472499	-25.32266	0.9538152	-23.989548	-29.965307	25.276705	0.010157362	3249.7817318439484
316	-189.74141	3.4227717	-183.03766	-197.38316	-182.9045	6.6105046	-172.55602	-194.07147	100.0	100.0	473999	-25.304684	0.94905293	-23.942808	-29.881199	25.25752	0.009953526	3260.1378660202026
317	-187.73813	5.1657553	-176.9975	-197.5727	-182.94646	6.2376657	-172.9269	-194.29854	100.0	100.0	475499	-25.292246	0.9539751	-23.963793	-30.026773	25.24513	0.0100463005	3270.5665850639343
318	-188.45387	3.50127	-182.70259	-195.86699	-189.0535	6.206717	-178.96913	-199.07674	100.0	100.0	476999	-25.280207	0.9483531	-23.93854	-30.28523	25.23262	0.0100246845	3280.946743965149
319	-189.17822	5.8173327	-179.87045	-200.36163	-185.20322	4.389049	-180.96149	-195.14452	100.0	100.0	478499	-25.29277	0.9461557	-23.978563	-30.183434	25.246231	0.010134095	3291.233665704727
320	-188.13527	4.49178	-181.8429	-197.21954	-181.38795	8.155758	-167.659	-192.66107	100.0	100.0	479999	-25.287807	0.95339125	-23.943241	-30.341436	25.24154	0.009934901	3301.6187324523926
321	-189.44289	4.777169	-181.2014	-199.30917	-183.71481	3.9217508	-179.5144	-191.58517	100.0	100.0	481499	-25.289387	0.95200264	-23.947155	-30.338451	25.242641	0.010126255	3311.8969287872314
322	-189.71039	3.483895	-185.36926	-197.18144	-185.12572	4.295637	-179.70648	-192.71669	100.0	100.0	482999	-25.284718	0.9551793	-23.9565	-29.964304	25.23761	0.010124993	3322.211706638336
323	-189.53899	3.834566	-183.52646	-199.03137	-182.93596	5.5264564	-176.52376	-193.98859	100.0	100.0	484499	-25.282307	0.94427127	-23.966284	-30.035429	25.235651	0.009736029	3332.555937767029
324	-189.56123	4.1674237	-182.53851	-195.46703	-181.40448	6.577367	-172.681	-192.20923	100.0	100.0	485999	-25.28543	0.9404632	-23.92205	-30.419134	25.239485	0.010014405	3342.913198709488
325	-188.5835	5.697899	-180.83636	-200.27078	-184.04759	1.8862959	-181.48517	-187.1395	100.0	100.0	487499	-25.283688	0.94698185	-23.93622	-29.96582	25.23759	0.010033471	3353.220468521118
326	-188.81308	4.658189	-180.00232	-196.69165	-183.95059	4.8880715	-174.34523	-190.75778	100.0	100.0	488999	-25.279808	0.94362956	-23.935472	-29.800438	25.23382	0.010015239	3363.623435974121
327	-190.09953	2.7724555	-186.87923	-195.53688	-185.94852	6.413702	-180.4818	-203.81458	100.0	100.0	490499	-25.287687	0.94908834	-23.926222	-29.972395	25.241938	0.009883607	3374.0251035690308
328	-187.48761	4.054052	-179.7373	-194.42145	-185.94565	7.243296	-176.5674	-196.99255	100.0	100.0	491999	-25.26974	0.94878304	-23.90154	-30.093174	25.223791	0.009987395	3384.3274750709534
329	-189.97177	4.840233	-181.39249	-200.39723	-185.49542	3.1590192	-180.06628	-191.97125	100.0	100.0	493499	-25.270597	0.943274	-23.914345	-30.048557	25.22444	0.009991716	3394.6748690605164
330	-189.33723	4.0309935	-180.61987	-197.6284	-181.99768	6.1440434	-174.176	-189.4246	100.0	100.0	494999	-25.267323	0.94551593	-23.969501	-29.99191	25.221354	0.009893107	3405.036056995392
331	-187.8338	4.0430245	-182.00838	-196.25885	-184.39938	5.515981	-175.95715	-193.57945	100.0	100.0	496499	-25.265331	0.9528303	-23.947035	-30.372131	25.219448	0.009921176	3415.366639852524
332	-189.94704	3.3425972	-184.20291	-196.41083	-183.53049	2.1343246	-179.53381	-185.74393	100.0	100.0	497999	-25.275808	0.95025295	-23.969023	-29.935663	25.230927	0.009820306	3425.628646373749
333	-187.4125	3.4370685	-181.1893	-195.22415	-187.63824	8.434677	-176.83186	-205.18686	100.0	100.0	499499	-25.25974	0.94889903	-23.952026	-29.919436	25.213463	0.010099798	3435.9509103298187
334	-188.53233	4.2087994	-181.99605	-195.60172	-183.66544	9.225878	-167.67331	-203.981	100.0	100.0	500999	-25.271315	0.9481992	-23.966887	-30.32732	25.226	0.010022151	3446.317984342575
335	-188.27588	4.793867	-180.63298	-197.18	-184.8211	1.4346972	-183.28896	-187.74974	100.0	100.0	502499	-25.261139	0.94104767	-23.989525	-30.117764	25.215727	0.009854201	3456.6440534591675
336	-189.19801	5.546845	-178.88339	-197.20233	-185.59067	6.3098083	-177.96637	-196.1914	100.0	100.0	503999	-25.252346	0.94235724	-23.965479	-30.024849	25.206959	0.010083554	3467.032866716385
337	-186.90163	3.3880527	-181.52959	-192.87868	-181.57101	5.88516	-172.41817	-192.2808	100.0	100.0	505499	-25.25492	0.9447073	-23.972513	-30.329546	25.209589	0.00988102	3477.308390855789
338	-187.79785	3.757992	-181.69617	-194.13757	-180.85123	5.95931	-171.75406	-190.38425	100.0	100.0	506999	-25.257004	0.94874865	-23.963898	-30.091125	25.211578	0.00994912	3487.606189250946
339	-189.0194	3.4729037	-183.81831	-194.4371	-181.9945	5.643746	-171.40463	-189.71541	100.0	100.0	508499	-25.249048	0.94199127	-23.936306	-30.50831	25.203922	0.009822135	3497.889378786087
340	-188.29736	3.642424	-181.11105	-194.45175	-181.78116	5.730908	-172.19896	-190.34288	100.0	100.0	509999	-25.245241	0.9467232	-23.950459	-30.33822	25.199724	0.010008299	3508.1908354759216
341	-187.0431	4.9546647	-179.3898	-199.96448	-187.1754	5.9874067	-177.3886	-197.97748	100.0	100.0	511499	-25.246334	0.94483703	-23.96525	-30.26034	25.201313	0.009893294	3518.5404138565063
342	-189.94882	6.8267336	-179.17969	-209.18619	-184.19086	4.6770606	-175.2961	-192.72945	100.0	100.0	512999	-25.23602	0.949709	-23.983257	-30.14984	25.190487	0.009957484	3528.8900713920593
343	-190.92023	3.8417006	-184.01755	-196.55585	-181.71077	7.090464	-163.037	-187.29842	100.0	100.0	514499	-25.241428	0.9435571	-23.931696	-29.98109	25.196344	0.009811317	3539.15914106369
344	-189.30113	4.6383967	-179.89917	-198.50475	-185.42531	5.995323	-172.92879	-193.63947	100.0	100.0	515999	-25.23432	0.94005775	-23.963661	-30.208849	25.189209	0.009840115	3549.5239074230194
345	-191.91212	5.2105308	-182.91473	-204.32414	-190.09195	7.675009	-179.34938	-208.32367	100.0	100.0	517499	-25.237522	0.94449395	-23.929752	-30.14575	25.192156	0.009923293	3559.946900844574
346	-187.78091	3.4629872	-179.90797	-196.04886	-187.02249	4.2948833	-179.42943	-193.9112	100.0	100.0	518999	-25.226383	0.94476014	-23.959404	-30.466988	25.180893	0.009669924	3570.3652169704437
347	-187.97145	2.6925423	-184.07405	-193.96127	-186.97937	4.392782	-180.61281	-196.54353	100.0	100.0	520499	-25.23136	0.9434653	-23.971899	-30.298544	25.186787	0.009901791	3580.7409279346466
348	-187.57414	3.6838593	-180.07623	-195.28188	-185.20154	5.993182	-172.55498	-192.97104	100.0	100.0	521999	-25.227612	0.94770706	-23.913517	-30.346596	25.182432	0.009716432	3591.063419342041
349	-189.83743	3.9836955	-184.0778	-200.25987	-181.69157	5.353207	-173.62743	-191.30109	100.0	100.0	523499	-25.217817	0.9423905	-23.946615	-30.353622	25.172148	0.00978671	3601.356881380081
350	-186.53513	4.7078285	-177.12694	-196.12415	-180.47751	9.805498	-162.76492	-198.16354	100.0	100.0	524999	-25.211458	0.9416356	-23.922651	-30.249866	25.166008	0.009818268	3611.658126115799
351	-187.56947	5.1201468	-180.76619	-201.18074	-181.81602	5.1270638	-169.8556	-188.64957	100.0	100.0	526499	-25.212456	0.93783784	-23.951107	-30.287403	25.167166	0.009747581	3621.9054656028748
352	-189.60735	4.4906006	-181.25441	-196.16084	-184.58575	6.7291007	-174.3891	-199.08583	100.0	100.0	527999	-25.204967	0.93848795	-23.914608	-30.189905	25.158947	0.009846644	3632.3911530971527
353	-189.19131	5.686114	-180.26244	-199.1405	-185.56679	7.617396	-171.5582	-200.18674	100.0	100.0	529499	-25.197746	0.9415884	-23.807053	-30.433857	25.151697	0.009809448	3642.8130419254303
354	-188.41397	4.7695236	-180.76068	-198.00339	-186.88138	3.3259923	-178.87791	-191.41978	100.0	100.0	530999	-25.201914	0.94334334	-23.92617	-30.03298	25.156265	0.00989528	3653.203979730606
355	-187.88936	2.2148526	-183.53842	-191.52856	-186.18245	5.5582037	-178.4534	-195.57448	100.0	100.0	532499	-25.199167	0.9435877	-23.919504	-30.424171	25.153746	0.009758043	3663.5088896751404
356	-187.17145	3.6897295	-178.05737	-193.82115	-183.13683	7.5654435	-167.52983	-196.8898	100.0	100.0	533999	-25.18744	0.94200665	-23.885948	-29.945679	25.140797	0.009804286	3673.765562057495
357	-188.15556	4.0724435	-182.53716	-196.80235	-182.71587	4.80391	-174.10098	-187.78217	100.0	100.0	535499	-25.195692	0.9399259	-23.917957	-29.932316	25.150648	0.009664152	3684.1442217826843
358	-189.68417	4.709466	-183.50746	-199.09267	-188.02917	3.9612083	-182.2906	-195.34064	100.0	100.0	536999	-25.186842	0.9398494	-23.902967	-29.997599	25.141275	0.009607315	3694.61687541008
359	-185.9515	3.1371083	-181.96768	-192.4229	-180.6684	4.358227	-172.47108	-188.89287	100.0	100.0	538499	-25.16957	0.9410944	-23.932835	-29.95533	25.122078	0.009730462	3704.9022307395935
360	-188.34894	3.7220323	-183.2746	-195.87244	-184.07132	4.9581127	-178.25197	-194.26259	100.0	100.0	539999	-25.175043	0.9433469	-23.876114	-30.46779	25.129213	0.009720465	3715.209442138672
361	-191.23918	5.862118	-183.35423	-202.58336	-186.23195	5.391347	-176.8696	-194.6213	100.0	100.0	541499	-25.177567	0.9433602	-23.92355	-30.105976	25.131615	0.009754166	3725.616996526718
362	-186.2991	5.511389	-178.65048	-199.03021	-183.7848	6.9724708	-171.84622	-196.69113	100.0	100.0	542999	-25.16446	0.94532853	-23.871069	-30.279842	25.118078	0.009717131	3735.9186980724335
363	-186.87625	3.575901	-181.37042	-192.16533	-181.53552	5.1770954	-170.88019	-188.96843	100.0	100.0	544499	-25.163467	0.94251186	-23.835747	-30.06119	25.116968	0.009826855	3746.202895641327
364	-188.12247	4.5405407	-181.11412	-199.3624	-184.9671	6.4139876	-171.71434	-196.83498	100.0	100.0	545999	-25.169144	0.9449261	-23.857996	-30.325294	25.12385	0.009783236	3757.1804876327515
365	-187.41348	6.3395395	-176.41412	-197.24466	-179.12054	5.7143116	-171.97346	-189.53613	100.0	100.0	547499	-25.162502	0.9450742	-23.896502	-29.769468	25.116718	0.009713811	3767.542180299759
366	-184.6291	3.4432847	-177.76567	-190.97356	-182.0422	5.2039127	-174.97086	-192.90695	100.0	100.0	548999	-25.154856	0.94409806	-23.85784	-29.885468	25.108889	0.009769417	3777.900705575943
367	-187.55495	3.4908087	-181.53322	-195.41954	-184.76965	5.807492	-176.41275	-193.09946	100.0	100.0	550499	-25.158325	0.9384772	-23.912977	-30.440235	25.113003	0.009756302	3788.293144226074
368	-186.72775	3.972038	-178.14088	-193.6651	-181.05289	7.274201	-170.31381	-195.53159	100.0	100.0	551999	-25.143448	0.94920635	-23.847576	-30.574663	25.09687	0.0098835	3798.7643370628357
369	-188.85567	4.1016455	-183.16423	-196.34721	-184.67018	6.1846657	-175.21788	-193.4674	100.0	100.0	553499	-25.14544	0.9448243	-23.914396	-29.884428	25.099579	0.009780833	3809.1080198287964
370	-189.95142	5.0895424	-180.58221	-201.41714	-186.75446	6.030533	-178.25372	-200.39693	100.0	100.0	554999	-25.13915	0.94333565	-23.875896	-29.868935	25.092459	0.009567615	3819.478207349777
371	-187.1525	5.6662936	-180.24312	-203.1833	-185.2259	6.0740194	-174.22612	-194.3264	100.0	100.0	556499	-25.141037	0.93996	-23.884693	-29.879192	25.09472	0.0096272025	3829.9019973278046
372	-189.6089	4.5618453	-180.6985	-200.54147	-182.60333	4.685713	-176.68843	-189.2611	100.0	100.0	557999	-25.148203	0.94868743	-23.885427	-30.329067	25.103104	0.009859023	3840.2494394779205
373	-187.93555	6.3834753	-179.91129	-197.39932	-183.21123	4.1728935	-177.16353	-190.93106	100.0	100.0	559499	-25.146126	0.95209724	-23.889154	-30.34108	25.09974	0.00987187	3850.6188127994537
374	-189.04987	5.2262373	-178.89488	-200.2747	-182.96658	7.7189465	-173.77177	-198.43077	100.0	100.0	560999	-25.137	0.95070213	-23.882116	-29.961933	25.091118	0.009903844	3861.009978055954
375	-188.60808	4.8396754	-181.74713	-198.93773	-185.46649	9.154637	-171.2236	-207.13986	100.0	100.0	562499	-25.136246	0.95112354	-23.862368	-29.85397	25.090223	0.009813608	3871.4130158424377
376	-188.31383	3.573178	-182.1112	-195.71646	-183.10153	5.697922	-172.31798	-193.32536	100.0	100.0	563999	-25.143288	0.94427156	-23.90084	-30.80951	25.09794	0.009656028	3881.778359413147
377	-186.91241	3.003072	-182.38947	-193.44409	-182.95853	6.4003468	-170.40472	-192.62697	100.0	100.0	565499	-25.134861	0.94448507	-23.84681	-30.441523	25.089474	0.009617712	3892.2916893959045
378	-187.35728	5.7044444	-178.17775	-199.4372	-179.29184	6.2460337	-163.88498	-186.2798	100.0	100.0	566999	-25.140604	0.9449341	-23.905005	-30.522041	25.095327	0.009811127	3902.609737634659
379	-188.5395	4.1327085	-182.10396	-196.0839	-183.7552	6.7408214	-174.77846	-199.37234	100.0	100.0	568499	-25.129078	0.9444352	-23.836937	-30.140528	25.083601	0.009792329	3912.946350812912
380	-186.59117	2.8287997	-181.55096	-191.32397	-181.07219	3.6149874	-175.10275	-187.24306	100.0	100.0	569999	-25.126678	0.9475134	-23.859333	-29.982038	25.081257	0.00979568	3923.2827978134155
381	-188.50404	4.9808145	-180.38908	-201.0509	-181.28946	10.61404	-160.30116	-194.88426	100.0	100.0	571499	-25.133596	0.9458487	-23.841616	-30.713505	25.089054	0.009731037	3933.693864583969
382	-187.24615	4.0041466	-179.29324	-192.86353	-182.17953	5.5239153	-171.5382	-191.46677	100.0	100.0	572999	-25.12906	0.9486441	-23.846594	-30.333887	25.084114	0.009712428	3944.04518699646
383	-187.41606	4.405226	-181.7594	-199.47256	-181.92477	7.056984	-170.90887	-193.25076	100.0	100.0	574499	-25.123487	0.94625664	-23.835064	-30.362715	25.078201	0.009610859	3954.4165091514587
384	-188.88268	2.5937557	-183.4817	-193.4041	-184.7517	9.252224	-173.78334	-209.35997	100.0	100.0	575999	-25.123444	0.9477199	-23.845934	-30.37856	25.077917	0.009589172	3964.908569097519
385	-189.40962	5.3881826	-182.5137	-203.525	-182.84988	7.5858884	-172.78249	-199.9854	100.0	100.0	577499	-25.11215	0.9485038	-23.82784	-30.25139	25.066364	0.009602421	3975.259123802185
386	-188.43193	4.5597796	-180.5439	-197.4009	-185.97946	8.970901	-171.17165	-200.20312	100.0	100.0	578999	-25.11585	0.9461834	-23.802746	-30.09794	25.070126	0.00956298	3985.66583108902
387	-191.04094	6.4344287	-180.41646	-201.00711	-179.32494	5.307693	-168.02792	-186.6724	100.0	100.0	580499	-25.105072	0.9504218	-23.787004	-30.551199	25.05924	0.009592786	3995.980307340622
388	-187.81029	3.2924507	-182.61504	-192.09506	-184.00525	4.235374	-177.56866	-192.06308	100.0	100.0	581999	-25.104353	0.9495755	-23.79734	-30.364283	25.058537	0.009727131	4006.3849635124207
389	-188.99078	5.365494	-178.91035	-198.03224	-184.56827	5.7899337	-175.5991	-193.83531	100.0	100.0	583499	-25.106197	0.9449327	-23.794527	-30.431786	25.060719	0.009459591	4016.7717995643616
390	-190.45175	2.6815631	-186.84064	-195.6421	-182.44603	6.540275	-169.80986	-194.08598	100.0	100.0	584999	-25.114254	0.9481887	-23.83846	-30.214195	25.069187	0.00963467	4027.090849161148
391	-187.03596	3.3491538	-182.14076	-193.11145	-178.91708	7.302167	-162.87907	-188.85025	100.0	100.0	586499	-25.112593	0.9480252	-23.827168	-29.924128	25.067804	0.009644961	4037.5002427101135
392	-190.67894	5.2093034	-183.26498	-201.819	-181.12729	8.329567	-167.40456	-190.8947	100.0	100.0	587999	-25.104113	0.9486702	-23.801462	-30.476074	25.059145	0.009751654	4047.845027446747
393	-189.3288	4.459892	-183.38808	-198.09918	-182.48627	8.580674	-167.76695	-196.1526	100.0	100.0	589499	-25.104082	0.9497012	-23.815525	-30.137817	25.058952	0.009456444	4058.251696586609
394	-187.92819	4.224565	-179.08078	-196.50246	-182.0578	8.812654	-165.82054	-194.90662	100.0	100.0	590999	-25.097162	0.95575356	-23.840828	-30.02136	25.051838	0.009760912	4068.6640388965607
395	-186.74786	4.1758466	-179.80411	-192.60843	-181.05716	5.3684907	-173.84311	-194.98189	100.0	100.0	592499	-25.098406	0.95207286	-23.859243	-30.260063	25.052917	0.009572289	4079.010299682617
396	-187.49332	4.285677	-179.77524	-197.16801	-183.2886	5.499645	-176.41966	-193.64282	100.0	100.0	593999	-25.095518	0.9509351	-23.826439	-30.459917	25.050869	0.00945572	4089.4094331264496
397	-187.9787	4.0599566	-181.443	-193.03735	-182.25777	8.436356	-170.96245	-197.3647	100.0	100.0	595499	-25.09454	0.95326823	-23.831043	-30.540424	25.04927	0.009680602	4099.750421285629
398	-187.64606	4.2333345	-181.46815	-198.01761	-183.74301	5.901339	-174.7071	-193.53093	100.0	100.0	596999	-25.089859	0.9532417	-23.781963	-30.135382	25.044874	0.0096578915	4110.1703560352325
399	-186.91496	3.3916798	-180.05273	-192.69499	-187.4055	8.430273	-180.06511	-206.09042	100.0	100.0	598499	-25.084406	0.9480479	-23.773487	-30.560112	25.039143	0.009543465	4120.677308082581
400	-190.47519	4.0910926	-182.83904	-198.20964	-185.94827	5.52915	-178.61044	-197.45818	100.0	100.0	599999	-25.07615	0.9539677	-23.78948	-30.253756	25.030308	0.009417938	4131.184218883514
401	-186.73799	4.771928	-178.6225	-197.00482	-186.20752	5.553133	-175.99213	-194.66856	100.0	100.0	601499	-25.071157	0.95622385	-23.810926	-30.054064	25.025082	0.009577286	4141.590118169785
402	-187.4963	3.4012394	-181.97809	-193.83174	-182.96219	3.5062995	-178.15923	-189.1426	100.0	100.0	602999	-25.070415	0.951366	-23.820375	-30.446863	25.024998	0.009476533	4151.957860469818
403	-188.0873	4.82712	-180.6874	-197.22537	-186.46297	7.2486086	-177.07274	-201.80533	100.0	100.0	604499	-25.080608	0.95675015	-23.787085	-30.07801	25.035208	0.009562706	4162.3953421115875
