Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	-50.621414	19.432146	-5.463671	-80.50722	-54.9924	12.343141	-41.080677	-75.99236	100.0	100.0	859499	-8.557379	7.004298	-4.4612293	-88.71495	8.336857	1.4952575	5802.954715013504
574	-50.693604	22.80395	0.86253893	-104.364586	-48.414757	18.328957	-20.975746	-88.31562	100.0	100.0	860999	-8.53703	6.9306793	-4.5473475	-97.14122	8.317762	1.4673209	5813.017245769501
575	-47.726486	19.330921	-16.06588	-88.3778	-46.2549	16.543154	-25.654928	-70.58399	100.0	100.0	862499	-8.551974	6.850061	-4.585348	-85.60866	8.33057	1.4227861	5823.225407838821
576	-54.37859	15.875588	-22.272043	-84.73179	-58.839935	17.058422	-25.0645	-90.501	100.0	100.0	863999	-8.598821	6.8809147	-4.6153293	-76.65183	8.380013	1.5138344	5833.465715885162
577	-45.364815	16.80509	-21.948477	-75.008224	-36.150627	17.346954	-4.6707454	-65.18045	100.0	100.0	865499	-8.605521	6.84438	-4.6212955	-79.97638	8.388039	1.5050883	5843.684024572372
578	-55.073727	15.500223	-30.0977	-83.60957	-48.001728	16.770231	-21.309254	-69.8488	100.0	100.0	866999	-8.639692	6.8971896	-4.6073065	-76.07771	8.419423	1.4823476	5853.834149122238
579	-59.293007	16.394224	-28.137877	-88.90185	-48.724937	16.15956	-26.089758	-74.501785	100.0	100.0	868499	-8.601407	6.8994083	-4.613495	-81.17084	8.380292	1.5238925	5864.046740531921
580	-44.832592	21.909456	11.268755	-83.54597	-46.09148	14.706821	-24.215677	-78.83258	100.0	100.0	869999	-8.614697	6.921653	-4.647014	-77.15699	8.391505	1.4857569	5874.259220838547
581	-48.693424	27.628237	14.691072	-93.638504	-53.298744	11.507042	-37.115284	-78.79031	100.0	100.0	871499	-8.615631	6.855775	-4.686829	-82.750145	8.398301	1.5031612	5884.464100122452
582	-52.81819	16.31373	-29.067768	-88.743286	-47.60241	12.602246	-24.045832	-69.53191	100.0	100.0	872999	-8.583394	6.817015	-4.6908517	-75.89496	8.362245	1.4992734	5894.5352165699005
583	-47.5736	16.25485	-22.38076	-85.06751	-48.396023	22.30543	-26.00026	-87.42626	100.0	100.0	874499	-8.624021	6.809494	-4.71468	-72.97788	8.408741	1.4929347	5904.706838846207
584	-51.731796	17.196857	-23.436113	-97.19524	-45.910362	13.273561	-21.414307	-67.7943	100.0	100.0	875999	-8.721273	6.9409785	-4.7166348	-90.3491	8.5053425	1.4338421	5914.952231884003
585	-61.411682	21.399097	-28.758234	-125.21566	-40.81195	17.858208	-8.442726	-83.14483	100.0	100.0	877499	-8.706782	6.9296603	-4.752268	-82.43171	8.493916	1.520638	5925.082249403
586	-47.896038	24.689312	16.024303	-80.26277	-49.368763	16.343678	-15.539947	-75.11752	100.0	100.0	878999	-8.724812	6.93783	-4.770343	-90.073166	8.506372	1.4879053	5935.234093904495
587	-49.305977	23.6864	-2.268239	-94.882706	-51.567017	12.497435	-26.025225	-67.57654	100.0	100.0	880499	-8.690869	6.8471756	-4.812909	-83.12752	8.472934	1.5205072	5945.474081993103
588	-54.911083	11.711342	-36.648243	-73.61361	-39.98372	24.113087	16.899797	-72.60302	100.0	100.0	881999	-8.725061	6.831946	-4.8074026	-82.39156	8.504024	1.4910992	5955.630883693695
589	-55.68666	22.266855	-27.940819	-99.6107	-50.595387	10.272304	-25.464314	-66.34498	100.0	100.0	883499	-8.671982	6.7298117	-4.793263	-75.97806	8.456257	1.5117832	5965.898545742035
590	-57.536995	17.106241	-34.796	-92.83151	-51.75833	16.473257	-31.485035	-89.416595	100.0	100.0	884999	-8.715828	6.790505	-4.811962	-78.82909	8.505376	1.5020182	5976.068866729736
591	-52.898678	16.330164	-17.462902	-70.54355	-47.892925	13.686344	-28.195229	-74.870735	100.0	100.0	886499	-8.7543955	6.7269826	-4.8308964	-84.80398	8.540485	1.4512377	5986.166232585907
592	-39.411373	21.721024	-7.765453	-93.13793	-49.138054	14.645581	-33.503693	-75.747	100.0	100.0	887999	-8.764207	6.690997	-4.867316	-75.948555	8.553085	1.4598713	5996.341963529587
593	-56.18731	19.062395	-22.988993	-90.786194	-42.6859	12.679163	-20.550282	-65.73796	100.0	100.0	889499	-8.849423	6.8362107	-4.9049683	-77.64621	8.632049	1.4945049	6006.611461639404
594	-44.808697	20.824041	11.127956	-76.75319	-46.43934	9.742784	-28.938234	-63.18189	100.0	100.0	890999	-8.913318	6.8031435	-4.980421	-98.21191	8.700515	1.448068	6016.818261623383
595	-52.739204	15.588426	-33.687347	-86.47561	-51.11965	16.624361	-21.644299	-79.28121	100.0	100.0	892499	-8.94188	6.840205	-5.046419	-104.06938	8.730117	1.4537306	6027.104803800583
596	-50.877132	17.870804	-21.738733	-81.51945	-49.08575	15.495374	-8.288473	-62.295074	100.0	100.0	893999	-8.9672	6.745173	-5.1319823	-98.28351	8.755998	1.4392238	6037.251752138138
597	-58.156483	15.018087	-26.481966	-85.69566	-59.439495	15.472139	-31.227798	-79.4378	100.0	100.0	895499	-9.05159	6.7712636	-5.2121286	-92.847015	8.840342	1.4746071	6047.484144210815
598	-65.140755	21.284674	-33.635395	-112.05667	-45.564743	18.69766	-18.704502	-75.25639	100.0	100.0	896999	-9.072632	6.7848353	-5.22015	-84.98429	8.85175	1.4804915	6057.646943330765
599	-48.60652	22.160278	7.467002	-78.73946	-53.227936	22.395298	-15.795697	-99.20048	100.0	100.0	898499	-9.035708	6.7052	-5.2543015	-84.67489	8.822283	1.4913509	6067.843669891357
600	-46.91887	20.806288	-2.8941412	-94.30201	-67.565346	33.843906	-32.231136	-145.35614	100.0	100.0	899999	-9.063874	6.6960816	-5.2975683	-94.41594	8.856368	1.4746959	6077.930638790131
601	-49.334766	25.798347	6.5814934	-84.3496	-53.87898	16.674568	-19.957237	-76.136154	100.0	100.0	901499	-9.160941	6.6618123	-5.3602695	-85.285095	8.954962	1.4266025	6088.192969560623
602	-49.65878	17.829218	-22.692398	-86.26901	-54.349384	26.387295	-29.701666	-120.84851	100.0	100.0	902999	-9.23351	6.7127876	-5.453544	-88.15262	9.024661	1.483677	6098.456205129623
603	-55.387554	20.731958	-28.707012	-110.17308	-64.44162	16.813261	-47.056973	-100.86971	100.0	100.0	904499	-9.2368355	6.6819177	-5.523479	-90.181755	9.031814	1.5183548	6108.702476739883
604	-50.263332	12.502072	-31.629732	-79.72667	-50.4654	16.194757	-31.154716	-78.24577	100.0	100.0	905999	-9.2864	6.693551	-5.5617723	-95.99916	9.085383	1.4835522	6118.93908905983
605	-49.31743	15.562678	-23.575315	-84.745	-51.49698	15.674669	-24.901096	-84.710045	100.0	100.0	907499	-9.382807	6.7175183	-5.566171	-87.09275	9.177231	1.4833338	6129.079612255096
606	-58.950146	22.63057	-34.040478	-110.54394	-56.298573	21.825409	-29.18285	-85.65183	100.0	100.0	908999	-9.383428	6.7310977	-5.521882	-83.72531	9.171849	1.4769329	6139.315522909164
607	-55.88474	12.012695	-33.17717	-72.485214	-60.248474	23.18891	-15.796564	-88.006294	100.0	100.0	910499	-9.3759365	6.738306	-5.529039	-86.26428	9.166792	1.4872497	6149.640665769577
608	-47.787834	18.027187	-18.696646	-82.22467	-53.57723	20.385231	-24.316414	-85.66927	100.0	100.0	911999	-9.390441	6.7319984	-5.5758724	-104.664856	9.182125	1.4661794	6159.818228721619
609	-46.795143	14.473109	-6.812217	-64.18593	-61.426064	15.313075	-34.828175	-84.38163	100.0	100.0	913499	-9.475473	6.770421	-5.6113987	-119.736946	9.268777	1.4446015	6170.022540330887
610	-58.91041	25.019312	-24.010172	-107.5422	-55.373493	16.149467	-23.302275	-79.694626	100.0	100.0	914999	-9.499244	6.7955136	-5.6397786	-109.51268	9.289515	1.5259222	6180.1282505989075
611	-59.31319	25.785746	-30.382341	-140.75777	-44.20116	9.676337	-31.83342	-63.570694	100.0	100.0	916499	-9.492755	6.815784	-5.645586	-106.24433	9.283106	1.5126146	6190.284337282181
612	-47.76677	17.755405	-5.794135	-76.51776	-59.708935	13.9970455	-35.043777	-82.788315	100.0	100.0	917999	-9.526189	6.8640237	-5.6553507	-106.98653	9.317667	1.5148245	6200.508239269257
613	-44.246487	19.846523	6.277368	-84.80586	-54.46412	23.19665	-20.643663	-103.73536	100.0	100.0	919499	-9.503271	6.7589273	-5.699496	-116.11216	9.2952	1.4815246	6210.67135310173
614	-46.308285	22.555662	-8.251841	-92.06155	-50.6081	18.681736	-27.434797	-94.95686	100.0	100.0	920999	-9.551849	6.7345624	-5.787389	-100.05672	9.348251	1.5135891	6220.775016784668
615	-64.492836	20.764034	-31.209915	-109.54011	-55.867493	14.689603	-32.421074	-84.25949	100.0	100.0	922499	-9.584391	6.6851387	-5.8736	-92.5324	9.383039	1.4958636	6231.074590444565
616	-60.02558	26.5433	-5.87082	-116.47774	-49.89418	17.373455	-32.92803	-88.19786	100.0	100.0	923999	-9.689241	6.7256737	-5.9279337	-77.92988	9.4902115	1.519005	6241.310915231705
617	-50.101986	17.673378	-24.595669	-91.95892	-57.44159	16.033308	-28.239773	-87.17518	100.0	100.0	925499	-9.741126	6.8084283	-5.952303	-92.60864	9.542729	1.522715	6251.431919813156
618	-51.930305	20.148014	-24.842434	-101.61476	-46.940464	17.946936	-23.152555	-77.7575	100.0	100.0	926999	-9.766189	6.723343	-5.979145	-90.47115	9.562183	1.5170481	6261.602186918259
619	-61.24187	16.425482	-30.130243	-99.91316	-49.15808	16.823317	-27.182558	-73.57601	100.0	100.0	928499	-9.785901	6.787636	-5.9819646	-77.99279	9.5843115	1.5233423	6271.831452846527
620	-63.134205	28.64968	-15.760305	-121.06881	-56.37276	21.736017	-30.264908	-93.83699	100.0	100.0	929999	-9.846349	6.8401694	-5.994779	-95.50478	9.643565	1.5318564	6282.055506706238
621	-56.147923	21.175686	-34.041786	-120.38534	-47.674004	13.491838	-26.799793	-73.271774	100.0	100.0	931499	-9.830037	6.7659373	-5.982893	-100.77709	9.622611	1.4851546	6292.256893396378
622	-49.4923	18.6126	-22.29095	-94.8939	-57.286827	18.635002	-23.85861	-88.5356	100.0	100.0	932999	-9.791911	6.7450643	-5.972181	-96.19715	9.5829	1.518768	6302.409904718399
623	-55.034916	16.785145	-22.107525	-77.10449	-50.3155	18.859684	-22.153336	-78.969666	100.0	100.0	934499	-9.79366	6.774915	-5.9956784	-81.91349	9.588777	1.4967272	6312.557414770126
624	-66.1767	15.667947	-39.94601	-95.86331	-53.8184	16.367844	-15.192151	-82.35252	100.0	100.0	935999	-9.783465	6.7195992	-6.0201283	-83.125534	9.579679	1.4788243	6322.763088464737
625	-48.167263	13.317359	-21.050798	-82.56829	-49.730076	12.352706	-24.652933	-70.444176	100.0	100.0	937499	-9.821749	6.6769004	-6.058499	-84.788734	9.618691	1.4750032	6333.008859872818
626	-51.218616	11.791067	-32.056934	-75.95105	-54.182457	17.646008	-32.07157	-90.55381	100.0	100.0	938999	-9.882055	6.7132416	-6.0505157	-75.12337	9.680319	1.4701942	6343.221672773361
627	-52.903297	15.904148	-20.681334	-87.23667	-68.4728	15.102833	-41.31633	-101.62467	100.0	100.0	940499	-9.875091	6.7311306	-6.053789	-84.89226	9.664811	1.4745661	6353.393233060837
628	-49.338085	12.301041	-30.185781	-74.578156	-53.400818	24.436872	-18.886858	-107.79686	100.0	100.0	941999	-9.836485	6.705987	-6.047579	-98.62044	9.627727	1.4658288	6363.711766958237
629	-51.538586	22.108017	-3.3901105	-77.49182	-52.72467	9.711031	-40.628223	-69.39406	100.0	100.0	943499	-9.843097	6.7533545	-6.0184717	-85.71396	9.634603	1.5165918	6374.008953332901
630	-45.3808	21.699236	-9.063409	-89.536095	-58.13039	28.503946	-18.640995	-127.79712	100.0	100.0	944999	-9.820665	6.690897	-5.937507	-91.05494	9.617693	1.5200214	6384.205146551132
631	-58.69132	20.208284	-22.042122	-91.72534	-59.20997	16.15786	-30.066921	-82.6869	100.0	100.0	946499	-9.812742	6.744156	-5.889404	-83.09652	9.607168	1.5092013	6394.51287984848
632	-60.532585	30.376411	9.356769	-136.65002	-49.84927	18.63262	-16.521534	-89.15571	100.0	100.0	947999	-9.787994	6.7985444	-5.7795563	-83.11575	9.575213	1.5209466	6404.766252040863
633	-45.020252	14.506899	-23.510683	-75.47438	-54.173676	28.602528	-27.4822	-123.87567	100.0	100.0	949499	-9.705481	6.836093	-5.740082	-84.313866	9.495024	1.4565843	6414.9791378974915
634	-48.22785	18.719538	-8.518396	-85.19776	-58.503082	17.465912	-26.161407	-84.77714	100.0	100.0	950999	-9.693218	6.807279	-5.730418	-97.07294	9.479672	1.4109137	6425.145802736282
635	-58.433758	19.39423	-30.391588	-99.329796	-62.15555	16.66091	-38.157394	-102.07982	100.0	100.0	952499	-9.587729	6.732699	-5.7171674	-104.92393	9.37689	1.4696053	6435.427396535873
636	-41.67251	21.933672	24.33134	-71.96988	-63.017357	19.819185	-34.294167	-105.061035	100.0	100.0	953999	-9.55678	6.735022	-5.7165074	-104.48029	9.347409	1.4935895	6445.751754999161
637	-65.15926	33.37057	-21.125807	-163.33029	-55.52704	12.818965	-28.589123	-74.00429	100.0	100.0	955499	-9.499565	6.715893	-5.7082524	-80.38171	9.296442	1.5479479	6455.937715768814
638	-45.50681	11.147177	-21.872856	-66.03527	-52.03139	23.459475	-20.058187	-91.445015	100.0	100.0	956999	-9.510983	6.7277584	-5.7472005	-95.06447	9.309939	1.4844944	6466.247721195221
639	-49.942024	9.208764	-32.56889	-68.450264	-56.832863	17.290995	-37.024136	-84.78959	100.0	100.0	958499	-9.543246	6.7080107	-5.8037415	-87.56222	9.336269	1.4901527	6476.493029594421
640	-53.62258	16.921164	-30.561657	-99.25261	-57.53222	15.937736	-31.132027	-93.244415	100.0	100.0	959999	-9.481955	6.614242	-5.8182034	-90.63325	9.280917	1.5068156	6486.702602863312
641	-52.91265	23.484205	-16.973381	-115.11401	-45.208313	13.883785	-24.207891	-64.82835	100.0	100.0	961499	-9.501022	6.613191	-5.825966	-93.28429	9.301172	1.4928745	6496.795043230057
642	-47.88384	15.685132	-24.371382	-78.99263	-55.86133	18.3764	-30.119263	-84.103424	100.0	100.0	962999	-9.51849	6.637667	-5.8650303	-85.81217	9.314023	1.4924179	6506.995423555374
643	-50.476723	11.080214	-32.22844	-71.714096	-67.01288	18.76259	-33.78095	-89.078835	100.0	100.0	964499	-9.560235	6.6082735	-5.8828416	-105.46521	9.363042	1.4534603	6517.204528808594
644	-46.54423	15.796623	-21.911858	-74.643295	-65.4804	18.732462	-35.96005	-89.96681	100.0	100.0	965999	-9.600529	6.5855527	-5.9091105	-99.49044	9.3999605	1.5250118	6527.423312902451
645	-53.84769	14.871446	-21.370186	-75.449455	-49.408974	15.981408	-20.395111	-82.16322	100.0	100.0	967499	-9.633512	6.647559	-5.902836	-99.42714	9.43093	1.4811505	6537.63422870636
646	-63.61423	17.85525	-32.205624	-97.373215	-51.870583	14.303506	-25.603022	-73.298	100.0	100.0	968999	-9.649812	6.640499	-5.916063	-89.42752	9.449618	1.4774941	6547.881208181381
647	-54.91236	17.996616	-27.597677	-80.377144	-50.887764	22.122593	-23.516535	-103.08673	100.0	100.0	970499	-9.720395	6.726998	-5.927732	-102.03081	9.520099	1.4793059	6557.958505392075
648	-59.552475	15.285044	-30.3587	-96.80273	-60.40573	23.38398	-25.745577	-102.934006	100.0	100.0	971999	-9.64781	6.6176734	-5.9200315	-90.096725	9.445105	1.5056143	6568.098491430283
649	-50.107075	13.524225	-31.293898	-83.36778	-28.669882	67.03763	167.646	-84.07137	100.0	100.0	973499	-9.676309	6.711737	-5.9223466	-100.411865	9.477439	1.4734714	6578.283187150955
650	-49.33471	8.923825	-37.561687	-66.60228	-50.066387	16.563084	-19.981949	-69.092735	100.0	100.0	974999	-9.697758	6.675947	-5.9476557	-114.69679	9.496528	1.4923054	6588.4847140312195
651	-53.644657	23.149387	-25.332487	-91.51179	-43.39097	15.573069	-18.64713	-68.218025	100.0	100.0	976499	-9.651363	6.628186	-5.951644	-108.30897	9.450953	1.5143028	6598.7219796180725
652	-58.39174	14.028747	-37.02857	-85.03345	-59.64205	11.031621	-36.933598	-79.8595	100.0	100.0	977999	-9.69313	6.585798	-5.992958	-96.6319	9.494065	1.4764012	6608.883842945099
653	-60.424458	15.062671	-25.887808	-85.01098	-59.801598	25.386814	-31.205809	-102.20013	100.0	100.0	979499	-9.706953	6.6406903	-5.9961767	-79.361916	9.506004	1.4739138	6619.072278022766
654	-54.068985	18.884296	-33.79654	-116.06906	-52.054283	17.205727	-21.440805	-82.55697	100.0	100.0	980999	-9.728982	6.631726	-6.0504026	-110.76948	9.530205	1.460929	6629.284248828888
655	-52.197914	19.918148	-24.219378	-103.99844	-43.689087	12.723786	-20.424904	-61.97495	100.0	100.0	982499	-9.80683	6.734535	-6.031679	-110.966156	9.607522	1.525642	6639.581081390381
656	-46.718987	13.407309	-28.300156	-73.4339	-52.585564	20.321608	-14.873256	-94.36021	100.0	100.0	983999	-9.803895	6.681286	-6.056848	-112.08608	9.608398	1.522621	6649.7950756549835
657	-54.257793	19.26033	-28.994429	-104.60647	-62.799915	14.85359	-41.292297	-90.860596	100.0	100.0	985499	-9.832273	6.724832	-6.0527616	-111.35837	9.631575	1.4706956	6659.924109220505
658	-46.83848	14.6820545	-27.37282	-78.05888	-58.240166	21.006454	-22.975616	-96.527016	100.0	100.0	986999	-9.848857	6.691035	-6.0772257	-113.07097	9.653942	1.4674017	6670.178786754608
659	-48.49068	19.443745	-8.690242	-89.95414	-54.149334	15.26464	-19.221556	-83.13663	100.0	100.0	988499	-9.926854	6.7603	-6.1482806	-129.16864	9.733915	1.4649432	6680.380704641342
660	-50.913124	25.360535	-18.509981	-120.99662	-42.46242	10.126068	-20.130869	-55.933315	100.0	100.0	989999	-9.920068	6.669292	-6.1846356	-117.55502	9.727531	1.5131702	6690.6207501888275
661	-43.5041	27.31757	5.545925	-109.746445	-48.78405	12.407943	-31.801998	-67.9237	100.0	100.0	991499	-10.0205765	6.7390695	-6.1699357	-136.39572	9.816616	1.4629794	6700.703926563263
662	-49.652695	21.9093	-19.360897	-101.377846	-62.937233	19.855898	-35.7852	-89.94715	100.0	100.0	992999	-9.985725	6.649159	-6.152571	-104.00429	9.787132	1.4769952	6710.842508554459
663	-58.18021	25.218239	7.410115	-97.31238	-56.858284	21.90778	-25.899372	-99.58785	100.0	100.0	994499	-10.004816	6.693906	-6.091775	-98.36067	9.801084	1.458788	6720.987896680832
664	-58.346428	26.20487	-13.984614	-98.09739	-63.61208	22.885891	-21.70655	-97.292725	100.0	100.0	995999	-9.979222	6.7955146	-6.008874	-100.99697	9.775876	1.5110334	6731.262837171555
665	-62.182747	20.56811	-20.870247	-95.767006	-47.082592	14.928728	-25.520815	-68.652214	100.0	100.0	997499	-9.895038	6.704918	-5.938995	-87.537704	9.694155	1.498335	6741.463983535767
666	-63.057	23.941133	-8.872178	-118.66553	-65.55223	27.461134	-36.79826	-110.95239	100.0	100.0	998999	-9.8517065	6.7621865	-5.8995266	-101.18924	9.646448	1.5161382	6751.738794565201
667	-54.38699	21.67244	-18.08351	-90.962364	-52.26836	17.62037	-29.177969	-83.93431	100.0	100.0	1000499	-9.815764	6.816992	-5.8248577	-89.82236	9.614981	1.5234948	6762.0209012031555
668	-55.683098	15.940586	-29.783236	-82.021286	-46.463852	16.896034	-18.28525	-82.2639	100.0	100.0	1001999	-9.747521	6.813949	-5.789335	-91.604294	9.544085	1.5061613	6772.261159420013
669	-50.5861	16.572556	-17.4025	-88.97615	-50.389477	19.182364	-12.8785515	-74.127556	100.0	100.0	1003499	-9.704273	6.828106	-5.686762	-113.67408	9.498048	1.510434	6782.40239572525
670	-50.5326	25.89636	-6.009282	-112.43083	-60.28834	20.350492	-33.845108	-97.46101	100.0	100.0	1004999	-9.663644	6.804082	-5.6054144	-114.18577	9.457697	1.501751	6792.530126571655
671	-50.513653	18.71891	-25.238035	-99.89517	-51.43911	14.035745	-27.164637	-72.31859	100.0	100.0	1006499	-9.60187	6.8247433	-5.5381875	-107.54511	9.395244	1.5450418	6802.755944728851
672	-58.098457	13.63559	-38.48339	-85.60101	-45.66633	11.576802	-21.952562	-64.297935	100.0	100.0	1007999	-9.5312	6.852123	-5.472739	-112.75944	9.328139	1.5315361	6812.997010707855
673	-57.47338	17.921991	-29.883488	-93.478165	-63.44292	21.398983	-42.391693	-113.35162	100.0	100.0	1009499	-9.39893	6.780539	-5.443108	-110.70052	9.194172	1.5166473	6823.242503404617
674	-49.954296	15.187248	-22.244335	-81.70192	-45.70291	20.686714	-14.11021	-75.15401	100.0	100.0	1010999	-9.352946	6.7858777	-5.3972754	-114.67059	9.147975	1.5134058	6833.514801502228
675	-58.24069	26.630203	-28.934643	-110.23244	-49.56582	21.172588	-25.604	-91.05632	100.0	100.0	1012499	-9.321155	6.768052	-5.3328238	-102.4658	9.124459	1.5116507	6843.6367201805115
676	-54.578663	23.86743	-22.99024	-96.141815	-46.56074	19.064749	-16.277378	-89.1933	100.0	100.0	1013999	-9.303231	6.8171973	-5.3084636	-114.35631	9.101182	1.4910192	6853.83962225914
677	-51.131893	15.034134	-27.185791	-86.58269	-63.507088	21.215342	-24.45782	-87.3263	100.0	100.0	1015499	-9.265345	6.8858533	-5.2598925	-100.10844	9.063718	1.5105765	6864.059958457947
678	-55.453457	19.51235	-25.54578	-88.09543	-48.433693	17.773872	-28.731813	-92.06143	100.0	100.0	1016999	-9.207711	6.779606	-5.2547827	-109.51548	9.010122	1.4636291	6874.280283212662
679	-45.37097	14.176824	-21.219666	-70.765305	-57.00636	20.402967	-19.42983	-89.54954	100.0	100.0	1018499	-9.216765	6.777782	-5.2682347	-96.326805	9.016877	1.5078534	6884.52601981163
680	-54.234623	16.27995	-19.144213	-86.28913	-53.01084	22.65566	-22.092594	-106.61179	100.0	100.0	1019999	-9.225697	6.7606797	-5.23787	-117.065735	9.026353	1.5188254	6894.704803705215
681	-54.87546	17.844069	-32.656	-107.569855	-53.39926	14.623766	-27.92805	-72.916046	100.0	100.0	1021499	-9.226204	6.806255	-5.1743326	-113.60293	9.031682	1.5197937	6904.926689863205
682	-47.65074	17.061771	-13.161947	-70.41972	-44.78298	9.670837	-32.11188	-62.81497	100.0	100.0	1022999	-9.23589	6.860448	-5.132632	-116.03463	9.041369	1.4789362	6915.158758163452
683	-54.273613	18.765615	-28.394175	-95.33087	-60.842113	31.30819	-28.602741	-144.44547	100.0	100.0	1024499	-9.231671	6.895623	-5.0728245	-113.59042	9.032969	1.5053672	6925.408661365509
684	-49.526848	15.93864	-26.817774	-81.29492	-40.467396	16.07828	-15.2198715	-69.578636	100.0	100.0	1025999	-9.18172	6.880926	-5.0129485	-123.392265	8.977165	1.4739764	6935.642944097519
685	-49.559082	11.654445	-26.146338	-68.30153	-52.120552	19.644619	-25.241428	-91.41226	100.0	100.0	1027499	-9.063222	6.8497376	-4.9938564	-116.19362	8.859929	1.5336637	6946.023772954941
686	-46.373634	23.27688	2.4345167	-87.485695	-51.87498	15.65424	-25.196663	-83.9503	100.0	100.0	1028999	-9.07192	6.8094816	-4.9973145	-104.265755	8.873222	1.4533566	6956.288561582565
687	-47.02836	23.010332	-4.9826713	-80.89082	-43.521725	20.88499	-28.740623	-97.51473	100.0	100.0	1030499	-9.054935	6.8312006	-5.0073934	-117.57733	8.865077	1.5220003	6966.419688940048
688	-49.429916	19.520033	-31.327295	-104.0868	-42.816116	16.472391	-17.174099	-65.20001	100.0	100.0	1031999	-9.040538	6.855711	-4.9439173	-109.7842	8.841853	1.5375706	6976.5937757492065
689	-49.258827	22.215504	5.5586185	-72.55651	-56.306404	12.884496	-35.13275	-78.850334	100.0	100.0	1033499	-9.042793	6.887851	-4.9362736	-105.66829	8.8449955	1.4708166	6986.883907318115
690	-53.122635	22.187767	-5.2270226	-90.55333	-46.674263	8.964243	-28.219034	-59.66071	100.0	100.0	1034999	-8.99257	6.8737473	-4.9124904	-104.81522	8.796486	1.5206507	6997.07031083107
691	-47.400433	14.710578	-23.504646	-76.78495	-48.086452	11.292888	-30.193777	-70.52497	100.0	100.0	1036499	-8.9546585	6.836223	-4.8696165	-102.67362	8.759321	1.5024436	7007.319037437439
692	-50.024357	18.228712	-28.63025	-92.92983	-51.543427	17.94746	-33.80335	-93.347534	100.0	100.0	1037999	-8.92127	6.8348403	-4.8104725	-115.26226	8.7288475	1.4832519	7017.4396595954895
693	-55.78973	17.878006	-18.621336	-83.90194	-46.251022	20.292583	-22.084118	-91.60501	100.0	100.0	1039499	-8.814492	6.734791	-4.748688	-114.87621	8.617765	1.4604964	7027.699506044388
694	-51.2476	17.595236	-26.536829	-92.333405	-49.559986	14.556899	-28.230452	-76.44912	100.0	100.0	1040999	-8.694942	6.650431	-4.672122	-118.12229	8.504285	1.4663013	7037.887102842331
695	-55.820667	28.993662	7.6980815	-109.767006	-53.931652	12.697496	-30.667871	-73.94283	100.0	100.0	1042499	-8.6471195	6.6494884	-4.604972	-118.356895	8.459272	1.4748316	7048.054303407669
696	-57.401943	13.793636	-32.874947	-83.295204	-47.347645	12.055169	-37.751694	-71.26902	100.0	100.0	1043999	-8.622333	6.626362	-4.5674543	-119.01357	8.430533	1.3890908	7058.358172178268
697	-54.268856	29.089718	-15.956774	-134.71994	-53.101738	24.22643	-14.972422	-100.834526	100.0	100.0	1045499	-8.49946	6.5461917	-4.517439	-71.35271	8.30906	1.4687295	7068.627331972122
698	-53.27516	25.689438	22.608006	-94.85077	-55.739204	25.785437	-25.192179	-110.49132	100.0	100.0	1046999	-8.424972	6.557723	-4.4782066	-61.046577	8.237545	1.469262	7078.847820043564
699	-48.448536	12.031067	-21.851843	-67.90856	-59.36966	23.635473	-22.017733	-103.36164	100.0	100.0	1048499	-8.3699045	6.4810066	-4.482952	-58.502308	8.187696	1.4759322	7089.09944486618
700	-46.45243	21.448908	3.2494254	-96.39799	-54.696754	20.910694	-16.358192	-87.74278	100.0	100.0	1049999	-8.315621	6.414798	-4.5046787	-68.878334	8.136484	1.476263	7099.279296159744
701	-52.467453	18.89418	-18.7481	-90.67484	-48.552685	22.840956	-19.727903	-90.564926	100.0	100.0	1051499	-8.268687	6.400425	-4.5062943	-64.872246	8.088218	1.4372698	7109.444566726685
702	-52.056095	17.118078	-22.007227	-92.89322	-47.08401	18.342657	-24.073149	-84.35497	100.0	100.0	1052999	-8.265573	6.341606	-4.501636	-62.22336	8.084273	1.4394795	7119.588267087936
703	-42.56988	16.636395	-12.049095	-76.88218	-54.7354	17.873789	-32.150608	-96.56337	100.0	100.0	1054499	-8.290015	6.3320847	-4.5194654	-66.18604	8.110092	1.4366188	7129.839093208313
704	-50.746666	12.222476	-28.15089	-67.87782	-48.164955	21.551357	-9.269695	-79.824356	100.0	100.0	1055999	-8.242812	6.345306	-4.512488	-66.30648	8.065842	1.4087956	7140.029124736786
705	-63.419327	16.806194	-35.872597	-93.13257	-50.822502	22.697067	-20.650223	-88.87305	100.0	100.0	1057499	-8.223536	6.3228545	-4.513133	-67.59232	8.048105	1.4405496	7150.312289953232
706	-47.39477	17.895094	1.4875208	-74.141426	-49.97367	12.078795	-31.60922	-70.43686	100.0	100.0	1058999	-8.21271	6.3065343	-4.5233364	-62.211338	8.039052	1.4417251	7160.5457553863525
707	-50.25165	19.80187	-22.338074	-87.75678	-46.330353	21.174494	-7.3223605	-84.23515	100.0	100.0	1060499	-8.163696	6.274092	-4.5217657	-60.928246	7.986611	1.4535617	7170.810534954071
