Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	-400.4084	14.549283	-379.81555	-430.49	-395.47202	22.137575	-350.83658	-417.80414	250.0	250.0	944999	-32.01854	1.6033231	-29.84068	-39.779423	31.96405	0.012545074	6162.396554946899
253	-400.77866	17.953579	-373.4609	-440.6284	-398.26428	17.39057	-363.20206	-429.07764	250.0	250.0	948749	-32.008503	1.6032038	-29.861977	-40.667118	31.954014	0.012486981	6187.099274396896
254	-409.5933	13.431073	-385.12704	-436.57147	-401.60257	12.888439	-387.27383	-425.3145	250.0	250.0	952499	-32.01225	1.6000997	-29.862461	-40.127995	31.957882	0.012721863	6211.888752222061
255	-403.46967	10.053473	-388.5917	-430.7449	-404.8647	15.418338	-373.8805	-427.58096	250.0	250.0	956249	-32.006374	1.5909315	-29.877579	-40.04072	31.952612	0.01232503	6236.63311290741
256	-410.2123	14.103185	-389.72415	-434.14017	-406.73853	7.2827473	-395.86343	-423.04385	250.0	250.0	959999	-32.011463	1.579967	-29.892769	-39.81297	31.958408	0.012331992	6261.312493085861
257	-404.9545	11.73144	-382.7357	-419.93332	-405.4721	5.171333	-395.4805	-413.18546	250.0	250.0	963749	-32.024162	1.5861257	-29.86362	-40.0303	31.971338	0.012420311	6286.113201379776
258	-405.36093	16.563124	-386.76364	-443.20822	-396.95676	14.296552	-376.32538	-421.6204	250.0	250.0	967499	-32.022095	1.5845919	-29.879274	-39.882347	31.969053	0.012573175	6310.7885711193085
259	-399.55447	13.755721	-376.6007	-429.5628	-396.8021	16.350271	-363.25018	-426.04453	250.0	250.0	971249	-32.027203	1.578232	-29.8099	-39.931705	31.97533	0.012261488	6335.62695479393
260	-411.14398	19.617428	-384.49103	-462.16388	-402.15515	11.100848	-390.8816	-424.10052	250.0	250.0	974999	-32.020145	1.5766158	-29.893904	-39.617462	31.967505	0.01228168	6360.402780532837
261	-408.27835	18.667261	-378.9591	-450.03174	-402.1214	15.599492	-374.09064	-431.6839	250.0	250.0	978749	-32.027218	1.5864806	-29.909502	-39.982983	31.974373	0.012250274	6385.124919652939
262	-407.02942	13.257406	-388.29187	-442.85745	-405.9761	16.995264	-374.8827	-436.32748	250.0	250.0	982499	-32.002934	1.580229	-29.836107	-39.810513	31.949451	0.012417212	6409.840513706207
263	-411.75107	19.356	-376.918	-451.6316	-406.1801	8.758767	-395.67654	-418.07706	250.0	250.0	986249	-31.999733	1.5827918	-29.776964	-40.18694	31.946112	0.012236947	6434.786894798279
264	-413.82135	22.48127	-382.87582	-451.9191	-408.95874	17.548225	-372.05255	-442.19852	250.0	250.0	989999	-31.989918	1.5827081	-29.774487	-39.666157	31.935875	0.012228171	6459.749227762222
265	-399.34525	11.592991	-380.4332	-421.95325	-401.83994	14.184731	-376.01114	-430.5107	250.0	250.0	993749	-31.983187	1.58806	-29.725788	-40.182922	31.928911	0.012202098	6484.387127399445
266	-405.64633	12.707988	-381.7599	-430.80817	-395.32062	8.685365	-381.3566	-407.47412	250.0	250.0	997499	-31.980982	1.5886815	-29.712505	-39.84705	31.927887	0.012370371	6509.223192691803
267	-401.66922	14.025739	-378.21124	-431.9109	-397.08856	15.288623	-375.84988	-417.5541	250.0	250.0	1001249	-31.98626	1.587944	-29.766071	-39.857487	31.933292	0.012100618	6534.042556285858
268	-403.4938	17.735163	-376.56723	-440.88458	-415.49765	10.967959	-401.62598	-437.98984	250.0	250.0	1004999	-31.969557	1.5787271	-29.721369	-39.681736	31.917208	0.012177777	6558.852291107178
269	-404.91843	14.827848	-378.30554	-432.46146	-400.90607	16.621605	-370.3105	-422.03232	250.0	250.0	1008749	-31.953331	1.568359	-29.76052	-40.193604	31.900167	0.011777499	6583.412542819977
270	-400.77716	10.857604	-386.06744	-421.41998	-408.6479	12.011446	-382.24683	-424.28836	250.0	250.0	1012499	-31.930464	1.5461121	-29.700283	-39.809383	31.877237	0.011709333	6608.047969818115
271	-402.07852	15.9479685	-378.6932	-444.14835	-398.28302	14.099761	-370.47464	-417.2536	250.0	250.0	1016249	-31.905184	1.535493	-29.716534	-40.208847	31.851913	0.011576911	6632.8653066158295
272	-403.40054	15.102832	-378.0329	-428.2987	-399.19394	15.35132	-375.12167	-423.02444	250.0	250.0	1019999	-31.888285	1.5227146	-29.67939	-40.242416	31.835371	0.011608051	6657.863312005997
273	-407.69077	16.234632	-386.61322	-446.41537	-400.75247	16.636644	-372.58875	-427.9296	250.0	250.0	1023749	-31.857965	1.5141252	-29.688719	-40.77351	31.80455	0.011177131	6682.678150892258
274	-401.91028	16.090107	-365.73584	-424.57578	-399.23584	14.764713	-382.03836	-438.5873	250.0	250.0	1027499	-31.84621	1.5196587	-29.628614	-40.49457	31.793308	0.011492087	6707.507930755615
275	-397.21255	12.089978	-376.7471	-419.48856	-408.65204	13.637477	-389.9935	-427.6934	250.0	250.0	1031249	-31.829258	1.5161905	-29.640553	-39.948223	31.776976	0.011427279	6732.359428405762
276	-403.3266	9.710499	-385.76987	-421.031	-408.31665	23.786129	-371.08057	-458.4945	250.0	250.0	1034999	-31.81288	1.5017446	-29.679527	-41.654865	31.761162	0.011303702	6757.199172496796
277	-400.90005	15.832134	-380.9212	-426.73938	-397.9025	13.665398	-375.1137	-416.9489	250.0	250.0	1038749	-31.808653	1.4998403	-29.732628	-40.878216	31.75628	0.011121572	6781.967924356461
278	-397.38132	11.493435	-384.1587	-422.36298	-398.1823	13.585009	-373.83643	-418.01773	250.0	250.0	1042499	-31.79598	1.4878469	-29.743454	-40.09757	31.744781	0.010955912	6806.887381315231
279	-400.2081	12.385857	-382.05295	-419.37833	-401.88678	9.800714	-385.8034	-417.26212	250.0	250.0	1046249	-31.784563	1.4791542	-29.742844	-39.940952	31.733429	0.0108519895	6831.9505162239075
280	-406.88492	16.13253	-379.7359	-433.3186	-406.22565	12.055167	-388.31943	-433.1884	250.0	250.0	1049999	-31.778397	1.480196	-29.725477	-40.480064	31.727112	0.010931425	6856.915765285492
281	-399.0927	11.612717	-383.3268	-423.39874	-402.4572	13.277449	-383.47888	-422.78122	250.0	250.0	1053749	-31.772318	1.4836843	-29.684858	-40.329704	31.721483	0.010831528	6881.703707456589
282	-398.75128	18.519289	-376.0353	-444.52487	-403.2748	9.462904	-390.64014	-420.84	250.0	250.0	1057499	-31.764969	1.4801152	-29.64816	-40.213284	31.714594	0.01082687	6906.538982629776
283	-397.18668	12.398136	-370.49606	-414.11298	-400.4261	5.6427937	-385.5809	-406.67413	250.0	250.0	1061249	-31.751944	1.471866	-29.654846	-40.103825	31.701763	0.0108681945	6931.309123277664
284	-399.22562	6.887457	-389.59283	-414.55847	-398.90112	11.680495	-382.05066	-423.4697	250.0	250.0	1064999	-31.736845	1.4751341	-29.63956	-40.09083	31.686407	0.0108007	6956.077364683151
285	-399.6712	12.731144	-376.09818	-430.12213	-400.57196	5.2338085	-391.94144	-410.19788	250.0	250.0	1068749	-31.727243	1.4791511	-29.55476	-39.986843	31.677258	0.010857254	6980.8687126636505
286	-399.6944	12.640199	-382.47318	-428.08362	-399.7345	15.524468	-364.7395	-423.9567	250.0	250.0	1072499	-31.72159	1.4693197	-29.516153	-40.04126	31.67201	0.010480219	7005.576339483261
287	-400.48965	16.190771	-379.85745	-426.13748	-406.11887	26.26407	-380.95435	-480.7317	250.0	250.0	1076249	-31.701635	1.4715475	-29.496838	-40.044132	31.651396	0.010533444	7030.3208928108215
288	-403.5311	11.365733	-387.239	-425.61356	-391.7863	15.547586	-359.61658	-414.1971	250.0	250.0	1079999	-31.687696	1.4730043	-29.506369	-40.14316	31.638659	0.010795882	7055.027040719986
289	-400.3374	11.275001	-383.404	-420.58627	-399.3796	17.439203	-354.83728	-417.8866	250.0	250.0	1083749	-31.697512	1.4749123	-29.457577	-40.394646	31.648575	0.010876803	7079.801406860352
290	-398.53064	8.242626	-384.99347	-411.96738	-398.45258	14.19392	-376.95334	-417.08328	250.0	250.0	1087499	-31.679699	1.4776223	-29.499228	-40.29074	31.630255	0.010888216	7104.927653312683
291	-404.75388	12.309141	-388.8154	-434.20078	-401.71857	11.460888	-378.553	-416.60095	250.0	250.0	1091249	-31.67329	1.4806894	-29.494741	-40.040833	31.624226	0.010888946	7129.5425345897675
292	-401.49554	9.758609	-384.603	-421.9657	-397.1555	14.949372	-369.74933	-420.34747	250.0	250.0	1094999	-31.652334	1.4699533	-29.385479	-39.590508	31.603104	0.010867243	7154.347828626633
293	-401.71576	16.009113	-383.6619	-434.65793	-407.22812	18.360403	-378.39905	-451.16962	250.0	250.0	1098749	-31.650845	1.4713178	-29.506887	-39.718697	31.602924	0.010829563	7179.207952737808
294	-399.91013	10.006027	-386.43698	-421.0667	-406.80527	12.968667	-392.41516	-441.34662	250.0	250.0	1102499	-31.650059	1.4682885	-29.313305	-39.83488	31.602255	0.0110127255	7203.987872600555
295	-400.5742	15.511904	-380.8529	-440.78857	-401.44968	15.7621	-377.63596	-431.7422	250.0	250.0	1106249	-31.643192	1.4704814	-29.322712	-39.564312	31.595282	0.010978562	7229.017156600952
296	-399.09702	12.404489	-382.9545	-426.852	-400.82123	8.587544	-385.16754	-415.76233	250.0	250.0	1109999	-31.640438	1.4675093	-29.505777	-39.682217	31.593887	0.010912595	7254.01047539711
297	-394.57462	14.596768	-376.13013	-426.9502	-401.62888	7.5060854	-385.30005	-414.32767	250.0	250.0	1113749	-31.649405	1.4708205	-29.52542	-39.773758	31.603376	0.011036485	7278.928012609482
298	-399.21182	10.090253	-382.58096	-417.79355	-397.58133	9.533334	-376.84088	-412.6387	250.0	250.0	1117499	-31.64145	1.4656444	-29.469908	-39.8683	31.594667	0.011013915	7303.840646743774
299	-405.08923	15.05438	-381.81677	-441.90213	-397.55298	18.753057	-369.0083	-434.37436	250.0	250.0	1121249	-31.622704	1.4548676	-29.550829	-39.644554	31.575272	0.011041363	7328.746146202087
300	-398.566	10.000013	-380.82614	-414.07935	-404.65472	17.562008	-382.8941	-435.79837	250.0	250.0	1124999	-31.607813	1.4573755	-29.47663	-40.00305	31.561779	0.010948273	7353.491712808609
301	-406.00894	13.878057	-379.04218	-424.64532	-402.2392	10.903933	-385.00177	-417.6188	250.0	250.0	1128749	-31.620798	1.4631805	-29.482115	-40.230125	31.576107	0.010942208	7378.341392993927
302	-397.1665	11.711891	-375.44504	-422.17056	-405.71475	14.721931	-375.74707	-421.7994	250.0	250.0	1132499	-31.606993	1.459812	-29.516512	-39.969147	31.561138	0.010828245	7403.344624757767
303	-406.60007	13.289168	-389.43402	-437.09256	-409.1123	15.729014	-385.38574	-440.80328	250.0	250.0	1136249	-31.594513	1.4613363	-29.545174	-39.76568	31.54902	0.010824388	7428.106535434723
304	-406.11343	10.139464	-388.93036	-428.78827	-399.4573	16.651068	-373.02835	-417.38315	250.0	250.0	1139999	-31.598114	1.4671996	-29.558176	-39.761036	31.553576	0.011019535	7452.815225362778
305	-398.305	8.830846	-383.0934	-419.19965	-401.4975	23.078148	-364.24466	-447.46494	250.0	250.0	1143749	-31.590303	1.465105	-29.6175	-39.612427	31.545	0.010941355	7477.377635478973
306	-402.29376	10.994742	-386.60034	-432.40234	-393.20206	14.262466	-357.28113	-413.45544	250.0	250.0	1147499	-31.57083	1.4542747	-29.710218	-39.50762	31.525728	0.010711565	7501.9033279418945
307	-402.9707	11.361916	-383.07602	-421.68997	-402.78955	11.885151	-392.5782	-428.42737	250.0	250.0	1151249	-31.568472	1.4628459	-29.710888	-39.875416	31.523941	0.010298107	7526.462978839874
308	-398.07858	8.722025	-385.7007	-411.1483	-401.4378	8.877322	-384.10852	-412.0045	250.0	250.0	1154999	-31.570332	1.4664845	-29.668068	-39.9423	31.526506	0.010485199	7550.911194562912
309	-394.95032	9.801991	-374.37354	-405.7222	-393.245	23.621098	-356.5473	-426.91403	250.0	250.0	1158749	-31.5741	1.4712315	-29.538544	-39.92446	31.5296	0.0107140215	7575.45411491394
310	-402.36374	12.837453	-378.17023	-427.74167	-399.44946	8.135478	-385.0487	-410.597	250.0	250.0	1162499	-31.555143	1.4663564	-29.535666	-39.66515	31.511108	0.010632225	7600.03692650795
311	-403.01324	16.574743	-376.41916	-436.71652	-406.05658	11.681564	-386.46326	-426.11304	250.0	250.0	1166249	-31.542742	1.4673916	-29.566751	-39.9612	31.498531	0.010749221	7624.808282375336
312	-404.85168	13.651111	-382.64734	-430.35574	-406.801	18.155882	-364.34808	-427.46982	250.0	250.0	1169999	-31.53155	1.4683477	-29.556725	-39.862648	31.48765	0.010799147	7649.2988793849945
313	-403.95813	10.7788725	-387.70425	-425.2028	-400.49274	21.955593	-348.4921	-427.8636	250.0	250.0	1173749	-31.53304	1.4775456	-29.57044	-39.834347	31.489359	0.010736202	7674.002301931381
314	-407.63284	16.13277	-374.86475	-443.99066	-401.5437	21.172373	-352.60663	-433.11682	250.0	250.0	1177499	-31.51976	1.460518	-29.578241	-39.66806	31.476278	0.010888781	7698.50266456604
315	-402.6922	12.479889	-384.7982	-428.92816	-405.70773	19.457481	-361.3755	-441.53055	250.0	250.0	1181249	-31.53224	1.4703287	-29.50776	-39.90699	31.49	0.010711516	7723.059703588486
316	-404.0773	17.7978	-375.3766	-434.43472	-391.70636	10.921171	-374.46283	-416.22855	250.0	250.0	1184999	-31.527853	1.4702032	-29.461128	-39.923794	31.484854	0.010831441	7747.79149723053
317	-397.1361	14.15416	-373.972	-431.7423	-398.88205	12.50881	-376.99954	-418.56113	250.0	250.0	1188749	-31.512327	1.4648018	-29.454182	-39.939606	31.469278	0.010796741	7772.503997325897
318	-404.9678	12.019306	-383.96893	-425.65576	-403.21182	22.800734	-365.98044	-453.3976	250.0	250.0	1192499	-31.508917	1.4631068	-29.401613	-40.097603	31.46653	0.010914874	7796.911651849747
319	-396.41022	11.664119	-376.76605	-412.49423	-399.5481	11.467237	-369.88104	-409.46964	250.0	250.0	1196249	-31.499462	1.4707183	-29.449368	-40.502014	31.455889	0.01088374	7821.663271903992
320	-404.6136	10.470491	-384.37314	-421.38968	-395.75385	12.537389	-375.9039	-410.0089	250.0	250.0	1199999	-31.467216	1.4680365	-29.371128	-39.74116	31.423033	0.010731034	7846.274612426758
321	-401.15988	11.659342	-378.91275	-421.13705	-398.06265	16.888632	-352.64334	-417.77942	250.0	250.0	1203749	-31.476748	1.4681199	-29.380615	-39.760113	31.434605	0.010633314	7870.734670639038
322	-404.7309	10.303335	-387.5631	-425.42285	-402.5816	13.017775	-382.70987	-425.00546	250.0	250.0	1207499	-31.466291	1.4627798	-29.46282	-39.85143	31.42317	0.010619629	7895.499027252197
323	-398.76898	13.204458	-378.19614	-423.48798	-408.36182	17.595013	-384.61313	-453.59552	250.0	250.0	1211249	-31.45918	1.4752263	-29.462528	-40.314293	31.415796	0.010535954	7919.931767940521
324	-397.42203	11.143493	-378.19324	-419.32108	-396.29214	13.753401	-374.38922	-419.81284	250.0	250.0	1214999	-31.44215	1.4665686	-29.426342	-40.31635	31.39882	0.010411419	7944.488667964935
325	-400.0628	9.489093	-386.03943	-413.49088	-393.02277	12.716141	-369.94986	-419.5681	250.0	250.0	1218749	-31.438946	1.4664989	-29.274918	-39.67488	31.396177	0.010542437	7968.853531837463
326	-401.02713	12.806935	-381.49536	-418.57648	-400.44672	19.872246	-370.13776	-430.3536	250.0	250.0	1222499	-31.437807	1.465923	-29.070255	-40.261143	31.39538	0.010448973	7993.234444856644
327	-410.0967	18.161549	-387.8462	-453.56204	-394.09067	12.304501	-377.15887	-412.9955	250.0	250.0	1226249	-31.435947	1.4692469	-29.011635	-39.983715	31.393196	0.010852278	8017.681618928909
328	-399.90866	14.896133	-376.99152	-420.6448	-398.2406	11.947142	-377.59674	-421.31525	250.0	250.0	1229999	-31.426718	1.4731137	-28.970333	-39.914246	31.384895	0.010666986	8042.278930425644
329	-398.4158	11.339582	-380.76273	-425.66382	-408.06366	18.128817	-381.78778	-441.7552	250.0	250.0	1233749	-31.43321	1.4835511	-29.002363	-40.22384	31.3915	0.010508646	8066.889229774475
330	-401.09827	17.389915	-373.85593	-434.77747	-391.358	8.942131	-376.13696	-402.27838	250.0	250.0	1237499	-31.4285	1.4680868	-29.349092	-39.959026	31.38785	0.010487289	8091.742694377899
331	-401.2347	13.692834	-380.6954	-432.20615	-403.89444	10.520909	-387.09592	-423.2687	250.0	250.0	1241249	-31.43223	1.4686977	-29.426382	-39.862396	31.391161	0.010448769	8116.53436088562
332	-400.35764	15.721258	-380.70074	-444.3461	-399.32974	10.678874	-381.36475	-416.3141	250.0	250.0	1244999	-31.419418	1.4783331	-29.357548	-40.28572	31.377655	0.0106355855	8141.152775287628
333	-398.7972	10.579067	-378.40863	-418.8623	-401.14337	18.100233	-360.89102	-431.93842	250.0	250.0	1248749	-31.398226	1.4739275	-29.402006	-40.386463	31.356468	0.010583788	8165.729352235794
334	-398.2781	14.111705	-370.96042	-430.3109	-397.0301	13.715623	-377.4935	-425.08185	250.0	250.0	1252499	-31.397491	1.4725187	-29.358345	-40.167645	31.356956	0.0105861835	8190.347364425659
335	-405.7069	16.252672	-382.22415	-438.79773	-397.9377	11.743561	-382.75	-425.3586	250.0	250.0	1256249	-31.405815	1.4876513	-29.208202	-39.95701	31.365454	0.0105209155	8214.768001794815
336	-396.0826	8.97582	-374.60156	-413.57	-396.95212	11.653669	-372.87628	-412.4677	250.0	250.0	1259999	-31.388103	1.4845862	-29.207256	-40.30379	31.346308	0.010675271	8239.135217905045
337	-401.51474	11.932547	-377.46634	-418.15897	-409.84253	17.97466	-382.38498	-438.2971	250.0	250.0	1263749	-31.369934	1.4897971	-29.14454	-40.193478	31.328062	0.010671477	8264.111329555511
338	-399.6619	16.368353	-378.2188	-437.1644	-400.82184	18.28446	-376.4151	-440.14603	250.0	250.0	1267499	-31.367542	1.4905626	-29.006601	-39.865627	31.326004	0.010812591	8288.397480249405
339	-402.86185	12.589	-381.79727	-420.4183	-396.83444	15.337914	-375.84964	-426.92612	250.0	250.0	1271249	-31.356285	1.4915727	-29.016947	-40.02188	31.315006	0.010904777	8312.733461856842
340	-401.73404	14.786162	-373.30792	-428.86127	-406.75543	19.781712	-381.57724	-448.89383	250.0	250.0	1274999	-31.354698	1.5036399	-28.95411	-39.816303	31.313017	0.011104089	8337.516500473022
341	-403.5435	12.384157	-384.47644	-423.77216	-393.30472	16.442892	-357.43893	-418.09735	250.0	250.0	1278749	-31.336649	1.506915	-28.953968	-40.2736	31.29531	0.010957668	8361.814066648483
342	-407.81287	15.036947	-387.67523	-433.75516	-405.6757	15.018158	-382.75565	-428.67017	250.0	250.0	1282499	-31.345625	1.5092216	-28.994648	-40.28968	31.30537	0.011124684	8386.125852584839
343	-409.8678	14.098937	-386.8324	-443.11096	-407.98322	15.626128	-380.04407	-429.3932	250.0	250.0	1286249	-31.338367	1.5090628	-29.04168	-40.465958	31.296745	0.0116539365	8410.652249097824
344	-403.6888	16.545607	-386.24527	-439.52948	-406.61905	7.693961	-392.1511	-417.4769	250.0	250.0	1289999	-31.334259	1.5036464	-29.059233	-40.16664	31.293646	0.011796487	8435.215628862381
345	-411.42627	16.370941	-380.08487	-453.69278	-404.9658	12.8772135	-385.12787	-425.85318	250.0	250.0	1293749	-31.331053	1.5014149	-29.096628	-40.33825	31.29017	0.011120417	8459.756084680557
346	-401.6087	16.301775	-383.0509	-435.6985	-393.56952	14.500479	-369.60916	-418.9235	250.0	250.0	1297499	-31.326872	1.5119926	-29.014008	-40.157085	31.28582	0.011311201	8484.402341842651
347	-403.14127	15.802529	-389.0337	-452.1732	-414.8105	21.303171	-394.24155	-466.489	250.0	250.0	1301249	-31.307606	1.5193443	-29.052843	-40.38317	31.264988	0.011265646	8508.879591464996
348	-406.19232	14.815601	-384.01257	-438.00363	-408.06317	22.256956	-372.5873	-445.12405	250.0	250.0	1304999	-31.293694	1.5172557	-29.11033	-40.38602	31.251875	0.0113734985	8533.615780353546
349	-403.1073	12.469227	-383.73648	-426.2647	-403.0905	12.539855	-381.64493	-424.9372	250.0	250.0	1308749	-31.285595	1.5199568	-29.082981	-40.598587	31.243885	0.011479604	8558.33165717125
350	-396.59732	14.201461	-374.21353	-425.70496	-407.64697	10.099066	-394.33167	-427.5729	250.0	250.0	1312499	-31.289118	1.5138086	-29.224834	-40.141254	31.247158	0.011461685	8582.943166255951
351	-417.26556	22.417936	-385.55078	-461.66812	-395.97992	11.120525	-372.51282	-409.65692	250.0	250.0	1316249	-31.279345	1.5097879	-29.17965	-41.377857	31.237621	0.011433108	8607.238786697388
352	-407.47787	14.982214	-380.6669	-432.77	-401.91196	7.7997084	-387.28992	-417.8195	250.0	250.0	1319999	-31.287155	1.5164468	-29.212303	-41.254013	31.246813	0.011606533	8631.551582813263
353	-408.18402	15.386443	-377.86145	-428.92484	-409.47134	16.891903	-375.6306	-438.8772	250.0	250.0	1323749	-31.302494	1.5109414	-29.161526	-40.772152	31.263529	0.0114563275	8656.135148525238
354	-404.47968	15.417917	-378.54248	-445.1223	-403.74387	10.7441635	-387.30862	-420.99857	250.0	250.0	1327499	-31.32158	1.5077703	-29.11407	-39.984	31.283438	0.0113706095	8680.85098195076
355	-401.0523	13.407867	-385.7723	-435.61362	-406.90186	25.284254	-363.41544	-465.1942	250.0	250.0	1331249	-31.316107	1.5125002	-29.09754	-40.658325	31.27671	0.011293826	8705.39819598198
356	-412.63416	18.623535	-381.90207	-447.18076	-406.1896	15.230564	-379.33685	-422.2969	250.0	250.0	1334999	-31.302402	1.5059177	-28.975542	-40.16024	31.262287	0.011302001	8729.895690917969
357	-405.2797	16.21754	-377.40558	-437.06235	-398.29047	11.210729	-379.78754	-414.43097	250.0	250.0	1338749	-31.292225	1.5078288	-29.005337	-40.562595	31.252401	0.011473124	8754.386357784271
358	-408.3771	15.48561	-381.54724	-437.80527	-402.83136	13.052847	-385.6485	-429.78305	250.0	250.0	1342499	-31.29066	1.5122572	-28.98241	-40.418022	31.251007	0.011749298	8778.817701339722
359	-398.93204	11.762971	-381.42728	-422.77728	-411.77783	13.108489	-387.5681	-425.10263	250.0	250.0	1346249	-31.300097	1.5192587	-28.94532	-40.294033	31.261717	0.0114970645	8803.357419013977
360	-414.72244	18.815891	-388.2288	-453.7064	-404.14874	11.870336	-385.90195	-425.05005	250.0	250.0	1349999	-31.306046	1.5032513	-29.059174	-40.18742	31.268663	0.011419684	8827.928794384003
361	-405.97702	15.319486	-381.15128	-440.0013	-398.74237	12.954947	-377.47137	-419.49814	250.0	250.0	1353749	-31.326355	1.5009664	-29.132694	-40.552757	31.289753	0.011480088	8852.377925634384
362	-400.45566	19.167852	-371.7639	-438.79016	-411.22858	21.020775	-375.31363	-434.26703	250.0	250.0	1357499	-31.33807	1.5058072	-29.123167	-39.997303	31.301329	0.011211965	8877.090456724167
363	-410.01938	19.29175	-381.82578	-452.48477	-403.6546	12.507143	-381.26602	-423.3021	250.0	250.0	1361249	-31.335693	1.5032308	-29.222588	-40.69094	31.29957	0.0111467615	8901.603013515472
364	-399.9532	10.854132	-378.08353	-424.2294	-397.2536	15.205302	-375.89566	-429.86066	250.0	250.0	1364999	-31.337852	1.5081053	-29.244772	-40.584602	31.301281	0.011135534	8926.134502410889
365	-408.28027	16.029627	-382.9123	-435.485	-406.39035	10.73834	-386.95752	-420.9563	250.0	250.0	1368749	-31.316784	1.5154608	-29.227571	-39.794823	31.278784	0.0109956125	8950.48386502266
366	-408.1255	15.457396	-378.42392	-445.4081	-405.20038	12.924977	-381.2308	-421.01016	250.0	250.0	1372499	-31.31797	1.5211682	-29.190384	-39.728848	31.281076	0.0109727355	8975.045606136322
367	-403.66132	12.515438	-386.9908	-430.08853	-402.71765	7.6674895	-389.5258	-417.1066	250.0	250.0	1376249	-31.312342	1.5123264	-29.226967	-40.0472	31.27621	0.010999601	8999.53399515152
368	-411.23233	16.469273	-387.99277	-436.75507	-411.66977	17.939379	-390.63052	-447.65887	250.0	250.0	1379999	-31.311659	1.5160011	-29.272076	-39.85747	31.274862	0.011042786	9024.211956739426
369	-407.75867	17.663242	-373.61456	-431.24918	-395.86005	10.441181	-383.8609	-411.49738	250.0	250.0	1383749	-31.321035	1.5247743	-29.2659	-40.4729	31.285715	0.011269706	9048.78449678421
370	-407.54074	17.603664	-385.3459	-452.5443	-403.49564	19.563345	-384.54047	-448.49344	250.0	250.0	1387499	-31.32777	1.5259932	-29.323767	-39.73206	31.291792	0.010877763	9073.43618106842
371	-410.97852	18.550098	-392.2193	-449.9435	-401.11853	18.049826	-375.6334	-433.16763	250.0	250.0	1391249	-31.32491	1.5266622	-29.346937	-40.067368	31.289913	0.011069413	9098.254999399185
372	-405.60785	12.312747	-378.39594	-428.42603	-415.45142	16.33292	-390.317	-450.19745	250.0	250.0	1394999	-31.345594	1.526518	-29.320896	-39.666767	31.311707	0.010720998	9123.05630326271
373	-407.65784	13.858034	-387.478	-444.11563	-404.35468	17.183008	-388.91837	-444.61908	250.0	250.0	1398749	-31.350029	1.521046	-29.350002	-39.811497	31.315054	0.010628662	9147.56564617157
374	-403.48422	13.28256	-379.55133	-430.94788	-409.2629	15.045556	-373.4581	-439.39435	250.0	250.0	1402499	-31.34145	1.5293844	-29.34755	-39.76311	31.306887	0.01097926	9172.306527614594
375	-403.23376	11.05184	-382.50366	-425.84842	-401.6122	16.244644	-377.1909	-422.80725	250.0	250.0	1406249	-31.34384	1.5185905	-29.373072	-40.083008	31.310295	0.010740169	9197.239735841751
376	-410.18134	9.6417465	-389.75134	-426.99878	-398.7995	16.57203	-380.54007	-433.12946	250.0	250.0	1409999	-31.35142	1.5240387	-29.410126	-40.33876	31.317774	0.010867822	9221.790694236755
377	-407.15146	16.37626	-384.0843	-449.13226	-415.27222	12.522978	-390.6198	-433.34244	250.0	250.0	1413749	-31.352173	1.5292003	-29.424675	-39.850098	31.318005	0.010841207	9246.46333026886
378	-405.8655	9.140256	-391.01306	-425.78656	-411.1355	22.246553	-376.67685	-454.0888	250.0	250.0	1417499	-31.326946	1.5122927	-29.393255	-40.0143	31.29188	0.010785854	9271.174231529236
379	-409.33127	16.879698	-378.3615	-448.95453	-398.11533	14.161594	-378.2523	-417.5648	250.0	250.0	1421249	-31.32766	1.520769	-29.402044	-39.7573	31.293581	0.010736918	9295.94513297081
380	-412.1113	12.487331	-396.08643	-445.3065	-404.87274	14.959448	-385.14062	-435.85684	250.0	250.0	1424999	-31.331888	1.5250021	-29.411972	-39.510696	31.296825	0.010669871	9320.586258649826
381	-410.5533	23.485092	-376.4656	-453.85104	-396.31128	12.754716	-376.76007	-412.54062	250.0	250.0	1428749	-31.31876	1.5222543	-29.328297	-39.618122	31.282763	0.0106575135	9345.429320812225
382	-409.72235	12.746075	-392.31818	-441.96173	-417.09335	18.930916	-397.03708	-459.7655	250.0	250.0	1432499	-31.315952	1.5271833	-29.322615	-40.44523	31.281204	0.010844226	9370.202366113663
383	-408.9655	18.529224	-388.01215	-459.51764	-404.39206	15.825478	-373.54782	-428.78815	250.0	250.0	1436249	-31.317192	1.5226635	-29.313782	-39.758617	31.282623	0.01078669	9394.791835784912
384	-402.29074	12.107724	-383.41306	-423.77103	-399.08322	11.733202	-377.86008	-424.9689	250.0	250.0	1439999	-31.31855	1.5265683	-29.346964	-40.387733	31.283852	0.010898209	9419.183202028275
385	-401.67395	15.264063	-378.42218	-428.25034	-400.71478	26.669909	-359.50278	-463.57367	250.0	250.0	1443749	-31.322847	1.5267222	-29.382793	-40.111023	31.288837	0.010930916	9443.837574720383
