Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
316	-24.835384	103.81816	328.3308	-104.75348	14.1808195	234.06892	712.0983	-94.13978	100.0	100.0	473999	2.9721026	28.941845	35.329586	-130.46957	-3.5393512	4.7832212	3163.290698289871
317	-56.96066	67.2871	173.28914	-118.79606	-83.46364	30.950363	-13.981283	-124.624084	100.0	100.0	475499	3.0599968	28.845604	35.46853	-137.00067	-3.6237698	4.727505	3173.31579041481
318	-49.550266	73.6067	173.90959	-131.35246	-6.6481524	228.19305	675.43286	-111.052025	100.0	100.0	476999	2.9721248	29.043056	35.6498	-133.36676	-3.5403047	4.8332677	3183.416762113571
319	-59.885498	58.437527	121.428185	-139.65237	-56.157856	36.166664	41.10685	-90.00513	100.0	100.0	478499	3.2630746	28.868809	35.80843	-138.08122	-3.837151	4.8424373	3193.4917035102844
320	-63.24556	28.468504	23.79442	-112.107704	-77.62496	33.563053	-17.64758	-121.93402	100.0	100.0	479999	3.195914	28.96472	35.978855	-143.38635	-3.7590652	4.8111124	3203.5982711315155
321	-54.84175	95.68796	289.43964	-108.95534	-53.04125	68.70165	112.52663	-128.49744	100.0	100.0	481499	3.4087434	29.021284	36.135902	-140.02954	-3.9751797	4.8485456	3213.720785140991
322	-60.87307	50.335945	108.83586	-118.36991	-50.87373	72.775986	160.27559	-104.79248	100.0	100.0	482999	3.5706234	28.8775	36.34218	-145.47047	-4.139889	4.747087	3223.7865450382233
323	-32.48884	124.70254	385.26114	-160.80292	-63.50047	43.784466	35.37937	-115.071724	100.0	100.0	484499	3.5161078	29.082884	36.53711	-143.45508	-4.086143	4.808758	3233.9210255146027
324	-51.92087	69.73819	132.96585	-109.41346	-54.03115	42.32455	56.94683	-108.566605	100.0	100.0	485999	3.827528	29.046959	36.747803	-150.10638	-4.3990574	4.7992077	3244.069576740265
325	-34.32551	122.00671	360.0189	-107.393616	-74.74329	27.886362	-24.842186	-117.58555	100.0	100.0	487499	4.0864277	29.034155	36.944	-152.82437	-4.679131	4.944558	3254.213770866394
326	-78.393974	19.867409	-50.13294	-135.91017	-75.55122	31.541246	12.812146	-101.39593	100.0	100.0	488999	4.598242	28.900187	37.174366	-157.14497	-5.193318	5.032112	3264.3460977077484
327	-64.83352	46.208622	74.120895	-133.38997	-74.629135	27.654982	-37.941246	-136.92625	100.0	100.0	490499	5.0773296	28.829475	37.364697	-155.3733	-5.688919	5.0347304	3274.537719488144
328	-49.41257	85.395485	258.5025	-108.99382	-11.199069	215.61412	633.24066	-108.812874	100.0	100.0	491999	5.276122	28.88524	37.538567	-156.72282	-5.8931417	5.0210023	3284.616803884506
329	-20.29798	82.06397	150.04861	-92.14528	-68.21135	15.317172	-41.083588	-93.585495	100.0	100.0	493499	5.988259	28.79436	37.746582	-154.39194	-6.612146	4.9087644	3294.804828643799
330	-63.534935	84.76478	179.33469	-154.1752	20.042507	233.25563	711.1929	-106.769	100.0	100.0	494999	6.553952	28.667292	37.932415	-156.24728	-7.1761446	4.971511	3304.8102300167084
331	-72.81861	41.698547	66.96497	-115.90101	-85.9791	25.762411	-23.195358	-124.06605	100.0	100.0	496499	7.061769	28.580797	38.106716	-162.8347	-7.6688385	4.97264	3314.8849918842316
332	-68.97926	30.818274	25.350592	-107.54394	-70.06024	16.636917	-37.74637	-94.692856	100.0	100.0	497999	7.4301367	28.534548	38.32026	-161.5235	-8.054495	5.1072326	3325.030238389969
333	-80.35784	20.719242	-55.821857	-120.7261	-73.6129	27.045067	-35.0432	-126.53292	100.0	100.0	499499	7.858947	28.521387	38.50479	-160.83263	-8.478895	4.91709	3335.0795378684998
334	-37.012997	77.36183	182.6901	-121.359505	-71.14545	32.025745	7.1857004	-111.656845	100.0	100.0	500999	8.27356	28.461689	38.77578	-160.68668	-8.900385	4.9951053	3345.189041852951
335	-58.46255	52.663143	65.75748	-133.85197	-71.67943	16.326006	-47.580986	-98.176254	100.0	100.0	502499	8.639215	28.275244	39.03747	-163.85483	-9.266186	4.9110975	3355.2497551441193
336	-27.734715	83.92406	198.66821	-124.01938	-58.977955	43.098064	41.603436	-132.12659	100.0	100.0	503999	9.170498	28.164442	39.307796	-162.43007	-9.782347	4.924393	3365.2986748218536
337	-76.08252	41.2497	33.253735	-127.00298	-67.4443	22.939392	-36.357094	-116.17525	100.0	100.0	505499	9.641179	27.968502	39.52052	-161.80289	-10.244565	4.983327	3375.340866804123
338	-2.9849472	127.99592	282.33337	-123.16536	-12.05937	193.9073	567.7374	-108.43342	100.0	100.0	506999	9.671773	28.037748	39.69879	-173.75241	-10.258411	4.9124546	3385.35280251503
339	-63.503006	48.698013	103.187004	-110.88894	-61.901356	34.988235	11.571938	-117.60137	100.0	100.0	508499	9.84252	28.013388	39.897404	-165.83304	-10.454734	4.871297	3395.543023586273
340	-68.212234	26.208172	-6.4502254	-101.25564	-65.86125	38.075466	0.760109	-151.90286	100.0	100.0	509999	10.194173	27.992357	40.10988	-162.79155	-10.797541	4.836433	3405.5833218097687
341	-20.79647	136.57785	329.70956	-159.4632	28.954304	256.37708	797.35345	-70.76239	100.0	100.0	511499	10.411326	28.01999	40.298206	-166.1182	-11.00953	4.8703885	3415.6900718212128
342	-16.117743	121.3705	375.6213	-105.73284	-67.35347	28.645227	-21.637047	-114.71685	100.0	100.0	512999	10.639124	28.133648	40.553604	-171.73007	-11.240644	4.830199	3425.7651736736298
343	-17.602783	117.754616	325.59824	-105.36684	-82.45539	24.238544	-32.999527	-124.295845	100.0	100.0	514499	11.002229	28.084267	40.713768	-162.98138	-11.618642	4.737331	3435.8223729133606
344	-59.531662	60.913967	105.23931	-143.38513	-84.165215	23.71677	-55.37953	-129.55211	100.0	100.0	515999	11.20748	28.215212	40.962162	-166.05322	-11.8322735	4.8276997	3445.976275920868
345	-58.43566	54.348217	131.38956	-96.21945	-77.32568	34.548286	-9.378245	-138.26	100.0	100.0	517499	11.581372	28.061228	41.287582	-167.39694	-12.182393	4.80161	3456.0562369823456
346	-70.1768	35.399006	-7.9679656	-135.92926	-73.97048	27.829191	-4.9102197	-108.89708	100.0	100.0	518999	11.861209	27.980877	41.366745	-165.05516	-12.457139	4.8381844	3466.1586298942566
347	-43.88452	64.644066	121.04212	-97.1712	-71.55765	21.407509	-39.739758	-114.65043	100.0	100.0	520499	11.950229	28.050009	41.58439	-162.20148	-12.549073	4.872147	3476.2572178840637
348	-85.903725	31.145784	-30.174385	-152.33777	-57.901936	26.607008	-15.694897	-91.96746	100.0	100.0	521999	12.06159	28.038202	41.753067	-159.14188	-12.6558485	4.916574	3486.309779405594
349	-55.307026	52.122417	115.48524	-101.03127	-76.88322	28.605068	-14.399356	-126.93342	100.0	100.0	523499	12.381387	27.87883	41.910202	-154.11427	-12.988142	4.7734876	3496.4664936065674
350	-6.8442144	207.0061	714.00995	-123.91584	-52.205437	59.95999	118.5443	-113.03024	100.0	100.0	524999	12.638011	27.783207	42.06277	-150.27762	-13.255128	4.7774796	3506.416785478592
351	-43.37311	53.851242	85.427734	-112.13834	-54.437126	27.127884	-6.317767	-100.65156	100.0	100.0	526499	12.738395	27.76171	42.256012	-147.11102	-13.336624	4.753742	3516.4918308258057
352	-43.532024	97.26595	239.66112	-107.99796	-90.21081	27.581076	-48.661976	-133.72115	100.0	100.0	527999	12.881297	27.7254	42.40825	-150.67903	-13.47657	4.766031	3526.577550172806
353	-24.676378	170.93434	606.07605	-124.57695	-78.773224	25.187584	-41.481667	-116.30218	100.0	100.0	529499	13.060232	27.682428	42.61414	-146.88701	-13.672412	4.855781	3536.6164903640747
354	-42.897846	80.46141	190.88638	-116.81196	-5.0663834	195.77734	572.621	-129.53781	100.0	100.0	530999	13.272304	27.870333	42.84027	-147.27888	-13.868763	4.8620353	3546.6219601631165
355	-40.8574	85.540215	251.77803	-122.442444	-83.66812	36.055607	-29.140778	-147.34258	100.0	100.0	532499	13.299459	27.855885	43.048756	-148.52258	-13.894674	4.8324485	3556.7474524974823
356	-55.903564	80.636024	194.84615	-156.56325	-69.75565	39.344242	9.202446	-141.39487	100.0	100.0	533999	13.350433	27.967339	43.24488	-156.50128	-13.929327	4.907036	3566.811884880066
357	-4.2253046	134.65979	381.2196	-101.02854	-2.9621773	211.32889	628.0641	-105.709526	100.0	100.0	535499	13.361623	27.961016	43.48989	-150.79135	-13.941363	4.945033	3576.82901763916
358	-59.391487	67.8556	126.29744	-177.80522	-63.729256	23.448336	-23.183804	-110.923195	100.0	100.0	536999	13.387388	28.025784	43.669052	-146.34802	-13.95196	4.9566317	3586.8938450813293
359	-87.793564	31.383148	0.7973532	-140.39793	-88.186325	25.195255	-52.2253	-138.9664	100.0	100.0	538499	13.356764	28.249563	43.909893	-143.70352	-13.927865	4.927576	3596.9880454540253
360	-79.29873	18.011766	-48.38016	-121.07057	-85.030136	30.589087	-31.040806	-123.92216	100.0	100.0	539999	13.327011	28.529408	44.14491	-149.16226	-13.913149	4.963015	3607.0010023117065
361	-6.3410687	117.882126	387.2086	-83.290726	-3.3629088	199.42978	589.22235	-100.099365	100.0	100.0	541499	13.708643	28.676249	44.378708	-144.46121	-14.314805	4.923393	3617.039622783661
362	-69.572914	36.266335	5.412072	-145.72386	-89.9001	32.069904	-17.581669	-123.493225	100.0	100.0	542999	13.9390745	28.617617	44.59132	-142.44424	-14.532318	4.954447	3627.13378238678
363	-11.347672	115.37409	299.04803	-96.88094	-83.05465	21.328127	-31.153126	-118.23034	100.0	100.0	544499	14.01625	28.857153	44.808685	-142.77441	-14.602927	4.9623833	3637.1506102085114
364	-69.24344	31.779913	-7.532842	-121.65374	-71.808365	45.783016	0.86991304	-158.29666	100.0	100.0	545999	14.1175785	28.98426	45.036537	-147.05264	-14.696803	4.9655013	3647.2886838912964
365	-69.63882	48.965263	85.78934	-117.47812	7.015096	267.40326	808.0111	-106.47247	100.0	100.0	547499	14.347158	29.053236	45.274796	-145.78555	-14.93718	5.0675864	3657.3051068782806
366	-31.698242	117.742035	361.05487	-113.51591	-80.05419	50.352356	65.08849	-118.27537	100.0	100.0	548999	14.3558235	29.114813	45.47688	-143.41975	-14.946646	5.0304646	3667.2935535907745
367	-50.07749	111.645676	314.18646	-157.85797	-71.32616	48.495396	12.640599	-141.73712	100.0	100.0	550499	14.550005	29.42758	45.65983	-147.95595	-15.126076	5.129556	3677.3755288124084
368	-68.97016	66.87216	90.16171	-147.96434	-5.6094575	219.97833	646.8751	-132.61108	100.0	100.0	551999	14.740448	29.498034	45.90227	-145.61656	-15.338547	5.225932	3687.4018206596375
369	-76.078094	37.85233	27.598665	-140.27664	-76.06871	28.919384	-10.449432	-122.54847	100.0	100.0	553499	14.950784	29.626072	46.128147	-144.70212	-15.545813	5.100393	3697.48832654953
370	-56.97683	104.50158	319.50156	-139.95052	4.5236273	247.4352	735.66284	-143.21135	100.0	100.0	554999	15.301735	29.470755	46.295948	-145.90842	-15.870473	5.1501436	3707.54696559906
371	-18.197575	144.0286	398.69992	-142.85162	-84.66151	26.996313	-47.505707	-122.75094	100.0	100.0	556499	15.300675	29.692743	46.481102	-149.93716	-15.871247	5.062154	3717.558298110962
372	-67.99623	56.974285	88.6401	-139.59914	-67.2855	32.719795	14.511375	-119.11692	100.0	100.0	557999	15.3016615	29.817322	46.63654	-147.13216	-15.879109	5.0872593	3727.6350445747375
373	-56.72259	75.600914	182.22534	-127.434715	-93.78783	18.107067	-72.89193	-130.3827	100.0	100.0	559499	15.413863	29.83179	46.767178	-147.93047	-15.9722	5.0857377	3737.7583520412445
374	-50.728573	80.473076	196.85953	-138.43541	-83.12901	32.8504	-35.322205	-134.11998	100.0	100.0	560999	15.376039	29.996944	46.946877	-151.02405	-15.932737	5.1830416	3747.853276014328
375	-35.051952	108.7645	286.1421	-124.38591	-60.25365	75.751114	146.91057	-138.65178	100.0	100.0	562499	15.133737	30.15345	47.12747	-152.6095	-15.693991	5.1330276	3757.9246616363525
376	-47.371693	116.583145	376.9801	-136.12807	-63.6923	26.009472	-29.004831	-103.054184	100.0	100.0	563999	15.350905	29.976192	47.28867	-148.342	-15.919568	5.111029	3767.9445662498474
377	-34.561516	124.36645	406.8756	-101.69112	-68.15828	42.13104	38.47391	-123.9872	100.0	100.0	565499	15.42267	29.766676	47.46284	-146.19571	-15.986096	5.196895	3778.05792760849
378	-50.906513	66.06285	151.45111	-110.01726	-64.87833	21.319351	-20.943214	-96.73411	100.0	100.0	566999	15.5385	29.680511	47.60928	-144.74493	-16.101685	5.183149	3788.0565662384033
379	-52.976524	54.515335	70.25138	-117.531265	-13.28878	207.57898	605.4166	-133.8752	100.0	100.0	568499	15.547432	29.627047	47.731033	-146.75533	-16.121733	5.243056	3798.030030488968
380	-68.15642	46.60716	28.213793	-153.34584	-91.56598	28.965946	-54.197754	-140.3587	100.0	100.0	569999	15.5699835	29.616484	47.85275	-151.51569	-16.138594	5.1510262	3808.1476621627808
381	-16.957996	137.9857	393.80734	-114.86465	-65.77394	27.377277	-31.456081	-122.11849	100.0	100.0	571499	15.75425	29.350264	47.99887	-146.86295	-16.327044	5.293617	3818.324138879776
382	-79.47116	17.831654	-54.675438	-111.800804	-9.35836	258.61682	759.303	-163.90686	100.0	100.0	572999	15.94367	29.466911	48.10379	-148.67387	-16.530062	5.2439523	3828.4246451854706
383	-60.03339	36.119446	39.516453	-113.698715	-54.35697	28.189917	-6.7183795	-106.98719	100.0	100.0	574499	16.419224	29.140467	48.188595	-145.65588	-17.016176	5.319369	3838.5737674236298
384	-73.36539	25.777058	-6.936281	-117.73824	-41.613224	102.281494	262.024	-97.84277	100.0	100.0	575999	16.633999	29.087557	48.3094	-139.12497	-17.221058	5.152451	3848.670743227005
385	-63.610073	46.11554	67.65858	-122.61912	-78.865135	34.47724	-13.779084	-122.69749	100.0	100.0	577499	16.965029	28.932856	48.422962	-142.34601	-17.574776	5.14118	3858.7699398994446
386	-62.658604	52.73116	25.680801	-142.63019	1.0991577	206.99883	618.78784	-111.84607	100.0	100.0	578999	17.375587	28.813736	48.53155	-137.09964	-17.982016	5.07516	3868.793390750885
387	-82.715324	27.949049	-26.971727	-136.42572	-15.691244	202.55437	586.8273	-131.7667	100.0	100.0	580499	17.566284	28.653378	48.65703	-133.73524	-18.154606	5.12418	3878.8572692871094
388	-82.004135	17.219414	-55.227455	-122.750114	-80.16488	31.865433	-34.27145	-136.90369	100.0	100.0	581999	17.785597	28.424421	48.783943	-139.08055	-18.379717	5.148826	3889.0088403224945
389	-45.10286	60.63792	108.50658	-107.29912	-74.56782	17.149921	-37.356674	-95.650764	100.0	100.0	583499	18.01892	28.182863	48.821316	-135.63501	-18.598698	5.0598254	3899.1413021087646
390	-30.856344	115.50513	355.25217	-117.450676	-74.00148	29.142733	-44.814564	-139.96297	100.0	100.0	584999	18.070879	28.081057	48.912277	-132.23677	-18.641874	5.066649	3909.142051935196
391	-69.08538	44.124504	44.761795	-124.80086	-84.60016	24.674309	-42.312965	-119.65828	100.0	100.0	586499	18.100908	27.98903	48.955387	-136.94621	-18.675808	4.9901094	3919.1623327732086
392	-39.291336	165.46404	572.156	-128.30643	-83.17917	34.158382	-13.717581	-132.24597	100.0	100.0	587999	18.301067	27.72118	49.05353	-136.71365	-18.862085	4.9635324	3929.3430304527283
393	-23.852825	114.89665	362.80453	-105.23075	-75.07182	33.30354	-19.428547	-133.70587	100.0	100.0	589499	18.340452	27.717094	49.134426	-145.25085	-18.915045	5.01222	3939.391834259033
394	-6.2431083	201.43964	733.52905	-110.0399	-78.817406	20.941172	-41.25451	-118.82953	100.0	100.0	590999	18.319931	27.517477	49.20672	-140.14565	-18.893072	4.989901	3949.4963257312775
395	-6.2976217	120.35602	323.34442	-107.095474	-77.44521	21.661581	-23.603916	-105.439125	100.0	100.0	592499	18.612757	27.353926	49.308655	-136.84529	-19.191538	4.9978023	3959.6400051116943
396	-44.687637	92.61945	294.33096	-105.16592	47.89878	250.91805	704.1575	-151.8116	100.0	100.0	593999	18.66793	27.418865	49.386486	-140.16626	-19.24621	5.0555673	3969.7383522987366
397	-7.7041936	143.98651	385.43805	-131.061	-64.2892	36.249516	23.57747	-110.04835	100.0	100.0	595499	18.925959	27.318888	49.456364	-140.09703	-19.512676	4.93004	3979.85325050354
398	-77.11565	21.171907	-47.373905	-114.21252	-89.52592	33.9043	-35.1526	-145.6927	100.0	100.0	596999	18.912437	27.261547	49.52766	-142.63518	-19.498632	4.9809384	3990.004880428314
399	15.273775	209.26088	721.0891	-127.57156	-13.26412	229.60878	671.9631	-121.197426	100.0	100.0	598499	19.288574	27.099586	49.56918	-151.5748	-19.89196	5.022068	4000.169108390808
400	-64.03486	80.19161	142.30481	-153.78636	-76.09971	30.386944	-35.131264	-130.00587	100.0	100.0	599999	19.413551	27.128222	49.6978	-145.29315	-20.020657	5.029092	4010.329154253006
401	-80.07955	17.16449	-41.058216	-122.094635	-78.817856	45.84005	12.361398	-156.56465	100.0	100.0	601499	19.74877	26.992086	49.836952	-140.90778	-20.3499	5.062208	4020.5563673973083
402	-49.129234	65.60046	182.97227	-93.62033	-3.9512398	238.62003	708.98254	-121.03594	100.0	100.0	602999	19.969765	26.99038	49.965088	-146.41951	-20.573544	5.0157833	4030.673558473587
403	-61.576946	54.22503	99.74462	-126.708755	-99.1594	45.84799	6.0175996	-170.97908	100.0	100.0	604499	20.244125	26.838455	50.112804	-164.98462	-20.84888	5.1843944	4040.8167877197266
404	30.092375	223.17068	654.963	-85.776695	-8.216455	269.66122	798.4247	-130.14836	100.0	100.0	605999	20.513527	26.83824	50.24334	-134.4214	-21.107449	5.2245154	4050.9092013835907
405	-74.67994	55.03511	104.20149	-126.7982	-75.68671	19.313784	-34.173035	-104.98266	100.0	100.0	607499	20.716064	26.720036	50.34532	-145.48468	-21.321234	5.1641326	4060.9474399089813
406	-77.649895	32.587433	-13.47383	-135.81491	-43.311523	118.31832	299.0319	-123.98753	100.0	100.0	608999	20.999952	26.70655	50.492775	-142.68408	-21.595263	5.108527	4071.077246904373
407	-61.73841	70.88051	184.82639	-133.02232	-76.64127	39.358322	2.7129736	-134.9627	100.0	100.0	610499	21.158272	26.69662	50.617	-134.02287	-21.746166	4.9928403	4081.199898481369
408	-71.36171	43.95352	12.153961	-150.50096	-98.343094	33.815495	-30.454706	-151.73134	100.0	100.0	611999	21.269997	26.666094	50.77199	-133.48615	-21.859354	5.0393558	4091.320945739746
409	-58.63624	86.527824	167.12648	-147.70901	-76.31293	20.192085	-37.94238	-112.320404	100.0	100.0	613499	21.533825	26.61029	50.962856	-133.10779	-22.136635	4.994172	4101.432248830795
410	-58.335415	101.29007	305.43893	-147.205	-71.77165	33.969006	9.603015	-113.05629	100.0	100.0	614999	21.63445	26.676477	51.13394	-131.84222	-22.233093	5.0737424	4111.565982580185
411	-39.88992	116.96913	272.72116	-128.47198	-25.817074	143.92213	394.46472	-114.29409	100.0	100.0	616499	21.675991	26.51925	51.29317	-123.20816	-22.261257	5.051603	4121.695532798767
412	-48.753353	95.187645	238.79926	-167.34534	-91.7387	22.132275	-65.0856	-135.10352	100.0	100.0	617999	21.797895	26.41335	51.445866	-125.0461	-22.37887	5.0889835	4131.8757338523865
413	-79.76594	53.02018	89.35789	-167.54216	-6.4132566	245.71432	726.38727	-133.42639	100.0	100.0	619499	21.884825	26.420313	51.591118	-125.03943	-22.460802	5.0922914	4141.997490406036
414	-65.03977	48.86816	93.788376	-115.61816	-85.39593	29.614674	-38.222065	-146.10757	100.0	100.0	620999	21.91104	26.326336	51.73028	-123.824684	-22.487179	5.069309	4152.011944293976
415	-56.71548	40.03647	27.70798	-106.39627	-83.294815	46.48644	0.19919337	-161.1499	100.0	100.0	622499	21.6988	26.36157	51.84115	-121.55652	-22.244421	5.0424647	4162.126083850861
416	-48.960884	92.91244	284.35	-132.158	-42.878128	143.20778	384.7407	-103.46894	100.0	100.0	623999	21.488106	26.671932	51.99166	-122.51486	-22.044994	5.120572	4172.227241039276
417	-22.426311	160.0183	455.14075	-122.77768	-84.54902	23.629248	-53.846554	-121.23913	100.0	100.0	625499	21.188286	26.937672	52.18877	-127.96908	-21.720665	5.131652	4182.385783195496
418	-63.27877	95.36754	253.4566	-162.21284	-87.69222	34.91809	-8.531718	-137.59335	100.0	100.0	626999	21.177246	26.947899	52.333145	-123.46742	-21.716413	4.9987755	4192.541297674179
419	-81.21966	22.36229	-50.01228	-132.38765	-99.799164	31.197674	-54.96449	-155.89288	100.0	100.0	628499	20.833889	27.199217	52.4855	-135.52766	-21.377096	5.1533957	4202.70471405983
420	-62.622055	65.536766	154.49284	-129.21143	-84.88097	24.80309	-43.046303	-120.95257	100.0	100.0	629999	20.567842	27.403803	52.656715	-128.72626	-21.116484	5.154865	4212.844069719315
421	-79.45454	52.640724	73.466675	-180.54811	-86.01322	32.404797	-31.191563	-142.19765	100.0	100.0	631499	20.260674	27.827932	52.81408	-130.21655	-20.799452	5.013417	4222.94367313385
422	-73.51897	30.919401	-11.09986	-136.61661	-57.76647	17.912762	-25.410059	-77.71639	100.0	100.0	632999	20.148886	27.974157	52.934196	-128.62161	-20.699179	5.1676216	4232.978102207184
423	-81.759384	37.553802	2.5263464	-146.80046	-77.79641	29.212679	-24.473019	-134.49146	100.0	100.0	634499	19.7863	28.35188	53.055832	-148.71028	-20.341682	5.254783	4243.103189468384
424	-71.106415	37.212894	56.07393	-105.23664	-13.506445	176.91664	513.50214	-103.68208	100.0	100.0	635999	19.648476	28.520725	53.172318	-143.38739	-20.19248	5.0554175	4253.274463653564
425	-62.19898	71.36934	135.92795	-154.13428	-0.29626235	270.37677	808.3108	-127.65455	100.0	100.0	637499	19.593264	28.626461	53.29245	-139.87022	-20.142673	5.2478194	4263.426035404205
426	-39.71886	123.5743	411.82407	-106.909096	-4.8484254	180.44673	524.30005	-105.9455	100.0	100.0	638999	19.45321	28.842876	53.415913	-137.56049	-20.006018	5.3246875	4273.646849393845
427	-65.21015	87.60761	241.60976	-152.53824	-83.07337	45.299114	14.027	-152.17032	100.0	100.0	640499	19.384457	29.1078	53.507565	-148.92538	-19.922338	5.247126	4283.714228391647
428	-41.296806	130.17406	433.123	-112.68189	-76.03349	15.225761	-48.663	-101.10983	100.0	100.0	641999	19.101788	29.439474	53.59541	-148.79315	-19.620136	5.2498775	4293.845974683762
429	-24.784075	105.166695	260.83362	-122.186554	-60.35105	27.237335	-5.627234	-99.39559	100.0	100.0	643499	18.728264	29.639654	53.65943	-140.3952	-19.258484	5.3298182	4303.943909645081
430	-2.0616026	183.76566	581.8889	-110.57264	-87.747925	38.395905	-35.9162	-161.15007	100.0	100.0	644999	18.507118	29.861134	53.728542	-144.06885	-19.026556	5.3446965	4314.059459924698
431	-76.36098	42.989517	13.660779	-138.35236	-74.88499	25.020638	-42.611355	-115.25907	100.0	100.0	646499	18.43359	29.972158	53.801098	-150.12822	-18.970013	5.395807	4324.256984949112
432	-30.129133	101.279755	238.84793	-119.23055	-80.06563	23.797052	-41.93359	-121.94	100.0	100.0	647999	18.138298	30.297724	53.861454	-164.63739	-18.639128	5.3042603	4334.493436098099
433	-27.263037	111.30414	267.77975	-114.49349	-8.75597	269.46252	794.71545	-159.33548	100.0	100.0	649499	17.843643	30.661255	53.960716	-156.22253	-18.364506	5.370242	4344.65497303009
434	-70.88474	65.227135	92.66631	-175.72246	14.139173	280.67572	852.80273	-122.600075	100.0	100.0	650999	17.686777	30.920448	54.004013	-158.57672	-18.214247	5.298328	4354.800967693329
435	9.972889	187.00002	448.62808	-144.81252	-88.255005	35.60568	-22.258226	-144.86559	100.0	100.0	652499	17.752958	31.0865	54.091938	-166.51035	-18.290388	5.297463	4364.9956431388855
436	-31.6686	103.40435	268.52747	-118.99151	3.5211976	297.86218	895.2392	-122.934685	100.0	100.0	653999	17.446188	31.587093	54.159893	-155.0552	-17.991697	5.293364	4375.086510419846
437	-25.509382	118.39015	295.1978	-119.382095	-69.451065	26.335478	-32.44519	-108.64933	100.0	100.0	655499	17.502945	31.60683	54.232788	-176.88031	-18.04663	5.350092	4385.282112836838
438	-79.36884	59.43362	91.3544	-133.88737	-97.08602	26.104673	-57.346348	-137.26898	100.0	100.0	656999	17.728802	31.560179	54.32761	-162.051	-18.277353	5.458643	4395.468992233276
439	-24.503498	98.90218	183.15266	-101.936424	-89.89174	29.763723	-43.35531	-132.04999	100.0	100.0	658499	17.654308	31.871422	54.398006	-160.58199	-18.19638	5.4095645	4405.626165151596
440	-46.16425	72.61154	193.47548	-112.641914	1.9871368	231.51366	688.5935	-125.795044	100.0	100.0	659999	17.485495	32.09003	54.468964	-177.7365	-18.02497	5.424126	4415.777913570404
441	-38.16277	126.21601	347.34662	-134.65146	-66.60412	34.186592	-15.103046	-143.12376	100.0	100.0	661499	17.627947	32.26446	54.539825	-177.55157	-18.176003	5.3855066	4426.001763820648
442	-73.29695	43.269352	8.4384365	-137.1862	-95.10736	36.139767	-32.621044	-147.59853	100.0	100.0	662999	17.529562	32.616158	54.547768	-166.82864	-18.078733	5.4562206	4436.237656116486
443	-54.845604	106.115524	327.9887	-140.50372	-93.14703	46.953274	-28.352564	-160.18907	100.0	100.0	664499	17.60118	32.820686	54.56662	-178.87727	-18.160305	5.3755617	4446.40830039978
444	-73.92411	45.99766	37.64042	-159.09007	-6.5844994	238.88669	709.18646	-110.043396	100.0	100.0	665999	17.840569	32.711258	54.567158	-165.14676	-18.399105	5.329142	4456.68322968483
445	-66.91788	60.936176	64.21174	-160.84473	-89.24326	41.94252	-41.22024	-174.59421	100.0	100.0	667499	17.832588	32.997063	54.560287	-176.94482	-18.36593	5.399498	4466.880044221878
446	-69.430756	51.375843	66.17715	-148.15602	-68.502014	53.04116	61.16553	-158.48756	100.0	100.0	668999	17.84674	33.288387	54.53257	-166.29657	-18.378937	5.392362	4477.140177965164
447	-41.233837	121.546616	320.6478	-134.58983	-63.169365	51.29466	71.90347	-127.07677	100.0	100.0	670499	17.633953	33.60444	54.518658	-182.96684	-18.146362	5.3021245	4487.366105079651
448	-61.86556	130.12943	410.3728	-152.48589	-95.96141	29.241032	-40.131638	-139.81042	100.0	100.0	671999	17.728874	33.606365	54.508656	-177.74829	-18.2597	5.265222	4497.56466293335
449	-84.39441	31.621038	-12.957934	-136.908	6.581276	280.47897	846.3951	-115.678535	100.0	100.0	673499	17.367079	34.053646	54.509045	-176.96872	-17.893158	5.2795744	4507.709600687027
450	-66.43316	46.606487	94.62515	-112.6757	-5.638443	242.8389	716.43274	-129.2447	100.0	100.0	674999	17.58934	34.17004	54.469505	-173.53485	-18.118658	5.3373346	4517.984542131424
451	-24.66041	149.15344	407.1733	-135.23149	-99.099365	25.554377	-61.206142	-144.6516	100.0	100.0	676499	17.466087	34.408627	54.407795	-181.36224	-17.9869	5.238254	4528.126403570175
452	-80.262985	32.98552	7.19642	-130.82474	-91.11607	25.308792	-54.514008	-145.79532	100.0	100.0	677999	17.289074	34.497513	54.34675	-167.34926	-17.782228	5.1245494	4538.301115036011
453	-51.539055	81.74499	180.88013	-129.10153	-75.09593	34.83498	-1.3807831	-114.10947	100.0	100.0	679499	16.972342	34.75201	54.26748	-175.14813	-17.470024	5.04682	4548.478938341141
454	-57.567577	69.10797	138.7747	-141.5306	-86.8907	42.412838	-12.991933	-180.06638	100.0	100.0	680999	16.606358	35.022305	54.213917	-167.59572	-17.108221	5.085865	4558.735894441605
455	-70.682	66.509636	104.04404	-166.95343	-83.396614	32.93456	-29.643625	-123.81235	100.0	100.0	682499	16.40054	35.239597	54.18021	-165.87094	-16.921808	5.186432	4568.971893548965
