Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
328	-202.25537	6.609805	-189.38927	-218.27989	-194.22935	7.6321673	-182.15147	-203.16794	100.0	100.0	491999	-28.817226	0.94509	-27.314331	-33.19352	28.76187	0.010972563	3394.0837218761444
329	-201.53397	5.373381	-194.69145	-217.51039	-196.55388	5.9893794	-184.06448	-202.10028	100.0	100.0	493499	-28.805227	0.9519633	-27.285023	-33.3076	28.749115	0.011037218	3404.5341465473175
330	-201.85727	5.661577	-192.05457	-209.9095	-191.97136	6.3988023	-180.83368	-202.06076	100.0	100.0	494999	-28.810354	0.94773597	-27.318636	-33.22513	28.754412	0.011059545	3414.9655606746674
331	-200.30682	5.7887607	-189.95451	-212.11646	-197.09123	7.580267	-183.84804	-211.25153	100.0	100.0	496499	-28.806257	0.9464226	-27.297176	-33.19354	28.750803	0.010952698	3425.48632478714
332	-201.02702	4.515273	-193.94832	-210.84071	-197.59486	6.2377644	-187.94434	-209.46793	100.0	100.0	497999	-28.7811	0.95331013	-27.288866	-33.110413	28.724552	0.010896195	3435.9599187374115
333	-201.81676	3.5519555	-195.33122	-207.34665	-195.92984	9.558856	-179.95622	-211.59299	100.0	100.0	499499	-28.79069	0.9529262	-27.269741	-33.09869	28.734152	0.010959931	3446.4582719802856
334	-200.6813	6.265963	-189.99095	-215.8423	-203.15642	7.690158	-191.17621	-214.346	100.0	100.0	500999	-28.785027	0.9535913	-27.232098	-33.35546	28.728546	0.010864344	3457.0136494636536
335	-201.8238	3.7389956	-192.82355	-206.85901	-194.06293	7.0464478	-178.613	-203.70908	100.0	100.0	502499	-28.799183	0.9550104	-27.27348	-33.28105	28.744556	0.011097672	3467.5755038261414
336	-202.73569	2.936228	-197.22992	-207.5325	-193.77304	7.2199674	-181.12349	-203.93408	100.0	100.0	503999	-28.778204	0.96137387	-27.23519	-33.11122	28.721573	0.010927587	3478.0430126190186
337	-202.4745	4.7758265	-195.22955	-210.3878	-192.62714	8.618583	-174.83891	-206.88513	100.0	100.0	505499	-28.775066	0.95819783	-27.247938	-33.06607	28.719215	0.0108141	3488.476227045059
338	-202.85571	9.700992	-189.96112	-227.50473	-193.63046	7.9352593	-179.85327	-205.78748	100.0	100.0	506999	-28.783903	0.95849496	-27.233818	-33.17305	28.728786	0.010653033	3498.9012887477875
339	-199.15887	5.280913	-192.54732	-210.35606	-194.97195	6.3736434	-185.69489	-206.26384	100.0	100.0	508499	-28.783113	0.9550614	-27.298601	-33.202705	28.728195	0.01089891	3509.299593925476
340	-201.48459	7.452113	-192.28954	-225.05164	-194.62822	5.9569635	-185.29578	-203.57355	100.0	100.0	509999	-28.786488	0.9534688	-27.30361	-32.94832	28.731213	0.010787549	3519.734723329544
341	-202.88654	6.9393554	-190.8758	-215.44458	-194.21748	7.606687	-183.85368	-207.243	100.0	100.0	511499	-28.77133	0.96266824	-27.294783	-33.264317	28.715797	0.010787522	3530.217469930649
342	-200.11139	5.824578	-188.6019	-210.17833	-192.04807	7.259456	-178.7717	-201.84674	100.0	100.0	512999	-28.749693	0.9616767	-27.265463	-33.122204	28.692625	0.010847181	3540.61745262146
343	-202.97354	6.0115094	-193.84912	-212.17615	-188.28922	6.5189333	-178.9131	-199.59695	100.0	100.0	514499	-28.762077	0.96025395	-27.212992	-33.37055	28.705917	0.010592113	3551.1202280521393
344	-201.20967	5.752003	-191.66681	-209.35936	-193.79276	8.526297	-180.57642	-206.75731	100.0	100.0	515999	-28.74301	0.9585087	-27.253828	-33.159748	28.686155	0.010750521	3561.5969038009644
345	-201.73193	5.125059	-189.43907	-210.47513	-190.57768	6.429874	-179.63492	-199.62874	100.0	100.0	517499	-28.726166	0.9646058	-27.201393	-33.301342	28.667938	0.010795377	3572.0832793712616
346	-201.71284	5.9658566	-190.92189	-211.42325	-192.16852	7.8552036	-172.81589	-203.23782	100.0	100.0	518999	-28.71334	0.9613945	-27.175041	-33.22863	28.655125	0.01072239	3582.5837903022766
347	-200.89429	4.8053255	-192.30347	-208.44427	-192.60197	6.0428085	-180.8047	-199.62811	100.0	100.0	520499	-28.723387	0.9682594	-27.164967	-33.314907	28.666025	0.010660355	3593.092597723007
348	-202.85797	6.9422884	-189.48131	-214.99254	-191.8251	7.6483464	-182.32764	-209.90642	100.0	100.0	521999	-28.71955	0.9652003	-27.09791	-33.222622	28.66223	0.010889273	3603.5109808444977
349	-199.25388	5.074513	-191.06924	-207.77026	-196.4444	7.6143	-181.0455	-204.52345	100.0	100.0	523499	-28.727377	0.96761656	-27.174377	-33.28854	28.67025	0.010728342	3614.1123576164246
350	-202.07512	6.029368	-190.85439	-213.03554	-195.28104	4.396499	-187.11267	-200.86354	100.0	100.0	524999	-28.717867	0.9639604	-27.140766	-33.41563	28.660864	0.010818246	3624.6464598178864
351	-202.24065	6.9529095	-193.6693	-225.06068	-194.45139	10.051492	-179.43208	-212.2578	100.0	100.0	526499	-28.728083	0.95846057	-27.13177	-33.140167	28.671701	0.010256732	3635.062331199646
352	-201.41103	5.31528	-192.66216	-211.59972	-196.67212	7.1018124	-188.29189	-210.26892	100.0	100.0	527999	-28.72933	0.9673261	-27.177338	-33.4721	28.672968	0.010741777	3645.54514837265
353	-199.15636	4.336061	-192.23874	-208.1271	-191.84575	5.8584003	-181.62985	-201.6833	100.0	100.0	529499	-28.716248	0.9674856	-27.176231	-33.17647	28.65881	0.010655183	3655.9776182174683
354	-201.4003	6.015598	-193.3516	-212.2586	-193.28761	8.417896	-179.57744	-205.55705	100.0	100.0	530999	-28.71189	0.9691802	-27.17337	-33.32588	28.655422	0.010676056	3666.38095498085
355	-201.44685	4.1472077	-194.00804	-208.97835	-193.46938	7.3049464	-185.83243	-210.60384	100.0	100.0	532499	-28.717466	0.9633829	-27.14122	-33.15412	28.66107	0.010320403	3676.8180754184723
356	-201.67679	5.1764765	-192.46718	-207.52092	-195.18663	9.584117	-183.5065	-213.8712	100.0	100.0	533999	-28.727383	0.96299505	-27.13508	-33.133705	28.671618	0.010513233	3687.3042511940002
357	-200.7334	4.2678447	-189.94974	-207.4244	-191.29182	7.9307036	-182.5873	-208.97003	100.0	100.0	535499	-28.70096	0.9708109	-27.165504	-33.26555	28.643953	0.010647478	3697.6778695583344
358	-199.31088	3.4763753	-192.89615	-205.75185	-192.72067	8.149711	-175.53949	-205.96649	100.0	100.0	536999	-28.687916	0.97458905	-27.19081	-33.16768	28.629545	0.0104787145	3708.215500354767
359	-201.05502	7.3593903	-189.6022	-221.0002	-191.2153	7.5009446	-178.0509	-203.61247	100.0	100.0	538499	-28.69398	0.9719951	-27.105104	-33.17821	28.636766	0.010499501	3718.6466867923737
360	-200.1135	6.3733892	-188.67087	-210.77374	-192.52551	6.0412736	-182.28659	-201.80617	100.0	100.0	539999	-28.711407	0.96750563	-27.18421	-33.143284	28.65562	0.010601065	3729.114675283432
361	-199.48434	3.11198	-195.36111	-204.94942	-193.99039	9.0392475	-171.31412	-202.17278	100.0	100.0	541499	-28.683924	0.9749742	-27.09243	-33.102726	28.626734	0.010776461	3739.6043176651
362	-200.60947	4.962634	-193.45413	-212.88896	-192.69269	9.181835	-176.18983	-205.16707	100.0	100.0	542999	-28.669483	0.9762879	-27.088093	-33.242657	28.611742	0.010652451	3750.0713007450104
363	-201.18808	5.6335635	-194.41472	-216.94699	-197.83095	8.967048	-184.58138	-217.73483	100.0	100.0	544499	-28.676134	0.9705355	-27.097715	-33.17765	28.618677	0.010570804	3760.5309748649597
364	-200.13216	6.177174	-189.88129	-211.90555	-191.37424	8.694119	-175.86728	-201.22948	100.0	100.0	545999	-28.675463	0.9696905	-27.16633	-33.204243	28.618015	0.0106587615	3770.972619533539
365	-200.53802	4.03302	-194.09277	-207.14651	-191.02786	7.611459	-177.31439	-206.2379	100.0	100.0	547499	-28.646442	0.9799315	-27.106342	-33.161602	28.587286	0.01062145	3781.389806509018
366	-202.43614	5.8286576	-191.38654	-213.74336	-194.5156	8.467906	-177.113	-206.37311	100.0	100.0	548999	-28.648857	0.97056186	-27.106342	-32.892986	28.590584	0.010653392	3791.8862676620483
367	-198.64265	4.3078203	-190.25214	-206.87541	-202.69785	8.084455	-189.3627	-214.42876	100.0	100.0	550499	-28.66357	0.9680925	-27.129417	-33.249687	28.606136	0.010530471	3802.40110206604
368	-200.53828	6.093284	-192.95358	-216.46579	-193.80814	6.8942566	-178.32648	-203.20372	100.0	100.0	551999	-28.638754	0.96852344	-27.124393	-33.319935	28.580063	0.010431731	3812.883180618286
369	-201.47008	7.2672977	-193.66528	-224.12573	-190.04137	8.875951	-176.22731	-207.12936	100.0	100.0	553499	-28.627953	0.97881037	-27.025898	-33.33697	28.568624	0.010425968	3823.3159177303314
370	-201.4633	4.5152545	-195.00443	-210.798	-192.72342	9.420277	-176.1589	-202.97906	100.0	100.0	554999	-28.63072	0.97683334	-27.027575	-33.196854	28.571823	0.010468422	3833.866870880127
371	-200.02637	5.005466	-189.84985	-210.17859	-200.76581	8.727433	-184.23828	-214.95111	100.0	100.0	556499	-28.637253	0.96931994	-27.121212	-33.27709	28.578976	0.010377194	3844.3617782592773
372	-198.08568	3.94118	-192.35411	-204.34918	-199.69388	6.4267225	-188.36382	-209.14108	100.0	100.0	557999	-28.64163	0.9730089	-27.136866	-33.33122	28.583572	0.010175872	3854.84814786911
373	-201.76929	6.129702	-190.821	-209.29721	-196.74817	5.9932914	-186.58293	-203.84273	100.0	100.0	559499	-28.649313	0.9756854	-27.114326	-33.28238	28.592176	0.0103143845	3865.3510859012604
374	-199.98488	3.7178357	-191.2289	-205.20111	-198.50287	6.540568	-184.92355	-209.41104	100.0	100.0	560999	-28.63913	0.96905285	-27.154942	-33.299294	28.581255	0.01015819	3875.8802268505096
375	-201.44684	6.2641215	-188.05545	-213.4561	-191.66293	7.159113	-180.34816	-203.25523	100.0	100.0	562499	-28.64141	0.9620906	-27.145931	-33.386467	28.58498	0.010301629	3886.310226917267
376	-200.49936	5.1758223	-187.30115	-208.10666	-191.3999	7.553714	-179.74918	-205.82874	100.0	100.0	563999	-28.643187	0.9694752	-27.120481	-33.487766	28.586193	0.01027717	3896.7653634548187
377	-200.18573	6.7642765	-191.83206	-210.49712	-196.56467	10.28981	-183.96713	-219.91888	100.0	100.0	565499	-28.64629	0.9633467	-27.118292	-33.302353	28.589893	0.010133548	3907.2645466327667
378	-201.7795	5.8024197	-192.5521	-211.86899	-193.07922	9.314791	-183.58003	-214.74988	100.0	100.0	566999	-28.641207	0.9594779	-27.148996	-33.5549	28.584724	0.01018706	3917.7416768074036
379	-202.48056	7.9309373	-190.87955	-220.04982	-196.47849	7.152051	-185.02498	-207.29135	100.0	100.0	568499	-28.631426	0.96793264	-27.066753	-33.01059	28.573812	0.010253434	3928.2287089824677
380	-197.84758	4.269884	-190.05664	-204.23311	-201.24759	5.6006546	-191.90807	-211.65062	100.0	100.0	569999	-28.624603	0.9625349	-27.09639	-33.14936	28.567083	0.010192301	3938.770213842392
381	-200.28441	5.7160163	-191.76709	-211.39758	-195.8753	11.494621	-175.34897	-212.14299	100.0	100.0	571499	-28.615788	0.9708624	-27.077848	-32.94872	28.557705	0.010363294	3949.3522415161133
382	-202.17732	5.610837	-191.96461	-215.4847	-191.7994	10.380432	-172.36441	-208.40952	100.0	100.0	572999	-28.60792	0.9583333	-27.032404	-33.043575	28.55012	0.010131675	3959.850526332855
383	-200.17686	5.8661294	-186.50378	-207.30171	-194.09596	8.814659	-180.39455	-209.72278	100.0	100.0	574499	-28.63224	0.95482314	-27.108232	-33.40978	28.576712	0.010071434	3970.3185682296753
384	-200.0061	4.205128	-192.12445	-206.98022	-196.71652	12.061764	-173.03934	-213.93289	100.0	100.0	575999	-28.622868	0.9630084	-27.051947	-33.204823	28.565922	0.010327717	3980.813218832016
385	-200.53831	5.0745597	-190.7318	-207.57043	-192.31932	8.556506	-176.89748	-203.21408	100.0	100.0	577499	-28.6198	0.95852333	-27.08418	-33.277245	28.563162	0.010160136	3991.2125058174133
386	-199.2118	4.670393	-190.35837	-210.19832	-187.2659	6.3949876	-175.83234	-197.57907	100.0	100.0	578999	-28.61447	0.95657855	-27.102352	-33.263943	28.557816	0.010207301	4001.5801236629486
387	-200.26881	6.4987726	-193.29721	-215.7393	-188.8069	9.011564	-179.59045	-207.33313	100.0	100.0	580499	-28.62423	0.95464456	-27.112522	-33.40373	28.56825	0.010079205	4012.0188751220703
388	-201.98367	5.6803427	-190.68341	-217.41785	-189.82607	7.0786514	-178.10893	-201.301	100.0	100.0	581999	-28.590143	0.9646284	-27.044653	-33.291985	28.531822	0.010217896	4022.4242103099823
389	-198.29941	5.4160204	-189.91765	-213.70381	-198.09952	9.574467	-185.43246	-210.46484	100.0	100.0	583499	-28.591253	0.9668161	-27.075388	-33.270515	28.532799	0.010357914	4032.8841474056244
390	-198.1143	5.2909775	-187.24306	-207.5559	-191.9178	3.562272	-184.26755	-195.85234	100.0	100.0	584999	-28.592337	0.9623549	-27.096586	-33.14648	28.534588	0.010224295	4043.2455098629
391	-199.05566	6.072318	-188.51765	-208.9626	-189.59216	12.128115	-165.34653	-206.54451	100.0	100.0	586499	-28.582184	0.9636535	-27.007183	-33.07812	28.524323	0.010031341	4053.701498031616
392	-200.59523	5.8419952	-191.34221	-212.2931	-196.54747	6.485714	-180.99165	-203.49806	100.0	100.0	587999	-28.597853	0.95723915	-27.062437	-33.316833	28.541344	0.010080521	4064.203372001648
393	-201.86864	6.608715	-192.86647	-216.85191	-194.18301	11.268522	-177.27217	-217.26343	100.0	100.0	589499	-28.609354	0.9612826	-27.092394	-33.079506	28.553268	0.010107452	4074.65141415596
394	-198.7553	4.794008	-192.17355	-208.018	-190.87521	10.271222	-174.05565	-209.18878	100.0	100.0	590999	-28.596157	0.9617313	-27.134151	-33.102627	28.539745	0.010022411	4085.056176185608
395	-200.26874	4.285591	-195.07884	-209.93378	-192.00385	6.7779083	-185.32932	-204.40231	100.0	100.0	592499	-28.57814	0.9669084	-27.090054	-33.24884	28.520699	0.010170202	4095.5158512592316
396	-197.26067	6.9038167	-185.9873	-210.84924	-192.90604	5.86733	-182.75098	-199.5707	100.0	100.0	593999	-28.585506	0.96333075	-27.081644	-33.276802	28.52863	0.01022422	4105.989658117294
397	-199.93735	5.0219345	-192.70363	-213.9227	-195.33629	9.278438	-183.79308	-213.95683	100.0	100.0	595499	-28.574823	0.9619764	-27.05641	-32.914467	28.517584	0.0101981	4116.489439487457
398	-200.19185	4.9867425	-194.53249	-215.85706	-190.92996	6.060715	-182.55751	-202.18462	100.0	100.0	596999	-28.568483	0.97169626	-27.049616	-33.44685	28.510883	0.010090382	4126.875315666199
399	-201.56575	8.0568905	-191.2936	-221.83829	-195.89291	7.5352287	-185.9075	-207.40038	100.0	100.0	598499	-28.561853	0.961358	-27.012266	-33.14501	28.504364	0.009935206	4137.315852642059
400	-202.63052	4.850333	-193.97719	-212.53156	-194.68843	5.518064	-183.54869	-200.4398	100.0	100.0	599999	-28.572313	0.96709555	-26.962496	-33.286625	28.51501	0.010218489	4147.812912464142
401	-200.42424	4.124794	-191.14688	-207.10657	-194.01553	8.943995	-183.56958	-209.74539	100.0	100.0	601499	-28.579082	0.961077	-26.997444	-33.185234	28.522993	0.010002812	4158.320155382156
402	-199.97362	5.9022737	-189.59718	-209.46214	-191.80348	8.781879	-176.27798	-210.33524	100.0	100.0	602999	-28.585497	0.95915085	-27.044994	-33.103367	28.529476	0.010003858	4168.792768239975
403	-201.98273	6.653401	-190.47357	-212.40964	-194.01059	6.227364	-183.57054	-202.29079	100.0	100.0	604499	-28.578503	0.9689521	-27.027367	-33.424095	28.521864	0.010148058	4179.278232097626
404	-199.07698	4.5632143	-188.21198	-205.09967	-190.25278	8.187333	-174.55334	-202.17604	100.0	100.0	605999	-28.555313	0.96804035	-27.033714	-33.172295	28.497839	0.010158883	4189.7205131053925
405	-200.35884	4.906829	-193.45247	-208.30582	-190.54025	5.2741284	-183.40451	-199.29483	100.0	100.0	607499	-28.56038	0.972319	-27.017628	-33.09103	28.504036	0.010261424	4200.176749706268
406	-201.01402	5.8042526	-191.25345	-215.12183	-194.76736	10.709081	-175.63066	-207.823	100.0	100.0	608999	-28.566824	0.96823525	-27.024387	-33.009323	28.509838	0.010252266	4210.61252117157
407	-199.82323	5.427614	-188.12001	-209.56972	-197.24405	10.530785	-177.6937	-216.29594	100.0	100.0	610499	-28.546618	0.9712822	-27.015572	-33.20399	28.489557	0.010126883	4221.103360891342
408	-196.50604	5.146804	-189.48582	-207.10199	-194.24275	5.6928024	-181.66185	-202.282	100.0	100.0	611999	-28.561043	0.976835	-26.993286	-33.220043	28.504885	0.010053544	4231.610650777817
409	-197.40794	3.5621576	-190.77444	-203.66855	-194.63155	8.560081	-174.04259	-203.48889	100.0	100.0	613499	-28.544073	0.9809345	-26.916676	-33.458847	28.487125	0.010232786	4242.076539754868
410	-200.80835	6.7154965	-190.73535	-215.49606	-195.13849	4.1279044	-188.37704	-201.31671	100.0	100.0	614999	-28.523817	0.9800507	-26.958456	-33.25108	28.46547	0.010134896	4252.56490111351
411	-199.15746	6.639182	-187.24731	-209.58253	-191.86432	7.0342174	-179.18568	-201.18842	100.0	100.0	616499	-28.529467	0.97356117	-26.999086	-33.272354	28.471777	0.010228234	4263.038439750671
412	-198.61174	5.035281	-189.38301	-207.86148	-191.83888	9.488741	-173.4344	-206.42717	100.0	100.0	617999	-28.5235	0.9736252	-26.933304	-33.289715	28.464636	0.010144484	4273.528482913971
413	-199.58585	5.2593765	-190.80528	-210.93387	-190.41121	6.886148	-178.61504	-199.21992	100.0	100.0	619499	-28.510193	0.9783841	-26.904247	-33.28165	28.452044	0.0102008395	4284.149834394455
414	-200.38385	6.6409907	-186.8899	-211.42154	-195.7193	9.518156	-178.93427	-215.5538	100.0	100.0	620999	-28.523636	0.9764095	-26.940702	-33.192154	28.466763	0.01020977	4294.608019590378
415	-199.80647	4.181775	-191.27754	-207.16632	-193.38853	8.11969	-179.3446	-205.68246	100.0	100.0	622499	-28.532316	0.9752686	-26.99644	-33.174736	28.475498	0.0103829475	4305.107583522797
416	-198.75203	5.583673	-187.00842	-205.90556	-188.62732	11.5750475	-177.33081	-217.91487	100.0	100.0	623999	-28.524593	0.9766254	-26.965296	-33.26812	28.46759	0.010246925	4315.513038158417
417	-199.32976	3.9848063	-193.16476	-207.7686	-194.9894	6.9809437	-182.86063	-209.20538	100.0	100.0	625499	-28.52231	0.97750443	-27.018421	-33.250828	28.465006	0.010240003	4326.021416902542
418	-198.65865	5.010214	-187.48062	-205.67633	-192.46008	6.9627056	-182.14659	-207.14014	100.0	100.0	626999	-28.52044	0.978637	-26.97068	-33.249256	28.463352	0.010223063	4336.486772060394
419	-199.79837	6.5985465	-190.2289	-210.19777	-189.41188	10.66055	-175.74953	-207.16765	100.0	100.0	628499	-28.537086	0.9766307	-27.043343	-33.155365	28.480675	0.010064604	4346.8938908576965
420	-200.739	5.4335923	-190.52696	-208.09187	-193.71342	6.8475833	-179.39336	-202.68192	100.0	100.0	629999	-28.525423	0.98183197	-27.015266	-33.268192	28.468493	0.010157566	4357.397939443588
421	-200.83199	6.4991302	-188.54533	-215.7692	-192.5629	6.6898074	-183.78731	-203.67964	100.0	100.0	631499	-28.51857	0.9762257	-27.055239	-33.406662	28.46222	0.010021358	4367.850719690323
422	-198.92203	4.492322	-190.94722	-207.17606	-197.01962	9.641814	-179.77792	-210.00018	100.0	100.0	632999	-28.53749	0.9728783	-27.063454	-33.203495	28.481958	0.010342371	4378.365581035614
423	-199.77214	3.5467267	-193.75093	-205.75275	-190.23015	6.0149016	-183.05759	-200.37976	100.0	100.0	634499	-28.505514	0.97503716	-27.092087	-33.483246	28.44857	0.009961823	4388.783043384552
424	-199.51584	5.0812044	-190.70964	-208.57596	-190.89105	7.9046474	-178.38841	-203.10927	100.0	100.0	635999	-28.510427	0.9829121	-27.056767	-33.144604	28.453657	0.010151351	4399.258364915848
425	-200.20497	5.050242	-192.21063	-211.22064	-189.90654	10.579903	-171.1099	-212.79288	100.0	100.0	637499	-28.500147	0.978067	-27.048239	-33.139244	28.44331	0.010280381	4409.720906734467
426	-197.274	3.2006078	-191.6384	-203.20763	-192.01765	8.596259	-179.05978	-204.08612	100.0	100.0	638999	-28.512203	0.9746908	-27.083328	-33.166195	28.456495	0.010096728	4420.179183721542
427	-198.62767	4.5556426	-189.52779	-205.25267	-197.702	7.058473	-189.97298	-211.59744	100.0	100.0	640499	-28.510942	0.97710997	-27.09552	-33.291958	28.455088	0.010116691	4430.68323302269
428	-197.74117	4.21197	-189.73483	-202.91237	-194.10498	9.691763	-186.21332	-213.53967	100.0	100.0	641999	-28.502832	0.97954094	-27.104515	-33.37222	28.447224	0.01007753	4441.137152671814
429	-199.82365	3.0286067	-192.5806	-205.25916	-193.05733	6.6086564	-185.49068	-204.09714	100.0	100.0	643499	-28.49621	0.9876819	-27.077389	-33.264614	28.439787	0.010157127	4451.54399394989
430	-197.79843	4.325243	-190.65298	-207.47363	-193.58818	8.982552	-171.05894	-202.74344	100.0	100.0	644999	-28.50185	0.9852284	-27.074753	-33.385933	28.446037	0.010406476	4462.068236589432
431	-198.37698	5.4221444	-190.77835	-209.70363	-192.75223	8.036201	-180.35852	-210.23422	100.0	100.0	646499	-28.486134	0.98881227	-27.06001	-33.2024	28.429417	0.010215371	4472.581033229828
432	-198.8395	6.5494227	-191.1726	-213.63062	-189.18802	10.359265	-179.54463	-218.96758	100.0	100.0	647999	-28.486973	0.98690385	-27.07299	-33.340084	28.430296	0.010359445	4482.929356336594
433	-197.47368	6.642438	-187.92513	-210.80734	-190.47513	5.9256	-180.66142	-201.09247	100.0	100.0	649499	-28.49143	0.98315567	-27.08158	-33.237976	28.435503	0.010112776	4493.327085018158
434	-197.164	3.9250362	-190.24904	-205.00395	-189.92435	8.0633745	-180.72293	-209.5163	100.0	100.0	650999	-28.480513	0.9874374	-27.017561	-33.22094	28.423628	0.0104122935	4503.7660875320435
435	-199.78242	4.770848	-191.28267	-210.67699	-195.65918	5.700784	-182.79048	-203.3168	100.0	100.0	652499	-28.471487	0.99081564	-27.005589	-33.222176	28.414114	0.010358222	4514.240416765213
436	-199.23248	6.683493	-189.63083	-211.49533	-197.5936	5.5141544	-188.14066	-204.66269	100.0	100.0	653999	-28.4658	0.9909153	-27.008345	-33.128963	28.40863	0.01026883	4524.749894142151
437	-198.10107	4.139128	-189.06822	-203.28328	-192.63927	9.793011	-180.22633	-205.96324	100.0	100.0	655499	-28.472824	0.9906669	-27.044765	-33.20602	28.417234	0.01031688	4535.211052656174
438	-199.59769	4.346078	-192.88737	-207.57544	-192.9418	7.0538683	-186.03964	-203.79236	100.0	100.0	656999	-28.467653	0.98712045	-27.024546	-33.141888	28.411182	0.010070322	4545.719677209854
439	-198.64616	5.0446854	-187.42755	-206.20326	-193.82903	6.4117966	-182.19203	-204.07156	100.0	100.0	658499	-28.455906	0.9932044	-27.009392	-33.165276	28.398708	0.010208993	4556.254367828369
440	-195.44778	3.9932227	-187.71875	-201.39062	-190.14546	4.852952	-182.21748	-197.52478	100.0	100.0	659999	-28.445814	0.9955068	-26.96168	-32.973923	28.388073	0.010409459	4566.661059617996
441	-199.7683	5.902205	-193.35022	-218.33377	-194.86449	6.3365684	-183.29842	-203.83882	100.0	100.0	661499	-28.44245	0.99571264	-26.959326	-33.119312	28.384958	0.010104633	4577.162227153778
442	-200.89616	6.015683	-190.02522	-215.28403	-190.7855	9.261126	-175.70598	-208.13913	100.0	100.0	662999	-28.448883	0.9918169	-27.018566	-33.06157	28.391907	0.010227548	4587.607092618942
443	-199.31473	4.060465	-192.92311	-205.85614	-194.59323	7.506626	-183.89894	-205.07521	100.0	100.0	664499	-28.4419	0.99477047	-26.999756	-33.22338	28.384882	0.0102095455	4598.178909778595
444	-199.41664	8.32186	-188.8737	-220.3037	-188.45148	9.805584	-173.96034	-209.38753	100.0	100.0	665999	-28.44084	0.99541414	-26.936314	-33.23155	28.383583	0.010186338	4608.594717025757
445	-197.69374	5.362204	-187.00836	-206.23979	-198.65219	9.621089	-185.26385	-217.3075	100.0	100.0	667499	-28.42604	0.99688685	-26.97904	-33.02616	28.368292	0.010289178	4619.195608139038
446	-198.44525	4.994017	-191.9194	-213.70749	-189.31107	9.209342	-176.77702	-206.00992	100.0	100.0	668999	-28.439617	0.9940796	-26.963785	-33.095184	28.382412	0.0102960095	4629.690146207809
447	-197.24728	4.2801385	-188.53206	-202.79677	-191.0475	7.3202286	-182.5732	-207.66658	100.0	100.0	670499	-28.42032	0.9979398	-26.864079	-33.190414	28.361958	0.010325881	4640.157473087311
448	-196.31572	5.7215495	-188.80675	-212.45593	-188.5297	7.5658536	-176.56238	-198.58904	100.0	100.0	671999	-28.426474	0.99877095	-26.967493	-33.12944	28.368576	0.010319316	4650.551656961441
449	-198.48393	5.365485	-188.56563	-208.89911	-191.39145	4.762704	-183.64871	-200.2004	100.0	100.0	673499	-28.440033	0.991206	-27.022089	-33.137436	28.38363	0.010140857	4660.991757631302
450	-197.33363	2.2604892	-192.67673	-201.54039	-188.15115	7.6226325	-176.15762	-201.9358	100.0	100.0	674999	-28.423437	0.996403	-26.96365	-33.228058	28.366074	0.010223946	4671.371549129486
451	-197.62283	6.309257	-191.3437	-218.2024	-188.9038	12.171643	-174.8151	-212.2253	100.0	100.0	676499	-28.422466	0.9974674	-26.955992	-32.985634	28.365467	0.01000112	4681.811954975128
452	-197.41698	5.5314713	-188.88538	-209.06503	-196.92192	6.8419876	-182.62563	-206.69159	100.0	100.0	677999	-28.40863	0.99649155	-26.965677	-33.380096	28.350353	0.010405902	4692.309861660004
453	-197.9951	5.773853	-188.91557	-211.48712	-194.24289	5.6572948	-187.52174	-204.66644	100.0	100.0	679499	-28.41187	1.0000348	-26.967798	-33.034233	28.35494	0.010240463	4702.837347984314
454	-198.13194	6.097299	-188.64455	-210.82246	-194.22395	6.525559	-186.21918	-208.65828	100.0	100.0	680999	-28.407223	0.9978354	-26.928942	-33.04229	28.349922	0.0103215	4713.294291734695
455	-198.69365	5.509964	-186.87958	-206.56581	-190.84557	6.8174977	-180.9466	-203.82349	100.0	100.0	682499	-28.399197	0.9984863	-26.962364	-33.073757	28.341467	0.010250283	4723.7313144207
456	-198.14206	5.1755285	-190.30746	-206.61006	-189.4888	5.7357264	-182.0675	-199.68988	100.0	100.0	683999	-28.39523	0.9939986	-26.910898	-33.180397	28.337843	0.010096105	4734.1993000507355
457	-197.40805	2.5568278	-193.38512	-203.01077	-193.12276	9.740113	-180.85933	-208.10944	100.0	100.0	685499	-28.402597	0.9987055	-26.896885	-32.92079	28.34543	0.010220621	4744.67582321167
458	-198.12865	3.4216812	-191.44884	-203.423	-195.83408	7.1797853	-179.3663	-205.17216	100.0	100.0	686999	-28.403494	0.99986285	-26.936907	-33.1111	28.346525	0.010358343	4755.270395755768
459	-197.88547	3.843224	-192.54318	-204.02475	-193.84503	7.4538264	-180.28331	-209.44498	100.0	100.0	688499	-28.384514	0.9930986	-26.92455	-33.14767	28.32662	0.010122537	4765.754150629044
460	-199.48439	4.9935727	-188.92418	-205.60706	-185.962	6.831687	-177.3792	-203.66978	100.0	100.0	689999	-28.387756	0.9925848	-26.967873	-32.91888	28.32965	0.010210897	4776.138135910034
461	-197.47223	4.5087357	-187.21431	-208.40082	-193.98827	8.239398	-180.52855	-208.96211	100.0	100.0	691499	-28.379004	0.9992887	-26.931519	-32.872963	28.320745	0.010160503	4786.600282430649
