Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	-458.7613	20.374048	-434.23627	-525.0271	-443.7081	22.212807	-402.71994	-478.2728	250.0	250.0	944999	-36.449295	1.6789564	-33.70425	-50.381798	36.392475	0.012188257	6159.36271572113
253	-461.3338	14.865084	-432.69354	-493.8873	-450.4647	12.084331	-424.0484	-472.21176	250.0	250.0	948749	-36.446224	1.6827278	-33.703617	-51.713364	36.38899	0.012293398	6183.976122617722
254	-457.05615	12.469883	-430.39078	-472.74063	-453.33795	19.327278	-417.59155	-477.407	250.0	250.0	952499	-36.439484	1.6835943	-33.728897	-48.901993	36.3824	0.012123799	6208.636206865311
255	-457.45297	16.082233	-434.6906	-492.24844	-446.81293	15.494515	-418.89328	-472.29907	250.0	250.0	956249	-36.43253	1.6845123	-33.6968	-47.31533	36.37564	0.012007037	6233.425870418549
256	-458.4684	15.549781	-426.77667	-493.78317	-448.71933	14.294455	-426.70285	-469.20114	250.0	250.0	959999	-36.42644	1.6860653	-33.63581	-51.556435	36.36928	0.01218592	6258.085624217987
257	-457.5409	11.42488	-443.793	-480.3234	-449.6732	16.932486	-410.3915	-469.2494	250.0	250.0	963749	-36.421185	1.6871798	-33.707832	-46.51936	36.36506	0.012350013	6282.519376754761
258	-459.56378	15.756256	-437.3773	-494.9244	-437.58417	15.758284	-411.97708	-463.94287	250.0	250.0	967499	-36.418343	1.6881301	-33.63076	-51.864956	36.36166	0.012091953	6307.270134925842
259	-452.3961	16.420404	-431.9481	-490.67334	-448.16968	12.520933	-424.39212	-467.31738	250.0	250.0	971249	-36.416157	1.6918174	-33.626865	-47.850433	36.36033	0.012525199	6332.088381290436
260	-459.54333	12.649633	-438.10245	-475.47406	-458.58398	19.33209	-424.22537	-487.3315	250.0	250.0	974999	-36.413017	1.6917249	-33.65195	-46.526333	36.357265	0.012392557	6357.101112604141
261	-456.84192	9.9783945	-437.1872	-469.20917	-450.00635	14.977508	-431.0112	-487.56033	250.0	250.0	978749	-36.406204	1.6862868	-33.64249	-46.187134	36.349808	0.012456063	6381.816782236099
262	-460.56815	11.679745	-444.387	-484.95047	-450.26694	18.2211	-409.12463	-486.50766	250.0	250.0	982499	-36.40699	1.6886059	-33.640217	-50.265472	36.350918	0.011983214	6406.365319728851
263	-448.32877	13.454895	-427.0334	-483.97784	-454.07364	9.922357	-433.90747	-469.29636	250.0	250.0	986249	-36.399456	1.6880295	-33.622047	-45.821754	36.343235	0.012103194	6431.163839817047
264	-451.14938	11.052228	-433.3008	-479.01822	-448.79727	15.132597	-425.5459	-477.9941	250.0	250.0	989999	-36.39844	1.6850587	-33.444275	-46.25956	36.34297	0.012013227	6455.870401144028
265	-461.1465	15.652058	-434.5413	-488.1873	-447.73413	14.744471	-424.49622	-473.5843	250.0	250.0	993749	-36.394882	1.6818452	-33.654305	-44.961174	36.340057	0.011949014	6480.354087114334
266	-451.66312	13.509045	-433.53088	-476.39053	-457.2648	14.597313	-443.73706	-498.268	250.0	250.0	997499	-36.392105	1.6789613	-31.743399	-44.056313	36.337475	0.011811919	6505.059283018112
267	-450.36282	7.853769	-436.20648	-466.8932	-448.04013	10.723402	-435.5232	-468.92902	250.0	250.0	1001249	-36.390812	1.6785287	-31.023727	-46.32171	36.33659	0.012043297	6529.973681688309
268	-452.26517	13.374836	-421.2258	-467.8535	-451.99448	11.4675	-435.4946	-473.22382	250.0	250.0	1004999	-36.389828	1.6763042	-31.822052	-45.367477	36.3365	0.012253129	6554.771334409714
269	-456.00674	13.663103	-433.19595	-484.18634	-440.8707	15.233541	-417.43436	-465.87512	250.0	250.0	1008749	-36.395153	1.6776305	-29.941967	-46.63989	36.3422	0.011876375	6579.250917673111
270	-459.93747	9.0891905	-440.8758	-476.78296	-443.156	20.672447	-397.16086	-470.67914	250.0	250.0	1012499	-36.389378	1.6747495	-32.788197	-46.52694	36.335476	0.012268213	6604.055321455002
271	-450.82382	11.5433	-426.76697	-468.62445	-448.91904	15.405922	-425.94812	-477.7722	250.0	250.0	1016249	-36.388683	1.674979	-33.01474	-46.505486	36.33478	0.011937579	6628.728703737259
272	-456.30603	12.98887	-433.8908	-481.83765	-447.5341	15.583413	-418.6255	-475.07077	250.0	250.0	1019999	-36.387985	1.6738008	-32.308395	-44.526745	36.333668	0.011543624	6653.408600330353
273	-456.10486	14.077041	-424.01636	-476.41312	-453.83844	19.482624	-416.1986	-477.20804	250.0	250.0	1023749	-36.385365	1.6767286	-32.665234	-45.062622	36.331566	0.011724659	6678.237513065338
274	-457.1915	13.86509	-436.155	-483.42194	-447.03476	20.663857	-398.62842	-468.744	250.0	250.0	1027499	-36.378777	1.6751342	-33.682076	-46.814262	36.324417	0.011776685	6702.808955907822
275	-453.57083	11.420436	-427.3721	-470.72058	-448.56427	14.421484	-420.9156	-468.3671	250.0	250.0	1031249	-36.37533	1.6727942	-30.39979	-44.96337	36.321	0.01177295	6727.535850286484
276	-452.24176	11.927209	-424.40637	-471.0885	-460.47064	12.83183	-443.0651	-487.52502	250.0	250.0	1034999	-36.373684	1.6748058	-33.65686	-44.65096	36.320034	0.011801615	6752.316429853439
277	-455.9622	11.119654	-439.35693	-474.84354	-443.06708	16.373934	-421.58527	-480.90674	250.0	250.0	1038749	-36.36423	1.6708728	-33.615314	-44.41313	36.30989	0.011797121	6776.871133327484
278	-454.13126	15.141152	-428.0909	-486.6774	-436.28802	18.320412	-399.33673	-462.14972	250.0	250.0	1042499	-36.360806	1.6712948	-32.607285	-45.49027	36.306614	0.011781332	6801.463498830795
279	-453.7339	8.18488	-439.12326	-469.90524	-452.556	14.29408	-427.19827	-480.15295	250.0	250.0	1046249	-36.35977	1.672944	-30.216768	-47.355503	36.306232	0.012208087	6826.319974184036
280	-454.28717	12.094157	-435.41577	-481.16925	-460.75894	23.52912	-424.56052	-489.5988	250.0	250.0	1049999	-36.35225	1.6703348	-32.118984	-45.389072	36.297707	0.011745151	6851.013752222061
281	-449.85196	15.919752	-424.12393	-472.42612	-453.66998	9.204458	-442.37466	-474.71936	250.0	250.0	1053749	-36.348858	1.672185	-33.53492	-45.935776	36.29455	0.011632945	6875.834020614624
282	-454.07797	13.746283	-422.98352	-481.9728	-448.6443	11.727047	-430.60144	-465.01895	250.0	250.0	1057499	-36.345253	1.6750067	-33.505867	-48.467167	36.2908	0.011965759	6900.6376032829285
283	-463.38272	13.112251	-437.5486	-481.3829	-452.78818	21.209402	-422.48343	-488.92267	250.0	250.0	1061249	-36.335426	1.6746814	-31.074389	-50.503124	36.28056	0.012297853	6925.222496032715
284	-458.26535	11.849619	-439.30997	-477.72604	-446.55548	8.059357	-427.9132	-462.04922	250.0	250.0	1064999	-36.325333	1.671104	-33.48188	-44.598785	36.270725	0.012046309	6949.858487844467
285	-452.21237	12.833553	-428.7691	-479.30222	-449.83685	21.070688	-427.79623	-502.97455	250.0	250.0	1068749	-36.323425	1.6726649	-33.51539	-45.81448	36.26938	0.011714475	6974.628913164139
286	-452.9761	9.798573	-432.33698	-465.32864	-451.9926	12.768521	-436.0185	-472.00504	250.0	250.0	1072499	-36.314972	1.6715989	-33.244328	-48.260845	36.259933	0.012348816	6999.545989513397
287	-458.88583	18.712969	-435.39966	-491.46942	-453.42633	21.908836	-419.5638	-501.12494	250.0	250.0	1076249	-36.308033	1.6740117	-33.4787	-46.734657	36.25306	0.011893046	7023.99031496048
288	-454.32858	19.299116	-417.9738	-488.11148	-450.47403	18.150387	-425.32977	-480.11026	250.0	250.0	1079999	-36.306503	1.676713	-33.475124	-45.50595	36.25169	0.011753805	7048.626846075058
289	-456.50616	15.315149	-424.0813	-476.4293	-438.69122	24.25405	-407.9903	-489.83405	250.0	250.0	1083749	-36.29649	1.6779622	-33.43144	-47.24286	36.241344	0.011828298	7073.099537611008
290	-460.26044	12.793129	-430.3087	-480.1012	-451.3776	13.81215	-430.29526	-479.2589	250.0	250.0	1087499	-36.290592	1.6813538	-33.413662	-47.98968	36.23514	0.011793331	7097.574656009674
291	-456.33383	12.672486	-434.33688	-489.7761	-444.58148	11.727172	-426.47363	-462.7262	250.0	250.0	1091249	-36.286453	1.6845521	-33.38696	-48.17201	36.23104	0.011932294	7122.130601167679
292	-449.71518	10.836872	-421.7538	-466.84088	-441.35165	18.085104	-402.08826	-465.90286	250.0	250.0	1094999	-36.279926	1.6881877	-33.383183	-52.07091	36.22455	0.011848602	7146.656039714813
293	-453.5489	11.056837	-435.2337	-477.42465	-442.3479	20.629044	-398.1132	-468.7093	250.0	250.0	1098749	-36.275127	1.6911268	-33.41192	-46.41093	36.21961	0.0119989645	7171.252587556839
294	-449.11823	14.548904	-424.87708	-476.93945	-448.5263	13.823339	-426.46155	-466.86206	250.0	250.0	1102499	-36.26723	1.6893014	-33.3615	-46.80218	36.21149	0.011868971	7195.7482624053955
295	-458.30322	13.446616	-436.8213	-482.9374	-448.8994	20.352917	-406.0772	-479.9187	250.0	250.0	1106249	-36.257504	1.6893581	-33.423893	-48.734543	36.201866	0.01176028	7220.43176651001
296	-457.53906	11.792334	-439.15884	-478.32944	-449.7294	18.894876	-412.53482	-480.35214	250.0	250.0	1109999	-36.252266	1.6915833	-33.398884	-50.77545	36.195972	0.01213301	7245.0908639431
297	-458.42618	14.191745	-433.03943	-492.11078	-450.0506	14.959962	-438.04294	-492.61005	250.0	250.0	1113749	-36.2425	1.6906217	-33.44865	-48.02445	36.18627	0.011946863	7269.611725568771
298	-453.88858	13.211884	-437.17572	-481.13025	-445.3729	13.687672	-426.8535	-465.40347	250.0	250.0	1117499	-36.23908	1.6911674	-33.451725	-46.25659	36.18334	0.011570451	7294.111910820007
299	-454.65216	10.231656	-442.59003	-475.87564	-446.2794	12.645376	-427.63205	-461.76205	250.0	250.0	1121249	-36.235146	1.6929209	-33.438847	-49.134586	36.17887	0.012044871	7318.646819591522
300	-454.96127	12.8448515	-433.67007	-476.34634	-450.76138	17.780382	-409.84268	-477.27066	250.0	250.0	1124999	-36.228565	1.6951066	-33.460968	-46.41715	36.17208	0.011405325	7343.061450004578
301	-453.38922	11.617161	-432.54306	-474.11618	-446.03613	16.497335	-412.95325	-467.81674	250.0	250.0	1128749	-36.22144	1.6921115	-33.47128	-51.673523	36.165894	0.012679369	7367.843745946884
302	-461.50925	16.23609	-436.86176	-487.0336	-450.369	23.213242	-417.78943	-491.7502	250.0	250.0	1132499	-36.21611	1.691464	-33.47791	-48.426105	36.159874	0.011566396	7392.2508425712585
303	-452.79898	11.49285	-430.83173	-470.36996	-446.78143	10.947368	-428.56985	-463.99347	250.0	250.0	1136249	-36.218082	1.6920991	-33.42443	-47.025482	36.163715	0.011800051	7416.838516950607
304	-459.9848	14.288774	-438.92032	-485.14343	-460.19955	18.930485	-417.20667	-485.3462	250.0	250.0	1139999	-36.217934	1.6889563	-33.347782	-44.867638	36.162426	0.011663914	7441.304716587067
305	-457.79532	13.123988	-432.83167	-478.82526	-452.56274	14.432516	-424.32425	-480.89767	250.0	250.0	1143749	-36.211746	1.6881682	-33.36421	-47.9624	36.15586	0.011794791	7466.06936788559
306	-458.07993	12.710672	-440.55997	-478.6309	-457.27728	7.9818916	-440.53473	-471.6	250.0	250.0	1147499	-36.20868	1.6898463	-33.39269	-46.039482	36.153374	0.011629963	7490.810190916061
307	-459.3387	11.790667	-437.03613	-475.1332	-453.13544	24.176825	-411.9654	-493.3285	250.0	250.0	1151249	-36.205734	1.6881012	-33.332283	-46.767704	36.150154	0.011429819	7515.46053481102
308	-461.1354	13.953395	-435.1857	-482.81564	-450.06976	16.158333	-430.25208	-481.858	250.0	250.0	1154999	-36.19791	1.6789308	-33.36208	-48.22114	36.142715	0.011930595	7540.049545049667
309	-453.23105	15.33374	-428.05115	-478.7338	-444.47797	17.261168	-419.49054	-470.85318	250.0	250.0	1158749	-36.198143	1.6815518	-33.30244	-50.037323	36.143044	0.011675563	7564.51655292511
310	-455.79608	12.4361	-435.0194	-480.01874	-451.71225	16.00162	-423.35138	-479.18927	250.0	250.0	1162499	-36.197105	1.6819743	-33.27856	-44.802414	36.141968	0.011657881	7589.2222101688385
311	-453.8415	16.187742	-420.02017	-485.65576	-432.5648	16.063885	-397.16385	-456.7311	250.0	250.0	1166249	-36.197453	1.680447	-33.349148	-45.852703	36.14226	0.011705135	7613.622545480728
312	-452.70148	15.699737	-424.45966	-481.10022	-442.65045	9.919173	-426.31247	-461.65262	250.0	250.0	1169999	-36.188633	1.6744788	-33.36886	-44.40338	36.13305	0.011251054	7638.131322383881
313	-461.12167	11.266198	-434.6483	-478.47678	-454.78253	17.377102	-428.81583	-484.02524	250.0	250.0	1173749	-36.187263	1.6779288	-33.283962	-50.834835	36.13197	0.011892858	7662.504459142685
314	-457.5483	13.617329	-433.15033	-480.27863	-446.99057	14.184887	-424.93695	-472.2496	250.0	250.0	1177499	-36.180542	1.6708779	-33.306683	-47.77159	36.1252	0.0114228595	7687.0144073963165
315	-454.60367	12.748528	-433.42847	-472.08344	-443.18512	14.992058	-424.09457	-471.97916	250.0	250.0	1181249	-36.17901	1.6725723	-33.343082	-46.541264	36.1241	0.011652118	7711.329083681107
316	-456.78287	9.945707	-442.57437	-474.0994	-440.0542	15.910258	-406.4157	-461.03766	250.0	250.0	1184999	-36.17503	1.6693419	-33.28969	-47.06134	36.12025	0.011647345	7735.730978965759
317	-458.3801	17.89123	-432.70816	-505.6409	-442.45752	18.202929	-418.65527	-475.82285	250.0	250.0	1188749	-36.17291	1.6706067	-33.075085	-51.8717	36.118137	0.011677032	7760.0985198020935
318	-460.608	14.704171	-435.59183	-482.03104	-439.02167	16.102562	-420.4884	-478.72717	250.0	250.0	1192499	-36.171577	1.6733248	-33.391968	-45.4144	36.11729	0.011520109	7784.748292684555
319	-456.41522	17.503792	-420.40613	-480.53217	-447.02344	14.824648	-422.64252	-475.66776	250.0	250.0	1196249	-36.17479	1.6722379	-33.373653	-47.065296	36.120274	0.012080089	7809.356531620026
320	-456.53824	13.239753	-431.87048	-479.64417	-458.2624	25.646498	-432.34842	-527.9978	250.0	250.0	1199999	-36.17077	1.670593	-33.375484	-47.17439	36.117313	0.011673936	7833.877894878387
321	-454.97064	21.261927	-428.55402	-524.6362	-457.33603	27.290363	-426.88898	-509.05658	250.0	250.0	1203749	-36.170174	1.6692584	-31.227182	-47.308033	36.116405	0.012121399	7858.568097114563
322	-453.0042	18.315575	-416.44043	-497.0685	-445.5999	7.5895066	-437.29498	-461.7633	250.0	250.0	1207499	-36.16868	1.6685501	-33.422726	-48.32738	36.115196	0.011884872	7882.97491145134
323	-459.4347	12.880974	-443.30377	-492.44547	-444.3216	19.370243	-413.69098	-472.36917	250.0	250.0	1211249	-36.17271	1.6693704	-29.725224	-47.69007	36.11955	0.012088924	7907.387282133102
324	-452.80893	12.267958	-422.2385	-473.67584	-443.35382	19.877062	-405.8276	-472.35	250.0	250.0	1214999	-36.172737	1.670088	-33.387295	-49.70496	36.11954	0.012131764	7931.69776391983
325	-445.413	12.837544	-425.94882	-479.64682	-454.3085	19.736862	-435.10422	-505.09125	250.0	250.0	1218749	-36.171093	1.6744165	-33.3727	-49.01741	36.11767	0.011775158	7956.32017827034
326	-462.90488	10.393746	-444.93924	-481.2375	-439.20566	9.884197	-425.21204	-461.5336	250.0	250.0	1222499	-36.16532	1.6756179	-33.125404	-50.83628	36.11112	0.012460818	7980.66459107399
327	-453.36154	15.046873	-422.3802	-485.11884	-447.63934	16.636497	-425.97125	-477.5852	250.0	250.0	1226249	-36.156868	1.6741229	-33.413044	-51.07898	36.102936	0.011887223	8005.1216173172
328	-445.80975	13.746296	-415.7505	-463.17487	-446.4173	18.44656	-411.8938	-469.84702	250.0	250.0	1229999	-36.155132	1.6770749	-33.349438	-48.329052	36.100533	0.011750128	8029.492916584015
329	-458.73367	16.394857	-430.57886	-501.42545	-463.438	20.229301	-431.1651	-502.17285	250.0	250.0	1233749	-36.14714	1.6794926	-32.53382	-48.90443	36.091442	0.0118966475	8053.9962277412415
330	-455.19315	16.011303	-429.8496	-483.59872	-450.25375	16.933142	-408.63058	-471.20245	250.0	250.0	1237499	-36.137074	1.677593	-33.31903	-47.57375	36.08103	0.011806701	8078.411369562149
331	-453.2913	18.013638	-423.29205	-489.16992	-440.29727	24.752504	-399.33032	-480.08463	250.0	250.0	1241249	-36.125046	1.6777499	-33.347748	-46.37179	36.068104	0.011696312	8102.940368413925
332	-448.83136	13.346073	-426.81805	-469.37665	-446.24033	16.965296	-401.9908	-464.6129	250.0	250.0	1244999	-36.117844	1.6818457	-33.267776	-47.743298	36.061157	0.011933368	8127.474769353867
333	-457.06717	19.970387	-429.87976	-508.45514	-436.76938	24.087528	-396.8467	-473.57108	250.0	250.0	1248749	-36.106842	1.6810973	-33.290718	-50.362183	36.05031	0.0121024735	8152.0648458004
334	-453.79343	21.688251	-417.88776	-489.15216	-449.64487	18.339079	-420.1503	-474.00427	250.0	250.0	1252499	-36.09564	1.6807241	-33.28579	-49.458893	36.03807	0.011887358	8176.464517116547
335	-450.60043	12.986434	-426.80057	-470.09064	-443.34222	16.728073	-425.40295	-483.65646	250.0	250.0	1256249	-36.08966	1.6820432	-33.270664	-46.15711	36.032608	0.012066072	8200.929860830307
336	-453.86972	13.822985	-428.7237	-483.3592	-453.716	21.924858	-430.38525	-498.03763	250.0	250.0	1259999	-36.076668	1.6798565	-33.28725	-46.98365	36.018715	0.012174589	8225.648383140564
337	-445.42575	16.690153	-411.3221	-478.33658	-446.1538	21.0414	-415.49762	-477.6366	250.0	250.0	1263749	-36.06562	1.6824211	-33.3487	-46.842506	36.006332	0.01182159	8250.236444950104
338	-452.5386	13.791468	-429.68405	-490.20435	-456.24918	16.300667	-435.54483	-490.78433	250.0	250.0	1267499	-36.049797	1.681984	-33.30232	-52.117233	35.99094	0.012567368	8274.881421089172
339	-459.60303	20.172564	-423.24924	-493.54086	-448.45468	23.441854	-414.54318	-489.26184	250.0	250.0	1271249	-36.04064	1.6822904	-33.303997	-50.040146	35.98224	0.012047429	8299.32445716858
340	-461.15723	18.61232	-441.0848	-513.2648	-455.34238	13.462883	-429.32858	-475.10184	250.0	250.0	1274999	-36.038822	1.6864104	-33.28755	-47.982224	35.981087	0.011632057	8323.748366117477
341	-454.31604	19.322884	-426.95633	-490.22638	-452.81036	15.374161	-423.69266	-475.205	250.0	250.0	1278749	-36.03054	1.6817969	-33.281384	-48.676323	35.97316	0.011977459	8348.237816095352
342	-460.61545	10.290164	-441.10168	-478.15982	-454.50372	27.266104	-425.35922	-522.85516	250.0	250.0	1282499	-36.032455	1.6886836	-33.267456	-50.156837	35.974365	0.011490328	8372.693626880646
343	-456.1973	15.033498	-434.8453	-485.68106	-444.81024	11.842721	-432.08392	-474.20303	250.0	250.0	1286249	-36.027905	1.6876501	-33.25108	-46.602795	35.970425	0.011433936	8396.941316127777
344	-458.31067	18.130257	-430.664	-509.35886	-455.0044	19.716074	-415.1423	-482.48337	250.0	250.0	1289999	-36.021915	1.6865554	-33.22712	-49.49656	35.963333	0.01139752	8421.329842090607
345	-459.74832	18.735598	-427.6611	-512.4996	-445.3299	17.54724	-413.8249	-476.53275	250.0	250.0	1293749	-36.016945	1.6868048	-33.21925	-48.888783	35.958263	0.011764291	8445.723085641861
346	-454.14493	15.9879465	-430.37515	-494.58618	-453.34723	17.339207	-430.96594	-485.23703	250.0	250.0	1297499	-36.01072	1.6892886	-32.52476	-50.344982	35.951706	0.011775385	8470.074669599533
347	-456.8848	15.7786045	-433.2935	-486.80444	-457.0935	21.828106	-420.4477	-495.4018	250.0	250.0	1301249	-36.000473	1.6918706	-33.220215	-49.82307	35.940784	0.011779093	8494.273205757141
348	-446.2426	15.14136	-414.13882	-468.51477	-459.9334	15.869217	-434.01523	-483.50027	250.0	250.0	1304999	-35.98869	1.6948062	-33.244614	-47.332485	35.92939	0.01131132	8518.79361796379
349	-453.7364	12.044175	-428.483	-480.0088	-445.3908	16.457317	-419.83588	-478.82062	250.0	250.0	1308749	-35.987717	1.6985856	-33.221455	-48.489094	35.928593	0.011518307	8543.059179067612
350	-443.8413	15.99063	-420.7042	-475.82632	-440.34482	10.66094	-420.05197	-458.5469	250.0	250.0	1312499	-35.97637	1.7004908	-33.207	-46.503536	35.916443	0.011356625	8567.39815735817
351	-456.80292	16.6181	-433.94803	-497.62076	-444.6938	19.689308	-423.34784	-488.29388	250.0	250.0	1316249	-35.96876	1.7033062	-33.258278	-48.09417	35.908257	0.011498685	8591.77647447586
352	-456.14206	12.322774	-440.77994	-474.64587	-452.69858	18.570549	-432.1795	-494.3685	250.0	250.0	1319999	-35.961353	1.7098584	-33.253105	-48.388973	35.9005	0.011742596	8616.130110025406
353	-449.48047	13.478447	-426.62125	-472.25272	-440.38422	17.58849	-407.32086	-476.9151	250.0	250.0	1323749	-35.953724	1.713295	-33.235603	-47.984627	35.8928	0.011295355	8640.597789525986
354	-454.8115	12.164554	-432.3296	-479.2267	-441.8449	9.555355	-425.38556	-457.8893	250.0	250.0	1327499	-35.94059	1.7113341	-33.244694	-47.938606	35.878822	0.011563376	8664.738424777985
355	-451.89337	16.188843	-424.48227	-481.55328	-447.77515	16.888624	-421.55173	-477.32733	250.0	250.0	1331249	-35.936764	1.7137728	-33.198277	-48.75118	35.875145	0.011595357	8689.086042165756
356	-461.89276	20.694685	-432.36273	-524.48267	-447.33994	15.494029	-423.4926	-475.21533	250.0	250.0	1334999	-35.921684	1.7112719	-29.988262	-51.995655	35.85996	0.011855541	8713.68967962265
357	-456.46027	14.439419	-427.10675	-497.06497	-454.45645	18.593975	-427.60205	-491.9688	250.0	250.0	1338749	-35.91772	1.7140275	-33.227364	-45.06075	35.856194	0.011124564	8738.011288166046
358	-451.03705	15.455795	-427.883	-476.48358	-442.68594	22.051924	-407.1188	-470.37875	250.0	250.0	1342499	-35.911697	1.7146941	-33.017097	-46.7611	35.85011	0.011422607	8762.381170034409
359	-451.2973	18.803398	-416.61185	-498.24155	-448.24722	11.379477	-430.2914	-467.0472	250.0	250.0	1346249	-35.9046	1.7182641	-33.23354	-46.84663	35.84245	0.011399885	8786.85774898529
360	-461.3378	16.359781	-432.77118	-501.85223	-440.84726	8.786624	-426.62683	-457.47586	250.0	250.0	1349999	-35.89987	1.7221783	-33.20022	-46.327473	35.837612	0.011651942	8811.154411315918
361	-456.2293	12.112941	-432.29767	-475.24026	-450.79486	25.909193	-402.09677	-497.73694	250.0	250.0	1353749	-35.89223	1.7247472	-33.18309	-46.66282	35.829132	0.011272504	8835.475177526474
362	-456.12228	15.281553	-430.19122	-482.04422	-450.2741	14.059988	-425.4975	-471.991	250.0	250.0	1357499	-35.881905	1.7253215	-31.26383	-48.818626	35.819256	0.011674572	8859.921648263931
363	-461.0158	16.94648	-440.46286	-500.4453	-441.99432	16.23839	-419.85513	-468.45026	250.0	250.0	1361249	-35.878166	1.7311451	-33.12815	-49.04635	35.81511	0.011409676	8884.097430229187
364	-455.78748	20.739592	-431.9573	-523.6571	-442.10083	14.198149	-413.88235	-463.83716	250.0	250.0	1364999	-35.869385	1.7317756	-33.20602	-45.7804	35.806927	0.01166948	8908.793134689331
365	-461.39218	15.011047	-429.53662	-486.77994	-447.27106	17.93315	-410.86777	-473.88818	250.0	250.0	1368749	-35.865902	1.7342345	-32.979584	-44.972225	35.803158	0.011246117	8933.088104963303
366	-455.82532	14.892909	-435.77774	-492.30988	-448.9358	18.587376	-426.6687	-475.40533	250.0	250.0	1372499	-35.85861	1.7357996	-33.06738	-48.952774	35.794834	0.011497199	8957.554569244385
367	-457.97415	18.010584	-424.232	-496.71957	-449.73187	25.206257	-419.64706	-506.74643	250.0	250.0	1376249	-35.858337	1.7418246	-32.867825	-47.068157	35.795166	0.012243227	8981.776803731918
368	-449.77774	12.507971	-429.77835	-469.9832	-440.06744	17.998991	-404.34445	-468.58173	250.0	250.0	1379999	-35.84616	1.734847	-33.253292	-44.955364	35.78215	0.01109265	9006.16497015953
369	-455.98383	13.674842	-438.31665	-483.60938	-435.55624	13.260736	-420.28598	-465.5805	250.0	250.0	1383749	-35.83896	1.7389561	-33.25804	-45.86418	35.773827	0.011357438	9030.36162519455
370	-456.1157	13.401421	-436.83826	-485.64136	-446.05786	15.015185	-419.24863	-467.45367	250.0	250.0	1387499	-35.826855	1.73516	-33.253593	-47.94258	35.76246	0.011431652	9054.832072496414
371	-452.40613	18.064186	-410.3777	-475.44437	-442.02985	16.837765	-417.4892	-468.94885	250.0	250.0	1391249	-35.81948	1.7365582	-33.252174	-46.588326	35.755234	0.011370751	9079.294989585876
372	-458.5884	17.247002	-411.43716	-487.43872	-445.28378	9.686951	-430.61008	-456.4553	250.0	250.0	1394999	-35.818382	1.7402518	-33.1876	-48.595863	35.754158	0.011582958	9103.650762081146
373	-455.86444	15.228592	-431.0887	-489.1774	-448.2011	21.442585	-405.1881	-476.72937	250.0	250.0	1398749	-35.809837	1.7393652	-33.262936	-46.013603	35.74616	0.011355222	9128.16582775116
374	-460.37994	17.334444	-426.9326	-486.5384	-456.27972	19.332985	-424.45453	-491.27856	250.0	250.0	1402499	-35.810604	1.742226	-33.26752	-46.359962	35.746166	0.011427852	9152.687617301941
375	-450.1783	11.909307	-428.5024	-467.97583	-445.33286	14.892362	-421.84088	-473.01196	250.0	250.0	1406249	-35.804375	1.7388552	-33.273796	-46.350147	35.740025	0.011477226	9176.942680358887
376	-459.3631	19.768307	-415.1348	-486.7806	-456.54916	16.349789	-427.48056	-483.5363	250.0	250.0	1409999	-35.803158	1.7390714	-33.27281	-49.33404	35.738956	0.011621684	9201.405661582947
377	-451.29773	11.477077	-419.37717	-474.64407	-446.38638	14.653117	-426.64825	-473.72208	250.0	250.0	1413749	-35.795704	1.7344793	-33.277924	-48.518044	35.732574	0.011473295	9225.87800860405
378	-453.5306	11.358309	-434.14346	-475.9804	-451.6473	27.867311	-409.1861	-497.86417	250.0	250.0	1417499	-35.79602	1.733841	-33.29964	-51.27129	35.73244	0.0116548	9250.334502458572
379	-454.742	14.587729	-434.2185	-480.17532	-451.4393	19.551586	-407.98022	-470.40735	250.0	250.0	1421249	-35.79011	1.7277261	-33.260735	-49.311447	35.726963	0.011355454	9274.738654375076
380	-452.415	12.762517	-434.84512	-478.53748	-458.80298	26.027876	-431.7689	-517.50635	250.0	250.0	1424999	-35.790703	1.7270724	-33.308353	-47.980003	35.7271	0.011171996	9299.119163513184
381	-461.28024	13.622056	-440.29953	-484.44278	-439.02597	22.557045	-400.5581	-470.58725	250.0	250.0	1428749	-35.791794	1.7278136	-33.292004	-49.70677	35.728924	0.011615951	9323.365150928497
382	-458.0366	9.946661	-434.42337	-475.11005	-430.00717	17.033625	-395.24008	-455.67978	250.0	250.0	1432499	-35.7925	1.722184	-31.791441	-50.031807	35.730076	0.011775473	9347.465875864029
383	-450.38193	10.283637	-434.8144	-468.75644	-461.71762	20.790085	-423.23392	-491.66013	250.0	250.0	1436249	-35.794163	1.7152073	-33.28305	-47.22503	35.732445	0.011592257	9371.948147296906
384	-456.5319	17.921072	-427.17368	-502.2048	-438.12482	19.070375	-412.66245	-478.7937	250.0	250.0	1439999	-35.80162	1.7125347	-33.288433	-48.22868	35.7411	0.011357333	9396.168831825256
385	-465.22516	14.671287	-444.55698	-498.3779	-436.98373	15.604649	-411.00745	-461.21057	250.0	250.0	1443749	-35.810726	1.7120967	-33.259476	-47.468773	35.750534	0.011241559	9420.395033121109
386	-453.76785	11.783959	-432.62872	-474.446	-435.18344	13.681797	-412.7907	-457.143	250.0	250.0	1447499	-35.810417	1.7036464	-33.25774	-47.555565	35.750145	0.011401875	9444.929292917252
