Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
27	-439.83612	10.928182	-425.02872	-456.3294	-443.9572	10.768346	-422.31882	-456.13397	250.0	250.0	101249	-69.62994	1.795433	-64.7957	-76.40565	69.56141	0.041691642	618.7148835659027
28	-438.30826	14.558022	-411.3013	-463.2579	-432.149	17.507332	-401.05597	-455.07794	250.0	250.0	104999	-69.51711	1.7831577	-64.66156	-76.102295	69.44877	0.040991195	643.2367107868195
29	-435.0881	14.283802	-410.3425	-456.92532	-434.24756	12.186557	-417.53918	-458.64066	250.0	250.0	108749	-69.39463	1.7726759	-64.65388	-76.328735	69.32793	0.04070887	667.6962232589722
30	-431.20312	16.3252	-400.8109	-464.53436	-440.54044	7.784042	-424.85806	-455.39954	250.0	250.0	112499	-69.33869	1.7614641	-64.62902	-76.09858	69.27438	0.041353084	692.1289336681366
31	-438.01443	15.149711	-408.7722	-465.44168	-445.47797	14.794298	-421.70486	-468.15067	250.0	250.0	116249	-69.26213	1.7706145	-64.613754	-75.832565	69.1962	0.040562745	716.4395577907562
32	-439.41693	13.120707	-409.10406	-458.1862	-430.3444	11.640747	-410.75174	-447.91354	250.0	250.0	119999	-69.190254	1.7930621	-64.82078	-76.096275	69.125755	0.039952498	741.0048639774323
33	-442.63818	11.930965	-417.8303	-464.78143	-441.49677	5.7800813	-433.2889	-450.4442	250.0	250.0	123749	-69.14603	1.8260599	-64.84067	-76.03646	69.08205	0.039140083	765.6520881652832
34	-437.50607	12.236149	-411.7963	-452.74756	-436.5965	15.850184	-413.79755	-460.07962	250.0	250.0	127499	-69.074265	1.867476	-64.82524	-76.754	69.0094	0.039834417	790.3063364028931
35	-437.5171	14.057673	-421.1403	-468.07233	-429.95303	17.410057	-385.54172	-447.37003	250.0	250.0	131249	-68.97949	1.8704944	-64.72721	-76.1492	68.911514	0.041115273	814.8928577899933
36	-431.34357	7.660111	-413.43005	-441.65164	-441.50195	7.9729357	-433.1429	-459.4189	250.0	250.0	134999	-68.83314	1.8694905	-64.82631	-76.486336	68.76152	0.040040635	839.5781080722809
37	-434.99695	11.195403	-414.26343	-451.6113	-437.15234	15.709488	-409.7911	-464.9935	250.0	250.0	138749	-68.69062	1.8692081	-64.75024	-76.7681	68.6173	0.039047323	864.2229478359222
38	-436.49954	11.59907	-419.89236	-456.60345	-434.48648	10.564169	-419.40753	-452.12003	250.0	250.0	142499	-68.538185	1.8610184	-64.625084	-76.83631	68.46229	0.03969542	889.1489741802216
39	-432.97717	12.948163	-409.89282	-454.47217	-439.56232	13.159267	-409.75894	-453.16373	250.0	250.0	146249	-68.412094	1.8649911	-64.56269	-76.94521	68.3384	0.039635427	914.3245186805725
40	-430.4229	14.97452	-399.59094	-456.10306	-445.02725	6.0036135	-435.54443	-454.44394	250.0	250.0	149999	-68.31754	1.8575021	-64.553535	-76.67633	68.24382	0.03954837	939.0106446743011
41	-432.61218	11.048062	-410.01492	-450.2975	-443.75482	10.010357	-426.95203	-457.4642	250.0	250.0	153749	-68.25157	1.8438121	-64.56834	-76.53358	68.17724	0.04048775	963.8152723312378
42	-441.97513	10.913093	-418.5326	-462.19196	-433.80118	11.64175	-413.03464	-453.06088	250.0	250.0	157499	-68.1793	1.8483965	-64.41176	-77.25923	68.10683	0.039837956	988.4670703411102
43	-436.8502	11.060923	-416.24365	-450.08456	-433.10455	18.802467	-401.12402	-465.68207	250.0	250.0	161249	-68.18401	1.8253111	-64.442055	-76.36746	68.11406	0.03960357	1013.0862562656403
44	-441.06912	14.543904	-397.02945	-455.66946	-429.7862	7.284498	-416.93716	-444.45526	250.0	250.0	164999	-68.1991	1.8106054	-64.44574	-76.65165	68.13062	0.03889912	1037.8210015296936
45	-440.8456	13.192807	-400.47226	-453.17487	-438.58783	11.55583	-414.9184	-461.39307	250.0	250.0	168749	-68.20033	1.7953998	-64.251854	-76.33411	68.132225	0.037710562	1062.4998846054077
46	-433.174	10.21174	-408.09448	-453.70834	-438.12125	13.132648	-417.32675	-456.91568	250.0	250.0	172499	-68.21177	1.7646168	-64.16825	-76.66553	68.14656	0.037550528	1087.1721172332764
47	-430.895	10.98301	-414.19876	-447.02628	-437.51587	12.604922	-407.9727	-456.8041	250.0	250.0	176249	-68.26162	1.7402892	-64.14055	-77.19807	68.198395	0.03663269	1111.9028224945068
48	-439.64648	18.368504	-391.45947	-461.86615	-433.92157	14.0387335	-409.19556	-452.10684	250.0	250.0	179999	-68.268234	1.7397425	-64.31583	-76.83711	68.204285	0.03698526	1136.7359879016876
49	-433.81277	9.689825	-420.00946	-450.12238	-434.5136	13.549666	-411.26254	-450.3937	250.0	250.0	183749	-68.23553	1.7400165	-64.39054	-76.363754	68.16941	0.036989167	1161.787879705429
50	-435.41605	11.695374	-408.956	-450.49765	-437.22128	15.020158	-417.11456	-456.46924	250.0	250.0	187499	-68.1763	1.7343276	-64.44672	-76.63584	68.10797	0.036936946	1186.4983711242676
51	-431.76602	12.860288	-411.39633	-453.44574	-438.23593	14.854684	-406.80972	-457.6006	250.0	250.0	191249	-68.121445	1.7398777	-64.2627	-76.972176	68.0543	0.03677274	1211.091468334198
52	-438.205	8.211839	-424.59973	-453.8539	-432.80957	17.934357	-404.57614	-466.7716	250.0	250.0	194999	-68.03754	1.7399986	-64.18884	-76.55883	67.96757	0.036540754	1235.9566802978516
53	-432.76825	13.2354	-403.61673	-451.9886	-437.3452	11.68519	-415.6559	-458.92133	250.0	250.0	198749	-67.973694	1.7595661	-64.064606	-77.57132	67.902725	0.03769397	1260.577163219452
54	-435.7461	14.977179	-414.24863	-473.75876	-428.7287	15.073357	-396.43884	-446.9728	250.0	250.0	202499	-67.86656	1.782054	-64.01446	-76.50131	67.792694	0.037650626	1285.3808093070984
55	-440.17557	13.837972	-404.69785	-464.29984	-443.34555	15.9913435	-416.7166	-466.71027	250.0	250.0	206249	-67.77382	1.8146783	-63.84449	-77.26786	67.69805	0.03829203	1310.104858636856
56	-427.56137	9.888303	-411.017	-448.36926	-429.31543	9.371072	-413.0024	-442.05634	250.0	250.0	209999	-67.67354	1.8361844	-63.88958	-77.000534	67.59824	0.03879578	1334.8537838459015
57	-437.3727	9.96259	-417.77377	-458.09964	-435.1197	9.112726	-423.174	-449.30615	250.0	250.0	213749	-67.61996	1.8368354	-63.890278	-75.73914	67.5468	0.037417233	1359.697165966034
58	-429.4364	11.518836	-412.44223	-447.00363	-432.32782	14.72912	-406.82013	-453.7642	250.0	250.0	217499	-67.604774	1.8310492	-63.87197	-75.56633	67.53347	0.037240837	1384.784052848816
59	-428.02246	13.269063	-403.62592	-452.71283	-431.66763	14.008466	-404.38385	-449.7549	250.0	250.0	221249	-67.57857	1.834448	-63.949547	-76.121826	67.50601	0.037444264	1409.77645945549
60	-428.2675	15.818306	-396.17062	-460.06824	-428.7006	16.83127	-395.71313	-454.40033	250.0	250.0	224999	-67.545784	1.8129	-63.930893	-75.67012	67.47478	0.034925535	1434.8330326080322
61	-430.84842	9.930571	-411.82452	-447.0108	-433.91513	14.052666	-410.254	-455.2594	250.0	250.0	228749	-67.5526	1.8071405	-63.682373	-75.6537	67.48396	0.034957528	1459.9221229553223
62	-435.9483	7.920575	-421.97577	-452.39166	-434.9749	13.262525	-401.38675	-451.49048	250.0	250.0	232499	-67.52957	1.811386	-63.417774	-75.61384	67.457924	0.034746826	1485.1878921985626
63	-435.14203	12.367861	-408.2849	-455.93497	-433.06885	16.508507	-404.07596	-459.20258	250.0	250.0	236249	-67.49178	1.8255178	-63.511005	-75.3902	67.420006	0.033990707	1510.4039282798767
64	-426.45148	13.914275	-407.43903	-446.4363	-426.2819	17.120464	-396.0156	-457.16013	250.0	250.0	239999	-67.43088	1.8328643	-63.648525	-75.39683	67.35772	0.03380499	1535.6913805007935
65	-427.50485	9.476345	-413.8165	-445.77237	-432.22876	9.725816	-418.22086	-445.45547	250.0	250.0	243749	-67.40797	1.8468034	-63.802956	-75.70254	67.337456	0.03313122	1560.8629717826843
66	-425.61536	5.718699	-416.04807	-433.6017	-434.14496	12.554119	-412.56204	-453.06802	250.0	250.0	247499	-67.399284	1.852729	-63.645084	-75.497375	67.330055	0.03377769	1585.923541545868
67	-427.1434	11.012175	-405.83316	-447.54745	-426.4416	15.793346	-396.07236	-445.10916	250.0	250.0	251249	-67.37622	1.846946	-63.580265	-76.374466	67.30571	0.03247183	1610.7701086997986
68	-427.99765	12.9740715	-400.956	-446.60248	-427.14862	14.05366	-404.16245	-448.95474	250.0	250.0	254999	-67.35884	1.8456403	-63.73092	-76.41685	67.288605	0.032029122	1635.662760734558
69	-426.21674	9.086555	-408.01642	-445.36035	-430.33585	9.968502	-409.57602	-447.32245	250.0	250.0	258749	-67.33926	1.8472705	-63.715424	-75.68963	67.27007	0.033068035	1660.635719537735
70	-430.03958	14.803446	-410.27316	-457.47464	-426.41095	18.567781	-382.35016	-450.05386	250.0	250.0	262499	-67.29116	1.865309	-63.782455	-75.93333	67.21863	0.03195647	1685.417340517044
71	-428.77768	10.188864	-404.87238	-445.0614	-428.01422	12.883519	-400.74066	-443.636	250.0	250.0	266249	-67.23802	1.8558859	-63.735867	-75.89827	67.168564	0.03282153	1710.5529208183289
72	-422.73157	10.670743	-403.18738	-439.4265	-438.53165	13.881244	-420.5502	-460.35715	250.0	250.0	269999	-67.25017	1.8391258	-63.549767	-76.006584	67.18243	0.031566918	1735.397970199585
73	-429.43588	12.288645	-403.63202	-451.25424	-438.6861	10.941705	-422.14413	-455.96237	250.0	250.0	273749	-67.21144	1.8582938	-63.34014	-76.55185	67.14074	0.03194149	1760.382738351822
74	-431.68243	9.769982	-417.00467	-457.03867	-428.70328	9.841536	-406.1121	-442.77704	250.0	250.0	277499	-67.16744	1.8628223	-63.372864	-75.701164	67.10028	0.031843204	1785.4014673233032
75	-428.78366	11.727167	-403.50836	-456.8719	-425.84613	12.587637	-405.39493	-453.69476	250.0	250.0	281249	-67.193375	1.8594723	-63.312634	-75.91852	67.12814	0.030890198	1810.4669454097748
76	-431.95944	10.52764	-411.23712	-446.32745	-432.9518	12.345615	-413.61584	-453.68222	250.0	250.0	284999	-67.22472	1.8522289	-63.390533	-76.57048	67.158844	0.031588998	1835.5431742668152
77	-429.2956	12.905845	-403.44763	-444.641	-430.54852	6.9917793	-418.80087	-441.71857	250.0	250.0	288749	-67.20239	1.8521128	-63.229187	-76.57959	67.13446	0.031120678	1860.9374859333038
78	-427.68585	10.562419	-409.6497	-449.34564	-426.75244	14.112312	-406.33243	-446.4608	250.0	250.0	292499	-67.158356	1.8705002	-63.111748	-75.74325	67.09002	0.03184662	1886.374715089798
79	-428.61667	16.446384	-405.8219	-465.80045	-430.54404	15.134956	-392.2604	-450.87003	250.0	250.0	296249	-67.13259	1.884631	-63.081757	-75.965744	67.065285	0.03314734	1911.3561697006226
80	-425.1254	14.75684	-404.9573	-462.30655	-421.48935	10.119286	-402.75107	-434.96048	250.0	250.0	299999	-67.07461	1.8629011	-62.990017	-76.20226	67.00427	0.033174	1936.5308842658997
81	-421.85123	16.532913	-399.33417	-455.8768	-431.33624	21.207994	-390.21988	-462.6649	250.0	250.0	303749	-66.98673	1.8688866	-62.848835	-76.58046	66.91356	0.03262351	1961.677328824997
82	-424.40607	13.98782	-406.15234	-468.47852	-433.09775	17.78489	-394.40683	-459.27094	250.0	250.0	307499	-66.89582	1.8511457	-62.9593	-76.35628	66.822495	0.03227863	1986.8435623645782
83	-430.59167	15.38623	-394.25677	-451.46167	-422.67862	13.396275	-400.61316	-446.74573	250.0	250.0	311249	-66.82902	1.8068241	-63.158703	-76.295876	66.75685	0.031531245	2011.9023609161377
84	-429.97983	12.345928	-398.10165	-447.9543	-426.68716	14.295809	-406.23682	-449.1773	250.0	250.0	314999	-66.81524	1.7768445	-63.162277	-76.92583	66.7456	0.03150201	2036.9721581935883
85	-427.4121	13.638664	-398.63602	-455.92148	-417.88556	16.853558	-391.51614	-448.50537	250.0	250.0	318749	-66.86395	1.7622442	-63.194004	-75.92814	66.79739	0.031100305	2062.0205965042114
86	-426.21448	11.407613	-408.776	-443.11087	-433.35376	18.272707	-394.02136	-455.95258	250.0	250.0	322499	-66.908356	1.727163	-63.279884	-75.20461	66.84345	0.031055225	2087.192462682724
87	-427.08865	5.717545	-421.23413	-445.5817	-420.4733	14.795332	-394.99188	-441.74756	250.0	250.0	326249	-66.92667	1.714089	-63.334225	-75.745605	66.86048	0.030237017	2112.275004863739
88	-427.65332	8.326697	-409.6097	-442.99323	-431.77954	10.38111	-410.02103	-452.8068	250.0	250.0	329999	-66.93699	1.7182353	-63.602448	-76.58118	66.87204	0.030006638	2137.478982448578
89	-429.80133	8.050588	-411.03284	-440.94443	-424.51993	12.622195	-405.9863	-443.92554	250.0	250.0	333749	-66.92814	1.7350601	-63.620243	-76.953	66.860985	0.030433368	2162.84193444252
90	-427.05457	11.84638	-401.14844	-440.22842	-421.58502	14.251609	-388.92477	-442.20612	250.0	250.0	337499	-66.87381	1.7269467	-63.611168	-75.80678	66.80612	0.030642295	2188.2819211483
91	-422.08722	14.540138	-394.6739	-452.72607	-428.55493	13.103056	-399.1313	-445.83112	250.0	250.0	341249	-66.84869	1.7167326	-63.573215	-76.0405	66.78122	0.030036688	2213.783519268036
92	-421.86887	9.480332	-407.36526	-440.37778	-420.99274	11.085968	-399.24637	-432.48218	250.0	250.0	344999	-66.78469	1.7256461	-63.60963	-75.74203	66.71495	0.029408991	2238.8325493335724
93	-428.77896	12.236324	-402.97705	-446.78677	-422.3064	12.895523	-401.3481	-442.61456	250.0	250.0	348749	-66.74406	1.7334939	-63.53385	-75.894646	66.674965	0.02950468	2264.1167759895325
94	-421.7174	8.37655	-402.004	-434.80612	-422.09155	15.683487	-385.2295	-440.52686	250.0	250.0	352499	-66.697945	1.733484	-63.53841	-75.885376	66.6272	0.029356238	2289.1200363636017
95	-423.96185	13.024744	-397.69226	-439.2971	-422.13092	11.443793	-399.1899	-439.10822	250.0	250.0	356249	-66.663704	1.7298628	-63.51333	-75.384735	66.596176	0.029697074	2314.386511325836
96	-422.88397	9.569302	-408.4811	-440.99072	-418.22592	10.642986	-398.04117	-434.5747	250.0	250.0	359999	-66.670746	1.7318562	-63.46803	-76.48376	66.604645	0.028602747	2339.489212036133
97	-428.017	15.999314	-406.6799	-458.82028	-423.63397	15.661708	-382.86288	-435.17627	250.0	250.0	363749	-66.69108	1.7402344	-63.414715	-76.59992	66.628044	0.02889139	2364.681301355362
98	-428.0753	10.171647	-413.09482	-444.6753	-419.07257	17.698338	-388.93668	-447.27042	250.0	250.0	367499	-66.715675	1.7380087	-63.295807	-75.391136	66.65162	0.028199084	2390.1984968185425
99	-417.8583	12.0000725	-392.5963	-438.50397	-422.66885	11.487063	-398.9235	-431.8332	250.0	250.0	371249	-66.712166	1.7562529	-63.175873	-76.30576	66.64607	0.028587166	2415.559066295624
100	-423.8954	17.81947	-390.20795	-449.34357	-433.62042	16.347815	-414.08817	-475.64844	250.0	250.0	374999	-66.66831	1.7710125	-62.987938	-75.58904	66.60424	0.028402818	2441.0669753551483
101	-427.45398	12.337446	-404.6878	-458.67413	-425.86017	16.421522	-396.59903	-459.8543	250.0	250.0	378749	-66.66923	1.7816033	-62.996193	-75.73963	66.605644	0.029168079	2466.4290068149567
102	-427.57687	15.226856	-396.32	-446.60007	-423.71014	8.999269	-405.38138	-432.8016	250.0	250.0	382499	-66.68437	1.7862096	-63.128933	-75.7989	66.6225	0.029147808	2491.7595994472504
103	-420.20117	12.391529	-398.57562	-440.311	-418.44052	15.969614	-383.79404	-435.10077	250.0	250.0	386249	-66.69678	1.7712449	-62.976624	-75.25591	66.63359	0.027972661	2516.914519548416
104	-420.50214	6.6501837	-408.01004	-427.57266	-429.8458	13.017555	-414.28864	-461.44592	250.0	250.0	389999	-66.6764	1.7911943	-62.84398	-75.576675	66.61329	0.028334277	2542.2569103240967
105	-417.48712	10.38275	-396.70746	-437.58282	-425.79605	15.121848	-401.33328	-446.37662	250.0	250.0	393749	-66.65241	1.805001	-62.90287	-76.28461	66.58967	0.027904088	2567.2997505664825
106	-425.0288	12.297055	-407.12177	-449.2395	-424.3872	12.04471	-408.54373	-446.42264	250.0	250.0	397499	-66.61541	1.8171867	-62.907284	-75.36473	66.55045	0.028025912	2592.4740483760834
107	-430.965	10.438913	-413.26843	-452.48636	-422.19855	16.01757	-382.9531	-437.4325	250.0	250.0	401249	-66.55944	1.8192414	-62.90319	-76.53199	66.493744	0.027967807	2617.6086633205414
108	-425.5107	16.157043	-392.764	-452.7977	-423.84415	8.498799	-413.16495	-440.8111	250.0	250.0	404999	-66.52972	1.8113239	-63.042	-76.565506	66.46568	0.028264629	2643.094600200653
109	-418.9778	8.762644	-409.03925	-441.468	-421.70355	13.073234	-401.83798	-436.8302	250.0	250.0	408749	-66.531975	1.8009844	-63.27246	-77.081184	66.47205	0.028254729	2668.326711177826
110	-426.7745	10.157632	-403.41782	-440.67606	-425.2168	13.417551	-401.90494	-443.87637	250.0	250.0	412499	-66.55799	1.8220412	-63.12092	-76.477425	66.495384	0.029408025	2693.763795375824
111	-422.12512	13.316229	-402.83035	-448.48105	-425.63428	11.967421	-402.22778	-441.68073	250.0	250.0	416249	-66.508354	1.848786	-63.13109	-75.83302	66.443886	0.029712955	2719.1446781158447
112	-429.12305	12.003491	-407.01093	-445.73935	-429.51196	10.59588	-411.2516	-440.18585	250.0	250.0	419999	-66.479324	1.8475046	-63.062263	-76.32178	66.41558	0.029314576	2744.451426267624
113	-423.24738	13.321869	-397.14227	-447.35336	-421.45966	13.42304	-399.8372	-445.53345	250.0	250.0	423749	-66.45672	1.8578387	-62.96401	-76.198784	66.39193	0.028867546	2769.76270198822
114	-426.26346	13.752369	-398.45657	-444.26538	-420.41382	18.471533	-384.65823	-442.69794	250.0	250.0	427499	-66.42969	1.8670704	-63.01223	-76.01444	66.36647	0.030095167	2794.855171442032
115	-426.1045	12.663288	-411.2735	-447.35114	-433.8454	8.568819	-424.59793	-449.40125	250.0	250.0	431249	-66.42213	1.8667771	-63.07572	-75.88511	66.35919	0.02927398	2819.995812892914
116	-423.72253	13.365946	-399.6161	-446.268	-431.9774	12.253914	-411.37637	-447.86313	250.0	250.0	434999	-66.43139	1.8558254	-63.023827	-75.6629	66.37006	0.029871495	2845.561912536621
117	-423.0944	16.155136	-391.07938	-456.66962	-420.2997	7.7637157	-406.1902	-428.68112	250.0	250.0	438749	-66.426414	1.8654816	-62.880928	-75.732834	66.36275	0.030414851	2871.500592947006
118	-424.51837	15.324984	-397.44162	-448.4135	-431.86792	12.030566	-416.20987	-453.07462	250.0	250.0	442499	-66.391556	1.8769492	-62.81971	-76.301506	66.32811	0.030646374	2897.143699645996
119	-430.51193	14.212262	-403.2519	-466.6652	-425.7561	11.050569	-407.74942	-443.01877	250.0	250.0	446249	-66.36401	1.8988658	-62.545975	-76.056145	66.29885	0.030261438	2922.5745022296906
120	-428.67078	12.594196	-405.63712	-450.30362	-425.18463	13.903745	-393.25024	-443.01443	250.0	250.0	449999	-66.303474	1.9085544	-62.56286	-76.19542	66.23591	0.030812426	2947.9168996810913
121	-417.72836	12.492456	-390.4082	-436.1909	-420.2929	13.422628	-399.48593	-439.81482	250.0	250.0	453749	-66.22727	1.8956659	-62.39895	-76.09539	66.15697	0.030902078	2973.6728224754333
122	-424.5196	12.791836	-401.51434	-446.33514	-418.51312	16.141047	-390.57315	-439.8987	250.0	250.0	457499	-66.111496	1.8996474	-62.174114	-75.94437	66.03892	0.031525057	2999.0303671360016
123	-414.31158	12.781674	-392.13583	-442.26355	-418.06827	9.275198	-398.19684	-434.97357	250.0	250.0	461249	-66.01978	1.9038754	-61.876183	-75.93242	65.94674	0.030156901	3024.648590326309
124	-425.269	10.93167	-409.04843	-443.3618	-419.27457	19.481081	-375.18912	-442.9312	250.0	250.0	464999	-65.98613	1.9044712	-61.953117	-76.08412	65.91574	0.02955153	3050.068655729294
125	-426.90482	11.812085	-405.4568	-447.44067	-422.2497	15.745662	-399.20084	-447.1745	250.0	250.0	468749	-65.95321	1.9047945	-62.162994	-76.23735	65.87976	0.029299669	3075.720871925354
126	-425.08566	9.022668	-404.2889	-437.35034	-427.27866	10.246198	-414.40546	-445.4843	250.0	250.0	472499	-65.910065	1.8996471	-62.08474	-76.58307	65.8385	0.029224789	3101.288918733597
127	-422.02832	14.4112835	-396.11307	-436.53244	-421.80988	8.566642	-404.90906	-437.8854	250.0	250.0	476249	-65.90933	1.8968325	-62.213886	-76.53596	65.83829	0.028758997	3126.3716900348663
128	-425.16525	11.108921	-403.43854	-441.103	-423.94745	12.90549	-405.4462	-448.28516	250.0	250.0	479999	-65.9057	1.8820738	-62.371326	-76.98157	65.83675	0.02876689	3151.728200674057
129	-418.40396	12.158236	-393.11578	-434.5924	-424.48746	12.47727	-403.77338	-442.3941	250.0	250.0	483749	-65.92069	1.8694623	-62.383335	-76.62396	65.85253	0.028825717	3177.1972920894623
130	-420.2904	10.780925	-402.51556	-443.1998	-424.23276	18.016523	-387.7436	-452.12845	250.0	250.0	487499	-65.93568	1.8581191	-62.463512	-76.655075	65.86835	0.02828956	3202.8140330314636
131	-424.86804	11.542908	-407.13815	-443.64185	-423.12247	24.46527	-383.11154	-470.2299	250.0	250.0	491249	-65.9355	1.8424817	-62.55539	-76.32919	65.86731	0.028549146	3228.1690549850464
132	-421.6169	12.953406	-396.9559	-438.2889	-425.66022	12.695132	-409.46503	-451.22275	250.0	250.0	494999	-65.940506	1.8399554	-62.539948	-76.50747	65.87488	0.028663237	3253.4554221630096
133	-422.92868	13.97378	-402.91104	-444.5236	-423.51083	13.837881	-399.2449	-444.64563	250.0	250.0	498749	-65.99179	1.827995	-62.715767	-76.487816	65.92976	0.028323976	3278.5888788700104
134	-420.72488	13.864609	-397.87027	-447.87292	-422.75226	21.025974	-377.1127	-446.5952	250.0	250.0	502499	-66.070435	1.8275851	-62.694057	-76.18975	66.01053	0.028961351	3303.8257908821106
