Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
540	-18.720493	28.319435	54.1236	-71.757675	-28.850521	13.222484	-6.1051826	-48.04083	100.0	100.0	809999	4.08454	6.302104	9.415785	-36.1956	-4.3215847	2.440045	6023.210965871811
541	-13.625449	36.015717	76.552025	-61.2988	-40.36331	12.248615	-22.654142	-70.684715	100.0	100.0	811499	4.0663958	6.324087	9.422205	-38.108826	-4.291949	2.4346235	6033.53360414505
542	-18.66946	21.73277	37.180088	-47.976513	-33.12327	14.6667	1.371908	-56.950623	100.0	100.0	812999	4.11903	6.274646	9.414705	-39.245197	-4.345996	2.4988518	6043.85885477066
543	-21.809818	23.826849	28.822813	-47.621613	-38.748066	10.288659	-26.251451	-60.008896	100.0	100.0	814499	4.098238	6.3071914	9.42398	-36.661907	-4.329659	2.4117105	6054.258854866028
544	-25.517975	25.975912	50.802868	-55.833347	44.382668	242.94373	771.7983	-69.04498	100.0	100.0	815999	4.1084614	6.333098	9.423555	-37.027943	-4.332541	2.5203018	6065.172356843948
545	-26.496248	13.920963	0.028087925	-49.70862	-28.933762	12.899475	-10.514317	-55.94461	100.0	100.0	817499	4.159951	6.2542295	9.413535	-39.088085	-4.38493	2.4978974	6075.627487182617
546	-27.223116	17.465061	1.6981475	-58.047462	-30.928562	14.639448	-15.4159775	-56.899494	100.0	100.0	818999	4.1124754	6.318468	9.431509	-36.00857	-4.339962	2.472878	6085.903312921524
547	-23.935995	31.911957	67.87203	-50.753372	-38.106762	12.880525	-22.93883	-65.750984	100.0	100.0	820499	4.1489873	6.2739687	9.4379635	-34.636482	-4.378446	2.4599726	6096.200724363327
548	-7.229047	41.340275	83.49159	-63.04977	-26.140133	6.952997	-16.807789	-37.40547	100.0	100.0	821999	4.147927	6.2834334	9.432638	-38.98345	-4.3740115	2.4864109	6106.558629989624
549	-26.372492	15.354961	-2.0506346	-58.46612	-31.041142	6.1493344	-24.043089	-44.477196	100.0	100.0	823499	4.150213	6.2696543	9.43868	-39.872562	-4.3780613	2.407469	6116.990599870682
550	-10.258975	36.018066	59.97594	-73.07785	-34.935913	14.296519	-16.15189	-69.1999	100.0	100.0	824999	4.164157	6.275555	9.437691	-37.752766	-4.3967633	2.5104706	6127.331497430801
551	-34.661007	15.343314	2.271257	-58.3363	-38.809273	6.682746	-28.589745	-49.455555	100.0	100.0	826499	4.2082634	6.251743	9.4461	-43.823715	-4.43907	2.5095916	6137.7810344696045
552	-34.87209	10.058905	-13.909618	-52.335423	-45.222115	35.955982	-9.694965	-136.11067	100.0	100.0	827999	4.229027	6.2302213	9.443198	-37.682804	-4.455942	2.4628701	6148.333178758621
553	-30.989677	23.228575	31.192905	-65.58025	33.341564	186.43327	592.1123	-45.12589	100.0	100.0	829499	4.2003503	6.2707567	9.446041	-38.21714	-4.4349003	2.470843	6158.559392213821
554	-22.527021	23.154823	26.617395	-49.442345	127.54364	331.35904	851.38446	-50.40218	100.0	100.0	830999	4.2440734	6.2287407	9.462678	-37.895187	-4.4803777	2.4672852	6168.969873666763
555	-26.494345	27.022507	19.542978	-67.37649	137.04543	329.73813	840.46234	-61.379665	100.0	100.0	832499	4.2094684	6.284821	9.442581	-39.19435	-4.443121	2.5046217	6179.299568891525
556	-24.947716	27.5883	36.067085	-57.144173	39.835457	218.84532	695.0719	-64.64028	100.0	100.0	833999	4.239393	6.2647133	9.459975	-33.865505	-4.4701414	2.494063	6189.75994849205
557	-25.422812	17.913061	13.404151	-52.380753	-36.047768	13.247677	-16.436697	-58.354343	100.0	100.0	835499	4.274096	6.2397766	9.4867	-33.525948	-4.502251	2.4982882	6200.198675394058
558	-24.024075	55.86591	91.360664	-178.4909	-36.615677	10.378606	-17.49447	-54.413128	100.0	100.0	836999	4.2531223	6.3005257	9.510806	-35.309067	-4.4797225	2.5085273	6210.670600891113
559	-30.049978	27.937372	30.564787	-83.55666	-27.139322	20.100525	-13.140888	-85.16224	100.0	100.0	838499	4.2411585	6.2976155	9.525472	-37.33682	-4.466259	2.487545	6220.967233657837
560	-22.197657	25.098207	34.865353	-55.628464	42.380688	234.41881	744.3992	-64.87275	100.0	100.0	839999	4.271927	6.2753153	9.527721	-36.117233	-4.5012383	2.5299902	6231.484343290329
561	-16.462029	18.962301	31.640354	-40.977177	-27.11033	18.192265	16.969933	-51.30602	100.0	100.0	841499	4.294888	6.284406	9.523154	-38.234333	-4.526025	2.5258846	6241.950803518295
562	-24.771563	21.959717	43.02809	-54.35815	-32.195793	7.1888385	-21.212507	-45.259594	100.0	100.0	842999	4.305551	6.2678585	9.534278	-42.22903	-4.5356607	2.5559373	6252.458468675613
563	-19.773186	32.651585	56.5309	-66.013084	-33.049232	10.934414	-17.22944	-59.20959	100.0	100.0	844499	4.311421	6.286795	9.54412	-32.457153	-4.5380797	2.5089345	6264.355360746384
564	-26.542046	33.429314	33.285957	-90.97807	-31.816452	9.014903	-16.473143	-46.465405	100.0	100.0	845999	4.30874	6.3008814	9.548997	-39.81385	-4.5396233	2.5097387	6276.785374879837
565	-17.799788	35.33131	85.77499	-52.220802	-29.349903	10.488725	-17.102722	-48.390846	100.0	100.0	847499	4.34827	6.2526793	9.539602	-33.755474	-4.5789413	2.5058086	6287.482126235962
566	-24.706331	24.21808	23.091927	-71.320366	-36.04984	7.196228	-28.950846	-52.573425	100.0	100.0	848999	4.332005	6.299955	9.538705	-36.982334	-4.5608215	2.5722923	6298.040350198746
567	-18.558237	16.87958	18.935493	-43.554012	-38.77953	13.030499	-25.894156	-68.41388	100.0	100.0	850499	4.3519306	6.2760024	9.538144	-34.32311	-4.5793166	2.5387723	6308.6923887729645
568	-13.035941	21.17653	33.78455	-39.259724	-30.99175	13.883201	-8.894132	-53.87113	100.0	100.0	851999	4.388533	6.248447	9.537976	-40.536045	-4.61284	2.5693552	6319.384332180023
569	-28.978903	23.267956	11.325928	-61.331238	-38.11455	13.972326	-16.406885	-60.207912	100.0	100.0	853499	4.3915133	6.239487	9.555644	-38.58801	-4.6204314	2.524258	6329.905420780182
570	-25.220778	23.757294	27.750221	-60.365658	-37.17814	12.849863	-19.00995	-61.48509	100.0	100.0	854999	4.371832	6.2485304	9.574468	-43.07679	-4.5999017	2.4805782	6340.559001922607
571	-38.770767	17.01627	-7.867633	-63.45679	-28.999563	7.960757	-18.363148	-40.06157	100.0	100.0	856499	4.354219	6.2678785	9.579949	-41.221035	-4.5817623	2.5435205	6351.0219395160675
572	-22.729216	36.160152	97.04193	-48.97811	48.26131	254.45467	809.0247	-95.23348	100.0	100.0	857999	4.3901215	6.2583694	9.594824	-40.989548	-4.6208954	2.600931	6361.337427616119
573	-23.223045	30.622875	48.293385	-70.254845	-25.865484	10.449155	-12.533792	-42.01963	100.0	100.0	859499	4.4115677	6.2759686	9.588978	-42.374306	-4.6403913	2.5645325	6371.780629634857
574	-34.159275	28.70408	4.892953	-127.79633	-35.958763	14.866947	-13.718356	-74.33616	100.0	100.0	860999	4.434248	6.2907305	9.610923	-37.984566	-4.6656537	2.6235163	6382.214508295059
575	-19.057207	22.59744	31.826452	-49.599945	-32.23333	7.7686653	-23.91186	-51.259304	100.0	100.0	862499	4.425929	6.297707	9.633719	-37.3864	-4.6595454	2.5427155	6392.708302497864
576	-29.184584	25.356182	30.168627	-64.8911	13.970233	139.1286	430.31665	-54.699207	100.0	100.0	863999	4.4628744	6.259337	9.626391	-34.1521	-4.691855	2.495005	6403.0797617435455
577	-18.207691	30.056484	65.83122	-62.42294	-46.26831	19.874252	-31.081736	-103.33214	100.0	100.0	865499	4.476287	6.271253	9.654237	-35.99356	-4.703316	2.606508	6413.623061656952
578	-23.800861	33.062504	53.018593	-71.535385	-19.815136	34.028378	78.47285	-51.178722	100.0	100.0	866999	4.4823966	6.278709	9.674891	-35.917664	-4.7096953	2.5761297	6424.210125207901
579	-26.407385	16.76828	8.622047	-61.148933	-29.834808	12.221072	-13.886715	-53.27126	100.0	100.0	868499	4.457155	6.3130937	9.684856	-35.415466	-4.6904693	2.5045528	6434.546573877335
580	-12.518824	28.747307	49.03288	-42.960842	-26.68422	9.630775	-8.773861	-39.519623	100.0	100.0	869999	4.4777207	6.29861	9.697177	-48.58064	-4.7083564	2.5293996	6444.987688064575
581	-23.58905	29.265701	64.088745	-68.25277	-36.625084	12.358446	-14.646176	-52.73556	100.0	100.0	871499	4.490941	6.315759	9.690649	-39.790855	-4.7192235	2.581208	6455.583602905273
582	-26.330936	28.918022	36.24665	-82.95152	-32.98919	12.61877	-11.184691	-51.85939	100.0	100.0	872999	4.510776	6.2824526	9.723358	-42.03252	-4.7441497	2.5488763	6466.071515083313
583	-25.678894	23.936255	38.985035	-53.259113	-30.803137	8.701363	-16.160606	-43.158035	100.0	100.0	874499	4.5078006	6.3124743	9.722969	-37.553314	-4.739255	2.6072147	6477.320065736771
584	-17.249584	42.166725	97.713554	-69.24063	74.99881	238.07135	682.945	-52.132607	100.0	100.0	875999	4.5430956	6.2667027	9.716392	-33.177914	-4.779224	2.568009	6487.922757387161
585	-20.417604	23.327723	22.524479	-68.15557	51.938404	235.87428	758.179	-50.718178	100.0	100.0	877499	4.5615726	6.2782087	9.704219	-35.567474	-4.7950826	2.5772805	6498.410112142563
586	-16.239124	29.56783	35.26999	-63.911846	-34.808067	13.047646	-14.742677	-59.197247	100.0	100.0	878999	4.57178	6.266384	9.712041	-36.799686	-4.802584	2.564364	6508.9279091358185
587	-6.61247	41.197674	76.12561	-100.86518	38.11817	241.70193	762.19434	-61.907562	100.0	100.0	880499	4.5529165	6.2830977	9.718876	-33.955315	-4.7808094	2.4970307	6519.321184635162
588	-5.2071023	32.927666	68.96512	-44.7908	-17.297993	21.22947	30.935457	-38.915115	100.0	100.0	881999	4.5494766	6.2819734	9.7182455	-33.013264	-4.775594	2.6058326	6529.911638259888
589	-31.516323	17.16089	-3.5354116	-71.89396	-32.784588	17.226425	-7.3934937	-65.59451	100.0	100.0	883499	4.5688777	6.251626	9.7244	-38.283257	-4.7943273	2.5805287	6540.383474826813
590	-31.161325	25.91542	20.321495	-75.98068	-31.182049	15.823724	-14.779578	-65.731834	100.0	100.0	884999	4.5757103	6.247861	9.733891	-36.871902	-4.804263	2.5566087	6550.762183666229
591	-29.10555	18.086987	25.932602	-55.739586	-38.654854	7.6330657	-23.989655	-50.24468	100.0	100.0	886499	4.608483	6.2332215	9.730061	-37.01688	-4.837697	2.6092517	6561.238440752029
592	-19.738285	26.836697	49.009007	-46.197456	29.631607	181.37659	572.9517	-48.014748	100.0	100.0	887999	4.6146836	6.275172	9.733135	-35.23501	-4.846573	2.6386988	6571.6166036129
593	-21.799448	24.950642	39.74483	-55.400955	-43.41379	12.305467	-22.479536	-66.74764	100.0	100.0	889499	4.638736	6.2499046	9.738667	-34.975845	-4.8639035	2.6061783	6582.243322610855
594	-18.500805	23.111565	30.853949	-41.96783	-30.517223	11.367293	-9.573563	-45.20882	100.0	100.0	890999	4.5918665	6.303192	9.757334	-34.26297	-4.821186	2.5631049	6592.687868595123
595	-25.33538	25.687435	28.03779	-65.00422	-33.83844	14.050979	-22.187014	-68.916306	100.0	100.0	892499	4.6238613	6.311147	9.790851	-35.409683	-4.8570733	2.6130364	6603.233371019363
596	-29.99704	20.984053	12.08304	-52.873276	183.69641	352.3565	786.1484	-94.523056	100.0	100.0	893999	4.631784	6.307289	9.79576	-35.392044	-4.8597875	2.570703	6613.820059776306
597	-22.603128	32.635437	83.090385	-53.217205	-24.823353	21.35294	21.946915	-60.42351	100.0	100.0	895499	4.602481	6.3466687	9.789953	-35.76729	-4.829072	2.5833368	6624.308614730835
598	-23.209665	28.37355	49.190815	-71.9856	-33.369194	13.754918	-18.069216	-59.198357	100.0	100.0	896999	4.623345	6.3385873	9.7930565	-38.33085	-4.8499813	2.558524	6634.863173961639
599	-19.623653	24.300203	23.598284	-65.89978	-33.539803	10.62068	-22.310818	-60.30875	100.0	100.0	898499	4.6585407	6.2842546	9.789974	-33.804356	-4.884164	2.594501	6645.886357784271
600	-29.757595	25.243292	16.207352	-68.57493	42.49048	218.41174	696.0179	-56.158722	100.0	100.0	899999	4.6498356	6.2901363	9.792531	-35.24469	-4.877933	2.60658	6656.996474981308
601	-27.115572	15.151504	17.478205	-48.364334	-31.944784	11.333474	-15.653073	-50.860977	100.0	100.0	901499	4.6827817	6.274228	9.790354	-32.629967	-4.914139	2.621111	6667.531813621521
602	-20.374554	39.542225	96.58215	-73.63654	-31.84111	11.463605	-14.944647	-52.62557	100.0	100.0	902999	4.676845	6.2730436	9.8223505	-35.87425	-4.907228	2.6406345	6678.2279233932495
603	-22.84632	28.615665	65.14362	-57.226616	-30.20193	10.039924	-16.370655	-48.831955	100.0	100.0	904499	4.71716	6.2585583	9.839182	-36.669365	-4.945225	2.59711	6688.648663759232
604	-22.804232	27.790604	61.087227	-50.285763	-32.144753	10.425769	-17.445908	-57.205147	100.0	100.0	905999	4.6762877	6.3274274	9.857733	-34.823463	-4.9056516	2.619842	6699.1701130867
605	-37.649315	24.714739	28.76927	-95.568504	38.529797	209.39429	665.71423	-49.655922	100.0	100.0	907499	4.724548	6.27706	9.888114	-34.84012	-4.9488387	2.653822	6709.720011234283
606	-11.953718	32.7978	58.4707	-57.54878	56.43995	239.5251	774.7938	-31.656752	100.0	100.0	908999	4.738283	6.2425933	9.883294	-32.65464	-4.963275	2.597837	6720.124100446701
607	-18.464016	30.227633	46.79955	-60.597557	-35.585808	14.393253	-20.102245	-70.07628	100.0	100.0	910499	4.6942825	6.3260713	9.885797	-34.32573	-4.91655	2.6714642	6730.553040027618
608	-8.253701	33.44717	59.913548	-53.112743	46.808144	267.06006	845.6898	-84.36481	100.0	100.0	911999	4.7360153	6.300313	9.916825	-35.968468	-4.96718	2.6378648	6741.037641525269
609	-20.154799	40.757572	54.59871	-100.18594	-31.038052	8.377846	-13.225051	-42.94122	100.0	100.0	913499	4.732431	6.279504	9.91497	-33.89997	-4.959724	2.590584	6751.451903343201
610	-23.543776	36.034744	106.708694	-47.50313	40.161198	231.96289	735.28394	-50.65904	100.0	100.0	914999	4.7298303	6.328648	9.967157	-38.658047	-4.9599943	2.6758497	6761.927518367767
611	-15.691615	40.83525	44.780533	-87.87497	-35.127205	8.5551195	-25.317402	-47.41807	100.0	100.0	916499	4.7879057	6.2521996	9.967555	-37.85372	-5.0178742	2.5913138	6772.441312074661
612	-25.645884	25.14926	32.56916	-63.010075	-38.595886	15.400251	-12.735962	-63.62845	100.0	100.0	917999	4.751633	6.319455	9.985121	-33.63921	-4.9788494	2.6758995	6782.919664382935
613	-24.362532	20.941103	25.877705	-59.57891	-17.602295	23.324911	41.580418	-42.21423	100.0	100.0	919499	4.757821	6.3277626	10.009346	-38.50114	-4.986889	2.6398578	6793.439208269119
614	-8.070042	44.65919	131.1302	-63.691643	-46.149803	13.916666	-31.065548	-76.58148	100.0	100.0	920999	4.7805524	6.308376	10.04423	-34.638206	-5.0109878	2.6424077	6804.10413479805
615	-11.302403	35.939247	63.272766	-58.217266	9.351736	109.501686	336.86734	-42.83746	100.0	100.0	922499	4.7462473	6.3431478	10.0539055	-37.869938	-4.973914	2.5525212	6814.9251918792725
616	-16.936516	30.724945	65.26764	-51.947018	-23.92957	11.064815	-4.8550787	-42.16635	100.0	100.0	923999	4.78156	6.295943	10.074378	-34.402847	-5.00533	2.6022947	6825.9509172439575
617	-21.254051	24.56115	57.308346	-48.701378	-31.098251	12.790299	-0.90827644	-44.515743	100.0	100.0	925499	4.7768655	6.327785	10.088911	-36.39643	-5.0046096	2.721081	6836.5400269031525
618	-13.790781	24.02986	33.440155	-47.08144	-30.676687	6.9017925	-20.151442	-40.835663	100.0	100.0	926999	4.8107305	6.2740903	10.112693	-32.583736	-5.0393867	2.6684992	6847.2469754219055
619	-15.368963	29.219053	41.82311	-60.435368	-22.838224	18.566463	25.52881	-44.445694	100.0	100.0	928499	4.7790017	6.321265	10.117883	-32.599968	-5.0071473	2.5615065	6857.655656337738
620	-12.725012	36.421772	72.28283	-48.55813	-32.97999	10.059807	-19.007229	-56.72306	100.0	100.0	929999	4.81042	6.323721	10.132266	-38.079975	-5.040219	2.6264374	6868.26596736908
621	-22.853565	33.342293	59.18537	-81.4572	-31.80184	9.602062	-15.913479	-47.93019	100.0	100.0	931499	4.8129377	6.3141685	10.127229	-39.181034	-5.0415907	2.6601	6878.678040266037
622	-23.36801	24.993286	44.36855	-63.129063	58.95513	246.22078	796.864	-43.209793	100.0	100.0	932999	4.822291	6.3289094	10.120158	-37.680065	-5.0454535	2.5942836	6889.1207275390625
623	-18.763817	29.42798	39.6178	-58.6722	-31.060349	17.72259	-9.575544	-73.98767	100.0	100.0	934499	4.822467	6.3352847	10.113553	-35.401573	-5.0491867	2.6705136	6899.377339839935
624	-3.6644297	32.656857	65.21651	-47.745995	-34.99439	8.38671	-25.458008	-57.159004	100.0	100.0	935999	4.838146	6.349409	10.114544	-36.038536	-5.065827	2.649723	6909.648983716965
625	-30.249662	24.471746	23.36197	-65.74835	-37.932613	12.689342	-11.663408	-54.159332	100.0	100.0	937499	4.893072	6.2720976	10.125135	-34.369057	-5.124367	2.6943145	6920.016243696213
626	-25.774782	31.797482	58.205254	-69.57539	-29.941904	13.644948	-4.852459	-46.398823	100.0	100.0	938999	4.881582	6.319803	10.135537	-34.405422	-5.109868	2.6458185	6930.569325685501
627	-24.00823	28.646875	33.294296	-63.474445	52.406048	245.49934	788.1071	-49.177246	100.0	100.0	940499	4.870547	6.3173065	10.149738	-35.605213	-5.098105	2.644892	6940.887595176697
628	-19.103397	32.954056	42.21121	-67.38176	-9.061655	38.148056	102.30681	-36.50667	100.0	100.0	941999	4.875948	6.3262916	10.166561	-34.603996	-5.105239	2.6850312	6951.237094402313
629	-22.37111	37.261986	40.276146	-84.70602	-25.938583	26.108461	35.89056	-59.00111	100.0	100.0	943499	4.87344	6.3596673	10.180127	-40.29545	-5.099722	2.6588638	6961.710775136948
630	-18.42426	29.259277	55.902065	-56.69975	-36.885796	9.243245	-20.80269	-51.492805	100.0	100.0	944999	4.868999	6.3726482	10.185103	-36.352345	-5.0944576	2.6357927	6972.371076583862
631	-13.623813	25.801573	39.80471	-45.011395	-36.644695	19.249016	-16.082712	-72.02726	100.0	100.0	946499	4.895356	6.304784	10.182934	-34.492992	-5.1232076	2.6597195	6983.370105981827
632	-24.219048	36.51914	52.227097	-65.5905	46.05967	234.33907	748.8119	-41.497772	100.0	100.0	947999	4.911436	6.316051	10.201737	-39.414978	-5.1401744	2.7202294	6994.23575425148
633	-33.279564	24.083368	15.944807	-86.64672	-29.566559	13.589136	-15.442374	-64.00544	100.0	100.0	949499	4.944658	6.326788	10.215613	-36.643612	-5.1755385	2.7126575	7004.789253950119
634	-14.128385	37.80304	83.8974	-61.93617	-35.368916	13.752092	-13.69605	-55.464825	100.0	100.0	950999	4.9617357	6.29872	10.220391	-46.81483	-5.190971	2.681208	7015.506681919098
635	-17.554478	18.573227	19.280504	-45.2301	-35.44949	19.361002	-18.94228	-77.822655	100.0	100.0	952499	4.9507527	6.331517	10.209347	-34.619427	-5.178217	2.7462318	7025.925521612167
636	-23.710777	24.82205	33.698494	-64.03697	-25.18504	18.024305	24.325603	-41.118713	100.0	100.0	953999	4.9423537	6.343942	10.226179	-37.258835	-5.1696863	2.659763	7036.523736953735
637	-32.26818	20.012379	21.177237	-64.753426	43.085674	225.3545	717.69415	-59.420753	100.0	100.0	955499	4.998568	6.2652655	10.221526	-43.59485	-5.230917	2.6430688	7047.065640449524
638	-26.475721	24.432785	36.62798	-69.14768	-31.084507	7.5430756	-16.5218	-42.396015	100.0	100.0	956999	4.9894266	6.278295	10.241162	-37.336117	-5.215099	2.670259	7057.418844938278
639	-8.8324375	20.330004	27.600548	-41.304382	41.301178	223.01523	709.2157	-64.37129	100.0	100.0	958499	4.9660606	6.341689	10.242798	-36.35042	-5.1955333	2.6456487	7067.915318727493
640	-25.370058	16.309769	-2.6471536	-58.267	43.99851	235.89613	750.6217	-62.822216	100.0	100.0	959999	4.94379	6.340863	10.236403	-34.857708	-5.165445	2.673872	7078.322014093399
641	-21.382814	15.47836	9.293877	-43.675007	-39.425236	11.522002	-18.140932	-54.424805	100.0	100.0	961499	4.975053	6.317936	10.250739	-34.845814	-5.200568	2.7351267	7088.8349578380585
642	-22.292885	24.140606	37.32643	-49.89614	-30.476048	12.81624	-10.541674	-53.793327	100.0	100.0	962999	5.0050244	6.297895	10.252394	-36.87103	-5.2339134	2.6798818	7099.262980937958
643	-27.652586	19.079367	6.744992	-65.4524	-32.393845	14.044609	-8.765021	-58.98405	100.0	100.0	964499	5.0109963	6.3261065	10.269107	-38.17202	-5.245243	2.7415514	7109.880941390991
644	-25.89668	23.752844	44.677834	-50.40539	-32.548294	14.275256	-16.089495	-62.844044	100.0	100.0	965999	5.0513434	6.288868	10.288489	-38.126266	-5.2807884	2.671383	7120.42210149765
645	-22.026728	33.760616	50.97733	-56.61196	-31.627872	14.362158	-10.483497	-56.48651	100.0	100.0	967499	5.010097	6.340979	10.277767	-34.44683	-5.2337813	2.6531236	7130.983336687088
646	-24.450157	25.827011	39.178146	-49.595703	-33.299522	12.412414	-14.5843525	-49.55617	100.0	100.0	968999	5.033244	6.307918	10.285347	-36.70071	-5.259559	2.6380856	7141.624597072601
647	-17.190716	27.669949	50.29285	-70.11474	-33.177147	7.9568043	-19.60983	-44.515083	100.0	100.0	970499	5.0113177	6.3194823	10.2821245	-37.939564	-5.2448173	2.6465309	7152.920525550842
648	-28.963968	18.03355	4.730034	-58.931923	-38.143665	16.857903	-16.405928	-76.42203	100.0	100.0	971999	5.023699	6.3182817	10.2992735	-35.683784	-5.249314	2.7235444	7163.577881097794
649	-17.365627	32.131252	58.133812	-58.819607	-41.794987	18.518372	-24.789248	-87.86873	100.0	100.0	973499	5.0503945	6.317235	10.281524	-34.062973	-5.2752075	2.7160993	7174.174572467804
650	-25.50345	25.965675	13.043685	-74.463066	-31.409412	9.259733	-9.796535	-43.667797	100.0	100.0	974999	5.0609193	6.2921023	10.278667	-34.67055	-5.284591	2.6387496	7184.401930809021
651	-26.933418	27.695612	37.91166	-84.627945	-29.720417	7.9127655	-18.14783	-40.23658	100.0	100.0	976499	5.039646	6.3021107	10.324837	-34.155754	-5.268	2.6891062	7194.78627204895
652	-28.15194	28.264736	28.141066	-76.64269	-34.457024	14.531815	-14.986299	-70.03459	100.0	100.0	977999	5.0943513	6.229322	10.342392	-33.99874	-5.318994	2.7369628	7205.015729427338
653	-26.90368	19.692566	33.010784	-49.810406	-33.848553	13.2057495	-11.434102	-62.683624	100.0	100.0	979499	5.056254	6.28382	10.366177	-32.63269	-5.278607	2.739822	7215.3429043293
654	-19.454887	36.69606	67.71352	-64.05908	-21.706408	23.808659	35.35713	-63.8776	100.0	100.0	980999	5.078846	6.28353	10.368511	-32.078	-5.297911	2.7167106	7225.5146651268005
655	-25.744799	15.00354	14.730772	-43.565685	-29.357075	23.297567	32.051308	-62.035713	100.0	100.0	982499	5.069781	6.2875147	10.39657	-37.64248	-5.2915187	2.743494	7235.899477005005
656	-17.039263	32.729206	47.341213	-82.637085	-28.891489	12.015109	-10.820838	-58.761524	100.0	100.0	983999	5.089074	6.2931533	10.385246	-37.36338	-5.312332	2.7559838	7246.225911855698
657	-21.1691	27.600069	43.262566	-56.615437	225.04375	381.39368	824.2672	-51.639137	100.0	100.0	985499	5.0976667	6.27289	10.3970785	-34.777576	-5.322343	2.684946	7256.3343052864075
658	-23.11596	20.107546	21.909533	-59.335777	-22.089092	55.020542	138.42522	-72.8651	100.0	100.0	986999	5.0702863	6.3110785	10.420252	-34.998123	-5.292675	2.7254047	7266.811418533325
659	-27.435146	20.071867	33.391876	-51.7143	-30.378834	31.081457	42.667984	-84.285545	100.0	100.0	988499	5.027973	6.3702865	10.441665	-35.90844	-5.257819	2.6653082	7277.061464071274
660	-19.595743	32.59535	46.2736	-55.4873	-37.72149	9.186829	-23.583336	-55.987133	100.0	100.0	989999	5.081879	6.311719	10.436022	-33.80677	-5.3088093	2.7432916	7287.407788991928
661	-28.712622	21.807867	18.980482	-63.64227	-38.42097	12.464398	-21.43174	-55.820816	100.0	100.0	991499	5.0834656	6.3444533	10.43123	-37.276077	-5.314272	2.6747549	7297.7922332286835
662	-18.166288	18.548042	21.786448	-45.014378	48.36023	228.54124	733.47876	-42.8652	100.0	100.0	992999	5.1123896	6.302934	10.410874	-33.488716	-5.33959	2.7432132	7308.807559013367
663	-22.647606	19.379965	22.901655	-67.284645	-30.991394	8.659478	-16.866943	-42.360554	100.0	100.0	994499	5.1153555	6.321954	10.438143	-32.982235	-5.338685	2.740944	7319.2660138607025
664	-24.124554	23.595436	32.479218	-61.98743	-30.654291	16.29686	-11.036294	-72.80547	100.0	100.0	995999	5.156477	6.285686	10.459414	-35.837845	-5.38261	2.7462325	7329.680233478546
665	-32.38236	45.062572	50.92817	-146.17598	-24.657259	19.49835	12.368946	-49.23635	100.0	100.0	997499	5.1220026	6.285558	10.457371	-33.38143	-5.3476014	2.6727042	7340.09933590889
666	-21.10123	22.942139	38.276352	-51.150284	32.423206	184.00945	583.56256	-41.785435	100.0	100.0	998999	5.1490264	6.3122964	10.467368	-41.312565	-5.378165	2.7041922	7350.333047866821
667	-10.455072	41.477844	91.8604	-62.165157	-38.134388	15.01722	-15.457425	-66.21382	100.0	100.0	1000499	5.129639	6.3251276	10.484619	-36.004097	-5.3540373	2.7007306	7360.508802652359
668	-22.54089	40.077335	108.29593	-61.025337	-40.56709	8.405182	-25.675268	-53.911716	100.0	100.0	1001999	5.1710167	6.310161	10.487936	-41.290905	-5.396713	2.7860498	7370.879731655121
669	-14.42068	33.59378	71.21171	-61.177177	-32.87405	11.189972	-16.019154	-50.64254	100.0	100.0	1003499	5.1779537	6.2895136	10.492724	-36.35724	-5.4020834	2.70455	7381.0667090415955
670	-19.707005	34.178036	72.91604	-71.68482	85.97655	243.8534	671.85974	-52.567677	100.0	100.0	1004999	5.166105	6.2751784	10.515678	-35.57802	-5.3957033	2.7067945	7391.3165237903595
671	-27.243198	26.33876	52.9094	-76.69992	-41.007236	7.1963873	-30.57499	-58.621548	100.0	100.0	1006499	5.1865053	6.3245897	10.512224	-41.990185	-5.412355	2.7368398	7401.552181959152
672	-16.24102	34.3898	86.87199	-49.85396	-37.140232	13.835786	-21.598007	-64.549	100.0	100.0	1007999	5.203239	6.3017254	10.5274515	-36.75109	-5.435098	2.7609015	7411.8879590034485
673	-21.760874	28.502542	67.511665	-71.85367	-46.71547	21.303873	-21.944376	-99.98355	100.0	100.0	1009499	5.19509	6.313418	10.532701	-35.73417	-5.414832	2.7464623	7422.2267372608185
674	-28.526308	28.817448	21.77371	-67.60187	-29.991627	14.847389	-4.4673295	-52.262573	100.0	100.0	1010999	5.175578	6.3190804	10.54689	-36.49932	-5.4062	2.7096465	7432.7665429115295
675	-41.65061	25.603745	24.38649	-82.06604	-28.929205	7.6869164	-15.460878	-38.825882	100.0	100.0	1012499	5.180567	6.3453374	10.557209	-35.225388	-5.4070683	2.6986046	7443.303540229797
676	-15.812755	33.784172	87.81926	-51.92667	-26.904613	7.6959043	-17.606565	-44.0502	100.0	100.0	1013999	5.1871443	6.313649	10.569457	-36.74945	-5.4102902	2.706474	7453.859567642212
677	-21.52572	22.74001	28.859234	-58.230537	-32.885242	11.882092	-16.192171	-60.38275	100.0	100.0	1015499	5.212943	6.291265	10.615475	-40.62448	-5.441788	2.740157	7465.130713701248
