Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1269	-11.423747	41.770016	93.88104	-57.746353	-47.20159	16.910725	-15.670743	-77.58759	100.0	100.0	1903499	21.443705	10.556583	37.883774	-36.919083	-21.779987	8.398998	16698.34096813202
1270	10.628694	59.507957	153.54822	-75.39435	-43.86358	16.566776	-22.204342	-71.732506	100.0	100.0	1904999	21.42784	10.590412	37.82115	-42.49685	-21.757326	8.321903	16708.512187957764
1271	-18.738674	64.847694	138.88033	-92.6483	-32.736675	12.996315	-1.7026386	-50.342937	100.0	100.0	1906499	21.442366	10.531977	37.585327	-37.53603	-21.766882	8.313007	16718.64468574524
1272	-6.770491	49.268517	91.19307	-70.77145	-7.0859237	109.96484	320.1579	-65.73022	100.0	100.0	1907999	21.437454	10.555302	37.85502	-39.974407	-21.763115	8.420015	16728.821941375732
1273	-21.00006	47.61552	128.07361	-72.3842	39.316154	237.25937	750.57587	-53.347694	100.0	100.0	1909499	21.459513	10.557659	38.24744	-35.959522	-21.792297	8.436256	16739.035063028336
1274	1.805156	103.99332	364.0896	-64.47356	25.406284	144.253	378.03085	-55.183136	100.0	100.0	1910999	21.464361	10.552617	37.845802	-43.901485	-21.796862	8.345814	16749.25314283371
1275	11.346258	80.022125	173.80072	-112.82735	58.053505	264.46423	849.87415	-64.665474	100.0	100.0	1912499	21.44949	10.536543	37.61158	-34.892937	-21.786016	8.25935	16759.415296554565
1276	-40.06995	16.145609	-12.832228	-85.44955	-31.507593	40.09341	78.75011	-63.892967	100.0	100.0	1913999	21.393688	10.573193	37.75071	-36.0879	-21.722383	8.234226	16769.72499895096
1277	-24.298143	44.811893	80.08922	-101.0341	-35.570797	20.51442	-1.0242989	-82.248665	100.0	100.0	1915499	21.409788	10.555246	37.54149	-37.348816	-21.74015	8.303392	16780.04386162758
1278	-5.4031343	64.93324	171.0127	-79.73036	47.72708	232.211	743.57855	-48.55876	100.0	100.0	1916999	21.426584	10.613296	37.66299	-38.43772	-21.754948	8.434406	16790.218248605728
1279	-1.0809729	78.064804	179.62369	-89.02837	-30.543604	22.759417	22.361906	-59.01183	100.0	100.0	1918499	21.465588	10.556742	37.79904	-37.76738	-21.802107	8.371858	16800.428777217865
1280	21.073345	99.82521	255.14299	-143.07751	-37.2261	11.294791	-20.39118	-57.34529	100.0	100.0	1919999	21.428862	10.586682	37.909214	-38.578457	-21.757778	8.392804	16810.594268083572
1281	16.268473	71.580345	153.9607	-83.95516	30.401276	260.77765	806.0359	-150.08507	100.0	100.0	1921499	21.454294	10.580926	38.20688	-37.769344	-21.77889	8.443225	16820.886712551117
1282	10.348397	61.15347	129.65088	-47.255604	45.72644	252.0053	800.7356	-67.6308	100.0	100.0	1922999	21.445978	10.601768	38.430973	-35.63921	-21.781086	8.353723	16831.108388900757
1283	27.758202	83.30606	177.80963	-48.90715	24.7465	215.96362	670.7394	-84.67974	100.0	100.0	1924499	21.48237	10.487801	38.16906	-37.75075	-21.806007	8.384834	16841.43383526802
1284	6.6708007	57.954334	140.57033	-56.70785	85.003044	266.18878	805.85693	-74.40093	100.0	100.0	1925999	21.488228	10.531558	37.878227	-38.03143	-21.815641	8.429654	16851.592992544174
1285	-11.996435	48.371784	119.27352	-70.41159	-48.52433	12.94383	-32.742306	-82.07803	100.0	100.0	1927499	21.481178	10.533815	37.80688	-37.484264	-21.810205	8.369313	16861.792685747147
1286	-21.146067	52.022552	100.885056	-119.16122	30.705914	233.65121	730.3845	-72.04323	100.0	100.0	1928999	21.390867	10.577843	37.640564	-38.365757	-21.724783	8.2616415	16871.990673303604
1287	-5.1218495	74.54711	228.68379	-78.27809	115.328285	336.46484	925.78784	-125.66823	100.0	100.0	1930499	21.458715	10.574619	37.635796	-35.605785	-21.787992	8.411219	16882.210474967957
1288	-1.1476815	72.50516	167.89204	-76.220955	33.626713	229.58058	720.95514	-70.14675	100.0	100.0	1931999	21.461973	10.566094	37.835983	-37.924694	-21.787228	8.43549	16892.48910832405
1289	-17.50086	61.53827	187.96448	-66.92224	-40.015556	14.514103	-28.358458	-78.119446	100.0	100.0	1933499	21.447916	10.609971	38.157574	-35.002388	-21.775478	8.410346	16902.712768793106
1290	-4.4362555	63.02443	178.95593	-58.45152	-4.1580176	116.915375	341.57806	-68.00081	100.0	100.0	1934999	21.44685	10.583822	38.147366	-38.415413	-21.772541	8.445989	16913.000106334686
1291	-18.474474	52.96883	118.6625	-79.893715	6.337522	124.6115	378.2382	-56.477715	100.0	100.0	1936499	21.42766	10.568657	38.4892	-38.774006	-21.755018	8.303745	16923.262851953506
1292	-7.1740813	61.530975	138.2709	-77.97456	122.92934	322.66937	791.1157	-51.98807	100.0	100.0	1937999	21.417854	10.551517	38.131172	-37.646393	-21.743977	8.37991	16933.487483739853
1293	-21.858732	49.408573	118.27026	-67.764915	52.844116	224.81448	713.9458	-53.261242	100.0	100.0	1939499	21.38094	10.611345	38.267082	-37.692566	-21.710732	8.355138	16943.726745843887
1294	-25.051203	44.045685	73.1219	-74.59462	126.38528	313.34882	784.4085	-62.460396	100.0	100.0	1940999	21.468664	10.552689	37.759556	-38.008076	-21.78774	8.492729	16954.044748067856
1295	16.951387	124.16305	439.8491	-70.896	-52.00166	22.697872	-23.102373	-107.60219	100.0	100.0	1942499	21.439936	10.553938	38.01039	-36.910053	-21.760933	8.445613	16964.264672994614
1296	-20.404606	32.693066	77.71707	-64.84693	-52.51996	12.3451185	-34.36329	-76.99865	100.0	100.0	1943999	21.430113	10.609041	38.290646	-34.681362	-21.751574	8.427976	16974.437325954437
1297	-4.353081	63.123753	155.60463	-81.0811	-37.361797	14.866538	-11.8249035	-65.23129	100.0	100.0	1945499	21.42842	10.57269	38.246483	-38.63118	-21.75057	8.346423	16984.713967323303
1298	-6.2004385	55.628407	115.91512	-67.05187	-45.11543	12.138588	-30.377407	-72.525276	100.0	100.0	1946999	21.434391	10.556844	38.242455	-37.950085	-21.759274	8.347034	16994.973165035248
1299	25.936678	83.989876	182.0288	-138.43768	-4.070247	88.792725	252.7644	-63.11793	100.0	100.0	1948499	21.48421	10.571166	38.30762	-35.90111	-21.81152	8.457761	17005.196792840958
1300	40.986946	95.385605	234.92229	-74.01605	-38.521355	13.887873	-3.6269836	-60.63604	100.0	100.0	1949999	21.523043	10.505989	39.141376	-37.086163	-21.843433	8.470222	17015.495330810547
1301	-3.975295	65.321	152.74623	-61.151035	-50.73353	16.354506	-27.844566	-86.24027	100.0	100.0	1951499	21.479162	10.563931	38.435284	-34.311996	-21.808699	8.396736	17025.723545074463
1302	19.374748	102.391136	290.85834	-65.561646	-31.886753	15.646285	5.7242737	-52.23672	100.0	100.0	1952999	21.470253	10.581177	38.444733	-35.285885	-21.793974	8.500165	17035.905421495438
1303	-6.7879763	56.199768	134.95343	-61.90037	-50.384403	13.352695	-23.953707	-69.462944	100.0	100.0	1954499	21.458275	10.582389	37.984386	-41.93827	-21.776855	8.438526	17046.18528032303
1304	-7.890372	56.529423	127.32737	-73.55934	-51.308235	50.126156	-20.52756	-199.56073	100.0	100.0	1955999	21.49715	10.58008	38.079376	-40.423477	-21.818521	8.460655	17056.417639255524
1305	7.821296	68.768326	152.68071	-86.9002	-7.12996	111.19843	324.65042	-73.94506	100.0	100.0	1957499	21.477785	10.566968	38.389496	-36.56443	-21.799294	8.441883	17066.669677257538
1306	-15.573853	45.086967	83.83488	-92.82657	117.74463	321.32242	775.1485	-61.88107	100.0	100.0	1958999	21.45992	10.58996	38.30085	-39.769386	-21.779638	8.391125	17076.922514915466
1307	-25.637114	23.676048	43.00424	-45.50236	25.827343	192.81888	603.1429	-68.903244	100.0	100.0	1960499	21.463297	10.563594	38.002316	-36.365215	-21.78469	8.437415	17087.114483118057
1308	-21.46438	38.85451	50.53834	-61.03125	-6.3798504	101.86761	292.3341	-58.11847	100.0	100.0	1961999	21.447372	10.600061	37.95616	-38.1917	-21.769968	8.371084	17097.448702573776
1309	33.945934	81.910904	267.50082	-59.9103	34.509308	216.78049	682.89325	-62.764862	100.0	100.0	1963499	21.488459	10.57195	37.854347	-35.859753	-21.812958	8.515957	17107.823931217194
1310	14.61342	91.71286	217.69017	-74.79932	-51.641327	17.5062	-26.565563	-84.17959	100.0	100.0	1964999	21.488253	10.592769	38.22425	-33.997196	-21.811718	8.475848	17118.151737689972
1311	33.75162	85.01749	278.11703	-39.21736	-26.203918	41.40279	94.27138	-56.439194	100.0	100.0	1966499	21.48251	10.59578	37.90659	-34.960857	-21.79975	8.48344	17128.49774312973
1312	9.007047	112.45432	388.78232	-81.45575	41.906013	251.11554	794.5268	-60.75679	100.0	100.0	1967999	21.50463	10.556976	38.069042	-35.82903	-21.81313	8.434569	17138.706800937653
1313	-14.059871	31.101854	49.306187	-55.64597	-39.390564	13.595129	-22.612707	-62.61808	100.0	100.0	1969499	21.539764	10.552626	38.35072	-36.82067	-21.861298	8.475821	17149.117559194565
1314	15.698134	78.434555	203.45671	-44.398155	-34.65073	24.286274	31.686337	-58.16322	100.0	100.0	1970999	21.4915	10.625442	38.275715	-38.225395	-21.817717	8.49993	17159.34895467758
1315	-31.465551	21.670225	38.160934	-55.46417	-53.979866	27.16508	-28.276222	-119.0309	100.0	100.0	1972499	21.476282	10.619265	38.618263	-38.810192	-21.802769	8.394231	17169.535294294357
1316	-38.506645	22.363543	21.361658	-66.665115	139.1879	304.3041	796.7467	-64.105705	100.0	100.0	1973999	21.548586	10.601926	38.358547	-40.96696	-21.874136	8.549365	17179.78490447998
1317	9.239663	63.835907	164.06845	-59.351128	-33.64988	31.765911	36.592575	-80.76593	100.0	100.0	1975499	21.56765	10.595751	38.557026	-37.554058	-21.892405	8.523058	17190.054463863373
1318	-20.8735	44.731064	68.707664	-78.11051	51.521137	233.97874	750.6422	-62.955025	100.0	100.0	1976999	21.522636	10.609639	38.368565	-33.167755	-21.859188	8.341746	17200.31570315361
1319	-21.25191	60.64497	165.70158	-117.17766	-56.512627	32.19615	-1.5195181	-137.68272	100.0	100.0	1978499	21.55304	10.606538	38.108837	-38.472256	-21.890032	8.39703	17210.57693386078
1320	-21.6464	60.04737	81.077385	-126.81191	-26.478138	22.98657	18.005083	-51.930088	100.0	100.0	1979999	21.555582	10.59599	38.029118	-37.525715	-21.873297	8.4411125	17220.866407632828
1321	-33.392048	59.7072	128.99783	-125.71797	3.026238	111.570145	334.67444	-57.12073	100.0	100.0	1981499	21.509392	10.667776	38.137386	-34.987267	-21.842424	8.439536	17231.07652902603
1322	5.926828	71.220634	171.84853	-67.462875	38.99208	245.15845	774.1644	-51.877148	100.0	100.0	1982999	21.553886	10.668424	38.00147	-35.4821	-21.877758	8.52204	17241.254187345505
1323	24.411314	74.329735	180.19667	-77.85348	-55.53521	31.955421	-19.73941	-146.21738	100.0	100.0	1984499	21.567366	10.633521	38.349953	-38.97836	-21.89574	8.432474	17251.454174041748
1324	-21.483974	59.942245	151.99467	-87.60827	34.595406	223.2591	703.4332	-57.38366	100.0	100.0	1985999	21.615137	10.621912	38.294395	-36.076794	-21.94045	8.428166	17261.736230134964
1325	-38.88096	38.507244	58.4357	-99.136696	-50.89791	15.152237	-29.186266	-77.40093	100.0	100.0	1987499	21.552748	10.636927	38.56445	-35.626766	-21.87282	8.441393	17272.049175977707
1326	-18.7281	36.974445	70.75978	-62.35305	45.95182	206.02335	647.6992	-49.034912	100.0	100.0	1988999	21.553432	10.654989	38.442947	-36.11519	-21.884157	8.402881	17282.37257218361
1327	0.28225505	76.37141	198.17734	-128.96223	-37.482323	15.313205	-19.023283	-65.60284	100.0	100.0	1990499	21.586828	10.650799	38.296963	-40.433865	-21.918823	8.486012	17292.651661634445
1328	14.123874	81.975845	194.17703	-69.66047	-41.21728	15.55572	-23.134653	-74.0568	100.0	100.0	1991999	21.661371	10.591674	38.192142	-36.21449	-21.99749	8.470909	17302.840522527695
1329	-2.1843994	73.36308	208.98416	-60.378647	28.23677	211.23615	659.90265	-71.52141	100.0	100.0	1993499	21.60949	10.627192	38.064114	-36.303154	-21.944265	8.414954	17313.077909469604
1330	21.521069	101.52168	319.03662	-68.62216	-33.425	27.961054	42.996273	-56.69465	100.0	100.0	1994999	21.692062	10.639947	38.829212	-35.53482	-22.025305	8.557579	17323.36818432808
1331	-25.534817	60.446003	128.7848	-78.36802	50.23636	228.99063	633.2941	-143.18825	100.0	100.0	1996499	21.667377	10.616574	38.359116	-38.523087	-21.999323	8.496511	17333.575281381607
1332	23.067131	90.553314	180.67418	-77.44718	-53.52671	23.815317	-26.479067	-113.389534	100.0	100.0	1997999	21.700172	10.6358	38.79486	-33.90566	-22.020937	8.553159	17343.846194028854
1333	13.236217	75.42186	148.9661	-67.31818	-48.93323	12.038958	-28.380188	-70.61032	100.0	100.0	1999499	21.692636	10.716019	39.17175	-39.671528	-22.015135	8.573668	17354.106036901474
1334	7.4831867	51.039192	111.79655	-53.69712	-49.957832	25.940561	-25.773392	-117.74509	100.0	100.0	2000999	21.7685	10.627539	39.125072	-35.616768	-22.085323	8.598133	17364.353989124298
1335	-11.548019	79.61511	252.825	-89.174385	-40.35166	17.276377	1.2184435	-57.06043	100.0	100.0	2002499	21.742128	10.701313	38.64111	-39.76641	-22.068521	8.555214	17374.67058300972
1336	0.06880557	77.2788	185.54495	-83.769104	-11.9424515	116.08272	333.44098	-81.51692	100.0	100.0	2003999	21.745037	10.666569	38.470104	-34.453045	-22.073557	8.507514	17384.96777653694
1337	-2.6446106	57.852146	138.9077	-83.995964	129.89873	291.99866	755.95264	-45.92007	100.0	100.0	2005499	21.770382	10.6863365	38.830276	-39.147076	-22.093987	8.564181	17395.21516084671
1338	10.217414	96.77243	295.2933	-79.17905	-18.471788	63.77552	170.9424	-52.345615	100.0	100.0	2006999	21.79735	10.648438	38.55373	-37.22445	-22.12297	8.484226	17405.461464881897
1339	8.568844	85.264694	219.11739	-54.63426	-46.174385	18.365498	-17.156218	-79.28364	100.0	100.0	2008499	21.817408	10.655879	38.530186	-35.603355	-22.146187	8.61656	17415.702327489853
1340	-32.96212	34.26865	39.448063	-94.00998	37.914604	242.60251	765.1033	-65.84019	100.0	100.0	2009999	21.82983	10.703554	38.4269	-38.430885	-22.16759	8.640521	17426.078946352005
1341	-33.774246	45.736618	106.78549	-90.39931	24.017105	187.32623	584.7984	-66.471275	100.0	100.0	2011499	21.846025	10.672548	38.911972	-38.60783	-22.173223	8.5898285	17436.377244472504
1342	-30.83333	30.03327	45.872677	-78.7429	-53.19394	27.43555	-16.396528	-125.23272	100.0	100.0	2012999	21.899488	10.638267	39.05928	-35.85992	-22.228046	8.485706	17446.687563419342
1343	-27.580954	52.32686	133.3355	-101.68433	-46.66756	14.865386	-15.627107	-67.36365	100.0	100.0	2014499	21.88156	10.708267	38.930927	-37.199863	-22.208027	8.542826	17457.055483818054
1344	-4.498026	36.272896	53.488087	-70.641235	-47.344078	10.912403	-26.917664	-60.028244	100.0	100.0	2015999	21.838806	10.715984	38.91509	-35.013836	-22.168646	8.503943	17467.305539608
1345	-15.857931	29.11708	40.707233	-62.48577	-42.43881	22.193226	-16.485443	-93.24876	100.0	100.0	2017499	21.88141	10.756455	38.949314	-37.185287	-22.214066	8.591457	17477.682117938995
1346	-0.2540011	41.686825	89.67442	-67.014206	-32.764732	12.618667	-15.867604	-57.256706	100.0	100.0	2018999	21.863977	10.704594	38.4689	-37.966187	-22.182405	8.530765	17487.937208414078
1347	-23.986603	42.466545	57.041557	-136.72989	-9.907905	111.89804	324.38123	-71.69331	100.0	100.0	2020499	21.902372	10.699236	38.936234	-35.29824	-22.2337	8.584666	17498.29896593094
1348	-14.738375	63.59783	175.81163	-87.26797	-36.845955	25.371693	21.632952	-72.38066	100.0	100.0	2021999	21.930756	10.648155	38.881435	-37.023796	-22.262886	8.533444	17508.561675786972
1349	-7.771654	56.975204	85.70299	-77.47643	-44.383427	32.972008	34.61598	-89.346596	100.0	100.0	2023499	21.921267	10.690643	39.215084	-34.78363	-22.23726	8.639008	17518.832270383835
1350	-31.032032	36.758434	78.31155	-66.13949	-32.10802	10.800225	-9.87797	-46.751873	100.0	100.0	2024999	21.947716	10.643836	38.49759	-38.053764	-22.270464	8.536011	17529.090572595596
1351	-6.086364	104.30193	334.1989	-102.87803	63.9401	228.99203	632.94604	-105.69836	100.0	100.0	2026499	21.92928	10.665752	38.571583	-38.029736	-22.251976	8.558436	17539.37406730652
1352	43.259167	78.37698	187.98456	-40.239647	-34.36018	10.992234	-20.155367	-55.099937	100.0	100.0	2027999	21.907608	10.689068	38.664883	-39.502056	-22.228159	8.492964	17549.62194275856
1353	34.69401	92.65699	256.40567	-54.264072	147.57138	348.71808	854.5972	-44.061077	100.0	100.0	2029499	21.894278	10.670895	38.81741	-38.479782	-22.219109	8.527112	17559.87611579895
1354	27.655676	115.08036	358.64108	-83.930244	-36.09194	17.986565	-16.28392	-84.006065	100.0	100.0	2030999	21.882248	10.676097	38.747955	-40.45168	-22.206491	8.460673	17570.105224609375
1355	-9.376108	78.60489	229.48184	-97.696075	-8.135534	99.29707	288.47095	-62.861458	100.0	100.0	2032499	21.946829	10.655925	39.035313	-39.65023	-22.277323	8.666246	17580.310423135757
1356	-28.058437	29.172592	36.66523	-70.133705	-41.71727	14.046458	-20.73958	-63.03031	100.0	100.0	2033999	21.924868	10.69517	38.93087	-37.607513	-22.241308	8.51148	17590.59939455986
1357	-17.35267	49.69737	96.27915	-83.63459	-47.822956	20.889805	-15.036506	-87.81508	100.0	100.0	2035499	21.927734	10.688815	38.405766	-35.511936	-22.24936	8.5515585	17600.962928056717
1358	-6.887101	54.260006	137.33295	-63.996475	-33.980213	36.831223	49.46342	-86.66896	100.0	100.0	2036999	21.969856	10.64653	38.75551	-39.728115	-22.298313	8.517157	17611.36440229416
1359	-6.4041443	81.629585	247.2553	-64.054115	-58.71462	39.746418	-2.7134578	-146.87099	100.0	100.0	2038499	21.943884	10.670873	38.68628	-35.88821	-22.268984	8.54205	17621.688078165054
1360	9.461508	66.468765	151.51398	-53.27987	20.188122	220.3487	673.4766	-138.07361	100.0	100.0	2039999	21.895876	10.695435	38.71177	-38.631893	-22.226536	8.543743	17631.92968392372
1361	21.317646	80.31991	206.15388	-51.41302	-39.05622	15.897123	-7.816171	-66.86874	100.0	100.0	2041499	21.873974	10.7419405	38.554558	-34.45674	-22.19825	8.5158	17642.24130797386
1362	-8.59545	83.188545	285.1807	-80.93547	-16.222805	76.89908	208.31331	-81.84244	100.0	100.0	2042999	21.92241	10.719768	38.483494	-38.34415	-22.245716	8.592777	17652.523114204407
1363	-29.602728	41.488995	29.904663	-117.95558	7.209047	169.15964	509.7832	-95.457596	100.0	100.0	2044499	21.891567	10.747168	38.717125	-46.557915	-22.223648	8.532325	17662.84501695633
1364	5.158615	63.575497	132.12247	-59.48907	-32.795815	25.02441	33.71884	-58.07957	100.0	100.0	2045999	21.925226	10.707834	38.564632	-32.749565	-22.257648	8.538206	17673.097897291183
1365	10.315033	81.99738	243.03767	-65.57222	-34.93493	14.944182	-0.11684124	-57.720898	100.0	100.0	2047499	22.022146	10.637435	38.1547	-42.327293	-22.347412	8.612452	17683.39316368103
1366	-3.6970165	66.036446	146.83282	-68.09277	21.29649	156.73291	354.22363	-146.97937	100.0	100.0	2048999	21.937887	10.745567	38.36676	-36.377968	-22.266651	8.610151	17693.680099010468
1367	23.66642	72.45189	169.59334	-65.15407	67.00047	206.50482	572.59314	-67.097084	100.0	100.0	2050499	22.043695	10.682843	38.61066	-36.58645	-22.370504	8.602332	17704.06586575508
1368	6.5111523	65.65578	118.01562	-83.22719	-37.809513	18.106863	-1.9295064	-56.3121	100.0	100.0	2051999	22.023584	10.722221	38.57299	-34.782677	-22.359768	8.567423	17714.344341039658
1369	-9.512203	74.21626	159.25183	-137.01485	-33.43324	14.029897	-5.336049	-57.61583	100.0	100.0	2053499	22.033667	10.709672	38.649567	-35.00034	-22.379335	8.561833	17724.570479154587
1370	17.770735	81.26856	174.5551	-89.43935	-39.318295	15.376331	-19.447666	-75.88159	100.0	100.0	2054999	22.096924	10.652725	38.159794	-37.52206	-22.431225	8.577687	17734.96653652191
1371	7.3603945	56.548977	174.5288	-44.139652	49.928062	222.20747	701.5155	-57.235092	100.0	100.0	2056499	22.087717	10.646191	38.458817	-33.70503	-22.41125	8.571641	17745.25340294838
1372	-12.854008	58.829655	117.34055	-59.97671	63.545124	265.5917	837.71783	-54.178043	100.0	100.0	2057999	22.078959	10.705715	38.483513	-36.223232	-22.408546	8.579241	17755.540540218353
1373	17.372515	85.35512	215.3308	-60.67464	-34.87571	54.87407	120.65193	-83.707695	100.0	100.0	2059499	22.065577	10.685656	38.185486	-40.20727	-22.398283	8.498145	17765.973077774048
1374	-5.0937967	43.865192	108.150604	-61.808815	-39.363434	16.979761	4.887863	-59.55602	100.0	100.0	2060999	22.169508	10.569656	38.187943	-36.15861	-22.50369	8.57417	17776.33041024208
1375	-14.437039	30.442444	49.59936	-57.987347	11.566591	174.09634	532.36884	-69.598236	100.0	100.0	2062499	22.106255	10.66433	38.421814	-42.904835	-22.44299	8.514379	17786.576028823853
1376	14.12836	72.86636	157.81523	-96.549355	77.36818	246.60124	645.5546	-80.09797	100.0	100.0	2063999	22.144548	10.677149	38.546547	-36.610065	-22.475798	8.660782	17796.799170732498
1377	-2.1704073	53.195267	141.5008	-57.42358	52.66518	185.67088	431.8633	-64.590195	100.0	100.0	2065499	22.129616	10.750202	38.47205	-42.146774	-22.458897	8.58894	17807.03628897667
1378	5.691241	58.319397	100.934845	-58.678078	-60.036987	39.770836	-25.876411	-145.75485	100.0	100.0	2066999	22.165861	10.67754	38.500008	-38.375374	-22.492281	8.5108	17817.32118654251
1379	-7.914938	46.641968	119.65312	-57.315533	22.09613	208.68271	643.271	-105.83852	100.0	100.0	2068499	22.134138	10.718872	38.77566	-38.55847	-22.469633	8.525638	17827.536419391632
1380	-7.456442	45.961273	90.80386	-55.52737	47.72216	274.90594	870.79846	-87.23628	100.0	100.0	2069999	22.118069	10.726646	38.426258	-35.140427	-22.436745	8.565502	17837.721531391144
1381	-14.558728	53.372303	126.94449	-63.195194	-31.749744	18.051472	18.46358	-44.731907	100.0	100.0	2071499	22.15373	10.700753	38.29671	-42.94237	-22.48327	8.4911785	17847.9939289093
1382	-5.4148936	50.719604	138.72119	-59.009483	-44.59915	19.226318	-25.131113	-93.342545	100.0	100.0	2072999	22.105806	10.77517	38.922306	-36.675995	-22.4295	8.552987	17858.204045534134
1383	-10.185643	42.622414	65.61128	-59.4038	-41.406532	19.263067	11.689949	-58.351776	100.0	100.0	2074499	22.101154	10.792632	38.751266	-36.105114	-22.43557	8.527484	17868.454359054565
1384	-5.4194384	78.80433	218.25908	-81.130806	-46.46633	17.400023	-16.83487	-79.77917	100.0	100.0	2075999	22.161846	10.750305	38.773903	-39.40633	-22.492128	8.690603	17878.675611257553
1385	-11.985887	53.977726	159.9274	-63.702442	-53.22649	17.568945	-18.496391	-84.96945	100.0	100.0	2077499	22.19455	10.676334	38.2275	-36.247852	-22.539873	8.55569	17889.00470471382
1386	-12.37212	61.886772	163.52171	-70.02291	-45.16312	24.156303	18.695492	-69.04719	100.0	100.0	2078999	22.19231	10.728462	38.33437	-34.421227	-22.53264	8.59585	17899.271513938904
1387	-0.86802137	43.210293	91.47648	-61.247803	32.35607	224.40424	705.21765	-58.77065	100.0	100.0	2080499	22.245068	10.694031	38.62036	-36.072678	-22.577307	8.710217	17909.51689171791
1388	-21.17209	51.596474	91.19307	-89.86595	83.30556	253.73027	626.5574	-74.8343	100.0	100.0	2081999	22.255726	10.746201	38.599567	-38.53733	-22.593115	8.66511	17919.852202177048
1389	-5.6122336	66.764336	152.25478	-80.16131	-31.97532	26.34952	36.54169	-63.94784	100.0	100.0	2083499	22.27693	10.729006	37.98254	-35.645397	-22.61601	8.613318	17930.1536192894
1390	-8.87208	65.852325	156.7187	-70.52515	77.14705	228.71599	664.73535	-56.752	100.0	100.0	2084999	22.297758	10.694743	38.307697	-35.095478	-22.631138	8.575359	17940.423268795013
1391	28.68012	103.17808	259.1228	-86.537605	-29.665995	28.750801	52.648838	-50.732235	100.0	100.0	2086499	22.330715	10.70437	38.3941	-43.13005	-22.66818	8.638792	17950.690596580505
1392	12.991959	84.33385	210.45953	-95.920815	-35.760063	13.787873	-10.220428	-54.24612	100.0	100.0	2087999	22.328903	10.69906	38.07083	-35.274677	-22.655779	8.624865	17960.899698734283
1393	-32.353374	41.091434	85.314735	-96.693245	-44.378273	17.05867	-15.556837	-73.15084	100.0	100.0	2089499	22.31447	10.706433	38.934456	-43.78494	-22.64078	8.532443	17971.157345294952
1394	-1.4812485	57.73068	123.80804	-76.52851	86.379074	279.03818	686.65045	-72.13573	100.0	100.0	2090999	22.325743	10.7295685	38.90617	-36.3344	-22.655867	8.612677	17981.466523885727
1395	0.5892471	61.43086	145.39258	-63.763966	85.4489	263.7156	767.34906	-49.04743	100.0	100.0	2092499	22.281445	10.741642	38.056004	-36.007504	-22.609333	8.512128	17991.73349428177
1396	0.2131162	78.28804	225.22368	-81.81326	-42.666653	12.905464	-23.75721	-61.654503	100.0	100.0	2093999	22.355106	10.679817	38.29471	-34.802227	-22.684814	8.6854515	18001.96884894371
1397	-8.919189	50.32405	121.493675	-62.88915	-48.171997	32.808224	-25.359552	-141.60873	100.0	100.0	2095499	22.349182	10.661142	38.26487	-38.53263	-22.676636	8.598565	18012.19905948639
1398	42.813656	118.94941	321.06924	-126.32388	75.96785	252.52654	731.6629	-81.07337	100.0	100.0	2096999	22.330984	10.683509	38.892838	-38.13264	-22.662973	8.517097	18022.43336200714
1399	-7.995239	57.220165	162.21309	-67.58116	-9.433786	111.42211	320.803	-74.69703	100.0	100.0	2098499	22.368216	10.678747	38.071457	-46.72306	-22.708693	8.541017	18032.615711450577
1400	37.77236	106.263	240.43402	-67.90072	-9.577232	116.15256	337.59937	-65.28259	100.0	100.0	2099999	22.39134	10.720396	37.885784	-34.888348	-22.72036	8.720967	18042.829738616943
1401	11.35468	75.113464	166.46649	-76.60273	22.098898	230.64851	712.7146	-81.31683	100.0	100.0	2101499	22.313583	10.774496	37.97963	-36.042984	-22.640747	8.516849	18053.055521011353
1402	28.327543	76.71687	193.86176	-41.954998	94.53023	288.2265	764.7363	-82.82526	100.0	100.0	2102999	22.330091	10.690424	38.25155	-39.477562	-22.661266	8.540068	18063.277897834778
1403	-10.550016	39.60226	66.76571	-74.59968	-32.566826	18.529715	2.315203	-63.867126	100.0	100.0	2104499	22.301767	10.759601	38.18585	-35.459415	-22.632063	8.561979	18073.62945485115
1404	-11.25752	39.336628	50.5602	-60.808105	-52.75982	36.61961	-24.079948	-155.76566	100.0	100.0	2105999	22.300514	10.728114	38.447704	-34.425835	-22.631979	8.535255	18083.94396519661
1405	12.3955345	87.52405	235.58896	-87.49356	-33.8646	47.173084	82.97236	-86.54912	100.0	100.0	2107499	22.322834	10.791397	38.71293	-37.60694	-22.650557	8.673308	18094.226508378983
1406	-19.520226	43.04462	114.71885	-65.98471	37.036045	232.71423	734.1851	-66.50423	100.0	100.0	2108999	22.388252	10.728589	38.5461	-41.222313	-22.720442	8.6744795	18104.503710746765
1407	-34.84948	38.688625	54.05109	-115.67807	-39.91083	20.015476	-17.074415	-84.4443	100.0	100.0	2110499	22.371965	10.7260065	38.37232	-35.249268	-22.698664	8.632505	18114.712186336517
1408	-21.135984	92.85317	315.02518	-95.85842	-43.983994	16.420687	-20.252352	-82.61846	100.0	100.0	2111999	22.32001	10.758853	38.143562	-34.432793	-22.648323	8.50001	18125.014592170715
