Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
63	-415.38144	27.733482	-351.18558	-459.4506	-388.92084	50.47392	-307.0404	-454.58966	100.0	100.0	94499	-83.55798	4.4816904	-71.57362	-102.463844	83.35424	0.56520355	597.1081912517548
64	-405.18533	25.6947	-346.1122	-435.06866	-382.9619	59.609417	-266.4922	-462.597	100.0	100.0	95999	-83.47486	4.5257382	-71.51918	-101.44559	83.2687	0.54694134	607.1397752761841
65	-414.38754	35.787315	-357.16504	-474.44003	-421.88535	29.72969	-353.15497	-459.05728	100.0	100.0	97499	-83.37026	4.5550504	-71.29366	-101.36981	83.16535	0.57283425	617.1911489963531
66	-398.9787	36.264782	-337.84406	-455.3133	-376.5127	43.164433	-322.9986	-449.62228	100.0	100.0	98999	-83.29636	4.614073	-71.14668	-103.30883	83.09216	0.56304395	627.1864447593689
67	-420.2785	31.118332	-354.3649	-490.39807	-351.1081	34.1508	-292.33597	-417.34323	100.0	100.0	100499	-83.240425	4.665364	-71.17476	-102.04002	83.03219	0.5617207	637.229480266571
68	-397.82776	39.804314	-293.92468	-456.0285	-374.90106	70.25959	-239.38918	-443.37924	100.0	100.0	101999	-83.170616	4.6849513	-70.83784	-101.293365	82.96354	0.57258576	647.4815709590912
69	-392.32156	29.907843	-334.8215	-455.22473	-388.76352	42.361443	-316.98883	-455.27698	100.0	100.0	103499	-83.06315	4.7220683	-70.50991	-101.13988	82.85388	0.5707489	657.4814140796661
70	-393.48837	19.977266	-339.4388	-426.5868	-408.93243	34.933334	-341.38525	-453.37534	100.0	100.0	104999	-82.978195	4.7580833	-70.74877	-102.091034	82.76324	0.5859273	667.4510490894318
71	-382.15848	19.830795	-352.46298	-426.7189	-383.659	30.332207	-330.23102	-435.39825	100.0	100.0	106499	-82.83468	4.8012877	-70.63673	-102.46912	82.6157	0.5755763	677.4714684486389
72	-410.68573	39.840275	-325.98837	-464.79727	-391.44208	43.277683	-316.6672	-455.38202	100.0	100.0	107999	-82.70245	4.843011	-70.51521	-103.04099	82.48753	0.57539445	687.8127794265747
73	-398.23572	37.604954	-304.67123	-447.99167	-365.07825	73.58214	-176.77574	-460.23566	100.0	100.0	109499	-82.61125	4.9112515	-70.070694	-100.78289	82.39249	0.5760405	697.816180229187
74	-403.53015	32.099052	-341.4624	-476.68143	-386.1834	38.721004	-332.49866	-473.071	100.0	100.0	110999	-82.51703	4.9222264	-69.96987	-100.50872	82.295235	0.5773848	707.8643820285797
75	-401.52408	36.955643	-350.16818	-460.04456	-363.74243	58.311115	-258.00412	-461.24982	100.0	100.0	112499	-82.396355	4.967355	-69.904106	-102.83311	82.16939	0.5835539	717.8073661327362
76	-400.37534	38.646236	-333.65677	-470.7219	-397.01468	14.171971	-379.6906	-426.8935	100.0	100.0	113999	-82.272194	5.003243	-69.475815	-102.580345	82.04975	0.57517856	727.7912049293518
77	-375.40457	36.17438	-301.56216	-421.89478	-390.6097	29.54423	-332.31653	-438.40485	100.0	100.0	115499	-82.143875	5.06488	-69.5973	-101.46995	81.92254	0.5789281	738.0759847164154
78	-397.48276	39.442616	-349.41763	-470.41873	-364.45624	52.44387	-299.04626	-463.20795	100.0	100.0	116999	-82.01568	5.0799522	-69.741356	-101.4683	81.788284	0.5852058	748.1227219104767
79	-405.11145	39.335247	-323.27408	-453.9953	-392.1629	55.93129	-293.3717	-492.5915	100.0	100.0	118499	-81.91934	5.1047816	-69.46789	-100.93095	81.69346	0.58717865	758.1044657230377
80	-409.37894	42.238598	-320.1808	-481.06836	-368.84482	54.97568	-249.13528	-440.17197	100.0	100.0	119999	-81.833534	5.1472664	-69.27079	-103.00439	81.60898	0.5929619	768.092236995697
81	-391.9675	32.2244	-341.8973	-461.3404	-358.94647	57.72858	-280.36856	-470.46356	100.0	100.0	121499	-81.71732	5.1686645	-69.087265	-102.50729	81.49208	0.5870716	778.1090049743652
82	-397.58673	43.22136	-303.99933	-475.00323	-397.1148	33.883114	-312.10867	-439.75366	100.0	100.0	122999	-81.60865	5.2216783	-68.743484	-100.917854	81.38101	0.58945376	788.5124850273132
83	-415.2192	38.254112	-331.54315	-474.10724	-375.40408	54.74092	-261.95303	-441.84525	100.0	100.0	124499	-81.49497	5.2564325	-68.48691	-100.35951	81.26828	0.6017548	798.3835091590881
84	-397.30615	22.530626	-339.28842	-424.7396	-388.02463	33.986015	-338.72934	-451.3397	100.0	100.0	125999	-81.40255	5.27204	-68.399994	-101.01328	81.17144	0.59653616	808.4672174453735
85	-400.10397	22.463879	-360.23007	-438.455	-391.9822	31.878445	-319.79266	-424.46063	100.0	100.0	127499	-81.277275	5.308284	-68.17925	-100.35065	81.05494	0.59024125	818.4228649139404
86	-388.41415	44.923935	-294.35306	-456.93866	-363.1111	41.96486	-284.12396	-426.43344	100.0	100.0	128999	-81.22346	5.322625	-68.025085	-100.95299	80.993576	0.6024409	828.4770913124084
87	-394.53305	37.093952	-322.1308	-446.25845	-371.61554	64.75847	-220.88927	-440.9058	100.0	100.0	130499	-81.09196	5.341527	-68.04211	-100.564926	80.86129	0.59991485	838.7007699012756
88	-410.69223	29.148062	-348.8108	-457.85773	-372.97717	50.128292	-266.83105	-426.01166	100.0	100.0	131999	-81.00119	5.3598633	-67.95165	-100.42114	80.77538	0.6052926	848.7115259170532
89	-397.26746	35.27831	-325.35126	-452.18475	-352.25412	54.83346	-282.24753	-434.78806	100.0	100.0	133499	-80.87994	5.358866	-67.59015	-100.58661	80.649445	0.60060966	858.7370889186859
90	-385.0383	26.483654	-350.36417	-427.0322	-356.1497	39.331264	-305.80634	-437.0292	100.0	100.0	134999	-80.8146	5.3905625	-67.5862	-100.43779	80.58429	0.60138386	868.7076506614685
91	-384.45285	44.16893	-311.07263	-475.69327	-366.6648	45.52338	-306.15503	-443.5043	100.0	100.0	136499	-80.67885	5.4404964	-67.42695	-102.28747	80.44048	0.6057854	879.0351314544678
92	-397.59003	26.824293	-347.98807	-452.84122	-376.9726	46.658882	-316.84903	-454.22748	100.0	100.0	137999	-80.52217	5.451108	-67.69213	-101.59079	80.28344	0.60385084	889.1251654624939
93	-387.82986	35.431705	-309.17886	-448.07764	-359.50943	37.53244	-290.13586	-422.20697	100.0	100.0	139499	-80.44279	5.4732337	-67.74562	-100.83995	80.20591	0.6142944	899.1613957881927
94	-404.1651	27.810415	-341.35324	-457.9055	-372.8008	30.018953	-332.56033	-440.05463	100.0	100.0	140999	-80.34814	5.487186	-67.468254	-100.77207	80.113884	0.59103304	909.2044744491577
95	-399.10364	28.936071	-368.26895	-474.99872	-361.58197	47.06247	-288.4768	-423.4983	100.0	100.0	142499	-80.24051	5.4956245	-67.49611	-101.225174	80.00602	0.6024429	919.2784757614136
96	-399.341	33.70681	-351.75937	-460.305	-388.78723	38.367176	-306.47592	-441.97296	100.0	100.0	143999	-80.17266	5.511339	-67.716324	-98.9053	79.93856	0.6018934	929.6080951690674
97	-394.2246	49.657734	-302.4081	-459.11087	-395.22263	55.872105	-278.54858	-463.94437	100.0	100.0	145499	-80.04414	5.547886	-67.30087	-100.01778	79.79906	0.60592145	939.6525356769562
98	-408.9838	33.57274	-354.14575	-481.1083	-383.32526	56.012062	-265.3003	-461.97983	100.0	100.0	146999	-79.98799	5.5514965	-67.64919	-100.8883	79.74578	0.6060692	949.7297039031982
99	-410.0474	33.855927	-344.88928	-453.31146	-365.13763	56.919106	-243.75256	-442.78934	100.0	100.0	148499	-79.88691	5.571302	-67.35611	-102.26182	79.64937	0.5980029	959.7410864830017
100	-374.4932	29.508438	-327.58167	-436.08258	-388.74713	29.898064	-341.59592	-431.87894	100.0	100.0	149999	-79.77903	5.574339	-67.35129	-100.82555	79.53904	0.601757	969.7374913692474
101	-416.94894	32.206413	-358.12332	-469.76932	-378.11588	46.876392	-284.74286	-453.52182	100.0	100.0	151499	-79.72788	5.5889606	-67.44352	-100.81695	79.487755	0.5996061	980.1108438968658
102	-404.43936	26.147049	-344.1698	-444.38754	-370.71085	34.651333	-309.8279	-429.73407	100.0	100.0	152999	-79.64788	5.6209416	-67.37932	-100.017006	79.39806	0.6063143	990.0474119186401
103	-385.83917	25.59429	-345.90634	-429.83432	-356.89996	69.71465	-245.09074	-452.39487	100.0	100.0	154499	-79.58999	5.620207	-67.12411	-100.84197	79.346016	0.6055491	1000.0837500095367
104	-395.6055	38.418495	-293.85608	-448.60764	-368.67267	36.070187	-304.4541	-417.62976	100.0	100.0	155999	-79.48813	5.6184244	-67.08923	-101.17419	79.250404	0.60352457	1010.0533261299133
105	-385.48837	40.351997	-329.02393	-451.63934	-385.71237	47.296486	-273.83087	-447.01675	100.0	100.0	157499	-79.390076	5.641154	-67.09105	-99.82531	79.148735	0.60312945	1020.2381203174591
106	-388.16492	39.939644	-341.62918	-493.82245	-387.79132	33.47895	-333.7825	-430.1456	100.0	100.0	158999	-79.31522	5.6790156	-66.8896	-100.64641	79.06803	0.6047324	1030.3576517105103
107	-380.41406	49.677555	-274.7333	-446.89087	-384.40607	52.50035	-267.76166	-453.3505	100.0	100.0	160499	-79.2503	5.6841	-66.61741	-100.1372	79.00832	0.59743303	1040.375454902649
108	-404.05365	24.030962	-333.23874	-433.8719	-355.00043	60.162727	-251.79861	-444.8804	100.0	100.0	161999	-79.1343	5.7047925	-66.840034	-100.98183	78.895355	0.59780973	1050.4510185718536
109	-390.1605	39.685726	-319.26318	-478.68552	-393.79126	65.49818	-249.39496	-481.8727	100.0	100.0	163499	-79.04618	5.7120404	-66.673775	-100.71926	78.799095	0.5869495	1060.454051733017
110	-405.90555	37.967102	-340.22452	-460.46384	-363.60345	61.029945	-258.31552	-450.04846	100.0	100.0	164999	-78.983284	5.743093	-66.518715	-99.60831	78.74037	0.6106469	1070.8020210266113
111	-404.34903	32.33367	-354.00537	-486.50247	-386.02118	56.948906	-294.7305	-473.5417	100.0	100.0	166499	-78.895546	5.7376246	-66.34127	-99.65616	78.64736	0.5968414	1080.852709531784
112	-415.98456	33.083275	-379.7105	-483.727	-394.32196	43.754013	-325.76056	-444.57733	100.0	100.0	167999	-78.8373	5.754894	-66.44078	-100.36827	78.59745	0.6033644	1090.9699561595917
113	-394.68567	30.369102	-352.7165	-462.0559	-364.48822	27.398409	-323.01483	-404.36957	100.0	100.0	169499	-78.75665	5.762981	-66.27806	-100.0961	78.51537	0.6017736	1100.9882564544678
114	-383.19586	49.64067	-304.5176	-489.1842	-366.2264	57.812984	-268.5985	-465.3058	100.0	100.0	170999	-78.696144	5.7795653	-66.12872	-99.41891	78.45402	0.60581386	1111.0588426589966
115	-391.25696	31.257935	-345.91418	-467.8183	-394.94568	48.186256	-332.79214	-483.5239	100.0	100.0	172499	-78.61466	5.7986445	-66.069534	-99.59472	78.36366	0.59665465	1121.369604587555
116	-391.50638	41.88408	-322.4638	-456.5307	-364.8709	34.75397	-311.21976	-422.84534	100.0	100.0	173999	-78.51828	5.81343	-65.81014	-101.10419	78.27245	0.6078011	1131.407339811325
117	-396.17804	49.91032	-322.84073	-467.41074	-375.4489	60.850067	-271.46542	-437.992	100.0	100.0	175499	-78.46198	5.820548	-65.91824	-99.79212	78.20784	0.5966932	1141.5043811798096
118	-379.7563	51.164253	-254.57906	-450.82562	-417.74683	51.45528	-301.99805	-486.07565	100.0	100.0	176999	-78.380295	5.8775234	-65.44055	-99.26508	78.124054	0.6084776	1151.6322252750397
119	-391.01202	50.09458	-281.37445	-447.7768	-367.7344	49.66288	-283.50305	-445.2151	100.0	100.0	178499	-78.300385	5.8566885	-65.3457	-99.779465	78.043686	0.6053016	1161.6479377746582
120	-391.77988	34.327053	-327.9365	-443.8485	-409.4128	35.094753	-349.91208	-460.44006	100.0	100.0	179999	-78.20553	5.8646355	-65.10451	-100.38223	77.955	0.59601	1171.9247851371765
121	-381.80222	36.118046	-289.5385	-432.54892	-369.62994	47.82458	-298.10016	-433.94656	100.0	100.0	181499	-78.13054	5.899794	-65.24294	-100.44948	77.88061	0.5944755	1181.9564599990845
122	-402.68958	24.589417	-357.57324	-454.17096	-378.90652	53.15803	-282.6874	-442.0947	100.0	100.0	182999	-78.075356	5.8895493	-65.00294	-100.87553	77.828476	0.5946123	1192.0125074386597
123	-401.98697	45.185234	-337.79062	-472.09253	-365.99078	53.437805	-288.29208	-428.6538	100.0	100.0	184499	-78.034134	5.901066	-64.94277	-100.747574	77.78224	0.59507287	1201.9169697761536
124	-383.51257	33.17597	-342.7089	-437.09027	-390.35883	38.412304	-350.96716	-457.38202	100.0	100.0	185999	-77.95676	5.909018	-65.070274	-100.1115	77.70543	0.5928759	1212.3024883270264
125	-387.68945	53.86872	-273.91663	-452.95255	-411.47504	43.345066	-325.6889	-489.52365	100.0	100.0	187499	-77.92691	5.9419904	-65.022095	-101.41414	77.684525	0.58499545	1222.3912901878357
126	-392.36456	31.527464	-343.34384	-449.14642	-371.50375	37.239388	-325.67697	-456.63156	100.0	100.0	188999	-77.868416	5.9507027	-64.73282	-100.92591	77.61808	0.5898045	1232.404872894287
127	-396.5866	42.80909	-292.56485	-492.42267	-379.6745	44.15269	-292.44672	-438.20996	100.0	100.0	190499	-77.802055	5.9525104	-64.82065	-101.685234	77.549706	0.5797631	1242.5448141098022
128	-399.05795	40.76963	-336.56863	-489.55115	-347.81012	48.207703	-258.73508	-428.52545	100.0	100.0	191999	-77.76836	5.9732494	-64.614006	-99.802795	77.521805	0.5976569	1252.698693037033
129	-415.58188	42.202908	-328.1144	-470.78137	-365.1889	61.360157	-284.68848	-481.0214	100.0	100.0	193499	-77.7212	5.993984	-64.26415	-100.97476	77.47386	0.5937816	1263.0965478420258
130	-389.30136	32.820908	-340.3797	-438.36176	-393.948	53.440132	-304.63474	-489.99387	100.0	100.0	194999	-77.63603	5.9846992	-64.40188	-101.81731	77.38407	0.5794385	1273.1273038387299
131	-383.09808	51.66883	-293.7661	-494.96802	-344.87958	42.99214	-276.92215	-411.6009	100.0	100.0	196499	-77.59565	5.9943237	-64.14331	-100.82159	77.355	0.5875927	1283.1916587352753
132	-389.45834	38.109894	-328.9883	-452.01358	-357.93298	60.01972	-269.69937	-444.55557	100.0	100.0	197999	-77.54431	6.0218277	-64.014275	-101.57958	77.29864	0.59775865	1293.2300276756287
133	-393.20123	41.43995	-303.84808	-475.56934	-321.93134	42.052414	-259.36618	-398.98514	100.0	100.0	199499	-77.48996	6.0415483	-63.93875	-100.37946	77.24411	0.5745899	1303.2177991867065
134	-377.87296	33.810276	-326.96622	-431.54013	-345.01013	41.00419	-281.39508	-415.36725	100.0	100.0	200999	-77.45234	6.0903406	-64.07296	-100.971245	77.203064	0.5902566	1313.5562250614166
135	-400.17557	44.01275	-318.08905	-456.01746	-365.98245	56.75223	-242.6282	-457.37747	100.0	100.0	202499	-77.38081	6.113221	-63.69849	-100.391716	77.13062	0.5764927	1323.5680599212646
