Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
244	-163.45535	4.1714716	-156.3462	-172.33424	-164.44466	4.403745	-155.7708	-169.86044	100.0	100.0	365999	-32.83943	0.9415138	-31.353836	-38.099182	32.794334	0.014292254	2407.203344345093
245	-164.5669	4.615332	-157.14107	-171.69908	-164.95364	5.2487125	-153.30199	-171.11194	100.0	100.0	367499	-32.844307	0.9529407	-31.332617	-38.115143	32.79818	0.01460303	2417.2459337711334
246	-163.39502	6.026378	-152.87521	-172.44914	-163.0466	8.541533	-143.31451	-177.92245	100.0	100.0	368999	-32.834934	0.9521487	-31.25279	-38.423172	32.788464	0.014789927	2427.262563228607
247	-168.00974	5.407814	-157.43623	-175.61014	-165.45688	4.203047	-158.4649	-172.33751	100.0	100.0	370499	-32.822666	0.9515893	-31.292377	-38.324554	32.77621	0.0144349085	2437.272483587265
248	-165.95537	4.634288	-156.61694	-172.77336	-162.43416	4.547904	-150.5782	-168.09886	100.0	100.0	371999	-32.82073	0.95104	-31.320833	-38.123962	32.775116	0.014544372	2447.3206403255463
249	-165.52664	5.288765	-157.04436	-175.45726	-165.27097	4.197412	-158.86447	-171.9874	100.0	100.0	373499	-32.813698	0.9422983	-31.277275	-37.759644	32.766727	0.014330251	2457.3204197883606
250	-167.13402	2.2150156	-163.23657	-170.22137	-167.75389	5.86992	-157.26297	-178.6809	100.0	100.0	374999	-32.808907	0.93562186	-31.29353	-37.83227	32.76273	0.014121617	2467.481722354889
251	-166.9929	4.526466	-159.79892	-175.27773	-167.25117	2.7965653	-162.09909	-172.16826	100.0	100.0	376499	-32.809135	0.9395513	-31.274113	-37.713272	32.7635	0.01411956	2477.5865890979767
252	-163.13495	5.053751	-152.99858	-173.05542	-165.52774	3.8066194	-159.47762	-172.57178	100.0	100.0	377999	-32.808456	0.9426055	-31.347065	-37.962257	32.763985	0.014485268	2487.637883424759
253	-165.49825	4.4053807	-158.01126	-173.7481	-164.97952	3.0479145	-160.67924	-171.00899	100.0	100.0	379499	-32.80974	0.9451154	-31.334766	-38.156937	32.764637	0.014057357	2497.735435962677
254	-164.32501	5.132115	-153.93237	-175.47162	-168.80856	6.450614	-155.84544	-178.89786	100.0	100.0	380999	-32.8076	0.9439697	-31.304562	-37.996677	32.762417	0.01415356	2507.811150074005
255	-164.3265	5.0120573	-152.60078	-171.82121	-165.29642	4.1779613	-157.71233	-172.55203	100.0	100.0	382499	-32.815212	0.9530755	-31.326817	-37.893925	32.770634	0.014826399	2517.8962910175323
256	-165.25774	4.936756	-158.34383	-176.49434	-164.40408	6.666216	-148.21837	-172.5672	100.0	100.0	383999	-32.808723	0.94524384	-31.353054	-37.929554	32.764908	0.01407041	2527.926773071289
257	-164.84268	3.1156242	-156.40425	-168.58331	-164.5247	5.726416	-151.54463	-170.2807	100.0	100.0	385499	-32.80881	0.95077467	-31.324905	-37.92237	32.763012	0.014095759	2537.9680874347687
258	-167.50395	6.3864036	-159.21268	-183.21419	-168.40627	2.9829824	-163.19511	-172.71169	100.0	100.0	386999	-32.815018	0.9643166	-31.29791	-38.155403	32.77124	0.014625178	2548.0608389377594
259	-164.16278	6.8216467	-152.94177	-181.08319	-166.98734	5.0337896	-159.07845	-176.22714	100.0	100.0	388499	-32.80657	0.95579475	-31.273241	-38.088573	32.762177	0.014426577	2558.199948787689
260	-164.93434	4.6120205	-156.894	-175.92453	-168.39758	4.317273	-162.28004	-177.71509	100.0	100.0	389999	-32.812508	0.9582034	-31.305998	-37.918236	32.76816	0.014433101	2568.3221328258514
261	-164.3505	4.287788	-157.24408	-172.22356	-168.12198	4.957429	-156.72012	-175.79288	100.0	100.0	391499	-32.799713	0.9475976	-31.344446	-38.587708	32.75472	0.013983823	2578.2900352478027
262	-166.3916	5.14016	-158.5266	-173.60739	-165.75528	6.1684856	-157.12074	-178.39581	100.0	100.0	392999	-32.79555	0.9484828	-31.262661	-37.765747	32.75107	0.014223192	2588.434761285782
263	-163.45699	5.1189046	-152.86087	-175.12349	-163.74413	7.281988	-148.87572	-172.82364	100.0	100.0	394499	-32.78748	0.95098287	-31.323355	-38.03403	32.742413	0.01421266	2598.4589915275574
264	-164.02122	4.188636	-159.02907	-172.96432	-165.30408	4.0055547	-160.88266	-173.19296	100.0	100.0	395999	-32.769985	0.94969803	-31.366116	-37.89943	32.723816	0.01437842	2608.5235760211945
265	-163.47919	5.011406	-156.59721	-172.35466	-167.53027	5.4439745	-161.97192	-180.61272	100.0	100.0	397499	-32.7642	0.94899267	-31.372335	-38.118763	32.718002	0.014383316	2618.540546655655
266	-165.27773	4.541895	-155.4837	-172.06967	-162.14645	6.3080425	-147.44965	-169.32404	100.0	100.0	398999	-32.75115	0.946709	-31.35865	-38.231167	32.7057	0.013893758	2628.623938560486
267	-165.51079	3.8230696	-154.82632	-171.24382	-164.30042	5.402049	-153.69624	-172.03891	100.0	100.0	400499	-32.75535	0.9437047	-31.297926	-38.40094	32.71139	0.0138683915	2638.566916704178
268	-162.31586	4.905262	-153.74353	-169.79097	-161.90494	4.424351	-155.11987	-168.39853	100.0	100.0	401999	-32.759144	0.94735324	-31.377047	-38.1461	32.715164	0.013701322	2648.5803141593933
269	-165.00298	2.9143453	-157.37521	-169.41164	-164.9993	5.5508103	-158.11777	-175.32756	100.0	100.0	403499	-32.76058	0.9443471	-31.368269	-37.982777	32.71575	0.013626939	2658.592748641968
270	-164.3054	4.098336	-157.58873	-171.23257	-165.72531	5.0140734	-157.47586	-171.60347	100.0	100.0	404999	-32.756428	0.9375515	-31.321371	-37.96996	32.713192	0.014144073	2668.7463731765747
271	-164.66559	4.6006637	-156.33955	-172.0923	-167.36716	5.90342	-157.65007	-176.75847	100.0	100.0	406499	-32.7651	0.9425605	-31.388927	-38.04581	32.721695	0.014437186	2678.6659388542175
272	-165.87941	3.753449	-160.29561	-176.32953	-164.2401	4.379383	-156.11832	-169.59962	100.0	100.0	407999	-32.75836	0.93794775	-31.344872	-38.002987	32.71527	0.013577281	2688.6602873802185
273	-165.95148	5.213227	-158.26883	-174.97646	-167.29608	4.545721	-158.61372	-174.26024	100.0	100.0	409499	-32.75775	0.9427362	-31.331911	-38.362526	32.713367	0.014265422	2698.7281143665314
274	-166.49669	4.3736744	-157.55583	-175.40059	-166.87474	4.1639776	-159.12102	-172.55655	100.0	100.0	410999	-32.7466	0.93485713	-31.325064	-38.06499	32.701954	0.013849787	2708.7583482265472
275	-165.71675	5.1535506	-157.58463	-178.02483	-164.95695	3.2108803	-159.00838	-170.61246	100.0	100.0	412499	-32.740795	0.93087643	-31.348373	-37.99421	32.69663	0.0140364915	2718.798399209976
276	-163.90291	5.423993	-149.1795	-171.45158	-164.48163	6.064847	-152.69373	-175.1083	100.0	100.0	413999	-32.737564	0.93982875	-31.283966	-38.343773	32.693718	0.014358337	2728.7885448932648
277	-165.5183	2.9552257	-160.28168	-170.64851	-167.1861	6.1697097	-158.54462	-174.43187	100.0	100.0	415499	-32.733387	0.94891655	-31.283415	-38.36465	32.688843	0.014050202	2738.818252325058
278	-164.29039	4.8653417	-153.44922	-170.1249	-165.82146	4.5440583	-156.94249	-174.28296	100.0	100.0	416999	-32.72101	0.94800067	-31.273132	-38.13272	32.675243	0.013789861	2748.808383703232
279	-165.12994	4.446166	-156.44144	-173.56339	-164.08296	4.1111913	-159.18152	-172.45367	100.0	100.0	418499	-32.717422	0.94839776	-31.269981	-38.220203	32.67413	0.013740481	2758.8940420150757
280	-164.52007	5.4803977	-155.73746	-172.49127	-165.78447	3.8657103	-156.61295	-169.6217	100.0	100.0	419999	-32.71773	0.94823754	-31.235449	-38.067833	32.673973	0.013779988	2769.0043621063232
281	-164.00244	4.0131783	-156.49942	-170.50813	-167.99753	3.6967263	-163.08533	-173.10016	100.0	100.0	421499	-32.71481	0.9483364	-31.22539	-38.06644	32.670307	0.013839841	2779.1933431625366
282	-163.80347	4.1867023	-155.14699	-174.76949	-165.59048	4.330724	-158.08232	-172.81969	100.0	100.0	422999	-32.702606	0.9479643	-31.243542	-38.11489	32.658676	0.014314718	2789.214562892914
283	-164.51097	3.7742832	-157.89427	-170.04836	-165.76987	5.0519304	-158.43973	-175.2916	100.0	100.0	424499	-32.703125	0.9544198	-31.22171	-37.83383	32.65892	0.013867601	2799.2142190933228
284	-165.55602	5.850968	-154.73206	-172.49272	-163.73991	3.3871408	-156.82521	-167.71196	100.0	100.0	425999	-32.70067	0.9454724	-31.234432	-37.930878	32.657978	0.014029053	2809.249213218689
285	-166.78104	4.8130364	-160.66077	-178.18929	-168.52373	3.3365347	-165.16818	-176.40167	100.0	100.0	427499	-32.708942	0.9426717	-31.133062	-37.714493	32.66529	0.0142398635	2819.371312856674
286	-165.3275	5.6056867	-153.41302	-175.99191	-162.98453	3.3050373	-156.65652	-169.54585	100.0	100.0	428999	-32.698486	0.93534964	-31.22383	-37.813576	32.653076	0.0139325475	2829.401304244995
287	-164.66841	4.5383954	-156.32857	-170.59695	-163.59798	5.4781966	-156.7337	-171.03424	100.0	100.0	430499	-32.698856	0.94372433	-31.250341	-38.10993	32.655216	0.014239085	2839.548295021057
288	-164.08221	3.2072594	-156.61792	-171.16435	-161.55603	5.627097	-150.64925	-169.51373	100.0	100.0	431999	-32.69029	0.94319904	-31.245106	-38.24581	32.645515	0.0138851125	2849.577953338623
289	-164.64078	5.6932654	-156.15454	-172.9617	-165.8919	3.2962077	-158.68323	-171.64117	100.0	100.0	433499	-32.683685	0.94595444	-31.227911	-37.89694	32.638996	0.0143607315	2859.627048254013
290	-164.89359	4.356333	-157.09895	-173.1082	-167.76471	3.9320068	-161.90643	-174.3928	100.0	100.0	434999	-32.675167	0.9336187	-31.241453	-38.063904	32.629787	0.014318994	2869.671756029129
291	-165.68326	3.8877876	-158.45966	-175.02524	-166.7072	5.5287747	-155.40764	-175.69872	100.0	100.0	436499	-32.67157	0.925664	-31.264938	-37.823483	32.62685	0.013968204	2879.6850819587708
292	-164.34935	5.508212	-153.87048	-172.74081	-166.34657	6.757962	-152.64769	-175.38318	100.0	100.0	437999	-32.670067	0.9348562	-31.228369	-38.048153	32.62571	0.014312467	2889.7495934963226
293	-165.4797	5.6056876	-153.27452	-175.1064	-165.37227	6.1716094	-154.43974	-175.9936	100.0	100.0	439499	-32.67367	0.93348217	-31.23316	-38.38482	32.62914	0.01404072	2899.8168036937714
294	-167.92972	4.3637266	-160.07466	-175.91136	-165.50978	3.8445058	-159.5804	-174.09593	100.0	100.0	440999	-32.66904	0.93579936	-31.207008	-38.08896	32.62349	0.014200923	2909.784489631653
295	-164.14893	4.304534	-157.14064	-174.78813	-163.5491	6.180134	-147.43047	-170.63202	100.0	100.0	442499	-32.65805	0.9394707	-31.246601	-37.95221	32.612663	0.014057727	2919.8517560958862
296	-166.90277	5.070973	-156.13013	-173.72884	-166.24992	3.2702343	-160.18669	-170.87741	100.0	100.0	443999	-32.65049	0.9356301	-31.165241	-38.002636	32.606316	0.013850793	2929.835058927536
297	-164.04932	5.2899337	-152.22597	-170.82112	-164.37268	3.7000923	-155.34303	-168.55771	100.0	100.0	445499	-32.653484	0.93510324	-31.163837	-38.189552	32.61099	0.014052709	2939.89609003067
298	-166.01689	3.419872	-158.51982	-171.26738	-164.79535	5.9877963	-151.53543	-173.8697	100.0	100.0	446999	-32.654476	0.93340814	-31.205837	-38.09874	32.61008	0.013722204	2949.901067495346
299	-166.06546	5.6150165	-158.60025	-177.01767	-165.77847	4.46402	-157.49425	-171.09789	100.0	100.0	448499	-32.639973	0.92386484	-31.216633	-38.27724	32.59644	0.014163111	2959.9871299266815
300	-164.39006	4.404154	-158.44461	-174.63103	-162.69882	4.896854	-157.03224	-171.93326	100.0	100.0	449999	-32.64724	0.9332746	-31.155064	-38.136436	32.602535	0.013960839	2970.0660815238953
301	-165.86778	4.510081	-159.6318	-177.6125	-167.46616	5.405795	-157.40569	-174.16412	100.0	100.0	451499	-32.638756	0.928251	-31.203457	-38.002117	32.59518	0.014121337	2980.1513266563416
302	-165.3945	4.727265	-156.78888	-172.77794	-163.44678	4.161746	-157.69148	-170.60222	100.0	100.0	452999	-32.63945	0.9227244	-31.214573	-37.708546	32.59551	0.014189532	2990.157556772232
303	-161.97243	4.1700606	-153.86264	-166.88916	-165.05496	4.976062	-155.27055	-172.53018	100.0	100.0	454499	-32.646935	0.92548937	-31.15422	-37.824764	32.60436	0.013878	3000.2158427238464
304	-166.40967	4.41798	-156.7951	-174.59795	-171.991	3.7515965	-164.17294	-176.94548	100.0	100.0	455999	-32.646626	0.92637056	-31.229265	-37.928772	32.60466	0.014084084	3010.2891619205475
305	-165.88867	8.116434	-152.39635	-183.82907	-165.22922	5.252481	-155.51912	-175.58672	100.0	100.0	457499	-32.653053	0.92407876	-31.244257	-37.736515	32.61174	0.014350783	3020.263291835785
306	-164.01659	5.302523	-155.44783	-174.26057	-167.1417	4.362694	-158.82402	-173.3285	100.0	100.0	458999	-32.66216	0.9280495	-31.280344	-37.79399	32.6196	0.014117621	3030.351163625717
307	-166.35938	4.873563	-158.75801	-180.45488	-165.3008	4.679309	-158.14534	-172.59601	100.0	100.0	460499	-32.648952	0.92172325	-31.249538	-37.97451	32.606358	0.014031293	3040.4148395061493
308	-165.06522	3.7017407	-157.59598	-170.68704	-164.25258	4.7133193	-156.4378	-171.82916	100.0	100.0	461999	-32.656475	0.9252867	-31.266327	-37.807304	32.61491	0.01369818	3050.552150964737
309	-164.5017	5.2523074	-159.16595	-175.22833	-162.62073	5.269328	-156.98007	-173.56787	100.0	100.0	463499	-32.656017	0.92976826	-31.236753	-37.894276	32.614418	0.013736565	3060.5144584178925
310	-163.80522	5.470314	-154.92763	-177.65529	-167.76878	2.3750465	-161.72942	-170.6717	100.0	100.0	464999	-32.648262	0.9306166	-31.268282	-37.998383	32.605656	0.013632973	3070.544371366501
311	-165.89485	3.8918967	-158.82848	-172.37553	-167.36838	5.612682	-154.18057	-173.31009	100.0	100.0	466499	-32.64947	0.935439	-31.267014	-37.99821	32.607384	0.013708369	3080.6813249588013
312	-164.41997	4.127918	-157.12279	-170.7034	-167.42578	4.717316	-159.46843	-174.43268	100.0	100.0	467999	-32.64282	0.93336207	-31.220093	-38.06891	32.600674	0.014146687	3090.678840637207
313	-165.7589	3.5381153	-155.05211	-169.75043	-161.13205	7.290892	-148.9733	-175.9408	100.0	100.0	469499	-32.638615	0.9237109	-31.287113	-37.855896	32.59717	0.013795661	3100.756149291992
314	-165.28662	4.1432114	-156.92984	-172.3903	-167.16747	6.210596	-155.59792	-176.8752	100.0	100.0	470999	-32.64128	0.93352705	-31.223604	-37.76497	32.598156	0.013592578	3110.853679895401
315	-164.93864	5.189961	-155.5805	-173.77396	-164.6925	5.227095	-151.98892	-170.35364	100.0	100.0	472499	-32.635597	0.9347176	-31.26741	-37.892452	32.592606	0.013557208	3120.8857045173645
316	-166.79361	4.8290067	-155.908	-174.81282	-165.46371	4.7531114	-157.8734	-172.22644	100.0	100.0	473999	-32.62358	0.93069434	-31.225597	-38.027752	32.57998	0.013255778	3131.0009768009186
317	-163.6251	4.7599425	-155.01071	-174.36768	-164.26855	5.2359595	-155.17125	-171.38069	100.0	100.0	475499	-32.622597	0.9317788	-31.2644	-37.744038	32.579746	0.013531776	3140.9855020046234
318	-164.19528	5.135935	-153.7208	-172.79977	-163.43309	6.5112967	-153.67488	-171.67593	100.0	100.0	476999	-32.61186	0.9303748	-31.273516	-37.797848	32.568462	0.013541108	3151.0802664756775
319	-163.82973	4.1695843	-158.10025	-170.83179	-161.34618	7.360222	-149.2499	-172.41614	100.0	100.0	478499	-32.606117	0.93363947	-31.237438	-38.222683	32.563095	0.013245049	3161.1322371959686
320	-163.51059	4.380135	-153.36067	-171.15271	-164.154	4.3758388	-159.52861	-170.40929	100.0	100.0	479999	-32.599472	0.9280629	-31.26442	-37.77092	32.556637	0.013429923	3171.2202031612396
321	-165.54988	4.6899104	-157.03343	-175.57484	-164.48972	4.7750735	-155.09271	-170.42528	100.0	100.0	481499	-32.603672	0.9347318	-31.198935	-37.726234	32.561214	0.013710994	3181.347106695175
322	-163.50935	3.8279188	-157.76917	-170.0884	-165.58688	4.802798	-159.3805	-174.76184	100.0	100.0	482999	-32.602753	0.93160087	-31.264988	-38.047077	32.5611	0.013213656	3191.382991552353
323	-165.20207	6.1663613	-153.16457	-173.47603	-166.24297	6.2070365	-155.23112	-177.41599	100.0	100.0	484499	-32.616398	0.93831277	-31.27282	-38.09781	32.575558	0.013571761	3201.5370593070984
324	-165.70615	4.901919	-156.10269	-174.99251	-166.34227	4.7942233	-154.3484	-172.90625	100.0	100.0	485999	-32.616096	0.93938136	-31.30092	-38.273853	32.57622	0.013563542	3211.629868745804
325	-165.7233	7.1463675	-152.69344	-175.82466	-164.14139	3.2107368	-159.66858	-168.78516	100.0	100.0	487499	-32.616287	0.94490033	-31.17338	-38.113907	32.57412	0.013689423	3221.681006669998
326	-167.19223	5.208263	-158.14278	-177.12843	-164.02591	4.772567	-154.32951	-168.20717	100.0	100.0	488999	-32.60605	0.9450954	-31.25195	-37.961437	32.564835	0.013549631	3231.784389257431
327	-162.69077	4.224623	-154.80438	-168.79485	-163.54279	5.580185	-151.86716	-172.9382	100.0	100.0	490499	-32.603542	0.94413537	-31.245543	-38.17829	32.561504	0.013335711	3241.815866947174
328	-163.50177	5.4324627	-154.95059	-173.25563	-165.702	4.73748	-155.3843	-174.92638	100.0	100.0	491999	-32.59795	0.94724345	-31.180603	-38.178	32.555233	0.01397403	3251.94762635231
329	-165.20612	3.4563663	-160.2197	-171.25441	-162.80746	5.6423	-154.68233	-174.1949	100.0	100.0	493499	-32.582962	0.94885635	-31.222872	-38.14646	32.53929	0.0138291605	3262.021448135376
330	-163.75317	4.527922	-157.66751	-175.10776	-162.07503	5.574641	-148.54753	-168.29271	100.0	100.0	494999	-32.569145	0.9430921	-31.231415	-37.891624	32.52597	0.013642458	3272.2086913585663
331	-165.16167	5.329097	-156.93394	-173.41762	-164.4742	4.933479	-155.08449	-170.92241	100.0	100.0	496499	-32.5697	0.9377452	-31.217426	-37.93163	32.52707	0.013847616	3282.311086177826
332	-165.25859	4.5449376	-157.54903	-172.02467	-164.15744	3.8460307	-156.23781	-169.36598	100.0	100.0	497999	-32.565613	0.9353923	-31.18345	-38.108826	32.52175	0.013740557	3292.4795758724213
333	-163.17247	5.1414123	-154.82263	-172.47073	-162.47235	5.869104	-152.93398	-172.50487	100.0	100.0	499499	-32.55452	0.9432302	-31.185804	-38.086403	32.510365	0.0137329055	3302.548877954483
334	-164.11195	3.086951	-160.69907	-170.39339	-163.12878	3.5294044	-156.99295	-169.63263	100.0	100.0	500999	-32.543804	0.94483614	-31.187683	-38.036373	32.499256	0.013917503	3312.576998949051
335	-163.55548	4.4340596	-155.0633	-171.85194	-164.01462	4.250571	-156.0049	-171.09406	100.0	100.0	502499	-32.53585	0.947114	-31.216764	-37.93181	32.491684	0.013964662	3322.643347263336
336	-165.03975	4.0144534	-160.46535	-175.71596	-164.66458	5.44379	-157.42842	-178.1089	100.0	100.0	503999	-32.530365	0.9416227	-31.2091	-38.125767	32.487072	0.013642437	3332.7076592445374
337	-163.85234	3.565907	-158.45013	-171.37202	-163.32152	4.293162	-153.92477	-169.49799	100.0	100.0	505499	-32.532	0.9414208	-31.155909	-38.07527	32.489502	0.013678961	3342.6999542713165
338	-163.99298	4.38385	-156.71426	-170.94638	-164.92345	4.5722175	-156.72523	-170.50659	100.0	100.0	506999	-32.528366	0.94871163	-31.161194	-38.378574	32.483852	0.013782209	3352.8291141986847
339	-164.08185	2.997398	-158.24158	-170.12724	-164.93094	6.6472797	-153.11125	-174.333	100.0	100.0	508499	-32.533142	0.9518863	-31.155186	-38.308617	32.49075	0.013878291	3362.841488838196
340	-164.66588	2.9697917	-160.89755	-171.17288	-164.85983	6.0004773	-152.6522	-173.8828	100.0	100.0	509999	-32.52754	0.93976086	-31.104912	-38.289585	32.4844	0.013718919	3372.942081451416
341	-164.48529	3.3022366	-156.69499	-169.39772	-164.8808	4.2176976	-156.16174	-170.66368	100.0	100.0	511499	-32.525314	0.94299215	-31.08647	-38.320404	32.48199	0.013882599	3382.930719614029
342	-164.2255	4.0423903	-158.23534	-173.21452	-165.9905	3.753226	-160.29065	-172.15219	100.0	100.0	512999	-32.521633	0.93939036	-31.095661	-37.894756	32.477333	0.0135141015	3393.056209087372
343	-162.83119	3.46215	-156.352	-167.21284	-162.81664	3.3348582	-158.42854	-167.4319	100.0	100.0	514499	-32.51091	0.9428229	-31.106298	-38.451195	32.46627	0.014090908	3403.1281418800354
344	-166.11653	4.166917	-160.44882	-173.60175	-161.86674	3.7900105	-156.93315	-170.0687	100.0	100.0	515999	-32.498455	0.94395006	-31.115013	-38.278496	32.45384	0.013450363	3413.2200129032135
345	-163.54346	3.2734509	-156.54715	-167.66109	-164.37114	3.187505	-160.75069	-173.16571	100.0	100.0	517499	-32.50223	0.94897544	-31.09821	-38.337452	32.458412	0.013746526	3423.316903591156
346	-164.32785	3.9378254	-158.30092	-172.77858	-164.40079	2.981945	-158.20305	-168.45297	100.0	100.0	518999	-32.494915	0.9515176	-31.15079	-38.00637	32.451347	0.013536414	3433.4110956192017
347	-163.88252	4.0404625	-157.91159	-171.89932	-161.88136	6.51099	-145.79475	-168.34523	100.0	100.0	520499	-32.501812	0.95085984	-31.10386	-38.306698	32.458652	0.013954291	3443.447496652603
348	-163.19032	3.6764	-157.83311	-172.61545	-159.44722	6.3555307	-148.16075	-168.52036	100.0	100.0	521999	-32.4909	0.94562566	-31.089977	-37.889397	32.44584	0.013909884	3453.6080923080444
349	-164.56136	3.642232	-158.56328	-172.51512	-166.30627	3.4746053	-159.20105	-172.72682	100.0	100.0	523499	-32.486057	0.93539757	-31.088438	-37.875862	32.441307	0.0134929605	3463.7352035045624
350	-163.51752	3.1171043	-156.81053	-168.5354	-163.9604	6.767264	-148.55264	-170.0368	100.0	100.0	524999	-32.48406	0.9328349	-31.027119	-38.117023	32.44141	0.013868065	3473.9578545093536
351	-162.88716	5.191563	-154.18587	-172.17654	-166.62943	5.266265	-156.6074	-172.18016	100.0	100.0	526499	-32.483215	0.93921036	-31.051136	-37.776096	32.438644	0.013405991	3483.9873492717743
352	-163.77336	5.649647	-156.50513	-174.87595	-165.14374	8.173315	-148.07681	-175.47513	100.0	100.0	527999	-32.472206	0.9403684	-31.10187	-38.310402	32.4281	0.014024495	3494.017694234848
353	-165.49629	4.8540936	-158.28992	-176.22635	-162.39017	7.9686894	-143.59244	-173.53162	100.0	100.0	529499	-32.468773	0.93977684	-30.99494	-37.967983	32.424892	0.013185766	3504.097343444824
354	-163.51021	4.1222134	-155.42653	-168.98904	-162.61206	4.904664	-154.01982	-169.87721	100.0	100.0	530999	-32.465122	0.94387764	-31.02842	-38.09777	32.42027	0.013844598	3514.147490978241
355	-163.96054	5.282157	-154.77386	-173.40967	-164.1437	4.6620474	-155.94998	-170.62897	100.0	100.0	532499	-32.460598	0.9391194	-31.045153	-38.387234	32.41675	0.01388766	3524.236829519272
356	-162.45702	4.102944	-155.63214	-171.12846	-160.39188	6.127507	-144.86827	-169.05746	100.0	100.0	533999	-32.464508	0.94818455	-31.044931	-37.92203	32.42027	0.0139202885	3534.3412358760834
357	-162.46266	3.8208017	-153.71469	-169.81456	-162.95418	3.7982287	-158.30847	-170.58725	100.0	100.0	535499	-32.459133	0.93971944	-31.026915	-38.261852	32.414608	0.013658147	3544.402970790863
358	-163.52097	7.073971	-152.65997	-174.30441	-164.22739	11.286365	-140.70937	-182.83502	100.0	100.0	536999	-32.45507	0.936917	-30.987461	-38.573048	32.41066	0.013363418	3554.496141910553
359	-164.2604	4.7642236	-151.30544	-171.84044	-163.2645	4.1504035	-156.36421	-168.6284	100.0	100.0	538499	-32.452168	0.938404	-30.985298	-38.29753	32.408802	0.0139600905	3564.4721446037292
360	-164.88159	4.676663	-157.96169	-172.36768	-163.08089	4.5111656	-156.27496	-169.12283	100.0	100.0	539999	-32.44911	0.9354581	-30.946568	-37.92077	32.404842	0.013563156	3574.512047767639
361	-162.64474	5.893918	-154.34499	-181.32965	-163.40775	3.844932	-154.43176	-168.61014	100.0	100.0	541499	-32.439217	0.93136793	-30.997606	-37.859108	32.394577	0.013428393	3584.583922624588
362	-162.45561	6.123343	-152.58994	-171.56917	-162.57434	5.4144416	-153.22682	-171.57188	100.0	100.0	542999	-32.442677	0.9421778	-31.00067	-38.194885	32.39927	0.013631061	3594.631063938141
363	-162.93422	4.713019	-157.63225	-172.42775	-161.32338	4.7231746	-154.0356	-167.56873	100.0	100.0	544499	-32.44171	0.94543684	-30.981398	-38.042908	32.397827	0.0140028875	3604.651766061783
364	-162.07661	3.558376	-154.04324	-166.54385	-165.31912	5.198073	-155.14114	-171.77667	100.0	100.0	545999	-32.435406	0.9348004	-30.965229	-38.50083	32.39156	0.01337132	3614.7261283397675
365	-165.14828	5.2388325	-158.06087	-177.81851	-161.49927	5.4700885	-151.74371	-169.10806	100.0	100.0	547499	-32.43167	0.9375871	-30.970657	-38.131668	32.387264	0.013644633	3624.7949068546295
366	-165.06226	3.0787635	-160.68898	-171.13763	-162.19682	4.662754	-150.77644	-168.39888	100.0	100.0	548999	-32.421864	0.9375392	-31.019203	-38.49198	32.37764	0.013543438	3634.9362831115723
367	-163.78934	4.119163	-153.1124	-170.92657	-168.45093	4.1053715	-163.15288	-176.49158	100.0	100.0	550499	-32.422302	0.9337108	-31.03543	-38.130253	32.37754	0.013321549	3644.935206890106
368	-163.81415	5.2609134	-155.08376	-172.45891	-166.51376	6.1967435	-150.73166	-174.5873	100.0	100.0	551999	-32.4179	0.9395252	-31.010214	-38.135574	32.374557	0.013686109	3654.986757516861
369	-165.13965	6.077085	-154.75659	-180.7349	-160.29729	4.7729115	-152.92525	-169.16086	100.0	100.0	553499	-32.423584	0.9439733	-31.0367	-38.732533	32.38021	0.013425462	3664.9994719028473
370	-164.77074	5.351711	-156.36578	-174.43307	-164.1117	2.9900186	-157.00543	-167.9713	100.0	100.0	554999	-32.42908	0.94233483	-31.01497	-38.86442	32.385643	0.013803642	3675.171127796173
371	-164.37296	2.543442	-159.75456	-169.3654	-162.65707	5.282121	-153.18867	-170.27234	100.0	100.0	556499	-32.42283	0.9395483	-30.985695	-38.389133	32.37844	0.013808157	3685.3227293491364
372	-164.83609	4.2317476	-156.18556	-172.80692	-163.90605	3.5683773	-156.65784	-169.20563	100.0	100.0	557999	-32.421127	0.9404755	-31.041382	-38.186363	32.377335	0.0136841815	3695.3770468235016
373	-166.05641	3.9325595	-159.83861	-176.21715	-167.04573	4.962443	-159.2327	-175.63602	100.0	100.0	559499	-32.414673	0.93210816	-31.042284	-37.852448	32.37058	0.013412699	3705.4484429359436
374	-162.06956	4.360752	-155.62134	-172.29669	-161.11603	3.4113858	-156.0209	-166.8656	100.0	100.0	560999	-32.415123	0.9477502	-30.963034	-38.47756	32.370747	0.013774817	3715.461935043335
375	-163.94667	3.9130025	-156.34236	-172.49385	-163.17358	6.2425094	-155.35698	-176.88998	100.0	100.0	562499	-32.405937	0.9455194	-30.95211	-38.277283	32.361958	0.014194707	3725.544388771057
376	-165.14372	6.378127	-150.96642	-173.84467	-163.8014	2.790641	-159.80809	-166.81865	100.0	100.0	563999	-32.399017	0.9386473	-30.960451	-38.60534	32.35408	0.013538566	3735.6816761493683
377	-163.4879	5.614349	-153.5144	-172.83682	-166.0963	3.400633	-159.14996	-172.61629	100.0	100.0	565499	-32.39755	0.9420887	-30.952568	-38.476833	32.353535	0.013733953	3745.8722236156464
