Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
893	-251.72433	24.656729	-211.77669	-304.9251	-214.90356	24.863426	-185.97017	-271.5879	100.0	100.0	1339499	-48.637054	7.7249155	-39.10863	-89.307236	48.28651	0.46649894	9272.147539615631
894	-259.77924	26.192553	-213.28429	-328.16864	-238.68611	34.895622	-190.49597	-293.92053	100.0	100.0	1340999	-48.622185	7.759198	-39.003624	-88.79083	48.2687	0.46521795	9282.514565467834
895	-258.8887	38.24101	-207.01752	-337.05823	-240.61784	13.085247	-224.35371	-262.05417	100.0	100.0	1342499	-48.59841	7.7583857	-39.06391	-90.36226	48.25462	0.46834838	9292.97490286827
896	-250.85774	22.866945	-211.4874	-297.91638	-226.37363	20.643745	-192.47038	-265.11356	100.0	100.0	1343999	-48.589638	7.7471666	-39.04095	-89.511505	48.23951	0.46195358	9303.351332426071
897	-250.14609	33.13877	-207.60263	-324.4274	-217.53242	24.325176	-168.76619	-250.19936	100.0	100.0	1345499	-48.609184	7.780012	-38.969074	-89.0448	48.262756	0.4588514	9314.129878282547
898	-257.62448	26.759756	-211.90863	-312.8056	-207.6894	29.658289	-162.42459	-253.44003	100.0	100.0	1346999	-48.575966	7.7502146	-39.170094	-87.95566	48.238956	0.45974746	9324.425426006317
899	-256.54187	29.371449	-214.97688	-303.3672	-231.87032	27.591934	-200.90454	-280.5325	100.0	100.0	1348499	-48.608383	7.790134	-38.8925	-88.018326	48.266182	0.46130118	9334.757179260254
900	-243.56622	28.28838	-213.00137	-329.81104	-225.07553	16.893505	-202.13336	-257.68146	100.0	100.0	1349999	-48.588875	7.7669616	-39.096287	-88.18561	48.240673	0.4560756	9345.109538793564
901	-253.42896	23.538347	-211.48195	-293.04843	-233.9607	34.61088	-177.58273	-280.73422	100.0	100.0	1351499	-48.576775	7.780488	-39.15448	-89.69816	48.229908	0.46428093	9355.515136480331
902	-252.86656	25.25511	-222.33464	-303.5193	-212.14404	31.807161	-171.26813	-263.7795	100.0	100.0	1352999	-48.570423	7.763489	-39.013805	-93.8389	48.21831	0.46561724	9366.266174077988
903	-267.00647	23.65055	-228.41904	-300.17548	-231.69016	19.463364	-193.19086	-271.73264	100.0	100.0	1354499	-48.569195	7.812621	-39.11636	-88.87423	48.220585	0.46666345	9376.586378574371
904	-267.12973	27.04207	-206.6308	-304.27777	-221.797	24.067844	-173.0419	-250.13402	100.0	100.0	1355999	-48.50166	7.7815266	-38.966496	-88.9671	48.15424	0.4545279	9386.843777656555
905	-252.70389	25.442434	-221.46347	-303.51434	-234.99373	52.761276	-191.8543	-379.30392	100.0	100.0	1357499	-48.522923	7.7862625	-38.94387	-87.19867	48.18003	0.46918026	9397.19723892212
906	-248.69243	18.5724	-218.784	-285.42688	-223.45564	39.262634	-155.92435	-266.57477	100.0	100.0	1358999	-48.50738	7.7875857	-38.92858	-87.99956	48.163208	0.45622662	9407.983107566833
907	-261.15326	16.65486	-234.57988	-286.65274	-227.24887	43.80631	-173.76378	-326.44858	100.0	100.0	1360499	-48.502773	7.7727647	-39.06448	-87.67465	48.15698	0.47235742	9418.297298908234
908	-251.64827	31.618662	-221.11925	-333.74954	-234.0664	39.23835	-166.74121	-296.81604	100.0	100.0	1361999	-48.511673	7.7949986	-38.927444	-87.255516	48.163845	0.4558007	9428.641261816025
909	-250.22563	22.740194	-215.34074	-314.38126	-193.60405	28.83304	-142.77022	-256.0812	100.0	100.0	1363499	-48.486893	7.770362	-39.210247	-86.89619	48.14054	0.4573732	9438.857081890106
910	-246.7989	23.562384	-210.01167	-289.35138	-232.65903	28.161322	-206.61517	-307.64258	100.0	100.0	1364999	-48.506306	7.805257	-39.039753	-85.82614	48.162907	0.46837208	9449.230226755142
911	-250.20856	25.815882	-210.57872	-296.8934	-239.69267	42.826664	-159.88928	-318.13513	100.0	100.0	1366499	-48.49322	7.8015833	-39.08286	-87.114685	48.149864	0.46645954	9460.027132987976
912	-247.05124	21.807045	-211.2973	-281.1905	-213.33353	28.06413	-160.50298	-251.07213	100.0	100.0	1367999	-48.44514	7.7555003	-39.10678	-88.88663	48.106983	0.461991	9470.342576503754
913	-251.68622	22.54437	-214.43483	-298.6232	-212.28323	23.176094	-183.53976	-273.9849	100.0	100.0	1369499	-48.45791	7.7547026	-38.9765	-86.06413	48.120426	0.4715437	9480.632229804993
914	-255.84204	26.919306	-225.36832	-304.79138	-226.83786	31.084084	-168.70847	-279.28748	100.0	100.0	1370999	-48.480648	7.794239	-39.032494	-86.17791	48.137604	0.46145678	9490.963633775711
915	-253.56192	37.67092	-200.77173	-357.02313	-229.77798	49.725338	-176.33363	-365.5722	100.0	100.0	1372499	-48.413834	7.713327	-38.947483	-87.31565	48.073696	0.45867288	9501.741245985031
916	-248.88998	13.676393	-232.2843	-281.23203	-191.30936	25.664465	-162.33528	-246.5704	100.0	100.0	1373999	-48.391903	7.704873	-39.040825	-87.66834	48.047333	0.45514172	9512.00818657875
917	-250.20566	28.306261	-205.69568	-336.02994	-223.42468	46.03545	-163.3905	-310.63156	100.0	100.0	1375499	-48.387054	7.745029	-39.02624	-88.58562	48.047447	0.45428002	9522.392851829529
918	-252.2193	24.164886	-220.03929	-300.00504	-217.27731	37.65844	-189.47615	-317.3941	100.0	100.0	1376999	-48.44345	7.811802	-38.92846	-92.12521	48.102234	0.45920604	9532.980969905853
919	-259.4996	18.172716	-235.17715	-292.00818	-204.02492	39.965454	-159.94427	-287.86145	100.0	100.0	1378499	-48.430958	7.786483	-38.70385	-89.84395	48.087452	0.46430036	9543.489948749542
920	-244.73004	21.288944	-224.39426	-307.41397	-216.0118	33.240925	-151.479	-267.02682	100.0	100.0	1379999	-48.409573	7.776727	-39.166115	-89.11031	48.05865	0.46860495	9554.309625148773
921	-262.2743	21.034246	-232.94562	-303.82465	-244.24028	26.646183	-177.13347	-270.59323	100.0	100.0	1381499	-48.383446	7.788234	-39.059315	-88.42957	48.04408	0.45952702	9564.829988718033
922	-252.94106	31.397427	-205.64142	-320.4162	-230.87436	36.082264	-178.89958	-303.57074	100.0	100.0	1382999	-48.38936	7.7810802	-38.896152	-89.71622	48.042645	0.46035936	9575.349881649017
923	-253.49068	28.083769	-209.47855	-319.14142	-233.69572	38.812252	-182.35776	-304.47412	100.0	100.0	1384499	-48.349552	7.7862864	-39.089695	-86.043	48.009567	0.468302	9585.814618587494
924	-257.2019	22.132282	-231.07628	-309.8692	-198.4815	21.030949	-159.12933	-238.80043	100.0	100.0	1385999	-48.36026	7.796465	-39.00094	-87.08424	48.0151	0.4659563	9596.554005146027
925	-250.8138	17.75096	-220.53261	-278.99918	-235.84067	31.8124	-195.53166	-312.3058	100.0	100.0	1387499	-48.332508	7.7694783	-39.027256	-86.94742	47.991337	0.45717683	9607.137588977814
926	-242.13942	26.889914	-217.0429	-316.17816	-204.94678	34.151478	-164.69246	-281.38416	100.0	100.0	1388999	-48.352505	7.8095055	-39.00663	-88.11414	48.0165	0.46226856	9617.341639995575
927	-246.85258	21.800848	-205.8796	-289.85425	-221.84497	29.880714	-170.56967	-265.1986	100.0	100.0	1390499	-48.296673	7.748783	-39.076912	-87.021126	47.957474	0.45723307	9627.740482330322
928	-257.22296	26.774853	-222.13551	-319.49884	-226.49283	25.646423	-200.87599	-275.1928	100.0	100.0	1391999	-48.32378	7.778655	-39.016323	-86.98078	47.983234	0.4636943	9638.639017820358
929	-249.0353	21.631628	-208.03989	-283.68057	-221.28244	43.007523	-171.15167	-302.23505	100.0	100.0	1393499	-48.30145	7.7658377	-38.960022	-86.01177	47.95999	0.45989826	9649.167110919952
930	-251.0498	21.280245	-227.4795	-295.6022	-229.8835	31.243353	-192.30446	-280.1506	100.0	100.0	1394999	-48.321167	7.8267937	-38.985962	-88.78203	47.97939	0.47065413	9659.565380096436
931	-256.86203	27.561237	-220.5702	-343.32346	-216.1661	41.689327	-159.81592	-296.5345	100.0	100.0	1396499	-48.281677	7.7915535	-38.90354	-90.28726	47.941006	0.46116954	9669.978818416595
932	-243.00967	17.773241	-217.43916	-276.11508	-218.96542	26.058563	-185.12509	-266.96188	100.0	100.0	1397999	-48.268494	7.7834215	-38.93477	-88.83226	47.925877	0.46473697	9680.694377422333
933	-251.07542	24.332844	-216.50754	-297.311	-219.54253	28.05645	-164.8678	-271.50146	100.0	100.0	1399499	-48.25873	7.80929	-38.809933	-87.15756	47.917175	0.46551946	9691.46578001976
934	-264.64328	19.978733	-230.85396	-300.59952	-241.95859	36.780304	-192.56877	-300.9117	100.0	100.0	1400999	-48.317627	7.877296	-38.754906	-86.98539	47.97424	0.47475186	9701.822748661041
935	-246.5657	20.930769	-225.42279	-290.10852	-237.75635	49.12581	-152.40546	-303.14508	100.0	100.0	1402499	-48.21798	7.7868476	-38.745155	-86.20947	47.874626	0.47077098	9712.18503665924
936	-260.53363	22.330578	-227.52615	-301.62848	-238.6291	46.933636	-176.36588	-311.90305	100.0	100.0	1403999	-48.209393	7.8156786	-38.825783	-86.7261	47.863354	0.46198803	9722.599947690964
937	-252.79385	20.814814	-225.4247	-306.3232	-241.44365	42.973595	-168.4016	-308.85562	100.0	100.0	1405499	-48.20557	7.8485413	-38.78454	-90.08789	47.8585	0.46537477	9733.428389072418
938	-245.54413	27.192003	-201.52664	-307.94547	-212.01054	38.108864	-155.27234	-271.3262	100.0	100.0	1406999	-48.19085	7.838627	-38.51833	-87.86739	47.844624	0.46862873	9743.882493972778
939	-251.88983	41.39099	-196.66504	-377.70636	-203.90535	23.51028	-172.51584	-260.82352	100.0	100.0	1408499	-48.180935	7.8657637	-38.59506	-89.30147	47.8365	0.4664476	9754.176695346832
940	-253.94302	33.880188	-204.2796	-313.0786	-207.35657	38.75565	-136.8995	-260.4251	100.0	100.0	1409999	-48.200115	7.8824263	-38.345783	-85.78304	47.85237	0.47432065	9764.493131637573
941	-246.47377	20.017673	-220.87938	-276.19376	-238.31416	43.124928	-171.6025	-325.06445	100.0	100.0	1411499	-48.131126	7.818297	-38.3835	-87.8384	47.788074	0.46962142	9775.01862359047
942	-261.67554	26.998014	-227.16905	-314.8001	-227.31245	34.55902	-181.68585	-289.5587	100.0	100.0	1412999	-48.160717	7.8553367	-38.589573	-89.432526	47.81277	0.473659	9785.810192346573
943	-250.87602	17.959078	-224.3594	-286.79816	-240.65764	36.027004	-188.94865	-311.26382	100.0	100.0	1414499	-48.094475	7.807924	-38.41134	-86.048676	47.74797	0.45525518	9796.402554988861
944	-248.9746	27.791658	-212.19421	-332.13806	-208.91516	20.102684	-179.78935	-251.53502	100.0	100.0	1415999	-48.11624	7.8060856	-38.311115	-90.85126	47.77377	0.46409306	9806.832199811935
945	-241.14024	16.181593	-210.95078	-274.50595	-209.8457	20.119509	-177.73581	-241.27925	100.0	100.0	1417499	-48.07628	7.798445	-38.288677	-86.85443	47.730682	0.4589894	9817.228609800339
946	-247.95824	32.431652	-208.8101	-313.45712	-233.11624	39.3769	-180.76837	-293.40643	100.0	100.0	1418999	-48.05924	7.8087487	-38.474514	-92.26447	47.70851	0.4658523	9828.107813596725
947	-253.76732	28.57434	-210.46521	-310.9438	-232.95418	23.698605	-204.9563	-291.827	100.0	100.0	1420499	-48.04657	7.80977	-38.096798	-85.82023	47.699757	0.46404898	9838.525152683258
948	-266.8437	26.20015	-228.156	-323.78934	-220.55952	20.714327	-196.7422	-263.64252	100.0	100.0	1421999	-48.03081	7.813096	-38.280445	-86.14426	47.684734	0.46033496	9848.909961938858
949	-253.60443	22.817633	-213.41283	-306.15836	-222.2967	19.477158	-185.45592	-243.27596	100.0	100.0	1423499	-48.057392	7.8554773	-38.5327	-89.5287	47.71745	0.46857733	9859.394390106201
950	-258.35202	28.681576	-230.19525	-339.57684	-200.35762	30.119741	-152.78284	-271.45453	100.0	100.0	1424999	-47.998703	7.7542696	-38.1597	-88.45791	47.65797	0.44442946	9870.203447341919
951	-246.99934	14.862662	-222.7074	-275.75534	-227.31064	28.323696	-191.61453	-271.23694	100.0	100.0	1426499	-47.993942	7.7911563	-38.153484	-85.554794	47.655396	0.45381162	9880.658952236176
952	-240.75133	26.75477	-199.00603	-305.0905	-216.49658	38.307953	-157.98222	-272.53937	100.0	100.0	1427999	-48.01664	7.8349357	-38.381115	-86.062775	47.67172	0.4568103	9891.149148464203
953	-249.27017	20.036285	-222.65555	-296.3789	-217.51216	23.012983	-179.74484	-254.11986	100.0	100.0	1429499	-48.022377	7.838678	-38.425488	-87.376335	47.671772	0.451521	9901.650367736816
954	-247.44374	28.16476	-200.50702	-311.00015	-192.18608	19.39977	-160.04053	-237.31396	100.0	100.0	1430999	-48.006622	7.833974	-38.20291	-88.961395	47.663326	0.4704565	9912.011981725693
955	-253.839	21.787928	-219.68286	-290.82455	-232.9274	29.633781	-181.76553	-274.40714	100.0	100.0	1432499	-47.969337	7.800115	-38.05522	-90.17305	47.6203	0.45126608	9922.86747765541
956	-248.16081	29.392601	-213.19594	-314.0947	-242.2897	42.01574	-197.21777	-346.07388	100.0	100.0	1433999	-47.952736	7.8379245	-37.97375	-93.97253	47.605103	0.45728838	9933.277846574783
957	-251.4986	22.776827	-215.39528	-294.53873	-216.53122	33.70049	-171.67381	-273.40433	100.0	100.0	1435499	-47.909508	7.7845516	-38.19049	-86.99196	47.55906	0.4515175	9943.582798480988
958	-236.09663	26.352625	-203.46744	-309.19293	-209.54752	27.305037	-173.21588	-268.88412	100.0	100.0	1436999	-47.940605	7.8389354	-38.33492	-86.97194	47.58832	0.46523756	9953.896950483322
959	-248.0095	18.69692	-219.14992	-284.62115	-219.10825	47.37851	-171.59927	-318.47174	100.0	100.0	1438499	-47.89831	7.8060064	-38.369446	-85.9028	47.546272	0.46032327	9964.77348446846
960	-253.28397	23.423275	-217.4409	-301.24524	-187.7198	13.480828	-166.50021	-208.35913	100.0	100.0	1439999	-47.906185	7.8354173	-38.18557	-86.695724	47.556973	0.459649	9975.048694849014
961	-249.22548	17.857546	-214.2478	-292.5344	-193.19081	17.136839	-167.46216	-232.4532	100.0	100.0	1441499	-47.88018	7.8351426	-38.268993	-87.351166	47.532917	0.45079276	9985.393785238266
962	-249.57979	20.599615	-203.05055	-272.27222	-210.18689	15.227158	-181.39424	-232.45448	100.0	100.0	1442999	-47.899162	7.8311596	-38.3541	-86.831566	47.555458	0.45870647	9995.811817646027
963	-245.49481	21.90797	-218.51346	-286.05438	-220.92215	30.613949	-164.22395	-269.95947	100.0	100.0	1444499	-47.85308	7.798689	-38.024128	-87.151306	47.50088	0.45570186	10006.45476436615
964	-259.89957	28.382343	-224.28647	-325.344	-208.27376	23.895954	-178.615	-247.07353	100.0	100.0	1445999	-47.848618	7.8122287	-38.4094	-89.17846	47.502327	0.45217797	10017.08251786232
965	-265.3658	21.664265	-215.80634	-309.47696	-219.09761	34.062996	-150.24306	-252.15091	100.0	100.0	1447499	-47.83372	7.825354	-38.168064	-87.44138	47.481537	0.4676676	10027.443493843079
966	-251.03047	31.811152	-217.37553	-331.51605	-198.72409	28.25425	-158.24092	-257.04453	100.0	100.0	1448999	-47.821552	7.8293157	-38.211708	-89.521866	47.469822	0.4533768	10037.78312587738
967	-246.36786	24.600254	-210.89203	-303.22308	-237.61014	34.536736	-192.333	-320.30872	100.0	100.0	1450499	-47.812393	7.8187585	-38.192276	-90.71683	47.46519	0.45216504	10048.336462974548
968	-247.95517	21.909307	-214.35149	-296.32605	-230.71948	32.288868	-194.80699	-288.49774	100.0	100.0	1451999	-47.78377	7.7966776	-38.189095	-88.09393	47.435246	0.46098393	10059.216584920883
969	-259.19464	20.683197	-231.27382	-290.3008	-222.92757	34.7775	-163.8464	-283.97433	100.0	100.0	1453499	-47.738155	7.7974944	-38.02637	-86.59357	47.387386	0.45048422	10069.551196813583
970	-252.81308	24.594204	-209.38707	-294.14917	-238.25256	25.016903	-202.74004	-281.97833	100.0	100.0	1454999	-47.79807	7.8531404	-38.054317	-87.02629	47.450806	0.45581698	10079.964251995087
971	-254.51967	21.764929	-224.31677	-314.3187	-201.65019	11.626748	-172.3701	-214.14604	100.0	100.0	1456499	-47.708176	7.7784014	-38.170273	-89.28612	47.358772	0.4471039	10090.370220899582
972	-251.89764	19.528555	-222.54037	-290.5015	-210.73335	27.966766	-165.81929	-252.82253	100.0	100.0	1457999	-47.731968	7.815042	-37.962185	-86.750404	47.382095	0.45290846	10101.256819963455
973	-253.04524	27.742369	-204.00269	-308.4338	-224.7122	32.696335	-183.24976	-281.07117	100.0	100.0	1459499	-47.71826	7.8028617	-37.964447	-87.02411	47.35915	0.4478146	10111.74144744873
974	-255.97874	29.94976	-196.94174	-336.07443	-215.60461	31.696264	-169.24959	-265.84705	100.0	100.0	1460999	-47.654095	7.8006887	-38.120506	-88.660645	47.300316	0.45284465	10122.197566747665
975	-256.57687	35.707	-214.1226	-367.8232	-231.84148	38.059727	-158.19345	-281.561	100.0	100.0	1462499	-47.64929	7.799016	-37.954586	-88.62783	47.29645	0.45662326	10132.741933584213
976	-247.32228	23.341444	-198.65825	-289.2084	-250.20515	48.25982	-185.76178	-323.51324	100.0	100.0	1463999	-47.67698	7.8256807	-37.86074	-84.75716	47.32472	0.44724944	10143.333821058273
977	-272.75125	29.851692	-218.1203	-331.3846	-230.4816	34.59636	-174.57336	-276.94998	100.0	100.0	1465499	-47.63227	7.7795486	-38.030636	-88.2204	47.28126	0.45371395	10154.183867454529
978	-252.1301	19.445347	-214.60811	-294.73083	-220.44783	39.025936	-133.77306	-277.09348	100.0	100.0	1466999	-47.627735	7.808494	-38.233444	-89.04868	47.27396	0.46062943	10164.549307107925
979	-261.37543	22.68404	-229.58443	-303.31503	-221.3245	32.16851	-185.63759	-288.1727	100.0	100.0	1468499	-47.568207	7.7664194	-38.199814	-88.79165	47.208134	0.4539499	10174.893680810928
980	-261.58563	21.025152	-221.34308	-309.22952	-201.07529	15.6343775	-169.537	-223.36165	100.0	100.0	1469999	-47.600132	7.814621	-38.10363	-88.00924	47.246902	0.44853938	10185.170878887177
981	-253.55595	23.031872	-217.71593	-320.1748	-239.92355	38.37901	-169.04544	-288.567	100.0	100.0	1471499	-47.557114	7.7648745	-38.2996	-86.93771	47.202625	0.44717965	10196.023615837097
982	-246.45999	21.354816	-213.43626	-286.38705	-231.47195	22.818338	-194.7462	-270.399	100.0	100.0	1472999	-47.58655	7.829721	-38.20669	-89.33041	47.232624	0.4504664	10206.484619379044
983	-238.15363	23.93456	-193.34267	-278.1548	-238.56377	28.59749	-203.09203	-292.01096	100.0	100.0	1474499	-47.61128	7.8536973	-38.06253	-90.281166	47.26708	0.45086873	10217.084262132645
984	-245.11626	14.727412	-226.20122	-273.33908	-231.34256	31.118408	-170.07014	-285.23703	100.0	100.0	1475999	-47.567635	7.810589	-38.10263	-87.560715	47.219543	0.44586313	10227.398214101791
985	-246.48366	21.538158	-209.45024	-291.98038	-224.72693	37.062874	-184.7717	-287.67728	100.0	100.0	1477499	-47.52355	7.7853227	-38.099392	-89.84249	47.165802	0.44137737	10237.896011590958
986	-251.7896	17.390562	-225.53964	-289.60104	-205.1466	21.410892	-171.90962	-237.15796	100.0	100.0	1478999	-47.518826	7.8019733	-38.050526	-87.596275	47.16911	0.4391906	10248.466612815857
987	-256.1857	29.000603	-220.45369	-321.3349	-217.58354	25.08092	-189.05336	-270.06693	100.0	100.0	1480499	-47.488796	7.787774	-38.047466	-87.75421	47.137386	0.44264492	10258.80799818039
988	-239.66241	9.042268	-226.84125	-259.11115	-221.88838	29.06286	-189.19115	-279.9576	100.0	100.0	1481999	-47.485657	7.7974524	-38.110813	-88.83685	47.13478	0.45108503	10269.055067062378
989	-244.97446	18.657913	-212.28537	-281.53806	-214.66138	23.954676	-169.16788	-254.505	100.0	100.0	1483499	-47.506298	7.812461	-38.058174	-90.08035	47.15866	0.44100508	10279.381076097488
990	-259.9174	38.101048	-225.30115	-387.1233	-218.98596	32.336792	-163.53659	-268.48755	100.0	100.0	1484999	-47.481117	7.8099227	-37.971317	-85.39562	47.122322	0.44134748	10290.163267850876
991	-248.85555	15.362078	-227.56055	-289.04517	-222.10725	34.746826	-169.54358	-272.50235	100.0	100.0	1486499	-47.49695	7.836469	-38.044018	-85.65576	47.143604	0.44906786	10300.514027118683
992	-246.82294	22.545362	-213.92355	-308.11487	-228.90112	24.410461	-192.64603	-266.00723	100.0	100.0	1487999	-47.508945	7.8443217	-37.99809	-87.21237	47.15702	0.4480459	10310.917725801468
993	-250.47003	20.186506	-219.52567	-295.75125	-208.08818	32.07574	-158.77032	-275.92606	100.0	100.0	1489499	-47.459545	7.8119874	-37.959938	-86.328995	47.108574	0.4512329	10321.339863538742
994	-242.57022	22.50027	-207.26843	-284.67676	-223.53499	40.516724	-163.75404	-300.6465	100.0	100.0	1490999	-47.47049	7.836964	-38.02554	-87.09298	47.11599	0.44264388	10331.77181816101
995	-256.95526	15.322166	-227.2783	-290.06635	-196.76962	35.258694	-153.898	-279.76874	100.0	100.0	1492499	-47.43413	7.798875	-38.07797	-87.32007	47.08568	0.44298607	10342.236154794693
996	-254.73994	21.58334	-223.33635	-294.9582	-213.01619	23.083424	-174.593	-252.33244	100.0	100.0	1493999	-47.418427	7.812695	-37.887974	-86.16397	47.067863	0.44383103	10352.588082551956
997	-242.27023	19.518589	-217.85307	-291.05316	-208.15865	28.320642	-171.46877	-263.77298	100.0	100.0	1495499	-47.461697	7.8539433	-37.80662	-86.178406	47.10497	0.43966466	10362.883146762848
998	-255.47705	24.946772	-209.32803	-305.40088	-234.07431	44.835052	-187.11205	-347.3498	100.0	100.0	1496999	-47.428055	7.8508453	-37.986057	-87.53349	47.07539	0.43781656	10373.218105077744
999	-242.29222	23.293205	-212.03516	-294.57782	-207.84958	38.612865	-144.28871	-292.5066	100.0	100.0	1498499	-47.386623	7.7973948	-37.99929	-87.57942	47.031624	0.4408156	10384.013750314713
1000	-246.95412	25.410864	-213.97606	-304.9487	-218.06754	54.018898	-152.42654	-300.40253	100.0	100.0	1499999	-47.36459	7.815924	-37.982533	-86.62356	47.00967	0.44584596	10394.388273000717
1001	-241.8305	21.610012	-210.44273	-292.8484	-235.76022	26.629644	-196.61824	-275.8285	100.0	100.0	1501499	-47.36838	7.8299484	-38.003075	-88.648026	47.0067	0.44401392	10404.816285133362
1002	-232.88966	20.429901	-194.13805	-272.7162	-218.83215	21.66181	-179.14015	-263.84027	100.0	100.0	1502999	-47.328255	7.821502	-37.941628	-85.5693	46.971634	0.4346945	10415.01819562912
1003	-249.15102	20.537304	-222.80595	-279.78372	-204.76028	29.117258	-151.20256	-250.07281	100.0	100.0	1504499	-47.32941	7.8781075	-37.853577	-85.691025	46.969887	0.45170173	10425.660539865494
1004	-254.06276	32.798428	-204.44627	-338.58655	-195.77182	35.632584	-130.3698	-254.07916	100.0	100.0	1505999	-47.277786	7.8077245	-37.810703	-85.0521	46.91845	0.43568167	10436.100463867188
1005	-245.78398	17.71236	-222.42664	-282.93707	-201.67343	38.27409	-157.12213	-280.55588	100.0	100.0	1507499	-47.289482	7.819243	-38.03333	-85.21292	46.933613	0.4382655	10446.319078683853
1006	-243.71996	18.932728	-221.05167	-288.74332	-223.33195	38.95859	-176.39197	-312.75815	100.0	100.0	1508999	-47.28591	7.8371224	-38.04178	-88.74535	46.92996	0.44081983	10456.614015340805
1007	-244.2444	21.914774	-207.70241	-274.38168	-211.08899	25.203918	-160.27592	-256.44077	100.0	100.0	1510499	-47.235893	7.822849	-38.014393	-87.22282	46.88283	0.43921655	10466.950525045395
1008	-241.12514	20.115934	-214.72722	-294.87292	-209.76929	27.916538	-170.0383	-274.68362	100.0	100.0	1511999	-47.254395	7.836115	-37.85057	-85.022804	46.900543	0.43723896	10477.631978988647
1009	-241.90526	21.679983	-218.84329	-301.3139	-205.01697	31.524076	-156.3439	-266.81824	100.0	100.0	1513499	-47.233173	7.8157353	-37.78577	-85.5417	46.87651	0.4378837	10487.942378520966
1010	-234.43701	19.82786	-207.57889	-277.314	-220.23984	20.950668	-190.57907	-252.046	100.0	100.0	1514999	-47.264492	7.8512707	-38.00356	-86.770874	46.91162	0.43228558	10498.281171321869
1011	-254.07028	23.618715	-220.96439	-291.8667	-205.88396	20.427063	-177.40265	-237.03406	100.0	100.0	1516499	-47.204433	7.783966	-38.045452	-86.82504	46.85126	0.43180782	10508.547006607056
1012	-256.45218	21.977453	-216.67215	-295.71503	-221.14763	31.554111	-164.5489	-280.1551	100.0	100.0	1517999	-47.256546	7.8726196	-37.896973	-88.59433	46.90551	0.44225213	10519.407447576523
1013	-242.17424	18.368578	-213.55867	-286.58945	-232.35881	26.839813	-187.87904	-277.92865	100.0	100.0	1519499	-47.20218	7.830436	-37.932915	-85.821304	46.84931	0.43677056	10529.680521011353
1014	-238.4912	17.427855	-211.12709	-270.5687	-203.06572	18.819864	-178.12013	-243.71562	100.0	100.0	1520999	-47.188156	7.823437	-38.011253	-86.23526	46.832645	0.43893775	10539.882753372192
1015	-246.75674	27.391417	-200.76292	-312.1274	-212.56958	22.969963	-188.08984	-258.16922	100.0	100.0	1522499	-47.166756	7.811725	-37.96992	-87.70436	46.80821	0.44470134	10550.304843187332
1016	-251.6441	20.781248	-215.56796	-281.05325	-219.05026	31.221687	-165.67009	-268.4203	100.0	100.0	1523999	-47.166946	7.812831	-38.022602	-86.76534	46.81223	0.43549308	10560.700765132904
1017	-260.05234	28.015047	-210.67583	-301.87378	-219.42168	38.555767	-163.71054	-293.44296	100.0	100.0	1525499	-47.13983	7.803012	-38.02351	-91.73408	46.78578	0.43824035	10571.478010177612
1018	-246.87234	20.214384	-206.82227	-285.02042	-235.41269	32.87482	-169.56786	-283.46912	100.0	100.0	1526999	-47.11795	7.802876	-38.00484	-87.568306	46.75939	0.4325831	10581.828478336334
1019	-249.09824	21.734596	-217.34247	-293.35806	-235.44035	20.668009	-188.62386	-261.83954	100.0	100.0	1528499	-47.106117	7.8090963	-37.871975	-88.94457	46.75231	0.4365173	10592.068840503693
1020	-238.74367	16.977713	-214.38702	-282.77454	-212.70918	29.545116	-145.67265	-261.85022	100.0	100.0	1529999	-47.103825	7.822189	-37.967934	-88.18342	46.74649	0.43340564	10602.346517324448
1021	-240.80438	16.479914	-204.96532	-266.62686	-190.2764	26.385418	-161.26926	-245.74203	100.0	100.0	1531499	-47.115414	7.8372407	-37.975567	-88.10036	46.75468	0.43171132	10612.967699050903
1022	-250.34117	28.923279	-216.73235	-321.19913	-191.32874	11.416857	-171.31232	-210.96634	100.0	100.0	1532999	-47.078297	7.835315	-37.778427	-86.056404	46.72624	0.43498763	10623.075637578964
1023	-253.8002	26.536293	-201.25865	-296.00702	-228.54318	27.482935	-188.18881	-283.83163	100.0	100.0	1534499	-47.106194	7.8583016	-37.72796	-90.15929	46.746105	0.43571818	10633.536336421967
1024	-239.68121	14.008503	-215.72128	-268.75073	-217.77835	27.880154	-168.3017	-265.20773	100.0	100.0	1535999	-47.045776	7.8204513	-37.598503	-86.72156	46.683647	0.4261878	10643.65531039238
1025	-262.95316	34.064182	-223.39935	-332.53403	-207.93445	37.708992	-157.95888	-294.5148	100.0	100.0	1537499	-47.011723	7.803362	-37.58433	-85.88965	46.65627	0.4239064	10654.009454727173
1026	-247.40604	16.824903	-222.09998	-275.65775	-232.3917	20.79797	-193.35242	-264.9069	100.0	100.0	1538999	-47.03283	7.821678	-37.612038	-86.385086	46.67099	0.43058056	10664.757370233536
1027	-250.37918	38.75904	-203.71107	-338.85724	-202.8409	24.444838	-163.77142	-232.38628	100.0	100.0	1540499	-47.032967	7.8458247	-37.797615	-86.528595	46.67303	0.4325174	10674.929146289825
