Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
147	290.66666	309.20258	900.0	0.0	463.0	534.75323	1630.0	0.0	100.0	100.0	220499	2001.3184	278.19366	2593.4788	-439.75134	-2006.847	309.46143	2138.9377977848053
148	220.66667	333.39597	970.0	0.0	602.0	514.214	1430.0	0.0	100.0	100.0	221999	2004.3439	278.338	2588.9485	-640.0667	-2009.7692	299.33762	2152.0640847682953
149	305.33334	342.01105	1040.0	0.0	706.0	656.02136	1700.0	0.0	100.0	100.0	223499	2007.1279	277.01773	2592.867	-1270.2609	-2012.6747	246.79398	2165.119920730591
150	356.25	378.89435	930.0	0.0	673.0	706.45667	1670.0	0.0	93.9375	100.0	224999	2011.8644	275.33096	2595.9663	-65.08201	-2017.169	263.20242	2178.2495968341827
151	307.5	318.36496	890.0	0.0	648.0	581.615	1790.0	0.0	93.9375	100.0	226499	2013.2747	277.01273	2590.6086	-1216.847	-2018.5393	349.56842	2191.289741754532
152	386.0	395.9596	1030.0	0.0	664.0	687.72375	1770.0	0.0	100.0	100.0	227999	2014.7485	275.74945	2579.3604	-736.6517	-2020.1285	353.66025	2205.057605743408
153	444.66666	402.6391	970.0	0.0	783.0	569.0176	1750.0	30.0	100.0	100.0	229499	2019.732	273.14838	2586.0195	-565.0675	-2025.2136	300.86737	2218.2599568367004
154	583.3333	317.31512	1000.0	0.0	765.0	573.9207	1760.0	0.0	100.0	100.0	230999	2021.0618	274.1028	2596.4949	-412.9905	-2026.4043	386.0192	2231.5371840000153
155	575.3333	393.4949	950.0	0.0	764.0	713.0806	1700.0	0.0	100.0	100.0	232499	2025.5303	271.47363	2599.3315	-322.3897	-2030.7987	245.72679	2244.8993017673492
156	482.0	334.48865	930.0	0.0	452.0	504.89206	1600.0	0.0	100.0	100.0	233999	2027.1763	271.39633	2607.036	-643.91925	-2032.4128	240.40538	2258.8984036445618
157	450.0	303.7104	970.0	0.0	562.0	346.7218	1010.0	50.0	100.0	100.0	235499	2029.5338	270.76346	2604.0369	-824.77527	-2034.7487	257.4247	2272.641773700714
158	458.66666	354.53006	1020.0	0.0	754.0	583.8185	1700.0	0.0	100.0	100.0	236999	2031.754	268.88773	2615.9143	-606.4893	-2036.8749	313.51007	2285.816309928894
159	447.33334	360.93338	980.0	0.0	454.0	489.8612	1420.0	0.0	100.0	100.0	238499	2034.6708	266.6803	2617.1155	-98.40083	-2039.8746	228.92209	2299.0999717712402
160	534.6667	338.563	950.0	0.0	490.0	507.77948	1690.0	0.0	100.0	100.0	239999	2037.0829	265.15158	2611.7322	-687.7914	-2042.3021	332.8323	2312.3729269504547
161	442.66666	374.79715	850.0	0.0	725.0	343.08163	1290.0	60.0	100.0	100.0	241499	2039.3622	263.4106	2607.6375	-968.88873	-2044.555	276.68613	2326.0633249282837
162	514.6667	378.18634	1070.0	0.0	433.0	403.11414	890.0	0.0	100.0	100.0	242999	2041.9904	262.56854	2613.0142	-403.78867	-2047.3224	256.5827	2339.3890907764435
163	398.0	361.6112	930.0	0.0	570.0	465.4675	1280.0	0.0	100.0	100.0	244499	2045.1354	262.40836	2619.0962	-601.0145	-2050.365	279.4452	2352.7149307727814
164	362.66666	341.41797	940.0	0.0	667.0	571.05255	1650.0	0.0	100.0	100.0	245999	2048.5825	262.5176	2616.9978	-824.0717	-2053.8733	296.39383	2365.9832558631897
165	315.33334	383.21216	970.0	0.0	661.0	653.0153	1600.0	0.0	100.0	100.0	247499	2049.1082	262.48297	2609.6414	-631.5172	-2054.224	284.7072	2379.236538887024
166	281.33334	348.76672	970.0	0.0	497.0	499.18033	1500.0	0.0	100.0	100.0	248999	2050.8389	260.9608	2623.5718	-524.1486	-2056.109	246.38362	2392.517595767975
167	304.66666	353.7771	930.0	0.0	472.0	453.3387	1110.0	0.0	100.0	100.0	250499	2052.6746	260.89365	2625.7446	-489.0786	-2057.716	225.2553	2405.7450606822968
168	473.33334	333.9594	870.0	0.0	563.0	314.5171	890.0	50.0	100.0	100.0	251999	2053.4814	260.30847	2620.857	-392.75943	-2058.675	260.08496	2419.304661989212
169	397.33334	348.5105	910.0	0.0	255.0	320.72574	890.0	0.0	100.0	100.0	253499	2053.923	258.49844	2625.6677	-263.2259	-2058.9907	237.12646	2432.791135787964
170	432.66666	381.1993	940.0	0.0	625.0	536.66095	1670.0	0.0	100.0	100.0	254999	2055.6404	258.0429	2626.7979	-214.02737	-2060.7625	272.0451	2446.492978811264
171	456.66666	390.83957	970.0	0.0	425.0	517.3248	1360.0	0.0	100.0	90.3	256499	2056.8652	258.60568	2633.6772	-282.65848	-2062.1448	286.27063	2459.6296367645264
172	352.0	340.65036	960.0	0.0	404.0	364.31305	910.0	0.0	100.0	100.0	257999	2059.454	257.7678	2636.5369	-711.0451	-2064.5503	300.89664	2473.2596249580383
173	548.6667	366.80362	980.0	10.0	465.0	497.7198	1560.0	0.0	100.0	100.0	259499	2060.9922	256.38388	2630.058	-682.29443	-2066.3516	317.81018	2486.738524913788
174	525.3333	341.73804	890.0	0.0	1019.0	338.0074	1750.0	790.0	100.0	100.0	260999	2067.2258	255.81593	2642.3005	-614.3009	-2072.4336	291.6981	2500.02109003067
175	444.0	357.95343	1020.0	0.0	336.0	448.357	1310.0	0.0	100.0	100.0	262499	2066.3547	257.8758	2632.9348	-406.3058	-2071.5173	265.6998	2513.245940923691
176	393.33334	368.21494	940.0	0.0	683.0	516.95355	1510.0	0.0	100.0	100.0	263999	2068.6582	258.28745	2645.227	-768.1987	-2073.7764	353.7331	2526.455000638962
177	404.0	378.696	970.0	0.0	611.0	583.9084	1430.0	0.0	100.0	100.0	265499	2071.0127	258.68954	2635.6885	-446.19608	-2076.1816	326.41174	2539.659651041031
178	510.66666	376.34146	1050.0	0.0	595.0	544.5778	1720.0	10.0	100.0	100.0	266999	2072.5146	257.08472	2640.0752	-434.16626	-2077.6863	286.7941	2552.842277765274
179	498.66666	367.51178	940.0	0.0	536.0	607.34174	1700.0	0.0	100.0	100.0	268499	2075.4805	257.43427	2649.9275	-157.07951	-2080.6248	266.30646	2566.3503177165985
180	307.33334	321.75488	940.0	0.0	719.0	468.66727	1610.0	0.0	100.0	100.0	269999	2076.7634	257.50766	2663.0908	-1187.5002	-2082.045	291.92126	2579.462690591812
181	451.33334	280.09204	940.0	40.0	881.0	617.6641	1760.0	0.0	100.0	100.0	271499	2079.5476	257.13608	2647.1113	-366.85947	-2084.9243	234.2448	2592.72372674942
182	493.33334	330.2457	950.0	0.0	573.0	552.3414	1480.0	0.0	100.0	100.0	272999	2081.978	257.92722	2650.637	-513.0114	-2087.061	319.41403	2605.873582839966
183	364.66666	334.08313	870.0	0.0	756.0	437.38312	1360.0	0.0	100.0	100.0	274499	2082.6758	258.27057	2646.5586	-640.8032	-2087.8076	309.3325	2619.1340339183807
184	383.125	371.6638	960.0	0.0	413.0	365.81552	830.0	0.0	94.1875	100.0	275999	2084.6414	257.2402	2640.6917	-412.45978	-2089.8394	292.32034	2632.479227781296
185	534.0	323.6212	950.0	0.0	528.0	635.0244	1790.0	0.0	100.0	100.0	277499	2086.3638	256.65298	2641.1494	-366.528	-2091.4104	371.156	2646.0091767311096
186	423.33334	383.2957	890.0	0.0	491.0	672.7474	1650.0	0.0	100.0	100.0	278999	2088.1108	256.47522	2634.9197	-637.36395	-2093.4812	297.2344	2659.460057735443
187	456.0	337.14093	1060.0	0.0	537.0	575.32684	1790.0	0.0	100.0	100.0	280499	2092.1094	257.01358	2658.3137	-79.24444	-2097.6519	318.469	2673.132383823395
188	562.0	345.79764	960.0	0.0	632.0	638.0408	1700.0	0.0	100.0	100.0	281999	2097.0515	258.4312	2656.7864	-630.4193	-2102.7932	358.67175	2687.170389890671
189	548.6667	319.22546	930.0	0.0	598.0	640.37177	1680.0	0.0	100.0	100.0	283499	2104.3442	256.6551	2667.4927	-893.8866	-2110.2283	262.9528	2700.368936777115
190	540.6667	296.1411	870.0	0.0	686.0	368.94986	1070.0	0.0	100.0	100.0	284999	2111.2585	257.91937	2711.0945	-473.46976	-2117.099	327.11407	2713.6900568008423
191	758.6667	264.59695	1040.0	0.0	829.0	648.0656	1890.0	30.0	100.0	100.0	286499	2118.6353	257.60504	2709.4211	-692.7161	-2124.4263	290.08264	2726.9667048454285
192	498.0	347.18295	960.0	0.0	194.0	333.29266	930.0	0.0	100.0	100.0	287999	2124.5078	256.42676	2729.7124	-233.335	-2130.0308	297.4513	2740.6287817955017
193	361.25	380.08017	980.0	0.0	800.0	526.3839	1710.0	60.0	93.875	100.0	289499	2129.608	257.9207	2737.1133	-653.5795	-2135.3938	313.00223	2754.0697269439697
194	446.0	290.83328	860.0	0.0	903.0	696.4632	1790.0	0.0	100.0	100.0	290999	2133.912	258.4495	2727.7424	-645.43445	-2139.6794	275.32642	2767.4047379493713
195	589.3333	360.4713	1070.0	0.0	682.0	692.7597	1640.0	0.0	100.0	100.0	292499	2140.5579	256.00665	2722.7146	-462.15097	-2146.2334	350.73758	2780.7290728092194
196	600.625	347.53537	970.0	0.0	878.0	705.334	1850.0	0.0	93.8125	90.2	293999	2144.4912	256.94266	2737.9	-356.54453	-2150.0557	278.21317	2793.8086128234863
197	570.0	351.28336	910.0	0.0	903.0	517.03094	1630.0	30.0	100.0	100.0	295499	2148.4253	255.56238	2742.8582	-68.87941	-2153.9373	294.35843	2807.3298799991608
198	400.66666	339.10602	940.0	0.0	510.0	596.2382	1560.0	0.0	100.0	100.0	296999	2151.5122	255.39386	2753.0798	-543.3676	-2157.0742	304.81146	2820.4630868434906
199	505.33334	408.11542	1040.0	0.0	713.0	515.81104	1520.0	0.0	100.0	100.0	298499	2155.019	254.01306	2740.7139	-822.5	-2160.6057	312.24536	2833.8197486400604
200	474.66666	345.63693	940.0	0.0	683.0	582.22076	1700.0	0.0	100.0	100.0	299999	2158.5286	254.63315	2735.5298	-74.176315	-2164.1147	259.97122	2847.2414739131927
201	495.33334	321.84607	950.0	0.0	691.0	417.52725	1260.0	0.0	100.0	100.0	301499	2161.3972	253.98755	2732.5723	-537.27155	-2166.879	343.02228	2860.6922397613525
202	332.5	377.2847	930.0	0.0	871.0	380.01184	1680.0	170.0	93.8125	100.0	302999	2162.8992	253.96681	2724.129	-602.2225	-2168.5007	245.9275	2874.204751729965
203	464.66666	412.66397	1020.0	0.0	825.0	581.8118	1560.0	0.0	100.0	100.0	304499	2163.9458	256.4381	2718.6406	-764.5367	-2169.3525	288.8183	2887.5727779865265
204	431.33334	361.45752	980.0	0.0	725.0	689.7572	1630.0	0.0	100.0	100.0	305999	2164.3916	255.98024	2716.884	-664.1067	-2169.5464	318.45996	2900.773400068283
205	388.66666	398.6622	940.0	0.0	620.0	624.0353	1740.0	0.0	100.0	100.0	307499	2164.5159	256.7756	2700.8865	-155.54904	-2169.6199	297.54224	2914.204196691513
206	680.6667	239.42896	980.0	50.0	581.0	375.80447	920.0	0.0	100.0	100.0	308999	2163.4717	256.25928	2691.7537	-129.41052	-2168.476	315.51825	2927.927634716034
207	394.66666	392.27313	990.0	0.0	845.0	618.79315	1630.0	0.0	100.0	100.0	310499	2164.4714	257.0943	2689.6406	-193.3121	-2169.5916	276.9871	2944.3378298282623
208	522.6667	410.34076	1000.0	0.0	424.0	375.15863	950.0	0.0	100.0	100.0	311999	2161.3657	257.25775	2679.1848	-787.68823	-2166.3826	324.00394	2959.9234528541565
209	634.0	325.87933	1040.0	30.0	816.0	485.55536	1620.0	0.0	100.0	100.0	313499	2163.4138	258.12158	2675.441	-1174.7993	-2168.7153	357.73645	2978.41868185997
210	452.66666	334.55377	960.0	0.0	491.0	489.8459	1340.0	0.0	100.0	100.0	314999	2164.138	256.3637	2678.1194	-498.31616	-2169.2585	383.1415	2996.419506788254
211	422.0	356.87906	960.0	0.0	685.0	661.0181	1680.0	0.0	100.0	100.0	316499	2164.437	256.73798	2696.7192	12.895231	-2169.541	362.49945	3013.3637318611145
212	538.6667	387.2272	920.0	0.0	613.0	572.7312	1600.0	0.0	100.0	100.0	317999	2165.4517	258.00592	2697.5093	-1507.3368	-2170.6575	298.99127	3029.117948770523
213	441.33334	394.12122	990.0	0.0	661.0	343.46616	1010.0	0.0	100.0	100.0	319499	2166.2698	257.81458	2699.249	-175.37285	-2171.4058	267.477	3048.811726808548
214	400.0	370.71103	960.0	0.0	656.0	621.4531	1720.0	0.0	100.0	100.0	320999	2166.2104	257.26544	2692.036	-1462.0415	-2171.451	303.85446	3067.2662217617035
215	500.66666	316.7221	920.0	0.0	317.0	367.9959	960.0	0.0	100.0	100.0	322499	2169.0762	253.54108	2689.3284	-738.2844	-2174.4736	373.5815	3082.9069409370422
216	511.33334	341.0546	980.0	0.0	796.0	595.0832	1630.0	0.0	100.0	100.0	323999	2170.2285	253.58357	2705.439	-1094.527	-2175.4707	357.81778	3102.546736717224
217	638.6667	300.04147	1020.0	0.0	623.0	527.7509	1830.0	30.0	100.0	100.0	325499	2171.3381	252.55121	2696.937	-508.75403	-2176.6453	249.24315	3122.7120518684387
218	656.0	328.2032	990.0	0.0	691.0	428.68286	1420.0	0.0	100.0	100.0	326999	2173.8872	252.019	2696.8367	-810.49585	-2179.1516	195.40721	3146.1661858558655
219	268.0	312.22214	900.0	0.0	750.0	664.66534	1730.0	0.0	100.0	100.0	328499	2173.7744	253.03828	2700.7476	-301.24484	-2178.7754	319.4189	3165.6647527217865
220	492.0	367.17297	980.0	0.0	587.0	560.25085	1530.0	0.0	100.0	100.0	329999	2174.156	252.30566	2702.0337	-97.72922	-2179.3464	305.1914	3185.781178712845
221	546.0	347.63583	1000.0	0.0	642.0	535.12244	1560.0	0.0	100.0	100.0	331499	2176.0833	252.76466	2717.517	-1102.3304	-2181.2954	309.3646	3202.6040377616882
222	604.6667	348.82407	1020.0	0.0	566.0	584.29785	1620.0	0.0	100.0	100.0	332999	2177.6802	254.00153	2719.2393	-1179.659	-2182.896	293.98712	3221.0802748203278
223	430.0	390.84525	970.0	0.0	787.0	485.09897	1630.0	20.0	100.0	100.0	334499	2179.6338	254.65741	2741.2207	-392.235	-2184.8796	304.57462	3235.5062289237976
224	726.6667	202.93404	970.0	240.0	751.0	550.44434	1720.0	0.0	100.0	100.0	335999	2181.8662	256.44614	2747.5298	-370.7403	-2187.304	279.95218	3250.3464097976685
225	484.0	348.40207	870.0	0.0	798.0	593.56213	1730.0	0.0	100.0	100.0	337499	2186.544	257.05298	2761.5728	-479.65128	-2192.0073	361.6694	3264.5740628242493
226	564.6667	347.38773	1000.0	20.0	835.0	621.58264	1700.0	0.0	100.0	100.0	338999	2189.1025	256.31528	2780.7407	-512.2621	-2194.5806	318.38055	3278.048825740814
227	423.33334	377.6712	980.0	0.0	660.0	644.45325	1640.0	0.0	100.0	100.0	340499	2194.779	255.62924	2777.1494	-755.97864	-2200.357	335.84415	3291.8423957824707
228	812.6667	226.02261	1050.0	40.0	670.0	587.2478	1830.0	0.0	100.0	100.0	341999	2198.236	257.35562	2788.9604	-487.50375	-2203.8806	266.0326	3305.145185947418
229	486.0	395.58902	1000.0	0.0	622.0	646.1393	1740.0	0.0	100.0	100.0	343499	2203.3354	255.49593	2781.3179	-388.62872	-2208.8254	235.70154	3319.0196928977966
230	424.66666	368.39954	940.0	0.0	473.0	394.53897	930.0	0.0	100.0	100.0	344999	2207.3567	256.7033	2790.1484	-374.37766	-2212.8237	255.75583	3332.4025967121124
231	557.3333	378.5493	1020.0	0.0	678.0	690.79376	1800.0	0.0	100.0	90.2	346499	2212.2424	254.23763	2806.0808	-251.70338	-2217.9097	299.8117	3345.5721316337585
232	402.0	308.83005	900.0	0.0	890.0	501.5177	1740.0	10.0	100.0	100.0	347999	2218.5999	254.36006	2815.7166	-568.82245	-2224.4072	277.95554	3358.943042039871
233	512.6667	349.33206	1010.0	0.0	684.0	671.03204	1810.0	0.0	100.0	100.0	349499	2222.7534	253.36041	2811.7048	-548.7065	-2228.4583	347.69955	3372.2912707328796
234	502.0	362.14545	1030.0	0.0	912.0	470.9947	1750.0	30.0	100.0	100.0	350999	2226.4702	253.10135	2809.4717	-29.047516	-2232.0205	250.23837	3385.660314798355
235	682.6667	248.23288	970.0	90.0	923.0	450.46753	1660.0	110.0	100.0	100.0	352499	2229.2402	252.91022	2811.5063	-614.4002	-2234.7217	326.85297	3399.178046941757
236	537.3333	334.8127	940.0	50.0	765.0	545.9899	1490.0	20.0	100.0	100.0	353999	2234.1423	251.58537	2814.6797	-154.89171	-2239.7383	259.21237	3413.0032107830048
237	460.0	354.11862	1010.0	0.0	1077.0	461.99677	1680.0	80.0	93.8125	100.0	355499	2237.158	249.71689	2822.9624	-181.48119	-2242.6504	363.21906	3426.3743867874146
238	408.0	362.3663	990.0	0.0	589.0	516.6324	1380.0	0.0	100.0	100.0	356999	2240.76	249.0853	2814.707	13.5972185	-2246.2212	278.3093	3440.189500808716
239	498.66666	292.89056	940.0	0.0	637.0	623.0578	1770.0	0.0	100.0	100.0	358499	2243.1667	250.42584	2818.5457	-153.19739	-2248.7322	288.36105	3454.628206729889
240	336.0	329.58154	1000.0	0.0	717.0	684.61743	1800.0	0.0	100.0	100.0	359999	2247.0845	249.28561	2818.682	-319.26324	-2252.6768	288.63974	3468.7222006320953
241	407.33334	390.47778	970.0	0.0	348.0	529.07086	1650.0	0.0	100.0	100.0	361499	2251.3154	249.7466	2817.376	13.617859	-2257.044	323.30865	3482.3397307395935
242	458.125	401.06448	1000.0	0.0	714.0	651.1252	1690.0	30.0	94.25	100.0	362999	2255.134	253.24686	2837.6426	-1341.1118	-2261.0356	343.02667	3496.9999837875366
243	423.33334	384.38986	1000.0	0.0	784.0	564.43243	1580.0	0.0	100.0	100.0	364499	2262.8093	252.78508	2858.9463	-279.45126	-2268.724	380.10843	3511.8205597400665
244	582.0	348.75397	1020.0	50.0	777.0	681.19086	1740.0	0.0	100.0	100.0	365999	2266.816	253.75322	2879.3765	-827.3471	-2272.5098	280.57983	3526.1624529361725
245	564.0	394.08627	1050.0	0.0	712.0	640.26245	1630.0	0.0	100.0	100.0	367499	2270.8489	255.24727	2891.8171	-88.926865	-2276.6284	295.96866	3540.9045586586
246	554.0	411.66006	1070.0	0.0	651.0	397.95602	1560.0	90.0	100.0	100.0	368999	2274.991	256.58273	2912.343	-1096.4917	-2280.975	247.18062	3554.6884999275208
247	623.3333	317.37814	940.0	0.0	591.0	625.499	1670.0	0.0	100.0	100.0	370499	2280.374	258.06445	2926.6333	-1026.248	-2286.4016	446.18594	3570.096015691757
248	288.0	315.02805	910.0	0.0	732.0	578.7366	1570.0	20.0	100.0	100.0	371999	2287.2507	256.9126	2955.3506	-883.12805	-2293.1238	438.73563	3584.972548723221
249	746.0	211.08607	1010.0	420.0	1317.0	502.27582	1820.0	0.0	100.0	100.0	373499	2291.9436	260.11862	2987.5564	-292.7344	-2297.868	365.65485	3599.5486719608307
250	598.0	334.8074	1000.0	20.0	818.0	657.7659	1770.0	20.0	100.0	100.0	374999	2298.1387	260.3666	3003.575	-344.4578	-2303.975	280.2402	3613.8715648651123
251	512.6667	382.87454	1010.0	0.0	426.0	453.94272	1130.0	0.0	100.0	100.0	376499	2301.9463	261.33398	3019.4348	13.705772	-2307.785	300.80865	3628.095842599869
252	388.0	391.63248	1020.0	0.0	698.0	671.6219	1630.0	0.0	100.0	100.0	377999	2305.9963	261.05008	3039.8086	-781.469	-2312.0398	336.3442	3642.1853518486023
253	402.66666	311.84326	950.0	0.0	716.0	748.72156	1740.0	0.0	100.0	100.0	379499	2312.2358	260.15863	3060.6963	-909.0693	-2318.1763	320.4617	3655.895947933197
254	438.125	332.70142	970.0	0.0	581.0	534.3117	1770.0	0.0	93.875	100.0	380999	2317.1714	259.4857	3060.383	-1149.0237	-2322.8354	405.55725	3669.4005806446075
255	489.33334	395.2968	1000.0	0.0	1058.0	289.50992	1700.0	750.0	100.0	100.0	382499	2316.7295	258.78668	3061.68	-742.3641	-2322.2493	376.07565	3682.7779247760773
256	594.6667	363.70074	1020.0	0.0	371.0	500.24893	1570.0	0.0	100.0	100.0	383999	2318.3684	259.2966	3062.215	-869.76117	-2323.8164	342.06537	3696.6576199531555
257	540.6667	359.26715	900.0	0.0	622.0	558.61975	1550.0	0.0	100.0	100.0	385499	2318.8938	260.5487	3066.812	-502.25665	-2324.7605	385.35815	3710.156982898712
258	560.6667	382.38666	1020.0	0.0	899.0	509.36136	1530.0	0.0	100.0	100.0	386999	2324.5928	257.25888	3071.183	-982.24567	-2330.1587	292.1434	3724.013070821762
259	430.66666	374.20972	1050.0	20.0	731.0	555.45386	1630.0	0.0	100.0	100.0	388499	2324.319	259.0651	3069.1008	-581.592	-2329.8638	329.62183	3738.3252186775208
260	616.6667	362.70587	1020.0	0.0	744.0	650.4798	1690.0	0.0	100.0	100.0	389999	2326.388	256.98773	3054.5803	-398.44022	-2331.9053	338.63843	3752.766841650009
261	503.33334	406.60657	950.0	0.0	650.0	509.01868	1400.0	0.0	100.0	100.0	391499	2327.7068	256.26416	3037.5674	-720.3528	-2333.2866	276.95255	3767.4935569763184
262	551.3333	364.12207	990.0	0.0	841.0	581.9871	1640.0	0.0	100.0	100.0	392999	2329.6743	254.52908	3040.6243	-424.77243	-2335.1929	334.7324	3781.58327293396
263	583.3333	321.88333	950.0	20.0	405.0	518.194	1470.0	0.0	100.0	100.0	394499	2329.6055	254.02547	3032.0845	-874.41254	-2335.0654	293.11768	3797.14071393013
264	430.66666	324.2523	860.0	0.0	482.0	542.01105	1510.0	0.0	100.0	100.0	395999	2331.2192	254.65884	3041.3372	13.783179	-2336.7334	250.00513	3813.0839428901672
265	439.33334	405.9469	970.0	0.0	735.0	663.32874	1730.0	0.0	100.0	100.0	397499	2331.6719	254.90846	3047.3066	-792.90247	-2337.278	283.27142	3826.862421989441
266	341.33334	291.81882	920.0	0.0	912.0	515.7868	1680.0	0.0	100.0	100.0	398999	2333.7114	253.82439	3043.143	-217.96823	-2339.266	323.9213	3840.372252702713
267	666.0	268.646	930.0	40.0	423.0	572.39935	1780.0	0.0	100.0	100.0	400499	2333.3528	254.41003	3039.5679	-636.9636	-2338.624	308.3062	3853.8036737442017
268	558.0	385.69763	990.0	0.0	398.0	393.2887	880.0	0.0	100.0	100.0	401999	2335.24	252.66678	3025.8823	13.8105135	-2340.693	326.22363	3867.495804786682
269	509.375	384.76404	950.0	0.0	701.0	529.25323	1510.0	80.0	93.8125	100.0	403499	2335.2024	251.14322	3014.6614	-36.021156	-2340.669	265.99533	3881.733116865158
270	434.66666	388.65353	980.0	0.0	390.0	476.57108	1350.0	0.0	100.0	100.0	404999	2337.6165	248.90912	3023.944	-957.16425	-2342.9683	303.8994	3896.2768108844757
271	658.0	287.3372	940.0	0.0	446.0	472.04236	1430.0	0.0	100.0	100.0	406499	2335.9082	249.06673	3016.6755	-233.14157	-2341.2473	222.45934	3910.4408659934998
272	523.3333	333.7198	1080.0	0.0	901.0	612.4778	1820.0	50.0	100.0	100.0	407999	2334.0542	250.56592	3005.4265	-845.30554	-2339.206	464.4925	3924.1108708381653
273	466.66666	405.01303	980.0	0.0	757.0	577.4435	1670.0	0.0	100.0	100.0	409499	2333.789	249.11649	2994.941	-803.23016	-2339.1133	364.9341	3938.3975818157196
274	700.0	256.56708	930.0	0.0	661.0	402.9752	1380.0	0.0	100.0	100.0	410999	2335.2898	247.0064	2994.571	-208.66937	-2340.7683	258.40686	3952.549209833145
275	460.0	387.76282	980.0	0.0	991.0	590.8206	1710.0	0.0	100.0	100.0	412499	2335.4077	246.69327	2992.4277	13.852686	-2340.8765	358.92322	3968.6421439647675
276	368.66666	405.65778	1080.0	0.0	625.0	561.4134	1690.0	0.0	100.0	100.0	413999	2336.7793	245.44736	2977.1328	-371.6256	-2342.4172	267.70276	3983.673590898514
277	390.0	353.8738	940.0	0.0	700.0	647.4102	1780.0	0.0	100.0	100.0	415499	2339.5542	243.91342	2972.288	-501.21057	-2345.168	251.05219	3997.9676127433777
278	647.3333	290.6422	970.0	30.0	840.0	650.27686	1720.0	0.0	100.0	100.0	416999	2340.1543	242.3816	2967.2031	-966.9263	-2345.606	274.6649	4012.054174900055
279	724.0	337.95068	990.0	0.0	385.0	346.50397	830.0	0.0	100.0	100.0	418499	2340.9429	240.43268	2958.0068	-598.6979	-2346.3193	269.89575	4026.110893726349
280	550.0	357.52856	1010.0	0.0	938.0	555.5682	1800.0	20.0	100.0	100.0	419999	2341.6562	237.11134	2958.375	-1003.12115	-2346.9854	280.11575	4039.8562817573547
281	612.0	374.34744	980.0	0.0	512.0	581.44305	1500.0	0.0	100.0	100.0	421499	2340.4553	235.8392	2940.1797	-255.74037	-2345.6614	297.671	4054.7354328632355
282	606.0	381.08267	980.0	0.0	860.0	531.1685	1770.0	0.0	100.0	100.0	422999	2340.0679	235.46028	2937.5645	-997.43427	-2345.5947	262.75415	4068.887217760086
283	676.6667	344.00903	1000.0	0.0	663.0	606.64734	1740.0	0.0	100.0	100.0	424499	2341.6992	233.41751	2930.305	-22.197203	-2346.9568	346.404	4082.4025218486786
284	463.33334	347.84415	930.0	0.0	666.0	654.69385	1780.0	0.0	100.0	100.0	425999	2341.1055	233.87717	2940.699	-642.8794	-2346.6646	402.40485	4095.918180704117
285	702.6667	289.74625	940.0	10.0	711.0	515.9157	1770.0	0.0	100.0	100.0	427499	2343.2952	231.59749	2956.294	-630.1923	-2348.8926	304.93213	4109.49928689003
286	642.0	317.03207	980.0	0.0	520.0	519.63446	1540.0	0.0	100.0	90.4	428999	2345.0837	231.52237	2966.278	-1785.7614	-2350.6404	235.66159	4126.104327917099
287	785.3333	175.41823	1020.0	400.0	933.0	562.0507	1840.0	0.0	100.0	100.0	430499	2347.2397	228.79753	2964.7756	-75.0018	-2352.8962	261.02896	4143.852299928665
288	620.6667	276.85056	950.0	0.0	915.0	521.48346	1720.0	100.0	100.0	100.0	431999	2351.7449	226.099	2949.5518	-860.3763	-2357.8005	226.91954	4161.079853057861
289	444.375	359.5999	940.0	0.0	633.0	331.36234	970.0	10.0	94.0	100.0	433499	2356.9277	223.70714	2938.044	-386.0147	-2362.6768	350.56387	4180.381238937378
290	646.0	353.56848	970.0	40.0	877.0	440.34192	1660.0	0.0	100.0	100.0	434999	2358.4116	223.47769	2929.001	-1497.565	-2363.9666	292.34714	4195.846649646759
291	584.0	326.51288	970.0	0.0	716.0	608.4932	1630.0	30.0	100.0	100.0	436499	2360.396	220.81396	2922.5754	-577.25183	-2365.977	298.15472	4211.040598869324
292	597.3333	378.42596	1020.0	0.0	666.0	489.96326	1600.0	0.0	100.0	100.0	437999	2361.0752	220.27605	2923.7065	-1089.2025	-2366.674	354.92728	4225.525568008423
293	693.3333	342.1046	990.0	0.0	836.0	700.54553	1710.0	0.0	100.0	100.0	439499	2362.575	219.42986	2920.2122	-320.7425	-2368.2751	226.97646	4240.120326757431
294	690.6667	331.20923	1080.0	0.0	1075.0	640.2695	1820.0	0.0	100.0	100.0	440999	2363.6292	218.66426	2918.4048	13.991736	-2369.1165	386.10382	4254.771786928177
295	555.3333	392.46002	950.0	0.0	852.0	409.36047	1340.0	100.0	100.0	100.0	442499	2366.3853	217.08342	2919.3	-502.4594	-2371.9692	291.3531	4269.15115904808
296	416.25	422.81607	980.0	0.0	168.0	292.49957	1040.0	20.0	93.875	100.0	443999	2369.0388	214.46147	2905.8943	-612.40393	-2374.7173	433.22046	4283.552366733551
297	481.33334	416.7792	990.0	20.0	1022.0	641.23004	1810.0	0.0	100.0	100.0	445499	2372.3032	212.5672	2901.3015	-283.63187	-2378.0532	285.12466	4297.572604894638
