Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
268	-274.7445	32.87948	-190.77637	-330.43002	-273.81503	35.518356	-203.95547	-323.65005	100.0	100.0	401999	-522.918	27.022158	-464.2821	-639.6658	522.48486	1.6678383	2750.8531143665314
269	-292.6945	38.497356	-182.69963	-336.84518	-275.77472	36.391632	-218.58508	-325.4001	100.0	100.0	403499	-522.9246	27.25228	-464.16516	-638.24347	522.48206	1.66078	2761.2112023830414
270	-291.8834	24.77576	-232.44452	-342.9212	-275.50934	33.181114	-209.08751	-321.5148	100.0	100.0	404999	-522.5932	27.094296	-464.05444	-638.01227	522.14935	1.6497737	2771.47460770607
271	-271.67642	37.57397	-207.4916	-351.9758	-258.41797	24.257427	-232.56567	-300.37006	100.0	100.0	406499	-522.2504	27.095924	-465.49597	-643.55316	521.81714	1.6761069	2781.616193294525
272	-270.69077	35.35495	-206.38895	-344.5915	-277.22455	32.95373	-216.10873	-327.15744	100.0	100.0	407999	-522.02716	27.123827	-466.81873	-641.2476	521.5798	1.6428592	2791.7676587104797
273	-275.6623	27.61743	-227.96173	-320.49332	-281.21326	25.297848	-235.45184	-328.11234	100.0	100.0	409499	-521.77496	27.10483	-467.42847	-635.1995	521.3365	1.6451572	2801.9252133369446
274	-295.13318	28.448298	-236.56389	-335.32068	-279.52124	45.930534	-181.02298	-359.94125	100.0	100.0	410999	-521.55066	27.199324	-467.08386	-641.44183	521.1126	1.6433203	2812.494884252548
275	-286.1299	29.092222	-210.05107	-348.1635	-298.70093	42.40232	-234.38908	-351.49863	100.0	100.0	412499	-521.4681	27.24811	-466.19296	-637.9822	521.0266	1.7184206	2822.696004152298
276	-282.60828	40.07034	-220.54883	-349.49017	-282.1806	39.395084	-193.50674	-333.1203	100.0	100.0	413999	-521.20996	27.26057	-467.30295	-637.9717	520.77344	1.6405618	2832.9004640579224
277	-292.2647	33.019356	-202.76736	-332.8123	-295.73386	23.588623	-264.8885	-327.44278	100.0	100.0	415499	-520.86285	27.36705	-466.71402	-638.0457	520.4083	1.6796433	2843.1928174495697
278	-278.5823	38.09582	-218.16951	-347.1483	-255.08762	46.72378	-185.9771	-330.20236	100.0	100.0	416999	-520.6404	27.42985	-466.31	-642.36444	520.17914	1.7056354	2853.733282327652
279	-283.01617	35.858124	-207.80525	-340.78345	-285.70322	50.253357	-191.36723	-348.09882	100.0	100.0	418499	-520.22546	27.336117	-465.65973	-640.86	519.75433	1.6909242	2864.5911161899567
280	-279.7193	31.995323	-232.00368	-337.22458	-269.27695	39.155373	-202.26912	-332.3966	100.0	100.0	419999	-519.8216	27.33596	-465.3174	-637.93396	519.36615	1.7433971	2874.833170413971
281	-286.2642	46.224266	-181.1237	-352.1251	-281.60065	26.648228	-214.62366	-307.92896	100.0	100.0	421499	-519.31775	27.351997	-465.5555	-637.5352	518.86163	1.7904196	2885.197950363159
282	-275.13043	46.548138	-195.43916	-367.6916	-263.41412	36.038315	-192.36649	-320.6462	100.0	100.0	422999	-519.00543	27.355015	-465.12933	-643.0975	518.5422	1.7543329	2895.4692039489746
283	-269.49857	36.20379	-215.04544	-334.56055	-270.62186	61.343304	-147.21191	-344.34067	100.0	100.0	424499	-518.57574	27.337242	-465.2139	-641.4988	518.1106	1.730944	2905.5970134735107
284	-293.10672	41.806145	-224.58533	-368.89404	-292.07535	40.7442	-232.39412	-368.20618	100.0	100.0	425999	-518.2542	27.241856	-465.19736	-638.7412	517.7885	1.8284007	2915.7486658096313
285	-292.90018	21.671114	-255.09967	-328.69986	-281.7827	49.53596	-186.97725	-356.86877	100.0	100.0	427499	-517.69086	27.109823	-464.589	-637.6801	517.2205	1.7828379	2926.51855134964
286	-288.60663	32.456875	-218.77676	-330.49173	-290.4867	36.09052	-226.96495	-329.33765	100.0	100.0	428999	-517.32007	27.265491	-464.57776	-638.64246	516.8574	1.794801	2936.870221376419
287	-275.43423	36.022587	-218.62671	-349.8405	-300.68134	43.581078	-228.36412	-365.79324	100.0	100.0	430499	-516.9467	27.211771	-463.69937	-639.8636	516.47833	1.8043867	2947.1496427059174
288	-270.9107	43.5216	-181.6109	-327.08786	-318.1902	37.388542	-263.83395	-373.11078	100.0	100.0	431999	-516.6104	27.295599	-463.2664	-636.43994	516.1446	1.8011132	2957.4515612125397
289	-283.53665	23.51604	-254.93826	-330.34732	-280.6564	46.12081	-188.02992	-344.7471	100.0	100.0	433499	-516.3329	27.092993	-461.12155	-636.48254	515.88043	1.7800612	2968.1709022521973
290	-284.04865	29.432175	-229.30135	-344.44727	-293.1126	36.210735	-238.722	-360.05423	100.0	100.0	434999	-516.0567	27.245604	-458.7017	-636.8498	515.6038	1.8871315	2978.8887207508087
291	-271.97644	28.069807	-206.2794	-328.24744	-283.72238	38.779476	-235.81105	-355.29257	100.0	100.0	436499	-515.7961	27.113787	-458.77106	-636.31305	515.33856	1.8158789	2989.062110900879
292	-278.58585	37.97586	-219.9822	-359.56198	-313.7392	35.847782	-249.32841	-359.71243	100.0	100.0	437999	-515.33374	27.20676	-457.7172	-638.1904	514.86884	1.8879086	2999.2708003520966
293	-286.35242	49.444546	-188.32552	-351.76578	-284.14954	44.66389	-194.88275	-336.8185	100.0	100.0	439499	-514.9718	27.038813	-456.67398	-637.1033	514.51245	1.8400251	3009.4494664669037
294	-291.56406	39.305897	-239.91846	-349.65118	-307.27005	19.434538	-275.45566	-342.1399	100.0	100.0	440999	-514.73535	27.061352	-457.05716	-636.8048	514.27893	1.9365685	3019.757057905197
295	-288.52008	32.231712	-213.94395	-347.96844	-298.19034	42.56945	-204.38617	-349.031	100.0	100.0	442499	-514.3526	26.962425	-456.22864	-638.0261	513.90326	1.9376153	3030.6479082107544
296	-265.519	28.084124	-220.34555	-327.3627	-311.8219	29.916067	-268.46588	-348.9837	100.0	100.0	443999	-514.1486	26.838554	-456.40094	-636.7277	513.6963	1.9484141	3041.1265647411346
297	-295.33542	36.21388	-230.99066	-347.66156	-290.9378	38.930305	-232.49673	-343.36896	100.0	100.0	445499	-513.8058	26.742743	-457.0767	-637.09717	513.35394	1.8712952	3051.337250471115
298	-274.8961	34.177666	-213.42284	-333.847	-287.03024	44.955044	-213.53322	-364.0168	100.0	100.0	446999	-513.6845	26.840921	-457.43793	-640.7973	513.24426	1.9105622	3061.515286207199
299	-281.64508	30.046114	-211.52989	-309.46423	-277.551	33.452694	-228.37201	-326.5557	100.0	100.0	448499	-513.4799	26.699615	-458.69763	-637.8394	513.0346	1.8674691	3071.6742849349976
300	-284.9327	33.864395	-225.85417	-347.00372	-277.59293	35.372166	-206.03723	-343.65848	100.0	100.0	449999	-513.1133	26.599043	-459.47232	-639.0046	512.647	1.8969259	3082.303122282028
301	-286.9382	39.192463	-208.95665	-362.88974	-285.74194	50.199192	-162.99731	-341.26685	100.0	100.0	451499	-512.8863	26.485373	-457.90518	-639.075	512.4352	1.8652474	3092.4273393154144
302	-282.01917	38.76532	-206.61119	-340.105	-285.51297	34.144234	-201.35178	-333.79794	100.0	100.0	452999	-512.71356	26.417276	-458.3511	-638.94617	512.25867	1.9781368	3102.510950088501
303	-283.47882	35.570087	-232.22511	-351.48663	-281.07623	63.486805	-164.19943	-350.30966	100.0	100.0	454499	-512.42017	26.320019	-458.9844	-636.92	511.98236	1.8394467	3112.7153794765472
304	-281.53156	42.90561	-206.64659	-349.22064	-278.19272	66.49287	-151.28683	-366.69287	100.0	100.0	455999	-512.25635	26.281677	-457.9971	-637.1843	511.81284	1.8489776	3122.8529222011566
305	-300.258	31.595377	-237.53342	-359.5441	-272.65613	35.05123	-183.32314	-321.23148	100.0	100.0	457499	-512.0296	26.147926	-458.10336	-637.4498	511.59174	1.7945538	3133.404587984085
306	-278.84558	37.39931	-188.71904	-340.34976	-297.73837	31.746801	-254.13066	-354.81622	100.0	100.0	458999	-512.0354	26.112965	-458.57175	-638.8042	511.5976	1.9369262	3143.667631626129
307	-281.4476	32.985146	-217.28136	-345.83057	-280.48227	41.990494	-199.74606	-351.20926	100.0	100.0	460499	-511.69803	25.908018	-458.78098	-638.0058	511.2591	1.8017339	3153.8945066928864
308	-293.61768	38.6432	-226.6382	-344.11026	-281.84247	35.26248	-229.85796	-365.47784	100.0	100.0	461999	-511.50714	25.803995	-458.05563	-638.1413	511.07846	1.8213915	3164.028747320175
309	-295.29678	31.272186	-241.02008	-345.32697	-270.68707	45.19198	-197.21642	-350.00516	100.0	100.0	463499	-511.4504	25.861774	-458.06345	-635.2955	511.00775	1.8613262	3174.1497106552124
310	-297.42715	30.612555	-247.88689	-355.98343	-284.02838	28.453262	-246.74739	-329.68854	100.0	100.0	464999	-511.41916	25.794619	-456.98358	-636.1812	510.98117	1.8061442	3184.3625609874725
311	-290.16122	33.77173	-228.05365	-357.68066	-298.18478	35.39241	-221.45467	-353.5959	100.0	100.0	466499	-511.21866	25.741787	-456.57022	-638.1242	510.78476	1.8023422	3194.7716875076294
312	-287.06778	33.201668	-229.05519	-347.85037	-287.07452	37.145344	-228.91466	-338.20328	100.0	100.0	467999	-511.18076	25.74527	-457.24548	-635.708	510.75476	1.8106883	3205.0085916519165
313	-277.39532	29.690434	-220.04173	-350.12674	-280.00522	26.133226	-239.1072	-323.97592	100.0	100.0	469499	-511.0976	25.671669	-457.25372	-634.3994	510.67233	1.7319694	3215.114660024643
314	-273.4308	37.529198	-199.20738	-332.03415	-291.3612	23.495659	-242.81128	-319.912	100.0	100.0	470999	-511.0568	25.663677	-457.59888	-635.5675	510.62747	1.7740998	3225.2590625286102
315	-278.2079	42.2249	-195.83104	-350.2547	-267.12357	21.920326	-234.4391	-309.95938	100.0	100.0	472499	-511.11948	25.62093	-457.0809	-633.9964	510.68747	1.7920485	3235.4629023075104
316	-268.54828	37.643402	-165.33801	-321.96252	-290.77298	24.02474	-249.48459	-343.49857	100.0	100.0	473999	-510.80106	25.568382	-457.26968	-634.88513	510.36676	1.7391577	3245.951735019684
317	-286.2913	30.926329	-217.73296	-333.4705	-283.57217	43.94621	-189.32378	-349.25677	100.0	100.0	475499	-510.69846	25.61449	-457.2798	-637.178	510.26794	1.7195088	3256.208743095398
318	-286.20773	27.740467	-247.6008	-344.63257	-266.6989	28.159359	-214.58147	-303.14224	100.0	100.0	476999	-510.6349	25.805462	-456.4153	-636.8871	510.21768	1.7866007	3266.3177647590637
319	-258.3053	42.72551	-193.12581	-323.97733	-282.77667	20.956814	-242.0518	-304.60132	100.0	100.0	478499	-510.55237	25.804077	-456.6764	-639.2514	510.12485	1.753769	3276.4635047912598
320	-295.64062	30.015026	-237.5308	-347.17004	-276.50568	44.162807	-193.46829	-340.63416	100.0	100.0	479999	-510.36166	25.967411	-457.06113	-636.9591	509.92413	1.7966053	3286.626013278961
321	-293.89108	32.343227	-226.85551	-356.02725	-291.23352	40.7545	-204.51215	-328.20248	100.0	100.0	481499	-510.15652	25.999401	-456.27246	-634.6642	509.72385	1.7414457	3298.21391415596
322	-277.14987	37.61807	-209.89316	-339.76816	-297.38452	32.608105	-224.50423	-337.94934	100.0	100.0	482999	-509.97473	26.116423	-456.37885	-635.1028	509.54388	1.7670404	3311.055748939514
323	-275.784	32.35185	-207.19106	-326.15533	-295.9678	52.006454	-183.21924	-358.1857	100.0	100.0	484499	-510.0352	26.302818	-455.74142	-636.15576	509.60016	1.7660365	3324.4353997707367
324	-261.5672	47.586338	-192.72874	-351.19003	-304.9908	35.91754	-243.04282	-364.54797	100.0	100.0	485999	-509.65738	26.541912	-456.06763	-636.1484	509.20416	1.7489482	3336.7901961803436
325	-272.84735	37.273933	-211.26256	-329.91425	-279.95047	39.152504	-221.84393	-345.15982	100.0	100.0	487499	-509.30048	26.524694	-454.42154	-634.52246	508.85834	1.8396465	3348.4893085956573
326	-286.5904	30.373796	-240.97803	-341.15024	-279.0892	38.17691	-222.38028	-343.73938	100.0	100.0	488999	-509.04703	26.587378	-453.52307	-635.6291	508.60324	1.8100636	3359.7116091251373
327	-269.54993	39.42434	-183.34839	-347.9129	-254.32234	49.038357	-172.485	-305.89484	100.0	100.0	490499	-508.85767	26.743185	-452.65726	-627.9053	508.39383	1.7591164	3370.492701292038
328	-271.5728	34.620487	-193.97887	-316.56702	-280.72174	22.899548	-236.96869	-315.478	100.0	100.0	491999	-508.27957	26.750378	-452.04562	-628.8718	507.81976	1.8487806	3381.367436170578
329	-289.69278	37.000507	-232.94101	-352.26178	-273.774	23.393467	-238.22064	-314.34436	100.0	100.0	493499	-508.0304	26.740438	-450.27808	-626.0471	507.5601	1.7857177	3392.024733543396
330	-268.81158	47.68642	-177.31436	-351.4544	-265.30997	27.114016	-234.70943	-317.99957	100.0	100.0	494999	-507.63147	26.788115	-448.63635	-625.7193	507.16476	1.8414649	3402.2985224723816
331	-279.98465	21.538963	-250.1462	-326.71045	-277.66132	43.331085	-194.83853	-326.99493	100.0	100.0	496499	-507.2738	27.035149	-447.96448	-628.62134	506.81357	1.8443005	3412.500163078308
332	-266.25754	37.417877	-177.83842	-319.31354	-268.7403	47.569893	-181.97011	-335.63977	100.0	100.0	497999	-506.88113	26.960844	-446.49402	-623.56146	506.42133	1.781453	3422.790504217148
333	-273.2539	39.654625	-195.66646	-349.2347	-292.34708	29.01787	-252.21274	-349.8034	100.0	100.0	499499	-506.36932	27.070345	-445.9777	-623.19025	505.906	1.8279262	3433.0561215877533
334	-273.89825	52.853653	-173.11018	-369.58017	-274.62735	49.113625	-220.86096	-361.83707	100.0	100.0	500999	-506.09445	27.038788	-446.32556	-620.5745	505.6332	1.7685306	3443.145080804825
335	-279.4218	41.540096	-193.89055	-342.08063	-275.99503	48.431435	-195.01407	-344.07013	100.0	100.0	502499	-505.7516	27.186413	-444.69006	-621.804	505.27615	1.7828192	3453.3032381534576
336	-263.49673	37.607586	-193.29778	-336.86453	-261.33707	51.889526	-183.48422	-339.4046	100.0	100.0	503999	-505.20996	27.054827	-443.2228	-625.3666	504.76117	1.7432181	3464.067432641983
337	-260.07486	36.099873	-168.62216	-312.50125	-254.35283	51.66684	-152.80325	-313.42413	100.0	100.0	505499	-505.03967	27.116158	-443.20752	-621.68243	504.59235	1.7504053	3474.346803665161
338	-281.23553	28.888943	-232.82321	-326.2055	-284.45825	36.574955	-222.88408	-335.63876	100.0	100.0	506999	-504.83994	27.229725	-442.34	-619.57	504.39526	1.7260568	3484.528331518173
339	-271.38107	38.13894	-225.78001	-344.53857	-261.90897	40.66502	-190.165	-326.36902	100.0	100.0	508499	-504.6794	27.259392	-442.29312	-619.9003	504.2329	1.7118863	3494.7122049331665
340	-267.14517	36.78498	-197.79648	-350.2486	-310.4075	33.5914	-244.8399	-356.75848	100.0	100.0	509999	-504.43195	27.299608	-441.4119	-621.74207	504.00925	1.7307371	3504.9462847709656
341	-267.07288	45.258736	-198.49254	-355.19675	-256.05508	39.375534	-203.78464	-333.1437	100.0	100.0	511499	-504.40918	27.191477	-441.47772	-620.241	503.9845	1.7357099	3515.9384145736694
342	-291.6275	30.55704	-226.42967	-337.9687	-290.1728	42.76793	-227.0195	-364.7585	100.0	100.0	512999	-504.3315	27.331102	-440.73154	-621.6214	503.8925	1.784219	3526.4235515594482
343	-279.12955	35.005104	-196.70062	-325.98737	-254.73381	55.364006	-145.20517	-341.14447	100.0	100.0	514499	-504.10352	27.394108	-439.66284	-621.43744	503.66125	1.7266533	3536.6149382591248
344	-264.08313	40.50406	-196.66321	-361.7007	-281.10092	40.810295	-192.92842	-333.71426	100.0	100.0	515999	-504.02905	27.506374	-439.7059	-623.00793	503.5867	1.7415986	3546.818026304245
345	-261.0548	49.786552	-182.87395	-350.71872	-290.5835	23.28656	-246.85197	-324.22794	100.0	100.0	517499	-503.77737	27.584867	-439.63837	-621.6927	503.34033	1.7373675	3557.098562002182
346	-272.68887	33.32351	-217.17027	-325.7968	-292.1061	22.5385	-263.67307	-347.67584	100.0	100.0	518999	-503.64816	27.591185	-439.79382	-621.41254	503.2306	1.7212565	3568.1548590660095
347	-275.59326	33.70633	-214.95761	-352.98944	-268.24182	37.65488	-180.60692	-320.65884	100.0	100.0	520499	-503.5388	27.550396	-440.25662	-620.9548	503.12668	1.7469134	3578.4918942451477
348	-267.96936	42.398308	-166.28091	-324.85245	-268.95752	30.71403	-218.14331	-315.98892	100.0	100.0	521999	-503.70132	27.659653	-440.36435	-621.7851	503.29184	1.695075	3588.648323535919
349	-267.88016	35.278362	-185.72054	-337.975	-252.5428	41.528503	-157.36417	-299.01517	100.0	100.0	523499	-503.72586	27.740107	-439.47623	-624.17114	503.316	1.715709	3598.8527116775513
350	-279.61026	23.108866	-231.2732	-311.2596	-249.76811	45.33732	-160.71838	-305.56488	100.0	100.0	524999	-503.50113	27.902708	-440.12152	-623.1333	503.0885	1.7026818	3609.334185361862
351	-280.20566	34.445675	-229.86308	-352.45987	-275.2593	42.78877	-205.1871	-338.03848	100.0	100.0	526499	-503.65924	27.910221	-440.44858	-623.9842	503.2635	1.7541962	3619.719152212143
352	-278.4007	33.89857	-206.74417	-342.0229	-289.10934	36.623615	-216.22807	-358.202	100.0	100.0	527999	-503.77585	27.960224	-439.5027	-624.06506	503.37234	1.7543192	3630.000100374222
353	-262.33917	40.599827	-202.09096	-335.46786	-261.50702	45.56663	-207.6054	-341.60538	100.0	100.0	529499	-503.58325	28.076532	-438.82605	-623.7757	503.18057	1.7109152	3640.1364364624023
354	-256.642	44.10266	-192.44658	-333.29868	-291.83252	22.384895	-249.18002	-321.2419	100.0	100.0	530999	-503.7681	28.252174	-438.64697	-624.3552	503.37534	1.7481858	3650.2863569259644
355	-276.56503	34.2583	-216.87686	-349.07547	-268.07126	30.188196	-203.9737	-307.79062	100.0	100.0	532499	-503.76553	28.219173	-438.88654	-624.71466	503.36887	1.6665329	3660.5213499069214
356	-269.0302	42.41	-192.56369	-319.53915	-257.5931	29.753983	-215.34747	-314.64026	100.0	100.0	533999	-503.72406	28.31829	-437.0712	-626.2284	503.31607	1.7490876	3671.185988664627
357	-277.5651	36.08446	-209.74614	-349.00867	-264.62802	33.165947	-204.59125	-313.45416	100.0	100.0	535499	-503.66064	28.57893	-437.0886	-625.2499	503.26187	1.7473923	3681.3272132873535
358	-281.1885	37.470406	-229.19289	-340.50272	-283.9052	45.82806	-225.24927	-353.47604	100.0	100.0	536999	-503.6159	28.690666	-436.35983	-625.51886	503.2044	1.7555586	3691.4396336078644
359	-281.54843	39.379757	-212.1708	-344.85437	-284.37015	46.918194	-215.08588	-378.49515	100.0	100.0	538499	-503.4836	28.890604	-435.69336	-626.3248	503.085	1.7478362	3701.6410627365112
360	-267.49637	31.987898	-229.9994	-336.54788	-260.1228	31.743374	-190.49469	-303.3448	100.0	100.0	539999	-503.5841	29.030195	-434.37094	-626.7527	503.1796	1.7063118	3712.3930888175964
361	-258.18732	33.681396	-215.3958	-311.72662	-255.58826	39.478855	-178.84268	-318.33875	100.0	100.0	541499	-503.35846	29.148413	-433.8166	-627.42114	502.9575	1.7155973	3722.7700185775757
362	-263.79068	38.464554	-197.76826	-339.3798	-285.6734	58.147846	-182.83595	-378.3684	100.0	100.0	542999	-503.58005	29.36614	-433.83328	-626.9457	503.1825	1.757948	3732.8964428901672
363	-275.82538	28.405655	-226.08311	-336.07162	-252.64243	40.543182	-168.53897	-322.00723	100.0	100.0	544499	-503.38577	29.501589	-432.02472	-626.38464	502.98947	1.727682	3742.9909625053406
364	-268.06	39.99263	-172.5898	-316.8543	-246.02136	42.70692	-183.21347	-308.0322	100.0	100.0	545999	-503.51004	29.64458	-431.56558	-628.0642	503.10138	1.7182862	3753.0697288513184
365	-289.62668	28.83037	-240.79124	-338.00745	-259.43945	35.0448	-184.573	-306.69373	100.0	100.0	547499	-503.15466	29.731876	-430.6895	-628.37256	502.74783	1.7278031	3763.882316350937
366	-258.32007	26.261017	-213.18433	-300.15347	-269.69434	30.554972	-215.65863	-325.16214	100.0	100.0	548999	-503.13797	29.967802	-430.47504	-627.92175	502.72708	1.726668	3774.146287918091
367	-256.30276	38.978798	-209.49039	-348.2705	-231.33444	56.717945	-140.79697	-313.88965	100.0	100.0	550499	-502.9743	29.964127	-429.69675	-631.6466	502.56238	1.75428	3784.1618933677673
368	-249.344	36.79214	-165.57999	-288.5751	-286.9629	44.33321	-194.396	-345.26413	100.0	100.0	551999	-502.6175	30.136541	-428.81064	-630.59186	502.19724	1.7185504	3794.303628206253
369	-283.52045	49.453396	-193.27481	-361.54483	-247.84921	53.9547	-138.8004	-333.46942	100.0	100.0	553499	-502.46106	30.24527	-428.53693	-630.7408	502.04678	1.687864	3804.579473257065
370	-277.42648	32.97023	-221.68614	-358.66394	-289.20245	24.136963	-235.48444	-326.34265	100.0	100.0	554999	-502.09894	30.46823	-427.54144	-630.6312	501.6918	1.6836222	3815.3603382110596
371	-265.03793	37.59238	-201.81871	-321.81732	-289.24277	40.127136	-234.62547	-374.1497	100.0	100.0	556499	-501.97476	30.739883	-427.15048	-630.76514	501.55927	1.7158939	3825.634155035019
372	-286.1084	37.313087	-225.06009	-357.43005	-252.0372	38.340546	-183.2574	-330.0201	100.0	100.0	557999	-501.73904	30.721	-425.491	-634.5452	501.31744	1.6938772	3835.8006823062897
373	-278.0001	29.098494	-235.35378	-332.89862	-259.8647	49.37822	-169.50075	-330.37198	100.0	100.0	559499	-501.5612	30.969837	-424.14246	-631.764	501.12708	1.718795	3845.9189784526825
374	-266.19678	25.831427	-216.53542	-319.49365	-267.8242	42.22093	-195.24677	-322.91238	100.0	100.0	560999	-501.06378	31.172796	-421.29352	-632.61957	500.62936	1.7581147	3856.7034261226654
375	-287.5007	33.72762	-221.67589	-349.21912	-270.12485	36.256233	-226.19987	-327.5633	100.0	100.0	562499	-500.89108	31.424915	-419.83395	-635.3959	500.45908	1.7719954	3866.9853880405426
376	-281.14468	37.812683	-196.00795	-343.59738	-282.68417	41.33673	-223.6837	-343.3777	100.0	100.0	563999	-500.65503	31.537048	-416.83588	-633.22205	500.23505	1.7235646	3877.140138864517
377	-276.00574	27.288282	-234.4529	-331.74573	-283.36655	39.051266	-228.23572	-370.28503	100.0	100.0	565499	-500.5179	31.729683	-414.59802	-631.494	500.089	1.7698452	3887.259174823761
378	-261.96652	40.152237	-203.6881	-343.18222	-269.5009	21.673395	-239.28746	-311.9224	100.0	100.0	566999	-500.06757	31.895018	-412.83743	-632.90576	499.6431	1.7708522	3897.3745789527893
379	-257.27567	38.21379	-192.68893	-349.84976	-248.686	36.884113	-171.16383	-304.14355	100.0	100.0	568499	-499.8698	31.6997	-411.8807	-634.16547	499.44424	1.7403203	3908.19091963768
380	-288.02505	41.632782	-199.86679	-348.29224	-274.271	33.28216	-227.2492	-332.22668	100.0	100.0	569999	-499.498	31.601734	-410.5066	-633.025	499.06775	1.7469344	3918.511457681656
381	-273.91302	31.520123	-221.99959	-345.87195	-255.86511	47.78011	-169.07513	-325.8026	100.0	100.0	571499	-499.24185	31.753393	-410.40472	-633.81934	498.82132	1.7320925	3928.6946601867676
382	-290.88217	24.642584	-253.6682	-348.14322	-256.69647	41.846123	-192.26796	-328.60583	100.0	100.0	572999	-499.19754	31.731964	-408.50867	-634.1217	498.76608	1.6935145	3938.913103580475
383	-263.90344	44.185226	-185.6454	-350.43423	-283.46344	29.35099	-224.08167	-334.41418	100.0	100.0	574499	-499.064	31.620333	-408.46594	-635.9048	498.63705	1.7530866	3949.191873550415
384	-273.32266	43.999596	-205.57469	-334.65277	-251.1512	50.14404	-167.1507	-336.73868	100.0	100.0	575999	-498.72305	31.632593	-408.2035	-634.8757	498.30383	1.7279245	3960.1237437725067
385	-267.83984	35.00758	-190.56787	-337.37436	-312.2961	34.336163	-222.17435	-346.23868	100.0	100.0	577499	-498.56308	31.5842	-408.6917	-634.43616	498.14487	1.7166669	3970.4957633018494
386	-290.7999	22.04419	-259.03885	-348.30374	-274.05576	38.80173	-199.59476	-327.31647	100.0	100.0	578999	-498.5052	31.40624	-409.5047	-636.08264	498.0935	1.6810513	3980.6275136470795
387	-276.09213	35.208664	-214.15663	-331.5737	-273.68924	34.358032	-214.64055	-315.70212	100.0	100.0	580499	-498.33386	31.40484	-408.6496	-635.2656	497.90842	1.6914572	3990.8552503585815
388	-271.94565	37.96311	-200.16127	-350.37943	-263.99457	41.15795	-164.35065	-311.80783	100.0	100.0	581999	-498.11508	31.364714	-407.4412	-637.0226	497.67734	1.7685071	4001.0452241897583
389	-270.1698	22.383692	-233.70631	-302.87067	-262.61896	49.269493	-203.52867	-365.6262	100.0	100.0	583499	-497.84033	31.288609	-408.2758	-635.8511	497.4026	1.6797549	4011.8382246494293
390	-268.60178	28.720215	-222.52658	-316.94238	-247.12564	40.488373	-177.39784	-305.9115	100.0	100.0	584999	-497.53125	31.257017	-408.59726	-634.99176	497.08984	1.7097039	4022.2025656700134
391	-272.75653	34.183167	-200.00455	-315.7872	-267.32953	36.246468	-217.51147	-326.93674	100.0	100.0	586499	-497.32123	31.210518	-408.47757	-637.35016	496.8727	1.7276813	4032.332673072815
392	-260.386	49.65246	-174.4788	-337.5468	-274.42706	29.0175	-225.53305	-324.55386	100.0	100.0	587999	-496.84753	31.182945	-408.99384	-636.2887	496.38934	1.7416235	4042.575902700424
393	-254.73137	32.187084	-181.28836	-293.177	-283.3671	35.80405	-203.83066	-325.7187	100.0	100.0	589499	-496.4183	31.101303	-409.56677	-636.4575	495.9726	1.7543372	4053.068054676056
394	-282.36267	39.32929	-203.89938	-338.24094	-302.16766	20.070173	-273.41296	-330.97952	100.0	100.0	590999	-495.98517	31.147396	-409.7467	-636.55896	495.54367	1.7257859	4063.669630050659
395	-284.2596	36.985455	-207.85242	-339.14893	-287.3508	37.125965	-223.02039	-336.6621	100.0	100.0	592499	-495.89178	31.174889	-411.42703	-635.60443	495.44705	1.7474489	4073.873011112213
396	-265.79996	27.080603	-209.4039	-310.87735	-280.35632	45.224594	-190.25395	-341.55627	100.0	100.0	593999	-495.54193	31.201277	-410.7976	-634.77136	495.08417	1.7259918	4084.026027202606
397	-257.17337	40.51854	-159.81926	-341.24518	-263.79675	47.909416	-170.45963	-338.78098	100.0	100.0	595499	-495.01318	31.332874	-411.2731	-634.4017	494.56366	1.7121631	4094.2097160816193
398	-256.55917	48.01367	-191.33546	-335.60608	-251.48454	32.766605	-214.2904	-320.74045	100.0	100.0	596999	-494.40155	31.23174	-411.10437	-635.6974	493.94626	1.8254857	4104.740809202194
399	-262.88885	44.185417	-171.73718	-332.80185	-265.05194	42.847725	-191.09908	-336.8215	100.0	100.0	598499	-494.20187	31.219978	-413.12616	-636.12555	493.749	1.6961994	4115.178549289703
400	-255.92206	50.730186	-162.04764	-345.18158	-248.39713	52.34551	-142.4498	-341.63583	100.0	100.0	599999	-493.75568	31.09804	-413.6124	-634.8693	493.2981	1.7515694	4125.429406166077
401	-263.0746	29.336065	-217.45567	-325.98755	-252.97897	55.855766	-189.46024	-340.24362	100.0	100.0	601499	-493.3679	31.165176	-415.18494	-636.0039	492.902	1.7779906	4135.6032128334045
402	-256.38943	34.25269	-197.64604	-311.1765	-271.24454	39.034008	-213.60841	-344.63803	100.0	100.0	602999	-492.9105	31.094082	-414.45456	-632.8223	492.4344	1.7649399	4145.8290503025055
403	-259.9909	26.20968	-210.55624	-311.44574	-266.1734	25.490028	-215.05801	-298.42325	100.0	100.0	604499	-492.36887	30.765778	-415.74127	-632.26843	491.8961	1.7882713	4156.592868804932
404	-267.91013	36.616394	-208.90733	-355.525	-274.39835	47.65701	-163.70923	-351.24393	100.0	100.0	605999	-491.68204	30.737694	-416.41345	-630.1435	491.19504	1.7959003	4166.962905406952
