Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
241	-403.74347	13.046283	-376.06955	-428.93494	-406.52655	12.620172	-379.25366	-423.21237	250.0	250.0	903749	-31.940285	1.640177	-29.349089	-43.658993	31.88487	0.01253136	6137.836337566376
242	-408.90036	12.840404	-382.68225	-440.0534	-405.17334	9.891377	-384.08267	-422.43384	250.0	250.0	907499	-31.944979	1.6335764	-29.366314	-42.59556	31.890335	0.012608538	6163.674045324326
243	-409.9575	17.80355	-371.73566	-438.67328	-402.29123	21.848671	-374.03952	-435.94162	250.0	250.0	911249	-31.953669	1.6284984	-29.373882	-41.656628	31.899393	0.012654291	6189.210948944092
244	-403.9459	14.416025	-384.17062	-433.24622	-398.4864	15.84992	-367.5157	-417.17065	250.0	250.0	914999	-31.954218	1.6295705	-29.33851	-44.533253	31.899721	0.012676098	6214.904644727707
245	-395.5756	8.703214	-375.13324	-408.36322	-406.6971	20.083866	-357.51572	-430.72336	250.0	250.0	918749	-31.952087	1.6309433	-29.376972	-42.93531	31.89707	0.0126949465	6240.518294334412
246	-402.17145	12.353867	-377.51825	-424.07437	-405.55655	19.592573	-376.09708	-441.76782	250.0	250.0	922499	-31.932426	1.6239138	-29.3856	-43.555393	31.87689	0.012597342	6266.1335480213165
247	-404.80502	10.45907	-379.30057	-423.25858	-407.62137	21.274105	-385.22363	-456.25546	250.0	250.0	926249	-31.93031	1.6259147	-29.366055	-43.180363	31.874815	0.012522184	6291.990904808044
248	-403.31116	16.892513	-376.09006	-428.52997	-403.51553	15.923611	-379.54974	-436.55087	250.0	250.0	929999	-31.920141	1.6292063	-29.318705	-45.714634	31.864338	0.01251262	6317.573706150055
249	-405.68863	10.898467	-387.80478	-422.74042	-405.7059	11.635724	-379.77432	-420.49847	250.0	250.0	933749	-31.917122	1.6262683	-29.312141	-44.2184	31.861937	0.012402853	6342.931446790695
250	-406.5978	22.85553	-379.44888	-471.18317	-414.7793	13.500857	-386.62454	-438.07782	250.0	250.0	937499	-31.918285	1.63069	-29.328035	-41.569706	31.863312	0.012660413	6368.6610407829285
251	-406.9596	12.138305	-378.40366	-433.49792	-410.28848	12.790276	-388.6873	-432.9476	250.0	250.0	941249	-31.920507	1.6234512	-29.325005	-43.966583	31.866365	0.01241064	6394.422233104706
252	-404.27145	14.108563	-380.53983	-428.8731	-406.57748	11.622061	-380.434	-422.3602	250.0	250.0	944999	-31.929781	1.6272372	-29.330313	-42.01782	31.8757	0.012520677	6420.3297510147095
253	-401.11136	15.976823	-372.47363	-429.30933	-410.66315	12.103053	-392.83722	-427.6284	250.0	250.0	948749	-31.933027	1.6230767	-29.407473	-44.956196	31.879951	0.012525215	6445.925333976746
254	-410.04736	13.43403	-388.18442	-439.43637	-403.48608	10.95393	-385.751	-423.16016	250.0	250.0	952499	-31.925013	1.6182754	-29.46728	-43.452892	31.87115	0.012385289	6471.5654010772705
255	-406.28705	15.367556	-379.661	-435.58252	-408.93988	11.416872	-391.3321	-427.96136	250.0	250.0	956249	-31.926691	1.6236286	-29.479784	-42.77903	31.873154	0.0126809105	6497.209448337555
256	-405.81824	16.025173	-381.93475	-433.93683	-406.70538	13.494921	-387.04022	-430.16577	250.0	250.0	959999	-31.929005	1.6221967	-29.40764	-48.152134	31.876385	0.012922176	6522.943500041962
257	-409.61298	14.545608	-376.91895	-438.94348	-397.871	17.791416	-365.4932	-425.99512	250.0	250.0	963749	-31.933905	1.6189948	-29.412165	-43.338963	31.881027	0.012558285	6548.439445257187
258	-401.15793	13.787553	-366.84418	-421.4711	-406.67194	12.806625	-388.99643	-429.88928	250.0	250.0	967499	-31.92942	1.6225402	-29.410553	-41.32137	31.875608	0.012382006	6573.990352153778
259	-402.8	10.955642	-376.22205	-420.56863	-403.33496	20.22971	-374.85995	-437.15817	250.0	250.0	971249	-31.917086	1.6244638	-29.422644	-43.669975	31.863403	0.012560142	6599.724319458008
260	-401.5898	14.035946	-370.1185	-422.7628	-403.3498	13.160721	-379.11176	-422.11014	250.0	250.0	974999	-31.917688	1.6205897	-29.39081	-43.088177	31.865023	0.012333726	6625.457624912262
261	-405.93704	14.62056	-379.14365	-437.7837	-402.96896	5.791008	-390.13437	-412.66614	250.0	250.0	978749	-31.921755	1.6147089	-29.457048	-41.750443	31.869427	0.012335807	6651.155836343765
262	-411.40323	18.684118	-376.84137	-446.88516	-404.7071	11.859839	-382.9326	-420.23132	250.0	250.0	982499	-31.924208	1.6144457	-29.463507	-42.19277	31.872255	0.012492974	6676.791600704193
263	-410.812	18.661581	-377.65158	-460.86526	-411.40536	10.629119	-393.1695	-426.47958	250.0	250.0	986249	-31.932009	1.6167179	-29.50984	-43.267532	31.880209	0.012436505	6702.55600976944
264	-401.6334	10.662779	-388.80194	-420.4592	-401.12567	10.817732	-374.48422	-419.34137	250.0	250.0	989999	-31.943544	1.6210977	-29.511894	-40.921867	31.89212	0.0124171	6728.2403337955475
265	-400.84332	7.9167724	-387.83743	-416.66995	-412.6205	20.932178	-369.24854	-453.5783	250.0	250.0	993749	-31.940228	1.6188854	-29.50547	-42.704338	31.888834	0.012423209	6753.985377788544
266	-401.84976	15.606628	-373.7092	-428.90298	-401.3554	11.186374	-384.3947	-418.87686	250.0	250.0	997499	-31.930984	1.6171424	-29.518398	-42.410694	31.879704	0.012516147	6779.768207788467
267	-402.45493	10.314119	-388.0372	-420.16586	-403.78613	12.585006	-384.35397	-421.8429	250.0	250.0	1001249	-31.93589	1.6238606	-29.49775	-46.341705	31.884884	0.012288763	6805.6318795681
268	-404.1967	11.041882	-388.5506	-424.75583	-410.9066	11.084014	-394.91095	-430.52716	250.0	250.0	1004999	-31.910997	1.6013683	-29.467081	-47.48364	31.85942	0.012082646	6831.464678525925
269	-411.5132	17.213678	-389.3596	-453.54706	-404.55643	15.718144	-381.5901	-436.3866	250.0	250.0	1008749	-31.88616	1.5932086	-29.396273	-43.66416	31.83329	0.01176132	6857.297966003418
270	-407.01724	11.235272	-390.72043	-443.0226	-406.99252	7.8783326	-393.46338	-419.48587	250.0	250.0	1012499	-31.85792	1.577282	-29.28225	-45.953743	31.80612	0.011960067	6883.26186466217
271	-406.46817	14.302972	-376.93246	-429.24225	-403.57767	8.4624605	-384.62845	-418.05316	250.0	250.0	1016249	-31.84099	1.554916	-29.349669	-43.52671	31.789026	0.011281303	6908.893201828003
272	-401.49884	11.161438	-383.24005	-420.20953	-406.2745	14.233116	-384.88022	-430.54895	250.0	250.0	1019999	-31.813889	1.5399197	-29.377754	-40.36906	31.761084	0.010869069	6934.870605230331
273	-406.7755	10.123832	-393.50177	-430.1224	-396.50586	13.1174135	-370.4484	-415.723	250.0	250.0	1023749	-31.79068	1.5327275	-29.296259	-40.418934	31.738039	0.010896628	6960.4353404045105
274	-406.0599	12.422994	-381.907	-427.2997	-389.53592	14.623251	-358.4897	-409.54483	250.0	250.0	1027499	-31.761776	1.5197507	-29.325954	-40.26455	31.708876	0.010577187	6986.1534786224365
275	-404.1167	18.475697	-371.64453	-435.392	-403.1841	14.505137	-379.2902	-426.22858	250.0	250.0	1031249	-31.745758	1.5126208	-29.346992	-40.340824	31.692648	0.010304389	7011.53000998497
276	-412.3445	22.253618	-379.64667	-462.3112	-400.44205	12.166357	-375.33383	-424.5378	250.0	250.0	1034999	-31.731567	1.5094463	-29.318632	-40.275337	31.678545	0.0103609525	7037.016854047775
277	-412.42923	25.017706	-373.54456	-462.54413	-408.53406	20.228104	-372.60742	-448.61975	250.0	250.0	1038749	-31.719429	1.5051063	-29.407684	-40.43924	31.666578	0.01035295	7062.446040630341
278	-406.3795	12.904232	-383.064	-424.46655	-415.9559	22.147688	-372.59808	-458.14963	250.0	250.0	1042499	-31.713526	1.5094708	-29.398682	-40.41247	31.660679	0.010382246	7088.358314990997
279	-403.94342	16.985634	-370.40088	-434.1834	-405.7889	16.335106	-376.02203	-426.84378	250.0	250.0	1046249	-31.70805	1.513845	-29.41123	-40.369766	31.656181	0.010249807	7114.136555433273
280	-406.03754	17.886673	-376.5868	-442.33023	-401.29733	23.122967	-364.4282	-439.90634	250.0	250.0	1049999	-31.699472	1.5079095	-29.404661	-41.058254	31.647446	0.010118028	7139.729133367538
281	-409.79636	21.583687	-381.13144	-460.35022	-403.09967	18.82478	-373.6033	-440.7363	250.0	250.0	1053749	-31.69772	1.5095917	-29.414839	-40.40299	31.646763	0.010088251	7165.464927196503
282	-407.12933	12.300254	-390.5559	-435.47137	-402.90802	17.572418	-376.73495	-439.61203	250.0	250.0	1057499	-31.69905	1.505789	-29.364792	-40.156647	31.649202	0.009985707	7191.210525035858
283	-414.71634	13.52664	-398.01102	-447.02103	-415.99576	14.642613	-388.78183	-446.97266	250.0	250.0	1061249	-31.704208	1.506275	-29.342743	-40.25062	31.654583	0.010029335	7216.800741910934
284	-405.31058	13.004056	-384.97412	-430.79416	-403.62637	13.815361	-383.90283	-431.42667	250.0	250.0	1064999	-31.704947	1.5050343	-29.327242	-40.29756	31.656141	0.010069332	7242.308133602142
285	-407.93655	17.215374	-377.22223	-438.58948	-406.7768	23.975655	-358.1969	-456.60907	250.0	250.0	1068749	-31.707048	1.5012503	-29.329536	-40.790672	31.658794	0.00984859	7268.216299533844
286	-401.23795	18.408672	-375.291	-439.72565	-415.04477	13.196909	-399.26755	-445.8422	250.0	250.0	1072499	-31.70372	1.5042673	-29.295477	-40.730167	31.654932	0.010093552	7293.767115116119
287	-401.2554	16.447548	-366.10095	-429.93704	-396.55624	16.5661	-373.53912	-421.789	250.0	250.0	1076249	-31.684109	1.5026932	-29.253971	-40.252872	31.635187	0.010015401	7319.18593287468
288	-404.7518	17.074884	-378.6365	-437.30887	-405.31934	17.263618	-379.00128	-433.40195	250.0	250.0	1079999	-31.67377	1.5022875	-29.209166	-40.538795	31.625359	0.009972354	7344.924941778183
289	-404.52383	17.525341	-375.88666	-434.45792	-402.02216	24.680977	-351.63397	-439.68762	250.0	250.0	1083749	-31.672367	1.5022267	-29.189886	-40.56449	31.62451	0.009947619	7371.014153957367
290	-401.6659	13.057023	-381.36102	-435.85205	-408.2647	9.984792	-392.59326	-424.47635	250.0	250.0	1087499	-31.67288	1.5012938	-29.146017	-40.05202	31.62496	0.009857423	7396.3918561935425
291	-405.03607	16.25428	-384.1462	-430.29874	-399.38776	19.739208	-369.46426	-428.83893	250.0	250.0	1091249	-31.661894	1.4940058	-29.224342	-40.63446	31.614407	0.0099379355	7422.307924985886
292	-404.09143	13.879344	-380.4558	-429.9645	-399.27075	12.895154	-376.72525	-420.06137	250.0	250.0	1094999	-31.647411	1.4930227	-29.268648	-40.444748	31.599009	0.0102238115	7448.163236141205
293	-411.82147	17.637928	-373.03497	-446.867	-394.8711	12.527865	-379.27887	-416.46417	250.0	250.0	1098749	-31.634745	1.493134	-29.310871	-41.056927	31.586092	0.009928436	7473.703031778336
294	-397.5075	15.430712	-365.22964	-421.1812	-402.42328	15.802385	-378.39478	-422.2167	250.0	250.0	1102499	-31.614054	1.4918386	-29.280457	-40.635956	31.5654	0.009867167	7499.5872631073
295	-408.58127	22.467302	-377.40002	-458.84134	-395.319	21.17182	-362.47455	-442.42538	250.0	250.0	1106249	-31.599754	1.4987029	-29.253262	-40.281815	31.551012	0.009926402	7525.416011095047
296	-403.64853	13.944851	-376.8098	-433.43106	-403.48975	7.6605706	-390.93442	-414.355	250.0	250.0	1109999	-31.591824	1.5123496	-29.230232	-40.51271	31.543203	0.010055971	7551.2549386024475
297	-400.83508	12.562861	-384.8316	-430.53656	-401.7794	15.731136	-377.7112	-431.72144	250.0	250.0	1113749	-31.57144	1.5113465	-29.167398	-40.23267	31.521584	0.010135459	7576.954018831253
298	-405.0191	17.473188	-378.42435	-440.62253	-405.40674	15.369317	-384.69092	-439.10022	250.0	250.0	1117499	-31.547886	1.5077057	-29.125296	-40.914177	31.497864	0.009957001	7602.706833362579
299	-409.7777	15.913422	-380.68436	-446.95947	-398.59906	12.125419	-384.0157	-423.15723	250.0	250.0	1121249	-31.534302	1.502753	-29.130304	-40.488132	31.484352	0.009930079	7628.380053520203
300	-413.33557	14.125234	-396.63748	-444.8589	-408.3525	18.77835	-388.84894	-446.24118	250.0	250.0	1124999	-31.526371	1.4956264	-29.121143	-40.223274	31.476475	0.009984735	7653.785776376724
301	-399.56482	16.638006	-375.98584	-441.46323	-389.3235	16.464922	-357.99603	-413.35034	250.0	250.0	1128749	-31.526466	1.5008475	-29.090519	-41.211384	31.477491	0.00999518	7679.438352108002
302	-403.50397	14.738215	-382.95834	-435.2784	-400.20276	20.444155	-370.7605	-431.34982	250.0	250.0	1132499	-31.52824	1.4969864	-29.076807	-40.867085	31.48001	0.009893218	7705.192389249802
303	-405.52298	10.074544	-383.39267	-422.64023	-404.1882	14.771885	-364.77603	-425.14365	250.0	250.0	1136249	-31.523592	1.498804	-29.009834	-40.506718	31.474812	0.009938857	7730.984060287476
304	-408.02747	17.41258	-380.88376	-433.0271	-417.23657	7.1695375	-407.23627	-432.29877	250.0	250.0	1139999	-31.517414	1.4995682	-29.005112	-41.021786	31.469288	0.0099345455	7756.774027109146
305	-409.50287	19.148973	-381.43774	-454.7286	-412.80606	17.36886	-385.97482	-438.07642	250.0	250.0	1143749	-31.528795	1.4975841	-28.979668	-40.67404	31.482302	0.0097907465	7782.468754291534
306	-404.02972	18.801367	-375.8082	-448.16757	-400.73767	26.137583	-362.61673	-458.4436	250.0	250.0	1147499	-31.534035	1.4915687	-28.982162	-40.896236	31.488005	0.009659367	7808.222646951675
307	-402.985	14.064776	-377.3922	-427.801	-397.2113	16.608282	-367.4911	-419.96268	250.0	250.0	1151249	-31.536701	1.4897842	-29.041187	-40.426464	31.490088	0.00962874	7834.069623947144
308	-408.72205	13.928739	-381.27853	-441.49707	-403.33295	16.444752	-377.92697	-430.83847	250.0	250.0	1154999	-31.533861	1.4880453	-29.130531	-40.6559	31.488066	0.009639055	7859.890243768692
309	-398.92593	14.152293	-371.72656	-422.32388	-399.00632	19.162682	-370.3873	-433.5998	250.0	250.0	1158749	-31.539557	1.4829347	-29.179007	-40.432293	31.494663	0.009554636	7885.7855105400085
310	-404.13702	14.05523	-381.7393	-443.2849	-405.65036	18.633648	-373.27817	-431.63223	250.0	250.0	1162499	-31.535086	1.4763919	-29.258663	-40.35401	31.489908	0.009460448	7911.428931951523
311	-396.6535	12.237765	-376.04742	-424.83844	-403.08676	16.895615	-375.22232	-431.77856	250.0	250.0	1166249	-31.53615	1.4722248	-29.259369	-40.149246	31.491743	0.009385174	7937.289274454117
312	-402.73856	15.828377	-376.3974	-430.06934	-407.13205	15.641715	-381.4346	-430.4068	250.0	250.0	1169999	-31.533379	1.4727713	-29.323362	-40.168884	31.488926	0.00944023	7963.117064237595
313	-401.31674	10.973067	-371.56894	-421.7682	-405.95538	13.589869	-387.08075	-423.59967	250.0	250.0	1173749	-31.52631	1.4754828	-29.368216	-39.987125	31.481276	0.009535769	7989.061276435852
314	-402.90573	12.345151	-379.47177	-424.93863	-400.9649	9.0337515	-386.79858	-418.9364	250.0	250.0	1177499	-31.516323	1.4717901	-29.291	-40.007843	31.471643	0.009497185	8015.126780033112
315	-405.7848	17.135523	-372.1339	-447.76593	-404.45035	11.601482	-384.99353	-426.8928	250.0	250.0	1181249	-31.510704	1.4722646	-29.297863	-39.904335	31.46666	0.009564284	8040.990404129028
316	-396.40686	10.135476	-371.4328	-411.68073	-415.95132	17.385183	-394.4624	-457.6723	250.0	250.0	1184999	-31.513926	1.473816	-29.330654	-40.220013	31.470797	0.009475686	8067.001802682877
317	-399.88168	12.34386	-375.55707	-421.39893	-392.94684	11.981626	-371.7381	-410.75482	250.0	250.0	1188749	-31.509775	1.4634069	-29.237663	-40.323986	31.466665	0.0094938595	8092.879343986511
318	-404.28024	14.329084	-377.2689	-439.21194	-404.079	21.949276	-376.7874	-453.4001	250.0	250.0	1192499	-31.50635	1.4631814	-29.261152	-39.857864	31.46292	0.009589651	8118.74858045578
319	-403.52396	11.57751	-383.51044	-428.3395	-408.10114	16.194885	-382.88364	-436.4309	250.0	250.0	1196249	-31.498867	1.4645835	-29.26034	-39.84102	31.455505	0.009600185	8144.470576047897
320	-402.97504	15.577633	-372.75427	-435.6773	-403.42706	15.4490795	-383.21017	-426.6416	250.0	250.0	1199999	-31.494238	1.4691312	-29.23112	-40.159603	31.451275	0.00970121	8170.548501253128
321	-404.93182	18.535908	-385.64435	-462.59155	-394.54938	13.479116	-371.17563	-419.92844	250.0	250.0	1203749	-31.485518	1.4707035	-29.25146	-40.609444	31.441975	0.009565629	8196.707324266434
322	-399.29034	10.090065	-385.75214	-415.81015	-397.5363	19.705923	-365.12216	-433.11932	250.0	250.0	1207499	-31.47624	1.4721233	-29.243795	-41.13552	31.432898	0.009605078	8222.9844789505
323	-400.97836	15.225484	-376.35144	-425.8928	-390.17755	12.7041445	-367.5373	-408.6635	250.0	250.0	1211249	-31.461157	1.47243	-29.244059	-40.599606	31.417274	0.009586337	8249.051986217499
324	-402.38602	16.116137	-373.50143	-427.8165	-404.98215	9.807891	-385.93643	-424.76337	250.0	250.0	1214999	-31.453323	1.4725703	-29.179014	-40.97021	31.409687	0.009475897	8275.292398929596
325	-406.5023	14.07949	-386.09033	-445.94934	-407.79364	9.322848	-384.81326	-416.98804	250.0	250.0	1218749	-31.454157	1.4820355	-29.213015	-40.108425	31.410725	0.009544971	8301.433546543121
326	-401.56766	14.190019	-376.77515	-437.66037	-406.06088	17.710318	-380.31186	-447.45245	250.0	250.0	1222499	-31.447803	1.4819674	-29.202517	-39.95179	31.404444	0.009464765	8327.353306770325
327	-400.78534	16.375223	-374.53125	-428.52206	-401.29144	11.450338	-383.56802	-420.24475	250.0	250.0	1226249	-31.43892	1.4761137	-29.264246	-40.686188	31.395346	0.00965768	8353.08396935463
328	-402.22327	12.826219	-382.3382	-427.54422	-393.7044	10.524329	-381.0714	-413.9607	250.0	250.0	1229999	-31.435867	1.4797245	-29.27394	-40.33544	31.392649	0.009634025	8379.023247718811
329	-402.26654	15.13287	-371.73553	-430.06586	-405.38864	16.56421	-382.26645	-429.6109	250.0	250.0	1233749	-31.432198	1.4866507	-29.263397	-40.321346	31.388975	0.009523334	8404.88806271553
330	-400.46524	16.0205	-367.4849	-434.66702	-409.3454	19.139736	-389.078	-452.50916	250.0	250.0	1237499	-31.42451	1.4861917	-29.286388	-40.45979	31.380684	0.00941371	8430.815447568893
331	-401.33673	12.475172	-370.96637	-427.52744	-403.71957	22.004406	-374.22723	-448.1818	250.0	250.0	1241249	-31.409918	1.4957589	-29.219791	-40.089626	31.365536	0.009589017	8456.786465883255
332	-407.19208	15.459118	-385.7239	-454.92667	-405.97723	12.567179	-384.25568	-429.94083	250.0	250.0	1244999	-31.402384	1.4980042	-29.167976	-40.62098	31.358612	0.009657994	8482.980324268341
333	-409.22223	18.783976	-391.93097	-454.1022	-405.86072	21.441504	-361.15192	-441.827	250.0	250.0	1248749	-31.406696	1.4976667	-29.071947	-40.448406	31.363777	0.009703571	8509.091557741165
334	-407.7519	25.663446	-379.1639	-459.03885	-400.53775	21.590822	-356.64948	-425.59982	250.0	250.0	1252499	-31.40663	1.497739	-29.06676	-40.403053	31.363354	0.009723643	8534.837553739548
335	-409.03125	16.923357	-379.05145	-451.21933	-403.7105	8.545153	-391.07767	-415.4284	250.0	250.0	1256249	-31.413206	1.500587	-29.04156	-40.233925	31.370796	0.00974763	8560.891173124313
336	-403.3388	12.8677025	-378.70148	-431.9098	-411.55298	17.555452	-388.77353	-437.71127	250.0	250.0	1259999	-31.418398	1.4953918	-29.068684	-40.623764	31.37615	0.00975663	8586.947445392609
337	-397.0537	12.749779	-378.69034	-419.3851	-412.37198	13.491112	-399.0586	-449.7692	250.0	250.0	1263749	-31.424723	1.5011849	-28.929916	-40.83453	31.383097	0.009795371	8612.964886665344
338	-403.9579	14.355938	-377.09167	-429.15973	-407.89288	13.717228	-389.42136	-431.22992	250.0	250.0	1267499	-31.431087	1.5021834	-28.902094	-40.42861	31.390373	0.00978609	8638.911845445633
339	-406.65253	14.873623	-389.59155	-452.71445	-399.00323	20.321163	-369.31317	-433.737	250.0	250.0	1271249	-31.43767	1.4925354	-28.855524	-40.04358	31.397121	0.009704808	8664.876188755035
340	-401.89642	12.947712	-372.69925	-423.75443	-402.34988	14.232636	-380.98975	-424.1775	250.0	250.0	1274999	-31.441511	1.4867404	-28.82911	-39.939003	31.401196	0.009686193	8690.783681631088
341	-410.1724	14.775364	-390.12103	-453.01297	-389.48376	20.30429	-351.78564	-418.7827	250.0	250.0	1278749	-31.44071	1.4832999	-28.939283	-40.29562	31.39995	0.009747996	8716.631103515625
342	-403.87952	13.016552	-381.68353	-424.29755	-399.98578	15.238754	-368.27356	-427.1336	250.0	250.0	1282499	-31.434383	1.4806616	-29.022118	-40.32647	31.393587	0.009847046	8742.260296583176
343	-401.83133	9.253428	-387.51038	-415.56842	-402.80548	9.733484	-386.0228	-418.06412	250.0	250.0	1286249	-31.427937	1.4695246	-29.200964	-40.338573	31.3872	0.009700991	8768.08513712883
344	-398.5614	14.110592	-372.11157	-430.5258	-398.06308	10.521514	-383.479	-413.00076	250.0	250.0	1289999	-31.426003	1.4709656	-29.39805	-40.439907	31.38577	0.009645119	8794.011574745178
345	-403.41122	9.769528	-391.23932	-430.48093	-410.22125	16.985966	-378.27277	-438.5549	250.0	250.0	1293749	-31.421896	1.4754529	-29.418602	-40.352497	31.380772	0.009739317	8819.887563943863
346	-404.79	18.884766	-377.23672	-457.50058	-404.9936	10.999096	-382.96805	-419.5461	250.0	250.0	1297499	-31.415539	1.4828169	-29.365473	-40.735367	31.374207	0.009780866	8845.861462116241
347	-409.12982	12.673419	-384.12872	-428.88354	-427.42993	23.230774	-394.7701	-471.721	250.0	250.0	1301249	-31.407614	1.4884137	-29.388985	-40.646053	31.36625	0.009891923	8871.850553274155
348	-403.2769	13.74822	-383.43347	-431.61972	-415.36563	16.61512	-378.9701	-441.01093	250.0	250.0	1304999	-31.398811	1.4863259	-29.397997	-40.863255	31.357119	0.009751066	8897.925834417343
349	-406.3761	11.878783	-386.24033	-426.14365	-407.74908	14.11049	-392.56406	-434.41678	250.0	250.0	1308749	-31.393255	1.4816905	-29.36195	-40.207924	31.351582	0.009875297	8924.141930818558
350	-407.22565	18.0431	-374.77063	-456.1885	-406.00833	12.325434	-391.06757	-429.1813	250.0	250.0	1312499	-31.386293	1.4836104	-29.32771	-40.47407	31.34375	0.009760512	8950.786266326904
351	-401.41348	12.92097	-379.20975	-431.54068	-414.71475	12.094791	-383.96304	-431.51477	250.0	250.0	1316249	-31.380333	1.484962	-29.31171	-40.318127	31.338339	0.00974258	8976.94500207901
352	-401.57477	15.992448	-378.53528	-431.92538	-406.12387	11.946727	-388.21143	-429.10336	250.0	250.0	1319999	-31.373072	1.4866358	-29.356516	-40.3484	31.330334	0.00974448	9003.028849363327
353	-408.77206	13.504917	-384.71997	-427.07468	-405.51508	9.522307	-388.6245	-419.0149	250.0	250.0	1323749	-31.368517	1.487621	-29.390839	-40.461445	31.325665	0.009821809	9029.100088357925
354	-413.04962	13.759249	-396.353	-450.5121	-395.61316	10.895689	-379.863	-412.28845	250.0	250.0	1327499	-31.365896	1.4910226	-29.455214	-40.52448	31.323547	0.009682614	9054.87073135376
355	-408.6893	17.641401	-380.82312	-443.36792	-395.07538	9.259012	-376.3172	-406.05908	250.0	250.0	1331249	-31.36423	1.4897494	-29.449738	-40.373497	31.32154	0.009630074	9080.822669029236
356	-406.625	15.491412	-381.69604	-439.1182	-403.3583	16.869907	-372.41577	-425.48224	250.0	250.0	1334999	-31.356895	1.4916738	-29.39246	-40.407875	31.313976	0.009642825	9106.90262389183
357	-397.81976	14.436574	-370.79465	-428.21515	-407.18942	5.8764653	-398.8165	-417.81564	250.0	250.0	1338749	-31.357023	1.4928222	-29.31419	-40.287647	31.31441	0.009646965	9132.807107686996
358	-393.88614	16.895477	-371.00708	-442.3192	-397.04575	12.901181	-372.5467	-418.53873	250.0	250.0	1342499	-31.353579	1.4851301	-29.33849	-40.229156	31.311674	0.009502645	9158.861857891083
359	-405.36667	22.084047	-372.1279	-456.94214	-412.15424	11.726158	-394.637	-434.3073	250.0	250.0	1346249	-31.35879	1.4881222	-29.444504	-40.814297	31.31707	0.009459627	9184.626862287521
360	-400.71472	19.95715	-373.0139	-453.34106	-405.73975	12.381142	-378.63077	-426.5396	250.0	250.0	1349999	-31.35732	1.4843943	-29.443447	-40.39367	31.31565	0.009607747	9210.301998138428
361	-396.06863	13.910005	-369.24973	-419.25333	-397.29306	17.874031	-365.20612	-423.81244	250.0	250.0	1353749	-31.354563	1.489325	-29.389235	-40.88301	31.312183	0.00965764	9236.091704130173
362	-398.14688	12.65849	-374.32	-425.096	-414.01895	19.558754	-388.32935	-457.93066	250.0	250.0	1357499	-31.33889	1.4867921	-29.352423	-40.56022	31.296026	0.009626461	9262.195442914963
363	-400.2168	10.15733	-372.5064	-413.5503	-396.50092	16.998472	-351.74078	-416.7212	250.0	250.0	1361249	-31.32919	1.4866626	-29.45031	-40.620678	31.28667	0.009540524	9288.224821090698
364	-402.7033	14.484878	-385.31302	-438.46143	-411.55136	24.219896	-382.2712	-471.4645	250.0	250.0	1364999	-31.326612	1.484791	-29.427826	-40.60096	31.28415	0.009584888	9313.879284143448
365	-402.46423	15.445641	-372.3038	-437.6962	-413.3646	7.645399	-396.78067	-424.22122	250.0	250.0	1368749	-31.334148	1.4903973	-29.379475	-40.557976	31.292768	0.009388522	9339.48095035553
366	-408.29315	16.217241	-385.63953	-444.91428	-405.4518	10.594547	-381.91144	-422.8753	250.0	250.0	1372499	-31.337715	1.4957699	-29.364237	-40.5341	31.295595	0.009417895	9365.04547572136
367	-401.5434	15.172997	-373.8891	-423.06738	-400.55142	12.633894	-373.18246	-415.63834	250.0	250.0	1376249	-31.334385	1.4936469	-29.34207	-40.559166	31.292824	0.009471573	9390.547328233719
368	-407.66013	10.202414	-392.48898	-426.07697	-405.3233	19.015114	-380.09778	-446.4842	250.0	250.0	1379999	-31.322544	1.4983041	-29.308485	-40.52164	31.279581	0.00952419	9415.902982473373
369	-405.54294	17.487848	-383.62198	-461.70163	-407.88943	11.72832	-392.5892	-428.8882	250.0	250.0	1383749	-31.314728	1.5033118	-29.326036	-40.28987	31.271877	0.009536969	9441.507135391235
370	-405.33307	8.625333	-393.32132	-419.57468	-401.93927	11.924919	-387.20874	-421.69388	250.0	250.0	1387499	-31.306644	1.5129648	-29.277012	-40.41541	31.263323	0.009616583	9467.220856428146
371	-407.82632	25.317076	-370.42535	-460.9159	-407.36856	12.969496	-390.08234	-433.0916	250.0	250.0	1391249	-31.294714	1.5147709	-29.235796	-40.246567	31.250746	0.009675223	9493.172962903976
372	-406.87448	18.303705	-379.40894	-452.35938	-408.29755	23.303453	-381.9142	-468.01672	250.0	250.0	1394999	-31.28207	1.5164894	-29.112398	-40.941452	31.237627	0.009769483	9518.966765642166
373	-400.11584	13.484185	-380.13654	-427.2542	-403.92792	15.171849	-378.6011	-424.67554	250.0	250.0	1398749	-31.276146	1.5119035	-29.08693	-40.144318	31.232777	0.00964439	9544.8836145401
374	-405.60202	13.1970415	-381.83347	-438.47137	-395.62872	20.602896	-355.97998	-425.5361	250.0	250.0	1402499	-31.28121	1.516143	-29.101797	-40.213028	31.237396	0.009411224	9570.741077423096
375	-405.91504	17.949821	-365.26883	-428.15332	-399.97693	11.2876	-382.63272	-422.27893	250.0	250.0	1406249	-31.28063	1.5077927	-29.110575	-40.629013	31.237862	0.009348146	9596.345799446106
