Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
150	591.3333	343.23688	930.0	0.0	394.0	361.30875	930.0	0.0	100.0	100.0	224999	2148.6042	140.0692	2434.3547	-475.46783	-2153.6667	237.07161	2499.164885997772
151	178.0	297.23618	960.0	0.0	339.0	399.96124	890.0	0.0	100.0	100.0	226499	2147.2307	141.30246	2434.3477	-941.2452	-2152.0513	345.01593	2514.845627307892
152	456.66666	376.53983	950.0	0.0	453.0	352.56348	860.0	0.0	100.0	100.0	227999	2146.268	140.21837	2430.721	-139.9819	-2150.9526	278.3287	2530.695680141449
153	457.33334	381.3916	1000.0	0.0	653.0	316.0079	880.0	0.0	100.0	100.0	229499	2144.6135	140.68588	2429.7947	-407.32303	-2149.4846	281.07507	2546.629716157913
154	515.3333	367.74753	920.0	0.0	418.0	370.18375	900.0	0.0	100.0	100.0	230999	2144.0803	140.07106	2432.8853	-193.22655	-2148.8738	230.60214	2562.467425107956
155	537.3333	321.29877	880.0	30.0	621.0	295.24396	900.0	10.0	100.0	100.0	232499	2143.717	140.77678	2438.4978	-495.64575	-2148.5354	292.74875	2578.3209500312805
156	524.0	367.65564	970.0	0.0	518.0	358.6586	900.0	0.0	100.0	100.0	233999	2142.7163	141.50386	2441.2134	-904.0809	-2147.5828	272.42322	2594.033858060837
157	480.66666	359.08157	920.0	0.0	573.0	326.95718	860.0	0.0	100.0	100.0	235499	2141.7285	142.75592	2443.6084	-1525.3016	-2146.5605	308.21075	2609.9184839725494
158	361.33334	380.4185	920.0	0.0	456.0	438.84393	980.0	0.0	100.0	100.0	236999	2141.1064	142.24257	2534.042	-744.073	-2145.8862	321.682	2625.8508541584015
159	527.3333	360.36035	970.0	0.0	362.0	408.8961	900.0	0.0	100.0	100.0	238499	2141.174	141.98395	2446.0671	-445.76706	-2146.004	204.585	2641.6738131046295
160	398.66666	361.71567	930.0	0.0	350.0	325.29987	950.0	40.0	100.0	100.0	239999	2141.0938	142.00815	2455.7703	-627.2543	-2146.0066	274.67606	2657.8188161849976
161	566.0	375.14087	910.0	0.0	362.0	325.01694	870.0	20.0	100.0	100.0	241499	2139.845	143.41142	2464.6423	-496.50613	-2144.6035	271.2514	2673.7723400592804
162	513.3333	324.29755	900.0	0.0	523.0	358.88855	940.0	0.0	100.0	100.0	242999	2139.3516	142.93782	2466.1204	415.3761	-2143.934	250.46877	2689.731952190399
163	508.66666	368.1642	890.0	0.0	394.0	412.02426	960.0	0.0	100.0	100.0	244499	2138.317	144.60994	2469.4263	-1275.1289	-2143.0212	249.91075	2705.584876060486
164	557.3333	374.01367	910.0	0.0	555.0	348.63306	870.0	0.0	100.0	100.0	245999	2136.8022	145.00499	2465.867	-881.8342	-2141.4514	240.56454	2721.4990253448486
165	615.3333	330.4717	930.0	0.0	682.0	285.72015	960.0	0.0	100.0	100.0	247499	2135.7126	146.09653	2485.2292	-753.9923	-2140.2456	239.19766	2737.683634996414
166	456.66666	327.4684	870.0	10.0	562.0	344.60992	940.0	0.0	100.0	100.0	248999	2134.0396	145.84593	2478.2961	-181.73773	-2138.4856	251.01085	2753.6084129810333
167	603.3333	304.95172	860.0	0.0	703.0	260.96167	890.0	0.0	100.0	100.0	250499	2131.5286	145.92397	2470.2668	-623.0061	-2135.8953	287.14264	2769.3135392665863
168	540.0	339.07718	930.0	0.0	559.0	357.39194	930.0	0.0	100.0	100.0	251999	2130.1216	146.88324	2483.4211	-498.77515	-2134.622	272.3555	2785.250482082367
169	415.33334	372.30573	940.0	0.0	661.0	329.52844	900.0	0.0	100.0	100.0	253499	2129.1184	145.92021	2481.0334	-913.8002	-2133.694	217.2078	2800.898131132126
170	586.6667	311.82617	920.0	0.0	410.0	377.1737	910.0	0.0	100.0	100.0	254999	2129.6438	145.36223	2622.303	-259.8506	-2134.0637	206.08441	2816.7945699691772
171	738.0	233.81474	930.0	30.0	630.0	276.15213	950.0	50.0	100.0	100.0	256499	2128.0781	145.57446	2489.0999	-486.31638	-2132.4294	176.97508	2832.63849401474
172	560.6667	309.20255	870.0	0.0	668.0	299.39273	920.0	80.0	100.0	100.0	257999	2125.3486	145.63931	2483.2102	-769.48425	-2129.5876	235.31308	2848.5866429805756
173	564.0	361.67758	930.0	0.0	368.0	386.90567	880.0	0.0	100.0	100.0	259499	2124.7373	144.70132	2463.9102	-1786.9158	-2128.985	229.09111	2864.413983106613
174	606.0	331.37692	960.0	40.0	393.0	321.2491	850.0	0.0	100.0	100.0	260999	2122.129	144.04607	2465.9082	-926.05786	-2126.4827	242.91624	2880.132145166397
175	721.3333	289.29492	940.0	0.0	576.0	317.2444	940.0	70.0	100.0	100.0	262499	2120.7651	144.10368	2464.357	-564.3525	-2124.7786	200.69159	2896.2746500968933
176	761.3333	163.21219	910.0	290.0	687.0	306.46533	990.0	0.0	100.0	100.0	263999	2117.3757	143.93724	2448.5117	-672.6603	-2121.3804	227.25375	2912.1397750377655
177	656.6667	258.08698	910.0	40.0	607.0	357.68842	930.0	10.0	100.0	100.0	265499	2114.836	145.21231	2447.3687	-495.4345	-2118.9583	242.13434	2928.0178661346436
178	434.0	275.16785	750.0	0.0	591.0	358.8161	910.0	0.0	100.0	100.0	266999	2112.5557	145.71965	2445.9065	-457.0778	-2116.8176	216.7167	2943.8716790676117
179	438.66666	344.14853	850.0	0.0	618.0	320.9299	970.0	50.0	100.0	100.0	268499	2111.2476	146.25258	2447.9468	-747.124	-2115.397	240.24371	2959.9336631298065
180	554.0	302.25375	850.0	0.0	646.0	346.7045	930.0	0.0	100.0	100.0	269999	2109.6165	147.0914	2442.4138	-190.4998	-2113.7756	192.9407	2975.886052131653
181	410.66666	382.57837	920.0	0.0	517.0	359.27844	890.0	0.0	100.0	90.3	271499	2108.7712	147.66234	2440.5295	-600.8086	-2113.059	191.54213	2991.779231071472
182	486.0	369.96936	900.0	0.0	672.0	277.84167	890.0	120.0	100.0	100.0	272999	2108.722	148.93648	2437.4363	-701.4391	-2113.1523	210.10588	3007.546694278717
183	575.3333	331.27765	910.0	0.0	804.0	154.41502	990.0	540.0	100.0	100.0	274499	2109.5068	149.7933	2442.7986	-434.9894	-2114.044	245.38087	3023.4587440490723
184	424.0	368.61542	930.0	0.0	603.0	310.61392	840.0	0.0	100.0	100.0	275999	2110.581	150.34149	2438.7336	-515.54767	-2115.054	198.65341	3039.3547179698944
185	725.3333	235.59476	960.0	0.0	428.0	367.8804	850.0	0.0	100.0	100.0	277499	2112.8716	150.78165	2430.6995	-1180.8151	-2117.527	259.48822	3055.117182970047
186	710.0	266.63333	970.0	0.0	648.0	333.5206	930.0	0.0	100.0	100.0	278999	2115.0288	152.26382	2436.1365	-1062.0869	-2119.8271	236.77013	3071.103711128235
187	610.0	335.75784	920.0	0.0	391.0	336.7922	840.0	0.0	100.0	100.0	280499	2117.8652	152.27005	2436.9268	-327.49146	-2122.6316	214.00656	3087.255462169647
188	496.0	348.4977	850.0	0.0	557.0	361.83008	930.0	0.0	96.26667	100.0	281999	2120.4639	153.08739	2449.788	-458.26318	-2125.0793	218.94359	3103.086522102356
189	519.3333	364.82812	910.0	0.0	568.0	344.05814	990.0	0.0	100.0	100.0	283499	2123.0188	153.06018	2444.0022	-216.60117	-2127.68	271.003	3118.8476622104645
190	568.0	321.62503	920.0	0.0	403.0	325.94632	770.0	0.0	100.0	100.0	284999	2123.4333	153.63338	2446.3833	-922.06085	-2127.973	198.23604	3134.6414573192596
191	664.6667	362.58087	990.0	0.0	265.0	369.46582	890.0	0.0	100.0	100.0	286499	2125.9194	154.48558	2443.2046	-1146.211	-2130.5854	240.63145	3150.8793983459473
192	550.0	364.32587	930.0	0.0	501.0	383.49576	940.0	0.0	100.0	100.0	287999	2127.899	155.71312	2448.538	-464.4054	-2132.6577	258.66138	3166.8943281173706
193	696.0	215.27657	920.0	30.0	747.0	230.87009	970.0	100.0	100.0	100.0	289499	2130.6985	156.61382	2451.0134	-1075.3842	-2135.3298	178.73505	3182.803554058075
194	428.66666	326.0443	880.0	0.0	530.0	429.51135	940.0	0.0	100.0	100.0	290999	2132.3562	156.23454	2452.543	-1050.8186	-2136.8738	277.3609	3198.6656420230865
195	587.3333	338.35812	940.0	0.0	530.0	404.94443	940.0	0.0	100.0	100.0	292499	2132.232	157.21361	2451.1338	-499.76694	-2136.815	198.4351	3214.6756002902985
196	572.6667	340.42065	930.0	0.0	645.0	368.35446	940.0	0.0	100.0	100.0	293999	2133.9468	158.66656	2454.8145	-199.22617	-2138.5173	202.01979	3230.4462900161743
197	422.0	380.7221	1000.0	0.0	455.0	403.66446	920.0	0.0	100.0	100.0	295499	2135.1455	158.26103	2462.8494	-220.53658	-2139.866	239.67319	3246.329628944397
198	563.75	374.64777	980.0	0.0	714.0	246.74684	910.0	70.0	94.9375	100.0	296999	2135.5476	158.4156	2472.4072	11.300652	-2140.1738	210.08629	3262.1948511600494
199	613.125	357.43387	980.0	0.0	601.0	372.49026	890.0	0.0	93.875	100.0	298499	2138.4944	159.26094	2470.711	-565.34424	-2143.2446	184.74208	3278.268821001053
200	582.6667	309.20258	910.0	0.0	699.0	261.78046	950.0	160.0	100.0	100.0	299999	2140.0837	159.80586	2472.9192	-477.96664	-2144.7363	191.69218	3294.1418690681458
201	726.0	260.86523	920.0	0.0	617.0	356.14743	920.0	0.0	100.0	100.0	301499	2142.2874	160.90674	2473.59	-893.735	-2147.133	199.7142	3310.1105632781982
202	525.2941	388.4224	930.0	0.0	285.0	351.51813	860.0	0.0	88.64706	100.0	302999	2144.1792	161.86325	2472.4265	-755.81616	-2149.0037	282.66385	3325.8744819164276
203	418.75	329.59967	920.0	0.0	466.0	399.40457	950.0	0.0	93.8125	100.0	304499	2146.1052	159.6677	2468.7957	-48.77483	-2150.713	218.64911	3342.3052423000336
204	494.66666	345.19302	880.0	0.0	596.0	378.8984	920.0	0.0	100.0	100.0	305999	2147.5022	158.27089	2465.5544	-1300.7683	-2152.017	299.47858	3358.2610561847687
205	513.3333	322.17316	940.0	0.0	613.0	378.65683	950.0	0.0	100.0	100.0	307499	2147.2063	158.16684	2454.6787	-433.94635	-2151.8013	274.42093	3374.381343126297
206	586.6667	312.12534	910.0	30.0	726.0	225.53049	1000.0	150.0	100.0	100.0	308999	2147.815	156.65948	2467.0112	-745.2559	-2152.4072	199.6711	3390.3533189296722
207	600.0	332.98648	920.0	0.0	609.0	342.3872	900.0	0.0	100.0	100.0	310499	2147.7998	156.37648	2467.9219	-248.67703	-2152.2395	285.93115	3406.3658130168915
208	634.6667	323.00394	980.0	0.0	502.0	360.07776	940.0	0.0	100.0	100.0	311999	2147.7976	155.78642	2462.5027	-667.85455	-2152.3105	274.96945	3422.2307069301605
209	601.3333	330.85477	910.0	0.0	252.0	307.43454	920.0	10.0	100.0	100.0	313499	2147.7197	157.01472	2462.319	-467.32437	-2152.1794	176.86855	3438.3257880210876
210	666.0	271.60754	930.0	0.0	513.0	398.69913	940.0	0.0	100.0	100.0	314999	2146.371	158.86867	2463.0486	-1004.31494	-2150.679	219.50792	3454.479505300522
211	596.25	373.99658	990.0	0.0	710.0	331.87347	980.0	0.0	94.3125	91.3	316499	2143.6743	158.12675	2452.2917	-896.5504	-2147.913	223.65521	3470.0760340690613
212	562.0	326.25552	980.0	0.0	670.0	310.6445	960.0	10.0	97.53333	100.0	317999	2140.7212	158.18047	2437.3372	-803.9791	-2145.078	415.93372	3485.9243211746216
213	576.6667	332.79956	920.0	0.0	531.0	424.39252	960.0	0.0	100.0	100.0	319499	2139.7434	157.87933	2439.042	-688.2986	-2143.9556	351.03635	3501.871673107147
214	614.6667	315.7186	920.0	0.0	278.0	368.7221	890.0	0.0	100.0	100.0	320999	2136.9377	157.51242	2422.3206	-181.69418	-2141.049	252.35738	3517.819636106491
215	722.0	247.84941	920.0	0.0	609.0	331.8569	930.0	0.0	100.0	100.0	322499	2135.0254	157.31097	2424.3574	-665.1355	-2139.2021	216.13687	3533.582607269287
216	558.0	342.15396	900.0	0.0	822.0	164.9121	960.0	360.0	100.0	100.0	323999	2133.8115	156.83504	2407.6538	-833.6522	-2137.95	210.85162	3549.479411125183
217	411.33334	351.5085	880.0	0.0	576.0	368.3531	920.0	0.0	100.0	100.0	325499	2132.5876	155.58226	2398.8503	-706.123	-2136.6953	228.42084	3565.3718020915985
218	586.6667	348.03577	960.0	0.0	490.0	401.1234	930.0	0.0	100.0	100.0	326999	2131.0635	155.8186	2403.9033	-329.21524	-2135.2427	194.21646	3581.430536031723
219	730.6667	198.1066	930.0	60.0	471.0	330.77032	890.0	0.0	100.0	100.0	328499	2129.8098	157.86197	2399.2668	-446.70337	-2133.9788	300.13147	3597.6330411434174
220	568.0	373.97327	950.0	0.0	797.0	240.87549	980.0	100.0	100.0	100.0	329999	2128.1672	160.61066	2393.3145	-395.9156	-2132.1987	161.5088	3613.5460159778595
221	610.6667	295.53265	900.0	10.0	469.0	378.9314	920.0	0.0	100.0	100.0	331499	2127.1455	160.73082	2392.224	-660.02747	-2131.4373	189.34335	3629.76993727684
222	627.3333	342.70428	920.0	0.0	552.0	343.68008	900.0	0.0	100.0	100.0	332999	2127.7583	157.33577	2393.2043	-231.3377	-2131.966	203.88704	3645.650008201599
223	666.0	340.68167	970.0	0.0	371.0	407.51566	920.0	0.0	100.0	100.0	334499	2128.4553	156.78728	2398.8347	-966.0083	-2132.636	230.18138	3661.55157828331
224	587.3333	358.97012	890.0	0.0	539.0	358.17453	920.0	0.0	100.0	100.0	335999	2126.3591	155.63733	2404.9348	-480.08243	-2130.58	280.62616	3677.4843792915344
225	505.33334	383.3165	940.0	0.0	733.0	310.32404	940.0	40.0	100.0	100.0	337499	2127.043	152.92564	2400.8125	-865.69727	-2131.325	266.46497	3693.438642024994
226	814.0	109.83624	930.0	500.0	321.0	351.0399	840.0	0.0	100.0	100.0	338999	2128.4731	151.17563	2404.6416	-1076.6425	-2132.8074	236.25034	3709.2930340766907
227	460.66666	351.8232	910.0	0.0	720.0	256.5151	910.0	0.0	100.0	100.0	340499	2128.303	152.54472	2408.9446	-698.3737	-2132.404	191.33748	3725.1086101531982
228	648.6667	347.06134	1000.0	0.0	439.0	362.2278	870.0	0.0	100.0	100.0	341999	2129.1404	152.28093	2413.5076	-231.21837	-2133.343	228.07697	3741.1340460777283
229	401.33334	366.65817	900.0	0.0	552.0	354.98734	970.0	0.0	100.0	100.0	343499	2129.3467	151.14627	2415.3499	-467.51938	-2133.426	215.53067	3757.298807144165
230	751.3333	206.03775	950.0	70.0	339.0	343.08746	870.0	0.0	100.0	100.0	344999	2128.838	153.15866	2419.2688	-694.27734	-2133.2344	199.06581	3773.40842294693
231	498.66666	380.85635	880.0	0.0	596.0	372.1881	920.0	0.0	100.0	100.0	346499	2130.2903	152.70865	2412.5122	-742.98975	-2134.767	242.68933	3789.3083798885345
232	662.6667	325.1352	900.0	0.0	620.0	306.75723	910.0	60.0	100.0	100.0	347999	2131.634	152.5698	2412.0244	-670.1438	-2135.993	234.00867	3805.2628071308136
233	558.0	347.93103	1000.0	0.0	450.0	389.07584	920.0	0.0	100.0	100.0	349499	2132.852	153.23203	2413.6414	-629.8539	-2137.287	238.797	3821.1668360233307
234	373.33334	383.88657	970.0	0.0	617.0	295.29816	940.0	120.0	100.0	100.0	350999	2133.7708	152.12086	2415.6602	-1362.0337	-2138.1477	213.9428	3836.9283950328827
235	546.25	357.8211	970.0	0.0	537.0	357.2408	930.0	0.0	93.8125	100.0	352499	2134.735	149.93704	2417.0017	-862.32904	-2139.147	277.33234	3852.880197286606
236	482.5	287.4565	910.0	0.0	673.0	245.35892	860.0	20.0	99.375	100.0	353999	2135.2175	153.49713	2417.168	-362.29636	-2139.549	192.71829	3868.914318084717
237	620.6667	313.22977	980.0	0.0	581.0	339.719	920.0	90.0	100.0	100.0	355499	2136.3306	158.19553	2415.8523	-1066.8768	-2140.497	188.07202	3884.671133041382
238	450.0	335.4102	970.0	0.0	520.0	366.68787	940.0	0.0	93.8125	100.0	356999	2136.1067	159.57616	2415.8367	-887.9783	-2140.3645	299.10736	3900.7744681835175
239	496.66666	340.2483	930.0	0.0	702.0	184.10866	940.0	280.0	100.0	100.0	358499	2136.52	163.13025	2420.7595	-386.891	-2140.9983	269.25037	3916.9718561172485
240	604.0	375.44284	970.0	0.0	447.0	381.10498	900.0	0.0	100.0	100.0	359999	2137.8115	164.14102	2419.4897	-986.339	-2142.4106	244.16762	3933.459681034088
241	478.66666	336.1719	920.0	0.0	487.0	400.6757	940.0	0.0	100.0	100.0	361499	2139.5093	165.17665	2422.225	-551.64923	-2143.817	250.27043	3949.727438211441
242	534.6667	309.4698	910.0	0.0	616.0	359.3383	980.0	0.0	100.0	100.0	362999	2139.79	167.26114	2421.5242	-554.84045	-2144.1257	268.64966	3965.4374012947083
243	457.33334	305.7552	890.0	0.0	717.0	245.35892	930.0	30.0	100.0	100.0	364499	2140.2268	170.75179	2421.2468	-448.55634	-2144.523	302.33987	3981.245637178421
244	519.3333	341.28125	960.0	0.0	622.0	356.02808	930.0	0.0	100.0	100.0	365999	2141.4883	171.08586	2421.6792	-466.0777	-2145.974	264.12897	3997.1578011512756
245	453.33334	353.71677	940.0	0.0	665.0	335.14923	910.0	0.0	100.0	100.0	367499	2141.143	182.01952	2421.5051	-754.68896	-2145.5938	231.93259	4013.162982940674
246	560.6667	349.0839	940.0	10.0	428.0	338.13608	890.0	0.0	100.0	100.0	368999	2144.2527	176.0663	2426.818	-341.15808	-2148.7644	223.18657	4029.0449891090393
247	565.3333	323.00397	930.0	0.0	492.0	376.0532	900.0	0.0	96.6	100.0	370499	2146.8665	176.48438	2426.0413	-899.6362	-2151.5786	298.78177	4045.066050052643
248	288.66666	311.95868	820.0	0.0	316.0	374.3314	860.0	0.0	100.0	100.0	371999	2149.6113	174.57857	2430.4602	-459.29724	-2154.3484	276.01297	4060.8647260665894
249	457.33334	331.99332	960.0	10.0	423.0	396.93954	920.0	0.0	100.0	100.0	373499	2152.393	174.00931	2430.8613	-874.4388	-2156.997	189.9927	4076.8173031806946
250	260.66666	347.34164	840.0	0.0	213.0	296.68332	810.0	0.0	100.0	100.0	374999	2155.6714	168.27065	2436.511	-204.17157	-2160.3564	187.90488	4092.572247028351
251	308.125	358.54248	990.0	0.0	580.0	363.07025	950.0	0.0	96.8125	100.0	376499	2158.5166	167.14728	2434.261	-392.16113	-2163.077	301.35013	4109.038427114487
252	544.0	323.3945	920.0	0.0	248.0	296.33765	840.0	0.0	100.0	100.0	377999	2159.1667	174.10309	2432.741	-776.8534	-2163.7434	211.90779	4125.142844200134
253	370.66666	274.91736	900.0	0.0	523.0	340.1191	910.0	0.0	93.666664	100.0	379499	2161.7173	172.66351	2440.285	-251.53893	-2166.53	288.30896	4140.842838048935
254	437.5	334.3931	920.0	0.0	475.0	355.19714	930.0	0.0	93.9375	100.0	380999	2166.827	169.11894	2454.7888	-627.5644	-2171.8972	301.08566	4156.7806141376495
255	393.125	358.0628	950.0	0.0	557.0	304.73102	970.0	0.0	93.875	100.0	382499	2171.0752	166.6394	2447.938	-550.7431	-2175.6833	328.41714	4172.521368265152
256	566.0	351.1467	900.0	0.0	675.0	266.39258	920.0	0.0	100.0	100.0	383999	2173.1855	163.3763	2446.7224	-881.28595	-2177.965	282.74997	4188.735953330994
257	408.66666	340.46768	880.0	0.0	598.0	281.55994	930.0	110.0	100.0	100.0	385499	2176.2632	164.19473	2448.3662	-1580.9282	-2181.1208	277.73862	4204.529905319214
258	579.3333	343.26794	970.0	0.0	344.0	316.8659	850.0	0.0	100.0	100.0	386999	2180.71	160.44687	2467.7861	-384.12827	-2185.3657	292.74078	4220.759119272232
259	584.0	318.84793	910.0	0.0	303.0	311.38562	800.0	0.0	100.0	100.0	388499	2184.5613	159.09612	2540.31	-1090.677	-2189.5266	336.41495	4236.543932914734
260	471.33334	340.46765	940.0	80.0	429.0	353.56613	900.0	0.0	100.0	100.0	389999	2189.3691	155.29909	2515.259	-187.59183	-2194.305	262.9618	4252.493940114975
261	436.0	314.34164	880.0	0.0	427.0	364.30893	920.0	0.0	100.0	100.0	391499	2191.4153	156.08063	2635.918	-654.4965	-2196.1746	324.01144	4268.298449277878
262	443.33334	369.5523	910.0	0.0	461.0	369.9581	910.0	0.0	100.0	100.0	392999	2194.669	154.60272	2566.3384	-1212.8528	-2199.4592	259.92938	4284.279003143311
263	538.0	350.33698	930.0	0.0	313.0	342.49234	930.0	0.0	100.0	100.0	394499	2197.0332	152.99255	2636.8733	-574.75	-2201.7686	262.218	4300.6135449409485
264	362.0	341.27603	870.0	10.0	174.0	297.39536	830.0	0.0	100.0	100.0	395999	2198.8538	151.99033	2673.0588	-548.13574	-2203.5635	300.2605	4316.372162103653
265	466.66666	356.70093	900.0	0.0	362.0	309.05664	820.0	0.0	100.0	100.0	397499	2201.321	150.32507	2527.2258	-1333.4808	-2206.0532	301.98004	4332.304635286331
266	337.33334	373.1571	890.0	0.0	383.0	376.29907	920.0	0.0	100.0	100.0	398999	2203.3606	149.56326	2556.297	-944.51764	-2207.9062	278.57684	4348.129419088364
267	359.33334	330.58466	860.0	0.0	441.0	402.87592	950.0	0.0	100.0	100.0	400499	2204.398	149.0706	2471.2043	-418.7036	-2208.9038	234.41156	4364.041583299637
268	493.33334	347.7675	940.0	0.0	607.0	379.63272	990.0	0.0	100.0	100.0	401999	2204.5332	149.94235	2470.011	-274.4679	-2209.077	315.5375	4379.922846078873
269	469.33334	333.7957	890.0	0.0	576.0	369.30203	920.0	0.0	100.0	100.0	403499	2206.3289	148.19858	2472.4192	-219.63663	-2211.0166	231.21117	4395.871398925781
270	463.33334	413.4677	970.0	0.0	425.0	362.36032	890.0	0.0	100.0	100.0	404999	2208.5166	147.98506	2477.7715	-1009.5791	-2213.3086	323.8243	4411.618519067764
271	404.66666	348.84317	880.0	0.0	676.0	325.70538	930.0	0.0	100.0	100.0	406499	2211.793	146.1528	2475.5679	-1236.8809	-2216.5757	253.33052	4427.789964199066
272	397.33334	385.85776	930.0	0.0	406.0	387.01938	940.0	0.0	100.0	100.0	407999	2214.024	144.15758	2473.6157	-693.3594	-2218.9983	344.64636	4443.558588981628
273	369.33334	336.3226	890.0	0.0	565.0	321.03738	850.0	0.0	100.0	100.0	409499	2216.5667	142.61958	2586.2617	-717.75696	-2221.3213	282.98697	4459.420048236847
274	555.3333	366.83994	940.0	0.0	310.0	361.33087	880.0	0.0	100.0	100.0	410999	2219.4329	142.34232	2486.288	-301.70404	-2224.089	272.22186	4475.493578195572
275	344.66666	365.03638	910.0	0.0	279.0	351.9503	840.0	0.0	100.0	100.0	412499	2221.0063	142.36668	2617.6917	-1988.9615	-2225.6892	326.5082	4491.371423006058
276	552.0	304.0	940.0	0.0	209.0	223.67163	660.0	0.0	100.0	100.0	413999	2223.478	144.15295	2499.984	-974.3015	-2228.1726	188.73706	4507.255697965622
277	389.33334	366.9417	960.0	0.0	388.0	351.7613	930.0	0.0	100.0	100.0	415499	2224.9932	144.38728	2501.892	-1076.2491	-2229.5789	320.03433	4523.273382902145
278	488.66666	324.13715	910.0	0.0	471.0	383.4697	1000.0	0.0	100.0	100.0	416999	2227.1958	143.6301	2503.766	-176.33185	-2232.0596	235.4623	4539.246171236038
279	544.0	346.2138	870.0	0.0	12.0	24.41311	70.0	0.0	100.0	100.0	418499	2229.2869	143.05797	2508.2156	-759.4038	-2233.9954	337.7441	4555.146301984787
280	450.66666	331.0683	920.0	0.0	251.0	327.3362	820.0	0.0	100.0	100.0	419999	2231.4756	141.19002	2544.681	-290.67264	-2236.1887	382.94583	4570.919064044952
281	456.0	348.01917	880.0	0.0	510.0	345.16663	900.0	0.0	100.0	100.0	421499	2233.507	141.16907	2515.893	-437.8134	-2238.3896	305.5919	4587.335183143616
282	582.0	319.56638	940.0	20.0	531.0	374.01736	980.0	0.0	100.0	100.0	422999	2236.3345	140.62549	2519.267	-391.8554	-2241.08	209.73705	4603.212827920914
283	333.75	333.07047	900.0	0.0	471.0	378.58817	940.0	0.0	95.0625	100.0	424499	2237.8997	140.28136	2528.063	-643.2963	-2242.4758	289.8294	4619.109503030777
284	372.66666	331.0079	850.0	0.0	484.0	321.96893	950.0	0.0	100.0	100.0	425999	2238.2083	139.29994	2611.6067	-64.46477	-2242.783	140.66794	4635.139732122421
285	532.6667	336.52075	890.0	20.0	419.0	412.00607	940.0	0.0	100.0	100.0	427499	2239.6812	140.65454	2643.612	-879.6212	-2244.1924	325.5887	4651.008288145065
286	646.6667	330.5887	970.0	10.0	597.0	379.92236	900.0	0.0	100.0	100.0	428999	2240.6	141.81583	2735.0042	-365.7539	-2245.212	338.33054	4667.16806101799
287	489.33334	330.4233	1000.0	0.0	496.0	339.32874	980.0	0.0	100.0	100.0	430499	2241.5671	143.315	2864.9973	-506.94858	-2246.1047	448.193	4683.202522277832
288	466.0	385.98447	960.0	0.0	515.0	387.5887	920.0	0.0	100.0	100.0	431999	2242.108	144.18867	2774.7534	-1213.9948	-2246.5996	212.30283	4699.333683013916
289	473.33334	326.69388	940.0	20.0	618.0	311.7948	890.0	0.0	100.0	100.0	433499	2242.8157	144.68318	2980.466	-1977.7264	-2247.246	272.58426	4715.051284074783
290	454.0	296.7558	840.0	10.0	710.0	291.47897	950.0	0.0	100.0	100.0	434999	2243.8943	144.54816	3098.9673	-679.8539	-2248.6184	247.34158	4731.0333840847015
291	405.33334	323.0246	970.0	0.0	516.0	354.97043	860.0	0.0	100.0	100.0	436499	2247.4246	144.34244	3045.127	-736.7292	-2252.3894	231.47627	4747.136479139328
292	555.3333	317.42438	930.0	0.0	398.0	359.9111	940.0	0.0	100.0	100.0	437999	2250.0583	141.97507	3043.1807	-767.75824	-2254.763	287.0763	4763.900866031647
293	419.33334	315.28754	860.0	0.0	423.0	345.34186	880.0	0.0	100.0	100.0	439499	2250.6057	141.94165	3050.9604	351.43082	-2255.183	211.00346	4780.084144115448
294	324.66666	317.2563	890.0	0.0	528.0	380.12628	1000.0	10.0	100.0	100.0	440999	2252.5864	142.75278	3033.2266	-1654.789	-2256.9993	309.1633	4795.99282002449
295	447.33334	305.88596	870.0	10.0	598.0	367.28192	900.0	0.0	100.0	100.0	442499	2252.0374	144.49353	2952.3738	-246.31726	-2256.536	381.07343	4811.851078271866
296	405.33334	322.42554	900.0	0.0	547.0	377.67844	910.0	0.0	100.0	100.0	443999	2253.059	145.66441	2869.9004	-708.5685	-2257.6895	190.30547	4827.70423412323
297	306.25	341.88586	870.0	0.0	410.0	384.3436	920.0	0.0	94.25	100.0	445499	2254.398	147.3829	3084.8428	-451.80374	-2259.1094	326.03943	4843.6929500103
298	391.25	301.74234	920.0	0.0	449.0	364.9781	890.0	0.0	93.8125	100.0	446999	2255.607	149.11052	3015.0012	16.185574	-2260.3767	246.66891	4859.376560211182
299	390.66666	346.95758	990.0	0.0	344.0	340.74036	810.0	0.0	100.0	100.0	448499	2258.4229	150.06747	3090.4045	-245.988	-2263.3118	421.41757	4875.305955171585
300	413.33334	344.33832	990.0	0.0	512.0	375.5476	900.0	0.0	100.0	100.0	449999	2261.089	150.95001	3058.1418	-415.51465	-2265.767	188.78041	4891.130733251572
301	415.33334	350.06412	850.0	0.0	433.0	333.018	850.0	0.0	100.0	100.0	451499	2263.7625	152.32603	3149.6758	-1459.0394	-2268.591	251.5986	4907.135698080063
302	350.625	334.4299	950.0	0.0	583.0	325.94632	960.0	130.0	97.75	100.0	452999	2266.5046	153.80466	3113.0286	-1936.1267	-2271.2302	301.75522	4922.9544332027435
