Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
21	-411.96545	23.533754	-372.68488	-444.3666	-419.96344	26.178719	-366.5366	-457.85782	100.0	100.0	31499	-66.543205	1.6490998	-61.082523	-72.46815	66.407104	0.2501465	201.50219249725342
22	-407.83548	19.438374	-376.68744	-436.86884	-402.02502	28.027348	-359.04843	-438.7028	100.0	100.0	32999	-67.77822	1.7441429	-62.35921	-74.50721	67.641106	0.26258126	211.29129767417908
23	-411.90955	21.817595	-375.4889	-459.95264	-395.58	28.071327	-341.25198	-439.56128	100.0	100.0	34499	-68.89873	1.8549814	-63.273315	-75.67899	68.76186	0.2790154	221.12019562721252
24	-404.45346	23.280708	-357.5437	-443.73807	-398.58112	36.379368	-332.68134	-433.98337	100.0	100.0	35999	-69.932625	1.9365151	-64.19181	-77.24569	69.78867	0.29542464	230.88123607635498
25	-400.37344	35.40444	-322.874	-449.82187	-402.91855	25.660051	-351.34378	-456.92877	100.0	100.0	37499	-70.845505	2.0393164	-64.78506	-78.14345	70.69246	0.30566844	240.8392412662506
26	-410.60007	16.098913	-366.85703	-432.73346	-397.8268	28.143284	-348.24176	-434.94708	100.0	100.0	38999	-71.68271	2.1433835	-65.385	-79.603745	71.52891	0.32275727	251.0030517578125
27	-410.57596	26.14785	-361.63467	-449.33063	-398.61078	56.336384	-301.4055	-448.99258	100.0	100.0	40499	-72.43052	2.2378626	-66.20738	-80.94863	72.27647	0.33049676	260.8208751678467
28	-404.09903	31.636818	-351.59088	-452.31393	-394.11395	27.545595	-358.02267	-433.91946	100.0	100.0	41999	-73.14529	2.313471	-66.7749	-81.56069	72.98522	0.34699687	270.6399099826813
29	-398.18033	23.654314	-349.43457	-443.75143	-403.37555	25.237062	-366.5527	-452.563	100.0	100.0	43499	-73.75505	2.4082308	-67.21158	-82.25219	73.589554	0.35832447	280.512330532074
30	-401.3468	18.408895	-358.23352	-434.92657	-390.69394	34.427513	-342.62143	-438.48846	100.0	100.0	44999	-74.29321	2.5028565	-67.4047	-83.61624	74.125595	0.35936573	290.76766562461853
31	-408.19156	17.83612	-366.1513	-434.95465	-405.4956	21.739527	-376.0049	-435.67334	100.0	100.0	46499	-74.789314	2.572814	-67.52795	-84.30705	74.62253	0.377031	300.55016112327576
32	-399.853	31.175373	-330.28876	-444.62387	-365.7289	36.5881	-312.46567	-450.3042	100.0	100.0	47999	-75.23983	2.650992	-67.73227	-85.39813	75.07	0.3823404	310.4456903934479
33	-397.53302	24.260878	-362.46613	-433.78644	-367.27673	46.22103	-271.30368	-436.0871	100.0	100.0	49499	-75.64077	2.7280188	-67.77139	-85.83308	75.47349	0.39386275	320.23608565330505
34	-389.07257	20.281446	-349.39133	-417.83258	-365.7056	49.79256	-255.13397	-419.2125	100.0	100.0	50999	-75.969734	2.7964299	-67.97499	-85.895485	75.79873	0.3902229	329.9536612033844
35	-398.35043	20.906094	-371.75522	-448.21652	-391.20932	32.35924	-326.49176	-443.1104	100.0	100.0	52499	-76.28036	2.857227	-68.22235	-87.08543	76.107315	0.4065339	340.16950011253357
36	-393.4371	36.707306	-337.73856	-462.3203	-372.52002	31.01742	-307.37878	-415.7734	100.0	100.0	53999	-76.554886	2.919431	-68.2416	-87.094894	76.37764	0.41318694	349.94137048721313
37	-408.47522	21.32727	-363.5689	-439.0154	-378.83307	26.001068	-335.45132	-421.80804	100.0	100.0	55499	-76.815605	2.9686096	-68.134056	-88.01218	76.63671	0.4165113	359.7605347633362
38	-411.43134	26.39175	-372.75327	-450.75803	-393.81717	40.18174	-322.87042	-447.33768	100.0	100.0	56999	-77.02324	3.0252388	-68.43578	-88.4498	76.84336	0.43426847	369.65472054481506
39	-405.2651	29.027363	-342.06073	-454.3459	-373.29153	38.85246	-297.5617	-422.98288	100.0	100.0	58499	-77.22308	3.0914056	-68.396194	-88.42494	77.03475	0.43501106	379.60501646995544
40	-394.9958	24.284311	-336.7014	-434.1793	-399.20795	27.165758	-357.11835	-445.04276	100.0	100.0	59999	-77.36822	3.150222	-68.01672	-89.05584	77.18034	0.4456441	389.96842980384827
41	-386.18378	38.44281	-321.29285	-451.1157	-383.1717	24.827667	-334.62936	-422.84546	100.0	100.0	61499	-77.5026	3.1946666	-68.31761	-88.88268	77.31361	0.44233912	399.9242796897888
42	-390.72296	32.521355	-324.43497	-444.1288	-394.33176	24.954258	-359.6601	-445.74686	100.0	100.0	62999	-77.61865	3.2447455	-68.46381	-89.33009	77.427315	0.45459607	409.85806488990784
43	-406.84454	20.612562	-365.08618	-440.1462	-364.6837	35.241207	-308.54288	-422.27835	100.0	100.0	64499	-77.73374	3.311785	-68.54583	-89.92909	77.54444	0.46194583	419.86763072013855
44	-377.5751	39.307903	-310.62268	-445.06253	-397.9606	22.315462	-356.87567	-428.02606	100.0	100.0	65999	-77.78618	3.3727376	-68.29184	-89.81054	77.59027	0.45986938	430.34830498695374
45	-400.57907	26.782503	-339.4904	-430.30524	-365.99985	61.09773	-239.78416	-456.34378	100.0	100.0	67499	-77.81422	3.4337358	-68.32568	-91.0389	77.61905	0.46902132	440.45499563217163
46	-390.9256	31.474085	-338.65414	-433.32266	-375.84033	39.71754	-314.11697	-432.25607	100.0	100.0	68999	-77.84644	3.474715	-68.470665	-90.65201	77.653435	0.46980813	450.5361261367798
47	-394.85587	25.13641	-333.28122	-444.10114	-391.3625	30.289423	-343.95328	-426.8201	100.0	100.0	70499	-77.87434	3.525382	-68.67296	-90.66044	77.672646	0.46562085	460.64308619499207
48	-382.3248	33.605587	-305.27417	-436.25174	-384.00897	32.823906	-327.3571	-434.5877	100.0	100.0	71999	-77.89299	3.550946	-68.696335	-91.63021	77.69525	0.4785343	470.6959300041199
49	-383.55768	32.64076	-309.15576	-440.5973	-385.4514	31.793098	-321.991	-443.291	100.0	100.0	73499	-77.88908	3.6027439	-68.89223	-91.58155	77.69334	0.47105795	481.33230805397034
50	-394.46835	32.901974	-319.74014	-447.8665	-384.3068	38.07077	-321.72467	-440.70068	100.0	100.0	74999	-77.917366	3.6496582	-68.641655	-91.11208	77.71648	0.47558033	491.51729941368103
51	-394.72293	31.871485	-320.87256	-446.64447	-400.32935	17.45695	-379.8464	-439.12927	100.0	100.0	76499	-77.88222	3.6871288	-68.97014	-92.16415	77.68028	0.48897153	501.9368402957916
52	-386.93323	25.708132	-347.29245	-438.01398	-382.872	32.579536	-321.20554	-423.3528	100.0	100.0	77999	-77.855896	3.723961	-68.74637	-92.21659	77.648445	0.48482195	512.3064787387848
53	-397.2881	27.31257	-348.76123	-454.11572	-390.45917	32.851685	-337.1423	-429.5091	100.0	100.0	79499	-77.82693	3.7460446	-68.691635	-92.540306	77.62447	0.4784505	522.9833385944366
54	-382.952	25.272137	-342.77463	-421.86844	-389.135	49.622414	-292.80823	-442.66794	100.0	100.0	80999	-77.78284	3.779256	-68.668396	-92.60375	77.58473	0.48992494	533.5316891670227
55	-387.22427	38.932674	-293.3772	-432.24484	-378.97394	24.712372	-345.65997	-413.3587	100.0	100.0	82499	-77.76029	3.810098	-68.58121	-91.77354	77.55614	0.49757984	543.9635472297668
56	-400.0079	23.45238	-349.90585	-444.93634	-382.35843	26.61077	-340.06097	-431.29254	100.0	100.0	83999	-77.7445	3.8350954	-68.61145	-92.564476	77.54557	0.48180887	554.3032131195068
57	-396.65033	18.549992	-362.226	-424.10495	-381.84528	39.17238	-273.57715	-430.84552	100.0	100.0	85499	-77.69598	3.8411727	-68.617134	-92.22198	77.4932	0.4908938	564.7153189182281
58	-391.61298	21.317455	-354.81302	-418.97858	-388.0955	29.838648	-329.92603	-429.2087	100.0	100.0	86999	-77.64678	3.859692	-68.75983	-91.96658	77.44631	0.49723268	575.4286675453186
59	-386.01828	21.51455	-354.18915	-421.85895	-359.68546	42.984028	-293.8151	-417.80563	100.0	100.0	88499	-77.61605	3.8660505	-68.61346	-92.55948	77.41739	0.49991423	585.8286345005035
60	-391.10953	27.39588	-344.05652	-434.66653	-376.0126	37.700478	-309.56107	-448.5053	100.0	100.0	89999	-77.56945	3.8726754	-68.58863	-91.81549	77.36368	0.49638152	596.2256660461426
61	-377.35898	24.703403	-321.86118	-414.2001	-363.80045	31.239046	-310.77472	-404.81326	100.0	100.0	91499	-77.50183	3.8764138	-68.806465	-91.848495	77.30206	0.49848527	606.6028919219971
62	-401.02914	20.739552	-371.2504	-434.45673	-356.5904	48.35853	-272.3263	-422.75	100.0	100.0	92999	-77.49532	3.8817694	-68.44801	-92.12283	77.29009	0.5018582	617.5017323493958
63	-398.60312	25.780025	-339.0103	-449.1572	-384.65884	26.591627	-339.46008	-412.86105	100.0	100.0	94499	-77.44813	3.8797872	-68.434074	-91.70485	77.24543	0.49709284	627.9392876625061
64	-375.23502	30.465551	-329.9589	-446.7502	-370.10065	45.798065	-278.2465	-437.01947	100.0	100.0	95999	-77.39225	3.8891053	-68.019135	-91.36064	77.19083	0.5041269	638.4758961200714
65	-386.27127	27.469828	-317.7572	-427.7214	-387.85724	32.22128	-327.50153	-449.8667	100.0	100.0	97499	-77.32859	3.9016128	-68.129616	-92.34093	77.12995	0.4963742	648.8525092601776
66	-378.17545	32.951534	-302.8468	-447.41095	-359.1441	45.622864	-232.25148	-405.7836	100.0	100.0	98999	-77.254585	3.920271	-67.93407	-91.88922	77.04831	0.4951907	659.335357427597
67	-405.22888	27.313213	-359.9928	-459.71362	-358.15262	43.177425	-266.7865	-412.92868	100.0	100.0	100499	-77.228714	3.9180202	-67.67393	-91.697556	77.02778	0.5089145	670.0518805980682
68	-384.35822	30.482113	-322.76633	-429.253	-374.8772	47.835438	-299.64047	-447.05725	100.0	100.0	101999	-77.165016	3.9364192	-67.791626	-92.57928	76.96167	0.48860002	680.5395147800446
69	-395.76202	24.086834	-350.62363	-426.3203	-394.1088	17.996176	-367.68655	-435.76718	100.0	100.0	103499	-77.09789	3.953337	-67.294334	-92.50853	76.900566	0.5000707	690.9402441978455
70	-394.7924	31.652308	-324.1561	-450.03067	-360.0566	38.51547	-286.9935	-418.5913	100.0	100.0	104999	-77.074875	3.9526663	-67.20088	-92.113655	76.87719	0.5045409	701.3473572731018
71	-383.24924	31.15804	-308.91577	-441.52863	-381.18396	35.181744	-295.60406	-432.75394	100.0	100.0	106499	-77.01561	3.9652486	-66.999306	-92.27539	76.81755	0.49759954	712.218891620636
72	-385.61526	28.5306	-316.49832	-429.84308	-366.26407	29.847437	-297.78293	-401.06906	100.0	100.0	107999	-76.96047	3.978789	-66.545494	-92.110085	76.76491	0.4815235	722.6583340167999
73	-393.19852	24.96444	-350.51385	-447.01425	-386.94986	19.567823	-355.85297	-413.14645	100.0	100.0	109499	-76.91483	4.0031586	-66.639725	-92.39963	76.71559	0.4936753	733.1184594631195
74	-376.58057	31.192198	-334.01627	-429.51367	-360.52982	35.354458	-301.5936	-405.03525	100.0	100.0	110999	-76.85379	4.01613	-66.27839	-92.97088	76.6589	0.49452	743.4829580783844
75	-390.3374	24.710035	-342.5902	-438.7275	-360.8731	44.3014	-290.83633	-426.2722	100.0	100.0	112499	-76.80814	4.0420055	-66.29459	-92.45419	76.603806	0.48738658	754.0349774360657
76	-374.00955	25.05818	-334.04315	-419.99396	-363.24026	44.60199	-265.34503	-415.02716	100.0	100.0	113999	-76.74391	4.0582995	-66.28361	-92.68872	76.54006	0.50492465	764.7650511264801
77	-362.73898	33.81542	-292.88696	-415.57452	-357.57108	40.393238	-292.75366	-420.2173	100.0	100.0	115499	-76.648476	4.0797715	-66.1294	-92.65657	76.44104	0.49721164	775.238156080246
78	-376.7286	26.614618	-305.74268	-413.63748	-365.68497	17.840925	-320.88397	-393.08862	100.0	100.0	116999	-76.544655	4.084384	-65.68708	-93.51253	76.34013	0.49722847	785.6344106197357
79	-386.37515	32.142113	-340.98773	-438.01465	-367.61737	45.28725	-259.1529	-399.2492	100.0	100.0	118499	-76.492195	4.11462	-65.641106	-92.67715	76.2874	0.49845776	796.159384727478
80	-382.69064	28.751968	-318.58365	-433.58447	-376.1939	42.062973	-281.98737	-432.45245	100.0	100.0	119999	-76.44618	4.143373	-65.795395	-92.991104	76.24276	0.4956582	807.0391380786896
81	-374.6236	29.778824	-311.99084	-428.82684	-369.48315	29.923065	-331.329	-434.63846	100.0	100.0	121499	-76.36138	4.1562753	-65.4551	-93.22286	76.16089	0.5008503	817.4977879524231
82	-376.8644	26.460516	-333.5485	-424.89597	-356.27213	52.237732	-242.72124	-419.4714	100.0	100.0	122999	-76.27592	4.1834145	-65.438416	-92.67648	76.06909	0.5049689	828.0231590270996
83	-374.2498	30.050732	-316.4665	-421.69098	-348.03363	34.34769	-294.4086	-403.2071	100.0	100.0	124499	-76.18696	4.2114015	-65.07285	-92.68594	75.976814	0.50571996	838.5695946216583
84	-379.8354	37.58908	-280.7657	-442.19983	-350.24518	49.23374	-269.3429	-423.43854	100.0	100.0	125999	-76.12561	4.239273	-65.10862	-92.74785	75.917564	0.5059182	849.577953338623
85	-398.98993	21.926065	-356.40582	-438.4014	-362.14618	34.765068	-295.88	-420.29398	100.0	100.0	127499	-76.04592	4.249362	-64.37329	-93.84821	75.83713	0.5087608	860.1338319778442
86	-352.54037	42.888187	-280.9354	-419.0117	-349.8217	25.51727	-305.60397	-394.6882	100.0	100.0	128999	-75.98342	4.278369	-64.63799	-93.23957	75.773895	0.5139329	870.6412301063538
87	-373.35898	30.782047	-282.1391	-412.98096	-356.00262	56.169983	-270.25208	-431.9789	100.0	100.0	130499	-75.89009	4.3012857	-64.2793	-93.14088	75.67495	0.5201735	881.2308685779572
88	-379.34787	33.01557	-297.54028	-426.27335	-374.669	47.661167	-260.3338	-446.20462	100.0	100.0	131999	-75.840164	4.314924	-64.16657	-93.34762	75.63053	0.5164249	891.8762819766998
89	-362.30963	20.410145	-323.92947	-400.0271	-366.6408	41.83751	-279.90244	-412.7944	100.0	100.0	133499	-75.70312	4.3223715	-63.975124	-93.23047	75.48789	0.5209899	902.8199498653412
90	-380.7419	28.727535	-342.9598	-431.20114	-345.8912	59.806175	-228.37253	-425.30164	100.0	100.0	134999	-75.627235	4.3346353	-64.14265	-92.47931	75.41287	0.5314569	913.2958669662476
91	-358.27917	38.4414	-287.15225	-417.63013	-342.39816	39.157425	-285.84464	-393.07755	100.0	100.0	136499	-75.53011	4.3363667	-64.13912	-93.917015	75.32655	0.5283567	923.6700320243835
92	-370.05905	38.33598	-269.5281	-425.7818	-352.8327	39.94838	-259.6395	-390.70706	100.0	100.0	137999	-75.450485	4.373884	-63.76718	-92.6735	75.24276	0.5317173	934.0665788650513
93	-363.0843	38.12653	-294.4079	-420.83038	-361.00555	40.89852	-294.8583	-447.39615	100.0	100.0	139499	-75.384735	4.397106	-63.9446	-92.86305	75.16802	0.53220713	944.9766974449158
94	-372.40982	36.444817	-279.74185	-446.6624	-361.47464	35.00939	-284.29407	-405.53748	100.0	100.0	140999	-75.295906	4.3995442	-63.934097	-93.39325	75.073204	0.5290742	955.466588973999
95	-370.63824	35.885403	-265.345	-423.34943	-334.22137	35.719513	-276.7415	-385.68518	100.0	100.0	142499	-75.19212	4.4238825	-63.430054	-93.33302	74.98229	0.53882563	965.9922406673431
96	-374.22717	33.62871	-306.9405	-425.61105	-356.02872	27.135283	-311.73425	-387.3645	100.0	100.0	143999	-75.12021	4.4591737	-63.90937	-92.87366	74.90133	0.5401669	976.4231231212616
97	-357.30798	34.460773	-293.53058	-427.35876	-360.06335	67.21956	-177.4714	-443.94727	100.0	100.0	145499	-75.02426	4.4417686	-63.79068	-93.228546	74.806175	0.5360132	987.038916349411
98	-359.09473	36.88791	-301.8497	-423.8425	-341.99988	63.804058	-233.75882	-438.16766	100.0	100.0	146999	-74.95356	4.4769206	-63.782227	-92.94472	74.730354	0.54153204	997.722519159317
99	-391.90347	36.92356	-335.92212	-448.7029	-334.50543	39.15873	-251.67065	-385.0013	100.0	100.0	148499	-74.8232	4.481513	-63.60345	-94.28677	74.60221	0.52653307	1008.1782667636871
100	-361.11508	32.446117	-285.20975	-409.12805	-337.75076	33.56213	-283.39587	-397.94107	100.0	100.0	149999	-74.749084	4.5178046	-63.57176	-92.90582	74.52373	0.53161603	1018.5690715312958
101	-355.17123	35.101875	-287.51105	-415.87537	-343.05905	55.9347	-257.72583	-439.877	100.0	100.0	151499	-74.63772	4.538513	-63.401073	-94.42688	74.40676	0.5434016	1028.979095697403
102	-361.47653	32.918488	-287.1311	-412.42786	-352.22665	30.586885	-298.11832	-394.40903	100.0	100.0	152999	-74.5491	4.5785704	-63.27849	-93.29118	74.32101	0.5382541	1039.7828125953674
103	-375.0025	35.777496	-303.71884	-420.76712	-358.3996	29.691414	-310.07748	-416.7538	100.0	100.0	154499	-74.452255	4.596031	-63.55114	-91.954865	74.22449	0.53436697	1050.2088027000427
104	-358.91223	34.887928	-286.8584	-409.3565	-334.89145	41.273388	-269.88904	-396.17307	100.0	100.0	155999	-74.349174	4.6037536	-63.024567	-93.8994	74.12088	0.54519916	1060.652074098587
105	-369.01895	31.908121	-298.9123	-407.53204	-348.87985	33.30104	-287.7623	-413.06055	100.0	100.0	157499	-74.256874	4.6404386	-63.099674	-93.39719	74.02203	0.5369024	1071.0730285644531
106	-351.58942	30.434618	-310.37302	-424.53183	-334.26596	55.6267	-237.3723	-415.44266	100.0	100.0	158999	-74.15239	4.6717815	-63.28797	-93.38133	73.91338	0.53300846	1081.8511197566986
107	-353.79797	32.195427	-283.41037	-405.43176	-328.95746	41.85243	-245.53929	-403.53833	100.0	100.0	160499	-74.06136	4.704136	-63.027206	-92.806404	73.82701	0.5429874	1092.4762516021729
108	-394.94138	23.114515	-357.18665	-424.40543	-321.93207	49.648354	-235.2574	-401.16403	100.0	100.0	161999	-73.94243	4.71471	-63.001144	-92.03846	73.700775	0.538739	1102.8771977424622
109	-363.74167	31.601559	-272.8167	-417.21573	-335.79385	50.513096	-252.73886	-414.10596	100.0	100.0	163499	-73.86039	4.750005	-62.920067	-94.00396	73.61851	0.5501608	1113.289610862732
110	-350.92828	30.000305	-298.05612	-388.97256	-330.65533	40.548832	-257.455	-382.58252	100.0	100.0	164999	-73.765175	4.7737074	-62.59389	-92.30491	73.53173	0.542249	1123.7662711143494
111	-357.6099	26.862091	-303.90945	-409.45892	-339.21854	42.624104	-272.48203	-401.66852	100.0	100.0	166499	-73.648476	4.791757	-62.59542	-94.44746	73.403946	0.5342426	1134.5354137420654
112	-356.71133	43.0716	-289.19598	-441.9791	-319.93622	49.748375	-211.47443	-385.54315	100.0	100.0	167999	-73.54923	4.8063087	-62.337276	-93.36332	73.31152	0.5495603	1145.068252325058
113	-352.921	22.955776	-297.65454	-390.31342	-326.97614	38.028336	-234.92767	-364.4354	100.0	100.0	169499	-73.45091	4.839898	-62.43096	-93.06818	73.20838	0.5474775	1155.6276314258575
114	-355.60437	43.05772	-282.34912	-413.30948	-349.3791	42.533978	-274.4125	-411.8686	100.0	100.0	170999	-73.365974	4.88786	-62.07331	-93.463554	73.112976	0.5429156	1166.2360081672668
115	-360.95062	45.041214	-267.7737	-422.07034	-312.35837	44.204407	-248.78654	-396.89648	100.0	100.0	172499	-73.264145	4.8943777	-62.108086	-93.771126	73.01135	0.5350264	1176.9671087265015
116	-341.18604	42.002148	-288.2469	-413.66946	-318.46347	37.68152	-245.21718	-376.2779	100.0	100.0	173999	-73.1664	4.9245877	-61.92599	-93.02586	72.90889	0.5508347	1187.3429415225983
117	-364.76846	35.26611	-295.10428	-416.8555	-324.64105	36.689373	-273.94485	-379.20105	100.0	100.0	175499	-73.027016	4.973244	-61.785534	-92.28085	72.76867	0.5394839	1197.8410499095917
118	-355.64227	46.567894	-286.804	-436.40994	-326.6142	50.0762	-252.25343	-412.4832	100.0	100.0	176999	-72.93925	4.988732	-61.635143	-92.469666	72.66914	0.54024184	1208.3278017044067
119	-354.9112	33.155598	-298.60312	-403.13464	-320.77887	25.957659	-272.4646	-361.3162	100.0	100.0	178499	-72.81766	5.048162	-61.49231	-92.832436	72.54375	0.53835374	1218.822996377945
120	-344.2491	29.35393	-285.15787	-393.52985	-314.37936	44.352005	-218.91443	-378.85318	100.0	100.0	179999	-72.67585	5.05382	-61.364334	-92.32291	72.39984	0.53730553	1229.6355826854706
121	-352.77426	36.558456	-280.3535	-421.00943	-330.12784	49.308514	-223.80988	-395.1339	100.0	100.0	181499	-72.55906	5.09404	-60.97994	-92.39367	72.28323	0.54514456	1240.1877009868622
122	-334.55066	37.59338	-253.52203	-402.97797	-325.16046	39.061687	-258.1988	-385.1959	100.0	100.0	182999	-72.461105	5.1163807	-60.880966	-93.74249	72.192795	0.5432561	1250.7283222675323
123	-344.6185	42.157913	-280.64636	-411.9573	-311.5139	47.345478	-245.96968	-395.17783	100.0	100.0	184499	-72.31937	5.168247	-60.60312	-92.14636	72.043076	0.52541286	1261.2679481506348
124	-334.4745	49.46379	-255.5681	-443.2343	-309.0725	40.66119	-232.18935	-376.9278	100.0	100.0	185999	-72.18603	5.2155294	-60.591675	-92.62283	71.90302	0.52972686	1272.2487065792084
125	-347.1235	31.86732	-297.1472	-405.15396	-326.38287	45.50668	-261.96164	-384.3203	100.0	100.0	187499	-72.07166	5.2412457	-60.285057	-92.13446	71.784355	0.5335219	1282.674705028534
126	-333.65277	35.856403	-295.1836	-412.80933	-309.62	62.114708	-190.04771	-416.73828	100.0	100.0	188999	-71.940544	5.2923517	-59.833256	-91.090836	71.65641	0.5328595	1293.1639921665192
127	-334.605	29.085915	-269.3349	-381.8395	-286.97354	42.281326	-215.23723	-345.63586	100.0	100.0	190499	-71.800224	5.3190217	-59.762787	-92.57757	71.50686	0.52808744	1303.7342331409454
128	-341.25314	41.129887	-281.1772	-421.21896	-330.0208	47.017506	-253.44693	-389.28394	100.0	100.0	191999	-71.675255	5.348185	-59.84302	-93.38535	71.37184	0.53720343	1314.4628562927246
129	-336.1268	29.638721	-281.494	-391.28613	-318.1148	48.02411	-233.52887	-391.77814	100.0	100.0	193499	-71.548706	5.397471	-59.32955	-90.957375	71.237785	0.52777076	1325.0843920707703
130	-341.5675	36.438576	-282.87793	-400.3634	-311.90826	49.364132	-239.98215	-386.87228	100.0	100.0	194999	-71.33162	5.432492	-59.11642	-91.093285	71.01499	0.5239023	1335.5605115890503
131	-330.22238	23.883566	-281.07233	-376.90167	-311.32278	41.22964	-247.3253	-392.21695	100.0	100.0	196499	-71.18133	5.466522	-59.009216	-90.59694	70.85782	0.52451605	1346.066926240921
132	-338.93655	36.36294	-257.08908	-410.12354	-297.02594	37.676933	-238.26195	-355.40384	100.0	100.0	197999	-71.030495	5.4941235	-58.658188	-90.289024	70.709076	0.52403253	1356.5614399909973
133	-329.80872	37.049213	-252.16322	-396.1156	-299.74115	48.508194	-214.19772	-389.5137	100.0	100.0	199499	-70.88244	5.52913	-58.643726	-90.1494	70.55247	0.52033263	1367.4533586502075
134	-331.96432	39.09512	-278.7563	-400.12466	-317.33527	47.26119	-264.878	-397.82208	100.0	100.0	200999	-70.71555	5.5672965	-58.502354	-89.990364	70.39145	0.53037095	1377.9740090370178
135	-324.8502	33.875977	-286.99448	-378.10095	-336.88126	29.693415	-294.23654	-386.29108	100.0	100.0	202499	-70.57269	5.595058	-58.28426	-91.038666	70.23865	0.5404203	1388.560199022293
