0.000000	0.000000	19.890000	29.291553	-18.000000	2.724796	16909.716797	302.300585	0.001387	-2.383442	-9.970703	2729827750.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	23.670000	30.511430	-16.380000	13.076327	16949.179688	303.242437	0.001387	-2.492490	-10.000000	2729848030.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	26.550000	24.990889	-14.040000	20.305097	16986.181641	305.028477	0.001387	-2.203276	-10.000000	2729867598.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	29.070000	20.122652	-11.340000	21.559985	17022.041016	304.423331	0.001387	-0.937373	-10.000000	2729888438.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	30.960000	16.064871	-8.730000	22.184823	17058.076172	303.360940	0.001387	-0.937373	-10.000000	2729907825.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	32.670000	13.782764	-6.660000	16.684399	17093.408203	302.648826	0.001387	1.148760	-9.990234	2729927888.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	34.020000	11.120996	-5.400000	10.379597	17130.761719	301.771971	0.001387	1.485386	-9.897461	2729949223.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	35.370000	10.983647	-5.220000	1.464486	17166.445312	301.347397	0.001387	2.206050	-7.163086	2729969562.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	36.810000	12.089462	-5.850000	-5.289140	17202.919922	300.766028	0.001387	2.040107	-6.381836	2729989710.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	38.520000	14.136204	-7.200000	-11.160161	17237.988281	299.747595	0.001387	2.210791	-5.703125	2730009524.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	40.410000	15.557860	-9.000000	-14.817010	17275.078125	299.512429	0.001387	1.419009	-5.610352	2730030206.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	42.750000	18.495684	-10.890000	-14.938822	17311.289062	299.669934	0.001387	1.167725	-5.268555	2730050224.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	45.450000	22.425994	-12.330000	-11.960530	17347.763672	299.724839	0.001387	0.584556	-5.356445	2730070712.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	48.150000	22.390288	-13.140000	-6.717086	17384.765625	300.113151	0.001387	-2.170088	-4.936523	2730090737.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	50.850000	22.609657	-13.140000	0.000000	17422.119141	300.537910	0.001387	-3.018765	-4.663086	2730111279.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	53.370000	20.558003	-12.420000	5.873715	17458.417969	300.879035	0.001387	-3.355391	-4.658203	2730131541.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	55.530000	17.459625	-11.160000	10.184781	17494.541016	300.555451	0.001387	-4.104502	-4.155273	2730151488.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	57.240000	14.026971	-9.630000	12.550448	17530.488281	300.351892	0.001387	-2.867046	-3.115234	2730171665.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	58.500000	10.424940	-8.010000	13.403495	17566.611328	300.245992	0.001387	-2.990317	-2.729492	2730192010.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.400000	7.503001	-6.300000	14.255702	17603.173828	299.787800	0.001387	-1.003750	-1.752930	2730212226.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	59.850000	3.667840	-4.860000	11.737089	17639.472656	299.758857	0.001387	-0.567559	-1.479492	2730232833.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.120000	2.210108	-3.600000	10.313835	17675.683594	299.578109	0.001387	1.722446	-1.484375	2730252872.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.743273	-2.700000	7.432734	17711.103516	298.923167	0.001387	2.262944	-1.118164	2730273168.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.210000	0.000000	-2.250000	3.758268	17747.666016	298.455359	0.001387	1.746152	-0.224609	2730293675.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.300000	0.733174	-1.890000	2.932695	17783.876953	298.286703	0.001387	1.347891	0.112305	2730313945.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.692457	-1.530000	2.769827	17820.175781	298.119996	0.001387	1.798306	-0.092773	2730334325.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-1.170000	3.157230	17855.771484	297.819377	0.001387	0.489731	-0.278320	2730354077.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.733460	-0.900000	2.200381	17892.246094	297.844750	0.001387	1.328926	-0.458984	2730374981.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.748727	-0.810000	0.748727	17927.666016	298.026166	0.001387	-0.354204	-0.097656	2730394574.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.720000	0.744232	17964.492188	298.143991	0.001387	1.712964	0.034180	2730415344.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.720000	0.000000	18001.230469	298.233207	0.001387	0.850063	0.219727	2730436347.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.630000	0.762079	18036.562500	298.354156	0.001387	0.873770	0.209961	2730455200.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.748167	18074.091797	298.466913	0.001387	0.902217	-0.083008	2730475782.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	18110.039062	298.418403	0.001387	0.831099	-0.136719	2730496242.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	18145.986328	298.452031	0.001387	-0.709795	0.180664	2730516214.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.741950	-0.540000	0.000000	18183.164062	298.947233	0.001387	1.646587	0.117188	2730536800.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.729891	-0.540000	0.000000	18219.111328	298.807361	0.001387	0.665156	0.131836	2730557306.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	18255.146484	298.523494	0.001387	0.707827	0.107422	2730577020.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.740704	18292.148438	299.096266	0.001387	0.726792	-0.175781	2730597243.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18327.744141	299.148951	0.001387	0.669897	0.039062	2730617519.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.731636	18364.482422	298.937638	0.001387	0.707827	0.302734	2730638130.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.736739	18401.308594	299.215961	0.001387	0.755239	-0.190430	2730658114.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18439.628906	299.297093	0.001387	0.722051	0.014648	2730679840.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.718666	18477.597656	299.563836	0.001387	0.707827	0.014648	2730700287.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.693385	-0.540000	0.000000	18515.302734	299.671239	0.001387	0.707827	0.302734	2730721983.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.749550	-0.450000	0.749550	18552.216797	299.288493	0.001387	-0.667124	0.161133	2730741840.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18589.394531	299.220323	0.001387	1.627622	-0.151367	2730762987.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18626.835938	299.623567	0.001387	0.631968	0.053711	2730783338.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.717703	18664.453125	299.920557	0.001387	0.641450	0.048828	2730804285.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	18701.455078	299.280376	0.001387	0.693604	0.307617	2730825881.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.726006	18738.720703	298.964275	0.001387	0.745757	0.087891	2730846014.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18778.007812	299.404547	0.001387	0.793169	-0.209961	2730867655.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	18814.394531	299.453018	0.001387	0.764722	0.000000	2730887907.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.702872	18853.066406	299.383067	0.001387	0.655674	0.322266	2730909287.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	18889.453125	299.409996	0.001387	0.788428	0.073242	2730929507.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.727979	18926.015625	299.192612	0.001387	-0.690830	-0.107422	2730950041.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.752899	-0.450000	0.000000	18962.753906	299.359826	0.001387	1.584951	0.083008	2730970354.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.740119	-0.450000	0.000000	18998.876953	299.697963	0.001387	0.641450	0.048828	2730990914.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19035.263672	299.628497	0.001387	0.703086	0.019531	2731011201.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.740339	19072.001953	299.646916	0.001387	0.655674	0.322266	2731031333.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.724778	19108.476562	299.533570	0.001387	0.831099	-0.229492	2731051430.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19144.863281	299.696128	0.001387	0.745757	0.004883	2731071763.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.748765	19181.250000	300.055828	0.001387	0.684121	0.312500	2731092098.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.738698	19217.812500	300.058533	0.001387	0.774204	0.078125	2731112261.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19254.199219	299.942799	0.001387	0.759980	-0.195312	2731132801.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19290.761719	299.880013	0.001387	-0.780913	0.126953	2731152833.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.735691	-0.450000	0.000000	19327.324219	299.799703	0.001387	1.589692	0.078125	2731173414.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.740668	-0.540000	-0.740668	19363.886719	299.694849	0.001387	0.665156	0.039062	2731193593.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	19399.570312	299.437560	0.001387	0.660415	0.317383	2731213384.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.713165	19437.978516	299.224449	0.001387	0.774204	0.078125	2731234198.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19472.958984	299.664628	0.001387	0.793169	-0.209961	2731253871.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19508.818359	299.892718	0.001387	0.717310	0.014648	2731274295.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19545.996094	300.234959	0.001387	0.707827	0.019531	2731294538.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.738371	19582.031250	300.354851	0.001387	0.703086	0.302734	2731314983.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	19618.945312	299.930403	0.001387	0.741016	0.092773	2731335269.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.757155	19654.980469	299.961268	0.001387	-0.657642	-0.122070	2731355388.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.753655	-0.450000	0.000000	19691.367188	299.962714	0.001387	1.589692	0.073242	2731375351.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.733317	-0.450000	0.000000	19728.017578	300.146158	0.001387	0.631968	0.053711	2731395829.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.743752	19763.876953	299.877448	0.001387	0.707827	0.019531	2731415952.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	19800.439453	299.517441	0.001387	0.660415	0.322266	2731436240.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.739536	19837.880859	299.849888	0.001387	0.831099	0.058594	2731456615.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19874.091797	300.178782	0.001387	0.797910	-0.214844	2731476591.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19910.214844	300.065227	0.001387	0.717310	0.014648	2731497193.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	19946.162109	299.415067	0.001387	0.693604	0.024414	2731517146.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.729076	-0.540000	-0.729076	19983.691406	299.476391	0.001387	0.636709	0.332031	2731538044.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.736956	20019.287109	299.708985	0.001387	-0.676606	0.166016	2731557780.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.000000	-0.450000	0.000000	20056.201172	299.910984	0.001387	1.632363	-0.156250	2731578073.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.789308	-0.450000	0.000000	20091.093750	300.014875	0.001387	0.674639	0.034180	2731597836.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	20127.041016	299.719322	0.001387	0.665156	0.039062	2731617735.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	20163.427734	299.807557	0.001387	0.674639	0.034180	2731638307.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	20200.517578	300.105613	0.001387	0.759980	0.000000	2731658260.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.716949	20238.750000	299.945445	0.001387	0.703086	0.302734	2731679976.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.715137	20275.664062	299.650885	0.001387	0.807393	0.063477	2731700199.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	20313.632812	299.613578	0.001387	0.783687	-0.209961	2731721152.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	20350.107422	299.607874	0.001387	0.646191	0.048828	2731742511.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.727520	-0.450000	0.000000	20387.197266	299.615266	0.001387	0.660415	0.039062	2731762305.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.729891	-0.450000	0.000000	20424.726562	299.652636	0.001387	-0.766689	0.117188	2731783579.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.702708	-0.450000	0.000000	20462.519531	299.652862	0.001387	1.603916	0.063477	2731804219.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.717120	-0.450000	0.000000	20499.873047	299.429688	0.001387	0.669897	0.034180	2731825017.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.723136	20538.017578	299.592576	0.001387	0.717310	0.014648	2731846306.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	20574.228516	299.788425	0.001387	0.698345	0.307617	2731866252.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.739135	20613.603516	299.951367	0.001387	0.774204	0.078125	2731887811.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	20650.253906	300.418685	0.001387	0.703086	0.019531	2731908154.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.708617	20687.871094	300.061700	0.001387	0.674639	0.034180	2731929465.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	20724.257812	299.659357	0.001387	0.646191	0.327148	2731950006.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	20760.908203	299.686369	0.001387	-0.705054	0.175781	2731970001.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.738516	20797.382812	299.774175	0.001387	1.632363	-0.151367	2731990181.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	20833.330078	299.809038	0.001387	0.703086	0.019531	2732010461.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	20870.156250	299.553248	0.001387	0.679380	0.034180	2732030846.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	20906.718750	299.890867	0.001387	0.745757	0.004883	2732051414.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.741656	20943.281250	299.941726	0.001387	0.722051	0.297852	2732071169.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	20980.195312	300.045796	0.001387	0.778945	0.073242	2732091578.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.737137	21015.966797	300.096613	0.001387	0.797910	-0.214844	2732111819.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	21052.353516	299.810971	0.001387	0.669897	0.034180	2732132044.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.777001	21087.158203	299.980335	0.001387	0.646191	0.327148	2732151435.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.726744	21123.896484	299.724939	0.001387	0.679380	0.122070	2732171602.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	21160.371094	299.524081	0.001387	-0.652900	-0.126953	2732191832.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.360000	0.748279	21196.142578	299.622655	0.001387	1.627622	-0.234375	2732212128.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	-0.783413	21230.771484	299.637709	0.001387	0.598779	0.258789	2732231371.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.729749	21267.333984	299.881011	0.001387	0.703086	0.019531	2732251702.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	21304.248047	300.189736	0.001387	0.717310	0.302734	2732272237.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	21340.371094	300.029630	0.001387	0.840581	0.053711	2732292166.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	21377.197266	299.739493	0.001387	0.741016	0.092773	2732312313.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.745601	21413.144531	299.983961	0.001387	0.741016	0.092773	2732332640.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	21450.058594	299.980743	0.001387	0.759980	-0.195312	2732353191.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	21487.148438	299.701149	0.001387	0.636709	0.053711	2732373927.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.747347	-0.450000	0.000000	21522.744141	299.471593	0.001387	0.674639	0.034180	2732394189.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.729182	-0.450000	0.000000	21559.042969	299.711385	0.001387	-0.752466	0.112305	2732414156.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.706248	-0.450000	0.000000	21596.572266	300.129428	0.001387	1.613398	0.053711	2732434901.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.782391	-0.450000	0.000000	21632.871094	300.047981	0.001387	0.750498	0.004883	2732454839.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.737354	21668.730469	300.023020	0.001387	0.722051	0.297852	2732474761.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	21706.083984	300.085576	0.001387	0.778945	0.073242	2732495363.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.733425	21741.416016	299.943814	0.001387	0.797910	-0.214844	2732515118.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.738953	21777.978516	299.625827	0.001387	0.669897	0.039062	2732535450.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	21814.277344	299.704309	0.001387	0.617744	0.341797	2732555708.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	21850.927734	300.006452	0.001387	-0.676606	0.166016	2732576206.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.738843	21887.138672	299.924706	0.001387	1.637104	-0.156250	2732596314.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	21923.173828	299.811938	0.001387	0.669897	0.034180	2732616339.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	21961.142578	299.977309	0.001387	0.717310	0.014648	2732636896.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.729324	21996.562500	300.112725	0.001387	0.703086	0.019531	2732656892.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	22033.652344	300.226240	0.001387	0.717310	0.302734	2732677341.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	22070.214844	300.347011	0.001387	0.778945	0.073242	2732697630.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.747161	22106.162109	299.948300	0.001387	0.778945	0.073242	2732717855.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	22143.251953	299.918834	0.001387	0.759980	-0.195312	2732739005.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	22180.605469	299.943267	0.001387	0.674639	0.034180	2732759265.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.703070	22219.189453	299.559741	0.001387	0.617744	0.341797	2732780843.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.731707	-0.450000	0.731707	22256.806641	300.023685	0.001387	0.726792	-0.180664	2732801265.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.701754	-0.450000	0.000000	22294.072266	300.198615	0.001387	-0.705054	0.087891	2732822538.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	22332.216797	299.819842	0.001387	1.613398	0.058594	2732842815.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	22369.042969	299.900239	0.001387	0.703086	0.019531	2732863534.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.729820	22405.693359	299.794734	0.001387	0.717310	0.014648	2732884314.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	22443.486328	299.492226	0.001387	0.698345	0.307617	2732905310.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	22481.191406	299.568215	0.001387	0.783687	0.073242	2732927795.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.741510	22520.126953	299.936523	0.001387	0.741016	0.092773	2732947648.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	22555.898438	299.781583	0.001387	0.745757	-0.190430	2732967956.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	22592.285156	299.362656	0.001387	0.646191	0.048828	2732987995.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.000000	22631.044922	299.911404	0.001387	-0.752466	0.112305	2733009313.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.480000	0.738334	-0.450000	0.000000	22666.904297	300.122957	0.001387	1.637104	0.039062	2733029571.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	-0.738734	-0.450000	0.000000	22703.466797	299.690859	0.001387	0.703086	0.019531	2733050051.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	-0.739900	22739.941406	299.610014	0.001387	0.717310	0.302734	2733070261.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	22776.152344	299.759840	0.001387	0.774204	0.073242	2733090376.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.540000	0.000000	22812.802734	299.819324	0.001387	0.783687	0.073242	2733110703.000000	60.000000	0.000000	60.000000	0.000000
0.000000	0.000000	60.390000	0.000000	-0.450000	0.738262	22848.925781	299.815871	0.001387	0.755239	-0.195312	2733130836.000000	60.000000	0.000000	60.000000	0.000000
