Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
256	-403.40594	8.634032	-392.31296	-421.14163	-395.95218	11.7649355	-375.39883	-419.51248	250.0	250.0	959999	-32.298203	1.5045078	-30.00711	-40.501484	32.24973	0.012208301	6218.180859565735
257	-404.98895	14.642554	-374.58514	-426.63135	-404.38773	15.417358	-386.40775	-440.51245	250.0	250.0	963749	-32.296806	1.501066	-29.965816	-41.385406	32.249264	0.012530383	6242.5596804618835
258	-407.27402	9.348055	-387.8368	-419.8486	-415.33203	19.24133	-387.5181	-449.49637	250.0	250.0	967499	-32.302505	1.5029482	-30.007046	-41.09666	32.25559	0.012647611	6267.25172996521
259	-412.37497	13.712849	-391.4556	-443.74988	-403.0678	11.197389	-388.8555	-429.12787	250.0	250.0	971249	-32.3153	1.4994212	-29.941656	-40.910763	32.2696	0.012269848	6291.97762799263
260	-412.63184	12.519971	-390.25668	-432.65637	-403.4644	16.112776	-374.36905	-434.77057	250.0	250.0	974999	-32.304573	1.4974724	-29.98452	-41.30046	32.257053	0.012388963	6316.49285531044
261	-411.41406	13.744165	-380.87872	-435.6289	-405.038	20.292517	-379.25275	-441.40002	250.0	250.0	978749	-32.299343	1.5018027	-29.966045	-40.764347	32.25166	0.012612014	6341.072695970535
262	-398.79425	15.166336	-371.34763	-431.24548	-410.8471	19.893593	-361.8777	-431.62045	250.0	250.0	982499	-32.286243	1.5042443	-30.014967	-40.39917	32.23855	0.012481451	6365.48765707016
263	-403.94437	8.4321575	-389.84073	-418.63116	-405.9051	21.975893	-361.3155	-435.27634	250.0	250.0	986249	-32.282764	1.5100721	-30.046652	-40.590427	32.23562	0.012596156	6390.031570196152
264	-409.43753	7.8759875	-396.9007	-423.50272	-399.50937	8.967654	-382.83676	-408.5386	250.0	250.0	989999	-32.275223	1.4998504	-30.029007	-39.848324	32.227837	0.012579448	6414.6327385902405
265	-407.59033	14.161287	-389.9691	-440.08575	-408.65012	14.655786	-380.84848	-430.8973	250.0	250.0	993749	-32.285946	1.5031205	-29.987709	-40.309692	32.240154	0.012573606	6439.279044389725
266	-405.13446	11.48006	-384.18622	-426.44653	-408.7046	9.995771	-387.803	-420.91882	250.0	250.0	997499	-32.296024	1.4992846	-29.910671	-40.701088	32.249695	0.012749479	6463.743507862091
267	-402.36218	14.657942	-365.9981	-434.9373	-406.02264	11.424913	-391.80545	-424.35645	250.0	250.0	1001249	-32.280254	1.4999852	-29.9124	-40.961475	32.234028	0.012695096	6488.3134915828705
268	-401.19714	9.499812	-387.7569	-420.1589	-399.68967	11.588019	-375.4324	-417.96014	250.0	250.0	1004999	-32.261673	1.485223	-29.920284	-40.623806	32.21476	0.012404207	6512.881287097931
269	-408.93372	11.245557	-389.47684	-432.55252	-404.75943	8.122434	-391.096	-417.22556	250.0	250.0	1008749	-32.240868	1.4690892	-29.845596	-41.36671	32.194645	0.012034304	6537.64648103714
270	-413.23615	13.648355	-389.99933	-431.62833	-400.73346	18.836378	-355.08762	-435.63754	250.0	250.0	1012499	-32.226288	1.4616783	-29.822853	-41.30594	32.180305	0.012016492	6562.178271532059
271	-400.96106	12.329422	-375.71326	-424.647	-407.24243	11.9587345	-386.44934	-428.60266	250.0	250.0	1016249	-32.206417	1.442739	-29.837938	-40.40419	32.160046	0.011741432	6586.724805593491
272	-409.33255	11.911608	-384.18063	-435.47916	-402.96136	14.447376	-382.74713	-437.49585	250.0	250.0	1019999	-32.192825	1.4329464	-29.844273	-40.09775	32.147495	0.011398403	6611.471736192703
273	-404.25882	16.842667	-383.13577	-435.9342	-398.89178	13.16149	-378.63925	-424.55817	250.0	250.0	1023749	-32.17233	1.4222276	-29.803656	-40.248497	32.126225	0.011225771	6636.113324403763
274	-402.64853	10.68943	-383.43576	-431.1305	-405.94193	10.336703	-392.82596	-419.9663	250.0	250.0	1027499	-32.14922	1.4102683	-29.884354	-40.29193	32.10281	0.011337864	6660.688382387161
275	-404.98483	18.621424	-382.3815	-444.41522	-401.6815	10.9719515	-382.33752	-419.7013	250.0	250.0	1031249	-32.128895	1.4050806	-29.942373	-40.403805	32.083042	0.01124508	6685.27729177475
276	-398.24124	12.964362	-375.34537	-417.39743	-398.92804	10.557094	-374.11325	-410.16925	250.0	250.0	1034999	-32.110718	1.3967315	-29.941912	-40.491474	32.06444	0.011244065	6709.722742319107
277	-407.3999	12.759843	-391.7435	-433.3578	-412.1253	14.924509	-394.1615	-439.5769	250.0	250.0	1038749	-32.096832	1.3914567	-29.922987	-40.7252	32.049656	0.011361704	6734.511016607285
278	-409.5533	8.811665	-398.54715	-434.82825	-400.50992	14.998658	-364.1396	-416.80365	250.0	250.0	1042499	-32.079075	1.3903459	-29.907764	-40.421547	32.03246	0.01113629	6759.18119263649
279	-409.5417	11.635896	-387.5612	-430.69687	-401.83627	21.042505	-368.94016	-445.3237	250.0	250.0	1046249	-32.053623	1.3904597	-29.959793	-40.305023	32.00595	0.011532606	6783.782019615173
280	-412.35995	18.887619	-389.77875	-465.0908	-408.75012	12.926738	-383.7533	-422.67172	250.0	250.0	1049999	-32.028065	1.3945148	-29.930893	-40.42545	31.978476	0.0114920065	6808.539704084396
281	-408.6236	12.18948	-387.3506	-426.37247	-407.2633	12.275073	-385.75342	-423.68997	250.0	250.0	1053749	-31.992285	1.3936045	-29.83597	-40.205124	31.942211	0.011407867	6833.116712808609
282	-414.29575	13.044854	-385.74182	-433.54837	-402.6281	17.173206	-371.6704	-439.59622	250.0	250.0	1057499	-31.955065	1.3836656	-29.768694	-40.086567	31.903584	0.011341715	6857.654164791107
283	-409.23932	14.534913	-389.84662	-439.4432	-411.43472	16.211405	-382.85028	-436.14523	250.0	250.0	1061249	-31.923819	1.384652	-29.702736	-40.17325	31.87235	0.011412807	6882.207532644272
284	-406.4196	20.416641	-381.22415	-464.77588	-403.58386	13.734711	-385.154	-430.92282	250.0	250.0	1064999	-31.922138	1.3854066	-29.696552	-40.405064	31.87225	0.011204061	6906.909277200699
285	-403.59988	15.599628	-390.39624	-456.00793	-396.68057	14.156582	-369.28098	-415.85553	250.0	250.0	1068749	-31.923397	1.3920883	-29.774158	-40.33735	31.872915	0.011187061	6931.706945180893
286	-405.6746	13.974887	-381.90604	-438.3247	-407.90347	14.614725	-381.6649	-439.72797	250.0	250.0	1072499	-31.908768	1.3883066	-29.795849	-40.538857	31.859184	0.0113708535	6956.3182463645935
287	-403.14694	14.0686	-378.97318	-436.9826	-407.3532	16.558224	-376.3272	-432.44983	250.0	250.0	1076249	-31.896503	1.3859495	-29.847477	-40.071735	31.847122	0.011205873	6980.812907457352
288	-404.77747	16.187675	-379.77927	-436.59555	-414.20523	25.966593	-360.48013	-461.87982	250.0	250.0	1079999	-31.88183	1.3822178	-29.884552	-40.49467	31.832253	0.01106508	7005.553505659103
289	-403.0745	11.217456	-374.40353	-422.117	-404.79004	15.76636	-377.92795	-430.0228	250.0	250.0	1083749	-31.883429	1.373482	-29.91042	-40.32306	31.835615	0.011038868	7030.221563577652
290	-408.48196	16.490347	-378.2902	-437.1571	-406.03403	23.128021	-365.79782	-440.31735	250.0	250.0	1087499	-31.886482	1.3728948	-29.964468	-40.383472	31.838312	0.011181518	7054.8705377578735
291	-397.99582	12.034953	-373.5832	-416.061	-406.13235	12.251598	-390.4267	-430.59497	250.0	250.0	1091249	-31.876976	1.3673455	-29.967142	-40.805386	31.829142	0.010948356	7079.613069534302
292	-406.87354	17.663164	-379.91977	-436.637	-403.6828	13.390806	-378.0555	-420.85168	250.0	250.0	1094999	-31.865334	1.3659776	-29.978174	-40.478436	31.81674	0.011117727	7104.18230009079
293	-403.31314	15.320051	-379.2482	-436.40894	-412.28378	15.091549	-393.93103	-444.56805	250.0	250.0	1098749	-31.84909	1.3650563	-29.909447	-39.857525	31.80096	0.011077958	7128.811761140823
294	-403.2655	12.69479	-381.7435	-423.5223	-407.38864	12.127776	-388.1144	-427.69342	250.0	250.0	1102499	-31.850712	1.3584902	-29.887938	-40.132565	31.80324	0.011211722	7153.572517633438
295	-404.0969	15.810192	-376.1852	-440.42294	-397.4928	7.744538	-383.3571	-410.59946	250.0	250.0	1106249	-31.847197	1.358088	-29.909073	-40.427387	31.799353	0.011330281	7178.206796169281
296	-402.6442	7.2187486	-390.1895	-422.87067	-407.7781	13.755749	-372.40305	-422.80597	250.0	250.0	1109999	-31.827963	1.3557726	-29.870646	-40.269108	31.780296	0.010993045	7202.8339693546295
297	-408.9278	10.201308	-393.29492	-429.22928	-408.98737	17.11665	-380.0371	-433.90244	250.0	250.0	1113749	-31.829874	1.3487161	-29.83083	-40.262398	31.783875	0.011408219	7227.3646829128265
298	-412.34686	13.886967	-380.83875	-446.22354	-411.0752	16.896963	-385.63135	-447.63486	250.0	250.0	1117499	-31.840475	1.3442773	-29.763975	-40.130436	31.795319	0.01144964	7252.078433513641
299	-416.11862	19.929008	-383.77954	-461.91666	-408.31738	10.46606	-385.55264	-427.4504	250.0	250.0	1121249	-31.84671	1.3371968	-29.798916	-40.265415	31.801498	0.011327212	7276.448652505875
300	-411.85904	8.341008	-398.85315	-426.44376	-405.8741	11.954891	-391.02902	-424.12375	250.0	250.0	1124999	-31.853123	1.3446481	-29.792837	-39.77936	31.809591	0.011477073	7300.789818763733
301	-415.99905	25.376173	-386.02713	-485.24808	-414.76157	14.620864	-391.4441	-436.7792	250.0	250.0	1128749	-31.868294	1.3400372	-29.875263	-42.27568	31.826258	0.011761904	7325.058948516846
302	-414.06982	23.37797	-377.67133	-479.5901	-415.44736	13.593754	-394.11893	-431.719	250.0	250.0	1132499	-31.88385	1.3436089	-29.858429	-41.479496	31.841534	0.011866442	7349.769008636475
303	-411.1174	20.746803	-387.38434	-477.88968	-401.82495	9.516455	-388.07947	-413.07718	250.0	250.0	1136249	-31.88679	1.347705	-29.837587	-39.98055	31.845797	0.012021049	7374.4395887851715
304	-408.03333	13.793832	-381.94745	-433.76025	-405.60913	16.09372	-378.35675	-429.83466	250.0	250.0	1139999	-31.894876	1.3459975	-29.811275	-40.02127	31.853977	0.011672456	7398.947193145752
305	-415.13345	19.169603	-396.22644	-461.7279	-404.71756	9.701362	-385.73215	-419.2031	250.0	250.0	1143749	-31.89415	1.3610634	-29.880028	-40.50966	31.853043	0.0117961615	7423.28168463707
306	-411.79883	19.861536	-387.15775	-466.01508	-404.10654	15.619991	-374.29724	-433.43198	250.0	250.0	1147499	-31.879122	1.3644599	-29.878365	-40.582016	31.836754	0.011574744	7447.681870222092
307	-409.824	8.905935	-386.7066	-419.9842	-398.70786	17.807037	-361.4786	-416.0535	250.0	250.0	1151249	-31.869976	1.3726207	-29.820677	-40.948326	31.828888	0.011671824	7471.810348987579
308	-406.27283	14.360109	-382.22195	-438.2376	-400.45563	22.412312	-363.57733	-448.9352	250.0	250.0	1154999	-31.867151	1.3678795	-29.846895	-40.614777	31.826096	0.011489844	7496.083770751953
309	-407.35214	22.76531	-384.38962	-471.85898	-402.66852	8.997896	-386.7847	-416.55658	250.0	250.0	1158749	-31.86443	1.3647803	-29.873133	-40.707943	31.823517	0.011456165	7520.457334280014
310	-407.9365	14.40618	-388.0587	-441.69772	-411.0187	25.639795	-352.67834	-450.88727	250.0	250.0	1162499	-31.866297	1.3671	-29.927544	-40.145836	31.82639	0.011799638	7544.6395037174225
311	-403.4808	10.373185	-388.50488	-434.1221	-416.43246	14.859017	-397.6562	-439.9427	250.0	250.0	1166249	-31.86244	1.3663744	-30.033312	-40.25209	31.821812	0.01163443	7569.103960752487
312	-409.9662	15.90179	-379.3424	-434.4176	-406.50272	13.943	-380.06763	-426.5988	250.0	250.0	1169999	-31.852211	1.3761815	-30.077616	-40.53483	31.812057	0.011565499	7593.301963329315
313	-403.61566	16.150087	-373.2155	-431.01413	-402.18112	15.660944	-365.18063	-421.43283	250.0	250.0	1173749	-31.840582	1.3792546	-30.05241	-40.442543	31.799917	0.011491059	7617.591351985931
314	-406.80313	15.720384	-377.49066	-426.5983	-409.8897	18.626923	-379.88873	-442.41476	250.0	250.0	1177499	-31.832726	1.3755845	-30.014507	-40.73943	31.792683	0.011428792	7642.024936914444
315	-406.0	13.608795	-382.8589	-431.22906	-400.40686	19.659136	-364.33328	-418.15314	250.0	250.0	1181249	-31.828922	1.380702	-30.00898	-40.280994	31.788403	0.011536611	7666.306812047958
316	-410.1501	19.681824	-385.88922	-449.38586	-408.00333	11.598076	-381.6647	-422.24377	250.0	250.0	1184999	-31.83496	1.3866448	-30.03284	-40.39373	31.796497	0.011462981	7690.583900213242
317	-413.1191	27.017889	-372.06714	-472.81818	-404.57013	11.343231	-386.6782	-420.4417	250.0	250.0	1188749	-31.849052	1.3837074	-30.039997	-41.280567	31.811825	0.011812721	7714.874609947205
318	-409.4478	15.397595	-394.25253	-452.2687	-413.50845	10.793733	-395.94214	-427.68967	250.0	250.0	1192499	-31.862144	1.3889327	-29.990456	-40.71307	31.82495	0.0112230135	7738.996307849884
319	-400.6591	7.8346324	-386.84885	-415.45984	-414.20392	23.00482	-382.23337	-468.29858	250.0	250.0	1196249	-31.857542	1.3989849	-29.999596	-40.92503	31.820051	0.011784103	7763.41463136673
320	-406.5527	10.356423	-389.34082	-431.99844	-394.532	13.676557	-374.68323	-412.92996	250.0	250.0	1199999	-31.84016	1.3920739	-30.015656	-40.47432	31.80218	0.011534983	7787.827686309814
321	-406.16586	13.840984	-377.86282	-428.5276	-401.12445	21.36777	-357.80438	-434.80606	250.0	250.0	1203749	-31.837149	1.3907832	-29.949306	-40.499252	31.800034	0.011330758	7812.2140572071075
322	-400.76324	15.940635	-367.22217	-423.89575	-409.2575	15.430752	-377.69354	-427.46515	250.0	250.0	1207499	-31.819992	1.3987622	-29.862524	-40.55892	31.781384	0.011496141	7836.567321300507
323	-405.97522	11.341969	-389.52646	-426.1622	-400.2971	13.721056	-366.70834	-424.38165	250.0	250.0	1211249	-31.798208	1.3983631	-29.87336	-40.401062	31.758541	0.01113579	7861.0096826553345
324	-410.60196	16.851742	-373.4112	-436.2554	-400.16754	14.696914	-380.10834	-421.3657	250.0	250.0	1214999	-31.783367	1.3919502	-29.676231	-40.220146	31.744862	0.01108202	7885.438041210175
325	-401.5922	13.393143	-383.085	-431.737	-395.24954	13.416378	-375.86642	-413.85236	250.0	250.0	1218749	-31.78495	1.4047909	-29.910055	-40.672245	31.746336	0.011163813	7909.54033946991
326	-400.97137	14.665603	-373.1576	-429.66678	-402.40045	18.242983	-367.65424	-436.45245	250.0	250.0	1222499	-31.76142	1.395481	-29.946363	-40.437607	31.721317	0.011781401	7933.717215299606
327	-410.47064	12.967111	-383.73288	-433.12106	-409.0629	11.938491	-391.6993	-434.26108	250.0	250.0	1226249	-31.763138	1.3968021	-29.902176	-40.286263	31.725124	0.011135941	7957.850937604904
328	-402.09604	10.555662	-384.61685	-415.4246	-391.67923	13.292714	-368.95908	-410.14197	250.0	250.0	1229999	-31.766144	1.396877	-29.835936	-40.214104	31.727615	0.011590462	7981.966204166412
329	-405.0166	11.753545	-378.61118	-422.62772	-409.03656	13.716115	-390.3457	-433.7004	250.0	250.0	1233749	-31.755714	1.3939656	-29.984644	-40.302094	31.715908	0.011216235	8006.419493436813
330	-401.16238	20.427874	-379.77072	-470.1611	-407.4482	10.450782	-393.20364	-425.63586	250.0	250.0	1237499	-31.738304	1.390579	-30.019178	-40.411583	31.698269	0.011340104	8030.6357662677765
331	-400.4516	9.313016	-385.4718	-417.17123	-401.56427	16.896738	-373.99188	-433.81604	250.0	250.0	1241249	-31.731659	1.3895072	-29.881758	-41.553917	31.693363	0.011236718	8055.0026314258575
332	-404.16074	13.093602	-381.78745	-424.05893	-407.83945	10.217376	-390.73877	-425.54904	250.0	250.0	1244999	-31.739298	1.3947555	-29.83875	-41.11595	31.700787	0.011050525	8079.343987226486
333	-410.94565	8.814185	-397.0438	-425.75803	-400.72046	12.416974	-382.83182	-418.74435	250.0	250.0	1248749	-31.72156	1.4012703	-29.842758	-40.932823	31.682194	0.011005548	8103.6633040905
334	-403.3175	10.08777	-387.55487	-429.079	-403.65897	13.079069	-383.7027	-424.27957	250.0	250.0	1252499	-31.709368	1.4069505	-19.759346	-40.705933	31.669415	0.011236146	8128.1153652668
335	-409.5604	16.91479	-382.0113	-452.913	-402.76056	17.793192	-368.18762	-420.8124	250.0	250.0	1256249	-31.708591	1.4141549	-29.916534	-41.85715	31.66968	0.011243491	8152.590492010117
336	-410.1577	17.038546	-391.514	-457.93497	-403.44568	9.943708	-383.85776	-416.1958	250.0	250.0	1259999	-31.70329	1.413117	-29.870354	-40.396595	31.664274	0.011222223	8176.917148351669
337	-410.0286	8.67467	-392.67688	-425.5486	-401.1855	25.217606	-371.82303	-463.4766	250.0	250.0	1263749	-31.692007	1.4142498	-29.907701	-40.588192	31.652271	0.011097035	8201.403443574905
338	-410.45752	15.500778	-384.0608	-439.70135	-400.61053	17.843878	-378.73856	-438.92627	250.0	250.0	1267499	-31.701632	1.4159219	-29.97578	-40.803837	31.663435	0.010951879	8225.840021133423
339	-405.55707	14.516423	-379.26407	-435.2397	-395.7625	16.29139	-376.30234	-422.6328	250.0	250.0	1271249	-31.698507	1.4178457	-29.922989	-40.15518	31.660696	0.011160834	8250.401088476181
340	-404.10657	17.389807	-379.53473	-437.4421	-401.37137	10.480901	-376.5139	-414.1002	250.0	250.0	1274999	-31.704378	1.4218646	-29.90623	-40.81321	31.666672	0.010956271	8274.815944194794
341	-403.14206	12.718099	-381.32755	-433.371	-406.2553	12.858301	-380.6621	-427.64688	250.0	250.0	1278749	-31.698866	1.4103128	-29.85321	-40.640022	31.66111	0.011040977	8299.172583341599
342	-404.4565	20.200018	-376.64087	-455.88513	-405.8936	16.295805	-389.31476	-447.39224	250.0	250.0	1282499	-31.691174	1.4119631	-29.753944	-40.659927	31.65315	0.01133612	8323.551063776016
343	-401.57468	19.726376	-372.84265	-458.2193	-404.32806	16.001165	-369.43872	-424.29123	250.0	250.0	1286249	-31.696718	1.4234637	-29.772148	-40.339375	31.6592	0.011393137	8348.178681373596
344	-406.85773	17.29031	-383.40137	-455.80978	-396.94238	8.741836	-381.959	-414.7001	250.0	250.0	1289999	-31.684963	1.4280852	-29.800486	-40.35626	31.646463	0.011184847	8372.589129209518
345	-406.6069	20.700472	-378.67883	-467.02344	-402.66806	12.1578	-385.0353	-420.6991	250.0	250.0	1293749	-31.67463	1.4276067	-26.387064	-41.93449	31.636972	0.011672379	8396.960181474686
346	-402.05237	9.245402	-381.17062	-415.02084	-403.2992	18.397728	-370.5986	-430.9163	250.0	250.0	1297499	-31.674583	1.4297881	-29.342113	-40.10419	31.637094	0.011202903	8421.373711109161
347	-404.38495	15.551147	-384.91498	-442.1068	-406.77737	17.184637	-387.83505	-445.78784	250.0	250.0	1301249	-31.669502	1.4257054	-28.517006	-40.385437	31.632202	0.011446928	8445.995079040527
348	-402.1562	12.594289	-381.74152	-419.52808	-409.7465	18.419537	-377.87912	-443.41602	250.0	250.0	1304999	-31.67247	1.4235	-29.805094	-40.52539	31.635254	0.0110236	8470.728485107422
349	-404.70975	13.427565	-382.23938	-429.9261	-403.8754	10.892436	-389.50192	-427.81387	250.0	250.0	1308749	-31.671074	1.4234046	-29.85101	-40.185402	31.633404	0.011511552	8495.369657039642
350	-403.0473	18.22741	-381.4813	-450.70758	-404.99475	12.129184	-378.50977	-420.38297	250.0	250.0	1312499	-31.665352	1.4233924	-29.856293	-40.1765	31.628262	0.01106716	8519.903493404388
351	-404.55197	18.901192	-382.42194	-452.84222	-397.4112	13.345355	-371.1947	-420.08167	250.0	250.0	1316249	-31.662037	1.4209063	-25.472616	-41.39067	31.624746	0.01144544	8544.286034822464
352	-397.84555	11.931155	-373.15775	-415.92142	-398.4547	11.811738	-371.82428	-416.069	250.0	250.0	1319999	-31.661667	1.4283888	-29.855486	-40.247635	31.62477	0.011134523	8568.960555553436
353	-407.82803	17.264227	-377.44025	-459.09595	-402.25726	10.220056	-388.90543	-427.30438	250.0	250.0	1323749	-31.66332	1.4289725	-29.896255	-40.844936	31.627361	0.011046305	8593.451528310776
354	-406.91617	17.893835	-386.70532	-451.48755	-396.04657	15.596169	-362.24878	-416.8188	250.0	250.0	1327499	-31.671053	1.4235014	-29.872139	-40.823997	31.635124	0.010915516	8617.769705533981
355	-399.0239	14.851506	-372.24472	-442.813	-409.3015	16.990746	-392.91022	-452.62582	250.0	250.0	1331249	-31.670195	1.4314461	-29.83181	-40.965565	31.633875	0.010989467	8642.34670305252
356	-398.0099	12.234763	-374.56503	-414.1666	-409.7416	19.643604	-384.68985	-444.1394	250.0	250.0	1334999	-31.667685	1.4329091	-29.868765	-41.338406	31.632212	0.010875921	8666.83823633194
357	-403.64197	15.116452	-378.14172	-436.10205	-406.7504	20.030098	-368.71274	-442.68393	250.0	250.0	1338749	-31.65945	1.4432343	-29.829973	-41.18676	31.622576	0.010959871	8691.111453056335
358	-401.9626	13.06389	-383.55365	-434.42383	-400.25577	15.147212	-367.4966	-416.1527	250.0	250.0	1342499	-31.64432	1.4486622	-29.805899	-40.805645	31.607433	0.011247806	8715.680050611496
359	-407.95786	13.832537	-391.16745	-447.745	-394.11792	16.661243	-360.28522	-410.95016	250.0	250.0	1346249	-31.644499	1.4463124	-29.77743	-42.073437	31.607962	0.011209096	8740.002127885818
360	-397.2239	9.794317	-380.80457	-416.9697	-399.6071	14.348246	-362.71252	-422.94803	250.0	250.0	1349999	-31.641684	1.4446754	-29.793114	-41.189075	31.606071	0.011079643	8764.511631727219
361	-399.3883	13.081023	-379.00613	-425.07874	-405.75443	10.726919	-385.9178	-418.90503	250.0	250.0	1353749	-31.641829	1.4456499	-29.72979	-40.0045	31.605694	0.011150042	8789.13207936287
362	-400.91113	13.120472	-367.32217	-424.15036	-404.265	9.090572	-390.40933	-420.54056	250.0	250.0	1357499	-31.63849	1.4478115	-29.745522	-40.957325	31.601982	0.011214649	8813.525664806366
363	-409.02402	19.863686	-389.12494	-463.27075	-402.8896	19.071768	-386.31137	-453.49945	250.0	250.0	1361249	-31.6277	1.4480666	-29.747572	-40.190853	31.591093	0.011219889	8838.106768846512
364	-403.46872	15.724255	-378.17535	-445.11627	-402.73315	26.189548	-347.60733	-444.4378	250.0	250.0	1364999	-31.620808	1.4511094	-29.554945	-40.38797	31.5847	0.01115598	8862.680089473724
365	-406.69287	15.548668	-385.20224	-441.50336	-392.04947	14.36138	-366.89383	-415.63556	250.0	250.0	1368749	-31.617168	1.4503009	-29.732018	-40.763954	31.580559	0.011201969	8887.283041477203
366	-412.53473	19.183716	-387.6788	-464.27777	-408.57144	19.253532	-386.19052	-453.19894	250.0	250.0	1372499	-31.61762	1.452512	-29.758476	-40.557552	31.581167	0.011110403	8911.700076818466
367	-399.23636	12.232476	-375.35934	-421.06418	-407.06302	18.260641	-377.84775	-450.31482	250.0	250.0	1376249	-31.610445	1.4472966	-29.673828	-39.824345	31.57422	0.011293044	8936.313164949417
368	-400.99622	15.011604	-377.82297	-435.63516	-399.33188	18.438616	-373.6133	-437.8752	250.0	250.0	1379999	-31.598318	1.4532561	-29.726974	-41.01841	31.560675	0.011306888	8960.934869766235
369	-397.8498	11.434348	-380.4857	-420.93954	-396.80536	8.724795	-381.895	-410.91263	250.0	250.0	1383749	-31.593378	1.4505047	-29.651289	-41.173763	31.55685	0.011153352	8985.553198575974
370	-407.81888	17.50231	-384.57733	-446.93878	-404.88486	19.849073	-380.76776	-438.532	250.0	250.0	1387499	-31.590115	1.4493064	-29.704317	-40.473686	31.55297	0.011300602	9010.006634235382
371	-399.54974	10.117905	-387.40656	-415.17923	-409.79047	21.644997	-359.34833	-433.80563	250.0	250.0	1391249	-31.585587	1.4423392	-29.778473	-40.680874	31.548525	0.01098053	9034.453579425812
372	-402.22498	13.805966	-377.36203	-435.37048	-400.9291	10.775404	-379.8105	-417.05298	250.0	250.0	1394999	-31.59251	1.4529394	-29.798754	-40.442867	31.55709	0.011129841	9058.967965126038
373	-401.07492	13.356348	-377.68558	-437.40292	-403.72858	15.667081	-379.0204	-426.08536	250.0	250.0	1398749	-31.59921	1.4437436	-29.808159	-40.266373	31.563488	0.01095185	9083.667216062546
374	-399.87918	8.454579	-387.93536	-414.93973	-408.28705	24.715754	-374.59375	-454.60547	250.0	250.0	1402499	-31.590675	1.449228	-29.847466	-40.330914	31.554628	0.01127365	9108.13993382454
375	-406.94766	14.787412	-384.2248	-443.66257	-399.80832	6.5898895	-389.16364	-408.88226	250.0	250.0	1406249	-31.586637	1.4491621	-29.839483	-40.361687	31.550484	0.010991497	9132.497214078903
376	-405.03226	14.15395	-378.32584	-431.00327	-405.13977	11.910314	-383.85535	-425.7162	250.0	250.0	1409999	-31.582067	1.4450711	-29.884705	-40.544113	31.546858	0.011041687	9157.234620809555
377	-404.5543	11.61418	-385.25992	-422.6554	-394.25226	10.528585	-381.17868	-417.20316	250.0	250.0	1413749	-31.585386	1.4423819	-29.944736	-40.489975	31.550312	0.011020487	9181.785609483719
378	-406.33655	24.362871	-375.58188	-461.72577	-402.34705	18.895718	-375.88278	-432.65347	250.0	250.0	1417499	-31.581203	1.4427974	-29.926508	-40.691814	31.545967	0.011300186	9206.38481760025
379	-399.46408	10.659023	-384.13162	-422.96643	-405.07144	25.809122	-367.16577	-471.20056	250.0	250.0	1421249	-31.581741	1.4418504	-29.927954	-40.436073	31.54697	0.0110600935	9230.9324696064
380	-406.7856	15.062926	-380.6148	-431.00967	-399.9208	21.055954	-376.89362	-449.69675	250.0	250.0	1424999	-31.583378	1.4408078	-29.917202	-40.358738	31.548729	0.01088663	9255.426047086716
381	-408.5189	12.536984	-382.41617	-427.5796	-405.33624	15.328102	-384.7236	-433.95734	250.0	250.0	1428749	-31.57584	1.4374912	-29.938305	-40.310013	31.540817	0.011129655	9279.811511278152
382	-402.022	15.298409	-382.35233	-432.8866	-394.7027	15.652631	-367.32343	-421.07178	250.0	250.0	1432499	-31.579674	1.4394344	-29.94703	-40.058636	31.54557	0.010897115	9304.307012319565
383	-406.59583	8.225681	-394.42154	-427.76477	-400.59174	14.298639	-379.39886	-429.35098	250.0	250.0	1436249	-31.575891	1.4345379	-29.990055	-40.40412	31.542105	0.011075512	9328.607656002045
384	-403.41095	13.345154	-377.86206	-436.7561	-405.4982	16.801178	-386.29272	-434.92313	250.0	250.0	1439999	-31.576977	1.441196	-29.923594	-41.94033	31.5431	0.011178817	9353.098416566849
385	-407.3563	24.31296	-381.92545	-470.4935	-405.92572	18.498768	-384.4487	-448.3145	250.0	250.0	1443749	-31.586334	1.4421188	-29.94283	-40.572357	31.553925	0.011045463	9377.405923128128
386	-401.8842	13.040845	-384.00787	-437.95627	-402.8742	9.555897	-385.91705	-414.34714	250.0	250.0	1447499	-31.599867	1.4416815	-29.98093	-40.30564	31.567177	0.011023015	9401.928079605103
387	-404.46817	17.457954	-381.37744	-448.83023	-403.42294	9.988255	-393.12628	-428.97775	250.0	250.0	1451249	-31.5972	1.4436167	-29.82789	-40.34141	31.564638	0.0111057935	9426.456283330917
388	-394.11136	13.941461	-376.6369	-427.53516	-398.16302	17.28325	-369.6152	-422.10684	250.0	250.0	1454999	-31.59436	1.4483154	-29.887722	-41.30034	31.561958	0.011007172	9451.009212970734
389	-405.10245	13.277666	-378.36362	-430.03973	-400.44904	11.653672	-372.89114	-417.46384	250.0	250.0	1458749	-31.588612	1.4443612	-29.835478	-40.190357	31.556013	0.011019619	9475.673563480377
