Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
131	-12.3569145	6.0653243	-4.445882	-26.33622	-14.051489	8.22532	-6.3072376	-36.69687	100.0	100.0	196499	-13.331963	1.4787502	-12.788297	-29.172424	13.271664	0.072519735	1679.7457132339478
132	-11.824397	3.1671188	-7.182905	-18.678448	-13.0260515	5.0152693	-5.694136	-20.339855	100.0	100.0	197999	-13.365504	1.4854543	-12.816035	-29.92363	13.305182	0.07342575	1692.643704175949
133	-10.722483	6.9908757	-2.7908843	-26.727997	-13.038116	5.517225	-2.8713741	-23.416035	100.0	100.0	199499	-13.399188	1.4743135	-12.8591	-30.125057	13.339217	0.068091795	1705.582462310791
134	-11.922043	6.5079966	-2.1204495	-26.768208	-11.464756	3.289883	-6.171771	-15.908346	100.0	100.0	200999	-13.430152	1.4732863	-12.886487	-31.264956	13.370863	0.07044964	1718.5097720623016
135	-10.507352	6.896017	-2.5018456	-25.736393	-11.876845	8.699189	-2.66917	-33.954933	100.0	100.0	202499	-13.443975	1.4470044	-12.917196	-31.522188	13.386714	0.067576855	1731.376011133194
136	-11.234656	8.784558	-2.0923848	-34.24068	-9.749561	4.697606	-4.7573442	-17.327536	100.0	100.0	203999	-13.484498	1.4712063	-12.9458475	-30.786945	13.425532	0.07158056	1744.5859529972076
137	-12.212742	8.22131	-4.504888	-37.082184	-9.168091	5.7204585	-1.9532325	-18.225187	100.0	100.0	205499	-13.5087805	1.4555082	-12.971088	-31.499458	13.449205	0.0682015	1757.4774949550629
138	-10.492002	6.086343	-3.3242207	-22.941004	-13.995296	9.570786	-1.9520012	-36.607033	100.0	100.0	206999	-13.536229	1.4716986	-12.992208	-30.865055	13.4762945	0.06936989	1770.2806720733643
139	-14.247756	7.3805847	-3.5887246	-31.241009	-10.581894	4.4670057	-5.9978423	-19.604778	100.0	100.0	208499	-13.543545	1.481308	-12.999519	-30.169212	13.484079	0.071352	1783.1436681747437
140	-10.462902	7.184533	-3.9900987	-28.35238	-11.240274	5.898118	-2.0845637	-22.19562	100.0	100.0	209999	-13.546316	1.4558405	-13.019047	-31.061958	13.487564	0.07078443	1796.1535000801086
141	-19.305319	14.823929	-5.778892	-70.07166	-12.478251	6.2274923	-2.0413945	-22.145475	100.0	100.0	211499	-13.555996	1.4345105	-13.030813	-30.321512	13.498039	0.06948883	1808.9947991371155
142	-15.393616	8.893692	-2.4829707	-36.95318	-12.709768	8.161215	-5.046234	-33.051483	100.0	100.0	212999	-13.580049	1.4526821	-13.054109	-29.573856	13.521203	0.07008523	1822.0209090709686
143	-11.722756	6.7727094	-1.5676838	-28.50293	-10.62678	3.6419702	-3.2853637	-16.29941	100.0	100.0	214499	-13.59766	1.4536846	-13.080063	-29.216011	13.539815	0.06808617	1835.15686917305
144	-14.057861	6.831354	-5.4152017	-28.796526	-15.951022	8.828007	-4.9737825	-35.599747	100.0	100.0	215999	-13.618763	1.4517913	-13.097618	-30.193588	13.562183	0.06921176	1848.0051319599152
145	-11.731521	5.3214107	-4.293953	-23.082514	-13.053457	6.0623837	-6.637233	-25.343832	100.0	100.0	217499	-13.64262	1.4675361	-13.129453	-34.170242	13.585659	0.06914627	1860.9899611473083
146	-9.84961	3.4005656	-4.195826	-16.471182	-19.94803	12.51267	-5.178068	-44.89827	100.0	100.0	218999	-13.667962	1.4578028	-13.155914	-31.1179	13.612638	0.07238857	1873.848253250122
147	-9.71738	3.4274225	-4.64553	-15.576105	-13.672589	4.635786	-7.3685646	-20.618242	100.0	100.0	220499	-13.693434	1.432578	-13.188913	-31.619705	13.637224	0.06729436	1886.7127668857574
148	-14.599672	5.7752857	-5.2998767	-23.918713	-9.089501	3.3315878	-3.951625	-15.4835825	100.0	100.0	221999	-13.72164	1.420353	-13.221402	-31.403221	13.66707	0.06682002	1899.4501650333405
149	-9.699691	6.0754423	-2.3225303	-21.902876	-11.229978	6.1781974	-3.8462274	-22.204506	100.0	100.0	223499	-13.753349	1.4342734	-13.252477	-33.277294	13.697825	0.067687534	1912.267846107483
150	-12.044513	6.399066	-1.3757485	-23.391317	-14.646477	9.447763	-2.67701	-36.503086	100.0	100.0	224999	-13.7699795	1.4076251	-13.279225	-32.273388	13.714392	0.06520549	1925.0761880874634
151	-10.079312	6.357939	-1.857263	-27.030285	-11.442807	7.7010765	-2.0438092	-26.303684	100.0	100.0	226499	-13.79035	1.4107835	-13.303584	-31.652664	13.734427	0.06624662	1938.0004751682281
152	-12.131486	6.7697287	-2.587124	-26.545912	-11.336241	5.893451	-2.176995	-25.7483	100.0	100.0	227999	-13.809247	1.3962544	-13.323093	-29.551302	13.755021	0.06375657	1951.105187177658
153	-13.988261	6.4909554	-2.050013	-25.32497	-7.5245423	2.4796288	-5.318606	-14.088754	100.0	100.0	229499	-13.830901	1.3947145	-13.349996	-31.139874	13.775753	0.06559168	1964.0720291137695
154	-15.540364	9.419407	-2.2843406	-34.06896	-14.494558	7.309561	-5.4178505	-27.41754	100.0	100.0	230999	-13.851798	1.3863809	-13.372728	-31.067125	13.797595	0.06423547	1976.9183831214905
155	-11.25218	5.5184565	-2.6727948	-21.502922	-11.952087	5.22201	-6.508268	-26.05787	100.0	100.0	232499	-13.868872	1.4028938	-13.380188	-32.17571	13.814243	0.06572414	1989.7348811626434
156	-9.611556	3.9866135	-4.0173135	-16.178345	-12.387818	4.3022957	-6.372902	-21.859842	100.0	100.0	233999	-13.888736	1.4213456	-13.393734	-30.88947	13.835479	0.067680396	2002.666088104248
157	-13.943335	8.884866	-4.0874925	-40.026115	-9.071219	3.8720007	-4.134671	-14.810487	100.0	100.0	235499	-13.899909	1.4054412	-13.411779	-31.311646	13.84756	0.06571938	2015.5503091812134
158	-14.041063	7.6749964	-3.4539669	-29.88426	-12.349955	5.312583	-3.7795134	-23.482042	100.0	100.0	236999	-13.918517	1.4210501	-13.425357	-30.313923	13.865195	0.06879971	2028.5406062602997
159	-15.425735	8.88004	-4.1129436	-34.92595	-8.680708	3.631432	-3.901058	-15.061315	100.0	100.0	238499	-13.932107	1.4217752	-13.442404	-30.56866	13.878168	0.06652982	2041.5733540058136
160	-11.479082	5.444202	-4.313454	-21.227388	-16.559824	7.1058345	-4.477518	-31.22184	100.0	100.0	239999	-13.931838	1.3868561	-13.456574	-30.844658	13.878464	0.06516892	2054.4231021404266
161	-14.358182	8.35008	-5.3524413	-41.37197	-9.248969	2.6494672	-4.527351	-12.221309	100.0	100.0	241499	-13.943404	1.3666577	-13.470766	-31.083378	13.890915	0.062072814	2067.284146308899
162	-15.788645	12.554985	-3.9565299	-45.172203	-11.38978	5.123195	-2.266954	-19.199125	100.0	100.0	242999	-13.967193	1.3853697	-13.486303	-30.899618	13.914604	0.067663625	2080.2643430233
163	-17.05146	11.429949	-1.5702821	-47.67042	-11.886995	6.908603	-3.1263509	-27.306103	100.0	100.0	244499	-13.98297	1.3893946	-13.504179	-30.783787	13.9324665	0.06874479	2093.120254278183
164	-10.859715	5.398345	-3.4441261	-22.438776	-9.336734	4.503747	-4.796177	-18.955341	100.0	100.0	245999	-14.00463	1.395174	-13.527555	-31.815048	13.951942	0.06871167	2106.1793460845947
165	-10.984042	8.841981	-3.3107688	-40.219536	-15.374718	4.8260374	-7.1354284	-26.24421	100.0	100.0	247499	-14.021276	1.3743904	-13.554978	-31.607418	13.969925	0.064215966	2119.11204123497
166	-8.467751	2.5371177	-2.59612	-11.929772	-9.311285	4.735939	-4.100478	-17.5874	100.0	100.0	248999	-14.04244	1.3507432	-13.589234	-32.140877	13.991638	0.058279358	2132.2797741889954
167	-14.707324	7.607857	-4.2135825	-33.598778	-10.412582	3.7997892	-5.425998	-15.3949375	100.0	100.0	250499	-14.07323	1.3704767	-13.605988	-32.248535	14.0223	0.06118133	2145.1929199695587
168	-10.502247	7.71449	-3.1378798	-37.503666	-8.196405	4.761771	-3.0133686	-16.193213	100.0	100.0	251999	-14.077588	1.3608093	-13.616616	-30.33345	14.0261545	0.06089675	2158.0753211975098
169	-12.072327	6.507946	-4.87209	-28.530584	-11.665094	8.502108	-1.0087785	-33.56958	100.0	100.0	253499	-14.085722	1.3526914	-13.616061	-31.62025	14.033769	0.062669076	2170.9756059646606
170	-8.884897	4.340894	-2.0877337	-17.538723	-10.099458	3.946249	-3.5566318	-15.442782	100.0	100.0	254999	-14.0857	1.3478901	-13.612214	-29.55603	14.032443	0.06358036	2183.98658823967
171	-11.116652	5.156005	-3.1918554	-21.128819	-8.081827	3.52452	-3.0826745	-13.954299	100.0	100.0	256499	-14.090596	1.369178	-13.612392	-31.149872	14.037492	0.06143336	2196.952491044998
172	-12.569482	6.2044134	-3.6520433	-25.06255	-11.873009	7.6971893	-3.6332235	-28.211918	100.0	100.0	257999	-14.096236	1.3905423	-13.610745	-32.463234	14.043614	0.06495378	2209.8415851593018
173	-11.069218	4.695567	-2.7117972	-19.116026	-8.716325	4.5748296	-3.2821875	-17.283266	100.0	100.0	259499	-14.086126	1.3638049	-13.606703	-30.573357	14.032933	0.06140202	2222.6884422302246
174	-11.444658	6.341107	-3.9310946	-26.788097	-11.889662	7.844924	-3.5336325	-33.560825	100.0	100.0	260999	-14.081607	1.3714279	-13.60078	-31.903606	14.027783	0.062062133	2235.5309731960297
175	-10.240958	3.4764004	-4.2106166	-17.216267	-13.496913	6.869495	-5.3707128	-31.13487	100.0	100.0	262499	-14.07521	1.3602308	-13.602547	-30.129753	14.022968	0.06325821	2248.4738550186157
176	-12.408579	8.073607	-2.398965	-38.42115	-11.178068	3.5820775	-3.6391914	-15.32255	100.0	100.0	263999	-14.068535	1.3389461	-13.602436	-29.8679	14.017409	0.06138701	2261.312007188797
177	-13.375325	7.2466645	-2.6680248	-25.876724	-12.219928	5.3958263	-4.5571136	-24.211449	100.0	100.0	265499	-14.070786	1.3499959	-13.593366	-30.791195	14.018719	0.05922351	2274.2371032238007
178	-12.004015	4.486374	-2.9568167	-19.801308	-12.641933	5.949123	-5.7415447	-23.880613	100.0	100.0	266999	-14.066722	1.3599917	-13.591149	-32.592224	14.013758	0.06094193	2287.2471890449524
179	-10.583636	4.874786	-2.2793872	-18.544167	-8.771688	4.669213	-4.96327	-21.495527	100.0	100.0	268499	-14.048368	1.3532621	-13.580681	-32.01728	13.9964075	0.062168457	2300.0605280399323
180	-10.610218	4.256607	-3.0761402	-20.827572	-15.5364485	9.950437	-5.8687987	-36.94403	100.0	100.0	269999	-14.042942	1.3460318	-13.588293	-31.81939	13.992466	0.06085591	2312.979782104492
181	-11.958453	7.2363825	-2.4563909	-28.070807	-11.26566	5.6581626	-3.8506908	-20.354546	100.0	100.0	271499	-14.047093	1.3556068	-13.575294	-33.163345	13.997373	0.06326075	2326.144940137863
182	-10.53906	6.515071	-3.70499	-25.827658	-12.888202	6.1742477	-4.183424	-24.044853	100.0	100.0	272999	-14.042388	1.3359768	-13.583907	-31.72351	13.992034	0.06337389	2339.1126272678375
183	-9.066072	3.7765076	-2.2390199	-14.590904	-9.104087	3.549084	-3.5551038	-15.593282	100.0	100.0	274499	-14.029457	1.3275396	-13.57823	-30.897408	13.978732	0.05917084	2351.939828157425
184	-12.486786	6.5993333	-5.7357616	-31.805712	-12.030299	10.971741	-5.3716483	-42.42011	100.0	100.0	275999	-14.031352	1.3428118	-13.579209	-30.518623	13.980479	0.06434475	2364.7854471206665
185	-12.186202	8.056218	-3.0915036	-31.58861	-12.860031	7.098159	-3.469881	-27.931551	100.0	100.0	277499	-14.024877	1.3323628	-13.577908	-30.452133	13.976102	0.05902072	2377.5474920272827
186	-11.50158	7.5159	-1.8888302	-31.711296	-8.841719	4.6243377	-3.4012828	-18.211985	100.0	100.0	278999	-14.03068	1.3587441	-13.571509	-30.85727	13.98054	0.06294546	2390.5982151031494
187	-9.561661	3.1437888	-3.5782962	-13.952466	-10.5338955	4.1698647	-4.5972943	-18.340576	100.0	100.0	280499	-14.021782	1.3396462	-13.570102	-30.956627	13.972564	0.06174875	2403.343663215637
188	-9.989776	5.6361756	-2.9651444	-24.609982	-10.001114	4.2769117	-4.7096767	-19.692719	100.0	100.0	281999	-14.014642	1.3438694	-13.57029	-34.120216	13.964371	0.061275095	2416.2468252182007
189	-10.809296	5.312285	-2.2439673	-26.105812	-11.38088	5.527437	-2.9585195	-20.851833	100.0	100.0	283499	-14.015882	1.3386682	-13.569222	-33.926735	13.965636	0.06411564	2429.128475189209
190	-10.563855	4.953104	-4.424278	-22.652548	-13.064682	8.022345	-3.1896925	-26.828022	100.0	100.0	284999	-14.010565	1.3258187	-13.573276	-31.40962	13.961148	0.05837364	2442.1590871810913
191	-12.517178	4.0381727	-5.2111716	-21.139015	-12.31851	6.4322934	-3.626777	-22.594877	100.0	100.0	286499	-14.00635	1.305864	-13.5727	-31.93354	13.957323	0.060326427	2455.049361228943
192	-12.360302	5.0623345	-4.5570207	-20.382313	-11.454157	4.2008166	-5.2606173	-18.939646	100.0	100.0	287999	-14.007254	1.3023148	-13.567917	-30.846878	13.959223	0.058745686	2467.874404191971
193	-9.221533	5.0159683	-1.2956465	-19.88229	-16.902018	11.017018	-1.6890979	-42.47422	100.0	100.0	289499	-14.010794	1.3162515	-13.568541	-30.978819	13.962483	0.058401495	2480.648111104965
194	-12.310285	6.4071064	-1.7175779	-27.171824	-11.685459	6.177275	-4.500526	-23.330782	100.0	100.0	290999	-14.002173	1.2859472	-13.562842	-30.987642	13.953894	0.057464518	2493.6095690727234
195	-10.176548	5.4202933	-2.8501935	-22.323883	-14.710714	9.917983	-4.1372347	-35.37563	100.0	100.0	292499	-14.005003	1.3119403	-13.555632	-32.05743	13.955594	0.056885142	2507.399965286255
196	-12.585208	8.439674	-4.0401793	-36.893627	-11.513873	6.9360266	-3.112317	-27.771059	100.0	100.0	293999	-13.992813	1.3211623	-13.548423	-32.201164	13.944	0.058325328	2520.5076699256897
197	-10.955765	5.7511077	-2.600618	-21.771715	-12.126934	4.047856	-5.3038554	-18.095753	100.0	100.0	295499	-13.986709	1.3196632	-13.541373	-31.15213	13.937047	0.061937977	2533.6433560848236
198	-10.419709	4.806149	-4.724117	-21.227753	-11.768457	4.9720054	-2.8502307	-18.653776	100.0	100.0	296999	-13.975688	1.3052447	-13.54545	-33.225212	13.928158	0.059289012	2546.6237139701843
199	-15.088939	10.058362	-4.617366	-41.07271	-16.905556	7.202827	-9.905932	-34.659775	100.0	100.0	298499	-13.97566	1.3011432	-13.551174	-32.022076	13.929724	0.05750521	2559.747556209564
200	-10.305749	2.808035	-4.6665206	-14.038415	-10.529805	5.1302075	-1.6974005	-18.04197	100.0	100.0	299999	-13.978232	1.281113	-13.558139	-34.175774	13.931727	0.059941113	2572.6895689964294
201	-14.171507	6.131789	-4.988356	-32.218887	-10.418786	4.206833	-2.623525	-17.913052	100.0	100.0	301499	-13.981566	1.2912515	-13.56234	-34.91234	13.934416	0.05804505	2585.670739173889
202	-13.381669	8.043933	-2.710915	-32.009323	-13.651586	8.867126	-3.1923885	-31.980528	100.0	100.0	302999	-13.990022	1.2699112	-13.568828	-37.089954	13.942368	0.05978909	2598.4590640068054
203	-10.795984	6.3408546	-0.9831182	-26.350012	-12.111388	5.889332	-2.605938	-19.386301	100.0	100.0	304499	-13.998475	1.257369	-13.582515	-32.77104	13.952281	0.05464506	2612.0116012096405
204	-9.884971	6.5365634	-3.5855947	-25.68658	-12.336032	5.713357	-3.1498313	-21.866552	100.0	100.0	305999	-14.004113	1.2796663	-13.579959	-31.546795	13.956513	0.060455475	2625.768639087677
205	-13.360794	6.872078	-3.466943	-28.452545	-10.529168	4.867275	-3.5939527	-18.49083	100.0	100.0	307499	-14.003783	1.2841147	-13.583115	-33.745758	13.956706	0.05937958	2639.2354049682617
206	-11.689387	8.362637	-2.7942183	-32.89433	-7.494134	3.293013	-4.0786424	-12.583539	100.0	100.0	308999	-14.003285	1.2721223	-13.588941	-34.318893	13.957676	0.057276804	2652.1690742969513
207	-8.447639	4.0747023	-3.047024	-17.631609	-11.321714	7.133526	-1.5859102	-23.682959	100.0	100.0	310499	-14.0114565	1.2875282	-13.584406	-33.451313	13.964911	0.0585112	2665.069407939911
208	-10.825906	5.5841193	-3.120704	-19.721592	-8.952959	3.7712922	-3.7931812	-15.990339	100.0	100.0	311999	-14.008166	1.3153579	-13.57775	-35.78355	13.961372	0.05889513	2678.0901460647583
209	-8.443853	5.535022	-2.1418078	-19.844673	-11.585965	7.8336816	-3.5117347	-26.634375	100.0	100.0	313499	-14.001592	1.2936269	-13.568137	-32.82276	13.955161	0.059124053	2690.9343721866608
210	-13.810172	7.966249	-2.7816455	-29.443842	-6.71861	3.3541193	-0.905548	-13.215429	100.0	100.0	314999	-13.991385	1.3077371	-13.560694	-38.583946	13.943975	0.059724804	2703.855408191681
211	-12.65635	10.108249	-3.7056653	-42.217567	-14.0088825	6.4560966	-4.9008303	-28.839035	100.0	100.0	316499	-13.982513	1.3057916	-13.555436	-33.82503	13.936449	0.057192486	2716.7970852851868
212	-11.209476	5.2683897	-2.6223438	-21.826342	-10.110904	3.5479243	-3.2312255	-15.76733	100.0	100.0	317999	-13.971071	1.2857533	-13.541904	-33.811752	13.924647	0.056778125	2729.727454185486
213	-11.012314	6.6365056	-2.0226185	-25.434505	-11.261111	3.7964835	-7.9831343	-19.056843	100.0	100.0	319499	-13.951655	1.2686437	-13.536283	-34.38431	13.904677	0.0574836	2742.728849172592
214	-8.7758665	5.9764214	-2.8036532	-28.154058	-10.527205	6.311372	-6.016522	-28.918219	100.0	100.0	320999	-13.958742	1.2877632	-13.5386915	-35.39039	13.912647	0.059332572	2755.6533391475677
215	-10.156301	4.3346915	-3.5633569	-20.711683	-14.500063	14.4487	-1.6785207	-54.71812	100.0	100.0	322499	-13.949379	1.25184	-13.539771	-34.07104	13.904686	0.054952327	2768.4640262126923
216	-9.701997	6.6234117	-2.2426472	-26.333704	-9.068545	5.753498	-1.7939107	-21.473248	100.0	100.0	323999	-13.946002	1.2681268	-13.532243	-32.581882	13.900521	0.05785318	2781.4317650794983
217	-14.552034	6.4670663	-3.18776	-33.083557	-7.4478645	3.4567583	-1.0743542	-15.247338	100.0	100.0	325499	-13.94055	1.256896	-13.528609	-35.55325	13.895708	0.057499923	2794.3502221107483
218	-14.224735	7.298264	-3.3477893	-32.614857	-10.41157	4.4057074	-4.127358	-15.765267	100.0	100.0	326999	-13.939375	1.2679255	-13.523863	-32.21129	13.895174	0.05672125	2807.2569489479065
219	-11.242983	5.2901006	-2.9019048	-22.743502	-10.482857	5.6716857	-1.4411331	-18.777351	100.0	100.0	328499	-13.9351	1.2599744	-13.527335	-30.424381	13.890804	0.054707173	2820.1182839870453
220	-7.758239	4.706757	-2.3431106	-20.907333	-12.01525	3.836585	-5.9178023	-16.99949	100.0	100.0	329999	-13.934555	1.2534444	-13.523743	-31.555649	13.89053	0.05564565	2833.0322890281677
221	-7.941277	3.4379675	-3.4650133	-16.021711	-13.940801	9.007355	-3.9003384	-36.30088	100.0	100.0	331499	-13.925547	1.2338822	-13.522068	-31.286776	13.882089	0.054909058	2846.2247700691223
222	-10.06512	5.0792117	-3.922958	-21.393524	-9.265957	3.3960788	-4.0891833	-15.345761	100.0	100.0	332999	-13.931115	1.2518202	-13.520218	-29.628273	13.886672	0.05466343	2859.244374036789
223	-11.728221	7.6104283	-2.211147	-33.177696	-12.512475	5.299168	-6.086267	-23.85123	100.0	100.0	334499	-13.925494	1.2572905	-13.519485	-31.635693	13.88281	0.05569905	2872.23219704628
224	-11.4000225	5.7921653	-3.6016328	-26.45712	-12.850212	10.191332	-3.1724284	-37.95671	100.0	100.0	335999	-13.928468	1.259504	-13.522588	-33.738472	13.8849325	0.05588392	2885.20449924469
225	-11.660496	11.478107	-1.1900154	-51.09774	-9.850204	5.5207415	-1.5666076	-19.482212	100.0	100.0	337499	-13.934361	1.2699206	-13.523221	-33.991535	13.890867	0.058390334	2898.0472950935364
226	-11.298475	4.1596136	-5.01398	-19.300816	-8.878256	6.1302342	-1.5792195	-22.127821	100.0	100.0	338999	-13.925326	1.2535976	-13.528599	-32.282265	13.882102	0.056466643	2910.886798143387
227	-9.391132	4.109567	-3.1769109	-18.432552	-9.402674	5.016868	-1.7554817	-18.444918	100.0	100.0	340499	-13.933681	1.2755371	-13.536068	-32.98403	13.891659	0.058118217	2924.0397131443024
228	-11.815741	6.628825	-3.1736822	-27.149508	-12.126017	4.5178304	-2.9557233	-21.462708	100.0	100.0	341999	-13.934431	1.2283365	-13.543867	-33.817635	13.89331	0.05486072	2936.9208970069885
229	-9.49616	5.2844057	-3.4858904	-20.989552	-9.369455	3.542537	-5.715775	-18.273434	100.0	100.0	343499	-13.950555	1.2315217	-13.550037	-33.554375	13.908417	0.055954203	2949.954442024231
230	-12.331897	3.3545778	-6.363408	-18.677023	-15.040143	6.9239974	-5.155789	-27.434175	100.0	100.0	344999	-13.946523	1.232232	-13.550277	-31.558231	13.903313	0.05306108	2963.060277938843
231	-10.872289	10.742687	-1.87063	-47.55674	-10.65435	5.191052	-2.4098837	-20.083624	100.0	100.0	346499	-13.9431715	1.2391561	-13.547454	-32.822586	13.900141	0.053588144	2976.635120153427
232	-7.2448964	2.7510052	-2.0758185	-11.626417	-10.118092	6.9517636	-4.5620894	-29.252258	100.0	100.0	347999	-13.944671	1.2430066	-13.544727	-31.016558	13.900397	0.056561798	2989.685924053192
233	-13.144522	7.8430433	-3.8294811	-31.401335	-11.418331	6.8049083	-2.5722091	-28.608	100.0	100.0	349499	-13.94259	1.2587985	-13.541408	-32.6247	13.899039	0.05435878	3002.7871520519257
234	-9.774743	5.149412	-3.1551025	-24.29025	-13.985682	8.576346	-3.907594	-37.126404	100.0	100.0	350999	-13.945097	1.2690493	-13.542452	-32.419987	13.903371	0.056169953	3015.928601026535
235	-9.699465	4.4494944	-2.771157	-19.117487	-11.191687	8.4166565	-1.8004915	-32.624012	100.0	100.0	352499	-13.938932	1.2508311	-13.537437	-31.912628	13.895885	0.05557986	3028.847890138626
236	-10.136143	6.1334906	-2.0257144	-24.179821	-12.522359	7.6604586	-5.763395	-33.277607	100.0	100.0	353999	-13.939711	1.2792058	-13.5342045	-33.21042	13.895909	0.06076894	3041.7980473041534
237	-10.955378	6.8052077	-2.7131379	-27.423733	-8.316984	3.77285	-1.6041026	-13.194292	100.0	100.0	355499	-13.935955	1.2515615	-13.541949	-31.652485	13.895026	0.057110526	3054.7491869926453
238	-10.88493	4.918007	-2.813459	-19.433825	-12.076452	6.759582	-4.280715	-25.299599	100.0	100.0	356999	-13.94246	1.2577819	-13.549412	-32.72898	13.901931	0.055929255	3067.7750492095947
239	-12.040715	7.207696	-2.9699645	-26.654041	-13.402121	11.592501	-4.903436	-43.703724	100.0	100.0	358499	-13.94362	1.2450529	-13.551336	-32.46261	13.902205	0.05524741	3080.7430090904236
240	-10.386667	6.808509	-2.9227214	-27.15464	-11.341753	5.200609	-2.2801938	-19.578579	100.0	100.0	359999	-13.945167	1.2427648	-13.555545	-31.774626	13.9043	0.053936947	3093.5829648971558
241	-10.583341	5.159865	-3.9694083	-19.663788	-10.512059	5.279552	-2.0293646	-21.171446	100.0	100.0	361499	-13.94298	1.2189978	-13.553754	-32.462017	13.9023485	0.05563232	3106.5030031204224
242	-10.925088	7.209287	-2.6982875	-27.716927	-8.396601	2.8217072	-3.6708224	-13.01371	100.0	100.0	362999	-13.95071	1.2470044	-13.551254	-35.03647	13.909143	0.054443456	3119.289740085602
243	-9.04213	4.4269185	-1.5654278	-19.046843	-10.961949	9.153538	-4.9785914	-37.32906	100.0	100.0	364499	-13.930464	1.2034717	-13.540068	-33.045914	13.8898945	0.054063987	3132.1586990356445
244	-14.108212	10.579346	-3.6376178	-45.435173	-10.511139	5.9324536	-2.0619009	-21.552542	100.0	100.0	365999	-13.931517	1.228619	-13.536577	-33.815727	13.889349	0.054470092	3145.0935668945312
245	-8.580073	5.365503	-2.453546	-21.361725	-10.230611	4.949412	-4.384549	-18.390976	100.0	100.0	367499	-13.918206	1.2150314	-13.535172	-32.347702	13.876508	0.053372502	3158.000423192978
246	-12.317516	5.7202535	-4.9383764	-22.071844	-9.362146	3.2521458	-4.70213	-15.09912	100.0	100.0	368999	-13.913439	1.2011478	-13.449599	-31.88441	13.87371	0.053646743	3171.2223751544952
247	-12.361097	9.829387	-1.1829267	-37.085285	-12.331916	7.2134123	-6.2058854	-31.874603	100.0	100.0	370499	-13.920334	1.2077234	-13.541009	-32.785957	13.88093	0.05545208	3184.1230602264404
248	-10.739725	4.069648	-4.6486197	-20.178524	-8.626286	3.2217872	-4.2677155	-14.049305	100.0	100.0	371999	-13.928138	1.2387578	-13.542032	-32.729534	13.886579	0.053748418	3197.172998189926
249	-13.320304	7.9800086	-2.6984746	-38.07649	-8.312902	5.2769823	-2.1614516	-19.463184	100.0	100.0	373499	-13.920641	1.2238426	-13.538551	-32.40648	13.87907	0.053506877	3210.0836799144745
250	-11.466063	6.5721617	-3.9567401	-24.378824	-14.525812	7.829315	-5.8209057	-31.927996	100.0	100.0	374999	-13.919421	1.2337023	-13.537664	-32.542164	13.879242	0.056758974	3222.9735810756683
251	-10.947858	6.0658035	-4.3162804	-30.063475	-9.805735	4.2014494	-2.7669268	-16.633774	100.0	100.0	376499	-13.920407	1.2478504	-13.53693	-33.940273	13.879444	0.05434233	3235.738391160965
252	-11.5318365	6.5060205	-3.480451	-25.751633	-13.246607	3.8432932	-8.430564	-20.221052	100.0	100.0	377999	-13.918791	1.2461219	-13.535617	-32.651028	13.878944	0.055281434	3248.621987104416
253	-12.96839	7.6818767	-3.5406153	-35.12103	-8.206324	3.753305	-2.4644122	-14.202076	100.0	100.0	379499	-13.925427	1.2481568	-13.546251	-33.802135	13.885927	0.05567157	3261.5639662742615
254	-11.393874	5.5548325	-4.11158	-21.108994	-9.277973	4.3630795	-3.2231486	-15.169021	100.0	100.0	380999	-13.92388	1.2095299	-13.551033	-33.47299	13.884424	0.055830963	3274.479355096817
255	-12.3401375	6.552945	-4.5004086	-26.451788	-13.997232	6.354844	-4.32243	-22.69617	100.0	100.0	382499	-13.932621	1.2223059	-13.554081	-33.826366	13.892177	0.056766905	3287.423586130142
256	-10.911413	7.863017	-3.2461731	-33.0893	-12.40542	5.437012	-5.3541436	-24.709862	100.0	100.0	383999	-13.936563	1.215078	-13.566983	-32.050407	13.896961	0.05505364	3300.4101831912994
257	-10.197743	6.8408985	-3.7657814	-29.962471	-11.907702	5.051234	-4.407576	-19.675854	100.0	100.0	385499	-13.939051	1.2027549	-13.572574	-33.5564	13.899813	0.052872382	3313.796424150467
258	-10.4761915	5.1877856	-2.793402	-21.196253	-9.298987	5.0036983	-1.4792025	-18.529934	100.0	100.0	386999	-13.954505	1.2287472	-13.571136	-35.9764	13.914031	0.05609795	3326.710018157959
259	-9.681537	5.2146573	-2.4877577	-21.113575	-10.374782	6.3831906	-3.0056741	-23.464178	100.0	100.0	388499	-13.950745	1.2325585	-13.574103	-33.503685	13.912535	0.057645407	3339.594274044037
260	-9.311927	5.208033	-3.8907788	-22.996984	-11.789484	5.010063	-3.678746	-19.299091	100.0	100.0	389999	-13.94964	1.2040402	-13.578701	-34.089966	13.910063	0.052823655	3352.529273033142
261	-11.338028	6.4104543	-2.4065986	-21.798368	-14.142977	8.627895	-2.6115527	-33.60437	100.0	100.0	391499	-13.945925	1.1949487	-13.579254	-32.815624	13.906339	0.05274391	3365.4603650569916
