Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
495	-291.80173	29.16291	-235.54483	-338.82956	-283.21832	48.780987	-186.6793	-348.91788	100.0	100.0	742499	-478.02005	23.239155	-430.64307	-610.80743	477.57166	1.6298308	5660.058954954147
496	-284.82574	27.071926	-233.5162	-335.19904	-266.46988	45.693523	-180.66927	-316.17215	100.0	100.0	743999	-478.2303	23.19894	-430.33896	-606.50854	477.79572	1.6377643	5671.759624004364
497	-275.00687	27.69732	-215.61995	-326.28058	-294.6234	41.845184	-207.05057	-349.47598	100.0	100.0	745499	-478.4823	22.995344	-430.92087	-606.42065	478.04425	1.5873048	5683.40266418457
498	-273.40964	33.029118	-212.37846	-324.45996	-276.3051	38.544594	-211.84026	-321.68158	100.0	100.0	746999	-478.63242	22.920807	-431.9751	-608.2326	478.20505	1.6163456	5695.04200553894
499	-278.1714	27.605108	-227.98604	-336.38055	-270.5523	33.357834	-231.89508	-330.40698	100.0	100.0	748499	-478.95776	22.928125	-432.59244	-613.12616	478.52792	1.6048431	5706.686769485474
500	-272.44843	20.760744	-238.6872	-310.41565	-263.39584	39.327663	-195.46268	-322.72595	100.0	100.0	749999	-479.13388	22.849216	-432.91962	-606.9542	478.69275	1.5995798	5718.202080249786
501	-278.05087	41.43461	-189.44803	-334.34546	-272.15604	34.858208	-208.74367	-322.62006	100.0	100.0	751499	-479.33636	22.687723	-433.38495	-600.044	478.89508	1.560277	5729.735191345215
502	-278.6336	36.861885	-209.83598	-323.14703	-285.74503	35.219784	-231.66794	-342.3199	100.0	100.0	752999	-479.364	22.61183	-433.37827	-611.3949	478.92776	1.5888824	5741.401973962784
503	-275.59988	21.377636	-223.2835	-312.0044	-249.47762	35.985672	-201.98915	-334.80762	100.0	100.0	754499	-479.50677	22.61615	-433.4701	-606.95245	479.07233	1.5796936	5753.025411128998
504	-285.28015	35.417404	-212.47261	-368.09946	-254.52608	38.350174	-207.01628	-345.5952	100.0	100.0	755999	-479.6458	22.562435	-433.6683	-603.7043	479.20892	1.6001285	5764.599547624588
505	-271.2791	27.382538	-221.36444	-330.18774	-262.96646	55.025562	-185.19838	-337.25293	100.0	100.0	757499	-479.63434	22.555561	-433.79016	-603.0857	479.19626	1.5871516	5776.154337882996
506	-284.63937	39.800274	-224.28914	-346.5148	-264.30243	20.749203	-221.83446	-300.80313	100.0	100.0	758999	-479.77573	22.439838	-434.36813	-604.69666	479.33893	1.5878968	5787.8102786540985
507	-275.18756	33.363922	-207.00154	-334.78583	-253.53024	24.841988	-215.89598	-295.909	100.0	100.0	760499	-479.85904	22.516052	-434.07748	-605.6858	479.42126	1.5593557	5799.424633979797
508	-269.3898	34.359894	-207.51271	-341.708	-272.16653	41.246357	-232.04811	-340.2411	100.0	100.0	761999	-480.00662	22.575554	-434.48083	-604.23535	479.57025	1.5881191	5811.131324529648
509	-278.051	35.538208	-206.48416	-337.32797	-254.31958	28.62117	-198.66536	-299.86813	100.0	100.0	763499	-480.1361	22.643944	-434.493	-607.08185	479.70074	1.5743217	5822.7546210289
510	-278.5176	20.033813	-244.86746	-310.2235	-254.79834	44.601948	-168.22652	-301.80002	100.0	100.0	764999	-480.2272	22.592804	-434.44208	-606.31445	479.779	1.5786865	5834.345766782761
511	-288.20847	28.492981	-242.8522	-335.53793	-260.68	38.20876	-183.16493	-308.71408	100.0	100.0	766499	-480.07233	22.548115	-433.97223	-607.0865	479.62714	1.5792445	5845.965224742889
512	-270.7296	30.46679	-211.96294	-325.62204	-271.01068	16.791094	-251.9177	-296.4634	100.0	100.0	767999	-480.1913	22.528316	-432.9293	-610.05084	479.7551	1.6029245	5857.587564468384
513	-261.37985	28.474245	-220.11948	-319.6166	-262.3937	53.404133	-165.06653	-334.59238	100.0	100.0	769499	-480.29407	22.447315	-433.19666	-606.0182	479.86816	1.5897585	5869.223900556564
514	-257.80713	29.08257	-190.95505	-312.39	-279.3651	44.439682	-213.43121	-358.3263	100.0	100.0	770999	-480.43185	22.5498	-432.27637	-603.4768	480.004	1.6200656	5880.761457681656
515	-268.90118	37.302956	-213.92407	-342.1706	-272.12958	38.829838	-230.48108	-364.60373	100.0	100.0	772499	-480.41797	22.666618	-431.87054	-606.73145	479.985	1.6156851	5892.3167135715485
516	-277.6633	32.604034	-214.408	-319.75104	-241.85478	26.964853	-189.55493	-272.41287	100.0	100.0	773999	-480.49167	22.53905	-431.48245	-606.1613	480.0605	1.5580256	5903.886343717575
517	-260.4726	26.80963	-217.5002	-310.4033	-265.96228	38.170803	-195.08466	-312.70813	100.0	100.0	775499	-480.4993	22.513386	-430.7139	-606.4897	480.0715	1.5683862	5915.519832372665
518	-278.96262	29.56489	-226.47491	-341.98917	-275.87164	41.72431	-216.77423	-370.03644	100.0	100.0	776999	-480.63876	22.556131	-430.93256	-608.47876	480.2059	1.5837432	5927.110599994659
519	-272.76978	35.171	-207.43529	-323.36652	-255.58853	25.760908	-224.09445	-314.06485	100.0	100.0	778499	-480.8311	22.556461	-430.76968	-606.5172	480.3923	1.6079177	5938.6526465415955
520	-266.99063	30.63979	-211.66077	-331.9762	-260.82748	52.061646	-184.75427	-330.72833	100.0	100.0	779999	-480.69254	22.65566	-430.68192	-605.1276	480.25372	1.6156139	5950.311247587204
521	-256.8292	27.68098	-197.19415	-304.7206	-301.49097	32.060467	-251.2034	-355.65894	100.0	100.0	781499	-480.78336	22.600067	-429.52466	-607.679	480.35696	1.6089424	5961.925189971924
522	-282.60858	25.1567	-236.48447	-340.49533	-253.29385	43.26895	-186.92932	-322.76697	100.0	100.0	782999	-480.90234	22.573326	-429.20627	-611.97406	480.47595	1.5730898	5973.633387565613
523	-244.21973	32.3868	-182.4489	-301.05237	-277.3167	27.760674	-239.39764	-328.89975	100.0	100.0	784499	-480.8059	22.599493	-428.73148	-608.0269	480.37582	1.5530404	5985.259919881821
524	-276.01736	40.323997	-211.08206	-349.8942	-251.32259	37.66809	-203.299	-310.7362	100.0	100.0	785999	-480.8847	22.608908	-428.05237	-606.1497	480.45822	1.5936394	5996.899039506912
525	-269.4292	30.615261	-211.76434	-325.5537	-276.2258	39.594593	-215.25014	-329.3724	100.0	100.0	787499	-480.92337	22.599665	-427.3113	-607.9122	480.4945	1.619844	6008.617782115936
526	-268.2726	37.144436	-212.88585	-335.19522	-310.61197	31.497934	-244.1996	-349.14423	100.0	100.0	788999	-480.86896	22.57837	-427.3583	-610.7705	480.4336	1.6312627	6020.367835760117
527	-259.2862	29.465132	-204.08153	-317.25113	-270.2037	34.58576	-220.15298	-322.05524	100.0	100.0	790499	-481.00064	22.670948	-426.35617	-608.6116	480.57935	1.5856061	6032.048444032669
528	-273.6801	28.169674	-232.69113	-344.6885	-267.42502	47.61359	-204.44347	-358.4107	100.0	100.0	791999	-480.9141	22.588978	-426.7933	-611.5316	480.48422	1.6345963	6043.78590464592
529	-282.31467	41.40836	-198.98015	-344.34702	-274.18304	41.746937	-201.4485	-337.92593	100.0	100.0	793499	-480.99078	22.522697	-426.21887	-607.3868	480.56024	1.6169121	6055.373354434967
530	-271.0156	43.801327	-210.73029	-343.19608	-272.00458	29.605932	-220.37357	-311.1018	100.0	100.0	794999	-480.75766	22.582273	-426.10403	-611.0423	480.31982	1.666267	6066.927628993988
531	-281.5958	30.471989	-222.35626	-316.83557	-288.9568	21.68183	-248.0603	-325.80832	100.0	100.0	796499	-480.8511	22.505692	-425.40192	-607.7085	480.42224	1.6815012	6078.584230422974
532	-255.48093	32.140083	-188.4802	-300.62543	-279.89648	33.029705	-223.09485	-339.5861	100.0	100.0	797999	-480.7466	22.48708	-425.3896	-608.2996	480.31888	1.6889893	6090.171668767929
533	-270.61884	42.76524	-194.2764	-350.57733	-260.98715	23.867588	-214.98874	-299.57742	100.0	100.0	799499	-480.71994	22.445736	-425.61606	-607.7114	480.28018	1.6386592	6101.742994785309
534	-276.24005	37.81527	-185.64928	-325.87894	-278.791	44.084156	-183.81514	-340.08044	100.0	100.0	800999	-480.57385	22.585915	-424.4388	-612.6838	480.13412	1.6075338	6113.35676908493
535	-264.81918	31.395632	-207.95398	-333.54538	-274.6925	40.389904	-191.32225	-355.45374	100.0	100.0	802499	-480.3999	22.608318	-424.85962	-607.2501	479.9455	1.6253135	6124.928436279297
536	-271.01614	47.74247	-170.15955	-358.0906	-276.88934	31.351786	-211.64647	-333.02933	100.0	100.0	803999	-480.31033	22.688084	-424.60403	-606.7865	479.85782	1.6425861	6136.595469713211
537	-278.31668	24.698875	-234.90543	-319.12396	-267.33575	28.89688	-202.64166	-300.79373	100.0	100.0	805499	-480.21564	22.659067	-424.27097	-608.6063	479.77985	1.6291957	6148.154150009155
538	-289.83316	38.91158	-229.58669	-369.4253	-275.81995	41.392704	-186.47446	-317.78137	100.0	100.0	806999	-480.06042	22.674694	-423.85672	-609.31256	479.62363	1.6682671	6159.790020465851
539	-279.31918	33.002693	-207.76756	-338.95267	-269.7667	43.695038	-183.74239	-318.03403	100.0	100.0	808499	-479.99487	22.651321	-423.39948	-608.7698	479.57742	1.6125851	6171.598143577576
540	-270.80606	22.5234	-227.35052	-299.18927	-287.3776	16.649931	-250.08719	-309.89743	100.0	100.0	809999	-480.0764	22.700554	-422.66467	-601.78546	479.65	1.6153301	6183.202940702438
541	-277.23746	34.78779	-211.47717	-333.58743	-275.40164	31.726713	-205.45546	-321.6812	100.0	100.0	811499	-480.14523	22.805162	-422.4139	-607.66986	479.71454	1.6152868	6194.876171827316
542	-271.79184	35.471966	-222.9159	-346.26614	-263.49704	29.416706	-205.01474	-309.12207	100.0	100.0	812999	-480.23242	22.839787	-421.73108	-606.72955	479.802	1.6986864	6206.463979482651
543	-266.55823	38.5934	-211.26698	-322.6482	-257.13455	41.108513	-211.75822	-330.63312	100.0	100.0	814499	-480.16022	22.866037	-421.8374	-606.9963	479.73676	1.61924	6218.090750217438
544	-286.45856	30.032808	-236.92857	-341.78885	-260.04816	35.50033	-181.21883	-305.73773	100.0	100.0	815999	-480.13675	22.880571	-421.93243	-608.172	479.715	1.6921622	6229.780737876892
545	-280.59177	31.940184	-236.37448	-337.30908	-286.51965	33.246956	-227.80363	-344.63382	100.0	100.0	817499	-480.21375	22.763876	-421.3673	-605.1212	479.79108	1.6111113	6241.3859758377075
546	-278.52432	25.159433	-237.3332	-333.91513	-276.97482	39.235893	-203.53136	-328.78824	100.0	100.0	818999	-480.13455	22.84613	-421.20013	-606.3427	479.6991	1.6761032	6252.981033086777
547	-268.92792	28.832443	-195.42702	-309.14163	-259.27945	51.5534	-182.9312	-360.04706	100.0	100.0	820499	-480.06058	22.773867	-421.45383	-606.8808	479.6249	1.640708	6264.690519809723
548	-274.41946	39.748547	-196.83893	-331.2332	-284.45602	20.000536	-240.92056	-311.80008	100.0	100.0	821999	-479.9734	22.835917	-420.49396	-605.4327	479.5495	1.6485729	6276.266576766968
549	-277.30765	23.98258	-234.42973	-323.6707	-288.76453	34.407272	-221.96802	-347.39825	100.0	100.0	823499	-480.10513	22.869335	-420.99817	-601.5111	479.67746	1.6909258	6287.827031612396
550	-274.95956	37.67513	-197.03276	-337.3661	-287.1474	32.874374	-230.59482	-349.30737	100.0	100.0	824999	-479.9194	22.94098	-420.90353	-598.83777	479.49863	1.6028672	6299.5067439079285
551	-265.4356	36.58598	-191.45938	-319.3969	-284.28436	32.98042	-223.27808	-328.67847	100.0	100.0	826499	-480.03745	23.007706	-420.1852	-605.01117	479.6195	1.6303343	6311.05286693573
552	-283.99823	33.302433	-210.33981	-348.8329	-283.39734	41.859722	-199.85736	-354.82233	100.0	100.0	827999	-480.0608	22.944103	-420.5983	-604.0292	479.64404	1.6454774	6322.588194847107
553	-267.09995	36.690056	-184.72435	-314.28854	-269.79135	32.3123	-194.25575	-317.45142	100.0	100.0	829499	-479.98495	23.052652	-420.45746	-603.98773	479.54782	1.6429014	6334.147392749786
554	-277.68625	46.90484	-182.53302	-345.31943	-297.25482	42.448174	-195.20995	-350.45718	100.0	100.0	830999	-479.92255	23.010014	-419.26083	-596.07086	479.49484	1.6906124	6345.757339477539
555	-283.4188	35.928036	-200.62415	-330.3318	-281.25732	22.740051	-237.04192	-319.91418	100.0	100.0	832499	-479.7328	23.076769	-419.97006	-602.4759	479.30017	1.6279421	6357.399808645248
556	-283.25937	28.399982	-238.43968	-350.6222	-279.71158	26.264992	-215.89742	-308.18652	100.0	100.0	833999	-479.72455	23.077	-419.0534	-601.1956	479.29678	1.6957583	6368.973935842514
557	-265.6871	37.98871	-214.0556	-337.29858	-253.80444	37.00476	-191.43272	-295.1392	100.0	100.0	835499	-479.68704	22.969877	-418.7927	-595.0633	479.26746	1.5783828	6380.592906713486
558	-276.25266	38.94187	-208.94182	-342.49246	-247.35977	43.727108	-170.43263	-318.7864	100.0	100.0	836999	-479.73615	23.036926	-419.0425	-592.9673	479.33142	1.6402669	6392.211857557297
559	-284.733	36.22787	-236.32082	-357.37207	-284.16367	46.16481	-184.32458	-345.62457	100.0	100.0	838499	-479.8273	23.104383	-419.26843	-593.3502	479.4198	1.6540643	6403.872891902924
560	-271.71228	42.429974	-201.73718	-353.36444	-263.5583	63.422676	-178.97598	-345.80658	100.0	100.0	839999	-479.98743	22.997038	-419.72247	-593.3483	479.5744	1.6700166	6415.518534898758
561	-293.46564	30.99434	-226.0865	-325.21313	-250.08044	55.47691	-154.1295	-328.8364	100.0	100.0	841499	-480.12512	22.966108	-418.28354	-598.21814	479.71155	1.6967703	6427.159014225006
562	-270.3895	38.105755	-195.16945	-324.4766	-275.403	52.03464	-177.55399	-336.49966	100.0	100.0	842999	-480.10794	22.876364	-418.3545	-593.5125	479.69482	1.6394677	6438.794037103653
563	-273.43402	43.932446	-218.42746	-353.84915	-269.22913	53.911503	-167.94481	-335.06534	100.0	100.0	844499	-480.14233	22.761698	-418.89224	-588.51514	479.73755	1.6440372	6450.505881309509
564	-272.57376	37.88404	-205.71606	-339.0402	-261.05225	39.76193	-186.82977	-301.57495	100.0	100.0	845999	-480.35297	22.737925	-417.87555	-586.9296	479.9456	1.695863	6462.165535211563
565	-262.36868	29.8229	-207.71683	-311.76065	-263.51782	21.483707	-234.57188	-309.17606	100.0	100.0	847499	-480.3184	22.625196	-418.1594	-586.8137	479.9008	1.7067164	6473.796975851059
566	-282.16098	35.190334	-214.02048	-333.2336	-289.1535	29.955858	-229.64334	-327.74158	100.0	100.0	848999	-480.1879	22.493443	-418.37976	-593.7441	479.75284	1.6880052	6485.439517498016
567	-278.12723	30.500412	-206.41675	-321.14673	-263.45404	29.537857	-204.24107	-313.0471	100.0	100.0	850499	-480.02335	22.449594	-419.40176	-591.58716	479.57526	1.7053454	6497.186719894409
568	-293.10846	40.5341	-224.3428	-359.94388	-246.54446	39.465187	-186.50755	-311.75958	100.0	100.0	851999	-479.96826	22.274033	-419.28625	-592.38727	479.5316	1.6923147	6508.830305099487
569	-273.9792	43.019474	-209.78899	-380.32288	-275.49985	54.755825	-178.41747	-348.29068	100.0	100.0	853499	-479.5829	22.201794	-419.23132	-591.29364	479.13022	1.6893581	6520.465905666351
570	-279.3648	30.722948	-228.62494	-343.35684	-280.1013	35.9388	-224.00291	-336.5369	100.0	100.0	854999	-479.4129	22.098963	-418.79523	-589.47577	478.96118	1.6962705	6532.016394376755
571	-278.3867	33.294846	-228.59607	-350.27032	-290.39313	43.70796	-189.1	-338.61218	100.0	100.0	856499	-478.94156	21.886965	-418.4906	-587.7914	478.49072	1.6655313	6543.740954875946
572	-272.7067	38.89584	-208.10916	-345.32697	-273.17462	46.2681	-168.8934	-334.47684	100.0	100.0	857999	-478.66092	21.816793	-418.31757	-587.68463	478.19595	1.7215854	6555.209452867508
573	-284.49435	31.530308	-236.34091	-345.54904	-247.81816	40.848774	-169.12776	-320.42212	100.0	100.0	859499	-478.31332	21.68271	-418.16528	-591.3348	477.85617	1.7019398	6566.800883769989
574	-289.28723	28.466036	-244.51123	-352.0272	-287.62762	33.408894	-229.40723	-328.98834	100.0	100.0	860999	-478.09674	21.601482	-417.74274	-588.40814	477.6374	1.7584355	6578.2745542526245
575	-267.4349	38.499504	-218.33739	-377.95535	-249.01291	34.29236	-196.28584	-312.40826	100.0	100.0	862499	-477.77756	21.577324	-417.58884	-585.7366	477.32288	1.7074914	6589.938334226608
576	-271.17938	32.72855	-213.4181	-341.92966	-270.37088	39.785706	-220.3486	-332.81824	100.0	100.0	863999	-477.45792	21.472565	-416.95972	-592.6993	476.9871	1.758433	6601.57134270668
577	-263.8091	35.697617	-201.80801	-329.14462	-284.1313	47.686626	-176.04251	-356.81104	100.0	100.0	865499	-476.92844	21.337276	-417.62354	-585.2245	476.453	1.7877934	6613.203175783157
578	-269.9958	44.311745	-186.4728	-330.8755	-289.76947	29.249693	-256.5283	-337.83014	100.0	100.0	866999	-476.59702	21.413502	-416.22348	-593.73645	476.11783	1.7401003	6624.8158531188965
579	-257.60706	33.959198	-209.6079	-325.06314	-249.62032	48.378315	-190.4763	-355.73083	100.0	100.0	868499	-476.0971	21.52366	-416.35883	-590.0948	475.61417	1.8341136	6636.3977591991425
580	-276.24295	25.947119	-233.6986	-327.5984	-276.5573	39.540947	-183.35783	-321.37753	100.0	100.0	869999	-475.52267	21.46097	-416.10303	-588.0304	475.03574	1.6814017	6648.008410215378
581	-269.63846	32.92676	-207.88339	-320.61456	-253.57382	28.516256	-210.64235	-295.3716	100.0	100.0	871499	-475.14566	21.573343	-415.46252	-585.07007	474.66263	1.8082513	6659.570712327957
582	-257.88577	29.507242	-211.30533	-319.1125	-272.72714	29.635887	-204.94267	-319.09875	100.0	100.0	872999	-474.5935	21.589478	-415.74124	-591.06573	474.09158	1.8235687	6671.149373054504
583	-269.02225	34.460964	-205.73758	-309.58344	-285.02567	49.312027	-182.94243	-332.4914	100.0	100.0	874499	-473.98193	21.566143	-415.64862	-590.90814	473.47934	1.8191813	6682.748414993286
584	-277.88098	42.08926	-189.62791	-346.74774	-265.0307	29.19166	-194.68716	-316.14822	100.0	100.0	875999	-473.41296	21.687634	-415.02383	-590.82214	472.90887	1.769266	6694.290022850037
585	-274.63577	36.78906	-235.07814	-365.696	-280.43683	39.256317	-222.1631	-352.04184	100.0	100.0	877499	-472.88135	21.752954	-414.53625	-593.2451	472.3725	1.8561859	6705.957654476166
586	-280.28006	37.022022	-212.27647	-346.97974	-278.79175	49.922825	-171.61693	-344.96713	100.0	100.0	878999	-472.35355	21.74189	-414.51593	-588.4443	471.83704	1.8234954	6717.5832142829895
587	-270.2252	33.147263	-213.45627	-320.78152	-280.58453	32.0917	-238.2097	-351.4286	100.0	100.0	880499	-471.5671	21.901636	-413.475	-590.9865	471.03732	1.8532078	6729.095130681992
588	-278.01996	37.06359	-206.77539	-331.51297	-286.16742	25.237383	-243.126	-324.9908	100.0	100.0	881999	-470.83798	21.887949	-413.61154	-592.5473	470.30438	1.8850749	6740.711823225021
589	-269.67935	37.572613	-190.47327	-340.09323	-246.49959	35.140034	-167.99341	-277.2665	100.0	100.0	883499	-470.29205	22.070938	-413.90985	-588.0572	469.758	1.9190366	6752.244787931442
590	-275.3347	28.685316	-223.2337	-322.05618	-247.77695	29.020891	-209.02087	-306.43396	100.0	100.0	884999	-469.48544	22.143097	-412.28235	-592.46967	468.9592	1.8287665	6763.900924682617
591	-277.77664	34.797073	-194.55502	-316.4717	-259.83868	40.856373	-198.2747	-337.3889	100.0	100.0	886499	-468.8631	22.103697	-412.7118	-591.30505	468.32767	1.8807194	6775.601563453674
592	-270.54657	32.13731	-186.59564	-316.9443	-259.18823	48.7182	-166.85422	-327.20132	100.0	100.0	887999	-468.09958	22.038475	-412.10437	-585.174	467.56833	1.8961945	6787.23322558403
593	-260.1734	41.709717	-179.20464	-339.05862	-254.96431	43.162544	-139.53583	-293.56384	100.0	100.0	889499	-467.53775	22.121294	-411.58838	-585.87335	467.0187	1.8834132	6798.962533712387
594	-269.65366	37.758686	-221.09917	-348.36096	-252.41206	39.562744	-183.21199	-317.6225	100.0	100.0	890999	-466.88522	22.094757	-412.00455	-583.72906	466.35638	1.832246	6810.551349639893
595	-262.28363	39.730732	-179.43996	-322.17438	-242.44778	37.479088	-188.45088	-288.881	100.0	100.0	892499	-466.40997	22.161121	-412.50162	-582.2647	465.89496	1.840217	6822.2462246418
596	-262.2995	29.774868	-204.51363	-301.0601	-263.83023	36.203117	-203.16304	-321.82855	100.0	100.0	893999	-465.95398	22.09992	-412.5871	-577.46765	465.42908	1.8445283	6833.892781972885
597	-283.45047	28.456575	-252.02478	-369.32513	-244.6138	45.10087	-166.25832	-339.1792	100.0	100.0	895499	-465.3873	21.992619	-413.13443	-582.35895	464.8635	1.8577439	6845.551854133606
598	-266.24307	30.499956	-207.5764	-320.26447	-271.31805	33.41104	-209.74962	-324.98907	100.0	100.0	896999	-464.89114	22.141386	-412.16718	-582.5606	464.367	1.8688207	6857.153179883957
599	-261.76263	41.540047	-206.56294	-367.9369	-244.25058	30.67711	-196.49127	-296.91254	100.0	100.0	898499	-464.29175	22.207417	-413.02017	-582.496	463.7614	1.8221878	6868.911073207855
600	-268.5776	30.374155	-216.51286	-331.14178	-276.13635	55.019524	-188.20137	-341.39572	100.0	100.0	899999	-463.6986	22.162205	-413.604	-579.7693	463.1664	1.847932	6880.42968583107
601	-262.9553	37.2293	-188.40627	-324.75906	-272.7654	32.625496	-226.26334	-318.42276	100.0	100.0	901499	-463.13455	22.166756	-413.00156	-573.043	462.6001	1.8194469	6892.108704566956
602	-268.49622	39.14364	-216.92754	-339.556	-282.513	34.454876	-237.73482	-355.75305	100.0	100.0	902999	-462.58987	22.025639	-413.22516	-573.0725	462.04504	1.801583	6903.72078871727
603	-267.43484	42.796738	-198.45384	-329.04532	-281.27075	37.78831	-234.0546	-342.80524	100.0	100.0	904499	-462.06122	22.082712	-412.6123	-574.95984	461.51767	1.8255973	6915.353764295578
604	-269.91586	29.181505	-226.11769	-352.28217	-279.26517	39.69577	-214.51038	-331.25568	100.0	100.0	905999	-461.52225	22.031713	-412.05533	-568.85803	460.98825	1.7755153	6926.94752407074
605	-246.3148	32.668663	-200.0041	-311.8351	-251.80075	40.036995	-193.46255	-335.05472	100.0	100.0	907499	-461.07385	21.99628	-412.34152	-569.3024	460.56018	1.8242539	6938.507539510727
606	-267.20706	34.425888	-221.60638	-325.37292	-250.4436	32.911076	-198.0346	-304.54816	100.0	100.0	908999	-460.75882	21.940477	-411.8882	-573.72217	460.25342	1.8212917	6950.111500501633
607	-276.54706	33.87923	-207.26216	-343.81927	-265.09	23.829336	-214.1113	-303.904	100.0	100.0	910499	-460.66187	21.848896	-411.0499	-564.0781	460.16022	1.7136533	6961.69083738327
608	-268.6097	34.30787	-231.17496	-330.91757	-281.68588	32.656857	-233.26366	-323.88712	100.0	100.0	911999	-460.18207	21.803144	-411.71475	-569.20984	459.67163	1.8194077	6973.296220779419
609	-258.53522	35.728073	-177.80972	-305.71994	-269.55777	35.965687	-210.0726	-329.5246	100.0	100.0	913499	-460.04828	21.749664	-410.88098	-568.79114	459.5393	1.762777	6984.963363647461
610	-272.12994	32.934082	-212.07553	-328.4083	-272.37415	46.188038	-197.53085	-347.09683	100.0	100.0	914999	-459.99734	21.81892	-410.59607	-572.08276	459.49268	1.7330426	6996.486871480942
611	-255.73407	38.65354	-202.10974	-330.8653	-264.38068	20.705303	-236.47371	-306.64597	100.0	100.0	916499	-459.6608	21.697577	-409.89474	-566.8897	459.1501	1.7252622	7008.113981723785
612	-281.06186	19.94462	-245.75323	-320.71414	-279.57306	27.324938	-243.12793	-324.11746	100.0	100.0	917999	-459.41803	21.597118	-410.3337	-563.4524	458.9085	1.7089759	7019.580782413483
613	-258.3399	44.862553	-178.66927	-325.03772	-271.8759	21.016321	-246.78378	-310.88193	100.0	100.0	919499	-459.3524	21.645945	-409.8083	-566.54395	458.86026	1.6352451	7031.210338354111
614	-261.32492	20.662754	-221.56921	-303.08408	-250.62827	53.646202	-145.72835	-308.53497	100.0	100.0	920999	-459.2752	21.443455	-409.6868	-561.4919	458.78076	1.6864326	7042.801728248596
615	-256.31357	32.88895	-200.52165	-305.22964	-244.97588	35.817448	-185.81085	-302.01166	100.0	100.0	922499	-459.32394	21.50246	-410.12213	-563.11066	458.82657	1.7158607	7054.581930875778
616	-264.83417	31.43205	-218.23569	-305.8185	-262.22003	46.425735	-164.74275	-333.33792	100.0	100.0	923999	-458.94922	21.389288	-410.11136	-568.55707	458.45163	1.6237468	7066.206736326218
617	-263.81143	41.64949	-207.93779	-352.92178	-246.85625	37.142906	-170.46603	-293.78003	100.0	100.0	925499	-458.84048	21.262161	-409.01746	-566.3312	458.3405	1.6906137	7077.855800151825
618	-254.31784	43.562634	-191.42957	-329.65375	-284.2643	36.71546	-206.32784	-336.22626	100.0	100.0	926999	-458.7041	21.196037	-408.84766	-566.00214	458.2025	1.6622314	7089.5372838974
619	-261.77203	25.459692	-208.51523	-310.16843	-270.91412	32.289963	-206.27757	-325.04813	100.0	100.0	928499	-458.4883	21.181229	-408.13852	-563.4137	457.98816	1.6863978	7101.203543186188
620	-264.2005	32.63235	-212.02466	-333.89542	-272.45477	35.789886	-200.755	-332.19992	100.0	100.0	929999	-458.424	21.07005	-407.99564	-562.55963	457.92368	1.6265996	7112.798554897308
621	-269.38754	28.777287	-195.55936	-321.7078	-267.5343	42.75343	-185.58502	-342.35687	100.0	100.0	931499	-458.2574	20.970552	-407.8896	-563.36163	457.76407	1.6639123	7124.402184009552
622	-265.50192	27.288048	-222.82138	-310.78976	-258.3847	38.740154	-191.92633	-343.3877	100.0	100.0	932999	-458.2036	20.894903	-407.16412	-563.80206	457.70526	1.6574867	7135.996957540512
623	-278.73788	22.209694	-218.55725	-311.53442	-253.06729	26.146662	-224.15273	-315.22995	100.0	100.0	934499	-458.235	20.698244	-407.28925	-562.709	457.73767	1.7016664	7147.585604667664
624	-252.73315	32.99405	-188.93263	-306.86755	-274.91223	16.724047	-235.71513	-294.87173	100.0	100.0	935999	-458.00577	20.506046	-407.3901	-561.2892	457.50845	1.6886289	7159.151840925217
625	-263.8089	29.003273	-192.92325	-304.03973	-267.17014	46.386303	-168.37726	-320.48605	100.0	100.0	937499	-457.95685	20.453125	-407.1078	-562.564	457.46512	1.6464447	7170.740822553635
626	-284.93436	26.947151	-239.10455	-334.20728	-259.45355	45.649124	-168.95692	-343.453	100.0	100.0	938999	-458.02084	20.294245	-407.6176	-556.81915	457.53705	1.6877187	7182.399901628494
627	-271.09103	40.00369	-202.88365	-343.8589	-267.07288	46.81711	-213.87158	-340.5297	100.0	100.0	940499	-458.10986	20.130661	-407.5285	-566.3506	457.63837	1.602761	7193.982976198196
628	-259.49814	32.125748	-213.16483	-329.06686	-259.61267	38.36964	-199.03221	-327.0226	100.0	100.0	941999	-458.23383	20.066675	-406.7465	-561.18445	457.7653	1.6795733	7205.617679357529
629	-259.54987	32.61106	-199.03773	-314.56793	-254.70015	51.16172	-142.63684	-309.62555	100.0	100.0	943499	-458.24774	19.86304	-406.6657	-557.8574	457.77643	1.6263422	7217.233731031418
630	-265.3274	24.70549	-232.8152	-313.8943	-264.68164	28.522161	-222.4333	-313.23416	100.0	100.0	944999	-458.5288	19.832464	-406.34012	-558.7841	458.06058	1.6641145	7228.730651378632
631	-259.9117	44.360737	-194.61952	-350.73117	-246.8488	54.38443	-131.67244	-321.09457	100.0	100.0	946499	-458.62332	19.673874	-406.7781	-559.57324	458.165	1.5998662	7240.352713108063
