Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
255	-335.38144	36.983074	-247.60347	-373.88156	-334.5816	28.242016	-275.53882	-368.21378	100.0	100.0	382499	-2744.2883	91.094376	-2482.8755	-2964.7917	2743.9746	4.7650294	2583.3711116313934
256	-346.5379	18.50238	-309.70337	-370.40765	-333.75775	26.335339	-282.87827	-369.09265	100.0	100.0	383999	-2746.5583	91.670906	-2485.5515	-2968.5234	2746.2214	4.50697	2593.676981449127
257	-351.54504	19.144218	-308.6989	-376.09286	-332.38794	30.973497	-276.44476	-369.0675	100.0	100.0	385499	-2749.7542	91.735855	-2485.9631	-2973.9453	2749.4304	4.8511486	2604.013656139374
258	-302.3218	52.250263	-191.43224	-375.02124	-353.32843	18.810558	-303.2489	-371.1824	100.0	100.0	386999	-2751.7324	92.53909	-2486.7417	-2974.6116	2751.4116	4.443588	2614.351282596588
259	-332.58905	31.5736	-264.4355	-369.32504	-342.74915	22.552975	-301.21088	-371.1775	100.0	100.0	388499	-2754.3584	92.939125	-2485.8887	-2975.5088	2754.0276	4.7079353	2624.702543735504
260	-334.7516	37.13484	-237.79768	-383.058	-331.64786	35.074154	-262.30542	-374.7734	100.0	100.0	389999	-2757.2502	93.4989	-2487.777	-2977.8633	2756.9268	4.404073	2634.980515241623
261	-343.0967	26.819979	-277.865	-378.5457	-335.03387	31.785511	-268.5565	-369.76978	100.0	100.0	391499	-2759.614	93.59045	-2490.707	-2980.261	2759.2866	4.653887	2645.276824951172
262	-333.11667	30.860222	-255.18216	-366.13815	-342.9419	31.01846	-279.35736	-370.84604	100.0	100.0	392999	-2762.0698	94.11032	-2490.1077	-2992.5234	2761.7512	4.6751294	2655.620530128479
263	-346.8741	25.717186	-290.97055	-375.5381	-353.9597	23.815071	-287.7521	-373.75037	100.0	100.0	394499	-2764.5579	94.32046	-2490.413	-3003.4614	2764.2493	4.588136	2666.0122458934784
264	-334.83508	34.986988	-272.68042	-377.4598	-311.507	66.26464	-136.3183	-376.21356	100.0	100.0	395999	-2767.1743	94.84412	-2491.3948	-2999.8586	2766.8516	4.4976196	2676.2303013801575
265	-331.31625	34.266903	-275.85703	-374.6506	-354.82867	15.209582	-324.44806	-380.2935	100.0	100.0	397499	-2769.8057	95.45686	-2493.0715	-2994.5452	2769.477	5.0161505	2686.5687494277954
266	-334.96143	26.507994	-290.5886	-383.23157	-318.43063	45.230556	-256.50845	-384.38077	100.0	100.0	398999	-2771.9019	95.472336	-2495.3203	-2994.877	2771.5872	4.347272	2696.876389026642
267	-339.12555	36.259167	-264.5084	-379.73785	-350.45798	24.634216	-282.45712	-369.32578	100.0	100.0	400499	-2774.251	96.33912	-2493.9116	-3000.346	2773.9434	5.049526	2707.2018024921417
268	-337.99615	26.203245	-286.9036	-381.15836	-346.8724	15.572072	-320.11816	-368.51056	100.0	100.0	401999	-2776.8914	96.37686	-2491.4346	-3002.1802	2776.589	4.303474	2717.422292470932
269	-324.70468	44.599377	-217.39851	-368.01303	-346.19452	32.689735	-260.4104	-378.035	100.0	100.0	403499	-2779.7898	96.81612	-2496.8506	-3008.5034	2779.4824	4.544226	2727.7998483181
270	-325.69696	39.404156	-267.1702	-387.5252	-340.5711	28.380585	-284.96103	-383.32712	100.0	100.0	404999	-2781.5957	97.48957	-2495.891	-3029.527	2781.2913	4.7655034	2738.1464750766754
271	-330.83875	42.166946	-227.71535	-382.18106	-331.5046	47.15664	-206.20306	-369.45782	100.0	100.0	406499	-2783.9639	97.71264	-2496.253	-3010.8867	2783.6472	4.5977573	2748.521299600601
272	-331.43478	38.635246	-265.0592	-380.17206	-328.04526	31.11089	-278.11703	-371.0908	100.0	100.0	407999	-2786.6277	98.16399	-2498.7522	-3036.8865	2786.3252	4.947994	2758.8737795352936
273	-348.62308	38.959713	-213.95853	-383.43622	-354.32697	22.743639	-306.37866	-385.5348	100.0	100.0	409499	-2789.107	98.50639	-2494.4802	-3018.114	2788.799	4.7968054	2769.260679244995
274	-337.8997	33.941463	-283.56433	-387.4296	-341.51318	28.370806	-283.12708	-369.5297	100.0	100.0	410999	-2791.5872	98.96447	-2500.2976	-3020.2422	2791.2686	4.4361787	2779.6221668720245
275	-335.81467	35.75366	-253.55774	-370.9693	-343.52084	27.559492	-296.5305	-374.84	100.0	100.0	412499	-2793.5205	99.2553	-2498.4355	-3033.4673	2793.1973	4.959179	2789.9370760917664
276	-333.25864	29.864573	-269.00858	-366.65802	-332.33798	36.66589	-274.87967	-379.65225	100.0	100.0	413999	-2795.3367	99.85814	-2498.389	-3025.1023	2795.0037	4.2709155	2800.2645881175995
277	-345.0528	29.957079	-265.08884	-379.84976	-343.1962	21.361334	-298.14682	-369.43066	100.0	100.0	415499	-2797.602	100.104675	-2499.3	-3026.6992	2797.2722	4.3738565	2810.6526226997375
278	-330.10703	30.275713	-277.98993	-376.19455	-324.229	46.61151	-224.80727	-382.13	100.0	100.0	416999	-2799.8708	100.654816	-2498.6025	-3034.3586	2799.5444	4.8004937	2821.0134704113007
279	-345.2591	24.258772	-302.9696	-379.0487	-327.2705	32.142357	-273.47812	-372.5596	100.0	100.0	418499	-2801.7	101.1249	-2498.6182	-3036.0525	2801.369	4.770041	2831.2817108631134
280	-325.853	43.481762	-251.73924	-383.03198	-339.11975	24.656054	-302.77924	-369.76196	100.0	100.0	419999	-2804.0283	101.74596	-2499.3374	-3038.4617	2803.7078	4.6505613	2841.640125274658
281	-336.57776	26.989958	-266.0634	-374.29788	-358.6142	11.3951	-335.17258	-383.3894	100.0	100.0	421499	-2806.3364	101.974945	-2501.362	-3045.2456	2805.9827	5.0053406	2852.0791075229645
282	-336.49637	44.61246	-219.19464	-380.60214	-326.38953	39.27454	-251.7388	-377.6343	100.0	100.0	422999	-2807.7422	103.09915	-2500.9673	-3041.5771	2807.406	4.427419	2862.3989737033844
283	-322.2788	31.951662	-271.4829	-368.408	-341.68536	34.947197	-270.75912	-384.05786	100.0	100.0	424499	-2809.0576	103.43051	-2501.9958	-3062.055	2808.726	4.7724934	2872.826890707016
284	-328.26416	28.849499	-294.03766	-384.48996	-325.9745	46.231224	-201.93668	-372.97626	100.0	100.0	425999	-2810.904	104.018936	-2498.1868	-3059.2249	2810.5566	4.6734185	2883.1416840553284
285	-329.79205	34.356754	-245.33446	-368.90823	-326.47882	29.038898	-261.8411	-363.74042	100.0	100.0	427499	-2812.8027	104.46125	-2502.0337	-3063.1633	2812.4707	4.630316	2893.6120040416718
286	-336.51932	48.12499	-229.51237	-386.2877	-328.93622	48.261303	-232.1169	-382.45966	100.0	100.0	428999	-2814.6174	105.015816	-2500.3625	-3069.7717	2814.263	4.544849	2904.0126481056213
287	-316.0268	43.180717	-223.06984	-368.7566	-342.9855	23.82541	-290.5803	-376.1653	100.0	100.0	430499	-2815.8152	106.0243	-2499.9915	-3059.7	2815.4624	5.0026665	2914.4400033950806
288	-346.44153	33.255337	-256.26877	-372.9091	-337.6471	22.946356	-300.19675	-365.67136	100.0	100.0	431999	-2817.8347	106.22011	-2497.9548	-3059.6724	2817.4954	4.937002	2924.770700931549
289	-341.9883	25.024508	-298.80396	-379.0276	-330.653	44.513874	-240.70319	-377.0729	100.0	100.0	433499	-2819.4326	107.01134	-2497.4888	-3093.8042	2819.073	4.4803696	2935.222974061966
290	-317.4918	48.91507	-186.41182	-372.72122	-341.72528	22.616817	-282.30072	-368.446	100.0	100.0	434999	-2821.51	106.872696	-2499.4656	-3085.2698	2821.1526	4.7028146	2945.5803849697113
291	-328.2863	30.196526	-270.7206	-368.61322	-356.00082	13.169097	-333.48868	-373.89377	100.0	100.0	436499	-2822.6357	108.15217	-2497.8792	-3072.9363	2822.2866	5.10559	2955.96670627594
292	-332.20312	22.7945	-282.70663	-369.96344	-331.07443	35.9462	-258.7569	-373.41324	100.0	100.0	437999	-2824.3994	108.334816	-2499.1836	-3069.1462	2824.0447	4.5999165	2966.4156017303467
293	-339.0035	32.536068	-279.34836	-375.70526	-303.44855	44.00805	-218.85547	-353.94836	100.0	100.0	439499	-2826.1497	108.799385	-2498.9844	-3078.4292	2825.7883	4.6907554	2976.785962343216
294	-338.9754	24.341253	-293.20438	-373.50098	-327.96875	41.921528	-221.59209	-370.9779	100.0	100.0	440999	-2827.7385	109.21941	-2498.6697	-3072.4548	2827.3953	4.9239416	2987.2043137550354
295	-336.20358	26.091711	-278.0455	-370.63815	-352.3812	18.079483	-307.29752	-367.97687	100.0	100.0	442499	-2829.0151	109.630356	-2499.6753	-3078.1707	2828.665	4.8708143	2997.5907459259033
296	-334.416	29.27118	-272.6255	-379.3157	-324.76434	36.364002	-247.2784	-377.33154	100.0	100.0	443999	-2831.3176	109.70115	-2499.37	-3079.6238	2830.9783	4.3306284	3007.959643125534
297	-322.92355	43.55669	-197.72961	-377.30475	-350.5213	23.995316	-288.13013	-373.60486	100.0	100.0	445499	-2832.6594	110.37931	-2500.0955	-3082.5378	2832.2864	4.446392	3018.3792350292206
298	-322.29108	30.208935	-263.7757	-373.0237	-298.87543	46.826515	-191.28043	-356.96545	100.0	100.0	446999	-2834.2434	110.99608	-2500.9834	-3086.425	2833.8848	5.1074824	3028.757104873657
299	-325.66495	34.758026	-278.39285	-377.0934	-339.73746	23.923552	-313.23993	-376.18604	100.0	100.0	448499	-2835.4058	111.429596	-2505.0215	-3083.1282	2835.047	4.14366	3039.2032051086426
300	-338.46295	34.11779	-263.9704	-372.54767	-339.12277	29.487347	-264.9437	-374.06552	100.0	100.0	449999	-2836.591	111.70817	-2502.8933	-3087.002	2836.2407	4.420785	3049.5442600250244
301	-340.85577	32.30376	-260.99683	-374.65018	-355.51752	19.116713	-314.8264	-376.6792	100.0	100.0	451499	-2838.1394	111.69056	-2503.3274	-3087.8357	2837.7812	4.7255516	3059.9069793224335
302	-338.3468	36.904224	-267.65887	-385.72803	-332.28607	28.853312	-263.70746	-377.8798	100.0	100.0	452999	-2840.2595	111.993546	-2505.3381	-3093.2314	2839.921	4.66255	3070.25457239151
303	-338.89557	32.18386	-278.53076	-382.67838	-337.35846	29.860199	-287.0243	-375.93402	100.0	100.0	454499	-2841.088	112.27643	-2503.0952	-3093.9604	2840.7324	4.583245	3080.6723022460938
304	-339.57556	33.4191	-255.40208	-377.00848	-295.7114	55.89042	-203.54033	-370.71497	100.0	100.0	455999	-2842.877	112.64777	-2503.8503	-3093.8638	2842.5198	4.689641	3090.962682247162
305	-337.4885	32.61548	-278.65344	-386.77817	-344.5445	34.082073	-277.88046	-381.07437	100.0	100.0	457499	-2843.8254	113.22212	-2503.8804	-3096.749	2843.4604	4.491111	3101.3473720550537
306	-332.74692	35.626133	-245.02605	-383.62994	-340.47964	36.74334	-272.3811	-376.77103	100.0	100.0	458999	-2845.3608	113.42285	-2506.092	-3101.1775	2844.9873	4.641329	3111.733449459076
307	-345.64926	27.699062	-290.36743	-381.57428	-337.37296	37.45287	-236.04674	-371.24734	100.0	100.0	460499	-2846.906	113.71355	-2505.9795	-3100.7468	2846.5444	4.2117205	3122.0465750694275
308	-333.4548	42.71636	-197.67316	-376.69412	-347.49863	40.960415	-238.11543	-381.49988	100.0	100.0	461999	-2847.6577	114.01922	-2507.6829	-3103.9233	2847.2864	5.0065074	3132.406129837036
309	-339.66635	28.404215	-282.72305	-379.4718	-332.77197	35.429756	-281.3959	-375.6916	100.0	100.0	463499	-2848.9229	114.33058	-2508.9688	-3107.184	2848.557	4.401209	3142.7240064144135
310	-330.1296	48.323246	-223.14218	-375.78632	-357.1257	21.674208	-325.10306	-382.00693	100.0	100.0	464999	-2849.8362	114.37051	-2508.4849	-3107.621	2849.4883	4.684389	3153.141897916794
311	-316.38638	52.487095	-202.4554	-374.02075	-358.34552	29.841053	-295.24075	-395.72464	100.0	100.0	466499	-2851.2324	114.557	-2511.1726	-3107.2246	2850.88	4.3409433	3163.5081462860107
312	-350.1534	28.449781	-285.58044	-379.6671	-337.28046	26.518856	-299.27747	-375.82315	100.0	100.0	467999	-2852.3323	115.061226	-2509.3313	-3108.7554	2851.9714	4.6432567	3173.84991812706
313	-322.18866	32.127872	-245.27208	-376.76755	-358.7034	15.683241	-318.97635	-377.3615	100.0	100.0	469499	-2853.748	115.247795	-2509.6616	-3116.5889	2853.3752	4.502364	3184.2694697380066
314	-358.49493	17.682156	-308.18167	-379.84265	-332.527	47.4462	-257.01672	-377.0244	100.0	100.0	470999	-2855.2544	115.76127	-2510.1648	-3113.9631	2854.8987	4.7416797	3194.6103870868683
315	-360.47565	20.404434	-295.06155	-380.10867	-340.9601	32.80194	-263.63486	-372.74594	100.0	100.0	472499	-2856.919	115.67639	-2510.076	-3114.7542	2856.5613	4.795793	3204.9997091293335
316	-352.1019	27.983723	-291.6869	-389.35547	-314.70343	54.63308	-163.92834	-368.0135	100.0	100.0	473999	-2857.8386	116.096924	-2513.5964	-3115.7678	2857.4707	4.3376837	3215.4368205070496
317	-345.9495	32.06112	-252.11424	-378.05353	-359.23267	17.503256	-309.85303	-372.68088	100.0	100.0	475499	-2859.0955	116.24807	-2515.268	-3116.9436	2858.7334	4.375167	3225.897625207901
318	-339.3459	23.882896	-295.50137	-366.6688	-344.15994	29.584497	-277.0914	-373.34937	100.0	100.0	476999	-2860.2012	116.45659	-2515.0552	-3118.704	2859.8516	4.5357375	3236.221298933029
319	-333.73276	21.018423	-299.52832	-375.1043	-326.70755	33.64974	-281.92017	-374.82352	100.0	100.0	478499	-2861.463	116.417496	-2515.9788	-3119.4033	2861.142	4.398478	3246.5326154232025
320	-349.63718	34.096684	-250.08432	-376.0246	-351.50922	21.11526	-319.1419	-382.11407	100.0	100.0	479999	-2862.842	116.80663	-2517.8806	-3123.1929	2862.513	4.344773	3256.9382870197296
321	-334.1318	31.833315	-266.6156	-368.7986	-334.88885	41.4208	-247.2629	-378.613	100.0	100.0	481499	-2864.655	116.88442	-2519.443	-3126.7173	2864.339	5.069489	3267.2863948345184
322	-341.3176	26.720633	-290.13446	-385.1669	-348.15646	32.046867	-265.0726	-383.78818	100.0	100.0	482999	-2865.7856	117.6519	-2517.5881	-3125.5881	2865.461	4.4288373	3277.5573904514313
323	-353.05246	21.777025	-314.80026	-379.85165	-343.14984	24.934856	-304.12466	-381.34286	100.0	100.0	484499	-2867.6392	117.660706	-2518.571	-3133.318	2867.314	5.145003	3287.923765182495
324	-349.2914	27.860668	-271.02167	-376.4896	-351.24298	25.325851	-305.64032	-380.84586	100.0	100.0	485999	-2868.8738	117.52287	-2521.756	-3132.1812	2868.5574	4.8945146	3298.3126242160797
325	-334.64166	31.775272	-259.58063	-373.27686	-349.3697	27.29014	-286.9613	-371.35425	100.0	100.0	487499	-2869.9739	117.79229	-2520.925	-3132.6462	2869.6294	4.122813	3308.728394985199
326	-343.6555	38.45231	-224.25024	-375.63687	-349.23523	33.638638	-272.63605	-389.2539	100.0	100.0	488999	-2871.1582	118.347244	-2521.1646	-3134.7014	2870.8242	4.528286	3319.0559952259064
327	-358.90298	19.565609	-316.42322	-385.07904	-340.58298	19.935364	-305.39026	-365.7959	100.0	100.0	490499	-2872.5032	118.74449	-2518.7078	-3136.2412	2872.182	4.8215346	3329.447295665741
328	-350.03113	23.557714	-285.07587	-377.2039	-341.0796	37.827553	-258.0941	-375.81503	100.0	100.0	491999	-2874.4353	119.031105	-2522.1042	-3136.3752	2874.1223	4.7879543	3339.9048097133636
329	-337.23703	31.070705	-274.9912	-378.366	-345.07245	29.229902	-269.0259	-367.26956	100.0	100.0	493499	-2875.9797	119.02493	-2521.883	-3139.8425	2875.6506	4.6456456	3350.1912038326263
330	-331.72003	33.75925	-262.7735	-372.92935	-339.10663	22.534353	-302.9517	-371.94684	100.0	100.0	494999	-2877.472	119.18447	-2520.5964	-3141.0583	2877.1323	4.264249	3360.5874848365784
331	-348.88852	22.780275	-304.95026	-378.43134	-353.20764	26.41009	-290.09647	-376.9359	100.0	100.0	496499	-2878.2715	119.297874	-2522.345	-3139.9102	2877.9482	4.673339	3370.936117887497
332	-353.94373	22.850243	-298.4301	-379.8639	-353.87915	24.919598	-299.57898	-386.89578	100.0	100.0	497999	-2880.263	119.48798	-2522.5322	-3144.7136	2879.9407	4.4980173	3381.3680288791656
333	-337.67267	34.078842	-267.5062	-373.10065	-341.97784	24.861912	-292.25693	-375.43768	100.0	100.0	499499	-2881.2776	119.60808	-2518.8115	-3150.6785	2880.9526	4.8249917	3391.737438440323
334	-338.58142	39.624382	-257.17545	-379.23892	-357.2445	19.881258	-318.7997	-382.70578	100.0	100.0	500999	-2882.4062	119.94067	-2524.3257	-3152.6865	2882.08	4.5207777	3402.1513023376465
335	-331.64517	48.706467	-202.29263	-373.4012	-333.81247	36.2919	-260.09256	-379.14252	100.0	100.0	502499	-2883.6497	120.01568	-2522.4097	-3151.2747	2883.316	4.457319	3412.6369540691376
336	-343.1291	33.157616	-261.30606	-380.00723	-338.86853	40.220417	-270.35052	-380.05182	100.0	100.0	503999	-2885.771	119.542206	-2522.7678	-3153.2798	2885.421	4.760966	3423.094719171524
337	-353.61642	19.84838	-311.05206	-379.04904	-350.7912	26.660978	-304.0188	-379.59283	100.0	100.0	505499	-2886.4304	119.63373	-2523.0898	-3156.3005	2886.0837	4.84942	3433.460186481476
338	-339.72897	28.109291	-287.80255	-378.56384	-351.62787	25.18792	-302.638	-375.01358	100.0	100.0	506999	-2887.6033	120.48729	-2524.0193	-3155.8413	2887.2544	4.4800134	3443.881959438324
339	-351.58548	24.11022	-293.67358	-379.05902	-343.04694	36.552326	-264.25674	-375.8391	100.0	100.0	508499	-2888.809	120.56961	-2525.636	-3160.2617	2888.4746	5.4549713	3454.310537338257
340	-327.76434	34.080147	-271.81015	-372.41782	-352.72134	24.357393	-298.0875	-379.09335	100.0	100.0	509999	-2890.1375	120.52438	-2524.0327	-3160.5757	2889.7966	4.704082	3464.749738931656
341	-353.31577	15.677868	-323.41498	-375.1961	-346.56372	33.20489	-273.34842	-380.02646	100.0	100.0	511499	-2891.6584	120.7154	-2527.4463	-3163.5432	2891.329	4.481337	3475.1182560920715
342	-339.0486	34.582474	-260.13232	-370.97818	-321.71317	44.849037	-254.7424	-378.75735	100.0	100.0	512999	-2892.82	120.73781	-2528.321	-3162.9602	2892.4875	5.0811257	3485.4436824321747
343	-353.26596	31.162176	-278.3692	-386.75705	-328.337	47.091198	-235.39719	-369.90842	100.0	100.0	514499	-2893.6262	120.518524	-2529.69	-3165.947	2893.2712	4.118273	3495.8331859111786
344	-355.5255	20.817951	-307.11963	-385.37747	-363.82764	19.253817	-316.3019	-382.8734	100.0	100.0	515999	-2894.6868	120.588234	-2529.1	-3167.117	2894.3403	4.6442003	3506.339779138565
345	-343.20667	28.152922	-285.84262	-385.98343	-330.08612	33.621265	-278.4116	-381.66302	100.0	100.0	517499	-2895.688	121.06441	-2531.575	-3165.9045	2895.3293	4.60904	3516.7650458812714
346	-362.58264	15.115546	-323.82373	-379.79517	-340.63315	36.1438	-260.66125	-375.02792	100.0	100.0	518999	-2897.2048	120.954094	-2530.5007	-3167.8801	2896.8386	4.655396	3527.2060289382935
347	-336.149	33.91087	-244.49135	-374.36618	-344.2609	29.99743	-295.57993	-381.27585	100.0	100.0	520499	-2898.083	121.11179	-2531.3735	-3169.1963	2897.7402	4.6399655	3537.624839067459
348	-330.2891	42.089706	-250.66388	-378.10553	-347.63165	27.279945	-287.87064	-376.4624	100.0	100.0	521999	-2899.3694	120.67784	-2529.173	-3170.7007	2899.0393	4.5002527	3547.98659157753
349	-362.08902	23.962818	-291.83023	-380.77463	-321.1205	50.37833	-213.35753	-368.19635	100.0	100.0	523499	-2900.5654	120.88333	-2532.8198	-3166.399	2900.2053	4.649794	3558.56719994545
350	-329.88388	34.773476	-262.59995	-378.245	-330.1098	42.905647	-227.85814	-378.83597	100.0	100.0	524999	-2901.2227	120.650566	-2534.6033	-3173.4346	2900.872	4.057235	3568.9743268489838
351	-333.81232	28.015484	-285.80136	-377.46747	-331.9277	29.396727	-277.09888	-380.5779	100.0	100.0	526499	-2902.4282	120.7179	-2535.6882	-3173.905	2902.09	4.8740625	3579.3969402313232
352	-352.78464	22.538836	-295.07556	-376.83228	-344.04166	50.052113	-244.54294	-384.68423	100.0	100.0	527999	-2903.6492	120.523	-2533.5022	-3174.0522	2903.3184	4.475666	3589.8551766872406
353	-328.79404	27.215229	-287.91534	-373.6155	-338.56384	32.626987	-285.23236	-386.73282	100.0	100.0	529499	-2904.9746	120.394844	-2536.9902	-3172.1729	2904.642	4.509771	3600.3421325683594
354	-318.04425	42.886898	-235.28445	-369.2105	-320.84448	41.945873	-230.14157	-383.6048	100.0	100.0	530999	-2906.3215	120.42981	-2538.281	-3172.497	2905.9583	4.5100727	3610.7216560840607
355	-340.74103	39.91534	-221.2824	-380.57446	-332.42517	47.857975	-210.45815	-375.33954	100.0	100.0	532499	-2906.5107	120.19866	-2538.9932	-3172.6646	2906.16	5.263222	3621.153401374817
356	-343.6817	28.19511	-291.9799	-381.0849	-344.9019	35.640694	-261.33234	-381.91922	100.0	100.0	533999	-2907.698	119.71381	-2540.58	-3174.7178	2907.2864	4.892206	3631.6254110336304
357	-361.65936	19.02861	-303.5206	-383.28195	-357.3624	21.817019	-313.21497	-385.2579	100.0	100.0	535499	-2908.0234	119.51302	-2541.5754	-3172.3809	2907.5994	4.993795	3642.188616037369
358	-350.24185	22.437078	-295.7331	-383.24887	-338.8793	37.856018	-258.42673	-378.8715	100.0	100.0	536999	-2908.1433	119.114525	-2544.962	-3176.1611	2907.7134	5.118952	3652.6918811798096
359	-351.1065	23.550886	-305.0826	-387.2151	-362.62112	22.647388	-317.78247	-387.62766	100.0	100.0	538499	-2908.5918	118.468315	-2544.5457	-3172.9202	2908.081	4.9331226	3663.1658799648285
360	-367.88538	14.859686	-324.10095	-385.707	-356.81226	17.976059	-329.2534	-378.22345	100.0	100.0	539999	-2908.268	117.82853	-2543.0698	-3180.3103	2907.7327	5.260038	3673.6091599464417
361	-340.52347	28.903284	-278.69183	-386.36694	-339.4703	52.793022	-248.79839	-382.93552	100.0	100.0	541499	-2907.387	116.640114	-2546.6626	-3177.9792	2906.8044	5.9358745	3684.0661165714264
362	-356.13055	31.538485	-275.04572	-389.14655	-357.93033	33.0816	-265.72958	-383.34665	100.0	100.0	542999	-2906.0925	115.86457	-2546.6677	-3180.7617	2905.5007	5.511803	3694.5746777057648
363	-343.3162	31.68723	-275.6229	-376.77866	-352.08646	40.493893	-239.20361	-386.2846	100.0	100.0	544499	-2905.7634	114.52751	-2549.2559	-3183.3882	2905.1594	5.659107	3705.0693743228912
364	-342.02667	29.911293	-281.7857	-385.43817	-349.17075	40.97967	-246.55807	-382.87363	100.0	100.0	545999	-2905.1865	113.69036	-2549.1602	-3179.7593	2904.6042	5.0430756	3715.573317050934
365	-360.546	31.94102	-256.87534	-388.07022	-367.7	15.512987	-331.8207	-382.79132	100.0	100.0	547499	-2904.3406	113.10114	-2549.9714	-3177.0728	2903.8037	5.390334	3726.0765283107758
366	-363.94342	17.87165	-312.33212	-387.93048	-354.09113	42.688324	-240.39574	-384.98502	100.0	100.0	548999	-2903.8494	112.46879	-2547.9934	-3179.0261	2903.335	5.0978274	3736.5766327381134
367	-354.5202	30.702768	-287.05875	-386.39948	-378.48163	7.9138894	-361.27896	-389.43884	100.0	100.0	550499	-2903.9072	112.36767	-2549.664	-3183.0886	2903.4666	4.866626	3747.208250284195
368	-336.96805	33.767635	-265.98486	-382.18375	-350.80722	37.02212	-285.66107	-386.31427	100.0	100.0	551999	-2904.398	111.9503	-2550.2236	-3188.865	2903.9753	5.475194	3757.651368379593
369	-352.86615	24.935925	-291.54926	-386.1836	-363.46973	29.18596	-280.69858	-386.07358	100.0	100.0	553499	-2904.7437	111.70692	-2551.1606	-3182.5315	2904.3354	4.621822	3768.0906224250793
370	-359.84973	30.09019	-276.58047	-384.9809	-337.66937	47.903286	-235.41049	-383.281	100.0	100.0	554999	-2905.2524	111.82442	-2550.8203	-3182.5115	2904.8733	5.2826433	3778.5923681259155
371	-339.42642	37.884857	-267.06982	-384.9983	-355.6162	24.69598	-318.24484	-386.8697	100.0	100.0	556499	-2906.038	111.398766	-2553.8977	-3186.2603	2905.6147	4.519056	3789.049786567688
372	-360.62598	29.134426	-284.79865	-386.45038	-348.6839	24.733988	-305.92578	-381.77158	100.0	100.0	557999	-2906.3127	111.48029	-2554.2766	-3182.833	2905.8696	4.8441644	3799.4229600429535
373	-365.59415	23.107893	-288.35724	-383.85214	-355.07007	37.675266	-262.8726	-386.93622	100.0	100.0	559499	-2906.5999	110.41589	-2553.2773	-3186.0308	2906.168	5.011407	3809.9100909233093
374	-360.60538	25.448746	-296.64633	-386.6862	-332.58054	43.4244	-265.79504	-382.97098	100.0	100.0	560999	-2907.7107	110.614174	-2555.0989	-3184.3005	2907.2817	5.203131	3820.309849023819
375	-357.30212	22.642	-309.56332	-386.17197	-364.15805	13.39089	-344.89056	-381.64984	100.0	100.0	562499	-2908.1257	109.95038	-2555.913	-3187.31	2907.7317	4.442686	3830.7929458618164
376	-353.1367	35.381145	-284.71973	-385.7284	-348.60272	36.174084	-289.08673	-389.3634	100.0	100.0	563999	-2908.7668	110.16009	-2554.3289	-3187.393	2908.4036	4.5892076	3841.2953526973724
377	-353.91574	31.815813	-285.33084	-385.3206	-369.04257	20.55129	-311.29565	-385.64026	100.0	100.0	565499	-2910.7737	109.85719	-2557.4104	-3188.7773	2910.4482	4.886975	3851.8123064041138
378	-365.33588	14.701227	-321.44366	-382.00116	-369.75327	13.98748	-344.9901	-384.2287	100.0	100.0	566999	-2911.9722	110.08956	-2555.2993	-3189.561	2911.6533	3.9415379	3862.1681497097015
379	-348.743	33.811184	-284.80655	-383.79706	-369.53024	8.531039	-353.79153	-382.22278	100.0	100.0	568499	-2912.207	110.51321	-2556.1963	-3191.2466	2911.8777	4.8627524	3872.550501346588
380	-343.29367	33.63455	-276.5893	-388.09464	-354.70203	36.074944	-262.00735	-383.4631	100.0	100.0	569999	-2913.655	110.52372	-2557.5103	-3193.8987	2913.346	4.357362	3882.9019651412964
381	-345.08597	34.965603	-276.99918	-386.89435	-323.543	38.70055	-257.62695	-383.76593	100.0	100.0	571499	-2914.766	110.34958	-2558.6472	-3192.5044	2914.4507	4.317131	3893.348239183426
382	-327.90024	32.196724	-253.21011	-377.92154	-347.57913	32.283546	-271.70404	-383.5477	100.0	100.0	572999	-2916.2234	110.55367	-2560.6877	-3194.9253	2915.9233	5.034304	3903.743668317795
383	-353.51263	25.437002	-296.73157	-378.46436	-341.83926	28.214808	-308.1397	-381.091	100.0	100.0	574499	-2916.436	110.76484	-2562.7324	-3197.067	2916.1362	4.6433606	3914.0462985038757
384	-341.91763	28.527779	-283.18713	-382.58484	-347.49112	26.915356	-274.4075	-376.491	100.0	100.0	575999	-2918.6423	110.92691	-2564.7925	-3196.7576	2918.3643	3.525485	3924.4328639507294
385	-336.8681	25.486332	-267.5394	-369.92615	-326.9266	38.095913	-275.258	-389.95523	100.0	100.0	577499	-2920.1267	111.36959	-2564.3447	-3198.237	2919.852	4.5405793	3934.8179502487183
386	-344.3306	27.498274	-265.13086	-381.46307	-351.2342	22.116442	-312.97	-381.12048	100.0	100.0	578999	-2921.3733	111.20466	-2564.7622	-3200.1545	2921.092	4.9258227	3945.1728801727295
387	-349.45572	21.591051	-300.22556	-378.28357	-336.85895	28.99673	-275.0631	-370.91357	100.0	100.0	580499	-2923.059	111.60521	-2564.5244	-3202.1387	2922.7827	4.0063806	3955.54052567482
